"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
4,0.01,7,5,0.65,1,0,0,935,0.00134302670325962
4,0.05,7,5,0.65,1,0,0,225,0.00133808620809235
4,0.1,7,5,0.65,1,0,0,99,0.00136893997949062
4,0.3,7,5,0.65,1,0,0,23,0.00147508103074279
4,0.01,1,7,0.65,1,0,0,1020,0.00143020780387374
4,0.05,1,7,0.65,1,0,0,211,0.00141686914924314
4,0.1,1,7,0.65,1,0,0,123,0.00143118894534938
4,0.3,1,7,0.65,1,0,0,50,0.00152045297156332
4,0.01,3,7,0.65,1,0,0,953,0.00137027000776833
4,0.05,3,7,0.65,1,0,0,180,0.00136922355681633
4,0.1,3,7,0.65,1,0,0,84,0.00136581928034306
4,0.3,3,7,0.65,1,0,0,25,0.00140942202099532
4,0.01,5,7,0.65,1,0,0,942,0.00136245551097951
4,0.05,5,7,0.65,1,0,0,186,0.00139393053151314
4,0.1,5,7,0.65,1,0,0,85,0.0013851462370285
4,0.3,5,7,0.65,1,0,0,29,0.00146327883597364
4,0.01,7,7,0.65,1,0,0,897,0.00136325448557225
4,0.05,7,7,0.65,1,0,0,191,0.00135976331107898
4,0.1,7,7,0.65,1,0,0,88,0.00137491678767978
4,0.3,7,7,0.65,1,0,0,24,0.00145740130286454
4,0.01,1,1,0.8,1,0,0,1000,0.00143413325587939
4,0.05,1,1,0.8,1,0,0,206,0.0014366738378606
4,0.1,1,1,0.8,1,0,0,116,0.00142903880085032
4,0.3,1,1,0.8,1,0,0,59,0.00149961270122387
4,0.01,3,1,0.8,1,0,0,934,0.00134938288912466
4,0.05,3,1,0.8,1,0,0,258,0.00136586380023104
4,0.1,3,1,0.8,1,0,0,212,0.00138114981754731
4,0.3,3,1,0.8,1,0,0,38,0.00146616314815209
4,0.01,5,1,0.8,1,0,0,1039,0.00133961932346949
4,0.05,5,1,0.8,1,0,0,229,0.00136536498412021
4,0.1,5,1,0.8,1,0,0,102,0.00134720111451476
4,0.3,5,1,0.8,1,0,0,25,0.00152248328917897
4,0.01,7,1,0.8,1,0,0,1229,0.00141413819871794
4,0.05,7,1,0.8,1,0,0,253,0.00137611951654378
4,0.1,7,1,0.8,1,0,0,112,0.00144287687190211
4,0.3,7,1,0.8,1,0,0,38,0.00147565642067446
4,0.01,1,3,0.8,1,0,0,1036,0.00143653080321638
4,0.05,1,3,0.8,1,0,0,264,0.00142726231665697
4,0.1,1,3,0.8,1,0,0,105,0.00143285980612084
4,0.3,1,3,0.8,1,0,0,71,0.00150025883607783
4,0.01,3,3,0.8,1,0,0,1043,0.00136819090334865
4,0.05,3,3,0.8,1,0,0,265,0.00138044351688761
4,0.1,3,3,0.8,1,0,0,102,0.00136329009549218
4,0.3,3,3,0.8,1,0,0,52,0.00146750825645429
4,0.01,5,3,0.8,1,0,0,951,0.00135214239538202
4,0.05,5,3,0.8,1,0,0,241,0.00134835750293659
4,0.1,5,3,0.8,1,0,0,94,0.0013437086617044
4,0.3,5,3,0.8,1,0,0,26,0.0014197361970075
4,0.01,7,3,0.8,1,0,0,940,0.00134508204661986
4,0.05,7,3,0.8,1,0,0,203,0.00134884543466983
4,0.1,7,3,0.8,1,0,0,87,0.0013673256774199
4,0.3,7,3,0.8,1,0,0,25,0.00143718230209902
4,0.01,1,5,0.8,1,0,0,1063,0.00140924987770136
4,0.05,1,5,0.8,1,0,0,223,0.00142990636210129
4,0.1,1,5,0.8,1,0,0,123,0.00141867246637565
4,0.3,1,5,0.8,1,0,0,58,0.00148419317056817
4,0.01,3,5,0.8,1,0,0,972,0.00136175476190511
4,0.05,3,5,0.8,1,0,0,256,0.00133633538062826
4,0.1,3,5,0.8,1,0,0,157,0.00136478080992977
4,0.3,3,5,0.8,1,0,0,25,0.00144040834575866
4,0.01,5,5,0.8,1,0,0,955,0.00136246674070224
4,0.05,5,5,0.8,1,0,0,205,0.00135676443896399
4,0.1,5,5,0.8,1,0,0,90,0.00134074375874851
4,0.3,5,5,0.8,1,0,0,26,0.00141659853920007
4,0.01,7,5,0.8,1,0,0,981,0.00133154106072328
4,0.05,7,5,0.8,1,0,0,190,0.00133927366084218
4,0.1,7,5,0.8,1,0,0,100,0.00136581734031024
4,0.3,7,5,0.8,1,0,0,23,0.00146904988615568
4,0.01,1,7,0.8,1,0,0,1004,0.00144543356633509
4,0.05,1,7,0.8,1,0,0,210,0.0014469081170488
4,0.1,1,7,0.8,1,0,0,122,0.0014318853565223
4,0.3,1,7,0.8,1,0,0,64,0.00149681864689754
4,0.01,3,7,0.8,1,0,0,974,0.00136708077728322
4,0.05,3,7,0.8,1,0,0,208,0.00137938184515004
4,0.1,3,7,0.8,1,0,0,106,0.00137509549797381
4,0.3,3,7,0.8,1,0,0,29,0.001402156045
4,0.01,5,7,0.8,1,0,0,957,0.00135390913363135
4,0.05,5,7,0.8,1,0,0,171,0.00133973717878059
4,0.1,5,7,0.8,1,0,0,103,0.00138324824696705
4,0.3,5,7,0.8,1,0,0,24,0.00141261833802237
4,0.01,7,7,0.8,1,0,0,943,0.00131374464108545
4,0.05,7,7,0.8,1,0,0,196,0.00134245066630429
4,0.1,7,7,0.8,1,0,0,89,0.00136793733193828
4,0.3,7,7,0.8,1,0,0,24,0.00139387609461587
4,0.01,1,1,1,1,0,0,1439,0.00143614091058842
4,0.05,1,1,1,1,0,0,406,0.00145249906701271
4,0.1,1,1,1,1,0,0,190,0.00141469158766035
4,0.3,1,1,1,1,0,0,61,0.00150094424212546
4,0.01,3,1,1,1,0,0,997,0.00137123553581337
4,0.05,3,1,1,1,0,0,213,0.0014201348189253
4,0.1,3,1,1,1,0,0,120,0.00137955671913459
4,0.3,3,1,1,1,0,0,30,0.00138494588872312
4,0.01,5,1,1,1,0,0,1185,0.00142068828873538
4,0.05,5,1,1,1,0,0,264,0.0013751560996273
4,0.1,5,1,1,1,0,0,135,0.00140685847034671
4,0.3,5,1,1,1,0,0,44,0.00148270808803059
4,0.01,7,1,1,1,0,0,1185,0.00139466121830509
4,0.05,7,1,1,1,0,0,264,0.00145712925166232
4,0.1,7,1,1,1,0,0,135,0.00151731937690605
4,0.3,7,1,1,1,0,0,44,0.00149522013524646
4,0.01,1,3,1,1,0,0,1752,0.00141722429802773
4,0.05,1,3,1,1,0,0,389,0.00140348175593593
4,0.1,1,3,1,1,0,0,143,0.00144175516973691
4,0.3,1,3,1,1,0,0,107,0.00144986955816913
4,0.01,3,3,1,1,0,0,988,0.00136026651756746
4,0.05,3,3,1,1,0,0,243,0.00137768016463913
4,0.1,3,3,1,1,0,0,90,0.00137273010365137
4,0.3,3,3,1,1,0,0,27,0.00144437268846929
4,0.01,5,3,1,1,0,0,1185,0.00134756197392483
4,0.05,5,3,1,1,0,0,264,0.00135785362892647
4,0.1,5,3,1,1,0,0,135,0.00137238318282801
4,0.3,5,3,1,1,0,0,44,0.00138887098454383
4,0.01,7,3,1,1,0,0,1185,0.00142443400664815
4,0.05,7,3,1,1,0,0,264,0.00141182606283325
4,0.1,7,3,1,1,0,0,135,0.00137784592000892
4,0.3,7,3,1,1,0,0,43,0.00145057504983026
4,0.01,1,5,1,1,0,0,1643,0.00142496571886921
4,0.05,1,5,1,1,0,0,367,0.00143954455899792
4,0.1,1,5,1,1,0,0,206,0.00140741069250375
4,0.3,1,5,1,1,0,0,237,0.00144861511106072
4,0.01,3,5,1,1,0,0,918,0.00136753977865924
4,0.05,3,5,1,1,0,0,216,0.00136380940578385
4,0.1,3,5,1,1,0,0,101,0.00140234567057131
4,0.3,3,5,1,1,0,0,28,0.00140200009322677
4,0.01,5,5,1,1,0,0,920,0.00137608808650815
4,0.05,5,5,1,1,0,0,176,0.00136950394200842
4,0.1,5,5,1,1,0,0,99,0.00137772427834875
4,0.3,5,5,1,1,0,0,36,0.00141261423804397
4,0.01,7,5,1,1,0,0,1055,0.00137732564309588
4,0.05,7,5,1,1,0,0,201,0.00135329015914675
4,0.1,7,5,1,1,0,0,94,0.00137660735488249
4,0.3,7,5,1,1,0,0,33,0.00133404936993511
4,0.01,1,7,1,1,0,0,1905,0.0013923800398963
4,0.05,1,7,1,1,0,0,446,0.00141519976166081
4,0.1,1,7,1,1,0,0,161,0.00141073238705748
4,0.3,1,7,1,1,0,0,127,0.00148583616578287
4,0.01,3,7,1,1,0,0,903,0.00139363075798558
4,0.05,3,7,1,1,0,0,196,0.00134580104183613
4,0.1,3,7,1,1,0,0,106,0.00137530512162274
4,0.3,3,7,1,1,0,0,30,0.00141788800383373
4,0.01,5,7,1,1,0,0,941,0.00133306443615949
4,0.05,5,7,1,1,0,0,202,0.0013352149091068
4,0.1,5,7,1,1,0,0,104,0.00134485775683116
4,0.3,5,7,1,1,0,0,29,0.00142665181486733
4,0.01,7,7,1,1,0,0,1006,0.00134494528950613
4,0.05,7,7,1,1,0,0,186,0.0013542343248237
4,0.1,7,7,1,1,0,0,97,0.00136075252892654
4,0.3,7,7,1,1,0,0,28,0.00139843246858593
4,0.01,1,1,0.65,0.8,0.5,0,1181,0.00144476843136475
4,0.05,1,1,0.65,0.8,0.5,0,185,0.00144975700400745
4,0.1,1,1,0.65,0.8,0.5,0,111,0.00143507641231134
4,0.3,1,1,0.65,0.8,0.5,0,66,0.00151311810265633
4,0.01,3,1,0.65,0.8,0.5,0,1667,0.00137423072456323
4,0.05,3,1,0.65,0.8,0.5,0,268,0.00140327356134785
4,0.1,3,1,0.65,0.8,0.5,0,132,0.00138806642437257
4,0.3,3,1,0.65,0.8,0.5,0,64,0.00143404798198897
4,0.01,5,1,0.65,0.8,0.5,0,1442,0.00132631056023508
4,0.05,5,1,0.65,0.8,0.5,0,327,0.00135894424456173
4,0.1,5,1,0.65,0.8,0.5,0,161,0.00137016466676856
4,0.3,5,1,0.65,0.8,0.5,0,27,0.00156229841301389
4,0.01,7,1,0.65,0.8,0.5,0,1108,0.00134923715744557
4,0.05,7,1,0.65,0.8,0.5,0,233,0.00136966279511933
4,0.1,7,1,0.65,0.8,0.5,0,102,0.00139116859843686
4,0.3,7,1,0.65,0.8,0.5,0,26,0.00150749228562673
4,0.01,1,3,0.65,0.8,0.5,0,994,0.00145202686753551
4,0.05,1,3,0.65,0.8,0.5,0,254,0.00143851648899598
4,0.1,1,3,0.65,0.8,0.5,0,153,0.00144727615504779
4,0.3,1,3,0.65,0.8,0.5,0,41,0.00149705577416942
4,0.01,3,3,0.65,0.8,0.5,0,1064,0.00136414285425279
4,0.05,3,3,0.65,0.8,0.5,0,265,0.00139733253721824
4,0.1,3,3,0.65,0.8,0.5,0,226,0.00137494255440787
4,0.3,3,3,0.65,0.8,0.5,0,51,0.00143947272220979
4,0.01,5,3,0.65,0.8,0.5,0,1110,0.00136365947741811
4,0.05,5,3,0.65,0.8,0.5,0,341,0.0013629846055669
4,0.1,5,3,0.65,0.8,0.5,0,123,0.0013945079649226
4,0.3,5,3,0.65,0.8,0.5,0,53,0.00145727475594872
4,0.01,7,3,0.65,0.8,0.5,0,1127,0.00135401313897062
4,0.05,7,3,0.65,0.8,0.5,0,255,0.00134496536694837
4,0.1,7,3,0.65,0.8,0.5,0,96,0.00139709771678581
4,0.3,7,3,0.65,0.8,0.5,0,28,0.00146178202166014
4,0.01,1,5,0.65,0.8,0.5,0,1251,0.00141666838859949
4,0.05,1,5,0.65,0.8,0.5,0,235,0.00141655188514805
4,0.1,1,5,0.65,0.8,0.5,0,125,0.00143220714083829
4,0.3,1,5,0.65,0.8,0.5,0,67,0.00151081504641641
4,0.01,3,5,0.65,0.8,0.5,0,1341,0.00135899898738619
4,0.05,3,5,0.65,0.8,0.5,0,262,0.00135526843208798
4,0.1,3,5,0.65,0.8,0.5,0,105,0.0013781858510006
4,0.3,3,5,0.65,0.8,0.5,0,31,0.00150708637968028
4,0.01,5,5,0.65,0.8,0.5,0,936,0.00137320092972319
4,0.05,5,5,0.65,0.8,0.5,0,204,0.00138246916376227
4,0.1,5,5,0.65,0.8,0.5,0,97,0.00138796793148158
4,0.3,5,5,0.65,0.8,0.5,0,35,0.00140595721773053
4,0.01,7,5,0.65,0.8,0.5,0,968,0.00132026965423054
4,0.05,7,5,0.65,0.8,0.5,0,249,0.00133954943945264
4,0.1,7,5,0.65,0.8,0.5,0,119,0.00138961279737025
4,0.3,7,5,0.65,0.8,0.5,0,31,0.00142243848610878
4,0.01,1,7,0.65,0.8,0.5,0,990,0.00143973009613919
4,0.05,1,7,0.65,0.8,0.5,0,314,0.00143055138014453
4,0.1,1,7,0.65,0.8,0.5,0,117,0.0014288736299925
4,0.3,1,7,0.65,0.8,0.5,0,57,0.00149380762902806
4,0.01,3,7,0.65,0.8,0.5,0,975,0.00138805509815314
4,0.05,3,7,0.65,0.8,0.5,0,218,0.00138768506254728
4,0.1,3,7,0.65,0.8,0.5,0,104,0.00140216828212393
4,0.3,3,7,0.65,0.8,0.5,0,62,0.0014058368435489
4,0.01,5,7,0.65,0.8,0.5,0,1298,0.00134905958520309
4,0.05,5,7,0.65,0.8,0.5,0,199,0.00136092141278423
4,0.1,5,7,0.65,0.8,0.5,0,101,0.00135833678330347
4,0.3,5,7,0.65,0.8,0.5,0,29,0.00148554684444208
4,0.01,7,7,0.65,0.8,0.5,0,985,0.00135653089923578
4,0.05,7,7,0.65,0.8,0.5,0,192,0.0013706429325078
4,0.1,7,7,0.65,0.8,0.5,0,139,0.00134853488573177
4,0.3,7,7,0.65,0.8,0.5,0,24,0.00148427085029972
4,0.01,1,1,0.8,0.8,0.5,0,1038,0.00144319293173334
4,0.05,1,1,0.8,0.8,0.5,0,302,0.0014428180920991
4,0.1,1,1,0.8,0.8,0.5,0,158,0.00145924854513709
4,0.3,1,1,0.8,0.8,0.5,0,35,0.00151612951441641
4,0.01,3,1,0.8,0.8,0.5,0,971,0.00139362581392404
4,0.05,3,1,0.8,0.8,0.5,0,302,0.00137326984883491
4,0.1,3,1,0.8,0.8,0.5,0,96,0.00138559416169737
4,0.3,3,1,0.8,0.8,0.5,0,57,0.00145924808743329
4,0.01,5,1,0.8,0.8,0.5,0,1079,0.00138011153141194
4,0.05,5,1,0.8,0.8,0.5,0,308,0.00138829524761065
4,0.1,5,1,0.8,0.8,0.5,0,145,0.00138330263113939
4,0.3,5,1,0.8,0.8,0.5,0,35,0.00148546059862585
4,0.01,7,1,0.8,0.8,0.5,0,1178,0.00134512607469098
4,0.05,7,1,0.8,0.8,0.5,0,230,0.0013433012958715
4,0.1,7,1,0.8,0.8,0.5,0,127,0.00138788354623364
4,0.3,7,1,0.8,0.8,0.5,0,34,0.0015239526815681
4,0.01,1,3,0.8,0.8,0.5,0,1152,0.00142571593806004
4,0.05,1,3,0.8,0.8,0.5,0,237,0.00146012368262039
4,0.1,1,3,0.8,0.8,0.5,0,143,0.00140797604890065
4,0.3,1,3,0.8,0.8,0.5,0,43,0.00149054059111123
4,0.01,3,3,0.8,0.8,0.5,0,1323,0.00136138710263002
4,0.05,3,3,0.8,0.8,0.5,0,343,0.00132453131200039
4,0.1,3,3,0.8,0.8,0.5,0,93,0.00140877556214707
4,0.3,3,3,0.8,0.8,0.5,0,42,0.00142943794310172
4,0.01,5,3,0.8,0.8,0.5,0,1155,0.00132364920963478
4,0.05,5,3,0.8,0.8,0.5,0,250,0.00133306380754807
4,0.1,5,3,0.8,0.8,0.5,0,165,0.00135621670918293
4,0.3,5,3,0.8,0.8,0.5,0,30,0.00146337509605343
4,0.01,7,3,0.8,0.8,0.5,0,974,0.00133688962558587
4,0.05,7,3,0.8,0.8,0.5,0,237,0.001354023414356
4,0.1,7,3,0.8,0.8,0.5,0,129,0.00134328900133076
4,0.3,7,3,0.8,0.8,0.5,0,47,0.00144059911051313
4,0.01,1,5,0.8,0.8,0.5,0,1049,0.0014486027711558
4,0.05,1,5,0.8,0.8,0.5,0,332,0.0014333076213355
4,0.1,1,5,0.8,0.8,0.5,0,109,0.00144307325197807
4,0.3,1,5,0.8,0.8,0.5,0,88,0.001502642195877
4,0.01,3,5,0.8,0.8,0.5,0,1147,0.00135245649361225
4,0.05,3,5,0.8,0.8,0.5,0,318,0.00136443372865626
4,0.1,3,5,0.8,0.8,0.5,0,144,0.00139569203735045
4,0.3,3,5,0.8,0.8,0.5,0,94,0.00140305185046186
4,0.01,5,5,0.8,0.8,0.5,0,1053,0.00133538971578563
4,0.05,5,5,0.8,0.8,0.5,0,295,0.0013859516455584
4,0.1,5,5,0.8,0.8,0.5,0,165,0.00136738324458904
4,0.3,5,5,0.8,0.8,0.5,0,27,0.0014346788681605
4,0.01,7,5,0.8,0.8,0.5,0,1008,0.00134018794402879
4,0.05,7,5,0.8,0.8,0.5,0,182,0.00137314659739923
4,0.1,7,5,0.8,0.8,0.5,0,83,0.00139345330981101
4,0.3,7,5,0.8,0.8,0.5,0,42,0.00144297727332832
4,0.01,1,7,0.8,0.8,0.5,0,1339,0.00142497296269038
4,0.05,1,7,0.8,0.8,0.5,0,278,0.00142627488377472
4,0.1,1,7,0.8,0.8,0.5,0,125,0.00143357493635363
4,0.3,1,7,0.8,0.8,0.5,0,59,0.00147008375234708
4,0.01,3,7,0.8,0.8,0.5,0,943,0.00137985505917679
4,0.05,3,7,0.8,0.8,0.5,0,251,0.00137484886787626
4,0.1,3,7,0.8,0.8,0.5,0,98,0.00137647635679908
4,0.3,3,7,0.8,0.8,0.5,0,48,0.0014375686742288
4,0.01,5,7,0.8,0.8,0.5,0,909,0.00136130995605873
4,0.05,5,7,0.8,0.8,0.5,0,182,0.00136759431365195
4,0.1,5,7,0.8,0.8,0.5,0,130,0.00136722962127202
4,0.3,5,7,0.8,0.8,0.5,0,30,0.00143029167341518
4,0.01,7,7,0.8,0.8,0.5,0,967,0.00134488235353001
4,0.05,7,7,0.8,0.8,0.5,0,225,0.00135171055894232
4,0.1,7,7,0.8,0.8,0.5,0,124,0.00137856183209746
4,0.3,7,7,0.8,0.8,0.5,0,28,0.00140912148646904
4,0.01,1,1,1,0.8,0.5,0,2054,0.00141689691099169
4,0.05,1,1,1,0.8,0.5,0,240,0.00144032781959858
4,0.1,1,1,1,0.8,0.5,0,224,0.00144483996687339
4,0.3,1,1,1,0.8,0.5,0,242,0.00146476358256826
4,0.01,3,1,1,0.8,0.5,0,1372,0.00138565891865315
4,0.05,3,1,1,0.8,0.5,0,226,0.00136693145582245
4,0.1,3,1,1,0.8,0.5,0,102,0.00139736197770558
4,0.3,3,1,1,0.8,0.5,0,88,0.00144821571051256
4,0.01,5,1,1,0.8,0.5,0,1185,0.00136539354185921
4,0.05,5,1,1,0.8,0.5,0,264,0.00138658278518757
4,0.1,5,1,1,0.8,0.5,0,135,0.00138657685034683
4,0.3,5,1,1,0.8,0.5,0,44,0.00143361038335909
4,0.01,7,1,1,0.8,0.5,0,1188,0.00144451067874329
4,0.05,7,1,1,0.8,0.5,0,265,0.00135429711450262
4,0.1,7,1,1,0.8,0.5,0,136,0.00137750908087395
4,0.3,7,1,1,0.8,0.5,0,44,0.00148066871482903
4,0.01,1,3,1,0.8,0.5,0,1887,0.00140196237944221
4,0.05,1,3,1,0.8,0.5,0,383,0.00142437774052947
4,0.1,1,3,1,0.8,0.5,0,240,0.00142222255163953
4,0.3,1,3,1,0.8,0.5,0,127,0.00144615762867866
4,0.01,3,3,1,0.8,0.5,0,1164,0.00134031834761552
4,0.05,3,3,1,0.8,0.5,0,205,0.00137718028172585
4,0.1,3,3,1,0.8,0.5,0,103,0.00139686236604978
4,0.3,3,3,1,0.8,0.5,0,63,0.00141029796087557
4,0.01,5,3,1,0.8,0.5,0,1150,0.00136823341733516
4,0.05,5,3,1,0.8,0.5,0,230,0.00134630955648174
4,0.1,5,3,1,0.8,0.5,0,119,0.00139748641885718
4,0.3,5,3,1,0.8,0.5,0,32,0.00143749384120684
4,0.01,7,3,1,0.8,0.5,0,1188,0.00136583317091667
4,0.05,7,3,1,0.8,0.5,0,264,0.00134328919545873
4,0.1,7,3,1,0.8,0.5,0,136,0.00133135105250497
4,0.3,7,3,1,0.8,0.5,0,44,0.00147042423596121
4,0.01,1,5,1,0.8,0.5,0,1313,0.00143818696669683
4,0.05,1,5,1,0.8,0.5,0,384,0.00142196678139512
4,0.1,1,5,1,0.8,0.5,0,250,0.00141430065987825
4,0.3,1,5,1,0.8,0.5,0,189,0.00145008806385927
4,0.01,3,5,1,0.8,0.5,0,1030,0.00137816721077331
4,0.05,3,5,1,0.8,0.5,0,298,0.0013596629883777
4,0.1,3,5,1,0.8,0.5,0,148,0.00139500568706862
4,0.3,3,5,1,0.8,0.5,0,90,0.00143404879359504
4,0.01,5,5,1,0.8,0.5,0,1001,0.00135532500079854
4,0.05,5,5,1,0.8,0.5,0,244,0.00136103098420274
4,0.1,5,5,1,0.8,0.5,0,99,0.00135601375215368
4,0.3,5,5,1,0.8,0.5,0,38,0.00141440802979472
4,0.01,7,5,1,0.8,0.5,0,964,0.00134526490991752
4,0.05,7,5,1,0.8,0.5,0,187,0.00139319869604537
4,0.1,7,5,1,0.8,0.5,0,96,0.00138190062233463
4,0.3,7,5,1,0.8,0.5,0,26,0.00142814861727138
4,0.01,1,7,1,0.8,0.5,0,1937,0.00142617392168471
4,0.05,1,7,1,0.8,0.5,0,433,0.00144327110259891
4,0.1,1,7,1,0.8,0.5,0,202,0.00142314989350062
4,0.3,1,7,1,0.8,0.5,0,202,0.0014789067744685
4,0.01,3,7,1,0.8,0.5,0,1074,0.00134701567172571
4,0.05,3,7,1,0.8,0.5,0,206,0.00137594299023003
4,0.1,3,7,1,0.8,0.5,0,130,0.00136452176462258
4,0.3,3,7,1,0.8,0.5,0,88,0.00140391409056768
4,0.01,5,7,1,0.8,0.5,0,938,0.00136948915691609
4,0.05,5,7,1,0.8,0.5,0,183,0.00136612296337818
4,0.1,5,7,1,0.8,0.5,0,100,0.00137599552739754
4,0.3,5,7,1,0.8,0.5,0,38,0.00141891438580643
4,0.01,7,7,1,0.8,0.5,0,1121,0.00134605145223435
4,0.05,7,7,1,0.8,0.5,0,181,0.00136632450789047
4,0.1,7,7,1,0.8,0.5,0,89,0.00136395693002155
4,0.3,7,7,1,0.8,0.5,0,31,0.00142513684993723
4,0.01,1,1,0.65,0.9,0.5,0,1059,0.00143865271619806
4,0.05,1,1,0.65,0.9,0.5,0,288,0.00145200471862009
4,0.1,1,1,0.65,0.9,0.5,0,159,0.00144602763760654
4,0.3,1,1,0.65,0.9,0.5,0,47,0.00152788799306521
4,0.01,3,1,0.65,0.9,0.5,0,1293,0.00135922591294696
4,0.05,3,1,0.65,0.9,0.5,0,259,0.00137890294626078
4,0.1,3,1,0.65,0.9,0.5,0,203,0.00135190822723885
4,0.3,3,1,0.65,0.9,0.5,0,55,0.00145078451945761
4,0.01,5,1,0.65,0.9,0.5,0,1253,0.00134220040946332
4,0.05,5,1,0.65,0.9,0.5,0,314,0.0013831791442612
4,0.1,5,1,0.65,0.9,0.5,0,127,0.00138074219153348
4,0.3,5,1,0.65,0.9,0.5,0,46,0.00151144532108872
4,0.01,7,1,0.65,0.9,0.5,0,1046,0.00141476951072549
4,0.05,7,1,0.65,0.9,0.5,0,182,0.00135024146192864
4,0.1,7,1,0.65,0.9,0.5,0,115,0.00136235040816448
4,0.3,7,1,0.65,0.9,0.5,0,24,0.00147127204622554
4,0.01,1,3,0.65,0.9,0.5,0,1185,0.00142961783570294
4,0.05,1,3,0.65,0.9,0.5,0,242,0.00144774975355813
4,0.1,1,3,0.65,0.9,0.5,0,111,0.00143821769996872
4,0.3,1,3,0.65,0.9,0.5,0,32,0.00153049312149912
4,0.01,3,3,0.65,0.9,0.5,0,1059,0.00136978512380323
4,0.05,3,3,0.65,0.9,0.5,0,341,0.00139262309193014
4,0.1,3,3,0.65,0.9,0.5,0,132,0.00139464591783977
4,0.3,3,3,0.65,0.9,0.5,0,63,0.0014121651935643
4,0.01,5,3,0.65,0.9,0.5,0,1051,0.00136049145970905
4,0.05,5,3,0.65,0.9,0.5,0,277,0.00135612312941218
4,0.1,5,3,0.65,0.9,0.5,0,85,0.00137670506384667
4,0.3,5,3,0.65,0.9,0.5,0,37,0.00145846548903455
4,0.01,7,3,0.65,0.9,0.5,0,1088,0.00133756700109612
4,0.05,7,3,0.65,0.9,0.5,0,272,0.00134261828249475
4,0.1,7,3,0.65,0.9,0.5,0,102,0.00138457913266222
4,0.3,7,3,0.65,0.9,0.5,0,27,0.00144490835547577
4,0.01,1,5,0.65,0.9,0.5,0,1073,0.00142936820738578
4,0.05,1,5,0.65,0.9,0.5,0,215,0.00143167185576671
4,0.1,1,5,0.65,0.9,0.5,0,123,0.00144726747674731
4,0.3,1,5,0.65,0.9,0.5,0,58,0.00146988012771359
4,0.01,3,5,0.65,0.9,0.5,0,1256,0.00138091126697037
4,0.05,3,5,0.65,0.9,0.5,0,258,0.00137314465767213
4,0.1,3,5,0.65,0.9,0.5,0,119,0.00137694899826204
4,0.3,3,5,0.65,0.9,0.5,0,49,0.00143868521056294
4,0.01,5,5,0.65,0.9,0.5,0,1016,0.0013551218437223
4,0.05,5,5,0.65,0.9,0.5,0,186,0.0013596035391403
4,0.1,5,5,0.65,0.9,0.5,0,88,0.00137474685383953
4,0.3,5,5,0.65,0.9,0.5,0,32,0.00145742812341048
4,0.01,7,5,0.65,0.9,0.5,0,997,0.00133859363500593
4,0.05,7,5,0.65,0.9,0.5,0,230,0.00137133671428899
4,0.1,7,5,0.65,0.9,0.5,0,107,0.00138188130411709
4,0.3,7,5,0.65,0.9,0.5,0,28,0.00145969583556649
4,0.01,1,7,0.65,0.9,0.5,0,1158,0.00144695716311065
4,0.05,1,7,0.65,0.9,0.5,0,219,0.00144164511992339
4,0.1,1,7,0.65,0.9,0.5,0,145,0.00144295256090191
4,0.3,1,7,0.65,0.9,0.5,0,112,0.00148479621938397
4,0.01,3,7,0.65,0.9,0.5,0,1071,0.00136816038369797
4,0.05,3,7,0.65,0.9,0.5,0,210,0.00139871000308406
4,0.1,3,7,0.65,0.9,0.5,0,94,0.0013782863193767
4,0.3,3,7,0.65,0.9,0.5,0,44,0.00139417049197475
4,0.01,5,7,0.65,0.9,0.5,0,934,0.00137211695146071
4,0.05,5,7,0.65,0.9,0.5,0,234,0.00135145669405454
4,0.1,5,7,0.65,0.9,0.5,0,95,0.00139099137104816
4,0.3,5,7,0.65,0.9,0.5,0,26,0.00145360891316837
4,0.01,7,7,0.65,0.9,0.5,0,1006,0.001360276655268
4,0.05,7,7,0.65,0.9,0.5,0,190,0.00135522170430104
4,0.1,7,7,0.65,0.9,0.5,0,115,0.001375666576811
4,0.3,7,7,0.65,0.9,0.5,0,24,0.00146866762080054
4,0.01,1,1,0.8,0.9,0.5,0,1214,0.00142069471827703
4,0.05,1,1,0.8,0.9,0.5,0,217,0.00146351623075687
4,0.1,1,1,0.8,0.9,0.5,0,133,0.0014561035693192
4,0.3,1,1,0.8,0.9,0.5,0,48,0.00153588107399599
4,0.01,3,1,0.8,0.9,0.5,0,1275,0.00137340795216233
4,0.05,3,1,0.8,0.9,0.5,0,253,0.00136655726302464
4,0.1,3,1,0.8,0.9,0.5,0,96,0.00139235147749454
4,0.3,3,1,0.8,0.9,0.5,0,49,0.00147037484787279
4,0.01,5,1,0.8,0.9,0.5,0,1378,0.00134333108201624
4,0.05,5,1,0.8,0.9,0.5,0,411,0.00135891804638115
4,0.1,5,1,0.8,0.9,0.5,0,154,0.0013918905560099
4,0.3,5,1,0.8,0.9,0.5,0,28,0.00150499437151971
4,0.01,7,1,0.8,0.9,0.5,0,1039,0.00137199437140334
4,0.05,7,1,0.8,0.9,0.5,0,245,0.00132991618422193
4,0.1,7,1,0.8,0.9,0.5,0,177,0.00137470183573744
4,0.3,7,1,0.8,0.9,0.5,0,40,0.00147652435390761
