"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,7014,"Current_income","Income",0.000375851057469845
1,7014,"bias_w","Spatial bias",0.000285301037365571
1,7015,"Total_houses","Households",-3.16340083372779e-05
1,7015,"P_university_studies","University degree",-4.24167155870236e-05
1,7015,"P_car","Car",9.66281804721802e-05
1,7015,"P_cell_phone","Cell phone",-0.000208512239623815
1,7015,"P_internet","Internet",0.000541405926924199
1,7015,"Current_income","Income",0.00013327196938917
1,7015,"bias_w","Spatial bias",0.000388757529435679
1,7016,"Total_houses","Households",5.65776554140029e-06
1,7016,"P_university_studies","University degree",9.56509611569345e-05
1,7016,"P_car","Car",5.89808987569995e-05
1,7016,"P_cell_phone","Cell phone",0.000222493501496501
1,7016,"P_internet","Internet",0.000989078893326223
1,7016,"Current_income","Income",0.000114187845611013
1,7016,"bias_w","Spatial bias",0.000183338052011095
1,7017,"Total_houses","Households",-7.32432963559404e-05
1,7017,"P_university_studies","University degree",-8.45822942210361e-05
1,7017,"P_car","Car",6.02579348196741e-05
1,7017,"P_cell_phone","Cell phone",0.000172284519067034
1,7017,"P_internet","Internet",0.000440065108705312
1,7017,"Current_income","Income",8.68480419740081e-05
1,7017,"bias_w","Spatial bias",0.000216464861296117
1,7018,"Total_houses","Households",2.58622458204627e-05
1,7018,"P_university_studies","University degree",0.000126880913740024
1,7018,"P_car","Car",0.000159347866429016
1,7018,"P_cell_phone","Cell phone",0.000210255675483495
1,7018,"P_internet","Internet",0.000985363498330116
1,7018,"Current_income","Income",0.000324780354276299
1,7018,"bias_w","Spatial bias",0.000260130822425708
1,7019,"Total_houses","Households",-0.000153428743942641
1,7019,"P_university_studies","University degree",-0.000392475165426731
1,7019,"P_car","Car",-2.90893240162404e-06
1,7019,"P_cell_phone","Cell phone",1.95509473996935e-05
1,7019,"P_internet","Internet",-0.000101569174148608
1,7019,"Current_income","Income",4.58649410575163e-05
1,7019,"bias_w","Spatial bias",0.00034221529494971
1,7020,"Total_houses","Households",-2.43979575316189e-05
1,7020,"P_university_studies","University degree",0.000136341259349138
1,7020,"P_car","Car",6.73780596116558e-05
1,7020,"P_cell_phone","Cell phone",0.000202935072593391
1,7020,"P_internet","Internet",0.000964081089477986
1,7020,"Current_income","Income",0.000324496068060398
1,7020,"bias_w","Spatial bias",0.000225641459110193
1,7021,"Total_houses","Households",4.28748535341583e-05
1,7021,"P_university_studies","University degree",-7.08806328475475e-05
1,7021,"P_car","Car",8.28273769002408e-05
1,7021,"P_cell_phone","Cell phone",0.000228135773795657
1,7021,"P_internet","Internet",0.000876747304573655
1,7021,"Current_income","Income",0.000107221690996084
1,7021,"bias_w","Spatial bias",0.000236074061831459
1,7022,"Total_houses","Households",2.96988637273898e-05
1,7022,"P_university_studies","University degree",0.000194666368770413
1,7022,"P_car","Car",0.000207241857424378
1,7022,"P_cell_phone","Cell phone",0.000198579902644269
1,7022,"P_internet","Internet",0.000987811479717493
1,7022,"Current_income","Income",0.000380767683964223
1,7022,"bias_w","Spatial bias",0.000288195762550458
1,7023,"Total_houses","Households",-6.03237494942732e-05
1,7023,"P_university_studies","University degree",0.000186341887456365
1,7023,"P_car","Car",0.000185202778084204
1,7023,"P_cell_phone","Cell phone",0.000201326562091708
1,7023,"P_internet","Internet",0.00100654817651957
1,7023,"Current_income","Income",0.000365646148566157
1,7023,"bias_w","Spatial bias",0.000226518444833346
1,7024,"Total_houses","Households",3.34230680891778e-05
1,7024,"P_university_studies","University degree",0.00020714764832519
1,7024,"P_car","Car",0.000195667511434294
1,7024,"P_cell_phone","Cell phone",0.000228876029723324
1,7024,"P_internet","Internet",0.000984128448180854
1,7024,"Current_income","Income",0.000365563668310642
1,7024,"bias_w","Spatial bias",0.00028860877500847
1,7025,"Total_houses","Households",3.01923482766142e-05
1,7025,"P_university_studies","University degree",-1.49859238263161e-06
1,7025,"P_car","Car",0.000227601689402945
1,7025,"P_cell_phone","Cell phone",0.000139645984745584
1,7025,"P_internet","Internet",0.000595573976170272
1,7025,"Current_income","Income",0.000291296310024336
1,7025,"bias_w","Spatial bias",0.000245230126893148
1,7026,"Total_houses","Households",-2.9131084374967e-05
1,7026,"P_university_studies","University degree",0.000182354109711014
1,7026,"P_car","Car",0.000235867788433097
1,7026,"P_cell_phone","Cell phone",0.000195858025108464
1,7026,"P_internet","Internet",0.00099324225448072
1,7026,"Current_income","Income",0.00039084698073566
1,7026,"bias_w","Spatial bias",0.000245242816163227
1,7027,"Total_houses","Households",-0.000121784083603416
1,7027,"P_university_studies","University degree",-0.000334499985910952
1,7027,"P_car","Car",-1.22227754673077e-06
1,7027,"P_cell_phone","Cell phone",-0.000123315985547379
1,7027,"P_internet","Internet",0.000199702262762003
1,7027,"Current_income","Income",0.000120925717055798
1,7027,"bias_w","Spatial bias",0.000255876191658899
1,7028,"Total_houses","Households",2.83681256405544e-05
1,7028,"P_university_studies","University degree",0.000151988468132913
1,7028,"P_car","Car",0.000146917824167758
1,7028,"P_cell_phone","Cell phone",0.000180585440830328
1,7028,"P_internet","Internet",0.000973231566604227
1,7028,"Current_income","Income",0.000315116689307615
1,7028,"bias_w","Spatial bias",0.000267006631474942
1,7029,"Total_houses","Households",0.000116029863420408
1,7029,"P_university_studies","University degree",0.000138651943416335
1,7029,"P_car","Car",0.000150476058479398
1,7029,"P_cell_phone","Cell phone",0.000182237301487476
1,7029,"P_internet","Internet",0.000823640264570713
1,7029,"Current_income","Income",0.000191304628970101
1,7029,"bias_w","Spatial bias",0.000205723379622214
1,7030,"Total_houses","Households",-2.01642651518341e-05
1,7030,"P_university_studies","University degree",0.000205895659746602
1,7030,"P_car","Car",7.25420177332126e-05
1,7030,"P_cell_phone","Cell phone",0.000188544523552991
1,7030,"P_internet","Internet",0.000589230505283922
1,7030,"Current_income","Income",0.000344842235790566
1,7030,"bias_w","Spatial bias",0.000273621350061148
1,7031,"Total_houses","Households",-6.15399112575687e-05
1,7031,"P_university_studies","University degree",0.00021607635426335
1,7031,"P_car","Car",0.000202868599444628
1,7031,"P_cell_phone","Cell phone",0.000183399635716341
1,7031,"P_internet","Internet",0.000999476411379874
1,7031,"Current_income","Income",0.000362499733455479
1,7031,"bias_w","Spatial bias",0.000308577349642292
1,7032,"Total_houses","Households",-5.76761203774367e-06
1,7032,"P_university_studies","University degree",-4.55873960163444e-05
1,7032,"P_car","Car",5.72549179196358e-05
1,7032,"P_cell_phone","Cell phone",0.000212653030757792
1,7032,"P_internet","Internet",0.000485201249830425
1,7032,"Current_income","Income",0.000259686959907413
1,7032,"bias_w","Spatial bias",0.000215512540307827
1,7033,"Total_houses","Households",8.93682954483666e-05
1,7033,"P_university_studies","University degree",0.000147885788464919
1,7033,"P_car","Car",0.000176798668690026
1,7033,"P_cell_phone","Cell phone",0.000177429014001973
1,7033,"P_internet","Internet",0.000910548027604818
1,7033,"Current_income","Income",0.000306783855194226
1,7033,"bias_w","Spatial bias",0.000252770754741505
1,7034,"Total_houses","Households",-5.31444056832697e-05
1,7034,"P_university_studies","University degree",0.000145512371091172
1,7034,"P_car","Car",-5.83056589675834e-06
1,7034,"P_cell_phone","Cell phone",0.00019048414833378
1,7034,"P_internet","Internet",0.000617396028246731
1,7034,"Current_income","Income",0.000130774918943644
1,7034,"bias_w","Spatial bias",0.000296368205454201
1,7035,"Total_houses","Households",1.49331863212865e-05
1,7035,"P_university_studies","University degree",0.000180293893208727
1,7035,"P_car","Car",5.9626192523865e-05
1,7035,"P_cell_phone","Cell phone",0.00018387300951872
1,7035,"P_internet","Internet",0.000988253625109792
1,7035,"Current_income","Income",0.000204119860427454
1,7035,"bias_w","Spatial bias",0.000290717114694417
1,7036,"Total_houses","Households",7.18381925253198e-05
1,7036,"P_university_studies","University degree",0.000177870184415951
1,7036,"P_car","Car",4.98005938425194e-05
1,7036,"P_cell_phone","Cell phone",2.31612248171587e-05
1,7036,"P_internet","Internet",0.000993798836134374
1,7036,"Current_income","Income",0.000318553706165403
1,7036,"bias_w","Spatial bias",0.000319867656799033
1,7037,"Total_houses","Households",-2.59529078903142e-05
1,7037,"P_university_studies","University degree",-0.000218658082303591
1,7037,"P_car","Car",8.92877433216199e-05
1,7037,"P_cell_phone","Cell phone",0.000227141368668526
1,7037,"P_internet","Internet",0.000908670946955681
1,7037,"Current_income","Income",0.000136520378873684
1,7037,"bias_w","Spatial bias",0.000266296847257763
1,7038,"Total_houses","Households",2.35795359913027e-05
1,7038,"P_university_studies","University degree",0.000192878957022913
1,7038,"P_car","Car",0.000203538569621742
1,7038,"P_cell_phone","Cell phone",0.00020536697411444
1,7038,"P_internet","Internet",0.000983700039796531
1,7038,"Current_income","Income",0.000324667344102636
1,7038,"bias_w","Spatial bias",0.000243459566263482
1,7039,"Total_houses","Households",1.52195989358006e-05
1,7039,"P_university_studies","University degree",0.00019254106155131
1,7039,"P_car","Car",0.00020226463675499
1,7039,"P_cell_phone","Cell phone",0.000181335548404604
1,7039,"P_internet","Internet",0.000988797750324011
1,7039,"Current_income","Income",0.000324617838487029
1,7039,"bias_w","Spatial bias",0.000304746557958424
1,7040,"Total_houses","Households",-2.75139445875539e-05
1,7040,"P_university_studies","University degree",-0.000227330674533732
1,7040,"P_car","Car",8.60161817399785e-05
1,7040,"P_cell_phone","Cell phone",6.28552879788913e-06
1,7040,"P_internet","Internet",0.000443966186139733
1,7040,"Current_income","Income",-4.7321791498689e-05
1,7040,"bias_w","Spatial bias",0.000334138312609866
1,7041,"Total_houses","Households",-5.15065039508045e-05
1,7041,"P_university_studies","University degree",0.000175894863787107
1,7041,"P_car","Car",5.42941124876961e-05
1,7041,"P_cell_phone","Cell phone",0.000236840525758453
1,7041,"P_internet","Internet",0.00104754278436303
1,7041,"Current_income","Income",0.000332461670041084
1,7041,"bias_w","Spatial bias",0.000197982662939467
1,7042,"Total_houses","Households",1.66661011462566e-05
1,7042,"P_university_studies","University degree",0.000133694367832504
1,7042,"P_car","Car",0.000221237947698683
1,7042,"P_cell_phone","Cell phone",0.000226213334826753
1,7042,"P_internet","Internet",0.000423863908508793
1,7042,"Current_income","Income",0.000330462382407859
1,7042,"bias_w","Spatial bias",0.000265115610091016
1,7043,"Total_houses","Households",4.70923077955376e-05
1,7043,"P_university_studies","University degree",-0.000224389310460538
1,7043,"P_car","Car",0.000188852049177513
1,7043,"P_cell_phone","Cell phone",0.000174004002474248
1,7043,"P_internet","Internet",0.000423126242822036
1,7043,"Current_income","Income",0.000210743790376
1,7043,"bias_w","Spatial bias",0.000221801470615901
1,7044,"Total_houses","Households",2.69143874902511e-05
1,7044,"P_university_studies","University degree",0.000173014574102126
1,7044,"P_car","Car",0.0001807649678085
1,7044,"P_cell_phone","Cell phone",0.000228613615036011
1,7044,"P_internet","Internet",0.000981664168648422
1,7044,"Current_income","Income",0.000316425634082407
1,7044,"bias_w","Spatial bias",0.000262780959019437
1,7045,"Total_houses","Households",7.47720259823836e-05
1,7045,"P_university_studies","University degree",0.000159861621796153
1,7045,"P_car","Car",0.000192167033674195
1,7045,"P_cell_phone","Cell phone",0.000207508011953905
1,7045,"P_internet","Internet",0.000933821662329137
1,7045,"Current_income","Income",0.000313797470880672
1,7045,"bias_w","Spatial bias",0.000224395160330459
1,7046,"Total_houses","Households",-4.06785839004442e-05
1,7046,"P_university_studies","University degree",-5.35505459993146e-05
1,7046,"P_car","Car",7.42322881706059e-05
1,7046,"P_cell_phone","Cell phone",0.000220215209992602
1,7046,"P_internet","Internet",0.000794837949797511
1,7046,"Current_income","Income",0.000202022099983878
1,7046,"bias_w","Spatial bias",0.000198825975530781
1,7047,"Total_houses","Households",2.5814972104854e-05
1,7047,"P_university_studies","University degree",0.000147041791933589
1,7047,"P_car","Car",0.000175025619682856
1,7047,"P_cell_phone","Cell phone",0.000222583039430901
1,7047,"P_internet","Internet",0.00100568367633969
1,7047,"Current_income","Income",0.000380112527636811
1,7047,"bias_w","Spatial bias",0.000213440100196749
1,7048,"Total_houses","Households",6.35693686490413e-06
1,7048,"P_university_studies","University degree",-4.50654806627426e-05
1,7048,"P_car","Car",9.63393686106429e-05
1,7048,"P_cell_phone","Cell phone",0.000210438127396628
1,7048,"P_internet","Internet",0.000880968698766083
1,7048,"Current_income","Income",5.91019379498903e-05
1,7048,"bias_w","Spatial bias",-1.33676694531459e-05
1,7049,"Total_houses","Households",1.33720777739654e-05
1,7049,"P_university_studies","University degree",0.000193516869330779
1,7049,"P_car","Car",0.000186541496077552
1,7049,"P_cell_phone","Cell phone",0.00022993677703198
1,7049,"P_internet","Internet",0.000981705961748958
1,7049,"Current_income","Income",0.000368696870282292
1,7049,"bias_w","Spatial bias",0.000285918969893828
1,7050,"Total_houses","Households",4.16365655837581e-05
1,7050,"P_university_studies","University degree",-5.16479667567182e-05
1,7050,"P_car","Car",0.000103122525615618
1,7050,"P_cell_phone","Cell phone",0.000182462608790956
1,7050,"P_internet","Internet",0.000990871340036392
1,7050,"Current_income","Income",0.000218924149521627
1,7050,"bias_w","Spatial bias",-1.70649900610442e-06
1,7051,"Total_houses","Households",-2.45349128817907e-05
1,7051,"P_university_studies","University degree",0.000120535805763211
1,7051,"P_car","Car",7.19283925718628e-05
1,7051,"P_cell_phone","Cell phone",9.08404108486138e-05
1,7051,"P_internet","Internet",0.000577022961806506
1,7051,"Current_income","Income",0.00010561452654656
1,7051,"bias_w","Spatial bias",0.000252640544204041
1,7052,"Total_houses","Households",-5.03926967212465e-05
1,7052,"P_university_studies","University degree",0.000218524684896693
1,7052,"P_car","Car",5.17397420480847e-05
1,7052,"P_cell_phone","Cell phone",0.000198134905076586
1,7052,"P_internet","Internet",0.00102161103859544
1,7052,"Current_income","Income",0.000352517323335633
1,7052,"bias_w","Spatial bias",0.000281941203866154
1,7053,"Total_houses","Households",2.92779859591974e-05
1,7053,"P_university_studies","University degree",0.000248132564593107
1,7053,"P_car","Car",6.60379810142331e-05
1,7053,"P_cell_phone","Cell phone",0.000221858615987003
1,7053,"P_internet","Internet",0.000886157562490553
1,7053,"Current_income","Income",0.000328877911670133
1,7053,"bias_w","Spatial bias",0.000244624563492835
1,7054,"Total_houses","Households",-2.3124575818656e-05
1,7054,"P_university_studies","University degree",0.000148561259265989
1,7054,"P_car","Car",0.000113762289402075
1,7054,"P_cell_phone","Cell phone",0.000195666871150024
1,7054,"P_internet","Internet",0.000405729544581845
1,7054,"Current_income","Income",0.000115685201308224
1,7054,"bias_w","Spatial bias",0.000330368202412501
1,7055,"Total_houses","Households",1.98108591575874e-05
1,7055,"P_university_studies","University degree",-1.1132363397337e-05
1,7055,"P_car","Car",7.97600150690414e-05
1,7055,"P_cell_phone","Cell phone",-0.000317314435960725
1,7055,"P_internet","Internet",0.000880778941791505
