"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,26035,"P_internet","Internet",-0.00130792846903205
2,26035,"Current_income","Income",-0.000358060846338049
2,26035,"bias_w","Spatial bias",-0.000371368223568425
2,26036,"P_age_00_14","Population 0-14",4.32118540629745e-05
2,26036,"P_migrants","Migrants",-8.41360597405583e-05
2,26036,"P_university_studies","University degree",-0.000267545779934153
2,26036,"P_cell_phone","Cell phone",-0.000391805748222396
2,26036,"P_internet","Internet",-0.00198795227333903
2,26036,"Current_income","Income",-0.00153299502562732
2,26036,"bias_w","Spatial bias",-0.000438137969467789
2,26037,"P_age_00_14","Population 0-14",-0.000264079921180382
2,26037,"P_migrants","Migrants",-1.91850867850007e-05
2,26037,"P_university_studies","University degree",0.000165264311362989
2,26037,"P_cell_phone","Cell phone",-3.01847812806955e-05
2,26037,"P_internet","Internet",0.00013501824287232
2,26037,"Current_income","Income",-0.000152289212564938
2,26037,"bias_w","Spatial bias",0.000399746233597398
2,26038,"P_age_00_14","Population 0-14",-0.00015666957187932
2,26038,"P_migrants","Migrants",-0.000117924137157388
2,26038,"P_university_studies","University degree",-0.000369428773410618
2,26038,"P_cell_phone","Cell phone",-0.000360161153366789
2,26038,"P_internet","Internet",-0.00130689970683306
2,26038,"Current_income","Income",-0.000637430290225893
2,26038,"bias_w","Spatial bias",0.000237444066442549
2,26039,"P_age_00_14","Population 0-14",0.000263706635450944
2,26039,"P_migrants","Migrants",-0.00069029931910336
2,26039,"P_university_studies","University degree",6.25973407295533e-05
2,26039,"P_cell_phone","Cell phone",-0.000455321482149884
2,26039,"P_internet","Internet",-0.00126377725973725
2,26039,"Current_income","Income",-0.000335031567374244
2,26039,"bias_w","Spatial bias",-0.000258603307884187
2,26040,"P_age_00_14","Population 0-14",-2.84847938019084e-05
2,26040,"P_migrants","Migrants",-7.96290805737954e-06
2,26040,"P_university_studies","University degree",0.000171843857970089
2,26040,"P_cell_phone","Cell phone",0.000139724215841852
2,26040,"P_internet","Internet",0.000662540493067354
2,26040,"Current_income","Income",5.34595492354129e-05
2,26040,"bias_w","Spatial bias",0.000375292118405923
2,26041,"P_age_00_14","Population 0-14",-6.51318623567931e-06
2,26041,"P_migrants","Migrants",-9.48174711083993e-05
2,26041,"P_university_studies","University degree",-6.08770569670014e-05
2,26041,"P_cell_phone","Cell phone",-0.000337506033247337
2,26041,"P_internet","Internet",-0.00334001891314983
2,26041,"Current_income","Income",-0.00169903680216521
2,26041,"bias_w","Spatial bias",0.000131745371618308
2,26042,"P_age_00_14","Population 0-14",-4.01014476665296e-05
2,26042,"P_migrants","Migrants",3.11984331347048e-05
2,26042,"P_university_studies","University degree",-0.000376543001038954
2,26042,"P_cell_phone","Cell phone",-0.000242898866417818
2,26042,"P_internet","Internet",-0.0011390665313229
2,26042,"Current_income","Income",-0.000810949364677072
2,26042,"bias_w","Spatial bias",0.000473466352559626
2,26043,"P_age_00_14","Population 0-14",5.70618285564706e-05
2,26043,"P_migrants","Migrants",-0.000505446339957416
2,26043,"P_university_studies","University degree",-0.00056461151689291
2,26043,"P_cell_phone","Cell phone",-0.000235699364566244
2,26043,"P_internet","Internet",-0.00338313449174166
2,26043,"Current_income","Income",-0.000912292685825378
2,26043,"bias_w","Spatial bias",0.000294114550342783
2,26044,"P_age_00_14","Population 0-14",-6.72818932798691e-05
2,26044,"P_migrants","Migrants",-4.05857645091601e-05
2,26044,"P_university_studies","University degree",0.000244613387621939
2,26044,"P_cell_phone","Cell phone",4.96643697260879e-05
2,26044,"P_internet","Internet",-0.00255642388947308
2,26044,"Current_income","Income",-0.000402774865506217
2,26044,"bias_w","Spatial bias",0.000582337437663227
2,26045,"P_age_00_14","Population 0-14",-0.000110298686195165
2,26045,"P_migrants","Migrants",-5.15333886141889e-05
2,26045,"P_university_studies","University degree",0.000201879913220182
2,26045,"P_cell_phone","Cell phone",8.73987082741223e-05
2,26045,"P_internet","Internet",3.37644414685201e-05
2,26045,"Current_income","Income",-2.65896032942692e-05
2,26045,"bias_w","Spatial bias",-0.000554106431081891
2,26046,"P_age_00_14","Population 0-14",-0.000100409553851932
2,26046,"P_migrants","Migrants",-0.000529645651113242
2,26046,"P_university_studies","University degree",5.03890587424394e-05
2,26046,"P_cell_phone","Cell phone",-0.000361625687219203
2,26046,"P_internet","Internet",0.000407268758863211
2,26046,"Current_income","Income",-0.000594494224060327
2,26046,"bias_w","Spatial bias",0.000301446969388053
2,26047,"P_age_00_14","Population 0-14",-2.21085865632631e-05
2,26047,"P_migrants","Migrants",5.32935973751592e-06
2,26047,"P_university_studies","University degree",-0.000117101466457825
2,26047,"P_cell_phone","Cell phone",-0.000137349590659142
2,26047,"P_internet","Internet",-0.00135119643528014
2,26047,"Current_income","Income",-0.000393805908970535
2,26047,"bias_w","Spatial bias",-0.000548576063010842
2,26048,"P_age_00_14","Population 0-14",-0.000107790561742149
2,26048,"P_migrants","Migrants",-0.00163983821403235
2,26048,"P_university_studies","University degree",-0.000864865549374372
2,26048,"P_cell_phone","Cell phone",-0.00073177512967959
2,26048,"P_internet","Internet",-0.00387412728741765
2,26048,"Current_income","Income",-0.00191960076335818
2,26048,"bias_w","Spatial bias",-0.0022611424792558
2,26049,"P_age_00_14","Population 0-14",-1.82213825610233e-05
2,26049,"P_migrants","Migrants",0.000126014376292005
2,26049,"P_university_studies","University degree",0.000202919603907503
2,26049,"P_cell_phone","Cell phone",0.000187983285286464
2,26049,"P_internet","Internet",0.00120656902436167
2,26049,"Current_income","Income",0.000278764753602445
2,26049,"bias_w","Spatial bias",4.3627336708596e-05
2,26050,"P_age_00_14","Population 0-14",-0.000407926534535363
2,26050,"P_migrants","Migrants",-7.41353369448916e-06
2,26050,"P_university_studies","University degree",0.000138321454869583
2,26050,"P_cell_phone","Cell phone",8.80417155713076e-06
2,26050,"P_internet","Internet",0.000223500392166898
2,26050,"Current_income","Income",-0.00010890555131482
2,26050,"bias_w","Spatial bias",0.000378883327357471
2,26051,"P_age_00_14","Population 0-14",2.18704190046992e-05
2,26051,"P_migrants","Migrants",-1.78153895831201e-05
2,26051,"P_university_studies","University degree",0.000177736015757546
2,26051,"P_cell_phone","Cell phone",0.000169628736330196
2,26051,"P_internet","Internet",0.000680395343806595
2,26051,"Current_income","Income",-8.4102684922982e-05
2,26051,"bias_w","Spatial bias",0.000329867616528645
2,26052,"P_age_00_14","Population 0-14",-8.13017759355716e-05
2,26052,"P_migrants","Migrants",-5.63527864869684e-05
2,26052,"P_university_studies","University degree",4.82222276332323e-05
2,26052,"P_cell_phone","Cell phone",9.85574224614538e-05
2,26052,"P_internet","Internet",-0.000191606159205548
2,26052,"Current_income","Income",-0.000572185090277344
2,26052,"bias_w","Spatial bias",0.000445918791228905
2,26053,"P_age_00_14","Population 0-14",5.6894732551882e-05
2,26053,"P_migrants","Migrants",-0.000341581937391311
2,26053,"P_university_studies","University degree",-0.000176215646206401
2,26053,"P_cell_phone","Cell phone",-0.000180775678018108
2,26053,"P_internet","Internet",0.000681158853694797
2,26053,"Current_income","Income",4.07930056098849e-05
2,26053,"bias_w","Spatial bias",0.000221392139792442
2,26054,"P_age_00_14","Population 0-14",0.000215595515328459
2,26054,"P_migrants","Migrants",0.000228477423661388
2,26054,"P_university_studies","University degree",0.000136588394525461
2,26054,"P_cell_phone","Cell phone",-0.000214694446185604
2,26054,"P_internet","Internet",-8.71959418873303e-05
2,26054,"Current_income","Income",-0.000350041373167187
2,26054,"bias_w","Spatial bias",0.000536387495230883
2,26055,"P_age_00_14","Population 0-14",4.42842201664462e-06
2,26055,"P_migrants","Migrants",-0.000897563004400581
2,26055,"P_university_studies","University degree",-9.88331594271585e-05
2,26055,"P_cell_phone","Cell phone",-0.000617102079559118
2,26055,"P_internet","Internet",-0.00256903073750436
2,26055,"Current_income","Income",-0.00107732764445245
2,26055,"bias_w","Spatial bias",-0.00158751220442355
2,26056,"P_age_00_14","Population 0-14",0.000249469187110662
2,26056,"P_migrants","Migrants",4.37865091953427e-05
2,26056,"P_university_studies","University degree",0.000240248729824089
2,26056,"P_cell_phone","Cell phone",2.15382679016329e-05
2,26056,"P_internet","Internet",0.00058936740970239
2,26056,"Current_income","Income",-5.77723149035592e-05
2,26056,"bias_w","Spatial bias",9.48434899328277e-05
2,26057,"P_age_00_14","Population 0-14",-0.000132638815557584
2,26057,"P_migrants","Migrants",-5.37324376637116e-06
2,26057,"P_university_studies","University degree",0.000165609060786664
2,26057,"P_cell_phone","Cell phone",7.56070439820178e-05
2,26057,"P_internet","Internet",0.000134497386170551
2,26057,"Current_income","Income",-0.000128916944959201
2,26057,"bias_w","Spatial bias",4.91179380333051e-05
2,26058,"P_age_00_14","Population 0-14",-1.60745312314248e-05
2,26058,"P_migrants","Migrants",-7.60834373068064e-05
2,26058,"P_university_studies","University degree",-0.000359396683052182
2,26058,"P_cell_phone","Cell phone",-0.000482338073197752
2,26058,"P_internet","Internet",-0.0018619135953486
2,26058,"Current_income","Income",-0.000535968341864645
2,26058,"bias_w","Spatial bias",-0.000129784442833625
2,26059,"P_age_00_14","Population 0-14",-4.84438169223722e-05
2,26059,"P_migrants","Migrants",-3.06395595544018e-05
2,26059,"P_university_studies","University degree",0.000163755044923164
2,26059,"P_cell_phone","Cell phone",-0.000494668551255018
2,26059,"P_internet","Internet",0.00030262244399637
2,26059,"Current_income","Income",-0.000346720509696752
2,26059,"bias_w","Spatial bias",-0.000449543324066326
2,26060,"P_age_00_14","Population 0-14",-5.90368399571162e-05
2,26060,"P_migrants","Migrants",-0.000631754810456187
2,26060,"P_university_studies","University degree",0.000319774640956894
2,26060,"P_cell_phone","Cell phone",-0.000473116699140519
2,26060,"P_internet","Internet",0.00114970223512501
2,26060,"Current_income","Income",2.35898151004221e-05
2,26060,"bias_w","Spatial bias",-0.000562206027098
2,26061,"P_age_00_14","Population 0-14",-8.60048166941851e-05
2,26061,"P_migrants","Migrants",-3.12243864755146e-05
2,26061,"P_university_studies","University degree",9.84580838121474e-05
2,26061,"P_cell_phone","Cell phone",0.000114732385554817
2,26061,"P_internet","Internet",-0.00134118238929659
2,26061,"Current_income","Income",-5.3992414905224e-05
2,26061,"bias_w","Spatial bias",0.000384167942684144
2,26062,"P_age_00_14","Population 0-14",-0.000170204977621324
2,26062,"P_migrants","Migrants",-9.14826614462072e-07
2,26062,"P_university_studies","University degree",0.000203281189897098
2,26062,"P_cell_phone","Cell phone",-0.000386469066143036
2,26062,"P_internet","Internet",0.000557954946998507
2,26062,"Current_income","Income",-6.6356391471345e-05
2,26062,"bias_w","Spatial bias",0.000167311838595197
2,26063,"P_age_00_14","Population 0-14",-8.40618813526817e-05
2,26063,"P_migrants","Migrants",-0.000189180602319539
2,26063,"P_university_studies","University degree",0.000310044997604564
2,26063,"P_cell_phone","Cell phone",4.34907706221566e-05
2,26063,"P_internet","Internet",-0.000833314377814531
2,26063,"Current_income","Income",-6.04428387305234e-05
2,26063,"bias_w","Spatial bias",0.000173337117303163
2,26064,"P_age_00_14","Population 0-14",-3.05406283587217e-05
2,26064,"P_migrants","Migrants",-1.32335035232245e-05
2,26064,"P_university_studies","University degree",0.0002383563114563
2,26064,"P_cell_phone","Cell phone",2.50282118940959e-05
2,26064,"P_internet","Internet",0.00106734945438802
2,26064,"Current_income","Income",-0.000576771330088377
2,26064,"bias_w","Spatial bias",-0.000114828508230858
2,26065,"P_age_00_14","Population 0-14",-0.000110676657641307
2,26065,"P_migrants","Migrants",-7.85183292464353e-05
2,26065,"P_university_studies","University degree",0.000261717534158379
2,26065,"P_cell_phone","Cell phone",4.78960885175184e-07
2,26065,"P_internet","Internet",0.00115962896961719
2,26065,"Current_income","Income",-0.000404272810555995
2,26065,"bias_w","Spatial bias",-9.99053954728879e-05
2,26066,"P_age_00_14","Population 0-14",-0.000148761595482938
2,26066,"P_migrants","Migrants",2.59395965258591e-05
2,26066,"P_university_studies","University degree",-3.57064418494701e-05
2,26066,"P_cell_phone","Cell phone",-6.98640797054395e-05
2,26066,"P_internet","Internet",-0.000928887398913503
2,26066,"Current_income","Income",-0.000305260415188968
2,26066,"bias_w","Spatial bias",0.000146441758261062
2,26067,"P_age_00_14","Population 0-14",-6.56998308841139e-05
2,26067,"P_migrants","Migrants",-7.10975800757296e-05
2,26067,"P_university_studies","University degree",0.000199804781004786
2,26067,"P_cell_phone","Cell phone",-7.71859849919565e-05
2,26067,"P_internet","Internet",-1.58430630108342e-05
2,26067,"Current_income","Income",-8.34773672977462e-05
2,26067,"bias_w","Spatial bias",4.67665740870871e-05
2,26068,"P_age_00_14","Population 0-14",-0.000172579500940628
2,26068,"P_migrants","Migrants",0.000133875888423063
2,26068,"P_university_studies","University degree",0.000147548213135451
2,26068,"P_cell_phone","Cell phone",-6.38762066955678e-05
2,26068,"P_internet","Internet",0.00041590811451897
2,26068,"Current_income","Income",-0.000409285392379388
2,26068,"bias_w","Spatial bias",7.62022464186884e-05
2,26069,"P_age_00_14","Population 0-14",7.013958565949e-06
2,26069,"P_migrants","Migrants",4.14412024838384e-05
2,26069,"P_university_studies","University degree",0.000170171813806519
2,26069,"P_cell_phone","Cell phone",0.000189699421753176
2,26069,"P_internet","Internet",0.000674267823342234
2,26069,"Current_income","Income",-7.73046049289405e-05
2,26069,"bias_w","Spatial bias",0.000385884603019804
2,26070,"P_age_00_14","Population 0-14",0.000308884162222967
2,26070,"P_migrants","Migrants",-0.000767072371672839
2,26070,"P_university_studies","University degree",0.000100893339549657
2,26070,"P_cell_phone","Cell phone",-0.000637225166428834
2,26070,"P_internet","Internet",-0.001485510263592
2,26070,"Current_income","Income",-0.000282280991086736
2,26070,"bias_w","Spatial bias",-0.00130411505233496
2,26071,"P_age_00_14","Population 0-14",-5.27868860444869e-06
2,26071,"P_migrants","Migrants",4.2432475311216e-05
2,26071,"P_university_studies","University degree",4.84300653624814e-05
2,26071,"P_cell_phone","Cell phone",-7.50422841520049e-05
2,26071,"P_internet","Internet",0.000145069570862688
2,26071,"Current_income","Income",1.34929596242728e-05
2,26071,"bias_w","Spatial bias",-0.000167405218235217
2,26072,"P_age_00_14","Population 0-14",3.11621661239769e-05
2,26072,"P_migrants","Migrants",0.0001308664213866
2,26072,"P_university_studies","University degree",7.79066613176838e-05
2,26072,"P_cell_phone","Cell phone",1.15491639007814e-05
2,26072,"P_internet","Internet",0.000712876964826137
2,26072,"Current_income","Income",-8.65999172674492e-05
2,26072,"bias_w","Spatial bias",-0.000132953296997584
2,27001,"P_age_00_14","Population 0-14",7.08655425114557e-05
2,27001,"P_migrants","Migrants",-3.45818580171908e-06
2,27001,"P_university_studies","University degree",6.31520597380586e-05
2,27001,"P_cell_phone","Cell phone",0.000203163057449274
2,27001,"P_internet","Internet",0.000704825564753264
2,27001,"Current_income","Income",0.000416100781876594
2,27001,"bias_w","Spatial bias",1.5442037692992e-05
2,27002,"P_age_00_14","Population 0-14",0.00011127761536045
2,27002,"P_migrants","Migrants",8.32424702821299e-05
2,27002,"P_university_studies","University degree",-0.000103637619758956
2,27002,"P_cell_phone","Cell phone",-1.86712550203083e-05
2,27002,"P_internet","Internet",0.000356841861503199
2,27002,"Current_income","Income",-0.000147540777106769
2,27002,"bias_w","Spatial bias",0.000372457492630929
2,27003,"P_age_00_14","Population 0-14",0.000135970418341458
2,27003,"P_migrants","Migrants",0.000100686491350643
2,27003,"P_university_studies","University degree",3.6315448141977e-06
2,27003,"P_cell_phone","Cell phone",0.000205007425392978
2,27003,"P_internet","Internet",0.000699162133969367
2,27003,"Current_income","Income",0.000435669877333567
2,27003,"bias_w","Spatial bias",2.75447910098592e-05
2,27004,"P_age_00_14","Population 0-14",-6.73097092658281e-05
2,27004,"P_migrants","Migrants",6.23770984020666e-06
2,27004,"P_university_studies","University degree",-0.000672815716825426
2,27004,"P_cell_phone","Cell phone",-0.000517902662977576
2,27004,"P_internet","Internet",-0.00171816709917039
2,27004,"Current_income","Income",-0.000504006224218756
2,27004,"bias_w","Spatial bias",0.00052921415772289
2,27005,"P_age_00_14","Population 0-14",6.10774004599079e-05
2,27005,"P_migrants","Migrants",0.000114832575491164
2,27005,"P_university_studies","University degree",-9.26357170101255e-05
2,27005,"P_cell_phone","Cell phone",0.000127494233311154
2,27005,"P_internet","Internet",0.000579998537432402
2,27005,"Current_income","Income",-6.92491521476768e-05
2,27005,"bias_w","Spatial bias",0.000350944377714768
2,27006,"P_age_00_14","Population 0-14",6.04109955020249e-05
2,27006,"P_migrants","Migrants",0.000128126528579742
2,27006,"P_university_studies","University degree",4.16560797020793e-05
2,27006,"P_cell_phone","Cell phone",0.000123297766549513
2,27006,"P_internet","Internet",0.000709254818502814
2,27006,"Current_income","Income",-1.92246388905915e-05
2,27006,"bias_w","Spatial bias",2.41623911279021e-05
2,27007,"P_age_00_14","Population 0-14",2.33322080021026e-05
2,27007,"P_migrants","Migrants",1.02095764304977e-05
2,27007,"P_university_studies","University degree",-0.000390979374060407
2,27007,"P_cell_phone","Cell phone",-3.15338147629518e-05
2,27007,"P_internet","Internet",0.000253046106081456
2,27007,"Current_income","Income",-3.67431239283178e-05
2,27007,"bias_w","Spatial bias",0.000416707480326295
2,27008,"P_age_00_14","Population 0-14",0.00012848548067268
2,27008,"P_migrants","Migrants",9.60995239438489e-05
2,27008,"P_university_studies","University degree",1.67060079547809e-05
2,27008,"P_cell_phone","Cell phone",0.000128903222503141
2,27008,"P_internet","Internet",0.000697497569490224
2,27008,"Current_income","Income",-3.40716796927154e-05
2,27008,"bias_w","Spatial bias",0.000303921318845823
2,27009,"P_age_00_14","Population 0-14",-3.0838797101751e-05
2,27009,"P_migrants","Migrants",0.000105986335256603
2,27009,"P_university_studies","University degree",-5.18676788487937e-05
2,27009,"P_cell_phone","Cell phone",0.000138504503411241
2,27009,"P_internet","Internet",0.000710776948835701
2,27009,"Current_income","Income",-9.19512458494864e-05
2,27009,"bias_w","Spatial bias",0.000102389429230243
2,27010,"P_age_00_14","Population 0-14",4.83307921967935e-05
2,27010,"P_migrants","Migrants",0.000128031184431165
2,27010,"P_university_studies","University degree",-6.73162139719352e-05
2,27010,"P_cell_phone","Cell phone",0.000171630483237095
2,27010,"P_internet","Internet",0.000584827270358801
2,27010,"Current_income","Income",-5.21087094966788e-05
2,27010,"bias_w","Spatial bias",8.8993736426346e-05
2,27011,"P_age_00_14","Population 0-14",9.11127426661551e-06
2,27011,"P_migrants","Migrants",0.000103382430097554
2,27011,"P_university_studies","University degree",0.000167621066793799
2,27011,"P_cell_phone","Cell phone",0.000212955957977101
2,27011,"P_internet","Internet",0.00112952711060643
2,27011,"Current_income","Income",0.00027166266227141
2,27011,"bias_w","Spatial bias",0.00033637962769717
2,27012,"P_age_00_14","Population 0-14",2.36642772506457e-05
2,27012,"P_migrants","Migrants",0.000122272875159979
2,27012,"P_university_studies","University degree",-9.58352175075561e-05
2,27012,"P_cell_phone","Cell phone",0.000199355301447213
2,27012,"P_internet","Internet",0.00071706814924255
2,27012,"Current_income","Income",-5.92062388022896e-05
2,27012,"bias_w","Spatial bias",0.000353686249582097
2,27013,"P_age_00_14","Population 0-14",7.94520674389787e-05
2,27013,"P_migrants","Migrants",2.12518098123837e-05
2,27013,"P_university_studies","University degree",-0.000400298245949671
2,27013,"P_cell_phone","Cell phone",-0.000167227175552398
2,27013,"P_internet","Internet",-0.000920473597943783
2,27013,"Current_income","Income",-8.83912871358916e-05
2,27013,"bias_w","Spatial bias",0.000137488459586166
2,27014,"P_age_00_14","Population 0-14",6.40373182250187e-05
2,27014,"P_migrants","Migrants",0.000107218285847921
2,27014,"P_university_studies","University degree",-0.000345407519489527
2,27014,"P_cell_phone","Cell phone",-9.62032208917663e-05
2,27014,"P_internet","Internet",-0.000326011766446754
2,27014,"Current_income","Income",-0.000248384632868692
2,27014,"bias_w","Spatial bias",0.000447053636889905
2,27015,"P_age_00_14","Population 0-14",4.04770144086797e-05
2,27015,"P_migrants","Migrants",9.93151406873949e-05
2,27015,"P_university_studies","University degree",3.9992322854232e-05
2,27015,"P_cell_phone","Cell phone",0.000212370156077668
2,27015,"P_internet","Internet",0.000765604549087584
2,27015,"Current_income","Income",0.000354397430783138
2,27015,"bias_w","Spatial bias",0.00032039062352851
2,27016,"P_age_00_14","Population 0-14",2.26900574489264e-05
2,27016,"P_migrants","Migrants",0.00012015517859254
2,27016,"P_university_studies","University degree",-8.40056673041545e-05
2,27016,"P_cell_phone","Cell phone",2.63275742327096e-05
2,27016,"P_internet","Internet",7.58354290155694e-05
2,27016,"Current_income","Income",-0.000121874225442298
2,27016,"bias_w","Spatial bias",0.000364868232281879
2,27017,"P_age_00_14","Population 0-14",2.14274277823279e-05
2,27017,"P_migrants","Migrants",-0.000156048132339492
2,27017,"P_university_studies","University degree",-9.18178920983337e-05
2,27017,"P_cell_phone","Cell phone",0.000185034048627131
2,27017,"P_internet","Internet",0.000360118981916457
2,27017,"Current_income","Income",-1.42681137731415e-05
2,27017,"bias_w","Spatial bias",0.000395467650378123
2,28001,"P_age_00_14","Population 0-14",-3.07977134070825e-05
2,28001,"P_migrants","Migrants",9.31239355850266e-06
2,28001,"P_university_studies","University degree",0.000153684639371932
2,28001,"P_cell_phone","Cell phone",-0.00014675765123684
2,28001,"P_internet","Internet",0.000564984162338078
2,28001,"Current_income","Income",-7.21745891496539e-05
2,28001,"bias_w","Spatial bias",0.000355134310666472
2,28004,"P_age_00_14","Population 0-14",-4.04332131438423e-05
2,28004,"P_migrants","Migrants",-1.31858689655928e-06
2,28004,"P_university_studies","University degree",0.000198360430658795
2,28004,"P_cell_phone","Cell phone",-7.27124279364944e-05
2,28004,"P_internet","Internet",-0.000881692278198898
2,28004,"Current_income","Income",0.000284317444311455
2,28004,"bias_w","Spatial bias",2.20380334212678e-05
2,28005,"P_age_00_14","Population 0-14",-7.43199561838992e-05
2,28005,"P_migrants","Migrants",-0.000221200287342072
2,28005,"P_university_studies","University degree",0.000222906135604717
2,28005,"P_cell_phone","Cell phone",-0.000232970254728571
2,28005,"P_internet","Internet",0.00118384952656925
2,28005,"Current_income","Income",0.000304051907733083
2,28005,"bias_w","Spatial bias",-5.30454090039711e-05
2,28006,"P_age_00_14","Population 0-14",0.000130214189994149
2,28006,"P_migrants","Migrants",4.54791297670454e-05
2,28006,"P_university_studies","University degree",0.00021803229174111
2,28006,"P_cell_phone","Cell phone",0.000193785555893555
2,28006,"P_internet","Internet",0.00106486224103719
2,28006,"Current_income","Income",0.000463362172013149
2,28006,"bias_w","Spatial bias",0.000302718166494742
2,28007,"P_age_00_14","Population 0-14",-0.000259611842921004
2,28007,"P_migrants","Migrants",-0.00124254310503602
2,28007,"P_university_studies","University degree",0.000144460762385279
2,28007,"P_cell_phone","Cell phone",-0.000148253646329977
2,28007,"P_internet","Internet",0.000219817229663022
2,28007,"Current_income","Income",-0.000529685989022255
2,28007,"bias_w","Spatial bias",-0.00157427997328341
2,28008,"P_age_00_14","Population 0-14",0.000182477277121507
2,28008,"P_migrants","Migrants",0.000162729760631919
2,28008,"P_university_studies","University degree",0.000198680747416802
2,28008,"P_cell_phone","Cell phone",0.000121743119962048
2,28008,"P_internet","Internet",0.00068122218362987
2,28008,"Current_income","Income",0.000277137907687575
2,28008,"bias_w","Spatial bias",6.64294129819609e-05
2,28010,"P_age_00_14","Population 0-14",-0.000108648055174854
2,28010,"P_migrants","Migrants",-2.15378149732715e-05
2,28010,"P_university_studies","University degree",9.19144076760858e-05
2,28010,"P_cell_phone","Cell phone",3.74919773094007e-06
2,28010,"P_internet","Internet",0.00117036292795092
2,28010,"Current_income","Income",-0.000121108525490854
2,28010,"bias_w","Spatial bias",0.000359008583473042
2,28011,"P_age_00_14","Population 0-14",-5.95355195400771e-05
2,28011,"P_migrants","Migrants",7.48141474105068e-06
2,28011,"P_university_studies","University degree",6.34288371657021e-05
2,28011,"P_cell_phone","Cell phone",-0.000142957011121325
2,28011,"P_internet","Internet",0.00115913723129779
2,28011,"Current_income","Income",-6.77646821714006e-05
2,28011,"bias_w","Spatial bias",0.000282795226667076
2,28012,"P_age_00_14","Population 0-14",7.95443975221133e-06
2,28012,"P_migrants","Migrants",-8.89247348823119e-06
2,28012,"P_university_studies","University degree",0.000185009092092514
2,28012,"P_cell_phone","Cell phone",-8.75093755894341e-05
2,28012,"P_internet","Internet",0.000635984470136464
2,28012,"Current_income","Income",-0.000123437930596992
2,28012,"bias_w","Spatial bias",4.84821939608082e-05
2,28013,"P_age_00_14","Population 0-14",-4.68029611511156e-06
2,28013,"P_migrants","Migrants",2.40656409005169e-05
2,28013,"P_university_studies","University degree",0.000168437094544061
2,28013,"P_cell_phone","Cell phone",-6.36494369246066e-05
2,28013,"P_internet","Internet",0.000563690147828311
2,28013,"Current_income","Income",-1.66286336025223e-05
2,28013,"bias_w","Spatial bias",9.26040738704614e-05
2,28014,"P_age_00_14","Population 0-14",-0.000133123248815536
2,28014,"P_migrants","Migrants",-0.00053304253378883
2,28014,"P_university_studies","University degree",0.000272346776910126
2,28014,"P_cell_phone","Cell phone",-1.86598244908964e-05
2,28014,"P_internet","Internet",-0.000337961449986324
2,28014,"Current_income","Income",-0.000132184781250544
2,28014,"bias_w","Spatial bias",-0.00136503030080348
2,28015,"P_age_00_14","Population 0-14",-5.52253477508202e-05
2,28015,"P_migrants","Migrants",-0.00101581821218133
2,28015,"P_university_studies","University degree",-8.92024690983817e-05
2,28015,"P_cell_phone","Cell phone",-0.000565446855034679
2,28015,"P_internet","Internet",-0.00185877247713506
2,28015,"Current_income","Income",-0.000468677171738818
2,28015,"bias_w","Spatial bias",-0.00147905491758138
2,28016,"P_age_00_14","Population 0-14",-4.796600114787e-05
2,28016,"P_migrants","Migrants",1.00162060334696e-05
2,28016,"P_university_studies","University degree",0.000174775152117945
2,28016,"P_cell_phone","Cell phone",-6.40349844616139e-06
2,28016,"P_internet","Internet",0.000335758813889697
2,28016,"Current_income","Income",-2.91790238406975e-05
2,28016,"bias_w","Spatial bias",0.000356833479600027
2,28017,"P_age_00_14","Population 0-14",1.34366264319397e-05
2,28017,"P_migrants","Migrants",6.43568346276879e-05
2,28017,"P_university_studies","University degree",-7.98122637206689e-05
2,28017,"P_cell_phone","Cell phone",0.000173155480297282
2,28017,"P_internet","Internet",0.000712174514774233
2,28017,"Current_income","Income",0.000283478497294709
2,28017,"bias_w","Spatial bias",0.000339583639288321
2,28018,"P_age_00_14","Population 0-14",-3.12327501887921e-05
2,28018,"P_migrants","Migrants",-2.83730278169969e-05
2,28018,"P_university_studies","University degree",4.18757845181972e-05
2,28018,"P_cell_phone","Cell phone",-0.000254678685450926
2,28018,"P_internet","Internet",0.000558293075300753
2,28018,"Current_income","Income",-7.07427025190555e-05
2,28018,"bias_w","Spatial bias",0.000341176986694336
2,28019,"P_age_00_14","Population 0-14",-7.49208556953818e-05
2,28019,"P_migrants","Migrants",1.10613791548531e-05
2,28019,"P_university_studies","University degree",7.26101352483965e-05
2,28019,"P_cell_phone","Cell phone",4.3847830966115e-05
2,28019,"P_internet","Internet",0.000469690974568948
2,28019,"Current_income","Income",-5.81812819291372e-05
2,28019,"bias_w","Spatial bias",0.000101226840342861
2,28020,"P_age_00_14","Population 0-14",-7.621922850376e-05
2,28020,"P_migrants","Migrants",1.43677752930671e-05
2,28020,"P_university_studies","University degree",0.000195561588043347
2,28020,"P_cell_phone","Cell phone",5.43672795174643e-05
2,28020,"P_internet","Internet",-0.000230072924750857
2,28020,"Current_income","Income",7.43040000088513e-05
2,28020,"bias_w","Spatial bias",9.97840688796714e-05
2,28021,"P_age_00_14","Population 0-14",-0.000132516855956055
2,28021,"P_migrants","Migrants",-2.24743271246552e-05
2,28021,"P_university_studies","University degree",-0.000369216606486589
2,28021,"P_cell_phone","Cell phone",-0.000240605673752725
