"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,26023,"Total_houses","Households",0.000125463775475509
4,26023,"P_university_studies","University degree",-8.14313825685531e-05
4,26023,"P_cell_phone","Cell phone",-0.000154754117829725
4,26023,"P_internet","Internet",-0.000825182942207903
4,26023,"Current_income","Income",-0.00030444233561866
4,26023,"P_extreme_poverty","Extreme poverty",-0.000159077608259395
4,26023,"bias_w","Spatial bias",-6.67266867822036e-05
4,26024,"Total_houses","Households",0.000825270544737577
4,26024,"P_university_studies","University degree",1.00864826890756e-05
4,26024,"P_cell_phone","Cell phone",-0.000113283465907443
4,26024,"P_internet","Internet",-0.00139935174956918
4,26024,"Current_income","Income",8.88654176378623e-05
4,26024,"P_extreme_poverty","Extreme poverty",-7.83833311288618e-05
4,26024,"bias_w","Spatial bias",0.000315925950417295
4,26025,"Total_houses","Households",1.97036970348563e-05
4,26025,"P_university_studies","University degree",-0.000338946207193658
4,26025,"P_cell_phone","Cell phone",-0.000415012676967308
4,26025,"P_internet","Internet",-0.00112184230238199
4,26025,"Current_income","Income",-0.00063047360163182
4,26025,"P_extreme_poverty","Extreme poverty",-6.98633084539324e-05
4,26025,"bias_w","Spatial bias",-0.00112940033432096
4,26026,"Total_houses","Households",6.46396210868261e-06
4,26026,"P_university_studies","University degree",-0.000326288340147585
4,26026,"P_cell_phone","Cell phone",0.000126428727526218
4,26026,"P_internet","Internet",0.000459368573501706
4,26026,"Current_income","Income",-0.000157497590407729
4,26026,"P_extreme_poverty","Extreme poverty",5.85736925131641e-05
4,26026,"bias_w","Spatial bias",0.000140702541102655
4,26027,"Total_houses","Households",0.000182238683919422
4,26027,"P_university_studies","University degree",-0.000115914845082443
4,26027,"P_cell_phone","Cell phone",0.000126727914903313
4,26027,"P_internet","Internet",-0.00116107380017638
4,26027,"Current_income","Income",-0.000232764883548953
4,26027,"P_extreme_poverty","Extreme poverty",2.49998811341356e-06
4,26027,"bias_w","Spatial bias",-0.000647347420454025
4,26028,"Total_houses","Households",0.000300532294204459
4,26028,"P_university_studies","University degree",-0.000107971151010133
4,26028,"P_cell_phone","Cell phone",-0.000334098149323836
4,26028,"P_internet","Internet",0.000597730686422437
4,26028,"Current_income","Income",-0.000163560718647204
4,26028,"P_extreme_poverty","Extreme poverty",-0.000115998365799896
4,26028,"bias_w","Spatial bias",0.00028903255588375
4,26029,"Total_houses","Households",-0.0003771870105993
4,26029,"P_university_studies","University degree",-0.000424199912231416
4,26029,"P_cell_phone","Cell phone",-0.000366168358596042
4,26029,"P_internet","Internet",-0.00206155935302377
4,26029,"Current_income","Income",-0.000831435550935566
4,26029,"P_extreme_poverty","Extreme poverty",-6.5656793594826e-05
4,26029,"bias_w","Spatial bias",0.000106128172774334
4,26030,"Total_houses","Households",-0.000461569725302979
4,26030,"P_university_studies","University degree",-0.000661790545564145
4,26030,"P_cell_phone","Cell phone",-6.11416107858531e-05
4,26030,"P_internet","Internet",-0.00310897943563759
4,26030,"Current_income","Income",-0.00159096589777619
4,26030,"P_extreme_poverty","Extreme poverty",-7.53735876060091e-05
4,26030,"bias_w","Spatial bias",0.000154985289555043
4,26031,"Total_houses","Households",0.000154299661517143
4,26031,"P_university_studies","University degree",0.000166553974850103
4,26031,"P_cell_phone","Cell phone",-0.00013352076348383
4,26031,"P_internet","Internet",-8.34477978060022e-05
4,26031,"Current_income","Income",0.000134793779579923
4,26031,"P_extreme_poverty","Extreme poverty",-0.000101825811725575
4,26031,"bias_w","Spatial bias",0.000233494502026588
4,26032,"Total_houses","Households",0.00052249402506277
4,26032,"P_university_studies","University degree",-4.98786321259104e-05
4,26032,"P_cell_phone","Cell phone",-9.99313706415705e-05
4,26032,"P_internet","Internet",-0.000907603593077511
4,26032,"Current_income","Income",-0.000121174831292592
4,26032,"P_extreme_poverty","Extreme poverty",-9.1387119027786e-05
4,26032,"bias_w","Spatial bias",0.000314266129862517
4,26033,"Total_houses","Households",-9.68785461736843e-05
4,26033,"P_university_studies","University degree",-0.000338563811965287
4,26033,"P_cell_phone","Cell phone",-8.26637697173283e-05
4,26033,"P_internet","Internet",0.000226154385018162
4,26033,"Current_income","Income",-0.000293735705781728
4,26033,"P_extreme_poverty","Extreme poverty",-7.09009473212063e-05
4,26033,"bias_w","Spatial bias",8.49141724756919e-05
4,26034,"Total_houses","Households",0.0003011122753378
4,26034,"P_university_studies","University degree",1.00800125437672e-05
4,26034,"P_cell_phone","Cell phone",-0.000414384034229442
4,26034,"P_internet","Internet",-0.00194434740114957
4,26034,"Current_income","Income",-0.00031942650093697
4,26034,"P_extreme_poverty","Extreme poverty",-0.000130739819724113
4,26034,"bias_w","Spatial bias",0.00012459559366107
4,26035,"Total_houses","Households",8.7383967183996e-05
4,26035,"P_university_studies","University degree",-1.83407883014297e-05
4,26035,"P_cell_phone","Cell phone",-0.000389114953577518
4,26035,"P_internet","Internet",-0.00115645711775869
4,26035,"Current_income","Income",-0.000280350504908711
4,26035,"P_extreme_poverty","Extreme poverty",-7.44337085052393e-05
4,26035,"bias_w","Spatial bias",-0.000571437762118876
4,26036,"Total_houses","Households",0.000112890877062455
4,26036,"P_university_studies","University degree",-0.000316574354656041
4,26036,"P_cell_phone","Cell phone",2.5006955183926e-05
4,26036,"P_internet","Internet",-0.00202386686578393
4,26036,"Current_income","Income",-0.00116297765634954
4,26036,"P_extreme_poverty","Extreme poverty",-4.49632207164541e-05
4,26036,"bias_w","Spatial bias",-0.000693252659402788
4,26038,"Total_houses","Households",0.000237348038353957
4,26038,"P_university_studies","University degree",-0.000315568002406508
4,26038,"P_cell_phone","Cell phone",5.54109137738124e-05
4,26038,"P_internet","Internet",-0.00119625113438815
4,26038,"Current_income","Income",-0.000655997777357697
4,26038,"P_extreme_poverty","Extreme poverty",-0.000118289812235162
4,26038,"bias_w","Spatial bias",0.000216161774005741
4,26039,"Total_houses","Households",5.17295557074249e-05
4,26039,"P_university_studies","University degree",-7.90391422924586e-05
4,26039,"P_cell_phone","Cell phone",-0.000336366530973464
4,26039,"P_internet","Internet",-0.0011447531869635
4,26039,"Current_income","Income",-0.000277526443824172
4,26039,"P_extreme_poverty","Extreme poverty",-8.18376574898139e-05
4,26039,"bias_w","Spatial bias",-0.000368883658666164
4,26040,"Total_houses","Households",0.000224863921175711
4,26040,"P_university_studies","University degree",0.000190482140169479
4,26040,"P_cell_phone","Cell phone",0.000114516034955159
4,26040,"P_internet","Internet",0.00054442574037239
4,26040,"Current_income","Income",0.000168129365192726
4,26040,"P_extreme_poverty","Extreme poverty",-0.000102167556178756
4,26040,"bias_w","Spatial bias",0.000217447814065963
4,26041,"Total_houses","Households",3.72327558579855e-05
4,26041,"P_university_studies","University degree",-0.000306657660985366
4,26041,"P_cell_phone","Cell phone",-0.00019546746625565
4,26041,"P_internet","Internet",-0.00316364597529173
4,26041,"Current_income","Income",-0.00149010750465095
4,26041,"P_extreme_poverty","Extreme poverty",-0.000106774314190261
4,26041,"bias_w","Spatial bias",0.000199386762687936
4,26042,"Total_houses","Households",-0.00034027238143608
4,26042,"P_university_studies","University degree",-0.000403743062634021
4,26042,"P_cell_phone","Cell phone",-0.000369337532902136
4,26042,"P_internet","Internet",-0.00103348167613149
4,26042,"Current_income","Income",-0.000750789185985923
4,26042,"P_extreme_poverty","Extreme poverty",-6.763177952962e-05
4,26042,"bias_w","Spatial bias",0.000373720336938277
4,26045,"Total_houses","Households",0.000272673554718494
4,26045,"P_university_studies","University degree",0.000196210719877854
4,26045,"P_cell_phone","Cell phone",-3.55413612851407e-05
4,26045,"P_internet","Internet",2.01797247427749e-05
4,26045,"Current_income","Income",0.000146757389302365
4,26045,"P_extreme_poverty","Extreme poverty",-9.63527199928649e-05
4,26045,"bias_w","Spatial bias",-0.000664618914015591
4,26046,"Total_houses","Households",0.000963314436376095
4,26046,"P_university_studies","University degree",-0.000205378702958114
4,26046,"P_cell_phone","Cell phone",0.000199388683540747
4,26046,"P_internet","Internet",0.00026975484797731
4,26046,"Current_income","Income",-0.000567045004572719
4,26046,"P_extreme_poverty","Extreme poverty",-5.83559049118776e-05
4,26046,"bias_w","Spatial bias",0.000319611775921658
4,26047,"Total_houses","Households",9.10919479792938e-05
4,26047,"P_university_studies","University degree",-0.000316853489493951
4,26047,"P_cell_phone","Cell phone",-0.00042984850006178
4,26047,"P_internet","Internet",-0.00114717218093574
4,26047,"Current_income","Income",-0.000268500414676964
4,26047,"P_extreme_poverty","Extreme poverty",-5.8584933867678e-05
4,26047,"bias_w","Spatial bias",-0.000623242172878236
4,26050,"Total_houses","Households",0.000273196696070954
4,26050,"P_university_studies","University degree",3.05300673062447e-05
4,26050,"P_cell_phone","Cell phone",-0.000112862478999887
4,26050,"P_internet","Internet",0.000189348545973189
4,26050,"Current_income","Income",-0.000355446332832798
4,26050,"P_extreme_poverty","Extreme poverty",-9.08045840333216e-05
4,26050,"bias_w","Spatial bias",0.000303091219393536
4,26053,"Total_houses","Households",0.000893058779183775
4,26053,"P_university_studies","University degree",9.35422722250223e-05
4,26053,"P_cell_phone","Cell phone",-0.000369929883163422
4,26053,"P_internet","Internet",0.000519379158504307
4,26053,"Current_income","Income",8.47549381433055e-05
4,26053,"P_extreme_poverty","Extreme poverty",2.45302799157798e-05
4,26053,"bias_w","Spatial bias",0.000262675923295319
4,26055,"Total_houses","Households",-0.000446186837507412
4,26055,"P_university_studies","University degree",-0.000451525673270226
4,26055,"P_cell_phone","Cell phone",-0.000425398524384946
4,26055,"P_internet","Internet",-0.00271773315034807
4,26055,"Current_income","Income",-0.00107235310133547
4,26055,"P_extreme_poverty","Extreme poverty",-6.87527426634915e-05
4,26055,"bias_w","Spatial bias",-0.00157969712745398
4,26056,"Total_houses","Households",4.76470740977675e-05
4,26056,"P_university_studies","University degree",0.00018848612671718
4,26056,"P_cell_phone","Cell phone",-7.6271069701761e-05
4,26056,"P_internet","Internet",0.000455203233286738
4,26056,"Current_income","Income",8.18974658614025e-05
4,26056,"P_extreme_poverty","Extreme poverty",6.56130359857343e-05
4,26056,"bias_w","Spatial bias",6.7345165007282e-05
4,26058,"Total_houses","Households",8.11075660749339e-05
4,26058,"P_university_studies","University degree",-0.000383660342777148
4,26058,"P_cell_phone","Cell phone",-0.000372741429600865
4,26058,"P_internet","Internet",-0.00191838829778135
4,26058,"Current_income","Income",-0.000620949955191463
4,26058,"P_extreme_poverty","Extreme poverty",-9.03143081814051e-05
4,26058,"bias_w","Spatial bias",-0.000181066381628625
4,26063,"Total_houses","Households",0.000396944349631667
4,26063,"P_university_studies","University degree",0.000243927890551277
4,26063,"P_cell_phone","Cell phone",-9.34177151066251e-05
4,26063,"P_internet","Internet",-0.00087937421631068
4,26063,"Current_income","Income",-0.000119540614832658
4,26063,"P_extreme_poverty","Extreme poverty",-0.000105646773590706
4,26063,"bias_w","Spatial bias",0.000198877387447283
4,26064,"Total_houses","Households",0.000272569974185899
4,26064,"P_university_studies","University degree",0.000214298546779901
4,26064,"P_cell_phone","Cell phone",-9.4013535999693e-05
4,26064,"P_internet","Internet",0.000899589038453996
4,26064,"Current_income","Income",-0.000615157128777355
4,26064,"P_extreme_poverty","Extreme poverty",-7.33364213374443e-05
4,26064,"bias_w","Spatial bias",-0.000159561255713925
4,26065,"Total_houses","Households",0.000309349386952817
4,26065,"P_university_studies","University degree",0.000225138457608409
4,26065,"P_cell_phone","Cell phone",-0.000142754724947736
4,26065,"P_internet","Internet",0.00100630044471473
4,26065,"Current_income","Income",-0.000298264261800796
4,26065,"P_extreme_poverty","Extreme poverty",-7.18364681233652e-05
4,26065,"bias_w","Spatial bias",-0.000105101091321558
4,26066,"Total_houses","Households",0.000152403838001192
4,26066,"P_university_studies","University degree",-0.000316677789669484
4,26066,"P_cell_phone","Cell phone",-0.000164299679454416
4,26066,"P_internet","Internet",-0.000730332802049816
4,26066,"Current_income","Income",-0.000291150296106935
4,26066,"P_extreme_poverty","Extreme poverty",-6.33886374998838e-05
4,26066,"bias_w","Spatial bias",0.000166484285728075
4,26067,"Total_houses","Households",0.000235931554925628
4,26067,"P_university_studies","University degree",0.000216354237636551
4,26067,"P_cell_phone","Cell phone",-0.000135221605887637
4,26067,"P_internet","Internet",-8.17867839941755e-05
4,26067,"Current_income","Income",-0.000137928756885231
4,26067,"P_extreme_poverty","Extreme poverty",-8.38058913359419e-05
4,26067,"bias_w","Spatial bias",0.000150991952978075
4,26071,"Total_houses","Households",3.19867467624135e-05
4,26071,"P_university_studies","University degree",-1.78104837686988e-05
4,26071,"P_cell_phone","Cell phone",-0.000117868483357597
4,26071,"P_internet","Internet",-7.26173093426041e-05
4,26071,"Current_income","Income",0.000139187453896739
4,26071,"P_extreme_poverty","Extreme poverty",-8.83956163306721e-05
4,26071,"bias_w","Spatial bias",-0.000177896188688464
4,26072,"Total_houses","Households",4.38283241237514e-05
4,26072,"P_university_studies","University degree",-2.82594919553958e-05
4,26072,"P_cell_phone","Cell phone",-9.52826521825045e-05
4,26072,"P_internet","Internet",0.000529326847754419
4,26072,"Current_income","Income",-0.000158835711772554
4,26072,"P_extreme_poverty","Extreme poverty",-2.96633788821055e-05
4,26072,"bias_w","Spatial bias",-0.000207254954148084
4,27001,"Total_houses","Households",-7.28493541828357e-05
4,27001,"P_university_studies","University degree",-4.99682537338231e-05
4,27001,"P_cell_phone","Cell phone",0.000202220893697813
4,27001,"P_internet","Internet",0.000515297229867429
4,27001,"Current_income","Income",0.000274973746854812
4,27001,"P_extreme_poverty","Extreme poverty",7.46257719583809e-05
4,27001,"bias_w","Spatial bias",8.34772290545516e-05
4,27002,"Total_houses","Households",-0.000375661067664623
4,27002,"P_university_studies","University degree",-0.00035608367761597
4,27002,"P_cell_phone","Cell phone",-8.22738365968689e-05
4,27002,"P_internet","Internet",0.000216266678762622
4,27002,"Current_income","Income",-0.000138333649374545
4,27002,"P_extreme_poverty","Extreme poverty",1.96893070096849e-05
4,27002,"bias_w","Spatial bias",0.000302327505778521
4,27004,"Total_houses","Households",-0.000555874779820442
4,27004,"P_university_studies","University degree",-0.000706798397004604
4,27004,"P_cell_phone","Cell phone",-0.000372006499674171
4,27004,"P_internet","Internet",-0.00161338073667139
4,27004,"Current_income","Income",-0.000591297459322959
4,27004,"P_extreme_poverty","Extreme poverty",-7.0044792664703e-05
4,27004,"bias_w","Spatial bias",0.000337782519636676
4,27005,"Total_houses","Households",-0.000311179552227259
4,27005,"P_university_studies","University degree",-0.000276911683613434
4,27005,"P_cell_phone","Cell phone",3.46718043147121e-05
4,27005,"P_internet","Internet",0.000490577600430697
4,27005,"Current_income","Income",3.90544919355307e-05
4,27005,"P_extreme_poverty","Extreme poverty",-6.66359264869243e-05
4,27005,"bias_w","Spatial bias",0.000298008468234912
4,27006,"Total_houses","Households",-0.000320548948366195
4,27006,"P_university_studies","University degree",-7.47419107938185e-05
4,27006,"P_cell_phone","Cell phone",5.3343301260611e-05
4,27006,"P_internet","Internet",0.000540782348252833
4,27006,"Current_income","Income",0.000121347897220403
4,27006,"P_extreme_poverty","Extreme poverty",7.17818111297674e-05
4,27006,"bias_w","Spatial bias",0.000101467150670942
4,27007,"Total_houses","Households",2.06773402169347e-05
4,27007,"P_university_studies","University degree",-0.000410755979828537
4,27007,"P_cell_phone","Cell phone",-0.000110082764877006
4,27007,"P_internet","Internet",6.88028230797499e-05
4,27007,"Current_income","Income",5.86946807743516e-05
4,27007,"P_extreme_poverty","Extreme poverty",-6.91982131684199e-05
4,27007,"bias_w","Spatial bias",0.000261128065176308
4,27008,"Total_houses","Households",-0.000288494222331792
4,27008,"P_university_studies","University degree",-1.32543700601673e-05
4,27008,"P_cell_phone","Cell phone",4.78658075735439e-05
4,27008,"P_internet","Internet",0.000528543663676828
4,27008,"Current_income","Income",4.14186833950225e-05
4,27008,"P_extreme_poverty","Extreme poverty",7.03234181855805e-05
4,27008,"bias_w","Spatial bias",0.000263772322796285
4,27009,"Total_houses","Households",2.27022701437818e-05
4,27009,"P_university_studies","University degree",-0.000304512301227078
4,27009,"P_cell_phone","Cell phone",0.000108416497823782
4,27009,"P_internet","Internet",0.000512664846610278
4,27009,"Current_income","Income",-6.69150103931315e-05
4,27009,"P_extreme_poverty","Extreme poverty",-7.0958434662316e-05
4,27009,"bias_w","Spatial bias",0.000171791485627182
4,27010,"Total_houses","Households",-6.54581963317469e-05
4,27010,"P_university_studies","University degree",-0.000327927438775077
4,27010,"P_cell_phone","Cell phone",0.000147039972944185
4,27010,"P_internet","Internet",0.000472084211651236
4,27010,"Current_income","Income",3.52653696609195e-05
4,27010,"P_extreme_poverty","Extreme poverty",5.8394896768732e-05
4,27010,"bias_w","Spatial bias",0.000168902071891353
4,27011,"Total_houses","Households",2.39687451539794e-05
4,27011,"P_university_studies","University degree",0.000116306480776984
4,27011,"P_cell_phone","Cell phone",0.000204926589503884
4,27011,"P_internet","Internet",0.00100393290631473
4,27011,"Current_income","Income",0.000153992339619435
4,27011,"P_extreme_poverty","Extreme poverty",6.67103158775717e-05
4,27011,"bias_w","Spatial bias",0.000220143687329255
4,27012,"Total_houses","Households",-0.000303521403111517
4,27012,"P_university_studies","University degree",-0.000345132953952998
4,27012,"P_cell_phone","Cell phone",0.00020203142776154
4,27012,"P_internet","Internet",0.000545610731933266
4,27012,"Current_income","Income",7.28401137166657e-05
4,27012,"P_extreme_poverty","Extreme poverty",6.16391116636805e-05
4,27012,"bias_w","Spatial bias",0.000242108813836239
4,27013,"Total_houses","Households",-0.000378605560399592
4,27013,"P_university_studies","University degree",-0.000432438449934125
4,27013,"P_cell_phone","Cell phone",-0.000394858594518155
4,27013,"P_internet","Internet",-0.000790987338405102
4,27013,"Current_income","Income",-0.000119648153486196
4,27013,"P_extreme_poverty","Extreme poverty",-6.65834886603989e-05
4,27013,"bias_w","Spatial bias",0.000122039295092691
4,27014,"Total_houses","Households",-9.19702142709866e-05
4,27014,"P_university_studies","University degree",-0.000430096057243645
4,27014,"P_cell_phone","Cell phone",-0.000138272414915264
4,27014,"P_internet","Internet",-0.000447339407401159
4,27014,"Current_income","Income",-0.000274363963399082
4,27014,"P_extreme_poverty","Extreme poverty",2.04658335860586e-05
4,27014,"bias_w","Spatial bias",0.000311583484290168
4,27015,"Total_houses","Households",2.01863276743097e-05
4,27015,"P_university_studies","University degree",-8.03858201834373e-05
4,27015,"P_cell_phone","Cell phone",0.000201940085389651
4,27015,"P_internet","Internet",0.000536515726707876
4,27015,"Current_income","Income",0.000253003207035363
4,27015,"P_extreme_poverty","Extreme poverty",7.62663694331422e-05
4,27015,"bias_w","Spatial bias",0.000214142011827789
4,27016,"Total_houses","Households",-6.28939378657378e-05
4,27016,"P_university_studies","University degree",-0.000290673720883206
4,27016,"P_cell_phone","Cell phone",-0.000109346729004756
4,27016,"P_internet","Internet",-6.60225123283453e-05
4,27016,"Current_income","Income",-0.000140984368044883
4,27016,"P_extreme_poverty","Extreme poverty",-7.21795877325349e-05
4,27016,"bias_w","Spatial bias",0.000259200023720041
4,27017,"Total_houses","Households",-5.95619385421742e-05
4,27017,"P_university_studies","University degree",-0.000309725233819336
4,27017,"P_cell_phone","Cell phone",0.000147405182360671
4,27017,"P_internet","Internet",0.000193729414604604
4,27017,"Current_income","Income",0.000146999722346663
4,27017,"P_extreme_poverty","Extreme poverty",-6.79977456456982e-05
4,27017,"bias_w","Spatial bias",0.000243740374571644
4,28002,"Total_houses","Households",2.10234920814401e-05
4,28002,"P_university_studies","University degree",-8.34245147416368e-05
4,28002,"P_cell_phone","Cell phone",-0.000365818559657782
4,28002,"P_internet","Internet",0.000462204479845241
4,28002,"Current_income","Income",-8.35482715046965e-05
4,28002,"P_extreme_poverty","Extreme poverty",-8.83059910847805e-05
4,28002,"bias_w","Spatial bias",0.000181246927240863
4,28003,"Total_houses","Households",-0.00058530829846859
4,28003,"P_university_studies","University degree",-0.000448142120148987
4,28003,"P_cell_phone","Cell phone",-0.000173971217009239
4,28003,"P_internet","Internet",-0.00160636485088617
4,28003,"Current_income","Income",-0.000140973075758666
4,28003,"P_extreme_poverty","Extreme poverty",-5.85475354455411e-05
4,28003,"bias_w","Spatial bias",0.000253003410762176
4,28004,"Total_houses","Households",1.90215378097491e-05
4,28004,"P_university_studies","University degree",0.000177055495441891
4,28004,"P_cell_phone","Cell phone",-0.000130019849166274
4,28004,"P_internet","Internet",-0.000825240451376885
4,28004,"Current_income","Income",0.000179796290467493
4,28004,"P_extreme_poverty","Extreme poverty",-9.31779723032378e-05
4,28004,"bias_w","Spatial bias",7.08020015736111e-05
4,28005,"Total_houses","Households",0.000106238607259002
4,28005,"P_university_studies","University degree",0.000184168529813178
4,28005,"P_cell_phone","Cell phone",-0.000411615241318941
4,28005,"P_internet","Internet",0.00102870794944465
4,28005,"Current_income","Income",0.000160925104864873
4,28005,"P_extreme_poverty","Extreme poverty",-8.90450246515684e-05
4,28005,"bias_w","Spatial bias",8.68155984790064e-05
4,28006,"Total_houses","Households",3.9121245208662e-05
4,28006,"P_university_studies","University degree",0.000195474538486451
4,28006,"P_cell_phone","Cell phone",0.000193161773495376
4,28006,"P_internet","Internet",0.000905578315723687
4,28006,"Current_income","Income",0.000328153430018574
4,28006,"P_extreme_poverty","Extreme poverty",6.84452388668433e-05
4,28006,"bias_w","Spatial bias",0.000207725548534654
4,28007,"Total_houses","Households",2.64198524746462e-06
4,28007,"P_university_studies","University degree",-0.000108906300738454
4,28007,"P_cell_phone","Cell phone",-0.000236958381719887
4,28007,"P_internet","Internet",0.000188377220183611
4,28007,"Current_income","Income",-0.000355577329173684
4,28007,"P_extreme_poverty","Extreme poverty",-9.42536789807491e-05
4,28007,"bias_w","Spatial bias",-0.00154150708112866
4,28008,"Total_houses","Households",7.74792279116809e-05
4,28008,"P_university_studies","University degree",0.000154479843331501
4,28008,"P_cell_phone","Cell phone",6.31340008112602e-05
4,28008,"P_internet","Internet",0.000485748023493215
4,28008,"Current_income","Income",0.000174684784724377
4,28008,"P_extreme_poverty","Extreme poverty",-9.81675621005706e-05
4,28008,"bias_w","Spatial bias",0.000161924617714249
4,28009,"Total_houses","Households",-0.000971823174040765
4,28009,"P_university_studies","University degree",-0.000790882739238441
4,28009,"P_cell_phone","Cell phone",-0.000218743196455762
4,28009,"P_internet","Internet",-0.00383783574216068
4,28009,"Current_income","Income",-0.000688817817717791
4,28009,"P_extreme_poverty","Extreme poverty",-8.92373718670569e-05
4,28009,"bias_w","Spatial bias",-0.00152762478683144
4,28010,"Total_houses","Households",0.000154129855218343
4,28010,"P_university_studies","University degree",0.000156860580318607
4,28010,"P_cell_phone","Cell phone",-0.000140354546601884
4,28010,"P_internet","Internet",0.00122918211854994
4,28010,"Current_income","Income",1.1903905942745e-05
4,28010,"P_extreme_poverty","Extreme poverty",-0.00010609131277306
4,28010,"bias_w","Spatial bias",0.000275770580628887
4,28011,"Total_houses","Households",7.29102321201935e-05
4,28011,"P_university_studies","University degree",8.50173910293961e-06
4,28011,"P_cell_phone","Cell phone",-0.000368967594113201
4,28011,"P_internet","Internet",0.000922197883483022
4,28011,"Current_income","Income",2.16771568375407e-05
4,28011,"P_extreme_poverty","Extreme poverty",-8.22276924736798e-05
4,28011,"bias_w","Spatial bias",0.000239681176026352
4,28012,"Total_houses","Households",-8.74729812494479e-06
4,28012,"P_university_studies","University degree",0.000168308324646205
4,28012,"P_cell_phone","Cell phone",-0.000130845190142281
4,28012,"P_internet","Internet",0.000464406330138445
4,28012,"Current_income","Income",-8.88916911208071e-05
4,28012,"P_extreme_poverty","Extreme poverty",-9.81046541710384e-05
4,28012,"bias_w","Spatial bias",7.80381305958144e-05
4,28013,"Total_houses","Households",2.7284282623441e-05
4,28013,"P_university_studies","University degree",0.000179605631274171
4,28013,"P_cell_phone","Cell phone",-0.00013843722990714
4,28013,"P_internet","Internet",0.000450781837571412
4,28013,"Current_income","Income",5.09870660607703e-05
4,28013,"P_extreme_poverty","Extreme poverty",-9.93393550743349e-05
4,28013,"bias_w","Spatial bias",0.000173275941051543
4,28014,"Total_houses","Households",0.000146207530633546
4,28014,"P_university_studies","University degree",0.000180917515535839
4,28014,"P_cell_phone","Cell phone",-0.000197127155843191
4,28014,"P_internet","Internet",-0.000315873330691829
4,28014,"Current_income","Income",-0.000148172242916189
4,28014,"P_extreme_poverty","Extreme poverty",-0.000133612164063379
4,28014,"bias_w","Spatial bias",-0.00106908602174371
4,28015,"Total_houses","Households",6.36049953754991e-05
4,28015,"P_university_studies","University degree",-0.000419110234361142
4,28015,"P_cell_phone","Cell phone",-0.000413719419157133
4,28015,"P_internet","Internet",-0.00163805752526969
4,28015,"Current_income","Income",-0.000334375654347241
4,28015,"P_extreme_poverty","Extreme poverty",-5.90579256822821e-05
4,28015,"bias_w","Spatial bias",-0.00149379286449403
4,28016,"Total_houses","Households",2.39457203861093e-05
4,28016,"P_university_studies","University degree",0.000182387535460293
4,28016,"P_cell_phone","Cell phone",-8.30717181088403e-05
4,28016,"P_internet","Internet",0.000188160833204165
4,28016,"Current_income","Income",5.80135092604905e-05
4,28016,"P_extreme_poverty","Extreme poverty",-0.000100768309494015
4,28016,"bias_w","Spatial bias",0.000271827739197761
4,28017,"Total_houses","Households",3.00346091535175e-05
4,28017,"P_university_studies","University degree",-0.000295741396257654
4,28017,"P_cell_phone","Cell phone",0.000135487018269487
4,28017,"P_internet","Internet",0.00050465133972466
4,28017,"Current_income","Income",0.000185530880116858
4,28017,"P_extreme_poverty","Extreme poverty",-6.87498177285306e-05
4,28017,"bias_w","Spatial bias",0.000231723926845007
4,28018,"Total_houses","Households",4.87576908199117e-05
4,28018,"P_university_studies","University degree",-1.7661826859694e-05
4,28018,"P_cell_phone","Cell phone",-0.000373660121113062
4,28018,"P_internet","Internet",0.000462318246718496
4,28018,"Current_income","Income",1.69328413903713e-05
4,28018,"P_extreme_poverty","Extreme poverty",-8.95327320904471e-05
4,28018,"bias_w","Spatial bias",0.000282722903648391
4,28019,"Total_houses","Households",4.53818465757649e-05
4,28019,"P_university_studies","University degree",-1.23368017739267e-05
4,28019,"P_cell_phone","Cell phone",-0.000111348439531866
4,28019,"P_internet","Internet",0.000452049367595464
4,28019,"Current_income","Income",5.98242040723562e-05
4,28019,"P_extreme_poverty","Extreme poverty",-9.12833493202925e-05
4,28019,"bias_w","Spatial bias",0.000149621002492495
4,28020,"Total_houses","Households",0.000341238657711074
4,28020,"P_university_studies","University degree",0.000233341386774555
4,28020,"P_cell_phone","Cell phone",-8.22549918666482e-05
4,28020,"P_internet","Internet",-0.000284274487057701
4,28020,"Current_income","Income",0.000208623081562109
4,28020,"P_extreme_poverty","Extreme poverty",-0.000100444711279124
4,28020,"bias_w","Spatial bias",0.000122384444694035
4,28021,"Total_houses","Households",-0.000398772914195433
4,28021,"P_university_studies","University degree",-0.000426147744292393
4,28021,"P_cell_phone","Cell phone",-0.000380929530365393
4,28021,"P_internet","Internet",-0.00117608322761953
4,28021,"Current_income","Income",5.54288635612465e-05
4,28021,"P_extreme_poverty","Extreme poverty",-4.56205707450863e-05
4,28021,"bias_w","Spatial bias",0.00016079425404314
4,28023,"Total_houses","Households",0.000146716774906963
4,28023,"P_university_studies","University degree",0.000378201861167327
4,28023,"P_cell_phone","Cell phone",-0.000410645385272801
4,28023,"P_internet","Internet",0.00144474429544061
4,28023,"Current_income","Income",0.000262480461969972
4,28023,"P_extreme_poverty","Extreme poverty",-0.000109890737803653
4,28023,"bias_w","Spatial bias",-0.000798349850811064
4,28024,"Total_houses","Households",0.000195750661077909
4,28024,"P_university_studies","University degree",1.08881895357626e-05
4,28024,"P_cell_phone","Cell phone",-0.000447788886958733
4,28024,"P_internet","Internet",-0.00044083793181926
4,28024,"Current_income","Income",-0.000349178211763501
4,28024,"P_extreme_poverty","Extreme poverty",-5.59514919586945e-05
