"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,30102,"Current_income","Income",0.000101674864708912
2,30102,"bias_w","Spatial bias",0.000174586384673603
2,30103,"P_age_00_14","Population 0-14",0.000282656983472407
2,30103,"P_migrants","Migrants",0.000143320532515645
2,30103,"P_university_studies","University degree",0.000293299817712978
2,30103,"P_cell_phone","Cell phone",0.000264376663835719
2,30103,"P_internet","Internet",0.00115673732943833
2,30103,"Current_income","Income",0.00047459255438298
2,30103,"bias_w","Spatial bias",0.000495913671329618
2,30104,"P_age_00_14","Population 0-14",2.39408054767409e-05
2,30104,"P_migrants","Migrants",7.40853720344603e-05
2,30104,"P_university_studies","University degree",0.000201735310838558
2,30104,"P_cell_phone","Cell phone",0.000241140412981622
2,30104,"P_internet","Internet",0.00113270862493664
2,30104,"Current_income","Income",0.000432170170824975
2,30104,"bias_w","Spatial bias",0.000441958487499505
2,30105,"P_age_00_14","Population 0-14",-0.000185107463039458
2,30105,"P_migrants","Migrants",0.000103386337286793
2,30105,"P_university_studies","University degree",-0.000457030488178134
2,30105,"P_cell_phone","Cell phone",-0.00048876617802307
2,30105,"P_internet","Internet",-0.0012948353542015
2,30105,"Current_income","Income",0.000316597521305084
2,30105,"bias_w","Spatial bias",-0.00100809009745717
2,30106,"P_age_00_14","Population 0-14",0.000119033065857366
2,30106,"P_migrants","Migrants",-2.2105476091383e-05
2,30106,"P_university_studies","University degree",0.000175406443304382
2,30106,"P_cell_phone","Cell phone",0.000188723439350724
2,30106,"P_internet","Internet",0.000331648276187479
2,30106,"Current_income","Income",0.000400365592213348
2,30106,"bias_w","Spatial bias",0.000370182417100295
2,30107,"P_age_00_14","Population 0-14",0.000175538487383164
2,30107,"P_migrants","Migrants",8.51619988679886e-05
2,30107,"P_university_studies","University degree",0.000155533925862983
2,30107,"P_cell_phone","Cell phone",0.000211702514206991
2,30107,"P_internet","Internet",0.00100186630152166
2,30107,"Current_income","Income",0.000399950717110187
2,30107,"bias_w","Spatial bias",0.000387605658033863
2,30108,"P_age_00_14","Population 0-14",-0.000140669217216782
2,30108,"P_migrants","Migrants",5.4994805395836e-05
2,30108,"P_university_studies","University degree",-0.000468449899926782
2,30108,"P_cell_phone","Cell phone",-4.05074242735282e-05
2,30108,"P_internet","Internet",-0.00136775814462453
2,30108,"Current_income","Income",-0.000113358219095971
2,30108,"bias_w","Spatial bias",0.000258152023889124
2,30109,"P_age_00_14","Population 0-14",-7.24346245988272e-05
2,30109,"P_migrants","Migrants",-2.29440720431739e-05
2,30109,"P_university_studies","University degree",-9.50957255554385e-05
2,30109,"P_cell_phone","Cell phone",0.000157667178427801
2,30109,"P_internet","Internet",-0.000202604627702385
2,30109,"Current_income","Income",0.000238363543758169
2,30109,"bias_w","Spatial bias",0.000406567502068356
2,30110,"P_age_00_14","Population 0-14",0.000307617767248303
2,30110,"P_migrants","Migrants",0.00012690550647676
2,30110,"P_university_studies","University degree",0.000263826688751578
2,30110,"P_cell_phone","Cell phone",0.000258968066191301
2,30110,"P_internet","Internet",0.00115723058115691
2,30110,"Current_income","Income",0.000445820856839418
2,30110,"bias_w","Spatial bias",0.000475866050692275
2,30111,"P_age_00_14","Population 0-14",-1.98725592781557e-05
2,30111,"P_migrants","Migrants",7.91443744674325e-05
2,30111,"P_university_studies","University degree",7.19900053809397e-05
2,30111,"P_cell_phone","Cell phone",-1.78051068360219e-05
2,30111,"P_internet","Internet",0.000339110236382112
2,30111,"Current_income","Income",-6.08985137660056e-05
2,30111,"bias_w","Spatial bias",-4.51457599410787e-05
2,30112,"P_age_00_14","Population 0-14",-8.80359730217606e-05
2,30112,"P_migrants","Migrants",2.55327067861799e-05
2,30112,"P_university_studies","University degree",6.00039020355325e-05
2,30112,"P_cell_phone","Cell phone",1.28692443013279e-06
2,30112,"P_internet","Internet",0.000141967961098999
2,30112,"Current_income","Income",8.58787025208585e-05
2,30112,"bias_w","Spatial bias",0.000250338693149388
2,30113,"P_age_00_14","Population 0-14",3.45517073583324e-05
2,30113,"P_migrants","Migrants",9.68089007074013e-05
2,30113,"P_university_studies","University degree",0.000187196070328355
2,30113,"P_cell_phone","Cell phone",0.000199668487766758
2,30113,"P_internet","Internet",0.000745030876714736
2,30113,"Current_income","Income",0.000314445584081113
2,30113,"bias_w","Spatial bias",0.000207409597351216
2,30114,"P_age_00_14","Population 0-14",-0.000292536045890301
2,30114,"P_migrants","Migrants",-2.11832848435733e-05
2,30114,"P_university_studies","University degree",9.54607385210693e-05
2,30114,"P_cell_phone","Cell phone",0.00022665636788588
2,30114,"P_internet","Internet",0.00047936019836925
2,30114,"Current_income","Income",7.45607176213525e-05
2,30114,"bias_w","Spatial bias",0.000120422308100387
2,30115,"P_age_00_14","Population 0-14",-8.5981169831939e-05
2,30115,"P_migrants","Migrants",4.26921433245298e-05
2,30115,"P_university_studies","University degree",-0.000313194876071066
2,30115,"P_cell_phone","Cell phone",1.10100299934857e-05
2,30115,"P_internet","Internet",-0.000162534968694672
2,30115,"Current_income","Income",1.46372494782554e-05
2,30115,"bias_w","Spatial bias",-0.000241922098211944
2,30116,"P_age_00_14","Population 0-14",-4.10937827837188e-05
2,30116,"P_migrants","Migrants",-1.39045623654965e-05
2,30116,"P_university_studies","University degree",-6.53873212286271e-05
2,30116,"P_cell_phone","Cell phone",5.55671704205452e-06
2,30116,"P_internet","Internet",0.000439834839198738
2,30116,"Current_income","Income",-4.60205446870532e-05
2,30116,"bias_w","Spatial bias",0.000373738119378686
2,30117,"P_age_00_14","Population 0-14",-1.7047461369657e-05
2,30117,"P_migrants","Migrants",-9.4882161647547e-06
2,30117,"P_university_studies","University degree",0.000181919807801023
2,30117,"P_cell_phone","Cell phone",0.000209605888812803
2,30117,"P_internet","Internet",0.000641219725366682
2,30117,"Current_income","Income",0.000285570189589635
2,30117,"bias_w","Spatial bias",0.000205880030989647
2,30118,"P_age_00_14","Population 0-14",-0.000459474860690534
2,30118,"P_migrants","Migrants",7.30239553377032e-05
2,30118,"P_university_studies","University degree",-0.00161875446792692
2,30118,"P_cell_phone","Cell phone",-0.000510851852595806
2,30118,"P_internet","Internet",-0.002509746234864
2,30118,"Current_income","Income",-0.000488015939481556
2,30118,"bias_w","Spatial bias",-0.000357374898158014
2,30120,"P_age_00_14","Population 0-14",-7.36488073016517e-05
2,30120,"P_migrants","Migrants",0.000111425848444924
2,30120,"P_university_studies","University degree",6.81176243233494e-05
2,30120,"P_cell_phone","Cell phone",-0.000191553306649439
2,30120,"P_internet","Internet",0.00071473530260846
2,30120,"Current_income","Income",0.000356239965185523
2,30120,"bias_w","Spatial bias",0.000379036035155877
2,30121,"P_age_00_14","Population 0-14",-5.48393581993878e-05
2,30121,"P_migrants","Migrants",0.000127527513541281
2,30121,"P_university_studies","University degree",0.00022941741917748
2,30121,"P_cell_phone","Cell phone",-0.000129821506561711
2,30121,"P_internet","Internet",0.00105807767249644
2,30121,"Current_income","Income",0.0001668265031185
2,30121,"bias_w","Spatial bias",0.000431582855526358
2,30122,"P_age_00_14","Population 0-14",1.56245459947968e-05
2,30122,"P_migrants","Migrants",0.000126456667203456
2,30122,"P_university_studies","University degree",0.000204145937459543
2,30122,"P_cell_phone","Cell phone",0.000239387634792365
2,30122,"P_internet","Internet",0.00113249896094203
2,30122,"Current_income","Income",0.00042015261715278
2,30122,"bias_w","Spatial bias",0.00044600895489566
2,30123,"P_age_00_14","Population 0-14",-7.96412932686508e-05
2,30123,"P_migrants","Migrants",4.77953180961777e-05
2,30123,"P_university_studies","University degree",6.67050626361743e-05
2,30123,"P_cell_phone","Cell phone",-0.000470435625175014
2,30123,"P_internet","Internet",4.52244603366125e-05
2,30123,"Current_income","Income",0.000102294645330403
2,30123,"bias_w","Spatial bias",-0.000285346002783626
2,30124,"P_age_00_14","Population 0-14",-8.97895151865669e-05
2,30124,"P_migrants","Migrants",0.000128335756016895
2,30124,"P_university_studies","University degree",-6.46811386104673e-05
2,30124,"P_cell_phone","Cell phone",0.000225721712922677
2,30124,"P_internet","Internet",5.28683813172393e-05
2,30124,"Current_income","Income",1.55418674694374e-05
2,30124,"bias_w","Spatial bias",-0.000244857044890523
2,30125,"P_age_00_14","Population 0-14",-2.31259473366663e-05
2,30125,"P_migrants","Migrants",2.79473169939592e-05
2,30125,"P_university_studies","University degree",0.000163823628099635
2,30125,"P_cell_phone","Cell phone",5.79790612391662e-05
2,30125,"P_internet","Internet",0.000561409979127347
2,30125,"Current_income","Income",-2.15648979065008e-05
2,30125,"bias_w","Spatial bias",0.000377050746465102
2,30126,"P_age_00_14","Population 0-14",-0.000221085967496037
2,30126,"P_migrants","Migrants",1.57229860633379e-05
2,30126,"P_university_studies","University degree",0.000108013453427702
2,30126,"P_cell_phone","Cell phone",0.000166296915267594
2,30126,"P_internet","Internet",-1.56905061885482e-05
2,30126,"Current_income","Income",-7.95727373770205e-06
2,30126,"bias_w","Spatial bias",-6.06535104452632e-05
2,30127,"P_age_00_14","Population 0-14",0.000276048522209749
2,30127,"P_migrants","Migrants",0.00012604684161488
2,30127,"P_university_studies","University degree",0.000248197873588651
2,30127,"P_cell_phone","Cell phone",0.000244342110818252
2,30127,"P_internet","Internet",0.00119701668154448
2,30127,"Current_income","Income",0.000437118083937094
2,30127,"bias_w","Spatial bias",0.00016124737157952
2,30128,"P_age_00_14","Population 0-14",7.8992969065439e-05
2,30128,"P_migrants","Migrants",6.38868659734726e-05
2,30128,"P_university_studies","University degree",5.19100940437056e-05
2,30128,"P_cell_phone","Cell phone",-2.33709779422497e-05
2,30128,"P_internet","Internet",-0.00105684704612941
2,30128,"Current_income","Income",0.000236283653066494
2,30128,"bias_w","Spatial bias",0.000372839596820995
2,30130,"P_age_00_14","Population 0-14",1.82837356987875e-05
2,30130,"P_migrants","Migrants",-1.02293934105546e-05
2,30130,"P_university_studies","University degree",0.000206670025363564
2,30130,"P_cell_phone","Cell phone",0.00022435474966187
2,30130,"P_internet","Internet",0.000143881843541749
2,30130,"Current_income","Income",0.000282605498796329
2,30130,"bias_w","Spatial bias",0.000459035014500841
2,30131,"P_age_00_14","Population 0-14",-0.00059789716033265
2,30131,"P_migrants","Migrants",5.91891330259386e-05
2,30131,"P_university_studies","University degree",-0.00099888863041997
2,30131,"P_cell_phone","Cell phone",-0.00056046195095405
2,30131,"P_internet","Internet",-0.00211890647187829
2,30131,"Current_income","Income",-0.00032823093351908
2,30131,"bias_w","Spatial bias",1.54862973431591e-05
2,30132,"P_age_00_14","Population 0-14",0.000120766097097658
2,30132,"P_migrants","Migrants",8.35550090414472e-05
2,30132,"P_university_studies","University degree",0.00015102225006558
2,30132,"P_cell_phone","Cell phone",0.000187565950909629
2,30132,"P_internet","Internet",0.000667959626298398
2,30132,"Current_income","Income",0.000261855602730066
2,30132,"bias_w","Spatial bias",0.00035942587419413
2,30134,"P_age_00_14","Population 0-14",-0.000141861833981238
2,30134,"P_migrants","Migrants",5.10424206368043e-06
2,30134,"P_university_studies","University degree",5.34885839442722e-06
2,30134,"P_cell_phone","Cell phone",0.000157432266860269
2,30134,"P_internet","Internet",-0.000906195200514048
2,30134,"Current_income","Income",-1.00838806247339e-05
2,30134,"bias_w","Spatial bias",0.000246690906351432
2,30135,"P_age_00_14","Population 0-14",3.33554853568785e-05
2,30135,"P_migrants","Migrants",0.000181555689778179
2,30135,"P_university_studies","University degree",2.23116476263385e-05
2,30135,"P_cell_phone","Cell phone",8.23198024590965e-06
2,30135,"P_internet","Internet",0.00034469593083486
2,30135,"Current_income","Income",0.000270010437816381
2,30135,"bias_w","Spatial bias",0.000276148464763537
2,30136,"P_age_00_14","Population 0-14",1.32094755826984e-05
2,30136,"P_migrants","Migrants",0.000130904227262363
2,30136,"P_university_studies","University degree",0.000218407440115698
2,30136,"P_cell_phone","Cell phone",0.000150446241605096
2,30136,"P_internet","Internet",-0.000875303114298731
2,30136,"Current_income","Income",0.000300353683996946
2,30136,"bias_w","Spatial bias",-2.71064982371172e-05
2,30137,"P_age_00_14","Population 0-14",0.000251477176789194
2,30137,"P_migrants","Migrants",0.000135517853777856
2,30137,"P_university_studies","University degree",0.000317195022944361
2,30137,"P_cell_phone","Cell phone",0.000254985905485228
2,30137,"P_internet","Internet",0.00115070817992091
2,30137,"Current_income","Income",0.000504432362504303
2,30137,"bias_w","Spatial bias",0.000528663280420005
2,30138,"P_age_00_14","Population 0-14",-0.000357181794242933
2,30138,"P_migrants","Migrants",0.000190872611710802
2,30138,"P_university_studies","University degree",-0.000902656058315188
2,30138,"P_cell_phone","Cell phone",-0.000276839273283258
2,30138,"P_internet","Internet",-0.00171762146055698
2,30138,"Current_income","Income",-5.21352267242037e-05
2,30138,"bias_w","Spatial bias",-0.000576658465433866
2,30139,"P_age_00_14","Population 0-14",-0.000202766968868673
2,30139,"P_migrants","Migrants",0.000123129488201812
2,30139,"P_university_studies","University degree",0.000176077475771308
2,30139,"P_cell_phone","Cell phone",0.000148675186210312
2,30139,"P_internet","Internet",0.000310126051772386
2,30139,"Current_income","Income",0.000291825708700344
2,30139,"bias_w","Spatial bias",0.000170109677128494
2,30140,"P_age_00_14","Population 0-14",4.64604163425975e-05
2,30140,"P_migrants","Migrants",0.000208234079764225
2,30140,"P_university_studies","University degree",0.000311472336761653
2,30140,"P_cell_phone","Cell phone",0.000243993068579584
2,30140,"P_internet","Internet",0.000719407573342323
2,30140,"Current_income","Income",0.000434371002484113
2,30140,"bias_w","Spatial bias",0.000466450495878235
2,30141,"P_age_00_14","Population 0-14",-2.52445170190185e-05
2,30141,"P_migrants","Migrants",9.64652936090715e-05
2,30141,"P_university_studies","University degree",5.44675931450911e-05
2,30141,"P_cell_phone","Cell phone",0.000198187335627154
2,30141,"P_internet","Internet",0.000331555173033848
2,30141,"Current_income","Income",0.000224437011638656
2,30141,"bias_w","Spatial bias",0.000397108000470325
2,30142,"P_age_00_14","Population 0-14",-1.51648946484784e-05
2,30142,"P_migrants","Migrants",1.32669847516809e-05
2,30142,"P_university_studies","University degree",0.000192740117199719
2,30142,"P_cell_phone","Cell phone",0.000201606526388787
2,30142,"P_internet","Internet",0.000738819129765034
2,30142,"Current_income","Income",0.000308241986203939
2,30142,"bias_w","Spatial bias",0.000349421607097611
2,30143,"P_age_00_14","Population 0-14",-6.94250484229997e-05
2,30143,"P_migrants","Migrants",0.000125214181025513
2,30143,"P_university_studies","University degree",0.000176937712240033
2,30143,"P_cell_phone","Cell phone",0.000210817510378547
2,30143,"P_internet","Internet",0.000737091701012105
2,30143,"Current_income","Income",0.000271906901616603
2,30143,"bias_w","Spatial bias",0.000361256126780063
2,30144,"P_age_00_14","Population 0-14",3.08748276438564e-05
2,30144,"P_migrants","Migrants",2.56773728324333e-05
2,30144,"P_university_studies","University degree",0.000115642709715758
2,30144,"P_cell_phone","Cell phone",0.000195507891476154
2,30144,"P_internet","Internet",0.000679560762364417
2,30144,"Current_income","Income",0.000312801421387121
2,30144,"bias_w","Spatial bias",0.000382724276278168
2,30145,"P_age_00_14","Population 0-14",-7.0911119109951e-05
2,30145,"P_migrants","Migrants",0.000139723895699717
2,30145,"P_university_studies","University degree",-0.000313050462864339
2,30145,"P_cell_phone","Cell phone",-1.72473282873398e-05
2,30145,"P_internet","Internet",0.000342294428264722
2,30145,"Current_income","Income",0.000287267699604854
2,30145,"bias_w","Spatial bias",0.000380434445105493
2,30146,"P_age_00_14","Population 0-14",0.000103675658465363
2,30146,"P_migrants","Migrants",3.30282127833925e-05
2,30146,"P_university_studies","University degree",0.000224245653953403
2,30146,"P_cell_phone","Cell phone",8.25279639684595e-05
2,30146,"P_internet","Internet",0.00109121098648757
2,30146,"Current_income","Income",0.000365146377589554
2,30146,"bias_w","Spatial bias",0.000374966417439282
2,30147,"P_age_00_14","Population 0-14",0.000191383122000843
2,30147,"P_migrants","Migrants",0.000120649652672
2,30147,"P_university_studies","University degree",0.000209831152460538
2,30147,"P_cell_phone","Cell phone",0.000233010825468227
2,30147,"P_internet","Internet",0.00113758514635265
2,30147,"Current_income","Income",0.000413434492656961
2,30147,"bias_w","Spatial bias",0.000389577558962628
2,30148,"P_age_00_14","Population 0-14",-9.90664702840149e-05
2,30148,"P_migrants","Migrants",4.04868260375224e-05
2,30148,"P_university_studies","University degree",0.000174693952430971
2,30148,"P_cell_phone","Cell phone",0.000191386294318363
2,30148,"P_internet","Internet",0.000309046445181593
2,30148,"Current_income","Income",-1.7069620298571e-05
2,30148,"bias_w","Spatial bias",0.000342983257723972
2,30149,"P_age_00_14","Population 0-14",0.000171290274010971
2,30149,"P_migrants","Migrants",0.000113996233267244
2,30149,"P_university_studies","University degree",0.000225851341383532
2,30149,"P_cell_phone","Cell phone",0.00024039632990025
2,30149,"P_internet","Internet",0.000712190812919289
2,30149,"Current_income","Income",0.000416449940530583
2,30149,"bias_w","Spatial bias",0.000447463244199753
2,30150,"P_age_00_14","Population 0-14",-2.98338654829422e-05
2,30150,"P_migrants","Migrants",0.000121156001114286
2,30150,"P_university_studies","University degree",7.27574079064652e-05
2,30150,"P_cell_phone","Cell phone",0.00010384590132162
2,30150,"P_internet","Internet",0.000696585804689676
2,30150,"Current_income","Income",0.00032133431523107
2,30150,"bias_w","Spatial bias",0.000418014038586989
2,30151,"P_age_00_14","Population 0-14",-0.000215833788388409
2,30151,"P_migrants","Migrants",0.000154512657900341
2,30151,"P_university_studies","University degree",0.000208312034374103
2,30151,"P_cell_phone","Cell phone",0.000219279216253199
2,30151,"P_internet","Internet",0.00116749748121947
2,30151,"Current_income","Income",0.000252702622674406
2,30151,"bias_w","Spatial bias",0.000353910232661292
2,30152,"P_age_00_14","Population 0-14",-0.000172976171597838
2,30152,"P_migrants","Migrants",0.000124684360343963
2,30152,"P_university_studies","University degree",0.000216662156162784
2,30152,"P_cell_phone","Cell phone",-2.77374306278944e-06
2,30152,"P_internet","Internet",0.00122775603085756
2,30152,"Current_income","Income",4.14204805565532e-06
2,30152,"bias_w","Spatial bias",-6.59445140627213e-05
2,30153,"P_age_00_14","Population 0-14",-6.67304411763325e-05
2,30153,"P_migrants","Migrants",0.000131060834974051
2,30153,"P_university_studies","University degree",0.000197149347513914
2,30153,"P_cell_phone","Cell phone",2.04305488296086e-05
2,30153,"P_internet","Internet",0.00114031333941966
2,30153,"Current_income","Income",0.000337650650180876
2,30153,"bias_w","Spatial bias",5.11689031554852e-05
2,30154,"P_age_00_14","Population 0-14",-0.0001848062092904
2,30154,"P_migrants","Migrants",0.000107146763184574
2,30154,"P_university_studies","University degree",0.000198928551981226
2,30154,"P_cell_phone","Cell phone",0.000226347037823871
2,30154,"P_internet","Internet",0.00114453479181975
2,30154,"Current_income","Income",0.000324739288771525
2,30154,"bias_w","Spatial bias",0.00039564713370055
2,30155,"P_age_00_14","Population 0-14",2.9938195439172e-05
2,30155,"P_migrants","Migrants",0.000115558657853398
2,30155,"P_university_studies","University degree",-1.83065665737558e-07
2,30155,"P_cell_phone","Cell phone",0.000207203076570295
2,30155,"P_internet","Internet",0.00100268656387925
2,30155,"Current_income","Income",0.000319561833748594
2,30155,"bias_w","Spatial bias",0.000419639807660133
2,30156,"P_age_00_14","Population 0-14",0.000172061118064448
2,30156,"P_migrants","Migrants",9.86698578344658e-05
2,30156,"P_university_studies","University degree",0.000211039528949186
2,30156,"P_cell_phone","Cell phone",0.000219883339013904
2,30156,"P_internet","Internet",0.000224218121729791
2,30156,"Current_income","Income",0.000410878827096894
2,30156,"bias_w","Spatial bias",0.000435130787082016
2,30157,"P_age_00_14","Population 0-14",-6.70521258143708e-05
2,30157,"P_migrants","Migrants",5.57319581275806e-05
2,30157,"P_university_studies","University degree",0.000179046342964284
2,30157,"P_cell_phone","Cell phone",0.000222785965888761
2,30157,"P_internet","Internet",0.00067428860347718
2,30157,"Current_income","Income",0.000319676444632933
2,30157,"bias_w","Spatial bias",0.00037227472057566
2,30158,"P_age_00_14","Population 0-14",-0.000110620036139153
2,30158,"P_migrants","Migrants",5.67865827179048e-05
2,30158,"P_university_studies","University degree",0.000190015402040444
2,30158,"P_cell_phone","Cell phone",0.000157041533384472
2,30158,"P_internet","Internet",0.000580010877456516
2,30158,"Current_income","Income",9.70107212197036e-05
2,30158,"bias_w","Spatial bias",-0.000115988390462007
2,30159,"P_age_00_14","Population 0-14",0.000248988915700465
2,30159,"P_migrants","Migrants",0.000128310624859296
2,30159,"P_university_studies","University degree",0.000288650015136227
2,30159,"P_cell_phone","Cell phone",0.000242558220634237
2,30159,"P_internet","Internet",0.000613337266258895
2,30159,"Current_income","Income",0.000499182438943535
2,30159,"bias_w","Spatial bias",0.000507118762470782
2,30160,"P_age_00_14","Population 0-14",-4.88789846713189e-05
2,30160,"P_migrants","Migrants",0.000116538350994233
2,30160,"P_university_studies","University degree",7.48311576899141e-05
2,30160,"P_cell_phone","Cell phone",0.000206555443583056
2,30160,"P_internet","Internet",0.000570887583307922
2,30160,"Current_income","Income",0.000315558863803744
2,30160,"bias_w","Spatial bias",0.000228480304940604
2,30162,"P_age_00_14","Population 0-14",-3.78685545001645e-05
2,30162,"P_migrants","Migrants",-3.04264649457764e-05
2,30162,"P_university_studies","University degree",0.000181609953870066
2,30162,"P_cell_phone","Cell phone",0.000228819902986288
2,30162,"P_internet","Internet",0.000683556194417179
2,30162,"Current_income","Income",0.000413804576965049
2,30162,"bias_w","Spatial bias",0.000441615004092455
2,30163,"P_age_00_14","Population 0-14",2.7374604542274e-05
2,30163,"P_migrants","Migrants",-3.10318318952341e-05
2,30163,"P_university_studies","University degree",0.000193714644410647
2,30163,"P_cell_phone","Cell phone",0.00019527695258148
2,30163,"P_internet","Internet",0.00102386402431875
2,30163,"Current_income","Income",0.00039568924694322
2,30163,"bias_w","Spatial bias",0.000379194505512714
2,30164,"P_age_00_14","Population 0-14",-9.58033706410788e-05
2,30164,"P_migrants","Migrants",4.90368984173983e-05
2,30164,"P_university_studies","University degree",1.68364367709728e-05
2,30164,"P_cell_phone","Cell phone",0.000161428150022402
2,30164,"P_internet","Internet",-0.000204881944227964
2,30164,"Current_income","Income",0.000297631399007514
2,30164,"bias_w","Spatial bias",-5.89645496802405e-05
2,30165,"P_age_00_14","Population 0-14",6.82814743413473e-06
2,30165,"P_migrants","Migrants",2.73921305051772e-05
2,30165,"P_university_studies","University degree",0.000213673105463386
2,30165,"P_cell_phone","Cell phone",0.000222503585973755
2,30165,"P_internet","Internet",0.000335977907525375
2,30165,"Current_income","Income",0.000401986239012331
2,30165,"bias_w","Spatial bias",0.000423810270149261
2,30166,"P_age_00_14","Population 0-14",-0.000113554568088148
2,30166,"P_migrants","Migrants",1.76858302438632e-05
2,30166,"P_university_studies","University degree",0.000221133494051173
2,30166,"P_cell_phone","Cell phone",0.000218069602851756
2,30166,"P_internet","Internet",0.000670237990561873
2,30166,"Current_income","Income",0.000380867248168215
2,30166,"bias_w","Spatial bias",0.000393825728679076
2,30167,"P_age_00_14","Population 0-14",-3.97606436308706e-06
2,30167,"P_migrants","Migrants",0.000126852304674685
2,30167,"P_university_studies","University degree",7.25840945960954e-05
2,30167,"P_cell_phone","Cell phone",0.000232838079682551
2,30167,"P_internet","Internet",0.00116001535207033
2,30167,"Current_income","Income",0.000316568475682288
2,30167,"bias_w","Spatial bias",0.00025906678638421
2,30168,"P_age_00_14","Population 0-14",0.00025629173615016
2,30168,"P_migrants","Migrants",0.000138694143970497
2,30168,"P_university_studies","University degree",0.000259332882706076
2,30168,"P_cell_phone","Cell phone",0.000245356728555635
2,30168,"P_internet","Internet",0.00113888282794505
2,30168,"Current_income","Income",0.000431843742262572
2,30168,"bias_w","Spatial bias",0.000429433537647128
2,30170,"P_age_00_14","Population 0-14",0.000161144766025245
2,30170,"P_migrants","Migrants",0.000106852719909512
2,30170,"P_university_studies","University degree",0.000229629542445764
2,30170,"P_cell_phone","Cell phone",0.00023332895943895
2,30170,"P_internet","Internet",0.00112283776979893
2,30170,"Current_income","Income",0.000419925258029252
2,30170,"bias_w","Spatial bias",0.000449553306680173
2,30171,"P_age_00_14","Population 0-14",0.000143518002005294
2,30171,"P_migrants","Migrants",6.04010856477544e-05
2,30171,"P_university_studies","University degree",0.000196978886378929
2,30171,"P_cell_phone","Cell phone",0.000212558210478164
2,30171,"P_internet","Internet",0.00113629281986505
2,30171,"Current_income","Income",0.00040083538624458
2,30171,"bias_w","Spatial bias",0.000447189260739833
2,30172,"P_age_00_14","Population 0-14",-1.21866432891693e-05
2,30172,"P_migrants","Migrants",2.84697089227848e-05
2,30172,"P_university_studies","University degree",0.000191587474546395
2,30172,"P_cell_phone","Cell phone",0.000226885575102642
2,30172,"P_internet","Internet",0.0010042660869658
2,30172,"Current_income","Income",0.000314897479256615
2,30172,"bias_w","Spatial bias",0.00035671642399393
2,30173,"P_age_00_14","Population 0-14",1.88576686923625e-05
2,30173,"P_migrants","Migrants",5.34773462277371e-05
2,30173,"P_university_studies","University degree",0.000196687527932227
2,30173,"P_cell_phone","Cell phone",0.00022438817541115
2,30173,"P_internet","Internet",0.000953081995248795
2,30173,"Current_income","Income",0.000309370661852881
2,30173,"bias_w","Spatial bias",0.000404209480620921
2,30174,"P_age_00_14","Population 0-14",-0.000109444968984462
2,30174,"P_migrants","Migrants",4.28991870649043e-06
2,30174,"P_university_studies","University degree",8.78030550666153e-06
2,30174,"P_cell_phone","Cell phone",-2.01898601517314e-05
2,30174,"P_internet","Internet",-0.000510083802510053
2,30174,"Current_income","Income",-9.97656679828651e-05
2,30174,"bias_w","Spatial bias",0.000228958699153736
2,30175,"P_age_00_14","Population 0-14",-9.48724045883864e-05
2,30175,"P_migrants","Migrants",8.19771885289811e-05
2,30175,"P_university_studies","University degree",9.03228428796865e-05
2,30175,"P_cell_phone","Cell phone",8.40801440062933e-05
2,30175,"P_internet","Internet",0.000356994627509266
2,30175,"Current_income","Income",0.000368801673175767
2,30175,"bias_w","Spatial bias",-6.11096547800116e-05
2,30177,"P_age_00_14","Population 0-14",0.000165883626323193
2,30177,"P_migrants","Migrants",9.45291467360221e-05
2,30177,"P_university_studies","University degree",0.000204688112717122
2,30177,"P_cell_phone","Cell phone",0.000228283810429275
2,30177,"P_internet","Internet",0.000721813179552555
2,30177,"Current_income","Income",0.000375326490029693
2,30177,"bias_w","Spatial bias",0.000392696878407151
2,30178,"P_age_00_14","Population 0-14",-0.000283925066469237
2,30178,"P_migrants","Migrants",4.15957583754789e-05
2,30178,"P_university_studies","University degree",7.31179679860361e-05
2,30178,"P_cell_phone","Cell phone",8.83730463101529e-05
2,30178,"P_internet","Internet",0.000115330869448371
2,30178,"Current_income","Income",0.000234239181736484
2,30178,"bias_w","Spatial bias",0.000373752933228388
2,30179,"P_age_00_14","Population 0-14",6.72325268169516e-06
2,30179,"P_migrants","Migrants",4.07761508540716e-05
2,30179,"P_university_studies","University degree",0.000202385155716911
2,30179,"P_cell_phone","Cell phone",-3.551964982762e-05
2,30179,"P_internet","Internet",0.00104975770227611
2,30179,"Current_income","Income",0.000359943980583921
2,30179,"bias_w","Spatial bias",0.000381796533474699
2,30180,"P_age_00_14","Population 0-14",2.15341715374961e-05
2,30180,"P_migrants","Migrants",3.56353266397491e-05
2,30180,"P_university_studies","University degree",0.000205987511435524
2,30180,"P_cell_phone","Cell phone",0.000209639314562082
2,30180,"P_internet","Internet",0.000697530398610979
2,30180,"Current_income","Income",0.000405526807298884
2,30180,"bias_w","Spatial bias",0.000434499641414732
2,30181,"P_age_00_14","Population 0-14",-0.000167786973179318
2,30181,"P_migrants","Migrants",2.50630855589407e-05
2,30181,"P_university_studies","University degree",0.000195179687580094
2,30181,"P_cell_phone","Cell phone",8.16961110103875e-05
2,30181,"P_internet","Internet",0.000326476525515318
2,30181,"Current_income","Income",7.8701914389967e-06
2,30181,"bias_w","Spatial bias",-8.48523850436322e-05
