"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,30004,"P_read_write","Literacy",5.00767418998294e-05
1,30004,"P_car","Car",-4.41375914306263e-06
1,30004,"P_cell_phone","Cell phone",0.000231620360864326
1,30004,"P_internet","Internet",-0.000262676738202572
1,30004,"Current_income","Income",-7.77458262746222e-05
1,30004,"bias_w","Spatial bias",-6.65046463836916e-05
1,30005,"P_university_studies","University degree",0.000172586689586751
1,30005,"P_read_write","Literacy",4.58358517789748e-05
1,30005,"P_car","Car",0.000107428058981895
1,30005,"P_cell_phone","Cell phone",-2.78038060059771e-05
1,30005,"P_internet","Internet",0.000630972848739475
1,30005,"Current_income","Income",0.000184252872713841
1,30005,"bias_w","Spatial bias",0.000247139658313245
1,30006,"P_university_studies","University degree",0.000104882572486531
1,30006,"P_read_write","Literacy",3.87172513001133e-05
1,30006,"P_car","Car",-2.84245634247782e-05
1,30006,"P_cell_phone","Cell phone",0.000187392550287768
1,30006,"P_internet","Internet",0.000515295367222279
1,30006,"Current_income","Income",0.00015558184531983
1,30006,"bias_w","Spatial bias",0.000253899517701939
1,30007,"P_university_studies","University degree",0.00016573844186496
1,30007,"P_read_write","Literacy",5.8575882576406e-05
1,30007,"P_car","Car",-3.7613954191329e-05
1,30007,"P_cell_phone","Cell phone",7.50376202631742e-05
1,30007,"P_internet","Internet",0.000480408896692097
1,30007,"Current_income","Income",0.000135572787257843
1,30007,"bias_w","Spatial bias",0.000263172434642911
1,30008,"P_university_studies","University degree",0.000145290134241804
1,30008,"P_read_write","Literacy",5.5888100177981e-05
1,30008,"P_car","Car",9.22655672184192e-05
1,30008,"P_cell_phone","Cell phone",0.000202554772840813
1,30008,"P_internet","Internet",0.000564110174309462
1,30008,"Current_income","Income",0.000246205483563244
1,30008,"bias_w","Spatial bias",0.000296425365377218
1,30009,"P_university_studies","University degree",0.000134708796394989
1,30009,"P_read_write","Literacy",0.000106815758044831
1,30009,"P_car","Car",-1.85780936590163e-05
1,30009,"P_cell_phone","Cell phone",0.000230785284657031
1,30009,"P_internet","Internet",-0.000517578970175236
1,30009,"Current_income","Income",-0.00012366370356176
1,30009,"bias_w","Spatial bias",0.000234227671171539
1,30010,"P_university_studies","University degree",6.81409001117572e-05
1,30010,"P_read_write","Literacy",5.24130919075105e-05
1,30010,"P_car","Car",5.6836252042558e-05
1,30010,"P_cell_phone","Cell phone",0.000209346355404705
1,30010,"P_internet","Internet",0.000441998156020418
1,30010,"Current_income","Income",0.000136197777464986
1,30010,"bias_w","Spatial bias",0.00025374791584909
1,30011,"P_university_studies","University degree",-0.0011485842987895
1,30011,"P_read_write","Literacy",-0.000152091626659967
1,30011,"P_car","Car",-4.09659078286495e-05
1,30011,"P_cell_phone","Cell phone",-0.000362894905265421
1,30011,"P_internet","Internet",-0.00257893675006926
1,30011,"Current_income","Income",-0.000216150991036557
1,30011,"bias_w","Spatial bias",0.000185748824151233
1,30012,"P_university_studies","University degree",0.000116102652100381
1,30012,"P_read_write","Literacy",5.56762970518321e-05
1,30012,"P_car","Car",8.7659056589473e-05
1,30012,"P_cell_phone","Cell phone",0.000203578747459687
1,30012,"P_internet","Internet",0.000524539907928556
1,30012,"Current_income","Income",-0.000115560280391946
1,30012,"bias_w","Spatial bias",5.89309602219146e-05
1,30013,"P_university_studies","University degree",-0.000308576039969921
1,30013,"P_read_write","Literacy",-7.38000308047049e-05
1,30013,"P_car","Car",-1.06347113160155e-06
1,30013,"P_cell_phone","Cell phone",-0.000422702956711873
1,30013,"P_internet","Internet",-0.00143119192216545
1,30013,"Current_income","Income",2.08661585929804e-05
1,30013,"bias_w","Spatial bias",0.000387355510611087
1,30014,"P_university_studies","University degree",5.14908424520399e-05
1,30014,"P_read_write","Literacy",5.34433456778061e-05
1,30014,"P_car","Car",3.39536782121286e-05
1,30014,"P_cell_phone","Cell phone",-9.27209621295333e-05
1,30014,"P_internet","Internet",-0.00129505153745413
1,30014,"Current_income","Income",-4.03464000555687e-05
1,30014,"bias_w","Spatial bias",-5.49079413758591e-05
1,30015,"P_university_studies","University degree",2.35310053540161e-05
1,30015,"P_read_write","Literacy",6.24416425125673e-05
1,30015,"P_car","Car",5.23945927852765e-05
1,30015,"P_cell_phone","Cell phone",7.32706539565697e-05
1,30015,"P_internet","Internet",8.08805125416256e-05
1,30015,"Current_income","Income",5.26175681443419e-05
1,30015,"bias_w","Spatial bias",0.000110473360109609
1,30016,"P_university_studies","University degree",-0.000206433192943223
1,30016,"P_read_write","Literacy",-2.54089209192898e-05
1,30016,"P_car","Car",4.66637757199351e-05
1,30016,"P_cell_phone","Cell phone",-0.000690919696353376
1,30016,"P_internet","Internet",-0.00221231300383806
1,30016,"Current_income","Income",4.01868783228565e-05
1,30016,"bias_w","Spatial bias",-1.42547733048559e-05
1,30017,"P_university_studies","University degree",5.25689283676911e-05
1,30017,"P_read_write","Literacy",2.46269337367266e-05
1,30017,"P_car","Car",-2.92957029159879e-05
1,30017,"P_cell_phone","Cell phone",0.000199712158064358
1,30017,"P_internet","Internet",0.000375579576939344
1,30017,"Current_income","Income",-9.6983952971641e-05
1,30017,"bias_w","Spatial bias",-8.41377332108095e-05
1,30018,"P_university_studies","University degree",0.00015198859910015
1,30018,"P_read_write","Literacy",5.193880861043e-05
1,30018,"P_car","Car",3.94746130041312e-05
1,30018,"P_cell_phone","Cell phone",0.000242764523136429
1,30018,"P_internet","Internet",0.00110976421274245
1,30018,"Current_income","Income",0.000201118440600112
1,30018,"bias_w","Spatial bias",0.000225269221118651
1,30019,"P_university_studies","University degree",0.00026483420515433
1,30019,"P_read_write","Literacy",6.57501659588888e-05
1,30019,"P_car","Car",8.86076595634222e-05
1,30019,"P_cell_phone","Cell phone",7.9582336184103e-05
1,30019,"P_internet","Internet",1.17402751129703e-05
1,30019,"Current_income","Income",0.000443740573246032
1,30019,"bias_w","Spatial bias",0.000377041869796813
1,30020,"P_university_studies","University degree",0.000146966136526316
1,30020,"P_read_write","Literacy",5.43432870472316e-05
1,30020,"P_car","Car",2.45294522756012e-05
1,30020,"P_cell_phone","Cell phone",0.000250860262895003
1,30020,"P_internet","Internet",0.00114816124550998
1,30020,"Current_income","Income",0.000168353857588954
1,30020,"bias_w","Spatial bias",0.000243598100496456
1,30021,"P_university_studies","University degree",1.22750534501392e-05
1,30021,"P_read_write","Literacy",3.47772074746899e-05
1,30021,"P_car","Car",1.17914241855033e-05
1,30021,"P_cell_phone","Cell phone",-4.59634538856335e-05
1,30021,"P_internet","Internet",0.000177215915755369
1,30021,"Current_income","Income",-2.96080506814178e-05
1,30021,"bias_w","Spatial bias",9.63019265327603e-05
1,30022,"P_university_studies","University degree",0.000140154952532612
1,30022,"P_read_write","Literacy",9.86829327302985e-05
1,30022,"P_car","Car",0.00014526529412251
1,30022,"P_cell_phone","Cell phone",0.000223365408601239
1,30022,"P_internet","Internet",0.00039403690607287
1,30022,"Current_income","Income",0.000183535914402455
1,30022,"bias_w","Spatial bias",-0.000403958081733435
1,30023,"P_university_studies","University degree",0.000129294596263207
1,30023,"P_read_write","Literacy",6.80441007716581e-05
1,30023,"P_car","Car",-1.02266194517142e-05
1,30023,"P_cell_phone","Cell phone",0.000180750255822204
1,30023,"P_internet","Internet",0.000528853794094175
1,30023,"Current_income","Income",0.000153547734953463
1,30023,"bias_w","Spatial bias",7.47031153878197e-05
1,30024,"P_university_studies","University degree",9.26730426726863e-05
1,30024,"P_read_write","Literacy",6.03235093876719e-05
1,30024,"P_car","Car",-5.63658795726951e-05
1,30024,"P_cell_phone","Cell phone",0.000189905593288131
1,30024,"P_internet","Internet",0.000409524363931268
1,30024,"Current_income","Income",0.000226584408665076
1,30024,"bias_w","Spatial bias",0.000284231908153743
1,30025,"P_university_studies","University degree",3.600018681027e-05
1,30025,"P_read_write","Literacy",6.33306772215292e-05
1,30025,"P_car","Car",2.4562987164245e-05
1,30025,"P_cell_phone","Cell phone",0.000178901245817542
1,30025,"P_internet","Internet",0.00107699877116829
1,30025,"Current_income","Income",0.000250367796979845
1,30025,"bias_w","Spatial bias",0.000221978247282095
1,30026,"P_university_studies","University degree",-0.000549075135495514
1,30026,"P_read_write","Literacy",-6.09789894951973e-05
1,30026,"P_car","Car",2.72008637693943e-05
1,30026,"P_cell_phone","Cell phone",-0.00070924567990005
1,30026,"P_internet","Internet",-0.00305149308405817
1,30026,"Current_income","Income",-9.61513505899347e-05
1,30026,"bias_w","Spatial bias",0.00065088109113276
1,30027,"P_university_studies","University degree",3.91335743188392e-05
1,30027,"P_read_write","Literacy",6.36662443866953e-05
1,30027,"P_car","Car",0.000133730602101423
1,30027,"P_cell_phone","Cell phone",0.000199748363229446
1,30027,"P_internet","Internet",0.00117096595931798
1,30027,"Current_income","Income",0.000183490556082688
1,30027,"bias_w","Spatial bias",0.000279542844509706
1,30028,"P_university_studies","University degree",-0.000615150842349976
1,30028,"P_read_write","Literacy",-0.000168041937286034
1,30028,"P_car","Car",-5.54815742361825e-05
1,30028,"P_cell_phone","Cell phone",-0.000965041981544346
1,30028,"P_internet","Internet",-0.0058382311835885
1,30028,"Current_income","Income",-0.000178660950041376
1,30028,"bias_w","Spatial bias",-0.000318191188853234
1,30029,"P_university_studies","University degree",5.49818141735159e-05
1,30029,"P_read_write","Literacy",5.77762766624801e-05
1,30029,"P_car","Car",1.7218007997144e-05
1,30029,"P_cell_phone","Cell phone",0.000237989850575104
1,30029,"P_internet","Internet",0.00115881557576358
1,30029,"Current_income","Income",0.000189362050150521
1,30029,"bias_w","Spatial bias",0.000266860704869032
1,30030,"P_university_studies","University degree",-0.000383466162020341
1,30030,"P_read_write","Literacy",2.2403602997656e-05
1,30030,"P_car","Car",-1.69291774909652e-06
1,30030,"P_cell_phone","Cell phone",-0.000176400659256615
1,30030,"P_internet","Internet",-0.00194573611952364
1,30030,"Current_income","Income",-7.87881872383878e-05
1,30030,"bias_w","Spatial bias",-0.000135258887894452
1,30031,"P_university_studies","University degree",0.000117186769784894
1,30031,"P_read_write","Literacy",7.59125468903221e-05
1,30031,"P_car","Car",-2.79215055343229e-06
1,30031,"P_cell_phone","Cell phone",-1.57964223035378e-05
1,30031,"P_internet","Internet",0.00129258073866367
1,30031,"Current_income","Income",0.000184318705578335
1,30031,"bias_w","Spatial bias",0.000116063834866509
1,30032,"P_university_studies","University degree",-1.33681432998856e-05
1,30032,"P_read_write","Literacy",7.49003738746978e-05
1,30032,"P_car","Car",6.73104805173352e-05
1,30032,"P_cell_phone","Cell phone",4.15733920817729e-05
1,30032,"P_internet","Internet",-0.00023729883832857
1,30032,"Current_income","Income",0.000233844184549525
1,30032,"bias_w","Spatial bias",0.000287521164864302
1,30033,"P_university_studies","University degree",7.47432641219348e-05
1,30033,"P_read_write","Literacy",7.47118538129143e-05
1,30033,"P_car","Car",3.94499475078192e-05
1,30033,"P_cell_phone","Cell phone",0.000242765003349632
1,30033,"P_internet","Internet",0.00128205388318747
1,30033,"Current_income","Income",1.22354413178982e-05
1,30033,"bias_w","Spatial bias",-0.000328533264109865
1,30034,"P_university_studies","University degree",-0.000434992223745212
1,30034,"P_read_write","Literacy",-5.74774594497285e-06
1,30034,"P_car","Car",4.61022973468062e-05
1,30034,"P_cell_phone","Cell phone",-0.000186261400813237
1,30034,"P_internet","Internet",-0.00195430964231491
1,30034,"Current_income","Income",-2.34889193961862e-05
1,30034,"bias_w","Spatial bias",0.000613950833212584
1,30035,"P_university_studies","University degree",3.09302740788553e-05
1,30035,"P_read_write","Literacy",6.55752664897591e-05
1,30035,"P_car","Car",2.69437168753939e-05
1,30035,"P_cell_phone","Cell phone",2.77014405583031e-05
1,30035,"P_internet","Internet",0.00113990460522473
1,30035,"Current_income","Income",0.000121386045066174
1,30035,"bias_w","Spatial bias",0.000305014429613948
1,30036,"P_university_studies","University degree",0.000127234045066871
1,30036,"P_read_write","Literacy",4.49528452008963e-05
1,30036,"P_car","Car",-1.25266069517238e-05
1,30036,"P_cell_phone","Cell phone",-9.78167081484571e-05
1,30036,"P_internet","Internet",0.000361579324817285
1,30036,"Current_income","Income",0.000139735071570612
1,30036,"bias_w","Spatial bias",0.000284832756733522
1,30037,"P_university_studies","University degree",6.55305193504319e-05
1,30037,"P_read_write","Literacy",6.01471001573373e-05
1,30037,"P_car","Car",0.00017882909742184
1,30037,"P_cell_phone","Cell phone",0.000221264795982279
1,30037,"P_internet","Internet",0.00118370249401778
1,30037,"Current_income","Income",0.000170587009051815
1,30037,"bias_w","Spatial bias",0.000287006056169048
1,30038,"P_university_studies","University degree",-0.000382005469873548
1,30038,"P_read_write","Literacy",7.11406974005513e-05
1,30038,"P_car","Car",4.35079273302108e-05
1,30038,"P_cell_phone","Cell phone",-0.000444961711764336
1,30038,"P_internet","Internet",-0.00280263694003224
1,30038,"Current_income","Income",8.64658213686198e-05
1,30038,"bias_w","Spatial bias",7.90003759902902e-05
1,30039,"P_university_studies","University degree",-0.000410865206504241
1,30039,"P_read_write","Literacy",-6.30806243862025e-05
1,30039,"P_car","Car",2.99508901662193e-05
1,30039,"P_cell_phone","Cell phone",-0.0006785872974433
1,30039,"P_internet","Internet",-0.00283995596691966
1,30039,"Current_income","Income",4.71488674520515e-05
1,30039,"bias_w","Spatial bias",0.000269288604613394
1,30040,"P_university_studies","University degree",-0.00030121611780487
1,30040,"P_read_write","Literacy",1.88217359209375e-06
1,30040,"P_car","Car",2.8562884835992e-05
1,30040,"P_cell_phone","Cell phone",-0.000201539165573195
1,30040,"P_internet","Internet",-0.00253000878728926
1,30040,"Current_income","Income",-2.31729973165784e-05
1,30040,"bias_w","Spatial bias",0.000343546475050971
1,30041,"P_university_studies","University degree",0.000138329007313587
1,30041,"P_read_write","Literacy",5.1962531870231e-05
1,30041,"P_car","Car",0.000110870001662988
1,30041,"P_cell_phone","Cell phone",0.000201362869120203
1,30041,"P_internet","Internet",0.000835585931781679
1,30041,"Current_income","Income",0.000106819876236841
1,30041,"bias_w","Spatial bias",0.000170733183040284
1,30042,"P_university_studies","University degree",5.91457719565369e-05
1,30042,"P_read_write","Literacy",4.61357703898102e-05
1,30042,"P_car","Car",8.92642128746957e-05
1,30042,"P_cell_phone","Cell phone",0.000184486751095392
1,30042,"P_internet","Internet",0.000446602673036978
1,30042,"Current_income","Income",0.000134026166051626
1,30042,"bias_w","Spatial bias",0.00015351502224803
1,30043,"P_university_studies","University degree",0.000113821188278962
1,30043,"P_read_write","Literacy",8.66396949277259e-05
1,30043,"P_car","Car",-1.95234915736364e-05
1,30043,"P_cell_phone","Cell phone",0.000209814956178889
1,30043,"P_internet","Internet",0.00113932532258332
1,30043,"Current_income","Income",0.000172294865478761
1,30043,"bias_w","Spatial bias",0.000236729101743549
1,30044,"P_university_studies","University degree",-0.000327206624206156
1,30044,"P_read_write","Literacy",-6.40540092717856e-05
1,30044,"P_car","Car",4.23417113779578e-05
1,30044,"P_cell_phone","Cell phone",-0.000726685975678265
1,30044,"P_internet","Internet",-0.00279209576547146
1,30044,"Current_income","Income",-5.63713774681673e-06
1,30044,"bias_w","Spatial bias",0.000256525352597237
1,30045,"P_university_studies","University degree",-0.000140512158395723
1,30045,"P_read_write","Literacy",4.39632167399395e-05
1,30045,"P_car","Car",3.95697279600427e-05
1,30045,"P_cell_phone","Cell phone",-0.000164227691129781
1,30045,"P_internet","Internet",-0.000477156630950049
1,30045,"Current_income","Income",-8.16549218143336e-05
1,30045,"bias_w","Spatial bias",0.000220349131268449
1,30046,"P_university_studies","University degree",7.9840152466204e-05
1,30046,"P_read_write","Literacy",3.78759541490581e-05
1,30046,"P_car","Car",-5.32655212737154e-05
1,30046,"P_cell_phone","Cell phone",0.000136055663460866
1,30046,"P_internet","Internet",0.000362673832569271
1,30046,"Current_income","Income",-2.28626886382699e-05
1,30046,"bias_w","Spatial bias",-0.000239211629377678
1,30047,"P_university_studies","University degree",9.46301297517493e-05
1,30047,"P_read_write","Literacy",4.50032530352473e-05
1,30047,"P_car","Car",3.79932098439895e-05
1,30047,"P_cell_phone","Cell phone",0.000221658003283665
1,30047,"P_internet","Internet",0.00056498619960621
1,30047,"Current_income","Income",0.000189209473319352
1,30047,"bias_w","Spatial bias",0.000248535274295136
1,30048,"P_university_studies","University degree",-0.00016723207954783
1,30048,"P_read_write","Literacy",0.000145137077197433
1,30048,"P_car","Car",2.78059069387382e-05
1,30048,"P_cell_phone","Cell phone",-0.000644081854261458
1,30048,"P_internet","Internet",-0.00145048683043569
1,30048,"Current_income","Income",-2.89522613456938e-05
1,30048,"bias_w","Spatial bias",0.000396781368181109
1,30049,"P_university_studies","University degree",0.000156807524035685
1,30049,"P_read_write","Literacy",6.02235886617564e-05
1,30049,"P_car","Car",-4.5117976696929e-05
1,30049,"P_cell_phone","Cell phone",-9.6181443950627e-05
1,30049,"P_internet","Internet",0.000397668540244922
1,30049,"Current_income","Income",-8.3846585766878e-05
1,30049,"bias_w","Spatial bias",0.000259075663052499
1,30050,"P_university_studies","University degree",6.13117226748727e-05
1,30050,"P_read_write","Literacy",5.45964867342263e-05
1,30050,"P_car","Car",0.00033072690712288
1,30050,"P_cell_phone","Cell phone",0.000260301749221981
1,30050,"P_internet","Internet",0.000611431722063571
1,30050,"Current_income","Income",0.000246080453507602
1,30050,"bias_w","Spatial bias",0.000297527585644275
1,30051,"P_university_studies","University degree",0.00011668712249957
1,30051,"P_read_write","Literacy",5.57798048248515e-05
1,30051,"P_car","Car",8.74843390192837e-05
1,30051,"P_cell_phone","Cell phone",0.000250355689786375
1,30051,"P_internet","Internet",0.000684281752910465
1,30051,"Current_income","Income",0.000180149174411781
1,30051,"bias_w","Spatial bias",0.000303762790281326
1,30052,"P_university_studies","University degree",8.64438407006674e-05
1,30052,"P_read_write","Literacy",3.26608897012193e-05
1,30052,"P_car","Car",-3.92838119296357e-05
1,30052,"P_cell_phone","Cell phone",0.000165036472026259
1,30052,"P_internet","Internet",0.000555909180548042
1,30052,"Current_income","Income",-7.42762567824684e-05
1,30052,"bias_w","Spatial bias",2.46191484620795e-05
1,30053,"P_university_studies","University degree",9.76381415966898e-05
1,30053,"P_read_write","Literacy",3.67088759958278e-05
1,30053,"P_car","Car",2.71179251285503e-05
1,30053,"P_cell_phone","Cell phone",-0.000106487561424728
1,30053,"P_internet","Internet",-0.00102703785523772
1,30053,"Current_income","Income",-0.000100300858321134
1,30053,"bias_w","Spatial bias",0.000346561428159475
1,30054,"P_university_studies","University degree",0.000112100431579165
1,30054,"P_read_write","Literacy",6.61501326248981e-05
1,30054,"P_car","Car",3.17580379487481e-05
1,30054,"P_cell_phone","Cell phone",0.000167394246091135
1,30054,"P_internet","Internet",0.000471441861009225
1,30054,"Current_income","Income",0.000106095147202723
1,30054,"bias_w","Spatial bias",0.000253106729360297
1,30055,"P_university_studies","University degree",-5.435131242848e-05
1,30055,"P_read_write","Literacy",6.58583812764846e-05
1,30055,"P_car","Car",1.47598830153584e-05
1,30055,"P_cell_phone","Cell phone",0.000237267726333812
1,30055,"P_internet","Internet",0.00122066377662122
1,30055,"Current_income","Income",0.000136095972266048
1,30055,"bias_w","Spatial bias",0.000174501954461448
1,30056,"P_university_studies","University degree",7.78726825956255e-05
1,30056,"P_read_write","Literacy",7.10636522853747e-05
1,30056,"P_car","Car",5.83582959734485e-06
1,30056,"P_cell_phone","Cell phone",0.000228235905524343
1,30056,"P_internet","Internet",0.00107192469295114
1,30056,"Current_income","Income",0.000157077040057629
1,30056,"bias_w","Spatial bias",0.000217567794607021
1,30057,"P_university_studies","University degree",0.000124840749776922
1,30057,"P_read_write","Literacy",6.93687325110659e-05
1,30057,"P_car","Car",4.16649745602626e-05
1,30057,"P_cell_phone","Cell phone",0.000210855359910056
1,30057,"P_internet","Internet",0.00110229838173836
1,30057,"Current_income","Income",0.000203792529646307
1,30057,"bias_w","Spatial bias",0.000162264725076966
1,30058,"P_university_studies","University degree",-1.67600755958119e-05
1,30058,"P_read_write","Literacy",5.2590617997339e-05
1,30058,"P_car","Car",1.50836576722213e-05
1,30058,"P_cell_phone","Cell phone",0.000283627392491326
1,30058,"P_internet","Internet",0.00118972139898688
1,30058,"Current_income","Income",9.22064791666344e-05
1,30058,"bias_w","Spatial bias",0.000262274726992473
1,30059,"P_university_studies","University degree",1.52099837578135e-05
1,30059,"P_read_write","Literacy",2.76971295534167e-05
1,30059,"P_car","Car",9.86410086625256e-05
1,30059,"P_cell_phone","Cell phone",-3.83497754228301e-05
1,30059,"P_internet","Internet",0.000626248423941433
1,30059,"Current_income","Income",-1.25434744404629e-05
1,30059,"bias_w","Spatial bias",6.06185749347787e-05
1,30060,"P_university_studies","University degree",8.43825328047387e-05
1,30060,"P_read_write","Literacy",6.80142620694824e-05
1,30060,"P_car","Car",-9.26603206607979e-06
1,30060,"P_cell_phone","Cell phone",0.000157511167344637
1,30060,"P_internet","Internet",0.000379530829377472
1,30060,"Current_income","Income",0.000108844134956598
1,30060,"bias_w","Spatial bias",0.000232236081501469
1,30061,"P_university_studies","University degree",-8.74447141541168e-05
1,30061,"P_read_write","Literacy",5.12310034537222e-05
1,30061,"P_car","Car",-9.5990690169856e-06
1,30061,"P_cell_phone","Cell phone",0.000236077947192825
1,30061,"P_internet","Internet",-0.000115488750452641
1,30061,"Current_income","Income",0.000265109672909603
1,30061,"bias_w","Spatial bias",2.87527655018494e-05
1,30062,"P_university_studies","University degree",9.61688492679968e-05
1,30062,"P_read_write","Literacy",5.96510217292234e-05
1,30062,"P_car","Car",9.59153694566339e-05
1,30062,"P_cell_phone","Cell phone",7.88343386375345e-05
1,30062,"P_internet","Internet",0.000465299875941128
1,30062,"Current_income","Income",0.000213940438698046
1,30062,"bias_w","Spatial bias",0.000220214773435146
1,30063,"P_university_studies","University degree",9.44516868912615e-05
1,30063,"P_read_write","Literacy",6.32072624284774e-05
1,30063,"P_car","Car",3.77520445908885e-05
1,30063,"P_cell_phone","Cell phone",0.000192423729458824
1,30063,"P_internet","Internet",0.00114709138870239
1,30063,"Current_income","Income",0.000101442856248468
1,30063,"bias_w","Spatial bias",0.000228775868890807
1,30064,"P_university_studies","University degree",6.38260826235637e-05
1,30064,"P_read_write","Literacy",5.78264771320391e-05
1,30064,"P_car","Car",0.000187249504961073
1,30064,"P_cell_phone","Cell phone",0.000269006151938811
1,30064,"P_internet","Internet",0.0011756862513721
1,30064,"Current_income","Income",0.000161000352818519
1,30064,"bias_w","Spatial bias",0.000272742239758372
1,30065,"P_university_studies","University degree",-0.000505506293848157
1,30065,"P_read_write","Literacy",-7.17556758900173e-05
1,30065,"P_car","Car",8.25727511255536e-06
1,30065,"P_cell_phone","Cell phone",-0.000650499074254185
1,30065,"P_internet","Internet",-0.00279567041434348
1,30065,"Current_income","Income",2.5972833554988e-06
1,30065,"bias_w","Spatial bias",0.000807949050795287
1,30066,"P_university_studies","University degree",2.03007948584855e-05
1,30066,"P_read_write","Literacy",5.98908518441021e-05
1,30066,"P_car","Car",9.47705557337031e-05
1,30066,"P_cell_phone","Cell phone",0.000237450760323554
1,30066,"P_internet","Internet",0.000656629854347557
1,30066,"Current_income","Income",0.00013689964544028
1,30066,"bias_w","Spatial bias",0.000296162004815415
1,30067,"P_university_studies","University degree",0.000102993813925423
1,30067,"P_read_write","Literacy",6.20599603280425e-05
1,30067,"P_car","Car",0.000174716449691914
1,30067,"P_cell_phone","Cell phone",0.000260170578258112
1,30067,"P_internet","Internet",0.00116039661224931
1,30067,"Current_income","Income",0.000178626884007826
1,30067,"bias_w","Spatial bias",0.000250073237111792
1,30068,"P_university_studies","University degree",-0.000459195551229641
1,30068,"P_read_write","Literacy",-4.52076201327145e-05
1,30068,"P_car","Car",1.55513789650286e-05
1,30068,"P_cell_phone","Cell phone",-0.000661549333017319
1,30068,"P_internet","Internet",-0.00310979969799519
1,30068,"Current_income","Income",1.41468344736495e-05
1,30068,"bias_w","Spatial bias",0.000244249327806756
1,30069,"P_university_studies","University degree",-0.000112271518446505
1,30069,"P_read_write","Literacy",4.92771869176067e-05
1,30069,"P_car","Car",8.06751850177534e-05
1,30069,"P_cell_phone","Cell phone",-0.000143246448715217
1,30069,"P_internet","Internet",-0.000932614784687757
1,30069,"Current_income","Income",-4.84789125039242e-05
1,30069,"bias_w","Spatial bias",-8.7883512605913e-05
1,30070,"P_university_studies","University degree",0.000186187506187707
1,30070,"P_read_write","Literacy",5.19815293955617e-05
1,30070,"P_car","Car",5.35633589606732e-05
1,30070,"P_cell_phone","Cell phone",0.000252178549999371
1,30070,"P_internet","Internet",0.000152913955389522
1,30070,"Current_income","Income",0.00020786709501408
1,30070,"bias_w","Spatial bias",-5.52527171748807e-06
1,30071,"P_university_studies","University degree",-0.000111441760964226
1,30071,"P_read_write","Literacy",3.90401546610519e-05
1,30071,"P_car","Car",-1.28525880427333e-05
1,30071,"P_cell_phone","Cell phone",-6.75275223329663e-05
1,30071,"P_internet","Internet",5.69820185774006e-05
1,30071,"Current_income","Income",3.79033626813907e-05
1,30071,"bias_w","Spatial bias",0.000268100033281371
1,30072,"P_university_studies","University degree",1.53719247464323e-05
1,30072,"P_read_write","Literacy",8.12229554867372e-05
1,30072,"P_car","Car",-2.4619732357678e-05
1,30072,"P_cell_phone","Cell phone",0.000232311605941504
1,30072,"P_internet","Internet",0.00112288678064942
1,30072,"Current_income","Income",0.000167451871675439
1,30072,"bias_w","Spatial bias",0.000214375686482526
1,30073,"P_university_studies","University degree",0.000102057361800689
1,30073,"P_read_write","Literacy",4.08497580792755e-05
1,30073,"P_car","Car",0.000125829479657114
1,30073,"P_cell_phone","Cell phone",0.00019869304378517
1,30073,"P_internet","Internet",0.000475075154099613
1,30073,"Current_income","Income",-1.85985627467744e-05
1,30073,"bias_w","Spatial bias",0.000246935378527269
1,30074,"P_university_studies","University degree",-0.000118655749247409
1,30074,"P_read_write","Literacy",5.48247880942654e-05
1,30074,"P_car","Car",2.49816343966813e-06
1,30074,"P_cell_phone","Cell phone",-0.000222727379878052
1,30074,"P_internet","Internet",-0.00109119631815702
1,30074,"Current_income","Income",-0.000162566822837107
1,30074,"bias_w","Spatial bias",-0.000301187712466344
1,30075,"P_university_studies","University degree",0.000116519964649342
1,30075,"P_read_write","Literacy",3.81831014237832e-05
1,30075,"P_car","Car",6.82183308526874e-05
1,30075,"P_cell_phone","Cell phone",0.000200529757421464
1,30075,"P_internet","Internet",0.000311294774292037
1,30075,"Current_income","Income",3.89565284422133e-05
1,30075,"bias_w","Spatial bias",-0.000205885415198281
1,30076,"P_university_studies","University degree",0.000135667374706827
1,30076,"P_read_write","Literacy",6.8914181611035e-05
1,30076,"P_car","Car",0.000212658371310681
1,30076,"P_cell_phone","Cell phone",0.000212517930776812
1,30076,"P_internet","Internet",0.00104086974170059
1,30076,"Current_income","Income",0.000200054957531393
1,30076,"bias_w","Spatial bias",0.000266023358562961
1,30077,"P_university_studies","University degree",-8.47069145493151e-07
1,30077,"P_read_write","Literacy",6.17647237959318e-05
1,30077,"P_car","Car",-3.43433530360926e-05
1,30077,"P_cell_phone","Cell phone",5.76316015212797e-05
1,30077,"P_internet","Internet",8.10705460025929e-05
1,30077,"Current_income","Income",-9.98172399704345e-05
1,30077,"bias_w","Spatial bias",0.000249879900366068
1,30078,"P_university_studies","University degree",1.36511425807839e-05
1,30078,"P_read_write","Literacy",6.05982677370775e-05
1,30078,"P_car","Car",2.42805981542915e-05
1,30078,"P_cell_phone","Cell phone",0.000212410421227105
1,30078,"P_internet","Internet",0.00128905824385583
1,30078,"Current_income","Income",0.000107532359834295
1,30078,"bias_w","Spatial bias",0.000257148611126468
1,30079,"P_university_studies","University degree",0.000115081507829018
1,30079,"P_read_write","Literacy",7.59434042265639e-05
1,30079,"P_car","Car",3.25858600263018e-05
1,30079,"P_cell_phone","Cell phone",0.000225414521992207
