"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,30205,"Current_income","Income",0.111597651728725,2.6351885026088e-05
4,30206,"Current_income","Income",0.988004573211004,-0.000309196446323767
4,30207,"Current_income","Income",0.537452498499312,-0.000160065304953605
4,30208,"Current_income","Income",0.200308529403363,1.19633696158417e-05
4,30209,"Current_income","Income",-1.34328528894485,0.000324319669744
4,30210,"Current_income","Income",-1.34235232562054,0.000326766399666667
4,30211,"Current_income","Income",0.15477142930316,1.7742569980328e-05
4,30212,"Current_income","Income",-1.25673932913255,0.000326204200973734
4,31011,"Current_income","Income",-0.472392171481108,0.000205352596822195
4,31023,"Current_income","Income",-0.124802888964938,0.000127569583128206
4,31033,"Current_income","Income",-0.451180405929629,0.00020706829673145
4,31038,"Current_income","Income",-0.37751506142959,0.00020057188521605
4,31044,"Current_income","Income",-0.614376085504885,0.00025912030832842
4,31045,"Current_income","Income",-0.477900438625317,0.00022109568817541
4,31048,"Current_income","Income",-0.116699673385562,9.33879346121103e-05
4,31055,"Current_income","Income",-0.575261759625437,0.000237010812270455
4,31059,"Current_income","Income",1.20553913744358,-0.000267340044956654
4,31063,"Current_income","Income",0.395308937932405,-2.89385825453792e-05
4,31087,"Current_income","Income",-0.337398561296731,0.000215477470192127
4,31100,"Current_income","Income",0.130929648445768,4.52409694844391e-05
4,31101,"Current_income","Income",0.333448209500168,5.53357540411525e-06
4,32001,"Current_income","Income",0.606313681707218,-0.000176625428139232
4,32002,"Current_income","Income",-0.363401568766912,0.000234301420277916
4,32003,"Current_income","Income",0.636820013631031,-0.000156020891154185
4,32004,"Current_income","Income",-0.166598907644029,0.000142973047331907
4,32005,"Current_income","Income",1.07071440192622,-0.000270499440375715
4,32006,"Current_income","Income",0.243305126999293,3.85014982384746e-06
4,32007,"Current_income","Income",0.662767652357929,-0.000209592923056334
4,32008,"Current_income","Income",0.144147090279659,1.38146042445442e-05
4,32009,"Current_income","Income",0.316000595679503,-1.41070322570158e-05
4,32010,"Current_income","Income",1.22679704361447,-0.000287193804979324
4,32011,"Current_income","Income",0.133877111213166,1.99330188479507e-05
4,32012,"Current_income","Income",-0.347442451328154,0.000213924155104905
4,32013,"Current_income","Income",0.691330541392532,-0.000182527714059688
4,32014,"Current_income","Income",-0.212587263001983,0.000117000534373801
4,32015,"Current_income","Income",0.0498319729724569,5.02633447467815e-05
4,32016,"Current_income","Income",-0.0576710561722192,7.11631309968652e-06
4,32017,"Current_income","Income",1.57682162802267,-0.000444275879999623
4,32018,"Current_income","Income",0.238239809801344,-6.67366202833364e-06
4,32019,"Current_income","Income",0.734756246748901,-0.000191112034372054
4,32020,"Current_income","Income",1.21519083221009,-0.000290630210656673
4,32021,"Current_income","Income",-0.734036245049595,0.000289016345050186
4,32022,"Current_income","Income",0.644690680488621,-0.000209789039217867
4,32023,"Current_income","Income",1.1277571268805,-0.00033253023866564
4,32024,"Current_income","Income",0.613449789903928,-0.000190847596968524
4,32025,"Current_income","Income",0.566850532745091,-0.000164424971444532
4,32026,"Current_income","Income",0.461118380573063,-0.000108315274701454
4,32027,"Current_income","Income",0.056348874056793,3.78462646040134e-05
4,32028,"Current_income","Income",-0.315033280260203,0.000267744238954037
4,32029,"Current_income","Income",0.56501967296722,-0.000163657765369862
4,32030,"Current_income","Income",0.999243505284939,-0.000315822049742565
4,32031,"Current_income","Income",0.723985180555703,-0.000177581314346753
4,32032,"Current_income","Income",1.62169522601588,-0.000423653604229912
4,32033,"Current_income","Income",0.424820478101912,-7.89921177783981e-05
4,32034,"Current_income","Income",0.712760090667589,-0.000193264000699855
4,32035,"Current_income","Income",-0.435437226589673,0.000203222909476608
4,32036,"Current_income","Income",0.769508438470085,-0.000219642039155588
4,32037,"Current_income","Income",-0.0117795961150083,1.78660247911466e-05
4,32038,"Current_income","Income",-0.483718770731906,0.000194822699995711
4,32039,"Current_income","Income",0.80943391643862,-0.000239581873756833
4,32040,"Current_income","Income",-0.245283428722616,0.000125046062748879
4,32041,"Current_income","Income",-0.702436380445954,0.00031228267471306
4,32042,"Current_income","Income",0.668520464784969,-0.000205832868232392
4,32043,"Current_income","Income",0.369407439824908,5.04360832564998e-05
4,32044,"Current_income","Income",-0.267360792294076,0.00015463333693333
4,32045,"Current_income","Income",0.26389676262601,-2.42045939558011e-06
4,32046,"Current_income","Income",0.686627889463083,-0.000183662254130468
4,32047,"Current_income","Income",1.04823653777835,-0.000333894422510639
4,32048,"Current_income","Income",1.05914879426692,-0.000295571982860565
4,32049,"Current_income","Income",0.299282003645389,-9.12226460059173e-06
4,32050,"Current_income","Income",-0.040907246331091,1.86220659088576e-05
4,32051,"Current_income","Income",-0.113121006944744,7.61421542847529e-05
4,32052,"Current_income","Income",0.132263112346485,2.12268441828201e-05
4,32053,"Current_income","Income",0.0768436143827654,1.26115910461522e-05
4,32054,"Current_income","Income",-0.382214022109488,0.000203617382794619
4,32055,"Current_income","Income",0.431056844220284,-0.000100603443570435
4,32056,"Current_income","Income",2.31194966414564,-0.000871665775775909
4,32057,"Current_income","Income",0.0759069598089051,1.60044437507167e-05
4,32058,"Current_income","Income",0.0288822861391816,3.11788862745743e-05
4,1001,"P_university_studies","University degree",2.42519334448874,-0.000378285651095212
4,1002,"P_university_studies","University degree",-0.377508757543412,0.000134206871734932
4,1003,"P_university_studies","University degree",-0.194880322301733,0.000110360248072539
4,1004,"P_university_studies","University degree",-0.0206155446885074,2.77012937033305e-08
4,1005,"P_university_studies","University degree",2.0566553136985,-0.000397606549086049
4,1006,"P_university_studies","University degree",1.06036526215723,-0.000323478714562953
4,1007,"P_university_studies","University degree",0.791550133834145,-0.000222413655137643
4,1008,"P_university_studies","University degree",0.271233356139689,-3.04265972772555e-06
4,1009,"P_university_studies","University degree",-0.316267400533039,0.000123807170893997
4,1010,"P_university_studies","University degree",-0.212037859709535,0.00012575089931488
4,1011,"P_university_studies","University degree",0.262390707523774,9.36762626224663e-06
4,2001,"P_university_studies","University degree",1.9217080941303,-0.00054670381359756
4,2002,"P_university_studies","University degree",2.15534652920369,-0.000726413505617529
4,2003,"P_university_studies","University degree",1.04841944344326,-0.000567008682992309
4,2004,"P_university_studies","University degree",1.42073256670519,-0.000762076233513653
4,2005,"P_university_studies","University degree",0.77385228768518,-0.00024325838603545
4,3001,"P_university_studies","University degree",0.856210735710244,-0.000189661979675293
4,3002,"P_university_studies","University degree",0.819106565414736,-0.000150450156070292
4,3003,"P_university_studies","University degree",2.87786106925996,-0.000417911709519103
4,3009,"P_university_studies","University degree",1.39243254640958,-0.000409339845646173
4,4001,"P_university_studies","University degree",1.60758970861221,-0.000454640452517197
4,4005,"P_university_studies","University degree",1.51087356238233,-0.000367000815458596
4,4008,"P_university_studies","University degree",0.527679918723623,-0.000154905603267252
4,4011,"P_university_studies","University degree",-0.424420368809605,0.000153188229887746
4,5001,"P_university_studies","University degree",-0.0997063703996809,8.08098775451072e-05
4,5002,"P_university_studies","University degree",0.366334736078624,-1.31008173411828e-05
4,5003,"P_university_studies","University degree",0.448997703704608,-0.000135321170091629
4,5004,"P_university_studies","University degree",2.16499740183079,-0.000659552461002022
4,5005,"P_university_studies","University degree",-0.495990880795703,0.000193244821275584
4,5006,"P_university_studies","University degree",0.404650741528615,-2.15448926610406e-05
4,5007,"P_university_studies","University degree",0.483697088798167,-0.000171060004504398
4,5008,"P_university_studies","University degree",-0.638975586924206,0.000178300892002881
4,5009,"P_university_studies","University degree",0.899571293385299,-0.000242890644585714
4,5010,"P_university_studies","University degree",0.894330369593898,-0.000247507327003404
4,5011,"P_university_studies","University degree",-0.302453165690679,0.000151058644405566
4,5012,"P_university_studies","University degree",-0.828708669955997,-0.000171602339833044
4,5013,"P_university_studies","University degree",-0.462586525692441,0.000260791595792398
4,5014,"P_university_studies","University degree",-0.728618379152182,0.000302456814097241
4,5015,"P_university_studies","University degree",-0.439454061179905,0.000113675770990085
4,5016,"P_university_studies","University degree",0.131823464383117,5.31949990545399e-05
4,5017,"P_university_studies","University degree",0.544763411828391,-0.000176736313733272
4,5018,"P_university_studies","University degree",2.4176908342666,-0.000449584884336218
4,5019,"P_university_studies","University degree",0.289089798966425,-0.00013401014439296
4,5020,"P_university_studies","University degree",0.339152715218289,-1.24727512229583e-05
4,5021,"P_university_studies","University degree",0.389885165708161,2.54186634265352e-05
4,5022,"P_university_studies","University degree",0.379261919048754,-3.35897202603519e-05
4,5023,"P_university_studies","University degree",-0.0273908755883008,-6.90296565153403e-06
4,5024,"P_university_studies","University degree",0.771177534543962,-0.000219358174945228
4,5025,"P_university_studies","University degree",1.51646427723678,-0.000477827357826754
4,5026,"P_university_studies","University degree",-0.75213083371322,0.000219496781937778
4,5027,"P_university_studies","University degree",2.02785393753221,-0.000440531730419025
4,5028,"P_university_studies","University degree",1.20039964642915,-0.000318593694828451
4,5029,"P_university_studies","University degree",0.0032274640013311,0.000107521998870652
4,5030,"P_university_studies","University degree",2.69375107386268,-0.000499858520925045
4,5031,"P_university_studies","University degree",1.37989023411123,-0.000332707306370139
4,5032,"P_university_studies","University degree",1.49833819863748,-0.000440603937022388
4,5033,"P_university_studies","University degree",0.46741855138219,-0.000102015241282061
4,5034,"P_university_studies","University degree",0.165438086234907,-4.88018413307145e-05
4,5035,"P_university_studies","University degree",3.12587123850624,-0.000535990868229419
4,5036,"P_university_studies","University degree",-0.63873129783597,0.000161471500177868
4,5037,"P_university_studies","University degree",-0.506102552096304,0.00020987210154999
4,5038,"P_university_studies","University degree",-0.00662159129806533,-7.35689027351327e-05
4,6001,"P_university_studies","University degree",-0.128643551190845,1.48494627865148e-05
4,6002,"P_university_studies","University degree",2.96701701880001,-0.000565991620533168
4,6003,"P_university_studies","University degree",0.45461899136954,-0.000110004322777968
4,6004,"P_university_studies","University degree",0.226067526319394,-1.87871428352082e-05
4,6005,"P_university_studies","University degree",0.727766922261221,-0.000182301359018311
4,6006,"P_university_studies","University degree",-0.173014158109264,0.000114211536129005
4,6007,"P_university_studies","University degree",1.63619977957933,-0.000401443016016856
4,6008,"P_university_studies","University degree",0.016016881243161,-5.45848934052628e-06
4,6009,"P_university_studies","University degree",0.350206865685263,-4.2602579924278e-05
4,6010,"P_university_studies","University degree",3.76590024652595,-0.00046085350913927
4,7001,"P_university_studies","University degree",-0.558780188406912,0.000158119364641607
4,7002,"P_university_studies","University degree",-0.0282090854985313,-1.39966959977755e-05
4,7003,"P_university_studies","University degree",-0.305771945251729,0.000147294253110886
4,7004,"P_university_studies","University degree",-0.691935039048989,0.000216296655707993
4,7005,"P_university_studies","University degree",-0.840369215489851,0.000176004570676014
4,7006,"P_university_studies","University degree",-0.660976313003618,0.000231831349083222
4,7007,"P_university_studies","University degree",-0.892644712722106,0.000175877750734799
4,7008,"P_university_studies","University degree",-0.404338673447633,0.000183274387381971
4,7010,"P_university_studies","University degree",-0.932309248312207,0.000173856693436392
4,7011,"P_university_studies","University degree",-0.758269862718899,0.000198440204258077
4,7012,"P_university_studies","University degree",0.679805377274559,-0.000243998380028643
4,7013,"P_university_studies","University degree",-0.108651974608153,-1.28500450955471e-05
4,7014,"P_university_studies","University degree",-0.850848376316965,0.000181918236194178
4,7015,"P_university_studies","University degree",0.144712874664462,-2.72116608357464e-06
4,7016,"P_university_studies","University degree",-0.181505899961461,0.000109822482045274
4,7017,"P_university_studies","University degree",0.455802894823808,-0.000114597110950854
4,7018,"P_university_studies","University degree",-0.270214743218024,0.000154508743435144
4,7019,"P_university_studies","University degree",1.1836263634799,-0.000467934529297054
4,7020,"P_university_studies","University degree",-0.448111455365137,0.000157244969159365
4,7021,"P_university_studies","University degree",0.22393555007194,-2.77827566605993e-05
4,7022,"P_university_studies","University degree",-1.04284729204136,0.000127376624732278
4,7023,"P_university_studies","University degree",-1.05436148487015,0.000139778378070332
4,7024,"P_university_studies","University degree",-0.964715482888909,0.000149210813106038
4,7025,"P_university_studies","University degree",-0.0930312452305825,-1.77134643308818e-05
4,7026,"P_university_studies","University degree",-0.983712585354537,0.000143942641443573
4,7027,"P_university_studies","University degree",1.11219923710878,-0.000392888090573251
4,7028,"P_university_studies","University degree",-0.650640470010777,0.000177305992110632
4,7029,"P_university_studies","University degree",-0.551585171062658,0.000159383547725156
4,7030,"P_university_studies","University degree",-0.572195908445133,0.000201191069209017
4,7031,"P_university_studies","University degree",-0.666834452027319,0.000220884860027581
4,7032,"P_university_studies","University degree",0.0122791982216669,-1.33390185510507e-05
4,7033,"P_university_studies","University degree",-0.882495400994462,0.000169602659298107
4,7034,"P_university_studies","University degree",-0.16544825175425,0.000108473985164892
4,7035,"P_university_studies","University degree",-0.175771138595774,0.000126371262012981
4,7036,"P_university_studies","University degree",-0.448437564014539,0.000180159739102237
4,7037,"P_university_studies","University degree",0.585461049801082,-0.000226706499233842
4,7038,"P_university_studies","University degree",-0.934806134019793,0.000170637998962775
4,7039,"P_university_studies","University degree",-0.852804459982835,0.000178063666680828
4,7040,"P_university_studies","University degree",0.504044422245918,-0.000198099383851513
4,7041,"P_university_studies","University degree",-0.82598179743906,0.000192095889360644
4,7042,"P_university_studies","University degree",-0.508992882666224,0.000152816224726848
4,7043,"P_university_studies","University degree",0.568585838693786,-0.000232137172133662
4,7044,"P_university_studies","University degree",-0.470268039671813,0.000195406915736385
4,7045,"P_university_studies","University degree",-0.616186634204136,0.000173697233549319
4,7047,"P_university_studies","University degree",-0.368987954679199,0.000189668586244807
4,7048,"P_university_studies","University degree",0.191960055144259,-6.83176631355309e-06
4,7049,"P_university_studies","University degree",-0.85762451508578,0.000184777381946333
4,7050,"P_university_studies","University degree",0.184846255858965,-6.05653758611879e-06
4,7051,"P_university_studies","University degree",-0.143958344859442,5.96640347794164e-05
4,7052,"P_university_studies","University degree",-0.625891595834526,0.000193267318536527
4,7053,"P_university_studies","University degree",-0.534940496572102,0.000185987140866928
4,7054,"P_university_studies","University degree",-0.214539813571605,0.000130268337670714
4,7055,"P_university_studies","University degree",0.0623884873377614,-1.12282323243562e-05
4,7056,"P_university_studies","University degree",-1.06053222218499,0.000110185399535112
4,7057,"P_university_studies","University degree",-0.231004547611322,0.000187101832125336
4,7058,"P_university_studies","University degree",-1.00096140701229,1.75189416040666e-05
4,7059,"P_university_studies","University degree",-0.360124908882834,0.000188516423804685
4,7060,"P_university_studies","University degree",-0.590483437111191,0.000199411835637875
4,7061,"P_university_studies","University degree",0.0842857551749992,-8.61383068695432e-06
4,7062,"P_university_studies","University degree",-0.328983028646258,0.000131147317006253
4,7063,"P_university_studies","University degree",-0.36250698988558,0.000150805120938458
4,7064,"P_university_studies","University degree",-0.619504632293519,0.000204905692953616
4,7065,"P_university_studies","University degree",0.257168997843911,-2.57567735388875e-05
4,7066,"P_university_studies","University degree",-0.996391402770043,4.91181526740547e-05
4,7067,"P_university_studies","University degree",-0.683158188312704,0.000183230789843947
4,7068,"P_university_studies","University degree",1.00018214509724,-0.000280194915831089
4,7070,"P_university_studies","University degree",-0.85782087125366,0.000168606042279862
4,7071,"P_university_studies","University degree",-0.283208982754116,0.000131578810396604
4,7072,"P_university_studies","University degree",-0.423791755969765,0.0001646736782277
4,7073,"P_university_studies","University degree",-0.0427011533845541,-3.25493056152482e-05
4,7074,"P_university_studies","University degree",0.762917099918761,-0.000229300174396485
4,7075,"P_university_studies","University degree",-0.216880380748066,0.000172138097696006
4,7076,"P_university_studies","University degree",-0.773859831479816,0.000205828808248043
4,7077,"P_university_studies","University degree",-0.623635942484072,0.000207969060284086
4,7078,"P_university_studies","University degree",1.91706195221985,-0.000524173199664801
4,7079,"P_university_studies","University degree",-0.0592157499637077,-1.35175441755564e-05
4,7080,"P_university_studies","University degree",-0.751244870181897,0.000203694391530007
4,7081,"P_university_studies","University degree",-0.662806173596688,0.000218135857721791
4,7082,"P_university_studies","University degree",-0.979102506629224,0.000143524302984588
4,7083,"P_university_studies","University degree",-0.476845993706038,0.000150718653458171
4,7084,"P_university_studies","University degree",-0.267581164174644,0.000166908095707186
4,7085,"P_university_studies","University degree",-0.619675895301657,0.000169629391166382
4,7086,"P_university_studies","University degree",1.03986395651816,-0.00041023368248716
4,7087,"P_university_studies","University degree",-0.461688936876401,0.000184432123205625
4,7088,"P_university_studies","University degree",0.139422296900218,-4.09001186199021e-05
4,7089,"P_university_studies","University degree",1.41791589203974,-0.000541967281606048
4,7090,"P_university_studies","University degree",-0.163935707841861,9.42340193432756e-05
4,7091,"P_university_studies","University degree",0.470150684396832,-0.000136184127768502
4,7092,"P_university_studies","University degree",-0.238562240264651,0.000141368742333725
4,7093,"P_university_studies","University degree",-1.02056829385507,0.000133177585666999
4,7094,"P_university_studies","University degree",-0.67712617789232,0.000212382525205612
4,7096,"P_university_studies","University degree",-0.722922110628095,0.000220874338992871
4,7098,"P_university_studies","University degree",-0.938754445928515,0.000143114826641977
4,7099,"P_university_studies","University degree",-0.68966690731183,0.000257046718616039
4,7100,"P_university_studies","University degree",-0.705988106564019,0.000218070461414754
4,7101,"P_university_studies","University degree",3.43656069985384,-0.00067518005380407
4,7102,"P_university_studies","University degree",0.414195869380236,-7.83913565101102e-05
4,7103,"P_university_studies","University degree",-0.362037083575,0.000153339686221443
4,7104,"P_university_studies","University degree",-0.439517003058311,0.000158729788381606
4,7105,"P_university_studies","University degree",-0.24620394345953,0.000181513096322306
4,7106,"P_university_studies","University degree",-0.235996650081284,0.000151739266584627
4,7109,"P_university_studies","University degree",0.254192116399577,-6.73463218845427e-05
4,7110,"P_university_studies","University degree",-0.906376395064267,0.000151655433000997
4,7111,"P_university_studies","University degree",-1.02455866513539,0.000129301872220822
4,7112,"P_university_studies","University degree",-1.03388913932821,0.000130389395053498
4,7113,"P_university_studies","University degree",-1.05904991699157,0.000119757649372332
4,7114,"P_university_studies","University degree",-0.68361447152632,0.000228899531066418
4,7115,"P_university_studies","University degree",-0.970882384750702,0.00013388779188972
4,7116,"P_university_studies","University degree",-0.757561496323303,0.000206002951017581
4,7117,"P_university_studies","University degree",-0.937923077074795,0.000128972227685153
4,7118,"P_university_studies","University degree",-1.04537276003395,0.000114655056677293
4,7119,"P_university_studies","University degree",-0.995804575979201,4.42767341155559e-05
4,7120,"P_university_studies","University degree",-0.99241186911589,6.72420446790056e-06
4,7121,"P_university_studies","University degree",-1.01233720910043,4.51682972197887e-05
4,7123,"P_university_studies","University degree",0.0523797515567305,1.9894130218745e-06
4,7124,"P_university_studies","University degree",-0.45249807540174,0.000148405524669215
4,8001,"P_university_studies","University degree",-0.352642951613029,0.000125291349831969
4,8002,"P_university_studies","University degree",0.729219318427631,-0.00018331098544877
4,8003,"P_university_studies","University degree",0.639460625179705,-0.000187551864655688
4,8004,"P_university_studies","University degree",-0.232535032925322,0.000131435866933316
4,8005,"P_university_studies","University degree",-0.189808085851647,0.000175189881701954
4,8006,"P_university_studies","University degree",-0.483571799870034,0.00021426152670756
4,8007,"P_university_studies","University degree",-0.588318655552037,0.000187267185538076
4,8008,"P_university_studies","University degree",-0.895727065619315,0.000157391827087849
4,8010,"P_university_studies","University degree",-0.21818378901105,0.000206818600418046
4,8011,"P_university_studies","University degree",0.788628026486929,-0.000193953965208493
4,8012,"P_university_studies","University degree",-0.879839645973933,0.000134600733872503
4,8013,"P_university_studies","University degree",0.367806796898911,-0.000160049123223871
4,8014,"P_university_studies","University degree",-0.253029511136248,0.000161277173901908
4,8015,"P_university_studies","University degree",-0.80376686026899,0.000247526273597032
4,8016,"P_university_studies","University degree",-0.273227498254003,0.000166947211255319
4,8017,"P_university_studies","University degree",0.986434548862734,-0.000216049156733789
4,8018,"P_university_studies","University degree",-0.900989867042772,0.000128529223729856
4,8019,"P_university_studies","University degree",3.32823269443494,-0.000477283349027857
4,8020,"P_university_studies","University degree",-0.0236515155099096,-1.16758574222331e-05
4,8021,"P_university_studies","University degree",1.67756899098562,-0.000323309650411829
4,8022,"P_university_studies","University degree",-0.566107409749455,0.000290349504211918
4,8023,"P_university_studies","University degree",-0.755190018257752,0.000233145197853446
4,8024,"P_university_studies","University degree",-0.29009744391409,0.000224614850594662
4,8026,"P_university_studies","University degree",-0.632265808766113,0.000315113051328808
4,8027,"P_university_studies","University degree",0.185034278162205,-2.09142363019055e-05
4,8028,"P_university_studies","University degree",-0.364374158189044,0.000189025318832137
4,8029,"P_university_studies","University degree",-0.58408046192514,0.000153165892697871
4,8030,"P_university_studies","University degree",-0.330358935592204,0.000138959381729364
4,8032,"P_university_studies","University degree",1.77947133874209,-0.000400157790863886
4,8033,"P_university_studies","University degree",-0.964954245443607,-0.000296581914881244
4,8034,"P_university_studies","University degree",-0.385047986072527,0.000281991699011996
4,8035,"P_university_studies","University degree",-0.742885178893371,0.000287848379230127
4,8036,"P_university_studies","University degree",0.823908564452564,-0.000251714722253382
4,8038,"P_university_studies","University degree",-0.487469788385514,0.000131594453705475
4,8039,"P_university_studies","University degree",0.133370706517467,3.20095896313433e-05
4,8042,"P_university_studies","University degree",-0.80164304424108,0.000229947021580301
4,8044,"P_university_studies","University degree",-0.422902102720788,0.000164948782185093
4,8045,"P_university_studies","University degree",0.413737146611153,-2.76329228654504e-05
4,8046,"P_university_studies","University degree",-0.722723798306294,0.000168986211065203
4,8048,"P_university_studies","University degree",-0.434492267684367,0.000223394876229577
4,8049,"P_university_studies","University degree",-0.546415076871522,0.000146045509609394
4,8050,"P_university_studies","University degree",1.61271857976041,-0.00045280292397365
4,8052,"P_university_studies","University degree",0.0592790496554446,-0.00015884599997662
4,8054,"P_university_studies","University degree",-0.836718762662178,-9.31565518840216e-05
4,8055,"P_university_studies","University degree",-0.0703277202600056,2.19696994463447e-05
4,8056,"P_university_studies","University degree",-0.691578259973894,0.000233526661759242
4,8057,"P_university_studies","University degree",-0.504446722521415,0.000226370306336321
4,8058,"P_university_studies","University degree",-0.273309310390913,0.000238645749050193
4,8059,"P_university_studies","University degree",0.889032017808897,-0.00026438117492944
4,8060,"P_university_studies","University degree",0.546893561433943,-0.000145170939504169
4,8061,"P_university_studies","University degree",-0.815960209308808,9.78650277829729e-05
4,8062,"P_university_studies","University degree",0.153898869676921,3.49372130585834e-05
4,8064,"P_university_studies","University degree",-0.806398556713575,-1.95077082025819e-05
4,8065,"P_university_studies","University degree",-0.685862871241355,0.0002034658100456
4,8067,"P_university_studies","University degree",-0.709776750502352,0.000288567563984543
4,9002,"P_university_studies","University degree",3.80384761980147,-0.000877853308338672
4,9003,"P_university_studies","University degree",4.92732076641217,-0.00171579688321799
4,9004,"P_university_studies","University degree",3.48858521970577,-0.00119793601334095
4,9005,"P_university_studies","University degree",2.53243108556728,-0.000764134456403553
4,9006,"P_university_studies","University degree",3.06396358230859,-0.000835033366456628
4,9007,"P_university_studies","University degree",1.45879526342105,-0.000637911260128021
4,9008,"P_university_studies","University degree",2.248998537948,-0.00082915963139385
4,9009,"P_university_studies","University degree",0.58752583983307,-0.000207997829420492
4,9010,"P_university_studies","University degree",3.08731828105757,-0.000873838318511844
4,9011,"P_university_studies","University degree",1.32471793153307,-0.000505111762322485
4,9012,"P_university_studies","University degree",3.31504094260935,-0.000880951469298452
4,9013,"P_university_studies","University degree",2.08128824657134,-0.000651127833407372
4,9014,"P_university_studies","University degree",8.92168282758744,-0.00161226920317858
4,9015,"P_university_studies","University degree",4.66759286671408,-0.00118429842405021
4,9016,"P_university_studies","University degree",6.35071752563005,-0.00154152326285839
4,9017,"P_university_studies","University degree",2.97526036251335,-0.00084695965051651
4,10004,"P_university_studies","University degree",-0.213396031208226,0.000133957946673036
4,10005,"P_university_studies","University degree",2.2754980565952,-0.000428813393227756
4,10006,"P_university_studies","University degree",-0.777079792546119,0.000144489604281262
4,10007,"P_university_studies","University degree",1.41938947895705,-0.00037589279236272
4,10008,"P_university_studies","University degree",0.37271846319404,-2.72524357569637e-05
4,10009,"P_university_studies","University degree",-0.631297367114637,0.000160961397341453
4,10010,"P_university_studies","University degree",-0.224926636729355,0.000137713301228359
4,10012,"P_university_studies","University degree",1.55789813191344,-0.000372775190044194
4,10013,"P_university_studies","University degree",-0.385087112450623,0.000154343564645387
4,10014,"P_university_studies","University degree",-0.569229064732149,0.000194283260498196
4,10015,"P_university_studies","University degree",0.0895270626904373,3.16261721309274e-05
4,10016,"P_university_studies","University degree",0.0767273297201232,1.84299988177372e-05
4,10017,"P_university_studies","University degree",0.374977096420801,-3.55589363607578e-05
4,10021,"P_university_studies","University degree",-0.00396190637145706,2.98773429676658e-05
4,10022,"P_university_studies","University degree",0.140109914150642,4.69541446364019e-05
4,10023,"P_university_studies","University degree",-0.236399434382462,0.000132807879708707
4,10025,"P_university_studies","University degree",-0.378062060244602,0.000171054591191933
4,10027,"P_university_studies","University degree",-0.776518228160554,9.99937619781122e-05
4,10031,"P_university_studies","University degree",-0.44408615144885,0.000160111332661472
4,10033,"P_university_studies","University degree",-0.0350327257559478,2.55989630204567e-06
4,10036,"P_university_studies","University degree",0.448263151958748,-6.81040037306957e-05
4,10038,"P_university_studies","University degree",0.270245033431026,-1.04688997453195e-05
4,11001,"P_university_studies","University degree",-0.308371172263448,0.000149155908729881
4,11002,"P_university_studies","University degree",0.165431824150099,-1.95211032405496e-06
4,11003,"P_university_studies","University degree",0.463995808592085,-0.000129481835756451
4,11004,"P_university_studies","University degree",-0.295179117968181,0.000172543543158099
4,11005,"P_university_studies","University degree",0.164751090972136,2.20587317016907e-05
4,11006,"P_university_studies","University degree",-0.331967964995694,0.000137410053866915
4,11007,"P_university_studies","University degree",1.6192066300438,-0.000440009054727852
4,11008,"P_university_studies","University degree",-0.489945893601071,0.000156699388753623
4,11009,"P_university_studies","University degree",-0.250620924165377,0.000130116735817865
4,11010,"P_university_studies","University degree",-0.371879817120569,0.000155988673213869
4,11011,"P_university_studies","University degree",0.201470789993326,-1.2131704352214e-05
4,11012,"P_university_studies","University degree",-0.181103979761169,0.000115031070890836
4,11013,"P_university_studies","University degree",-0.309503178107268,0.000167895312188193
4,11014,"P_university_studies","University degree",0.053966442336873,-6.33527497484465e-06
4,11015,"P_university_studies","University degree",2.08913852543425,-0.00043980244663544
4,11016,"P_university_studies","University degree",-0.191486657571935,0.000121701770694926
4,11017,"P_university_studies","University degree",1.10684677487264,-0.000353825569618493
4,11018,"P_university_studies","University degree",-0.163638716436338,0.000124590442283079
4,11019,"P_university_studies","University degree",-0.55779246816286,0.000163067117682658
4,11020,"P_university_studies","University degree",1.43866960725307,-0.000459441216662526
4,11021,"P_university_studies","University degree",0.540588924640763,-0.000226438874960877
4,11022,"P_university_studies","University degree",-0.559454291586944,0.000155000641825609
4,11023,"P_university_studies","University degree",-0.103311101360368,3.56056807504501e-05
4,11024,"P_university_studies","University degree",-0.176738805099949,0.000121103876153938
4,11025,"P_university_studies","University degree",-0.438090879820886,0.000166196507052518
4,11026,"P_university_studies","University degree",-0.204704454511841,0.000138227274874225
4,11027,"P_university_studies","University degree",0.887561881795674,-0.000300893589155748
4,11028,"P_university_studies","University degree",0.0492796266409315,-2.47692952370926e-07
4,11029,"P_university_studies","University degree",-0.655249789812162,0.000189032449270599
4,11030,"P_university_studies","University degree",-0.491892640990279,0.000159091403475031
4,11031,"P_university_studies","University degree",0.155034475459895,6.71186444378691e-06
4,11032,"P_university_studies","University degree",0.415803520484382,-9.08223519218154e-05
4,11033,"P_university_studies","University degree",0.070219866382634,-1.43879351526266e-05
4,11034,"P_university_studies","University degree",-0.380020745149732,0.000136836795718409
4,11035,"P_university_studies","University degree",-0.311481460985459,0.000166222322150134
4,11036,"P_university_studies","University degree",-0.0799513418811599,2.0496649085544e-05
4,11037,"P_university_studies","University degree",0.164210641307598,2.46288232119696e-06
4,11038,"P_university_studies","University degree",-0.0768236130322917,1.02221038105199e-05
4,11039,"P_university_studies","University degree",-0.317746599362835,0.00015834384248592
