"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,28027,"P_migrants","Migrants",-0.00117284618318081
2,28027,"P_university_studies","University degree",-0.000338956277118996
2,28027,"P_cell_phone","Cell phone",-0.000583793269470334
2,28027,"P_internet","Internet",-0.00218780292198062
2,28027,"Current_income","Income",-0.00059897470055148
2,28027,"bias_w","Spatial bias",-0.00150975969154388
2,28028,"P_age_00_14","Population 0-14",3.40679398505017e-05
2,28028,"P_migrants","Migrants",-1.4315467524284e-05
2,28028,"P_university_studies","University degree",0.000165092133102007
2,28028,"P_cell_phone","Cell phone",-0.000479449983686209
2,28028,"P_internet","Internet",-0.000235353800235316
2,28028,"Current_income","Income",0.000360568054020405
2,28028,"bias_w","Spatial bias",0.000354589108610526
2,28029,"P_age_00_14","Population 0-14",-1.79802680122521e-06
2,28029,"P_migrants","Migrants",-5.36758307134733e-06
2,28029,"P_university_studies","University degree",3.86707615689375e-05
2,28029,"P_cell_phone","Cell phone",-0.000100624311016873
2,28029,"P_internet","Internet",-0.000384632352506742
2,28029,"Current_income","Income",0.000257957930443808
2,28029,"bias_w","Spatial bias",0.000377847900381312
2,28030,"P_age_00_14","Population 0-14",2.79783512269205e-06
2,28030,"P_migrants","Migrants",1.13357300506323e-05
2,28030,"P_university_studies","University degree",3.00735009659547e-05
2,28030,"P_cell_phone","Cell phone",-2.52694298978895e-05
2,28030,"P_internet","Internet",0.00057787518016994
2,28030,"Current_income","Income",-6.85521299601533e-05
2,28030,"bias_w","Spatial bias",0.000330469018081203
2,28031,"P_age_00_14","Population 0-14",-9.45008741837228e-06
2,28031,"P_migrants","Migrants",4.67056379420683e-05
2,28031,"P_university_studies","University degree",0.000157000933540985
2,28031,"P_cell_phone","Cell phone",0.000177182722836733
2,28031,"P_internet","Internet",0.000332819472532719
2,28031,"Current_income","Income",0.000282343156868592
2,28031,"bias_w","Spatial bias",0.000370083551388234
2,28032,"P_age_00_14","Population 0-14",-0.000137821873067878
2,28032,"P_migrants","Migrants",-0.00075734342681244
2,28032,"P_university_studies","University degree",-0.000385559920687228
2,28032,"P_cell_phone","Cell phone",-0.000642703089397401
2,28032,"P_internet","Internet",-0.00204922608099878
2,28032,"Current_income","Income",-0.0010661082342267
2,28032,"bias_w","Spatial bias",-0.00169066723901778
2,28033,"P_age_00_14","Population 0-14",-3.55835327354725e-05
2,28033,"P_migrants","Migrants",-0.000895339413546026
2,28033,"P_university_studies","University degree",-0.000111271765490528
2,28033,"P_cell_phone","Cell phone",-0.000567217648494989
2,28033,"P_internet","Internet",-0.00154689070768654
2,28033,"Current_income","Income",-0.000488207413582131
2,28033,"bias_w","Spatial bias",-0.00147561577614397
2,28034,"P_age_00_14","Population 0-14",-5.91605494264513e-05
2,28034,"P_migrants","Migrants",7.11937027517706e-05
2,28034,"P_university_studies","University degree",0.000175495675648563
2,28034,"P_cell_phone","Cell phone",0.000188291291124187
2,28034,"P_internet","Internet",0.00114465854130685
2,28034,"Current_income","Income",0.000380268291337416
2,28034,"bias_w","Spatial bias",9.57125375862233e-05
2,28035,"P_age_00_14","Population 0-14",-1.06092293208349e-05
2,28035,"P_migrants","Migrants",-3.38105528499e-05
2,28035,"P_university_studies","University degree",7.23456469131634e-05
2,28035,"P_cell_phone","Cell phone",-0.00043221385567449
2,28035,"P_internet","Internet",0.000320510560413823
2,28035,"Current_income","Income",-7.46968798921444e-05
2,28035,"bias_w","Spatial bias",-0.000132254222990014
2,28036,"P_age_00_14","Population 0-14",4.71394778287504e-05
2,28036,"P_migrants","Migrants",0.000126953222206794
2,28036,"P_university_studies","University degree",0.00016642693663016
2,28036,"P_cell_phone","Cell phone",0.000160101088113151
2,28036,"P_internet","Internet",0.00126387272030115
2,28036,"Current_income","Income",0.000454976892797276
2,28036,"bias_w","Spatial bias",0.000417941075284034
2,28039,"P_age_00_14","Population 0-14",0.000141311669722199
2,28039,"P_migrants","Migrants",-8.96104393177666e-06
2,28039,"P_university_studies","University degree",4.53147149528377e-05
2,28039,"P_cell_phone","Cell phone",0.000182627612957731
2,28039,"P_internet","Internet",0.0011280964827165
2,28039,"Current_income","Income",0.000207095261430368
2,28039,"bias_w","Spatial bias",0.000272926990874112
2,28040,"P_age_00_14","Population 0-14",-2.87664552161004e-05
2,28040,"P_migrants","Migrants",-0.000258156098425388
2,28040,"P_university_studies","University degree",-0.000132154760649428
2,28040,"P_cell_phone","Cell phone",-0.00055929011432454
2,28040,"P_internet","Internet",-0.00149177887942642
2,28040,"Current_income","Income",-0.000403797981562093
2,28040,"bias_w","Spatial bias",-0.001368792145513
2,28041,"P_age_00_14","Population 0-14",-0.000103880527603906
2,28041,"P_migrants","Migrants",-1.5670942957513e-05
2,28041,"P_university_studies","University degree",-0.00104998971801251
2,28041,"P_cell_phone","Cell phone",-0.000467069243313745
2,28041,"P_internet","Internet",-0.00238079344853759
2,28041,"Current_income","Income",-0.000325512926792726
2,28041,"bias_w","Spatial bias",0.000504793890286237
2,28042,"P_age_00_14","Population 0-14",-4.06584404117893e-05
2,28042,"P_migrants","Migrants",-5.90058425586903e-06
2,28042,"P_university_studies","University degree",0.000145650585182011
2,28042,"P_cell_phone","Cell phone",0.000121254459372722
2,28042,"P_internet","Internet",0.000646475702524185
2,28042,"Current_income","Income",-8.76639751368202e-05
2,28042,"bias_w","Spatial bias",0.000304157409118488
2,28043,"P_age_00_14","Population 0-14",-0.000130321364849806
2,28043,"P_migrants","Migrants",3.24231186823454e-05
2,28043,"P_university_studies","University degree",-0.000107351843325887
2,28043,"P_cell_phone","Cell phone",-0.000210925485589541
2,28043,"P_internet","Internet",0.000459446833701804
2,28043,"Current_income","Income",-0.00038446148391813
2,28043,"bias_w","Spatial bias",0.000301667605526745
2,29001,"P_age_00_14","Population 0-14",-4.16401198890526e-05
2,29001,"P_migrants","Migrants",6.60616060486063e-05
2,29001,"P_university_studies","University degree",-0.000342294253641739
2,29001,"P_cell_phone","Cell phone",-0.000312219635816291
2,29001,"P_internet","Internet",-0.00182074040640146
2,29001,"Current_income","Income",-0.000118909360026009
2,29001,"bias_w","Spatial bias",0.000169136954355054
2,29002,"P_age_00_14","Population 0-14",-6.82039581079152e-06
2,29002,"P_migrants","Migrants",0.0001960215595318
2,29002,"P_university_studies","University degree",-0.000671457382850349
2,29002,"P_cell_phone","Cell phone",-0.000494925712700933
2,29002,"P_internet","Internet",-0.00184060458559543
2,29002,"Current_income","Income",-0.000126984959933907
2,29002,"bias_w","Spatial bias",-0.00112497562076896
2,29003,"P_age_00_14","Population 0-14",2.07662724278634e-05
2,29003,"P_migrants","Migrants",-1.60692870849743e-05
2,29003,"P_university_studies","University degree",0.00016566104022786
2,29003,"P_cell_phone","Cell phone",-0.000133581794216298
2,29003,"P_internet","Internet",0.000873278942890465
2,29003,"Current_income","Income",-5.19129389431328e-05
2,29003,"bias_w","Spatial bias",4.61192867078353e-05
2,29004,"P_age_00_14","Population 0-14",3.94181261071935e-05
2,29004,"P_migrants","Migrants",8.6771251517348e-05
2,29004,"P_university_studies","University degree",0.000151292188093066
2,29004,"P_cell_phone","Cell phone",0.000172709580510855
2,29004,"P_internet","Internet",0.00118317699525505
2,29004,"Current_income","Income",0.000245805480517447
2,29004,"bias_w","Spatial bias",0.000285239890217781
2,29005,"P_age_00_14","Population 0-14",-0.000112709160021041
2,29005,"P_migrants","Migrants",3.12892443616875e-05
2,29005,"P_university_studies","University degree",-0.00062358588911593
2,29005,"P_cell_phone","Cell phone",-0.000499339017551392
2,29005,"P_internet","Internet",-0.00192462548147887
2,29005,"Current_income","Income",-0.000116424016596284
2,29005,"bias_w","Spatial bias",-0.000156043242895976
2,29006,"P_age_00_14","Population 0-14",2.41679554164875e-05
2,29006,"P_migrants","Migrants",8.43292291392572e-05
2,29006,"P_university_studies","University degree",6.2996543420013e-05
2,29006,"P_cell_phone","Cell phone",-0.000204152674996294
2,29006,"P_internet","Internet",-0.000115745882794727
2,29006,"Current_income","Income",-7.76993329054676e-05
2,29006,"bias_w","Spatial bias",-0.000118073949124664
2,29007,"P_age_00_14","Population 0-14",0.000136408940306865
2,29007,"P_migrants","Migrants",7.84821531851776e-05
2,29007,"P_university_studies","University degree",0.000145522120874375
2,29007,"P_cell_phone","Cell phone",1.89052880159579e-05
2,29007,"P_internet","Internet",0.000804089242592454
2,29007,"Current_income","Income",4.29810497735161e-05
2,29007,"bias_w","Spatial bias",6.714096525684e-05
2,29008,"P_age_00_14","Population 0-14",3.64884581358638e-05
2,29008,"P_migrants","Migrants",8.05182498879731e-05
2,29008,"P_university_studies","University degree",0.000149435451021418
2,29008,"P_cell_phone","Cell phone",6.017929626978e-05
2,29008,"P_internet","Internet",0.00110859726555645
2,29008,"Current_income","Income",0.000246343814069405
2,29008,"bias_w","Spatial bias",0.000263909198110923
2,29009,"P_age_00_14","Population 0-14",2.14813844650052e-05
2,29009,"P_migrants","Migrants",8.63357417983934e-05
2,29009,"P_university_studies","University degree",2.18940858758288e-05
2,29009,"P_cell_phone","Cell phone",-4.05142745876219e-05
2,29009,"P_internet","Internet",0.000773087085690349
2,29009,"Current_income","Income",2.00404538190924e-05
2,29009,"bias_w","Spatial bias",0.000143350698635913
2,29010,"P_age_00_14","Population 0-14",-2.21021491597639e-05
2,29010,"P_migrants","Migrants",4.27994382334873e-05
2,29010,"P_university_studies","University degree",-0.000263077818090096
2,29010,"P_cell_phone","Cell phone",-0.000140336604090407
2,29010,"P_internet","Internet",-0.000920263235457242
2,29010,"Current_income","Income",-0.000145494763273746
2,29010,"bias_w","Spatial bias",7.4349190981593e-05
2,29011,"P_age_00_14","Population 0-14",1.23633881230489e-05
2,29011,"P_migrants","Migrants",-2.56914790952578e-05
2,29011,"P_university_studies","University degree",0.000183330965228379
2,29011,"P_cell_phone","Cell phone",1.80474198714364e-05
2,29011,"P_internet","Internet",-0.00162203598301858
2,29011,"Current_income","Income",-0.000138497474836186
2,29011,"bias_w","Spatial bias",0.000345101027050987
2,29012,"P_age_00_14","Population 0-14",2.70439213636564e-05
2,29012,"P_migrants","Migrants",2.33354785450501e-05
2,29012,"P_university_studies","University degree",0.000180307091795839
2,29012,"P_cell_phone","Cell phone",0.000131910943309776
2,29012,"P_internet","Internet",0.00112125184386969
2,29012,"Current_income","Income",0.000372155889635906
2,29012,"bias_w","Spatial bias",-1.88753438123967e-06
2,29013,"P_age_00_14","Population 0-14",3.56649543391541e-05
2,29013,"P_migrants","Migrants",8.07842734502628e-05
2,29013,"P_university_studies","University degree",1.37996685225517e-05
2,29013,"P_cell_phone","Cell phone",8.55190955917351e-05
2,29013,"P_internet","Internet",0.000350018905010074
2,29013,"Current_income","Income",-0.000174234533915296
2,29013,"bias_w","Spatial bias",0.000305832363665104
2,29014,"P_age_00_14","Population 0-14",-8.01205169409513e-06
2,29014,"P_migrants","Migrants",-6.68129041514476e-06
2,29014,"P_university_studies","University degree",0.000157991380547173
2,29014,"P_cell_phone","Cell phone",0.000119488162454218
2,29014,"P_internet","Internet",0.000350279471604154
2,29014,"Current_income","Income",0.000374201510567218
2,29014,"bias_w","Spatial bias",0.000193150815903209
2,29015,"P_age_00_14","Population 0-14",-3.09663810185157e-05
2,29015,"P_migrants","Migrants",-9.72220186667982e-06
2,29015,"P_university_studies","University degree",-0.000100869285233784
2,29015,"P_cell_phone","Cell phone",3.36601769959088e-05
2,29015,"P_internet","Internet",0.000363285536877811
2,29015,"Current_income","Income",-4.57013011327945e-05
2,29015,"bias_w","Spatial bias",0.000267243478447199
2,29016,"P_age_00_14","Population 0-14",-1.53920482262038e-05
2,29016,"P_migrants","Migrants",7.3594281275291e-05
2,29016,"P_university_studies","University degree",-0.000263176509179175
2,29016,"P_cell_phone","Cell phone",2.04841526283417e-05
2,29016,"P_internet","Internet",-0.000923738407436758
2,29016,"Current_income","Income",0.000113349575258326
2,29016,"bias_w","Spatial bias",0.00035045063123107
2,29017,"P_age_00_14","Population 0-14",5.85350644541904e-05
2,29017,"P_migrants","Migrants",0.000108381122117862
2,29017,"P_university_studies","University degree",0.000198339970665984
2,29017,"P_cell_phone","Cell phone",0.000200815964490175
2,29017,"P_internet","Internet",0.000352260511135682
2,29017,"Current_income","Income",0.000453403074061498
2,29017,"bias_w","Spatial bias",-0.000232119447900914
2,29018,"P_age_00_14","Population 0-14",-2.88154551526532e-05
2,29018,"P_migrants","Migrants",0.000163242337293923
2,29018,"P_university_studies","University degree",-6.5535627072677e-05
2,29018,"P_cell_phone","Cell phone",-8.97632344276644e-06
2,29018,"P_internet","Internet",-0.000994594884105027
2,29018,"Current_income","Income",-0.000138377872644924
2,29018,"bias_w","Spatial bias",-0.000958889781031758
2,29019,"P_age_00_14","Population 0-14",2.03096133191139e-05
2,29019,"P_migrants","Migrants",6.00732892053202e-05
2,29019,"P_university_studies","University degree",-7.0273075834848e-05
2,29019,"P_cell_phone","Cell phone",-0.00013227823365014
2,29019,"P_internet","Internet",-0.000938148587010801
2,29019,"Current_income","Income",-5.38647400389891e-05
2,29019,"bias_w","Spatial bias",-0.000403823214583099
2,29020,"P_age_00_14","Population 0-14",1.19769174489193e-05
2,29020,"P_migrants","Migrants",7.38919043214992e-05
2,29020,"P_university_studies","University degree",0.000147396291140467
2,29020,"P_cell_phone","Cell phone",-4.89975718664937e-05
2,29020,"P_internet","Internet",0.000340698461513966
2,29020,"Current_income","Income",0.000259210006333888
2,29020,"bias_w","Spatial bias",8.66446061991155e-05
2,29021,"P_age_00_14","Population 0-14",2.86064891952265e-06
2,29021,"P_migrants","Migrants",-8.08524146123091e-06
2,29021,"P_university_studies","University degree",0.000153548593516462
2,29021,"P_cell_phone","Cell phone",-0.000185147189768031
2,29021,"P_internet","Internet",0.000311951705953106
2,29021,"Current_income","Income",0.000444156263256446
2,29021,"bias_w","Spatial bias",3.25548462569714e-05
2,29022,"P_age_00_14","Population 0-14",5.01017420901917e-05
2,29022,"P_migrants","Migrants",5.02404800499789e-05
2,29022,"P_university_studies","University degree",0.00018676757463254
2,29022,"P_cell_phone","Cell phone",-2.87581642623991e-05
2,29022,"P_internet","Internet",-0.001431162818335
2,29022,"Current_income","Income",-1.23108009120187e-06
2,29022,"bias_w","Spatial bias",6.52023227303289e-05
2,29023,"P_age_00_14","Population 0-14",1.28832125483314e-05
2,29023,"P_migrants","Migrants",6.92519006406656e-06
2,29023,"P_university_studies","University degree",3.2218566047959e-05
2,29023,"P_cell_phone","Cell phone",0.000181880779564381
2,29023,"P_internet","Internet",0.000142206510645337
2,29023,"Current_income","Income",-8.18351982161403e-05
2,29023,"bias_w","Spatial bias",-3.81713725801092e-05
2,29024,"P_age_00_14","Population 0-14",-6.0442562244134e-05
2,29024,"P_migrants","Migrants",0.000157259157276712
2,29024,"P_university_studies","University degree",-0.000666588952299207
2,29024,"P_cell_phone","Cell phone",-3.60429366992321e-05
2,29024,"P_internet","Internet",-0.00116323016118258
2,29024,"Current_income","Income",-4.20164942624979e-05
2,29024,"bias_w","Spatial bias",-0.000468171725515276
2,29025,"P_age_00_14","Population 0-14",0.000174005544977263
2,29025,"P_migrants","Migrants",0.00030236883321777
2,29025,"P_university_studies","University degree",0.000229227531235665
2,29025,"P_cell_phone","Cell phone",3.31517039739992e-05
2,29025,"P_internet","Internet",-0.000308880407828838
2,29025,"Current_income","Income",-7.96197637100704e-05
2,29025,"bias_w","Spatial bias",-0.00090095994528383
2,29026,"P_age_00_14","Population 0-14",1.27186303870985e-05
2,29026,"P_migrants","Migrants",0.00010719971760409
2,29026,"P_university_studies","University degree",-0.000215413077967241
2,29026,"P_cell_phone","Cell phone",-0.000212578728678636
2,29026,"P_internet","Internet",-0.000941498961765319
2,29026,"Current_income","Income",-5.61086380912457e-05
2,29026,"bias_w","Spatial bias",7.55003056838177e-05
2,29027,"P_age_00_14","Population 0-14",2.90218613372417e-05
2,29027,"P_migrants","Migrants",1.26684926726739e-06
2,29027,"P_university_studies","University degree",0.000192647508811206
2,29027,"P_cell_phone","Cell phone",0.000111322915472556
2,29027,"P_internet","Internet",-0.000934347102884203
2,29027,"Current_income","Income",0.000339739635819569
2,29027,"bias_w","Spatial bias",-0.000181493407581002
2,29028,"P_age_00_14","Population 0-14",6.32722367299721e-05
2,29028,"P_migrants","Migrants",6.59423676552251e-05
2,29028,"P_university_studies","University degree",-7.29919047444128e-05
2,29028,"P_cell_phone","Cell phone",0.000109379936475307
2,29028,"P_internet","Internet",-0.000922670820727944
2,29028,"Current_income","Income",-9.02972824405879e-05
2,29028,"bias_w","Spatial bias",7.03496334608644e-05
2,29029,"P_age_00_14","Population 0-14",5.16033578605857e-05
2,29029,"P_migrants","Migrants",9.70405817497522e-05
2,29029,"P_university_studies","University degree",-0.000261177396168932
2,29029,"P_cell_phone","Cell phone",-0.00018583788187243
2,29029,"P_internet","Internet",-0.00178642477840185
2,29029,"Current_income","Income",-0.00010348082287237
2,29029,"bias_w","Spatial bias",7.27613805793226e-05
2,29030,"P_age_00_14","Population 0-14",0.000131683176732622
2,29030,"P_migrants","Migrants",3.09913480123214e-06
2,29030,"P_university_studies","University degree",0.000162833661306649
2,29030,"P_cell_phone","Cell phone",0.000179835857124999
2,29030,"P_internet","Internet",0.00116772996261716
2,29030,"Current_income","Income",0.000305560330161825
2,29030,"bias_w","Spatial bias",0.000204804047825746
2,29031,"P_age_00_14","Population 0-14",1.46052852869616e-05
2,29031,"P_migrants","Migrants",4.27030136052053e-05
2,29031,"P_university_studies","University degree",-6.04332126385998e-05
2,29031,"P_cell_phone","Cell phone",-0.00022647634614259
2,29031,"P_internet","Internet",0.000206180266104639
2,29031,"Current_income","Income",-0.000149097366374917
2,29031,"bias_w","Spatial bias",0.000111918467155192
2,29032,"P_age_00_14","Population 0-14",-2.40278895944357e-05
2,29032,"P_migrants","Migrants",4.10159773309715e-05
2,29032,"P_university_studies","University degree",-0.000116095252451487
2,29032,"P_cell_phone","Cell phone",2.52848967647878e-05
2,29032,"P_internet","Internet",-0.000145488695125096
2,29032,"Current_income","Income",-0.000150168852997012
2,29032,"bias_w","Spatial bias",-0.000115074828499928
2,29033,"P_age_00_14","Population 0-14",-0.000273190555162728
2,29033,"P_migrants","Migrants",-3.94348462577909e-05
2,29033,"P_university_studies","University degree",-0.00136288348585367
2,29033,"P_cell_phone","Cell phone",-0.000581215019337833
2,29033,"P_internet","Internet",-0.00268604094162583
2,29033,"Current_income","Income",-0.000505956588312984
2,29033,"bias_w","Spatial bias",-0.000557001272682101
2,29034,"P_age_00_14","Population 0-14",5.70549455005676e-05
2,29034,"P_migrants","Migrants",1.78330856215325e-06
2,29034,"P_university_studies","University degree",0.000156717491336167
2,29034,"P_cell_phone","Cell phone",1.38323121063877e-05
2,29034,"P_internet","Internet",0.000874057412147522
2,29034,"Current_income","Income",-8.54265235830098e-05
2,29034,"bias_w","Spatial bias",8.12835423857905e-05
2,29035,"P_age_00_14","Population 0-14",2.71664976025932e-05
2,29035,"P_migrants","Migrants",8.94085023901425e-05
2,29035,"P_university_studies","University degree",4.15461327065714e-05
2,29035,"P_cell_phone","Cell phone",1.47512837429531e-05
2,29035,"P_internet","Internet",1.63743716257159e-05
2,29035,"Current_income","Income",0.000380146928364411
2,29035,"bias_w","Spatial bias",7.84069197834469e-05
2,29036,"P_age_00_14","Population 0-14",-6.19585698586889e-05
2,29036,"P_migrants","Migrants",0.000140981821459718
2,29036,"P_university_studies","University degree",-0.000750234234146774
2,29036,"P_cell_phone","Cell phone",-0.000405534810852259
2,29036,"P_internet","Internet",-0.00188804906792939
2,29036,"Current_income","Income",-2.61665209109196e-05
2,29036,"bias_w","Spatial bias",-0.000480681570479646
2,29037,"P_age_00_14","Population 0-14",0.000124917409266345
2,29037,"P_migrants","Migrants",4.73248182970565e-05
2,29037,"P_university_studies","University degree",0.00014896372158546
2,29037,"P_cell_phone","Cell phone",0.000177406240254641
2,29037,"P_internet","Internet",0.000566102215088904
2,29037,"Current_income","Income",-6.55475014355034e-05
2,29037,"bias_w","Spatial bias",7.78662506490946e-05
2,29038,"P_age_00_14","Population 0-14",2.31401209020987e-05
2,29038,"P_migrants","Migrants",0.000131064822198823
2,29038,"P_university_studies","University degree",-0.000285380461718887
2,29038,"P_cell_phone","Cell phone",-0.000511630554683506
2,29038,"P_internet","Internet",-0.000377624848624691
2,29038,"Current_income","Income",-3.41709237545729e-05
2,29038,"bias_w","Spatial bias",-0.000978384050540626
2,29039,"P_age_00_14","Population 0-14",3.55424162989948e-05
2,29039,"P_migrants","Migrants",9.51328838709742e-05
2,29039,"P_university_studies","University degree",3.61434758815449e-05
2,29039,"P_cell_phone","Cell phone",-2.97530618809105e-06
2,29039,"P_internet","Internet",0.000202651615836658
2,29039,"Current_income","Income",-1.00415581982816e-05
2,29039,"bias_w","Spatial bias",2.90994921670062e-05
2,29040,"P_age_00_14","Population 0-14",-4.42493292212021e-05
2,29040,"P_migrants","Migrants",2.3493515982409e-05
2,29040,"P_university_studies","University degree",6.5179519879166e-05
2,29040,"P_cell_phone","Cell phone",0.000128407147713006
2,29040,"P_internet","Internet",0.000705676851794124
2,29040,"Current_income","Income",0.000171216757735237
2,29040,"bias_w","Spatial bias",-7.6757489296142e-05
2,29041,"P_age_00_14","Population 0-14",3.704402843141e-05
2,29041,"P_migrants","Migrants",1.14182621473446e-05
2,29041,"P_university_studies","University degree",-0.000100625453342218
2,29041,"P_cell_phone","Cell phone",1.63888926181244e-05
2,29041,"P_internet","Internet",-0.000977540155872703
2,29041,"Current_income","Income",-6.3153071096167e-05
2,29041,"bias_w","Spatial bias",6.61585145280696e-05
2,29042,"P_age_00_14","Population 0-14",-5.54268735868391e-05
2,29042,"P_migrants","Migrants",-3.98116935684811e-06
2,29042,"P_university_studies","University degree",-0.000309062364976853
2,29042,"P_cell_phone","Cell phone",1.58860566443764e-05
2,29042,"P_internet","Internet",-0.00138294557109475
2,29042,"Current_income","Income",-8.70148069225252e-05
2,29042,"bias_w","Spatial bias",-0.000225651252549142
2,29043,"P_age_00_14","Population 0-14",-6.08631198701914e-05
2,29043,"P_migrants","Migrants",5.57499515707605e-05
2,29043,"P_university_studies","University degree",-0.000376249110559002
2,29043,"P_cell_phone","Cell phone",-0.000489870202727616
2,29043,"P_internet","Internet",-0.00122503226157278
2,29043,"Current_income","Income",-0.000131717330077663
2,29043,"bias_w","Spatial bias",-0.000160138995852321
2,29044,"P_age_00_14","Population 0-14",2.99067778541939e-06
2,29044,"P_migrants","Migrants",8.15873136161827e-06
2,29044,"P_university_studies","University degree",-0.000123548830742948
2,29044,"P_cell_phone","Cell phone",5.88405146118021e-06
2,29044,"P_internet","Internet",-0.00117279833648354
2,29044,"Current_income","Income",-0.000125857070088387
2,29044,"bias_w","Spatial bias",-0.000139045310788788
2,29045,"P_age_00_14","Population 0-14",5.30627330590505e-05
2,29045,"P_migrants","Migrants",4.05387727369089e-05
2,29045,"P_university_studies","University degree",0.000165646881214343
2,29045,"P_cell_phone","Cell phone",1.01536106740241e-05
2,29045,"P_internet","Internet",2.2379060737876e-06
2,29045,"Current_income","Income",0.000364982755854726
2,29045,"bias_w","Spatial bias",9.28316439967602e-05
2,29046,"P_age_00_14","Population 0-14",0.000214151747059077
2,29046,"P_migrants","Migrants",4.17357769038063e-05
2,29046,"P_university_studies","University degree",0.000110444270831067
2,29046,"P_cell_phone","Cell phone",0.000176483110408299
2,29046,"P_internet","Internet",0.000549466873053461
2,29046,"Current_income","Income",0.000443542550783604
2,29046,"bias_w","Spatial bias",0.000265652925008908
2,29047,"P_age_00_14","Population 0-14",4.21691584051587e-05
2,29047,"P_migrants","Migrants",3.64371298928745e-05
2,29047,"P_university_studies","University degree",0.000152477383380756
2,29047,"P_cell_phone","Cell phone",0.0001253901864402
2,29047,"P_internet","Internet",0.00112548493780196
2,29047,"Current_income","Income",0.000531634374056011
2,29047,"bias_w","Spatial bias",0.000277689803624526
2,29048,"P_age_00_14","Population 0-14",4.23293859057594e-05
2,29048,"P_migrants","Migrants",0.000181214156327769
2,29048,"P_university_studies","University degree",-0.000284375943010673
2,29048,"P_cell_phone","Cell phone",-0.000437675334978849
2,29048,"P_internet","Internet",-0.00129494571592659
2,29048,"Current_income","Income",-0.000100874618510716
2,29048,"bias_w","Spatial bias",-0.000315758865326643
2,29049,"P_age_00_14","Population 0-14",-0.000232498859986663
2,29049,"P_migrants","Migrants",0.000182060917722993
2,29049,"P_university_studies","University degree",-0.000302511383779347
2,29049,"P_cell_phone","Cell phone",-0.000257345556747168
2,29049,"P_internet","Internet",-0.000197796063730493
2,29049,"Current_income","Income",-0.00040913833072409
2,29049,"bias_w","Spatial bias",-0.00105414271820337
2,29050,"P_age_00_14","Population 0-14",4.47982274636161e-05
2,29050,"P_migrants","Migrants",8.14262330095517e-06
2,29050,"P_university_studies","University degree",-4.52598906122148e-05
2,29050,"P_cell_phone","Cell phone",0.000132621076772921
2,29050,"P_internet","Internet",-0.000200461450731382
2,29050,"Current_income","Income",0.000116426912427414
2,29050,"bias_w","Spatial bias",-0.00019030125986319
2,29051,"P_age_00_14","Population 0-14",-7.71619816077873e-05
2,29051,"P_migrants","Migrants",0.000320438150083646
2,29051,"P_university_studies","University degree",-0.000678560347296298
2,29051,"P_cell_phone","Cell phone",0.000238599925069138
2,29051,"P_internet","Internet",-0.00100969919003546
2,29051,"Current_income","Income",0.000411829969380051
2,29051,"bias_w","Spatial bias",-0.000881357293110341
2,29052,"P_age_00_14","Population 0-14",1.26419708976755e-05
2,29052,"P_migrants","Migrants",4.55971203336958e-05
2,29052,"P_university_studies","University degree",0.00015480860020034
2,29052,"P_cell_phone","Cell phone",-3.18292622978333e-05
2,29052,"P_internet","Internet",0.00070397590752691
2,29052,"Current_income","Income",0.000371953123249114
2,29052,"bias_w","Spatial bias",7.77447712607682e-05
2,29053,"P_age_00_14","Population 0-14",9.11907191039063e-05
2,29053,"P_migrants","Migrants",0.000403395970351994
2,29053,"P_university_studies","University degree",-0.000316779420245439
2,29053,"P_cell_phone","Cell phone",-5.67783790756948e-05
2,29053,"P_internet","Internet",-0.00102216983214021
2,29053,"Current_income","Income",1.73939824890113e-05
2,29053,"bias_w","Spatial bias",-0.000799247005488724
2,29054,"P_age_00_14","Population 0-14",-6.50266956654377e-05
2,29054,"P_migrants","Migrants",0.000101939054729883
2,29054,"P_university_studies","University degree",-0.000124662779853679
2,29054,"P_cell_phone","Cell phone",-0.000176796587766148
2,29054,"P_internet","Internet",-0.00129906588699669
2,29054,"Current_income","Income",4.61863164673559e-05
2,29054,"bias_w","Spatial bias",-0.000903848442249
2,29055,"P_age_00_14","Population 0-14",-4.7022749640746e-05
2,29055,"P_migrants","Migrants",-6.04506567469798e-06
2,29055,"P_university_studies","University degree",0.000153914763359353
2,29055,"P_cell_phone","Cell phone",-1.73428488778882e-05
2,29055,"P_internet","Internet",-0.000871045573148876
2,29055,"Current_income","Income",0.000380097219021991
2,29055,"bias_w","Spatial bias",0.000341726845363155
2,29056,"P_age_00_14","Population 0-14",5.34312675881665e-05
2,29056,"P_migrants","Migrants",0.000156750320456922
2,29056,"P_university_studies","University degree",-0.000279096799204126
2,29056,"P_cell_phone","Cell phone",2.01744715013774e-05
2,29056,"P_internet","Internet",-0.000906656321603805
2,29056,"Current_income","Income",0.000443838973296806
2,29056,"bias_w","Spatial bias",7.17806033208035e-05
2,29057,"P_age_00_14","Population 0-14",1.49432787566184e-06
2,29057,"P_migrants","Migrants",3.49996953445952e-05
2,29057,"P_university_studies","University degree",-0.000308600516291335
2,29057,"P_cell_phone","Cell phone",0.000184643518878147
2,29057,"P_internet","Internet",-0.000942042155656964
2,29057,"Current_income","Income",0.000422627257648855
2,29057,"bias_w","Spatial bias",4.38506185673759e-06
2,29058,"P_age_00_14","Population 0-14",-7.58947135182098e-06
