"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,24003,"P_university_studies","University degree",0.000106121951830573
5,24003,"P_cell_phone","Cell phone",0.000270096847089007
5,24003,"P_internet","Internet",0.000944903120398521
5,24003,"Current_income","Income",0.000503685034345835
5,24003,"P_poverty","Poverty",0.000105917933979072
5,24003,"bias_w","Spatial bias",0.000158203562023118
5,24004,"P_migrants","Migrants",5.8040637668455e-05
5,24004,"P_university_studies","University degree",4.36776572314557e-05
5,24004,"P_cell_phone","Cell phone",0.000241408386500552
5,24004,"P_internet","Internet",0.000913324707653373
5,24004,"Current_income","Income",0.000347603607224301
5,24004,"P_poverty","Poverty",-1.86911529453937e-05
5,24004,"bias_w","Spatial bias",4.15161557612009e-05
5,24005,"P_migrants","Migrants",3.84914019377902e-05
5,24005,"P_university_studies","University degree",-8.27479743747972e-05
5,24005,"P_cell_phone","Cell phone",-7.76422893977724e-05
5,24005,"P_internet","Internet",0.000121365730592515
5,24005,"Current_income","Income",7.37832669983618e-05
5,24005,"P_poverty","Poverty",1.44268024087069e-05
5,24005,"bias_w","Spatial bias",0.000138917937874794
5,24006,"P_migrants","Migrants",7.12313776602969e-05
5,24006,"P_university_studies","University degree",5.27287520526443e-05
5,24006,"P_cell_phone","Cell phone",0.000127292863908224
5,24006,"P_internet","Internet",0.000786447140853852
5,24006,"Current_income","Income",0.000320460560033098
5,24006,"P_poverty","Poverty",3.08110720652621e-05
5,24006,"bias_w","Spatial bias",0.000130532280309126
5,24007,"P_migrants","Migrants",8.7757856817916e-05
5,24007,"P_university_studies","University degree",-9.05261913430877e-05
5,24007,"P_cell_phone","Cell phone",-5.44438153156079e-05
5,24007,"P_internet","Internet",-0.000166616722708568
5,24007,"Current_income","Income",2.14590818359284e-06
5,24007,"P_poverty","Poverty",-5.00246233059443e-06
5,24007,"bias_w","Spatial bias",0.000115959883260075
5,24008,"P_migrants","Migrants",-6.57170749036595e-05
5,24008,"P_university_studies","University degree",-9.65565268415958e-05
5,24008,"P_cell_phone","Cell phone",4.07784391427413e-05
5,24008,"P_internet","Internet",-0.00013723922893405
5,24008,"Current_income","Income",-1.2480376426538e-05
5,24008,"P_poverty","Poverty",-4.72398824058473e-06
5,24008,"bias_w","Spatial bias",0.0001649473560974
5,24009,"P_migrants","Migrants",7.09413434378803e-05
5,24009,"P_university_studies","University degree",-7.42399206501432e-05
5,24009,"P_cell_phone","Cell phone",-0.000177611684193835
5,24009,"P_internet","Internet",-0.000592148513533175
5,24009,"Current_income","Income",-2.72967699856963e-05
5,24009,"P_poverty","Poverty",-0.000175019871676341
5,24009,"bias_w","Spatial bias",-0.000150237348861992
5,24010,"P_migrants","Migrants",1.96271557797445e-05
5,24010,"P_university_studies","University degree",5.5787451856304e-05
5,24010,"P_cell_phone","Cell phone",0.000238841937971301
5,24010,"P_internet","Internet",0.000366829888662323
5,24010,"Current_income","Income",0.000287219998426735
5,24010,"P_poverty","Poverty",7.36576257622801e-05
5,24010,"bias_w","Spatial bias",0.000119267679110635
5,24011,"P_migrants","Migrants",-5.48657662875485e-05
5,24011,"P_university_studies","University degree",-0.000102025638625491
5,24011,"P_cell_phone","Cell phone",-0.000132500936160795
5,24011,"P_internet","Internet",-0.00060310197295621
5,24011,"Current_income","Income",6.41845908830874e-05
5,24011,"P_poverty","Poverty",3.66912463505287e-05
5,24011,"bias_w","Spatial bias",7.84219009801745e-05
5,24012,"P_migrants","Migrants",0.000111103232484311
5,24012,"P_university_studies","University degree",-9.81117773335427e-05
5,24012,"P_cell_phone","Cell phone",0.000246551324380562
5,24012,"P_internet","Internet",0.000965505314525217
5,24012,"Current_income","Income",0.000338215497322381
5,24012,"P_poverty","Poverty",7.56300069042481e-05
5,24012,"bias_w","Spatial bias",0.000218062297790311
5,24013,"P_migrants","Migrants",0.000122447774629109
5,24013,"P_university_studies","University degree",-0.000123096659081057
5,24013,"P_cell_phone","Cell phone",-0.000311277719447389
5,24013,"P_internet","Internet",-0.00086961651686579
5,24013,"Current_income","Income",-0.000530913530383259
5,24013,"P_poverty","Poverty",-8.39351996546611e-05
5,24013,"bias_w","Spatial bias",0.000199817630345933
5,24014,"P_migrants","Migrants",9.81562843662687e-05
5,24014,"P_university_studies","University degree",7.09779560565948e-05
5,24014,"P_cell_phone","Cell phone",0.000237089450820349
5,24014,"P_internet","Internet",0.000972449546679854
5,24014,"Current_income","Income",0.000497266533784568
5,24014,"P_poverty","Poverty",7.47059166315012e-05
5,24014,"bias_w","Spatial bias",0.000202508264919743
5,24015,"P_migrants","Migrants",8.27377225505188e-05
5,24015,"P_university_studies","University degree",6.79491422488354e-05
5,24015,"P_cell_phone","Cell phone",0.000133508889121003
5,24015,"P_internet","Internet",0.000388306914828718
5,24015,"Current_income","Income",-2.87780530925374e-05
5,24015,"P_poverty","Poverty",-5.63670109841041e-05
5,24015,"bias_w","Spatial bias",0.000136981921968982
5,24016,"P_migrants","Migrants",0.000105215825897176
5,24016,"P_university_studies","University degree",-8.74457182362676e-05
5,24016,"P_cell_phone","Cell phone",-0.000331520510371774
5,24016,"P_internet","Internet",0.000202457013074309
5,24016,"Current_income","Income",-3.36819830408785e-05
5,24016,"P_poverty","Poverty",3.6965368053643e-05
5,24016,"bias_w","Spatial bias",0.000108476422610693
5,24017,"P_migrants","Migrants",4.95093991048634e-05
5,24017,"P_university_studies","University degree",6.41787119093351e-05
5,24017,"P_cell_phone","Cell phone",0.000235430343309417
5,24017,"P_internet","Internet",0.000839117215946317
5,24017,"Current_income","Income",0.000407478888519108
5,24017,"P_poverty","Poverty",5.68578470847569e-05
5,24017,"bias_w","Spatial bias",0.000186992212547921
5,24018,"P_migrants","Migrants",0.000100814599136356
5,24018,"P_university_studies","University degree",-0.000116490336949937
5,24018,"P_cell_phone","Cell phone",0.000249017582973465
5,24018,"P_internet","Internet",0.000843856250867248
5,24018,"Current_income","Income",0.000395516748540103
5,24018,"P_poverty","Poverty",4.18084564444143e-05
5,24018,"bias_w","Spatial bias",0.000215438340092078
5,24019,"P_migrants","Migrants",-4.31634216511156e-05
5,24019,"P_university_studies","University degree",7.65059885452501e-05
5,24019,"P_cell_phone","Cell phone",0.00024163349007722
5,24019,"P_internet","Internet",0.000894158030860126
5,24019,"Current_income","Income",0.000345625187037513
5,24019,"P_poverty","Poverty",2.16597472899593e-05
5,24019,"bias_w","Spatial bias",0.000119883909064811
5,24020,"P_migrants","Migrants",5.41055087524001e-05
5,24020,"P_university_studies","University degree",-0.000125581776956096
5,24020,"P_cell_phone","Cell phone",-0.000322329520713538
5,24020,"P_internet","Internet",-0.00180458487011492
5,24020,"Current_income","Income",-0.000596434052567929
5,24020,"P_poverty","Poverty",-3.53027244273107e-05
5,24020,"bias_w","Spatial bias",0.000145379002788104
5,24021,"P_migrants","Migrants",8.04185692686588e-05
5,24021,"P_university_studies","University degree",6.50729271001182e-05
5,24021,"P_cell_phone","Cell phone",3.62031460099388e-05
5,24021,"P_internet","Internet",0.000361044978490099
5,24021,"Current_income","Income",8.06472162366845e-05
5,24021,"P_poverty","Poverty",1.67129146575462e-05
5,24021,"bias_w","Spatial bias",4.79139343951829e-05
5,24022,"P_migrants","Migrants",6.73605245538056e-06
5,24022,"P_university_studies","University degree",9.94662477751262e-05
5,24022,"P_cell_phone","Cell phone",0.000209944759262726
5,24022,"P_internet","Internet",0.000843391462694854
5,24022,"Current_income","Income",0.000309190363623202
5,24022,"P_poverty","Poverty",3.54825497197453e-05
5,24022,"bias_w","Spatial bias",3.3414107747376e-05
5,24023,"P_migrants","Migrants",-5.3479536290979e-05
5,24023,"P_university_studies","University degree",8.12096695881337e-05
5,24023,"P_cell_phone","Cell phone",0.000192955762031488
5,24023,"P_internet","Internet",0.000344503787346184
5,24023,"Current_income","Income",0.000257488718489185
5,24023,"P_poverty","Poverty",3.221679435228e-05
5,24023,"bias_w","Spatial bias",0.000127729843370616
5,24024,"P_migrants","Migrants",2.08634628506843e-06
5,24024,"P_university_studies","University degree",-0.00010098036727868
5,24024,"P_cell_phone","Cell phone",-7.61178962420672e-05
5,24024,"P_internet","Internet",-0.000614763237535954
5,24024,"Current_income","Income",6.38024139334448e-05
5,24024,"P_poverty","Poverty",3.06686597468797e-05
5,24024,"bias_w","Spatial bias",0.000129629217553884
5,24025,"P_migrants","Migrants",1.80245006049518e-05
5,24025,"P_university_studies","University degree",7.79247639002278e-05
5,24025,"P_cell_phone","Cell phone",-7.52815103624016e-05
5,24025,"P_internet","Internet",0.000370533962268382
5,24025,"Current_income","Income",7.29704115656205e-05
5,24025,"P_poverty","Poverty",3.45622647728305e-05
5,24025,"bias_w","Spatial bias",0.000157528935233131
5,24026,"P_migrants","Migrants",0.000102300713479053
5,24026,"P_university_studies","University degree",6.68310676701367e-05
5,24026,"P_cell_phone","Cell phone",0.000235206171055324
5,24026,"P_internet","Internet",0.000959549332037568
5,24026,"Current_income","Income",0.000512192083988339
5,24026,"P_poverty","Poverty",9.84663274721242e-05
5,24026,"bias_w","Spatial bias",0.000227127689868212
5,24027,"P_migrants","Migrants",-7.33400447643362e-05
5,24027,"P_university_studies","University degree",6.62973397993483e-05
5,24027,"P_cell_phone","Cell phone",-7.41966068744659e-05
5,24027,"P_internet","Internet",-0.000152593187522143
5,24027,"Current_income","Income",7.53107669879682e-05
5,24027,"P_poverty","Poverty",4.10289576393552e-05
5,24027,"bias_w","Spatial bias",0.000119386859296355
5,24028,"P_migrants","Migrants",0.000131815962959081
5,24028,"P_university_studies","University degree",-0.000163127027917653
5,24028,"P_cell_phone","Cell phone",-0.000490226841066033
5,24028,"P_internet","Internet",-0.00208106567151845
5,24028,"Current_income","Income",-0.00219079735688865
5,24028,"P_poverty","Poverty",-9.69365501077846e-05
5,24028,"bias_w","Spatial bias",0.000185963726835325
5,24029,"P_migrants","Migrants",7.53410131437704e-05
5,24029,"P_university_studies","University degree",8.82292442838661e-05
5,24029,"P_cell_phone","Cell phone",0.000238559674471617
5,24029,"P_internet","Internet",0.000975754868704826
5,24029,"Current_income","Income",0.000408252672059461
5,24029,"P_poverty","Poverty",7.51058250898495e-05
5,24029,"bias_w","Spatial bias",0.000211627542739734
5,24030,"P_migrants","Migrants",1.19607339001959e-05
5,24030,"P_university_studies","University degree",5.65253467357252e-05
5,24030,"P_cell_phone","Cell phone",0.000227103140787221
5,24030,"P_internet","Internet",0.000341732316883281
5,24030,"Current_income","Income",0.000267364259343594
5,24030,"P_poverty","Poverty",-1.99944315681932e-05
5,24030,"bias_w","Spatial bias",4.84976371808443e-05
5,24031,"P_migrants","Migrants",5.9471476561157e-05
5,24031,"P_university_studies","University degree",-0.000153269749716856
5,24031,"P_cell_phone","Cell phone",0.000198702691704966
5,24031,"P_internet","Internet",0.000953585549723357
5,24031,"Current_income","Income",0.000530207587871701
5,24031,"P_poverty","Poverty",9.68024978647009e-05
5,24031,"bias_w","Spatial bias",0.000131890861666761
5,24032,"P_migrants","Migrants",2.87673956336221e-05
5,24032,"P_university_studies","University degree",6.15064200246707e-05
5,24032,"P_cell_phone","Cell phone",0.000136981761897914
5,24032,"P_internet","Internet",0.000605696230195463
5,24032,"Current_income","Income",8.16820247564465e-05
5,24032,"P_poverty","Poverty",8.34573893371271e-06
5,24032,"bias_w","Spatial bias",5.17003245477099e-05
5,24033,"P_migrants","Migrants",-6.76525160088204e-05
5,24033,"P_university_studies","University degree",6.42945378785953e-05
5,24033,"P_cell_phone","Cell phone",0.00023644529574085
5,24033,"P_internet","Internet",0.000382213765988126
5,24033,"Current_income","Income",0.000403747311793268
5,24033,"P_poverty","Poverty",4.99027628393378e-05
5,24033,"bias_w","Spatial bias",0.000160790747031569
5,24034,"P_migrants","Migrants",9.68805397860706e-05
5,24034,"P_university_studies","University degree",-9.28779045352712e-05
5,24034,"P_cell_phone","Cell phone",3.06546753563453e-05
5,24034,"P_internet","Internet",0.000402682431740686
5,24034,"Current_income","Income",0.000293623364996165
5,24034,"P_poverty","Poverty",7.45657016523182e-05
5,24034,"bias_w","Spatial bias",0.000205264310352504
5,24035,"P_migrants","Migrants",0.00021308365103323
5,24035,"P_university_studies","University degree",-0.000168780970852822
5,24035,"P_cell_phone","Cell phone",-0.000433426816016436
5,24035,"P_internet","Internet",-0.00204767053946853
5,24035,"Current_income","Income",-0.000633369141723961
5,24035,"P_poverty","Poverty",-6.85533304931596e-05
5,24035,"bias_w","Spatial bias",-0.00010497476614546
5,24036,"P_migrants","Migrants",3.31052469846327e-05
5,24036,"P_university_studies","University degree",7.18796945875511e-05
5,24036,"P_cell_phone","Cell phone",0.00020835775649175
5,24036,"P_internet","Internet",0.00036661044578068
5,24036,"Current_income","Income",7.60684124543332e-05
5,24036,"P_poverty","Poverty",3.25962064380292e-05
5,24036,"bias_w","Spatial bias",0.000186772158485837
5,24037,"P_migrants","Migrants",9.69792890828103e-05
5,24037,"P_university_studies","University degree",-0.00010530083818594
5,24037,"P_cell_phone","Cell phone",0.000212724145967513
5,24037,"P_internet","Internet",0.000601292005740106
5,24037,"Current_income","Income",0.000292934331810102
5,24037,"P_poverty","Poverty",7.30219544493593e-05
5,24037,"bias_w","Spatial bias",0.000189320679055527
5,24038,"P_migrants","Migrants",0.000128516650875099
5,24038,"P_university_studies","University degree",-0.000102784659247845
5,24038,"P_cell_phone","Cell phone",0.000233486265642568
5,24038,"P_internet","Internet",0.000989846885204315
5,24038,"Current_income","Income",0.000353420502506196
5,24038,"P_poverty","Poverty",7.04046979080886e-05
5,24038,"bias_w","Spatial bias",0.000212690836633556
5,24039,"P_migrants","Migrants",0.000116127084766049
5,24039,"P_university_studies","University degree",-9.86339000519365e-05
5,24039,"P_cell_phone","Cell phone",0.000237308122450486
5,24039,"P_internet","Internet",0.000966318068094552
5,24039,"Current_income","Income",0.000339705758960918
5,24039,"P_poverty","Poverty",7.44987119105645e-05
5,24039,"bias_w","Spatial bias",0.000216964443097822
5,24040,"P_migrants","Migrants",0.000111712302896194
5,24040,"P_university_studies","University degree",-8.84356340975501e-05
5,24040,"P_cell_phone","Cell phone",-0.000265717273578048
5,24040,"P_internet","Internet",0.000200045673409477
5,24040,"Current_income","Income",-0.000310193485347554
5,24040,"P_poverty","Poverty",3.79939119738992e-05
5,24040,"bias_w","Spatial bias",0.000124855738249607
5,24041,"P_migrants","Migrants",9.8273805633653e-05
5,24041,"P_university_studies","University degree",7.39629758754745e-05
5,24041,"P_cell_phone","Cell phone",0.000239693850744516
5,24041,"P_internet","Internet",0.00095143256476149
5,24041,"Current_income","Income",0.000506165088154376
5,24041,"P_poverty","Poverty",8.73041281010956e-05
5,24041,"bias_w","Spatial bias",0.00019854934362229
5,24042,"P_migrants","Migrants",9.42907790886238e-05
5,24042,"P_university_studies","University degree",-0.000104559447208885
5,24042,"P_cell_phone","Cell phone",-8.62103042891249e-05
5,24042,"P_internet","Internet",0.000354359595803544
5,24042,"Current_income","Income",7.48688908061013e-05
5,24042,"P_poverty","Poverty",6.7136250436306e-05
5,24042,"bias_w","Spatial bias",0.000213487859582528
5,24043,"P_migrants","Migrants",-2.07510856853332e-05
5,24043,"P_university_studies","University degree",5.25373288837727e-05
5,24043,"P_cell_phone","Cell phone",0.000153426110045984
5,24043,"P_internet","Internet",0.000806340016424656
5,24043,"Current_income","Income",0.000344453030265868
5,24043,"P_poverty","Poverty",4.47580932814162e-05
5,24043,"bias_w","Spatial bias",6.70293957227841e-05
5,24044,"P_migrants","Migrants",5.87533104408067e-05
5,24044,"P_university_studies","University degree",9.04575717868283e-05
5,24044,"P_cell_phone","Cell phone",0.000236003310419619
5,24044,"P_internet","Internet",0.000360903970431536
5,24044,"Current_income","Income",0.00029799115145579
5,24044,"P_poverty","Poverty",-4.20775613747537e-05
5,24044,"bias_w","Spatial bias",0.000107585008663591
5,24045,"P_migrants","Migrants",5.83593719056807e-05
5,24045,"P_university_studies","University degree",6.17206897004507e-05
5,24045,"P_cell_phone","Cell phone",3.56583950633649e-05
5,24045,"P_internet","Internet",0.000370622525224462
5,24045,"Current_income","Income",9.43999330047518e-05
5,24045,"P_poverty","Poverty",4.03824924433138e-05
5,24045,"bias_w","Spatial bias",0.000122766505228356
5,24046,"P_migrants","Migrants",5.33424754394218e-05
5,24046,"P_university_studies","University degree",7.06805294612423e-05
5,24046,"P_cell_phone","Cell phone",0.0001140687672887
5,24046,"P_internet","Internet",0.000860815867781639
5,24046,"Current_income","Income",7.80716654844582e-05
5,24046,"P_poverty","Poverty",4.55620102002285e-05
5,24046,"bias_w","Spatial bias",5.33591955900192e-05
5,24047,"P_migrants","Migrants",6.49690482532606e-05
5,24047,"P_university_studies","University degree",-0.000192729916307144
5,24047,"P_cell_phone","Cell phone",0.000230551479035057
5,24047,"P_internet","Internet",-0.00013088044943288
5,24047,"Current_income","Income",0.000328342197462916
5,24047,"P_poverty","Poverty",3.8203321309993e-05
5,24047,"bias_w","Spatial bias",0.00010055564052891
5,24048,"P_migrants","Migrants",0.000101841935247649
5,24048,"P_university_studies","University degree",-8.65086476551369e-05
5,24048,"P_cell_phone","Cell phone",-7.5906231359113e-05
5,24048,"P_internet","Internet",-0.000597924459725618
5,24048,"Current_income","Income",-1.92761799553409e-05
5,24048,"P_poverty","Poverty",-4.5098720875103e-05
5,24048,"bias_w","Spatial bias",6.15329627180472e-05
5,24049,"P_migrants","Migrants",3.74927622033283e-05
5,24049,"P_university_studies","University degree",-1.03984957604553e-05
5,24049,"P_cell_phone","Cell phone",0.000109659304143861
5,24049,"P_internet","Internet",0.000364611798431724
5,24049,"Current_income","Income",0.000400646473281085
5,24049,"P_poverty","Poverty",8.10117635410279e-05
5,24049,"bias_w","Spatial bias",0.000122636702144518
5,24050,"P_migrants","Migrants",7.10131935193203e-05
5,24050,"P_university_studies","University degree",9.59467724896967e-05
5,24050,"P_cell_phone","Cell phone",3.04202367260586e-05
5,24050,"P_internet","Internet",0.000621258630417287
5,24050,"Current_income","Income",-0.00033049748162739
5,24050,"P_poverty","Poverty",-5.69421208638232e-05
5,24050,"bias_w","Spatial bias",5.3653657232644e-05
5,24051,"P_migrants","Migrants",3.10380673909094e-05
5,24051,"P_university_studies","University degree",8.00917187007144e-05
5,24051,"P_cell_phone","Cell phone",0.000143971265060827
5,24051,"P_internet","Internet",0.000349218782503158
5,24051,"Current_income","Income",0.000194145541172475
5,24051,"P_poverty","Poverty",-5.76930906390771e-05
5,24051,"bias_w","Spatial bias",5.23834241903387e-05
5,24052,"P_migrants","Migrants",-6.1087506765034e-05
5,24052,"P_university_studies","University degree",0.000119561329483986
5,24052,"P_cell_phone","Cell phone",0.000193427054909989
5,24052,"P_internet","Internet",0.000362579739885405
5,24052,"Current_income","Income",0.000343956751748919
5,24052,"P_poverty","Poverty",3.31489864038303e-05
5,24052,"bias_w","Spatial bias",7.94313455116935e-05
5,24053,"P_migrants","Migrants",0.000112059671664611
5,24053,"P_university_studies","University degree",-9.8030868684873e-05
5,24053,"P_cell_phone","Cell phone",0.000120105694804806
5,24053,"P_internet","Internet",0.000878670194651932
5,24053,"Current_income","Income",0.000305312103591859
5,24053,"P_poverty","Poverty",7.22951008356176e-05
5,24053,"bias_w","Spatial bias",0.000195289103430696
5,24054,"P_migrants","Migrants",8.17777909105644e-05
5,24054,"P_university_studies","University degree",6.83810067130253e-05
5,24054,"P_cell_phone","Cell phone",0.000239143992075697
5,24054,"P_internet","Internet",0.000949201290495694
5,24054,"Current_income","Income",0.000330889335600659
5,24054,"P_poverty","Poverty",7.86470482125878e-05
5,24054,"bias_w","Spatial bias",0.00020602741278708
5,24055,"P_migrants","Migrants",6.59863871987909e-05
5,24055,"P_university_studies","University degree",4.00436038034968e-05
5,24055,"P_cell_phone","Cell phone",0.000161670657689683
5,24055,"P_internet","Internet",0.000348952220520005
5,24055,"Current_income","Income",0.000298639497486874
5,24055,"P_poverty","Poverty",-8.10650162748061e-05
5,24055,"bias_w","Spatial bias",4.02324440074153e-05
5,24056,"P_migrants","Migrants",6.42317681922577e-05
5,24056,"P_university_studies","University degree",9.42231708904728e-05
5,24056,"P_cell_phone","Cell phone",-5.15476349391975e-05
5,24056,"P_internet","Internet",0.00086947187082842
5,24056,"Current_income","Income",0.000303375505609438
5,24056,"P_poverty","Poverty",2.93210123345489e-05
5,24056,"bias_w","Spatial bias",-0.000103231621324085
5,24057,"P_migrants","Migrants",9.22532271943055e-05
5,24057,"P_university_studies","University degree",-0.000102794932899997
5,24057,"P_cell_phone","Cell phone",0.000237339656450786
5,24057,"P_internet","Internet",0.000947474734857678
5,24057,"Current_income","Income",0.000489819271024317
5,24057,"P_poverty","Poverty",7.18364826752804e-05
5,24057,"bias_w","Spatial bias",0.000193149491678923
5,24058,"P_migrants","Migrants",8.5914070950821e-05
5,24058,"P_university_studies","University degree",-8.37226325529628e-05
5,24058,"P_cell_phone","Cell phone",3.57917560904752e-05
5,24058,"P_internet","Internet",0.000382885831641033
5,24058,"Current_income","Income",-0.000384990882594138
5,24058,"P_poverty","Poverty",-8.26031100586988e-06
5,24058,"bias_w","Spatial bias",0.000141841155709699
5,25001,"P_migrants","Migrants",0.000155182890011929
5,25001,"P_university_studies","University degree",-0.000142316421261057
5,25001,"P_cell_phone","Cell phone",-0.000398624775698408
5,25001,"P_internet","Internet",-0.00176908809226006
5,25001,"Current_income","Income",-0.00119042745791376
5,25001,"P_poverty","Poverty",-9.67060987022705e-06
5,25001,"bias_w","Spatial bias",0.000245871633524075
5,25002,"P_migrants","Migrants",9.68695167102851e-05
5,25002,"P_university_studies","University degree",-8.8215121650137e-05
5,25002,"P_cell_phone","Cell phone",-0.000310498580802232
5,25002,"P_internet","Internet",-0.000144270117743872
5,25002,"Current_income","Income",-0.000566455826628953
5,25002,"P_poverty","Poverty",-6.45019463263452e-05
5,25002,"bias_w","Spatial bias",9.50440517044626e-05
5,25003,"P_migrants","Migrants",6.06123212492093e-05
5,25003,"P_university_studies","University degree",7.54493012209423e-05
5,25003,"P_cell_phone","Cell phone",0.000232526232139207
5,25003,"P_internet","Internet",0.00087518198415637
5,25003,"Current_income","Income",0.000301824824418873
5,25003,"P_poverty","Poverty",3.75419112970121e-05
5,25003,"bias_w","Spatial bias",0.000103605729236733
5,25005,"P_migrants","Migrants",-3.5087203286821e-05
5,25005,"P_university_studies","University degree",-9.74509603111073e-05
5,25005,"P_cell_phone","Cell phone",0.000127132356283255
5,25005,"P_internet","Internet",0.000120706405141391
5,25005,"Current_income","Income",-0.000221570866415277
5,25005,"P_poverty","Poverty",3.86679403163726e-06
5,25005,"bias_w","Spatial bias",0.000114596114144661
5,25006,"P_migrants","Migrants",0.000155537622049451
5,25006,"P_university_studies","University degree",-0.000147956874570809
5,25006,"P_cell_phone","Cell phone",-0.000256475294008851
5,25006,"P_internet","Internet",-0.00190742779523134
5,25006,"Current_income","Income",-0.00198061997070909
5,25006,"P_poverty","Poverty",-7.09874366293661e-05
5,25006,"bias_w","Spatial bias",0.000305044464766979
5,25007,"P_migrants","Migrants",4.36295085819438e-05
5,25007,"P_university_studies","University degree",6.54321556794457e-05
5,25007,"P_cell_phone","Cell phone",-7.92448190622963e-05
5,25007,"P_internet","Internet",0.000179425027454272
5,25007,"Current_income","Income",9.69540342339315e-05
5,25007,"P_poverty","Poverty",1.95666489162249e-05
5,25007,"bias_w","Spatial bias",0.000235766521655023
5,25008,"P_migrants","Migrants",8.18129556137137e-05
5,25008,"P_university_studies","University degree",-8.02538634161465e-05
5,25008,"P_cell_phone","Cell phone",-0.000210028738365509
5,25008,"P_internet","Internet",0.000393624824937433
5,25008,"Current_income","Income",-0.000576711550820619
5,25008,"P_poverty","Poverty",-1.51402100527775e-05
5,25008,"bias_w","Spatial bias",9.01543753570877e-05
5,25010,"P_migrants","Migrants",9.18537625693716e-05
5,25010,"P_university_studies","University degree",-8.21473076939583e-05
5,25010,"P_cell_phone","Cell phone",-7.43784476071596e-05
5,25010,"P_internet","Internet",0.000356053613359109
5,25010,"Current_income","Income",9.42575788940303e-05
5,25010,"P_poverty","Poverty",-7.91970087448135e-05
5,25010,"bias_w","Spatial bias",0.000145021665957756
5,25011,"P_migrants","Migrants",0.000125917460536584
5,25011,"P_university_studies","University degree",-9.85905498964712e-05
5,25011,"P_cell_phone","Cell phone",-0.000393864407669753
5,25011,"P_internet","Internet",-0.000557628110982478
5,25011,"Current_income","Income",-0.000506827491335571
5,25011,"P_poverty","Poverty",-3.55957963620313e-05
5,25011,"bias_w","Spatial bias",9.55605719354935e-05
5,25013,"P_migrants","Migrants",3.91824069083668e-05
5,25013,"P_university_studies","University degree",-8.06287498562597e-05
5,25013,"P_cell_phone","Cell phone",-7.2725277277641e-05
5,25013,"P_internet","Internet",0.000362217164365575
5,25013,"Current_income","Income",1.5754007108626e-05
5,25013,"P_poverty","Poverty",-4.79855916637462e-05
5,25013,"bias_w","Spatial bias",8.04650117061101e-05
5,25015,"P_migrants","Migrants",9.05883352970704e-05
5,25015,"P_university_studies","University degree",-0.000119481876026839
5,25015,"P_cell_phone","Cell phone",-0.000372719601728022
5,25015,"P_internet","Internet",-0.00152956182137132
5,25015,"Current_income","Income",-0.000542913738172501
5,25015,"P_poverty","Poverty",-1.64332004715106e-06
5,25015,"bias_w","Spatial bias",0.000231430152780376
5,25017,"P_migrants","Migrants",4.34530375059694e-05
5,25017,"P_university_studies","University degree",-8.39815111248754e-05
5,25017,"P_cell_phone","Cell phone",-8.32714940770529e-05
5,25017,"P_internet","Internet",0.000366732972906902
5,25017,"Current_income","Income",7.92493228800595e-05
5,25017,"P_poverty","Poverty",-4.87332763441373e-05
5,25017,"bias_w","Spatial bias",0.000185104770935141
5,25018,"P_migrants","Migrants",0.000100344426755328
5,25018,"P_university_studies","University degree",-8.23379887151532e-05
5,25018,"P_cell_phone","Cell phone",-0.000320330611430109
5,25018,"P_internet","Internet",0.000130030588479713
5,25018,"Current_income","Income",-0.000520388362929225
5,25018,"P_poverty","Poverty",-3.23437852784991e-05
5,25018,"bias_w","Spatial bias",5.90869858569931e-05
5,26001,"P_migrants","Migrants",-3.17252197419293e-05
5,26001,"P_university_studies","University degree",3.92352958442643e-05
5,26001,"P_cell_phone","Cell phone",-0.00023626112670172
5,26001,"P_internet","Internet",-0.000120434917334933
5,26001,"Current_income","Income",-0.000535634695552289
5,26001,"P_poverty","Poverty",-0.000302248488878831
5,26001,"bias_w","Spatial bias",9.2869253421668e-05
5,26002,"P_migrants","Migrants",-0.000477027497254312
5,26002,"P_university_studies","University degree",-0.000106452309410088
5,26002,"P_cell_phone","Cell phone",-0.00038776095607318
5,26002,"P_internet","Internet",-0.00208095018751919
5,26002,"Current_income","Income",-0.00147456955164671
5,26002,"P_poverty","Poverty",-2.63143301708624e-05
5,26002,"bias_w","Spatial bias",-9.96553808363387e-06
5,26003,"P_migrants","Migrants",8.61679727677256e-05
5,26003,"P_university_studies","University degree",-9.29914676817134e-05
5,26003,"P_cell_phone","Cell phone",1.96992223209236e-05
5,26003,"P_internet","Internet",0.00036148726940155
5,26003,"Current_income","Income",3.89611159334891e-05
5,26003,"P_poverty","Poverty",-4.25794678449165e-05
5,26003,"bias_w","Spatial bias",0.00021061027655378
5,26004,"P_migrants","Migrants",-0.000413505535107106
5,26004,"P_university_studies","University degree",-0.000195110071217641
5,26004,"P_cell_phone","Cell phone",-0.000678038457408547
5,26004,"P_internet","Internet",-0.00135331402998418
5,26004,"Current_income","Income",-0.000816937012132257
5,26004,"P_poverty","Poverty",-0.000131863198475912
5,26004,"bias_w","Spatial bias",4.5108754420653e-05
5,26005,"P_migrants","Migrants",7.16459326213226e-05
5,26005,"P_university_studies","University degree",-7.99986155470833e-05
5,26005,"P_cell_phone","Cell phone",5.75845333514735e-05
5,26005,"P_internet","Internet",-0.00134103104937822
5,26005,"Current_income","Income",0.000126115119201131
