"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,23001,"Total_houses","Households",-0.000304848334053531
1,23001,"P_university_studies","University degree",-0.000513047096319497
1,23001,"P_cell_phone","Cell phone",-0.000311161304125562
1,23001,"P_internet","Internet",-0.00440508313477039
1,23001,"Current_income","Income",-0.000244381459197029
1,23001,"P_extreme_poverty","Extreme poverty",-7.30676110833883e-05
1,23001,"bias_w","Spatial bias",-0.00132130505517125
1,23002,"Total_houses","Households",-7.25809950381517e-05
1,23002,"P_university_studies","University degree",-4.20115247834474e-05
1,23002,"P_cell_phone","Cell phone",0.000224418137804605
1,23002,"P_internet","Internet",0.000203937146579847
1,23002,"Current_income","Income",-6.7397988459561e-05
1,23002,"P_extreme_poverty","Extreme poverty",7.65061340644024e-05
1,23002,"bias_w","Spatial bias",5.23375001648674e-06
1,23003,"Total_houses","Households",-0.000160352938110009
1,23003,"P_university_studies","University degree",7.75546959630447e-06
1,23003,"P_cell_phone","Cell phone",-0.000719148723874241
1,23003,"P_internet","Internet",-0.00358743593096733
1,23003,"Current_income","Income",8.49062780616805e-05
1,23003,"P_extreme_poverty","Extreme poverty",-0.000135364025481977
1,23003,"bias_w","Spatial bias",-0.00208868994377553
1,23004,"Total_houses","Households",-0.00017865767586045
1,23004,"P_university_studies","University degree",-0.0004928411799483
1,23004,"P_cell_phone","Cell phone",-0.000435306166764349
1,23004,"P_internet","Internet",-0.00249474588781595
1,23004,"Current_income","Income",-0.000134001078549773
1,23004,"P_extreme_poverty","Extreme poverty",-7.60513285058551e-05
1,23004,"bias_w","Spatial bias",0.000615315628238022
1,23005,"Total_houses","Households",-8.57976410770789e-05
1,23005,"P_university_studies","University degree",-0.000595926656387746
1,23005,"P_cell_phone","Cell phone",-0.000247943302383646
1,23005,"P_internet","Internet",-0.00332996342331171
1,23005,"Current_income","Income",9.88009123830125e-05
1,23005,"P_extreme_poverty","Extreme poverty",-7.48121019569226e-05
1,23005,"bias_w","Spatial bias",-0.00160123885143548
1,23006,"Total_houses","Households",-1.79533526534215e-05
1,23006,"P_university_studies","University degree",2.6173784135608e-05
1,23006,"P_cell_phone","Cell phone",0.000206715136300772
1,23006,"P_internet","Internet",0.000535179453436285
1,23006,"Current_income","Income",0.000183319483767264
1,23006,"P_extreme_poverty","Extreme poverty",6.83196485624649e-05
1,23006,"bias_w","Spatial bias",0.000201936258235946
1,23007,"Total_houses","Households",-3.03339274978498e-05
1,23007,"P_university_studies","University degree",9.39629971981049e-05
1,23007,"P_cell_phone","Cell phone",0.000279118627076969
1,23007,"P_internet","Internet",0.000596968049649149
1,23007,"Current_income","Income",-5.88591428822838e-05
1,23007,"P_extreme_poverty","Extreme poverty",7.57668676669709e-05
1,23007,"bias_w","Spatial bias",-0.000629569811280817
1,23008,"Total_houses","Households",-0.000128864252474159
1,23008,"P_university_studies","University degree",-0.000802196853328496
1,23008,"P_cell_phone","Cell phone",-0.000248732132604346
1,23008,"P_internet","Internet",-0.00355860078707337
1,23008,"Current_income","Income",0.000133399560581893
1,23008,"P_extreme_poverty","Extreme poverty",-6.75945775583386e-05
1,23008,"bias_w","Spatial bias",-0.00206388952210546
1,23009,"Total_houses","Households",-7.49144892324694e-05
1,23009,"P_university_studies","University degree",-0.000343693973263726
1,23009,"P_cell_phone","Cell phone",-0.000249889213591814
1,23009,"P_internet","Internet",-0.00158984737936407
1,23009,"Current_income","Income",-4.38342867710162e-05
1,23009,"P_extreme_poverty","Extreme poverty",4.42081254732329e-05
1,23009,"bias_w","Spatial bias",-0.00170555571094155
1,23010,"Total_houses","Households",-1.91088638530346e-05
1,23010,"P_university_studies","University degree",7.95004671090282e-05
1,23010,"P_cell_phone","Cell phone",0.000205745280254632
1,23010,"P_internet","Internet",0.000514437560923398
1,23010,"Current_income","Income",3.15046163450461e-05
1,23010,"P_extreme_poverty","Extreme poverty",6.83196485624649e-05
1,23010,"bias_w","Spatial bias",0.000253283826168627
1,23011,"Total_houses","Households",-0.000140527030453086
1,23011,"P_university_studies","University degree",-0.00131465925369412
1,23011,"P_cell_phone","Cell phone",-0.000648414250463247
1,23011,"P_internet","Internet",-0.00354112964123487
1,23011,"Current_income","Income",-0.000336064433213323
1,23011,"P_extreme_poverty","Extreme poverty",-8.72048331075348e-05
1,23011,"bias_w","Spatial bias",-0.00233442801982164
1,24001,"Total_houses","Households",1.80088409251766e-05
1,24001,"P_university_studies","University degree",0.000151747910422273
1,24001,"P_cell_phone","Cell phone",0.000178998918272555
1,24001,"P_internet","Internet",0.000587286951486021
1,24001,"Current_income","Income",-0.000113952854007948
1,24001,"P_extreme_poverty","Extreme poverty",-0.000147779326653108
1,24001,"bias_w","Spatial bias",-6.24973181402311e-05
1,24002,"Total_houses","Households",1.44687192005222e-05
1,24002,"P_university_studies","University degree",0.00010342407040298
1,24002,"P_cell_phone","Cell phone",0.000237437066971324
1,24002,"P_internet","Internet",0.000906887580640614
1,24002,"Current_income","Income",4.24870595452376e-05
1,24002,"P_extreme_poverty","Extreme poverty",-1.64274897542782e-05
1,24002,"bias_w","Spatial bias",0.000158082999405451
1,24003,"Total_houses","Households",-1.64572302310262e-05
1,24003,"P_university_studies","University degree",0.000153902219608426
1,24003,"P_cell_phone","Cell phone",0.000245109898969531
1,24003,"P_internet","Internet",0.00106173334643245
1,24003,"Current_income","Income",0.0002479505201336
1,24003,"P_extreme_poverty","Extreme poverty",0.000105541403172538
1,24003,"bias_w","Spatial bias",0.000210657221032307
1,24005,"Total_houses","Households",1.74551478266949e-05
1,24005,"P_university_studies","University degree",-4.15058348153252e-05
1,24005,"P_cell_phone","Cell phone",-0.000119488322525285
1,24005,"P_internet","Internet",0.000165256555192173
1,24005,"Current_income","Income",-0.000129238673252985
1,24005,"P_extreme_poverty","Extreme poverty",-0.000123459205497056
1,24005,"bias_w","Spatial bias",0.000248925236519426
1,24009,"Total_houses","Households",0.000187891695532016
1,24009,"P_university_studies","University degree",-0.000234551553148776
1,24009,"P_cell_phone","Cell phone",-0.000267192284809425
1,24009,"P_internet","Internet",-0.000877607264555991
1,24009,"Current_income","Income",-9.15548007469624e-05
1,24009,"P_extreme_poverty","Extreme poverty",2.46427498495905e-05
1,24009,"bias_w","Spatial bias",-0.000520756701007485
1,24011,"Total_houses","Households",-3.87101426895242e-05
1,24011,"P_university_studies","University degree",-0.000109538166725542
1,24011,"P_cell_phone","Cell phone",-0.000193291838513687
1,24011,"P_internet","Internet",-0.000432891887612641
1,24011,"Current_income","Income",-0.000135121925268322
1,24011,"P_extreme_poverty","Extreme poverty",-0.000122538607683964
1,24011,"bias_w","Spatial bias",4.93624320370145e-05
1,24012,"Total_houses","Households",1.46246702570352e-05
1,24012,"P_university_studies","University degree",-4.90821985295042e-05
1,24012,"P_cell_phone","Cell phone",0.000240457666222937
1,24012,"P_internet","Internet",0.00104661739896983
1,24012,"Current_income","Income",5.63571738894098e-05
1,24012,"P_extreme_poverty","Extreme poverty",8.96174024092034e-05
1,24012,"bias_w","Spatial bias",0.00022159016225487
1,24013,"Total_houses","Households",-0.000131340682855807
1,24013,"P_university_studies","University degree",-0.000507996359374374
1,24013,"P_cell_phone","Cell phone",-0.000486339296912774
1,24013,"P_internet","Internet",-0.00116292876191437
1,24013,"Current_income","Income",-4.78085166832898e-05
1,24013,"P_extreme_poverty","Extreme poverty",-9.26832435652614e-05
1,24013,"bias_w","Spatial bias",0.000381064804969355
1,24014,"Total_houses","Households",1.42804556162446e-05
1,24014,"P_university_studies","University degree",0.000142076911288314
1,24014,"P_cell_phone","Cell phone",0.000259489635936916
1,24014,"P_internet","Internet",0.00103346374817193
1,24014,"Current_income","Income",0.000234030769206583
1,24014,"P_extreme_poverty","Extreme poverty",7.22400291124359e-05
1,24014,"bias_w","Spatial bias",0.000197801331523806
1,24018,"Total_houses","Households",1.23498866742011e-05
1,24018,"P_university_studies","University degree",1.88067369890632e-05
1,24018,"P_cell_phone","Cell phone",0.000238117718254216
1,24018,"P_internet","Internet",0.000935078365728259
1,24018,"Current_income","Income",0.000162045500474051
1,24018,"P_extreme_poverty","Extreme poverty",7.56982044549659e-05
1,24018,"bias_w","Spatial bias",0.000188013116712682
1,24019,"Total_houses","Households",7.58030291763134e-05
1,24019,"P_university_studies","University degree",0.000119037773401942
1,24019,"P_cell_phone","Cell phone",0.000241124158492312
1,24019,"P_internet","Internet",0.000923281419090927
1,24019,"Current_income","Income",5.03986848343629e-05
1,24019,"P_extreme_poverty","Extreme poverty",-0.000145054043969139
1,24019,"bias_w","Spatial bias",0.00023084603890311
1,24023,"Total_houses","Households",1.38623754537548e-05
1,24023,"P_university_studies","University degree",0.000150164007209241
1,24023,"P_cell_phone","Cell phone",0.000200940485228784
1,24023,"P_internet","Internet",0.000445004232460633
1,24023,"Current_income","Income",-0.000127772203995846
1,24023,"P_extreme_poverty","Extreme poverty",-2.49862132477574e-05
1,24023,"bias_w","Spatial bias",0.000219610170461237
1,24024,"Total_houses","Households",-0.000105039020127151
1,24024,"P_university_studies","University degree",-0.000243009068071842
1,24024,"P_cell_phone","Cell phone",-0.000127479826915078
1,24024,"P_internet","Internet",-0.000928464287426323
1,24024,"Current_income","Income",-9.79229662334546e-05
1,24024,"P_extreme_poverty","Extreme poverty",-0.000100641562312376
1,24024,"bias_w","Spatial bias",0.000316372577799484
1,24025,"Total_houses","Households",-1.49006864376133e-05
1,24025,"P_university_studies","University degree",0.000153318454977125
1,24025,"P_cell_phone","Cell phone",-8.44792448333465e-05
1,24025,"P_internet","Internet",0.000585152534767985
1,24025,"Current_income","Income",-0.00012314910418354
1,24025,"P_extreme_poverty","Extreme poverty",-0.000160658775712363
1,24025,"bias_w","Spatial bias",0.000238140812143683
1,24026,"Total_houses","Households",1.25515225590789e-05
1,24026,"P_university_studies","University degree",0.000152139371493831
1,24026,"P_cell_phone","Cell phone",0.000261077773757279
1,24026,"P_internet","Internet",0.00103886565193534
1,24026,"Current_income","Income",0.000256857892964035
1,24026,"P_extreme_poverty","Extreme poverty",0.00012156421871623
1,24026,"bias_w","Spatial bias",0.000208892262890004
1,24027,"Total_houses","Households",9.35133357415907e-06
1,24027,"P_university_studies","University degree",0.000173618740518577
1,24027,"P_cell_phone","Cell phone",-0.000151061889482662
1,24027,"P_internet","Internet",-8.03698858362623e-05
1,24027,"Current_income","Income",-0.000106376413896214
1,24027,"P_extreme_poverty","Extreme poverty",-0.000130199536215514
1,24027,"bias_w","Spatial bias",0.000231524856644683
1,24029,"Total_houses","Households",1.36696462504915e-05
1,24029,"P_university_studies","University degree",0.000156999245518818
1,24029,"P_cell_phone","Cell phone",0.000248493655817583
1,24029,"P_internet","Internet",0.00102488289121538
1,24029,"Current_income","Income",0.000209594683838077
1,24029,"P_extreme_poverty","Extreme poverty",0.000102315170806833
1,24029,"bias_w","Spatial bias",0.000205134318093769
1,24030,"Total_houses","Households",0.000122509780339897
1,24030,"P_university_studies","University degree",0.000115911505417898
1,24030,"P_cell_phone","Cell phone",0.000213060586247593
1,24030,"P_internet","Internet",0.000459491624496877
1,24030,"Current_income","Income",-0.0001098032516893
1,24030,"P_extreme_poverty","Extreme poverty",-0.000144781253766268
1,24030,"bias_w","Spatial bias",-3.56978052877821e-05
1,24031,"Total_houses","Households",1.78138034243602e-05
1,24031,"P_university_studies","University degree",-3.50365808117203e-05
1,24031,"P_cell_phone","Cell phone",0.000181977797183208
1,24031,"P_internet","Internet",0.000931867689359933
1,24031,"Current_income","Income",0.000237294239923358
1,24031,"P_extreme_poverty","Extreme poverty",0.000144411926157773
1,24031,"bias_w","Spatial bias",0.000199175905436277
1,24032,"Total_houses","Households",-1.73753887793282e-05
1,24032,"P_university_studies","University degree",0.000122418015962467
1,24032,"P_cell_phone","Cell phone",0.000177303663804196
1,24032,"P_internet","Internet",0.000626988243311644
1,24032,"Current_income","Income",-0.000114823356852867
1,24032,"P_extreme_poverty","Extreme poverty",-0.000147129641845822
1,24032,"bias_w","Spatial bias",-1.10667206172366e-05
1,24033,"Total_houses","Households",1.55146408360451e-05
1,24033,"P_university_studies","University degree",-3.0095363399596e-05
1,24033,"P_cell_phone","Cell phone",0.000224953488213941
1,24033,"P_internet","Internet",0.000522818358149379
1,24033,"Current_income","Income",0.000187964324140921
1,24033,"P_extreme_poverty","Extreme poverty",-0.000172258573002182
1,24033,"bias_w","Spatial bias",0.000225426018005237
1,24034,"Total_houses","Households",1.49669531310792e-05
1,24034,"P_university_studies","University degree",2.47617426794022e-05
1,24034,"P_cell_phone","Cell phone",-2.91741725959582e-05
1,24034,"P_internet","Internet",0.000609002367127687
1,24034,"Current_income","Income",-0.000108098029159009
1,24034,"P_extreme_poverty","Extreme poverty",6.94878617650829e-05
1,24034,"bias_w","Spatial bias",0.000209796518902294
1,24036,"Total_houses","Households",-1.92835195775842e-05
1,24036,"P_university_studies","University degree",0.000146423539263196
1,24036,"P_cell_phone","Cell phone",0.000204788870178163
1,24036,"P_internet","Internet",0.000512341852299869
1,24036,"Current_income","Income",-0.000121569064504001
1,24036,"P_extreme_poverty","Extreme poverty",3.69798763131257e-05
1,24036,"bias_w","Spatial bias",0.000218011948163621
1,24037,"Total_houses","Households",-7.66785524319857e-05
1,24037,"P_university_studies","University degree",-7.74422151152976e-05
1,24037,"P_cell_phone","Cell phone",0.000206289158086292
1,24037,"P_internet","Internet",0.000619913218542933
1,24037,"Current_income","Income",-8.20137793198228e-05
1,24037,"P_extreme_poverty","Extreme poverty",7.30491447029635e-05
1,24037,"bias_w","Spatial bias",0.000186193239642307
1,24038,"Total_houses","Households",1.49669531310792e-05
1,24038,"P_university_studies","University degree",-6.37245539110154e-05
1,24038,"P_cell_phone","Cell phone",0.000245765142608434
1,24038,"P_internet","Internet",0.00104579795151949
1,24038,"Current_income","Income",5.62451386940666e-05
1,24038,"P_extreme_poverty","Extreme poverty",7.95406667748466e-05
1,24038,"bias_w","Spatial bias",0.000197228117031045
1,24039,"Total_houses","Households",1.66614936460974e-05
1,24039,"P_university_studies","University degree",5.21377769473474e-05
1,24039,"P_cell_phone","Cell phone",0.000241681293118745
1,24039,"P_internet","Internet",0.0010366050992161
1,24039,"Current_income","Income",5.66208582313266e-05
1,24039,"P_extreme_poverty","Extreme poverty",0.000102315170806833
1,24039,"bias_w","Spatial bias",0.000191079219803214
1,24040,"Total_houses","Households",-1.98633442778373e-05
1,24040,"P_university_studies","University degree",-2.17735178011935e-05
1,24040,"P_cell_phone","Cell phone",-0.000438505405327305
1,24040,"P_internet","Internet",0.00030894874362275
1,24040,"Current_income","Income",-0.000138520103064366
1,24040,"P_extreme_poverty","Extreme poverty",4.78766705782618e-05
1,24040,"bias_w","Spatial bias",0.000322173349559307
1,24041,"Total_houses","Households",1.48438257383532e-05
1,24041,"P_university_studies","University degree",0.000162372511113063
1,24041,"P_cell_phone","Cell phone",0.000259242835454643
1,24041,"P_internet","Internet",0.00104374263901263
1,24041,"Current_income","Income",0.000238225184148178
1,24041,"P_extreme_poverty","Extreme poverty",0.000102315170806833
1,24041,"bias_w","Spatial bias",0.000211829712498002
1,24042,"Total_houses","Households",1.52120510392706e-05
1,24042,"P_university_studies","University degree",-0.000223923227167688
1,24042,"P_cell_phone","Cell phone",-9.42535989452153e-05
1,24042,"P_internet","Internet",0.000639349978882819
1,24042,"Current_income","Income",-0.000107489082438406
1,24042,"P_extreme_poverty","Extreme poverty",6.40293947071768e-05
1,24042,"bias_w","Spatial bias",0.00024902488803491
1,24043,"Total_houses","Households",1.80910592462169e-05
1,24043,"P_university_studies","University degree",0.000137730719870888
1,24043,"P_cell_phone","Cell phone",0.00024458859115839
1,24043,"P_internet","Internet",0.000904730637557805
1,24043,"Current_income","Income",4.10949214710854e-05
1,24043,"P_extreme_poverty","Extreme poverty",-0.000148528110003099
1,24043,"bias_w","Spatial bias",0.00016262213466689
1,24044,"Total_houses","Households",1.86547295015771e-05
1,24044,"P_university_studies","University degree",0.000149511994095519
1,24044,"P_cell_phone","Cell phone",0.000212532628211193
1,24044,"P_internet","Internet",0.000486189528601244
1,24044,"Current_income","Income",-8.01433343440294e-05
1,24044,"P_extreme_poverty","Extreme poverty",-0.00014035108324606
1,24044,"bias_w","Spatial bias",0.000209946447284892
1,24049,"Total_houses","Households",-7.87099634180777e-06
1,24049,"P_university_studies","University degree",6.69787477818318e-05
1,24049,"P_cell_phone","Cell phone",5.09974488522857e-05
1,24049,"P_internet","Internet",0.000526346091646701
1,24049,"Current_income","Income",0.000189245300134644
1,24049,"P_extreme_poverty","Extreme poverty",-2.67830091615906e-05
1,24049,"bias_w","Spatial bias",0.000219735142309219
1,24050,"Total_houses","Households",-1.95503143913811e-05
1,24050,"P_university_studies","University degree",0.000149398925714195
1,24050,"P_cell_phone","Cell phone",-6.65504412609152e-05
1,24050,"P_internet","Internet",0.00074179976945743
1,24050,"Current_income","Income",-0.000136346934596077
1,24050,"P_extreme_poverty","Extreme poverty",-0.000110306224087253
1,24050,"bias_w","Spatial bias",-4.20537253376096e-05
1,24053,"Total_houses","Households",-1.79686921910616e-05
1,24053,"P_university_studies","University degree",-8.73420503921807e-05
1,24053,"P_cell_phone","Cell phone",0.000208518453291617
1,24053,"P_internet","Internet",0.00099318299908191
1,24053,"Current_income","Income",-4.91818136652e-05
1,24053,"P_extreme_poverty","Extreme poverty",8.48157942527905e-05
1,24053,"bias_w","Spatial bias",0.00021768145961687
1,24054,"Total_houses","Households",-1.57127124111867e-05
1,24054,"P_university_studies","University degree",0.00014188485511113
1,24054,"P_cell_phone","Cell phone",0.000241987698245794
1,24054,"P_internet","Internet",0.00107519107405096
1,24054,"Current_income","Income",5.82805478188675e-05
1,24054,"P_extreme_poverty","Extreme poverty",0.000101450837973971
1,24054,"bias_w","Spatial bias",0.00020431108714547
1,24055,"Total_houses","Households",7.51216884964379e-06
1,24055,"P_university_studies","University degree",2.73643945547519e-05
1,24055,"P_cell_phone","Cell phone",0.00019366608466953
1,24055,"P_internet","Internet",0.000544541864655912
1,24055,"Current_income","Income",-0.000115866532723885
1,24055,"P_extreme_poverty","Extreme poverty",-0.000110517197754234
1,24055,"bias_w","Spatial bias",-6.81716410326771e-05
1,24057,"Total_houses","Households",-1.2901761692774e-05
1,24057,"P_university_studies","University degree",6.3976964156609e-05
1,24057,"P_cell_phone","Cell phone",0.000253388105193153
1,24057,"P_internet","Internet",0.00108323222957551
1,24057,"Current_income","Income",0.000241025350987911
1,24057,"P_extreme_poverty","Extreme poverty",8.6406638729386e-05
1,24057,"bias_w","Spatial bias",0.000194813546841033
1,25001,"Total_houses","Households",-0.000229724508244544
1,25001,"P_university_studies","University degree",-0.000682807003613561
1,25001,"P_cell_phone","Cell phone",-0.000202647570404224
1,25001,"P_internet","Internet",-0.00243471167050302
1,25001,"Current_income","Income",-0.000440659641753882
1,25001,"P_extreme_poverty","Extreme poverty",-6.53100432828069e-05
1,25001,"bias_w","Spatial bias",0.000593454868067056
1,25002,"Total_houses","Households",-7.93203889770666e-06
1,25002,"P_university_studies","University degree",-0.00016730630886741
1,25002,"P_cell_phone","Cell phone",-0.000484516815049574
1,25002,"P_internet","Internet",-0.000126210623420775
1,25002,"Current_income","Income",-0.000306622590869665
1,25002,"P_extreme_poverty","Extreme poverty",1.54959434439661e-05
1,25002,"bias_w","Spatial bias",0.000235671803238802
1,25003,"Total_houses","Households",-1.61053394549526e-05
1,25003,"P_university_studies","University degree",0.000150544539792463
1,25003,"P_cell_phone","Cell phone",0.000234808219829574
1,25003,"P_internet","Internet",0.000924570660572499
1,25003,"Current_income","Income",-0.000100189769000281
1,25003,"P_extreme_poverty","Extreme poverty",-1.96402052097255e-05
1,25003,"bias_w","Spatial bias",0.000221414113184437
1,25004,"Total_houses","Households",-2.55357626883779e-05
1,25004,"P_university_studies","University degree",-0.000206435594009236
1,25004,"P_cell_phone","Cell phone",-5.50831246073358e-05
1,25004,"P_internet","Internet",-0.00012520156451501
1,25004,"Current_income","Income",-0.000167000020155683
1,25004,"P_extreme_poverty","Extreme poverty",-0.00010836316505447
1,25004,"bias_w","Spatial bias",7.80669070081785e-05
1,25005,"Total_houses","Households",1.51056301547214e-05
1,25005,"P_university_studies","University degree",2.56828898272943e-05
1,25005,"P_cell_phone","Cell phone",0.00020504578424152
1,25005,"P_internet","Internet",0.000126022874610499
1,25005,"Current_income","Income",-0.000139042982482351
1,25005,"P_extreme_poverty","Extreme poverty",-0.000127898383652791
1,25005,"bias_w","Spatial bias",0.000192294552107342
1,25006,"Total_houses","Households",-0.000214175306609832
1,25006,"P_university_studies","University degree",-0.000623422733042389
1,25006,"P_cell_phone","Cell phone",-0.000188247038749978
1,25006,"P_internet","Internet",-0.00292351259849966
1,25006,"Current_income","Income",-0.00124015868641436
1,25006,"P_extreme_poverty","Extreme poverty",5.720229819417e-05
1,25006,"bias_w","Spatial bias",0.00059960997896269
1,25007,"Total_houses","Households",-2.07471839530626e-05
1,25007,"P_university_studies","University degree",0.000139060502988286
1,25007,"P_cell_phone","Cell phone",-0.000131336360936984
1,25007,"P_internet","Internet",0.000240758483414538
1,25007,"Current_income","Income",-0.000118113726784941
1,25007,"P_extreme_poverty","Extreme poverty",-1.65886267495807e-05
1,25007,"bias_w","Spatial bias",0.000272595760179684
1,25008,"Total_houses","Households",-1.9729803170776e-05
1,25008,"P_university_studies","University degree",-1.13610958578647e-05
1,25008,"P_cell_phone","Cell phone",-0.00031067366944626
1,25008,"P_internet","Internet",0.000622458173893392
1,25008,"Current_income","Income",-0.000361139391316101
1,25008,"P_extreme_poverty","Extreme poverty",-0.000105991108284798
1,25008,"bias_w","Spatial bias",0.000182775969733484
1,25009,"Total_houses","Households",-0.000101857498520985
1,25009,"P_university_studies","University degree",-0.000383287348086014
1,25009,"P_cell_phone","Cell phone",-0.000416804337874055
1,25009,"P_internet","Internet",-0.000809834047686309
1,25009,"Current_income","Income",-0.000107032443338539
1,25009,"P_extreme_poverty","Extreme poverty",-9.26832435652614e-05
1,25009,"bias_w","Spatial bias",0.00038723077159375
1,25010,"Total_houses","Households",-6.97579598636366e-05
1,25010,"P_university_studies","University degree",-4.26584920205642e-05
1,25010,"P_cell_phone","Cell phone",-8.64178000483662e-05
1,25010,"P_internet","Internet",0.000610065879300237
1,25010,"Current_income","Income",-0.000123333637020551
1,25010,"P_extreme_poverty","Extreme poverty",-0.000122701210784726
1,25010,"bias_w","Spatial bias",0.000227348136832006
1,25011,"Total_houses","Households",-0.000104564503999427
1,25011,"P_university_studies","University degree",-0.000451575062470511
1,25011,"P_cell_phone","Cell phone",-0.00049664342077449
1,25011,"P_internet","Internet",-0.000901127990800887
1,25011,"Current_income","Income",-0.000247122457949445
1,25011,"P_extreme_poverty","Extreme poverty",-7.76662200223655e-05
1,25011,"bias_w","Spatial bias",0.000209577468922362
1,25012,"Total_houses","Households",-0.000331866787746549
1,25012,"P_university_studies","University degree",-0.000681078934576362
1,25012,"P_cell_phone","Cell phone",-0.000462976691778749
1,25012,"P_internet","Internet",-0.00224589463323355
1,25012,"Current_income","Income",-0.000453862070571631
1,25012,"P_extreme_poverty","Extreme poverty",3.14581666316371e-05
1,25012,"bias_w","Spatial bias",0.000601070001721382
1,25013,"Total_houses","Households",-1.85719563887687e-05
1,25013,"P_university_studies","University degree",-1.33829071273794e-05
1,25013,"P_cell_phone","Cell phone",-8.28169286251068e-05
1,25013,"P_internet","Internet",0.000566859089303762
1,25013,"Current_income","Income",-0.000118028852739371
1,25013,"P_extreme_poverty","Extreme poverty",-0.000126927712699398
1,25013,"bias_w","Spatial bias",9.66938205237966e-06
1,25014,"Total_houses","Households",-3.4172826417489e-05
1,25014,"P_university_studies","University degree",-0.000173279637238011
1,25014,"P_cell_phone","Cell phone",-0.000156296679051593
1,25014,"P_internet","Internet",-5.34445171069819e-05
1,25014,"Current_income","Income",-0.000137828901642933
1,25014,"P_extreme_poverty","Extreme poverty",-9.58908931352198e-05
1,25014,"bias_w","Spatial bias",8.84557521203533e-05
1,25015,"Total_houses","Households",-0.000130327563965693
1,25015,"P_university_studies","University degree",-0.000630172318778932
1,25015,"P_cell_phone","Cell phone",-0.000243297617998905
1,25015,"P_internet","Internet",-0.00211614836007357
1,25015,"Current_income","Income",-0.000198853056645021
1,25015,"P_extreme_poverty","Extreme poverty",7.09635205566883e-05
1,25015,"bias_w","Spatial bias",0.000528735225088894
1,25016,"Total_houses","Households",1.27382409118582e-05
1,25016,"P_university_studies","University degree",2.5468822059338e-05
1,25016,"P_cell_phone","Cell phone",0.00021184267825447
1,25016,"P_internet","Internet",0.000998654635623097
1,25016,"Current_income","Income",-0.000147684520925395
1,25016,"P_extreme_poverty","Extreme poverty",-0.000144536505104043
1,25016,"bias_w","Spatial bias",0.000177347988937981
1,25017,"Total_houses","Households",-7.75479056756012e-05
1,25017,"P_university_studies","University degree",3.39930593327153e-05
1,25017,"P_cell_phone","Cell phone",-8.01880305516534e-05
1,25017,"P_internet","Internet",0.00063557643443346
1,25017,"Current_income","Income",-0.00011070317850681
1,25017,"P_extreme_poverty","Extreme poverty",-0.000135289854370058
1,25017,"bias_w","Spatial bias",0.000245948263909668
1,25018,"Total_houses","Households",-7.68629834055901e-05
1,25018,"P_university_studies","University degree",-0.000200276699615642
1,25018,"P_cell_phone","Cell phone",-0.000503986957482994
1,25018,"P_internet","Internet",0.000193213447346352
1,25018,"Current_income","Income",-0.000363916187779978
1,25018,"P_extreme_poverty","Extreme poverty",-8.0230638559442e-05
1,25018,"bias_w","Spatial bias",7.88859906606376e-05
1,26003,"Total_houses","Households",-1.91428716789233e-05
1,26003,"P_university_studies","University degree",-7.9953633758123e-06
1,26003,"P_cell_phone","Cell phone",-6.28040561423404e-06
1,26003,"P_internet","Internet",0.000578177394345403
1,26003,"Current_income","Income",-0.000117957773909438
1,26003,"P_extreme_poverty","Extreme poverty",-1.86168945219833e-05
1,26003,"bias_w","Spatial bias",0.000229392069741152
1,26004,"Total_houses","Households",4.50583283964079e-05
1,26004,"P_university_studies","University degree",-3.29766735376325e-05
1,26004,"P_cell_phone","Cell phone",-0.000323373271385208
1,26004,"P_internet","Internet",-0.00186672562267631
1,26004,"Current_income","Income",-0.000247123563895002
1,26004,"P_extreme_poverty","Extreme poverty",-0.00017195321561303
1,26004,"bias_w","Spatial bias",0.000157009708345868
1,26005,"Total_houses","Households",0.000593868724536151
1,26005,"P_university_studies","University degree",2.86001577478601e-05
1,26005,"P_cell_phone","Cell phone",6.67720632918645e-06
1,26005,"P_internet","Internet",-0.00135231029707938
1,26005,"Current_income","Income",5.20194626005832e-05
1,26005,"P_extreme_poverty","Extreme poverty",-9.72639973042533e-05
1,26005,"bias_w","Spatial bias",0.000485651136841625
1,26009,"Total_houses","Households",0.000135216978378594
1,26009,"P_university_studies","University degree",0.000202289142180234
1,26009,"P_cell_phone","Cell phone",0.000271999131655321
1,26009,"P_internet","Internet",-7.59615286369808e-05
1,26009,"Current_income","Income",-0.000109112108475529
1,26009,"P_extreme_poverty","Extreme poverty",-0.000127661449369043
1,26009,"bias_w","Spatial bias",0.000245170085690916
1,26012,"Total_houses","Households",2.1954023395665e-05
1,26012,"P_university_studies","University degree",1.01026262200321e-05
1,26012,"P_cell_phone","Cell phone",-0.000475797016406432
1,26012,"P_internet","Internet",0.000136400092742406
1,26012,"Current_income","Income",-0.000107388666947372
1,26012,"P_extreme_poverty","Extreme poverty",-0.000116006056487095
1,26012,"bias_w","Spatial bias",-0.000278703635558486
1,26018,"Total_houses","Households",-0.000291242788080126
1,26018,"P_university_studies","University degree",-0.000624421867541969
1,26018,"P_cell_phone","Cell phone",-0.000380449753720313
1,26018,"P_internet","Internet",-0.00239022867754102
1,26018,"Current_income","Income",-0.000439712486695498
1,26018,"P_extreme_poverty","Extreme poverty",-6.36801851214841e-05
