"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,24045,"P_car","Car",-3.81309473596048e-05
4,24045,"P_cell_phone","Cell phone",1.8974045815412e-05
4,24045,"P_internet","Internet",0.000626996974460781
4,24045,"Current_income","Income",2.12789400393376e-05
4,24045,"P_extreme_poverty","Extreme poverty",-7.85726733738557e-05
4,24045,"bias_w","Spatial bias",0.000195703527424484
4,24046,"P_university_studies","University degree",9.75661314441822e-05
4,24046,"P_car","Car",-4.5460241381079e-05
4,24046,"P_cell_phone","Cell phone",3.75570998585317e-05
4,24046,"P_internet","Internet",0.00108261662535369
4,24046,"Current_income","Income",3.11360854539089e-05
4,24046,"P_extreme_poverty","Extreme poverty",-0.000153576940647326
4,24046,"bias_w","Spatial bias",5.05227471876424e-05
4,24047,"P_university_studies","University degree",-3.13336204271764e-06
4,24047,"P_car","Car",-2.84077850665199e-05
4,24047,"P_cell_phone","Cell phone",0.000124115584185347
4,24047,"P_internet","Internet",-6.36433323961683e-05
4,24047,"Current_income","Income",0.000116379284008872
4,24047,"P_extreme_poverty","Extreme poverty",-0.000125206424854696
4,24047,"bias_w","Spatial bias",0.000155814806930721
4,24048,"P_university_studies","University degree",4.93468396598473e-05
4,24048,"P_car","Car",2.62673188444751e-06
4,24048,"P_cell_phone","Cell phone",-6.80807861499488e-05
4,24048,"P_internet","Internet",-0.00105414038989693
4,24048,"Current_income","Income",-0.000124082522233948
4,24048,"P_extreme_poverty","Extreme poverty",-5.74495643377304e-05
4,24048,"bias_w","Spatial bias",0.000114072805445176
4,24049,"P_university_studies","University degree",-7.27751512386021e-06
4,24049,"P_car","Car",-4.880856431555e-05
4,24049,"P_cell_phone","Cell phone",8.1029640568886e-05
4,24049,"P_internet","Internet",0.000417230476159602
4,24049,"Current_income","Income",0.00026532105403021
4,24049,"P_extreme_poverty","Extreme poverty",-3.20898470818065e-05
4,24049,"bias_w","Spatial bias",0.000160856667207554
4,24050,"P_university_studies","University degree",0.00016049864643719
4,24050,"P_car","Car",-2.67085633822717e-05
4,24050,"P_cell_phone","Cell phone",-1.37460874611861e-05
4,24050,"P_internet","Internet",0.000893108721356839
4,24050,"Current_income","Income",-0.000282175955362618
4,24050,"P_extreme_poverty","Extreme poverty",-6.64221661281772e-05
4,24050,"bias_w","Spatial bias",8.09723132988438e-05
4,24051,"P_university_studies","University degree",0.000126651037135161
4,24051,"P_car","Car",-4.39437790191732e-05
4,24051,"P_cell_phone","Cell phone",0.000121716911962721
4,24051,"P_internet","Internet",0.00061107095098123
4,24051,"Current_income","Income",1.11056715468294e-05
4,24051,"P_extreme_poverty","Extreme poverty",-8.86234411154874e-05
4,24051,"bias_w","Spatial bias",2.6502386390348e-05
4,24052,"P_university_studies","University degree",0.000139779484015889
4,24052,"P_car","Car",-1.14508611659403e-05
4,24052,"P_cell_phone","Cell phone",0.000120477998279966
4,24052,"P_internet","Internet",0.000424546567955986
4,24052,"Current_income","Income",8.24595845188014e-05
4,24052,"P_extreme_poverty","Extreme poverty",-2.67876694124425e-05
4,24052,"bias_w","Spatial bias",6.28642446827143e-05
4,24053,"P_university_studies","University degree",-6.27351182629354e-05
4,24053,"P_car","Car",3.97558578697499e-05
4,24053,"P_cell_phone","Cell phone",0.000146462058182806
4,24053,"P_internet","Internet",0.00118417618796229
4,24053,"Current_income","Income",8.21967332740314e-05
4,24053,"P_extreme_poverty","Extreme poverty",8.78698410815559e-05
4,24053,"bias_w","Spatial bias",0.000176066343556158
4,24054,"P_university_studies","University degree",9.28713561734185e-05
4,24054,"P_car","Car",6.82352329022251e-05
4,24054,"P_cell_phone","Cell phone",0.000157467002281919
4,24054,"P_internet","Internet",0.0012912827078253
4,24054,"Current_income","Income",0.000114811242383439
4,24054,"P_extreme_poverty","Extreme poverty",8.93513570190407e-05
4,24054,"bias_w","Spatial bias",0.00014502381964121
4,24055,"P_university_studies","University degree",5.77797327423468e-05
4,24055,"P_car","Car",3.080633632635e-06
4,24055,"P_cell_phone","Cell phone",0.000136808128445409
4,24055,"P_internet","Internet",0.000503275135997683
4,24055,"Current_income","Income",2.11115257116035e-05
4,24055,"P_extreme_poverty","Extreme poverty",-5.4734104196541e-05
4,24055,"bias_w","Spatial bias",3.00477386190323e-05
4,24056,"P_university_studies","University degree",0.000178652509930544
4,24056,"P_car","Car",-2.99974926747382e-05
4,24056,"P_cell_phone","Cell phone",-8.74168399604969e-05
4,24056,"P_internet","Internet",0.00112257292494178
4,24056,"Current_income","Income",4.27921659138519e-05
4,24056,"P_extreme_poverty","Extreme poverty",-0.00013820301683154
4,24056,"bias_w","Spatial bias",-0.00010625142022036
4,24057,"P_university_studies","University degree",-1.49923380377004e-05
4,24057,"P_car","Car",7.41846088203602e-05
4,24057,"P_cell_phone","Cell phone",0.00017288226808887
4,24057,"P_internet","Internet",0.00124084460549057
4,24057,"Current_income","Income",0.000273598474450409
4,24057,"P_extreme_poverty","Extreme poverty",8.33943340694532e-05
4,24057,"bias_w","Spatial bias",0.000128934538224712
4,24058,"P_university_studies","University degree",4.47383099526633e-05
4,24058,"P_car","Car",-4.01092402171344e-05
4,24058,"P_cell_phone","Cell phone",-1.27014334339037e-06
4,24058,"P_internet","Internet",0.000658887263853103
4,24058,"Current_income","Income",-0.000317212601657957
4,24058,"P_extreme_poverty","Extreme poverty",-7.10297099431045e-05
4,24058,"bias_w","Spatial bias",0.000203214935027063
4,25001,"P_university_studies","University degree",-0.000344307743944228
4,25001,"P_car","Car",-3.47234345099423e-05
4,25001,"P_cell_phone","Cell phone",-0.000118626507173758
4,25001,"P_internet","Internet",-0.00240084668621421
4,25001,"Current_income","Income",-0.000498718407470733
4,25001,"P_extreme_poverty","Extreme poverty",-2.81201373582007e-05
4,25001,"bias_w","Spatial bias",0.000455583358416334
4,25002,"P_university_studies","University degree",-0.000103911013866309
4,25002,"P_car","Car",-8.85384215507656e-05
4,25002,"P_cell_phone","Cell phone",-0.000275166414212435
4,25002,"P_internet","Internet",-7.95745436334983e-05
4,25002,"Current_income","Income",-0.000203066971153021
4,25002,"P_extreme_poverty","Extreme poverty",-5.28686032339465e-05
4,25002,"bias_w","Spatial bias",0.000235092025832273
4,25003,"P_university_studies","University degree",9.63944839895703e-05
4,25003,"P_car","Car",-1.50154146467685e-05
4,25003,"P_cell_phone","Cell phone",0.000137672279379331
4,25003,"P_internet","Internet",0.0011549808550626
4,25003,"Current_income","Income",5.47659801668487e-05
4,25003,"P_extreme_poverty","Extreme poverty",4.08917258027941e-05
4,25003,"bias_w","Spatial bias",0.000130744505440816
4,25004,"P_university_studies","University degree",-0.000188387624802999
4,25004,"P_car","Car",4.42911623395048e-05
4,25004,"P_cell_phone","Cell phone",-2.46599502133904e-05
4,25004,"P_internet","Internet",-0.000565340393222868
4,25004,"Current_income","Income",-0.000323015614412725
4,25004,"P_extreme_poverty","Extreme poverty",-8.82338063092902e-05
4,25004,"bias_w","Spatial bias",0.000183865398867056
4,25006,"P_university_studies","University degree",-0.000352866773027927
4,25006,"P_car","Car",-3.94735470763408e-05
4,25006,"P_cell_phone","Cell phone",-5.42718917131424e-05
4,25006,"P_internet","Internet",-0.00300593953579664
4,25006,"Current_income","Income",-0.000634068273939192
4,25006,"P_extreme_poverty","Extreme poverty",-9.99420299194753e-05
4,25006,"bias_w","Spatial bias",0.000543745409231633
4,25007,"P_university_studies","University degree",0.000115304152132012
4,25007,"P_car","Car",1.56420683197211e-05
4,25007,"P_cell_phone","Cell phone",-7.05817437847145e-05
4,25007,"P_internet","Internet",0.000273306737653911
4,25007,"Current_income","Income",4.25883845309727e-05
4,25007,"P_extreme_poverty","Extreme poverty",-5.78313301957678e-06
4,25007,"bias_w","Spatial bias",0.000198928144527599
4,25009,"P_university_studies","University degree",-0.000174980275915004
4,25009,"P_car","Car",4.19780590164009e-05
4,25009,"P_cell_phone","Cell phone",-0.0002346948167542
4,25009,"P_internet","Internet",-0.00117378053255379
4,25009,"Current_income","Income",-0.000185026961844414
4,25009,"P_extreme_poverty","Extreme poverty",-7.25147983757779e-05
4,25009,"bias_w","Spatial bias",0.000318974285619333
4,25010,"P_university_studies","University degree",-6.53312017675489e-05
4,25010,"P_car","Car",2.16715037026916e-07
4,25010,"P_cell_phone","Cell phone",-7.9470053606201e-05
4,25010,"P_internet","Internet",0.000491416081786156
4,25010,"Current_income","Income",2.02058145077899e-05
4,25010,"P_extreme_poverty","Extreme poverty",-9.84807265922427e-05
4,25010,"bias_w","Spatial bias",0.000209931124118157
4,25011,"P_university_studies","University degree",-0.000307501701172441
4,25011,"P_car","Car",-4.26896076533012e-05
4,25011,"P_cell_phone","Cell phone",-0.000326513836625963
4,25011,"P_internet","Internet",-0.00119868642650545
4,25011,"Current_income","Income",-0.000238434673519805
4,25011,"P_extreme_poverty","Extreme poverty",-5.90220624872018e-05
4,25011,"bias_w","Spatial bias",0.000274689693469554
4,25012,"P_university_studies","University degree",-0.000378432538127527
4,25012,"P_car","Car",2.80958056464442e-06
4,25012,"P_cell_phone","Cell phone",-0.000352706265402958
4,25012,"P_internet","Internet",-0.00315387709997594
4,25012,"Current_income","Income",-0.000497850589454174
4,25012,"P_extreme_poverty","Extreme poverty",-0.000130710322991945
4,25012,"bias_w","Spatial bias",0.000536173407454044
4,25013,"P_university_studies","University degree",1.32343038785621e-05
4,25013,"P_car","Car",-8.1180151028093e-05
4,25013,"P_cell_phone","Cell phone",-4.72140454803593e-05
4,25013,"P_internet","Internet",0.00048521111602895
4,25013,"Current_income","Income",-6.44551400910132e-05
4,25013,"P_extreme_poverty","Extreme poverty",-7.1575072070118e-05
4,25013,"bias_w","Spatial bias",0.000111924324301071
4,25014,"P_university_studies","University degree",-7.87353710620664e-05
4,25014,"P_car","Car",2.2875981812831e-05
4,25014,"P_cell_phone","Cell phone",-7.39054448786192e-05
4,25014,"P_internet","Internet",-0.000119475444080308
4,25014,"Current_income","Income",-0.000280257052509114
4,25014,"P_extreme_poverty","Extreme poverty",-9.00221566553228e-05
4,25014,"bias_w","Spatial bias",0.000179221358848736
4,25015,"P_university_studies","University degree",-0.000390452245483175
4,25015,"P_car","Car",-0.00013412359112408
4,25015,"P_cell_phone","Cell phone",3.88403441320406e-06
4,25015,"P_internet","Internet",-0.00179269758518785
4,25015,"Current_income","Income",-0.000118590243801009
4,25015,"P_extreme_poverty","Extreme poverty",-9.50274697970599e-05
4,25015,"bias_w","Spatial bias",0.000391055567888543
4,25016,"P_university_studies","University degree",1.74751476151869e-05
4,25016,"P_car","Car",-3.26905246765818e-05
4,25016,"P_cell_phone","Cell phone",0.000108990556327626
4,25016,"P_internet","Internet",0.0012460557045415
4,25016,"Current_income","Income",-0.000142454649903812
4,25016,"P_extreme_poverty","Extreme poverty",-0.000152220614836551
4,25016,"bias_w","Spatial bias",0.000153406610479578
4,25017,"P_university_studies","University degree",2.80412950814934e-05
4,25017,"P_car","Car",-3.466235648375e-05
4,25017,"P_cell_phone","Cell phone",-6.77041753078811e-05
4,25017,"P_internet","Internet",0.000659026438370347
4,25017,"Current_income","Income",2.06499025807716e-05
4,25017,"P_extreme_poverty","Extreme poverty",-8.60846776049584e-05
4,25017,"bias_w","Spatial bias",0.000187052341061644
4,25018,"P_university_studies","University degree",-9.62520207394846e-05
4,25018,"P_car","Car",1.02439653346664e-05
4,25018,"P_cell_phone","Cell phone",-0.000281453860225156
4,25018,"P_internet","Internet",0.000213216437259689
4,25018,"Current_income","Income",-0.000231756726861931
4,25018,"P_extreme_poverty","Extreme poverty",-7.49166720197536e-05
4,25018,"bias_w","Spatial bias",0.000118835603643674
4,26001,"P_university_studies","University degree",9.18752848519944e-05
4,26001,"P_car","Car",-7.23667471902445e-05
4,26001,"P_cell_phone","Cell phone",-0.000246177631197497
4,26001,"P_internet","Internet",-0.00012682648957707
4,26001,"Current_income","Income",-0.000337320292601362
4,26001,"P_extreme_poverty","Extreme poverty",-0.000217627879464999
4,26001,"bias_w","Spatial bias",0.000215073392610066
4,26002,"P_university_studies","University degree",-6.02677719143685e-05
4,26002,"P_car","Car",-0.000331602204823866
4,26002,"P_cell_phone","Cell phone",4.13549278164282e-05
4,26002,"P_internet","Internet",-0.00376531598158181
4,26002,"Current_income","Income",-0.000388292508432642
4,26002,"P_extreme_poverty","Extreme poverty",-6.21291765128262e-05
4,26002,"bias_w","Spatial bias",0.00026007421547547
4,26003,"P_university_studies","University degree",-4.03705143980915e-06
4,26003,"P_car","Car",-5.45134535059333e-05
4,26003,"P_cell_phone","Cell phone",1.33639459818369e-05
4,26003,"P_internet","Internet",0.00063505134312436
4,26003,"Current_income","Income",-9.81654229690321e-05
4,26003,"P_extreme_poverty","Extreme poverty",6.01671199547127e-05
4,26003,"bias_w","Spatial bias",0.000205863470910117
4,26006,"P_university_studies","University degree",8.80926381796598e-05
4,26006,"P_car","Car",-0.000457039044704288
4,26006,"P_cell_phone","Cell phone",-0.000116272269224282
4,26006,"P_internet","Internet",0.0011522900313139
4,26006,"Current_income","Income",-0.000300388113828376
4,26006,"P_extreme_poverty","Extreme poverty",-0.000100905395811424
4,26006,"bias_w","Spatial bias",-0.000454263907158747
4,26007,"P_university_studies","University degree",2.77551007457078e-05
4,26007,"P_car","Car",-0.000313421682221815
4,26007,"P_cell_phone","Cell phone",-0.000273611716693267
4,26007,"P_internet","Internet",0.00030587668879889
4,26007,"Current_income","Income",6.7437676989357e-06
4,26007,"P_extreme_poverty","Extreme poverty",-0.000237716536503285
4,26007,"bias_w","Spatial bias",0.000204199837753549
4,26008,"P_university_studies","University degree",0.000271294818958268
4,26008,"P_car","Car",5.90648887737188e-05
4,26008,"P_cell_phone","Cell phone",-0.000227114564040676
4,26008,"P_internet","Internet",-0.000927283312194049
4,26008,"Current_income","Income",0.000273286481387913
4,26008,"P_extreme_poverty","Extreme poverty",-8.58463463373482e-05
4,26008,"bias_w","Spatial bias",0.00044829401304014
4,26010,"P_university_studies","University degree",3.11356234306004e-05
4,26010,"P_car","Car",-0.000155059213284403
4,26010,"P_cell_phone","Cell phone",-7.79358524596319e-05
4,26010,"P_internet","Internet",-1.26110862765927e-05
4,26010,"Current_income","Income",9.22421895666048e-05
4,26010,"P_extreme_poverty","Extreme poverty",-8.85212066350505e-05
4,26010,"bias_w","Spatial bias",5.77868086111266e-05
4,26011,"P_university_studies","University degree",0.000170331812114455
4,26011,"P_car","Car",-0.00045725196832791
4,26011,"P_cell_phone","Cell phone",-0.000167036792845465
4,26011,"P_internet","Internet",0.00113043177407235
4,26011,"Current_income","Income",-2.57222272921354e-05
4,26011,"P_extreme_poverty","Extreme poverty",-0.000204969459446147
4,26011,"bias_w","Spatial bias",0.000168735306942835
4,26013,"P_university_studies","University degree",6.02167383476626e-05
4,26013,"P_car","Car",-0.0003536787990015
4,26013,"P_cell_phone","Cell phone",-0.00020048204169143
4,26013,"P_internet","Internet",-0.00262788031250238
4,26013,"Current_income","Income",-5.60500884603243e-05
4,26013,"P_extreme_poverty","Extreme poverty",-0.000163576856721193
4,26013,"bias_w","Spatial bias",0.000331916759023443
4,26014,"P_university_studies","University degree",6.25659231445752e-05
4,26014,"P_car","Car",-0.000249422882916406
4,26014,"P_cell_phone","Cell phone",-9.4219583843369e-05
4,26014,"P_internet","Internet",-0.000892758485861123
4,26014,"Current_income","Income",-0.000103915808722377
4,26014,"P_extreme_poverty","Extreme poverty",0.000310583156533539
4,26014,"bias_w","Spatial bias",0.000233082348131575
4,26015,"P_university_studies","University degree",0.000223322946112603
4,26015,"P_car","Car",-0.000776266038883477
4,26015,"P_cell_phone","Cell phone",-0.000143642158946022
4,26015,"P_internet","Internet",0.000211942518944852
4,26015,"Current_income","Income",0.000188755599083379
4,26015,"P_extreme_poverty","Extreme poverty",-9.55845025600865e-05
4,26015,"bias_w","Spatial bias",-0.000133174355141819
4,26016,"P_university_studies","University degree",1.06737643363886e-05
4,26016,"P_car","Car",-5.69078256376088e-05
4,26016,"P_cell_phone","Cell phone",-6.38468045508489e-05
4,26016,"P_internet","Internet",-0.00141927297227085
4,26016,"Current_income","Income",-0.000337860459694639
4,26016,"P_extreme_poverty","Extreme poverty",-8.48143172333948e-05
4,26016,"bias_w","Spatial bias",0.000246454495936632
4,26017,"P_university_studies","University degree",-0.000226566247874871
4,26017,"P_car","Car",-0.0003462482127361
4,26017,"P_cell_phone","Cell phone",-0.000207445249543525
4,26017,"P_internet","Internet",-0.00248686503618956
4,26017,"Current_income","Income",-0.000660884252283722
4,26017,"P_extreme_poverty","Extreme poverty",-6.43849853076972e-05
4,26017,"bias_w","Spatial bias",-0.000976273382548243
4,26019,"P_university_studies","University degree",-0.000199530084501021
4,26019,"P_car","Car",-0.000774156767874956
4,26019,"P_cell_phone","Cell phone",3.86028514185455e-05
4,26019,"P_internet","Internet",-0.00434690900146961
4,26019,"Current_income","Income",-0.000692715577315539
4,26019,"P_extreme_poverty","Extreme poverty",-2.00764698092826e-05
4,26019,"bias_w","Spatial bias",0.000532455218490213
4,26020,"P_university_studies","University degree",0.000162763346452266
4,26020,"P_car","Car",-1.54618683154695e-05
4,26020,"P_cell_phone","Cell phone",-0.000213338586036116
4,26020,"P_internet","Internet",0.000187651879969053
4,26020,"Current_income","Income",-5.41870977031067e-05
4,26020,"P_extreme_poverty","Extreme poverty",-7.24176206858829e-05
4,26020,"bias_w","Spatial bias",-3.19692881021183e-05
4,26021,"P_university_studies","University degree",0.000142942430102266
4,26021,"P_car","Car",-5.65869486308657e-05
4,26021,"P_cell_phone","Cell phone",-9.54101633396931e-05
4,26021,"P_internet","Internet",0.00120268203318119
4,26021,"Current_income","Income",-5.5233122111531e-05
4,26021,"P_extreme_poverty","Extreme poverty",-0.000267811556113884
4,26021,"bias_w","Spatial bias",-0.00015705636178609
4,26022,"P_university_studies","University degree",1.4667290088255e-05
4,26022,"P_car","Car",-0.00227308110333979
4,26022,"P_cell_phone","Cell phone",-0.000259660126175731
4,26022,"P_internet","Internet",-0.000221670954488218
4,26022,"Current_income","Income",-0.000703077937941998
4,26022,"P_extreme_poverty","Extreme poverty",-0.000558519910555333
4,26022,"bias_w","Spatial bias",-0.000418415176682174
4,26023,"P_university_studies","University degree",-5.01478498335928e-05
4,26023,"P_car","Car",-0.00063628057250753
4,26023,"P_cell_phone","Cell phone",-0.000142773584229872
4,26023,"P_internet","Internet",-0.00124577374663204
4,26023,"Current_income","Income",-0.000290641357423738
4,26023,"P_extreme_poverty","Extreme poverty",-8.96750061656348e-05
4,26023,"bias_w","Spatial bias",5.31488403794356e-05
4,26024,"P_university_studies","University degree",2.21401260205312e-05
4,26024,"P_car","Car",-0.000355534662958235
4,26024,"P_cell_phone","Cell phone",-3.08339149341919e-05
4,26024,"P_internet","Internet",-0.00154125352855772
4,26024,"Current_income","Income",0.000142580349347554
4,26024,"P_extreme_poverty","Extreme poverty",-0.000187510886462405
4,26024,"bias_w","Spatial bias",0.000398023752495646
4,26025,"P_university_studies","University degree",-0.000123920981422998
4,26025,"P_car","Car",5.74604473513318e-06
4,26025,"P_cell_phone","Cell phone",-0.000366117572411895
4,26025,"P_internet","Internet",-0.0017179943388328
4,26025,"Current_income","Income",-0.000341500097420067
4,26025,"P_extreme_poverty","Extreme poverty",-5.97969992668368e-05
4,26025,"bias_w","Spatial bias",-0.000676468596793711
4,26026,"P_university_studies","University degree",-0.000120399330626242
4,26026,"P_car","Car",5.59726640858571e-06
4,26026,"P_cell_phone","Cell phone",2.00862068595598e-05
4,26026,"P_internet","Internet",0.000528405420482159
4,26026,"Current_income","Income",-0.000164378798217513
4,26026,"P_extreme_poverty","Extreme poverty",4.89131889480632e-05
4,26026,"bias_w","Spatial bias",0.000106927327578887
4,26027,"P_university_studies","University degree",-0.000130555912619457
4,26027,"P_car","Car",-0.000430723215686157
4,26027,"P_cell_phone","Cell phone",7.72482671891339e-05
4,26027,"P_internet","Internet",-0.00135889137163758
4,26027,"Current_income","Income",-0.000348901812685654
4,26027,"P_extreme_poverty","Extreme poverty",-2.35110801440896e-05
4,26027,"bias_w","Spatial bias",-0.000301819090964273
4,26028,"P_university_studies","University degree",-5.93497461522929e-05
4,26028,"P_car","Car",-0.000132757108076476
4,26028,"P_cell_phone","Cell phone",-0.000201020113308914
4,26028,"P_internet","Internet",0.000742135976906866
4,26028,"Current_income","Income",-4.69893129775301e-05
4,26028,"P_extreme_poverty","Extreme poverty",-0.000134564106701873
4,26028,"bias_w","Spatial bias",0.000256022904068232
4,26029,"P_university_studies","University degree",-0.000289498246274889
4,26029,"P_car","Car",-1.16126893772162e-05
4,26029,"P_cell_phone","Cell phone",-0.000396633229684085
4,26029,"P_internet","Internet",-0.00283257523551583
4,26029,"Current_income","Income",-0.000573308498132974
4,26029,"P_extreme_poverty","Extreme poverty",-5.63918838452082e-05
4,26029,"bias_w","Spatial bias",0.000338737299898639
4,26030,"P_university_studies","University degree",-0.000314906181301922
4,26030,"P_car","Car",-0.000231779689784162
4,26030,"P_cell_phone","Cell phone",-9.11360039026476e-05
4,26030,"P_internet","Internet",-0.00459204241633415
4,26030,"Current_income","Income",-0.000960675009991974
4,26030,"P_extreme_poverty","Extreme poverty",-3.66320200555492e-05
4,26030,"bias_w","Spatial bias",0.000501824426464736
4,26031,"P_university_studies","University degree",0.000156455382239074
4,26031,"P_car","Car",-0.000308876798953861
4,26031,"P_cell_phone","Cell phone",-3.49960282619577e-05
4,26031,"P_internet","Internet",-8.66684276843444e-05
4,26031,"Current_income","Income",3.94940543628763e-05
4,26031,"P_extreme_poverty","Extreme poverty",-0.000116358263767324
4,26031,"bias_w","Spatial bias",0.000226370233576745
4,26032,"P_university_studies","University degree",-1.21708799269982e-05
4,26032,"P_car","Car",-0.00025153171736747
4,26032,"P_cell_phone","Cell phone",-1.00851893876097e-05
4,26032,"P_internet","Internet",-0.00118434033356607
4,26032,"Current_income","Income",-1.05484614323359e-05
4,26032,"P_extreme_poverty","Extreme poverty",-0.000163401418831199
4,26032,"bias_w","Spatial bias",0.00039945900789462
4,26033,"P_university_studies","University degree",-0.000144031786476262
4,26033,"P_car","Car",1.36082680910476e-05
4,26033,"P_cell_phone","Cell phone",-7.94434745330364e-05
4,26033,"P_internet","Internet",0.000199341215193272
4,26033,"Current_income","Income",-0.000296557176625356
4,26033,"P_extreme_poverty","Extreme poverty",-7.12016189936548e-05
4,26033,"bias_w","Spatial bias",9.36954020289704e-05
4,26034,"P_university_studies","University degree",-0.000135335911181755
4,26034,"P_car","Car",-0.000460642651887611
4,26034,"P_cell_phone","Cell phone",-0.000269151641987264
4,26034,"P_internet","Internet",-0.00241237506270409
4,26034,"Current_income","Income",-0.000270460761385038
4,26034,"P_extreme_poverty","Extreme poverty",2.85858277493389e-05
4,26034,"bias_w","Spatial bias",0.000371251051547006
4,26035,"P_university_studies","University degree",5.61385131732095e-05
4,26035,"P_car","Car",-6.83793841744773e-05
4,26035,"P_cell_phone","Cell phone",-0.000281502783764154
4,26035,"P_internet","Internet",-0.00157307123299688
4,26035,"Current_income","Income",-0.000261823239270598
4,26035,"P_extreme_poverty","Extreme poverty",-8.44871683511883e-05
4,26035,"bias_w","Spatial bias",-0.000480635964777321
4,26036,"P_university_studies","University degree",-0.000257000414421782
4,26036,"P_car","Car",-0.000456469977507368
4,26036,"P_cell_phone","Cell phone",-2.9251534215291e-05
4,26036,"P_internet","Internet",-0.00255861226469278
4,26036,"Current_income","Income",-0.000597376201767474
4,26036,"P_extreme_poverty","Extreme poverty",-2.9186481697252e-05
4,26036,"bias_w","Spatial bias",-0.000363384140655398
4,26038,"P_university_studies","University degree",-0.000253075937507674
4,26038,"P_car","Car",-0.000249370699748397
4,26038,"P_cell_phone","Cell phone",-5.07145523442887e-05
4,26038,"P_internet","Internet",-0.00166728673502803
4,26038,"Current_income","Income",-0.000430572021286935
4,26038,"P_extreme_poverty","Extreme poverty",0.000156838665134273
4,26038,"bias_w","Spatial bias",0.000376558338757604
4,26039,"P_university_studies","University degree",4.38490023952909e-05
4,26039,"P_car","Car",-0.000257162959314883
4,26039,"P_cell_phone","Cell phone",-0.000276753678917885
4,26039,"P_internet","Internet",-0.00158095557708293
4,26039,"Current_income","Income",-0.000286267895717174
4,26039,"P_extreme_poverty","Extreme poverty",-7.16092617949471e-05
4,26039,"bias_w","Spatial bias",-0.000123876132420264
4,26040,"P_university_studies","University degree",0.000149106606841087
4,26040,"P_car","Car",-0.000145353071275167
4,26040,"P_cell_phone","Cell phone",3.43942156177945e-05
4,26040,"P_internet","Internet",0.000611922820098698
4,26040,"Current_income","Income",0.000107076855783816
4,26040,"P_extreme_poverty","Extreme poverty",-0.000104615457530599
4,26040,"bias_w","Spatial bias",0.00019029839313589
4,26041,"P_university_studies","University degree",-0.000106888277514372
4,26041,"P_car","Car",-0.00128839490935206
4,26041,"P_cell_phone","Cell phone",-3.2100870157592e-05
4,26041,"P_internet","Internet",-0.00394471874460578
4,26041,"Current_income","Income",-0.00104884582106024
4,26041,"P_extreme_poverty","Extreme poverty",-6.59545694361441e-05
4,26041,"bias_w","Spatial bias",0.000374267343431711
4,26042,"P_university_studies","University degree",-0.000296704849461094
4,26042,"P_car","Car",-6.69456858304329e-06
4,26042,"P_cell_phone","Cell phone",-0.000359529367415234
4,26042,"P_internet","Internet",-0.00148687406908721
4,26042,"Current_income","Income",-0.000478937057778239
4,26042,"P_extreme_poverty","Extreme poverty",-6.02752152190078e-05
4,26042,"bias_w","Spatial bias",0.000366944586858153
4,26045,"P_university_studies","University degree",0.00017895178461913
4,26045,"P_car","Car",-5.54847829334904e-05
4,26045,"P_cell_phone","Cell phone",-3.04139734907949e-06
4,26045,"P_internet","Internet",-0.000162364667630754
4,26045,"Current_income","Income",5.2456834964687e-05
4,26045,"P_extreme_poverty","Extreme poverty",-0.000120259523100685
4,26045,"bias_w","Spatial bias",-0.000496323220431805
4,26046,"P_university_studies","University degree",-6.08426271355711e-05
4,26046,"P_car","Car",-0.000462290307041258
4,26046,"P_cell_phone","Cell phone",0.000122253433801234
4,26046,"P_internet","Internet",0.00035042263334617
4,26046,"Current_income","Income",-0.000250204699113965
4,26046,"P_extreme_poverty","Extreme poverty",-0.000124925805721432
4,26046,"bias_w","Spatial bias",0.000311189767671749
4,26047,"P_university_studies","University degree",-0.000133793742861599
4,26047,"P_car","Car",-0.000155236062710173
4,26047,"P_cell_phone","Cell phone",-0.00030941516160965
4,26047,"P_internet","Internet",-0.00154574913904071
4,26047,"Current_income","Income",-0.000273211480816826
4,26047,"P_extreme_poverty","Extreme poverty",-8.25907991384156e-05
4,26047,"bias_w","Spatial bias",-0.000480555347166955
4,26050,"P_university_studies","University degree",5.4848802392371e-05
4,26050,"P_car","Car",-7.74263462517411e-05
4,26050,"P_cell_phone","Cell phone",-1.83390566235175e-05
4,26050,"P_internet","Internet",0.000168620637850836
4,26050,"Current_income","Income",-9.91738343145698e-05
4,26050,"P_extreme_poverty","Extreme poverty",-0.000106479674286675
4,26050,"bias_w","Spatial bias",0.000283938832581043
4,26053,"P_university_studies","University degree",-0.000104493228718638
4,26053,"P_car","Car",-0.000518128625117242
4,26053,"P_cell_phone","Cell phone",-0.000185611119377427
4,26053,"P_internet","Internet",0.000474410888273269
4,26053,"Current_income","Income",0.000133907160488889
4,26053,"P_extreme_poverty","Extreme poverty",0.000128053943626583
4,26053,"bias_w","Spatial bias",0.000278151215752587
4,26055,"P_university_studies","University degree",-5.34661739948206e-05
4,26055,"P_car","Car",-0.000747763726394624
4,26055,"P_cell_phone","Cell phone",-0.000363236351404339
4,26055,"P_internet","Internet",-0.00408012932166457
4,26055,"Current_income","Income",-0.000653426861390471
4,26055,"P_extreme_poverty","Extreme poverty",-5.67697425140068e-05
4,26055,"bias_w","Spatial bias",-0.00102435040753335
4,26056,"P_university_studies","University degree",0.000159055183758028
