"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,11041,"Total_Population","Population",0.0711304275914837,0.0152051458135247
3,11042,"Total_Population","Population",0.673617418823905,0.0149319963529706
3,11043,"Total_Population","Population",-0.202635143932725,0.00381963886320591
3,11044,"Total_Population","Population",0.100363564462822,0.0162532925605774
3,11045,"Total_Population","Population",-0.271414993541575,-0.00208971742540598
3,11046,"Total_Population","Population",0.120432857869954,0.00694109871983528
3,12004,"Total_Population","Population",-0.202825632141335,0.00160473585128784
3,12013,"Total_Population","Population",-0.244501730925095,-0.000712416542228311
3,12016,"Total_Population","Population",-0.262809008402584,-0.0015734980115667
3,12018,"Total_Population","Population",-0.248828534520667,-0.000888430455233902
3,12023,"Total_Population","Population",-0.166075014180206,0.00206293724477291
3,12025,"Total_Population","Population",-0.231405666583153,0.00111704703886062
3,12027,"Total_Population","Population",-0.207506199552896,0.000840202381368726
3,12030,"Total_Population","Population",-0.195852403076145,0.00371805741451681
3,12038,"Total_Population","Population",0.509981244477548,0.0190632026642561
3,12043,"Total_Population","Population",-0.218921885768886,0.000467998092062771
3,12046,"Total_Population","Population",0.116799975605748,0.00615603383630514
3,12049,"Total_Population","Population",-0.260461921546496,-0.00262163951992989
3,12060,"Total_Population","Population",-0.255026204450801,-0.00151853682473302
3,12062,"Total_Population","Population",-0.192239930262861,0.00156289350707084
3,12065,"Total_Population","Population",-0.295504948780441,-0.00445136148482561
3,12068,"Total_Population","Population",-0.167966289965692,0.00309524848125875
3,12071,"Total_Population","Population",-0.143869531576518,0.00337131158448756
3,12077,"Total_Population","Population",-0.25007351102694,-0.00156675605103374
3,12078,"Total_Population","Population",-0.202716781736415,0.00124854256864637
3,12080,"Total_Population","Population",-0.295797484243664,-0.00289126648567617
3,13001,"Total_Population","Population",-0.19572994637061,0.0031517616007477
3,13002,"Total_Population","Population",-0.0338353785029724,0.00568270729854703
3,13003,"Total_Population","Population",0.0677832776401925,0.0176960211247206
3,13004,"Total_Population","Population",-0.277061608296802,-0.00789928995072842
3,13005,"Total_Population","Population",-0.218833444814888,0.00122840306721628
3,13006,"Total_Population","Population",-0.216860531225712,0.00148586055729538
3,13007,"Total_Population","Population",-0.261870173660149,-0.0070304311811924
3,13008,"Total_Population","Population",-0.0296446379135509,0.0169613864272833
3,13009,"Total_Population","Population",-0.212275207918456,-0.00115492823533714
3,13011,"Total_Population","Population",-0.212438483525836,0.000989203108474612
3,13012,"Total_Population","Population",-0.142209562901487,0.00732736522331834
3,13013,"Total_Population","Population",0.0777703022916061,0.0176044832915068
3,13014,"Total_Population","Population",-0.23735161995191,-0.00128109380602837
3,13015,"Total_Population","Population",-0.215030483792994,0.00176965014543384
3,13016,"Total_Population","Population",0.0638306473115335,0.0108212595805526
3,13017,"Total_Population","Population",-0.25900604738069,-0.00232833647169173
3,13018,"Total_Population","Population",-0.191409945925345,0.0031059964094311
3,13019,"Total_Population","Population",-0.21858172825351,0.00140442233532667
3,13020,"Total_Population","Population",-0.329581928670721,-0.00711509399116039
3,13021,"Total_Population","Population",-0.243984691501725,-0.00943704415112734
3,13022,"Total_Population","Population",-0.236433194660397,-0.0155772035941482
3,13023,"Total_Population","Population",-0.100621905071725,0.0158617105334997
3,13024,"Total_Population","Population",-0.227439429953879,0.00227916031144559
3,13025,"Total_Population","Population",-0.206580971111076,0.00103273999411613
3,13026,"Total_Population","Population",-0.260373480592498,-0.00126512069255114
3,13027,"Total_Population","Population",-0.191797725492873,0.00142010708805174
3,13028,"Total_Population","Population",0.5152877017174,0.00728783942759037
3,13029,"Total_Population","Population",-0.024583094084769,0.0129111893475056
3,13030,"Total_Population","Population",0.323935493018277,0.0156160416081548
3,13031,"Total_Population","Population",-0.26361178013887,-0.00252528907731175
3,13033,"Total_Population","Population",-0.327527377277856,-0.00653478084132075
3,13034,"Total_Population","Population",-0.282769451404797,-0.00292075355537236
3,13035,"Total_Population","Population",-0.258250897696558,-0.00322464783675969
3,13036,"Total_Population","Population",-0.282939530162484,-0.00694765942171216
3,13037,"Total_Population","Population",-0.204614860672208,0.0020834447350353
3,13038,"Total_Population","Population",-0.286824128988068,-0.0206725988537073
3,13040,"Total_Population","Population",-0.280422364548708,-0.00338955759070814
3,13041,"Total_Population","Population",-0.025964133597192,0.0201298091560602
3,13042,"Total_Population","Population",-0.268455623157811,-0.00274573289789259
3,13043,"Total_Population","Population",-0.304600760741572,-0.00532751111313701
3,13044,"Total_Population","Population",-0.231922706006523,-0.000102148471341934
3,13045,"Total_Population","Population",-0.28398721530984,-0.01672094874084
3,13046,"Total_Population","Population",-0.0853556357816889,0.00421967776492238
3,13047,"Total_Population","Population",-0.314921139758053,-0.00563100213184953
3,13048,"Total_Population","Population",1.79121854188949,0.0181743558496237
3,13049,"Total_Population","Population",-0.219847114210706,0.00110892439261079
3,13050,"Total_Population","Population",-0.186389220998409,0.00856770854443312
3,13051,"Total_Population","Population",1.03210942427775,0.017866600304842
3,13052,"Total_Population","Population",-0.0826411788089954,0.0173413064330816
3,13053,"Total_Population","Population",-0.226813540125588,0.000563878449611366
3,13054,"Total_Population","Population",-0.0968937787032132,0.0128681352362037
3,13055,"Total_Population","Population",-0.222527555431862,0.00165006483439356
3,13056,"Total_Population","Population",-0.0780830681029687,0.0161988660693169
3,13057,"Total_Population","Population",-0.244209195461872,-0.00481695728376508
3,13058,"Total_Population","Population",-0.228568752904924,0.00195417902432382
3,13059,"Total_Population","Population",-0.0886347542299051,0.0105498861521482
3,13060,"Total_Population","Population",-0.228146957585859,0.00179641705472022
3,13061,"Total_Population","Population",0.0354206916274031,0.0166414156556129
3,13062,"Total_Population","Population",-0.134726097563235,0.00268587819300592
3,13063,"Total_Population","Population",0.268775550325046,0.0211414005607367
3,13064,"Total_Population","Population",-0.273544379587823,-0.00802811328321695
3,13066,"Total_Population","Population",-0.258563842610703,-0.0140232350677252
3,13067,"Total_Population","Population",0.0278623916357678,0.0151890926063061
3,13068,"Total_Population","Population",-0.249665322008489,-0.000894544064067304
3,13069,"Total_Population","Population",0.797761305635211,0.0206095669418573
3,13071,"Total_Population","Population",-0.285409073724108,-0.00442367326468229
3,13072,"Total_Population","Population",-0.2716190880508,-0.0124305346980691
3,13073,"Total_Population","Population",-0.0905940615184658,0.0047379732131958
3,13074,"Total_Population","Population",-0.152475516715509,0.00952634867280722
3,13075,"Total_Population","Population",-0.201893600549207,-0.0020111221820116
3,13076,"Total_Population","Population",0.435867725027615,0.0208043958991766
3,13077,"Total_Population","Population",0.798217116705814,0.0197760965675116
3,13078,"Total_Population","Population",-0.22299697280308,0.000333649077219889
3,13079,"Total_Population","Population",-0.299498398010945,-0.00563949346542358
3,13080,"Total_Population","Population",-0.179361566730759,0.00289575289934874
3,13081,"Total_Population","Population",-0.0876482974353173,0.0120511073619127
3,13082,"Total_Population","Population",-0.201342545374299,-0.000384904386010021
3,13083,"Total_Population","Population",0.0467207242881647,0.0177829395979643
3,13084,"Total_Population","Population",-0.0755931150904228,0.0119082489982247
3,14004,"Total_Population","Population",-0.308152005202088,-0.0114674074575305
3,14010,"Total_Population","Population",-0.294443657332471,-0.0132592767477036
3,14011,"Total_Population","Population",-0.309131658846369,-0.00576459243893623
3,14012,"Total_Population","Population",-0.318812541733945,-0.00671085482463241
3,14014,"Total_Population","Population",-0.288109924396186,-0.00904469098895788
3,14015,"Total_Population","Population",0.0945128551983698,0.0163389202207327
3,14017,"Total_Population","Population",-0.259597921457443,-0.00318631064146757
3,14018,"Total_Population","Population",0.114963125022722,0.0116240009665489
3,14020,"Total_Population","Population",-0.272796033053998,-0.00489116320386529
3,14021,"Total_Population","Population",-0.207431364899514,0.0017209731740877
3,14022,"Total_Population","Population",-0.0741508472252323,0.0101714599877596
3,14023,"Total_Population","Population",0.436099032138071,0.017768319696188
3,14026,"Total_Population","Population",-0.304131343370354,-0.00818281620740891
3,14027,"Total_Population","Population",-0.222248626269254,0.00108174909837544
3,14028,"Total_Population","Population",-0.332486873852025,-0.0082450695335865
3,14030,"Total_Population","Population",0.0282841869548329,0.00730520254001021
3,14032,"Total_Population","Population",-0.306519249128288,-0.00878435745835304
3,14034,"Total_Population","Population",-0.333745456658913,-0.00562050985172391
3,14036,"Total_Population","Population",-0.211084656614643,0.00286064646206796
3,14037,"Total_Population","Population",-0.17088484144761,0.00892924424260855
3,14038,"Total_Population","Population",-0.318656069276872,-0.00484859617426991
3,14041,"Total_Population","Population",-0.30694784759766,-0.00604043295606971
3,14042,"Total_Population","Population",-0.279088947088438,-0.0033400752581656
3,14043,"Total_Population","Population",-0.188994827566182,0.00216816877946258
3,14047,"Total_Population","Population",-0.177864873663108,0.0075578554533422
3,14049,"Total_Population","Population",-0.283102805769864,-0.00756587041541934
3,14050,"Total_Population","Population",-0.0267601021831698,0.0133912824094296
3,14052,"Total_Population","Population",-0.309573863616356,-0.00792437698692083
3,14054,"Total_Population","Population",-0.310703186567402,-0.0074343322776258
3,14056,"Total_Population","Population",-0.334874779609958,-0.00556079810485244
3,14057,"Total_Population","Population",-0.319336384307623,-0.0135679040104151
3,14058,"Total_Population","Population",-0.248910172324357,-0.00510178133845329
3,14059,"Total_Population","Population",-0.251685857649818,-0.00631661014631391
3,14061,"Total_Population","Population",-0.196988529177498,0.00122361280955374
3,14062,"Total_Population","Population",-0.322472636599381,-0.00625142594799399
3,14065,"Total_Population","Population",-0.269761828016852,-0.00303461565636098
3,14066,"Total_Population","Population",0.0178277449322016,0.0140540981665254
3,14067,"Total_Population","Population",1.63820208517315,0.0166407376527786
3,14068,"Total_Population","Population",-0.270326489492374,-0.00291029014624655
3,14069,"Total_Population","Population",-0.294606932939851,-0.00553913600742817
3,14075,"Total_Population","Population",-0.321431754602333,-0.00943699851632118
3,14079,"Total_Population","Population",-0.235439934715502,-0.00615309039130807
3,14080,"Total_Population","Population",-0.312621674954118,-0.00555604370310903
3,14082,"Total_Population","Population",-0.0942405500832872,0.0179413892328739
3,14084,"Total_Population","Population",-0.24519565225646,-0.00297710578888655
3,14085,"Total_Population","Population",-0.0822057771893153,0.00705306977033615
3,14086,"Total_Population","Population",-0.202689569135185,0.00176674569956958
3,14087,"Total_Population","Population",-0.233575871531246,-0.00254190107807517
3,14088,"Total_Population","Population",-0.234269792862611,-0.00275024701841176
3,14089,"Total_Population","Population",-0.319520069365925,-0.0147749604657292
3,14090,"Total_Population","Population",-0.297545893872692,-0.00827892124652863
3,14092,"Total_Population","Population",-0.272122521173555,-0.00439228862524033
3,14096,"Total_Population","Population",-0.192396402719933,0.0032316732686013
3,14099,"Total_Population","Population",-0.270897954118205,-0.00477087823674083
3,14100,"Total_Population","Population",-0.100159290850814,0.00433724606409669
3,14102,"Total_Population","Population",-0.306668918435053,-0.00868105515837669
3,14103,"Total_Population","Population",-0.295756665341819,-0.00910670403391123
3,14106,"Total_Population","Population",-0.309927627432347,-0.0100281639024615
3,14107,"Total_Population","Population",-0.301627784057194,-0.00946606788784266
3,14108,"Total_Population","Population",-0.0919819041811964,0.0159328151494265
3,14110,"Total_Population","Population",-0.253345826324848,-0.0036157974973321
3,14112,"Total_Population","Population",-0.305376319876627,-0.00766286533325911
3,14113,"Total_Population","Population",-0.234643966129524,-0.00426959944888949
3,14119,"Total_Population","Population",-0.139916901247859,0.00804300419986248
3,14121,"Total_Population","Population",-0.117867891101243,0.0141035001724958
3,14122,"Total_Population","Population",-0.296430177222262,-0.0102184312418103
3,15001,"Total_Population","Population",0.114520920252735,0.00911679025739431
3,15002,"Total_Population","Population",0.819565402370757,0.0172398891299963
3,15003,"Total_Population","Population",-0.0120584943686569,0.0102358367294073
3,15004,"Total_Population","Population",-0.242909793753139,-0.00280051096342504
3,15005,"Total_Population","Population",0.840519105317864,0.0124001698568463
3,15007,"Total_Population","Population",-0.186157913887954,0.00402289908379316
3,15008,"Total_Population","Population",-0.175483771055482,0.00246642576530576
3,15009,"Total_Population","Population",0.016344658165166,0.0163151305168867
3,15010,"Total_Population","Population",-0.13021560890936,0.0151124326512218
3,15011,"Total_Population","Population",0.166340516144981,0.0118294656276703
3,15014,"Total_Population","Population",0.396933295817779,0.0151132326573133
3,15015,"Total_Population","Population",-0.130202002608745,0.0116234757006168
3,15016,"Total_Population","Population",-0.149060335261142,0.00791789870709181
3,15017,"Total_Population","Population",-0.278830427376753,-0.0207467153668404
3,15018,"Total_Population","Population",0.118718463992464,0.0159308351576328
3,15020,"Total_Population","Population",1.64912114141669,0.0176589898765087
3,15021,"Total_Population","Population",-0.084328360085256,0.00885096658021212
3,15025,"Total_Population","Population",2.37442540515045,0.0199611205607653
3,15026,"Total_Population","Population",-0.131310916108868,0.00681587774306536
3,15032,"Total_Population","Population",-0.0925397625064115,0.00481342198327184
3,15033,"Total_Population","Population",10.8463544673318,0.0209627654403448
3,15035,"Total_Population","Population",0.763350971379864,0.0180308017879725
3,15036,"Total_Population","Population",-0.0291275984901807,0.0131034553050995
3,15037,"Total_Population","Population",1.59143722995938,0.018517816439271
3,15039,"Total_Population","Population",3.34152043396317,0.0217967443168163
3,15040,"Total_Population","Population",-0.0961114164178504,0.0147367333993316
3,15041,"Total_Population","Population",-0.303172099176997,-0.00717776734381914
3,15042,"Total_Population","Population",0.742227189675068,0.0117822140455246
3,15043,"Total_Population","Population",-0.138454223931746,0.00983903650194407
3,15045,"Total_Population","Population",0.249216493190977,0.0170597899705172
3,15046,"Total_Population","Population",-0.211996278755848,-0.00957075878977776
3,15047,"Total_Population","Population",0.175436328106112,0.00838259886950254
3,15048,"Total_Population","Population",0.123990905480778,0.0143194254487753
3,15050,"Total_Population","Population",-0.162748273679837,0.00907169468700886
3,15051,"Total_Population","Population",0.811537685007904,0.0210439600050449
3,15052,"Total_Population","Population",-0.155679800510342,0.00811652280390263
3,15054,"Total_Population","Population",1.30122844414193,0.0178316496312618
3,15056,"Total_Population","Population",-0.121602820620062,0.00551879638805985
3,15057,"Total_Population","Population",5.32955742627247,0.0177296437323093
3,15060,"Total_Population","Population",2.58222082814281,0.019928639754653
3,15062,"Total_Population","Population",0.143305049203778,0.0161567330360413
3,15063,"Total_Population","Population",-0.100791983829412,0.00933129899203777
3,15064,"Total_Population","Population",-0.0959345345098553,0.010020655579865
3,15065,"Total_Population","Population",-0.100057243596202,0.0117655778303742
3,15066,"Total_Population","Population",-0.313948289264081,-0.00771630695089698
3,15067,"Total_Population","Population",0.25678159633292,0.0160898175090551
3,15070,"Total_Population","Population",1.72153387328975,0.0187262017279863
3,15071,"Total_Population","Population",-0.24527729006015,-0.00539065198972821
3,15073,"Total_Population","Population",-0.12978020728968,0.0104560879990458
3,15074,"Total_Population","Population",0.638717257746418,0.00720451353117824
3,15076,"Total_Population","Population",0.315526799238204,0.017252404242754
3,15077,"Total_Population","Population",-0.301695815560269,-0.0132357999682426
3,15078,"Total_Population","Population",-0.281034648076383,-0.00754383392632008
3,15079,"Total_Population","Population",-0.249780975563717,-0.0112075516954064
3,15080,"Total_Population","Population",-0.182960433243427,0.002676758216694
3,15081,"Total_Population","Population",3.37752270539047,0.0198014937341213
3,15082,"Total_Population","Population",0.192144865261338,0.0083619887009263
3,15084,"Total_Population","Population",-0.0506527660631186,0.0142465466633439
3,15085,"Total_Population","Population",0.104601927104396,0.00984702445566654
3,15086,"Total_Population","Population",-0.109016992551183,0.00583387864753604
3,15087,"Total_Population","Population",0.372319498005235,0.0121076768264174
3,15088,"Total_Population","Population",0.364910867320364,0.0171523708850145
3,15090,"Total_Population","Population",0.268585062116436,0.0178624652326107
3,15092,"Total_Population","Population",0.0508094176229737,0.0156888775527477
3,15093,"Total_Population","Population",-0.125684710804564,0.0126715814694762
3,15094,"Total_Population","Population",-0.207757916114274,0.00218398426659405
3,15095,"Total_Population","Population",0.358236976868704,0.0175264608114958
3,15096,"Total_Population","Population",-0.0785728949251089,0.0152475731447339
3,15097,"Total_Population","Population",-0.221486673434814,0.00248476257547736
3,15099,"Total_Population","Population",1.54107350823293,0.0176110807806253
3,15100,"Total_Population","Population",-0.0271750943519275,0.0116650620475411
3,15101,"Total_Population","Population",0.226004144341778,0.0196178089827299
3,15102,"Total_Population","Population",-0.235555588270729,-0.00500901462510228
3,15103,"Total_Population","Population",-0.0125347148901821,0.0151303326711059
3,15104,"Total_Population","Population",4.22586874558572,0.0143414838239551
3,15106,"Total_Population","Population",5.84778059779616,0.0185937508940697
3,15107,"Total_Population","Population",-0.259380220647603,-0.00937833450734615
3,15109,"Total_Population","Population",3.16552293550808,0.0203815307468176
3,15110,"Total_Population","Population",0.0717835300210039,0.0157820414751768
3,15111,"Total_Population","Population",0.0152153352141206,0.00622841669246554
3,15112,"Total_Population","Population",0.00312613711768866,0.00792912021279335
3,15113,"Total_Population","Population",0.122779944726043,0.00987974274903536
3,15114,"Total_Population","Population",0.388851153252466,0.00658028852194548
3,15115,"Total_Population","Population",0.024454013331709,0.0169178061187267
3,15116,"Total_Population","Population",-0.312465202497045,-0.0121076721698046
3,15117,"Total_Population","Population",-0.255230298960026,-0.00132241437677294
3,15118,"Total_Population","Population",1.03974936207308,0.021129734814167
3,15119,"Total_Population","Population",-0.219098767676881,0.00156239257194102
3,15120,"Total_Population","Population",1.56075502207254,0.0194521564990282
3,15121,"Total_Population","Population",3.42963483674594,0.0194715764373541
3,15123,"Total_Population","Population",-0.151142099255238,0.00416941801086068
3,15124,"Total_Population","Population",0.33365039165739,0.00630927132442594
3,16001,"Total_Population","Population",-0.27034009579299,-0.00468325056135654
3,16002,"Total_Population","Population",-0.246848817781183,-0.00236382125876844
3,16003,"Total_Population","Population",-0.190750040345518,0.00501046422868967
3,16004,"Total_Population","Population",-0.245563022373065,-0.00106463255360723
3,16006,"Total_Population","Population",0.511273843035973,0.0129792084917426
3,16007,"Total_Population","Population",-0.323214179982899,-0.0168498214334249
3,16008,"Total_Population","Population",-0.179347960430144,0.00275244400836527
3,16009,"Total_Population","Population",-0.100485842065574,0.0109783951193094
3,16010,"Total_Population","Population",-0.208900845365934,0.00239161727949977
3,16011,"Total_Population","Population",-0.267754898676139,-0.00522167189046741
3,16012,"Total_Population","Population",-0.0374206387150263,0.00633743545040488
3,16013,"Total_Population","Population",-0.284796790196432,-0.00369318411685526
3,16014,"Total_Population","Population",-0.231419272883768,0.000641086953692138
3,16015,"Total_Population","Population",-0.213656247430879,-0.00134235806763172
3,16016,"Total_Population","Population",-0.204594451221285,0.00215448369272053
3,16017,"Total_Population","Population",-0.108636016133962,0.00747533142566681
3,16018,"Total_Population","Population",-0.282701419901722,-0.00869470834732056
3,16019,"Total_Population","Population",-0.20981246750714,0.00175136723555624
3,16020,"Total_Population","Population",-0.143740271720675,0.00750963902100921
3,16021,"Total_Population","Population",-0.255114645404799,-0.00214359373785555
3,16022,"Total_Population","Population",-0.176204904988077,0.00399287324398756
3,16023,"Total_Population","Population",-0.276354080664822,-0.00626397412270308
3,16024,"Total_Population","Population",-0.207172845187829,0.00219387840479612
3,16025,"Total_Population","Population",-0.0712867209457737,0.00645915558561683
3,16026,"Total_Population","Population",-0.314751061000366,-0.00504210870712996
3,16027,"Total_Population","Population",-0.313587722297783,-0.00733151147142053
3,16028,"Total_Population","Population",-0.311621611858915,-0.00833890028297901
3,16029,"Total_Population","Population",-0.263258016322879,-0.00228397594764829
3,16030,"Total_Population","Population",-0.266605166274171,-0.0037763046566397
3,16031,"Total_Population","Population",-0.237610139663595,-0.00168924720492214
3,16032,"Total_Population","Population",-0.240310990335673,-0.00156753801275045
3,16033,"Total_Population","Population",-0.201186072917227,0.00391891086474061
3,16034,"Total_Population","Population",0.508015134038679,0.0117032201960683
3,16035,"Total_Population","Population",-0.138862412950196,0.00373494368977845
3,16036,"Total_Population","Population",-0.268006615237516,-0.00281287869438529
3,16037,"Total_Population","Population",-0.293171468224968,-0.00574744353070855
3,16038,"Total_Population","Population",-0.0616738695612727,0.00526662589982152
3,16039,"Total_Population","Population",-0.28589209739594,-0.013233108446002
3,16040,"Total_Population","Population",-0.222146579014642,0.00328556355088949
3,16041,"Total_Population","Population",-0.238079557034813,-0.00224332790821791
3,16042,"Total_Population","Population",-0.249923841720174,-0.00216107629239559
3,16043,"Total_Population","Population",0.120704983882254,0.0129191670566797
3,16044,"Total_Population","Population",-0.259148913537148,-0.00241456856019795
3,16045,"Total_Population","Population",-0.1012341885994,0.0103665571659803
3,16046,"Total_Population","Population",-0.245610644425218,-0.0017064802814275
3,16047,"Total_Population","Population",-0.212288814219071,0.00297295488417149
3,16048,"Total_Population","Population",-0.308138398901473,-0.0129641173407435
3,16049,"Total_Population","Population",-0.217377570649083,0.000775122432969511
3,16050,"Total_Population","Population",0.260373659695281,0.0106778843328357
3,16051,"Total_Population","Population",-0.252094046668268,-0.00490382965654135
3,16052,"Total_Population","Population",0.986215372303338,0.0176666714251041
3,16053,"Total_Population","Population",5.42901268061785,0.0188956968486309
3,16054,"Total_Population","Population",-0.292912948513283,-0.00622968189418316
3,16055,"Total_Population","Population",-0.0361008275553708,0.00860317051410675
3,16056,"Total_Population","Population",-0.125453403694109,0.00592583464458585
3,16057,"Total_Population","Population",-0.291463877497785,-0.00438110297545791
3,16058,"Total_Population","Population",-0.204485600816365,0.00216933945193887
3,16059,"Total_Population","Population",-0.28581045959225,-0.00877571105957031
3,16062,"Total_Population","Population",-0.204165852751913,0.00280359014868736
3,16063,"Total_Population","Population",-0.245930392489671,-0.00138736597727984
3,16064,"Total_Population","Population",-0.164680368367168,0.0047367736697197
3,16065,"Total_Population","Population",-0.0774299656734485,0.00959409959614277
3,16066,"Total_Population","Population",0.322085036134636,0.0147993844002485
3,16067,"Total_Population","Population",-0.234147336157076,-0.000243314410909079
3,16068,"Total_Population","Population",-0.147284713030884,0.00605616811662912
3,16069,"Total_Population","Population",0.377244978827866,0.0164436586201191
3,16070,"Total_Population","Population",-0.241753258200864,-0.00320521323010325
3,16071,"Total_Population","Population",0.123963692879548,0.00892115104943514
3,16072,"Total_Population","Population",-0.252243715975033,-0.00383568112738431
3,16073,"Total_Population","Population",-0.162340084661387,0.00676083657890558
3,16074,"Total_Population","Population",-0.275428852223001,-0.00547130918130279
3,16075,"Total_Population","Population",0.189784172104635,0.0124478098005056
3,16078,"Total_Population","Population",-0.260060535678353,-0.00281068123877048
3,16079,"Total_Population","Population",-0.00777250967493035,0.0105110220611095
3,16080,"Total_Population","Population",-0.212295617369378,0.00283910240978003
3,16081,"Total_Population","Population",-0.285477105227183,-0.00530908117070794
3,16082,"Total_Population","Population",0.193900078040674,0.0104575185105205
3,16083,"Total_Population","Population",-0.119636710181194,0.00604768609628081
3,16084,"Total_Population","Population",-0.131453782265326,0.00664159515872598
3,16085,"Total_Population","Population",-0.107370630176767,0.00708491588011384
3,16086,"Total_Population","Population",-0.241542360541331,-0.00270962086506188
3,16087,"Total_Population","Population",-0.241168187274419,-0.00445132376626134
3,16088,"Total_Population","Population",0.431826653744959,0.0197137128561735
3,16089,"Total_Population","Population",-0.18344345691526,0.00458872457966208
3,16090,"Total_Population","Population",-0.236161068648097,-0.00215677637606859
3,16091,"Total_Population","Population",-0.245624250725833,-0.00183718046173453
3,16092,"Total_Population","Population",-0.259897260070973,-0.00144070712849498
3,16093,"Total_Population","Population",-0.152951737237034,0.00813509151339531
3,16094,"Total_Population","Population",-0.303546272443909,-0.00670531671494246
3,16095,"Total_Population","Population",-0.263373669878107,-0.00438629509881139
3,16096,"Total_Population","Population",-0.306600886931978,-0.00478181894868612
3,16097,"Total_Population","Population",-0.149550162083283,0.00334947369992733
3,16098,"Total_Population","Population",-0.171993754947733,0.00775548303499818
3,16099,"Total_Population","Population",-0.249740156661872,-0.000857530802022666
3,16100,"Total_Population","Population",-0.245780723182905,-0.00103019841481
3,16101,"Total_Population","Population",-0.286980601445141,-0.0048714610747993
3,16102,"Total_Population","Population",2.08004628819451,0.0178505536168814
3,16103,"Total_Population","Population",-0.187559362851299,0.00342802936211228
3,16104,"Total_Population","Population",-0.239297320939856,-0.0034690669272095
3,16105,"Total_Population","Population",-0.204478797666058,0.00350265973247588
3,16106,"Total_Population","Population",-0.127460333034822,0.0112701011821628
3,16107,"Total_Population","Population",0.175456737557035,0.0143921207636595
3,16108,"Total_Population","Population",1.04647087457689,0.0184931140393019
3,16109,"Total_Population","Population",-0.325234715624227,-0.00853774137794971
3,16110,"Total_Population","Population",-0.0138341165989151,0.00905138347297907
3,16111,"Total_Population","Population",-0.222030925459414,0.000812757527455688
3,16112,"Total_Population","Population",0.721253077277038,0.014938198029995
3,16113,"Total_Population","Population",-0.168891518407512,0.00360155967064202
3,17001,"Total_Population","Population",-0.227500658306646,0.00347214378416538
3,17002,"Total_Population","Population",-0.175565408859172,0.00830063596367836
3,17004,"Total_Population","Population",0.263931707306105,0.015569556504488
3,17005,"Total_Population","Population",-0.275653356183149,-0.00719888880848885
3,17006,"Total_Population","Population",0.925769381821178,0.0192119982093573
3,17007,"Total_Population","Population",2.22760661836424,0.0156628154218197
3,17008,"Total_Population","Population",0.38107515245099,0.0181836541742086
3,17009,"Total_Population","Population",-0.180443267629651,0.00220786337740719
3,17010,"Total_Population","Population",-0.222030925459414,0.000733868626412004
3,17012,"Total_Population","Population",0.0451968186192841,0.0158939212560654
3,17013,"Total_Population","Population",-0.233650706184628,-0.000335522869136184
3,17014,"Total_Population","Population",-0.281551687499754,-0.0145509904250503
3,17015,"Total_Population","Population",-0.239719116258921,-0.00892931595444679
3,17016,"Total_Population","Population",-0.216472751658185,0.00193722813855857
3,17018,"Total_Population","Population",0.484551068628103,0.0175592377781868
3,17019,"Total_Population","Population",-0.15590430447049,0.00713974749669433
3,17020,"Total_Population","Population",0.0268623285405649,0.0187445562332869
3,17021,"Total_Population","Population",-0.295402901525829,-0.0137058394029737
3,17022,"Total_Population","Population",-0.246175305900741,-0.00489103142172098
3,17023,"Total_Population","Population",-0.293185074525583,-0.0166552662849426
3,17024,"Total_Population","Population",0.00925577554474842,0.0156406257301569
3,17026,"Total_Population","Population",-0.215186956250067,-0.00351894577033818
3,17027,"Total_Population","Population",-0.260482330997418,-0.00834306702017784
3,17028,"Total_Population","Population",0.153074373045351,0.0148713877424598
3,17029,"Total_Population","Population",0.37241474210954,0.0201787836849689
3,17030,"Total_Population","Population",0.0343185812775876,0.0160721465945244
3,17032,"Total_Population","Population",-0.279429104603813,-0.0150937726721168
3,17035,"Total_Population","Population",-0.158060903117968,0.00549726188182831
3,18001,"Total_Population","Population",-0.0939276051691421,0.005603295750916
3,18002,"Total_Population","Population",-0.242501604734689,-0.0032297729048878
3,18003,"Total_Population","Population",-0.268741355470726,-0.00490196840837598
3,18004,"Total_Population","Population",0.179586249793689,0.0105855502188206
3,18005,"Total_Population","Population",-0.26401996915732,-0.00135539867915213
3,18006,"Total_Population","Population",-0.147896996558559,0.00795188546180725
3,18007,"Total_Population","Population",-0.215778830326819,0.00353991985321045
3,18008,"Total_Population","Population",0.0965401939900055,0.0153759261593223
3,18009,"Total_Population","Population",-0.0237327002963312,0.00381546979770064
3,18010,"Total_Population","Population",-0.118861151046139,0.00330332876183093
3,18011,"Total_Population","Population",-0.183293787608495,0.00397714180871844
3,18012,"Total_Population","Population",-0.0647693029511863,0.00478050950914621
3,18013,"Total_Population","Population",-0.294953893605534,-0.00622691679745913
3,18014,"Total_Population","Population",-0.17774922010788,0.00407376373186707
3,18015,"Total_Population","Population",0.292144371631318,0.00664847018197179
3,18016,"Total_Population","Population",-0.0945875107489698,0.00459008198231459
3,18017,"Total_Population","Population",2.55040249415462,0.0189020168036222
3,18018,"Total_Population","Population",-0.14269258657332,0.00477840518578887
3,18019,"Total_Population","Population",-0.253890078349448,-0.000829678727313876
3,18020,"Total_Population","Population",0.929266201079235,0.0153731051832438
3,19004,"Total_Population","Population",-0.107146126216619,0.00980906188488007
