"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,20254,"P_internet","Internet",-0.000877078824562027,0.00106732780113816
2,20263,"P_internet","Internet",-0.804888145933617,0.00677089253440499
2,20265,"P_internet","Internet",-1.14940591935234,0.00706927431747317
2,20266,"P_internet","Internet",-0.194516468562742,0.000867301016114652
2,20272,"P_internet","Internet",-0.176630257057084,0.000801561458501965
2,20277,"P_internet","Internet",-1.00327672414925,0.00730053288862109
2,20279,"P_internet","Internet",0.965785838002533,-0.0108588468283415
2,20282,"P_internet","Internet",-0.831405868097207,0.00645227124914527
2,20285,"P_internet","Internet",-1.04052614657109,0.00675935205072165
2,20291,"P_internet","Internet",-1.17993434030109,0.00674227625131607
2,20300,"P_internet","Internet",-0.662465026867085,0.00733604328706861
2,20302,"P_internet","Internet",-1.35077815675833,0.00675252638757229
2,20306,"P_internet","Internet",-1.08234981064389,0.00674489932134748
2,20307,"P_internet","Internet",-0.298798840627705,0.000867301016114652
2,20308,"P_internet","Internet",0.0680274601926637,-0.00232376833446324
2,20316,"P_internet","Internet",0.205578173406991,-0.00263253902085125
2,20318,"P_internet","Internet",0.712365807659778,-0.00770104350522161
2,20319,"P_internet","Internet",-1.24678728508327,0.00670189550146461
2,20324,"P_internet","Internet",0.107907824607582,-0.00036265020025894
2,20327,"P_internet","Internet",-0.614437109024052,0.00758728850632906
2,20334,"P_internet","Internet",-0.32663725340409,0.00157510349527001
2,20344,"P_internet","Internet",-0.741891185191887,0.00677089253440499
2,20345,"P_internet","Internet",-0.923714695874846,0.00675935205072165
2,20353,"P_internet","Internet",0.234523763894314,-0.00162870995700359
2,20357,"P_internet","Internet",-1.38041652878485,0.00590015342459083
2,20364,"P_internet","Internet",-0.562234512936764,0.00854133069515228
2,20366,"P_internet","Internet",-1.21370734291407,0.00675252638757229
2,20367,"P_internet","Internet",-0.800510941002835,0.00797282531857491
2,20386,"P_internet","Internet",-0.808543124304784,0.00679994374513626
2,20391,"P_internet","Internet",-1.23187264518243,0.010628561489284
2,20398,"P_internet","Internet",-0.613404841202395,0.00704140681773424
2,20401,"P_internet","Internet",-0.0550301558578965,0.00302973529323936
2,20402,"P_internet","Internet",-0.769277685035152,0.0070277419872582
2,20407,"P_internet","Internet",-0.725808950632058,0.00681959977373481
2,20410,"P_internet","Internet",-0.763748222168317,0.00651997840031981
2,20412,"P_internet","Internet",-0.0662951770451059,0.000827554089482874
2,20413,"P_internet","Internet",1.05740122663871,-0.0120387468487024
2,20414,"P_internet","Internet",-0.370566938213637,0.000866011192556471
2,20415,"P_internet","Internet",-1.23872185749934,0.00675123650580645
2,20418,"P_internet","Internet",0.571882834026529,-0.00520387291908264
2,20421,"P_internet","Internet",0.20997564772275,-0.00262505235150456
2,20424,"P_internet","Internet",-1.08597310170725,0.00675252638757229
2,20427,"P_internet","Internet",-0.256216715398437,0.00158520380500704
2,20428,"P_internet","Internet",-1.29310123699349,0.00650290213525295
2,20439,"P_internet","Internet",-0.672768465603783,0.00783747714012861
2,20440,"P_internet","Internet",-0.877670522219969,0.00670189550146461
2,20441,"P_internet","Internet",-0.511795641671049,0.00730949314311147
2,20448,"P_internet","Internet",-1.20361964433315,0.0109473252668977
2,20449,"P_internet","Internet",0.662951969076311,-0.0074880919419229
2,20450,"P_internet","Internet",-1.16642054668693,0.0106696411967278
2,20453,"P_internet","Internet",-0.327239210495967,0.0010282367002219
2,20465,"P_internet","Internet",-1.36260761031053,0.0109549518674612
2,20466,"P_internet","Internet",-0.890240984019974,0.00775576522573829
2,20467,"P_internet","Internet",-0.536356070144901,0.00707644922658801
2,20470,"P_internet","Internet",0.211767670252703,-0.00263253902085125
2,20472,"P_internet","Internet",-0.0509983500203927,0.000837164814583957
2,20474,"P_internet","Internet",-1.02525145038946,0.0070277419872582
2,20477,"P_internet","Internet",-1.24355659558228,0.00670060561969876
2,20482,"P_internet","Internet",-0.187195737644363,0.00208334345370531
2,20485,"P_internet","Internet",-1.29557373582833,0.00650161225348711
2,20489,"P_internet","Internet",-0.294628057062696,0.000827554089482874
2,20495,"P_internet","Internet",-1.04101752354912,0.00651997840031981
2,20498,"P_internet","Internet",-0.980832690181733,0.0068093491718173
2,20505,"P_internet","Internet",0.0528991460606135,-0.00207569007761776
2,20507,"P_internet","Internet",-1.33337355294136,0.00676960265263915
2,20508,"P_internet","Internet",0.245033822573258,-0.00262505235150456
2,20509,"P_internet","Internet",-0.984189349304945,0.00679231667891145
2,20512,"P_internet","Internet",-1.42134186694267,0.00675252638757229
2,20513,"P_internet","Internet",-0.586417684817154,0.00731889856979251
2,20515,"P_internet","Internet",0.601694146135261,-0.0054561891593039
2,20516,"P_internet","Internet",-1.27024699911772,0.00675252638757229
2,20525,"P_internet","Internet",-0.624754752709988,0.00699035450816154
2,20526,"P_internet","Internet",-0.274649818291197,0.0023492593318224
2,20533,"P_internet","Internet",0.603707001410006,-0.00724703539162874
2,20534,"P_internet","Internet",-1.36062326405422,0.00702091632410884
2,20535,"P_internet","Internet",-1.40033248533572,0.00674489932134748
2,20543,"P_internet","Internet",-1.35713647227081,0.00771597493439913
2,20557,"P_internet","Internet",0.520251325364745,-0.00584325706586242
2,20563,"P_internet","Internet",-0.786348551639034,0.00670189550146461
2,21001,"P_internet","Internet",-0.258975444100669,0.00293628126382828
2,21002,"P_internet","Internet",-1.10237683561601,0.00752854207530618
2,21004,"P_internet","Internet",-0.457772672616084,0.0031760330311954
2,21005,"P_internet","Internet",-1.38581645674034,0.00824472494423389
2,21006,"P_internet","Internet",-1.01362566264594,0.0114150289446115
2,21007,"P_internet","Internet",-1.28466106105012,0.00681339763104916
2,21008,"P_internet","Internet",0.085117943796104,-0.0020353093277663
2,21011,"P_internet","Internet",0.057471429938277,-0.00257379212416708
2,21012,"P_internet","Internet",-0.65175319373622,0.00675465120002627
2,21015,"P_internet","Internet",0.975284879908152,-0.00830922182649374
2,21016,"P_internet","Internet",-0.309380883839128,0.00137685053050518
2,21019,"P_internet","Internet",1.07432727994715,-0.00642490806058049
2,21022,"P_internet","Internet",-0.739150685136752,0.00703073525801301
2,21023,"P_internet","Internet",-0.992663657963689,0.00807851925492287
2,21025,"P_internet","Internet",-1.01268897495376,0.00731889856979251
2,21026,"P_internet","Internet",0.561376884309918,-0.00646868301555514
2,21031,"P_internet","Internet",-1.01319391829499,0.00676064193248749
2,21032,"P_internet","Internet",-0.557841167777556,0.00652339262887836
2,21039,"P_internet","Internet",-1.16892032600254,0.00731889856979251
2,21040,"P_internet","Internet",-0.811679129794696,0.0084452535957098
2,21043,"P_internet","Internet",-0.949589704527814,0.00635588355362415
2,21044,"P_internet","Internet",-0.336162523671734,0.0021528082434088
2,21045,"P_internet","Internet",-0.0895161090410104,0.00327077647671103
2,21046,"P_internet","Internet",0.269122205039981,-0.000917817582376301
2,21047,"P_internet","Internet",-0.111283327747008,0.00111324898898602
2,21048,"P_internet","Internet",0.316108325634445,-0.00479555502533913
2,21049,"P_internet","Internet",-1.43142905040276,0.00841661542654037
2,21050,"P_internet","Internet",-1.0881130428396,0.00840769894421101
2,21051,"P_internet","Internet",0.366456170903325,-0.00493030250072479
2,21053,"P_internet","Internet",-0.211671306650107,0.00327077647671103
2,21054,"P_internet","Internet",-0.643583799139858,0.00749297812581062
2,21056,"P_internet","Internet",-0.330048869015016,0.0010993581963703
2,21057,"P_internet","Internet",-0.574776338214295,0.00675252638757229
2,21058,"P_internet","Internet",-0.922686862927756,0.00679231667891145
2,21061,"P_internet","Internet",-1.19563178616086,0.011869739741087
2,21062,"P_internet","Internet",-0.0624862121551452,0.00115810486022383
2,21063,"P_internet","Internet",-0.455234671760902,0.00135707668960094
2,21065,"P_internet","Internet",-0.768691746445445,0.00841661542654037
2,21067,"P_internet","Internet",-0.361199012875366,0.0028300741687417
2,21069,"P_internet","Internet",-0.227777551573726,0.00179777899757028
2,21070,"P_internet","Internet",-0.743593459570219,0.00670189550146461
2,21071,"P_internet","Internet",0.304475734907772,-0.00308765284717083
2,21072,"P_internet","Internet",-1.21514802801668,0.00679098349064589
2,21073,"P_internet","Internet",-0.453113727497342,0.00111732503864914
2,21074,"P_internet","Internet",0.955690833321964,-0.00743008684366941
2,21076,"P_internet","Internet",-0.781422781444889,0.006902233697474
2,21077,"P_internet","Internet",-0.0713503018611129,0.00166630907915533
2,21078,"P_internet","Internet",-0.462690172717167,0.00585993751883507
2,21079,"P_internet","Internet",-0.094554617381626,0.00168608874082565
2,21081,"P_internet","Internet",-0.617842941796385,0.00676064193248749
2,21083,"P_internet","Internet",-1.08035704833519,0.00730053288862109
2,21085,"P_internet","Internet",0.612446068714739,-0.0051370314322412
2,21087,"P_internet","Internet",-1.11836446884887,0.00679098349064589
2,21089,"P_internet","Internet",-1.22355298047646,0.00703073525801301
2,21092,"P_internet","Internet",-0.780484461050215,0.00683047343045473
2,21093,"P_internet","Internet",-1.07889867814652,0.00703073525801301
2,21094,"P_internet","Internet",-0.00232521065710154,0.00327077647671103
2,21096,"P_internet","Internet",0.518061127275687,-0.00943228136748075
2,21098,"P_internet","Internet",-0.297962621636324,0.00113569083623588
2,21099,"P_internet","Internet",-0.818166219289193,0.00783735979348421
2,21101,"P_internet","Internet",-1.11635389967175,0.0109043205156922
2,21103,"P_internet","Internet",-0.0336232737957545,0.00166630907915533
2,21104,"P_internet","Internet",0.139516017638454,-0.000217642344068736
2,21106,"P_internet","Internet",1.07968825292029,-0.017641831189394
2,21107,"P_internet","Internet",-1.26755076989224,0.0068012336269021
2,21108,"P_internet","Internet",-0.0805418666093767,0.00232052453793585
2,21109,"P_internet","Internet",-0.983364380680482,0.00731078302487731
2,21110,"P_internet","Internet",-0.7486354828266,0.00774035742506385
2,21114,"P_internet","Internet",2.06414825239076,-0.0044692400842905
2,21115,"P_internet","Internet",-0.73958047642638,0.0074719674885273
2,21116,"P_internet","Internet",-0.795941608285696,0.00754290772601962
2,21119,"P_internet","Internet",2.59977980204995,-0.00357933947816491
2,21121,"P_internet","Internet",-0.863727483008816,0.00683176331222057
2,21123,"P_internet","Internet",-0.986408397582519,0.00676064193248749
2,21126,"P_internet","Internet",-0.359026149839276,0.00258451281115413
2,21128,"P_internet","Internet",-0.459729518106381,0.00284032430499792
2,21130,"P_internet","Internet",-0.484789837608696,0.0042078485712409
2,21132,"P_internet","Internet",0.967458296740461,-0.00826931186020374
2,21134,"P_internet","Internet",-0.154350451330201,0.0028300741687417
2,21137,"P_internet","Internet",-0.554196307831314,0.00851269252598286
2,21138,"P_internet","Internet",-0.168769239943613,0.00157130172010511
2,21142,"P_internet","Internet",-0.117584836869257,0.00317340949550271
2,21143,"P_internet","Internet",0.403291546849959,-0.00677448650822043
2,21144,"P_internet","Internet",0.27054098289437,-0.000657054944895208
2,21149,"P_internet","Internet",-0.140314844069318,0.00293365819379687
2,21150,"P_internet","Internet",-1.33962371731172,0.00683047343045473
2,21152,"P_internet","Internet",-0.594963344807464,0.00679098349064589
2,21153,"P_internet","Internet",-0.225200504637842,0.0028300741687417
2,21154,"P_internet","Internet",0.404503553305469,-0.00529168313369155
2,21158,"P_internet","Internet",-1.18830386110856,0.00675060274079442
2,21159,"P_internet","Internet",-1.00896030653624,0.0015004591550678
2,21160,"P_internet","Internet",-0.712196373524556,0.00683176331222057
2,21161,"P_internet","Internet",0.214492053639332,-0.0006596784805879
2,21162,"P_internet","Internet",-1.33240013325753,0.00674227625131607
2,21164,"P_internet","Internet",0.0769326210106002,-0.0010304672177881
2,21166,"P_internet","Internet",0.0305654380402713,-0.0020353093277663
2,21167,"P_internet","Internet",-0.883177215545496,0.0068012336269021
2,21170,"P_internet","Internet",-0.113571546324551,0.0023946100845933
2,21172,"P_internet","Internet",-0.60639212483194,0.00637424970045686
2,21174,"P_internet","Internet",0.612069807247445,-0.00558354938402772
2,21175,"P_internet","Internet",0.0495256425478258,-0.0006596784805879
2,21176,"P_internet","Internet",0.323278477808252,-0.00302180391736329
2,21177,"P_internet","Internet",-0.605707162774273,0.00759797263890505
2,21179,"P_internet","Internet",-0.790359620819803,0.00755908386781812
2,21180,"P_internet","Internet",-0.469058450654246,0.00637926766648889
2,21182,"P_internet","Internet",0.330102139279129,-0.00794009491801262
2,21183,"P_internet","Internet",-1.30416349118298,0.00755053479224443
2,21184,"P_internet","Internet",-0.44004099679975,0.00139114912599325
2,21185,"P_internet","Internet",-0.546494978737409,0.00729912519454956
2,21186,"P_internet","Internet",-0.53877511527839,0.00715225748717785
2,21188,"P_internet","Internet",-0.851693917019146,0.00754028465598822
2,21192,"P_internet","Internet",-0.194684820462614,0.00126810651272535
2,21193,"P_internet","Internet",-1.12502179649535,0.00683047343045473
2,21195,"P_internet","Internet",-1.17444198262627,0.00679360656067729
2,21197,"P_internet","Internet",-0.0984714923171968,0.00175348669290543
2,21198,"P_internet","Internet",-1.13616234776146,0.00683176331222057
2,21199,"P_internet","Internet",-0.402668005904253,0.00291527016088367
2,21201,"P_internet","Internet",-0.522853495989285,0.00681339763104916
2,21202,"P_internet","Internet",-0.827884044787467,0.00729924300685525
2,21203,"P_internet","Internet",-0.617385850168348,0.00799418427050114
2,21204,"P_internet","Internet",-0.621448607010044,0.00851121917366982
2,21205,"P_internet","Internet",-0.547896458561563,0.00841661542654037
2,21206,"P_internet","Internet",-0.424521742808954,0.00115810486022383
2,21207,"P_internet","Internet",-0.558944720065482,0.00732681807130575
2,21208,"P_internet","Internet",-0.0085949335198795,0.00175348669290543
2,21212,"P_internet","Internet",-0.961717584245136,0.00731078302487731
2,21213,"P_internet","Internet",-1.29236391862191,0.00731889856979251
2,21216,"P_internet","Internet",-1.2359784399968,0.0109630674123764
2,22001,"P_internet","Internet",-0.894322641527454,0.00759797263890505
2,22016,"P_internet","Internet",1.38486132801877,-0.00818629283457994
2,23001,"P_internet","Internet",2.43032319320967,-0.00541614275425673
2,23002,"P_internet","Internet",0.0517361666778602,-0.00161903677508235
2,23003,"P_internet","Internet",1.40702970541858,-0.0185871087014675
2,23004,"P_internet","Internet",1.72024301009283,-0.00584606174379587
2,23005,"P_internet","Internet",1.94951728058712,-0.00582176400348544
2,23006,"P_internet","Internet",-0.4204948671653,0.00253137736581266
2,23007,"P_internet","Internet",-0.363598467373969,0.00279847718775272
2,23008,"P_internet","Internet",1.52262800604955,-0.0102665135636926
2,23009,"P_internet","Internet",1.00645378980617,-0.0170461609959602
2,23010,"P_internet","Internet",-0.481505709215454,0.00590825779363513
2,23011,"P_internet","Internet",1.42401057424787,-0.012528189457953
2,24001,"P_internet","Internet",-0.564283074953949,0.00705937342718244
2,24025,"P_internet","Internet",-0.161101075925481,0.00156827783212066
2,24033,"P_internet","Internet",-0.51439461896631,0.00704910093918443
2,24044,"P_internet","Internet",-0.506738445825836,0.00704950094223022
2,24046,"P_internet","Internet",-0.793024932193265,0.00802282243967056
2,24049,"P_internet","Internet",-0.289461432117948,0.00153963943012059
2,25001,"P_internet","Internet",1.54507119926447,-0.00589256267994642
2,25002,"P_internet","Internet",0.430586654395719,-0.00423700083047152
2,25003,"P_internet","Internet",-0.942727426103359,0.00588346598669887
2,25004,"P_internet","Internet",0.572701959734601,-0.0044780420139432
2,25006,"P_internet","Internet",1.98955029870247,-0.00516128120943904
2,25007,"P_internet","Internet",-0.0254281360595407,0.00132547970861197
2,25009,"P_internet","Internet",0.954485254798109,-0.00646139541640878
2,25010,"P_internet","Internet",-0.111027096221594,0.00107474776450545
2,25011,"P_internet","Internet",0.764181917835206,-0.00581760052591562
2,25012,"P_internet","Internet",2.02351135873286,-0.00548734283074737
2,25013,"P_internet","Internet",-0.179738522423403,0.00150777422823012
2,25014,"P_internet","Internet",0.384312059108387,-0.00397795904427767
2,25015,"P_internet","Internet",1.4058909529265,-0.00577604398131371
2,25016,"P_internet","Internet",-0.995239414096403,0.00650097848847508
2,25017,"P_internet","Internet",-0.43073234205112,0.00138452590908855
2,25018,"P_internet","Internet",0.149549912372728,-0.00214783591218293
2,26001,"P_internet","Internet",0.277173557142047,-0.00231646094471216
2,26002,"P_internet","Internet",2.3676514906339,-0.00625281734392047
2,26003,"P_internet","Internet",-0.415993665250778,0.000999632757157087
2,26004,"P_internet","Internet",1.17252395624968,-0.00929670780897141
2,26006,"P_internet","Internet",-0.678575405995811,0.00645227124914527
2,26007,"P_internet","Internet",-0.498469030391544,0.00176884885877371
2,26008,"P_internet","Internet",1.34321343834272,-0.00509574683383107
2,26010,"P_internet","Internet",0.239566468705539,-0.0023641490843147
2,26011,"P_internet","Internet",-0.923805241698062,0.00649382779374719
2,26013,"P_internet","Internet",2.2033352222813,-0.00620430987328291
2,26014,"P_internet","Internet",0.994919006406796,-0.00625087460502982
2,26015,"P_internet","Internet",-0.0189249282136868,0.00095003773458302
2,26016,"P_internet","Internet",1.13648903365218,-0.00778209045529366
2,26017,"P_internet","Internet",1.6766260994961,-0.00596639839932323
2,26019,"P_internet","Internet",2.67491284584896,-0.00565472012385726
2,26020,"P_internet","Internet",0.11659614664821,-0.00255502597428858
2,26021,"P_internet","Internet",-0.854243958115629,0.00144810369238257
2,26022,"P_internet","Internet",-0.493527556949404,0.0103283077478409
2,26023,"P_internet","Internet",0.682410354274287,-0.00480796117335558
2,26024,"P_internet","Internet",1.53334116638927,-0.00742062227800488
2,26025,"P_internet","Internet",1.29184349416265,-0.00623243395239115
2,26026,"P_internet","Internet",-0.247345039959003,0.000906338507775217
2,26027,"P_internet","Internet",1.1982278867834,-0.00628065969794989
2,26028,"P_internet","Internet",-0.673481598595018,0.00649002054706216
2,26029,"P_internet","Internet",1.83052542639003,-0.00561363296583295
2,26030,"P_internet","Internet",2.43248993795877,-0.0044692400842905
2,26031,"P_internet","Internet",0.338700414742476,-0.00452378205955029
2,26032,"P_internet","Internet",1.38154854346979,-0.00387943349778652
2,26033,"P_internet","Internet",0.204328581585852,-0.00264967628754675
2,26034,"P_internet","Internet",1.91502526913872,-0.00570972915738821
2,26035,"P_internet","Internet",1.26003195545754,-0.00695156631991267
2,26036,"P_internet","Internet",1.93946151046662,-0.00753671722486615
2,26038,"P_internet","Internet",1.39331254189712,-0.00665313983336091
2,26039,"P_internet","Internet",1.12580391466647,-0.00772334355860949
2,26040,"P_internet","Internet",-0.598920834802256,0.00672066118568182
2,26041,"P_internet","Internet",2.52233409681678,-0.00580900348722935
2,26042,"P_internet","Internet",1.07339776871896,-0.00581760052591562
2,26043,"P_internet","Internet",2.45945934811434,-0.00638596992939711
2,26045,"P_internet","Internet",0.37988633420409,-0.00459619332104921
2,26046,"P_internet","Internet",0.0917376363767463,-0.00025192039902322
2,26047,"P_internet","Internet",1.23058427108918,-0.00638096313923597
2,26048,"P_internet","Internet",2.44332331615879,-0.0118625508621335
2,26050,"P_internet","Internet",-0.0353865453693324,0.00303906691260636
2,26053,"P_internet","Internet",-0.36887189280426,0.00196142750792205
2,26055,"P_internet","Internet",2.16749947861781,-0.00589296547695994
2,26056,"P_internet","Internet",-0.24543040655397,0.00225358223542571
2,26058,"P_internet","Internet",1.76025249521325,-0.00675558624789119
2,26059,"P_internet","Internet",-0.0555421033952244,0.000610526360105723
2,26060,"P_internet","Internet",-1.1155014740354,0.00672066118568182
2,26063,"P_internet","Internet",1.35607721498308,-0.00421661185100675
2,26064,"P_internet","Internet",-0.76199083384347,0.00645227124914527
2,26065,"P_internet","Internet",-1.19235254942417,0.00645227124914527
2,26066,"P_internet","Internet",0.679876037180968,-0.00297115813009441
2,26067,"P_internet","Internet",0.369941826369322,-0.00486329337581992
2,26070,"P_internet","Internet",1.17325460491994,-0.00656707817688584
2,26071,"P_internet","Internet",0.301099649900834,-0.00357121555134654
2,26072,"P_internet","Internet",-0.345591586442874,0.000558930449187756
2,27001,"P_internet","Internet",-0.371752760061261,0.00181755295488983
2,27002,"P_internet","Internet",0.058715434692544,-0.00228752917610109
2,27003,"P_internet","Internet",-0.463116986481598,0.00174600048922002
2,27004,"P_internet","Internet",1.5449000942196,-0.00647580157965422
2,27005,"P_internet","Internet",-0.177682223216121,0.00177056272514164
2,27006,"P_internet","Internet",-0.390744136026551,0.00150976376608014
2,27007,"P_internet","Internet",0.226360122406169,-0.00138763140421361
2,27008,"P_internet","Internet",-0.426573318252167,0.00177066726610065
2,27009,"P_internet","Internet",-0.412670649525822,0.00200604414567351
2,27010,"P_internet","Internet",-0.191795943954528,0.00181704247370362
2,27011,"P_internet","Internet",-1.05563845106399,0.00612462544813752
2,27012,"P_internet","Internet",-0.376810600999537,0.00163533492013812
2,27013,"P_internet","Internet",0.944440647031392,-0.00671838968992233
2,27014,"P_internet","Internet",0.549434796443178,-0.00471032038331032
2,27015,"P_internet","Internet",-0.560507929768983,0.00584354810416698
2,27016,"P_internet","Internet",0.367901353819142,-0.00575307756662369
2,27017,"P_internet","Internet",-0.0569815130086071,0.0020647905766964
2,28001,"P_internet","Internet",-0.243383107797287,0.00131669570691884
2,28002,"P_internet","Internet",-0.273965662319384,0.00182503915857524
2,28003,"P_internet","Internet",1.42611427208864,-0.00733025372028351
2,28005,"P_internet","Internet",-1.10747126886926,0.00672066118568182
2,28007,"P_internet","Internet",-0.0192917993697912,0.000798682041931897
2,28010,"P_internet","Internet",-1.28894941450863,0.00697028543800116
2,28014,"P_internet","Internet",0.446997175693202,-0.00272578885778785
2,28015,"P_internet","Internet",1.44361819864065,-0.00695955427363515
2,28016,"P_internet","Internet",0.0817653239090793,-0.00232531386427581
2,28018,"P_internet","Internet",-0.176627967818138,0.00107694405596703
2,28020,"P_internet","Internet",0.571006749405781,-0.00730578228831291
2,28022,"P_internet","Internet",1.67210342607971,-0.00712628662586212
2,28023,"P_internet","Internet",-0.971470011525578,0.00697028543800116
2,28024,"P_internet","Internet",0.546116220080393,-0.00248603732325137
2,28025,"P_internet","Internet",1.796466812021,-0.00699222087860107
2,28027,"P_internet","Internet",1.7706530541129,-0.00724127609282732
2,28030,"P_internet","Internet",-0.259638218322685,0.00112581858411431
2,28032,"P_internet","Internet",1.45569358124549,-0.00814473628997803
2,28033,"P_internet","Internet",1.16089961766565,-0.00670575629919767
2,28034,"P_internet","Internet",-1.17921297418343,0.00650097848847508
2,28035,"P_internet","Internet",0.224680528938968,-0.00181599264033139
2,28036,"P_internet","Internet",-1.40488325390128,0.00651101768016815
2,28037,"P_internet","Internet",0.650040538009041,-0.00547389034181833
2,28038,"P_internet","Internet",2.49382746523293,-0.00235119136050344
2,28040,"P_internet","Internet",1.31322851822803,-0.00622667884454131
2,28042,"P_internet","Internet",-0.363034959511475,0.000778612913563848
2,29003,"P_internet","Internet",-0.656812346737691,0.0085507370531559
2,29004,"P_internet","Internet",-1.11412544924693,0.00877212174236774
2,29006,"P_internet","Internet",0.440189381267864,-0.0082646906375885
2,29007,"P_internet","Internet",-0.563331470129789,0.0081652058288455
2,29008,"P_internet","Internet",-0.774674407943922,0.00867475569248199
2,29010,"P_internet","Internet",0.95382274141807,-0.0121080121025443
2,29012,"P_internet","Internet",-0.804213893542691,0.00703073525801301
2,29013,"P_internet","Internet",0.101110826235358,-0.00173626584000885
2,29014,"P_internet","Internet",0.188842050080894,-0.00230369926430285
2,29015,"P_internet","Internet",0.149443211736373,-0.000239896005950868
2,29020,"P_internet","Internet",0.168467927793989,-0.0020353093277663
2,29021,"P_internet","Internet",0.22694800412837,-0.00230369926430285
2,29023,"P_internet","Internet",0.353364190628744,-0.00594375608488917
2,29025,"P_internet","Internet",0.524166491645126,-0.0124499090015888
2,29026,"P_internet","Internet",0.854364488026251,-0.0137332901358604
2,29030,"P_internet","Internet",-0.922975898276828,0.00826398096978664
2,29031,"P_internet","Internet",0.282460438091722,-0.00493621313944459
2,29033,"P_internet","Internet",2.11203522693578,-0.0084498655050993
2,29034,"P_internet","Internet",-0.653788580709265,0.00782747380435467
2,29037,"P_internet","Internet",-0.263621306171151,0.00208077323623002
2,29039,"P_internet","Internet",0.329041163133334,-0.00486727757379413
2,29040,"P_internet","Internet",-0.352350607345077,0.00131669570691884
2,29045,"P_internet","Internet",0.400623965870818,-0.00760354986414313
2,29046,"P_internet","Internet",-0.276296517621711,0.00224698008969426
2,29050,"P_internet","Internet",0.49590439632994,-0.0080421669408679
2,29052,"P_internet","Internet",-0.402078560252088,0.00137239857576787
2,30003,"P_internet","Internet",0.206225762699264,-0.00207788636907935
2,30004,"P_internet","Internet",0.297327308907363,-0.000112293804704677
2,30005,"P_internet","Internet",-0.557414369719738,0.00645227124914527
2,30006,"P_internet","Internet",-0.565054129448898,0.0076570650562644
2,30007,"P_internet","Internet",-0.491145778000716,0.00391704449430108
2,30008,"P_internet","Internet",-0.413427246643813,0.00136873498558998
2,30009,"P_internet","Internet",0.494283939385213,-0.00657662097364664
2,30010,"P_internet","Internet",-0.17620182326764,0.00277288584038615
2,30011,"P_internet","Internet",1.02308154310725,-0.00399129837751389
2,30014,"P_internet","Internet",0.769272490795478,-0.00739798741415143
2,30015,"P_internet","Internet",0.07706774052064,-0.00187473953701556
2,30016,"P_internet","Internet",1.18519881710618,-0.00652014231309295
2,30017,"P_internet","Internet",-0.22932934369097,0.000849734351504594
2,30020,"P_internet","Internet",-0.794300848298962,0.0117831006646156
2,30021,"P_internet","Internet",0.104603472827303,-0.00163627741858363
2,30022,"P_internet","Internet",-0.147231527959822,0.00171501655131578
2,30023,"P_internet","Internet",-0.509236877233509,0.00637424970045686
2,30024,"P_internet","Internet",-0.498242161819488,0.00791699066758156
2,30025,"P_internet","Internet",-0.71778786741839,0.0068012336269021
2,30028,"P_internet","Internet",2.56426013996337,-0.00307328347116709
2,30031,"P_internet","Internet",-0.96098629777417,0.00777279771864414
2,30032,"P_internet","Internet",0.335655209747302,-0.00549719063565135
2,30037,"P_internet","Internet",-1.29016913728688,0.00679098349064589
2,30038,"P_internet","Internet",1.72274820375865,-0.00561363296583295
2,30039,"P_internet","Internet",1.71298683167389,-0.00557207642123103
2,30042,"P_internet","Internet",-0.12095059533864,0.000808554294053465
2,30043,"P_internet","Internet",-0.790836412468071,0.00752317346632481
2,30044,"P_internet","Internet",1.66211459586393,-0.00561363296583295
2,30046,"P_internet","Internet",-0.590000966984393,0.00752854207530618
2,30047,"P_internet","Internet",-0.480129513673651,0.00578271970152855
2,30048,"P_internet","Internet",0.954163622616109,-0.0073040435090661
2,30049,"P_internet","Internet",-0.184295207389863,0.00131669570691884
2,30050,"P_internet","Internet",-0.0900981933399056,0.000848935218527913
2,30052,"P_internet","Internet",-0.448847410137367,0.00131669570691884
2,30053,"P_internet","Internet",0.66845241565719,-0.00740021001547575
2,30057,"P_internet","Internet",-0.883860778592642,0.00730053288862109
2,30059,"P_internet","Internet",-0.378017400712607,0.00151635683141649
2,30061,"P_internet","Internet",0.377745877277762,-0.00521330162882805
2,30065,"P_internet","Internet",1.61661595048647,-0.00804826803505421
2,30066,"P_internet","Internet",-0.65612052313364,0.00637295981869102
2,30067,"P_internet","Internet",-1.2121698199749,0.0119594801217318
2,30068,"P_internet","Internet",1.79426263953336,-0.00966292433440685
2,30070,"P_internet","Internet",0.0901986154192909,-0.00252637430094182
2,30071,"P_internet","Internet",0.0827066700706929,-0.000701264827512205
2,30073,"P_internet","Internet",-0.223880422656327,0.00151635683141649
2,30075,"P_internet","Internet",-0.177682513788474,0.00107565429061651
2,30077,"P_internet","Internet",0.0302774241820396,0.00202590646222234
2,30079,"P_internet","Internet",-0.864726744503688,0.00852080807089806
2,30080,"P_internet","Internet",-0.230873714433241,0.00232193293049932
2,30082,"P_internet","Internet",0.0738037412747529,-0.00231544184498489
2,30084,"P_internet","Internet",-0.762516487084101,0.00675060274079442
2,30087,"P_internet","Internet",2.34652578612638,-0.00368059147149324
2,30089,"P_internet","Internet",0.300036303739222,-0.00314050307497382
2,30090,"P_internet","Internet",0.0523527679432081,-0.00207697949372232
