"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,19010,"P_educational_lag","Educational lag",-1.29947142223247,-0.00319835427217185
4,19011,"P_educational_lag","Educational lag",-0.396423464084687,0.00494675943627954
4,19012,"P_educational_lag","Educational lag",-1.21920049261933,0.000451892265118659
4,19013,"P_educational_lag","Educational lag",-0.0352042808255745,0.00566107220947742
4,19014,"P_educational_lag","Educational lag",0.0852021135941295,0.00741451233625412
4,19015,"P_educational_lag","Educational lag",0.28587943762697,0.00400378741323948
4,19016,"P_educational_lag","Educational lag",-0.195746140051847,0.00576053187251091
4,19017,"P_educational_lag","Educational lag",-0.0954074780354268,0.00720432354137301
4,19018,"P_educational_lag","Educational lag",-1.47004714766038,-0.0258652549237013
4,19019,"P_educational_lag","Educational lag",-2.21255324658189,-0.0565575584769249
4,19020,"P_educational_lag","Educational lag",0.0350327825859195,0.00589386047795415
4,19021,"P_educational_lag","Educational lag",-1.43994554905546,-0.0277260690927505
4,19022,"P_educational_lag","Educational lag",-0.506795992302749,0.00422198371961713
4,19023,"P_educational_lag","Educational lag",0.0751682473924874,0.00578448036685586
4,19024,"P_educational_lag","Educational lag",-0.165644541446921,0.0077958800829947
4,19025,"P_educational_lag","Educational lag",-1.48008101386202,-0.0308537054806948
4,19026,"P_educational_lag","Educational lag",-1.59045354208009,-0.0271484646946192
4,19027,"P_educational_lag","Educational lag",0.195574641812192,0.00499395933002234
4,19029,"P_educational_lag","Educational lag",-0.90815064036843,-0.000201836082851514
4,19030,"P_educational_lag","Educational lag",0.00493118398099336,0.00823633838444948
4,19031,"P_educational_lag","Educational lag",-1.52021647866859,-0.0269963555037975
4,19032,"P_educational_lag","Educational lag",-0.486728259899465,0.00404467945918441
4,19033,"P_educational_lag","Educational lag",-0.968353837578282,0.00106478913221508
4,19035,"P_educational_lag","Educational lag",-0.777710379747084,-0.000516815052833408
4,19036,"P_educational_lag","Educational lag",0.68723408569265,0.00677628489211202
4,19037,"P_educational_lag","Educational lag",-0.486728259899465,-0.000239560817135498
4,19038,"P_educational_lag","Educational lag",-1.14896342920784,0.000897308462299407
4,19039,"P_educational_lag","Educational lag",-1.56035194347516,-0.0334800519049168
4,19040,"P_educational_lag","Educational lag",-0.637236252924095,0.004255844745785
4,19041,"P_educational_lag","Educational lag",-1.23926822502262,3.22279338433873e-05
4,19042,"P_educational_lag","Educational lag",-0.245915471060057,0.0063803642988205
4,19043,"P_educational_lag","Educational lag",0.958148473136985,0.00521247321739793
4,19044,"P_educational_lag","Educational lag",-1.08876023199799,0.0015312610194087
4,19045,"P_educational_lag","Educational lag",-1.16903116161112,0.000244692841079086
4,19046,"P_educational_lag","Educational lag",-1.8312663309195,-0.0527064763009548
4,19047,"P_educational_lag","Educational lag",-1.10882796440127,-0.000641177350189537
4,19048,"P_educational_lag","Educational lag",-1.61052127448337,-0.031840156763792
4,19049,"P_educational_lag","Educational lag",-1.2593359574259,-0.00173737399745733
4,19050,"P_educational_lag","Educational lag",0.145405310803982,0.0050355764105916
4,19051,"P_educational_lag","Educational lag",-0.928218372771714,-0.00272124516777694
4,20001,"P_educational_lag","Educational lag",0.376184233441748,0.00645981635898352
4,20002,"P_educational_lag","Educational lag",0.576861557474588,0.00583685142919421
4,20003,"P_educational_lag","Educational lag",0.63706475468444,0.00599531922489405
4,20004,"P_educational_lag","Educational lag",0.0551005149892034,0.00668039079755545
4,20006,"P_educational_lag","Educational lag",-1.03859090098978,0.00326295103877783
4,20008,"P_educational_lag","Educational lag",0.817674346313996,0.00656901625916362
4,20009,"P_educational_lag","Educational lag",0.446421296853242,0.00617003114894032
4,20011,"P_educational_lag","Educational lag",1.48994338182401,0.00398268224671483
4,20012,"P_educational_lag","Educational lag",1.39963858600923,0.00558029767125845
4,20015,"P_educational_lag","Educational lag",2.41305907237508,0.0047034821473062
4,20016,"P_educational_lag","Educational lag",2.86458305144897,0.0047057387419045
4,20017,"P_educational_lag","Educational lag",1.38960471980759,0.00304222130216658
4,20018,"P_educational_lag","Educational lag",1.18892739577475,0.0044888136908412
4,20019,"P_educational_lag","Educational lag",1.78092550167163,0.00252959877252579
4,20021,"P_educational_lag","Educational lag",0.115303712199056,0.0069054919295013
4,20022,"P_educational_lag","Educational lag",-0.235881604858415,0.00730936694890261
4,20023,"P_educational_lag","Educational lag",-0.898116774166788,0.00232310406863689
4,20024,"P_educational_lag","Educational lag",2.42309293857672,0.00238537671975791
4,20026,"P_educational_lag","Educational lag",-0.265983203463341,0.0063638873398304
4,20028,"P_educational_lag","Educational lag",0.68723408569265,0.00681270798668265
4,20029,"P_educational_lag","Educational lag",2.07190762151925,0.00407926691696048
4,20031,"P_educational_lag","Educational lag",1.68058683965521,0.00264146900735795
4,20032,"P_educational_lag","Educational lag",1.3193676563961,0.00152724457439035
4,20037,"P_educational_lag","Educational lag",1.70065457205849,0.00449386425316334
4,20039,"P_educational_lag","Educational lag",-0.878049041763504,0.00409404514357448
4,20041,"P_educational_lag","Educational lag",1.14879193096818,0.00479116849601269
4,20042,"P_educational_lag","Educational lag",-0.456626661294539,0.00345204537734389
4,20044,"P_educational_lag","Educational lag",0.205608508013834,0.00640962971374393
4,20045,"P_educational_lag","Educational lag",-1.62055514068501,-0.0416607595980167
4,20046,"P_educational_lag","Educational lag",0.346082634836822,0.0061582145281136
4,20048,"P_educational_lag","Educational lag",0.265811705223686,0.00625418312847614
4,20050,"P_educational_lag","Educational lag",1.09862259995997,0.00503140268847346
4,20055,"P_educational_lag","Educational lag",0.63706475468444,0.00533332116901875
4,20058,"P_educational_lag","Educational lag",1.9414673608979,0.00390272308140993
4,20059,"P_educational_lag","Educational lag",0.245743972820402,0.00612928159534931
4,20060,"P_educational_lag","Educational lag",0.255777839022044,0.00550338160246611
4,20061,"P_educational_lag","Educational lag",1.65048524105028,0.00220926688052714
4,20064,"P_educational_lag","Educational lag",0.0149650501826355,0.00791445933282375
4,20067,"P_educational_lag","Educational lag",-1.53025034487023,-0.0618207454681396
4,20068,"P_educational_lag","Educational lag",-0.506795992302749,0.00582042522728443
4,20070,"P_educational_lag","Educational lag",0.48655676165981,0.00685391901060939
4,20071,"P_educational_lag","Educational lag",0.897945275927133,0.0077780275605619
4,20072,"P_educational_lag","Educational lag",0.516658360264736,0.00828578975051641
4,20073,"P_educational_lag","Educational lag",-0.165644541446921,0.00604690471664071
4,20076,"P_educational_lag","Educational lag",0.4363874306516,0.00857028551399708
4,20080,"P_educational_lag","Educational lag",1.4397740508158,0.0023250172380358
4,20082,"P_educational_lag","Educational lag",0.476522895458168,0.00677387602627277
4,20084,"P_educational_lag","Educational lag",-1.63058900688665,-0.0916805788874626
4,20085,"P_educational_lag","Educational lag",1.45984178321909,0.00592125626280904
4,20086,"P_educational_lag","Educational lag",-0.817845844553652,0.00247316039167345
4,20088,"P_educational_lag","Educational lag",0.767505015305786,0.00658195512369275
4,20089,"P_educational_lag","Educational lag",0.165473043207266,0.00746059836819768
4,20090,"P_educational_lag","Educational lag",-0.145576809043637,0.006175821647048
4,20093,"P_educational_lag","Educational lag",0.366150367240106,0.00630739936605096
4,20094,"P_educational_lag","Educational lag",-0.657303985327379,0.0053480607457459
4,20097,"P_educational_lag","Educational lag",1.3193676563961,0.0017681922763586
4,20098,"P_educational_lag","Educational lag",0.998283937943553,0.00591563852503896
4,20099,"P_educational_lag","Educational lag",1.93143349469626,0.00166971131693572
4,20100,"P_educational_lag","Educational lag",1.92139962849462,0.000882949039805681
4,20102,"P_educational_lag","Educational lag",-1.05865863339306,-0.000552414916455746
4,20104,"P_educational_lag","Educational lag",0.105269845997413,0.00706281000748277
4,20105,"P_educational_lag","Educational lag",-0.416491196487971,0.00646250043064356
4,20108,"P_educational_lag","Educational lag",-0.145576809043637,0.00694878119975328
4,20109,"P_educational_lag","Educational lag",-0.938252238973356,0.00035714014666155
4,20113,"P_educational_lag","Educational lag",1.04845326895176,0.00612662313506007
4,20117,"P_educational_lag","Educational lag",0.978216205540269,0.0056731915101409
4,20119,"P_educational_lag","Educational lag",-0.0151365484222906,0.00658968230709434
4,20121,"P_educational_lag","Educational lag",0.105269845997413,0.00694539211690426
4,20122,"P_educational_lag","Educational lag",-0.938252238973356,0.00292966677807271
4,20123,"P_educational_lag","Educational lag",0.295913303828612,0.00520140957087278
4,20125,"P_educational_lag","Educational lag",0.606963156079514,0.00697932811453938
4,20126,"P_educational_lag","Educational lag",1.04845326895176,0.00712988385930657
4,20127,"P_educational_lag","Educational lag",0.145405310803982,0.00542227644473314
4,20131,"P_educational_lag","Educational lag",1.52004498042894,0.00613965839147568
4,20133,"P_educational_lag","Educational lag",0.225676240417118,0.00494948541745543
4,20134,"P_educational_lag","Educational lag",1.72072230446178,0.00530426995828748
4,20135,"P_educational_lag","Educational lag",-0.235881604858415,0.00623326189815998
4,20136,"P_educational_lag","Educational lag",-0.276017069664983,0.00721285585314035
4,20137,"P_educational_lag","Educational lag",0.115303712199056,0.0076330890879035
4,20138,"P_educational_lag","Educational lag",1.11869033236326,0.00300898379646242
4,20146,"P_educational_lag","Educational lag",0.13537144460234,0.00658962782472372
4,20147,"P_educational_lag","Educational lag",0.155439177005624,0.00611409079283476
4,20148,"P_educational_lag","Educational lag",0.727369550499218,0.00692487927153707
4,20149,"P_educational_lag","Educational lag",1.79095936787327,0.00495472876355052
4,20150,"P_educational_lag","Educational lag",-1.18909889401441,0.00090838479809463
4,20151,"P_educational_lag","Educational lag",1.10865646616162,0.0040771821513772
4,20152,"P_educational_lag","Educational lag",2.09197535392253,0.00539669347926974
4,20153,"P_educational_lag","Educational lag",0.376184233441748,0.00827707629650831
4,20154,"P_educational_lag","Educational lag",1.13875806476654,0.00520875444635749
4,20156,"P_educational_lag","Educational lag",0.867843677322206,0.00582101009786129
4,20159,"P_educational_lag","Educational lag",0.396251965845032,0.00868228264153004
4,20161,"P_educational_lag","Educational lag",-0.296084802068267,0.00625109393149614
4,20162,"P_educational_lag","Educational lag",0.0952359797957717,0.00679025240242481
4,20166,"P_educational_lag","Educational lag",-0.175678407648563,0.00677005620673299
4,20169,"P_educational_lag","Educational lag",1.45984178321909,0.0041327616199851
4,20170,"P_educational_lag","Educational lag",1.5100111142273,0.00596946198493242
4,20171,"P_educational_lag","Educational lag",2.02173829051104,0.00395731953904033
4,20172,"P_educational_lag","Educational lag",-0.386389597883045,0.00755672762170434
4,20173,"P_educational_lag","Educational lag",-0.506795992302749,0.00604526232928038
4,20175,"P_educational_lag","Educational lag",0.576861557474588,0.00607122713699937
4,20176,"P_educational_lag","Educational lag",-0.296084802068267,0.00779212592169642
4,20177,"P_educational_lag","Educational lag",0.105269845997413,0.00753249693661928
4,20179,"P_educational_lag","Educational lag",0.526692226466378,0.00683004828169942
4,20183,"P_educational_lag","Educational lag",0.928046874532058,0.00638232566416264
4,20184,"P_educational_lag","Educational lag",-0.235881604858415,0.00637729652225971
4,20185,"P_educational_lag","Educational lag",-0.526863724706033,0.00476634921506047
4,20186,"P_educational_lag","Educational lag",0.346082634836822,0.00549974292516708
4,20187,"P_educational_lag","Educational lag",2.0117044243094,0.00410012016072869
4,20189,"P_educational_lag","Educational lag",1.49997724802565,0.0057283160276711
4,20193,"P_educational_lag","Educational lag",-0.195746140051847,0.00765005964785814
4,20199,"P_educational_lag","Educational lag",2.60370253020628,0.00114332302473485
4,20200,"P_educational_lag","Educational lag",2.02173829051104,0.0027507848571986
4,20201,"P_educational_lag","Educational lag",0.456455163054884,0.00625693192705512
4,20202,"P_educational_lag","Educational lag",0.918013008330416,0.00702462764456868
4,20203,"P_educational_lag","Educational lag",0.827708212515638,0.00870195962488651
4,20204,"P_educational_lag","Educational lag",-0.316152534471551,0.00774595886468887
4,20205,"P_educational_lag","Educational lag",1.69062070585685,0.00416417280212045
4,20206,"P_educational_lag","Educational lag",-0.125509076640353,0.00724760489538312
4,20208,"P_educational_lag","Educational lag",1.87123029748641,0.00152044964488596
4,20210,"P_educational_lag","Educational lag",0.295913303828612,0.00477495882660151
4,20211,"P_educational_lag","Educational lag",1.0083178041452,0.00695415213704109
4,20212,"P_educational_lag","Educational lag",1.80099323407491,0.00368839013390243
4,20213,"P_educational_lag","Educational lag",1.58024817763879,0.00416641915217042
4,20214,"P_educational_lag","Educational lag",1.14879193096818,0.00505813956260681
4,20217,"P_educational_lag","Educational lag",0.0751682473924874,0.00640770886093378
4,20218,"P_educational_lag","Educational lag",0.456455163054884,0.00594426365569234
4,20220,"P_educational_lag","Educational lag",0.616997022281156,0.0059898616746068
4,20221,"P_educational_lag","Educational lag",-0.426525062689613,0.00741340080276132
4,20222,"P_educational_lag","Educational lag",0.576861557474588,0.00605990644544363
4,20225,"P_educational_lag","Educational lag",0.63706475468444,0.00685926200821996
4,20226,"P_educational_lag","Educational lag",1.03841940275012,0.00608434062451124
4,20227,"P_educational_lag","Educational lag",-1.43994554905546,-0.0703460499644279
4,20229,"P_educational_lag","Educational lag",1.68058683965521,0.005118771456182
4,20231,"P_educational_lag","Educational lag",1.28926605779117,0.00557326758280396
4,20232,"P_educational_lag","Educational lag",-0.165644541446921,0.00714939413592219
4,20233,"P_educational_lag","Educational lag",2.74417665702926,0.00337946810759604
4,20234,"P_educational_lag","Educational lag",1.27923219158953,0.00426644599065185
4,20235,"P_educational_lag","Educational lag",1.29929992399281,0.00319157261401415
4,20237,"P_educational_lag","Educational lag",0.606963156079514,0.00586206978186965
4,20242,"P_educational_lag","Educational lag",3.27597156571629,0.00404445454478264
4,20244,"P_educational_lag","Educational lag",0.0852021135941295,0.00644835969433188
4,20250,"P_educational_lag","Educational lag",-0.747608781142158,-0.00267309555783868
4,20253,"P_educational_lag","Educational lag",1.76085776926835,0.00296110450290143
4,20254,"P_educational_lag","Educational lag",0.727369550499218,0.00764870271086693
4,20255,"P_educational_lag","Educational lag",0.918013008330416,0.00659570517018437
4,20259,"P_educational_lag","Educational lag",3.1354974388933,0.00324247730895877
4,20260,"P_educational_lag","Educational lag",1.25916445918625,0.00455973297357559
4,20261,"P_educational_lag","Educational lag",1.03841940275012,0.00658633001148701
4,20262,"P_educational_lag","Educational lag",-0.346254133076477,0.0069604180753231
4,20263,"P_educational_lag","Educational lag",1.77089163546999,0.00326845166273415
4,20266,"P_educational_lag","Educational lag",1.15882579716983,0.00685293320566416
4,20269,"P_educational_lag","Educational lag",-0.878049041763504,0.00199866481125355
4,20270,"P_educational_lag","Educational lag",0.215642374215476,0.0059337392449379
4,20271,"P_educational_lag","Educational lag",1.28926605779117,0.00598537502810359
4,20272,"P_educational_lag","Educational lag",1.54011271283222,0.00535794394090772
4,20273,"P_educational_lag","Educational lag",0.697267951894292,0.00693707074970007
4,20275,"P_educational_lag","Educational lag",1.96153509330119,0.00460956525057554
4,20277,"P_educational_lag","Educational lag",0.938080740733701,0.00669156247749925
4,20278,"P_educational_lag","Educational lag",0.366150367240106,0.00549785559996963
4,20279,"P_educational_lag","Educational lag",0.456455163054884,0.00828802678734064
4,20283,"P_educational_lag","Educational lag",0.0350327825859195,0.00779219623655081
4,20284,"P_educational_lag","Educational lag",2.89468465005389,0.00456600589677691
4,20285,"P_educational_lag","Educational lag",-0.0352042808255745,0.00642161210998893
4,20286,"P_educational_lag","Educational lag",1.44980791701744,0.00263221049681306
4,20287,"P_educational_lag","Educational lag",0.0751682473924874,0.00495898211374879
4,20288,"P_educational_lag","Educational lag",0.877877543523848,0.00615927018225193
4,20290,"P_educational_lag","Educational lag",0.677200219491008,0.00635490100830793
4,20291,"P_educational_lag","Educational lag",0.416319698248316,0.00777781661599874
4,20292,"P_educational_lag","Educational lag",-0.516829858504391,0.00232795695774257
4,20294,"P_educational_lag","Educational lag",-1.27940368982918,-0.00350203481502831
4,20296,"P_educational_lag","Educational lag",0.556793825071304,0.00551546271890402
4,20297,"P_educational_lag","Educational lag",0.0551005149892034,0.00640024850144982
4,20298,"P_educational_lag","Educational lag",0.576861557474588,0.0067773163318634
4,20300,"P_educational_lag","Educational lag",0.978216205540269,0.00646758684888482
4,20302,"P_educational_lag","Educational lag",1.23909672678296,0.00594744831323624
4,20304,"P_educational_lag","Educational lag",-0.0552720132288585,0.00771708460524678
4,20306,"P_educational_lag","Educational lag",1.84112869888148,0.00516542233526707
4,20307,"P_educational_lag","Educational lag",-0.296084802068267,0.0071084569208324
4,20309,"P_educational_lag","Educational lag",1.19896126197639,0.0054267612285912
4,20313,"P_educational_lag","Educational lag",1.03841940275012,0.00467775017023087
4,20316,"P_educational_lag","Educational lag",-0.556965323310959,0.00438068807125092
4,20317,"P_educational_lag","Educational lag",-0.396423464084687,0.00747804483398795
4,20318,"P_educational_lag","Educational lag",-0.245915471060057,0.00584161002188921
4,20319,"P_educational_lag","Educational lag",0.346082634836822,0.00568228401243687
4,20321,"P_educational_lag","Educational lag",0.466489029256526,0.006010209210217
4,20324,"P_educational_lag","Educational lag",0.23571010661876,0.0066706221550703
4,20325,"P_educational_lag","Educational lag",1.84112869888148,0.00549722369760275
4,20326,"P_educational_lag","Educational lag",1.15882579716983,0.00556620489805937
4,20329,"P_educational_lag","Educational lag",0.195574641812192,0.00666206516325474
4,20330,"P_educational_lag","Educational lag",0.988250071741911,0.00674817059189081
4,20332,"P_educational_lag","Educational lag",0.245743972820402,0.00481284921988845
4,20333,"P_educational_lag","Educational lag",-0.0653058794305007,0.00762188713997602
4,20334,"P_educational_lag","Educational lag",0.747437282902503,0.00612753257155418
4,20335,"P_educational_lag","Educational lag",0.897945275927133,0.005645961035043
4,20336,"P_educational_lag","Educational lag",1.18892739577475,0.00409057969227433
4,20337,"P_educational_lag","Educational lag",1.83109483267984,0.00330421887338161
4,20339,"P_educational_lag","Educational lag",-0.988421569981566,0.00137983995955437
4,20340,"P_educational_lag","Educational lag",0.326014902433538,0.00567949423566461
4,20344,"P_educational_lag","Educational lag",0.677200219491008,0.00741307996213436
4,20345,"P_educational_lag","Educational lag",0.115303712199056,0.00624163029715419
4,20346,"P_educational_lag","Educational lag",0.33604876863518,0.00501680420711637
4,20348,"P_educational_lag","Educational lag",1.5100111142273,0.00453258119523525
4,20349,"P_educational_lag","Educational lag",0.63706475468444,0.00589608261361718
4,20353,"P_educational_lag","Educational lag",0.847775944918923,0.00761222140863538
4,20355,"P_educational_lag","Educational lag",1.84112869888148,0.00156953348778188
4,20356,"P_educational_lag","Educational lag",1.06852100135505,0.00358100584708154
4,20357,"P_educational_lag","Educational lag",0.326014902433538,0.00637690722942352
4,20358,"P_educational_lag","Educational lag",1.08858873375833,0.00412969943135977
4,20360,"P_educational_lag","Educational lag",0.0751682473924874,0.00622084457427263
4,20363,"P_educational_lag","Educational lag",-0.456626661294539,-0.0010587559081614
4,20364,"P_educational_lag","Educational lag",0.817674346313996,0.00702220713719726
4,20366,"P_educational_lag","Educational lag",1.22906286058132,0.00504014873877168
4,20367,"P_educational_lag","Educational lag",1.42974018461416,0.00688760308548808
4,20372,"P_educational_lag","Educational lag",1.9414673608979,0.000791195256169885
4,20373,"P_educational_lag","Educational lag",-0.125509076640353,0.00728771556168795
4,20377,"P_educational_lag","Educational lag",0.205608508013834,0.00611606612801552
4,20385,"P_educational_lag","Educational lag",-1.2593359574259,-0.000649889465421438
4,20386,"P_educational_lag","Educational lag",1.49997724802565,0.00579370511695743
4,20391,"P_educational_lag","Educational lag",2.36288974136687,0.00525393942371011
4,20392,"P_educational_lag","Educational lag",0.677200219491008,0.00623906217515469
4,20394,"P_educational_lag","Educational lag",0.145405310803982,0.00621146149933338
4,20395,"P_educational_lag","Educational lag",1.74079003686506,0.00329926330596209
4,20396,"P_educational_lag","Educational lag",2.86458305144897,0.0030796795617789
4,20397,"P_educational_lag","Educational lag",-1.28943755603083,-0.00297376373782754
4,20398,"P_educational_lag","Educational lag",1.41970631841252,0.00233531254343688
4,20400,"P_educational_lag","Educational lag",0.255777839022044,0.00495926663279533
4,20401,"P_educational_lag","Educational lag",0.0551005149892034,0.00713444175198674
4,20402,"P_educational_lag","Educational lag",0.326014902433538,0.00595013098791242
4,20405,"P_educational_lag","Educational lag",0.877877543523848,0.00461775111034513
4,20406,"P_educational_lag","Educational lag",1.88126416368805,0.00455965846776962
4,20408,"P_educational_lag","Educational lag",-0.476694393697823,0.00429588789120317
4,20410,"P_educational_lag","Educational lag",-0.496762126101107,0.00588075444102287
4,20413,"P_educational_lag","Educational lag",-0.316152534471551,0.00578479515388608
4,20414,"P_educational_lag","Educational lag",0.576861557474588,0.00658869184553623
4,20415,"P_educational_lag","Educational lag",1.01835167034684,0.00626287935301661
4,20416,"P_educational_lag","Educational lag",0.797606613910713,0.00624040560796857
4,20417,"P_educational_lag","Educational lag",0.677200219491008,0.00579720363020897
4,20419,"P_educational_lag","Educational lag",-1.39981008424889,-0.00473856786265969
4,20423,"P_educational_lag","Educational lag",0.847775944918923,0.00587647827342153
4,20424,"P_educational_lag","Educational lag",0.938080740733701,0.00665404042229056
4,20425,"P_educational_lag","Educational lag",0.948114606935343,0.00684227282181382
4,20426,"P_educational_lag","Educational lag",0.38621809964339,0.00710324477404356
4,20428,"P_educational_lag","Educational lag",0.456455163054884,0.00758219743147492
4,20431,"P_educational_lag","Educational lag",-0.466660527496181,0.00657931482419372
4,20434,"P_educational_lag","Educational lag",1.60031591004207,0.00289381970651448
4,20435,"P_educational_lag","Educational lag",2.09197535392253,0.0056106592528522
4,20436,"P_educational_lag","Educational lag",1.18892739577475,0.00446938537061214
4,20437,"P_educational_lag","Educational lag",0.647098620886082,0.00648372154682875
4,20438,"P_educational_lag","Educational lag",1.48994338182401,0.005392134655267
4,20439,"P_educational_lag","Educational lag",1.17889352957311,0.00667450716719031
4,20442,"P_educational_lag","Educational lag",-0.0352042808255745,0.00676342332735658
4,20443,"P_educational_lag","Educational lag",-1.59045354208009,-0.0589080937206745
4,20445,"P_educational_lag","Educational lag",-0.496762126101107,0.00419605989009142
4,20446,"P_educational_lag","Educational lag",-0.436558928891255,0.00722174812108278
4,20447,"P_educational_lag","Educational lag",1.04845326895176,0.00648271618410945
4,20448,"P_educational_lag","Educational lag",0.747437282902503,0.00690126093104482
4,20449,"P_educational_lag","Educational lag",1.26919832538789,0.00261320942081511
4,20450,"P_educational_lag","Educational lag",1.48994338182401,0.00590434577316046
4,20451,"P_educational_lag","Educational lag",1.46987564942073,0.00309745618142188
4,20454,"P_educational_lag","Educational lag",1.14879193096818,0.0073231472633779
4,20455,"P_educational_lag","Educational lag",1.08858873375833,0.00578479189425707
4,20457,"P_educational_lag","Educational lag",1.61034977624372,0.00495008332654834
4,20458,"P_educational_lag","Educational lag",-0.105441344237069,0.00599966431036592
4,20459,"P_educational_lag","Educational lag",-0.386389597883045,0.00755036016926169
4,20460,"P_educational_lag","Educational lag",1.57021431143715,0.00464000226929784
4,20462,"P_educational_lag","Educational lag",-0.215813872455131,0.00589757552370429
4,20463,"P_educational_lag","Educational lag",0.747437282902503,0.00632565142586827
4,20464,"P_educational_lag","Educational lag",0.326014902433538,0.00387981813400984
4,20466,"P_educational_lag","Educational lag",2.28261881175373,0.00553451664745808
4,20467,"P_educational_lag","Educational lag",0.466489029256526,0.0062019620090723
4,20468,"P_educational_lag","Educational lag",1.32940152259774,0.00484998291358352
4,20469,"P_educational_lag","Educational lag",0.58689542367623,0.00680761784315109
4,20474,"P_educational_lag","Educational lag",0.105269845997413,0.00688488688319921
4,20475,"P_educational_lag","Educational lag",0.446421296853242,0.0073933731764555
4,20476,"P_educational_lag","Educational lag",-0.135542942841995,0.00699177337810397
4,20477,"P_educational_lag","Educational lag",2.23244948074552,0.00290737231262028
4,20478,"P_educational_lag","Educational lag",0.837742078717281,0.00596728781238198
4,20480,"P_educational_lag","Educational lag",-0.245915471060057,0.00607499200850725
4,20482,"P_educational_lag","Educational lag",0.0149650501826355,0.00607527093961835
4,20484,"P_educational_lag","Educational lag",0.627030888482798,0.00668312096968293
4,20485,"P_educational_lag","Educational lag",1.55014657903386,0.00446648895740509
4,20486,"P_educational_lag","Educational lag",-0.577033055714243,0.00551131879910827
4,20487,"P_educational_lag","Educational lag",-1.17906502781276,-0.00259725097566843
4,20489,"P_educational_lag","Educational lag",0.657132487087725,0.00670886505395174
4,20491,"P_educational_lag","Educational lag",-0.607134654319169,0.00515605323016644
4,20492,"P_educational_lag","Educational lag",0.446421296853242,0.00623170845210552
4,20494,"P_educational_lag","Educational lag",0.697267951894292,0.00695853680372238
4,20495,"P_educational_lag","Educational lag",1.91136576229298,0.00539221055805683
4,20496,"P_educational_lag","Educational lag",-1.12889569680455,0.00213324441574514
4,20500,"P_educational_lag","Educational lag",0.28587943762697,0.00518854195252061
4,20501,"P_educational_lag","Educational lag",1.41970631841252,0.000190333987120539
4,20502,"P_educational_lag","Educational lag",1.96153509330119,0.00381117383949459
4,20504,"P_educational_lag","Educational lag",-0.105441344237069,0.00635308446362615
4,20506,"P_educational_lag","Educational lag",0.326014902433538,0.00562419136986136
4,20507,"P_educational_lag","Educational lag",0.948114606935343,0.00683505414053798
4,20509,"P_educational_lag","Educational lag",2.06187375531761,0.00532339094206691
4,20510,"P_educational_lag","Educational lag",-0.456626661294539,0.00317953387275338
4,20511,"P_educational_lag","Educational lag",-0.426525062689613,0.0070995450951159
4,20512,"P_educational_lag","Educational lag",1.41970631841252,0.0042911465279758
4,20516,"P_educational_lag","Educational lag",0.958148473136985,0.00804670993238688
4,20517,"P_educational_lag","Educational lag",1.79095936787327,0.00536503968760371
4,20520,"P_educational_lag","Educational lag",0.817674346313996,0.00602802634239197
4,20521,"P_educational_lag","Educational lag",0.606963156079514,0.00577459810301661
4,20523,"P_educational_lag","Educational lag",-0.577033055714243,0.00689849490299821
4,20526,"P_educational_lag","Educational lag",1.17889352957311,0.00582726113498211
4,20528,"P_educational_lag","Educational lag",2.22241561454388,0.000164854791364633
4,20529,"P_educational_lag","Educational lag",1.78092550167163,0.00491579156368971
4,20530,"P_educational_lag","Educational lag",0.0350327825859195,0.00868321862071753
4,20532,"P_educational_lag","Educational lag",0.406285832046674,0.00640423875302076
4,20533,"P_educational_lag","Educational lag",0.4363874306516,0.00732484832406044
4,20534,"P_educational_lag","Educational lag",1.84112869888148,0.00383665785193443
4,20535,"P_educational_lag","Educational lag",0.305947170030254,0.00581080187112093
4,20536,"P_educational_lag","Educational lag",-0.235881604858415,0.00755236065015197
4,20537,"P_educational_lag","Educational lag",1.16885966337147,0.00438716681674123
4,20540,"P_educational_lag","Educational lag",-0.90815064036843,0.000500340131111443
4,20543,"P_educational_lag","Educational lag",1.42974018461416,0.00604006415233016
4,20544,"P_educational_lag","Educational lag",0.225676240417118,0.00403799256309867
4,20545,"P_educational_lag","Educational lag",-1.03859090098978,0.00285673094913363
4,20548,"P_educational_lag","Educational lag",0.506624494063094,0.00664561195299029
4,20549,"P_educational_lag","Educational lag",1.07855486755669,0.00473882583901286
4,20550,"P_educational_lag","Educational lag",-0.546931457109317,0.00570295704528689
4,20551,"P_educational_lag","Educational lag",-0.496762126101107,0.00532907340675592
4,20553,"P_educational_lag","Educational lag",-0.516829858504391,0.00508525548502803
4,20554,"P_educational_lag","Educational lag",1.55014657903386,0.00411126529797912
4,20555,"P_educational_lag","Educational lag",-0.0151365484222906,0.00634243059903383
4,20558,"P_educational_lag","Educational lag",-0.346254133076477,0.00741521548479795
4,20559,"P_educational_lag","Educational lag",0.0249989163842773,0.00727372337132692
4,20560,"P_educational_lag","Educational lag",1.3193676563961,0.00251116184517741
4,20561,"P_educational_lag","Educational lag",0.215642374215476,0.00843636691570282
4,20563,"P_educational_lag","Educational lag",2.58363479780299,0.000892047944944352
4,20565,"P_educational_lag","Educational lag",-0.597100788117527,0.00564081640914083
4,20566,"P_educational_lag","Educational lag",0.747437282902503,0.00646066386252642
