Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.978192008,0.975146472454071,-0.30984251274640356,-0.30064667933886785,0.4188656935339402,-0.2602744018802812,0.16833959568128024,0.07446674908018477,-0.4266625253300829,-0.5402457926503166,-0.056213076079348376,-0.30841483591186775,0.701456511881412,-0.11004723101232537,-0.17909993016159792,-0.3342336390652337,-0.9181152870458781,0.26405587643158396,-1.0360531829565682,-0.22373651842309092,1.0060384280125338,-0.6171955350926162,0.7026604955441378,0.2765829808326611,-0.5006143009493393,0.12299292097996187,1.3710204708310596,0.6302112186846088
1,0.970567376,0.959805965423584,-0.3451394841499813,-0.3355974119858736,0.42546677438347935,0.29923947683506236,0.3178059695386823,-0.7510865705262777,0.7273660434118552,-0.398914469698275,-0.3378662837605552,1.055502376082055,-0.6654247514743606,-0.9250147018213867,-1.5073041297598961,0.1397776501168062,-0.1728852724802637,0.19553406985312405,-1.0365720506320573,-0.15540322150259003,-1.3757796104618754,-0.7065902234927705,0.8581809445442532,0.40259047299498923,-0.9441786836153638,1.517797235559552,0.18491393309133256,0.18095022056962992
1,0.981091796,0.9761363863945007,-0.29917087829643546,-0.28828828302381554,1.0833220670061758,-0.4530178260960638,0.5367640106150671,0.2511423609567274,-0.2697468447244027,-0.5345121818609295,-0.22639917728571288,0.12718722012360015,2.1053504743011273,-0.34927760540155767,-0.7470649240147085,-0.05391135808266072,-1.1771588872973227,-0.27199190626871356,-1.1965927749018084,-0.44919267964770554,0.9488386980337437,-0.9132810829486272,0.9816824775737558,0.4689102057120041,-0.7501192661989781,0.5350941957421137,0.39083520700447966,0.658670985321402
1,0.760777958,0.8542149662971497,-0.28277364009614686,-0.28703188413781205,-0.34108230091546515,-1.3373618898432493,0.9031170118104251,1.5497635300364583,-1.2118843552043521,-0.642280529856535,-0.2737987497061668,-0.24550292118552083,-0.5114007167121133,-0.6292043291142797,0.35437606866493554,-0.08843250977784617,-0.16031161598324023,0.5492767847284519,-0.8295002836685422,1.3045134081683687,1.3181987350885824,-0.44874603299280913,0.79414311260302906,0.09751970249672101,-0.583782622699219,-0.26797495507643826,-0.5069815472568419,-1.7678323387263741
1,0.98668378,0.9622656106948853,-0.03695263880664227,-0.06494624832461604,0.3601808962389988,-0.5043193821750658,0.46465457635117685,0.4109030981486056,-0.32585820933724463,-0.7209772870694393,-0.1480687748867686,-0.5768528297002646,1.7490961240074814,-0.1818565702563266,-0.574560738969418,-0.598049472673684,-1.310310034723172,0.2953059459532394,-0.9712138849653479,0.6737865896486626,1.3600146310590437,-0.7662825922407293,0.99540487013259,0.8137728158404813,-0.8887331357821107,0.08072612356845929,0.2672824426565914,0.05431470538009846
1,0.956415193,0.9528370499610901,-0.25133522774169814,-0.2597794501195912,0.6540688877145233,-0.6780807379913282,0.6282070531081572,0.527983733510602,-0.5520437322676375,-0.6026117324649755,-0.02606329655902481,-0.6741137036337146,-0.550789947984344,-0.6005000118606101,0.30674706053434453,0.33988206926981396,-0.13719701825524108,0.5294099847501229,-0.3408708159099912,1.1794309780118195,0.6711976271644228,-0.3311740829177119,0.515121130573411,-0.32692658689217424,-0.5560598487825924,-0.3842086479580705,-0.6470080135177818,0.655278045435048
1,0.959396752,0.9581130146980286,-0.053028876339006735,-0.0859623751450378,0.6066532602885061,-0.37748126172563845,0.032095899052352675,0.6601192951588749,-0.4765577985623315,-0.5270398113258716,-0.30669481288481876,-0.35714034118854426,-0.6524145309752342,0.2635523936736139,0.0348678852024315,0.49552999270877374,-0.4194791853553551,0.25324289058018445,-0.08742287160328731,0.8209842231167018,0.712386105604094,-0.09064329925534283,0.5745848316616903,-0.33355856016387575,0.358791690466083,-0.45817554342820055,-0.5069815472568419,0.3172585189687074
1,0.900524838,0.9387450218200684,-0.30994077825699257,-0.3098298130147478,0.6151819554380148,-1.3668986272763453,1.1022462255136856,1.2598936708803852,-1.1746862016046198,-0.6051621149496377,-0.3270443846648103,-0.49268490833532197,-0.5441987690982893,-0.6555702758838385,0.35358797059650116,0.3346134995185954,-0.4786559774866916,0.11494139246778058,0.28110526447174145,1.408614448680049,0.970371332913458,-0.6171054472796139,0.8947739913678096,-0.055015682752413225,0.44196001221596254,0.3871604048018539,0.2837561445696431,0.038625089582975294
1,0.97566448,0.978363573551178,-0.24974332647015596,-0.26039622775453836,0.1811630111315634,-1.6961585113257307,1.6460761876356562,1.1598882631682836,-1.0578220633447541,-0.7441691383408803,-0.15690619385542312,-0.7617861407082722,1.8141550880570678,-1.0446363745913096,-2.5937790464842356,0.3870032906544881,-1.3726418631183859,-0.9499117672343831,-1.466340448556109,1.3833515795335074,1.477355417589683,-1.5612496283913584,1.4619662171329348,1.9080484056712266,-0.9441786836153638,0.9260620717985137,1.6428365523964137,0.4672627718843647
1,0.987596554,0.978942334651947,-0.18720715553130055,-0.2322757363241697,-0.29838400686902006,-1.6978155069169705,1.5532765374894557,1.280867723105762,-1.1504357606173787,-0.7203816859559561,0.5330259071756739,-1.0046920459865625,0.732327396403705,-1.0356264771956327,-1.3315315950687572,0.2380230641326978,-1.0894752702243213,-0.6752443536429308,-1.113557147429508,3.050732307309975,1.4515582744783784,-1.5217810543990027,1.2881492447210416,1.2912748914029886,-1.0273470053652434,1.517797235559552,0.4484931637001608,0.5565883449250121
1,0.954065359,0.9431307911872864,0.0717945262452119,0.038169834792105485,0.3870163566858244,-0.6933736648448463,0.43888034320998387,0.6931923846349697,-0.7602151586459263,-0.4163197111275707,-0.2741388254366667,-0.8980340114627948,-0.6212670330512441,-0.20839088142504936,0.09614427195987389,0.31339844021436475,0.48366810983092867,0.4619402407811374,-0.2129466249761374,0.520749096827489,1.2141637143581883,-0.4618602446284198,0.44650916777924265,-0.27387080071856235,-0.05704991828331488,-0.19400805960630854,-0.704665970213463,0.1254187958774567
1,0.965051245,0.9426718354225159,-0.1328663281755698,-0.17427579502302748,0.6032304081428145,-1.5862395978394404,1.0693144100016736,1.7270984092529604,-1.3878839894001573,-0.7014287286067381,-0.27559899720059416,-1.2292858621677931,0.2524361512954226,-0.5521410924325819,0.03504235709203089,0.19174579401870975,-0.9835562021142477,0.5386055418607226,-0.6567695506237917,1.854756436388595,1.4428223239740872,-0.3790327739434488,0.7392535423676941,0.09751970249672101,-0.0016043704500618996,0.1863931170972161,-0.012770489865288826,0.293024684931084
1,0.945266936,0.977306604385376,-0.31980663552013067,-0.3151523755681807,0.6994338000991687,-0.7162641272280716,1.05042490073893,-0.044175318884779456,-0.29736106541424273,-0.05585808643510561,-0.32405161838106744,-0.43674789836883116,-0.2614517546665848,-0.9057023738903102,-1.1358889268503245,-0.00775985898568204,0.09670749477020592,-0.49095186425357334,-0.5860646528832051,0.7613087369064949,0.5992027988269061,-1.4333589466739134,0.8947739913678096,-0.021855816393905797,-0.22338656178307406,0.6513278886237459,-0.25987601856106535,0.5561054989507479
1,0.983239691,0.9828003644943237,-0.22602858324800462,-0.25441120033394,-0.4001874598805812,-1.4962538818824471,1.9120129911934294,0.44550585761632777,-0.8983169382918862,-0.6264836424675498,0.3547210326331182,-1.2118339122839925,-0.05616487678486763,-0.9571801407479336,-1.6428790614949687,0.17800177842047207,-0.6810285860866839,-0.3498743118015151,-0.9435691697167918,2.567388346421028,0.5432875274461088,-1.33476702797695,1.443669693721157,1.2647469983161828,-0.7501192661989781,1.348730045913541,-0.08690214847402167,0.8164884495219424
1,0.990733698,0.9865184426307678,-0.26887889689885874,-0.27661519519203775,0.04837260373255782,-1.5320085238767942,1.466871032797888,1.1036783146244122,-0.9746679047848902,-0.7678436660787691,-0.21789639933154925,-1.0503554741348422,2.30731463354927,-1.0320939076756963,-2.037452366339425,-0.25775452948567307,-1.58516812233542,-1.8604851371282862,-1.2240408311676747,1.4623901769435481,-0.3400356599556601,-1.4536287045994158,1.608338404427161,2.936004262784957,-1.0827925531984965,2.046132203203336,3.092522320744969,0.9946576654728455
1,0.904309124,0.9227349758148193,-0.3312316388846146,-0.32323901567082125,-0.011386372149012065,-0.03198277709874848,0.26556308743691165,-0.055576452544099694,0.20432948773217874,0.3968642352328201,-0.15644023893512676,-0.16194121903000172,-0.5762476760834103,-0.6776463685711416,-0.038151114797825486,0.42195348196519306,-0.3254630137312018,0.4362269540791155,-0.059647597388166475,0.09293516981788041,-0.6190650982868607,-0.3971845490000006,-0.12983131969177253,-0.36008645325068167,-0.5006143009493393,0.28149341127309707,0.020176913960814884,0.031684841054300604
1,0.972233509,0.9608179926872253,-0.26688083151688186,-0.2691224891082352,0.6359958892080525,-0.5892901791418728,0.513707542597094,0.3016347197548868,-0.5534975863346119,-0.458717576619124,-0.3017328639696213,0.21229790984810598,-0.6559990379881049,-0.49491077593612615,0.13768662745212196,0.4323110395428325,-0.26146726718279223,0.39561519922452526,-0.46322650148752637,0.7959865737735901,0.32394281833240274,-0.15353102757468706,0.7804207200441955,-0.3136626403487712,0.469682786132589,-0.2574082557235624,-0.5811132058655747,0.583090070066249
1,0.963602714,0.9645085334777832,-0.2149442336535626,-0.23243564163693378,0.3859737321459807,-1.18905814575054,0.93712110404503135,1.0939447207247368,-1.0397684110081724,-0.7013267836648295,-0.27651050641026353,-0.8939921615640366,-0.6435880927222002,-0.7998591958105136,-0.17652006245358012,0.45356442462564134,-0.40098406666654907,0.5653684185292753,-0.7853274788162856,1.4102419473259935,1.2068024497538756,-0.8786055483133496,1.160073580838594,-0.03511976293730872,-0.7223964922823516,0.7886949802111302,-0.34224452812632417,0.3682265225938567
1,0.967791738,0.9646520614624023,-0.24055877674710177,-0.24666721447293677,-0.04349807016133441,-0.845611001700397,0.5539741968749552,0.9434724000038508,-0.712551927838385,-0.6038610539072079,-0.23304184567382166,0.6602082620306597,-0.6084466237536037,-0.4525759771440476,-0.24676833956757838,0.38430336572023144,-0.14130555213362886,0.23576479325913863,-0.366597712166796,0.8033418663758872,0.94873120656612,-0.528365274418823,0.7804207200441955,-0.3799823730657861,-0.33427765744958016,0.1335596203328377,-0.5646395039525229,0.7110838471394906
1,0.971363116,0.8679841756820679,-0.3235800311267492,-0.31309645011835685,2.305666279967803,0.9997475155509614,-0.5027186985828972,-1.1369416051525678,1.1705691480727,-0.44321586391332835,-0.30411438834887555,2.144947917422148,1.8895930893396973,-0.866867298023169,-1.6213197447114072,0.1578451164719327,-0.5322351570805673,-0.4994638148052352,-0.7595370807532532,-0.456492108954695,-0.35660501193142663,-0.7524348084135289,0.9405152998972551,0.38932652645158633,-0.6669509444490985,1.264196451090536,0.0613611687434443,-1.7217156582320265
1,0.961874435,0.9638597369194031,0.3173403841050672,0.2763145327300368,1.3523546466405194,-0.5690815288628759,0.2603496567869508,0.6313349548101947,-0.7109746037454728,-0.6001604788328425,-0.3050458217803859,-1.024546955250809,0.35941970926255346,0.9778702702853734,0.19892680731416545,0.5040940734113792,-0.30001642232262987,0.5344064809409147,0.3174337044468074,0.25311599343063856,0.7832141726131311,-0.15715752167972563,0.3550265507203514,0.0776237826816165,0.3865144643827095,-0.6906429291914655,0.4979142694393159,0.5104034667707025
1,0.985891582,0.9835566282272339,-0.25170863668193644,-0.2640055190997847,-0.03722789705412353,0.07517610386361444,0.3834798018698987,-0.6052863029437925,0.5325940547181324,-0.7539945932384455,-0.22466753635162037,-0.7544791918276241,2.157922179047154,-0.5010067753489947,-2.3152189523452886,-0.8407843587191278,-1.5592600221092396,-0.42999060312054643,-1.2440952535534775,1.5868298520808686,0.3709197927703495,-1.0955213745449597,1.0319979169561464,1.2912748914029886,-0.8055648140322311,1.7396979219699416,2.1370476097879667,0.5526011204900577
1,0.941521739,0.972034215927124,-0.18280486065691223,-0.1807405383819181,-0.2051803150324736,-0.2309441204702341,-0.05404815898292431,0.5589973871659413,-0.3292289571649083,-0.601836971315509,-0.3210315989569631,-0.7819785485220369,-0.2398315553781221,-0.6398377081911524,-0.08377976392298508,-0.20983405292496812,-0.7552516742506314,0.08382624550918963,-0.7984095852573488,7.635224543606266e-4,1.2718037106105842,-0.5822727186032814,0.7666983274853619,0.1505754886703327,-0.6392281705324719,0.2392266138615945,0.19315078404785826,0.6880661556414379
1,0.966056125,0.9812150597572327,-0.32462819657303216,-0.3207490615149235,-0.11720722625461985,-0.5086593457510541,0.13159300801691995,1.1412042547247856,-0.19442420917710415,-0.765186182684358,-0.29964037586903636,-1.1481965936316818,2.2155116892359925,-0.8848264801536868,-2.5142253438921074,-1.58704251609988,-1.6253904867651658,-1.1119832351920207,-0.06875612352462503,1.077695739177345,0.32566706129427225,-1.2991189126666072,1.361335338368155,1.4040184370219135,-1.0273470053652434,1.9404652096745794,0.712072394308989,0.8658548711710823
1,0.987443496,0.9752197861671448,-0.2592685299632521,-0.2640055190997847,-1.2475837395069143,-1.5456917820248468,1.317003305411493,1.3969361563507263,-1.0118658831064395,-0.7407599533260883,3.2119003444243703,-2.0825399245568748,1.9011987062986955,-0.8617641002442702,-1.5386747119881317,-0.07709640663935965,-1.590210638188593,-0.5816942656338261,-0.4708875955843974,0.9193956402756812,1.2364137826091326,-1.2047712330781264,1.411650777750545,1.7687769669654954,-0.9719014575319903,1.8664983142044491,0.4732037165697385,0.7596323057279737
1,0.909200969,0.8560724258422852,-0.3257353213256685,-0.3176423297240785,0.39774497640763107,-0.4805280656269427,0.26805619369159045,0.5524984536992715,-0.5982162523065645,-0.28482379964085247,-0.20140671855161132,-0.04623478965650351,-0.5922174422872213,-0.44147524764590473,1.0299658795785787,0.372789882286445,0.09464795427120976,0.42929060838987815,-0.09260032201631321,0.08819979286375645,0.45121406935403596,-0.4525876347329758,0.47852808374985406,-0.18765514818644297,-0.7501192661989781,-0.732909726602968,-0.26811286951759117,-0.8829177708898882
1,0.980015008,0.9765841960906982,-0.19774776930048327,-0.2068051043624629,-0.24456382903548246,-0.08622372858584768,0.4969092592881927,-0.40513956261872797,0.29109897810085666,-0.5680272081067177,-0.25373759773149196,0.5946382045169674,-0.03137727079653787,-0.8448092059631797,-0.47610317511213657,-0.05522847203667436,-0.2288870634173917,-0.33920433071725614,-1.1055872733644834,0.6689287144044349,0.9659602718152318,-0.9273311047233835,0.6431967944558586,-0.06164765602411481,-0.7778420401156046,0.12299292097996187,-0.4657972924742124,0.2916756141948348
1,0.978072706,0.9804086089134216,-0.2841428062103539,-0.28077273332390384,0.684051605271318,-0.20130726218423708,0.6218564269328155,-0.5296955320234743,0.11674152620661775,-0.6547764189371769,-0.31932742856457674,-0.29971464713733004,1.5906953213040023,-0.7725023809270313,-2.003032718897214,0.23988550194130717,-1.5202290953867297,-0.29203119996894755,-1.2527319812598852,0.3580156024124543,0.45262647220278623,-1.386645657842062,0.9633859541619779,0.23015916793075072,-0.7778420401156046,0.7781282808582544,-0.12808640325665108,0.6839294851113462
1,0.961836388,0.9745943546295166,-0.3289387769708707,-0.31985816048666643,0.46747897278693734,-0.13756000194493995,0.6481839080314525,-0.446500775429886,0.3325387339657847,-0.25547124710158803,0.20779528345748322,0.7026902362376298,-0.5783283634064292,-0.8829050186399754,-0.5008098374351546,0.21813593592099495,-0.5450208010303013,-2.0400908019790465,-0.7974453897084804,-0.11854401501555752,-2.262836871506285,-0.9083280917603003,0.8307361594265854,0.37606257990818337,-0.8055648140322311,0.9049286730927621,0.5638090770915231,0.2802523589622112
1,0.966405229,0.9749241471290588,-0.3134979897403153,-0.30916734814758234,0.32365482162332704,0.005950072116188377,0.46959800379863825,-0.5410551600862441,0.29061549448295543,-0.7100030189825948,-0.21598054799721758,0.07475412371848066,-0.6014458918506979,-0.8946730598716711,-0.47217365368143016,0.46037370944141637,-0.053751429581102336,-0.8365968381412189,-1.1040886871113156,0.6160960379164646,0.18560999835944608,-0.9368583505800686,1.2058148893680396,-0.09480752238262224,-0.7778420401156046,1.274763150443411,-0.1775075089958065,0.8025973548426155
1,0.959658588,0.9475527405738831,-0.11954152493969802,-0.1485081960519017,0.2628614297240587,-0.9102651552884237,0.7592847471999742,0.7491557400081839,-0.8320963690218244,-0.47245671008198653,-0.04116148550236878,-0.5934861276459852,-0.5374420477250254,0.08167446518717676,0.5334236632933494,0.3697756236386289,-0.06583330840457935,0.6009519487141053,0.002172405874156912,1.1029592719166543,0.9434015709889048,-0.19684120330720928,0.3824713358380185,-0.4728299988696069,-0.02932714436668845,-0.8068766220730977,-0.5564026529959971,0.6130067644099026
1,0.737720403,0.9296104907989502,-0.34280731603200176,-0.33598575345972925,-0.04225382887572389,-0.5660861637351093,0.33509673091323217,0.7709284799068599,-0.6352234444753584,-0.5264093948976003,-0.27168823825597965,-0.15686670890483873,-0.6421272668474907,-0.6375151249820817,0.5248272721768065,0.34584307998073577,-0.26103461661550603,0.5717784228432179,0.5369089346488595,1.0309890590376596,0.07960393122137355,-0.5676499957315824,0.3138593730438501,-0.2606068541751594,-0.33427765744958016,-0.23627485701781112,-0.3257708262132723,0.3370074819059207
1,0.956658668,0.9185346961021423,-0.3199311051668768,-0.31172583315180763,0.9319640366868222,-0.08173010587282835,0.16299913609863698,0.4670035293577661,0.24096056083419387,-0.3774380644255604,-0.32166969207135065,-0.5747184099658357,-0.2927416391733145,-0.596136589415055,0.1541142445552262,0.15350167679581236,-0.22611696313883062,-0.133625332946927,-0.3016175121144045,-0.02850412670287748,0.5025471515996845,-0.4536760425961865,0.4556574294851312,-0.06827962929581627,-0.6669509444490985,-0.14117456284193014,-0.07042844656096996,-0.7462243928501806
1,0.976039499,0.9616602063179016,-0.22827558792347366,-0.23280113949468026,0.6686644392757607,-0.8634441161054245,0.8305353638809813,0.5356565994517524,-0.6451700782407187,-0.3640683050358555,-0.29942657998837124,0.14725166220011304,-0.638928944296317,-0.9001268020984514,-0.30396430850963396,0.2949437585020352,-0.0608377925310867,0.1728780980794487,-0.836166261357192,0.5880479741275404,0.40941536854597277,-0.5669366473347482,0.9679600850149223,0.05772786286651199,-0.2511093356997006,0.6090610912122434,-0.4657972924742124,0.16804316742503705
1,0.87337956,0.9612763524055481,-0.34188362023246494,-0.3310743759962611,1.6549810975790966,0.6257401310553277,-0.4530112462896248,-0.5286838387689462,0.8051668383575553,-0.7802279123432695,-0.32381464662777093,0.3338176797009085,0.4104373329951487,-0.6110967277663518,-0.05827435913769414,-0.029635537828490852,-1.288467845686592,-0.628124313424325,-1.1425767750623805,-0.6206061193303569,-0.5736933239780736,-0.8317111645920956,0.6294744018970251,-0.06827962929581627,-0.6946737183657251,0.545660895094989,-0.045717893691392245,0.504927096549723
1,0.932570741,0.9402613639831543,-0.3200883299838192,-0.3175509552596419,0.2345044059153359,-0.997026959933536,0.6535433104228803,1.314002115860414,-0.8767100227412524,-0.6047909613514684,-0.18027471313908375,-0.32242881485533653,-0.5817233478709828,-0.8350432391126296,0.012268803156148258,-0.03423353546944575,-0.3977543407907059,-0.01380890269773305,-0.029988733687305466,1.2239090309128804,0.6232967905959282,-0.7583576224867268,0.762124196632417,0.07099180940991492,-0.08477269219994144,0.7147280847410001,0.41554575987405706,-0.14855262838987335
1,0.955236177,0.9301345944404602,-0.14892291260581644,-0.18843883701070302,0.3196561267488915,-1.4918768629953134,1.0699895963178618,1.5394261161602925,-1.292010628671482,-0.6052850731458954,0.3118027390426314,-1.538548457757335,-0.6496361459828403,-0.5309720533991849,0.2895687112497334,0.3947086286212825,-0.4941818437388598,0.43030119170668807,0.14792505256585747,1.914204029888499,0.8085825629754265,0.05742245625761193,0.5288435231322446,-0.0019598965788012895,0.49740556004921566,-0.18344136025343272,-0.5399289510829453,-0.11659487784515926
1,0.767583023,0.811741054058075,-0.08408732871917786,-0.10809783915480811,0.7482374466298645,-1.0488716368317617,0.372043007062167,1.4406312763587195,-1.2073422240347391,1.1134325608310551,-0.12254055142149668,-1.6547728749987876,-0.4596267730521082,2.3039661665900693,0.32789827106409464,0.5156207733241973,0.9003549259465239,0.6546367625886447,1.1140235084594008,0.6887521066322085,0.9266228008553632,0.0664845548349183,0.26811806451440445,-0.01522384312220445,-0.3897232052828333,-0.046074268666048794,-0.5481658020394713,-3.7680891343493097
1,0.988076378,0.9857847094535828,-0.28504684890777293,-0.290138615928657,0.2087077366556015,-0.23433086207216908,1.0377219095749881,-1.0875477526177086,0.43316096459474906,-0.7578346506698902,-0.16376690801081809,-0.8519898058217306,2.301115909074444,-0.7789958346441316,-3.056173015565239,-0.9565728189871257,-1.6445901057419114,-0.16139347759869313,-1.2979430551697302,1.4000123937817288,-0.2558122019533151,-1.4251462474763426,1.3430388149563766,1.9942640582033462,-1.0273470053652434,1.9404652096745794,2.4582847970924764,0.8223020792498065
1,0.958800181,0.9393370151519775,-0.2332281696571605,-0.24579915706078892,0.22736372987051065,-0.9901611055302582,0.6978820532451777,1.0450370023895859,-1.0245576495873352,-0.6857808468980705,-0.16741108828330148,0.36424803176165804,-0.625890440264439,-0.31753250140400086,0.3123502864851357,0.3868427057427865,-0.3915851851601396,0.5860213214918868,-0.07820115516596177,1.2301216845320813,0.5143924025980824,-0.18024757971023667,0.36417481242624,-0.5192538117715173,0.8855243948819869,-0.5955426350155841,-0.6140606096916783,0.3254748487476827
1,0.975239223,0.9784715175628662,-0.23079773602859197,-0.23133914806369438,0.8433743267051,-0.564804931474334,0.9622373292262242,-0.24232108130035013,-0.08586833097225242,-0.5373451704620373,-0.29414501441311136,-0.18108377399203904,1.008762035689164,-0.5835799168208476,-1.2219174213363417,-0.11378808352890189,-1.2256761567439622,-0.14806660659002008,-1.0059199327030957,0.3415882279492828,1.0825284134784396,-1.0014549895562612,1.0319979169561464,0.8270367623838845,-0.5283370748659659,0.22865991450871867,0.2590455917000654,0.561475614927897
1,0.966152988,0.9662390351295471,-0.034581164484427135,-0.07789857865850641,-0.004822547966421429,-1.4315397830462917,1.1539679368001932,1.2647308778752773,-1.1278350512158517,-0.5449010927398404,-0.3052771209307384,-1.260987134910278,-0.6516244672068766,-0.8075015923949086,-0.5275545135898163,0.20532137993409164,-0.3896123681032727,0.22715941641174286,-0.7647181430094777,1.1500201306760243,1.1794489352098447,0.011539262274138375,1.0868874871914813,0.2832149541043624,-0.583782622699219,1.1056959607974006,-0.34224452812632417,0.6464973105138878
1,0.908893907,0.9110807776451111,10.721921931462393,10.556718464797084,0.7617639329990512,0.2917840679071873,-1.3308233804706389,1.0731209561109862,-0.4479326095259002,-0.38142567831650076,-0.0045269209930701776,-0.8108902531581428,-0.47249237503788066,3.110156331930867,1.1127112443118767,0.5785846390618982,0.4805011820943496,1.0148667329148748,2.1256310093895596,-0.2790644766219857,0.46188603933066397,1.6056853994649498,-0.8799887795746806,-0.7447409030093678,2.1330492211301806,-1.5888123741858984,-0.9600083498657654,-1.0438360207807296
1,0.96571941,0.948552668094635,0.016294165864530665,-0.04550633101572592,0.03127192905643452,-1.5577552341617535,1.2827576393380795,1.3360258368697655,-1.232991167647053,-0.5283953868817459,0.011790083568119402,-1.4969404112195785,-0.6567302643533955,-0.7522702903686319,-0.6084588542388354,0.3708138008537334,-0.18891685205543127,0.22552239777528862,-0.7554134354537014,1.4415895742689173,1.267445267822255,-0.6694979453841983,1.3430388149563766,0.2699510075609595,-0.30655488353295374,0.8415284769755086,-0.5811132058655747,-0.05717231055310898
1,0.980529425,0.9753122329711914,-0.21388951717324042,-0.2442229475492573,0.26124848221252644,-1.4349832211715567,1.7946547085257754,0.34128564302770514,-0.8504955904689517,-0.6391571295765569,-0.06440121140187588,-0.9496352640808816,-0.45938219035508665,-0.9683010166951735,-1.0462312719441254,0.3690193488277342,-0.49405195059738366,-0.5649844914665755,-0.8133287837466385,2.4318000791430108,1.1666416855479065,-1.3596928550132308,1.1509253191327047,0.999468067448123,-0.9441786836153638,1.3170299478549143,-0.14456010516970294,0.5688823550759288
1,0.85994639,0.789368748664856,0.6481807051561961,0.6699785691390892,0.5911652960791332,0.07930208651760949,-1.6406317291719272,1.7038398840912283,-0.9638335043748864,0.8573976396127112,0.0060096365352423926,-1.2166518315269133,-0.47798901143013456,5.193382865175137,1.204127095837897,0.6265538229052419,1.472102053186448,1.1646863580641182,2.67603315235274,-0.5113485891660093,0.7856589830289078,2.03811425598285,-0.5003359187802817,-0.5922055177602337,0.44196001221596254,-1.3563449884226333,-1.0176663065614466,-4.781018036683155
1,0.703149606,0.8707032799720764,-0.35529358691084717,-0.34528310521615496,-0.22336221191158692,0.17353501831434462,-0.04450585482998083,-0.29143108446953536,0.4505004229650951,-0.07539853767545786,-0.25915256626638355,0.05945151797957455,-0.6212952214681935,-0.999904223243439,-0.9329661304225239,0.5580260540668912,-0.2603002466455715,-1.748878026303994,-0.8829839239899241,-0.3337726765622521,-0.46905374359684665,-1.1196262993668429,0.876477467956031,0.250055087745855,-0.9996242314486169,1.6445976277940597,-0.35871823003937586,-0.9547461303486436
1,0.966517269,0.9853920340538025,-0.3387653280297732,-0.3290869813947647,0.5019491512395784,0.1639921563001163,0.5373462869643635,-1.246340540080945,0.3912377955249632,-0.7329913258916744,-0.22084821888987216,0.20519792264366343,1.9174838647519792,-1.065221822779512,-2.280616899042623,-0.2268187230441216,-1.6380062235650243,-0.8202427782747423,-1.0090478915157597,-0.23424484869062068,-0.22756727683506273,-1.263196856863666,1.0594427020738135,0.6479734840479442,-0.8332875879488577,1.6023308303825572,1.8075735715269312,0.7113492129022053
1,0.104896165,0.8805211782455444,-0.32039622858366484,-0.3202921891927404,1.1497574362507346,-0.964299504807963,0.7678786569170297,0.7993340720292711,-0.7958251621473317,-0.41375938729241646,0.48553317264155094,-0.3294086974971482,-0.545549703103777,-0.7192639018990027,0.829760870850867,0.3278726026095438,0.03660923364372895,0.19419266049012615,-0.36436493018785915,1.8648084508286247,1.0662931184333853,-0.536212106783997,0.79414311260302906,0.01793602323630298,-0.11249546611656798,-0.10947446478330303,0.39907205796100537,-1.324879787701316
1,0.874748635,0.9273791909217834,-0.29520095166863886,-0.2964206103586744,0.0392609274200328,-1.0454687683614485,0.9286517245906685,0.8011868404043777,-0.9349042957074136,-0.4715316864850415,-0.18459462379628222,-1.3184242605427254,-0.6481897596786271,-0.7288297102894342,0.26502895987901265,0.4488644013962927,-0.3906027477614783,0.5611638838456591,-0.4678452978642819,1.1759763164047523,0.7338498618941288,0.30924914855438346,0.4327867752204084,-0.4993578919564129,0.7469105252988543,-0.45817554342820055,-0.704665970213463,-0.22751732509263378
1,0.885960044,0.9482301473617554,-0.3400034734631949,-0.3315769355506625,1.965174166944102,0.6139874064562407,-0.39522194846801817,-0.35562226163905036,0.938794333070346,0.03940025354222881,-0.2747515597720074,0.7422499979460556,-0.658615469950291,-0.542907815945573,-0.15881637734769305,0.4067550705933284,-0.15583899334442106,0.3166786765818984,-0.4935966815648732,0.23229021395297536,-0.57477764424121,-0.5008829758727542,0.2909887187791273,-0.46619802559790546,-0.5283370748659659,0.3026268099788487,-0.23516546569148764,0.5749741723807549
1,0.96875,0.9687139391899109,-0.2950633799538142,-0.2973115113869314,0.021589685954735302,-1.0380210477903724,0.8840276369185937,0.8049012009902543,-1.0436890676040815,-0.7374476933456272,0.08216289690973544,-0.016418309259701624,-0.6447843898006256,-0.8197551476899664,-0.3214010654676446,0.3502795711755665,-0.4475351950784109,0.323608441193313,-0.564917106902675,1.3184612075071576,0.9064611156840305,-0.7310858352587957,1.1463511882797603,0.3097428471911685,-0.3620004313662067,1.243063052384784,-0.4657972924742124,0.5877439961333287
