"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,7001,"P_cell_phone","Cell phone",-6.63846003590152e-05
4,7001,"P_internet","Internet",0.000524885079357773
4,7001,"Current_income","Income",0.000309059658320621
4,7001,"P_extreme_poverty","Extreme poverty",7.65284785302356e-05
4,7002,"Total_houses","Households",9.10320159164257e-06
4,7002,"P_university_studies","University degree",-2.43616632360499e-05
4,7002,"P_car","Car",5.90657655266114e-05
4,7002,"P_cell_phone","Cell phone",4.27589220635127e-05
4,7002,"P_internet","Internet",0.001333765569143
4,7002,"Current_income","Income",0.000105560924566817
4,7002,"P_extreme_poverty","Extreme poverty",7.68357786000706e-05
4,7003,"Total_houses","Households",1.4466737411567e-05
4,7003,"P_university_studies","University degree",5.29805656697135e-05
4,7003,"P_car","Car",9.71386543824337e-05
4,7003,"P_cell_phone","Cell phone",0.000176505564013496
4,7003,"P_internet","Internet",0.00122449174523354
4,7003,"Current_income","Income",0.000265746552031487
4,7003,"P_extreme_poverty","Extreme poverty",-0.000186148405191489
4,7004,"Total_houses","Households",2.2992519006948e-05
4,7004,"P_university_studies","University degree",9.02070751180872e-05
4,7004,"P_car","Car",0.000182786170626059
4,7004,"P_cell_phone","Cell phone",0.000149924831930548
4,7004,"P_internet","Internet",0.00146626681089401
4,7004,"Current_income","Income",0.000327563844621181
4,7004,"P_extreme_poverty","Extreme poverty",0.000134782821987756
4,7005,"Total_houses","Households",2.01122147700517e-05
4,7005,"P_university_studies","University degree",8.4112813055981e-05
4,7005,"P_car","Car",0.000213381485082209
4,7005,"P_cell_phone","Cell phone",0.000134827932924964
4,7005,"P_internet","Internet",0.00133528409060091
4,7005,"Current_income","Income",0.000306559377349913
4,7005,"P_extreme_poverty","Extreme poverty",0.00012243764649611
4,7006,"Total_houses","Households",2.39990949921776e-05
4,7006,"P_university_studies","University degree",0.000108972009911668
4,7006,"P_car","Car",0.000108877356979065
4,7006,"P_cell_phone","Cell phone",0.000162067022756673
4,7006,"P_internet","Internet",0.000770611863117665
4,7006,"Current_income","Income",0.000367909466149285
4,7006,"P_extreme_poverty","Extreme poverty",5.53288627997972e-05
4,7007,"Total_houses","Households",3.43810606864281e-05
4,7007,"P_university_studies","University degree",0.000103092614153866
4,7007,"P_car","Car",6.65218831272796e-05
4,7007,"P_cell_phone","Cell phone",0.000135749636683613
4,7007,"P_internet","Internet",0.00151184527203441
4,7007,"Current_income","Income",0.00030485333991237
4,7007,"P_extreme_poverty","Extreme poverty",0.00012932218669448
4,7008,"Total_houses","Households",2.02226801775396e-05
4,7008,"P_university_studies","University degree",6.13156953477301e-05
4,7008,"P_car","Car",0.000113591428089421
4,7008,"P_cell_phone","Cell phone",0.000158036535140127
4,7008,"P_internet","Internet",0.000701585959177464
4,7008,"Current_income","Income",0.000364817038644105
4,7008,"P_extreme_poverty","Extreme poverty",8.40640786918812e-05
4,7010,"Total_houses","Households",4.86611352243926e-05
4,7010,"P_university_studies","University degree",7.05273923813365e-05
4,7010,"P_car","Car",6.39174249954522e-05
4,7010,"P_cell_phone","Cell phone",0.000145066762343049
4,7010,"P_internet","Internet",0.00129369297064841
4,7010,"Current_income","Income",0.000290613766992465
4,7010,"P_extreme_poverty","Extreme poverty",0.000117014744319022
4,7011,"Total_houses","Households",2.10344624065328e-05
4,7011,"P_university_studies","University degree",0.000109318229078781
4,7011,"P_car","Car",0.000106224077171646
4,7011,"P_cell_phone","Cell phone",0.000154911773279309
4,7011,"P_internet","Internet",0.00121512799523771
4,7011,"Current_income","Income",0.000254479120485485
4,7011,"P_extreme_poverty","Extreme poverty",7.28563027223572e-05
4,7012,"Total_houses","Households",-6.28831694484688e-05
4,7012,"P_university_studies","University degree",-9.72216803347692e-05
4,7012,"P_car","Car",7.8240831498988e-05
4,7012,"P_cell_phone","Cell phone",-0.000100683886557817
4,7012,"P_internet","Internet",-0.000193487037904561
4,7012,"Current_income","Income",0.000131247637909837
4,7012,"P_extreme_poverty","Extreme poverty",0.000106750871054828
4,7013,"Total_houses","Households",2.30393798119621e-05
4,7013,"P_university_studies","University degree",-2.86886879621306e-05
4,7013,"P_car","Car",0.00015535912825726
4,7013,"P_cell_phone","Cell phone",0.00018613001157064
4,7013,"P_internet","Internet",0.000860175408888608
4,7013,"Current_income","Income",0.000300311803584918
4,7013,"P_extreme_poverty","Extreme poverty",7.70640326663852e-05
4,7014,"Total_houses","Households",2.06641361728543e-05
4,7014,"P_university_studies","University degree",8.95788471098058e-05
4,7014,"P_car","Car",0.000222307746298611
4,7014,"P_cell_phone","Cell phone",0.000180363102117553
4,7014,"P_internet","Internet",0.0013654240174219
4,7014,"Current_income","Income",0.000305104505969211
4,7014,"P_extreme_poverty","Extreme poverty",0.000118330302939285
4,7015,"Total_houses","Households",-2.54727183346404e-05
4,7015,"P_university_studies","University degree",-1.91800027096178e-05
4,7015,"P_car","Car",0.000106192681414541
4,7015,"P_cell_phone","Cell phone",-8.43032321427017e-05
4,7015,"P_internet","Internet",0.00104037497658283
4,7015,"Current_income","Income",0.000126804239698686
4,7015,"P_extreme_poverty","Extreme poverty",7.81551716499962e-05
4,7016,"Total_houses","Households",1.15207858470967e-05
4,7016,"P_university_studies","University degree",1.02290196082322e-05
4,7016,"P_car","Car",0.00010551306331763
4,7016,"P_cell_phone","Cell phone",0.000132335480884649
4,7016,"P_internet","Internet",0.00146436400245875
4,7016,"Current_income","Income",0.000108913729491178
4,7016,"P_extreme_poverty","Extreme poverty",6.88910367898643e-05
4,7017,"Total_houses","Households",-3.91514331568033e-05
4,7017,"P_university_studies","University degree",-5.32459853275213e-05
4,7017,"P_car","Car",7.54376378608868e-05
4,7017,"P_cell_phone","Cell phone",0.000145241850987077
4,7017,"P_internet","Internet",0.000626249704509974
4,7017,"Current_income","Income",6.05972527409904e-05
4,7017,"P_extreme_poverty","Extreme poverty",6.37430930510163e-05
4,7018,"Total_houses","Households",2.78386178251822e-05
4,7018,"P_university_studies","University degree",2.94162728096126e-05
4,7018,"P_car","Car",0.000152223845361732
4,7018,"P_cell_phone","Cell phone",0.000162216179887764
4,7018,"P_internet","Internet",0.00145878724288195
4,7018,"Current_income","Income",0.000272208679234609
4,7018,"P_extreme_poverty","Extreme poverty",8.21972862468101e-05
4,7019,"Total_houses","Households",-7.46145960874856e-05
4,7019,"P_university_studies","University degree",-0.000152591688674875
4,7019,"P_car","Car",1.12861916932161e-05
4,7019,"P_cell_phone","Cell phone",-0.000120475713629276
4,7019,"P_internet","Internet",-1.23920044643455e-05
4,7019,"Current_income","Income",4.29520696343388e-05
4,7019,"P_extreme_poverty","Extreme poverty",0.000108066735265311
4,7020,"Total_houses","Households",-2.49586701102089e-05
4,7020,"P_university_studies","University degree",4.89678386657033e-05
4,7020,"P_car","Car",5.37638370587956e-05
4,7020,"P_cell_phone","Cell phone",0.000146304693771526
4,7020,"P_internet","Internet",0.00142864068038762
4,7020,"Current_income","Income",0.000271029304713011
4,7020,"P_extreme_poverty","Extreme poverty",7.10804233676754e-05
4,7021,"Total_houses","Households",1.19678406917956e-05
4,7021,"P_university_studies","University degree",-4.45056357420981e-05
4,7021,"P_car","Car",0.000147397076943889
4,7021,"P_cell_phone","Cell phone",0.000170877523487434
4,7021,"P_internet","Internet",0.00128195038996637
4,7021,"Current_income","Income",9.31430331547745e-05
4,7021,"P_extreme_poverty","Extreme poverty",7.53049316699617e-05
4,7022,"Total_houses","Households",2.13254534173757e-05
4,7022,"P_university_studies","University degree",8.91709933057427e-05
4,7022,"P_car","Car",0.000248854164965451
4,7022,"P_cell_phone","Cell phone",0.000156617112224922
4,7022,"P_internet","Internet",0.00149962620344013
4,7022,"Current_income","Income",0.000344851781846955
4,7022,"P_extreme_poverty","Extreme poverty",0.000179816110176034
4,7023,"Total_houses","Households",-3.48864523402881e-05
4,7023,"P_university_studies","University degree",7.67827950767241e-05
4,7023,"P_car","Car",0.000186538076377474
4,7023,"P_cell_phone","Cell phone",0.000152163629536517
4,7023,"P_internet","Internet",0.00162342318799347
4,7023,"Current_income","Income",0.000320676976116374
4,7023,"P_extreme_poverty","Extreme poverty",0.000167112113558687
4,7024,"Total_houses","Households",3.54914700437803e-05
4,7024,"P_university_studies","University degree",6.93549736752175e-05
4,7024,"P_car","Car",0.000236784195294604
4,7024,"P_cell_phone","Cell phone",0.000178196612978354
4,7024,"P_internet","Internet",0.00143461499828845
4,7024,"Current_income","Income",0.000335814256686717
4,7024,"P_extreme_poverty","Extreme poverty",0.000159321061801165
4,7025,"Total_houses","Households",5.31148325535469e-05
4,7025,"P_university_studies","University degree",-4.30068103014491e-05
4,7025,"P_car","Car",0.000310120783979073
4,7025,"P_cell_phone","Cell phone",0.000106890416645911
4,7025,"P_internet","Internet",0.000840047723613679
4,7025,"Current_income","Income",0.000251274497713894
4,7025,"P_extreme_poverty","Extreme poverty",0.000109176311525516
4,7026,"Total_houses","Households",1.4351286154124e-05
4,7026,"P_university_studies","University degree",6.92518515279517e-05
4,7026,"P_car","Car",0.000230366815230809
4,7026,"P_cell_phone","Cell phone",0.000160865267389454
4,7026,"P_internet","Internet",0.00148897734470665
4,7026,"Current_income","Income",0.000332694267854095
4,7026,"P_extreme_poverty","Extreme poverty",0.000181365641765296
4,7027,"Total_houses","Households",-6.38343917671591e-05
4,7027,"P_university_studies","University degree",-7.36997899366543e-05
4,7027,"P_car","Car",4.92721337650437e-05
4,7027,"P_cell_phone","Cell phone",-0.000168728322023526
4,7027,"P_internet","Internet",0.000272244709776714
4,7027,"Current_income","Income",0.000164690107339993
4,7027,"P_extreme_poverty","Extreme poverty",9.18041478144005e-05
4,7028,"Total_houses","Households",5.12857077410445e-05
4,7028,"P_university_studies","University degree",8.36108811199665e-05
4,7028,"P_car","Car",0.000170028433785774
4,7028,"P_cell_phone","Cell phone",0.000127793930005282
4,7028,"P_internet","Internet",0.00138668797444552
4,7028,"Current_income","Income",0.000247225951170549
4,7028,"P_extreme_poverty","Extreme poverty",7.49530881876126e-05
4,7029,"Total_houses","Households",5.01822178193834e-05
4,7029,"P_university_studies","University degree",8.19868146209046e-05
4,7029,"P_car","Car",0.00018130122043658
4,7029,"P_cell_phone","Cell phone",0.000133904090034775
4,7029,"P_internet","Internet",0.00115483906120062
4,7029,"Current_income","Income",0.000190726932487451
4,7029,"P_extreme_poverty","Extreme poverty",6.06252506258897e-05
4,7030,"Total_houses","Households",1.86331162694842e-05
4,7030,"P_university_studies","University degree",8.79146173247136e-05
4,7030,"P_car","Car",8.06621974334121e-05
4,7030,"P_cell_phone","Cell phone",0.00014992528303992
4,7030,"P_internet","Internet",0.000872112403158098
4,7030,"Current_income","Income",0.000341993028996512
4,7030,"P_extreme_poverty","Extreme poverty",6.53545212117024e-05
4,7031,"Total_houses","Households",-3.84860322810709e-05
4,7031,"P_university_studies","University degree",7.21452379366383e-05
4,7031,"P_car","Car",0.000228414835873991
4,7031,"P_cell_phone","Cell phone",0.000168140992172994
4,7031,"P_internet","Internet",0.00154913612641394
4,7031,"Current_income","Income",0.000322500942274928
4,7031,"P_extreme_poverty","Extreme poverty",0.000153893561218865
4,7032,"Total_houses","Households",1.64775319717592e-05
4,7032,"P_university_studies","University degree",-2.90584339381894e-05
4,7032,"P_car","Car",0.000115897229989059
4,7032,"P_cell_phone","Cell phone",0.00013912380381953
4,7032,"P_internet","Internet",0.000809050688985735
4,7032,"Current_income","Income",0.000253964419243857
4,7032,"P_extreme_poverty","Extreme poverty",4.95037784276064e-05
4,7033,"Total_houses","Households",5.34955215698574e-05
4,7033,"P_university_studies","University degree",0.000105409482785035
4,7033,"P_car","Car",0.000209797624847852
4,7033,"P_cell_phone","Cell phone",0.000119242664368358
4,7033,"P_internet","Internet",0.00132240168750286
4,7033,"Current_income","Income",0.000266271672444418
4,7033,"P_extreme_poverty","Extreme poverty",0.000126666578580625
4,7034,"Total_houses","Households",-3.21116276609246e-05
4,7034,"P_university_studies","University degree",4.84602969663683e-06
4,7034,"P_car","Car",-2.83011613646522e-05
4,7034,"P_cell_phone","Cell phone",0.000149259038153104
4,7034,"P_internet","Internet",0.00109757401514798
4,7034,"Current_income","Income",0.000195845263078809
4,7034,"P_extreme_poverty","Extreme poverty",5.28862728970125e-05
4,7035,"Total_houses","Households",1.85990647878498e-05
4,7035,"P_university_studies","University degree",1.51038457261166e-05
4,7035,"P_car","Car",4.80573071399704e-05
4,7035,"P_cell_phone","Cell phone",0.000153817047248594
4,7035,"P_internet","Internet",0.00156745768617839
4,7035,"Current_income","Income",0.000231299214647152
4,7035,"P_extreme_poverty","Extreme poverty",6.77842763252556e-05
4,7036,"Total_houses","Households",5.35362414666452e-05
4,7036,"P_university_studies","University degree",7.10448803147301e-05
4,7036,"P_car","Car",0.000100876808573958
4,7036,"P_cell_phone","Cell phone",-6.34231619187631e-05
4,7036,"P_internet","Internet",0.00134229543618858
4,7036,"Current_income","Income",0.000331136165186763
4,7036,"P_extreme_poverty","Extreme poverty",-0.000215574691537768
4,7037,"Total_houses","Households",9.44140538194915e-06
4,7037,"P_university_studies","University degree",-6.85347258695401e-05
4,7037,"P_car","Car",9.18685618671589e-05
4,7037,"P_cell_phone","Cell phone",0.000159368151798844
4,7037,"P_internet","Internet",0.00133764417842031
4,7037,"Current_income","Income",7.82556671765633e-05
4,7037,"P_extreme_poverty","Extreme poverty",-0.000104812512290664
4,7038,"Total_houses","Households",2.3879485524958e-05
4,7038,"P_university_studies","University degree",7.97830289229751e-05
4,7038,"P_car","Car",0.000231101061217487
4,7038,"P_cell_phone","Cell phone",0.000159961433382705
4,7038,"P_internet","Internet",0.00143870990723372
4,7038,"Current_income","Income",0.000341338338330388
4,7038,"P_extreme_poverty","Extreme poverty",0.000154559791553766
4,7039,"Total_houses","Households",2.17038086702814e-05
4,7039,"P_university_studies","University degree",8.98082435014658e-05
4,7039,"P_car","Car",0.000213102524867281
4,7039,"P_cell_phone","Cell phone",0.00015185383381322
4,7039,"P_internet","Internet",0.00143973168451339
4,7039,"Current_income","Income",0.000296339887427166
4,7039,"P_extreme_poverty","Extreme poverty",0.000120661061373539
4,7040,"Total_houses","Households",-2.24377890845062e-05
4,7040,"P_university_studies","University degree",-4.79404625366442e-05
4,7040,"P_car","Car",0.000135602662339807
4,7040,"P_cell_phone","Cell phone",4.63610194856301e-06
4,7040,"P_internet","Internet",0.000642596045508981
4,7040,"Current_income","Income",-4.97532255394617e-08
4,7040,"P_extreme_poverty","Extreme poverty",-0.000126246028230526
4,7041,"Total_houses","Households",-3.41884478984866e-05
4,7041,"P_university_studies","University degree",8.67395137902349e-05
4,7041,"P_car","Car",5.59271757083479e-05
4,7041,"P_cell_phone","Cell phone",0.000201198563445359
4,7041,"P_internet","Internet",0.00162404903676361
4,7041,"Current_income","Income",0.000307515525491908
4,7041,"P_extreme_poverty","Extreme poverty",0.00010069650306832
4,7042,"Total_houses","Households",2.70518885372439e-05
4,7042,"P_university_studies","University degree",7.39966053515673e-05
4,7042,"P_car","Car",0.000338614510837942
4,7042,"P_cell_phone","Cell phone",0.000164648285135627
