"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,30017,"P_university_studies","University degree",5.90970666962676e-05
2,30017,"P_read_write","Literacy",5.65496375202201e-05
2,30017,"P_cell_phone","Cell phone",0.000201570423087105
2,30017,"P_internet","Internet",0.000641127408016473
2,30017,"Current_income","Income",-4.24173003921169e-06
2,30018,"P_age_00_14","Population 0-14",0.000200389476958662
2,30018,"P_migrants","Migrants",0.000138542076456361
2,30018,"P_university_studies","University degree",0.000153014829265885
2,30018,"P_read_write","Literacy",0.000103171551018022
2,30018,"P_cell_phone","Cell phone",0.00023481018433813
2,30018,"P_internet","Internet",0.00111634097993374
2,30018,"Current_income","Income",0.000547439325600863
2,30019,"P_age_00_14","Population 0-14",0.000295930774882436
2,30019,"P_migrants","Migrants",0.000101845536846668
2,30019,"P_university_studies","University degree",0.000211549049708992
2,30019,"P_read_write","Literacy",0.000143063225550577
2,30019,"P_cell_phone","Cell phone",0.00019722968863789
2,30019,"P_internet","Internet",0.000312826799927279
2,30019,"Current_income","Income",0.000713722256477922
2,30020,"P_age_00_14","Population 0-14",0.000258367217611521
2,30020,"P_migrants","Migrants",0.000157706148456782
2,30020,"P_university_studies","University degree",0.00020284327911213
2,30020,"P_read_write","Literacy",0.000131999273435213
2,30020,"P_cell_phone","Cell phone",0.000273325567832217
2,30020,"P_internet","Internet",0.00117428507655859
2,30020,"Current_income","Income",0.000679510238114744
2,30021,"P_age_00_14","Population 0-14",-7.13992048986256e-05
2,30021,"P_migrants","Migrants",1.7964073776966e-05
2,30021,"P_university_studies","University degree",3.7847876228625e-05
2,30021,"P_read_write","Literacy",1.81741233973298e-06
2,30021,"P_cell_phone","Cell phone",8.88798167579807e-05
2,30021,"P_internet","Internet",0.000355559517629445
2,30021,"Current_income","Income",-7.71537161199376e-05
2,30022,"P_age_00_14","Population 0-14",6.94791306159459e-05
2,30022,"P_migrants","Migrants",9.4248985988088e-05
2,30022,"P_university_studies","University degree",0.00012533160042949
2,30022,"P_read_write","Literacy",0.000106856154161505
2,30022,"P_cell_phone","Cell phone",0.00019052044081036
2,30022,"P_internet","Internet",0.000575222889892757
2,30022,"Current_income","Income",0.000465842662379146
2,30023,"P_age_00_14","Population 0-14",6.31219081697054e-05
2,30023,"P_migrants","Migrants",1.8075914340443e-05
2,30023,"P_university_studies","University degree",0.000166729194461368
2,30023,"P_read_write","Literacy",9.55917494138703e-05
2,30023,"P_cell_phone","Cell phone",0.000225990064791404
2,30023,"P_internet","Internet",0.00083620409714058
2,30023,"Current_income","Income",0.000500412832479924
2,30024,"P_age_00_14","Population 0-14",7.88727411418222e-05
2,30024,"P_migrants","Migrants",5.75044978177175e-05
2,30024,"P_university_studies","University degree",0.000143339158967137
2,30024,"P_read_write","Literacy",9.25067943171598e-05
2,30024,"P_cell_phone","Cell phone",0.00022345945762936
2,30024,"P_internet","Internet",0.000768313999287784
2,30024,"Current_income","Income",0.000536211067810655
2,30025,"P_age_00_14","Population 0-14",0.000208867859328166
2,30025,"P_migrants","Migrants",0.000125839651445858
2,30025,"P_university_studies","University degree",0.000154104840476066
2,30025,"P_read_write","Literacy",0.000105242826975882
2,30025,"P_cell_phone","Cell phone",0.000221565860556439
2,30025,"P_internet","Internet",0.00109625386539847
2,30025,"Current_income","Income",0.000555716862436384
2,30026,"P_age_00_14","Population 0-14",-0.000109096690721344
2,30026,"P_migrants","Migrants",8.3975333836861e-05
2,30026,"P_university_studies","University degree",-0.000709284213371575
2,30026,"P_read_write","Literacy",-0.000186112956725992
2,30026,"P_cell_phone","Cell phone",-0.000571017910260707
2,30026,"P_internet","Internet",-0.00217689457349479
2,30026,"Current_income","Income",4.29090032412205e-05
2,30027,"P_age_00_14","Population 0-14",6.27052895652014e-06
2,30027,"P_migrants","Migrants",0.00013321109872777
2,30027,"P_university_studies","University degree",0.000156951791723259
2,30027,"P_read_write","Literacy",0.000111446315713692
2,30027,"P_cell_phone","Cell phone",0.000258420681348071
2,30027,"P_internet","Internet",0.00121033634059131
2,30027,"Current_income","Income",0.000548050389625132
2,30028,"P_age_00_14","Population 0-14",-0.0011144548188895
2,30028,"P_migrants","Migrants",-0.00011781672219513
2,30028,"P_university_studies","University degree",-0.00131938327103853
2,30028,"P_read_write","Literacy",-0.00035948510048911
2,30028,"P_cell_phone","Cell phone",-0.000680358323734254
2,30028,"P_internet","Internet",-0.00406379997730255
2,30028,"Current_income","Income",-0.00068150571314618
2,30029,"P_age_00_14","Population 0-14",0.000231843107030727
2,30029,"P_migrants","Migrants",0.000115122697025072
2,30029,"P_university_studies","University degree",0.000150808744365349
2,30029,"P_read_write","Literacy",9.85777805908583e-05
2,30029,"P_cell_phone","Cell phone",0.000234240651479922
2,30029,"P_internet","Internet",0.00115495733916759
2,30029,"Current_income","Income",0.000554923433810472
2,30030,"P_age_00_14","Population 0-14",-0.000165961086167954
2,30030,"P_migrants","Migrants",0.000141747339512222
2,30030,"P_university_studies","University degree",-0.000391526555176824
2,30030,"P_read_write","Literacy",6.42769809928723e-05
2,30030,"P_cell_phone","Cell phone",0.000102773905382492
2,30030,"P_internet","Internet",-0.00113486975897104
2,30030,"Current_income","Income",8.63414970808662e-06
2,30031,"P_age_00_14","Population 0-14",4.09229214710649e-05
2,30031,"P_migrants","Migrants",-2.73968653345946e-05
2,30031,"P_university_studies","University degree",0.000157670714543201
2,30031,"P_read_write","Literacy",0.000105890816485044
2,30031,"P_cell_phone","Cell phone",0.000148926003021188
2,30031,"P_internet","Internet",0.00122268754057586
2,30031,"Current_income","Income",0.000509609002619982
2,30032,"P_age_00_14","Population 0-14",1.79340549948392e-05
2,30032,"P_migrants","Migrants",6.33918825769797e-05
2,30032,"P_university_studies","University degree",3.28622336382978e-05
2,30032,"P_read_write","Literacy",9.42050610319711e-05
2,30032,"P_cell_phone","Cell phone",0.000129251988255419
2,30032,"P_internet","Internet",0.000186155913979746
2,30032,"Current_income","Income",0.000428725121309981
2,30033,"P_age_00_14","Population 0-14",9.66275274549844e-06
2,30033,"P_migrants","Migrants",0.000128381871036254
2,30033,"P_university_studies","University degree",0.000131444670842029
2,30033,"P_read_write","Literacy",0.000103734833828639
2,30033,"P_cell_phone","Cell phone",0.000230424149776809
2,30033,"P_internet","Internet",0.00121350772678852
2,30033,"Current_income","Income",0.000336842320393771
2,30034,"P_age_00_14","Population 0-14",-0.000196279434021562
2,30034,"P_migrants","Migrants",0.000243950373260304
2,30034,"P_university_studies","University degree",-0.000358196994056925
2,30034,"P_read_write","Literacy",-4.5566055632662e-05
2,30034,"P_cell_phone","Cell phone",-3.7360776332207e-05
2,30034,"P_internet","Internet",-0.00119851471390575
2,30034,"Current_income","Income",-6.30952345090918e-05
2,30035,"P_age_00_14","Population 0-14",2.15086529351538e-05
2,30035,"P_migrants","Migrants",0.000135823778691702
2,30035,"P_university_studies","University degree",5.87005852139555e-05
2,30035,"P_read_write","Literacy",9.7849580924958e-05
2,30035,"P_cell_phone","Cell phone",0.000169945502420887
2,30035,"P_internet","Internet",0.00123145640827715
2,30035,"Current_income","Income",0.000451763509772718
2,30036,"P_age_00_14","Population 0-14",0.00016040846821852
2,30036,"P_migrants","Migrants",-1.85843819053844e-05
2,30036,"P_university_studies","University degree",0.000120701624837238
2,30036,"P_read_write","Literacy",0.000111730565549806
2,30036,"P_cell_phone","Cell phone",7.15764472261071e-05
2,30036,"P_internet","Internet",0.000574626843445003
2,30036,"Current_income","Income",0.000434051326010376
2,30037,"P_age_00_14","Population 0-14",0.000185917102498934
2,30037,"P_migrants","Migrants",0.00010810412641149
2,30037,"P_university_studies","University degree",0.000184923308552243
2,30037,"P_read_write","Literacy",0.000101540274044964
2,30037,"P_cell_phone","Cell phone",0.000215898660826497
2,30037,"P_internet","Internet",0.00121475837659091
2,30037,"Current_income","Income",0.000559556123334914
2,30038,"P_age_00_14","Population 0-14",-0.000283355679130182
2,30038,"P_migrants","Migrants",-4.37846210843418e-06
2,30038,"P_university_studies","University degree",-0.000442052056314424
2,30038,"P_read_write","Literacy",-4.82825489598326e-05
2,30038,"P_cell_phone","Cell phone",-0.000215362073504366
2,30038,"P_internet","Internet",-0.00188512017484754
2,30038,"Current_income","Income",0.00042142896563746
2,30039,"P_age_00_14","Population 0-14",-0.000268408824922517
2,30039,"P_migrants","Migrants",7.58682290324941e-05
2,30039,"P_university_studies","University degree",-0.000660782679915428
2,30039,"P_read_write","Literacy",-0.000170916406204924
2,30039,"P_cell_phone","Cell phone",-0.000563853536732495
2,30039,"P_internet","Internet",-0.00187247968278825
2,30039,"Current_income","Income",-5.79875813855324e-05
2,30040,"P_age_00_14","Population 0-14",-5.86719725106377e-05
2,30040,"P_migrants","Migrants",0.000298380735330284
2,30040,"P_university_studies","University degree",-0.000206530094146729
2,30040,"P_read_write","Literacy",-6.31848961347714e-05
2,30040,"P_cell_phone","Cell phone",-0.000144167672260664
2,30040,"P_internet","Internet",-0.00182452239096165
2,30040,"Current_income","Income",-6.10513161518611e-05
2,30041,"P_age_00_14","Population 0-14",-0.000153304557898082
2,30041,"P_migrants","Migrants",5.69016301597003e-05
2,30041,"P_university_studies","University degree",0.000143516401294619
2,30041,"P_read_write","Literacy",5.623930337606e-05
2,30041,"P_cell_phone","Cell phone",0.000216654763789847
2,30041,"P_internet","Internet",0.00112810579594225
2,30041,"Current_income","Income",0.000463222473626956
2,30042,"P_age_00_14","Population 0-14",-1.36911303343368e-05
2,30042,"P_migrants","Migrants",-1.05420431282255e-05
2,30042,"P_university_studies","University degree",7.57857778808102e-05
2,30042,"P_read_write","Literacy",9.40212121349759e-05
2,30042,"P_cell_phone","Cell phone",0.000223528171773069
2,30042,"P_internet","Internet",0.000549999182112515
2,30042,"Current_income","Income",0.000459348084405065
2,30043,"P_age_00_14","Population 0-14",3.26002373185474e-05
2,30043,"P_migrants","Migrants",7.64397918828763e-05
2,30043,"P_university_studies","University degree",0.000151444590301253
2,30043,"P_read_write","Literacy",9.5938412414398e-05
2,30043,"P_cell_phone","Cell phone",0.000227978729526512
2,30043,"P_internet","Internet",0.00115067488513887
2,30043,"Current_income","Income",0.000497027533128858
2,30044,"P_age_00_14","Population 0-14",-0.000159978386363946
2,30044,"P_migrants","Migrants",6.42077648080885e-05
2,30044,"P_university_studies","University degree",-0.000361431855708361
2,30044,"P_read_write","Literacy",-0.000179669295903295
2,30044,"P_cell_phone","Cell phone",-0.000314403121592477
2,30044,"P_internet","Internet",-0.00189192628022283
2,30044,"Current_income","Income",-0.000213689127122052
2,30046,"P_age_00_14","Population 0-14",-0.000206304772291332
2,30046,"P_migrants","Migrants",8.49998177727684e-05
2,30046,"P_university_studies","University degree",0.000134332090965472
2,30046,"P_read_write","Literacy",8.92571770236827e-05
2,30046,"P_cell_phone","Cell phone",0.000222633505472913
2,30046,"P_internet","Internet",0.000846429611556232
2,30046,"Current_income","Income",0.000318078440614045
2,30047,"P_age_00_14","Population 0-14",0.000259525171713904
2,30047,"P_migrants","Migrants",5.09362907905597e-05
2,30047,"P_university_studies","University degree",0.000147293554618955
2,30047,"P_read_write","Literacy",0.000124825834063813
2,30047,"P_cell_phone","Cell phone",0.000244277092861012
2,30047,"P_internet","Internet",0.000801283575128764
2,30047,"Current_income","Income",0.000539524073246866
2,30048,"P_age_00_14","Population 0-14",-6.65115076117218e-05
2,30048,"P_migrants","Migrants",0.00030366177088581
2,30048,"P_university_studies","University degree",-0.000228590841288678
2,30048,"P_read_write","Literacy",-4.57005407952238e-05
2,30048,"P_cell_phone","Cell phone",-0.000467262550955638
2,30048,"P_internet","Internet",-0.00083963799988851
2,30048,"Current_income","Income",0.000113094523840118
2,30049,"P_age_00_14","Population 0-14",-0.000124850193969905
2,30049,"P_migrants","Migrants",-1.87424629984889e-05
2,30049,"P_university_studies","University degree",0.000133126188302413
2,30049,"P_read_write","Literacy",0.000101379060652107
2,30049,"P_cell_phone","Cell phone",9.80742333922535e-05
2,30049,"P_internet","Internet",0.000636416720226407
2,30049,"Current_income","Income",-3.60420699507813e-06
2,30050,"P_age_00_14","Population 0-14",5.64071960980073e-05
2,30050,"P_migrants","Migrants",0.000141213939059526
2,30050,"P_university_studies","University degree",0.000155733214342035
2,30050,"P_read_write","Literacy",0.000117452553240582
2,30050,"P_cell_phone","Cell phone",0.000246120529482141
2,30050,"P_internet","Internet",0.000573514145798981
2,30050,"Current_income","Income",0.000550966011360288
2,30051,"P_age_00_14","Population 0-14",5.34285536559764e-05
2,30051,"P_migrants","Migrants",5.02849834447261e-05
2,30051,"P_university_studies","University degree",0.000136414775624871
2,30051,"P_read_write","Literacy",0.000105152910691686
2,30051,"P_cell_phone","Cell phone",0.000236707011936232
2,30051,"P_internet","Internet",0.000916455523110926
2,30051,"Current_income","Income",0.000505774689372629
2,30052,"P_age_00_14","Population 0-14",7.96889889898011e-06
2,30052,"P_migrants","Migrants",-2.93615903501632e-06
2,30052,"P_university_studies","University degree",0.000129668740555644
2,30052,"P_read_write","Literacy",0.00010520937939873
2,30052,"P_cell_phone","Cell phone",0.000210031925234944
2,30052,"P_internet","Internet",0.000773168809246272
2,30052,"Current_income","Income",-2.01248421944911e-05
2,30053,"P_age_00_14","Population 0-14",3.6870962503599e-05
2,30053,"P_migrants","Migrants",4.62743555544876e-05
2,30053,"P_university_studies","University degree",4.88099976792e-05
2,30053,"P_read_write","Literacy",7.54577267798595e-05
2,30053,"P_cell_phone","Cell phone",9.1255089500919e-05
2,30053,"P_internet","Internet",-0.000909399765077978
2,30053,"Current_income","Income",-5.74892619624734e-05
2,30055,"P_age_00_14","Population 0-14",-2.21362024603877e-05
2,30055,"P_migrants","Migrants",0.000105581872048788
2,30055,"P_university_studies","University degree",2.94152414426208e-05
2,30055,"P_read_write","Literacy",7.62269628467038e-05
2,30055,"P_cell_phone","Cell phone",0.000224398580030538
2,30055,"P_internet","Internet",0.00121678307186812
2,30055,"Current_income","Income",0.000503269431646913
2,30057,"P_age_00_14","Population 0-14",0.000172689120518044
2,30057,"P_migrants","Migrants",9.14957854547538e-06
2,30057,"P_university_studies","University degree",0.000169790553627536
2,30057,"P_read_write","Literacy",0.000100875178759452
2,30057,"P_cell_phone","Cell phone",0.000238076943787746
2,30057,"P_internet","Internet",0.00122539175208658
2,30057,"Current_income","Income",0.000551179866306484
2,30058,"P_age_00_14","Population 0-14",-0.000153176821186207
2,30058,"P_migrants","Migrants",0.000127464489196427
2,30058,"P_university_studies","University degree",3.94957132812124e-05
2,30058,"P_read_write","Literacy",0.000106608116766438
2,30058,"P_cell_phone","Cell phone",0.000241905931034125
2,30058,"P_internet","Internet",0.00124764791689813
2,30058,"Current_income","Income",0.00045455907820724
2,30059,"P_age_00_14","Population 0-14",-2.39189830608666e-05
2,30059,"P_migrants","Migrants",0.000146917882375419
2,30059,"P_university_studies","University degree",3.14940152748022e-05
2,30059,"P_read_write","Literacy",0.00010754734830698
2,30059,"P_cell_phone","Cell phone",9.2185044195503e-05
2,30059,"P_internet","Internet",0.000774809333961457
2,30059,"Current_income","Income",-5.77712125959806e-05
2,30060,"P_age_00_14","Population 0-14",2.01841976377182e-05
2,30060,"P_migrants","Migrants",0.000133348657982424
2,30060,"P_university_studies","University degree",0.000140078569529578
2,30060,"P_read_write","Literacy",0.000109366163087543
2,30060,"P_cell_phone","Cell phone",0.00020258515723981
2,30060,"P_internet","Internet",0.000636896642390639
2,30060,"Current_income","Income",0.000445018231403083
2,30061,"P_age_00_14","Population 0-14",0.00016657670494169
2,30061,"P_migrants","Migrants",-1.92277329915669e-05
2,30061,"P_university_studies","University degree",1.10638429760002e-05
2,30061,"P_read_write","Literacy",0.000114466340164654
2,30061,"P_cell_phone","Cell phone",0.000214515763218515
2,30061,"P_internet","Internet",8.56123369885609e-05
2,30061,"Current_income","Income",0.000519252673257142
2,30062,"P_age_00_14","Population 0-14",6.01084211666603e-05
2,30062,"P_migrants","Migrants",0.000114222661068197
2,30062,"P_university_studies","University degree",0.000113153546408284
2,30062,"P_read_write","Literacy",9.83391291811131e-05
2,30062,"P_cell_phone","Cell phone",0.000170860250364058
2,30062,"P_internet","Internet",0.000563598761800677
2,30062,"Current_income","Income",0.000475875684060156
2,30063,"P_age_00_14","Population 0-14",-5.20620960742235e-05
2,30063,"P_migrants","Migrants",0.000170550410985015
2,30063,"P_university_studies","University degree",0.000124764497741126
2,30063,"P_read_write","Literacy",8.79206054378301e-05
2,30063,"P_cell_phone","Cell phone",0.000202344817807898
2,30063,"P_internet","Internet",0.00125117402058095
2,30063,"Current_income","Income",0.000492431747261435
2,30064,"P_age_00_14","Population 0-14",6.31306174909696e-05
2,30064,"P_migrants","Migrants",0.000133411580463871
2,30064,"P_university_studies","University degree",0.000157541129738092
2,30064,"P_read_write","Literacy",0.000108825268398505
2,30064,"P_cell_phone","Cell phone",0.000238305554375984
2,30064,"P_internet","Internet",0.00120278634130955
2,30064,"Current_income","Income",0.00056424766080454
2,30065,"P_age_00_14","Population 0-14",-0.000147426937473938
2,30065,"P_migrants","Migrants",3.20688741339836e-05
2,30065,"P_university_studies","University degree",-0.000547541829291731
2,30065,"P_read_write","Literacy",-0.000166202196851373
2,30065,"P_cell_phone","Cell phone",-0.000592011783737689
2,30065,"P_internet","Internet",-0.00180573749821633
2,30065,"Current_income","Income",-1.97856988961576e-05
2,30066,"P_age_00_14","Population 0-14",3.55433003278449e-05
2,30066,"P_migrants","Migrants",0.000132433196995407
2,30066,"P_university_studies","University degree",5.82055326958653e-05
2,30066,"P_read_write","Literacy",0.000114694477815647
2,30066,"P_cell_phone","Cell phone",0.000231100551900454
2,30066,"P_internet","Internet",0.000911243027076125
2,30066,"Current_income","Income",0.000504142080899328
2,30067,"P_age_00_14","Population 0-14",0.000219591995119117
2,30067,"P_migrants","Migrants",0.000135156631586142
2,30067,"P_university_studies","University degree",0.000189295038580894
2,30067,"P_read_write","Literacy",9.64625360211357e-05
2,30067,"P_cell_phone","Cell phone",0.000239289423916489
2,30067,"P_internet","Internet",0.00122047821059823
2,30067,"Current_income","Income",0.000575398560613394
2,30068,"P_age_00_14","Population 0-14",-0.000163995966431685
2,30068,"P_migrants","Migrants",4.37249073002022e-05
2,30068,"P_university_studies","University degree",-0.000672874797601253
2,30068,"P_read_write","Literacy",-0.00018249404092785
2,30068,"P_cell_phone","Cell phone",-0.000521830632351339
2,30068,"P_internet","Internet",-0.00212454423308372
2,30068,"Current_income","Income",-5.83158289373387e-05
2,30069,"P_age_00_14","Population 0-14",-0.000237557716900483
2,30069,"P_migrants","Migrants",0.000172819127328694
2,30069,"P_university_studies","University degree",-4.55253393738531e-05
2,30069,"P_read_write","Literacy",-3.20083854603581e-05
2,30069,"P_cell_phone","Cell phone",3.50336413248442e-05
2,30069,"P_internet","Internet",-0.000879419734701514
2,30069,"Current_income","Income",-3.91149005736224e-05
2,30070,"P_age_00_14","Population 0-14",6.14779273746535e-05
2,30070,"P_migrants","Migrants",-1.2229348612891e-05
2,30070,"P_university_studies","University degree",0.000164731871336699
2,30070,"P_read_write","Literacy",8.89336224645376e-05
2,30070,"P_cell_phone","Cell phone",0.000243012967985123
2,30070,"P_internet","Internet",0.000367577304132283
2,30070,"Current_income","Income",0.000478514411952347
2,30071,"P_age_00_14","Population 0-14",4.54198925581295e-05
2,30071,"P_migrants","Migrants",0.000100829493021592
2,30071,"P_university_studies","University degree",-5.25153627677355e-05
2,30071,"P_read_write","Literacy",6.95849303156137e-05
2,30071,"P_cell_phone","Cell phone",8.44803871586919e-05
2,30071,"P_internet","Internet",0.000356550968717784
2,30071,"Current_income","Income",0.000182580886757933
2,30073,"P_age_00_14","Population 0-14",2.02992359845666e-05
2,30073,"P_migrants","Migrants",0.000151794418343343
2,30073,"P_university_studies","University degree",0.00012594937288668
2,30073,"P_read_write","Literacy",0.000102722166047897
2,30073,"P_cell_phone","Cell phone",0.000233921513427049
2,30073,"P_internet","Internet",0.000644260959234089
2,30073,"Current_income","Income",0.000311508105369285
2,30074,"P_age_00_14","Population 0-14",-0.000110742286778986
2,30074,"P_migrants","Migrants",0.000153838424012065
2,30074,"P_university_studies","University degree",-7.41490657674149e-05
2,30074,"P_read_write","Literacy",-5.6461722124368e-05
2,30074,"P_cell_phone","Cell phone",-2.4644577933941e-05
2,30074,"P_internet","Internet",-0.000909564783796668
2,30074,"Current_income","Income",-0.000116400573460851
2,30075,"P_age_00_14","Population 0-14",-0.000118192692752928
2,30075,"P_migrants","Migrants",-4.6249772367446e-07
2,30075,"P_university_studies","University degree",0.000159474308020435
2,30075,"P_read_write","Literacy",8.15107778180391e-05
2,30075,"P_cell_phone","Cell phone",0.000230756617384031
2,30075,"P_internet","Internet",0.000623666157480329
2,30075,"Current_income","Income",0.000331274117343128
2,30077,"P_age_00_14","Population 0-14",-4.78581750940066e-05
2,30077,"P_migrants","Migrants",2.59480220847763e-05
2,30077,"P_university_studies","University degree",3.66597923857626e-05
2,30077,"P_read_write","Literacy",0.00010352379467804
2,30077,"P_cell_phone","Cell phone",0.000195681364857592
2,30077,"P_internet","Internet",0.000351830298313871
2,30077,"Current_income","Income",-3.79755078938615e-06
2,30078,"P_age_00_14","Population 0-14",-0.000121963923447765
2,30078,"P_migrants","Migrants",0.000152472930494696
2,30078,"P_university_studies","University degree",4.35605288657825e-05
2,30078,"P_read_write","Literacy",9.80186523520388e-05
2,30078,"P_cell_phone","Cell phone",0.00022485938097816
2,30078,"P_internet","Internet",0.00124851521104574
2,30078,"Current_income","Income",0.000485683587612584
2,30079,"P_age_00_14","Population 0-14",7.57577290642075e-05
2,30079,"P_migrants","Migrants",0.000137737442855723
2,30079,"P_university_studies","University degree",0.000160076087922789
2,30079,"P_read_write","Literacy",0.000103195146948565
2,30079,"P_cell_phone","Cell phone",0.000235463317949325
2,30079,"P_internet","Internet",0.0012163509381935
2,30079,"Current_income","Income",0.000556679966393858
2,30080,"P_age_00_14","Population 0-14",7.49473620089702e-05
2,30080,"P_migrants","Migrants",4.97348773933481e-05
2,30080,"P_university_studies","University degree",0.000152627864736132
2,30080,"P_read_write","Literacy",9.98658433672972e-05
2,30080,"P_cell_phone","Cell phone",0.00020933715859428
2,30080,"P_internet","Internet",0.000648591900244355
2,30080,"Current_income","Income",0.000491753104142845
2,30081,"P_age_00_14","Population 0-14",-1.22637929962366e-05
2,30081,"P_migrants","Migrants",0.000139753625262529
2,30081,"P_university_studies","University degree",-0.00024417057284154
2,30081,"P_read_write","Literacy",9.70593609963544e-05
2,30081,"P_cell_phone","Cell phone",-0.000152363762026653
2,30081,"P_internet","Internet",-0.000431627762736753
2,30081,"Current_income","Income",1.35327027237508e-05
2,30082,"P_age_00_14","Population 0-14",-5.17895532539114e-05
2,30082,"P_migrants","Migrants",0.00014368660049513
2,30082,"P_university_studies","University degree",2.21508453250863e-05
2,30082,"P_read_write","Literacy",6.45601394353434e-05
2,30082,"P_cell_phone","Cell phone",8.24720700620674e-06
2,30082,"P_internet","Internet",0.000353133043972775
2,30082,"Current_income","Income",-6.40272992313839e-05
2,30083,"P_age_00_14","Population 0-14",-4.51426349172834e-05
2,30083,"P_migrants","Migrants",9.47640146478079e-05
2,30083,"P_university_studies","University degree",0.000150129446410574
2,30083,"P_read_write","Literacy",0.000115070397441741
2,30083,"P_cell_phone","Cell phone",0.000245782575802878
2,30083,"P_internet","Internet",0.0012312283506617
2,30083,"Current_income","Income",0.000508244731463492
2,30084,"P_age_00_14","Population 0-14",-0.000332835188601166
2,30084,"P_migrants","Migrants",4.99283451063093e-05
2,30084,"P_university_studies","University degree",0.000150189312989824
2,30084,"P_read_write","Literacy",6.98386284057051e-05
2,30084,"P_cell_phone","Cell phone",0.000213996885577217
2,30084,"P_internet","Internet",0.00116217613685876
2,30084,"Current_income","Income",0.000358219171175733
2,30085,"P_age_00_14","Population 0-14",-9.55424620769918e-05
2,30085,"P_migrants","Migrants",0.00013036496238783
2,30085,"P_university_studies","University degree",-5.36859879503027e-05
2,30085,"P_read_write","Literacy",-3.23984168062452e-05
2,30085,"P_cell_phone","Cell phone",-0.000221084381337278
2,30085,"P_internet","Internet",-0.000893360178451985
2,30085,"Current_income","Income",-8.78904393175617e-05
2,30086,"P_age_00_14","Population 0-14",0.000233843631576747
2,30086,"P_migrants","Migrants",0.000123960810014978
2,30086,"P_university_studies","University degree",0.000188375925063156
2,30086,"P_read_write","Literacy",0.000103980280982796
2,30086,"P_cell_phone","Cell phone",0.000204854906769469
2,30086,"P_internet","Internet",0.00035935893538408
2,30086,"Current_income","Income",0.000453055225079879
2,30087,"P_age_00_14","Population 0-14",-0.000823935959488153
2,30087,"P_migrants","Migrants",3.98199590563308e-05
2,30087,"P_university_studies","University degree",-0.000873773475177586
2,30087,"P_read_write","Literacy",-0.000167030826560222
2,30087,"P_cell_phone","Cell phone",-0.000679812219459563
2,30087,"P_internet","Internet",-0.00336357671767473
2,30087,"Current_income","Income",-0.000432780478149652
2,30088,"P_age_00_14","Population 0-14",-0.000462668656837195
2,30088,"P_migrants","Migrants",2.29986162594287e-05
2,30088,"P_university_studies","University degree",0.000176875604665838
2,30088,"P_read_write","Literacy",9.35763018787839e-05
2,30088,"P_cell_phone","Cell phone",0.00023213037638925
2,30088,"P_internet","Internet",0.000317139289109036
2,30088,"Current_income","Income",0.000459987350041047
2,30089,"P_age_00_14","Population 0-14",-0.000133779743919149
2,30089,"P_migrants","Migrants",0.000216740474570543
2,30089,"P_university_studies","University degree",-0.000290588883217424
2,30089,"P_read_write","Literacy",3.06432302750181e-05
2,30089,"P_cell_phone","Cell phone",6.63043465465307e-05
2,30089,"P_internet","Internet",0.000210906946449541
2,30089,"Current_income","Income",1.08945414467598e-05
2,30090,"P_age_00_14","Population 0-14",-0.000123438047012314
2,30090,"P_migrants","Migrants",3.14770768454764e-05
2,30090,"P_university_studies","University degree",0.000135060807224363
2,30090,"P_read_write","Literacy",7.46959267416969e-05
2,30090,"P_cell_phone","Cell phone",9.3063892563805e-05
2,30090,"P_internet","Internet",0.000342435145284981
2,30090,"Current_income","Income",0.000190286766155623
2,30091,"P_age_00_14","Population 0-14",5.8029530919157e-05
2,30091,"P_migrants","Migrants",2.7988329748041e-05
2,30091,"P_university_studies","University degree",0.000140920630656183
2,30091,"P_read_write","Literacy",0.000100048469903413
2,30091,"P_cell_phone","Cell phone",0.000227582713705488
2,30091,"P_internet","Internet",0.000372116803191602
2,30091,"Current_income","Income",0.000348214176483452
2,30092,"P_age_00_14","Population 0-14",-9.97784354694886e-06
2,30092,"P_migrants","Migrants",0.000128421699628234
2,30092,"P_university_studies","University degree",2.30625191761646e-05
2,30092,"P_read_write","Literacy",0.000101357225503307
2,30092,"P_cell_phone","Cell phone",0.000223182185436599
2,30092,"P_internet","Internet",1.2223285921209e-06
2,30092,"Current_income","Income",0.000338825455401093
2,30093,"P_age_00_14","Population 0-14",-0.000120564436656423
2,30093,"P_migrants","Migrants",4.0927050577011e-05
2,30093,"P_university_studies","University degree",3.58593570126686e-05
2,30093,"P_read_write","Literacy",-2.95411136903567e-05
2,30093,"P_cell_phone","Cell phone",0.000132873785332777
2,30093,"P_internet","Internet",-0.000249845121288672
2,30093,"Current_income","Income",0.000325252651236951
2,30094,"P_age_00_14","Population 0-14",-1.51362992255599e-05
2,30094,"P_migrants","Migrants",-2.43988906731829e-05
2,30094,"P_university_studies","University degree",0.000129790409118868
2,30094,"P_read_write","Literacy",9.06088098417968e-05
2,30094,"P_cell_phone","Cell phone",0.000187977449968457
2,30094,"P_internet","Internet",0.000723423028830439
2,30094,"Current_income","Income",0.000332604569848627
2,30095,"P_age_00_14","Population 0-14",-1.51189533426077e-05
2,30095,"P_migrants","Migrants",1.31596161736525e-05
2,30095,"P_university_studies","University degree",0.000152204156620428
2,30095,"P_read_write","Literacy",7.98590699560009e-05
