"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,14108,"P_age_00_14","Population 0-14",-0.00509701436385512
3,14108,"P_age_15_39","Population 15-39",-0.00478455470874906
3,14108,"P_indigenous_language","Indigenous language",-0.00328181101940572
3,14108,"P_internet","Internet",-0.0149865075945854
3,14108,"bias_w","Spatial bias",-0.028712622821331
3,14110,"Total_Population","Population",-0.00308844121173024
3,14110,"Total_houses","Households",-0.00218021427281201
3,14110,"P_age_00_14","Population 0-14",-0.00402419548481703
3,14110,"P_age_15_39","Population 15-39",0.00878824852406979
3,14110,"P_indigenous_language","Indigenous language",0.000294238183414564
3,14110,"P_internet","Internet",-0.0122915599495173
3,14110,"bias_w","Spatial bias",0.0231225546449423
3,14112,"Total_Population","Population",-0.00871498137712479
3,14112,"Total_houses","Households",-0.00258497847244143
3,14112,"P_age_00_14","Population 0-14",-0.0043761502020061
3,14112,"P_age_15_39","Population 15-39",0.0136021925136447
3,14112,"P_indigenous_language","Indigenous language",0.0015186119126156
3,14112,"P_internet","Internet",-0.0194302070885897
3,14112,"bias_w","Spatial bias",-0.0463350601494312
3,14113,"Total_Population","Population",-0.00406384747475386
3,14113,"Total_houses","Households",-0.00157902122009546
3,14113,"P_age_00_14","Population 0-14",0.00248033087700605
3,14113,"P_age_15_39","Population 15-39",-0.00528444582596421
3,14113,"P_indigenous_language","Indigenous language",-0.00561006180942059
3,14113,"P_internet","Internet",0.00465132249519229
3,14113,"bias_w","Spatial bias",0.0208682846277952
3,14119,"Total_Population","Population",0.00520562473684549
3,14119,"Total_houses","Households",0.00514091877266765
3,14119,"P_age_00_14","Population 0-14",-0.00427814899012446
3,14119,"P_age_15_39","Population 15-39",-0.00320530333556235
3,14119,"P_indigenous_language","Indigenous language",-0.00303611066192389
3,14119,"P_internet","Internet",-0.0117298411205411
3,14119,"bias_w","Spatial bias",0.0110490564256907
3,14121,"Total_Population","Population",0.0107007781043649
3,14121,"Total_houses","Households",0.0139458179473877
3,14121,"P_age_00_14","Population 0-14",-0.00458266772329807
3,14121,"P_age_15_39","Population 15-39",-0.0054613221436739
3,14121,"P_indigenous_language","Indigenous language",-0.00207490520551801
3,14121,"P_internet","Internet",-0.0151636675000191
3,14121,"bias_w","Spatial bias",-0.0280436519533396
3,14122,"Total_Population","Population",-0.00892581325024366
3,14122,"Total_houses","Households",-0.000801398069597781
3,14122,"P_age_00_14","Population 0-14",0.00345999118871987
3,14122,"P_age_15_39","Population 15-39",-0.00614392710849643
3,14122,"P_indigenous_language","Indigenous language",-0.00292151374742389
3,14122,"P_internet","Internet",0.012377112172544
3,14122,"bias_w","Spatial bias",-0.0386091060936451
3,15001,"Total_Population","Population",0.00421291356906295
3,15001,"Total_houses","Households",0.00465312739834189
3,15001,"P_age_00_14","Population 0-14",0.00623088050633669
3,15001,"P_age_15_39","Population 15-39",-0.000935589545406401
3,15001,"P_indigenous_language","Indigenous language",0.0054260641336441
3,15001,"P_internet","Internet",0.00517484499141574
3,15001,"bias_w","Spatial bias",0.0195404179394245
3,15002,"Total_Population","Population",0.0207374468445778
3,15002,"Total_houses","Households",0.0136985862627625
3,15002,"P_age_00_14","Population 0-14",-0.00319997500628233
3,15002,"P_age_15_39","Population 15-39",-0.0014925142750144
3,15002,"P_indigenous_language","Indigenous language",-0.000580940512008965
3,15002,"P_internet","Internet",-0.00487229367718101
3,15002,"bias_w","Spatial bias",-0.128646418452263
3,15003,"Total_Population","Population",0.00600272417068481
3,15003,"Total_houses","Households",0.00609820848330855
3,15003,"P_age_00_14","Population 0-14",0.005122444126755
3,15003,"P_age_15_39","Population 15-39",-0.00199909275397658
3,15003,"P_indigenous_language","Indigenous language",0.00395955890417099
3,15003,"P_internet","Internet",0.00572316581383348
3,15003,"bias_w","Spatial bias",0.00694284169003367
3,15004,"Total_Population","Population",-0.00185029534623027
3,15004,"Total_houses","Households",-0.000248225260293111
3,15004,"P_age_00_14","Population 0-14",0.00367208477109671
3,15004,"P_age_15_39","Population 15-39",-0.00328037422150373
3,15004,"P_indigenous_language","Indigenous language",-0.0115604400634766
3,15004,"P_internet","Internet",0.00477077579125762
3,15004,"bias_w","Spatial bias",0.0227798502892256
3,15005,"Total_Population","Population",0.00678618485108018
3,15005,"Total_houses","Households",0.0052129440009594
3,15005,"P_age_00_14","Population 0-14",0.00677935313433409
3,15005,"P_age_15_39","Population 15-39",-0.00150376919191331
3,15005,"P_indigenous_language","Indigenous language",-0.00231912080198526
3,15005,"P_internet","Internet",0.00416744919493794
3,15005,"bias_w","Spatial bias",0.00967556424438953
3,15007,"Total_Population","Population",0.00449444074183702
3,15007,"Total_houses","Households",0.00326995993964374
3,15007,"P_age_00_14","Population 0-14",0.0112851783633232
3,15007,"P_age_15_39","Population 15-39",-0.00198489334434271
3,15007,"P_indigenous_language","Indigenous language",0.00359140988439322
3,15007,"P_internet","Internet",0.00737547175958753
3,15007,"bias_w","Spatial bias",-0.000971713801845908
3,15008,"Total_Population","Population",0.00216569937765598
3,15008,"Total_houses","Households",0.00162890215869993
3,15008,"P_age_00_14","Population 0-14",0.00276023638434708
3,15008,"P_age_15_39","Population 15-39",0.00516316015273333
3,15008,"P_indigenous_language","Indigenous language",-0.00204941444098949
3,15008,"P_internet","Internet",0.00484109111130238
3,15008,"bias_w","Spatial bias",0.0153144737705588
3,15009,"Total_Population","Population",0.0212474577128887
3,15009,"Total_houses","Households",0.0116586005315185
3,15009,"P_age_00_14","Population 0-14",-0.00638461392372847
3,15009,"P_age_15_39","Population 15-39",-0.00222210702486336
3,15009,"P_indigenous_language","Indigenous language",-0.000793947489000857
3,15009,"P_internet","Internet",-0.00606159726157784
3,15009,"bias_w","Spatial bias",-0.0480771213769913
3,15010,"Total_Population","Population",0.00780574511736631
3,15010,"Total_houses","Households",0.00912884529680014
3,15010,"P_age_00_14","Population 0-14",-0.00790994707494974
3,15010,"P_age_15_39","Population 15-39",-0.00316794496029615
3,15010,"P_indigenous_language","Indigenous language",-0.0035468868445605
3,15010,"P_internet","Internet",-0.0100163500756025
3,15010,"bias_w","Spatial bias",-0.0208991840481758
3,15011,"Total_Population","Population",0.00971141550689936
3,15011,"Total_houses","Households",0.00574274733662605
3,15011,"P_age_00_14","Population 0-14",-0.0194297898560762
3,15011,"P_age_15_39","Population 15-39",-0.0117817390710115
3,15011,"P_indigenous_language","Indigenous language",-0.0352134741842747
3,15011,"P_internet","Internet",-0.0236927904188633
3,15011,"bias_w","Spatial bias",-0.175278231501579
3,15014,"Total_Population","Population",0.00867765489965677
3,15014,"Total_houses","Households",0.00788465607911348
3,15014,"P_age_00_14","Population 0-14",0.00470399018377066
3,15014,"P_age_15_39","Population 15-39",-0.00182879634667188
3,15014,"P_indigenous_language","Indigenous language",0.0057787699624896
3,15014,"P_internet","Internet",-0.00889102928340435
3,15014,"bias_w","Spatial bias",0.01026342343539
3,15015,"Total_Population","Population",0.00763375591486692
3,15015,"Total_houses","Households",0.00843533035367727
3,15015,"P_age_00_14","Population 0-14",-0.00540626607835293
3,15015,"P_age_15_39","Population 15-39",-0.00167913211043924
3,15015,"P_indigenous_language","Indigenous language",-0.000954105809796602
3,15015,"P_internet","Internet",0.00564355496317148
3,15015,"bias_w","Spatial bias",-0.0250031221657991
3,15016,"Total_Population","Population",0.00287926150485873
3,15016,"Total_houses","Households",0.00511817308142781
3,15016,"P_age_00_14","Population 0-14",-0.00842760037630796
3,15016,"P_age_15_39","Population 15-39",-0.00400154758244753
3,15016,"P_indigenous_language","Indigenous language",-0.00530435889959335
3,15016,"P_internet","Internet",-0.0040166093967855
3,15016,"bias_w","Spatial bias",-0.0024028888437897
3,15017,"Total_Population","Population",-0.0193107202649117
3,15017,"Total_houses","Households",-0.00874206610023975
3,15017,"P_age_00_14","Population 0-14",-0.00739735038951039
3,15017,"P_age_15_39","Population 15-39",-0.00742694642394781
3,15017,"P_indigenous_language","Indigenous language",-0.00705886911600828
3,15017,"P_internet","Internet",-0.010050973854959
3,15017,"bias_w","Spatial bias",-0.0601175092160702
3,15018,"Total_Population","Population",0.0194974467158318
3,15018,"Total_houses","Households",0.0146200824528933
3,15018,"P_age_00_14","Population 0-14",-0.0104205394163728
3,15018,"P_age_15_39","Population 15-39",-0.00407969858497381
3,15018,"P_indigenous_language","Indigenous language",-0.00183289952110499
3,15018,"P_internet","Internet",-0.0140056274831295
3,15018,"bias_w","Spatial bias",-0.0472998879849911
3,15020,"Total_Population","Population",0.0224640052765608
3,15020,"Total_houses","Households",0.0142396539449692
3,15020,"P_age_00_14","Population 0-14",-0.0109394518658519
3,15020,"P_age_15_39","Population 15-39",-0.00165433844085783
3,15020,"P_indigenous_language","Indigenous language",-0.00170729169622064
3,15020,"P_internet","Internet",-0.0071293767541647
3,15020,"bias_w","Spatial bias",-0.0608975663781166
3,15021,"Total_Population","Population",0.00380629999563098
3,15021,"Total_houses","Households",0.00461381068453193
3,15021,"P_age_00_14","Population 0-14",0.0117682050913572
3,15021,"P_age_15_39","Population 15-39",-0.0016844691708684
3,15021,"P_indigenous_language","Indigenous language",-0.00359204038977623
3,15021,"P_internet","Internet",0.00568860210478306
3,15021,"bias_w","Spatial bias",0.00974877458065748
3,15025,"Total_Population","Population",0.02449581772089
3,15025,"Total_houses","Households",0.0151078859344125
3,15025,"P_age_00_14","Population 0-14",-0.00359834474511445
3,15025,"P_age_15_39","Population 15-39",-0.00229923101142049
3,15025,"P_indigenous_language","Indigenous language",-0.0251271948218346
3,15025,"P_internet","Internet",-0.0131739350035787
3,15025,"bias_w","Spatial bias",-0.0561830773949623
3,15026,"Total_Population","Population",0.00372646120376885
3,15026,"Total_houses","Households",0.00378967728465796
3,15026,"P_age_00_14","Population 0-14",0.0096379155293107
3,15026,"P_age_15_39","Population 15-39",-0.00311989849433303
3,15026,"P_indigenous_language","Indigenous language",0.00689657591283321
3,15026,"P_internet","Internet",0.00441994471475482
3,15026,"bias_w","Spatial bias",0.0210993159562349
3,15032,"Total_Population","Population",0.0038451049476862
3,15032,"Total_houses","Households",0.00297001213766634
3,15032,"P_age_00_14","Population 0-14",0.0117526734247804
3,15032,"P_age_15_39","Population 15-39",-0.000871531956363469
3,15032,"P_indigenous_language","Indigenous language",0.00599200185388327
3,15032,"P_internet","Internet",0.0054782279767096
3,15032,"bias_w","Spatial bias",0.018780529499054
3,15033,"Total_Population","Population",0.0238473210483789
3,15033,"Total_houses","Households",0.0164203532040119
3,15033,"P_age_00_14","Population 0-14",-0.00272965338081121
3,15033,"P_age_15_39","Population 15-39",-0.000854742713272572
3,15033,"P_indigenous_language","Indigenous language",-0.000965853221714497
3,15033,"P_internet","Internet",-0.00383111881092191
3,15033,"bias_w","Spatial bias",-0.0946694687008858
3,15035,"Total_Population","Population",0.0236573424190283
3,15035,"Total_houses","Households",0.0131263742223382
3,15035,"P_age_00_14","Population 0-14",0.00816391501575708
3,15035,"P_age_15_39","Population 15-39",-0.000559114385396242
3,15035,"P_indigenous_language","Indigenous language",-0.0104370759800076
3,15035,"P_internet","Internet",-0.0049557569436729
3,15035,"bias_w","Spatial bias",-0.0441280715167522
3,15036,"Total_Population","Population",0.00883262231945992
3,15036,"Total_houses","Households",0.008911675773561
3,15036,"P_age_00_14","Population 0-14",-0.00544986734166741
3,15036,"P_age_15_39","Population 15-39",-0.0037742699496448
3,15036,"P_indigenous_language","Indigenous language",-0.0010969239519909
3,15036,"P_internet","Internet",0.00821728352457285
3,15036,"bias_w","Spatial bias",-0.0270118042826653
3,15037,"Total_Population","Population",0.0200441256165504
3,15037,"Total_houses","Households",0.0129923578351736
3,15037,"P_age_00_14","Population 0-14",-0.00270774168893695
3,15037,"P_age_15_39","Population 15-39",-0.000538186577614397
3,15037,"P_indigenous_language","Indigenous language",-0.000399530545109883
3,15037,"P_internet","Internet",-0.0025042868219316
3,15037,"bias_w","Spatial bias",-0.101354725658894
3,15039,"Total_Population","Population",0.023412773385644
3,15039,"Total_houses","Households",0.0149857588112354
3,15039,"P_age_00_14","Population 0-14",-0.00288679706864059
3,15039,"P_age_15_39","Population 15-39",-0.00177753600291908
3,15039,"P_indigenous_language","Indigenous language",-0.0124905072152615
3,15039,"P_internet","Internet",-0.00391398649662733
3,15039,"bias_w","Spatial bias",-0.103138007223606
3,15040,"Total_Population","Population",0.00748327234759927
3,15040,"Total_houses","Households",0.00581728620454669
3,15040,"P_age_00_14","Population 0-14",0.00423864275217056
3,15040,"P_age_15_39","Population 15-39",-0.00263317371718585
3,15040,"P_indigenous_language","Indigenous language",-0.00328820873983204
3,15040,"P_internet","Internet",-0.0101938620209694
3,15040,"bias_w","Spatial bias",0.0194010715931654
3,15041,"Total_Population","Population",-0.00461789919063449
3,15041,"Total_houses","Households",-0.002913529984653
3,15041,"P_age_00_14","Population 0-14",0.0117008881643414
3,15041,"P_age_15_39","Population 15-39",-0.00309308967553079
3,15041,"P_indigenous_language","Indigenous language",-0.00410662824288011
3,15041,"P_internet","Internet",0.00712073454633355
3,15041,"bias_w","Spatial bias",0.0258893202990294
3,15042,"Total_Population","Population",0.00809565652161837
3,15042,"Total_houses","Households",0.00664242496713996
3,15042,"P_age_00_14","Population 0-14",0.00455990247428417
3,15042,"P_age_15_39","Population 15-39",-0.0021510049700737
3,15042,"P_indigenous_language","Indigenous language",0.00560392625629902
3,15042,"P_internet","Internet",0.00409876042976975
3,15042,"bias_w","Spatial bias",-0.00149407691787928
3,15043,"Total_Population","Population",0.013950782828033
3,15043,"Total_houses","Households",0.00660088425502181
3,15043,"P_age_00_14","Population 0-14",0.00810156110674143
3,15043,"P_age_15_39","Population 15-39",-0.00367136253044009
3,15043,"P_indigenous_language","Indigenous language",-0.00284473784267902
3,15043,"P_internet","Internet",0.00144394440576434
3,15043,"bias_w","Spatial bias",-0.0504034496843815
3,15045,"Total_Population","Population",0.0111367795616388
3,15045,"Total_houses","Households",0.0119744408875704
3,15045,"P_age_00_14","Population 0-14",-0.00495838420465589
