"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,23008,"P_age_00_14","Population 0-14",-0.00658625876531005
1,23008,"P_internet","Internet",-0.0086166625842452
1,23008,"Current_income","Income",6.71245943522081e-05
1,23008,"P_educational_lag","Educational lag",-0.00422765640541911
1,23008,"bias_w","Spatial bias",-0.0165441203862429
1,23009,"Total_Population","Population",0.00374925159849226
1,23009,"Total_houses","Households",0.00362370279617608
1,23009,"P_age_00_14","Population 0-14",0.0107448380440474
1,23009,"P_internet","Internet",-0.0142874037846923
1,23009,"Current_income","Income",-0.00217043166048825
1,23009,"P_educational_lag","Educational lag",0.000575338024646044
1,23009,"bias_w","Spatial bias",0.000408404419431463
1,23010,"Total_Population","Population",0.00207611173391342
1,23010,"Total_houses","Households",0.00204837135970592
1,23010,"P_age_00_14","Population 0-14",0.00793585367500782
1,23010,"P_internet","Internet",0.00637866603210568
1,23010,"Current_income","Income",0.00087968772277236
1,23010,"P_educational_lag","Educational lag",0.0026768681127578
1,23010,"bias_w","Spatial bias",0.0164071712642908
1,23011,"Total_Population","Population",0.00966022070497274
1,23011,"Total_houses","Households",0.00735092721879482
1,23011,"P_age_00_14","Population 0-14",-0.00685227569192648
1,23011,"P_internet","Internet",-0.0109862685203552
1,23011,"Current_income","Income",0.00264528510160744
1,23011,"P_educational_lag","Educational lag",-0.0011912879999727
1,23011,"bias_w","Spatial bias",-0.0446478985249996
1,24001,"Total_Population","Population",0.001610241481103
1,24001,"Total_houses","Households",-0.000394392438465729
1,24001,"P_age_00_14","Population 0-14",0.0099351080134511
1,24001,"P_internet","Internet",0.00984846614301205
1,24001,"Current_income","Income",-0.0024581013713032
1,24001,"P_educational_lag","Educational lag",0.00412405515089631
1,24001,"bias_w","Spatial bias",-0.0289560910314322
1,24002,"Total_Population","Population",-0.00117094104643911
1,24002,"Total_houses","Households",-0.00108114501927048
1,24002,"P_age_00_14","Population 0-14",0.00117504212539643
1,24002,"P_internet","Internet",0.00619894545525312
1,24002,"Current_income","Income",0.0039442740380764
1,24002,"P_educational_lag","Educational lag",0.00400933623313904
1,24002,"bias_w","Spatial bias",0.0177983660250902
1,24003,"Total_Population","Population",0.00200797035358846
1,24003,"Total_houses","Households",0.00169548916164786
1,24003,"P_age_00_14","Population 0-14",0.00765825621783733
1,24003,"P_internet","Internet",0.00655896123498678
1,24003,"Current_income","Income",0.00387166789732873
1,24003,"P_educational_lag","Educational lag",0.00282973377034068
1,24003,"bias_w","Spatial bias",0.0198524948209524
1,24004,"Total_Population","Population",-0.00546238757669926
1,24004,"Total_houses","Households",-0.00600703340023756
1,24004,"P_age_00_14","Population 0-14",-0.0113036697730422
1,24004,"P_internet","Internet",0.00597380893304944
1,24004,"Current_income","Income",-0.00584965478628874
1,24004,"P_educational_lag","Educational lag",0.00117217935621738
1,24004,"bias_w","Spatial bias",-0.0280834287405014
1,24005,"Total_Population","Population",0.000190671940799803
1,24005,"Total_houses","Households",-0.000384994578780606
1,24005,"P_age_00_14","Population 0-14",-0.00414587371051311
1,24005,"P_internet","Internet",0.00220837816596031
1,24005,"Current_income","Income",-0.00172128912527114
1,24005,"P_educational_lag","Educational lag",-0.00228467350825667
1,24005,"bias_w","Spatial bias",0.0185022260993719
1,24006,"Total_Population","Population",-0.00263690087012947
1,24006,"Total_houses","Households",-0.00252008298411965
1,24006,"P_age_00_14","Population 0-14",0.00750232208520174
1,24006,"P_internet","Internet",0.00750098749995232
1,24006,"Current_income","Income",-0.00296595995314419
1,24006,"P_educational_lag","Educational lag",0.00528046768158674
1,24006,"bias_w","Spatial bias",-0.0622285529971123
1,24007,"Total_Population","Population",0.00438930420204997
1,24007,"Total_houses","Households",-7.09281448507681e-05
1,24007,"P_age_00_14","Population 0-14",0.00738400686532259
1,24007,"P_internet","Internet",-0.00406615529209375
1,24007,"Current_income","Income",3.65153027814813e-05
1,24007,"P_educational_lag","Educational lag",-0.00364140793681145
1,24007,"bias_w","Spatial bias",-0.0545139759778976
1,24008,"Total_Population","Population",0.000316123914672062
1,24008,"Total_houses","Households",0.0030254062730819
1,24008,"P_age_00_14","Population 0-14",-0.00636234600096941
1,24008,"P_internet","Internet",0.000389799301046878
1,24008,"Current_income","Income",-0.00195923284627497
1,24008,"P_educational_lag","Educational lag",0.000474664033390582
1,24008,"bias_w","Spatial bias",-0.00672943843528628
1,24009,"Total_Population","Population",-0.0138572808355093
1,24009,"Total_houses","Households",-0.0193511806428432
1,24009,"P_age_00_14","Population 0-14",-0.00866804551333189
1,24009,"P_internet","Internet",-0.0204670839011669
1,24009,"Current_income","Income",-0.00309483404271305
1,24009,"P_educational_lag","Educational lag",-0.0116811972111464
1,24009,"bias_w","Spatial bias",-0.0251474659889936
1,24010,"Total_Population","Population",0.00205987086519599
1,24010,"Total_houses","Households",0.00256999279372394
1,24010,"P_age_00_14","Population 0-14",0.00622563576325774
1,24010,"P_internet","Internet",0.00617119250819087
1,24010,"Current_income","Income",-0.00252951099537313
1,24010,"P_educational_lag","Educational lag",0.00226232362911105
1,24010,"bias_w","Spatial bias",0.016782408580184
1,24011,"Total_Population","Population",0.00536997150629759
1,24011,"Total_houses","Households",0.00671897176653147
1,24011,"P_age_00_14","Population 0-14",-0.00239436817355454
1,24011,"P_internet","Internet",-0.00611855601891875
1,24011,"Current_income","Income",-0.00162178731989115
1,24011,"P_educational_lag","Educational lag",0.00168624625075608
1,24011,"bias_w","Spatial bias",0.00989911705255508
1,24012,"Total_Population","Population",0.000508623896166682
1,24012,"Total_houses","Households",0.000439619412645698
1,24012,"P_age_00_14","Population 0-14",0.00473668472841382
1,24012,"P_internet","Internet",0.00766131049022079
1,24012,"Current_income","Income",-0.00101593066938221
1,24012,"P_educational_lag","Educational lag",-0.000892162148375064
1,24012,"bias_w","Spatial bias",0.0220282934606075
1,24013,"Total_Population","Population",0.00626412127166986
1,24013,"Total_houses","Households",0.00867254007607698
1,24013,"P_age_00_14","Population 0-14",-0.00611558090895414
1,24013,"P_internet","Internet",-0.00981512945145369
1,24013,"Current_income","Income",0.000634812633506954
1,24013,"P_educational_lag","Educational lag",-0.000192545019672252
1,24013,"bias_w","Spatial bias",0.0148126492276788
1,24014,"Total_Population","Population",-0.000686460756696761
1,24014,"Total_houses","Households",-0.000420717115048319
1,24014,"P_age_00_14","Population 0-14",-0.00409667287021875
1,24014,"P_internet","Internet",0.0080121299251914
1,24014,"Current_income","Income",0.00445549422875047
1,24014,"P_educational_lag","Educational lag",-0.00123466737568378
1,24014,"bias_w","Spatial bias",0.022744195535779
1,24015,"Total_Population","Population",0.000372083886759356
1,24015,"Total_houses","Households",0.0015465134056285
1,24015,"P_age_00_14","Population 0-14",-0.00250576459802687
1,24015,"P_internet","Internet",0.00636609038338065
1,24015,"Current_income","Income",-0.00148748594801873
1,24015,"P_educational_lag","Educational lag",0.000679853721521795
1,24015,"bias_w","Spatial bias",0.0160371065139771
1,24016,"Total_Population","Population",0.0049109891988337
1,24016,"Total_houses","Households",0.00561077892780304
1,24016,"P_age_00_14","Population 0-14",-0.00225886306725442
1,24016,"P_internet","Internet",0.00383057631552219
1,24016,"Current_income","Income",-0.00111892039421946
1,24016,"P_educational_lag","Educational lag",0.000150579595356248
1,24016,"bias_w","Spatial bias",-0.00320800254121423
1,24017,"Total_Population","Population",0.00113881647121161
1,24017,"Total_houses","Households",0.00089786876924336
1,24017,"P_age_00_14","Population 0-14",0.00603139214217663
1,24017,"P_internet","Internet",0.00631210580468178
1,24017,"Current_income","Income",0.00384391006082296
1,24017,"P_educational_lag","Educational lag",0.00320021226070821
1,24017,"bias_w","Spatial bias",0.0172115750610828
1,24019,"Total_Population","Population",-0.00166410056408495
1,24019,"Total_houses","Households",-0.00152825785335153
1,24019,"P_age_00_14","Population 0-14",-0.00550767686218023
1,24019,"P_internet","Internet",0.00633416697382927
1,24019,"Current_income","Income",0.00459696305915713
1,24019,"P_educational_lag","Educational lag",0.00418523885309696
1,24019,"bias_w","Spatial bias",0.0187724214047194
1,24020,"Total_Population","Population",0.0186441484838724
1,24020,"Total_houses","Households",0.0166468303650618
1,24020,"P_age_00_14","Population 0-14",-0.00221663224510849
1,24020,"P_internet","Internet",-0.010316139087081
1,24020,"Current_income","Income",0.00308250449597836
1,24020,"P_educational_lag","Educational lag",-0.00335884490050375
1,24020,"bias_w","Spatial bias",-0.047798965126276
1,24021,"Total_Population","Population",0.00296256924048066
1,24021,"Total_houses","Households",0.00424291053786874
1,24021,"P_age_00_14","Population 0-14",0.00339701282791793
1,24021,"P_internet","Internet",0.00205788551829755
1,24021,"Current_income","Income",-0.0026825899258256
1,24021,"P_educational_lag","Educational lag",-0.00145854079164565
1,24021,"bias_w","Spatial bias",-0.0104011325165629
1,24022,"Total_Population","Population",0.000952323840465397
1,24022,"Total_houses","Households",0.000189680940820836
1,24022,"P_age_00_14","Population 0-14",0.00594110321253538
1,24022,"P_internet","Internet",0.00588178355246782
1,24022,"Current_income","Income",-0.00260399770922959
1,24022,"P_educational_lag","Educational lag",0.00274452660232782
1,24022,"bias_w","Spatial bias",0.0161021444946527
1,24023,"Total_Population","Population",-0.000845111149828881
1,24023,"Total_houses","Households",-0.000959142227657139
1,24023,"P_age_00_14","Population 0-14",-0.0027684192173183
1,24023,"P_internet","Internet",0.00257112667895854
1,24023,"Current_income","Income",-0.00282707740552723
1,24023,"P_educational_lag","Educational lag",0.00363053334876895
1,24023,"bias_w","Spatial bias",0.0194838028401136
1,24024,"Total_Population","Population",0.0049983044154942
1,24024,"Total_houses","Households",0.00773030752316117
1,24024,"P_age_00_14","Population 0-14",-0.00382541329599917
1,24024,"P_internet","Internet",-0.00983227510005236
1,24024,"Current_income","Income",-0.000967046536970884
1,24024,"P_educational_lag","Educational lag",0.00241136061958969
1,24024,"bias_w","Spatial bias",0.0142954578623176
1,24025,"Total_Population","Population",0.00249468395486474
1,24025,"Total_houses","Households",0.00413691019639373
1,24025,"P_age_00_14","Population 0-14",0.00901992339640856
1,24025,"P_internet","Internet",0.00268652150407434
1,24025,"Current_income","Income",-0.00181441707536578
1,24025,"P_educational_lag","Educational lag",0.000664483872242272
1,24025,"bias_w","Spatial bias",0.0176917128264904
1,24026,"Total_Population","Population",-0.00124509981833398
1,24026,"Total_houses","Households",-0.000967850734014064
1,24026,"P_age_00_14","Population 0-14",0.00638343160971999
1,24026,"P_internet","Internet",0.00698197912424803
1,24026,"Current_income","Income",0.00585506996139884
1,24026,"P_educational_lag","Educational lag",0.00106786272954196
1,24026,"bias_w","Spatial bias",0.0227018110454082
1,24027,"Total_Population","Population",-0.00180598755832762
1,24027,"Total_houses","Households",-0.000585352478083223
1,24027,"P_age_00_14","Population 0-14",-0.00555183552205563
1,24027,"P_internet","Internet",-0.000575800717342645
1,24027,"Current_income","Income",-0.00273341755382717
1,24027,"P_educational_lag","Educational lag",0.00411137100309134
1,24027,"bias_w","Spatial bias",0.0187483392655849
1,24028,"Total_Population","Population",0.019002640619874
1,24028,"Total_houses","Households",0.0163538008928299
1,24028,"P_age_00_14","Population 0-14",-0.000556760584004223
1,24028,"P_internet","Internet",0.000777042820118368
1,24028,"Current_income","Income",-0.0110911559313536
1,24028,"P_educational_lag","Educational lag",-0.0154457008466125
1,24028,"bias_w","Spatial bias",-0.0382489040493965
1,24029,"Total_Population","Population",0.000595396675635129
1,24029,"Total_houses","Households",0.00010666687740013
1,24029,"P_age_00_14","Population 0-14",-0.00551947439089417
1,24029,"P_internet","Internet",0.00665855593979359
1,24029,"Current_income","Income",0.00452728290110826
1,24029,"P_educational_lag","Educational lag",0.00301432446576655
1,24029,"bias_w","Spatial bias",0.0208888575434685
1,24030,"Total_Population","Population",-0.0028091196436435
1,24030,"Total_houses","Households",-0.00219443417154253
1,24030,"P_age_00_14","Population 0-14",-0.00445297360420227
1,24030,"P_internet","Internet",0.00518273981288075
1,24030,"Current_income","Income",-0.00294311880134046
1,24030,"P_educational_lag","Educational lag",0.00522518530488014
1,24030,"bias_w","Spatial bias",-0.0184723865240812
1,24031,"Total_Population","Population",-0.000616400793660432
1,24031,"Total_houses","Households",-6.40565558569506e-05
1,24031,"P_age_00_14","Population 0-14",0.00876723416149616
1,24031,"P_internet","Internet",0.00721003673970699
1,24031,"Current_income","Income",0.00558291841298342
1,24031,"P_educational_lag","Educational lag",0.00163517543114722
1,24031,"bias_w","Spatial bias",0.0210001468658447
1,24032,"Total_Population","Population",0.00275077344849706
1,24032,"Total_houses","Households",0.0028468812815845
1,24032,"P_age_00_14","Population 0-14",0.00478010950610042
1,24032,"P_internet","Internet",0.00628975266590714
1,24032,"Current_income","Income",-0.00192308030091226
1,24032,"P_educational_lag","Educational lag",0.00356926349923015
1,24032,"bias_w","Spatial bias",0.0149511527270079
1,24033,"Total_Population","Population",-0.00106618576683104
1,24033,"Total_houses","Households",-0.000252898375038058
1,24033,"P_age_00_14","Population 0-14",0.0034263301640749
1,24033,"P_internet","Internet",0.00644930591806769
1,24033,"Current_income","Income",0.00363732711412013
1,24033,"P_educational_lag","Educational lag",0.0027410495094955
1,24033,"bias_w","Spatial bias",0.0175551325082779
1,24034,"Total_Population","Population",-0.00100185349583626
1,24034,"Total_houses","Households",-0.000309524388285354
1,24034,"P_age_00_14","Population 0-14",-0.00582419568672776
1,24034,"P_internet","Internet",0.00737724965438247
1,24034,"Current_income","Income",-0.00311671569943428
1,24034,"P_educational_lag","Educational lag",0.000744768301956356
1,24034,"bias_w","Spatial bias",0.02130395360291
1,24035,"Total_Population","Population",0.016263822093606
1,24035,"Total_houses","Households",0.0137628437951207
1,24035,"P_age_00_14","Population 0-14",-0.00129629857838154
1,24035,"P_internet","Internet",-0.0031900352332741
1,24035,"Current_income","Income",0.00180770957376808
1,24035,"P_educational_lag","Educational lag",-0.0133647155016661
1,24035,"bias_w","Spatial bias",-0.0367346256971359
1,24036,"Total_Population","Population",0.00297040352597833
1,24036,"Total_houses","Households",0.00399309350177646
1,24036,"P_age_00_14","Population 0-14",-0.00357456062920392
1,24036,"P_internet","Internet",0.00177404121495783
1,24036,"Current_income","Income",-0.00164272158872336
1,24036,"P_educational_lag","Educational lag",0.00291832257062197
1,24036,"bias_w","Spatial bias",0.0160115268081427
1,24037,"Total_Population","Population",0.00280189118348062
1,24037,"Total_houses","Households",0.00360488262958825
1,24037,"P_age_00_14","Population 0-14",0.005727325566113
1,24037,"P_internet","Internet",0.00659758411347866
1,24037,"Current_income","Income",-0.00232158531434834
1,24037,"P_educational_lag","Educational lag",0.000366867374395952
1,24037,"bias_w","Spatial bias",0.0197656210511923
1,24038,"Total_Population","Population",-0.000621483020950109
1,24038,"Total_houses","Households",-0.000182288596988656
1,24038,"P_age_00_14","Population 0-14",-0.00551749346777797
1,24038,"P_internet","Internet",0.00799893494695425
1,24038,"Current_income","Income",-0.000881850253790617
1,24038,"P_educational_lag","Educational lag",-0.000775240187067538
1,24038,"bias_w","Spatial bias",0.0210577398538589
1,24039,"Total_Population","Population",-0.000622058694716543
1,24039,"Total_houses","Households",0.000148677514516748
1,24039,"P_age_00_14","Population 0-14",0.00632581254467368
1,24039,"P_internet","Internet",0.00775615638121963
1,24039,"Current_income","Income",-0.000890751311089844
1,24039,"P_educational_lag","Educational lag",-0.000743431155569851
1,24039,"bias_w","Spatial bias",0.0218361727893353
1,24040,"Total_Population","Population",0.00348397647030652
1,24040,"Total_houses","Households",0.00370348524302244
1,24040,"P_age_00_14","Population 0-14",-0.00232845731079578
1,24040,"P_internet","Internet",0.00273556495085359
1,24040,"Current_income","Income",-0.00126970175188035
1,24040,"P_educational_lag","Educational lag",0.00142482039518654
1,24040,"bias_w","Spatial bias",0.0162818301469088
1,24041,"Total_Population","Population",0.000442498247139156
1,24041,"Total_houses","Households",-0.000572961929719895
1,24041,"P_age_00_14","Population 0-14",0.00559623446315527
1,24041,"P_internet","Internet",0.00811156444251537
1,24041,"Current_income","Income",0.00447006430476904
1,24041,"P_educational_lag","Educational lag",-0.00168448325712234
1,24041,"bias_w","Spatial bias",0.0255315247923136
1,24042,"Total_Population","Population",-0.00112985901068896
1,24042,"Total_houses","Households",-0.000210155369131826
1,24042,"P_age_00_14","Population 0-14",-0.00377610046416521
1,24042,"P_internet","Internet",0.00650067208334804
1,24042,"Current_income","Income",-0.00222512520849705
1,24042,"P_educational_lag","Educational lag",0.000992061104625463
1,24042,"bias_w","Spatial bias",0.0211735777556896
1,24043,"Total_Population","Population",-0.00124712230172008
1,24043,"Total_houses","Households",-0.00140259764157236
1,24043,"P_age_00_14","Population 0-14",0.00169946858659387
1,24043,"P_internet","Internet",0.00633722729980946
1,24043,"Current_income","Income",-0.00330736744217575
1,24043,"P_educational_lag","Educational lag",0.00353181618265808
1,24043,"bias_w","Spatial bias",0.0178219489753246
1,24045,"Total_Population","Population",-0.00112277455627918
1,24045,"Total_houses","Households",-0.000566379982046783
1,24045,"P_age_00_14","Population 0-14",-0.00549982767552137
1,24045,"P_internet","Internet",0.00604896806180477
1,24045,"Current_income","Income",-0.00175227341242135
1,24045,"P_educational_lag","Educational lag",0.00328712491318583
1,24045,"bias_w","Spatial bias",0.0184083320200443
1,24046,"Total_Population","Population",0.00543106393888593
1,24046,"Total_houses","Households",-0.00045501024578698
1,24046,"P_age_00_14","Population 0-14",0.0106817884370685
1,24046,"P_internet","Internet",0.00960024632513523
1,24046,"Current_income","Income",-0.00214761332608759
1,24046,"P_educational_lag","Educational lag",0.00594737939536572
1,24046,"bias_w","Spatial bias",-0.0478624105453491
1,24047,"Total_Population","Population",-0.00236048945225775
1,24047,"Total_houses","Households",-0.00142547872383147
1,24047,"P_age_00_14","Population 0-14",-0.00227186409756541
1,24047,"P_internet","Internet",0.000244578201090917
1,24047,"Current_income","Income",0.0036311165895313
1,24047,"P_educational_lag","Educational lag",0.00575350038707256
1,24047,"bias_w","Spatial bias",-0.0587874837219715
1,24048,"Total_Population","Population",-0.0162108391523361
1,24048,"Total_houses","Households",-0.0257090702652931
1,24048,"P_age_00_14","Population 0-14",-0.0139130176976323
1,24048,"P_internet","Internet",-0.0346233434975147
1,24048,"Current_income","Income",-0.0088048642501235
1,24048,"P_educational_lag","Educational lag",-0.0170292034745216
1,24048,"bias_w","Spatial bias",-0.0162041764706373
1,24049,"Total_Population","Population",0.00185438408516347
1,24049,"Total_houses","Households",0.00176438374910504
1,24049,"P_age_00_14","Population 0-14",0.00668841693550348
1,24049,"P_internet","Internet",0.00245122564956546
1,24049,"Current_income","Income",0.00306791649200022
1,24049,"P_educational_lag","Educational lag",0.00252013630233705
1,24049,"bias_w","Spatial bias",0.017115717753768
1,24050,"Total_Population","Population",0.0038142423145473
1,24050,"Total_houses","Households",0.00416286569088697
1,24050,"P_age_00_14","Population 0-14",0.0100681101903319
1,24050,"P_internet","Internet",0.00726665928959846
1,24050,"Current_income","Income",-0.00131261989008635
1,24050,"P_educational_lag","Educational lag",0.00361568992957473
1,24050,"bias_w","Spatial bias",-0.0223389808088541
1,24051,"Total_Population","Population",-0.00133203621953726
1,24051,"Total_houses","Households",-0.00099881540518254
1,24051,"P_age_00_14","Population 0-14",-0.00555912964046001
1,24051,"P_internet","Internet",0.00729486346244812
1,24051,"Current_income","Income",-0.00331521895714104
1,24051,"P_educational_lag","Educational lag",0.00360766216181219
1,24051,"bias_w","Spatial bias",0.00297267432324588
1,24052,"Total_Population","Population",-0.00136732123792171
1,24052,"Total_houses","Households",2.26779793592868e-05
1,24052,"P_age_00_14","Population 0-14",-0.00169338588602841
1,24052,"P_internet","Internet",0.00323048024438322
1,24052,"Current_income","Income",-0.00321773183532059
1,24052,"P_educational_lag","Educational lag",0.00345912389457226
1,24052,"bias_w","Spatial bias",0.0182804521173239
1,24053,"Total_Population","Population",0.00270107388496399
1,24053,"Total_houses","Households",0.00291505828499794
1,24053,"P_age_00_14","Population 0-14",0.00164756900630891
1,24053,"P_internet","Internet",0.00655140355229378
1,24053,"Current_income","Income",-0.00296164909377694
1,24053,"P_educational_lag","Educational lag",0.000168419006513432
1,24053,"bias_w","Spatial bias",0.0201438721269369
1,24054,"Total_Population","Population",0.00242889137007296
1,24054,"Total_houses","Households",0.00194313947577029
1,24054,"P_age_00_14","Population 0-14",0.00659716362133622
1,24054,"P_internet","Internet",0.00663538044318557
1,24054,"Current_income","Income",0.00333283329382539
1,24054,"P_educational_lag","Educational lag",-0.000558705651201308
1,24054,"bias_w","Spatial bias",0.0197423193603754
1,24055,"Total_Population","Population",0.00754332076758146
1,24055,"Total_houses","Households",0.00340901059098542
1,24055,"P_age_00_14","Population 0-14",0.0108036613091826
1,24055,"P_internet","Internet",0.00861296337097883
1,24055,"Current_income","Income",-0.00167904852423817
1,24055,"P_educational_lag","Educational lag",0.0047917990013957
1,24055,"bias_w","Spatial bias",-0.0518017373979092
1,24056,"Total_Population","Population",0.000444627192337066
1,24056,"Total_houses","Households",-0.000508289027493447
1,24056,"P_age_00_14","Population 0-14",0.0106512289494276
1,24056,"P_internet","Internet",0.00724306143820286
1,24056,"Current_income","Income",-0.00280674966052175
1,24056,"P_educational_lag","Educational lag",0.00416336581110954
1,24056,"bias_w","Spatial bias",0.0194405801594257
1,24057,"Total_Population","Population",0.00162183924112469
1,24057,"Total_houses","Households",0.00178076210431755
1,24057,"P_age_00_14","Population 0-14",0.00772915780544281
1,24057,"P_internet","Internet",0.00668339058756828
1,24057,"Current_income","Income",0.00302036292850971
1,24057,"P_educational_lag","Educational lag",0.00128006900195032
1,24057,"bias_w","Spatial bias",0.0204165894538164
1,24058,"Total_Population","Population",-0.000890142226126045
1,24058,"Total_houses","Households",0.00386906554922462
1,24058,"P_age_00_14","Population 0-14",0.0057129617780447
1,24058,"P_internet","Internet",0.00730741955339909
1,24058,"Current_income","Income",-0.000629095244221389
1,24058,"P_educational_lag","Educational lag",-0.000345055566867813
1,24058,"bias_w","Spatial bias",-0.00747757405042648
1,25001,"Total_Population","Population",0.0060391272418201
1,25001,"Total_houses","Households",0.00938556995242834
1,25001,"P_age_00_14","Population 0-14",-0.00313917989842594
1,25001,"P_internet","Internet",0.000865601934492588
1,25001,"Current_income","Income",-0.011896294541657
1,25001,"P_educational_lag","Educational lag",-0.00539335841313004
1,25001,"bias_w","Spatial bias",0.0148611580953002
1,25004,"Total_Population","Population",0.00229709409177303
1,25004,"Total_houses","Households",0.00345896487124264
1,25004,"P_age_00_14","Population 0-14",-0.00359687302261591
1,25004,"P_internet","Internet",-0.00549533637240529
1,25004,"Current_income","Income",0.000383246137062088
1,25004,"P_educational_lag","Educational lag",0.00165991694666445
1,25004,"bias_w","Spatial bias",0.0149093717336655
1,25005,"Total_Population","Population",5.97165017097723e-05
1,25005,"Total_houses","Households",-0.000342014885973185
1,25005,"P_age_00_14","Population 0-14",0.0103830890730023
1,25005,"P_internet","Internet",0.000871609547175467
1,25005,"Current_income","Income",-0.00219666818156838
1,25005,"P_educational_lag","Educational lag",0.00421913340687752
1,25005,"bias_w","Spatial bias",0.0183490719646215
1,25007,"Total_Population","Population",0.00172323419246823
1,25007,"Total_houses","Households",0.00268956134095788
1,25007,"P_age_00_14","Population 0-14",0.00508970627561212
1,25007,"P_internet","Internet",0.00196089176461101
1,25007,"Current_income","Income",-0.00232052453793585
1,25007,"P_educational_lag","Educational lag",0.00293690268881619
1,25007,"bias_w","Spatial bias",0.0180059820413589
1,25008,"Total_Population","Population",0.00315360235981643
1,25008,"Total_houses","Households",0.00400235410779715
1,25008,"P_age_00_14","Population 0-14",0.0087529718875885
1,25008,"P_internet","Internet",0.00141597597394139
1,25008,"Current_income","Income",-0.0127047915011644
1,25008,"P_educational_lag","Educational lag",0.00327267334796488
1,25008,"bias_w","Spatial bias",0.01588474214077
1,25009,"Total_Population","Population",0.00464197713881731
1,25009,"Total_houses","Households",0.00608418369665742
1,25009,"P_age_00_14","Population 0-14",-0.00135772931389511
1,25009,"P_internet","Internet",-0.00939761847257614
1,25009,"Current_income","Income",0.000251842982834205
1,25009,"P_educational_lag","Educational lag",0.00290611409582198
1,25009,"bias_w","Spatial bias",0.0159028675407171
1,25010,"Total_Population","Population",0.00402086088433862
1,25010,"Total_houses","Households",0.00513862771913409
1,25010,"P_age_00_14","Population 0-14",-0.00460881739854813
1,25010,"P_internet","Internet",0.00268458062782884
1,25010,"Current_income","Income",-0.000231394820730202
1,25010,"P_educational_lag","Educational lag",0.00168365018907934
1,25010,"bias_w","Spatial bias",0.0154733881354332
1,25012,"Total_Population","Population",0.00617918930947781
1,25012,"Total_houses","Households",0.00949467066675425
1,25012,"P_age_00_14","Population 0-14",-0.000904193439055234
1,25012,"P_internet","Internet",0.000896784651558846
1,25012,"Current_income","Income",-0.0115613378584385
1,25012,"P_educational_lag","Educational lag",-0.0147266611456871
1,25012,"bias_w","Spatial bias",0.0140964286401868
1,25014,"Total_Population","Population",0.00378110911697149
1,25014,"Total_houses","Households",0.00385110918432474
1,25014,"P_age_00_14","Population 0-14",-0.00185918994247913
1,25014,"P_internet","Internet",-0.00227764947339892
1,25014,"Current_income","Income",0.000504861993249506
1,25014,"P_educational_lag","Educational lag",0.00181763514410704
1,25014,"bias_w","Spatial bias",0.0149598624557257
1,25016,"Total_Population","Population",0.000185864570084959
1,25016,"Total_houses","Households",0.00069272198015824
1,25016,"P_age_00_14","Population 0-14",-0.00578156672418118
1,25016,"P_internet","Internet",0.00587967876344919
1,25016,"Current_income","Income",-0.00133681308943778
1,25016,"P_educational_lag","Educational lag",0.00401889346539974
1,25016,"bias_w","Spatial bias",0.0166124198585749
1,25017,"Total_Population","Population",0.0030095330439508
1,25017,"Total_houses","Households",0.00403681956231594
1,25017,"P_age_00_14","Population 0-14",-0.00242182775400579
1,25017,"P_internet","Internet",0.00599706033244729
1,25017,"Current_income","Income",-0.00160660524852574
1,25017,"P_educational_lag","Educational lag",0.00340686528943479
1,25017,"bias_w","Spatial bias",0.0148666799068451
1,26003,"Total_Population","Population",0.00214820122346282
1,26003,"Total_houses","Households",0.0029472797177732
1,26003,"P_age_00_14","Population 0-14",-0.00521061755716801
1,26003,"P_internet","Internet",0.0057501089759171
1,26003,"Current_income","Income",-0.00145758979488164
1,26003,"P_educational_lag","Educational lag",0.00330523983575404
1,26003,"bias_w","Spatial bias",0.0153932068496943
1,26004,"Total_Population","Population",-0.00380625668913126
1,26004,"Total_houses","Households",-0.00403911201283336
1,26004,"P_age_00_14","Population 0-14",0.0126047162339091
1,26004,"P_internet","Internet",-0.0120102996006608
1,26004,"Current_income","Income",0.00022237170196604
1,26004,"P_educational_lag","Educational lag",0.00521578639745712
1,26004,"bias_w","Spatial bias",0.00383486016653478
1,26005,"Total_Population","Population",-0.00514500215649605
1,26005,"Total_houses","Households",-0.00592572288587689
1,26005,"P_age_00_14","Population 0-14",-0.00214945152401924
1,26005,"P_internet","Internet",-0.0146858058869839
1,26005,"Current_income","Income",-0.000435776106314734
1,26005,"P_educational_lag","Educational lag",0.00551182264462113
1,26005,"bias_w","Spatial bias",0.0200924389064312
1,26009,"Total_Population","Population",-0.00439537968486547
1,26009,"Total_houses","Households",-0.011620968580246
1,26009,"P_age_00_14","Population 0-14",-0.000260866072494537
1,26009,"P_internet","Internet",-0.000690122309606522
1,26009,"Current_income","Income",-0.000836596649605781
1,26009,"P_educational_lag","Educational lag",0.00358496676199138
1,26009,"bias_w","Spatial bias",0.036884069442749
1,26012,"Total_Population","Population",0.00266161700710654
1,26012,"Total_houses","Households",0.00284278113394976
1,26012,"P_age_00_14","Population 0-14",-0.00774638028815389
1,26012,"P_internet","Internet",0.00245832884684205
1,26012,"Current_income","Income",0.000126026541693136
1,26012,"P_educational_lag","Educational lag",0.0016075762687251
1,26012,"bias_w","Spatial bias",-0.00619025994092226
1,26018,"Total_Population","Population",0.00947502907365561
1,26018,"Total_houses","Households",0.0133999679237604
