Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.999000375,0.9967302680015564,-0.29277688550713277,-0.27495744310613146,-1.5040557759337514,1.3208688864658753,-0.7866151765520802,-1.700579474779411,1.291550884559908,1.632950328337982,-0.2999122777149152,0.49073327321210286,-0.6197902387087084,0.3766535109966087,0.7129271173942612,-0.22314990011742875,1.8395684990115195,0.4140561325238385,-0.3150267876866127,-1.3949144164773482,-0.2834451621667849,0.9949977893549032,-0.7175281070293265,-0.8837557394110392,0.06791633608268388,-0.6272023867224535,-0.8488320184790451
5,0.998470948,0.9977793097496033,-0.27158507229926243,-0.26596458699290326,-1.0802036166458238,-0.03265914676917131,0.3500640217025348,-0.4277033340721725,0.06565685259439656,0.6961216242687949,-0.3141782233338713,0.3395892134850604,-0.6964672787790223,-0.0024319458959480293,0.7896718143102756,0.31527186011023123,1.464219369766958,0.5845845610054994,-0.6578082761866569,0.0682463381357994,-0.48843203161990273,0.026124667475496834,-0.4115135218216071,-0.903344472716176,0.41675785300473567,-0.8178458445536516,-1.084606616329271
5,0.997815444,0.9976843595504761,0.001568215697270588,-0.0521239347846667,-0.45218643819322957,-1.5264921003279002,1.615161114639639,0.5918678783427154,-1.2335216565563325,-0.6713617051987519,-0.27140057687098945,-0.7560285246100737,-0.46135004803582697,-0.23495930743897142,0.7125441386095472,-2.331496513646828,0.3558467871281613,0.13906764738570268,-0.44659643025805046,1.2480299048867702,0.3217461667623236,0.477741616877537,-0.32016588444616856,-0.6225726286758811,1.3559465524102599,-1.2091666264176901,-0.28785107876643873
5,0.99929503,0.9976539015769958,-0.3279219599956907,-0.3144550137718626,-3.2951358138351754,2.053237029936111,-1.2364074784999723,-2.374475900304034,2.3406547044794923,1.264991107418247,-0.3228519063257511,0.8175458245847266,-0.6346346988544975,-0.37667668372865765,0.7819792203246119,-0.3256762849611085,1.7700928999329524,-0.19627977262092172,-0.46202118035897743,-1.6733514518735273,-1.3312190868479337,0.2677633220920445,-0.8180105081423087,-0.8902853171794182,-0.4150949950401572,0.4363874306516,-0.8650923355721641
5,0.995810322,0.9987529516220093,-0.31149915515337967,-0.3027169700030174,-0.7157828299437963,0.27932187526842583,0.08309827295776251,-0.738592084612878,0.5844561743796645,-0.12242694784593361,0.48554407417949924,0.7248728776011454,-0.6985417767325198,-0.7752868488292506,0.4037369226031522,0.17230578084526382,1.2232178868301813,-0.42394986450929384,-1.0748733744544174,-0.1907934118691121,-0.13773747001251896,-0.5339734961885788,-0.11920108222020381,-0.5638064287604706,0.22892011312363078,0.0952359797957717,-0.6537082133616168
5,0.998662108,0.9972869157791138,-0.30145770529950594,-0.2929431553325878,-0.6798048674165574,0.32410817883664433,0.32351404242448684,-1.212282883775696,0.5374692535705302,0.9639871180471179,-0.22814315407979469,0.6839735122547543,-0.6968305549117134,-0.4427262922293677,0.7292316061718351,0.48635631833560833,1.5927033737415757,0.5830597403406301,-0.17319258978353833,-0.21622775011611875,-1.0570602261318098,0.04356099501638882,-0.10549893661388783,-0.8054008061904917,-0.30775914367952584,-0.5168298585043912,-0.7431399573737715
5,0.996145248,0.9958868622779846,0.3922595315565244,0.37643298983230494,0.5046960678405505,0.6241366685254649,-0.7600383423720061,-0.2098463408294091,0.4365081588819015,0.11242704972218098,-0.2580847927101331,0.1944921345604914,-0.6927182742352402,0.16702725269887797,0.2718894860941668,0.5085985679773563,0.581809651768564,0.5277167100326097,0.5793433897076511,-0.1657800326988313,-0.3086435663289209,0.7779568770434475,-0.4617547223780984,-0.6748092508229127,0.3899238901645779,-0.2358816048584148,-0.8244415428393667
5,0.998556348,0.9971216917037964,-0.271823182560025,-0.2634323880347048,0.8160219055819163,-0.07742874577096669,0.0952683643269738,0.08780266010931911,-0.10508457076754267,0.11368978007700632,-0.23501105168623873,0.3257460734003191,-0.6850148798912018,-0.37049205126267776,0.32548088900204697,0.3722112782672981,1.1906537610462489,0.674293998726942,-0.16623656363047407,-0.2584286901154121,0.23517437236077368,0.1569368275952144,-0.43891781303423877,-0.7988712284221128,-0.6566006606015776,-0.24591547106005696,-1.1089970919689496
5,0.997627765,0.9971958994865417,-0.08338272219251318,-0.10106400436928746,0.13760526229566106,0.029831512417618767,-0.33871681196919257,0.22643625162421907,-0.21340535571963828,0.03126095292482454,-0.2420948249857783,0.35508060307060246,-0.6938650057612017,-0.16217046859369175,0.29893850145958867,0.5386201983336185,0.24936299325388933,0.44136214799936674,0.024434650272761056,0.48629309091831924,-0.11789681395442474,0.7411221272770425,-0.32016588444616856,-0.7401050285067022,1.3022786267299444,-0.7877442459487255,-0.8081812257462475
5,0.998283418,0.9973857998847961,-0.0103509036414738,-0.011940067205031282,0.7263618670212494,-0.07096740479557931,0.09495284592177118,0.1125844595514554,0.033419953366785805,-0.048920967495445535,-0.2687108284469214,0.040567558102587276,-0.6934779109526545,-0.5564765546871252,-0.4756643098517519,0.22034084735449885,0.5910601827549059,0.32774245304453975,-0.5087406469679385,-0.1187657459895086,-0.6856595379148291,0.18897852629909154,-0.15117275530160712,-0.7466346062750812,-0.5224308464007885,0.33604876863517985,-1.0439558235964734
5,0.993292567,0.994218647480011,-0.02569881073519945,1.5295772617819907e-4,0.501706592515903,1.04732633957601,-1.5943894745319367,-0.0020676893591455147,0.42324062459780587,-0.14978341215714197,-0.2565654330904089,-1.074125672616471,-0.6964687950592081,0.5423293456427292,0.5855423821919062,0.5986796357844955,0.7347201203410674,0.5725882870548114,1.2927268369217766,-0.7676129936138508,0.18384392010108067,1.3579557591722997,-0.6901238158166948,-0.9425219393264497,-0.20042329231889444,-0.2358816048584148,-1.1577780432483067
5,0.995665385,0.9965187907218933,0.29313082842590543,0.2726601633678165,0.34115584238433816,0.680549508447316,-0.8985987980874105,-0.07389241349123132,0.4687617829629565,0.015302637857936452,-0.2078402494855665,-0.23179981710228492,-0.6944970590181215,0.05083016415062914,0.2098076873372338,0.47819396999934366,0.38025509812030517,0.38211221009505975,0.6079913264025852,-0.03374126831870851,-0.41522444201953007,-0.11789031235970505,-0.5028611591970457,-0.7923416506537339,0.8192672956071031,-0.6171685205208114,-0.9382637624911997
5,0.996723265,0.9959605932235718,-0.3015461462535035,-0.2901979676769708,0.5605324485948336,1.139022214002931,-1.159310607872153,-0.30703282181451474,1.1139075146357433,0.8835929828510932,-0.2809368543028064,1.4316437744069288,-0.6972553005101616,-0.07845075015452016,-0.22832632568310154,0.584931853834235,0.5744018509270846,0.035065500297512174,0.7858833768763028,-0.6656925916198417,-1.0036562975566448,0.7691122158745107,-0.37040708500265984,-0.8902853171794182,-0.280925180839368,0.04506664878756163,-1.0195653479567948
5,0.996638358,0.9961262941360474,-0.270319686342067,-0.26210712502854483,0.1343801196976851,0.5725412380713855,-0.5636636921506712,-0.10051624556647393,0.5987296340040182,0.3544677938586761,-0.2991963738434603,0.5803040434097407,-0.6952233436149264,-0.07532181248652496,0.32670802348048206,0.45560595498075446,0.8339636168688227,0.5648335628839065,0.44970682571523274,-0.24749609522412072,-0.7593346793610436,0.8365805728652408,-0.5119959229345896,-0.8641670061059024,-0.3614270693598415,-0.2760170696649831,-0.9626542381308782
5,0.996602145,0.9968268871307373,-0.10295538562719789,-0.09635458761525481,0.22577495320164095,0.5001190562412754,-0.6965083337984185,0.1317869085607888,0.36998385865506267,0.3651396495545386,-0.31699201576825314,-0.5785598194125617,-0.693963693620303,-0.3163379118483059,0.033745956097201255,0.4679704485806847,0.5306630472660462,0.17941369041647948,0.28653976484991966,-0.2962705180758302,-0.33648978322789835,0.5275354249491964,-0.5531023597535369,-0.8772261616426602,0.20208615028347304,-0.2559493372616988,-0.8569621770256045
5,0.994519791,0.9956087470054626,0.07113042759148369,0.07301875765415079,0.4035797422411475,0.44566763341596277,-1.1881403095746388,0.47595252992081716,-0.15050315788361213,-0.12481229376304921,-0.28429187452387744,-0.5478592659460323,-0.6860369314168105,-0.06353586310034819,0.5464553341912991,0.5536462368007987,0.3707759435438642,0.5610731557136969,0.7862621054038484,-0.24674448671762902,0.3037887260905955,0.9429076379982307,-0.3064637388398529,-0.7335754507383233,0.06791633608268388,-0.13554294284199467,-1.0439558235964734
5,0.996988697,0.9968081712722778,0.12043285786995434,0.11620813240847037,0.654411501563161,0.42887430068862253,-0.490591533270975,-0.19026842062275856,0.4088525727210865,0.2751686064989479,-0.24916006883784628,0.23732767925052708,-0.6933908735403381,-0.1204225992123158,-0.07241927532876563,0.09250608295517754,0.3030540129189033,0.07918078976247542,0.3813113229022956,-0.16602567888110933,-0.24650000251265508,0.6209117418250075,-0.1557401371703791,-0.5115698066134389,-0.5224308464007885,0.44642129685324217,-0.7187494817340929
5,0.998295759,0.9985712170600891,-0.20750619955289637,-0.19063758433920505,-0.51732370619338,0.4776316518494565,-0.039987550371784655,-0.8333230614013212,0.7570444198746255,0.9670850857597698,-0.3360520859965549,0.5271672740083627,-0.6930751143790064,-0.4928967247069507,-1.6057241096833277,0.07142159368725828,0.37211990648482607,-0.5066927517864657,-0.7420011690714562,-0.7628749542248493,-0.6390659968657953,-0.5437488827420328,-0.25622253828336167,0.03691472593039316,-0.8712723633228403,1.2491305929846033,0.07800605582873932
5,0.998255311,0.9980906248092651,0.11679997560574801,0.07015524294441235,0.23807027923465435,-1.0773334527137246,0.8156455021127427,1.1004102224317602,-0.8450464416083997,-0.429485162122827,2.757236878146793,-0.37907473906416117,0.46505164997650056,0.7356446393415541,-1.036573042250053,-0.38334628630463513,-0.8600439322952788,-0.037150088553264835,-0.3864736788519655,0.6303016163374965,1.095764433069755,-0.24644306274141317,0.282728522231726,0.9053485691247939,-0.7907704748023668,-0.18571227385020475,0.8666314348450119
5,0.997490786,0.9981013536453247,-0.2604619215464959,-0.2527829531637767,-0.09300789082232493,-0.25062698756863516,0.3708984867900143,-0.013283584231427864,-0.1243157397474938,-0.05320878087296109,-0.11685277405476016,1.4107795963637684,-0.6854401171123043,-0.3616325868402442,0.3739025483275646,0.04133081167339646,-0.09568923138846397,0.25273318541540124,-0.17069304713294622,-0.20392564114103173,0.0657042687124265,-0.4820781692923562,0.004118228236638369,-0.14591345158421756,-0.6297666977614198,0.0952359797957717,-0.5561463108029027
5,0.999262102,0.9989153146743774,-0.2550262044508014,-0.24911481448601255,0.07977163865825257,-0.3428887164768333,0.4988230836613239,0.09535469331926312,-0.09543049948453551,0.015271421565883521,-0.0067662486277175315,0.8992791492881614,-0.6894064279921059,-0.7809984322883072,0.011430958102868703,0.01953146227145932,-0.2518972198949103,0.14019796128663112,-1.090261048813235,-0.07236805602202634,-0.009160563450846787,-0.879496985142434,0.7897079096654097,0.8988189913564149,-0.7907704748023668,0.38621809964338993,-0.21467965184740323
5,0.996676846,0.9966797828674316,-0.19572994637060953,-0.19868382401946186,0.477024939317439,-0.455882063182304,0.3681146800663825,0.27262597530531624,-0.5167096782749009,1.5994311870105904,-0.26762495330397346,-0.49316363776146604,-0.6722972573092195,-0.631461191044279,-0.3430733670570807,0.29257375891361115,1.3654441462604687,0.5575032049551919,0.26389913501320583,0.337843624883736,1.0895154335438904,0.2599491068845369,-1.0372448378433614,-0.8054008061904917,-0.924940289003156,0.21564237421547577,-0.8407018599324856
5,0.998697493,0.9990583658218384,-0.03383537850297244,-0.09046190032000792,1.0791304978272929,-1.282422437048463,1.3354993764400427,0.694204564744492,-0.9503042853454373,-0.5175550505746874,-0.11380950780908292,-1.071007215656021,0.7117939866776625,-0.7831645819543296,-1.0053804786881686,0.09173884690909201,0.20718315361551745,0.1326289716983838,-1.0873980785694017,1.6068901163418405,1.158371537594019,-0.7842425974014361,0.8262469646155851,0.7355795471469411,-0.7907704748023668,0.7574711491041447,1.0129742886830833
5,0.993639553,0.9959083199501038,0.06778327764019246,0.047365452320626174,0.7412796443014825,0.02021636003128779,-0.47405084237780365,0.4739615354469306,-0.4260551363967319,0.09020142568786164,-0.23490525493023134,-0.09710193597987617,-0.453658835993533,1.0058953578782064,0.8092363867756067,0.2890333641767098,0.8808430722334183,0.6448152553767281,0.6637062590049395,0.2101513082413777,0.8639566073821588,0.5748380652753916,-0.6398826152602035,-0.8837557394110392,0.3362559644842622,-1.4198778166521724,-0.9220034453980808
5,0.997575875,0.9982249140739441,-0.277061608296802,-0.27003503765468023,0.7586115564371069,-0.30111783280341053,0.18246437514831756,0.2909473564442123,-0.3376781800162646,-0.3765746513210312,-0.16770544369861318,0.8768398441041066,-0.6519403514249932,-0.5360856380621289,-0.3788707371518267,-0.6997299106941041,0.41887900329471056,0.3873803731030965,-0.8079784995898655,-0.05700797332676941,0.5136489014005122,-0.5052964436168245,-0.09179679100757218,-0.5833951620656074,-0.8176044376425247,-0.11547521043871073,-0.6049272620822597
5,0.99708563,0.9960775971412659,-0.21883344481488803,-0.2151312845423397,0.3548779111791359,0.33318195757180336,-0.774773854974885,0.2911235777720182,-0.11239417093963276,-0.2704609585364846,-0.1824617212437705,-0.3098449209403938,-0.6730687020931152,-0.3600854787050386,0.5472833548930254,0.3331987627640451,0.4214152711956304,0.6404110129925803,1.0333620529927054,0.008407879846451609,0.41880941564005203,0.24438069348340563,-0.6353152333914315,-0.8315191172640076,1.141274849688997,-0.998455436183208,-0.8569621770256045
5,0.996333493,0.9976961016654968,-0.26187017366014886,-0.2533272576127352,0.27713492578696275,-0.10567342020550588,-0.17020605930614569,0.2946090703267352,-0.3509839808792523,-0.2516712664809932,-0.25250282412157804,0.5723201101072635,-0.6859256758546544,-0.4644786098393437,0.3675799351388936,0.2360427396004016,0.38591020233629775,0.4265720720921668,-0.40448779660532225,-0.2696602244017984,0.54322865440653,-0.10110770860079539,-0.539400214147221,-0.8772261616426602,0.7119314442464717,-1.1790650278127641,-0.751270115920331
5,0.99387331,0.9957664608955383,-0.0296446379135509,-0.03165335442166044,0.6896459944283823,0.170808082809929,-0.6562261511439622,0.25564016946373674,-0.2866899211808643,-0.39782147539416063,-0.19566971726444787,0.7200439843845572,-0.6785038998485069,0.3681101012841879,0.5935145998972906,0.45275277389251506,0.4879646671045006,0.756535703678334,0.8434880209753555,-0.1100209394864225,0.46501038758583463,0.6577520316234636,-0.9413298185991509,-0.8902853171794182,1.2754446638897863,-1.2894375560308262,-0.9138732868515212
5,0.996975197,0.9975208640098572,-0.21227520791845564,-0.21314339003309982,0.3491463949675571,-0.24301488098451718,-0.2625042811482266,0.7809549732659842,-0.5241435046813044,-0.0427444824599004,-0.29231464921725897,-0.026913495129395476,-0.5957511456788749,-0.2650494794443431,0.7342931595513839,0.12260631085153402,0.6083471535954988,0.5200396384617911,-0.11733584160515438,0.2746908422057528,0.7000363129911568,4.2445879231680164e-4,-0.5987761784412562,-0.8054008061904917,-0.46876292072047276,-1.2693698236275421,-0.8325717013859261
5,0.99371927,0.9954553246498108,-0.13275318397405886,-0.13135573022437189,-0.19271154112352726,0.1361259976231989,-0.8871833519559142,0.6676292528503347,-0.5943103247544858,-0.5238079857820878,-0.13261433780797802,-0.23920884281555146,-0.6665311444399141,0.9729851184090982,0.9840993336684688,0.49673011966870045,1.1957790236492123,0.8012661278485033,0.964859051871817,-0.06610203718657556,0.19007275009375818,1.1987703249049408,-1.5076851703268699,-1.033936028083755,0.8192672956071031,-1.5804196758784446,-1.133387567608628
5,0.999192409,0.9985954761505127,-0.2124384835258357,-0.2120547811351827,0.5205749943643283,0.46557896269277005,-0.2596874993038002,-0.3549037711917921,0.6697585471054806,-0.721102037411987,0.07281356097761828,0.3700629029561745,1.7544929120774224,0.38127465865390714,-1.1418741486878725,0.2809972185016708,-1.1228180801844767,-0.8014766153121143,-0.7369892385650196,0.19319505141689738,0.21936283085383293,-0.5531087668916842,0.1457070661685682,0.09568092584580365,-0.9517742518433138,-0.3562879992781189,-0.09272727364901054
5,0.994237234,0.9952412247657776,0.07777030229160614,0.08286356855705322,0.08027158763106401,-0.7317849771670084,0.02588689273894043,1.1803622797848807,-1.328504968355755,-0.4988952232561144,0.04552407762432623,-0.07375483719129729,-0.5980718693695826,0.5122067345678327,1.1077459826953338,0.5479403460323458,0.40868692514402494,0.966747961796993,0.9523841530362039,-0.28357531836300387,0.9910285924786311,0.1838429165880958,-1.3295572774447646,-0.9359923615580708,2.053629586254363,-1.5503180772735188,-1.0927367748758305
5,0.995763063,0.9974141120910645,0.06383064731153351,0.043082012961430646,0.6705665158290952,-0.36727023121234587,0.05910946438282659,0.5004323789173126,-0.5473041445473225,-0.17855113348403637,-0.32932159078061213,-0.7126366804149814,-0.665835173992994,-0.3731046203909195,0.1190802160856569,0.3534796856685862,0.7364655098032304,0.6281760537314326,0.17166128878857118,0.23216832064550577,0.7445177069512218,-0.047209660118245456,0.24162208541277844,-0.5376881176869547,-0.11992140379842099,-0.5669991895126013,-0.6293177377219383
5,0.998766099,0.997754693031311,-0.25900604738069033,-0.24558866827319412,0.26058473307729263,0.6425430987737165,-0.4346700016524199,-0.8738514364998676,0.42731587581655084,-0.18102601397058218,-0.21717582092535964,0.5274200775684261,-0.6665459450934682,-0.4532388077762383,0.2406124215156862,-0.6592606026336958,0.09207429907493671,0.2993918534699973,-0.35852483455752104,-0.693431459043387,-0.23288081276421,-0.3654374111583202,-0.5805066509661686,-0.5768655842972285,-0.6834346234417354,-0.6372362529240954,-0.702489164640974
5,0.99783172,0.9976196885108948,-0.21858172825351044,-0.21550993111552827,0.13507311885126194,-0.01920543128254499,-0.27250397346625904,0.38818520064024586,-0.2567235439426415,0.7822268964862527,0.30712831734504265,0.08704507438991099,1.1244503250480253,-0.1475869424542075,0.3685192753289641,-0.07438458420729956,0.23418070226673512,0.3844346092751085,-0.6234591382669117,0.04099814648006825,0.7398414490389936,-0.3828746620378868,-0.5987761784412562,-0.7205162952015655,-0.7102685862818933,-1.0887602319979859,-0.8976129697584021
5,0.994332784,0.9959229230880737,-0.2439846915017248,-0.23917534193981296,0.2940508595902793,0.27107629685141904,-0.6479108116391684,0.08351838472146912,-0.1773678604881861,-0.35317483064780686,-0.01732190871428276,0.8574474468431414,-0.674415655729709,0.08996829138766863,0.8435944483809739,0.33992323157467286,0.8143575965763371,0.7876232927097473,0.6760415625065594,-0.0026951547620627844,0.5685965892564548,0.30551494716283967,-1.1057555658749403,-0.9555810948632077,2.402471103176415,-1.5302503448702345,-0.9951748723171163
5,0.99385938,0.9965733885765076,-0.23643319466039703,-0.2231775242225965,0.2771399994046435,0.27036576546439506,-0.8662644055858316,0.5022172511431887,-0.306729210143056,-0.12682594430128577,0.23051664632695382,-0.16804775269646852,-0.6488597043832801,0.19077743438460695,0.7974158044401117,0.1566414878194423,0.6891452939944301,0.7336703754427818,0.4259559980101472,-0.6150662766124531,0.4209356038394001,0.18923152109607316,-1.1514293845626595,-0.9098740504845549,0.47042577868505137,-1.128895696804554,-1.0033050308636757
5,0.99453763,0.9960333704948425,-0.10062190507172453,-0.10802163515162716,0.7088255133640118,0.3052566379660393,-0.841038274608899,0.4528024641944834,-0.2431616629452585,-0.04504542024504686,-0.23101239784223487,-0.4194425762950345,-0.5535404376377367,1.6475573950133933,0.6860374884148908,0.425127764185377,0.7593764919982547,0.5462976005941671,0.6481929583816864,0.19974407211158485,0.526059455519313,0.4247798338115554,-0.6307478515226596,-0.8511078505691445,0.1215842617629996,-1.3998100842488885,-1.0033050308636757
5,0.99522917,0.9973737597465515,-0.2274394299538787,-0.22530741119678213,1.0117408999616377,-0.18981091034052913,0.3396748617435455,-0.25015439920732396,-0.29021176772377477,1.0043839987651642,-0.304248002610651,-0.18264381708985827,-0.6566726639283057,-0.5449627243018201,0.33371938870386336,0.2367518825830228,1.2947590717208075,0.7341932831093052,-0.27535663834562657,0.14086757121276386,0.5380978069010727,-0.03152121268934886,-0.4982937773282737,-0.5246289621501968,-0.8444384004826824,-0.10544134423706857,-0.7675304330134499
5,0.999419533,0.9988746643066406,-0.20658097111107604,-0.20644607876982723,0.7190878414406525,1.3383557975348022,-0.49813969631061267,-1.8103779488702783,1.7740678817684912,-0.6867211292604896,-0.27592639486124915,1.8653754619586898,1.920924674161346,0.19112149540826834,-0.7792513210005123,0.16935400459252073,-1.1080828501221371,-0.398430442426439,-1.0674569136888756,0.16792649517492306,0.18735089090114118,-0.6504563634091701,0.10003324748084892,-0.06755851836367018,-0.8176044376425247,-0.45662666129453905,0.7284187395535003
5,0.999080802,0.999286949634552,-0.19179772549287308,-0.18928865592222083,0.38304451767097153,-0.0014369963146822703,0.22614546468697336,-0.3655558803238412,0.2769728084827237,-0.64102767632201,0.1822404457047256,0.8015518276582053,1.251585104974376,-0.2444213683616865,-2.150961195643426,-0.5028973449302461,-1.325683814694442,-1.374368223953113,-1.1279583329837581,-0.05266179835856646,0.6867440086338105,-1.209129815497542,0.6298495442583923,0.5396922140955724,-0.924940289003156,0.7976066139107126,0.21621875112025096
5,0.995794464,0.9974661469459534,-0.25825089769655757,-0.26014289593012924,0.9826401387233858,-0.5402942214543837,0.4104556734180185,0.2862953584076471,-0.7000019027840751,0.19449164701687557,0.6868208175406989,-0.4151176679207111,-0.6151354811684131,-0.5684276522533414,0.29033580487060306,0.15633559363667524,1.2652707706566069,0.6761237395091264,-0.3354001442761003,0.7866918260941753,0.7876216293612286,-0.23755315797739587,-0.8773864724363439,-0.8445782728007655,-0.7371025491220512,-0.7777103797470838,-0.7594002744668905
5,0.995381843,0.9975709319114685,-0.2868241289880681,-0.27763163452927564,0.23589707966175197,-0.13294884295084755,-0.08086383270340385,0.24336108739858267,-0.3615567736550536,-0.06866736461365747,-0.17380522872916265,0.4914205687003139,-0.6443285224406572,-0.34833534140353184,0.053673130915869546,-0.5503976149912386,0.6490442234061018,0.469009403080054,-0.12345759526503591,-0.3428781420425503,0.87115077993885,-0.1659685571729979,-0.8773864724363439,-0.7596937618118391,-0.441928957880315,-0.7375749149405155,-0.6699685304547359
5,0.993926278,0.9956157207489014,-0.24977417241340943,-0.2502980850272268,0.7893561633239433,0.34847415798654685,-1.048657577328846,0.6329317200197112,-0.36495715383810096,-0.22333139734268115,-0.1771136563499582,0.4312578539921877,-0.6804496939667773,0.40884411705181933,0.8486459274401081,0.569053587645031,0.5678063963920318,0.8382037116013219,0.8920804002967144,0.5001189731873601,-0.16295758538920416,0.45041540878747754,-0.5668045053598526,-0.6617500952861548,1.1144408868488394,-1.4299116828538143,-0.8488320184790451
5,0.994557621,0.995980441570282,-0.025964133597192046,-0.036954406446300214,0.5816584094396289,0.12083603069595208,-0.7210159388242711,0.5142026999172712,-0.5032484921260547,-0.25287369000818133,-0.21810670180636363,0.2880409039514807,-0.6008861242454605,0.7339800582929766,0.8180600237040744,0.3624896468904739,0.6136772950957308,0.59571351242555,0.6261470768621122,0.11797200243094133,0.6326679633746322,0.760214001062417,-1.0189753103682735,-0.9555810948632077,-0.1735893294787367,-1.2292343588209742,-0.9220034453980808
5,0.99822988,0.9977568984031677,-0.23192270600652284,-0.21581758145624397,0.1348076384043088,0.8982020886744797,-0.8116711499990448,-0.8418281531664084,0.6830034103974557,-0.3913015754348273,0.35275023651836523,1.3339102894715884,-0.6776533536327899,-0.3905455787605903,0.35419914010032955,-0.1304139934879496,0.6365507173641235,0.5323667853446135,-0.6538961900854126,-0.7917890389930745,0.3090940655400134,0.01854867364616931,-0.8636843268300279,-0.8054008061904917,-0.7639365119622089,-0.4967621261011073,-0.9057431283049617
5,0.997095212,0.9971904754638672,-0.2839872153098395,-0.2782706006215313,0.8006894459125901,-0.07104008490709623,-0.20144291983685544,0.3767894091779464,-0.4270262117489444,0.32419143387924076,-0.333034608584122,0.17547531910223269,-0.6746939245699052,-0.49152132923012604,0.43057067177825115,0.42955590174471686,0.9371965539358846,0.6212680238571348,-0.3042061447455531,0.11591673649860872,0.41378107877359116,-0.08172867648745981,-0.790606216929677,-0.7205162952015655,-0.576098772081104,-0.8379135769569356,-0.8325717013859261
5,0.985168501,0.9907432794570923,1.7912185418894944,1.8690341159307653,0.7967146649629021,0.5378660877080386,-1.5369612604599057,0.858844438315546,-0.33942389328389055,-0.10085866842081367,-0.0695837220264156,-0.051142103582527874,-0.46494263510365347,3.4531672588075,1.1037896566836862,0.5887693880335418,1.142833714968401,1.1310404871755708,2.2638861101730665,-0.6936285797497372,0.48330333812700627,1.973460706714065,-1.5442242252770455,-0.9751698281683445,0.685097481406314,-1.6907922040965067,-1.0276955065033544
5,0.992259211,0.995608925819397,-0.1863892209984086,-0.18829470866760087,1.0253346250203077,0.33372032688581144,-0.8534387374644442,0.2103242251583942,-0.27072968810958425,-0.060504275578855335,-0.13434009760574447,-0.1140627514281366,-0.5682899131958882,1.1760180007966403,0.8383679086785185,0.29550156070135747,0.7626841848608239,0.6760341720235467,0.7839318693908612,0.1856489983750163,0.2347553893296397,0.954763306586721,-1.050946983449677,-0.9490515170948288,0.3630899273244199,-1.5302503448702345,-0.9057431283049617
5,0.986574533,0.9918820261955261,1.03210942427775,1.1742886503622392,0.8635653059650263,-0.24026696851338245,-1.074472060338739,1.7316821043718604,-1.2462015862306042,-0.2640807222807808,-0.05277077571512528,-0.05097372937208895,-0.5426263944212899,3.4326472947822415,1.2211410572786516,0.602444899235546,1.1253301166691931,1.2390639896893636,2.298790019151437,-1.0660117571443755,1.1991372187998908,1.4258525453082838,-1.9781255028103786,-1.0469951836205131,0.6582635185661562,-1.8814356619277053,-1.2146891530742232
5,0.993571778,0.9958899617195129,-0.08264117880899541,-0.0914321821638036,0.05425090110749505,-0.017935271507713416,-0.7147549368500808,0.9381304874982286,-0.5106617530777987,-0.2800823118100361,-0.15451389860426162,0.6306134509078639,-0.6362776317474689,0.4066858247340767,0.8258918358511584,0.1980261249324871,0.8653770412650144,0.8181120120262158,0.615176303936872,0.18842935227739824,0.8005156649693216,0.4026464824303484,-0.8499821812237123,-0.7792824951169759,-0.2272572551590523,-1.2091666264176901,-0.702489164640974
5,0.998700492,0.9987174868583679,-0.22681354012558846,-0.21922540061494097,-0.35944304618155043,0.034515691956027474,0.0011353036243560656,0.08008206624470157,0.2804660257598598,-0.5933021035739051,-0.31800795807118926,0.6528426652003926,0.7946562034530252,-0.19777285209788348,-2.3308215455624577,-1.2734669864942612,-1.02707013971083,-1.3049604361186236,-0.7943236851543284,-0.28350746292304635,0.7573163328046606,-0.7340674504569543,0.14113968429979587,-0.11979514051070173,-0.9517742518433138,0.8076404801123548,0.06174573873562036
5,0.995434286,0.9973862767219543,-0.09689377870321315,-0.10548943619342871,0.16024776828719847,0.17361925860268446,-0.5302122506776915,0.2633178025628906,-0.2425387967099375,0.20200872693077487,-0.28266200725908996,-0.22389882929694446,0.4172623036081782,0.5674841658728125,0.7394563219453026,0.33366854034981086,0.4988779611476311,0.43114236135854306,0.12363411252208499,0.2323112152212913,0.6771209080469466,-0.07054242843842864,-0.8728190905675719,-0.8902853171794182,-0.30775914367952584,-1.4901148800636665,-0.8976129697584021
5,0.992543161,0.9958726167678833,-0.07808306810296874,-0.07406177061877862,1.0868905733897447,-0.21886726406243373,-0.46251746276572375,0.812986219667569,-0.7689587657261328,-0.2833244362597735,-0.2770973048545476,-1.2955365371488652,-0.621816652668593,0.7016225413533511,0.6741243128293674,0.5410566724547068,0.7685572312712565,0.9415003654212799,0.9679024119008314,-0.21485533871529028,0.7735693644010789,-0.19939341721219922,-1.0418122197121331,-0.9294627837896918,0.6045955928858405,-1.00848930238485,-0.9220034453980808
