"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,28008,"P_read_write","Literacy",0.00310542713850737
1,28008,"P_internet","Internet",0.00851560197770596
1,28008,"Current_income","Income",-0.00278176623396575
1,28008,"P_educational_lag","Educational lag",0.00498926313593984
1,28011,"Total_houses","Households",-0.00764348125085235
1,28011,"P_age_00_14","Population 0-14",-0.0116828633472323
1,28011,"P_age_15_39","Population 15-39",0.0140504073351622
1,28011,"P_read_write","Literacy",0.00220419629476964
1,28011,"P_internet","Internet",0.00821525324136019
1,28011,"Current_income","Income",-0.00424393359571695
1,28011,"P_educational_lag","Educational lag",-0.000386481551686302
1,28012,"Total_houses","Households",0.00674737431108952
1,28012,"P_age_00_14","Population 0-14",0.00229669595137239
1,28012,"P_age_15_39","Population 15-39",0.00581532204523683
1,28012,"P_read_write","Literacy",0.00372933363541961
1,28012,"P_internet","Internet",0.00438886508345604
1,28012,"Current_income","Income",-0.00291562476195395
1,28012,"P_educational_lag","Educational lag",0.00564720807597041
1,28013,"Total_houses","Households",-0.00302494363859296
1,28013,"P_age_00_14","Population 0-14",-0.00629334431141615
1,28013,"P_age_15_39","Population 15-39",0.00965271610766649
1,28013,"P_read_write","Literacy",-0.00753779243677855
1,28013,"P_internet","Internet",0.00479778088629246
1,28013,"Current_income","Income",-0.00385264144279063
1,28013,"P_educational_lag","Educational lag",0.00631721131503582
1,28014,"Total_houses","Households",-0.00814332161098719
1,28014,"P_age_00_14","Population 0-14",-0.0136316008865833
1,28014,"P_age_15_39","Population 15-39",0.0172456353902817
1,28014,"P_read_write","Literacy",-0.0495979897677898
1,28014,"P_internet","Internet",-0.00080055627040565
1,28014,"Current_income","Income",-0.00212906138040125
1,28014,"P_educational_lag","Educational lag",-0.00533484714105725
1,28015,"Total_houses","Households",-0.00452335551381111
1,28015,"P_age_00_14","Population 0-14",-0.00786272063851357
1,28015,"P_age_15_39","Population 15-39",0.0109494011849165
1,28015,"P_read_write","Literacy",-0.00811034347862005
1,28015,"P_internet","Internet",-0.0168693661689758
1,28015,"Current_income","Income",0.000542222347576171
1,28015,"P_educational_lag","Educational lag",0.00199894211255014
1,28017,"Total_houses","Households",-5.40507098776288e-05
1,28017,"P_age_00_14","Population 0-14",0.0022631804458797
1,28017,"P_age_15_39","Population 15-39",0.00715074874460697
1,28017,"P_read_write","Literacy",0.00461602723225951
1,28017,"P_internet","Internet",0.00794724002480507
1,28017,"Current_income","Income",0.00372790521942079
1,28017,"P_educational_lag","Educational lag",0.00591960735619068
1,28019,"Total_houses","Households",-0.00197267974726856
1,28019,"P_age_00_14","Population 0-14",-0.0113391671329737
1,28019,"P_age_15_39","Population 15-39",0.0119742322713137
1,28019,"P_read_write","Literacy",0.00289418874308467
1,28019,"P_internet","Internet",0.00367653020657599
1,28019,"Current_income","Income",-0.00395223684608936
1,28019,"P_educational_lag","Educational lag",0.00631574867293239
1,28021,"Total_houses","Households",0.0153810251504183
1,28021,"P_age_00_14","Population 0-14",-0.00925034377723932
1,28021,"P_age_15_39","Population 15-39",0.00892554223537445
1,28021,"P_read_write","Literacy",-0.00363962282426655
1,28021,"P_internet","Internet",-0.0168255623430014
1,28021,"Current_income","Income",-0.00448281737044454
1,28021,"P_educational_lag","Educational lag",0.000275632832199335
1,28022,"Total_houses","Households",0.0201684553176165
1,28022,"P_age_00_14","Population 0-14",-0.00723810493946075
1,28022,"P_age_15_39","Population 15-39",-0.00670719239860773
1,28022,"P_read_write","Literacy",-0.0302406996488571
1,28022,"P_internet","Internet",-0.00323294568806887
1,28022,"Current_income","Income",-0.00214161910116673
1,28022,"P_educational_lag","Educational lag",-0.00180151825770736
1,28024,"Total_houses","Households",-0.0046995971351862
1,28024,"P_age_00_14","Population 0-14",-0.0136568062007427
1,28024,"P_age_15_39","Population 15-39",0.0162572413682938
1,28024,"P_read_write","Literacy",-0.0539261735975742
1,28024,"P_internet","Internet",0.000269398326054215
1,28024,"Current_income","Income",-0.000817173742689192
1,28024,"P_educational_lag","Educational lag",-0.00431156158447266
1,28025,"Total_houses","Households",0.0117436889559031
1,28025,"P_age_00_14","Population 0-14",-0.0152281355112791
1,28025,"P_age_15_39","Population 15-39",-0.00402274494990706
1,28025,"P_read_write","Literacy",-0.0375286974012852
1,28025,"P_internet","Internet",-0.00678570521995425
1,28025,"Current_income","Income",-0.00672291545197368
1,28025,"P_educational_lag","Educational lag",-0.00303534511476755
1,28026,"Total_houses","Households",-0.00525101460516453
1,28026,"P_age_00_14","Population 0-14",0.00762722129002213
1,28026,"P_age_15_39","Population 15-39",0.00801622308790684
1,28026,"P_read_write","Literacy",0.00927863270044327
1,28026,"P_internet","Internet",0.00802715215831995
1,28026,"Current_income","Income",0.00625453889369965
1,28026,"P_educational_lag","Educational lag",0.006216861307621
1,28027,"Total_houses","Households",0.0231211800128222
1,28027,"P_age_00_14","Population 0-14",-0.00223166053183377
1,28027,"P_age_15_39","Population 15-39",-0.00696133449673653
1,28027,"P_read_write","Literacy",-0.0272111408412457
1,28027,"P_internet","Internet",-0.00316072884015739
1,28027,"Current_income","Income",-0.0066948332823813
1,28027,"P_educational_lag","Educational lag",-0.00200916384346783
1,28028,"Total_houses","Households",-0.00659200316295028
1,28028,"P_age_00_14","Population 0-14",0.0077120871283114
1,28028,"P_age_15_39","Population 15-39",0.0121658556163311
1,28028,"P_read_write","Literacy",-0.00399128952994943
1,28028,"P_internet","Internet",-0.0108486879616976
1,28028,"Current_income","Income",0.00346262543462217
1,28028,"P_educational_lag","Educational lag",0.00701898243278265
1,28029,"Total_houses","Households",-0.00226095947436988
1,28029,"P_age_00_14","Population 0-14",-0.00750652840360999
1,28029,"P_age_15_39","Population 15-39",0.0132719790562987
1,28029,"P_read_write","Literacy",0.00327198090963066
1,28029,"P_internet","Internet",-0.0107743972912431
1,28029,"Current_income","Income",-0.00298150931484997
1,28029,"P_educational_lag","Educational lag",0.00235312199220061
1,28031,"Total_houses","Households",-0.00948512181639671
1,28031,"P_age_00_14","Population 0-14",-0.00470395619049668
1,28031,"P_age_15_39","Population 15-39",0.0157040618360043
1,28031,"P_read_write","Literacy",0.00243534101173282
1,28031,"P_internet","Internet",0.00391056854277849
1,28031,"Current_income","Income",0.00437522027641535
1,28031,"P_educational_lag","Educational lag",0.00765328062698245
1,28032,"Total_houses","Households",0.0208320431411266
1,28032,"P_age_00_14","Population 0-14",-0.00634207343682647
1,28032,"P_age_15_39","Population 15-39",-0.00712912855669856
1,28032,"P_read_write","Literacy",-0.0268242359161377
1,28032,"P_internet","Internet",-0.00195033708587289
1,28032,"Current_income","Income",-0.00787793565541506
1,28032,"P_educational_lag","Educational lag",-0.0019210553728044
1,28033,"Total_houses","Households",0.0195371154695749
1,28033,"P_age_00_14","Population 0-14",-0.00179540133103728
1,28033,"P_age_15_39","Population 15-39",-0.00540851149708033
1,28033,"P_read_write","Literacy",-0.00591787323355675
1,28033,"P_internet","Internet",-0.0168489217758179
1,28033,"Current_income","Income",0.00128214049618691
1,28033,"P_educational_lag","Educational lag",-0.00092197663616389
1,28035,"Total_houses","Households",0.0072035095654428
1,28035,"P_age_00_14","Population 0-14",0.00242407503537834
1,28035,"P_age_15_39","Population 15-39",0.00805637333542109
1,28035,"P_read_write","Literacy",-0.00716339191421866
1,28035,"P_internet","Internet",0.00295939948409796
1,28035,"Current_income","Income",-0.00386819220148027
1,28035,"P_educational_lag","Educational lag",-1.23348290799186e-05
1,28039,"Total_houses","Households",0.00628188019618392
1,28039,"P_age_00_14","Population 0-14",0.0082442220300436
1,28039,"P_age_15_39","Population 15-39",0.00521597731858492
1,28039,"P_read_write","Literacy",0.00268433196470141
1,28039,"P_internet","Internet",0.00775704719126225
1,28039,"Current_income","Income",-0.00337849766947329
1,28039,"P_educational_lag","Educational lag",0.00616759806871414
1,28040,"Total_houses","Households",0.0137250050902367
1,28040,"P_age_00_14","Population 0-14",-0.00655636703595519
1,28040,"P_age_15_39","Population 15-39",0.00200185808353126
1,28040,"P_read_write","Literacy",-0.00867136102169752
1,28040,"P_internet","Internet",-0.0164591763168573
1,28040,"Current_income","Income",0.00181919720489532
1,28040,"P_educational_lag","Educational lag",-0.00143606727942824
1,28041,"Total_houses","Households",0.0233702212572098
1,28041,"P_age_00_14","Population 0-14",-0.00938695576041937
1,28041,"P_age_15_39","Population 15-39",-0.00548130087554455
1,28041,"P_read_write","Literacy",-0.0263486355543137
1,28041,"P_internet","Internet",-0.00669234851375222
1,28041,"Current_income","Income",0.0030395605135709
1,28041,"P_educational_lag","Educational lag",-0.0250302273780107
1,28043,"Total_houses","Households",0.00825539231300354
1,28043,"P_age_00_14","Population 0-14",-0.00895829871296883
1,28043,"P_age_15_39","Population 15-39",0.00922049209475517
1,28043,"P_read_write","Literacy",-0.00459609366953373
1,28043,"P_internet","Internet",0.00395058840513229
1,28043,"Current_income","Income",0.000342060287948698
1,28043,"P_educational_lag","Educational lag",-0.000561029592063278
1,29006,"Total_houses","Households",0.0120390746742487
1,29006,"P_age_00_14","Population 0-14",0.00798036064952612
1,29006,"P_age_15_39","Population 15-39",-0.00652967346832156
1,29006,"P_read_write","Literacy",-0.0137296076864004
1,29006,"P_internet","Internet",-0.0107665415853262
1,29006,"Current_income","Income",-0.00476736528798938
1,29006,"P_educational_lag","Educational lag",-0.000238525943132117
1,29012,"Total_houses","Households",-0.00972772855311632
1,29012,"P_age_00_14","Population 0-14",0.0126532474532723
1,29012,"P_age_15_39","Population 15-39",-0.00963236764073372
1,29012,"P_read_write","Literacy",-0.01199512463063
1,29012,"P_internet","Internet",0.011833586730063
1,29012,"Current_income","Income",0.00511618796736002
1,29012,"P_educational_lag","Educational lag",-0.00646355748176575
1,29020,"Total_houses","Households",-0.0118488119915128
1,29020,"P_age_00_14","Population 0-14",0.0101550463587046
1,29020,"P_age_15_39","Population 15-39",-0.0103051792830229
1,29020,"P_read_write","Literacy",-0.0150396134704351
1,29020,"P_internet","Internet",0.00397370895370841
1,29020,"Current_income","Income",-0.00447409925982356
1,29020,"P_educational_lag","Educational lag",-0.00604374287649989
1,29021,"Total_houses","Households",-0.00253496109507978
1,29021,"P_age_00_14","Population 0-14",0.00183484086301178
1,29021,"P_age_15_39","Population 15-39",-0.0076190740801394
1,29021,"P_read_write","Literacy",-0.0111592570319772
1,29021,"P_internet","Internet",0.00478464690968394
1,29021,"Current_income","Income",0.00492955837398767
1,29021,"P_educational_lag","Educational lag",-0.00313351326622069
1,29045,"Total_houses","Households",-0.0178735312074423
1,29045,"P_age_00_14","Population 0-14",0.0167126394808292
1,29045,"P_age_15_39","Population 15-39",-0.0132825095206499
1,29045,"P_read_write","Literacy",-0.0161464735865593
1,29045,"P_internet","Internet",-0.00666962517425418
1,29045,"Current_income","Income",0.00597873935475945
1,29045,"P_educational_lag","Educational lag",-0.00690294755622745
1,30003,"Total_houses","Households",0.0109314229339361
1,30003,"P_age_00_14","Population 0-14",-0.00993781071156263
1,30003,"P_age_15_39","Population 15-39",-0.0028779658023268
1,30003,"P_read_write","Literacy",0.00924063567072153
1,30003,"P_internet","Internet",0.00184907193761319
1,30003,"Current_income","Income",-0.00407350761815906
1,30003,"P_educational_lag","Educational lag",0.0049015493132174
1,30012,"Total_houses","Households",-0.00403673388063908
1,30012,"P_age_00_14","Population 0-14",-0.0119321476668119
1,30012,"P_age_15_39","Population 15-39",0.00756322871893644
1,30012,"P_read_write","Literacy",0.00820054486393929
1,30012,"P_internet","Internet",0.00779669638723135
1,30012,"Current_income","Income",-0.00313098845072091
1,30012,"P_educational_lag","Educational lag",0.00373410829342902
1,30013,"Total_houses","Households",0.0104518821462989
1,30013,"P_age_00_14","Population 0-14",-0.0117902364581823
1,30013,"P_age_15_39","Population 15-39",0.00910090189427137
1,30013,"P_read_write","Literacy",-0.0105690788477659
1,30013,"P_internet","Internet",-0.0180524904280901
1,30013,"Current_income","Income",-0.00475117051973939
1,30013,"P_educational_lag","Educational lag",0.00205134227871895
1,30015,"Total_houses","Households",0.00577480625361204
1,30015,"P_age_00_14","Population 0-14",-0.0117412954568863
1,30015,"P_age_15_39","Population 15-39",0.00593413505703211
1,30015,"P_read_write","Literacy",0.0101502472534776
1,30015,"P_internet","Internet",0.00171994930133224
1,30015,"Current_income","Income",-0.00273188413120806
1,30015,"P_educational_lag","Educational lag",0.00380100938491523
1,30027,"Total_houses","Households",-0.000432188622653484
1,30027,"P_age_00_14","Population 0-14",-0.00558976922184229
1,30027,"P_age_15_39","Population 15-39",0.00533951399847865
1,30027,"P_read_write","Literacy",0.0140964752063155
1,30027,"P_internet","Internet",0.00936983525753021
1,30027,"Current_income","Income",0.00453693047165871
1,30027,"P_educational_lag","Educational lag",0.00475114118307829
1,30032,"Total_houses","Households",0.00817374605685472
1,30032,"P_age_00_14","Population 0-14",-0.00473169051110744
1,30032,"P_age_15_39","Population 15-39",0.000333204778144136
1,30032,"P_read_write","Literacy",0.0114310989156365
1,30032,"P_internet","Internet",-0.00479604816064239
1,30032,"Current_income","Income",0.00298259244300425
1,30032,"P_educational_lag","Educational lag",0.00462451251223683
1,30033,"Total_houses","Households",0.00396384252235293
1,30033,"P_age_00_14","Population 0-14",0.000105919032648671
1,30033,"P_age_15_39","Population 15-39",0.00440663890913129
1,30033,"P_read_write","Literacy",0.0116465007886291
1,30033,"P_internet","Internet",0.00883629452437162
1,30033,"Current_income","Income",0.000891111267264932
1,30033,"P_educational_lag","Educational lag",0.00454437406733632
1,30034,"Total_houses","Households",0.0106354504823685
1,30034,"P_age_00_14","Population 0-14",-0.0124415410682559
1,30034,"P_age_15_39","Population 15-39",0.00856703706085682
1,30034,"P_read_write","Literacy",-0.00951060093939304
1,30034,"P_internet","Internet",-0.0201418865472078
1,30034,"Current_income","Income",-0.000639469712041318
1,30034,"P_educational_lag","Educational lag",0.00245390506461263
1,30035,"Total_houses","Households",-0.00114601291716099
1,30035,"P_age_00_14","Population 0-14",1.8257400370203e-05
1,30035,"P_age_15_39","Population 15-39",0.00617489404976368
1,30035,"P_read_write","Literacy",0.012431831099093
1,30035,"P_internet","Internet",0.00890335254371166
1,30035,"Current_income","Income",0.00595409050583839
1,30035,"P_educational_lag","Educational lag",0.00488315802067518
1,30039,"Total_houses","Households",0.0197968631982803
1,30039,"P_age_00_14","Population 0-14",-0.010777560994029
1,30039,"P_age_15_39","Population 15-39",-0.00415517622604966
1,30039,"P_read_write","Literacy",-0.00978996884077787
1,30039,"P_internet","Internet",-0.016206543892622
1,30039,"Current_income","Income",-0.00208067055791616
1,30039,"P_educational_lag","Educational lag",0.00246887351386249
1,30040,"Total_houses","Households",0.0161480754613876
1,30040,"P_age_00_14","Population 0-14",-0.0121339010074735
1,30040,"P_age_15_39","Population 15-39",-0.00290823285467923
1,30040,"P_read_write","Literacy",-0.0110961021855474
1,30040,"P_internet","Internet",-0.018404008820653
1,30040,"Current_income","Income",-2.26643478526967e-05
1,30040,"P_educational_lag","Educational lag",0.00106228142976761
1,30045,"Total_houses","Households",0.0100554004311562
1,30045,"P_age_00_14","Population 0-14",-0.0106133110821247
1,30045,"P_age_15_39","Population 15-39",0.00760060455650091
1,30045,"P_read_write","Literacy",0.00294326478615403
1,30045,"P_internet","Internet",-0.0088612912222743
1,30045,"Current_income","Income",-0.00377214746549726
1,30045,"P_educational_lag","Educational lag",0.00499970931559801
1,30048,"Total_houses","Households",0.0159946493804455
1,30048,"P_age_00_14","Population 0-14",-0.0143967494368553
1,30048,"P_age_15_39","Population 15-39",-0.00637118937447667
1,30048,"P_read_write","Literacy",-0.00935238227248192
1,30048,"P_internet","Internet",-0.0186739824712276
1,30048,"Current_income","Income",-0.00661674560979009
1,30048,"P_educational_lag","Educational lag",0.000747631012927741
1,30051,"Total_houses","Households",0.00280876317992806
1,30051,"P_age_00_14","Population 0-14",0.00895741581916809
1,30051,"P_age_15_39","Population 15-39",0.0036336921621114
1,30051,"P_read_write","Literacy",0.0125716244801879
1,30051,"P_internet","Internet",0.00870131049305201
1,30051,"Current_income","Income",0.00365004851482809
1,30051,"P_educational_lag","Educational lag",0.00530925020575523
1,30054,"Total_houses","Households",-0.0023069002199918
1,30054,"P_age_00_14","Population 0-14",-0.0109635051339865
1,30054,"P_age_15_39","Population 15-39",0.007016328163445
1,30054,"P_read_write","Literacy",0.00942027010023594
1,30054,"P_internet","Internet",0.00502344220876694
1,30054,"Current_income","Income",0.00397492945194244
1,30054,"P_educational_lag","Educational lag",0.00306369247846305
1,30055,"Total_houses","Households",-0.00134882901329547
1,30055,"P_age_00_14","Population 0-14",-0.00950328819453716
1,30055,"P_age_15_39","Population 15-39",0.00554196955636144
1,30055,"P_read_write","Literacy",0.0133365448564291
1,30055,"P_internet","Internet",0.00845065433532
1,30055,"Current_income","Income",0.00488301320001483
1,30055,"P_educational_lag","Educational lag",0.00430845841765404
1,30058,"Total_houses","Households",0.00559885101392865
1,30058,"P_age_00_14","Population 0-14",-0.0142862480133772
1,30058,"P_age_15_39","Population 15-39",0.00670208409428596
1,30058,"P_read_write","Literacy",0.0149193592369556
1,30058,"P_internet","Internet",0.0104161472991109
1,30058,"Current_income","Income",0.00469877989962697
1,30058,"P_educational_lag","Educational lag",0.00566995237022638
1,30059,"Total_houses","Households",0.00552660599350929
1,30059,"P_age_00_14","Population 0-14",-0.00970625970512629
1,30059,"P_age_15_39","Population 15-39",-0.00546746840700507
1,30059,"P_read_write","Literacy",0.00686111720278859
1,30059,"P_internet","Internet",0.00859612692147493
1,30059,"Current_income","Income",-0.00471404287964106
1,30059,"P_educational_lag","Educational lag",0.00505041191354394
1,30060,"Total_houses","Households",-0.00037550408160314
1,30060,"P_age_00_14","Population 0-14",-0.00404589716345072
1,30060,"P_age_15_39","Population 15-39",0.00596524402499199
1,30060,"P_read_write","Literacy",0.0134778143838048
1,30060,"P_internet","Internet",0.00539713632315397
1,30060,"Current_income","Income",0.00569134578108788
1,30060,"P_educational_lag","Educational lag",0.0057297432795167
1,30061,"Total_houses","Households",0.00821528211236
1,30061,"P_age_00_14","Population 0-14",0.00989249348640442
1,30061,"P_age_15_39","Population 15-39",-0.00170308840461075
1,30061,"P_read_write","Literacy",0.0117826294153929
1,30061,"P_internet","Internet",-0.00494201295077801
1,30061,"Current_income","Income",0.00267570093274117
1,30061,"P_educational_lag","Educational lag",0.00495834602043033
1,30063,"Total_houses","Households",-0.00119719188660383
1,30063,"P_age_00_14","Population 0-14",-0.0140660610049963
1,30063,"P_age_15_39","Population 15-39",0.00792878214269876
1,30063,"P_read_write","Literacy",0.0151447160169482
1,30063,"P_internet","Internet",0.00854295678436756
1,30063,"Current_income","Income",0.005364456679672
1,30063,"P_educational_lag","Educational lag",0.00481788301840425
1,30069,"Total_houses","Households",0.00720389233902097
1,30069,"P_age_00_14","Population 0-14",-0.0107612051069736
1,30069,"P_age_15_39","Population 15-39",0.00807053595781326
1,30069,"P_read_write","Literacy",0.00660941144451499
1,30069,"P_internet","Internet",-0.0124676926061511
1,30069,"Current_income","Income",-0.00421896995976567
1,30069,"P_educational_lag","Educational lag",0.00550576345995069
1,30070,"Total_houses","Households",0.000695911410730332
1,30070,"P_age_00_14","Population 0-14",0.00831063743680716
1,30070,"P_age_15_39","Population 15-39",0.00621739216148853
1,30070,"P_read_write","Literacy",0.00332337082363665
1,30070,"P_internet","Internet",0.00219602277502418
1,30070,"Current_income","Income",0.00416077626869082
1,30070,"P_educational_lag","Educational lag",0.00501069286838174
1,30072,"Total_houses","Households",0.0035340222530067
1,30072,"P_age_00_14","Population 0-14",0.00990245956927538
1,30072,"P_age_15_39","Population 15-39",-0.00222729635424912
1,30072,"P_read_write","Literacy",0.0117882816120982
1,30072,"P_internet","Internet",0.00948813743889332
1,30072,"Current_income","Income",0.00361194275319576
1,30072,"P_educational_lag","Educational lag",0.00399528676643968
1,30073,"Total_houses","Households",0.00627036299556494
1,30073,"P_age_00_14","Population 0-14",-0.00365466950461268
1,30073,"P_age_15_39","Population 15-39",0.00411481456831098
1,30073,"P_read_write","Literacy",0.0128960534930229
1,30073,"P_internet","Internet",0.00509610772132874
1,30073,"Current_income","Income",-0.00430605048313737
1,30073,"P_educational_lag","Educational lag",0.00455324025824666
1,30076,"Total_houses","Households",-0.000441245152615011
1,30076,"P_age_00_14","Population 0-14",0.00977391377091408
1,30076,"P_age_15_39","Population 15-39",0.00453852722421288
1,30076,"P_read_write","Literacy",0.0132683450356126
1,30076,"P_internet","Internet",0.00856528151780367
1,30076,"Current_income","Income",0.00600917125120759
1,30076,"P_educational_lag","Educational lag",0.00345228658989072
1,30077,"Total_houses","Households",0.00847350712865591
1,30077,"P_age_00_14","Population 0-14",-0.00934944208711386
1,30077,"P_age_15_39","Population 15-39",-0.00259210495278239
1,30077,"P_read_write","Literacy",0.0114066284149885
1,30077,"P_internet","Internet",0.00427562557160854
1,30077,"Current_income","Income",-0.00479097198694944
1,30077,"P_educational_lag","Educational lag",0.00363825121894479
1,30078,"Total_houses","Households",-0.00128732318989933
1,30078,"P_age_00_14","Population 0-14",-0.0140320304781199
1,30078,"P_age_15_39","Population 15-39",0.00840381439775229
1,30078,"P_read_write","Literacy",0.014807665720582
1,30078,"P_internet","Internet",0.010376506485045
1,30078,"Current_income","Income",0.00569432694464922
1,30078,"P_educational_lag","Educational lag",0.00500993989408016
1,30082,"Total_houses","Households",-0.00504553690552711
1,30082,"P_age_00_14","Population 0-14",-0.0128972241654992
1,30082,"P_age_15_39","Population 15-39",-0.0073255468159914
1,30082,"P_read_write","Literacy",0.00474276207387447
1,30082,"P_internet","Internet",0.00194578606169671
1,30082,"Current_income","Income",-0.00538809178397059
1,30082,"P_educational_lag","Educational lag",0.00507001345977187
1,30083,"Total_houses","Households",0.00521611142903566
1,30083,"P_age_00_14","Population 0-14",-0.00897857081145048
1,30083,"P_age_15_39","Population 15-39",0.00466743344441056
1,30083,"P_read_write","Literacy",0.014370615594089
1,30083,"P_internet","Internet",0.00808891467750072
1,30083,"Current_income","Income",0.00496049551293254
1,30083,"P_educational_lag","Educational lag",0.00459344033151865
1,30089,"Total_houses","Households",0.00702662160620093
1,30089,"P_age_00_14","Population 0-14",-0.0117718186229467
1,30089,"P_age_15_39","Population 15-39",0.00670373067259789
1,30089,"P_read_write","Literacy",0.00501913717016578
1,30089,"P_internet","Internet",-0.000784031406510621
1,30089,"Current_income","Income",-0.00365984300151467
1,30089,"P_educational_lag","Educational lag",0.00529252691194415
1,30091,"Total_houses","Households",0.00462246220558882
1,30091,"P_age_00_14","Population 0-14",0.0068208035081625
1,30091,"P_age_15_39","Population 15-39",0.001585514517501
1,30091,"P_read_write","Literacy",0.0118311457335949
1,30091,"P_internet","Internet",0.00178874307312071
1,30091,"Current_income","Income",0.00315558770671487
1,30091,"P_educational_lag","Educational lag",0.00446891272440553
1,30094,"Total_houses","Households",0.00549837900325656
1,30094,"P_age_00_14","Population 0-14",-0.00800544209778309
1,30094,"P_age_15_39","Population 15-39",0.00541567197069526
1,30094,"P_read_write","Literacy",0.0118206907063723
1,30094,"P_internet","Internet",0.00706742331385612
1,30094,"Current_income","Income",0.000614371674600989
1,30094,"P_educational_lag","Educational lag",0.0037477370351553
1,30097,"Total_houses","Households",0.0044488999992609
1,30097,"P_age_00_14","Population 0-14",-0.0120949791744351
1,30097,"P_age_15_39","Population 15-39",0.00814365223050117
1,30097,"P_read_write","Literacy",0.00157464598305523
1,30097,"P_internet","Internet",-0.0141542982310057
1,30097,"Current_income","Income",-0.00105936720501631
1,30097,"P_educational_lag","Educational lag",0.00552935991436243
1,30104,"Total_houses","Households",-0.001978529850021
1,30104,"P_age_00_14","Population 0-14",0.00946307927370071
1,30104,"P_age_15_39","Population 15-39",-0.00421399855986238
1,30104,"P_read_write","Literacy",0.0136945489794016
1,30104,"P_internet","Internet",0.0124768791720271
1,30104,"Current_income","Income",0.00515891937538981
1,30104,"P_educational_lag","Educational lag",0.00487415259703994
1,30108,"Total_houses","Households",0.0113785360008478
1,30108,"P_age_00_14","Population 0-14",-0.00986926816403866
1,30108,"P_age_15_39","Population 15-39",0.0067799361422658
1,30108,"P_read_write","Literacy",-1.21000703074969e-05
1,30108,"P_internet","Internet",-0.015580877661705
1,30108,"Current_income","Income",-0.000884236360434443
1,30108,"P_educational_lag","Educational lag",0.00519895274192095
1,30111,"Total_houses","Households",-0.00383556168526411
1,30111,"P_age_00_14","Population 0-14",-0.00604939600452781
1,30111,"P_age_15_39","Population 15-39",-0.0071057416498661
1,30111,"P_read_write","Literacy",0.00334801478311419
1,30111,"P_internet","Internet",0.0047755241394043
1,30111,"Current_income","Income",-0.00500774616375566
1,30111,"P_educational_lag","Educational lag",0.00550146913155913
1,30116,"Total_houses","Households",-0.00368561828508973
1,30116,"P_age_00_14","Population 0-14",-0.0109611311927438
1,30116,"P_age_15_39","Population 15-39",-0.00708138337358832
1,30116,"P_read_write","Literacy",0.00611317669972777
1,30116,"P_internet","Internet",0.00428103189915419
1,30116,"Current_income","Income",-0.00505676213651896
1,30116,"P_educational_lag","Educational lag",0.00521845510229468
1,30119,"Total_houses","Households",-0.00451253680512309
1,30119,"P_age_00_14","Population 0-14",-0.00764522468671203
1,30119,"P_age_15_39","Population 15-39",0.00895189866423607
1,30119,"P_read_write","Literacy",0.00847611762583256
1,30119,"P_internet","Internet",0.00458627287298441
1,30119,"Current_income","Income",-0.00394280813634396
1,30119,"P_educational_lag","Educational lag",0.00504705775529146
1,30121,"Total_houses","Households",0.00493995845317841
1,30121,"P_age_00_14","Population 0-14",-0.0121498350054026
1,30121,"P_age_15_39","Population 15-39",0.00703174155205488
1,30121,"P_read_write","Literacy",0.00405469629913568
1,30121,"P_internet","Internet",0.00813328102231026
1,30121,"Current_income","Income",-0.00500117847695947
1,30121,"P_educational_lag","Educational lag",0.00494500203058124
1,30122,"Total_houses","Households",0.000886710535269231
1,30122,"P_age_00_14","Population 0-14",-0.00166030449327081
1,30122,"P_age_15_39","Population 15-39",-0.00556391198188066
1,30122,"P_read_write","Literacy",0.0147395394742489
1,30122,"P_internet","Internet",0.0104933232069016
1,30122,"Current_income","Income",0.00515538407489657
1,30122,"P_educational_lag","Educational lag",0.00453466037288308
1,30123,"Total_houses","Households",0.00953506492078304
1,30123,"P_age_00_14","Population 0-14",-0.00793034583330154
1,30123,"P_age_15_39","Population 15-39",0.00650388421490788
1,30123,"P_read_write","Literacy",0.00379160302691162
1,30123,"P_internet","Internet",-0.00440484378486872
1,30123,"Current_income","Income",-0.00506249163299799
1,30123,"P_educational_lag","Educational lag",0.00557089038193226
1,30124,"Total_houses","Households",0.00958298891782761
1,30124,"P_age_00_14","Population 0-14",-0.0139642460271716
1,30124,"P_age_15_39","Population 15-39",0.00483512226492167
1,30124,"P_read_write","Literacy",0.00524780619889498
1,30124,"P_internet","Internet",-0.00470516504719853
1,30124,"Current_income","Income",-0.00431461492553353
1,30124,"P_educational_lag","Educational lag",0.00401145359501243
1,30129,"Total_houses","Households",0.000913195603061467
1,30129,"P_age_00_14","Population 0-14",-0.000723035773262382
1,30129,"P_age_15_39","Population 15-39",0.00589595222845674
1,30129,"P_read_write","Literacy",0.01133515778929
1,30129,"P_internet","Internet",0.00856919400393963
1,30129,"Current_income","Income",0.00542773958295584
1,30129,"P_educational_lag","Educational lag",0.00439962651580572
1,30130,"Total_houses","Households",0.00690452521666884
1,30130,"P_age_00_14","Population 0-14",0.00195033045019954
1,30130,"P_age_15_39","Population 15-39",0.004224784206599
1,30130,"P_read_write","Literacy",0.0116688273847103
1,30130,"P_internet","Internet",-0.00478667672723532
1,30130,"Current_income","Income",-0.0020179245620966
1,30130,"P_educational_lag","Educational lag",0.0038052867166698
1,30131,"Total_houses","Households",0.0135342907160521
1,30131,"P_age_00_14","Population 0-14",-0.0108038419857621
