"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,28004,"P_age_15_39","Population 15-39",0.0208702422678471
5,28004,"P_read_write","Literacy",-0.00561137357726693
5,28004,"P_electricity","Electricity",-0.00620440533384681
5,28004,"P_internet","Internet",-0.0166197940707207
5,28005,"Total_Population","Population",-0.00528907775878906
5,28005,"Total_houses","Households",-0.00500368559733033
5,28005,"P_age_00_14","Population 0-14",-0.00365063617937267
5,28005,"P_age_15_39","Population 15-39",0.0202798265963793
5,28005,"P_read_write","Literacy",-0.00780731486156583
5,28005,"P_electricity","Electricity",0.00378048955462873
5,28005,"P_internet","Internet",0.00853500515222549
5,28006,"Total_Population","Population",-0.00313893635757267
5,28006,"Total_houses","Households",0.00027769964071922
5,28006,"P_age_00_14","Population 0-14",0.00864709820598364
5,28006,"P_age_15_39","Population 15-39",0.00708365114405751
5,28006,"P_read_write","Literacy",0.0102588171139359
5,28006,"P_electricity","Electricity",0.00483639957383275
5,28006,"P_internet","Internet",0.00956947542726994
5,28007,"Total_Population","Population",-0.000829540367703885
5,28007,"Total_houses","Households",0.000260394241195172
5,28007,"P_age_00_14","Population 0-14",-0.00475332047790289
5,28007,"P_age_15_39","Population 15-39",0.00773163000121713
5,28007,"P_read_write","Literacy",-0.0096408324316144
5,28007,"P_electricity","Electricity",-0.00493674632161856
5,28007,"P_internet","Internet",0.00230620196089149
5,28008,"Total_Population","Population",-0.00522193312644958
5,28008,"Total_houses","Households",-0.00514670182019472
5,28008,"P_age_00_14","Population 0-14",0.0111987628042698
5,28008,"P_age_15_39","Population 15-39",0.00876036286354065
5,28008,"P_read_write","Literacy",-0.00568488473072648
5,28008,"P_electricity","Electricity",0.0111342268064618
5,28008,"P_internet","Internet",0.00635422160848975
5,28010,"Total_Population","Population",-0.00579389231279492
5,28010,"Total_houses","Households",-0.00316485832445323
5,28010,"P_age_00_14","Population 0-14",-0.00387423229403794
5,28010,"P_age_15_39","Population 15-39",0.0216618571430445
5,28010,"P_read_write","Literacy",-0.00478590512648225
5,28010,"P_electricity","Electricity",0.0100331399589777
5,28010,"P_internet","Internet",0.00824832823127508
5,28011,"Total_Population","Population",-0.00613956805318594
5,28011,"Total_houses","Households",-0.00214864872395992
5,28011,"P_age_00_14","Population 0-14",-0.00623314268887043
5,28011,"P_age_15_39","Population 15-39",0.0128661254420877
5,28011,"P_read_write","Literacy",-0.00458754971623421
5,28011,"P_electricity","Electricity",-0.0034546353854239
5,28011,"P_internet","Internet",0.00944841839373112
5,28012,"Total_Population","Population",0.00645599234849215
5,28012,"Total_houses","Households",0.00563559820875525
5,28012,"P_age_00_14","Population 0-14",-0.00145613437052816
5,28012,"P_age_15_39","Population 15-39",0.00630488526076078
5,28012,"P_read_write","Literacy",-0.00548438029363751
5,28012,"P_electricity","Electricity",-0.000382027646992356
5,28012,"P_internet","Internet",0.00322236679494381
5,28013,"Total_Population","Population",-0.00160237099044025
5,28013,"Total_houses","Households",-0.00274426676332951
5,28013,"P_age_00_14","Population 0-14",-0.00330243911594152
5,28013,"P_age_15_39","Population 15-39",0.0104949874803424
5,28013,"P_read_write","Literacy",-0.00841101352125406
5,28013,"P_electricity","Electricity",-0.00586844608187675
5,28013,"P_internet","Internet",0.00297387666068971
5,28014,"Total_Population","Population",-0.00888840109109879
5,28014,"Total_houses","Households",-0.00378823350183666
5,28014,"P_age_00_14","Population 0-14",-0.0136063667014241
5,28014,"P_age_15_39","Population 15-39",0.0179429110139608
5,28014,"P_read_write","Literacy",-0.0197415128350258
5,28014,"P_electricity","Electricity",0.00246214005164802
5,28014,"P_internet","Internet",-0.00697164284065366
5,28015,"Total_Population","Population",-0.000287424656562507
5,28015,"Total_houses","Households",-0.00289129675365984
5,28015,"P_age_00_14","Population 0-14",-0.00454331235960126
5,28015,"P_age_15_39","Population 15-39",-7.88606121204793e-05
5,28015,"P_read_write","Literacy",-0.00946127716451883
5,28015,"P_electricity","Electricity",-0.00524572096765041
5,28015,"P_internet","Internet",-0.0142720779404044
5,28016,"Total_Population","Population",0.00286013074219227
5,28016,"Total_houses","Households",0.00195951922796667
5,28016,"P_age_00_14","Population 0-14",-0.00403799535706639
5,28016,"P_age_15_39","Population 15-39",0.0166296735405922
5,28016,"P_read_write","Literacy",-0.00661672046408057
5,28016,"P_electricity","Electricity",0.0012737987563014
5,28016,"P_internet","Internet",-0.0041145863942802
5,28017,"Total_Population","Population",0.00137796299532056
5,28017,"Total_houses","Households",0.00027897217660211
5,28017,"P_age_00_14","Population 0-14",-0.00150180130731314
5,28017,"P_age_15_39","Population 15-39",0.0107873836532235
5,28017,"P_read_write","Literacy",-0.00606543337926269
5,28017,"P_electricity","Electricity",0.00262181856669486
5,28017,"P_internet","Internet",0.00650279317051172
5,28018,"Total_Population","Population",-0.0105732595548034
5,28018,"Total_houses","Households",-0.00309286010451615
5,28018,"P_age_00_14","Population 0-14",-0.00529145542532206
5,28018,"P_age_15_39","Population 15-39",0.0142432739958167
5,28018,"P_read_write","Literacy",-0.00858160108327866
5,28018,"P_electricity","Electricity",0.000771775026805699
5,28018,"P_internet","Internet",0.00349326315335929
5,28019,"Total_Population","Population",-0.000574543548282236
5,28019,"Total_houses","Households",-0.00193939311429858
5,28019,"P_age_00_14","Population 0-14",-0.00528382090851665
5,28019,"P_age_15_39","Population 15-39",0.0155212627723813
5,28019,"P_read_write","Literacy",-0.0044933226890862
5,28019,"P_electricity","Electricity",0.00772887514904141
5,28019,"P_internet","Internet",0.00371242058463395
5,28020,"Total_Population","Population",-0.00664960453286767
5,28020,"Total_houses","Households",-0.00532549433410168
5,28020,"P_age_00_14","Population 0-14",-0.0054210526868701
5,28020,"P_age_15_39","Population 15-39",0.0311770867556334
5,28020,"P_read_write","Literacy",-0.00939108151942492
5,28020,"P_electricity","Electricity",0.00251047452911735
5,28020,"P_internet","Internet",-0.0113386614248157
5,28021,"Total_Population","Population",0.0102474102750421
5,28021,"Total_houses","Households",0.00865193735808134
5,28021,"P_age_00_14","Population 0-14",-0.00362945813685656
5,28021,"P_age_15_39","Population 15-39",0.00702918414026499
5,28021,"P_read_write","Literacy",-0.00825394876301289
5,28021,"P_electricity","Electricity",-0.00238478649407625
5,28021,"P_internet","Internet",-0.0103254709392786
5,28022,"Total_Population","Population",0.0152924163267016
5,28022,"Total_houses","Households",0.0140682924538851
5,28022,"P_age_00_14","Population 0-14",-0.00342691782861948
5,28022,"P_age_15_39","Population 15-39",-0.00815090630203485
5,28022,"P_read_write","Literacy",-0.0153750656172633
5,28022,"P_electricity","Electricity",-0.00362405530177057
5,28022,"P_internet","Internet",-0.00559486914426088
5,28023,"Total_Population","Population",-0.00514347199350595
5,28023,"Total_houses","Households",-0.00596339767798781
5,28023,"P_age_00_14","Population 0-14",-0.00400741677731276
5,28023,"P_age_15_39","Population 15-39",0.0129399821162224
5,28023,"P_read_write","Literacy",-0.00595807749778032
5,28023,"P_electricity","Electricity",0.00917083024978638
5,28023,"P_internet","Internet",0.00788200739771128
5,28024,"Total_Population","Population",-0.0117223178967834
5,28024,"Total_houses","Households",-0.0037226309068501
5,28024,"P_age_00_14","Population 0-14",-0.0124715901911259
5,28024,"P_age_15_39","Population 15-39",0.0224149581044912
5,28024,"P_read_write","Literacy",-0.0178358368575573
5,28024,"P_electricity","Electricity",-0.00460372911766171
5,28024,"P_internet","Internet",-0.00739876367151737
5,28025,"Total_Population","Population",0.00929378159344196
5,28025,"Total_houses","Households",0.00978310406208038
5,28025,"P_age_00_14","Population 0-14",-0.0106509532779455
5,28025,"P_age_15_39","Population 15-39",-0.00573843065649271
5,28025,"P_read_write","Literacy",-0.0128253996372223
5,28025,"P_electricity","Electricity",-0.0110769048333168
5,28025,"P_internet","Internet",-0.00340973353013396
5,28026,"Total_Population","Population",-0.00478664692491293
5,28026,"Total_houses","Households",-0.00326895737089217
5,28026,"P_age_00_14","Population 0-14",0.00770585238933563
5,28026,"P_age_15_39","Population 15-39",0.0093336533755064
5,28026,"P_read_write","Literacy",0.011013662442565
5,28026,"P_electricity","Electricity",0.0122614149004221
5,28026,"P_internet","Internet",0.00628431048244238
5,28027,"Total_Population","Population",0.0153494896367192
5,28027,"Total_houses","Households",0.013248304836452
5,28027,"P_age_00_14","Population 0-14",-0.00180987664498389
5,28027,"P_age_15_39","Population 15-39",-0.008042405359447
5,28027,"P_read_write","Literacy",-0.016058262437582
5,28027,"P_electricity","Electricity",-0.00573309743776917
5,28027,"P_internet","Internet",-0.00471862684935331
5,28028,"Total_Population","Population",-0.0102073568850756
5,28028,"Total_houses","Households",-0.00819181557744741
5,28028,"P_age_00_14","Population 0-14",-0.00124178861733526
5,28028,"P_age_15_39","Population 15-39",0.0163956936448812
5,28028,"P_read_write","Literacy",-0.00697535928338766
5,28028,"P_electricity","Electricity",0.00301113608293235
5,28028,"P_internet","Internet",-0.0122202290222049
5,28029,"Total_Population","Population",-0.00427968101575971
5,28029,"Total_houses","Households",-0.00286689610220492
5,28029,"P_age_00_14","Population 0-14",-0.00455401837825775
5,28029,"P_age_15_39","Population 15-39",0.0191914383322001
5,28029,"P_read_write","Literacy",-0.00530083617195487
5,28029,"P_electricity","Electricity",0.0089427288621664
5,28029,"P_internet","Internet",-0.0118232499808073
5,28030,"Total_Population","Population",0.000797337503172457
5,28030,"Total_houses","Households",-0.000759278074838221
5,28030,"P_age_00_14","Population 0-14",-0.00198783213272691
5,28030,"P_age_15_39","Population 15-39",0.0125465178862214
5,28030,"P_read_write","Literacy",-0.00769873522222042
5,28030,"P_electricity","Electricity",-0.00546802440658212
5,28030,"P_internet","Internet",0.00604719296097755
5,28031,"Total_Population","Population",-0.00586502254009247
5,28031,"Total_houses","Households",-0.00279831094667315
5,28031,"P_age_00_14","Population 0-14",-0.00101781263947487
5,28031,"P_age_15_39","Population 15-39",0.0213516782969236
5,28031,"P_read_write","Literacy",-0.00622829748317599
5,28031,"P_electricity","Electricity",0.0114072868600488
5,28031,"P_internet","Internet",-0.00595055008307099
5,28032,"Total_Population","Population",0.0129154715687037
5,28032,"Total_houses","Households",0.0117413783445954
5,28032,"P_age_00_14","Population 0-14",-0.00193369435146451
5,28032,"P_age_15_39","Population 15-39",-0.0152525482699275
5,28032,"P_read_write","Literacy",-0.0121349869295955
5,28032,"P_electricity","Electricity",-0.00916491635143757
5,28032,"P_internet","Internet",-0.000577849568799138
5,28033,"Total_Population","Population",0.0137207945808768
5,28033,"Total_houses","Households",0.0128374230116606
5,28033,"P_age_00_14","Population 0-14",-0.0025051583070308
5,28033,"P_age_15_39","Population 15-39",-0.00610523903742433
5,28033,"P_read_write","Literacy",-0.00985242612659931
5,28033,"P_electricity","Electricity",-0.00397757394239306
5,28033,"P_internet","Internet",-0.0110652698203921
5,28034,"Total_Population","Population",-0.00344566046260297
5,28034,"Total_houses","Households",-0.00114820955786854
5,28034,"P_age_00_14","Population 0-14",-0.0050884704105556
5,28034,"P_age_15_39","Population 15-39",0.0166522525250912
5,28034,"P_read_write","Literacy",-0.00604421366006136
5,28034,"P_electricity","Electricity",0.00940557103604078
5,28034,"P_internet","Internet",0.0101976739242673
5,28035,"Total_Population","Population",0.00516480626538396
5,28035,"Total_houses","Households",0.00510257808491588
5,28035,"P_age_00_14","Population 0-14",-0.00143334385938942
5,28035,"P_age_15_39","Population 15-39",0.00589218782261014
5,28035,"P_read_write","Literacy",-0.00734952325001359
5,28035,"P_electricity","Electricity",0.00115343288052827
5,28035,"P_internet","Internet",-0.00511027127504349
5,28036,"Total_Population","Population",-0.00614577019587159
5,28036,"Total_houses","Households",-0.014128833077848
5,28036,"P_age_00_14","Population 0-14",0.000917255878448486
5,28036,"P_age_15_39","Population 15-39",0.00748896738514304
5,28036,"P_read_write","Literacy",-0.00643508788198233
5,28036,"P_electricity","Electricity",0.00687104696407914
5,28036,"P_internet","Internet",0.0098615875467658
5,28037,"Total_Population","Population",0.0050461171194911
5,28037,"Total_houses","Households",0.00331586389802396
5,28037,"P_age_00_14","Population 0-14",-0.00404243217781186
5,28037,"P_age_15_39","Population 15-39",0.00770675763487816
5,28037,"P_read_write","Literacy",-0.00505661312490702
5,28037,"P_electricity","Electricity",0.00680820550769567
5,28037,"P_internet","Internet",-0.0106476601213217
5,28038,"Total_Population","Population",0.0149057237431407
5,28038,"Total_houses","Households",0.0110959205776453
5,28038,"P_age_00_14","Population 0-14",-0.00767712807282805
5,28038,"P_age_15_39","Population 15-39",-0.000179131850018166
5,28038,"P_read_write","Literacy",-0.0176909230649471
5,28038,"P_electricity","Electricity",-0.0108376555144787
5,28038,"P_internet","Internet",-0.00297712767496705
5,28039,"Total_Population","Population",0.00441898312419653
5,28039,"Total_houses","Households",0.00287013151682913
5,28039,"P_age_00_14","Population 0-14",0.00710107525810599
5,28039,"P_age_15_39","Population 15-39",0.00640138424932957
5,28039,"P_read_write","Literacy",-0.00424967613071203
5,28039,"P_electricity","Electricity",0.00183686579111964
5,28039,"P_internet","Internet",0.00784074049443007
5,28040,"Total_Population","Population",0.0102512873709202
5,28040,"Total_houses","Households",0.00798570737242699
5,28040,"P_age_00_14","Population 0-14",-0.00313000846654177
5,28040,"P_age_15_39","Population 15-39",-0.000368963956134394
5,28040,"P_read_write","Literacy",-0.00918929930776358
5,28040,"P_electricity","Electricity",0.00140987033955753
5,28040,"P_internet","Internet",-0.0127401305362582
5,28041,"Total_Population","Population",0.019798656925559
5,28041,"Total_houses","Households",0.0164143871515989
5,28041,"P_age_00_14","Population 0-14",-0.00395748531445861
5,28041,"P_age_15_39","Population 15-39",-0.00755897164344788
5,28041,"P_read_write","Literacy",-0.0181494764983654
5,28041,"P_electricity","Electricity",-0.00353891495615244
5,28041,"P_internet","Internet",-0.00541832949966192
5,28042,"Total_Population","Population",-0.00705730635672808
5,28042,"Total_houses","Households",-0.00205649575218558
5,28042,"P_age_00_14","Population 0-14",-0.00384754687547684
5,28042,"P_age_15_39","Population 15-39",0.0243856441229582
5,28042,"P_read_write","Literacy",-0.0112133957445621
5,28042,"P_electricity","Electricity",0.00572923058643937
5,28042,"P_internet","Internet",0.00588201778009534
5,28043,"Total_Population","Population",0.00801811553537846
5,28043,"Total_houses","Households",0.005302042234689
5,28043,"P_age_00_14","Population 0-14",-0.00492136040702462
5,28043,"P_age_15_39","Population 15-39",0.00865697581321001
5,28043,"P_read_write","Literacy",-0.00682196579873562
5,28043,"P_electricity","Electricity",-0.00201160693541169
5,28043,"P_internet","Internet",0.00330172921530902
5,29003,"Total_Population","Population",-0.0261422879993916
5,29003,"Total_houses","Households",-0.0115642147138715
5,29003,"P_age_00_14","Population 0-14",-0.00541752483695745
5,29003,"P_age_15_39","Population 15-39",-0.0284799784421921
5,29003,"P_read_write","Literacy",-0.0171883590519428
5,29003,"P_electricity","Electricity",0.00269299163483083
5,29003,"P_internet","Internet",0.0134645383805037
5,29004,"Total_Population","Population",0.0110861882567406
5,29004,"Total_houses","Households",0.00264504225924611
5,29004,"P_age_00_14","Population 0-14",-0.00308805331587791
5,29004,"P_age_15_39","Population 15-39",-0.0115821762010455
5,29004,"P_read_write","Literacy",-0.00580212846398354
5,29004,"P_electricity","Electricity",-0.00834179110825062
5,29004,"P_internet","Internet",0.0122947990894318
5,29007,"Total_Population","Population",0.00611497974023223
5,29007,"Total_houses","Households",0.00209383363835514
5,29007,"P_age_00_14","Population 0-14",0.0102001121267676
5,29007,"P_age_15_39","Population 15-39",-0.0104281231760979
5,29007,"P_read_write","Literacy",0.0117077473551035
5,29007,"P_electricity","Electricity",-0.00607871636748314
5,29007,"P_internet","Internet",0.0106153134256601
5,29008,"Total_Population","Population",0.00552975246682763
5,29008,"Total_houses","Households",0.0017229983350262
5,29008,"P_age_00_14","Population 0-14",0.00358831160701811
5,29008,"P_age_15_39","Population 15-39",-0.0139716863632202
5,29008,"P_read_write","Literacy",-0.00413171574473381
5,29008,"P_electricity","Electricity",-0.00775778945535421
5,29008,"P_internet","Internet",0.0128413336351514
5,29010,"Total_Population","Population",0.025467824190855
5,29010,"Total_houses","Households",0.0209738556295633
5,29010,"P_age_00_14","Population 0-14",-0.00482192263007164
5,29010,"P_age_15_39","Population 15-39",-0.00970213953405619
5,29010,"P_read_write","Literacy",-0.0157766472548246
5,29010,"P_electricity","Electricity",-0.0104117160663009
5,29010,"P_internet","Internet",-0.00357519346289337
5,29013,"Total_Population","Population",0.0221038945019245
5,29013,"Total_houses","Households",0.0170567911118269
5,29013,"P_age_00_14","Population 0-14",-0.00205377512611449
5,29013,"P_age_15_39","Population 15-39",-0.0106904683634639
5,29013,"P_read_write","Literacy",-0.0100120855495334
5,29013,"P_electricity","Electricity",-0.00541280303150415
5,29013,"P_internet","Internet",-0.004666808526963
5,29014,"Total_Population","Population",0.00254946178756654
5,29014,"Total_houses","Households",-0.00258013792335987
5,29014,"P_age_00_14","Population 0-14",-0.0046999603509903
5,29014,"P_age_15_39","Population 15-39",-0.0183056630194187
5,29014,"P_read_write","Literacy",-0.0113651100546122
5,29014,"P_electricity","Electricity",-0.00974764674901962
5,29014,"P_internet","Internet",-0.0100806467235088
5,29015,"Total_Population","Population",0.0180897191166878
5,29015,"Total_houses","Households",0.00979807693511248
5,29015,"P_age_00_14","Population 0-14",-0.00666875019669533
5,29015,"P_age_15_39","Population 15-39",-0.0131856929510832
5,29015,"P_read_write","Literacy",-0.0134782129898667
5,29015,"P_electricity","Electricity",-0.0049249310977757
5,29015,"P_internet","Internet",-0.00690341787412763
5,29023,"Total_Population","Population",0.0183633882552385
5,29023,"Total_houses","Households",0.00980930123478174
5,29023,"P_age_00_14","Population 0-14",-0.0058501809835434
5,29023,"P_age_15_39","Population 15-39",-0.0163155756890774
5,29023,"P_read_write","Literacy",-0.0154960928484797
5,29023,"P_electricity","Electricity",-0.00729394797235727
5,29023,"P_internet","Internet",-0.0101610701531172
5,29025,"Total_Population","Population",0.0178777296096087
5,29025,"Total_houses","Households",0.0151100801303983
5,29025,"P_age_00_14","Population 0-14",0.00374485715292394
5,29025,"P_age_15_39","Population 15-39",-0.0197191517800093
5,29025,"P_read_write","Literacy",-0.01303097512573
5,29025,"P_electricity","Electricity",-0.00545590883120894
5,29025,"P_internet","Internet",-0.00855936389416456
5,29026,"Total_Population","Population",0.0167487282305956
5,29026,"Total_houses","Households",0.0101037798449397
5,29026,"P_age_00_14","Population 0-14",-0.00485171470791101
5,29026,"P_age_15_39","Population 15-39",-0.0167727004736662
5,29026,"P_read_write","Literacy",-0.0224832054227591
5,29026,"P_electricity","Electricity",-0.00607725000008941
5,29026,"P_internet","Internet",-0.00892686564475298
5,29030,"Total_Population","Population",0.00315349153243005
5,29030,"Total_houses","Households",-0.000582527136430144
5,29030,"P_age_00_14","Population 0-14",0.0115569746121764
5,29030,"P_age_15_39","Population 15-39",-0.0114664034917951
5,29030,"P_read_write","Literacy",-0.0054490938782692
5,29030,"P_electricity","Electricity",0.00348413316532969
5,29030,"P_internet","Internet",0.0131652345880866
5,29031,"Total_Population","Population",0.0179445240646601
5,29031,"Total_houses","Households",0.00857100170105696
5,29031,"P_age_00_14","Population 0-14",-0.00547220651060343
5,29031,"P_age_15_39","Population 15-39",-0.0164932440966368
5,29031,"P_read_write","Literacy",-0.0142351016402245
5,29031,"P_electricity","Electricity",-0.00715532526373863
5,29031,"P_internet","Internet",-0.00761728966608644
5,29033,"Total_Population","Population",0.0200438443571329
5,29033,"Total_houses","Households",0.019100483506918
5,29033,"P_age_00_14","Population 0-14",-0.00722064357250929
5,29033,"P_age_15_39","Population 15-39",-0.00821257755160332
5,29033,"P_read_write","Literacy",-0.0217352043837309
5,29033,"P_electricity","Electricity",-0.00387057662010193
5,29033,"P_internet","Internet",-0.00427351426333189
5,29034,"Total_Population","Population",0.0110984593629837
5,29034,"Total_houses","Households",0.00920653808861971
5,29034,"P_age_00_14","Population 0-14",0.00740615092217922
5,29034,"P_age_15_39","Population 15-39",-0.00990625470876694
5,29034,"P_read_write","Literacy",-0.00528505817055702
5,29034,"P_electricity","Electricity",-0.00516771245747805
5,29034,"P_internet","Internet",0.00777080049738288
5,29037,"Total_Population","Population",-0.00937301479279995
5,29037,"Total_houses","Households",-0.00244454760104418
5,29037,"P_age_00_14","Population 0-14",0.0112096555531025
5,29037,"P_age_15_39","Population 15-39",-0.012266393750906
5,29037,"P_read_write","Literacy",0.013051575049758
5,29037,"P_electricity","Electricity",0.00189033220522106
5,29037,"P_internet","Internet",0.00748734176158905
5,29039,"Total_Population","Population",0.01999906077981
5,29039,"Total_houses","Households",0.00964449904859066
5,29039,"P_age_00_14","Population 0-14",-0.00348120834678411
5,29039,"P_age_15_39","Population 15-39",-0.0146683119237423
5,29039,"P_read_write","Literacy",-0.0144681110978127
5,29039,"P_electricity","Electricity",-0.00691562332212925
5,29039,"P_internet","Internet",-0.011354124173522
5,29040,"Total_Population","Population",-0.0227381363511086
5,29040,"Total_houses","Households",-0.00296735274605453
5,29040,"P_age_00_14","Population 0-14",-0.010109412483871
5,29040,"P_age_15_39","Population 15-39",-0.0289529375731945
5,29040,"P_read_write","Literacy",-0.0262277647852898
5,29040,"P_electricity","Electricity",-0.00945991743355989
5,29040,"P_internet","Internet",0.0069307629019022
5,29046,"Total_Population","Population",-0.0181351955980062
5,29046,"Total_houses","Households",-0.0160448085516691
5,29046,"P_age_00_14","Population 0-14",0.0122402459383011
5,29046,"P_age_15_39","Population 15-39",-0.0206750240176916
5,29046,"P_read_write","Literacy",-0.00114068621769547
5,29046,"P_electricity","Electricity",-0.00763017311692238
5,29046,"P_internet","Internet",0.00658426340669394
5,29050,"Total_Population","Population",-0.0140062421560287
5,29050,"Total_houses","Households",-0.00454634102061391
5,29050,"P_age_00_14","Population 0-14",-0.0066576674580574
5,29050,"P_age_15_39","Population 15-39",-0.0219621099531651
5,29050,"P_read_write","Literacy",-0.0171574186533689
5,29050,"P_electricity","Electricity",-0.00782352034002542
5,29050,"P_internet","Internet",-0.0190482698380947
5,29052,"Total_Population","Population",-0.0371177271008492
5,29052,"Total_houses","Households",-0.0275139696896076
5,29052,"P_age_00_14","Population 0-14",-0.00577615620568395
5,29052,"P_age_15_39","Population 15-39",-0.0365781374275684
5,29052,"P_read_write","Literacy",-0.0255771167576313
5,29052,"P_electricity","Electricity",-0.0142463706433773
5,29052,"P_internet","Internet",0.0085423169657588
5,30003,"Total_Population","Population",0.0127584999427199
5,30003,"Total_houses","Households",0.013748618774116
5,30003,"P_age_00_14","Population 0-14",-0.00507037295028567
5,30003,"P_age_15_39","Population 15-39",-0.00458690710365772
5,30003,"P_read_write","Literacy",0.00898412708193064
5,30003,"P_electricity","Electricity",-3.69281929124554e-06
5,30003,"P_internet","Internet",-0.00563697330653667
5,30004,"Total_Population","Population",0.00610713427886367
5,30004,"Total_houses","Households",0.00548695819452405
5,30004,"P_age_00_14","Population 0-14",-0.0107453381642699
5,30004,"P_age_15_39","Population 15-39",0.0067260698415339
5,30004,"P_read_write","Literacy",0.00865087937563658
5,30004,"P_electricity","Electricity",-0.00355313229374588
5,30004,"P_internet","Internet",-0.00599760143086314
5,30005,"Total_Population","Population",-0.00823259260505438
5,30005,"Total_houses","Households",-0.00215141265653074
5,30005,"P_age_00_14","Population 0-14",-0.00669771898537874
5,30005,"P_age_15_39","Population 15-39",0.0136370593681931
5,30005,"P_read_write","Literacy",0.0104857189580798
5,30005,"P_electricity","Electricity",0.00342039042152464
5,30005,"P_internet","Internet",0.0110584087669849
5,30006,"Total_Population","Population",0.00530848791822791
5,30006,"Total_houses","Households",0.00374675169587135
5,30006,"P_age_00_14","Population 0-14",0.00874658301472664
5,30006,"P_age_15_39","Population 15-39",-0.00830391142517328
5,30006,"P_read_write","Literacy",0.0105835134163499
5,30006,"P_electricity","Electricity",0.00209768186323345
5,30006,"P_internet","Internet",0.0093906344845891
5,30007,"Total_Population","Population",-0.00633682124316692
5,30007,"Total_houses","Households",-0.00117142067756504
5,30007,"P_age_00_14","Population 0-14",-0.00680364947766066
5,30007,"P_age_15_39","Population 15-39",0.0109115587547421
5,30007,"P_read_write","Literacy",0.0103836320340633
5,30007,"P_electricity","Electricity",0.00299044256098568
5,30007,"P_internet","Internet",0.00852871686220169
5,30008,"Total_Population","Population",-0.00584591692313552
5,30008,"Total_houses","Households",-0.000863988068886101
5,30008,"P_age_00_14","Population 0-14",0.0146703505888581
5,30008,"P_age_15_39","Population 15-39",-0.00501047121360898
5,30008,"P_read_write","Literacy",0.0161418486386538
5,30008,"P_electricity","Electricity",0.0101612107828259
5,30008,"P_internet","Internet",0.00825547333806753
5,30009,"Total_Population","Population",0.00630322098731995
5,30009,"Total_houses","Households",0.00400236854329705
5,30009,"P_age_00_14","Population 0-14",-0.0102841882035136
5,30009,"P_age_15_39","Population 15-39",0.00840422976762056
5,30009,"P_read_write","Literacy",0.00771746411919594
5,30009,"P_electricity","Electricity",-0.00382120627909899
5,30009,"P_internet","Internet",-0.00906194280833006
5,30010,"Total_Population","Population",0.0067132543772459
5,30010,"Total_houses","Households",0.00710084848105907
5,30010,"P_age_00_14","Population 0-14",0.00942858308553696
5,30010,"P_age_15_39","Population 15-39",-0.00571397505700588
5,30010,"P_read_write","Literacy",0.0111133912578225
5,30010,"P_electricity","Electricity",0.00272463075816631
5,30010,"P_internet","Internet",0.00438507413491607
5,30011,"Total_Population","Population",0.0142317125573754
5,30011,"Total_houses","Households",0.0114156240597367
5,30011,"P_age_00_14","Population 0-14",-0.0095452181994915
5,30011,"P_age_15_39","Population 15-39",6.96154802426463e-06
5,30011,"P_read_write","Literacy",-0.00529830064624548
5,30011,"P_electricity","Electricity",-0.00226671760901809
5,30011,"P_internet","Internet",-0.0110231088474393
5,30012,"Total_Population","Population",-0.00712987361475825
5,30012,"Total_houses","Households",-0.00110889098141342
5,30012,"P_age_00_14","Population 0-14",-0.0133549561724067
5,30012,"P_age_15_39","Population 15-39",0.0102885747328401
5,30012,"P_read_write","Literacy",0.0107777556404471
5,30012,"P_electricity","Electricity",0.00261722202412784
5,30012,"P_internet","Internet",0.00722034834325314
5,30013,"Total_Population","Population",0.00942856445908546
5,30013,"Total_houses","Households",0.00683818757534027
5,30013,"P_age_00_14","Population 0-14",-0.00536387087777257
5,30013,"P_age_15_39","Population 15-39",0.00972303189337254
5,30013,"P_read_write","Literacy",-0.00903017167001963
5,30013,"P_electricity","Electricity",0.00072037847712636
5,30013,"P_internet","Internet",-0.0117161544039845
5,30014,"Total_Population","Population",0.0223933514207602
5,30014,"Total_houses","Households",0.0179758686572313
5,30014,"P_age_00_14","Population 0-14",-0.00787377450615168
5,30014,"P_age_15_39","Population 15-39",-0.00932606961578131
5,30014,"P_read_write","Literacy",-0.00761677976697683
5,30014,"P_electricity","Electricity",-0.00621726084500551
5,30014,"P_internet","Internet",-0.0126629350706935
5,30015,"Total_Population","Population",0.00576847605407238
5,30015,"Total_houses","Households",0.00536921201273799
5,30015,"P_age_00_14","Population 0-14",-0.0116754285991192
5,30015,"P_age_15_39","Population 15-39",0.00625575985759497
5,30015,"P_read_write","Literacy",0.00781500805169344
5,30015,"P_electricity","Electricity",0.00297253555618227
5,30015,"P_internet","Internet",-0.00391907151788473
5,30016,"Total_Population","Population",0.0197721254080534
5,30016,"Total_houses","Households",0.0138890370726585
5,30016,"P_age_00_14","Population 0-14",-0.00846194475889206
5,30016,"P_age_15_39","Population 15-39",-0.00558397267013788
5,30016,"P_read_write","Literacy",-0.0102914953604341
5,30016,"P_electricity","Electricity",-0.00360267702490091
5,30016,"P_internet","Internet",-0.0122982729226351
5,30017,"Total_Population","Population",-0.0120126493275166
5,30017,"Total_houses","Households",-0.00357200857251883
5,30017,"P_age_00_14","Population 0-14",-0.00812031049281359
5,30017,"P_age_15_39","Population 15-39",0.0191336311399937
5,30017,"P_read_write","Literacy",-0.0059996759518981
