"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,7014,"Total_houses","Households",0.00171888689510524
4,7014,"P_age_00_14","Population 0-14",0.0180196613073349
4,7014,"P_age_15_39","Population 15-39",-0.00630769692361355
4,7014,"P_read_write","Literacy",0.0224241111427546
4,7014,"P_internet","Internet",0.0170133970677853
4,7014,"P_educational_lag","Educational lag",0.00575522193685174
4,7015,"Total_Population","Population",0.00654700305312872
4,7015,"Total_houses","Households",0.00663882261142135
4,7015,"P_age_00_14","Population 0-14",0.0122594321146607
4,7015,"P_age_15_39","Population 15-39",-0.000917172059416771
4,7015,"P_read_write","Literacy",0.00504368776455522
4,7015,"P_internet","Internet",0.00970395933836699
4,7015,"P_educational_lag","Educational lag",0.00747835310176015
4,7016,"Total_Population","Population",0.000183117808774114
4,7016,"Total_houses","Households",0.000141508076922037
4,7016,"P_age_00_14","Population 0-14",-0.00476166140288115
4,7016,"P_age_15_39","Population 15-39",0.00803634338080883
4,7016,"P_read_write","Literacy",0.013089407235384
4,7016,"P_internet","Internet",0.00952038913965225
4,7016,"P_educational_lag","Educational lag",0.00648412527516484
4,7019,"Total_Population","Population",0.011642356403172
4,7019,"Total_houses","Households",0.0114347534254193
4,7019,"P_age_00_14","Population 0-14",0.00391312222927809
4,7019,"P_age_15_39","Population 15-39",-0.00723286904394627
4,7019,"P_read_write","Literacy",0.00294047710485756
4,7019,"P_internet","Internet",-0.00263387290760875
4,7019,"P_educational_lag","Educational lag",0.00349414139054716
4,7020,"Total_Population","Population",0.005202348344028
4,7020,"Total_houses","Households",0.00404326990246773
4,7020,"P_age_00_14","Population 0-14",0.0126467980444431
4,7020,"P_age_15_39","Population 15-39",-0.000817349005956203
4,7020,"P_read_write","Literacy",0.0161698330193758
4,7020,"P_internet","Internet",0.00935026258230209
4,7020,"P_educational_lag","Educational lag",0.00704451790079474
4,7022,"Total_Population","Population",0.00057653960539028
4,7022,"Total_houses","Households",0.000883911503478885
4,7022,"P_age_00_14","Population 0-14",0.0175634883344173
4,7022,"P_age_15_39","Population 15-39",-0.00193322810810059
4,7022,"P_read_write","Literacy",0.0234213937073946
4,7022,"P_internet","Internet",0.0171722583472729
4,7022,"P_educational_lag","Educational lag",0.00549162505194545
4,7023,"Total_Population","Population",0.00402976013720036
4,7023,"Total_houses","Households",0.00424392009153962
4,7023,"P_age_00_14","Population 0-14",0.0156844332814217
4,7023,"P_age_15_39","Population 15-39",-0.00302884052507579
4,7023,"P_read_write","Literacy",0.0218889322131872
4,7023,"P_internet","Internet",0.0158803705126047
4,7023,"P_educational_lag","Educational lag",0.00493982573971152
4,7024,"Total_Population","Population",-0.000490174454171211
4,7024,"Total_houses","Households",6.93220135872252e-05
4,7024,"P_age_00_14","Population 0-14",0.0170961879193783
4,7024,"P_age_15_39","Population 15-39",0.00445084646344185
4,7024,"P_read_write","Literacy",0.0224443580955267
4,7024,"P_internet","Internet",0.0159911476075649
4,7024,"P_educational_lag","Educational lag",0.00692040519788861
4,7026,"Total_Population","Population",0.00382459978573024
4,7026,"Total_houses","Households",0.00289774988777936
4,7026,"P_age_00_14","Population 0-14",0.0175202246755362
4,7026,"P_age_15_39","Population 15-39",-0.00442697387188673
4,7026,"P_read_write","Literacy",0.0233011115342379
4,7026,"P_internet","Internet",0.0162554234266281
4,7026,"P_educational_lag","Educational lag",0.00543875014409423
4,7030,"Total_Population","Population",0.00424636015668511
4,7030,"Total_houses","Households",0.00392686296254396
4,7030,"P_age_00_14","Population 0-14",0.0142192794010043
4,7030,"P_age_15_39","Population 15-39",-0.00036146555794403
4,7030,"P_read_write","Literacy",0.012769715860486
4,7030,"P_internet","Internet",0.00953885354101658
4,7030,"P_educational_lag","Educational lag",0.00691281538456678
4,7031,"Total_Population","Population",0.00417377008125186
4,7031,"Total_houses","Households",0.0039906669408083
4,7031,"P_age_00_14","Population 0-14",0.0162007845938206
4,7031,"P_age_15_39","Population 15-39",-0.00188194226939231
4,7031,"P_read_write","Literacy",0.0217639859765768
4,7031,"P_internet","Internet",0.0154436286538839
4,7031,"P_educational_lag","Educational lag",0.00614233687520027
4,7032,"Total_Population","Population",0.00391035107895732
4,7032,"Total_houses","Households",0.00381946261040866
4,7032,"P_age_00_14","Population 0-14",0.0110268658027053
4,7032,"P_age_15_39","Population 15-39",0.000793750339653343
4,7032,"P_read_write","Literacy",0.0102006047964096
4,7032,"P_internet","Internet",0.00934797618538141
4,7032,"P_educational_lag","Educational lag",0.00620794342830777
4,7034,"Total_Population","Population",0.00609369343146682
4,7034,"Total_houses","Households",0.00626939116045833
4,7034,"P_age_00_14","Population 0-14",0.0138728721067309
4,7034,"P_age_15_39","Population 15-39",-0.00273960619233549
4,7034,"P_read_write","Literacy",0.0123170353472233
4,7034,"P_internet","Internet",0.00883857253938913
4,7034,"P_educational_lag","Educational lag",0.00688072154298425
4,7035,"Total_Population","Population",-0.000199589863768779
4,7035,"Total_houses","Households",0.00152599485591054
4,7035,"P_age_00_14","Population 0-14",0.0141511112451553
4,7035,"P_age_15_39","Population 15-39",-0.00158239481970668
4,7035,"P_read_write","Literacy",0.0114466501399875
4,7035,"P_internet","Internet",0.0106001747772098
4,7035,"P_educational_lag","Educational lag",0.00693525141105056
4,7037,"Total_Population","Population",0.00544409127905965
4,7037,"Total_houses","Households",0.00453529227524996
4,7037,"P_age_00_14","Population 0-14",0.00699472334235907
4,7037,"P_age_15_39","Population 15-39",-0.000551490811631083
4,7037,"P_read_write","Literacy",0.00939581729471684
4,7037,"P_internet","Internet",0.0084715848788619
4,7037,"P_educational_lag","Educational lag",0.00638397084549069
4,7038,"Total_Population","Population",0.00159429339691997
4,7038,"Total_houses","Households",0.000994736794382334
4,7038,"P_age_00_14","Population 0-14",0.0166031215339899
4,7038,"P_age_15_39","Population 15-39",-0.000430093496106565
4,7038,"P_read_write","Literacy",0.0192441362887621
4,7038,"P_internet","Internet",0.0154109681025147
4,7038,"P_educational_lag","Educational lag",0.00706409011036158
4,7039,"Total_Population","Population",0.00257990043610334
4,7039,"Total_houses","Households",0.00227002520114183
4,7039,"P_age_00_14","Population 0-14",0.0154266115278006
4,7039,"P_age_15_39","Population 15-39",-0.00366112519986928
4,7039,"P_read_write","Literacy",0.019539525732398
4,7039,"P_internet","Internet",0.0121905785053968
4,7039,"P_educational_lag","Educational lag",0.00710607506334782
4,7040,"Total_Population","Population",0.00841839518398046
4,7040,"Total_houses","Households",0.0073875542730093
4,7040,"P_age_00_14","Population 0-14",0.00414549978449941
4,7040,"P_age_15_39","Population 15-39",-0.00152906938455999
4,7040,"P_read_write","Literacy",0.00403627613559365
4,7040,"P_internet","Internet",0.00482221413403749
4,7040,"P_educational_lag","Educational lag",0.00634881155565381
4,7041,"Total_Population","Population",0.00599785847589374
4,7041,"Total_houses","Households",0.00580315385013819
4,7041,"P_age_00_14","Population 0-14",0.0159306116402149
4,7041,"P_age_15_39","Population 15-39",-0.00549013214185834
4,7041,"P_read_write","Literacy",0.0155840935185552
4,7041,"P_internet","Internet",0.0119407055899501
4,7041,"P_educational_lag","Educational lag",0.0039559374563396
4,7044,"Total_Population","Population",0.00338413519784808
4,7044,"Total_houses","Households",0.0045706033706665
4,7044,"P_age_00_14","Population 0-14",0.0173285603523254
4,7044,"P_age_15_39","Population 15-39",-0.0151493344455957
4,7044,"P_read_write","Literacy",0.0204508397728205
4,7044,"P_internet","Internet",0.0134824439883232
4,7044,"P_educational_lag","Educational lag",0.00731080211699009
4,7047,"Total_Population","Population",0.00271144323050976
4,7047,"Total_houses","Households",0.00364655093289912
4,7047,"P_age_00_14","Population 0-14",0.0178359635174274
4,7047,"P_age_15_39","Population 15-39",-0.00572852604091167
4,7047,"P_read_write","Literacy",0.0191748291254044
4,7047,"P_internet","Internet",0.0149869667366147
4,7047,"P_educational_lag","Educational lag",0.00740302167832851
4,7049,"Total_Population","Population",0.00366398436017334
4,7049,"Total_houses","Households",0.00267839129082859
4,7049,"P_age_00_14","Population 0-14",0.0168460234999657
4,7049,"P_age_15_39","Population 15-39",-0.00015107101353351
4,7049,"P_read_write","Literacy",0.0214191377162933
4,7049,"P_internet","Internet",0.0168799217790365
4,7049,"P_educational_lag","Educational lag",0.00681551219895482
4,7050,"Total_Population","Population",-0.00693987868726254
4,7050,"Total_houses","Households",-0.00600028410553932
4,7050,"P_age_00_14","Population 0-14",-0.00666759628802538
4,7050,"P_age_15_39","Population 15-39",0.0109496489167213
4,7050,"P_read_write","Literacy",0.016444256529212
4,7050,"P_internet","Internet",0.00977839436382055
4,7050,"P_educational_lag","Educational lag",0.00603417679667473
4,7051,"Total_Population","Population",0.00535631831735373
4,7051,"Total_houses","Households",0.00514014018699527
4,7051,"P_age_00_14","Population 0-14",0.00970068015158176
4,7051,"P_age_15_39","Population 15-39",-0.000134815680212341
4,7051,"P_read_write","Literacy",0.0105128614231944
4,7051,"P_internet","Internet",0.00839679501950741
4,7051,"P_educational_lag","Educational lag",0.00594629812985659
4,7052,"Total_Population","Population",0.00438128970563412
4,7052,"Total_houses","Households",0.00398952094838023
4,7052,"P_age_00_14","Population 0-14",0.0159059464931488
4,7052,"P_age_15_39","Population 15-39",-0.00740097090601921
4,7052,"P_read_write","Literacy",0.0210045259445906
4,7052,"P_internet","Internet",0.0142925214022398
4,7052,"P_educational_lag","Educational lag",0.00630371225997806
4,7053,"Total_Population","Population",-0.00382340839132667
4,7053,"Total_houses","Households",-0.00545318704098463
4,7053,"P_age_00_14","Population 0-14",0.012836473993957
4,7053,"P_age_15_39","Population 15-39",0.00957030523568392
4,7053,"P_read_write","Literacy",-0.00205485429614782
4,7053,"P_internet","Internet",0.0118478946387768
4,7053,"P_educational_lag","Educational lag",0.00702114077284932
4,7054,"Total_Population","Population",0.0050496319308877
4,7054,"Total_houses","Households",0.00563028128817677
4,7054,"P_age_00_14","Population 0-14",0.00336023885756731
4,7054,"P_age_15_39","Population 15-39",0.000474845146527514
4,7054,"P_read_write","Literacy",0.0112890489399433
4,7054,"P_internet","Internet",0.00487923761829734
4,7054,"P_educational_lag","Educational lag",0.00629287166520953
4,7057,"Total_Population","Population",0.00603646133095026
4,7057,"Total_houses","Households",0.00567206181585789
4,7057,"P_age_00_14","Population 0-14",0.0153797548264265
4,7057,"P_age_15_39","Population 15-39",-0.000450489256763831
4,7057,"P_read_write","Literacy",0.0159984640777111
4,7057,"P_internet","Internet",0.00885106064379215
4,7057,"P_educational_lag","Educational lag",0.00739899883046746
4,7059,"Total_Population","Population",0.00433936435729265
4,7059,"Total_houses","Households",0.00381621392443776
4,7059,"P_age_00_14","Population 0-14",0.0159034822136164
4,7059,"P_age_15_39","Population 15-39",-0.00327673787251115
4,7059,"P_read_write","Literacy",0.0199533700942993
4,7059,"P_internet","Internet",0.0148645853623748
4,7059,"P_educational_lag","Educational lag",0.00697643123567104
4,7064,"Total_Population","Population",0.00339315761812031
4,7064,"Total_houses","Households",0.00315486290492117
4,7064,"P_age_00_14","Population 0-14",0.0164295919239521
4,7064,"P_age_15_39","Population 15-39",9.04923072084785e-05
4,7064,"P_read_write","Literacy",0.020338661968708
4,7064,"P_internet","Internet",0.0161721725016832
4,7064,"P_educational_lag","Educational lag",0.00691363867372274
4,7065,"Total_Population","Population",0.00583572080358863
4,7065,"Total_houses","Households",0.00550253037363291
4,7065,"P_age_00_14","Population 0-14",0.0132016921415925
4,7065,"P_age_15_39","Population 15-39",-0.00363729591481388
4,7065,"P_read_write","Literacy",0.0134086152538657
4,7065,"P_internet","Internet",0.00925453845411539
4,7065,"P_educational_lag","Educational lag",0.00671048602089286
4,7066,"Total_Population","Population",0.00248424173332751
4,7066,"Total_houses","Households",0.000676494848448783
4,7066,"P_age_00_14","Population 0-14",0.0174346007406712
4,7066,"P_age_15_39","Population 15-39",-0.0039547779597342
4,7066,"P_read_write","Literacy",0.0225853826850653
4,7066,"P_internet","Internet",0.0172654874622822
4,7066,"P_educational_lag","Educational lag",0.00563415605574846
4,7070,"Total_Population","Population",-0.00171225320082158
4,7070,"Total_houses","Households",0.00170367083046585
4,7070,"P_age_00_14","Population 0-14",0.0171382017433643
4,7070,"P_age_15_39","Population 15-39",-0.00222843606024981
4,7070,"P_read_write","Literacy",9.18582227313891e-05
4,7070,"P_internet","Internet",0.0150049580261111
4,7070,"P_educational_lag","Educational lag",0.00772341899573803
4,7071,"Total_Population","Population",0.0047547067515552
4,7071,"Total_houses","Households",0.00397812249138951
4,7071,"P_age_00_14","Population 0-14",0.0111688803881407
4,7071,"P_age_15_39","Population 15-39",-0.000981036340817809
4,7071,"P_read_write","Literacy",0.00988167710602283
4,7071,"P_internet","Internet",0.00926511827856302
4,7071,"P_educational_lag","Educational lag",0.00695267645642161
4,7072,"Total_Population","Population",0.00348872365429997
4,7072,"Total_houses","Households",0.00294979754835367
4,7072,"P_age_00_14","Population 0-14",0.0160225536674261
4,7072,"P_age_15_39","Population 15-39",-0.00690903188660741
4,7072,"P_read_write","Literacy",0.0208822172135115
4,7072,"P_internet","Internet",0.0136708468198776
4,7072,"P_educational_lag","Educational lag",0.00735266041010618
4,7075,"Total_Population","Population",0.00296857394278049
4,7075,"Total_houses","Households",0.00365516589954495
4,7075,"P_age_00_14","Population 0-14",0.0166410990059376
4,7075,"P_age_15_39","Population 15-39",-0.00550590502098203
4,7075,"P_read_write","Literacy",0.0155120501294732
4,7075,"P_internet","Internet",0.010562552139163
4,7075,"P_educational_lag","Educational lag",0.00526301329955459
4,7076,"Total_Population","Population",0.00258804438635707
4,7076,"Total_houses","Households",0.00147601880598813
4,7076,"P_age_00_14","Population 0-14",0.0173131171613932
4,7076,"P_age_15_39","Population 15-39",-0.00436574872583151
4,7076,"P_read_write","Literacy",0.0202925223857164
4,7076,"P_internet","Internet",0.0134743358939886
4,7076,"P_educational_lag","Educational lag",0.00725435325875878
4,7077,"Total_Population","Population",0.00375294336117804
4,7077,"Total_houses","Households",0.00344424461945891
4,7077,"P_age_00_14","Population 0-14",0.0156250149011612
4,7077,"P_age_15_39","Population 15-39",-0.0018728191498667
4,7077,"P_read_write","Literacy",0.0209380518645048
4,7077,"P_internet","Internet",0.0134408995509148
4,7077,"P_educational_lag","Educational lag",0.00726686231791973
4,7078,"Total_Population","Population",0.0108287744224072
4,7078,"Total_houses","Households",0.0110979489982128
4,7078,"P_age_00_14","Population 0-14",0.0066120601259172
4,7078,"P_age_15_39","Population 15-39",-0.0392484217882156
4,7078,"P_read_write","Literacy",0.00463492050766945
4,7078,"P_internet","Internet",-0.00505339773371816
