"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,30071,"P_educational_lag","Educational lag",0.292060110625973,0.00324384169653058
4,30072,"P_educational_lag","Educational lag",1.04229576468015,0.00383139355108142
4,30075,"P_educational_lag","Educational lag",0.820395078269757,0.00383139355108142
4,30076,"P_educational_lag","Educational lag",2.15179919673209,0.00383139355108142
4,30078,"P_educational_lag","Educational lag",0.0490260255098322,0.00324384169653058
4,30079,"P_educational_lag","Educational lag",1.59176413102968,0.00383139355108142
4,30080,"P_educational_lag","Educational lag",0.683027986682373,0.00383139355108142
4,30083,"P_educational_lag","Educational lag",0.873228575034135,0.00383139355108142
4,30084,"P_educational_lag","Educational lag",1.08456256209165,0.00383139355108142
4,30087,"P_educational_lag","Educational lag",-1.29294479230538,-0.00169333722442389
4,30090,"P_educational_lag","Educational lag",0.471693999624859,0.00383139355108142
4,30092,"P_educational_lag","Educational lag",0.904928673092762,0.00383139355108142
4,30093,"P_educational_lag","Educational lag",-0.489875641486827,0.00166718498803675
4,30095,"P_educational_lag","Educational lag",0.968328869210016,0.00383139355108142
4,30097,"P_educational_lag","Educational lag",-0.162307961547681,0.00324384169653058
4,30099,"P_educational_lag","Educational lag",0.3237602086846,0.00324384169653058
4,30100,"P_educational_lag","Educational lag",0.873228575034135,0.00383139355108142
4,30101,"P_educational_lag","Educational lag",1.04229576468015,0.00383139355108142
4,30102,"P_educational_lag","Educational lag",-0.363075249252319,0.00324384169653058
4,30105,"P_educational_lag","Educational lag",-0.426475445369573,0.00324384169653058
4,30107,"P_educational_lag","Educational lag",1.5389306342653,0.00383139355108142
4,30109,"P_educational_lag","Educational lag",-0.553275837604081,0.00166718498803675
4,30110,"P_educational_lag","Educational lag",2.93373494884489,0.00383139355108142
4,30112,"P_educational_lag","Educational lag",0.418860502860481,0.00383139355108142
4,30114,"P_educational_lag","Educational lag",0.24979331321447,0.00324384169653058
4,30115,"P_educational_lag","Educational lag",0.0278926268040809,0.00324384169653058
4,30117,"P_educational_lag","Educational lag",0.64076118927087,0.00383139355108142
4,30118,"P_educational_lag","Educational lag",-1.76844626318478,-0.0410826094448566
4,30119,"P_educational_lag","Educational lag",0.228659914508719,0.00324384169653058
4,30121,"P_educational_lag","Educational lag",0.461127300271984,0.00383139355108142
4,30123,"P_educational_lag","Educational lag",-0.363075249252319,0.00324384169653058
4,30124,"P_educational_lag","Educational lag",-0.0777743667246759,0.00324384169653058
4,30125,"P_educational_lag","Educational lag",0.725294784093876,0.00383139355108142
4,30126,"P_educational_lag","Educational lag",0.270926711920222,0.00324384169653058
4,30127,"P_educational_lag","Educational lag",2.80693455661038,0.00383139355108142
4,30128,"P_educational_lag","Educational lag",-0.120041164136178,0.00324384169653058
4,30129,"P_educational_lag","Educational lag",0.746428182799627,0.00383139355108142
4,30131,"P_educational_lag","Educational lag",-1.20841119748237,-0.00169333722442389
4,30132,"P_educational_lag","Educational lag",0.450560600919108,0.00383139355108142
4,30133,"P_educational_lag","Educational lag",-0.754043125308719,-9.73568385234103e-05
4,30134,"P_educational_lag","Educational lag",0.418860502860481,0.00383139355108142
4,30136,"P_educational_lag","Educational lag",-0.384208647958071,0.00324384169653058
4,30138,"P_educational_lag","Educational lag",-1.5465455767744,-0.0335451439023018
4,30139,"P_educational_lag","Educational lag",0.778128280858254,0.00383139355108142
4,30140,"P_educational_lag","Educational lag",1.38043014397217,0.00383139355108142
4,30141,"P_educational_lag","Educational lag",1.17966285626753,0.00383139355108142
4,30147,"P_educational_lag","Educational lag",2.54276707278849,0.00383139355108142
4,30148,"P_educational_lag","Educational lag",1.03172906532727,0.00383139355108142
4,30150,"P_educational_lag","Educational lag",0.344893607390351,0.00324384169653058
4,30151,"P_educational_lag","Educational lag",0.429427202213357,0.00383139355108142
4,30152,"P_educational_lag","Educational lag",0.112426221627086,0.00324384169653058
4,30153,"P_educational_lag","Educational lag",0.207526515802967,0.00324384169653058
4,30154,"P_educational_lag","Educational lag",0.968328869210016,0.00383139355108142
4,30155,"P_educational_lag","Educational lag",-0.415908746016698,0.00324384169653058
4,30156,"P_educational_lag","Educational lag",1.50723053620668,0.00383139355108142
4,30157,"P_educational_lag","Educational lag",-0.0355075693131733,0.00324384169653058
4,30158,"P_educational_lag","Educational lag",0.524527496389238,0.00383139355108142
4,30159,"P_educational_lag","Educational lag",1.97216530773321,0.00383139355108142
4,30160,"P_educational_lag","Educational lag",-0.363075249252319,0.00324384169653058
4,30161,"P_educational_lag","Educational lag",0.704161385388124,0.00383139355108142
4,30162,"P_educational_lag","Educational lag",1.91933181096883,0.00383139355108142
4,30163,"P_educational_lag","Educational lag",1.17966285626753,0.00383139355108142
4,30164,"P_educational_lag","Educational lag",0.461127300271984,0.00383139355108142
4,30165,"P_educational_lag","Educational lag",1.30646324850204,0.00383139355108142
4,30166,"P_educational_lag","Educational lag",1.68686442520556,0.00383139355108142
4,30167,"P_educational_lag","Educational lag",-0.0566409680189246,0.00324384169653058
4,30168,"P_educational_lag","Educational lag",1.65516432714694,0.00383139355108142
4,30169,"P_educational_lag","Educational lag",1.28532984979629,0.00383139355108142
4,30170,"P_educational_lag","Educational lag",2.04613220320334,0.00383139355108142
4,30173,"P_educational_lag","Educational lag",0.883795274387011,0.00383139355108142
4,30174,"P_educational_lag","Educational lag",-0.00380747125454622,0.00324384169653058
4,30175,"P_educational_lag","Educational lag",-0.458175543428201,0.00324384169653058
4,30176,"P_educational_lag","Educational lag",0.24979331321447,0.00324384169653058
4,30177,"P_educational_lag","Educational lag",0.915495372445638,0.00383139355108142
4,30178,"P_educational_lag","Educational lag",0.344893607390351,0.00324384169653058
4,30179,"P_educational_lag","Educational lag",0.651327888623746,0.00383139355108142
4,30180,"P_educational_lag","Educational lag",1.66573102649981,0.00383139355108142
4,30181,"P_educational_lag","Educational lag",0.704161385388124,0.00383139355108142
4,30182,"P_educational_lag","Educational lag",0.00675922809832961,0.00324384169653058
4,30183,"P_educational_lag","Educational lag",0.418860502860481,0.00383139355108142
4,30184,"P_educational_lag","Educational lag",1.95103190902746,0.00383139355108142
4,30186,"P_educational_lag","Educational lag",0.387160404801854,0.00324384169653058
4,30187,"P_educational_lag","Educational lag",1.34873004591354,0.00383139355108142
4,30188,"P_educational_lag","Educational lag",1.46496373879517,0.00383139355108142
4,30189,"P_educational_lag","Educational lag",-0.986510511071985,-0.00169333722442389
4,30190,"P_educational_lag","Educational lag",0.3237602086846,0.00324384169653058
4,30191,"P_educational_lag","Educational lag",-0.278541654429314,0.00324384169653058
4,30192,"P_educational_lag","Educational lag",0.270926711920222,0.00324384169653058
4,30193,"P_educational_lag","Educational lag",-1.12387760265937,-0.00169333722442389
4,30194,"P_educational_lag","Educational lag",0.64076118927087,0.00383139355108142
4,30195,"P_educational_lag","Educational lag",1.25362975173766,0.00383139355108142
4,30196,"P_educational_lag","Educational lag",0.334326908037476,0.00324384169653058
4,30197,"P_educational_lag","Educational lag",1.05286246403302,0.00383139355108142
4,30198,"P_educational_lag","Educational lag",1.47553043814805,0.00383139355108142
4,30200,"P_educational_lag","Educational lag",1.05286246403302,0.00383139355108142
4,30201,"P_educational_lag","Educational lag",1.04229576468015,0.00383139355108142
4,30202,"P_educational_lag","Educational lag",1.58119743167681,0.00383139355108142
4,30205,"P_educational_lag","Educational lag",-0.458175543428201,0.00324384169653058
4,30207,"P_educational_lag","Educational lag",0.556227594447865,0.00383139355108142
4,30208,"P_educational_lag","Educational lag",0.302626809978849,0.00324384169653058
4,30211,"P_educational_lag","Educational lag",-0.0777743667246759,0.00324384169653058
4,30212,"P_educational_lag","Educational lag",1.68686442520556,0.00383139355108142
4,31001,"P_educational_lag","Educational lag",0.704161385388124,0.00383139355108142
4,31002,"P_educational_lag","Educational lag",-0.658942831132838,0.00166718498803675
4,31003,"P_educational_lag","Educational lag",0.344893607390351,0.00324384169653058
4,31005,"P_educational_lag","Educational lag",-0.120041164136178,0.00324384169653058
4,31006,"P_educational_lag","Educational lag",0.461127300271984,0.00383139355108142
4,31007,"P_educational_lag","Educational lag",0.0384593261569567,0.00324384169653058
4,31008,"P_educational_lag","Educational lag",0.566794293800741,0.00383139355108142
4,31009,"P_educational_lag","Educational lag",-0.28910835378219,0.00324384169653058
4,31010,"P_educational_lag","Educational lag",0.883795274387011,0.00383139355108142
4,31011,"P_educational_lag","Educational lag",1.05286246403302,0.00383139355108142
4,31012,"P_educational_lag","Educational lag",0.313193509331724,0.00324384169653058
4,31013,"P_educational_lag","Educational lag",-1.09217750460074,-0.00169333722442389
4,31014,"P_educational_lag","Educational lag",-0.479308942133952,0.00166718498803675
4,31015,"P_educational_lag","Educational lag",0.556227594447865,0.00383139355108142
4,31016,"P_educational_lag","Educational lag",0.693594686035248,0.00383139355108142
4,31017,"P_educational_lag","Educational lag",0.545660895094989,0.00383139355108142
4,31018,"P_educational_lag","Educational lag",-0.0883410660775517,0.00324384169653058
4,31019,"P_educational_lag","Educational lag",0.577360993153616,0.00383139355108142
4,31020,"P_educational_lag","Educational lag",-1.06047740654211,-0.00169333722442389
4,31021,"P_educational_lag","Educational lag",-0.0355075693131733,0.00324384169653058
4,31022,"P_educational_lag","Educational lag",0.376593705448978,0.00324384169653058
4,31023,"P_educational_lag","Educational lag",-0.669509530485714,0.00166718498803675
4,31024,"P_educational_lag","Educational lag",1.08456256209165,0.00383139355108142
4,31025,"P_educational_lag","Educational lag",-0.0355075693131733,0.00324384169653058
4,31026,"P_educational_lag","Educational lag",-0.299675053135065,0.00324384169653058
4,31027,"P_educational_lag","Educational lag",-0.859710118837476,-0.00169333722442389
4,31028,"P_educational_lag","Educational lag",-0.574409236309833,0.00166718498803675
4,31029,"P_educational_lag","Educational lag",0.355460306743227,0.00324384169653058
4,31030,"P_educational_lag","Educational lag",0.746428182799627,0.00383139355108142
4,31031,"P_educational_lag","Educational lag",0.524527496389238,0.00383139355108142
4,31032,"P_educational_lag","Educational lag",0.683027986682373,0.00383139355108142
4,31033,"P_educational_lag","Educational lag",0.292060110625973,0.00324384169653058
4,31034,"P_educational_lag","Educational lag",0.366027006096103,0.00324384169653058
4,31035,"P_educational_lag","Educational lag",0.830961777622633,0.00383139355108142
4,31036,"P_educational_lag","Educational lag",0.17582641774434,0.00324384169653058
4,31037,"P_educational_lag","Educational lag",0.735861483446752,0.00383139355108142
4,31038,"P_educational_lag","Educational lag",-0.162307961547681,0.00324384169653058
4,31040,"P_educational_lag","Educational lag",-0.310241752487941,0.00324384169653058
4,31041,"P_educational_lag","Educational lag",-0.849143419484601,-0.00169333722442389
4,31042,"P_educational_lag","Educational lag",0.186393117097216,0.00324384169653058
4,31044,"P_educational_lag","Educational lag",0.218093215155843,0.00324384169653058
4,31045,"P_educational_lag","Educational lag",-0.584975935662709,0.00166718498803675
4,31046,"P_educational_lag","Educational lag",1.00002896726864,0.00383139355108142
4,31047,"P_educational_lag","Educational lag",0.661894587976622,0.00383139355108142
4,31048,"P_educational_lag","Educational lag",0.144126319685714,0.00324384169653058
4,31049,"P_educational_lag","Educational lag",1.39099684332504,0.00383139355108142
4,31050,"P_educational_lag","Educational lag",-1.45144528259851,-0.00470845075324178
4,31052,"P_educational_lag","Educational lag",-0.584975935662709,0.00166718498803675
4,31053,"P_educational_lag","Educational lag",-0.246841556370687,0.00324384169653058
4,31054,"P_educational_lag","Educational lag",-0.341941850546568,0.00324384169653058
4,31055,"P_educational_lag","Educational lag",0.439993901566232,0.00383139355108142
4,31056,"P_educational_lag","Educational lag",0.566794293800741,0.00383139355108142
4,31057,"P_educational_lag","Educational lag",0.39772710415473,0.00383139355108142
4,31058,"P_educational_lag","Educational lag",-0.00380747125454622,0.00324384169653058
4,31059,"P_educational_lag","Educational lag",-0.658942831132838,0.00166718498803675
4,31060,"P_educational_lag","Educational lag",-0.310241752487941,0.00324384169653058
4,31061,"P_educational_lag","Educational lag",-0.0989077654304272,0.00324384169653058
4,31062,"P_educational_lag","Educational lag",0.334326908037476,0.00324384169653058
4,31063,"P_educational_lag","Educational lag",-0.563842536956957,0.00166718498803675
4,31065,"P_educational_lag","Educational lag",-0.183441360253433,0.00324384169653058
4,31066,"P_educational_lag","Educational lag",0.3237602086846,0.00324384169653058
4,31067,"P_educational_lag","Educational lag",0.059592724862708,0.00324384169653058
4,31068,"P_educational_lag","Educational lag",-0.267974955076438,0.00324384169653058
4,31069,"P_educational_lag","Educational lag",0.714728084741,0.00383139355108142
4,31070,"P_educational_lag","Educational lag",-0.363075249252319,0.00324384169653058
4,31071,"P_educational_lag","Educational lag",-0.0777743667246759,0.00324384169653058
4,31072,"P_educational_lag","Educational lag",-0.553275837604081,0.00166718498803675
4,31073,"P_educational_lag","Educational lag",0.989462267915768,0.00383139355108142
4,31074,"P_educational_lag","Educational lag",-0.236274857017811,0.00324384169653058
4,31075,"P_educational_lag","Educational lag",1.0634291633859,0.00383139355108142
4,31076,"P_educational_lag","Educational lag",0.767561581505379,0.00383139355108142
4,31077,"P_educational_lag","Educational lag",0.408293803507606,0.00383139355108142
4,31078,"P_educational_lag","Educational lag",-0.00380747125454622,0.00324384169653058
4,31079,"P_educational_lag","Educational lag",0.059592724862708,0.00324384169653058
4,31080,"P_educational_lag","Educational lag",1.42269694138367,0.00383139355108142
4,31081,"P_educational_lag","Educational lag",0.218093215155843,0.00324384169653058
4,31082,"P_educational_lag","Educational lag",-0.743476425955844,-9.73568385234103e-05
4,31083,"P_educational_lag","Educational lag",-0.183441360253433,0.00324384169653058
4,31084,"P_educational_lag","Educational lag",0.704161385388124,0.00383139355108142
4,31085,"P_educational_lag","Educational lag",0.3237602086846,0.00324384169653058
4,31086,"P_educational_lag","Educational lag",0.292060110625973,0.00324384169653058
4,31087,"P_educational_lag","Educational lag",1.09512926144452,0.00383139355108142
4,31088,"P_educational_lag","Educational lag",0.0384593261569567,0.00324384169653058
4,31089,"P_educational_lag","Educational lag",-0.648376131779963,0.00166718498803675
4,31090,"P_educational_lag","Educational lag",1.04229576468015,0.00383139355108142
4,31091,"P_educational_lag","Educational lag",-0.278541654429314,0.00324384169653058
4,31092,"P_educational_lag","Educational lag",0.260360012567346,0.00324384169653058
4,31093,"P_educational_lag","Educational lag",-0.944243713660482,-0.00169333722442389
4,31094,"P_educational_lag","Educational lag",0.418860502860481,0.00383139355108142
4,31096,"P_educational_lag","Educational lag",0.122992920979962,0.00324384169653058
4,31097,"P_educational_lag","Educational lag",0.24979331321447,0.00324384169653058
4,31098,"P_educational_lag","Educational lag",-0.0566409680189246,0.00324384169653058
4,31099,"P_educational_lag","Educational lag",0.609061091212243,0.00383139355108142
4,31101,"P_educational_lag","Educational lag",-1.00764390977774,-0.00169333722442389
4,31102,"P_educational_lag","Educational lag",-0.764609824661595,-9.73568385234103e-05
4,31103,"P_educational_lag","Educational lag",0.0807261235684593,0.00324384169653058
4,31104,"P_educational_lag","Educational lag",0.0912928229213351,0.00324384169653058
4,31105,"P_educational_lag","Educational lag",-1.04991070718924,-0.00169333722442389
4,32001,"P_educational_lag","Educational lag",0.154693019038589,0.00324384169653058
4,32002,"P_educational_lag","Educational lag",0.144126319685714,0.00324384169653058
4,32003,"P_educational_lag","Educational lag",0.513960797036362,0.00383139355108142
4,32004,"P_educational_lag","Educational lag",-0.341941850546568,0.00324384169653058
4,32007,"P_educational_lag","Educational lag",-1.09217750460074,-0.00169333722442389
4,32011,"P_educational_lag","Educational lag",0.0807261235684593,0.00324384169653058
4,32014,"P_educational_lag","Educational lag",-0.394775347310946,0.00324384169653058
4,32015,"P_educational_lag","Educational lag",1.01059566662152,0.00383139355108142
4,32018,"P_educational_lag","Educational lag",0.112426221627086,0.00324384169653058
4,32019,"P_educational_lag","Educational lag",-0.701209628544341,-9.73568385234103e-05
4,32022,"P_educational_lag","Educational lag",-0.743476425955844,-9.73568385234103e-05
4,32023,"P_educational_lag","Educational lag",-0.458175543428201,0.00324384169653058
4,32026,"P_educational_lag","Educational lag",0.292060110625973,0.00324384169653058
4,32027,"P_educational_lag","Educational lag",-0.363075249252319,0.00324384169653058
4,32028,"P_educational_lag","Educational lag",0.841528476975509,0.00383139355108142
4,32029,"P_educational_lag","Educational lag",0.154693019038589,0.00324384169653058
4,32030,"P_educational_lag","Educational lag",-0.130607863489054,0.00324384169653058
4,32033,"P_educational_lag","Educational lag",0.0912928229213351,0.00324384169653058
4,32034,"P_educational_lag","Educational lag",-0.479308942133952,0.00166718498803675
4,32041,"P_educational_lag","Educational lag",0.207526515802967,0.00324384169653058
4,32044,"P_educational_lag","Educational lag",-0.246841556370687,0.00324384169653058
4,32045,"P_educational_lag","Educational lag",-0.162307961547681,0.00324384169653058
4,32047,"P_educational_lag","Educational lag",-0.648376131779963,0.00166718498803675
4,32048,"P_educational_lag","Educational lag",-0.690642929191466,-9.73568385234103e-05
4,32052,"P_educational_lag","Educational lag",-1.17671109942375,-0.00169333722442389
4,32058,"P_educational_lag","Educational lag",-0.257408255723562,0.00324384169653058
4,1001,"P_internet","Internet",2.30375594205935,-0.00212732655927539
4,1002,"P_internet","Internet",0.52101180972707,-0.00706090126186609
4,1003,"P_internet","Internet",0.871776037475051,-0.00882053934037685
4,1005,"P_internet","Internet",1.90232284518684,-0.00212732655927539
4,1006,"P_internet","Internet",1.56331216160035,-0.00882053934037685
4,1008,"P_internet","Internet",0.211171293507319,-0.000274938822258264
4,1010,"P_internet","Internet",-0.0927046106742635,-0.000274938822258264
4,1011,"P_internet","Internet",1.27583016353148,-0.00882053934037685
4,2001,"P_internet","Internet",2.29257106952476,-0.00212732655927539
4,2002,"P_internet","Internet",2.40682198935756,-0.00212732655927539
4,2003,"P_internet","Internet",2.23273297097315,-0.00212732655927539
4,2004,"P_internet","Internet",2.6898399527089,-0.00212732655927539
4,2005,"P_internet","Internet",2.44880476755444,-0.00212732655927539
4,2006,"P_internet","Internet",0.513842699859887,-0.00706090126186609
4,3001,"P_internet","Internet",1.07407809284843,-0.00882053934037685
4,3002,"P_internet","Internet",1.3717749610552,-0.00882053934037685
4,3003,"P_internet","Internet",2.44157530831806,-0.00212732655927539
4,4001,"P_internet","Internet",0.185223397522745,-0.000274938822258264
4,4005,"P_internet","Internet",0.157130327219685,-0.000274938822258264
4,4008,"P_internet","Internet",-0.653783083145727,0.00602047331631184
4,4011,"P_internet","Internet",-0.936523652789194,0.00602047331631184
4,5001,"P_internet","Internet",-0.926991406028934,0.00602047331631184
4,5003,"P_internet","Internet",1.33627752515559,-0.00882053934037685
4,5004,"P_internet","Internet",0.782697007443982,-0.00882053934037685
4,5005,"P_internet","Internet",-0.680893507871655,0.00602047331631184
4,5006,"P_internet","Internet",0.785833398117851,-0.00882053934037685
4,5007,"P_internet","Internet",-0.0560316195340307,-0.000274938822258264
4,5008,"P_internet","Internet",-0.0767951786244601,-0.000274938822258264
4,5009,"P_internet","Internet",0.402376365875592,-0.00706090126186609
4,5010,"P_internet","Internet",1.65955165059807,-0.00882053934037685
4,5011,"P_internet","Internet",-0.720711431643043,0.00602047331631184
4,5012,"P_internet","Internet",-0.566270034425144,0.00602047331631184
4,5013,"P_internet","Internet",-0.659961872413085,0.00602047331631184
4,5014,"P_internet","Internet",0.54870126548718,-0.00706090126186609
4,5015,"P_internet","Internet",-0.862707704919057,0.00602047331631184
4,5016,"P_internet","Internet",-1.01147354597915,0.00602047331631184
4,5017,"P_internet","Internet",0.563393509261134,-0.00706090126186609
4,5018,"P_internet","Internet",2.1579743360631,-0.00212732655927539
4,5019,"P_internet","Internet",1.31076226411896,-0.00882053934037685
4,5021,"P_internet","Internet",-0.281363979753498,-0.000274938822258264
4,5022,"P_internet","Internet",1.17579859309661,-0.00882053934037685
4,5024,"P_internet","Internet",0.592090930968019,-0.00706090126186609
4,5025,"P_internet","Internet",2.29345334609504,-0.00212732655927539
4,5026,"P_internet","Internet",-0.383940733547215,-0.000274938822258264
4,5027,"P_internet","Internet",1.65514413667289,-0.00882053934037685
4,5028,"P_internet","Internet",1.84187055863641,-0.00212732655927539
4,5029,"P_internet","Internet",-0.840413208504593,0.00602047331631184
4,5030,"P_internet","Internet",2.37381601223438,-0.00212732655927539
4,5033,"P_internet","Internet",0.351254838726649,-0.00706090126186609
4,5034,"P_internet","Internet",0.117805518036189,-0.000274938822258264
4,5035,"P_internet","Internet",2.09698198326887,-0.00212732655927539
4,5036,"P_internet","Internet",-0.953172076834298,0.00602047331631184
4,5037,"P_internet","Internet",0.152332340534682,-0.000274938822258264
4,6001,"P_internet","Internet",0.293588815981243,-0.000274938822258264
4,6002,"P_internet","Internet",2.42649906439636,-0.00212732655927539
4,6003,"P_internet","Internet",1.17342740362622,-0.00882053934037685
4,6004,"P_internet","Internet",1.14342014058509,-0.00882053934037685
4,6005,"P_internet","Internet",1.30544832165574,-0.00882053934037685
4,6006,"P_internet","Internet",0.51091983851994,-0.00706090126186609
4,6007,"P_internet","Internet",1.82565991465773,-0.00212732655927539
4,6008,"P_internet","Internet",0.0447399758394857,-0.000274938822258264
4,6009,"P_internet","Internet",0.447266476677056,-0.00706090126186609
4,6010,"P_internet","Internet",2.77270181028928,-0.00212732655927539
4,7001,"P_internet","Internet",-0.150010820977687,-0.000274938822258264
4,7002,"P_internet","Internet",-0.967770077785487,0.00602047331631184
4,7003,"P_internet","Internet",-0.967701751349899,0.00602047331631184
4,7004,"P_internet","Internet",-1.30589828824272,0.00602047331631184
4,7005,"P_internet","Internet",-1.10531080250387,0.00602047331631184
4,7006,"P_internet","Internet",-0.541644870239138,0.00602047331631184
4,7007,"P_internet","Internet",-1.52112094948015,0.00602047331631184
4,7008,"P_internet","Internet",-0.475295428845859,0.00416992884129286
4,7010,"P_internet","Internet",-0.96026130363578,0.00602047331631184
4,7011,"P_internet","Internet",-0.910550021989514,0.00602047331631184
4,7014,"P_internet","Internet",-1.23358927652014,0.00602047331631184
4,7015,"P_internet","Internet",-0.592206616452122,0.00602047331631184
4,7016,"P_internet","Internet",-1.07250142850835,0.00602047331631184
4,7019,"P_internet","Internet",0.337186477747351,-0.000274938822258264
4,7020,"P_internet","Internet",-1.04560876380328,0.00602047331631184
4,7022,"P_internet","Internet",-1.49919297773724,0.00602047331631184
4,7023,"P_internet","Internet",-1.48027627846556,0.00602047331631184
4,7024,"P_internet","Internet",-1.54809033870385,0.00602047331631184
4,7026,"P_internet","Internet",-1.49835450759108,0.00602047331631184
4,7030,"P_internet","Internet",-0.655131893305291,0.00602047331631184
4,7031,"P_internet","Internet",-1.39314231816641,0.00602047331631184
4,7032,"P_internet","Internet",-0.626907782725568,0.00602047331631184
4,7034,"P_internet","Internet",-0.679634323416437,0.00602047331631184
4,7035,"P_internet","Internet",-1.12678647072022,0.00602047331631184
4,7037,"P_internet","Internet",-0.943391952491734,0.00602047331631184
4,7038,"P_internet","Internet",-1.50985983483224,0.00602047331631184
4,7039,"P_internet","Internet",-1.3571027473695,0.00602047331631184
4,7040,"P_internet","Internet",-0.124795093336995,-0.000274938822258264
4,7041,"P_internet","Internet",-1.25319886767541,0.00602047331631184
4,7044,"P_internet","Internet",-1.29001410007173,0.00602047331631184
4,7047,"P_internet","Internet",-1.27242708340813,0.00602047331631184
4,7049,"P_internet","Internet",-1.39193985244592,0.00602047331631184
4,7050,"P_internet","Internet",-1.02067734050355,0.00602047331631184
4,7051,"P_internet","Internet",-0.66448019141616,0.00602047331631184
4,7052,"P_internet","Internet",-1.15409761939523,0.00602047331631184
4,7053,"P_internet","Internet",-0.934045386520797,0.00602047331631184
4,7054,"P_internet","Internet",-0.179773518541687,-0.000274938822258264
4,7057,"P_internet","Internet",-0.436490016087257,0.00416992884129286
4,7059,"P_internet","Internet",-1.15834947365759,0.00602047331631184
4,7064,"P_internet","Internet",-1.46459520234872,0.00602047331631184
4,7065,"P_internet","Internet",-0.603907183646993,0.00602047331631184
4,7066,"P_internet","Internet",-1.53222159522628,0.00602047331631184
4,7070,"P_internet","Internet",-1.14926334492626,0.00602047331631184
4,7071,"P_internet","Internet",-0.591027422276591,0.00602047331631184
4,7072,"P_internet","Internet",-1.20537623221065,0.00602047331631184
4,7075,"P_internet","Internet",-1.24115594651038,0.00602047331631184
4,7076,"P_internet","Internet",-1.51453574559792,0.00602047331631184
4,7077,"P_internet","Internet",-1.29107380293433,0.00602047331631184
4,7078,"P_internet","Internet",0.407264484361067,-0.00706090126186609
4,7080,"P_internet","Internet",-1.20351812103344,0.00602047331631184
4,7081,"P_internet","Internet",-1.32187982936435,0.00602047331631184
4,7082,"P_internet","Internet",-1.38658656515908,0.00602047331631184
4,7083,"P_internet","Internet",-0.797791896664259,0.00602047331631184
4,7087,"P_internet","Internet",-0.0881084618109574,-0.000274938822258264
4,7089,"P_internet","Internet",0.361700462182933,-0.00706090126186609
4,7093,"P_internet","Internet",-1.49687142966803,0.00602047331631184
4,7094,"P_internet","Internet",-1.2457518721265,0.00602047331631184
4,7096,"P_internet","Internet",-1.45727183126953,0.00602047331631184
4,7098,"P_internet","Internet",-1.31445862477378,0.00602047331631184
4,7099,"P_internet","Internet",-0.749317040710841,0.00602047331631184
4,7100,"P_internet","Internet",-1.03356951880984,0.00602047331631184
4,7102,"P_internet","Internet",-0.692694619881262,0.00602047331631184
4,7103,"P_internet","Internet",-0.98157096638553,0.00602047331631184
4,7104,"P_internet","Internet",-0.643180444230837,0.00602047331631184
4,7106,"P_internet","Internet",-1.22541807297758,0.00602047331631184
4,7109,"P_internet","Internet",-0.78800785439986,0.00602047331631184
4,7110,"P_internet","Internet",-1.40021696986059,0.00602047331631184
4,7111,"P_internet","Internet",-1.25846365909733,0.00602047331631184
4,7112,"P_internet","Internet",-1.52746277265745,0.00602047331631184
4,7114,"P_internet","Internet",-1.187347486778,0.00602047331631184
4,7115,"P_internet","Internet",-0.87713824050654,0.00602047331631184
4,7116,"P_internet","Internet",-1.35596366949715,0.00602047331631184
4,7117,"P_internet","Internet",-0.577226481222394,0.00602047331631184
4,7120,"P_internet","Internet",-1.04707958209526,0.00602047331631184
4,7123,"P_internet","Internet",-0.506268733706807,0.00602047331631184
4,7125,"P_internet","Internet",-1.26118790929542,0.00602047331631184
4,8001,"P_internet","Internet",0.994130560991321,-0.00882053934037685
4,8002,"P_internet","Internet",0.705338154968055,-0.00706090126186609
4,8003,"P_internet","Internet",0.738397282560065,-0.00706090126186609
4,8004,"P_internet","Internet",0.310443039577745,-0.000274938822258264
4,8005,"P_internet","Internet",0.5845730280662,-0.00706090126186609
4,8006,"P_internet","Internet",0.330525335640028,-0.000274938822258264
4,8007,"P_internet","Internet",-0.857305713258214,0.00602047331631184
4,8008,"P_internet","Internet",-1.52042325982834,0.00602047331631184
4,8009,"P_internet","Internet",-0.857849203432527,0.00602047331631184
4,8010,"P_internet","Internet",-0.235250978160262,-0.000274938822258264
4,8011,"P_internet","Internet",1.17990031832385,-0.00882053934037685
4,8012,"P_internet","Internet",-0.584161941840741,0.00602047331631184
4,8013,"P_internet","Internet",0.41625464222228,-0.00706090126186609
4,8014,"P_internet","Internet",-0.452437665888059,0.00416992884129286
4,8015,"P_internet","Internet",-0.727181123580486,0.00602047331631184
4,8016,"P_internet","Internet",0.832876151902391,-0.00882053934037685
4,8017,"P_internet","Internet",1.30740379408402,-0.00882053934037685
4,8018,"P_internet","Internet",-0.269777683069222,-0.000274938822258264
4,8019,"P_internet","Internet",2.47543926017474,-0.00212732655927539
4,8020,"P_internet","Internet",-1.01247659472363,0.00602047331631184
4,8021,"P_internet","Internet",1.8454043915556,-0.00212732655927539
4,8022,"P_internet","Internet",0.723650915897963,-0.00706090126186609
4,8023,"P_internet","Internet",-0.338710407406396,-0.000274938822258264
4,8024,"P_internet","Internet",0.500799841807492,-0.00706090126186609
4,8025,"P_internet","Internet",-0.56814146895756,0.00602047331631184
4,8026,"P_internet","Internet",1.48957981470026,-0.00882053934037685
