"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,16046,"P_educational_lag","Educational lag",0.439993901566232,0.00514970719814301
2,16047,"P_educational_lag","Educational lag",0.154693019038589,0.00522300321608782
2,16049,"P_educational_lag","Educational lag",1.1056959607974,0.00455884728580713
2,16050,"P_educational_lag","Educational lag",0.387160404801854,0.00540888868272305
2,16057,"P_educational_lag","Educational lag",0.577360993153616,0.00490733189508319
2,16072,"P_educational_lag","Educational lag",0.39772710415473,0.00478269346058369
2,16077,"P_educational_lag","Educational lag",0.830961777622633,0.00329601299017668
2,16078,"P_educational_lag","Educational lag",0.0807261235684593,0.00589424651116133
2,16080,"P_educational_lag","Educational lag",0.513960797036362,0.00498502049595118
2,16081,"P_educational_lag","Educational lag",1.54949733361818,0.00395394721999764
2,16088,"P_educational_lag","Educational lag",-0.785743223367346,-0.00173815723974258
2,16092,"P_educational_lag","Educational lag",1.1056959607974,0.00391235761344433
2,16093,"P_educational_lag","Educational lag",-0.183441360253433,0.00387101015076041
2,16098,"P_educational_lag","Educational lag",0.154693019038589,0.00404642801731825
2,16099,"P_educational_lag","Educational lag",1.05286246403302,0.00345094432123005
2,16101,"P_educational_lag","Educational lag",1.28532984979629,0.00477047497406602
2,16110,"P_educational_lag","Educational lag",0.513960797036362,0.00252666091546416
2,16112,"P_educational_lag","Educational lag",-0.405342046663822,0.0045251133851707
2,17001,"P_educational_lag","Educational lag",-0.28910835378219,0.00396679015830159
2,17002,"P_educational_lag","Educational lag",-0.806876622073098,0.000173611129866913
2,17003,"P_educational_lag","Educational lag",0.0173259274512051,0.00564330350607634
2,17004,"P_educational_lag","Educational lag",-0.511009040192579,0.0039914445951581
2,17005,"P_educational_lag","Educational lag",-0.183441360253433,0.00298265856690705
2,17006,"P_educational_lag","Educational lag",-1.20841119748237,-7.68405516282655e-05
2,17007,"P_educational_lag","Educational lag",-1.74731286447903,-0.015544356778264
2,17008,"P_educational_lag","Educational lag",-1.27181139359963,-0.000376164476620033
2,17009,"P_educational_lag","Educational lag",-1.50427877936289,-0.0330393277108669
2,17010,"P_educational_lag","Educational lag",-0.838576720131725,-0.00472199730575085
2,17012,"P_educational_lag","Educational lag",-1.155577700718,0.00038311947719194
2,17013,"P_educational_lag","Educational lag",-0.627242733074211,0.00376402935944498
2,17014,"P_educational_lag","Educational lag",-0.28910835378219,0.00401937216520309
2,17015,"P_educational_lag","Educational lag",-0.828010020778849,-0.00547670852392912
2,17016,"P_educational_lag","Educational lag",-1.08161080524787,-0.00147497665602714
2,17017,"P_educational_lag","Educational lag",-0.944243713660482,0.000354875694029033
2,17018,"P_educational_lag","Educational lag",-0.880843517543228,-0.000555005564820021
2,17019,"P_educational_lag","Educational lag",-0.415908746016698,0.0056525319814682
2,17020,"P_educational_lag","Educational lag",-1.34577828906976,-0.00216116732917726
2,17021,"P_educational_lag","Educational lag",-0.521575739545454,0.00411282246932387
2,17022,"P_educational_lag","Educational lag",-0.901976916248979,-0.00155914842616767
2,17023,"P_educational_lag","Educational lag",-0.574409236309833,0.00402519013732672
2,17024,"P_educational_lag","Educational lag",-1.01821060913061,-0.000484040414448828
2,17025,"P_educational_lag","Educational lag",-0.595542635015584,0.0038018305785954
2,17026,"P_educational_lag","Educational lag",-0.975943811719109,-0.00158896611537784
2,17027,"P_educational_lag","Educational lag",-0.859710118837476,-0.00445685070008039
2,17028,"P_educational_lag","Educational lag",-0.975943811719109,-0.000623161089606583
2,17029,"P_educational_lag","Educational lag",-1.11331090330649,0.000693600799422711
2,17030,"P_educational_lag","Educational lag",-0.901976916248979,0.000220068090129644
2,17032,"P_educational_lag","Educational lag",-1.14501100136512,-0.0012003326555714
2,17035,"P_educational_lag","Educational lag",-0.637809432427087,0.00545537611469626
2,18001,"P_educational_lag","Educational lag",-1.09217750460074,-0.000235245155636221
2,18002,"P_educational_lag","Educational lag",-1.06047740654211,-0.00249349535442889
2,18003,"P_educational_lag","Educational lag",-0.542709138251206,0.00282393465749919
2,18004,"P_educational_lag","Educational lag",-0.658942831132838,0.00249112723395228
2,18005,"P_educational_lag","Educational lag",-0.28910835378219,0.00523209013044834
2,18006,"P_educational_lag","Educational lag",-1.09217750460074,0.00114791980013251
2,18007,"P_educational_lag","Educational lag",-1.03934400783636,-0.00013222465349827
2,18008,"P_educational_lag","Educational lag",-1.57824567483302,-0.0127634583041072
2,18009,"P_educational_lag","Educational lag",1.78196471938144,0.00271897995844483
2,18010,"P_educational_lag","Educational lag",-0.711776327897217,-0.000251840945566073
2,18011,"P_educational_lag","Educational lag",-1.03934400783636,-0.00314912595786154
2,18012,"P_educational_lag","Educational lag",-0.415908746016698,0.00327175226993859
2,18013,"P_educational_lag","Educational lag",-0.426475445369573,0.00314554595388472
2,18014,"P_educational_lag","Educational lag",-0.775176524014471,-0.00140337226912379
2,18015,"P_educational_lag","Educational lag",-0.796309922720222,-0.000603524269536138
2,18016,"P_educational_lag","Educational lag",-0.99707721042486,-0.000701006210874766
2,18017,"P_educational_lag","Educational lag",-1.71561276642041,-0.011575180105865
2,18018,"P_educational_lag","Educational lag",-1.12387760265937,0.00181790220085531
2,18019,"P_educational_lag","Educational lag",1.03172906532727,0.00497121131047606
2,18020,"P_educational_lag","Educational lag",-0.954810413013357,0.000941411359235644
2,19002,"P_educational_lag","Educational lag",-0.563842536956957,0.00300498586148024
2,19003,"P_educational_lag","Educational lag",0.133559620332838,0.00530816614627838
2,19004,"P_educational_lag","Educational lag",-0.954810413013357,0.00124165008310229
2,19005,"P_educational_lag","Educational lag",-0.426475445369573,0.0035638683475554
2,19006,"P_educational_lag","Educational lag",-2.0220470476538,-0.0379691496491432
2,19007,"P_educational_lag","Educational lag",-0.0143741706074217,0.00475465273484588
2,19008,"P_educational_lag","Educational lag",-1.09217750460074,-0.00351278926245868
2,19009,"P_educational_lag","Educational lag",-1.25067799489388,0.000408138294005767
2,19010,"P_educational_lag","Educational lag",-1.37747838712838,0.000137362338136882
2,19011,"P_educational_lag","Educational lag",-0.426475445369573,0.00308522814884782
2,19012,"P_educational_lag","Educational lag",-1.29294479230538,0.00162609852850437
2,19013,"P_educational_lag","Educational lag",-0.0460742686660488,0.00424782419577241
2,19015,"P_educational_lag","Educational lag",0.292060110625973,0.00496923876926303
2,19016,"P_educational_lag","Educational lag",-0.21514145831206,0.00356034701690078
2,19017,"P_educational_lag","Educational lag",-0.109474464783303,0.00389429018832743
2,19018,"P_educational_lag","Educational lag",-1.55711227612727,-0.00608491944149137
2,19019,"P_educational_lag","Educational lag",-2.33904802824007,-0.0284867119044065
2,19020,"P_educational_lag","Educational lag",0.0278926268040809,0.00375469378195703
2,19021,"P_educational_lag","Educational lag",-1.52541217806864,-0.00763647025451064
2,19022,"P_educational_lag","Educational lag",-0.542709138251206,0.0020144353620708
2,19023,"P_educational_lag","Educational lag",0.0701594242155835,0.00384874688461423
2,19025,"P_educational_lag","Educational lag",-1.56767897548015,-0.00577778136357665
2,19026,"P_educational_lag","Educational lag",-1.68391266836178,-0.00931645557284355
2,19027,"P_educational_lag","Educational lag",0.196959816450092,0.00425613299012184
2,19029,"P_educational_lag","Educational lag",-0.965377112366233,-0.0039108139462769
2,19030,"P_educational_lag","Educational lag",-0.00380747125454622,0.00549067137762904
2,19031,"P_educational_lag","Educational lag",-1.60994577289165,-0.00513687217608094
2,19032,"P_educational_lag","Educational lag",-0.521575739545454,0.00267862132750452
2,19033,"P_educational_lag","Educational lag",-1.02877730848349,0.00131161045283079
2,19035,"P_educational_lag","Educational lag",-0.828010020778849,-0.00235316157341003
2,19037,"P_educational_lag","Educational lag",-0.521575739545454,8.33850644994527e-05
2,19038,"P_educational_lag","Educational lag",-1.21897789683525,0.0009407012257725
2,19039,"P_educational_lag","Educational lag",-1.65221257030315,-0.0109689077362418
2,19040,"P_educational_lag","Educational lag",-0.68007622983859,0.00262514525093138
2,19041,"P_educational_lag","Educational lag",-1.31407819101113,0.00181643851101398
2,19042,"P_educational_lag","Educational lag",-0.267974955076438,0.00406389590352774
2,19043,"P_educational_lag","Educational lag",1.00002896726864,0.00478725554421544
2,19044,"P_educational_lag","Educational lag",-1.155577700718,0.00105788069777191
2,19045,"P_educational_lag","Educational lag",-1.240111295541,0.00200876640155911
2,19046,"P_educational_lag","Educational lag",-1.9375134528308,-0.032619409263134
2,19047,"P_educational_lag","Educational lag",-1.17671109942375,-0.00329530518501997
2,19048,"P_educational_lag","Educational lag",-1.70504606706753,-0.0137612940743566
2,19049,"P_educational_lag","Educational lag",-1.33521158971688,0.00108794157858938
2,19050,"P_educational_lag","Educational lag",0.144126319685714,0.00482609122991562
2,19051,"P_educational_lag","Educational lag",-0.986510511071985,-0.00526379561051726
2,20005,"P_educational_lag","Educational lag",-0.162307961547681,0.00411743996664882
2,20008,"P_educational_lag","Educational lag",0.852095176328384,0.0043431306257844
2,20010,"P_educational_lag","Educational lag",-0.658942831132838,0.00187912432011217
2,20012,"P_educational_lag","Educational lag",1.46496373879517,0.00456864200532436
2,20014,"P_educational_lag","Educational lag",-1.07104410589499,0.000906851724721491
2,20015,"P_educational_lag","Educational lag",2.53220037343562,0.00215926463715732
2,20017,"P_educational_lag","Educational lag",1.4543970394423,0.00341279292479157
2,20021,"P_educational_lag","Educational lag",0.112426221627086,0.00454542972147465
2,20028,"P_educational_lag","Educational lag",0.714728084741,0.0045523950830102
2,20036,"P_educational_lag","Educational lag",1.12682935950315,0.00387218897230923
2,20043,"P_educational_lag","Educational lag",-0.299675053135065,0.00516645750030875
2,20052,"P_educational_lag","Educational lag",-0.352508549899444,0.00480373855680227
2,20053,"P_educational_lag","Educational lag",-0.246841556370687,0.00500144110992551
2,20057,"P_educational_lag","Educational lag",-0.278541654429314,0.00370076228864491
2,20059,"P_educational_lag","Educational lag",0.24979331321447,0.00519773736596107
2,20061,"P_educational_lag","Educational lag",1.72913122261707,0.00145185110159218
2,20066,"P_educational_lag","Educational lag",0.439993901566232,0.00591867184266448
2,20070,"P_educational_lag","Educational lag",0.503394097683487,0.005616903770715
2,20071,"P_educational_lag","Educational lag",0.93662877115139,0.00446523586288095
2,20075,"P_educational_lag","Educational lag",0.492827398330611,0.00482301833108068
2,20076,"P_educational_lag","Educational lag",0.450560600919108,0.00681848963722587
2,20079,"P_educational_lag","Educational lag",-1.155577700718,0.000664568564388901
2,20080,"P_educational_lag","Educational lag",1.50723053620668,0.00306886015459895
2,20082,"P_educational_lag","Educational lag",0.492827398330611,0.00508292019367218
2,20085,"P_educational_lag","Educational lag",1.52836393491243,0.00413503032177687
2,20090,"P_educational_lag","Educational lag",-0.162307961547681,0.00374858407303691
2,20113,"P_educational_lag","Educational lag",1.09512926144452,0.00416537933051586
2,20117,"P_educational_lag","Educational lag",1.02116236597439,0.00443485518917441
2,20122,"P_educational_lag","Educational lag",-0.99707721042486,-0.00260188593529165
2,20124,"P_educational_lag","Educational lag",1.51779723555955,0.00595841696485877
2,20125,"P_educational_lag","Educational lag",0.630194489917995,0.00523023353889585
2,20126,"P_educational_lag","Educational lag",1.09512926144452,0.00509521923959255
2,20130,"P_educational_lag","Educational lag",0.820395078269757,0.00503381574526429
2,20141,"P_educational_lag","Educational lag",0.661894587976622,0.0053697731345892
2,20143,"P_educational_lag","Educational lag",0.3237602086846,0.00520947389304638
2,20146,"P_educational_lag","Educational lag",0.133559620332838,0.0050492244772613
2,20148,"P_educational_lag","Educational lag",0.756994882152503,0.00524664390832186
2,20149,"P_educational_lag","Educational lag",1.87706501355733,0.00283127743750811
2,20153,"P_educational_lag","Educational lag",0.387160404801854,0.00590228149667382
2,20154,"P_educational_lag","Educational lag",1.19022955562041,0.00399005459621549
2,20159,"P_educational_lag","Educational lag",0.408293803507606,0.00746111106127501
2,20170,"P_educational_lag","Educational lag",1.58119743167681,0.00458942074328661
2,20185,"P_educational_lag","Educational lag",-0.563842536956957,0.00466606905683875
2,20190,"P_educational_lag","Educational lag",0.439993901566232,0.00489225471392274
2,20198,"P_educational_lag","Educational lag",1.31702994785491,0.00286767026409507
2,20202,"P_educational_lag","Educational lag",0.95776216985714,0.00423055095598102
2,20203,"P_educational_lag","Educational lag",0.86266187568126,0.00491693569347262
2,20204,"P_educational_lag","Educational lag",-0.341941850546568,0.0048463917337358
2,20207,"P_educational_lag","Educational lag",1.07399586273877,0.00477377837523818
2,20211,"P_educational_lag","Educational lag",1.05286246403302,0.00419911090284586
2,20213,"P_educational_lag","Educational lag",1.65516432714694,0.00321793113835156
2,20225,"P_educational_lag","Educational lag",0.661894587976622,0.0052833347581327
2,20229,"P_educational_lag","Educational lag",1.76083132067569,0.00347113003954291
2,20235,"P_educational_lag","Educational lag",1.35929674526642,0.00360286934301257
2,20253,"P_educational_lag","Educational lag",1.8453649154987,0.00150785606820136
2,20254,"P_educational_lag","Educational lag",0.756994882152503,0.00539381336420774
2,20263,"P_educational_lag","Educational lag",1.85593161485157,0.00242179934866726
2,20265,"P_educational_lag","Educational lag",0.95776216985714,0.00508593488484621
2,20266,"P_educational_lag","Educational lag",1.21136295432616,0.00462502893060446
2,20272,"P_educational_lag","Educational lag",1.61289752973543,0.00357540836557746
2,20277,"P_educational_lag","Educational lag",0.978895568562892,0.00423257797956467
2,20279,"P_educational_lag","Educational lag",0.471693999624859,0.00562638090923429
2,20282,"P_educational_lag","Educational lag",-0.0355075693131733,0.00558346416801214
2,20285,"P_educational_lag","Educational lag",-0.0460742686660488,0.00510489940643311
2,20291,"P_educational_lag","Educational lag",0.429427202213357,0.00607217568904161
2,20300,"P_educational_lag","Educational lag",1.02116236597439,0.0047205276787281
2,20302,"P_educational_lag","Educational lag",1.29589654914916,0.00687789730727673
2,20306,"P_educational_lag","Educational lag",1.9298985103217,0.00298195774666965
2,20307,"P_educational_lag","Educational lag",-0.320808451840817,0.00531313149258494
2,20308,"P_educational_lag","Educational lag",-0.341941850546568,0.00482935318723321
2,20316,"P_educational_lag","Educational lag",-0.595542635015584,0.00375377899035811
2,20318,"P_educational_lag","Educational lag",-0.267974955076438,0.00405765324831009
2,20319,"P_educational_lag","Educational lag",0.355460306743227,0.00546120433136821
2,20324,"P_educational_lag","Educational lag",0.239226613861594,0.00567688001319766
2,20327,"P_educational_lag","Educational lag",1.13739605885603,0.00270160892978311
2,20334,"P_educational_lag","Educational lag",0.778128280858254,0.0030767978169024
2,20344,"P_educational_lag","Educational lag",0.704161385388124,0.00479754479601979
2,20345,"P_educational_lag","Educational lag",0.112426221627086,0.00502438424155116
2,20353,"P_educational_lag","Educational lag",0.883795274387011,0.00510425306856632
2,20357,"P_educational_lag","Educational lag",0.334326908037476,0.00560833979398012
2,20364,"P_educational_lag","Educational lag",0.852095176328384,0.00372889079153538
2,20366,"P_educational_lag","Educational lag",1.28532984979629,0.00455841654911637
2,20367,"P_educational_lag","Educational lag",1.4966638368538,0.00505372509360313
2,20386,"P_educational_lag","Educational lag",1.57063073232393,0.00391744868829846
2,20391,"P_educational_lag","Educational lag",2.47936687667124,0.00339883286505938
2,20398,"P_educational_lag","Educational lag",1.48609713750092,0.0032103059347719
2,20401,"P_educational_lag","Educational lag",0.0490260255098322,0.00561767350882292
2,20402,"P_educational_lag","Educational lag",0.334326908037476,0.00510507030412555
2,20407,"P_educational_lag","Educational lag",1.4121302420308,0.00471459189429879
2,20410,"P_educational_lag","Educational lag",-0.53214243889833,0.00486554810777307
2,20412,"P_educational_lag","Educational lag",1.21136295432616,0.00408070860430598
2,20413,"P_educational_lag","Educational lag",-0.341941850546568,0.00332728610374033
2,20414,"P_educational_lag","Educational lag",0.598494391859367,0.00454984977841377
2,20415,"P_educational_lag","Educational lag",1.0634291633859,0.00382784125395119
2,20418,"P_educational_lag","Educational lag",-0.130607863489054,0.00512363761663437
2,20421,"P_educational_lag","Educational lag",-0.60610933436846,0.00368551746942103
2,20424,"P_educational_lag","Educational lag",0.978895568562892,0.00472202524542809
2,20427,"P_educational_lag","Educational lag",-0.162307961547681,0.00368845951743424
2,20428,"P_educational_lag","Educational lag",0.471693999624859,0.00579381594434381
2,20439,"P_educational_lag","Educational lag",1.23249635303191,0.00394975440576673
2,20440,"P_educational_lag","Educational lag",0.95776216985714,0.00429144967347383
2,20441,"P_educational_lag","Educational lag",1.71856452326419,0.00277132773771882
2,20448,"P_educational_lag","Educational lag",0.778128280858254,0.0050346814095974
2,20449,"P_educational_lag","Educational lag",1.32759664720779,0.00292952288873494
2,20450,"P_educational_lag","Educational lag",1.56006403297105,0.00468216231092811
2,20453,"P_educational_lag","Educational lag",-0.394775347310946,0.00537678925320506
2,20465,"P_educational_lag","Educational lag",1.05286246403302,0.00450256280601025
2,20466,"P_educational_lag","Educational lag",2.39483328184823,0.00320390588603914
2,20467,"P_educational_lag","Educational lag",0.482260698977735,0.00455511081963778
2,20470,"P_educational_lag","Educational lag",1.4543970394423,0.00373299792408943
2,20472,"P_educational_lag","Educational lag",-0.331375151193692,0.00430489052087069
2,20474,"P_educational_lag","Educational lag",0.101859522274211,0.00578343635424972
2,20477,"P_educational_lag","Educational lag",2.34199978508385,0.00129005848430097
2,20482,"P_educational_lag","Educational lag",0.00675922809832961,0.00438784761354327
2,20485,"P_educational_lag","Educational lag",1.62346422908831,0.00438608042895794
2,20489,"P_educational_lag","Educational lag",0.683027986682373,0.00510367704555392
2,20495,"P_educational_lag","Educational lag",2.00386540579183,0.00263753160834312
2,20498,"P_educational_lag","Educational lag",0.830961777622633,0.00533847510814667
2,20505,"P_educational_lag","Educational lag",-0.0883410660775517,0.00411861995235085
2,20507,"P_educational_lag","Educational lag",0.989462267915768,0.00439269142225385
2,20508,"P_educational_lag","Educational lag",-0.574409236309833,0.00216295965947211
2,20509,"P_educational_lag","Educational lag",2.16236589608497,0.00291317002847791
2,20512,"P_educational_lag","Educational lag",1.48609713750092,0.00561049720272422
2,20513,"P_educational_lag","Educational lag",0.64076118927087,0.00586865516379476
2,20515,"P_educational_lag","Educational lag",-0.299675053135065,0.00374692631885409
2,20516,"P_educational_lag","Educational lag",1.00002896726864,0.00488932011649013
2,20525,"P_educational_lag","Educational lag",0.524527496389238,0.00486563565209508
2,20526,"P_educational_lag","Educational lag",1.23249635303191,0.00372855900786817
2,20533,"P_educational_lag","Educational lag",0.450560600919108,0.00585455959662795
2,20534,"P_educational_lag","Educational lag",1.9298985103217,0.00220586522482336
2,20535,"P_educational_lag","Educational lag",0.313193509331724,0.0051007061265409
2,20543,"P_educational_lag","Educational lag",1.4966638368538,0.00547890365123749
2,20557,"P_educational_lag","Educational lag",-0.828010020778849,-0.000778774148784578
2,20563,"P_educational_lag","Educational lag",2.7118342624345,0.000241507746977732
2,21001,"P_educational_lag","Educational lag",0.154693019038589,0.00462731113657355
2,21002,"P_educational_lag","Educational lag",0.260360012567346,0.00658662058413029
2,21004,"P_educational_lag","Educational lag",0.165259718391465,0.00476026814430952
2,21005,"P_educational_lag","Educational lag",1.1056959607974,0.00377653259783983
2,21006,"P_educational_lag","Educational lag",0.704161385388124,0.00463819690048695
2,21007,"P_educational_lag","Educational lag",1.19022955562041,0.00445997156202793
2,21008,"P_educational_lag","Educational lag",-0.954810413013357,-0.00288045918568969
2,21011,"P_educational_lag","Educational lag",1.01059566662152,0.00370156322605908
2,21012,"P_educational_lag","Educational lag",0.196959816450092,0.00568782817572355
2,21015,"P_educational_lag","Educational lag",-0.975943811719109,0.00317624863237143
2,21016,"P_educational_lag","Educational lag",0.228659914508719,0.00605517579242587
2,21019,"P_educational_lag","Educational lag",-0.415908746016698,0.00320125441066921
2,21022,"P_educational_lag","Educational lag",0.598494391859367,0.00548702571541071
2,21023,"P_educational_lag","Educational lag",0.93662877115139,0.00453554885461926
2,21025,"P_educational_lag","Educational lag",0.122992920979962,0.0055216271430254
2,21026,"P_educational_lag","Educational lag",0.059592724862708,0.00684807868674397
2,21031,"P_educational_lag","Educational lag",1.51779723555955,0.00444280309602618
2,21032,"P_educational_lag","Educational lag",0.852095176328384,0.00428434181958437
2,21039,"P_educational_lag","Educational lag",0.535094195742114,0.00734510459005833
2,21040,"P_educational_lag","Educational lag",-0.267974955076438,0.00425022700801492
2,21043,"P_educational_lag","Educational lag",0.0807261235684593,0.00534121925011277
2,21044,"P_educational_lag","Educational lag",-0.384208647958071,0.00314848241396248
2,21045,"P_educational_lag","Educational lag",-0.458175543428201,0.00420357286930084
2,21046,"P_educational_lag","Educational lag",0.387160404801854,0.0110814440995455
2,21047,"P_educational_lag","Educational lag",-0.21514145831206,0.00424883095547557
2,21048,"P_educational_lag","Educational lag",-0.870276818190352,-0.00210086652077734
2,21049,"P_educational_lag","Educational lag",0.926062071798514,0.0042502204887569
2,21050,"P_educational_lag","Educational lag",1.51779723555955,0.00386028084903955
2,21051,"P_educational_lag","Educational lag",0.133559620332838,0.00339861563406885
2,21053,"P_educational_lag","Educational lag",-0.194008059606309,0.0037426995113492
2,21054,"P_educational_lag","Educational lag",0.186393117097216,0.00434882380068302
2,21056,"P_educational_lag","Educational lag",1.30646324850204,0.00284337671473622
2,21057,"P_educational_lag","Educational lag",0.651327888623746,0.00532541749998927
2,21058,"P_educational_lag","Educational lag",1.34873004591354,0.00385298696346581
2,21061,"P_educational_lag","Educational lag",2.04613220320334,0.003864043392241
2,21062,"P_educational_lag","Educational lag",0.281493411273097,0.00557809695601463
2,21063,"P_educational_lag","Educational lag",-0.257408255723562,0.00309566268697381
2,21065,"P_educational_lag","Educational lag",0.78869498021113,0.00470101879909635
2,21067,"P_educational_lag","Educational lag",0.133559620332838,0.0050716632977128
2,21069,"P_educational_lag","Educational lag",0.630194489917995,0.00562675949186087
2,21070,"P_educational_lag","Educational lag",1.26419645109054,0.00426333677023649
2,21071,"P_educational_lag","Educational lag",-0.690642929191466,0.00105153885670006
2,21072,"P_educational_lag","Educational lag",1.73969792196994,0.00286423927173018
2,21073,"P_educational_lag","Educational lag",0.270926711920222,0.00563146313652396
2,21074,"P_educational_lag","Educational lag",-0.870276818190352,0.00106988393235952
2,21076,"P_educational_lag","Educational lag",0.239226613861594,0.00573072116822004
2,21077,"P_educational_lag","Educational lag",1.94046520967458,0.00304059754125774
2,21078,"P_educational_lag","Educational lag",1.86649831420445,0.00519131077453494
2,21079,"P_educational_lag","Educational lag",-0.732909726602968,-0.00375481857918203
2,21081,"P_educational_lag","Educational lag",1.01059566662152,0.00440260767936707
2,21083,"P_educational_lag","Educational lag",0.122992920979962,0.00521715078502893
2,21085,"P_educational_lag","Educational lag",-0.489875641486827,0.0030848546884954
2,21087,"P_educational_lag","Educational lag",0.926062071798514,0.00433667795732617
2,21089,"P_educational_lag","Educational lag",0.778128280858254,0.00466421898454428
2,21092,"P_educational_lag","Educational lag",0.904928673092762,0.00411342503502965
2,21093,"P_educational_lag","Educational lag",1.27476315044341,0.0039709685370326
2,21094,"P_educational_lag","Educational lag",-0.806876622073098,0.000415917107602581
2,21096,"P_educational_lag","Educational lag",-0.236274857017811,0.00303891533985734
2,21098,"P_educational_lag","Educational lag",-0.14117456284193,0.00526686897501349
2,21099,"P_educational_lag","Educational lag",0.609061091212243,0.00547151733189821
2,21101,"P_educational_lag","Educational lag",0.545660895094989,0.00471543706953526
2,21103,"P_educational_lag","Educational lag",0.714728084741,0.0085844537243247
2,21104,"P_educational_lag","Educational lag",-0.183441360253433,0.00414101919159293
2,21106,"P_educational_lag","Educational lag",-0.0460742686660488,0.00391002604737878
2,21107,"P_educational_lag","Educational lag",1.94046520967458,0.0028942315839231
2,21108,"P_educational_lag","Educational lag",-0.595542635015584,0.0043083461932838
2,21109,"P_educational_lag","Educational lag",0.228659914508719,0.00516215059906244
2,21110,"P_educational_lag","Educational lag",1.1056959607974,0.00278466683812439
2,21114,"P_educational_lag","Educational lag",-1.5888123741859,-0.0092495996505022
2,21115,"P_educational_lag","Educational lag",0.841528476975509,0.00270383735187352
2,21116,"P_educational_lag","Educational lag",1.31702994785491,0.00369689986109734
2,21119,"P_educational_lag","Educational lag",-1.35634498842263,0.000704461068380624
2,21121,"P_educational_lag","Educational lag",1.64459762779406,0.00133465998806059
2,21123,"P_educational_lag","Educational lag",1.60233083038256,0.00344327441416681
2,21126,"P_educational_lag","Educational lag",-0.109474464783303,0.00061259203357622
2,21128,"P_educational_lag","Educational lag",-0.458175543428201,0.00162711855955422
2,21130,"P_educational_lag","Educational lag",0.302626809978849,0.00508897844702005
2,21132,"P_educational_lag","Educational lag",-1.27181139359963,0.000863718101754785
2,21134,"P_educational_lag","Educational lag",-0.574409236309833,0.00334281916730106
2,21137,"P_educational_lag","Educational lag",1.24306305238478,0.00398890301585197
2,21138,"P_educational_lag","Educational lag",-0.437042144722449,0.00510517507791519
2,21142,"P_educational_lag","Educational lag",0.186393117097216,0.00663049053400755
2,21143,"P_educational_lag","Educational lag",-1.11331090330649,0.000204877811484039
2,21144,"P_educational_lag","Educational lag",0.619627790565119,0.00571561604738235
2,21149,"P_educational_lag","Educational lag",0.207526515802967,0.00508911674842238
2,21150,"P_educational_lag","Educational lag",0.693594686035248,0.00519177364185452
2,21152,"P_educational_lag","Educational lag",0.0173259274512051,0.00400359882041812
2,21153,"P_educational_lag","Educational lag",-0.785743223367346,-0.00177595461718738
2,21154,"P_educational_lag","Educational lag",-0.584975935662709,0.00337915122509003
2,21158,"P_educational_lag","Educational lag",-0.162307961547681,0.00526063283905387
2,21159,"P_educational_lag","Educational lag",2.57446717084712,0.000874089950229973
2,21160,"P_educational_lag","Educational lag",0.122992920979962,0.00536238308995962
2,21161,"P_educational_lag","Educational lag",-0.109474464783303,0.0031373945530504
2,21162,"P_educational_lag","Educational lag",1.38043014397217,0.00627193786203861
2,21164,"P_educational_lag","Educational lag",-0.278541654429314,0.00316712050698698
2,21166,"P_educational_lag","Educational lag",0.93662877115139,0.00365878781303763
2,21167,"P_educational_lag","Educational lag",1.34873004591354,0.00395301869139075
2,21170,"P_educational_lag","Educational lag",0.24979331321447,0.00506909471005201
2,21172,"P_educational_lag","Educational lag",0.429427202213357,0.00485776970162988
2,21174,"P_educational_lag","Educational lag",-1.240111295541,0.000397613504901528
2,21175,"P_educational_lag","Educational lag",0.0912928229213351,0.00844566058367491
2,21176,"P_educational_lag","Educational lag",-0.130607863489054,0.00452367728576064
2,21177,"P_educational_lag","Educational lag",0.260360012567346,0.00535559514537454
2,21179,"P_educational_lag","Educational lag",-0.183441360253433,0.00500142714008689
2,21180,"P_educational_lag","Educational lag",-0.775176524014471,0.00091648509260267
2,21182,"P_educational_lag","Educational lag",-0.236274857017811,0.00327628036029637
2,21183,"P_educational_lag","Educational lag",1.05286246403302,0.00382083794102073
2,21184,"P_educational_lag","Educational lag",1.43326364073655,0.00425968784838915
2,21185,"P_educational_lag","Educational lag",0.841528476975509,0.00826902035623789
2,21186,"P_educational_lag","Educational lag",-0.775176524014471,0.000328997091855854
2,21188,"P_educational_lag","Educational lag",0.64076118927087,0.0049447207711637
2,21192,"P_educational_lag","Educational lag",0.133559620332838,0.00574323302134871
2,21193,"P_educational_lag","Educational lag",0.302626809978849,0.00468338932842016
2,21195,"P_educational_lag","Educational lag",1.8876317129102,0.00155071238987148
2,21197,"P_educational_lag","Educational lag",-0.363075249252319,0.00486477697268128
2,21198,"P_educational_lag","Educational lag",0.830961777622633,0.00454230466857553
2,21199,"P_educational_lag","Educational lag",0.482260698977735,0.00525611033663154
2,21201,"P_educational_lag","Educational lag",1.02116236597439,0.00447506550699472
2,21202,"P_educational_lag","Educational lag",0.95776216985714,0.00520068081095815
2,21203,"P_educational_lag","Educational lag",0.767561581505379,0.00602902332320809
2,21204,"P_educational_lag","Educational lag",-1.06047740654211,0.000104490136436652
2,21205,"P_educational_lag","Educational lag",0.207526515802967,0.0039434558711946
2,21206,"P_educational_lag","Educational lag",1.13739605885603,0.0032366553787142
