"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,9012,"P_read_write","Literacy",1.18477245694613,-0.015054521150887
3,9013,"P_read_write","Literacy",1.13192773680393,-0.0129820685833693
3,9016,"P_read_write","Literacy",1.32514188327993,-0.0211303345859051
3,9017,"P_read_write","Literacy",1.27655657452688,-0.0193199981004
3,10001,"P_read_write","Literacy",1.001399229926,-0.00467331521213055
3,10002,"P_read_write","Literacy",-0.016310422902199,0.00350388092920184
3,10003,"P_read_write","Literacy",1.07898619720464,-0.00650577247142792
3,10004,"P_read_write","Literacy",0.996229187571331,-0.0037981434725225
3,10005,"P_read_write","Literacy",1.22776114869543,-0.0104341199621558
3,10006,"P_read_write","Literacy",0.483877065402677,0.000541731133125722
3,10007,"P_read_write","Literacy",1.20754416727688,-0.0087777404114604
3,10008,"P_read_write","Literacy",0.98365499413227,-0.00442066509276628
3,10011,"P_read_write","Literacy",0.95740129050862,-0.00430322671309114
3,10012,"P_read_write","Literacy",1.12266907744263,-0.00907147210091352
3,10013,"P_read_write","Literacy",0.734173362461823,-0.00327295297756791
3,10014,"P_read_write","Literacy",-1.67244439096913,0.0108864745125175
3,10015,"P_read_write","Literacy",0.867255890997587,-0.00451772985979915
3,10016,"P_read_write","Literacy",0.981303112456721,-0.0049496409483254
3,10018,"P_read_write","Literacy",1.06214503898605,-0.00403987383469939
3,10019,"P_read_write","Literacy",0.387712522623195,-0.000688456406351179
3,10020,"P_read_write","Literacy",0.988822991271184,-0.00513871386647224
3,10021,"P_read_write","Literacy",0.818474113234769,-0.00483836559578776
3,10022,"P_read_write","Literacy",0.92976015542906,-0.00479801883921027
3,10023,"P_read_write","Literacy",0.73779917959574,-0.00657368823885918
3,10024,"P_read_write","Literacy",1.06817353073409,-0.00585510488599539
3,10026,"P_read_write","Literacy",0.886951138632727,-0.00680698826909065
3,10027,"P_read_write","Literacy",0.41478929459367,-0.000504750467371196
3,10028,"P_read_write","Literacy",1.05458180634144,-0.00617492338642478
3,10029,"P_read_write","Literacy",0.785638782417059,-0.00479817111045122
3,10030,"P_read_write","Literacy",0.877790619439797,-0.00395133486017585
3,10031,"P_read_write","Literacy",0.755254137572366,-0.00516220321878791
3,10032,"P_read_write","Literacy",0.935829335865789,-0.00385929434560239
3,10033,"P_read_write","Literacy",0.617350148208897,-0.00181875994894654
3,10034,"P_read_write","Literacy",0.147171190973657,0.00259412406012416
3,10035,"P_read_write","Literacy",0.689216222247836,-0.00262024626135826
3,10036,"P_read_write","Literacy",0.983206827740523,-0.00353466277010739
3,10037,"P_read_write","Literacy",0.458253905999805,-0.000542251509614289
3,10038,"P_read_write","Literacy",1.16433416097379,-0.0102186435833573
3,10039,"P_read_write","Literacy",1.04363412220923,-0.00496418587863445
3,11002,"P_read_write","Literacy",0.27687792757528,-1.79643211595248e-05
3,11003,"P_read_write","Literacy",0.19157248639677,0.0012567185331136
3,11004,"P_read_write","Literacy",0.118567994814206,0.00149182172026485
3,11005,"P_read_write","Literacy",0.664556682903231,0.000696956121828407
3,11006,"P_read_write","Literacy",-0.484645614364359,0.003882767399773
3,11007,"P_read_write","Literacy",0.934242169739321,-0.00424001133069396
3,11009,"P_read_write","Literacy",0.115937903421133,0.0015867103356868
3,11010,"P_read_write","Literacy",0.332934107590243,-1.36766320792958e-05
3,11011,"P_read_write","Literacy",0.636142494004363,-0.000788121484220028
3,11013,"P_read_write","Literacy",-0.148522784909757,0.0025188229046762
3,11014,"P_read_write","Literacy",0.159108977311995,0.0017173815285787
3,11015,"P_read_write","Literacy",0.926200756595799,-0.00437691109254956
3,11016,"P_read_write","Literacy",0.336834110854343,0.000226558491704054
3,11018,"P_read_write","Literacy",0.305170981913826,-0.000502335838973522
3,11019,"P_read_write","Literacy",-0.505057380751038,0.00311477622017264
3,11021,"P_read_write","Literacy",0.604956355305411,-0.000182810530532151
3,11027,"P_read_write","Literacy",0.652071500013674,3.4702891298366e-06
3,11028,"P_read_write","Literacy",0.211940861218698,0.000262212153756991
3,11029,"P_read_write","Literacy",-0.286604492417241,0.00328717823140323
3,11030,"P_read_write","Literacy",0.0202754411631109,0.00366761651821434
3,11032,"P_read_write","Literacy",0.483134100081619,0.00079194747377187
3,11033,"P_read_write","Literacy",-0.0237037851231154,0.00287233619019389
3,11034,"P_read_write","Literacy",-0.644992999250484,0.00471741845831275
3,11035,"P_read_write","Literacy",0.144198218135687,0.00166614516638219
3,11038,"P_read_write","Literacy",0.334217680467481,0.000156765119754709
3,11039,"P_read_write","Literacy",0.0277816945497083,0.00159652240108699
3,11040,"P_read_write","Literacy",-0.234465449334653,0.00561386905610561
3,11041,"P_read_write","Literacy",0.564071614841688,4.2575611587381e-05
3,11042,"P_read_write","Literacy",0.30396948396515,-0.000511770602315664
3,11043,"P_read_write","Literacy",0.0812177483424937,0.000968305685091764
3,11044,"P_read_write","Literacy",0.65263775093129,-0.000192002815310843
3,11045,"P_read_write","Literacy",-0.648354184656952,0.00381048209965229
3,11046,"P_read_write","Literacy",-0.0832662907843184,0.00333031360059977
3,12004,"P_read_write","Literacy",-4.03312986644736,0.0102444216609001
3,12013,"P_read_write","Literacy",-1.10186184870663,0.00568897044286132
3,12016,"P_read_write","Literacy",-1.20324589959928,0.00529646826907992
3,12018,"P_read_write","Literacy",-0.875071538636285,0.00568275200203061
3,12023,"P_read_write","Literacy",-1.38053595311192,0.00527689652517438
3,12025,"P_read_write","Literacy",-0.835893636912824,0.005999103654176
3,12027,"P_read_write","Literacy",-1.68709091840484,0.0042658057063818
3,12030,"P_read_write","Literacy",-0.589187426626391,0.00591028574854136
3,12038,"P_read_write","Literacy",0.594672125362773,-0.00158237002324313
3,12043,"P_read_write","Literacy",-4.10573407254314,0.0108940219506621
3,12046,"P_read_write","Literacy",-1.09176344122367,0.00590415159240365
3,12049,"P_read_write","Literacy",0.383582777050159,-0.00169327855110168
3,12060,"P_read_write","Literacy",0.00444038462441974,0.00394747639074922
3,12062,"P_read_write","Literacy",-4.08213287143529,0.01088129542768
3,12065,"P_read_write","Literacy",-1.32853734961509,0.0055368416942656
3,12068,"P_read_write","Literacy",-0.538933873011965,0.00395127944648266
3,12071,"P_read_write","Literacy",-3.69476268385603,0.00594620360061526
3,12077,"P_read_write","Literacy",-0.626600725471732,0.00653240922838449
3,12078,"P_read_write","Literacy",-5.47437099297088,0.0115828393027186
3,12080,"P_read_write","Literacy",-1.40054201855651,0.00547909690067172
3,13001,"P_read_write","Literacy",-0.366368312087773,0.00290892948396504
3,13002,"P_read_write","Literacy",-1.05913626851914,0.00763928378000855
3,13003,"P_read_write","Literacy",0.838938499993174,-0.00670388760045171
3,13004,"P_read_write","Literacy",-0.40381207569931,0.0055724554695189
3,13005,"P_read_write","Literacy",0.564937717891684,-0.00143877812661231
3,13006,"P_read_write","Literacy",0.232286373180731,0.000604322471190244
3,13007,"P_read_write","Literacy",0.376969374081807,-0.00132611917797476
3,13008,"P_read_write","Literacy",0.613295231441565,-0.000692037807311863
3,13009,"P_read_write","Literacy",0.760548482038157,-0.0115572409704328
3,13011,"P_read_write","Literacy",-1.20190755871206,0.00550675531849265
3,13012,"P_read_write","Literacy",0.172098900473807,0.00152822362724692
3,13013,"P_read_write","Literacy",1.15117715651488,-0.00900789070874453
3,13014,"P_read_write","Literacy",-0.955749978359458,0.00493381870910525
3,13015,"P_read_write","Literacy",-0.050392990325953,0.00374756194651127
3,13016,"P_read_write","Literacy",0.117040649900794,0.00146446016151458
3,13017,"P_read_write","Literacy",0.244162367481347,0.000767090183217078
3,13018,"P_read_write","Literacy",-0.527907808708378,0.00500126043334603
3,13019,"P_read_write","Literacy",0.377951916428765,-0.000433379376772791
3,13020,"P_read_write","Literacy",-0.222354879460889,0.00389232742600143
3,13021,"P_read_write","Literacy",0.874876758404253,-0.00739753199741244
3,13022,"P_read_write","Literacy",0.826574265147164,-0.0133668771013618
3,13023,"P_read_write","Literacy",0.710073434900095,-0.00768027873709798
3,13024,"P_read_write","Literacy",0.34155151257089,0.000582133536227047
3,13025,"P_read_write","Literacy",-0.82260697310659,0.004959084559232
3,13026,"P_read_write","Literacy",-0.939147742740849,0.00747610302641988
3,13027,"P_read_write","Literacy",-2.25740456169479,0.00516639230772853
3,13028,"P_read_write","Literacy",-0.879087576897976,0.00490482524037361
3,13029,"P_read_write","Literacy",0.697847389579071,-0.00205352692864835
3,13030,"P_read_write","Literacy",0.563680856804349,-0.000903320731595159
3,13031,"P_read_write","Literacy",-0.249291838240104,0.00319064664654434
3,13033,"P_read_write","Literacy",-0.30492494645574,0.00391320372000337
3,13034,"P_read_write","Literacy",-0.573645068816545,0.00506574846804142
3,13035,"P_read_write","Literacy",0.29617262989391,0.000917400000616908
3,13036,"P_read_write","Literacy",0.638471354334666,-0.00214346381835639
3,13037,"P_read_write","Literacy",-0.146598750078637,0.00458489870652556
3,13038,"P_read_write","Literacy",0.048625360477712,-0.000929882982745767
3,13040,"P_read_write","Literacy",-1.45040846899991,0.00421354500576854
3,13041,"P_read_write","Literacy",0.848167953846045,-0.00529490178450942
3,13042,"P_read_write","Literacy",0.00390908781321807,0.0037302419077605
3,13043,"P_read_write","Literacy",-0.0244306841262385,0.00355590460821986
3,13044,"P_read_write","Literacy",0.362973169192109,-0.000105838385934476
3,13045,"P_read_write","Literacy",0.442857182214028,0.00170494790654629
3,13046,"P_read_write","Literacy",-1.342464260827,0.00497874198481441
3,13047,"P_read_write","Literacy",-1.05844299212984,0.00542922504246235
3,13048,"P_read_write","Literacy",1.147038871061,-0.00749241281300783
3,13049,"P_read_write","Literacy",-0.743581822402468,0.00509739946573973
3,13050,"P_read_write","Literacy",0.869409839560576,-0.00554805202409625
3,13051,"P_read_write","Literacy",1.26978750012874,-0.00967039819806814
3,13052,"P_read_write","Literacy",0.856359966888043,-0.00778954895213246
3,13053,"P_read_write","Literacy",-2.44553705320553,0.00551380310207605
3,13054,"P_read_write","Literacy",0.765949108722581,-0.00543553475290537
3,13055,"P_read_write","Literacy",0.646453775348376,-0.00277490448206663
3,13056,"P_read_write","Literacy",0.697612348253047,-0.00130612519569695
3,13057,"P_read_write","Literacy",0.114230123471934,0.000680560653563589
3,13058,"P_read_write","Literacy",0.373778523773774,-0.000288608949631453
3,13059,"P_read_write","Literacy",0.0509539480407061,0.000290692114504054
3,13060,"P_read_write","Literacy",-1.04877046821356,0.00517322635278106
3,13061,"P_read_write","Literacy",0.964010582560967,-0.00417460175231099
3,13062,"P_read_write","Literacy",-1.67076651731394,0.00523456279188395
3,13063,"P_read_write","Literacy",0.86376149487812,-0.0054449918679893
3,13064,"P_read_write","Literacy",0.910252716172104,-0.00693525234237313
3,13066,"P_read_write","Literacy",0.933960324561855,-0.0113540617749095
3,13067,"P_read_write","Literacy",0.696949396472826,-0.00223216926679015
3,13068,"P_read_write","Literacy",-1.56583479119165,0.0051489295437932
3,13069,"P_read_write","Literacy",1.21953062155629,-0.0102018574252725
3,13071,"P_read_write","Literacy",-0.511004481105983,0.00390984257683158
3,13072,"P_read_write","Literacy",1.05173002089225,-0.00516926217824221
3,13073,"P_read_write","Literacy",-0.843972604616315,0.00585595471784472
3,13074,"P_read_write","Literacy",0.845392104443762,-0.00693261343985796
3,13075,"P_read_write","Literacy",1.04612169861312,-0.00947809871286154
3,13076,"P_read_write","Literacy",1.04588323529722,-0.00439345091581345
3,13077,"P_read_write","Literacy",0.747309659246019,-0.00531329773366451
3,13078,"P_read_write","Literacy",-1.43923366996562,0.00739738158881664
3,13079,"P_read_write","Literacy",-0.088569482398477,0.0044249901548028
3,13080,"P_read_write","Literacy",-1.82385303696899,0.00602447288110852
3,13081,"P_read_write","Literacy",0.422186420572196,-0.000258319749264047
3,13082,"P_read_write","Literacy",0.892485303782172,-0.00941735412925482
3,13083,"P_read_write","Literacy",1.01645980088654,-0.00634100707247853
3,13084,"P_read_write","Literacy",0.611447067969461,-0.000555286009330302
3,14004,"P_read_write","Literacy",0.924595056308038,-0.00515773100778461
3,14010,"P_read_write","Literacy",0.198479727679127,0.00200088089331985
3,14011,"P_read_write","Literacy",0.335149433110266,-0.000389336375519633
3,14012,"P_read_write","Literacy",0.707383915812022,-0.00178485130891204
3,14014,"P_read_write","Literacy",0.207593266207022,-0.000159530405653641
3,14015,"P_read_write","Literacy",0.960165367791352,-0.00415648985654116
3,14017,"P_read_write","Literacy",0.675585082439985,-0.00311188236810267
3,14018,"P_read_write","Literacy",0.629579603660349,0.000341789447702467
3,14020,"P_read_write","Literacy",0.854655104363103,-0.00707319704815745
3,14021,"P_read_write","Literacy",0.615233373625402,-5.18957058375236e-05
3,14022,"P_read_write","Literacy",0.662363762037148,-0.00116554519627243
3,14023,"P_read_write","Literacy",1.01546725239969,-0.00455850409343839
3,14026,"P_read_write","Literacy",0.231748098701453,0.000519848777912557
3,14027,"P_read_write","Literacy",-0.44066966128584,0.0055014337413013
3,14028,"P_read_write","Literacy",0.436934532806905,0.00113266974221915
3,14030,"P_read_write","Literacy",1.05290780964768,-0.00543871847912669
3,14032,"P_read_write","Literacy",0.246548058287492,4.22123339376412e-05
3,14034,"P_read_write","Literacy",0.458048252386456,0.00146572175435722
3,14036,"P_read_write","Literacy",1.03385129140885,-0.00497177010402083
3,14037,"P_read_write","Literacy",0.910626900091497,-0.00390054378658533
3,14038,"P_read_write","Literacy",0.206172245559375,-0.000627028755843639
3,14041,"P_read_write","Literacy",0.667575451539546,-0.000987204723060131
3,14042,"P_read_write","Literacy",0.212129361757402,-0.000347564957337454
3,14043,"P_read_write","Literacy",0.517611236738113,0.00105631980113685
3,14047,"P_read_write","Literacy",0.712933280461551,-0.0102939568459988
3,14049,"P_read_write","Literacy",-0.389246717561579,0.00388799072243273
3,14050,"P_read_write","Literacy",0.717602488614951,-0.00638703908771276
3,14052,"P_read_write","Literacy",0.70073521589139,-0.00236178725026548
3,14054,"P_read_write","Literacy",0.803953080323803,-0.00267026736401021
3,14056,"P_read_write","Literacy",-1.58473923788229,0.0040516871958971
3,14057,"P_read_write","Literacy",0.654146434463871,-0.00238491967320442
3,14058,"P_read_write","Literacy",0.916647740339172,-0.00499894469976425
3,14059,"P_read_write","Literacy",0.452186248963107,-0.000257908366620541
3,14061,"P_read_write","Literacy",-1.60350689230658,0.00876256357878447
3,14062,"P_read_write","Literacy",0.64754661379812,-0.000614933320321143
3,14065,"P_read_write","Literacy",-0.0648964270501631,0.00170711940154433
3,14066,"P_read_write","Literacy",0.702096813156562,-0.00245031155645847
3,14067,"P_read_write","Literacy",1.15657802254453,-0.00786719471216202
3,14068,"P_read_write","Literacy",0.316548268088802,-0.000518663553521037
3,14069,"P_read_write","Literacy",-0.75741094060441,0.00343944784253836
3,14075,"P_read_write","Literacy",0.714749297282074,-0.00919105671346188
3,14079,"P_read_write","Literacy",0.308254447074544,0.000245244504185393
3,14080,"P_read_write","Literacy",0.203693573444836,0.000166359022841789
3,14082,"P_read_write","Literacy",0.954380256717695,-0.00516390474513173
3,14084,"P_read_write","Literacy",0.650868163850524,-0.00167986820451915
3,14085,"P_read_write","Literacy",0.463581466623782,0.000725028978195041
3,14086,"P_read_write","Literacy",0.420117447111924,-0.00211670016869903
3,14087,"P_read_write","Literacy",0.306935882356283,6.91045861458406e-05
3,14088,"P_read_write","Literacy",0.709625169320236,-0.00116573262494057
3,14089,"P_read_write","Literacy",0.84622783329062,-0.00617758650332689
3,14090,"P_read_write","Literacy",0.795229085857003,-0.00348381139338017
3,14092,"P_read_write","Literacy",0.504925605454843,-0.000566216767765582
3,14096,"P_read_write","Literacy",0.455289966826979,0.000789016019552946
3,14099,"P_read_write","Literacy",-0.100307889849704,0.00654651178047061
3,14100,"P_read_write","Literacy",0.469429203130929,-5.78036197111942e-05
3,14102,"P_read_write","Literacy",0.453890432265102,0.00246446765959263
3,14103,"P_read_write","Literacy",0.701194213193751,-0.00190847495105118
3,14106,"P_read_write","Literacy",-0.317066487817581,0.00289380736649036
3,14107,"P_read_write","Literacy",0.503884543199738,-0.00120726216118783
3,14108,"P_read_write","Literacy",0.758333848678657,-0.00452502863481641
3,14110,"P_read_write","Literacy",0.857801718929298,-0.00268347631208599
3,14112,"P_read_write","Literacy",0.349492427672114,0.000609365582931787
3,14113,"P_read_write","Literacy",0.301619234580928,0.000141782307764515
3,14119,"P_read_write","Literacy",0.785525428732897,-0.0049105379730463
3,14121,"P_read_write","Literacy",0.807972958890453,-0.0051622181199491
3,14122,"P_read_write","Literacy",0.401850461934765,0.00014792442379985
3,15001,"P_read_write","Literacy",0.192610449023364,0.00229375995695591
3,15002,"P_read_write","Literacy",1.17465691256049,-0.0156983472406864
3,15003,"P_read_write","Literacy",0.360476794155781,-0.000629088084679097
3,15004,"P_read_write","Literacy",0.258507193788879,0.000344133004546165
3,15005,"P_read_write","Literacy",0.578705128150173,-0.00111135432962328
3,15007,"P_read_write","Literacy",0.0215766102271055,0.00377079984173179
3,15008,"P_read_write","Literacy",-0.476529284008337,0.00382502307184041
3,15009,"P_read_write","Literacy",1.12773435343178,-0.0149798430502415
3,15010,"P_read_write","Literacy",0.913214849474406,-0.0073930760845542
3,15011,"P_read_write","Literacy",1.09370572924729,-0.0366059653460979
3,15014,"P_read_write","Literacy",0.585549249136608,-0.00103278772439808
3,15015,"P_read_write","Literacy",0.75360946605964,-0.00736030517145991
3,15016,"P_read_write","Literacy",0.763253549940972,-0.00867833197116852
3,15017,"P_read_write","Literacy",1.11554805666864,-0.0154135208576918
3,15018,"P_read_write","Literacy",0.982138730256018,-0.0074569252319634
3,15020,"P_read_write","Literacy",1.33123759438044,-0.0137478848919272
3,15021,"P_read_write","Literacy",0.133212564362822,0.00176762719638646
3,15025,"P_read_write","Literacy",1.06823430717179,-0.0110335322096944
3,15026,"P_read_write","Literacy",0.263316412431631,0.0012864648597315
3,15032,"P_read_write","Literacy",-0.357442698376279,0.00731692742556334
3,15033,"P_read_write","Literacy",1.14031529058434,-0.0178604703396559
3,15035,"P_read_write","Literacy",1.22491216099788,-0.0134458765387535
3,15036,"P_read_write","Literacy",0.605419409617193,-0.000495374668389559
3,15037,"P_read_write","Literacy",1.14895772007886,-0.0109476186335087
3,15039,"P_read_write","Literacy",1.14284844823837,-0.0172300934791565
3,15040,"P_read_write","Literacy",0.522825401630793,-0.000496643886435777
3,15041,"P_read_write","Literacy",-0.095642778596596,0.00718673318624496
3,15042,"P_read_write","Literacy",0.311059788768271,0.000623826461378485
3,15043,"P_read_write","Literacy",0.96657135655736,-0.0149116450920701
3,15045,"P_read_write","Literacy",0.714125652025762,-0.0109411189332604
3,15046,"P_read_write","Literacy",0.71012507848454,-0.0204518735408783
3,15047,"P_read_write","Literacy",0.256330566726511,0.000752761436160654
3,15048,"P_read_write","Literacy",0.692030661216475,-0.00295022292993963
3,15050,"P_read_write","Literacy",0.70676813013548,-0.00207199668511748
3,15051,"P_read_write","Literacy",1.00940392837411,-0.00753781804814935
3,15052,"P_read_write","Literacy",0.361562230153577,-6.51307782391086e-05
3,15054,"P_read_write","Literacy",1.24857038448901,-0.0110201882198453
3,15056,"P_read_write","Literacy",-0.138532226170719,0.00536594772711396
3,15057,"P_read_write","Literacy",1.12245199886813,-0.0155016696080565
3,15060,"P_read_write","Literacy",1.00491724683191,-0.00824080873280764
3,15062,"P_read_write","Literacy",1.04164593854459,-0.0103290174156427
3,15063,"P_read_write","Literacy",0.452684218568563,0.00126878870651126
3,15064,"P_read_write","Literacy",0.37117021064015,-0.000576163176447153
3,15065,"P_read_write","Literacy",0.866942136357505,-0.00780842918902636
3,15066,"P_read_write","Literacy",-0.730666719421308,0.00475566182285547
3,15067,"P_read_write","Literacy",0.593855640087841,0.00200404459610581
3,15070,"P_read_write","Literacy",1.02938722044374,-0.013752774335444
3,15071,"P_read_write","Literacy",0.69318929480678,-0.00389164942316711
3,15073,"P_read_write","Literacy",1.19062557656463,-0.011228603310883
3,15074,"P_read_write","Literacy",-0.199799501637538,0.00731631834059954
3,15076,"P_read_write","Literacy",1.11101596314296,-0.0132303442806005
3,15077,"P_read_write","Literacy",0.0710301459495092,0.0012631427962333
3,15078,"P_read_write","Literacy",0.116127420637989,0.0020104181021452
3,15079,"P_read_write","Literacy",0.936170789864373,-0.00817298516631126
3,15080,"P_read_write","Literacy",-0.755256912259679,0.00438663689419627
3,15081,"P_read_write","Literacy",1.27721695711937,-0.0122460052371025
3,15082,"P_read_write","Literacy",-0.147451588874872,0.00421757157891989
3,15084,"P_read_write","Literacy",0.942110646252723,-0.0114751402288675
3,15085,"P_read_write","Literacy",0.0332489174265131,0.00261883344501257
3,15086,"P_read_write","Literacy",0.255095607883764,0.00140868744347245
3,15087,"P_read_write","Literacy",0.504571547019069,-0.00193637271877378
3,15088,"P_read_write","Literacy",0.666701247408287,-0.0019286364549771
3,15090,"P_read_write","Literacy",0.605006210269439,-0.00158666120842099
3,15092,"P_read_write","Literacy",1.06615606070115,-0.00890391226857901
3,15093,"P_read_write","Literacy",1.06353199067337,-0.0126704620197415
3,15094,"P_read_write","Literacy",0.959822488502717,-0.0117275547236204
3,15095,"P_read_write","Literacy",1.02137639389529,-0.00738284550607204
3,15096,"P_read_write","Literacy",1.03164239910042,-0.00796532444655895
3,15097,"P_read_write","Literacy",0.353493372090624,-0.000569380063097924
3,15099,"P_read_write","Literacy",1.11317553524067,-0.0290551334619522
3,15100,"P_read_write","Literacy",1.10308488814936,-0.02770727686584
3,15101,"P_read_write","Literacy",0.987622793549286,-0.00854099448770285
3,15102,"P_read_write","Literacy",0.526139931967988,-0.000149781335494481
3,15103,"P_read_write","Literacy",1.18467452054464,-0.0123305367305875
3,15104,"P_read_write","Literacy",1.16032232419116,-0.0106402086094022
3,15106,"P_read_write","Literacy",1.056720822781,-0.00665170093998313
3,15107,"P_read_write","Literacy",0.658440366550509,-0.00191896071191877
3,15109,"P_read_write","Literacy",1.19296880515551,-0.0113372253254056
3,15110,"P_read_write","Literacy",0.482573709887684,-0.000767943973187357
3,15111,"P_read_write","Literacy",-0.123155110365367,0.0056062457151711
3,15112,"P_read_write","Literacy",0.263449375174349,0.0016064258525148
3,15113,"P_read_write","Literacy",0.352368045221564,-0.000413376343203709
3,15114,"P_read_write","Literacy",-0.274432227537602,0.00868469942361116
3,15115,"P_read_write","Literacy",0.853983571733034,-0.00884235091507435
3,15116,"P_read_write","Literacy",-0.0149487879024199,0.0129989869892597
3,15117,"P_read_write","Literacy",-0.0190689693695375,0.00373518117703497
3,15118,"P_read_write","Literacy",0.869649790698161,-0.00568375550210476
3,15119,"P_read_write","Literacy",-0.102827951438509,0.00540164764970541
3,15120,"P_read_write","Literacy",1.14793395428991,-0.0104572717100382
3,15121,"P_read_write","Literacy",1.25691081205661,-0.0163583196699619
3,15123,"P_read_write","Literacy",-0.707077614950637,0.00511083751916885
3,15124,"P_read_write","Literacy",-0.599914680272778,0.0107600092887878
3,16001,"P_read_write","Literacy",0.2602217724363,-0.000265934417257085
3,16002,"P_read_write","Literacy",-0.899311381811777,0.0043139299377799
3,16003,"P_read_write","Literacy",0.129809337212434,0.00187098828610033
3,16004,"P_read_write","Literacy",0.109856481877585,0.00136339047458023
3,16006,"P_read_write","Literacy",0.15921100414498,0.00169640628155321
3,16007,"P_read_write","Literacy",0.126348748067298,0.00112889078445733
3,16008,"P_read_write","Literacy",-0.445081772773933,0.00505386805161834
3,16009,"P_read_write","Literacy",0.147701378387384,0.00188641401473433
3,16010,"P_read_write","Literacy",-0.569388750587115,0.00465703615918756
3,16011,"P_read_write","Literacy",0.532588117728874,-0.000623721512965858
3,16012,"P_read_write","Literacy",-0.390942370685914,0.00419722544029355
3,16013,"P_read_write","Literacy",-0.816898650881989,0.0043641715310514
3,16014,"P_read_write","Literacy",0.000875438803789462,0.00353528140112758
3,16015,"P_read_write","Literacy",-0.0905837417553473,0.00438135117292404
3,16016,"P_read_write","Literacy",-0.186380983407927,0.00373957748524845
3,16017,"P_read_write","Literacy",0.0392264157034923,0.00232606451027095
3,16018,"P_read_write","Literacy",0.151729736459506,0.00221858313307166
3,16019,"P_read_write","Literacy",-0.396027822830864,0.00332634709775448
3,16020,"P_read_write","Literacy",-0.0758989805367332,0.0040325103327632
3,16021,"P_read_write","Literacy",-0.661660695788839,0.00611094199120998
3,16022,"P_read_write","Literacy",0.309228854918159,0.000543879403267056
3,16023,"P_read_write","Literacy",-0.0931360901528506,0.00329850474372506
3,16024,"P_read_write","Literacy",-0.278976852187513,0.00589877786114812
3,16025,"P_read_write","Literacy",-0.0673167743983852,0.00525199715048075
3,16026,"P_read_write","Literacy",-0.340945118075634,0.0030068785417825
3,16027,"P_read_write","Literacy",-0.753752938006171,0.00340057723224163
3,16028,"P_read_write","Literacy",0.542637047593889,0.00125508627388626
3,16029,"P_read_write","Literacy",-0.755477361073741,0.00485308328643441
3,16030,"P_read_write","Literacy",-0.306397865126902,0.00157402269542217
3,16031,"P_read_write","Literacy",-0.0948235753517605,0.00403503980487585
3,16032,"P_read_write","Literacy",0.106071446260734,0.00179108034353703
3,16033,"P_read_write","Literacy",-0.256966982028717,0.00506609352305532
3,16034,"P_read_write","Literacy",0.294656560081354,-0.00240185181610286
3,16035,"P_read_write","Literacy",-0.650568170059327,0.00469758501276374
3,16036,"P_read_write","Literacy",0.0885159277101743,0.00224487134255469
3,16037,"P_read_write","Literacy",-0.211765265492344,0.00356241781264544
3,16038,"P_read_write","Literacy",-0.686085961437161,0.00281095178797841
3,16039,"P_read_write","Literacy",0.326874655135445,-0.000191306258784607
3,16040,"P_read_write","Literacy",0.0128792132682536,0.00463241944089532
3,16041,"P_read_write","Literacy",0.214196747129745,-0.000334417971316725
3,16042,"P_read_write","Literacy",-0.0696959608362498,0.00428809924051166
3,16043,"P_read_write","Literacy",0.225445556667821,0.00098122691269964
3,16044,"P_read_write","Literacy",0.27767205886846,0.000519691326189786
3,16045,"P_read_write","Literacy",0.435250228096381,0.000893950928002596
3,16046,"P_read_write","Literacy",-0.0561491956117843,0.00328349019400775
3,16047,"P_read_write","Literacy",0.0955783412473599,0.00144054868724197
3,16048,"P_read_write","Literacy",-0.0665116062714436,0.00413643708452582
3,16049,"P_read_write","Literacy",-0.420446054748263,0.00549728283658624
3,16050,"P_read_write","Literacy",0.144382328522289,0.00179623335134238
3,16051,"P_read_write","Literacy",0.649356819489017,-0.00104660796932876
3,16052,"P_read_write","Literacy",0.661699651265396,-0.000401717494241893
3,16053,"P_read_write","Literacy",1.0238189227242,-0.00431927014142275
3,16054,"P_read_write","Literacy",-0.48868110751178,0.00270440988242626
3,16055,"P_read_write","Literacy",-0.0731175410218159,0.00486302236095071
3,16056,"P_read_write","Literacy",-0.429839186236593,0.00793791096657515
3,16057,"P_read_write","Literacy",-1.02286239850492,0.00487306760624051
3,16058,"P_read_write","Literacy",0.507384122976207,-0.00169614830520004
3,16059,"P_read_write","Literacy",-0.0743098026165958,0.00505684362724423
3,16062,"P_read_write","Literacy",-0.254252117143548,0.00517696375027299
3,16063,"P_read_write","Literacy",-0.020951543569701,0.00304020033217967
3,16064,"P_read_write","Literacy",-0.37970887708614,0.00461783772334456
3,16065,"P_read_write","Literacy",0.0865898487414358,0.00177873438224196
3,16066,"P_read_write","Literacy",0.529257305447413,0.000338489102432504
3,16067,"P_read_write","Literacy",0.0405722377462763,0.00182745547499508
3,16068,"P_read_write","Literacy",0.350647644663201,0.00161969545297325
3,16069,"P_read_write","Literacy",0.689786382470836,-0.000750126549974084
3,16070,"P_read_write","Literacy",0.585593374909017,-0.00174043606966734
3,16071,"P_read_write","Literacy",0.0105877511688286,0.00207031727768481
3,16072,"P_read_write","Literacy",0.109757170858239,0.000713438959792256
3,16073,"P_read_write","Literacy",-0.112108889312341,0.00513072591274977
3,16074,"P_read_write","Literacy",-0.310604909505266,0.00429587345570326
