"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,30179,"P_internet","Internet",-0.839845308126677,0.00888534728437662
5,30180,"P_internet","Internet",-0.434243322229036,0.00463389838114381
5,30181,"P_internet","Internet",0.126412991714871,-0.00360852316953242
5,30182,"P_internet","Internet",0.922049081786755,-0.0121576441451907
5,30183,"P_internet","Internet",0.456530167966237,-0.00651669222861528
5,30184,"P_internet","Internet",-1.24773943462299,0.00836365204304457
5,30186,"P_internet","Internet",0.721881800975242,-0.0143481204286218
5,30187,"P_internet","Internet",-0.774245488476613,0.0190219804644585
5,30188,"P_internet","Internet",-0.068012326498219,0.00255638244561851
5,30189,"P_internet","Internet",1.33017209907548,-0.00688842497766018
5,30190,"P_internet","Internet",-0.332731977445286,0.00242499145679176
5,30191,"P_internet","Internet",1.52119136960638,-0.00642628176137805
5,30192,"P_internet","Internet",0.223113284694253,-0.00400309357792139
5,30193,"P_internet","Internet",2.07522056170878,-0.0048485491424799
5,30194,"P_internet","Internet",-0.0928384955800648,0.00347851007245481
5,30195,"P_internet","Internet",-1.44479213479452,0.00922705139964819
5,30196,"P_internet","Internet",1.10668113272131,-0.00954919122159481
5,30197,"P_internet","Internet",-0.391570653160251,0.0034478462766856
5,30198,"P_internet","Internet",-1.20528360993304,0.00588466599583626
5,30200,"P_internet","Internet",-0.098417945409223,0.00294884783215821
5,30201,"P_internet","Internet",-0.672724047132783,0.0064683286473155
5,30202,"P_internet","Internet",-1.28971123422301,0.00637146271765232
5,30204,"P_internet","Internet",0.968921955587233,-0.00624447176232934
5,30205,"P_internet","Internet",-0.303131111899382,0.00209801271557808
5,30207,"P_internet","Internet",0.135752927134849,-0.00353907374665141
5,30208,"P_internet","Internet",1.03690744090145,-0.00707359379157424
5,30209,"P_internet","Internet",-1.10396000168033,0.00757705047726631
5,30210,"P_internet","Internet",-0.531270097934882,0.00625639967620373
5,30211,"P_internet","Internet",0.393220008467409,-0.00501434551551938
5,30212,"P_internet","Internet",-1.32347692872722,0.00579294422641397
5,32001,"P_internet","Internet",0.114384859278131,-0.00377609999850392
5,32002,"P_internet","Internet",1.18482687763458,-0.0103587042540312
5,32003,"P_internet","Internet",0.70408386546535,-0.00822131894528866
5,32004,"P_internet","Internet",-0.111523753634596,0.000856691505759954
5,32005,"P_internet","Internet",1.06545511925535,-0.00684458715841174
5,32006,"P_internet","Internet",-0.115707675098093,0.00124162249267101
5,32008,"P_internet","Internet",-0.214472103033186,0.0027889225166291
5,32009,"P_internet","Internet",0.0330496383575494,-0.000350622314726934
5,32010,"P_internet","Internet",1.43933017012917,-0.00694992998614907
5,32011,"P_internet","Internet",1.31013454698327,-0.0114313745871186
5,32012,"P_internet","Internet",0.243354901315836,-0.00643930584192276
5,32013,"P_internet","Internet",0.311832346650134,-0.00877963099628687
5,32015,"P_internet","Internet",1.62872485480154,-0.0112492730841041
5,32016,"P_internet","Internet",-0.0256541771501948,0.00136038905475289
5,32017,"P_internet","Internet",2.49554443950596,-0.00423252629116178
5,32018,"P_internet","Internet",1.26932851490924,-0.0118927294388413
5,32019,"P_internet","Internet",0.980040926682133,-0.00740337418392301
5,32020,"P_internet","Internet",1.53594749735254,-0.00699699483811855
5,32021,"P_internet","Internet",0.345002201503434,-0.00749853858724236
5,32023,"P_internet","Internet",1.25808756600158,-0.00832543056458235
5,32024,"P_internet","Internet",0.480449441610426,-0.00588267529383302
5,32025,"P_internet","Internet",0.314519536662417,-0.00591774098575115
5,32028,"P_internet","Internet",1.18877736024228,-0.0116585241630673
5,32030,"P_internet","Internet",0.967948171303668,-0.00845246389508247
5,32031,"P_internet","Internet",0.0247035160618048,0.000487953948322684
5,32032,"P_internet","Internet",0.901883672405135,-0.0200227554887533
5,32033,"P_internet","Internet",0.831230001622242,-0.0107170362025499
5,32034,"P_internet","Internet",1.15040767895598,-0.00632004626095295
5,32035,"P_internet","Internet",-0.218334350259839,0.00239364779554307
5,32036,"P_internet","Internet",0.554622300227898,-0.00681102415546775
5,32037,"P_internet","Internet",0.023939425041863,0.00136044982355088
5,32038,"P_internet","Internet",-0.589840894895,0.00568104861304164
5,32039,"P_internet","Internet",0.908031241075115,-0.00675525376573205
5,32040,"P_internet","Internet",-0.0885287095086063,0.000972365087363869
5,32041,"P_internet","Internet",-1.35130511742511,0.00581848993897438
5,32042,"P_internet","Internet",0.524644427652936,-0.00611203629523516
5,32043,"P_internet","Internet",0.875875684710784,-0.0125345764681697
5,32044,"P_internet","Internet",0.481193935527739,-0.00784261710941792
5,32045,"P_internet","Internet",0.515711552033936,-0.00655803084373474
5,32046,"P_internet","Internet",-0.0251250726718142,0.00147435604594648
5,32047,"P_internet","Internet",0.743853128497672,-0.00634762272238731
5,32048,"P_internet","Internet",0.741469069890465,-0.00576502783223987
5,32049,"P_internet","Internet",-0.00191313868750976,-9.48031811276451e-06
5,32050,"P_internet","Internet",0.668015059143771,-0.0244012381881475
5,32051,"P_internet","Internet",-0.172127779101555,0.00109514012001455
5,32052,"P_internet","Internet",0.449921202755579,-0.00835624989122152
5,32053,"P_internet","Internet",0.67826291718056,-0.00875748135149479
5,32054,"P_internet","Internet",-0.223137697067712,0.0024801401887089
5,32055,"P_internet","Internet",1.25147866419704,-0.00842782855033875
5,32056,"P_internet","Internet",2.79324378862131,-0.00445634545758367
5,32057,"P_internet","Internet",-0.211717169921624,0.00475063547492027
5,32058,"P_internet","Internet",0.209678994143938,-0.00478124944493175
5,1001,"P_age_00_14","Population 0-14",-0.553237060191334,-0.00300507969222963
5,1002,"P_age_00_14","Population 0-14",0.891470121277904,0.00915318168699741
5,1003,"P_age_00_14","Population 0-14",0.226353904329608,-0.0021314334589988
5,1004,"P_age_00_14","Population 0-14",0.638241774724679,0.00914485938847065
5,1005,"P_age_00_14","Population 0-14",0.410583877526605,0.00760693708434701
5,1006,"P_age_00_14","Population 0-14",0.454723628788141,0.00820240564644337
5,1007,"P_age_00_14","Population 0-14",0.744700369413603,0.00797088444232941
5,1008,"P_age_00_14","Population 0-14",0.932925699610165,0.00609280774369836
5,1009,"P_age_00_14","Population 0-14",0.658176182559163,0.00939950905740261
5,1010,"P_age_00_14","Population 0-14",0.517063988281468,0.00746621284633875
5,1011,"P_age_00_14","Population 0-14",1.12558510384271,0.00645464425906539
5,2001,"P_age_00_14","Population 0-14",-1.01813451978533,-0.00465748924762011
5,2002,"P_age_00_14","Population 0-14",-1.26070919246573,-0.00450680311769247
5,2003,"P_age_00_14","Population 0-14",-0.941165727131099,-0.00445919297635555
5,2004,"P_age_00_14","Population 0-14",-1.0053732340911,-0.005166906863451
5,2005,"P_age_00_14","Population 0-14",-1.05418952128084,-0.0049610179848969
5,2006,"P_age_00_14","Population 0-14",0.700380084583523,0.00864676479250193
5,3001,"P_age_00_14","Population 0-14",-0.779275278478343,-0.00318944524042308
5,3002,"P_age_00_14","Population 0-14",-0.268627707445536,-0.00274297059513628
5,3003,"P_age_00_14","Population 0-14",-1.33200825117885,-0.0052304076962173
5,3008,"P_age_00_14","Population 0-14",-0.210973678107375,-0.00347147695720196
5,3009,"P_age_00_14","Population 0-14",-0.609310272861674,-0.00330331246368587
5,4002,"P_age_00_14","Population 0-14",-1.14252634170852,-0.00366041110828519
5,4003,"P_age_00_14","Population 0-14",-0.678097751011951,-0.00310219498351216
5,4004,"P_age_00_14","Population 0-14",0.201735210494419,-0.00162818329408765
5,4006,"P_age_00_14","Population 0-14",0.769823172250312,0.00846535805612803
5,4007,"P_age_00_14","Population 0-14",0.0871556819415751,-0.00205809227190912
5,4009,"P_age_00_14","Population 0-14",0.559851732985567,0.00634332466870546
5,4010,"P_age_00_14","Population 0-14",1.82363812665045,0.00833216402679682
5,4012,"P_age_00_14","Population 0-14",-0.749174789377449,-0.00388777465559542
5,5002,"P_age_00_14","Population 0-14",0.0621651897410923,-0.00186665798537433
5,5003,"P_age_00_14","Population 0-14",-0.0890036244782784,-0.00217884080484509
5,5004,"P_age_00_14","Population 0-14",-0.103361536988232,-0.00335201434791088
5,5005,"P_age_00_14","Population 0-14",0.0151446444628228,-0.000322672014590353
5,5012,"P_age_00_14","Population 0-14",-0.609063209873774,-0.0034776923712343
5,5013,"P_age_00_14","Population 0-14",1.47185352061075,0.0107961622998118
5,5014,"P_age_00_14","Population 0-14",-0.0682053970592312,-0.00172480649780482
5,5015,"P_age_00_14","Population 0-14",-0.096529592851642,-0.00138696515932679
5,5018,"P_age_00_14","Population 0-14",-0.567800168981747,-0.00166909582912922
5,5019,"P_age_00_14","Population 0-14",-0.155879417301637,-0.0033230169210583
5,5020,"P_age_00_14","Population 0-14",-0.0535558254299061,-0.000836851599160582
5,5022,"P_age_00_14","Population 0-14",0.252220441416987,-0.00279000052250922
5,5023,"P_age_00_14","Population 0-14",0.264330182595143,-0.000434298475738615
5,5025,"P_age_00_14","Population 0-14",-0.220565864757032,-0.0026052906177938
5,5026,"P_age_00_14","Population 0-14",-0.360025878766989,-0.000732012675143778
5,5028,"P_age_00_14","Population 0-14",-0.463100178789214,-0.001900305156596
5,5030,"P_age_00_14","Population 0-14",-0.378674942321779,-0.00376842822879553
5,5031,"P_age_00_14","Population 0-14",-0.52977470980501,-0.00216109794564545
5,5032,"P_age_00_14","Population 0-14",-0.837505048465563,-0.00277732056565583
5,5037,"P_age_00_14","Population 0-14",0.157562580278692,-0.00316276052035391
5,5038,"P_age_00_14","Population 0-14",0.0710483694574253,-0.00240209233015776
5,6001,"P_age_00_14","Population 0-14",-0.430104644861584,-0.00322302430868149
5,6002,"P_age_00_14","Population 0-14",-1.53535556945414,-0.00631833309307694
5,6003,"P_age_00_14","Population 0-14",-1.09762006515605,-0.00678959069773555
5,6004,"P_age_00_14","Population 0-14",-0.796294498290136,-0.00465380726382136
5,6005,"P_age_00_14","Population 0-14",-1.17713867594886,-0.00682687619701028
5,6006,"P_age_00_14","Population 0-14",-1.19954932634644,-0.00722889928147197
5,6007,"P_age_00_14","Population 0-14",-0.776015152792761,-0.00325012346729636
5,6008,"P_age_00_14","Population 0-14",-0.0242647562317487,-0.00371422828175128
5,6009,"P_age_00_14","Population 0-14",-0.19310553749701,-0.00288774142973125
5,6010,"P_age_00_14","Population 0-14",-1.17505676639796,-0.0050246617756784
5,7001,"P_age_00_14","Population 0-14",1.44906078348096,0.00867216661572456
5,7003,"P_age_00_14","Population 0-14",0.444886211197798,0.00662720249965787
5,7006,"P_age_00_14","Population 0-14",1.31804075225939,0.0101087680086493
5,7008,"P_age_00_14","Population 0-14",1.31087591395603,0.0109682213515043
5,7009,"P_age_00_14","Population 0-14",-0.483317024904932,-0.00307750655338168
5,7010,"P_age_00_14","Population 0-14",1.70331619061951,0.0123203257098794
5,7011,"P_age_00_14","Population 0-14",1.37886638863552,0.0109020043164492
5,7012,"P_age_00_14","Population 0-14",0.880872511313005,0.00888252351433039
5,7013,"P_age_00_14","Population 0-14",2.36163237042142,0.0114771332591772
5,7015,"P_age_00_14","Population 0-14",0.759052014270939,0.00805281847715378
5,7017,"P_age_00_14","Population 0-14",0.381524706813586,0.00652698054909706
5,7018,"P_age_00_14","Population 0-14",1.4497178777482,0.00963159091770649
5,7019,"P_age_00_14","Population 0-14",0.0578843503716663,-0.00227130483835936
5,7020,"P_age_00_14","Population 0-14",0.853683835165636,0.0078067765571177
5,7021,"P_age_00_14","Population 0-14",0.543767218534235,0.00680828001350164
5,7025,"P_age_00_14","Population 0-14",1.14645872489937,0.0112772583961487
5,7027,"P_age_00_14","Population 0-14",0.154376389119335,-0.00285818497650325
5,7029,"P_age_00_14","Population 0-14",0.681499817136559,0.0103566367179155
5,7030,"P_age_00_14","Population 0-14",1.20021976578958,0.0104369157925248
5,7032,"P_age_00_14","Population 0-14",0.982523923663592,0.00804166961461306
5,7033,"P_age_00_14","Population 0-14",1.66814996044574,0.0124645614996552
5,7034,"P_age_00_14","Population 0-14",0.839777913876421,0.00713184149935842
5,7035,"P_age_00_14","Population 0-14",0.793779774478276,0.00899640284478664
5,7037,"P_age_00_14","Population 0-14",0.344888661987836,-0.000331943796481937
5,7040,"P_age_00_14","Population 0-14",0.187835335427179,-0.00176363298669457
5,7041,"P_age_00_14","Population 0-14",0.650263647562053,0.00953791197389364
5,7042,"P_age_00_14","Population 0-14",2.06898485225516,0.0120758879929781
5,7043,"P_age_00_14","Population 0-14",1.01077043459394,0.00980298966169357
5,7045,"P_age_00_14","Population 0-14",0.72972251170573,0.00914381258189678
5,7046,"P_age_00_14","Population 0-14",0.0703962562142218,-0.0018491504015401
5,7048,"P_age_00_14","Population 0-14",0.234675316835871,-0.00217567710205913
5,7051,"P_age_00_14","Population 0-14",0.552335288460694,0.00645190151408315
5,7052,"P_age_00_14","Population 0-14",1.56476578805106,0.0108360042795539
5,7053,"P_age_00_14","Population 0-14",1.58263096382166,0.0103327175602317
5,7054,"P_age_00_14","Population 0-14",0.260416148912726,-0.0016308908816427
5,7057,"P_age_00_14","Population 0-14",1.55768930989759,0.0104672713205218
5,7061,"P_age_00_14","Population 0-14",1.01082188109025,0.00842657964676619
5,7062,"P_age_00_14","Population 0-14",1.44989035590304,0.00967757031321526
5,7068,"P_age_00_14","Population 0-14",0.0969049095339922,-0.00223571248352528
5,7069,"P_age_00_14","Population 0-14",0.142546382437721,-0.00167389074340463
5,7070,"P_age_00_14","Population 0-14",1.93836013999485,0.0119356298819184
5,7071,"P_age_00_14","Population 0-14",0.493281453847275,0.00714024575427175
5,7073,"P_age_00_14","Population 0-14",1.71539244915361,0.0120042068883777
5,7074,"P_age_00_14","Population 0-14",0.809297612951812,0.00748637551441789
5,7075,"P_age_00_14","Population 0-14",0.789066306249692,0.00942889880388975
5,7079,"P_age_00_14","Population 0-14",0.538108085293793,0.00656263856217265
5,7080,"P_age_00_14","Population 0-14",2.03050220173384,0.0109782312065363
5,7083,"P_age_00_14","Population 0-14",0.493187718759882,0.00723564578220248
5,7084,"P_age_00_14","Population 0-14",1.47382475912635,0.0118670556694269
5,7085,"P_age_00_14","Population 0-14",1.22647863368997,0.0116072148084641
5,7086,"P_age_00_14","Population 0-14",0.463314030577644,0.00781078683212399
5,7087,"P_age_00_14","Population 0-14",1.02506779398105,0.0088055906817317
5,7089,"P_age_00_14","Population 0-14",0.0061023400248372,-0.00244344118982553
5,7090,"P_age_00_14","Population 0-14",1.73369430946041,0.00853706803172827
5,7091,"P_age_00_14","Population 0-14",0.909257933843589,0.00828341487795115
5,7092,"P_age_00_14","Population 0-14",0.786084052712403,0.00805130414664745
5,7097,"P_age_00_14","Population 0-14",-0.0497998769105453,-0.00237268628552556
5,7099,"P_age_00_14","Population 0-14",0.68652142358604,0.00733874272555113
5,7101,"P_age_00_14","Population 0-14",-0.816707014506972,-0.00389490695670247
5,7102,"P_age_00_14","Population 0-14",0.203395770163853,-0.00182988308370113
5,7103,"P_age_00_14","Population 0-14",0.821662815166354,0.00806253682821989
5,7104,"P_age_00_14","Population 0-14",0.00225253987563918,-0.00312021421268582
5,7106,"P_age_00_14","Population 0-14",0.437484542333087,0.00670775678008795
5,7107,"P_age_00_14","Population 0-14",0.680816395931305,0.00683586578816175
5,7108,"P_age_00_14","Population 0-14",0.156101319842071,-0.00200392538681626
5,7114,"P_age_00_14","Population 0-14",2.29062567707489,0.0111624943092465
5,7115,"P_age_00_14","Population 0-14",2.85275581429992,0.0113446107134223
5,7116,"P_age_00_14","Population 0-14",2.3964248466477,0.0119493920356035
5,7117,"P_age_00_14","Population 0-14",2.03566948390699,0.0125050423666835
5,7120,"P_age_00_14","Population 0-14",1.71012245113238,0.0135657945647836
5,7121,"P_age_00_14","Population 0-14",3.20499791935625,0.0128053845837712
5,7122,"P_age_00_14","Population 0-14",0.168599277884974,-0.00181596132460982
5,7124,"P_age_00_14","Population 0-14",1.52569617151252,0.00841233227401972
5,7125,"P_age_00_14","Population 0-14",1.91894937367543,0.0118759563192725
5,8001,"P_age_00_14","Population 0-14",1.00189035257576,0.00825627893209457
5,8003,"P_age_00_14","Population 0-14",-1.12915117102344,-0.00572989229112864
5,8005,"P_age_00_14","Population 0-14",0.638174240709457,0.0071678226813674
5,8007,"P_age_00_14","Population 0-14",1.40347210430418,0.0106262434273958
5,8009,"P_age_00_14","Population 0-14",0.37928756505865,0.00521509582176805
5,8010,"P_age_00_14","Population 0-14",0.327924228778782,0.000385143008315936
5,8013,"P_age_00_14","Population 0-14",-0.0353176252675063,-0.0024372679181397
5,8014,"P_age_00_14","Population 0-14",-0.905852119713994,-0.00515825254842639
5,8015,"P_age_00_14","Population 0-14",-1.30348561623686,-0.00400842214003205
5,8023,"P_age_00_14","Population 0-14",1.73491242739693,0.0116639118641615
5,8025,"P_age_00_14","Population 0-14",-0.892388029475285,-0.00298076379112899
5,8028,"P_age_00_14","Population 0-14",-0.493826433217661,-0.00304751191288233
5,8029,"P_age_00_14","Population 0-14",2.17487113963541,0.00916751474142075
5,8031,"P_age_00_14","Population 0-14",-0.431979449166798,-0.00234478013589978
5,8032,"P_age_00_14","Population 0-14",-0.638833196258842,-0.00197507347911596
5,8033,"P_age_00_14","Population 0-14",-0.725843931499399,-0.000788052042480558
5,8034,"P_age_00_14","Population 0-14",-1.50675242932296,-0.00533071300014853
5,8035,"P_age_00_14","Population 0-14",0.815532409923302,0.00962965749204159
5,8036,"P_age_00_14","Population 0-14",-0.0193281325321458,-0.00213211984373629
5,8037,"P_age_00_14","Population 0-14",-0.589836230987927,-0.00343762966804206
5,8039,"P_age_00_14","Population 0-14",-0.660774222563957,-0.00338794710114598
5,8040,"P_age_00_14","Population 0-14",-0.210354567353352,-0.00191585149150342
5,8041,"P_age_00_14","Population 0-14",0.459994072001515,0.00628582341596484
5,8042,"P_age_00_14","Population 0-14",-2.53059300753128,-0.0070320931263268
5,8043,"P_age_00_14","Population 0-14",-1.3082755479627,-0.00384754897095263
5,8044,"P_age_00_14","Population 0-14",-0.692311311720405,-0.00443081511184573
5,8047,"P_age_00_14","Population 0-14",0.538676504746544,0.00811210367828608
5,8049,"P_age_00_14","Population 0-14",-0.161201740549206,-0.00233920617029071
5,8050,"P_age_00_14","Population 0-14",-0.387383140551582,-0.00254208594560623
5,8051,"P_age_00_14","Population 0-14",1.35588372228538,0.0107503375038505
5,8053,"P_age_00_14","Population 0-14",-0.462741545058351,-0.00322186760604382
5,8056,"P_age_00_14","Population 0-14",-1.83779926783251,-0.00741414586082101
5,8058,"P_age_00_14","Population 0-14",-1.44502204365608,-0.00806126091629267
5,8059,"P_age_00_14","Population 0-14",-0.373042485646678,-0.00181161472573876
5,8060,"P_age_00_14","Population 0-14",-0.261798390175625,-0.000855308142490685
5,8063,"P_age_00_14","Population 0-14",-0.697939761666295,-0.00300726084969938
5,8064,"P_age_00_14","Population 0-14",-1.26876681115089,-0.00356347882188857
5,8066,"P_age_00_14","Population 0-14",0.665466455494576,0.00858236011117697
5,8067,"P_age_00_14","Population 0-14",-0.918000047189222,-0.00375389819964767
5,10001,"P_age_00_14","Population 0-14",-0.263431229059422,-0.0018575715366751
5,10002,"P_age_00_14","Population 0-14",1.27801611468162,0.010009478777647
5,10003,"P_age_00_14","Population 0-14",0.713862320480702,0.00736120576038957
5,10005,"P_age_00_14","Population 0-14",-0.308771838321584,-0.00292088696733117
5,10009,"P_age_00_14","Population 0-14",0.397613475064109,0.00769246276468039
5,10010,"P_age_00_14","Population 0-14",-0.590945190610071,-0.00256992713548243
5,10011,"P_age_00_14","Population 0-14",-0.435897701685674,-0.00214148033410311
5,10014,"P_age_00_14","Population 0-14",3.80488124463956,0.0118713993579149
5,10016,"P_age_00_14","Population 0-14",0.0585163134263706,-0.00192429381422698
5,10017,"P_age_00_14","Population 0-14",-0.847040103678513,-0.00366619927808642
5,10018,"P_age_00_14","Population 0-14",-0.652206199254476,-0.00245272018946707
5,10019,"P_age_00_14","Population 0-14",1.3092805457987,0.0119397947564721
5,10020,"P_age_00_14","Population 0-14",-0.489059385766053,-0.00247006327845156
5,10022,"P_age_00_14","Population 0-14",-0.115713518627971,-0.00226972810924053
5,10023,"P_age_00_14","Population 0-14",1.61716761772997,0.0110755227506161
5,10024,"P_age_00_14","Population 0-14",0.400061679846115,0.00551544828340411
5,10025,"P_age_00_14","Population 0-14",-1.30852424254481,-0.00537500809878111
5,10026,"P_age_00_14","Population 0-14",1.10143756313683,0.00916165392845869
5,10028,"P_age_00_14","Population 0-14",0.385161679483118,0.00544447731226683
5,10029,"P_age_00_14","Population 0-14",0.126545764560694,-0.00103877915535122
5,10030,"P_age_00_14","Population 0-14",-0.687371532051429,-0.0025338267441839
5,10032,"P_age_00_14","Population 0-14",0.199720214952941,-0.00160156178753823
5,10033,"P_age_00_14","Population 0-14",0.416884616543536,0.00669401045888662
5,10034,"P_age_00_14","Population 0-14",1.68224299762071,0.0114258667454123
5,10035,"P_age_00_14","Population 0-14",-0.224101450162323,-0.00221987604163587
5,10037,"P_age_00_14","Population 0-14",1.20468924775078,0.0106524713337421
5,10038,"P_age_00_14","Population 0-14",0.0802053936151988,-0.0017747514648363
5,10039,"P_age_00_14","Population 0-14",0.923753599521887,0.00626420229673386
5,11001,"P_age_00_14","Population 0-14",-0.0176546529674141,-0.00310447672381997
5,11003,"P_age_00_14","Population 0-14",-0.10331812259714,-0.00326645164750516
5,11004,"P_age_00_14","Population 0-14",-0.0320528891628561,-0.00319626159034669
5,11005,"P_age_00_14","Population 0-14",-0.0844865162820793,-0.00401898100972176
5,11006,"P_age_00_14","Population 0-14",0.107212517613068,-0.00129963387735188
5,11007,"P_age_00_14","Population 0-14",-0.725826100505527,-0.00333119882270694
5,11008,"P_age_00_14","Population 0-14",0.209550532777619,-0.00184093706775457
5,11009,"P_age_00_14","Population 0-14",0.299762588717564,-0.000748276535887271
5,11011,"P_age_00_14","Population 0-14",-0.648186093301586,-0.00305427354760468
5,11012,"P_age_00_14","Population 0-14",-0.0596682831366439,-0.00228799623437226
5,11013,"P_age_00_14","Population 0-14",0.674214928462041,0.00771124800667167
5,11014,"P_age_00_14","Population 0-14",0.723805770717089,0.00825877115130424
5,11015,"P_age_00_14","Population 0-14",-0.635706583927505,-0.00349612790159881
5,11016,"P_age_00_14","Population 0-14",-0.168215372024531,-0.00231340853497386
5,11017,"P_age_00_14","Population 0-14",-0.438870864912361,-0.00351587007753551
5,11020,"P_age_00_14","Population 0-14",-0.390176525404761,-0.00331794330850244
5,11022,"P_age_00_14","Population 0-14",0.280948992871737,-0.00125909433700144
5,11023,"P_age_00_14","Population 0-14",-0.191261320921544,-0.00257233181037009
5,11024,"P_age_00_14","Population 0-14",-0.312495504584066,-0.00342788221314549
5,11025,"P_age_00_14","Population 0-14",0.436657522190518,0.0105439145117998
5,11026,"P_age_00_14","Population 0-14",0.384268053003178,0.00702171633020043
5,11027,"P_age_00_14","Population 0-14",-0.921064148484656,-0.00372292939573526
5,11029,"P_age_00_14","Population 0-14",0.456288031618204,0.00669232849031687
5,11030,"P_age_00_14","Population 0-14",0.912078878653832,0.0104616526514292
5,11031,"P_age_00_14","Population 0-14",0.122754196008868,-0.00251799891702831
5,11032,"P_age_00_14","Population 0-14",0.506268768949188,0.0076245404779911
5,11033,"P_age_00_14","Population 0-14",0.636291478886194,0.00822286307811737
5,11034,"P_age_00_14","Population 0-14",0.414883871812062,0.00807744916528463
5,11035,"P_age_00_14","Population 0-14",0.171280870564548,-0.00355213833972812
5,11037,"P_age_00_14","Population 0-14",0.348602946583607,0.000286374241113663
5,11040,"P_age_00_14","Population 0-14",0.765403087969265,0.00735248019918799
5,11042,"P_age_00_14","Population 0-14",-0.49016695154057,-0.00372539181262255
5,11043,"P_age_00_14","Population 0-14",0.646621332586906,0.0065290373750031
5,11044,"P_age_00_14","Population 0-14",-0.0466823828599965,-0.00228101690299809
5,11045,"P_age_00_14","Population 0-14",0.792396045067689,0.00764727126806974
5,12001,"P_age_00_14","Population 0-14",-0.807753946618057,-0.00288220425136387
5,12002,"P_age_00_14","Population 0-14",1.9018663818385,0.0109455082565546
5,12003,"P_age_00_14","Population 0-14",0.955158000444589,0.00754032842814922
5,12004,"P_age_00_14","Population 0-14",3.15838309561775,0.01008893083781
5,12005,"P_age_00_14","Population 0-14",1.02295020612646,0.0082849208265543
5,12006,"P_age_00_14","Population 0-14",0.664363763525049,0.0063887070864439
5,12007,"P_age_00_14","Population 0-14",0.488638344622746,0.00612021097913384
5,12008,"P_age_00_14","Population 0-14",0.470674249956861,0.00669490825384855
5,12009,"P_age_00_14","Population 0-14",2.29213226319868,0.0124859577044845
5,12010,"P_age_00_14","Population 0-14",2.71583718308648,0.00963495951145887
5,12011,"P_age_00_14","Population 0-14",-0.0731696856040978,-0.00157470314297825
5,12012,"P_age_00_14","Population 0-14",1.69591873826041,0.00924395956099033
5,12013,"P_age_00_14","Population 0-14",0.297979139703043,-0.000285125919617712
5,12014,"P_age_00_14","Population 0-14",-1.23192149572085,-0.004026401322335
5,12015,"P_age_00_14","Population 0-14",-0.658039672998009,-0.00353620783425868
5,12016,"P_age_00_14","Population 0-14",0.666456476560472,0.00954665057361126
5,12017,"P_age_00_14","Population 0-14",0.355825634225124,0.00239832862280309
5,12018,"P_age_00_14","Population 0-14",0.416442286691371,0.00530943460762501
5,12019,"P_age_00_14","Population 0-14",1.60573541935621,0.0111186103895307
5,12020,"P_age_00_14","Population 0-14",2.56974847263074,0.01052909437567
5,12021,"P_age_00_14","Population 0-14",-0.0577360607003126,-0.00227552256546915
5,12022,"P_age_00_14","Population 0-14",0.315741326916227,0.000903571315575391
5,12023,"P_age_00_14","Population 0-14",0.99902494915413,0.00617332849651575
5,12024,"P_age_00_14","Population 0-14",1.61674712560088,0.00839371513575315
5,12025,"P_age_00_14","Population 0-14",1.27125025244141,0.00656608352437615
5,12026,"P_age_00_14","Population 0-14",-0.105609034704707,-0.00288931489922106
5,12028,"P_age_00_14","Population 0-14",1.55057567568226,0.00867893174290657
5,12029,"P_age_00_14","Population 0-14",-0.112352369290574,-0.00190869986545295
5,12030,"P_age_00_14","Population 0-14",0.940327799681917,0.00670825364068151
5,12031,"P_age_00_14","Population 0-14",0.886803484464859,0.00778966769576073
5,12032,"P_age_00_14","Population 0-14",2.46998576809889,0.0107813840731978
5,12033,"P_age_00_14","Population 0-14",0.699841616538779,0.00645412132143974
5,12034,"P_age_00_14","Population 0-14",-0.134158441776842,-0.00195471057668328
5,12035,"P_age_00_14","Population 0-14",-0.39034140266143,-0.00245303637348115
5,12036,"P_age_00_14","Population 0-14",1.16041637238676,0.00757936667650938
5,12037,"P_age_00_14","Population 0-14",-0.449213838961375,-0.00372643489390612
5,12038,"P_age_00_14","Population 0-14",-0.324302219092901,-0.0021795155480504
5,12039,"P_age_00_14","Population 0-14",0.0618091409216285,-0.00190064904745668
5,12040,"P_age_00_14","Population 0-14",1.42018716232326,0.00982564222067595
5,12041,"P_age_00_14","Population 0-14",2.33139625388636,0.0103078717365861
5,12042,"P_age_00_14","Population 0-14",1.69381101455825,0.00868675298988819
5,12043,"P_age_00_14","Population 0-14",3.6268817307043,0.0114637985825539
5,12044,"P_age_00_14","Population 0-14",0.104204603760546,-0.00236334884539247
5,12045,"P_age_00_14","Population 0-14",1.61827927414425,0.0103769330307841
5,12047,"P_age_00_14","Population 0-14",1.26296089376883,0.0126058273017406
5,12048,"P_age_00_14","Population 0-14",0.236223883878695,-0.00213871779851615
5,12050,"P_age_00_14","Population 0-14",0.0677211199860233,-0.00230212486349046
5,12051,"P_age_00_14","Population 0-14",1.3538427004854,0.00676696421578526
5,12052,"P_age_00_14","Population 0-14",1.69533174427299,0.0108869206160307
5,12053,"P_age_00_14","Population 0-14",0.487188479706261,0.005788195412606
5,12054,"P_age_00_14","Population 0-14",1.76455468792551,0.00957844499498606
