"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,7005,"bias_w","Spatial bias",0.0162959471344948
1,7006,"Total_houses","Households",0.00350947794504464
1,7006,"P_age_00_14","Population 0-14",0.0132634295150638
1,7006,"P_age_15_39","Population 15-39",-0.00169322907458991
1,7006,"P_read_write","Literacy",0.00432279938831925
1,7006,"P_internet","Internet",0.00805564504116774
1,7006,"P_educational_lag","Educational lag",0.00448727002367377
1,7006,"bias_w","Spatial bias",0.0149577539414167
1,7007,"Total_houses","Households",-0.0011888665612787
1,7007,"P_age_00_14","Population 0-14",0.0137115810066462
1,7007,"P_age_15_39","Population 15-39",-0.00385310896672308
1,7007,"P_read_write","Literacy",0.00688291573897004
1,7007,"P_internet","Internet",0.0113509660586715
1,7007,"P_educational_lag","Educational lag",0.00382347288541496
1,7007,"bias_w","Spatial bias",0.0174228698015213
1,7008,"Total_houses","Households",0.00291418260894716
1,7008,"P_age_00_14","Population 0-14",0.0133781973272562
1,7008,"P_age_15_39","Population 15-39",-0.00251557561568916
1,7008,"P_read_write","Literacy",0.00432244502007961
1,7008,"P_internet","Internet",0.00849240738898516
1,7008,"P_educational_lag","Educational lag",0.0040970710106194
1,7008,"bias_w","Spatial bias",0.0151204857975245
1,7009,"Total_houses","Households",0.00562446052208543
1,7009,"P_age_00_14","Population 0-14",-0.00518875475972891
1,7009,"P_age_15_39","Population 15-39",0.00278688152320683
1,7009,"P_read_write","Literacy",0.00190418073907495
1,7009,"P_internet","Internet",-0.000349617475876585
1,7009,"P_educational_lag","Educational lag",0.00354745821096003
1,7009,"bias_w","Spatial bias",0.0101028056815267
1,7010,"Total_houses","Households",-0.00432437937706709
1,7010,"P_age_00_14","Population 0-14",0.0143400216475129
1,7010,"P_age_15_39","Population 15-39",-0.00382590317167342
1,7010,"P_read_write","Literacy",0.00143825565464795
1,7010,"P_internet","Internet",0.0098062613978982
1,7010,"P_educational_lag","Educational lag",0.00581964384764433
1,7010,"bias_w","Spatial bias",0.0169897340238094
1,7011,"Total_houses","Households",0.00027666924870573
1,7011,"P_age_00_14","Population 0-14",0.0129868108779192
1,7011,"P_age_15_39","Population 15-39",0.00280789565294981
1,7011,"P_read_write","Literacy",0.00177842506673187
1,7011,"P_internet","Internet",0.00812190398573875
1,7011,"P_educational_lag","Educational lag",0.00429359031841159
1,7011,"bias_w","Spatial bias",0.014362171292305
1,7012,"Total_houses","Households",0.00974065158516169
1,7012,"P_age_00_14","Population 0-14",0.0138394860550761
1,7012,"P_age_15_39","Population 15-39",-0.0057205930352211
1,7012,"P_read_write","Literacy",0.00102231011260301
1,7012,"P_internet","Internet",-0.00878358539193869
1,7012,"P_educational_lag","Educational lag",0.00459947716444731
1,7012,"bias_w","Spatial bias",-0.00693098455667496
1,7013,"Total_houses","Households",0.00325149111449718
1,7013,"P_age_00_14","Population 0-14",0.0143318278715014
1,7013,"P_age_15_39","Population 15-39",-0.00327870436012745
1,7013,"P_read_write","Literacy",0.00616204785183072
1,7013,"P_internet","Internet",0.0106914015486836
1,7013,"P_educational_lag","Educational lag",0.0036843316629529
1,7013,"bias_w","Spatial bias",0.0169744528830051
1,7014,"Total_houses","Households",0.00109344639349729
1,7014,"P_age_00_14","Population 0-14",0.0148873375728726
1,7014,"P_age_15_39","Population 15-39",-0.00369651964865625
1,7014,"P_read_write","Literacy",0.00695790769532323
1,7014,"P_internet","Internet",0.0112159568816423
1,7014,"P_educational_lag","Educational lag",0.00351523607969284
1,7014,"bias_w","Spatial bias",0.0180111322551966
1,7015,"Total_houses","Households",0.00510049285367131
1,7015,"P_age_00_14","Population 0-14",0.0126023814082146
1,7015,"P_age_15_39","Population 15-39",-0.00220418162643909
1,7015,"P_read_write","Literacy",0.000705570913851261
1,7015,"P_internet","Internet",0.00791120249778032
1,7015,"P_educational_lag","Educational lag",0.00478972028940916
1,7015,"bias_w","Spatial bias",0.00975190196186304
1,7016,"Total_houses","Households",5.24257702636532e-05
1,7016,"P_age_00_14","Population 0-14",-0.00570698454976082
1,7016,"P_age_15_39","Population 15-39",0.00535770086571574
1,7016,"P_read_write","Literacy",0.00496356142684817
1,7016,"P_internet","Internet",0.00779632059857249
1,7016,"P_educational_lag","Educational lag",0.00331561360508204
1,7016,"bias_w","Spatial bias",0.0147661091759801
1,7017,"Total_houses","Households",0.00547326123341918
1,7017,"P_age_00_14","Population 0-14",0.0109821315854788
1,7017,"P_age_15_39","Population 15-39",-0.00222816574387252
1,7017,"P_read_write","Literacy",0.00333627895452082
1,7017,"P_internet","Internet",0.00446020578965545
1,7017,"P_educational_lag","Educational lag",0.00339174177497625
1,7017,"bias_w","Spatial bias",0.0130149479955435
1,7018,"Total_houses","Households",-0.00173364789225161
1,7018,"P_age_00_14","Population 0-14",0.0134735694155097
1,7018,"P_age_15_39","Population 15-39",-0.00304948422126472
1,7018,"P_read_write","Literacy",0.00529924593865871
1,7018,"P_internet","Internet",0.0094896461814642
1,7018,"P_educational_lag","Educational lag",0.00553077505901456
1,7018,"bias_w","Spatial bias",0.0159692484885454
1,7019,"Total_houses","Households",0.00720528140664101
1,7019,"P_age_00_14","Population 0-14",0.00756003428250551
1,7019,"P_age_15_39","Population 15-39",-0.00360809243284166
1,7019,"P_read_write","Literacy",0.00152676284778863
1,7019,"P_internet","Internet",-0.00261474796570837
1,7019,"P_educational_lag","Educational lag",0.00152677670121193
1,7019,"bias_w","Spatial bias",0.0130495512858033
1,7020,"Total_houses","Households",0.00285563268698752
1,7020,"P_age_00_14","Population 0-14",0.0112387677654624
1,7020,"P_age_15_39","Population 15-39",-0.00202510436065495
1,7020,"P_read_write","Literacy",0.00469387182965875
1,7020,"P_internet","Internet",0.00739257736131549
1,7020,"P_educational_lag","Educational lag",0.00410977378487587
1,7020,"bias_w","Spatial bias",0.0151675436645746
1,7021,"Total_houses","Households",0.00425188429653645
1,7021,"P_age_00_14","Population 0-14",0.0101327886804938
1,7021,"P_age_15_39","Population 15-39",-0.00316660525277257
1,7021,"P_read_write","Literacy",0.00490559590980411
1,7021,"P_internet","Internet",0.00814682245254517
1,7021,"P_educational_lag","Educational lag",0.00431779958307743
1,7021,"bias_w","Spatial bias",0.0106524536386132
1,7022,"Total_houses","Households",0.000188045887625776
1,7022,"P_age_00_14","Population 0-14",0.015232895500958
1,7022,"P_age_15_39","Population 15-39",-0.0022357408888638
1,7022,"P_read_write","Literacy",0.00817474443465471
1,7022,"P_internet","Internet",0.0112251555547118
1,7022,"P_educational_lag","Educational lag",0.0035380742046982
1,7022,"bias_w","Spatial bias",0.0198776312172413
1,7023,"Total_houses","Households",0.0036242688074708
1,7023,"P_age_00_14","Population 0-14",0.0137081239372492
1,7023,"P_age_15_39","Population 15-39",-0.00192139716818929
1,7023,"P_read_write","Literacy",0.0071812467649579
1,7023,"P_internet","Internet",0.0103781148791313
1,7023,"P_educational_lag","Educational lag",0.00300740892998874
1,7023,"bias_w","Spatial bias",0.0119313253089786
1,7024,"Total_houses","Households",-0.000880630861502141
1,7024,"P_age_00_14","Population 0-14",0.0149314850568771
1,7024,"P_age_15_39","Population 15-39",0.0030099549330771
1,7024,"P_read_write","Literacy",0.00800881814211607
1,7024,"P_internet","Internet",0.0103392228484154
1,7024,"P_educational_lag","Educational lag",0.00456951465457678
1,7024,"bias_w","Spatial bias",0.0189776755869389
1,7025,"Total_houses","Households",-0.00395398307591677
1,7025,"P_age_00_14","Population 0-14",0.0123009579256177
1,7025,"P_age_15_39","Population 15-39",-0.00392751581966877
1,7025,"P_read_write","Literacy",0.00554802361875772
1,7025,"P_internet","Internet",0.00930242426693439
1,7025,"P_educational_lag","Educational lag",0.00495903939008713
1,7025,"bias_w","Spatial bias",0.0154348704963923
1,7026,"Total_houses","Households",0.00274866749532521
1,7026,"P_age_00_14","Population 0-14",0.0147831905633211
1,7026,"P_age_15_39","Population 15-39",-0.00347650889307261
1,7026,"P_read_write","Literacy",0.00825806707143784
1,7026,"P_internet","Internet",0.0107346279546618
1,7026,"P_educational_lag","Educational lag",0.00342744379304349
1,7026,"bias_w","Spatial bias",0.0178220216184855
1,7027,"Total_houses","Households",0.00682511692866683
1,7027,"P_age_00_14","Population 0-14",0.00990241952240467
1,7027,"P_age_15_39","Population 15-39",-0.00539251836016774
1,7027,"P_read_write","Literacy",0.00148517242632806
1,7027,"P_internet","Internet",-0.000936261203605682
1,7027,"P_educational_lag","Educational lag",0.000706234481185675
1,7027,"bias_w","Spatial bias",0.00832259375602007
1,7029,"Total_houses","Households",-0.00713287573307753
1,7029,"P_age_00_14","Population 0-14",0.0118537675589323
1,7029,"P_age_15_39","Population 15-39",-0.0076977931894362
1,7029,"P_read_write","Literacy",0.00440864870324731
1,7029,"P_internet","Internet",0.013765417970717
1,7029,"P_educational_lag","Educational lag",0.00626462558284402
1,7029,"bias_w","Spatial bias",-0.013447075150907
1,7030,"Total_houses","Households",0.00332649517804384
1,7030,"P_age_00_14","Population 0-14",0.0133494101464748
1,7030,"P_age_15_39","Population 15-39",-0.00193118862807751
1,7030,"P_read_write","Literacy",0.0041939364746213
1,7030,"P_internet","Internet",0.00825572572648525
1,7030,"P_educational_lag","Educational lag",0.00422258907929063
1,7030,"bias_w","Spatial bias",0.0147330006584525
1,7031,"Total_houses","Households",0.00325730396434665
1,7031,"P_age_00_14","Population 0-14",0.0139882694929838
1,7031,"P_age_15_39","Population 15-39",-0.00147947447840124
1,7031,"P_read_write","Literacy",0.00746819050982594
1,7031,"P_internet","Internet",0.0106611810624599
1,7031,"P_educational_lag","Educational lag",0.00325715029612184
1,7031,"bias_w","Spatial bias",0.0183700695633888
1,7032,"Total_houses","Households",0.00407261867076159
1,7032,"P_age_00_14","Population 0-14",0.0103318970650434
1,7032,"P_age_15_39","Population 15-39",-0.000602870190050453
1,7032,"P_read_write","Literacy",0.00425832066684961
1,7032,"P_internet","Internet",0.00742281321436167
1,7032,"P_educational_lag","Educational lag",0.00304082874208689
1,7032,"bias_w","Spatial bias",0.0130941523239017
1,7033,"Total_houses","Households",-0.00379811879247427
1,7033,"P_age_00_14","Population 0-14",0.012907262891531
1,7033,"P_age_15_39","Population 15-39",-0.0035043207462877
1,7033,"P_read_write","Literacy",0.00701209716498852
1,7033,"P_internet","Internet",0.00962481554597616
1,7033,"P_educational_lag","Educational lag",0.00536496983841062
1,7033,"bias_w","Spatial bias",0.0170776527374983
1,7034,"Total_houses","Households",0.00434141233563423
1,7034,"P_age_00_14","Population 0-14",0.0119019616395235
1,7034,"P_age_15_39","Population 15-39",-0.00211287778802216
1,7034,"P_read_write","Literacy",0.00297880242578685
1,7034,"P_internet","Internet",0.00747162429615855
1,7034,"P_educational_lag","Educational lag",0.00415984215214849
1,7034,"bias_w","Spatial bias",0.0147377634420991
1,7035,"Total_houses","Households",0.000494422391057014
1,7035,"P_age_00_14","Population 0-14",0.0129498317837715
1,7035,"P_age_15_39","Population 15-39",-0.00344523740932345
1,7035,"P_read_write","Literacy",0.00422360515221953
1,7035,"P_internet","Internet",0.00892447959631681
1,7035,"P_educational_lag","Educational lag",0.00494565442204475
1,7035,"bias_w","Spatial bias",0.00921628531068563
1,7037,"Total_houses","Households",0.00515866279602051
1,7037,"P_age_00_14","Population 0-14",0.0102739576250315
1,7037,"P_age_15_39","Population 15-39",-0.00212821830064058
1,7037,"P_read_write","Literacy",0.00405160756781697
1,7037,"P_internet","Internet",0.00655549857765436
1,7037,"P_educational_lag","Educational lag",0.00415190309286118
1,7037,"bias_w","Spatial bias",0.00873192772269249
1,7038,"Total_houses","Households",0.000217483800952323
1,7038,"P_age_00_14","Population 0-14",0.014049886725843
1,7038,"P_age_15_39","Population 15-39",-0.00207141158170998
1,7038,"P_read_write","Literacy",0.00618216581642628
1,7038,"P_internet","Internet",0.0108906840905547
1,7038,"P_educational_lag","Educational lag",0.00457504065707326
1,7038,"bias_w","Spatial bias",0.0182938501238823
1,7039,"Total_houses","Households",0.00196958193555474
1,7039,"P_age_00_14","Population 0-14",0.0133442552760243
1,7039,"P_age_15_39","Population 15-39",-0.00223675719462335
1,7039,"P_read_write","Literacy",0.00564986001700163
1,7039,"P_internet","Internet",0.00881494395434856
1,7039,"P_educational_lag","Educational lag",0.00389063567854464
1,7039,"bias_w","Spatial bias",0.015236983075738
1,7040,"Total_houses","Households",0.00604477524757385
1,7040,"P_age_00_14","Population 0-14",0.00905561540275812
1,7040,"P_age_15_39","Population 15-39",-0.00234873127192259
1,7040,"P_read_write","Literacy",0.000959613651502877
1,7040,"P_internet","Internet",0.00278036925010383
1,7040,"P_educational_lag","Educational lag",0.00413420889526606
1,7040,"bias_w","Spatial bias",0.00691835628822446
1,7041,"Total_houses","Households",0.00300698564387858
1,7041,"P_age_00_14","Population 0-14",0.0132470475509763
1,7041,"P_age_15_39","Population 15-39",-0.00341730075888336
1,7041,"P_read_write","Literacy",0.00479280157014728
1,7041,"P_internet","Internet",0.00980915781110525
1,7041,"P_educational_lag","Educational lag",0.00254049967043102
1,7041,"bias_w","Spatial bias",0.0187704879790545
1,7042,"Total_houses","Households",-0.00103204208426178
1,7042,"P_age_00_14","Population 0-14",0.0144174341112375
1,7042,"P_age_15_39","Population 15-39",-0.00299524515867233
1,7042,"P_read_write","Literacy",0.00542035279795527
1,7042,"P_internet","Internet",0.00817855354398489
1,7042,"P_educational_lag","Educational lag",0.0042160670273006
1,7042,"bias_w","Spatial bias",0.0171476192772388
1,7043,"Total_houses","Households",-0.00042201834730804
1,7043,"P_age_00_14","Population 0-14",0.0130660869181156
1,7043,"P_age_15_39","Population 15-39",-0.00314365397207439
1,7043,"P_read_write","Literacy",0.0034036748111248
1,7043,"P_internet","Internet",0.00423943577334285
1,7043,"P_educational_lag","Educational lag",0.000850363518111408
1,7043,"bias_w","Spatial bias",0.015580159612
1,7044,"Total_houses","Households",0.00240580574609339
1,7044,"P_age_00_14","Population 0-14",0.0138800796121359
1,7044,"P_age_15_39","Population 15-39",-0.00722236093133688
1,7044,"P_read_write","Literacy",0.00487564969807863
1,7044,"P_internet","Internet",0.00947254244238138
1,7044,"P_educational_lag","Educational lag",0.00395260192453861
1,7044,"bias_w","Spatial bias",0.00928056240081787
1,7045,"Total_houses","Households",-0.00408530235290527
1,7045,"P_age_00_14","Population 0-14",0.0133591266348958
1,7045,"P_age_15_39","Population 15-39",-0.0051453011110425
1,7045,"P_read_write","Literacy",0.00638117454946041
1,7045,"P_internet","Internet",0.00991379376500845
1,7045,"P_educational_lag","Educational lag",0.0056303720921278
1,7045,"bias_w","Spatial bias",0.018829757347703
1,7046,"Total_houses","Households",0.00348586589097977
1,7046,"P_age_00_14","Population 0-14",0.00558246718719602
1,7046,"P_age_15_39","Population 15-39",0.00309108709916472
1,7046,"P_read_write","Literacy",0.00453496351838112
1,7046,"P_internet","Internet",0.00765889696776867
1,7046,"P_educational_lag","Educational lag",0.00267413374967873
1,7046,"bias_w","Spatial bias",0.0127191497012973
1,7047,"Total_houses","Households",0.00195254106074572
1,7047,"P_age_00_14","Population 0-14",0.0148371383547783
1,7047,"P_age_15_39","Population 15-39",-0.00354882376268506
1,7047,"P_read_write","Literacy",0.00609050923958421
1,7047,"P_internet","Internet",0.0106116672977805
1,7047,"P_educational_lag","Educational lag",0.00435731653124094
1,7047,"bias_w","Spatial bias",0.0179148986935616
1,7048,"Total_houses","Households",0.00521161826327443
1,7048,"P_age_00_14","Population 0-14",0.00840041227638721
1,7048,"P_age_15_39","Population 15-39",0.00185741449240595
1,7048,"P_read_write","Literacy",-0.00375103345140815
1,7048,"P_internet","Internet",0.00776152312755585
1,7048,"P_educational_lag","Educational lag",0.00475774891674519
1,7048,"bias_w","Spatial bias",0.00954737234860659
1,7049,"Total_houses","Households",0.0022097637411207
1,7049,"P_age_00_14","Population 0-14",0.0148529354482889
1,7049,"P_age_15_39","Population 15-39",-0.00184236350469291
1,7049,"P_read_write","Literacy",0.0069918567314744
1,7049,"P_internet","Internet",0.0111435363069177
1,7049,"P_educational_lag","Educational lag",0.00431559793651104
1,7049,"bias_w","Spatial bias",0.0175298061221838
