"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,30102,"Total_Population","Population",0.0117491437122226
5,30102,"Total_houses","Households",0.0102093163877726
5,30102,"P_age_00_14","Population 0-14",-0.00389956240542233
5,30102,"P_age_15_39","Population 15-39",-0.00574708729982376
5,30102,"P_read_write","Literacy",-0.000398659496568143
5,30102,"P_internet","Internet",-0.011708770878613
5,30102,"bias_w","Spatial bias",0.0116024157032371
5,30104,"Total_Population","Population",0.00419457815587521
5,30104,"Total_houses","Households",0.00342988246120512
5,30104,"P_age_00_14","Population 0-14",-0.00142708991188556
5,30104,"P_age_15_39","Population 15-39",-0.00588975660502911
5,30104,"P_read_write","Literacy",0.00702153472229838
5,30104,"P_internet","Internet",0.00895034894347191
5,30104,"bias_w","Spatial bias",0.0131566990166903
5,30105,"Total_Population","Population",0.0193947441875935
5,30105,"Total_houses","Households",0.0145979458466172
5,30105,"P_age_00_14","Population 0-14",-0.00648344866931438
5,30105,"P_age_15_39","Population 15-39",-0.0104935243725777
5,30105,"P_read_write","Literacy",-0.00270553375594318
5,30105,"P_internet","Internet",-0.009053910151124
5,30105,"bias_w","Spatial bias",-0.0239075627177954
5,30107,"Total_Population","Population",-0.0128066008910537
5,30107,"Total_houses","Households",-0.0107598574832082
5,30107,"P_age_00_14","Population 0-14",0.0129557810723782
5,30107,"P_age_15_39","Population 15-39",-0.012928775511682
5,30107,"P_read_write","Literacy",0.00823288224637508
5,30107,"P_internet","Internet",0.011528056114912
5,30107,"bias_w","Spatial bias",-0.0103232180699706
5,30108,"Total_Population","Population",0.00785011518746614
5,30108,"Total_houses","Households",0.00768999848514795
5,30108,"P_age_00_14","Population 0-14",-0.00640284502878785
5,30108,"P_age_15_39","Population 15-39",0.00510129379108548
5,30108,"P_read_write","Literacy",-3.77787764591631e-05
5,30108,"P_internet","Internet",-0.00995269231498241
5,30108,"bias_w","Spatial bias",-0.00652190390974283
5,30109,"Total_Population","Population",0.00960402470082045
5,30109,"Total_houses","Households",0.00843253638595343
5,30109,"P_age_00_14","Population 0-14",-0.00724393269047141
5,30109,"P_age_15_39","Population 15-39",-0.000804295181296766
5,30109,"P_read_write","Literacy",-0.00244873343035579
5,30109,"P_internet","Internet",-0.00857565924525261
5,30109,"bias_w","Spatial bias",0.0105110770091414
5,30110,"Total_Population","Population",-0.00193007127381861
5,30110,"Total_houses","Households",0.000883988977875561
5,30110,"P_age_00_14","Population 0-14",0.0116077149286866
5,30110,"P_age_15_39","Population 15-39",-0.00513798417523503
5,30110,"P_read_write","Literacy",0.00877858605235815
5,30110,"P_internet","Internet",0.010383028537035
5,30110,"bias_w","Spatial bias",0.021036135032773
5,30111,"Total_Population","Population",0.00605042697861791
5,30111,"Total_houses","Households",0.00407347176223993
5,30111,"P_age_00_14","Population 0-14",-0.00335311982780695
5,30111,"P_age_15_39","Population 15-39",-0.0108239138498902
5,30111,"P_read_write","Literacy",-0.0015420300187543
5,30111,"P_internet","Internet",-0.00215984066016972
5,30111,"bias_w","Spatial bias",-0.0437307991087437
5,30112,"Total_Population","Population",0.0221561137586832
5,30112,"Total_houses","Households",0.0136662200093269
5,30112,"P_age_00_14","Population 0-14",-0.0105454120784998
5,30112,"P_age_15_39","Population 15-39",-0.0117790363729
5,30112,"P_read_write","Literacy",-0.00103191134985536
5,30112,"P_internet","Internet",-0.00829932745546103
5,30112,"bias_w","Spatial bias",-0.0868818610906601
5,30114,"Total_Population","Population",-0.0037039895541966
5,30114,"Total_houses","Households",-0.00149802456144243
5,30114,"P_age_00_14","Population 0-14",-0.0108988368883729
5,30114,"P_age_15_39","Population 15-39",0.00913939438760281
5,30114,"P_read_write","Literacy",-0.00235043792054057
5,30114,"P_internet","Internet",-0.000887430040165782
5,30114,"bias_w","Spatial bias",0.0121351340785623
5,30115,"Total_Population","Population",0.0136155104264617
5,30115,"Total_houses","Households",0.0136288460344076
5,30115,"P_age_00_14","Population 0-14",-0.00488042179495096
5,30115,"P_age_15_39","Population 15-39",-0.00670278258621693
5,30115,"P_read_write","Literacy",-0.00235913065262139
5,30115,"P_internet","Internet",-0.00803044252097607
5,30115,"bias_w","Spatial bias",-0.0114677492529154
5,30116,"Total_Population","Population",0.00614584190770984
5,30116,"Total_houses","Households",0.00387409399263561
5,30116,"P_age_00_14","Population 0-14",-0.00477153249084949
5,30116,"P_age_15_39","Population 15-39",-0.00578592205420136
5,30116,"P_read_write","Literacy",0.00246504205279052
5,30116,"P_internet","Internet",4.99895249959081e-05
5,30116,"bias_w","Spatial bias",0.0105239087715745
5,30117,"Total_Population","Population",0.00550683168694377
5,30117,"Total_houses","Households",0.00475207017734647
5,30117,"P_age_00_14","Population 0-14",-0.00403570616617799
5,30117,"P_age_15_39","Population 15-39",-0.0031631039455533
5,30117,"P_read_write","Literacy",0.00442307349294424
5,30117,"P_internet","Internet",0.00616892101243138
5,30117,"bias_w","Spatial bias",0.0146070951595902
5,30118,"Total_Population","Population",0.00878897774964571
5,30118,"Total_houses","Households",0.00844138767570257
5,30118,"P_age_00_14","Population 0-14",-0.00653725396841764
5,30118,"P_age_15_39","Population 15-39",0.00413160258904099
5,30118,"P_read_write","Literacy",-0.00401852279901505
5,30118,"P_internet","Internet",-0.00597782619297504
5,30118,"bias_w","Spatial bias",-0.00610757060348988
5,30119,"Total_Population","Population",-0.0104968464002013
5,30119,"Total_houses","Households",-0.00274475547485054
5,30119,"P_age_00_14","Population 0-14",-0.00512104760855436
5,30119,"P_age_15_39","Population 15-39",0.0103170163929462
5,30119,"P_read_write","Literacy",0.00457575405016541
5,30119,"P_internet","Internet",-0.00376041606068611
5,30119,"bias_w","Spatial bias",0.0116393780335784
5,30121,"Total_Population","Population",0.00426892377436161
5,30121,"Total_houses","Households",0.0036291426513344
5,30121,"P_age_00_14","Population 0-14",-0.00738414889201522
5,30121,"P_age_15_39","Population 15-39",0.00383760966360569
5,30121,"P_read_write","Literacy",-0.00304046901874244
5,30121,"P_internet","Internet",0.00649886205792427
5,30121,"bias_w","Spatial bias",0.0106879407539964
5,30122,"Total_Population","Population",0.00322088599205017
5,30122,"Total_houses","Households",0.00392179423943162
5,30122,"P_age_00_14","Population 0-14",-0.00368488673120737
5,30122,"P_age_15_39","Population 15-39",-0.00571624888107181
5,30122,"P_read_write","Literacy",0.00590377114713192
5,30122,"P_internet","Internet",0.00827863812446594
5,30122,"bias_w","Spatial bias",0.0175430066883564
5,30123,"Total_Population","Population",0.00632909499108791
5,30123,"Total_houses","Households",0.00657698465511203
5,30123,"P_age_00_14","Population 0-14",-0.00395243056118488
5,30123,"P_age_15_39","Population 15-39",0.00391599349677563
5,30123,"P_read_write","Literacy",-0.00284764333628118
5,30123,"P_internet","Internet",-0.00606757123023272
5,30123,"bias_w","Spatial bias",-0.00597191601991653
5,30124,"Total_Population","Population",0.00816686078906059
5,30124,"Total_houses","Households",0.00681038992479444
5,30124,"P_age_00_14","Population 0-14",-0.00810606870800257
5,30124,"P_age_15_39","Population 15-39",-0.000689055072143674
5,30124,"P_read_write","Literacy",-0.0208165906369686
5,30124,"P_internet","Internet",-0.00744313420727849
5,30124,"bias_w","Spatial bias",0.0115241762250662
5,30125,"Total_Population","Population",0.0075878226198256
5,30125,"Total_houses","Households",0.00612623803317547
5,30125,"P_age_00_14","Population 0-14",-0.00420579640194774
5,30125,"P_age_15_39","Population 15-39",-0.00487488834187388
5,30125,"P_read_write","Literacy",0.00440424168482423
5,30125,"P_internet","Internet",0.00214652833528817
5,30125,"bias_w","Spatial bias",0.0128208734095097
5,30126,"Total_Population","Population",0.00558178266510367
5,30126,"Total_houses","Households",0.0053040599450469
5,30126,"P_age_00_14","Population 0-14",-0.00926194339990616
5,30126,"P_age_15_39","Population 15-39",0.00421807449311018
5,30126,"P_read_write","Literacy",-0.00237833964638412
5,30126,"P_internet","Internet",-0.00582594005391002
5,30126,"bias_w","Spatial bias",0.0100715141743422
5,30127,"Total_Population","Population",0.00671999016776681
5,30127,"Total_houses","Households",0.00577162811532617
5,30127,"P_age_00_14","Population 0-14",0.0122084161266685
5,30127,"P_age_15_39","Population 15-39",-0.00569060165435076
5,30127,"P_read_write","Literacy",0.00880154222249985
5,30127,"P_internet","Internet",0.0092978160828352
5,30127,"bias_w","Spatial bias",-0.0169456619769335
5,30128,"Total_Population","Population",0.0114186843857169
5,30128,"Total_houses","Households",0.0104231853038073
5,30128,"P_age_00_14","Population 0-14",0.00791843701153994
5,30128,"P_age_15_39","Population 15-39",-0.00695038726553321
5,30128,"P_read_write","Literacy",-9.23436527955346e-05
5,30128,"P_internet","Internet",-0.0102369710803032
5,30128,"bias_w","Spatial bias",0.0118904896080494
5,30129,"Total_Population","Population",0.00227807345800102
5,30129,"Total_houses","Households",0.00244706263765693
5,30129,"P_age_00_14","Population 0-14",-0.00154675042722374
5,30129,"P_age_15_39","Population 15-39",0.00671863276511431
5,30129,"P_read_write","Literacy",0.00451846281066537
5,30129,"P_internet","Internet",0.00697220955044031
5,30129,"bias_w","Spatial bias",-0.00840215943753719
5,30130,"Total_Population","Population",0.00376650900579989
5,30130,"Total_houses","Households",0.00417171558365226
5,30130,"P_age_00_14","Population 0-14",-0.00118842220399529
5,30130,"P_age_15_39","Population 15-39",0.003881263313815
5,30130,"P_read_write","Literacy",0.00377735286019742
5,30130,"P_internet","Internet",-0.006084521766752
5,30130,"bias_w","Spatial bias",0.0138167357072234
5,30131,"Total_Population","Population",0.00827863719314337
5,30131,"Total_houses","Households",0.00766046671196818
5,30131,"P_age_00_14","Population 0-14",-0.00759476982057095
5,30131,"P_age_15_39","Population 15-39",0.00443151034414768
5,30131,"P_read_write","Literacy",-0.00166732876095921
5,30131,"P_internet","Internet",-0.00940223690122366
5,30131,"bias_w","Spatial bias",-0.00651858048513532
5,30132,"Total_Population","Population",0.00783716607838869
5,30132,"Total_houses","Households",0.00755621818825603
5,30132,"P_age_00_14","Population 0-14",0.0102016590535641
5,30132,"P_age_15_39","Population 15-39",-0.00866100750863552
5,30132,"P_read_write","Literacy",0.00611831434071064
5,30132,"P_internet","Internet",0.005173709243536
5,30132,"bias_w","Spatial bias",-0.0122772576287389
5,30133,"Total_Population","Population",0.0206135921180248
5,30133,"Total_houses","Households",0.0147341582924128
5,30133,"P_age_00_14","Population 0-14",-0.00350858154706657
5,30133,"P_age_15_39","Population 15-39",-0.00597112206742167
5,30133,"P_read_write","Literacy",-0.00342208403162658
5,30133,"P_internet","Internet",-0.0114039899781346
5,30133,"bias_w","Spatial bias",-0.0409511029720306
5,30134,"Total_Population","Population",0.00671297404915094
5,30134,"Total_houses","Households",0.0066253487020731
5,30134,"P_age_00_14","Population 0-14",-0.00681105023249984
5,30134,"P_age_15_39","Population 15-39",0.00551197398453951
5,30134,"P_read_write","Literacy",-0.00243615312501788
5,30134,"P_internet","Internet",-0.00674735195934772
5,30134,"bias_w","Spatial bias",0.00234969495795667
5,30136,"Total_Population","Population",-0.0305930506438017
5,30136,"Total_houses","Households",-0.0152404569089413
5,30136,"P_age_00_14","Population 0-14",-0.00837843865156174
5,30136,"P_age_15_39","Population 15-39",-0.0277987159788609
5,30136,"P_read_write","Literacy",0.000116273440653458
5,30136,"P_internet","Internet",-0.02107890881598
5,30136,"bias_w","Spatial bias",-0.126826822757721
5,30138,"Total_Population","Population",0.0103164408355951
5,30138,"Total_houses","Households",0.00952747743576765
5,30138,"P_age_00_14","Population 0-14",-0.00639608921483159
5,30138,"P_age_15_39","Population 15-39",-0.000525910931173712
5,30138,"P_read_write","Literacy",-0.00247526215389371
5,30138,"P_internet","Internet",-0.00792300887405872
5,30138,"bias_w","Spatial bias",0.00296420347876847
5,30139,"Total_Population","Population",-0.00825623422861099
5,30139,"Total_houses","Households",-0.00344351911917329
5,30139,"P_age_00_14","Population 0-14",-0.0104159554466605
5,30139,"P_age_15_39","Population 15-39",0.00755671504884958
5,30139,"P_read_write","Literacy",0.00305616855621338
5,30139,"P_internet","Internet",-0.00182864628732204
5,30139,"bias_w","Spatial bias",0.012152511626482
5,30140,"Total_Population","Population",-0.0274623390287161
5,30140,"Total_houses","Households",-0.0339080393314362
5,30140,"P_age_00_14","Population 0-14",-0.00469381315633655
5,30140,"P_age_15_39","Population 15-39",-0.0824697911739349
5,30140,"P_read_write","Literacy",0.00839692354202271
5,30140,"P_internet","Internet",0.00241967895999551
5,30140,"bias_w","Spatial bias",-0.0492681302130222
5,30141,"Total_Population","Population",0.00701889302581549
5,30141,"Total_houses","Households",0.00603421870619059
5,30141,"P_age_00_14","Population 0-14",-0.00375789008103311
5,30141,"P_age_15_39","Population 15-39",-0.00326283369213343
5,30141,"P_read_write","Literacy",0.00445204554125667
5,30141,"P_internet","Internet",-0.00128528359346092
5,30141,"bias_w","Spatial bias",0.0139222284778953
5,30142,"Total_Population","Population",0.00364631065167487
5,30142,"Total_houses","Households",0.00271660112775862
5,30142,"P_age_00_14","Population 0-14",-0.00406988244503736
5,30142,"P_age_15_39","Population 15-39",0.00386739638634026
5,30142,"P_read_write","Literacy",0.00383210135623813
5,30142,"P_internet","Internet",0.00659466069191694
5,30142,"bias_w","Spatial bias",0.0136735234409571
5,30143,"Total_Population","Population",0.00450602127239108
5,30143,"Total_houses","Households",0.00473127234727144
5,30143,"P_age_00_14","Population 0-14",-0.00637853192165494
5,30143,"P_age_15_39","Population 15-39",0.00373863708227873
5,30143,"P_read_write","Literacy",0.00420996500179172
5,30143,"P_internet","Internet",0.00675560906529427
5,30143,"bias_w","Spatial bias",0.00986293144524097
5,30144,"Total_Population","Population",0.00604422157630324
5,30144,"Total_houses","Households",0.00651903683319688
5,30144,"P_age_00_14","Population 0-14",-0.00140954402741045
5,30144,"P_age_15_39","Population 15-39",-0.00270324875600636
5,30144,"P_read_write","Literacy",0.00490327505394816
5,30144,"P_internet","Internet",0.00494862906634808
5,30144,"bias_w","Spatial bias",0.00266619026660919
5,30145,"Total_Population","Population",0.00157567649148405
5,30145,"Total_houses","Households",0.00431760540232062
5,30145,"P_age_00_14","Population 0-14",-0.0054420861415565
5,30145,"P_age_15_39","Population 15-39",-0.00815398525446653
5,30145,"P_read_write","Literacy",-0.00286370306275785
5,30145,"P_internet","Internet",-0.00540358293801546
5,30145,"bias_w","Spatial bias",0.0151408324018121
5,30147,"Total_Population","Population",0.00583871826529503
5,30147,"Total_houses","Households",0.0060789124108851
5,30147,"P_age_00_14","Population 0-14",0.0117511693388224
5,30147,"P_age_15_39","Population 15-39",-0.00454695429652929
5,30147,"P_read_write","Literacy",0.00833798479288816
5,30147,"P_internet","Internet",0.00948134157806635
5,30147,"bias_w","Spatial bias",0.0154937580227852
5,30148,"Total_Population","Population",0.00989367719739676
5,30148,"Total_houses","Households",0.00903655216097832
5,30148,"P_age_00_14","Population 0-14",-0.00795580819249153
5,30148,"P_age_15_39","Population 15-39",-0.0050262538716197
5,30148,"P_read_write","Literacy",0.00321919424459338
5,30148,"P_internet","Internet",-0.000907625770196319
5,30148,"bias_w","Spatial bias",0.00230922806076705
5,30149,"Total_Population","Population",0.00471912184730172
5,30149,"Total_houses","Households",0.00359547510743141
5,30149,"P_age_00_14","Population 0-14",0.00972374156117439
5,30149,"P_age_15_39","Population 15-39",-0.00423161219805479
5,30149,"P_read_write","Literacy",0.00792135763913393
5,30149,"P_internet","Internet",0.00577914714813232
5,30149,"bias_w","Spatial bias",0.0166979301720858
5,30150,"Total_Population","Population",-0.00178774783853441
5,30150,"Total_houses","Households",0.00082527962513268
5,30150,"P_age_00_14","Population 0-14",-0.00801373086869717
5,30150,"P_age_15_39","Population 15-39",0.00563207641243935
5,30150,"P_read_write","Literacy",0.00428253458812833
5,30150,"P_internet","Internet",0.00401742570102215
5,30150,"bias_w","Spatial bias",0.0160957258194685
5,30151,"Total_Population","Population",0.0025371378287673
5,30151,"Total_houses","Households",0.00197588326409459
5,30151,"P_age_00_14","Population 0-14",-0.00882354099303484
5,30151,"P_age_15_39","Population 15-39",0.00871258229017258
5,30151,"P_read_write","Literacy",0.0029823905788362
5,30151,"P_internet","Internet",0.00686608580872416
5,30151,"bias_w","Spatial bias",0.0106053473427892
5,30152,"Total_Population","Population",-0.00406502466648817
5,30152,"Total_houses","Households",-0.00138568144757301
5,30152,"P_age_00_14","Population 0-14",-0.00943680107593536
5,30152,"P_age_15_39","Population 15-39",0.014549134299159
5,30152,"P_read_write","Literacy",-0.0024689098354429
5,30152,"P_internet","Internet",0.00767780561000109
5,30152,"bias_w","Spatial bias",-0.0101997405290604
5,30153,"Total_Population","Population",-0.00657198112457991
5,30153,"Total_houses","Households",-0.00116496486589313
5,30153,"P_age_00_14","Population 0-14",-0.00783031526952982
5,30153,"P_age_15_39","Population 15-39",0.00932582374662161
5,30153,"P_read_write","Literacy",0.00480257533490658
5,30153,"P_internet","Internet",0.00905481074005365
5,30153,"bias_w","Spatial bias",0.0135321030393243
5,30154,"Total_Population","Population",-0.00211861100979149
5,30154,"Total_houses","Households",-9.88476385828108e-05
5,30154,"P_age_00_14","Population 0-14",-0.0100113423541188
5,30154,"P_age_15_39","Population 15-39",0.00997406430542469
5,30154,"P_read_write","Literacy",0.00497977156192064
5,30154,"P_internet","Internet",0.00826098117977381
5,30154,"bias_w","Spatial bias",0.0168279688805342
5,30155,"Total_Population","Population",0.0037343327421695
5,30155,"Total_houses","Households",0.00375375780276954
5,30155,"P_age_00_14","Population 0-14",-0.00029100026586093
5,30155,"P_age_15_39","Population 15-39",0.0028030660469085
5,30155,"P_read_write","Literacy",0.00582851842045784
5,30155,"P_internet","Internet",0.00720243016257882
5,30155,"bias_w","Spatial bias",0.0106700658798218
5,30156,"Total_Population","Population",-0.0124007686972618
5,30156,"Total_houses","Households",-0.00829101726412773
5,30156,"P_age_00_14","Population 0-14",0.014352417550981
5,30156,"P_age_15_39","Population 15-39",-0.0144825438037515
5,30156,"P_read_write","Literacy",0.00735276425257325
5,30156,"P_internet","Internet",-0.00824103318154812
5,30156,"bias_w","Spatial bias",-0.0129944337531924
5,30157,"Total_Population","Population",0.00409910082817078
5,30157,"Total_houses","Households",0.0048723160289228
5,30157,"P_age_00_14","Population 0-14",-0.00500512309372425
5,30157,"P_age_15_39","Population 15-39",0.00379166170023382
5,30157,"P_read_write","Literacy",0.00474614277482033
5,30157,"P_internet","Internet",0.00288733164779842
5,30157,"bias_w","Spatial bias",0.0113529926165938
5,30158,"Total_Population","Population",0.00530478358268738
5,30158,"Total_houses","Households",0.00552734034135938
5,30158,"P_age_00_14","Population 0-14",-0.00754866190254688
5,30158,"P_age_15_39","Population 15-39",0.00420294189825654
5,30158,"P_read_write","Literacy",0.00298135774210095
5,30158,"P_internet","Internet",0.00213186675682664
5,30158,"bias_w","Spatial bias",0.00137610756792128
5,30159,"Total_Population","Population",0.00460725324228406
5,30159,"Total_houses","Households",0.00399283226579428
5,30159,"P_age_00_14","Population 0-14",0.0113432900980115
5,30159,"P_age_15_39","Population 15-39",-0.00689765205606818
5,30159,"P_read_write","Literacy",0.0102410325780511
5,30159,"P_internet","Internet",-0.00173361285123974
5,30159,"bias_w","Spatial bias",0.0206658728420734
5,30160,"Total_Population","Population",0.00478940876200795
5,30160,"Total_houses","Households",0.00438395189121366
5,30160,"P_age_00_14","Population 0-14",-0.00407531624659896
5,30160,"P_age_15_39","Population 15-39",0.00361560098826885
5,30160,"P_read_write","Literacy",-0.00245258561335504
5,30160,"P_internet","Internet",0.00226536672562361
5,30160,"bias_w","Spatial bias",0.0105968983843923
5,30161,"Total_Population","Population",0.00297658937051892
5,30161,"Total_houses","Households",0.00225255871191621
5,30161,"P_age_00_14","Population 0-14",-0.00343062146566808
5,30161,"P_age_15_39","Population 15-39",0.00536002917215228
5,30161,"P_read_write","Literacy",0.00396885070949793
5,30161,"P_internet","Internet",0.00700420094653964
5,30161,"bias_w","Spatial bias",0.0135431438684464
5,30162,"Total_Population","Population",-0.0125464275479317
5,30162,"Total_houses","Households",-0.00750689441338181
5,30162,"P_age_00_14","Population 0-14",-0.00564385298639536
5,30162,"P_age_15_39","Population 15-39",-0.0136571992188692
5,30162,"P_read_write","Literacy",0.0081519465893507
5,30162,"P_internet","Internet",0.00578914070501924
5,30162,"bias_w","Spatial bias",0.0184880997985601
5,30163,"Total_Population","Population",-0.00776181882247329
5,30163,"Total_houses","Households",-0.00861344672739506
5,30163,"P_age_00_14","Population 0-14",0.00299682701006532
5,30163,"P_age_15_39","Population 15-39",0.00934311654418707
5,30163,"P_read_write","Literacy",0.00586870033293962
5,30163,"P_internet","Internet",0.00904503092169762
5,30163,"bias_w","Spatial bias",0.0104783391579986
5,30164,"Total_Population","Population",0.0181075185537338
5,30164,"Total_houses","Households",0.00433292146772146
5,30164,"P_age_00_14","Population 0-14",-0.0122445626184344
5,30164,"P_age_15_39","Population 15-39",-0.0118477735668421
5,30164,"P_read_write","Literacy",-0.000277661602012813
5,30164,"P_internet","Internet",-0.0136586427688599
5,30164,"bias_w","Spatial bias",-0.0758295208215714
5,30165,"Total_Population","Population",-0.00568756693974137
5,30165,"Total_houses","Households",-0.00328437192365527
5,30165,"P_age_00_14","Population 0-14",-0.00369559833779931
5,30165,"P_age_15_39","Population 15-39",-0.0106902504339814
5,30165,"P_read_write","Literacy",0.00644015427678823
5,30165,"P_internet","Internet",-0.00648697465658188
5,30165,"bias_w","Spatial bias",0.0219919830560684
5,30166,"Total_Population","Population",-0.00545964064076543
5,30166,"Total_houses","Households",0.00109766249079257
5,30166,"P_age_00_14","Population 0-14",-0.0104409838095307
5,30166,"P_age_15_39","Population 15-39",-0.011424757540226
5,30166,"P_read_write","Literacy",0.00632305536419153
5,30166,"P_internet","Internet",0.00732501968741417
5,30166,"bias_w","Spatial bias",-0.0122333783656359
5,30167,"Total_Population","Population",0.000710252206772566
5,30167,"Total_houses","Households",0.00138203904498369
5,30167,"P_age_00_14","Population 0-14",-0.00231077033095062
5,30167,"P_age_15_39","Population 15-39",0.00498422142118216
5,30167,"P_read_write","Literacy",-0.00327054155059159
5,30167,"P_internet","Internet",0.0102247931063175
5,30167,"bias_w","Spatial bias",0.0166496895253658
5,30168,"Total_Population","Population",0.0036598218139261
5,30168,"Total_houses","Households",0.00138071272522211
5,30168,"P_age_00_14","Population 0-14",0.0155875040218234
5,30168,"P_age_15_39","Population 15-39",-0.0211199745535851
5,30168,"P_read_write","Literacy",0.0121271722018719
5,30168,"P_internet","Internet",0.0108784381300211
5,30168,"bias_w","Spatial bias",-0.0710614249110222
5,30169,"Total_Population","Population",0.00443335296586156
5,30169,"Total_houses","Households",0.0045151119120419
5,30169,"P_age_00_14","Population 0-14",-0.00413699401542544
5,30169,"P_age_15_39","Population 15-39",0.00419338978827
5,30169,"P_read_write","Literacy",0.00400025909766555
5,30169,"P_internet","Internet",0.0064476584084332
5,30169,"bias_w","Spatial bias",0.0013421680778265
5,30170,"Total_Population","Population",-0.00215138169005513
5,30170,"Total_houses","Households",0.000722576805856079
5,30170,"P_age_00_14","Population 0-14",0.0110473856329918
5,30170,"P_age_15_39","Population 15-39",-0.0028833425603807
5,30170,"P_read_write","Literacy",0.00641807401552796
5,30170,"P_internet","Internet",0.0106722377240658
5,30170,"bias_w","Spatial bias",0.0177801717072725
5,30172,"Total_Population","Population",0.00348528451286256
5,30172,"Total_houses","Households",0.00384586793370545
5,30172,"P_age_00_14","Population 0-14",-0.00247699767351151
5,30172,"P_age_15_39","Population 15-39",0.00408104481175542
5,30172,"P_read_write","Literacy",0.00467179017141461
5,30172,"P_internet","Internet",0.00694604590535164
5,30172,"bias_w","Spatial bias",0.00945049989968538
5,30173,"Total_Population","Population",0.00384949170984328
5,30173,"Total_houses","Households",0.0037057576701045
5,30173,"P_age_00_14","Population 0-14",-0.00177287508267909
5,30173,"P_age_15_39","Population 15-39",-0.000292197684757411
5,30173,"P_read_write","Literacy",0.00435991631820798
5,30173,"P_internet","Internet",0.00682945968583226
5,30173,"bias_w","Spatial bias",0.0135036967694759
5,30174,"Total_Population","Population",0.00930246524512768
5,30174,"Total_houses","Households",0.00823367666453123
5,30174,"P_age_00_14","Population 0-14",-0.00662928074598312
5,30174,"P_age_15_39","Population 15-39",-0.00131133059039712
5,30174,"P_read_write","Literacy",-0.00282476213760674
5,30174,"P_internet","Internet",-0.00715155061334372
5,30174,"bias_w","Spatial bias",0.0100641632452607
5,30175,"Total_Population","Population",0.00856784451752901
5,30175,"Total_houses","Households",0.00796835217624903
5,30175,"P_age_00_14","Population 0-14",-0.00409325957298279
5,30175,"P_age_15_39","Population 15-39",-0.00401596771553159
5,30175,"P_read_write","Literacy",-0.00280125113204122
5,30175,"P_internet","Internet",-0.00489401910454035
5,30175,"bias_w","Spatial bias",0.0109124006703496
5,30176,"Total_Population","Population",-0.0105903949588537
5,30176,"Total_houses","Households",-0.00819582119584084
5,30176,"P_age_00_14","Population 0-14",-0.00554314767941833
5,30176,"P_age_15_39","Population 15-39",0.0153032392263412
5,30176,"P_read_write","Literacy",0.00381557201035321
5,30176,"P_internet","Internet",-0.00107435346581042
5,30176,"bias_w","Spatial bias",0.00114556693006307
5,30177,"Total_Population","Population",-0.00320140901021659
5,30177,"Total_houses","Households",0.000581204891204834
5,30177,"P_age_00_14","Population 0-14",0.0120514836162329
5,30177,"P_age_15_39","Population 15-39",-0.00752007868140936
5,30177,"P_read_write","Literacy",0.00646769348531961
5,30177,"P_internet","Internet",0.010356149636209
5,30177,"bias_w","Spatial bias",0.00373913673684001
5,30178,"Total_Population","Population",-0.00341744138859212
5,30178,"Total_houses","Households",-0.00049422710435465
5,30178,"P_age_00_14","Population 0-14",-0.010467579588294
5,30178,"P_age_15_39","Population 15-39",0.00948310922831297
5,30178,"P_read_write","Literacy",0.00393711449578404
5,30178,"P_internet","Internet",-0.00533379195258021
5,30178,"bias_w","Spatial bias",-0.00994272343814373
5,30179,"Total_Population","Population",-0.0189634300768375
5,30179,"Total_houses","Households",-0.0157386194914579
5,30179,"P_age_00_14","Population 0-14",-0.00368129182606936
5,30179,"P_age_15_39","Population 15-39",-0.0193632766604424
5,30179,"P_read_write","Literacy",-0.00527185294777155
5,30179,"P_internet","Internet",0.0124923205003142
5,30179,"bias_w","Spatial bias",0.020182179287076
5,30180,"Total_Population","Population",-0.00172135489992797
5,30180,"Total_houses","Households",0.000664890103507787
5,30180,"P_age_00_14","Population 0-14",-0.000633203948382288
5,30180,"P_age_15_39","Population 15-39",0.00461797416210175
5,30180,"P_read_write","Literacy",0.00553693063557148
5,30180,"P_internet","Internet",0.00444174837321043
5,30180,"bias_w","Spatial bias",0.0151525139808655
5,30181,"Total_Population","Population",0.00583289656788111
5,30181,"Total_houses","Households",0.00647382857277989
5,30181,"P_age_00_14","Population 0-14",-0.00648818025365472
5,30181,"P_age_15_39","Population 15-39",0.00516643887385726
5,30181,"P_read_write","Literacy",0.00363965285941958
5,30181,"P_internet","Internet",-0.00417199917137623
5,30181,"bias_w","Spatial bias",-0.0101981591433287
5,30182,"Total_Population","Population",0.0156490374356508
5,30182,"Total_houses","Households",0.00151223049033433
5,30182,"P_age_00_14","Population 0-14",-0.00715318135917187
5,30182,"P_age_15_39","Population 15-39",-0.0262005254626274
5,30182,"P_read_write","Literacy",0.00350890145637095
5,30182,"P_internet","Internet",-0.0139038469642401
5,30182,"bias_w","Spatial bias",-0.060596376657486
5,30183,"Total_Population","Population",0.0101345228031278
5,30183,"Total_houses","Households",0.0114563554525375
5,30183,"P_age_00_14","Population 0-14",-0.00281876418739557
5,30183,"P_age_15_39","Population 15-39",-0.0066740745678544
5,30183,"P_read_write","Literacy",0.00290324399247766
5,30183,"P_internet","Internet",-0.00728114601224661
5,30183,"bias_w","Spatial bias",0.0109449066221714
5,30184,"Total_Population","Population",-0.00298904813826084
5,30184,"Total_houses","Households",-0.0014940012479201
