Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
4,0.968160844,0.9568592309951782,0.03390334536208392,0.052241502315344406,0.2576744564505867,0.2224564091595136,-0.07316968560409778,-0.4142231259653556,0.24332773418776807,-0.4422746903212835,0.8443124597857491,0.46948227937417747,-0.5753431406124438,0.3200284992013652,-0.01097185886654318,0.15114601031086194,-0.774108695065121,0.17551708708742778,-0.30632401471930865,-0.5271599859800459,0.919493689863678,-0.32813315959718736,-0.353963731486056,-0.09480752238262224,-0.16794101394982108,-0.6272427330742112,0.5143879713523679,0.34716550700224597
4,0.984563749,0.9816004037857056,0.08921372575562637,0.00769645090249394,0.35830111757594685,-1.530943882025857,1.6959187382604075,0.684761897023808,-1.0315975386200653,-0.5340986383299402,1.2250050805471366,-0.8701225101544944,0.5848785135599274,-0.07129583836947806,-1.150985213078231,-0.9194488218195476,-1.1177664437177177,-0.654758542497833,-1.082412505454204,1.590654275054666,1.048305423765391,-0.6377870352074121,0.6980863646911936,0.7806129494819739,-0.8610103618654843,-0.046074268666048794,1.272178259352749,0.5043447556407048
4,0.971719981,0.9693175554275513,-0.26469933718180555,-0.2552335705138696,0.025581398167172288,0.13538350919641443,0.29797913970304335,-0.7251729899797907,0.4373389703021421,-0.03324601658623775,3.50399139783082,1.168426293196696,-0.2010959656082738,-0.04209204663164587,-1.1018618487066336,-0.03746447534210514,-0.9258950977248315,-0.6149800768027387,-1.116384116234715,-0.3179843115577284,0.3919464769690499,-0.6416479414789363,-0.1892950207800517,-0.03511976293730872,-0.9441786836153638,0.0067592280983296065,0.4320194617871091,0.4497395367081895
4,0.959979277,0.9424864649772644,-0.2624523325063365,-0.2378495786548033,-0.03227507661585445,1.3436710078880143,-1.2319214957208533,-1.1383665080809164,1.105986344949011,-0.23533391739252557,0.17853082335153936,1.3938114799369765,-0.6251721113615019,1.0576056841949033,0.28986548315997507,0.13792062757952056,-0.31548987921262317,0.3157722673532087,-0.024740843685616666,-1.3736523733461934,0.09790894619534438,-0.23989950086868464,-1.5295153606928082,-0.7911647159112783,-0.8055648140322311,-0.8597101188374762,0.11901912543912543,0.2324986645083526
4,0.896780157,0.9396325349807739,-0.27856787624293655,-0.2616069394083235,0.5539788485656222,0.6835661277070663,-0.6580396729980093,-0.4932991574485227,0.6728893905281561,0.2133679873293425,-0.10249099206782687,1.0097677263566582,-0.6188355368919394,-0.0077148780760189885,0.2469029220876134,0.48328632561666385,-0.08423804920651605,-0.04331932701848783,-0.14402556448306203,-0.9513286296871535,0.01577747279659523,-0.3303118138504047,-0.37226025489783415,-0.36008645325068167,0.24790059479957682,-0.5532758376040815,-0.5316921001264194,0.23522195350458158
4,0.988152805,0.9648626446723938,-0.28232816978147657,-0.2740567101878125,-1.0035265908730087,-0.20967495856993978,0.6664564765604721,-0.4912796793231988,0.2385216919139813,-0.2961377394875082,-0.33454773163673907,-0.14198892798747306,-0.6676530070726435,-0.8899171241763081,-1.2032458995992823,-0.4184698801967657,0.0913066869001845,-1.1434705635744062,-0.30874552213419665,-0.1757338532929281,0.5158600392021427,-0.7619197681539069,0.26811806451440445,0.38932652645158633,-1.05506977928187,1.4649637387951737,1.3710204708310596,0.18384383306932037
4,0.964503498,0.9502208828926086,-0.2615548408429567,-0.25532494497830616,-0.014265829610203175,-0.03095345673817514,0.35582563422512353,-0.0599692174299453,0.3744604847156971,-0.0273872402018613,-0.004656953358444018,0.07983749613589758,-0.6396863370939122,-0.0066063515450035795,-0.2796819416653702,0.431779012592092,-0.3031689283233655,0.3227011532427716,-0.48162386289851017,-0.06898416637018887,-0.3067427727146185,-0.17424019340442465,-0.1892950207800517,0.03119996977970614,-0.5283370748659659,0.3026268099788487,0.18491393309133256,0.11126879890946462
4,0.959413676,0.9683664441108704,-0.26886579483078016,-0.2583859895369328,0.4556707156758242,-0.08821031942118895,0.41644228669137145,-0.5224643454143233,0.06021424683522271,0.185743281070487,8.957905341400688,0.8604034580408033,-0.47450750773863776,0.1786952814262694,-0.875071538636285,0.08471650831559659,-0.4943935346135237,0.34948095931106976,-0.3732913533694562,-0.38793229090471654,0.25746522423739393,-0.30914761263866597,0.26811806451440445,0.3097428471911685,-0.5006143009493393,-0.12004116413617849,0.33317725030879825,0.4135270486260476
4,0.99179382,0.9865363836288452,-0.26143037119621065,-0.2740795538039217,0.6991597831044115,-1.2867629047986695,1.605735419356208,0.23222992919741012,-0.7496590675500854,-0.5333500204437971,1.6715326959078802,-1.0749572214430108,1.9300370992609448,-0.7848475677409336,-2.4140949940829106,-0.313130226168701,-1.345268144059268,-1.0311069326470779,-0.5316991521662665,1.7559336571388744,-1.1836775365880476,-1.1211440032369109,1.5351523107800482,2.7304130913622107,-1.05506977928187,2.077832301261963,3.636154483875678,0.4089691480878235
4,0.986141907,0.9856829047203064,-0.22179661525863728,-0.24874598353886979,1.7807592327050834,-1.935472636106131,2.569748472630736,0.3403537532675683,-0.7843776534905494,-0.5982650322679588,0.0883213970995248,-0.9353352314740663,2.2768822148434933,-0.8779015085172809,-3.114641125954586,-0.23697260476079632,-1.5105578449972834,-0.7643809431776439,-1.262531326591498,2.111397726109081,-2.1018761315529417,-1.2992972497658157,1.5854677501624381,2.989060048958569,-0.9719014575319903,1.951031909027455,3.15018027744065,0.4736225951877094
4,0.921224814,0.9574636220932007,0.11497894263206869,0.13472980008549978,0.2357908953537273,0.07900240114143099,-0.05773606070031256,-0.18135328966271744,0.013912623726889867,-0.3594534309566795,0.3869701605448133,-0.4913294670968474,-0.631141373396349,0.14002570851928875,-0.40956757912143454,0.1958644161588607,-0.8529219085818001,0.3261792780508731,-0.058241106104249145,-0.5165835556731262,0.5020544951720592,-0.4861628110808689,0.22237675598495885,0.7076612434932578,-0.4174459791994598,-0.21514145831205983,1.1815728988309644,0.34761208208519984
4,0.954660995,0.9668107032775879,-0.111044833790767,-0.10848618062866373,-0.2606342800001918,0.21483120546955814,0.31574132691622747,-0.7814437782311425,0.5530443789468987,0.21085357130089957,-0.29094788451332276,0.28399316891323734,-0.6596795694069763,-0.19519759433949893,-1.1339243887691595,-0.5033248529389106,-0.07333951427432234,-0.5477744914469336,-0.1563510306997766,-0.14788378315429448,-0.3291888379930218,-1.1378194412763039,0.13546826977901225,0.6015496711460339,-0.8610103618654843,0.7252947840938759,0.39907205796100537,0.2830766731046105
4,0.971044429,0.9703424572944641,-0.1891790167771203,-0.1835274595472349,-0.3739283027066365,-0.42645454168197033,0.9990249491541295,-0.5481912826543051,-0.09973375086131973,0.45548366620753644,12.331835352236611,0.3744136277124197,-0.3286171893336238,-0.08648413664713227,-1.3805359531119212,0.07060569521177194,-0.2721886017590802,-0.13978767293017574,-0.6381285356309764,-0.15871230627815486,-0.9515823608017603,-0.4684026422318573,0.08972696124956663,-0.01522384312220445,-0.7223964922823516,0.6935946860352484,1.1403886440483348,0.46340766224357594
4,0.970281941,0.9837426543235779,-0.31203055811551916,-0.30857341412874434,0.6815004819233972,-1.0442905291415354,1.6167471256008836,-0.04794164205844457,-0.44798189136346506,-0.13839097144424278,-0.2720570033414215,0.17746042185999253,0.9760322731431748,-0.4188728159921389,-0.7327841009929259,-0.3269404515014036,-0.9061088285222448,-2.1481944578335255,-1.351631378806577,0.7347561611982218,-0.09188767598502331,-1.1180221847373641,0.9862566084267008,0.9198843881877052,-0.9164559096987372,0.8415284769755086,0.7779672019611962,0.46834541744725905
4,0.980145677,0.9715326428413391,-0.252088596656214,-0.2534289248412464,0.2634161551491208,-0.7076543497643757,1.2712502524414058,-0.3227827427162462,-0.20430419347628268,-0.4803243186719343,5.702497638215556,0.18514850841412325,-0.5869500350082203,-0.3249217308889047,-0.8358936369128244,0.3441267640200568,-1.258494715761086,-1.0794469313259962,-1.332351123019135,0.5600568624868427,-0.05370957521619127,-0.9180722837789091,0.7118087572500271,1.0657878001651382,-0.9441786836153638,-0.32080845184081663,2.581837561440365,0.4206607201319882
4,0.964337524,0.9539588689804077,-0.3094232465678904,-0.2983394741118433,-0.34306747646109503,0.6849408958044422,-0.10560903470470721,-0.7263941800620526,1.2164130687960033,0.26968660614606565,-0.1412625354102943,1.1495436335439222,-0.46151432859533836,-0.7718643566815347,-0.9116277098776616,0.17869660196551784,-0.7408301751667207,-0.7370406472336024,-1.0509628880509096,-0.49716918660525,-1.264510031771415,-0.9021690269938212,0.844458551985419,1.0989476665236455,-1.0273470053652434,1.3064632485020384,1.2145203026570681,0.2066820098230598
4,0.942494035,0.9575256705284119,-0.2290748140762644,-0.21176216905814935,-0.4378443667856658,0.5300137724366253,-0.08100474551554794,-0.8599256661179915,0.8331627525639307,0.8729835431864321,-0.34074494530497307,0.6034687380684437,-0.6629131632116239,-0.5102165831516176,-1.6870909184048375,0.09754056448456637,0.3004155199167474,-0.5544191393914726,-0.7579008811991073,-0.756685662559028,-0.7022607819559067,-0.5780459454993604,-0.19386915163299634,0.0776237826816165,-0.8887331357821107,1.3064632485020384,0.11901912543912543,0.2417739873643419
4,0.982420265,0.9754091501235962,0.44689363326563764,0.3237150361565315,1.552025295384667,-1.141209198949825,1.5505756756822557,0.09123022518116324,-0.6099854281148525,-0.6144973312945893,0.30275890186436166,-0.9011015836556885,0.5236962144615387,-0.05404095849732691,-2.025087741209755,0.12680688901994328,-1.031677049258641,0.12021555571057373,-0.40106503378527214,1.1238494502684189,1.160939168700489,-0.23986364959616338,0.6660674487205814,0.9795721476330185,-0.5283370748659659,0.21809321515584323,0.9427042210917138,0.4343695369763793
4,0.936736379,0.924284815788269,1.4926482990221186,1.302107114111601,1.012840817430242,-0.5912440550558028,-0.11235236929057368,1.2974168535321149,-0.9382126060262632,-0.42535044250782117,1.0600423817191924,-0.2848757971357277,-0.47656546845552294,3.0681679932425823,0.5892517063374123,0.4840982443510765,-0.018123395277039555,0.8580618450511209,1.746041136042625,0.48760954743790647,0.9033797893262923,0.4869758568666246,-0.23503632930949733,0.2765829808326611,0.08156395129981775,-1.1872777987766223,0.2837561445696431,0.14185827385295208
4,0.966022472,0.9631203413009644,-0.21785289276699776,-0.2224301377811243,-0.03974470986309343,-0.646438800619435,0.9403277996819169,0.15412204192959775,-0.27287943979652524,0.21405156124896704,7.789447411756259,-0.7462217353201048,-0.5801487596201346,0.38523977014166205,-0.5891874266263913,0.3398606829693111,-0.48491059484600413,0.14303814287948421,-0.6205041761055595,0.5002980696818722,0.6148126017541778,-0.16912357333125738,-0.2899258995448322,-0.07491160256751773,-0.6669509444490985,-0.3630752492523192,0.8438620096134033,0.38905747991048
4,0.982159924,0.9757083654403687,-0.3224860084421914,-0.31702555208913136,0.20287431517202614,0.023582582873026652,0.8868034844648587,-1.0356710160615703,0.7057837917899809,-0.12392998368594141,-0.3387854690321632,0.32688941741791544,-0.6551798519850031,-0.6124656367134096,-0.7008426998032488,-0.23010917728484223,-0.34394462655738495,-0.8587936785960829,-1.304367891081196,0.5711278796984681,-0.5055235311358098,-0.8736580727054107,1.0640168329267585,0.946412281274511,-0.9719014575319903,0.7358614834467518,1.066256985439602,0.38230008638169105
4,0.989343426,0.9751599431037903,-0.11956117804181583,-0.1602498147320069,-0.025210823808593782,-1.8412430172497771,2.469985768098886,0.24839505492775826,-0.9557755189323015,-0.5735551664948088,-0.1551269976079227,-0.7073091739962244,-0.6488287156317326,-0.9525254128068663,-0.7926574891514805,-0.7782482592039356,-0.9133225114221478,-1.1806353443954127,-1.0534266944382136,1.633796884898167,0.16369139941768665,-1.1201171860213652,1.553448834191826,2.7237811180905096,-0.9996242314486169,0.6407611892708704,3.1996013831798065,0.21534146842136273
4,0.985818847,0.973969578742981,-0.2490489168619935,-0.24806067505559518,1.0471761715838537,-0.4623682894624693,0.6998416165387792,0.048182117185817816,-0.17731334876379207,0.3155819803508082,0.07523291620862348,0.7992474353001535,0.06454358700297781,0.18656284820479982,-0.8880052814356421,0.30132411093539035,-0.512516702207624,-0.35014694077278974,-0.2591015120762398,0.2983501915966488,-0.019592344099060265,-0.8333373415431256,0.6066037476323023,0.80714084256878,-0.6946737183657251,-0.14117456284193014,-0.25987601856106535,0.43660914367410947
4,0.946027929,0.95850372314453125,-0.12389141154177219,-0.11303206023438539,0.7542033693736151,0.44202066022879527,-0.13415844177684183,-0.5659438942149593,0.6947613364988778,0.14195612482710374,-0.06234776359636617,0.7230493393726337,-0.3779123950242427,0.1675990277725072,-0.49776769598267445,0.4580877612237799,-0.29312607986762357,-0.2345297807976123,-0.2475687428389978,-0.4100796971581453,-0.4668435686844527,-0.5630205852593452,0.16291305489667968,0.30311087391946695,-0.583782622699219,0.2709267119202216,0.11078227448259943,0.27472052211786596
4,0.939743016,0.9441171288490295,0.6463791707953973,0.6257990155839851,0.6806738932247408,-0.04385922761582088,-0.39034140266143025,0.6449398254409254,-0.33379899855605355,-0.2770237494468786,0.0452430103657769,-0.44379173063181965,-0.5502148476418492,2.1492871125590978,0.6326642666253374,0.486001930040123,-0.021218257061746112,0.7706654631445596,1.343770130744542,-0.16450588470899696,0.44835755332856847,0.19674417832896268,-0.28077763783894294,0.2964789006477656,0.33106891654945636,-0.8808435175432278,0.34141410126532423,0.19339464238164883
4,0.958514354,0.9770635962486267,-0.2867108115537471,-0.28458761721413256,0.8573069588302747,-0.9816881539637853,1.1604163723867564,0.4257976661412535,-0.6366102213169123,-0.3149660548947206,3.5195725887230496,-0.1831094006848386,0.3920054610746461,-0.1530681439978873,-1.1409863570379704,-0.3044966818773809,-1.112181636314411,-1.3360640021989652,-1.206878689407482,0.5427850545450201,0.10338352864441504,-0.8322847849524361,0.7072346263970821,1.138739506153854,-0.7778420401156046,-0.3630752492523192,0.7779672019611962,0.4461049549242045
4,0.908276312,0.9403162002563477,-0.323403153207689,-0.3151066883359624,0.08010059397064595,0.5367827021717749,-0.4492138389613748,0.03606851474501431,0.8098382081416823,0.1824378554328141,-0.3535767149086578,0.6391094437899539,-0.5598038440966095,-0.316763788740698,-0.41129179303146346,0.43093537296758483,-0.31085934233637563,-0.4864412033595669,-0.74829578772327765,-0.01794882621775216,-0.5550551246304997,-0.6281678630109289,0.5928813550734681,0.42248639281009376,-0.7778420401156046,0.6618945879766217,0.25080874074353937,0.25615796892183335
4,0.949706748,0.9332920908927917,0.4618234398411301,0.49981647274200036,0.1370824954185239,-0.2331675529756517,-0.32430221909290086,0.6696820950872965,-0.852823500503654,-0.13631463007502925,0.6494041776751363,0.045456709884646423,-0.548147351573311,1.0189437400264287,0.5946721253627735,0.4594286005001973,-0.006548047125550685,1.059444317350849,1.5393823694571709,-0.6211602052710208,1.1015904886040448,0.5221091846740975,-0.6741528911921754,-0.36008645325068167,0.9132471687986136,-0.9231103149547304,0.08607172161302172,0.14022757057023835
4,0.9666194,0.9632900357246399,-0.19267726895408957,-0.19031201353165364,0.037726881957217066,-0.06002675613573657,0.061809140921628473,0.01524613818029098,0.025448264366429777,-0.12103186070985132,3.8416130276330547,0.5110439808150312,-0.5821077188815423,0.06883283128539841,-0.36455075353898236,0.40582926025828314,-0.781771022634474,-0.1947418262644918,-0.5137523863515218,0.006593285383744469,-0.1877063239192217,-0.4678657924074358,0.6294744018970251,0.9862041209047201,-0.6115053966158455,-0.1728746609005569,0.6955986923959373,0.2641945579888723
4,0.976363016,0.9537431597709656,-0.19094779596772274,-0.20691932244300867,0.2769864270758116,-1.0555636625666966,1.4201871623232565,0.18203244689530065,-0.515103937200661,-0.4403899074794694,-0.20649641084534467,-0.13079564230394083,-0.6366706135021253,-0.6813883870694105,-0.9058665203891859,0.17457813062190816,-0.8499316946120605,-0.6462464640703584,-0.8813880023092778,1.025200055658357,0.38854873625110886,-0.9145542627548321,1.2469820670445408,1.284642918131287,-0.44516875311608634,-0.056640968018924626,1.000362177787395,0.051197052505608465
4,0.993350211,0.9804477691650391,-0.16953901672739385,-0.19958652167197022,1.4125103813047262,-1.5545113518030935,2.331396253886359,-0.09143434935072797,-0.7014862366753893,-0.6653703547289367,3.048542525348707,-0.14812924789283022,2.2727562491209103,0.010009138906448592,-1.0050964901086512,-1.5162075501357932,-1.4749481284089756,-2.645512311810174,-1.3583300996464864,1.5392195525302024,0.5057295777216401,-1.1441789054635432,1.274426852162208,2.2131191761694953,-1.05506977928187,-0.6166760337213358,2.5159427537881576,0.5467178190443157
4,0.965937785,0.9748298525810242,-0.24167900356781663,-0.24239545826052497,1.5508553303881762,-1.0412960805452942,1.6938110145582475,-0.30826215136482243,-0.5031444520365113,-0.6118160122905164,-0.03624488914378533,-0.5502214198283971,0.7637363520706388,-0.4437842403070553,-2.067192498689606,0.387910573121236,-1.14737366821659,-0.11047698270873026,-0.6392264097275445,0.4015629267360578,1.2036074082813843,-1.1743702732434649,1.1417770574268156,1.5499218489993465,-0.8887331357821107,0.989462267915768,1.8158104224834573,0.2018039031169249
4,0.988705658,0.9864088296890259,-0.24006744919415662,-0.26473651481527766,1.647144695100438,-2.2369092500824466,3.626881730704303,-0.6035297895078863,-0.8779127881707216,-0.14838028675933201,-0.3169101374558554,-1.5193136134179628,2.3250185387064928,-0.8999550461680055,-4.105734072543141,-1.318558457225962,-1.2116714724676905,-2.7000823013043047,-1.0089809710244337,2.4617672158278463,-2.70175371885025,-1.576148130282452,1.6952468906331077,3.3936104185323597,-1.0273470053652434,1.8453649154986982,2.9607327054405554,0.4979777987392615
4,0.907918078,0.9530448913574219,-0.2823674759857122,-0.27905946211571725,0.2632756485480343,-0.1153592674792367,0.10420460376054604,0.3230835806590177,0.041179964114727005,-0.4769886894462638,0.4583176130164253,0.17114823296090717,-0.5985860135323153,0.2717073478551015,-0.3078989952691026,-0.0491157834630535,-0.7131564007591316,-0.02237237532000398,0.0066866738025425955,0.3575072459578387,0.07662869957211345,-0.6250055969218712,0.3870454666909628,0.588285724602631,-0.30655488353295374,-0.44760884407532475,0.7450197981350924,0.24947447140260878
4,0.984883639,0.9764214158058167,-0.1772626858596912,-0.20132263649626592,0.9966446717769466,-1.1315700719366544,1.6182792741442542,0.08578873996710752,-0.5006781386267526,-0.23562421270406625,3.036816841698958,-0.029444717058925162,0.9589854907567454,-0.5123681356106035,-1.6172704202129746,-0.3276545468443471,-0.9661008754995307,-0.4829229080055119,-0.22431622086762187,1.3101708075497798,0.27056338933618834,-0.9618512838444023,1.2835751138680973,1.9412082720297341,-1.0273470053652434,0.6830279866823734,0.7614935000481444,0.4635116379796512
4,0.964812996,0.9699025750160217,0.08321297857565658,0.03997448046472866,0.35170611184552064,-1.0774136164831944,0.7968695104496064,1.133384687187349,-0.8600574820844746,-0.45725520270855796,2.968393185927033,-0.3881121833695687,0.5464794519127818,0.8039487782611029,-1.0917634412236679,-0.3324147512975755,-0.9079666808695315,-0.06912631047924825,-0.39256935316712643,0.6634849451620302,1.112454901941237,-0.28205232398314756,0.34587828901446216,0.9596762278179143,-0.8055648140322311,-0.204574758959184,0.9179936682221361,0.4111070154053153
4,0.979225551,0.9574613571166992,-0.3172582832788553,-0.31512953195207155,1.07695866080003,-0.6652211001733651,1.2629608937688326,-0.2138221009196467,-0.008077975766129774,-0.3120354851265691,-0.35372091949141476,-0.18959239835344363,-0.6537570100724553,-1.0515931798653628,-0.8786529022457695,-1.3000393786886901,-0.3514248707892364,-0.30271651370274855,-1.2798166472493075,1.287391677338573,-2.010786725337543,-0.8305988558805375,1.3247422915445979,1.3841225172068092,-0.9996242314486169,1.7185645232641897,1.3463099179614824,0.13847384550108377
4,0.953210865,0.9508009552955627,-0.07154864956801828,-0.05727079331194027,-0.09642808388580547,-0.26690302056330567,0.23622388387869525,0.18021534152266136,-0.14113132554115443,-0.27362833695312666,0.2203394679245636,0.3379569630962029,-0.6312284486224883,0.17986713346062133,-0.050201985287410926,0.26902296915714596,-0.21884751049668602,0.6611478001117636,0.678058689524535,-0.46660288173030784,0.3810603654515256,-0.1859699943626744,-0.25790698357422015,0.15720746194203428,0.13700949913307087,0.01732592745120506,0.7697303510046701,0.2694802072229531
4,0.958362738,0.942395806312561,-0.280068063037929,-0.271749504960788,0.005657648824326905,-0.2228152651943983,0.3405618046691269,-0.014621304018102372,-0.0983305179885852,-0.0988504448651096,-0.10624994341713846,1.5702889783093223,-0.6549401937621327,-0.3698039049722944,0.38358277705015886,0.06909156390182473,-0.1583645690452218,0.2304807009686608,-0.17083834762112068,-0.1869062085971371,0.03496265638133093,-0.516647423884747,0.06685630698484381,-0.10807146892602516,-0.6392281705324719,0.09129282292133513,-0.5234552491698936,0.16956902566444973
4,0.94007588,0.9422206282615662,-0.11151650824159433,-0.120387704621533,0.09218754124506354,-0.3049042681324029,0.06772111998602331,0.4277620379209152,-0.4670955187703836,-0.3404332911674759,-0.09383439003751752,-0.39368298924925826,-0.6443075855540528,1.180187703713449,0.12319335750942478,0.5084155504091078,0.026548935340023404,0.494813645095549,0.6859922708483835,0.24086948939396283,0.3562239989786278,-0.004210477523486783,-0.3631119931919449,-0.0815435758392192,-0.30655488353295374,-0.5215757395454544,0.17667708213480657,0.13342955978396281
4,0.98373129,0.978100061416626,-0.12683937685944294,-0.14871378859688406,0.6524229774329418,-0.9485236971912594,1.3538427004853955,0.09667201144999878,-0.3083811450195577,-0.4704846302596767,3.0220027154822664,-0.4441011443222886,-0.0051275741487750255,-0.6907775009761015,-1.6823707911714647,0.13373780632544222,-1.1241462542104845,-0.5852017170057252,-0.8314878580392729,0.8677185825518632,-0.3606388300868658,-0.7727983312056255,1.5351523107800482,2.63756546555839,-0.9164559096987372,0.9260620717985137,1.5851785957007327,0.33208571516850444
4,0.986189756,0.9838149547576904,-0.06049705514377262,-0.11159291241950868,0.016840378620483452,-1.4656734835812044,1.6953317442729927,0.59854080990465,-0.8602051352186757,-0.6312325287441746,1.058649245318446,-0.6002615200053041,1.3294592901396503,-0.22948862297339376,-1.569608264924626,-1.3565388782136623,-1.3547086816111038,-1.092650296365811,-1.1554627407216853,1.5139994453950132,1.0705656288149863,-0.8645877007575224,1.160073580838594,2.067215764192062,-1.0273470053652434,-0.01437417060742168,2.820706239179615,0.49398408190448384
4,0.974104222,0.9698527455329895,-0.035249369956432505,-0.03472414421220519,-0.043936860370096274,-0.2655835274897311,0.4871884797062605,-0.12446545100978282,-0.022764572433270434,0.3399393050326124,2.655122061401718,0.1641136748891241,-0.6043845010797342,-0.25501169359471076,-0.8505722258277091,0.18606848521738686,-0.6516410424761122,-0.48444617601338247,-0.8749286023380517,-0.11753262486802633,0.22378405242209853,-0.2574868481988756,-0.00632978666226924,0.25668706101755656,-0.7501192661989781,-0.10947446478330303,0.712072394308989,0.3967389178983813
4,0.993537429,0.9796257615089417,-0.2054779894668199,-0.22227023246836022,-0.13516123505346483,-0.9591398438903208,1.7645546879255058,-0.6293849840765565,-0.17257887556464102,-0.48340844587326237,-0.32692722868411556,-0.1286555021611931,-0.6494452684325366,-0.6871931392483663,-1.0895737676901327,-0.9545345691672312,-0.8021895695899722,-1.3977570666245647,-1.055963099738439,1.2025054140140103,-1.6872055249508575,-0.8887192842179472,1.0823133563385363,1.662665394618272,-0.9719014575319903,0.9683288692100164,3.4714174647451603,0.3761532624270685
4,0.941962003,0.9369636178016663,0.32808407992946725,0.3314133347853164,0.854098340985431,0.20339483602860717,-0.6011338857722367,0.2630219932140029,-0.11695423608444655,-0.45199229418738973,-0.131820511074472,0.8384822807714478,-0.5196855978939753,0.37486744290072327,0.26963647626093373,0.49213075049256055,-0.5305703177257997,0.37564725853080505,0.513896285525268,-0.2916109993602458,0.5745453566441727,0.01102631329806428,0.6569191870146922,0.6745013771347502,0.6360194296323483,-0.5004423408397032,-0.2186917637784359,0.144252448283686
4,0.979137269,0.9741675853729248,-0.06185311918990116,-0.08918332501642853,-0.05123357960826171,-0.649361815215705,0.8078273880704284,0.12618345503948886,-0.33254950149856444,-0.5333455313502695,3.143854638269784,-0.6995208297594679,-0.5796623126447329,-0.009079546137721491,-0.7750424879212064,0.061881683049140455,-1.0889242543534157,-0.36807840028965866,-0.7158181086679033,0.7760233433897905,0.18142641312190277,-1.057835252281291,1.0091272626914236,1.4902340895540331,-0.8610103618654843,-0.48987564148682733,1.7663893167443019,0.4284241109345859
4,0.956527737,0.9543885588645935,0.06375640747902966,0.09680939734430402,-0.4775159782434559,0.30285089417269984,-0.3060620983110305,-0.2729073623862245,0.26026968829564484,-0.08692210521041975,0.15661404640830537,0.6083578105465032,-0.6293533502741545,0.27534103347030237,-0.1925873065038026,0.1522233845734422,-0.37406970648554133,0.08215724773454003,0.14442474765042088,-0.7783474777956115,0.8291996795519411,-0.15773114204006686,-1.0446574902806849,-0.6386293306621441,-0.8332875879488577,0.03845932615695672,0.992125326830869,0.3508521321929074
4,0.961703551,0.9634701609611511,-0.011056401249414585,-0.03604907394653613,0.836420150721678,-0.2383668407467098,0.6007172196322634,-0.07623901964072,0.29284961736161824,-0.15955511841463027,-0.24091639043477003,-0.08425572458578931,-0.5902024287441752,0.4667489657990039,-0.24122366586888436,0.3601428746603891,-0.22719450658216328,-0.1488615199915298,-0.2242884610915919,0.46509751565190643,0.3647793602113336,-0.07680838511571426,0.14919066233784578,0.044463916323109066,-0.4728915270327128,-0.45817554342820055,-0.2845865714306429,0.31266388297078435
4,0.949165747,0.9592147469520569,-0.16180224552701797,-0.15250582887100364,0.5344392336776194,0.41086205312917995,-0.061581038323194226,-0.5895218065273591,0.6428236522207664,-0.05632991567615616,-0.03697167231978536,0.9522296633159602,0.01565331548782587,0.08608554341410378,-0.8540393904978141,0.2761817567908074,-0.5301973653031816,-0.5743836172534265,-0.2505334793102655,-0.34615588070887693,-0.4824674638542018,-0.3159924479000396,0.6614933178676365,0.946412281274511,-0.7223964922823516,0.6301944899179946,1.1156780911787572,0.11313843681935558
4,0.933662928,0.9687996506690979,-0.27483378684055365,-0.26820874446386905,0.1862497144624476,-0.31818977203118964,0.47181165525864,0.09736404846949742,-0.06780224117746377,-0.03362277819456656,0.011518400649079438,1.0106216076611727,-0.65908207808339625,-0.8183977284893721,0.004440384624419736,0.04848160755195631,-0.31155763233029343,0.11417063684441646,-1.1157643868868115,-0.0527995780690638,-0.04334954217980831,-0.9123121793271541,0.8536068136913082,0.9530442545462127,-0.8055648140322311,0.3977271041547297,-0.1775075089958065,0.24378835156052708
4,0.916633851,0.9545648694038391,-0.08079870963146515,-0.10106200539318864,0.8317623155822731,-0.19746015905704345,0.026471707567352495,0.2469362340489834,-0.3061725554192639,-0.6141279787046309,0.33760377451646845,-0.32961914092010264,0.14314369134036667,1.8097199091571619,-0.3956534340664562,0.4314228814284827,-0.6333034896711986,0.3080621677488549,0.2275628656983742,0.5082184208714269,0.6522948515847389,-0.07998811720933423,-0.12525718883882792,0.38932652645158633,-0.30655488353295374,-0.8385767201317249,0.6626512885698336,0.1419007201829272
4,0.975988763,0.9841570258140564,-0.21437429369214628,-0.2409334668295391,1.614107113716824,-1.6392784394225342,2.3791141518535923,-0.19422762289678633,-0.7708562317467353,-0.277189482483278,1.4446957454721046,-0.991359551088856,1.947270379242711,-0.6278425823715575,-4.082132871435293,-0.7251846421035295,-1.2171790966911393,-1.381579623060426,-1.0380913659023905,1.9245900791691914,-1.2896334272405805,-0.8694487656060512,1.0274237861032014,1.7621449936937943,-0.9996242314486169,2.10953239932059,3.281969892745065,0.4735953516343287
