Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.991300802,0.9824655055999756,-0.26722148528692385,-0.28618667034177336,-0.5882453863675562,-2.4004385501238654,2.8527558142999188,0.7880943809936266,-1.544376271849627,1.1303958248199086,0.7952330603653982,-1.9381232898523042,1.0007955243772466,-1.0202789208362144,-0.9604974491678852,-0.37656333052862917,-1.2013926539514619,-2.3272482327399167,-0.8771382405065403,2.8830583577367626,0.9578195121024158,-1.3537056925021744,1.5900418810153831,2.2860708821582114,-0.6946737183657251,1.887631712910201,1.9146526339617682,0.5323991213048735
3,0.981151101,0.9803757667541504,-0.27915746930647073,-0.28742022561166763,-0.9764957039355657,-2.1750136900054735,2.3964248466476956,0.8961476063858834,-1.5045801955693374,1.2131244987564478,-0.26327535488439174,-1.4728472021155106,0.9866200488409708,-0.7920023016448037,-1.093943410494171,0.16902159309450793,-0.9043487629835634,-1.316068555757236,-1.355963669497146,1.7761351757407902,1.3197287717683848,-1.5851569115826751,0.7575500657794727,0.42248639281009376,-0.33427765744958016,1.0422957646801463,0.35788780317837593,0.5055629549437821
3,0.993818355,0.9663704633712769,-0.3085061018023928,-0.3118172076162442,-0.7757791120246277,-1.7744308901880559,2.0356694839069864,0.80795694163716,-1.2805221539575544,0.4117222745860883,-0.3528119911485478,-1.7293494850781594,-0.5878819271362449,-0.985008866494086,-0.48524795897354883,-0.05305614063486403,-0.44420393394906266,-0.28064188574722976,-0.5772264812223935,2.200647527788749,1.1354938820171288,-1.653017854885102,1.4573920862799905,0.2964789006477656,-0.9441786836153638,1.243063052384784,1.0497832835265504,0.45530860331616163
3,0.98400927,0.9524165391921997,-0.33534568826127514,-0.335209070512018,-2.5318705984231014,-1.8462344158226955,1.7101224511323765,1.3711030480132278,-1.3342226576955512,-0.4898022747640643,-0.3569691225092757,-1.7881177162940378,-0.6491208448399788,-1.0433178174958453,-0.3073613072934449,-0.14280983283044274,-0.5161502472432578,-1.789471991143297,-1.0470795820952643,3.7921997274128434,1.56258825833577,-1.6327229661368254,1.439095562868212,0.18373535502884014,-1.0273470053652434,1.4015635426779194,1.9393631868313457,0.4527815434368226
3,0.988583691,0.9643206596374512,-0.287293853583242,-0.30005274532002985,-1.1218886987359238,-1.6556247995886042,1.9189493736754342,0.5631734059315302,-1.2065960057134382,-0.5419970359250675,-0.3280704289700091,-1.66707032693624,-0.6583033980086493,-0.9709574756497078,-1.219401082536144,-0.022408764412219218,-0.9045937590701499,-1.9663559222815337,-1.2611879092954197,2.9317110306747014,1.9153949121002847,-1.0339916547389232,1.0786540516561807,0.3442291082040162,-0.7833865948989299,0.7908083200817049,0.6115828126393733,0.5068965635372762
3,0.911158242,0.8703341484069824,-0.3080147742494477,-0.29086961164414993,-0.8030691092264212,1.2848016510138187,-1.1291511710234388,-1.175323449319565,1.0190165495900172,0.2236401558176698,-0.3285422459452614,0.013270083492535428,-0.5765560615288954,0.7029637524688102,0.9945349036741998,0.22265959756945528,1.6856053117671936,0.705735760029125,0.7383972825600654,-1.2639087404508593,-0.35518363754842924,1.0761179796822957,-1.7993890810165376,-1.0232837804208303,2.7983957951292173,-1.0499107071892384,-0.9517714989092395,-0.21203447005850082
3,0.990206813,0.9840455055236816,-0.2559144005351467,-0.2550508215849963,-0.38198504169609027,-0.9875869742045614,1.4034721043041838,-0.17651164677218031,-0.5659728767153616,-0.22451520915206213,-0.3330260684821223,-1.4328028569900289,1.05965749737364,-0.6108940013821054,-1.4834179644397019,-7.246162121398941,0.0886319309340813,-1.2090632490301725,-0.8573057132582141,0.26365032531897253,-1.3591860806409342,-0.4742804123985542,0.16748718574962398,1.1188435863387498,-0.8887331357821107,2.595600569552871,1.6098891485703102,0.3913681538497966
3,0.975909538,0.9478822350502014,-0.35028859690484615,-0.3382244278384263,-2.101812191553965,1.414069715450625,-0.9058521197139943,-1.4412598930958318,1.550953696191245,0.6392104315252729,-0.3480704579770184,1.2578924319948488,-0.6418953834774408,-0.25209804425357607,0.8590055984708017,0.14918545421976986,1.926159867147685,0.7019353293252814,-0.45243766588805934,-1.4050566720460356,0.16682673082786798,0.2556855088807703,-1.698758202251757,-1.0498116735076362,-0.6115053966158455,-0.37364194860519506,-0.984718902735343,-0.19024421114276935
3,0.991170765,0.9811983704566956,-0.032694466681117855,-0.07442634900991499,-0.597397969836669,-1.7279284537086483,2.1748711396354086,0.3091872383818672,-1.2004715966418384,-0.7145971018004815,-0.2426792045619571,-0.6024375600047088,0.62729950798348,-0.6063586719084715,-1.1009025929253098,-8.726873995827942,-0.17517451569215206,-1.021390576955298,-1.0514620500263787,0.977926562149132,1.05398782505519,-0.39101261454594977,0.6935122338382486,0.5949176978743325,-0.6946737183657251,1.0634291633858972,1.8569946772660868,0.4792474966400657
3,0.930388644,0.8970121145248413,0.4006433329484032,0.4324734924522141,0.5065296555985379,0.13975671017516134,-0.6388331962588417,0.4344593931293159,-0.29701522169282796,0.13865340428228043,-0.20036115528989762,-0.35793760947564063,-0.6142748663188095,1.9228995658459291,1.1896760778747926,0.556382244434014,1.4816356233505392,1.0315857628014118,1.9375210099612774,-0.596452929168433,0.009500757724251031,2.0980437946874884,-1.346550126575026,-0.9503320744321139,3.4360195952116275,-1.5782456748330225,-0.9517714989092395,-0.24942370340408349
3,0.984223301,0.917521595954895,-0.35821534809236083,-0.34717912535321477,-0.6211248453364665,1.563783388592112,-0.725843931499399,-1.6903354948598552,2.070497566255438,1.7274536988326126,-0.3523475103967553,0.05222383471163405,-0.5519135181079774,-1.0139351651492046,0.7163168478811951,0.4115796584673658,1.766685023472984,0.3302767569139867,-0.3126171494317675,-1.6151256544889125,-0.6087146400066025,-0.3060588876214467,-1.072102275398352,-0.9702279942472184,-0.7501192661989781,0.9260620717985137,-0.8364555855178772,0.16568508279958696
3,0.923076923,0.942335307598114,-0.09594470033025353,-0.08333535929248508,-0.30301221818343854,-0.10964490066714819,-0.01932813253214577,-0.09103887793108627,-0.40917189769992124,-0.04358290321256014,-0.30361947950779344,-1.037501042460016,-0.6154558945311429,0.9003431666669693,1.028339087801234,0.5308335438777704,1.4878353622097729,0.8542927263811183,0.8634696345025251,-0.4316850018628144,0.14787315216870028,1.0939700748711059,-1.0355092285747955,-0.9437001011604125,2.3825541863798194,-1.3246448903640062,-0.7705607778656701,0.23972969154468124
3,0.922852984,0.9147833585739136,-0.3366100378308539,-0.3242212911635149,-1.6234334995545248,1.0355976081738847,-0.6607742225639575,-1.2159679785823239,1.0432968454561633,0.26213983839657895,-0.36013242799942624,0.20155668603521237,-0.5813296296367073,0.1613923363231734,0.9542202986364481,0.20081627966427376,1.6557689581072106,0.6874964406226945,1.568201741308698,-1.1401840257682514,-0.39287063668846395,0.75917158753588,-1.813111473575371,-1.0166518071491288,-0.33427765744958016,-0.8068766220730977,-0.704665970213463,0.14420780262363334
3,0.640241076,0.9521403908729553,-0.3353522392953144,-0.3222338965620185,-0.7975141205432473,0.9867796482031096,-0.6923113117204049,-1.2695177724595987,0.7995871076224558,0.44740725792759006,-0.3679987680431575,0.7543865987249798,-0.6171356793866108,-0.43388024657831276,0.8957857731263112,0.18602292455588862,1.5665315048100683,0.6376886312998044,-0.17748757687121627,-1.2118950846424865,-0.34578693649627096,0.458493399743551,-1.4471810053398062,-1.0166518071491288,1.1904749079648786,-0.6061093343684599,-0.8035081816917736,0.1483107010161842
3,0.989118607,0.9557803273200989,-0.3455521992944552,-0.3344095439481976,-0.6664696563236341,0.6410554662289439,-0.16120174054920616,-1.1633748462115574,0.5479765912729713,0.4232579998216071,-0.3312969328245911,1.821974223455867,-0.10316100650589363,-0.5660526014436053,-0.30214141320914695,-1.749221089208788,1.0980972917349414,0.5262305156021152,-0.8554320831447667,-0.9050521679537992,-0.6565750228687618,-0.1523084072553708,-0.8113768167805122,-0.38661434633748754,-0.8332875879488577,0.894361973739887,0.0531243177869183,0.48816723891811503
3,0.984607985,0.9428375363349915,-0.3499938003730791,-0.3380416789095531,-2.087830125432777,2.0137753841856587,-1.8377992678325095,-1.3925774969458526,1.683088990145128,1.2003460205668928,-0.34113641175960024,0.814827014454654,-0.6006823165259624,-0.7213930414444026,0.09291256154021652,0.15728827846369603,1.7329331087131596,0.7637638278172003,0.4365951804619124,-1.3334332494757068,-1.3216982849531411,-0.2726409053146081,-1.259641640369079,-0.9635960209755169,-0.02932714436668845,0.9683288692100164,-1.0094294556049208,0.4251183697254806
3,0.831973294,0.9083113670349121,-0.34595181237085054,-0.3323764621144829,-2.0347478950950144,1.465808713929,-1.4450220436560768,-1.0575003116315733,1.1415297527999173,0.41549746797280906,-0.3540126277898243,-0.5729265922643536,-0.620689595564731,-0.27379964153203906,1.0463947386893506,0.577317958173158,2.0546535563529438,0.7988273125301772,0.2323063271545725,-1.6550227582863661,-1.0965847179408665,0.5959995766038874,-2.1653195492521027,-1.0697075933227407,-0.6669509444490985,-0.9865105110719846,-1.0094294556049208,-0.1025024190467242
3,0.899880096,0.9226672053337097,-0.33083202580821924,-0.31798498396571584,-0.45969531052058094,0.6016834552798318,-0.37304248564667764,-0.5856510306662042,0.3371720429852302,-0.17031744399844037,-0.3271183246248226,0.29462951734224846,-0.6243647190567151,0.9700323652815376,1.0325355729581607,0.13355036287432492,1.247450011139455,0.9286633899123995,0.8900333837612074,-0.9799118086080346,-0.9808662231969273,1.261849633664164,-1.6530168937223115,-0.9967558873340243,2.9924552125456025,-1.4197451845398872,-1.0506137103875501,0.2909376045663904
3,0.90312554,0.8374494314193726,-0.28773932389791224,-0.2747648622871963,-0.85535589854982,0.23303799619855428,-0.2617983901756245,-0.1633238968632024,-0.0037277296956986063,-0.20612612133577685,-0.10596286629141895,0.1710462353284477,-0.6185779444568495,0.6039068972487918,1.0740426056229686,0.3765336175243614,1.3410218440052508,0.9461689471498566,0.7820908720224896,-0.6486533396087579,-0.22465871678473534,1.3753566009933853,-1.5478118841045867,-1.0100198338774273,3.3805740473783747,-1.6522125703031523,-0.9352977969961878,-0.43077806970807414
3,0.965469613,0.9483727216720581,-0.3541275028518574,-0.3428159946763663,-0.7968635951629058,1.7219617032196597,-1.2687668111508914,-1.549036920709376,1.6734155582335373,1.3894165267335605,-0.3167029468283147,-0.2728432885785528,-0.525416382614466,-0.8442632833017042,0.4704223230275624,0.2951049935143803,1.8171298607120971,0.5986148309336929,0.7613394500163869,-1.3234741847549047,-2.3781936957807246,-0.10458209015894311,-1.0263609668689064,-0.7513728762810693,-0.8332875879488577,0.7781282808582544,-0.9105872441266101,0.35166052299159556
3,0.962722513,0.9344974756240845,-0.3323322126032117,-0.315632091506473,-1.150103874947372,1.5087778951126631,-0.9180000471892218,-1.783656356844797,1.6301124544582097,2.7371061524294324,-0.32166819154154414,0.7231035770445258,-0.609374240478913,-0.7408674113612392,0.7777005098165236,0.6267173868863867,1.9920189648014284,0.7935386665027628,-0.5048351714678976,-1.7808802834872257,-0.2458383310850576,0.9513325697232343,-1.346550126575026,-0.9967558873340243,-0.5006143009493393,0.35546030674322715,-0.9352977969961878,0.07375505534193443
3,0.980646469,0.9372638463973999,-0.29896124520717887,-0.28780856708552327,-2.2027977994329517,-0.1805736582586473,0.3976134750641086,-0.16841590543384624,-0.15522468049874769,0.3017514009645783,-0.2684875273479217,0.36878495464764977,-0.5869776634290061,-0.6568859107775712,0.11167959819506011,-1.5660507697172477,1.2687070289698303,-0.5159337341195753,-0.7212592069182717,-0.521033667181756,0.13040742472424993,0.2876400238580214,-0.34024133892722214,-0.41977421269599496,-0.27883210961632715,0.820395078269757,-0.07042844656096996,0.4577333980494856
3,0.986208691,0.9545252323150635,-0.3384377763278098,-0.32652849639053944,-0.9588585359644373,1.3638557174295554,-0.5909451906100707,-1.8494994455674365,1.4320481002278285,1.0418075214369533,-0.23493388417657882,1.1461529312407435,-0.6576509297213697,-0.22202490323836893,0.9975179063709642,0.36561933252261236,1.7443164582695831,0.5011252523658704,-0.3424004851116132,-0.9215831353230044,-2.3848696190855057,0.3951487975154103,-0.9440266115159044,-0.9503320744321139,0.8023560731321073,-0.8385767201317249,-0.8199818836048254,0.3348191714381209
3,0.965762839,0.9409897923469543,-0.31118547472445357,-0.2931539732550653,-1.4691932959180558,1.4017006175637439,-0.8470401036785135,-1.7539016876354574,1.3980727606752859,1.5072228494907478,-0.30208330747337536,0.5636038238842703,-0.5863842458566304,0.4199375274142253,0.7381997723500433,-0.18095883094650306,1.7395413114459939,0.3972150054334035,-0.319152240171283,-1.4009714524417207,-0.33026436368183765,0.9539092650277776,-0.6558563677803971,-0.8574844486282932,0.08156395129981775,-0.6695095304857142,-0.8199818836048254,0.057841784055289676
3,0.984843144,0.9612270593643188,-0.3450281165713137,-0.3312799685412435,-3.341260228500957,2.1587778079982667,-1.3085242425448065,-2.4485604253653106,2.5068512069179856,1.1567402201214918,-0.32662365938758464,0.9211916273109476,-0.6018858135851135,-0.38589651007542153,0.8104277212792607,-0.27789127958876764,1.6714066408175965,-0.23359378189780977,-0.4702001550708437,-1.6848034534428786,-1.4262860505783392,0.22988454308961068,-0.7564872465451773,-0.8641164218999946,-0.4174459791994598,0.4505606009191081,-0.8364555855178772,0.4009282047915414
3,0.952955237,0.9183464646339417,0.23934377283353855,0.15524336735152017,0.15541203056029226,-0.34228658838477627,-0.01765465296741405,0.6743325761854329,-0.43893213066105474,-0.13911668823989526,-0.2826291360827501,-0.04288442020318994,-0.6636192406583,-0.3113196582065542,0.2162234470477908,0.49337029805707394,0.5986769637968807,0.39303000745815686,0.3076228748257011,1.0646761495674133,0.23190155359097903,0.8075864329173966,-0.5872444049862287,-0.7447409030093678,-0.08477269219994144,-0.26797495507643826,-0.8199818836048254,0.15729503843316825
3,0.958899127,0.9312484860420227,-0.0934487563612923,-0.09813802253121692,0.6811129611145266,-0.21705555926076514,0.20955053277761912,0.2852027529218047,-0.050408255449298695,0.4314952008972391,-0.28269572616224214,0.3334573050593606,-0.6640280971509975,-0.5056244158097077,0.07506289417373535,0.3080226909840875,1.0532674962715918,0.48729011969814884,0.33339252121829066,0.10157057258932581,-0.020425717383080924,0.1978114431340198,-0.477465264515559,-0.6916851168357561,-0.1956637878664475,0.15469301903858898,-0.9105872441266101,0.10047277630038161
3,0.962796124,0.9441853761672974,-0.1614681427910153,-0.1671942740291897,0.5291011816058052,-0.14918390716263533,-0.05966828313664393,0.49770185077725637,-0.11705976662726507,0.810191474266507,-0.3119607222284037,0.2626404676103068,-0.6632450165955042,-0.17512988020321443,0.14352010566812068,0.42405495239701274,0.6129246746804419,0.5682764231680622,0.30774685454262146,0.29008134672121877,-0.5275849678987635,0.34314790561836656,-0.4042791708684462,-0.7580048495527709,-0.3897232052828333,-0.1517412621948056,-0.8282187345613512,0.18814093897232614
3,0.921017349,0.8976957201957703,3.520841886545552,3.1160729821073083,-0.05152158224512733,-0.31643039344714,-0.4388708649123615,1.1069868613600793,-0.7569340747876633,-0.2954395113405376,-0.14396733765340922,-1.391165044749966,-0.6593266634851325,1.2031179140951591,0.8563162551181893,0.5884806385877758,0.7909695421022712,0.7576347576125496,1.3785093896860035,0.4354079803834279,0.548614317196124,1.6148357473284625,-1.1498624998984097,-0.8243245822697858,1.6894848384641563,-1.3457782890697576,-0.8117450326482994,0.002637392077190763
3,0.92080478,0.8844725489616394,10.912124653758509,9.712715380412169,-0.15501742663357743,-0.500518053084057,-0.39017652540476133,1.4107936705539195,-1.0117233434680366,-0.23110224451067893,0.06754639200895228,-0.8083758298576593,-0.6562526398269428,1.5582045392481456,0.9498524617029332,0.5759370036658839,0.9597396710637918,1.0023523016498619,1.8903095100093954,0.5264749280446729,0.8712521286481013,1.75891925380136,-0.6741528911921754,-0.6717891970206515,2.077603673296928,-0.8280100207788494,-0.8035081816917736,-0.32323146577480044
3,0.964977448,0.9459625482559204,-0.19077746908270177,-0.2134754402663359,-1.5003939901986632,-0.7808499437586331,0.28094899287173747,1.4288590780305122,-0.6638724866846497,0.40753664378094884,-0.18624433443723246,-0.33513192445994994,-0.6615761030404633,-0.5800059834780165,0.01772603929942387,0.08693434676235291,0.8870936170566254,0.5708839717005645,-0.5442737173977359,0.8527724452810184,-0.44339920903790253,0.3288680679941144,-0.42714982513316907,-0.7977966891829797,-0.6946737183657251,0.21809321515584323,-0.9435346479527136,0.20461253648736363
3,0.939887713,0.9526274800300598,0.6515348345843015,0.5511003909070513,0.6354020717121641,-0.06005018606740783,-0.19126132092154427,0.3743857208658939,-0.09396899401188596,-0.02702896578169311,-0.15554371580835633,0.2301638606616996,-0.6638373001711411,-0.0918830148380018,0.16985082023594697,0.4086645569226416,0.5123959497594277,0.24440776106915105,0.03816887791690435,0.5808524695229675,-0.2626499200502361,0.4141058473085945,-0.43629808683905796,-0.651893277205547,0.24790059479957682,0.3765937054489784,-0.7787976288221959,0.2880735732555222
3,0.901556075,0.9280510544776917,-0.2823609249516729,-0.2786482770257525,0.828363635231589,0.102162300441645,-0.31249550458406644,0.32863365340143036,0.03732042654339507,0.09529653951403469,-0.3331893299045842,-0.8876499188180861,-0.6637601482128554,-0.17045866717204228,0.13331792477888713,0.5783746867138037,0.8700257616165784,0.3825713145622053,0.34984256076959525,0.29370509597112104,-0.22199773924906294,0.4588997141654596,-0.793080293368734,-0.8243245822697858,-0.30655488353295374,-0.5744092363098329,-0.9105872441266101,0.13745721442932568
3,0.902244698,0.8952276706695557,0.18563839577961683,0.10019025252845883,-0.22914271145450618,-1.08546436225716,0.4366575221905181,1.4983713877715095,-1.2023005802208568,-0.13999670900990105,-0.12369423794770287,-0.5009385746336493,-0.6566527732839846,-0.450133894833872,0.7497237200085558,0.5043313400395406,0.7016285699974362,0.8007035370214974,0.328322548214663,1.2549767198451978,0.8000684901656767,0.7248545656258154,-0.8113768167805122,-0.8243245822697858,0.13700949913307087,0.19695981645009195,-0.6470080135177818,-0.5637293204921732
3,0.918848645,0.9441520571708679,0.0672219044858026,0.016514086720627416,-0.05453189519843756,-0.7362896229845216,0.3842680530031779,1.0044626641818857,-0.6487224836730179,0.05451266203181744,-0.27676917288035424,-0.9056291049019194,-0.6619008328968883,-0.20038496247439697,0.24984420540182384,0.46983519041080196,0.3281034295356271,0.17135731516261007,0.09073354912242264,0.9206292381997072,-0.22717630447328976,-0.33779277938318203,-0.4911876570743928,-0.7845327426395767,0.358791690466083,-0.4053420466638222,-0.8694029893439806,0.15679830085208987
3,0.934408693,0.8918638229370117,0.49372697561236684,0.3822175370120751,0.0488832049647096,-0.7274617314503021,0.12275419600886829,1.2359645688429504,-0.8805951215046955,-0.051691602531372824,-0.1698625888990025,-0.40282921656491455,-0.6546290562393339,0.1845749321279171,0.6882252909584647,0.5436623317070848,0.9199215057153404,0.6718523653795531,0.9315045685209641,0.8886146584675095,0.789598186611799,1.228765343970793,-0.6101150592509516,-0.7845327426395767,0.94096994271524,-0.21514145831205983,-0.9023503931700841,0.05893312570330737
3,0.900626855,0.912471354007721,0.969888884756585,0.7109600164389115,-0.13603090494799303,-0.9387357330476762,0.3486029465836069,1.376171742155768,-1.0676910964038904,-0.444601987683523,-0.1425160337681415,-0.861712630716783,-0.6613310342160434,0.19439443050098137,0.5810274334400085,0.4894993374532925,0.4865174914533564,0.6679177369308619,0.5313742114971921,1.5277657497755037,0.4274362971780056,1.1202361879416443,-0.793080293368734,-0.7911647159112783,1.9112670297971688,-0.9653771123662329,-0.8694029893439806,-0.006595802870349788
3,0.966694289,0.9404650926589966,4.743350001715531,4.761635712146332,0.8595291791574508,0.3072733952069988,-0.8077539466180567,0.26113598625987466,-0.2055839774469925,-0.4430969445585455,1.1854150584609588,0.18018393836758248,-0.5609092041571709,1.6302831549238523,0.5393668198426971,0.5182131133042547,-0.39117252244514866,0.7769311381016283,1.2190452495308939,-0.40734546129974236,0.24667890698729156,0.1296241613253094,-0.3905567783096124,0.004672076692900056,1.3290887775480111,-0.9970772104248601,0.11901912543912543,0.24015119278372404
3,0.98266217,0.9869546294212341,-0.19849458718095986,-0.2216306112173039,1.555147127748633,-1.1934091748392932,1.9018663818384989,-0.26352427351177593,-0.3969168024853822,0.1325935281446004,0.09085518134510424,0.34561912218131285,0.2095323268213507,-0.9796554430908359,-2.5140527350140096,-0.5336545310096192,-1.1560253027364353,-0.8421870730509304,-0.7993522624981343,1.4843435243714025,-1.3564229004021502,-1.2379777848034288,1.4894110022506026,2.1865912830826892,-1.0273470053652434,1.3064632485020384,1.1650991969179125,0.46945390202163645
3,0.958172885,0.9727116823196411,-0.11693421339206923,-0.14195207822857445,0.10516231604427163,-0.5417204446214411,0.9551580004445888,-0.19333323177401196,-0.038824567966679574,-0.25681379578246594,-0.3138653128400578,-0.01237529570022659,-0.6556372603313989,-0.10190359708901225,-1.1223753885653598,-0.23291117807301276,-0.6635267761412965,-0.16546631037911577,-0.7601070395244119,0.8414820171962144,0.21857944849111036,-0.7994073295236114,0.1857837091614025,0.6347095375045413,-0.9441786836153638,0.4928273983306107,1.1568623459613867,0.34943897005389324
3,0.986176885,0.9688934683799744,-0.3124301711919145,-0.3096699077019837,1.069392699326279,-0.7486132591564697,1.0229502061264613,0.23135065741865193,-0.2235004656780804,0.8583289577870612,0.10805274424710708,0.8887633787769905,0.17326574733396408,-0.24632729433846468,-1.1440265459940233,0.44042939918148893,-0.6688468846222506,0.12497963195195287,-0.5421119312520656,0.7966182813752092,0.12618007251186122,-0.7797782981865026,0.45108329863218694,0.13731154212692978,-0.6669509444490985,0.3448936073903513,-0.26811286951759117,0.44508944203036493
3,0.963822894,0.9742847084999084,-0.2908183098963683,-0.28710041498613953,0.22920939440314195,-0.07282608676318755,0.6643637635250494,-0.4699864024634517,0.5403124056123498,-0.32899499224093914,-0.32308718377481344,-0.596173997346947,-0.6061422782483616,0.6137063614293253,-0.49804841020003243,0.027604292286472966,-0.13662062284369372,-0.4035485532885468,-0.6141257538202446,0.3652153759747196,-0.21136786792699042,-0.6643041071856001,0.8032913743089183,1.1718993725123614,-0.6115053966158455,0.1863931170972161,-0.012770489865288826,0.4367736417156432
3,0.972194667,0.9652275443077087,-0.14568015075637863,-0.149147817302958,0.46628583835622606,-0.2780279327438856,0.48863834462274625,-0.07432645326095133,-0.018139127041916326,-0.058606790179290935,-0.16914379319767797,-0.06250359212407351,-0.6168198246008629,1.0437144387446768,-0.1434142316378191,0.2923927669334408,-0.27329692145814777,0.23427318752904067,0.06966860633016905,0.15020843852950966,0.2881604277217696,-0.42317856010473665,0.14919066233784578,0.20363127484394464,-0.3620004313662067,-0.4053420466638222,0.38259835604795367,0.3219736694031348
3,0.976276375,0.9783533811569214,-0.3036910917835306,-0.297402885851368,0.49247563622708873,-0.03788480811875063,0.4706742499568607,-0.3918235020970329,0.40331266679472416,0.30662175862104013,-0.017405175260151742,0.7086768827392939,-0.19846805213196006,-0.4870689164997984,-0.8607381836495699,0.06266602277177627,-0.6148779305984369,-0.6107493536051577,-0.8542627641843141,0.1631446935055465,-0.9971469947164665,-0.7567323647990947,0.6066037476323023,0.2832149541043624,-0.7778420401156046,1.1162626601502756,1.3215993650919042,0.41929983095935475
3,0.995697814,0.9854210615158081,-0.3255453413385297,-0.32449541455682474,1.5169555155434657,-1.4304596506450398,2.2921322631986762,-0.15923849558625308,-0.21871925556993146,-0.6723805258670457,-0.1803611959974174,-0.7688772379142533,2.325560386835025,-0.5460889592959995,-2.6720246497820863,-0.9330783493330519,-1.4884105010783952,-2.8437784686391403,-1.3687532032085492,1.7828194054845297,-2.3888986404027612,-1.1787726256564004,1.5854677501624381,3.3073947660002405,-1.0273470053652434,1.4121302420307953,3.1666539793537023,0.4878938555248789
3,0.987469727,0.9881764650344849,-0.17696788932792415,-0.19647978988112524,1.054576729981748,-1.902408492833261,2.715837183086481,0.06913565772316313,-0.9406889658684567,-0.5570496817346408,0.11568202329024045,-1.190436731435468,1.5341614681954276,-0.9591580180275763,-2.856649820531068,-0.6429004420850896,-1.3906321559562957,-1.8378813013422892,-1.1585452978122415,1.0994497096911129,-1.6647685847945564,-1.3706330087126142,1.6312090586918837,2.6839892784603006,-0.9996242314486169,1.4543970394422978,2.738337729614356,0.49875864237334655
3,0.968160844,0.9600322842597961,0.03390334536208392,0.052241502315344406,0.2576744564505867,0.2224564091595136,-0.07316968560409778,-0.4142231259653556,0.24332773418776807,-0.4422746903212835,0.8443124597857491,0.46948227937417747,-0.5753431406124438,0.3200284992013652,-0.01097185886654318,0.15114601031086194,-0.774108695065121,0.17551708708742778,-0.30632401471930865,-0.5271599859800459,0.919493689863678,-0.32813315959718736,-0.353963731486056,-0.09480752238262224,-0.16794101394982108,-0.6272427330742112,0.5143879713523679,0.34716550700224597
3,0.984563749,0.9814519882202148,0.08921372575562637,0.00769645090249394,0.35830111757594685,-1.530943882025857,1.6959187382604075,0.684761897023808,-1.0315975386200653,-0.5340986383299402,1.2250050805471366,-0.8701225101544944,0.5848785135599274,-0.07129583836947806,-1.150985213078231,-0.9194488218195476,-1.1177664437177177,-0.654758542497833,-1.082412505454204,1.590654275054666,1.048305423765391,-0.6377870352074121,0.6980863646911936,0.7806129494819739,-0.8610103618654843,-0.046074268666048794,1.272178259352749,0.5043447556407048
3,0.959979277,0.928056001663208,-0.2624523325063365,-0.2378495786548033,-0.03227507661585445,1.3436710078880143,-1.2319214957208533,-1.1383665080809164,1.105986344949011,-0.23533391739252557,0.17853082335153936,1.3938114799369765,-0.6251721113615019,1.0576056841949033,0.28986548315997507,0.13792062757952056,-0.31548987921262317,0.3157722673532087,-0.024740843685616666,-1.3736523733461934,0.09790894619534438,-0.23989950086868464,-1.5295153606928082,-0.7911647159112783,-0.8055648140322311,-0.8597101188374762,0.11901912543912543,0.2324986645083526
3,0.896780157,0.9452910423278809,-0.27856787624293655,-0.2616069394083235,0.5539788485656222,0.6835661277070663,-0.6580396729980093,-0.4932991574485227,0.6728893905281561,0.2133679873293425,-0.10249099206782687,1.0097677263566582,-0.6188355368919394,-0.0077148780760189885,0.2469029220876134,0.48328632561666385,-0.08423804920651605,-0.04331932701848783,-0.14402556448306203,-0.9513286296871535,0.01577747279659523,-0.3303118138504047,-0.37226025489783415,-0.36008645325068167,0.24790059479957682,-0.5532758376040815,-0.5316921001264194,0.23522195350458158
3,0.964503498,0.9466787576675415,-0.2615548408429567,-0.25532494497830616,-0.014265829610203175,-0.03095345673817514,0.35582563422512353,-0.0599692174299453,0.3744604847156971,-0.0273872402018613,-0.004656953358444018,0.07983749613589758,-0.6396863370939122,-0.0066063515450035795,-0.2796819416653702,0.431779012592092,-0.3031689283233655,0.3227011532427716,-0.48162386289851017,-0.06898416637018887,-0.3067427727146185,-0.17424019340442465,-0.1892950207800517,0.03119996977970614,-0.5283370748659659,0.3026268099788487,0.18491393309133256,0.11126879890946462
3,0.99179382,0.9851478338241577,-0.26143037119621065,-0.2740795538039217,0.6991597831044115,-1.2867629047986695,1.605735419356208,0.23222992919741012,-0.7496590675500854,-0.5333500204437971,1.6715326959078802,-1.0749572214430108,1.9300370992609448,-0.7848475677409336,-2.4140949940829106,-0.313130226168701,-1.345268144059268,-1.0311069326470779,-0.5316991521662665,1.7559336571388744,-1.1836775365880476,-1.1211440032369109,1.5351523107800482,2.7304130913622107,-1.05506977928187,2.077832301261963,3.636154483875678,0.4089691480878235
