"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,32055,"Current_income","Income",0.432116682924027,-0.00165415857918561
3,32056,"Current_income","Income",2.31408219064173,-0.00116990366950631
3,32057,"Current_income","Income",0.0767642537735621,-0.00246835267171264
3,1004,"P_extreme_poverty","Extreme poverty",-0.903344472716176,-0.00249301851727068
3,1007,"P_extreme_poverty","Extreme poverty",-0.759693761811839,-0.00136254588142037
3,1009,"P_extreme_poverty","Extreme poverty",-0.922933206021313,-0.00445501925423741
3,3001,"P_extreme_poverty","Extreme poverty",-0.844578272800765,-0.00159467197954655
3,3002,"P_extreme_poverty","Extreme poverty",-0.916403628252934,-0.00184432393871248
3,3003,"P_extreme_poverty","Extreme poverty",-1.00128813924186,-0.00142689829226583
3,3008,"P_extreme_poverty","Extreme poverty",-0.811930383958871,-0.000372426788089797
3,3009,"P_extreme_poverty","Extreme poverty",-0.935992361558071,-0.00238534156233072
3,4001,"P_extreme_poverty","Extreme poverty",0.0369147259303932,-0.00108316552359611
3,4002,"P_extreme_poverty","Extreme poverty",-0.81845996172725,-0.000903567124623805
3,4003,"P_extreme_poverty","Extreme poverty",-0.62910220644426,-0.00018147069204133
3,4004,"P_extreme_poverty","Extreme poverty",-0.335271206867207,-0.0013502340298146
3,4005,"P_extreme_poverty","Extreme poverty",-0.0414402072901542,-0.000720029987860471
3,4006,"P_extreme_poverty","Extreme poverty",0.291568258897172,0.00247219740413129
3,4007,"P_extreme_poverty","Extreme poverty",-0.230797962573144,-0.0010675264056772
3,4008,"P_extreme_poverty","Extreme poverty",-0.433214873392891,-0.00104190211277455
3,4009,"P_extreme_poverty","Extreme poverty",0.0369147259303932,-0.00111426727380604
3,4010,"P_extreme_poverty","Extreme poverty",0.853111946977762,0.00294985249638557
3,4011,"P_extreme_poverty","Extreme poverty",0.898818991356415,0.00222894619219005
3,4012,"P_extreme_poverty","Extreme poverty",-0.0962886605445375,-0.000748921826016158
3,5001,"P_extreme_poverty","Extreme poverty",-1.08617265023079,-0.00475091906264424
3,5002,"P_extreme_poverty","Extreme poverty",-1.02740645031538,-0.00150046031922102
3,5003,"P_extreme_poverty","Extreme poverty",-1.03393602808376,-0.00197111116722226
3,5004,"P_extreme_poverty","Extreme poverty",-0.916403628252934,-0.00242239888757467
3,5006,"P_extreme_poverty","Extreme poverty",-0.851107850569145,-0.00109671556856483
3,5007,"P_extreme_poverty","Extreme poverty",-0.700927561896429,-0.00223955209366977
3,5008,"P_extreme_poverty","Extreme poverty",-0.87722616164266,-0.000739703071303666
3,5009,"P_extreme_poverty","Extreme poverty",-0.896814894947797,-0.00148726429324597
3,5010,"P_extreme_poverty","Extreme poverty",-1.01434729477862,-0.00174026226159185
3,5011,"P_extreme_poverty","Extreme poverty",-0.922933206021313,-0.00280077685602009
3,5012,"P_extreme_poverty","Extreme poverty",-0.922933206021313,-0.00301580596715212
3,5013,"P_extreme_poverty","Extreme poverty",-0.746634606275081,-0.00155495468061417
3,5014,"P_extreme_poverty","Extreme poverty",-0.87722616164266,-0.00176223181188107
3,5015,"P_extreme_poverty","Extreme poverty",-1.00781771701024,-0.00177377194631845
3,5016,"P_extreme_poverty","Extreme poverty",-1.07311349469403,-0.00307899690233171
3,5017,"P_extreme_poverty","Extreme poverty",-0.968640250399966,-0.00301473471336067
3,5019,"P_extreme_poverty","Extreme poverty",-0.988228983705102,-0.00189016642980278
3,5020,"P_extreme_poverty","Extreme poverty",-0.988228983705102,-0.00179959344677627
3,5021,"P_extreme_poverty","Extreme poverty",-1.07964307246241,-0.00551120424643159
3,5022,"P_extreme_poverty","Extreme poverty",-1.02740645031538,-0.00211111083626747
3,5023,"P_extreme_poverty","Extreme poverty",-0.831519117264008,-0.00211362401023507
3,5024,"P_extreme_poverty","Extreme poverty",-0.916403628252934,-0.00217833579517901
3,5025,"P_extreme_poverty","Extreme poverty",-1.01434729477862,-0.000955920259002596
3,5027,"P_extreme_poverty","Extreme poverty",-1.03393602808376,-0.00216447887942195
3,5028,"P_extreme_poverty","Extreme poverty",-1.04046560585213,-0.00167828937992454
3,5029,"P_extreme_poverty","Extreme poverty",-0.994758561473481,-0.00127605721354485
3,5030,"P_extreme_poverty","Extreme poverty",-1.020876872547,-0.0017030012095347
3,5031,"P_extreme_poverty","Extreme poverty",-1.00128813924186,-0.00138486258219928
3,5032,"P_extreme_poverty","Extreme poverty",-1.04046560585213,-0.00144311075564474
3,5033,"P_extreme_poverty","Extreme poverty",-0.661750095286155,-7.72380299167708e-05
3,5034,"P_extreme_poverty","Extreme poverty",-1.00128813924186,-0.00341399293392897
3,5035,"P_extreme_poverty","Extreme poverty",-0.949051517094829,-0.000867544848006219
3,5036,"P_extreme_poverty","Extreme poverty",-0.674809250822913,-0.000518038985319436
3,5037,"P_extreme_poverty","Extreme poverty",-0.962110672631587,-0.00339626078493893
3,5038,"P_extreme_poverty","Extreme poverty",-0.975169828168345,-0.00278111104853451
3,6001,"P_extreme_poverty","Extreme poverty",-0.857637428337523,-0.00240926491096616
3,6002,"P_extreme_poverty","Extreme poverty",-0.981699405936724,-0.000981701421551406
3,6003,"P_extreme_poverty","Extreme poverty",-0.609513473139123,-0.000987311126664281
3,6004,"P_extreme_poverty","Extreme poverty",-0.727045872969944,-0.00273784319870174
3,6005,"P_extreme_poverty","Extreme poverty",-1.00128813924186,-0.00147082598414272
3,6006,"P_extreme_poverty","Extreme poverty",-0.707457139664807,-0.0027757715433836
3,6007,"P_extreme_poverty","Extreme poverty",-1.020876872547,-0.00152046419680119
3,6008,"P_extreme_poverty","Extreme poverty",-0.922933206021313,-0.00585949281230569
3,6009,"P_extreme_poverty","Extreme poverty",-0.766223339580218,-0.00243331491947174
3,6010,"P_extreme_poverty","Extreme poverty",-1.06005433915727,-0.00327142816968262
3,7002,"P_extreme_poverty","Extreme poverty",0.709461236073425,0.00242241844534874
3,7004,"P_extreme_poverty","Extreme poverty",1.78684156785595,0.00471793068572879
3,7005,"P_extreme_poverty","Extreme poverty",1.3689485906797,0.00297856400720775
3,7007,"P_extreme_poverty","Extreme poverty",1.67583874579351,0.0055933385156095
3,7009,"P_extreme_poverty","Extreme poverty",-0.139383873815839,-0.000598752056248486
3,7012,"P_extreme_poverty","Extreme poverty",0.252390792286899,0.00177589105442166
3,7013,"P_extreme_poverty","Extreme poverty",1.14041336878644,0.00343368318863213
3,7014,"P_extreme_poverty","Extreme poverty",1.98272890090732,0.00456048874184489
3,7016,"P_extreme_poverty","Extreme poverty",0.160976703529593,0.000440100877312943
3,7017,"P_extreme_poverty","Extreme poverty",0.0695626147722879,-0.00294204684905708
3,7018,"P_extreme_poverty","Extreme poverty",0.55275136963233,0.0039139618165791
3,7021,"P_extreme_poverty","Extreme poverty",0.12179923691932,3.02999924315372e-05
3,7022,"P_extreme_poverty","Extreme poverty",3.86324729820046,0.00513040879741311
3,7023,"P_extreme_poverty","Extreme poverty",2.28961905602113,0.00510766776278615
3,7024,"P_extreme_poverty","Extreme poverty",3.31476276565663,0.00467931106686592
3,7025,"P_extreme_poverty","Extreme poverty",0.755168280452078,0.0036174445413053
3,7026,"P_extreme_poverty","Extreme poverty",3.40617685441393,0.00519153196364641
3,7027,"P_extreme_poverty","Extreme poverty",0.0107964148568772,-0.00159888109192252
3,7029,"P_extreme_poverty","Extreme poverty",0.585399258474225,0.00313142058439553
3,7031,"P_extreme_poverty","Extreme poverty",2.34838525593654,0.00442860834300518
3,7033,"P_extreme_poverty","Extreme poverty",0.996762657882099,0.00583510007709265
3,7038,"P_extreme_poverty","Extreme poverty",2.09373172296976,0.00532937236130238
3,7039,"P_extreme_poverty","Extreme poverty",2.66180498881873,0.00297725759446621
3,7042,"P_extreme_poverty","Extreme poverty",0.389511925422857,0.00420625088736415
3,7043,"P_extreme_poverty","Extreme poverty",-0.0675585183636702,-0.00051730580162257
3,7044,"P_extreme_poverty","Extreme poverty",1.54524719042593,0.00330054410733283
3,7045,"P_extreme_poverty","Extreme poverty",0.226272481213383,0.00350122316740453
3,7046,"P_extreme_poverty","Extreme poverty",0.141387970224456,0.000147394443047233
3,7047,"P_extreme_poverty","Extreme poverty",2.22432327833734,0.00414749328047037
3,7048,"P_extreme_poverty","Extreme poverty",-0.400566984550997,-0.00120793969836086
3,7049,"P_extreme_poverty","Extreme poverty",1.42118521282673,0.00413743406534195
3,7050,"P_extreme_poverty","Extreme poverty",-0.589924739833986,-0.00132494489662349
3,7059,"P_extreme_poverty","Extreme poverty",1.89784438991839,0.00389532092958689
3,7061,"P_extreme_poverty","Extreme poverty",0.435218969801509,0.002762112300843
3,7062,"P_extreme_poverty","Extreme poverty",-0.19162049596287,-0.000698780349921435
3,7064,"P_extreme_poverty","Extreme poverty",2.94910641062741,0.00391981424763799
3,7065,"P_extreme_poverty","Extreme poverty",0.291568258897172,0.00231269118376076
3,7066,"P_extreme_poverty","Extreme poverty",3.04052049938471,0.00493780709803104
3,7068,"P_extreme_poverty","Extreme poverty",-0.276505006951797,-0.00162815337534994
3,7069,"P_extreme_poverty","Extreme poverty",0.0369147259303932,-0.000940471247304231
3,7072,"P_extreme_poverty","Extreme poverty",1.71501621240378,0.00304821506142616
3,7073,"P_extreme_poverty","Extreme poverty",0.840052791441004,0.00425860797986388
3,7074,"P_extreme_poverty","Extreme poverty",-0.165502184889354,-0.00049947906518355
3,7076,"P_extreme_poverty","Extreme poverty",1.02288096895561,0.00377809046767652
3,7077,"P_extreme_poverty","Extreme poverty",0.911878146893173,0.004112065769732
3,7078,"P_extreme_poverty","Extreme poverty",0.507044325253678,0.00130464544054121
3,7079,"P_extreme_poverty","Extreme poverty",-0.178561340426112,-0.00140927883330733
3,7081,"P_extreme_poverty","Extreme poverty",2.85116274410172,0.0042279358021915
3,7082,"P_extreme_poverty","Extreme poverty",3.41923600995069,0.0055312467738986
3,7084,"P_extreme_poverty","Extreme poverty",0.330745725507446,0.00330447708256543
3,7085,"P_extreme_poverty","Extreme poverty",1.14694294655481,0.00307178869843483
3,7086,"P_extreme_poverty","Extreme poverty",0.382982347654478,0.00351263489574194
3,7090,"P_extreme_poverty","Extreme poverty",0.644165458389636,0.00289689749479294
3,7091,"P_extreme_poverty","Extreme poverty",-0.074088096132049,-0.000680368160828948
3,7092,"P_extreme_poverty","Extreme poverty",0.885759835819657,0.00266278814524412
3,7093,"P_extreme_poverty","Extreme poverty",1.99578805644408,0.00485894829034805
3,7094,"P_extreme_poverty","Extreme poverty",1.29712323522753,0.00357765913940966
3,7096,"P_extreme_poverty","Extreme poverty",2.53121343345115,0.00428336439654231
3,7097,"P_extreme_poverty","Extreme poverty",-0.0153218962166385,-0.000971383124124259
3,7098,"P_extreme_poverty","Extreme poverty",1.55177676819431,0.00516727101057768
3,7100,"P_extreme_poverty","Extreme poverty",2.01537678974922,0.00350071839056909
3,7101,"P_extreme_poverty","Extreme poverty",-0.485451495539923,-0.0016904080985114
3,7107,"P_extreme_poverty","Extreme poverty",1.10776547994454,0.00204400578513741
3,7108,"P_extreme_poverty","Extreme poverty",0.24586121451852,0.00211594440042973
3,7109,"P_extreme_poverty","Extreme poverty",1.52565845712079,0.00382631365209818
3,7110,"P_extreme_poverty","Extreme poverty",1.32977112406943,0.00488753244280815
3,7111,"P_extreme_poverty","Extreme poverty",2.3940923003152,0.00511030852794647
3,7112,"P_extreme_poverty","Extreme poverty",3.15805289921553,0.00487000029534101
3,7121,"P_extreme_poverty","Extreme poverty",2.57039090006143,0.00583567377179861
3,7122,"P_extreme_poverty","Extreme poverty",0.382982347654478,0.00328381895087659
3,7123,"P_extreme_poverty","Extreme poverty",0.559280947400709,0.00380725297145545
3,7124,"P_extreme_poverty","Extreme poverty",0.715990813841804,0.00300491787493229
3,8001,"P_extreme_poverty","Extreme poverty",-1.00128813924186,-0.00225868821144104
3,8002,"P_extreme_poverty","Extreme poverty",-1.05352476138889,-0.00397344911471009
3,8004,"P_extreme_poverty","Extreme poverty",-1.04699518362051,-0.00247993832454085
3,8005,"P_extreme_poverty","Extreme poverty",-0.727045872969944,-0.000975239148829132
3,8006,"P_extreme_poverty","Extreme poverty",-1.06658391692565,-0.00306237512268126
3,8008,"P_extreme_poverty","Extreme poverty",3.1058162770685,0.00476115895435214
3,8009,"P_extreme_poverty","Extreme poverty",-0.328741629098828,-0.00130147906020284
3,8010,"P_extreme_poverty","Extreme poverty",-0.69439798412805,-0.000187688172445633
3,8011,"P_extreme_poverty","Extreme poverty",-1.020876872547,-0.00125623121857643
3,8012,"P_extreme_poverty","Extreme poverty",0.533162636327193,0.0037800210993737
3,8013,"P_extreme_poverty","Extreme poverty",-0.890285317179418,-0.00203865207731724
3,8015,"P_extreme_poverty","Extreme poverty",-1.06005433915727,-0.0027569173835218
3,8016,"P_extreme_poverty","Extreme poverty",-1.07311349469403,-0.0030730243306607
3,8017,"P_extreme_poverty","Extreme poverty",-1.04699518362051,-0.00177583133336157
3,8018,"P_extreme_poverty","Extreme poverty",-0.955581094863208,-0.00286838784813881
3,8019,"P_extreme_poverty","Extreme poverty",-1.06658391692565,-0.00319971446879208
3,8020,"P_extreme_poverty","Extreme poverty",-0.276505006951797,-0.00123120273929089
3,8021,"P_extreme_poverty","Extreme poverty",-1.03393602808376,-0.00134099542628974
3,8022,"P_extreme_poverty","Extreme poverty",-0.883755739411039,-0.000664612802211195
3,8023,"P_extreme_poverty","Extreme poverty",-0.962110672631587,-0.00265240506269038
3,8024,"P_extreme_poverty","Extreme poverty",-1.09270222799917,-0.00494299689307809
3,8025,"P_extreme_poverty","Extreme poverty",-0.988228983705102,-0.00143573177047074
3,8026,"P_extreme_poverty","Extreme poverty",-1.00781771701024,-0.00110066309571266
3,8027,"P_extreme_poverty","Extreme poverty",0.363393614349341,0.00279002427123487
3,8028,"P_extreme_poverty","Extreme poverty",-1.09270222799917,-0.00534677691757679
3,8030,"P_extreme_poverty","Extreme poverty",0.480926014180162,0.00276433606632054
3,8031,"P_extreme_poverty","Extreme poverty",-0.681338828591292,-0.000367203319910914
3,8034,"P_extreme_poverty","Extreme poverty",-1.07311349469403,-0.00274457596242428
3,8035,"P_extreme_poverty","Extreme poverty",-0.949051517094829,-0.00211436860263348
3,8037,"P_extreme_poverty","Extreme poverty",-0.981699405936724,-0.000846086710225791
3,8038,"P_extreme_poverty","Extreme poverty",-1.07964307246241,-0.00401755608618259
3,8040,"P_extreme_poverty","Extreme poverty",-0.805400806190492,-0.00198663678020239
3,8041,"P_extreme_poverty","Extreme poverty",0.624576725084499,0.00372802279889584
3,8042,"P_extreme_poverty","Extreme poverty",-1.06005433915727,-0.00309969414956868
3,8043,"P_extreme_poverty","Extreme poverty",-1.00781771701024,-0.00150432134978473
3,8045,"P_extreme_poverty","Extreme poverty",-0.94252193932645,-0.00128525786567479
3,8046,"P_extreme_poverty","Extreme poverty",1.20570914647023,0.0036301133222878
3,8047,"P_extreme_poverty","Extreme poverty",-0.31568247356207,-0.00138727948069572
3,8048,"P_extreme_poverty","Extreme poverty",-1.06005433915727,-0.00330191757529974
3,8050,"P_extreme_poverty","Extreme poverty",-0.988228983705102,-0.00123280833940953
3,8051,"P_extreme_poverty","Extreme poverty",-0.674809250822913,-0.0014331960119307
3,8052,"P_extreme_poverty","Extreme poverty",-1.06658391692565,-0.00300318608060479
3,8053,"P_extreme_poverty","Extreme poverty",-1.08617265023079,-0.00525586400181055
3,8054,"P_extreme_poverty","Extreme poverty",-1.1122909613043,-0.00481004826724529
3,8055,"P_extreme_poverty","Extreme poverty",-1.03393602808376,-0.00345141417346895
3,8057,"P_extreme_poverty","Extreme poverty",-0.909874050484555,-0.00212544202804565
3,8061,"P_extreme_poverty","Extreme poverty",-1.00781771701024,-0.00151244387961924
3,8062,"P_extreme_poverty","Extreme poverty",-1.05352476138889,-0.00353116542100906
3,8063,"P_extreme_poverty","Extreme poverty",-0.838048695032387,-0.00248237373307347
3,8065,"P_extreme_poverty","Extreme poverty",0.507044325253678,0.00285730278119445
3,8066,"P_extreme_poverty","Extreme poverty",1.39506690175322,0.00245877797715366
3,9004,"P_extreme_poverty","Extreme poverty",-0.831519117264008,-0.00047869305126369
3,9007,"P_extreme_poverty","Extreme poverty",-0.69439798412805,0.000324834778439254
3,9008,"P_extreme_poverty","Extreme poverty",-0.687868406359671,9.70581968431361e-05
3,9009,"P_extreme_poverty","Extreme poverty",-0.531158539918576,-0.00140694447327405
3,9010,"P_extreme_poverty","Extreme poverty",-0.759693761811839,-0.000512464088387787
3,9011,"P_extreme_poverty","Extreme poverty",-0.792341650653734,-0.000812139711342752
3,9012,"P_extreme_poverty","Extreme poverty",-0.661750095286155,8.66032714839093e-05
3,9013,"P_extreme_poverty","Extreme poverty",-0.518099384381818,-0.00353893614374101
3,9016,"P_extreme_poverty","Extreme poverty",-1.06658391692565,-0.00254940614104271
3,9017,"P_extreme_poverty","Extreme poverty",-0.935992361558071,-0.00132778740953654
3,10001,"P_extreme_poverty","Extreme poverty",-0.994758561473481,-0.0023321658372879
3,10002,"P_extreme_poverty","Extreme poverty",-0.400566984550997,-0.00181018398143351
3,10003,"P_extreme_poverty","Extreme poverty",-0.740105028506702,-0.00239563966169953
3,10004,"P_extreme_poverty","Extreme poverty",-0.968640250399966,-0.00273279170505702
3,10005,"P_extreme_poverty","Extreme poverty",-0.994758561473481,-0.00151555123738945
3,10006,"P_extreme_poverty","Extreme poverty",-0.955581094863208,-0.00283978716470301
3,10007,"P_extreme_poverty","Extreme poverty",-1.00128813924186,-0.00190436257980764
3,10008,"P_extreme_poverty","Extreme poverty",-0.903344472716176,-0.000983077567070723
3,10011,"P_extreme_poverty","Extreme poverty",-0.922933206021313,-0.0014204578474164
3,10012,"P_extreme_poverty","Extreme poverty",-1.00781771701024,-0.00209923298098147
3,10013,"P_extreme_poverty","Extreme poverty",-0.994758561473481,-0.00328147527761757
3,10014,"P_extreme_poverty","Extreme poverty",3.15152332144715,0.00348774553276598
3,10015,"P_extreme_poverty","Extreme poverty",-0.981699405936724,-0.00219037896022201
3,10016,"P_extreme_poverty","Extreme poverty",-0.968640250399966,-0.0024988274089992
3,10018,"P_extreme_poverty","Extreme poverty",-1.00781771701024,-0.00213358085602522
3,10019,"P_extreme_poverty","Extreme poverty",0.200154170139867,0.000826957984827459
3,10020,"P_extreme_poverty","Extreme poverty",-0.896814894947797,-0.00104891881346703
3,10021,"P_extreme_poverty","Extreme poverty",-0.903344472716176,-0.00133661448489875
3,10022,"P_extreme_poverty","Extreme poverty",-0.935992361558071,-0.00172270950861275
3,10023,"P_extreme_poverty","Extreme poverty",-0.622572628675881,-0.000571096083149314
3,10024,"P_extreme_poverty","Extreme poverty",-0.962110672631587,-0.00267814891412854
3,10026,"P_extreme_poverty","Extreme poverty",-0.798871228422113,-0.00355069804936647
3,10027,"P_extreme_poverty","Extreme poverty",-0.563806428760471,-0.00104836164973676
3,10028,"P_extreme_poverty","Extreme poverty",-0.988228983705102,-0.00262826774269342
3,10029,"P_extreme_poverty","Extreme poverty",-0.909874050484555,-0.00154237926471978
3,10030,"P_extreme_poverty","Extreme poverty",-1.00128813924186,-0.00189023348502815
3,10031,"P_extreme_poverty","Extreme poverty",-0.805400806190492,-0.00219834293238819
3,10032,"P_extreme_poverty","Extreme poverty",-0.975169828168345,-0.0028390025254339
3,10033,"P_extreme_poverty","Extreme poverty",-0.269975429183418,-0.00137790862936527
3,10034,"P_extreme_poverty","Extreme poverty",-0.230797962573144,-0.00126147223636508
3,10035,"P_extreme_poverty","Extreme poverty",-0.75316418404346,-0.00239065219648182
3,10036,"P_extreme_poverty","Extreme poverty",-0.994758561473481,-0.00353500014171004
3,10037,"P_extreme_poverty","Extreme poverty",-0.00226274067988065,-0.00119891250506043
3,10038,"P_extreme_poverty","Extreme poverty",-0.870696583874281,-0.000677353993523866
3,10039,"P_extreme_poverty","Extreme poverty",-0.949051517094829,-0.00201879092492163
3,11002,"P_extreme_poverty","Extreme poverty",-0.674809250822913,-0.000267423514742404
3,11003,"P_extreme_poverty","Extreme poverty",-0.916403628252934,-0.00331910466775298
3,11004,"P_extreme_poverty","Extreme poverty",-0.81845996172725,-0.00303694396279752
3,11005,"P_extreme_poverty","Extreme poverty",-0.805400806190492,-0.00206554867327213
3,11006,"P_extreme_poverty","Extreme poverty",-0.152443029352596,-0.000476593268103898
3,11007,"P_extreme_poverty","Extreme poverty",-0.792341650653734,-0.00123983272351325
3,11009,"P_extreme_poverty","Extreme poverty",-0.635631784212639,-0.000949875684455037
3,11010,"P_extreme_poverty","Extreme poverty",-0.798871228422113,-0.00296450289897621
3,11011,"P_extreme_poverty","Extreme poverty",-0.857637428337523,-0.00202353065833449
3,11013,"P_extreme_poverty","Extreme poverty",-0.949051517094829,-0.00460602156817913
3,11014,"P_extreme_poverty","Extreme poverty",-0.478921917771544,-0.00134445505682379
3,11015,"P_extreme_poverty","Extreme poverty",-0.903344472716176,-0.00155210879165679
3,11016,"P_extreme_poverty","Extreme poverty",-0.864167006105902,-0.0023683737963438
3,11018,"P_extreme_poverty","Extreme poverty",-0.740105028506702,-0.00240037799812853
3,11019,"P_extreme_poverty","Extreme poverty",-0.746634606275081,-0.00351125421002507
3,11021,"P_extreme_poverty","Extreme poverty",-0.94252193932645,-0.00167436839547008
3,11027,"P_extreme_poverty","Extreme poverty",-0.909874050484555,-0.00185523752588779
3,11028,"P_extreme_poverty","Extreme poverty",-0.792341650653734,-0.0023760988842696
3,11029,"P_extreme_poverty","Extreme poverty",-0.883755739411039,-0.00348994322121143
3,11030,"P_extreme_poverty","Extreme poverty",-0.746634606275081,-0.00348758301697671
3,11032,"P_extreme_poverty","Extreme poverty",-0.988228983705102,-0.0027106637135148
3,11033,"P_extreme_poverty","Extreme poverty",-0.700927561896429,-0.00213994667865336
3,11034,"P_extreme_poverty","Extreme poverty",-0.766223339580218,-0.00431097485125065
3,11035,"P_extreme_poverty","Extreme poverty",-0.576865584297228,-0.00074625329580158
3,11038,"P_extreme_poverty","Extreme poverty",-0.864167006105902,-0.00203491421416402
3,11039,"P_extreme_poverty","Extreme poverty",-0.87722616164266,-0.00247330707497895
3,11040,"P_extreme_poverty","Extreme poverty",-0.354859940172344,-0.00128153781406581
3,11041,"P_extreme_poverty","Extreme poverty",-0.733575450738323,-0.00155763316433877
3,11042,"P_extreme_poverty","Extreme poverty",-0.766223339580218,-0.00182170886546373
3,11043,"P_extreme_poverty","Extreme poverty",-0.69439798412805,-0.00306195463053882
3,11044,"P_extreme_poverty","Extreme poverty",-0.870696583874281,-0.00213109375908971
3,11045,"P_extreme_poverty","Extreme poverty",-0.655220517517776,-0.000733100925572217
3,11046,"P_extreme_poverty","Extreme poverty",-0.511569806613439,-0.00107763113919646
3,12004,"P_extreme_poverty","Extreme poverty",2.7662782331128,0.0026170879136771
3,12013,"P_extreme_poverty","Extreme poverty",-0.074088096132049,-0.000699592870660126
3,12016,"P_extreme_poverty","Extreme poverty",0.343804881044204,0.00237705535255373
3,12018,"P_extreme_poverty","Extreme poverty",0.265449947823656,0.00173977250233293
3,12023,"P_extreme_poverty","Extreme poverty",-0.0544993628269123,-0.00100956996902823
3,12025,"P_extreme_poverty","Extreme poverty",1.00982181341886,0.00212930608540773
3,12027,"P_extreme_poverty","Extreme poverty",0.0369147259303932,-0.00110089615918696
3,12030,"P_extreme_poverty","Extreme poverty",-0.113265562742323,-0.000835117651149631
3,12038,"P_extreme_poverty","Extreme poverty",-0.394037406782618,-0.00169539311900735
3,12043,"P_extreme_poverty","Extreme poverty",3.30170361011987,0.00279890233650804
3,12046,"P_extreme_poverty","Extreme poverty",0.905348569124794,0.00269066914916039
3,12049,"P_extreme_poverty","Extreme poverty",-0.145913451584218,-0.000404917111154646
3,12060,"P_extreme_poverty","Extreme poverty",0.898818991356415,0.00306400493718684
3,12062,"P_extreme_poverty","Extreme poverty",1.69542747909865,0.00311825587414205
3,12065,"P_extreme_poverty","Extreme poverty",0.644165458389636,0.00280182040296495
3,12068,"P_extreme_poverty","Extreme poverty",-0.459333184466407,-0.00135713175404817
3,12071,"P_extreme_poverty","Extreme poverty",1.57136550149945,0.002722327131778
3,12077,"P_extreme_poverty","Extreme poverty",0.0891513480774248,-0.00161353184375912
3,12078,"P_extreme_poverty","Extreme poverty",4.37255436413402,0.00442712940275669
3,12080,"P_extreme_poverty","Extreme poverty",0.219742903445004,0.00211884756572545
3,13001,"P_extreme_poverty","Extreme poverty",-0.805400806190492,-0.00334459426812828
3,13002,"P_extreme_poverty","Extreme poverty",0.735579547146941,0.00288528273813426
3,13003,"P_extreme_poverty","Extreme poverty",-0.883755739411039,-0.00127934641204774
3,13004,"P_extreme_poverty","Extreme poverty",-0.583395162065607,-0.00136545184068382
3,13005,"P_extreme_poverty","Extreme poverty",-0.831519117264008,-0.00248252181336284
3,13006,"P_extreme_poverty","Extreme poverty",-0.616043050907502,-0.000745040306355804
3,13007,"P_extreme_poverty","Extreme poverty",-0.87722616164266,-0.00438058190047741
3,13008,"P_extreme_poverty","Extreme poverty",-0.890285317179418,-0.00192875042557716
3,13009,"P_extreme_poverty","Extreme poverty",-0.805400806190492,-0.00413277326151729
3,13011,"P_extreme_poverty","Extreme poverty",0.0956809258458036,-0.000971379340626299
3,13012,"P_extreme_poverty","Extreme poverty",-0.668279673054534,-0.000944691069889814
3,13013,"P_extreme_poverty","Extreme poverty",-0.935992361558071,-0.00196145824156702
3,13014,"P_extreme_poverty","Extreme poverty",-0.263445851415039,-0.00123410415835679
3,13015,"P_extreme_poverty","Extreme poverty",-0.518099384381818,-0.00131984101608396
3,13016,"P_extreme_poverty","Extreme poverty",-0.537688117686955,-0.00116911437362432
3,13017,"P_extreme_poverty","Extreme poverty",-0.576865584297228,-0.000860594620462507
3,13018,"P_extreme_poverty","Extreme poverty",-0.661750095286155,-0.000865119625814259
3,13019,"P_extreme_poverty","Extreme poverty",-0.720516295201565,-0.00395976426079869
3,13020,"P_extreme_poverty","Extreme poverty",-0.864167006105902,-0.00316842412576079
3,13021,"P_extreme_poverty","Extreme poverty",-0.955581094863208,-0.00494704488664865
3,13022,"P_extreme_poverty","Extreme poverty",-0.909874050484555,-0.00588555773720145
3,13023,"P_extreme_poverty","Extreme poverty",-0.851107850569145,-0.00129568111151457
3,13024,"P_extreme_poverty","Extreme poverty",-0.524628962150197,-0.00109978322871029
3,13025,"P_extreme_poverty","Extreme poverty",-0.0675585183636702,-0.000831340439617634
3,13026,"P_extreme_poverty","Extreme poverty",0.977173924576963,0.00316085922531784
3,13027,"P_extreme_poverty","Extreme poverty",0.539692214095572,0.00267488393001258
3,13028,"P_extreme_poverty","Extreme poverty",0.102210503614183,-0.000174756612977944
3,13029,"P_extreme_poverty","Extreme poverty",-0.890285317179418,-0.00149918720126152
3,13030,"P_extreme_poverty","Extreme poverty",-0.720516295201565,-0.00252527510747313
3,13031,"P_extreme_poverty","Extreme poverty",-0.87722616164266,-0.00354178599081933
3,13033,"P_extreme_poverty","Extreme poverty",-0.838048695032387,-0.0035663447342813
3,13034,"P_extreme_poverty","Extreme poverty",0.206683747908246,0.000312170683173463
3,13035,"P_extreme_poverty","Extreme poverty",-0.844578272800765,-0.00284954905509949
3,13036,"P_extreme_poverty","Extreme poverty",-0.583395162065607,-0.000552209268789738
3,13037,"P_extreme_poverty","Extreme poverty",-0.622572628675881,-0.000551692326553166
3,13038,"P_extreme_poverty","Extreme poverty",-0.759693761811839,-0.00618115114048123
3,13040,"P_extreme_poverty","Extreme poverty",-0.511569806613439,-0.0013761279406026
3,13041,"P_extreme_poverty","Extreme poverty",-0.955581094863208,-0.00252019707113504
3,13042,"P_extreme_poverty","Extreme poverty",-0.642161361981018,-0.000757830217480659
3,13043,"P_extreme_poverty","Extreme poverty",-0.478921917771544,-0.0010450656991452
