"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,7,5,0.65,1,0,0,42,0.077785133666299
1,0.3,7,5,0.65,1,0,0,19,0.0833193573342304
1,0.01,1,7,0.65,1,0,0,610,0.0779321163788777
1,0.05,1,7,0.65,1,0,0,115,0.0785019827077742
1,0.1,1,7,0.65,1,0,0,91,0.078336677462737
1,0.3,1,7,0.65,1,0,0,76,0.0775166030739057
1,0.01,3,7,0.65,1,0,0,502,0.0767847522499763
1,0.05,3,7,0.65,1,0,0,116,0.0755639227070096
1,0.1,3,7,0.65,1,0,0,53,0.0780151505497844
1,0.3,3,7,0.65,1,0,0,28,0.0793225625852136
1,0.01,5,7,0.65,1,0,0,448,0.0764850568248327
1,0.05,5,7,0.65,1,0,0,87,0.078276637591933
1,0.1,5,7,0.65,1,0,0,42,0.0786034920643809
1,0.3,5,7,0.65,1,0,0,12,0.0832487612882571
1,0.01,7,7,0.65,1,0,0,463,0.0777103249295364
1,0.05,7,7,0.65,1,0,0,92,0.0761594093487904
1,0.1,7,7,0.65,1,0,0,44,0.0793321253223735
1,0.3,7,7,0.65,1,0,0,13,0.0798159922431817
1,0.01,1,1,0.8,1,0,0,519,0.0789993304384076
1,0.05,1,1,0.8,1,0,0,142,0.0781417766729881
1,0.1,1,1,0.8,1,0,0,63,0.0790080860278634
1,0.3,1,1,0.8,1,0,0,16,0.0793282276882082
1,0.01,3,1,0.8,1,0,0,458,0.0787000853878557
1,0.05,3,1,0.8,1,0,0,88,0.0813221701011333
1,0.1,3,1,0.8,1,0,0,43,0.07885923227025
1,0.3,3,1,0.8,1,0,0,28,0.0822921304224942
1,0.01,5,1,0.8,1,0,0,566,0.0789181659137113
1,0.05,5,1,0.8,1,0,0,101,0.0802528993948049
1,0.1,5,1,0.8,1,0,0,52,0.0791642045546392
1,0.3,5,1,0.8,1,0,0,12,0.082852603972619
1,0.01,7,1,0.8,1,0,0,547,0.0798345689378254
1,0.05,7,1,0.8,1,0,0,117,0.0782759878142966
1,0.1,7,1,0.8,1,0,0,67,0.0808251550830947
1,0.3,7,1,0.8,1,0,0,14,0.0896390248328544
1,0.01,1,3,0.8,1,0,0,657,0.077437270508843
1,0.05,1,3,0.8,1,0,0,165,0.0766319889354803
1,0.1,1,3,0.8,1,0,0,84,0.0777687330202137
1,0.3,1,3,0.8,1,0,0,55,0.0777208725491638
1,0.01,3,3,0.8,1,0,0,509,0.0787115865758679
1,0.05,3,3,0.8,1,0,0,127,0.07887404739766
1,0.1,3,3,0.8,1,0,0,44,0.0780347087809235
1,0.3,3,3,0.8,1,0,0,12,0.0793287359580923
1,0.01,5,3,0.8,1,0,0,498,0.077654592230249
1,0.05,5,3,0.8,1,0,0,100,0.0785160484444477
1,0.1,5,3,0.8,1,0,0,48,0.0783477880552713
1,0.3,5,3,0.8,1,0,0,14,0.0850215968872815
1,0.01,7,3,0.8,1,0,0,524,0.0783890960467571
1,0.05,7,3,0.8,1,0,0,125,0.0786527405170205
1,0.1,7,3,0.8,1,0,0,52,0.0794829636621353
1,0.3,7,3,0.8,1,0,0,11,0.0859147837568182
1,0.01,1,5,0.8,1,0,0,567,0.0782694262151259
1,0.05,1,5,0.8,1,0,0,98,0.0783803981151435
1,0.1,1,5,0.8,1,0,0,150,0.0761732249876202
1,0.3,1,5,0.8,1,0,0,37,0.0771964630315953
1,0.01,3,5,0.8,1,0,0,482,0.0768792994044646
1,0.05,3,5,0.8,1,0,0,115,0.0777325793980956
1,0.1,3,5,0.8,1,0,0,51,0.0763570589152382
1,0.3,3,5,0.8,1,0,0,16,0.0785518413795088
1,0.01,5,5,0.8,1,0,0,504,0.076720289571049
1,0.05,5,5,0.8,1,0,0,115,0.0784307225155133
1,0.1,5,5,0.8,1,0,0,46,0.0786521942664038
1,0.3,5,5,0.8,1,0,0,11,0.0811670735838511
1,0.01,7,5,0.8,1,0,0,469,0.0780185238319936
1,0.05,7,5,0.8,1,0,0,96,0.0760665546553109
1,0.1,7,5,0.8,1,0,0,39,0.078677822753335
1,0.3,7,5,0.8,1,0,0,12,0.084007747120913
1,0.01,1,7,0.8,1,0,0,591,0.0786432154402922
1,0.05,1,7,0.8,1,0,0,146,0.0780015438040304
1,0.1,1,7,0.8,1,0,0,76,0.0785005178220349
1,0.3,1,7,0.8,1,0,0,57,0.0763481743197479
1,0.01,3,7,0.8,1,0,0,471,0.0765334851799137
1,0.05,3,7,0.8,1,0,0,96,0.0765638411629663
1,0.1,3,7,0.8,1,0,0,46,0.0758160757492846
1,0.3,3,7,0.8,1,0,0,19,0.0803983484779829
1,0.01,5,7,0.8,1,0,0,508,0.0763468397925057
1,0.05,5,7,0.8,1,0,0,93,0.0779777512109259
1,0.1,5,7,0.8,1,0,0,46,0.0767772290655101
1,0.3,5,7,0.8,1,0,0,12,0.0807498774175917
1,0.01,7,7,0.8,1,0,0,453,0.0784356225014678
1,0.05,7,7,0.8,1,0,0,101,0.0771262533484779
1,0.1,7,7,0.8,1,0,0,42,0.0776300263828904
1,0.3,7,7,0.8,1,0,0,11,0.0821569213572437
1,0.01,1,1,1,1,0,0,1481,0.0773191034712953
1,0.05,1,1,1,1,0,0,282,0.0777573460009865
1,0.1,1,1,1,1,0,0,185,0.077746555889226
1,0.3,1,1,1,1,0,0,36,0.0781135100773227
1,0.01,3,1,1,1,0,0,436,0.0801541726534356
1,0.05,3,1,1,1,0,0,79,0.0802249871441385
1,0.1,3,1,1,1,0,0,38,0.0801986949379766
1,0.3,3,1,1,1,0,0,13,0.0795321825474908
1,0.01,5,1,1,1,0,0,454,0.0810611742009827
1,0.05,5,1,1,1,0,0,106,0.0798471119205654
1,0.1,5,1,1,1,0,0,42,0.0819385089386531
1,0.3,5,1,1,1,0,0,19,0.0852071386161794
1,0.01,7,1,1,1,0,0,746,0.0812373069234288
1,0.05,7,1,1,1,0,0,142,0.0802863601949002
1,0.1,7,1,1,1,0,0,56,0.0830476597544557
1,0.3,7,1,1,1,0,0,23,0.0870840364806974
1,0.01,1,3,1,1,0,0,2409,0.0758991060002812
1,0.05,1,3,1,1,0,0,249,0.0780566157074283
1,0.1,1,3,1,1,0,0,201,0.0761087626111162
1,0.3,1,3,1,1,0,0,40,0.0763998029667694
1,0.01,3,3,1,1,0,0,457,0.0789805349605512
1,0.05,3,3,1,1,0,0,87,0.077969405770138
1,0.1,3,3,1,1,0,0,43,0.0792117367339484
1,0.3,3,3,1,1,0,0,19,0.0803123945008133
1,0.01,5,3,1,1,0,0,460,0.0782369537291963
1,0.05,5,3,1,1,0,0,97,0.0803911124120622
1,0.1,5,3,1,1,0,0,45,0.0794415525793958
1,0.3,5,3,1,1,0,0,14,0.0809738634687388
1,0.01,7,3,1,1,0,0,478,0.0804580767314287
1,0.05,7,3,1,1,0,0,118,0.0793064470064979
1,0.1,7,3,1,1,0,0,67,0.0823492780317255
1,0.3,7,3,1,1,0,0,15,0.0787900225988305
1,0.01,1,5,1,1,0,0,1072,0.0785474691475509
1,0.05,1,5,1,1,0,0,209,0.0778942686410476
1,0.1,1,5,1,1,0,0,145,0.0778981238008387
1,0.3,1,5,1,1,0,0,21,0.0776490400764218
1,0.01,3,5,1,1,0,0,419,0.0790225457624
1,0.05,3,5,1,1,0,0,96,0.0768831580837922
1,0.1,3,5,1,1,0,0,48,0.0778553063067384
1,0.3,3,5,1,1,0,0,16,0.077862868652499
1,0.01,5,5,1,1,0,0,505,0.0774004602946686
1,0.05,5,5,1,1,0,0,87,0.0799347916831353
1,0.1,5,5,1,1,0,0,39,0.0778381454195939
1,0.3,5,5,1,1,0,0,16,0.0794461489930622
1,0.01,7,5,1,1,0,0,473,0.0792860228853771
1,0.05,7,5,1,1,0,0,96,0.0790226833143707
1,0.1,7,5,1,1,0,0,61,0.0791524148461123
1,0.3,7,5,1,1,0,0,14,0.0820824521818854
1,0.01,1,7,1,1,0,0,657,0.0786780585835591
1,0.05,1,7,1,1,0,0,110,0.0783748945507793
1,0.1,1,7,1,1,0,0,283,0.0778287488051138
1,0.3,1,7,1,1,0,0,48,0.0773892183298195
1,0.01,3,7,1,1,0,0,480,0.0800504447020655
1,0.05,3,7,1,1,0,0,85,0.0788940269979921
1,0.1,3,7,1,1,0,0,44,0.0781206393871397
1,0.3,3,7,1,1,0,0,16,0.0791223084721593
1,0.01,5,7,1,1,0,0,503,0.0779716420517308
1,0.05,5,7,1,1,0,0,88,0.078329025767223
1,0.1,5,7,1,1,0,0,44,0.0784501427857271
1,0.3,5,7,1,1,0,0,12,0.0806135167654589
1,0.01,7,7,1,1,0,0,498,0.0792618150293255
1,0.05,7,7,1,1,0,0,126,0.0763715480706243
1,0.1,7,7,1,1,0,0,44,0.079575291492756
1,0.3,7,7,1,1,0,0,13,0.0811816289826814
1,0.01,1,1,0.65,0.8,0.5,0,543,0.0781858973466617
1,0.05,1,1,0.65,0.8,0.5,0,204,0.0775954661486505
1,0.1,1,1,0.65,0.8,0.5,0,98,0.0790634061333592
1,0.3,1,1,0.65,0.8,0.5,0,17,0.0771687925667003
1,0.01,3,1,0.65,0.8,0.5,0,540,0.0772669805286095
1,0.05,3,1,0.65,0.8,0.5,0,87,0.0790696389348949
1,0.1,3,1,0.65,0.8,0.5,0,39,0.0803846885127308
1,0.3,3,1,0.65,0.8,0.5,0,21,0.0803845452248115
1,0.01,5,1,0.65,0.8,0.5,0,474,0.0781445738842268
1,0.05,5,1,0.65,0.8,0.5,0,105,0.0781880642336818
1,0.1,5,1,0.65,0.8,0.5,0,48,0.0793534194344294
1,0.3,5,1,0.65,0.8,0.5,0,16,0.0837160622134611
1,0.01,7,1,0.65,0.8,0.5,0,499,0.0768747277449106
1,0.05,7,1,0.65,0.8,0.5,0,124,0.077690646153583
1,0.1,7,1,0.65,0.8,0.5,0,69,0.0792493541937258
1,0.3,7,1,0.65,0.8,0.5,0,17,0.087711453223294
1,0.01,1,3,0.65,0.8,0.5,0,598,0.0771948773591991
1,0.05,1,3,0.65,0.8,0.5,0,273,0.0772532008188072
1,0.1,1,3,0.65,0.8,0.5,0,81,0.0778972377511982
1,0.3,1,3,0.65,0.8,0.5,0,64,0.0774380838522349
1,0.01,3,3,0.65,0.8,0.5,0,452,0.0772009664563089
1,0.05,3,3,0.65,0.8,0.5,0,122,0.0780891961804764
1,0.1,3,3,0.65,0.8,0.5,0,45,0.0778042235533032
1,0.3,3,3,0.65,0.8,0.5,0,21,0.0819774638467368
1,0.01,5,3,0.65,0.8,0.5,0,465,0.0769477858559187
1,0.05,5,3,0.65,0.8,0.5,0,136,0.0784967443530947
1,0.1,5,3,0.65,0.8,0.5,0,52,0.0782614344027164
1,0.3,5,3,0.65,0.8,0.5,0,12,0.0808933904357376
1,0.01,7,3,0.65,0.8,0.5,0,519,0.0767211024201896
1,0.05,7,3,0.65,0.8,0.5,0,100,0.0785169166732269
1,0.1,7,3,0.65,0.8,0.5,0,45,0.0780777577144555
1,0.3,7,3,0.65,0.8,0.5,0,12,0.0834943012616493
1,0.01,1,5,0.65,0.8,0.5,0,599,0.0783349201654619
1,0.05,1,5,0.65,0.8,0.5,0,123,0.0784512122349513
1,0.1,1,5,0.65,0.8,0.5,0,84,0.0784021352018329
1,0.3,1,5,0.65,0.8,0.5,0,28,0.0769518778647859
1,0.01,3,5,0.65,0.8,0.5,0,528,0.0773150849952397
1,0.05,3,5,0.65,0.8,0.5,0,88,0.0777296372168525
1,0.1,3,5,0.65,0.8,0.5,0,47,0.077956280258086
1,0.3,3,5,0.65,0.8,0.5,0,20,0.0780296397919386
1,0.01,5,5,0.65,0.8,0.5,0,469,0.0771947529783248
1,0.05,5,5,0.65,0.8,0.5,0,103,0.07718144183365
1,0.1,5,5,0.65,0.8,0.5,0,38,0.0781674598121153
1,0.3,5,5,0.65,0.8,0.5,0,16,0.0797308062388382
1,0.01,7,5,0.65,0.8,0.5,0,465,0.0768035903487989
1,0.05,7,5,0.65,0.8,0.5,0,89,0.078748037472589
1,0.1,7,5,0.65,0.8,0.5,0,49,0.0782335588376031
1,0.3,7,5,0.65,0.8,0.5,0,12,0.0840321664431728
1,0.01,1,7,0.65,0.8,0.5,0,542,0.0779849610368379
1,0.05,1,7,0.65,0.8,0.5,0,142,0.0787880311161264
1,0.1,1,7,0.65,0.8,0.5,0,97,0.0776081587531558
1,0.3,1,7,0.65,0.8,0.5,0,27,0.0775685582237536
1,0.01,3,7,0.65,0.8,0.5,0,516,0.077757645891614
1,0.05,3,7,0.65,0.8,0.5,0,114,0.0770101115984405
1,0.1,3,7,0.65,0.8,0.5,0,53,0.07769342281466
1,0.3,3,7,0.65,0.8,0.5,0,15,0.0787798999532332
1,0.01,5,7,0.65,0.8,0.5,0,498,0.0765172748930945
1,0.05,5,7,0.65,0.8,0.5,0,100,0.0770943372360175
1,0.1,5,7,0.65,0.8,0.5,0,44,0.0765694470970949
1,0.3,5,7,0.65,0.8,0.5,0,12,0.0801010601488327
1,0.01,7,7,0.65,0.8,0.5,0,475,0.0766258773571755
1,0.05,7,7,0.65,0.8,0.5,0,98,0.0777133611738517
1,0.1,7,7,0.65,0.8,0.5,0,46,0.0784943817432367
1,0.3,7,7,0.65,0.8,0.5,0,14,0.081815030680043
1,0.01,1,1,0.8,0.8,0.5,0,564,0.0784210278082649
1,0.05,1,1,0.8,0.8,0.5,0,136,0.0769248543655593
1,0.1,1,1,0.8,0.8,0.5,0,47,0.0780187306680164
1,0.3,1,1,0.8,0.8,0.5,0,34,0.0774795429720246
1,0.01,3,1,0.8,0.8,0.5,0,427,0.0778035352411163
1,0.05,3,1,0.8,0.8,0.5,0,93,0.0789173154038689
1,0.1,3,1,0.8,0.8,0.5,0,65,0.0781790384259724
1,0.3,3,1,0.8,0.8,0.5,0,15,0.0811160379745909
1,0.01,5,1,0.8,0.8,0.5,0,566,0.0767456685158969
1,0.05,5,1,0.8,0.8,0.5,0,96,0.0796278894602136
1,0.1,5,1,0.8,0.8,0.5,0,57,0.0790800752652647
1,0.3,5,1,0.8,0.8,0.5,0,12,0.0809201718266578
1,0.01,7,1,0.8,0.8,0.5,0,596,0.0777202338322636
1,0.05,7,1,0.8,0.8,0.5,0,124,0.077092988241475
1,0.1,7,1,0.8,0.8,0.5,0,52,0.0800607725751281
1,0.3,7,1,0.8,0.8,0.5,0,13,0.0833754324824013
1,0.01,1,3,0.8,0.8,0.5,0,616,0.0779635017088999
1,0.05,1,3,0.8,0.8,0.5,0,159,0.0780798070591209
1,0.1,1,3,0.8,0.8,0.5,0,77,0.0785233424237367
1,0.3,1,3,0.8,0.8,0.5,0,17,0.0782029101228991
1,0.01,3,3,0.8,0.8,0.5,0,502,0.0765576827713215
1,0.05,3,3,0.8,0.8,0.5,0,90,0.07783273081447
1,0.1,3,3,0.8,0.8,0.5,0,49,0.0771939852751632
1,0.3,3,3,0.8,0.8,0.5,0,11,0.0795661492715594
1,0.01,5,3,0.8,0.8,0.5,0,530,0.0781037760792559
1,0.05,5,3,0.8,0.8,0.5,0,134,0.0772214346461876
1,0.1,5,3,0.8,0.8,0.5,0,53,0.0766059769280888
1,0.3,5,3,0.8,0.8,0.5,0,11,0.0844832934137292
1,0.01,7,3,0.8,0.8,0.5,0,490,0.0777994609783362
1,0.05,7,3,0.8,0.8,0.5,0,107,0.0790932590182944
1,0.1,7,3,0.8,0.8,0.5,0,41,0.0781424048192935
1,0.3,7,3,0.8,0.8,0.5,0,13,0.0835874714176081
1,0.01,1,5,0.8,0.8,0.5,0,559,0.0784317091343669
1,0.05,1,5,0.8,0.8,0.5,0,130,0.0782654107415725
1,0.1,1,5,0.8,0.8,0.5,0,147,0.0767526301207349
1,0.3,1,5,0.8,0.8,0.5,0,61,0.0774589874793992
1,0.01,3,5,0.8,0.8,0.5,0,518,0.0776486713573039
1,0.05,3,5,0.8,0.8,0.5,0,124,0.0768090719163034
1,0.1,3,5,0.8,0.8,0.5,0,74,0.0770578282292204
1,0.3,3,5,0.8,0.8,0.5,0,13,0.0781110862964716
1,0.01,5,5,0.8,0.8,0.5,0,462,0.0769870565653516
1,0.05,5,5,0.8,0.8,0.5,0,106,0.0778525506120703
1,0.1,5,5,0.8,0.8,0.5,0,44,0.0768838848510473
1,0.3,5,5,0.8,0.8,0.5,0,12,0.0837023595375286
1,0.01,7,5,0.8,0.8,0.5,0,538,0.0762556206295478
1,0.05,7,5,0.8,0.8,0.5,0,101,0.078745235631179
1,0.1,7,5,0.8,0.8,0.5,0,42,0.0793466595158616
1,0.3,7,5,0.8,0.8,0.5,0,13,0.082714174913199
1,0.01,1,7,0.8,0.8,0.5,0,621,0.0779404811334267
1,0.05,1,7,0.8,0.8,0.5,0,247,0.0776721475814094
1,0.1,1,7,0.8,0.8,0.5,0,186,0.0778409209066467
1,0.3,1,7,0.8,0.8,0.5,0,72,0.0786959754879687
1,0.01,3,7,0.8,0.8,0.5,0,471,0.0766871569900002
1,0.05,3,7,0.8,0.8,0.5,0,109,0.0761906719013721
1,0.1,3,7,0.8,0.8,0.5,0,61,0.0769024915074229
1,0.3,3,7,0.8,0.8,0.5,0,13,0.0784465763809581
1,0.01,5,7,0.8,0.8,0.5,0,549,0.0766699913966796
1,0.05,5,7,0.8,0.8,0.5,0,120,0.0774963188536303
1,0.1,5,7,0.8,0.8,0.5,0,48,0.0788119163343753
1,0.3,5,7,0.8,0.8,0.5,0,10,0.0788376659129483
1,0.01,7,7,0.8,0.8,0.5,0,524,0.0762443656966462
1,0.05,7,7,0.8,0.8,0.5,0,99,0.0788949359638051
1,0.1,7,7,0.8,0.8,0.5,0,56,0.0770405427588078
1,0.3,7,7,0.8,0.8,0.5,0,12,0.0815722296663681
1,0.01,1,1,1,0.8,0.5,0,568,0.0782390844855204
1,0.05,1,1,1,0.8,0.5,0,137,0.0773298567321093
1,0.1,1,1,1,0.8,0.5,0,100,0.0778086762684795
1,0.3,1,1,1,0.8,0.5,0,47,0.0777568374962605
1,0.01,3,1,1,0.8,0.5,0,470,0.0774686227749069
1,0.05,3,1,1,0.8,0.5,0,91,0.0782798969155365
1,0.1,3,1,1,0.8,0.5,0,45,0.0768260733308404
1,0.3,3,1,1,0.8,0.5,0,16,0.0789478077682453
1,0.01,5,1,1,0.8,0.5,0,602,0.0798000202193003
1,0.05,5,1,1,0.8,0.5,0,142,0.0792218490916856
1,0.1,5,1,1,0.8,0.5,0,63,0.0784847837496479
1,0.3,5,1,1,0.8,0.5,0,12,0.0784301434482086
1,0.01,7,1,1,0.8,0.5,0,549,0.0784439338114233
1,0.05,7,1,1,0.8,0.5,0,164,0.0789836868821874
1,0.1,7,1,1,0.8,0.5,0,97,0.0765081736313089
1,0.3,7,1,1,0.8,0.5,0,17,0.0833941599104711
1,0.01,1,3,1,0.8,0.5,0,749,0.0780505095401287
1,0.05,1,3,1,0.8,0.5,0,230,0.0769585514261335
1,0.1,1,3,1,0.8,0.5,0,101,0.0784951332627401
1,0.3,1,3,1,0.8,0.5,0,35,0.0781429508699238
1,0.01,3,3,1,0.8,0.5,0,543,0.0792202672312799
1,0.05,3,3,1,0.8,0.5,0,92,0.0793700874066143
1,0.1,3,3,1,0.8,0.5,0,53,0.0777605674070511
1,0.3,3,3,1,0.8,0.5,0,11,0.0792155005936236
1,0.01,5,3,1,0.8,0.5,0,588,0.0768884119331533
1,0.05,5,3,1,0.8,0.5,0,105,0.0786310999529608
1,0.1,5,3,1,0.8,0.5,0,57,0.0779074183825997
1,0.3,5,3,1,0.8,0.5,0,15,0.0795693080309287
1,0.01,7,3,1,0.8,0.5,0,583,0.0778758554891162
1,0.05,7,3,1,0.8,0.5,0,106,0.0773311273218186
1,0.1,7,3,1,0.8,0.5,0,61,0.0791178117770991
1,0.3,7,3,1,0.8,0.5,0,12,0.0834432881182474
1,0.01,1,5,1,0.8,0.5,0,1472,0.0779351346096304
1,0.05,1,5,1,0.8,0.5,0,124,0.0782478795650729
1,0.1,1,5,1,0.8,0.5,0,420,0.0763809848728221
1,0.3,1,5,1,0.8,0.5,0,107,0.077352348609311
1,0.01,3,5,1,0.8,0.5,0,547,0.0760794845499442
1,0.05,3,5,1,0.8,0.5,0,96,0.078061702921913
1,0.1,3,5,1,0.8,0.5,0,49,0.0779889562466178
1,0.3,3,5,1,0.8,0.5,0,14,0.079041624656481
1,0.01,5,5,1,0.8,0.5,0,558,0.0774097670579984
1,0.05,5,5,1,0.8,0.5,0,116,0.0780833568140733
1,0.1,5,5,1,0.8,0.5,0,83,0.0801578206014546
1,0.3,5,5,1,0.8,0.5,0,15,0.0800571040504065
1,0.01,7,5,1,0.8,0.5,0,530,0.0761650289759767
1,0.05,7,5,1,0.8,0.5,0,96,0.0773696591449523
1,0.1,7,5,1,0.8,0.5,0,52,0.0812893996963667
1,0.3,7,5,1,0.8,0.5,0,15,0.0796312638305434
1,0.01,1,7,1,0.8,0.5,0,851,0.0769895617945042
1,0.05,1,7,1,0.8,0.5,0,114,0.0787167090178695
1,0.1,1,7,1,0.8,0.5,0,331,0.0772340269769834
1,0.3,1,7,1,0.8,0.5,0,25,0.0776846282890423
1,0.01,3,7,1,0.8,0.5,0,502,0.076765392348919
1,0.05,3,7,1,0.8,0.5,0,144,0.0763511398581717
1,0.1,3,7,1,0.8,0.5,0,59,0.0758379380510559
1,0.3,3,7,1,0.8,0.5,0,16,0.078867820976666
1,0.01,5,7,1,0.8,0.5,0,469,0.0761190538152747
1,0.05,5,7,1,0.8,0.5,0,121,0.0786453049739233
1,0.1,5,7,1,0.8,0.5,0,41,0.0780072833799943
1,0.3,5,7,1,0.8,0.5,0,18,0.0789839104609164
1,0.01,7,7,1,0.8,0.5,0,476,0.0774392633931654
1,0.05,7,7,1,0.8,0.5,0,115,0.077695737713924
1,0.1,7,7,1,0.8,0.5,0,42,0.0776652964288022
1,0.3,7,7,1,0.8,0.5,0,14,0.0789239004330489
1,0.01,1,1,0.65,0.9,0.5,0,558,0.078545003696666
1,0.05,1,1,0.65,0.9,0.5,0,106,0.0779058175516896
1,0.1,1,1,0.65,0.9,0.5,0,69,0.0790444016504842
1,0.3,1,1,0.65,0.9,0.5,0,14,0.0790784716642604
1,0.01,3,1,0.65,0.9,0.5,0,450,0.0777509972942289
1,0.05,3,1,0.65,0.9,0.5,0,94,0.0778431924194006
1,0.1,3,1,0.65,0.9,0.5,0,56,0.0799085777772505
1,0.3,3,1,0.65,0.9,0.5,0,12,0.0794397674198421
1,0.01,5,1,0.65,0.9,0.5,0,556,0.0784256331800395
1,0.05,5,1,0.65,0.9,0.5,0,108,0.0780364942796409
1,0.1,5,1,0.65,0.9,0.5,0,45,0.080485446595576
1,0.3,5,1,0.65,0.9,0.5,0,14,0.0855216292152265
1,0.01,7,1,0.65,0.9,0.5,0,566,0.0785173777527917
1,0.05,7,1,0.65,0.9,0.5,0,120,0.078861102464047
1,0.1,7,1,0.65,0.9,0.5,0,79,0.080246970950155
1,0.3,7,1,0.65,0.9,0.5,0,12,0.0865603239345054
1,0.01,1,3,0.65,0.9,0.5,0,506,0.078291975684155
1,0.05,1,3,0.65,0.9,0.5,0,129,0.0786371324334403
1,0.1,1,3,0.65,0.9,0.5,0,57,0.0786412113361062
1,0.3,1,3,0.65,0.9,0.5,0,13,0.0779878995795597
1,0.01,3,3,0.65,0.9,0.5,0,511,0.0776327430933799
1,0.05,3,3,0.65,0.9,0.5,0,92,0.0782425822077376
1,0.1,3,3,0.65,0.9,0.5,0,49,0.0800350860006669
1,0.3,3,3,0.65,0.9,0.5,0,12,0.0808892105804343
1,0.01,5,3,0.65,0.9,0.5,0,462,0.0783367281993477
1,0.05,5,3,0.65,0.9,0.5,0,88,0.0789970350837469
1,0.1,5,3,0.65,0.9,0.5,0,45,0.0789632644971178
1,0.3,5,3,0.65,0.9,0.5,0,14,0.0815967193027552
1,0.01,7,3,0.65,0.9,0.5,0,495,0.0763994715028309
1,0.05,7,3,0.65,0.9,0.5,0,93,0.0804568332168829
1,0.1,7,3,0.65,0.9,0.5,0,45,0.0795592580270563
1,0.3,7,3,0.65,0.9,0.5,0,14,0.0847520687112706
1,0.01,1,5,0.65,0.9,0.5,0,779,0.0764608444188917
1,0.05,1,5,0.65,0.9,0.5,0,104,0.0780368140388986
1,0.1,1,5,0.65,0.9,0.5,0,78,0.0769539857345271
1,0.3,1,5,0.65,0.9,0.5,0,19,0.0765068965792901
1,0.01,3,5,0.65,0.9,0.5,0,618,0.0767042414823409
1,0.05,3,5,0.65,0.9,0.5,0,93,0.0776101573235851
1,0.1,3,5,0.65,0.9,0.5,0,55,0.0789548209361684
1,0.3,3,5,0.65,0.9,0.5,0,19,0.0817581484270714
1,0.01,5,5,0.65,0.9,0.5,0,483,0.0767425857355516
1,0.05,5,5,0.65,0.9,0.5,0,94,0.0778011134829625
1,0.1,5,5,0.65,0.9,0.5,0,56,0.0784326230946733
1,0.3,5,5,0.65,0.9,0.5,0,22,0.0806380266512501
1,0.01,7,5,0.65,0.9,0.5,0,479,0.0772917665218881
1,0.05,7,5,0.65,0.9,0.5,0,100,0.0783219477984568
1,0.1,7,5,0.65,0.9,0.5,0,43,0.0785441056758158
1,0.3,7,5,0.65,0.9,0.5,0,21,0.081259590595722
1,0.01,1,7,0.65,0.9,0.5,0,762,0.0778137023427002
1,0.05,1,7,0.65,0.9,0.5,0,104,0.0780859318424332
1,0.1,1,7,0.65,0.9,0.5,0,89,0.07898455704704
1,0.3,1,7,0.65,0.9,0.5,0,38,0.0771334114724247
1,0.01,3,7,0.65,0.9,0.5,0,544,0.0767855906652139
1,0.05,3,7,0.65,0.9,0.5,0,101,0.0775892365992153
1,0.1,3,7,0.65,0.9,0.5,0,58,0.0771029608286477
1,0.3,3,7,0.65,0.9,0.5,0,25,0.0804098043306279
1,0.01,5,7,0.65,0.9,0.5,0,479,0.0768354289095519
1,0.05,5,7,0.65,0.9,0.5,0,90,0.0769214002469033
1,0.1,5,7,0.65,0.9,0.5,0,50,0.0785651215957525
1,0.3,5,7,0.65,0.9,0.5,0,16,0.0816637275526753
1,0.01,7,7,0.65,0.9,0.5,0,461,0.0763841732752186
1,0.05,7,7,0.65,0.9,0.5,0,97,0.0768641871593135
1,0.1,7,7,0.65,0.9,0.5,0,57,0.0777786846091857
1,0.3,7,7,0.65,0.9,0.5,0,12,0.0814383025495237
1,0.01,1,1,0.8,0.9,0.5,0,955,0.076925553699524
1,0.05,1,1,0.8,0.9,0.5,0,118,0.0783997480589511
1,0.1,1,1,0.8,0.9,0.5,0,49,0.0786111460986822
1,0.3,1,1,0.8,0.9,0.5,0,61,0.0775073298401206
1,0.01,3,1,0.8,0.9,0.5,0,550,0.0774080408242036
1,0.05,3,1,0.8,0.9,0.5,0,95,0.0763316550533419
1,0.1,3,1,0.8,0.9,0.5,0,67,0.0787831425523734
1,0.3,3,1,0.8,0.9,0.5,0,16,0.0785999341525474
1,0.01,5,1,0.8,0.9,0.5,0,646,0.0784781053943839
1,0.05,5,1,0.8,0.9,0.5,0,121,0.0791840071698538
1,0.1,5,1,0.8,0.9,0.5,0,57,0.0797508484097032
1,0.3,5,1,0.8,0.9,0.5,0,11,0.0826166387957633
1,0.01,7,1,0.8,0.9,0.5,0,726,0.0795743999228958
1,0.05,7,1,0.8,0.9,0.5,0,127,0.0780909364774763
1,0.1,7,1,0.8,0.9,0.5,0,55,0.0802877864835005
1,0.3,7,1,0.8,0.9,0.5,0,12,0.0809240847730916
1,0.01,1,3,0.8,0.9,0.5,0,632,0.0776536565450782
1,0.05,1,3,0.8,0.9,0.5,0,224,0.0781215540536631
1,0.1,1,3,0.8,0.9,0.5,0,58,0.0784341761371266
1,0.3,1,3,0.8,0.9,0.5,0,33,0.0783299245247128
1,0.01,3,3,0.8,0.9,0.5,0,498,0.0777753120412992
