Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.99678514,0.9977847933769226,-0.30938876651970393,-0.3016258367124805,-1.1603426528184861,0.46950754688954227,-0.08315455977899086,-0.47035418316864425,0.8134278463105642,0.05259409556028657,-0.2750045285962597,-0.6902400873132417,-0.6968385235431496,-0.40611265304203836,0.32739527389096446,0.09812034558667125,0.9348168597651689,0.39749703923021584,-0.3731971042663382,0.01257059629875966,-1.0489965175260325,-0.007242127603017585,-0.5831385004723219,-0.3408287776049512,-0.9283925432340627,0.14609030951016488,-0.13337175376014984,-0.15826166854632623
1,0.994492337,0.9966078996658325,-0.31905570625538643,-0.3068010575502825,-0.2587944519962131,1.1062608213552867,-0.9754790713369624,-0.5614491790913859,1.0832381423729636,1.5698186915580075,-0.3295532639343844,-0.02858634280738586,-0.6894288219710556,-0.030501897799289347,0.6828752945076105,0.4384682444264391,1.732498468131993,0.8140063123735851,-0.32846318282801146,-1.0351641131953255,-0.8592010687630605,0.9356995670569176,-2.0358549380384563,-1.0651420983078053,-1.0092725545937493,-0.24482329274238038,-0.9698466739262211,-0.0497326099838936
1,0.994250808,0.9944870471954346,0.08741091721972866,0.07335317814706782,-0.3321501720225598,-0.35875456768914443,0.0653719433122601,0.5531451377533317,-0.47389142065721684,0.025874522564478992,-0.26429172055998484,-0.7887117907390095,-0.6893387439404213,0.24608870560980478,0.5840361359462864,0.6159945390411029,1.2933677982820513,0.8344906145998399,1.009799617670123,0.027213676286726916,0.42486220318531176,0.7394616671155152,-1.2592455217295166,-0.9281098484451031,0.7161676877462306,-0.2748935698387301,-0.9373622110071504,-0.8090659994540973
1,0.993546996,0.9926909804344177,0.0936743876598546,0.10853995361504536,-0.1924024408533165,0.10309048945378094,-0.4969216903418042,0.5136432819800455,-0.21984173585498382,0.42891001553188857,-0.25694442555476243,-0.7654063953110164,-0.6423286827180609,1.729302552877259,0.9242789256513575,0.4727043976774228,1.087049883453434,0.9330314977593986,1.8429704307003105,-0.5337545232999961,0.2978370165375699,1.0905031907753415,-1.3917259515704534,-0.9281098484451031,0.7970476991059174,-1.0166270715486871,-0.6937287391141199,-0.7126620857693692
1,0.995162688,0.995981752872467,-0.0651473861142285,-0.08403025007101839,-0.12809664661943582,-0.5661994928884464,0.5952313524543378,0.2291892461930645,-0.44467694235141475,0.3769300282058811,-0.3047234786501108,-0.29225085055127337,-0.6939455902567508,-0.4748675462568434,0.20736071713492782,0.5721682482132304,0.8567414964793704,0.5714707045248633,0.7288303697839003,0.47282947419925303,-0.08998285490648832,1.0886935556823958,-0.4460897799472149,-0.654045348719699,-0.3622324637162567,0.3866525262809617,-0.718092086303423,-1.141750006176451
1,0.995729814,0.9961587190628052,-0.25992637142799346,-0.25415086564789563,-0.6408047547656579,0.353296754716488,-0.05279715252873968,-0.340639144099081,0.5735020658985998,0.6891417005769195,-0.1451524934769795,0.6765522995128431,-0.6945786664542979,-0.18028946630541737,0.6525077426875018,0.35444580889404115,1.5027698937938998,0.44916325154634956,0.5328066906066633,-0.10693094521942596,0.0644940787615008,0.357481935334272,-0.8161213253650038,-0.7454001819615003,-0.5239924864356299,-0.6056666178985756,-0.5150641930592309,-0.41624081895457266
1,0.998012211,0.9983184933662415,-0.29957916639438736,-0.29956992706458657,-0.5921045663033481,-1.9562694155541709,2.7872535469599082,-0.0707392728723916,-1.1684961926548283,-0.2760301006237198,-0.3587329109967556,-0.655714408852526,1.0775298246485654,-0.12278085876106262,-0.3130035012399722,-6.095181712224927,-0.0455482007124081,0.0466561946326338,-0.25349192759258243,1.120259726620766,-2.4487443775389246,-0.9525369938524542,-0.33188251284295905,0.7880559474544518,-0.6587925053684408,0.7174255743408072,2.002481683168751,0.034103455764724476
1,0.996435101,0.996538519859314,-0.27310547408942987,-0.26258718454787416,-1.804533101963012,0.10627201800283999,0.19410071769355036,-0.3896139505625994,0.19881362346058895,0.6472693311086808,-0.2945604490525919,-0.18578267591958095,-0.6857644140130766,-0.2862409503892844,0.8235177324741176,-0.4656352506432133,0.18599049569677603,0.37109157934937237,-0.1303677991780229,-0.48187021487065157,0.7460159297723625,0.18318482273089925,-0.7932798719441527,-0.6409946582565844,-0.038712418277510534,-0.13456561005576498,0.11838283386264846,-0.9847677219130587
1,0.995376679,0.9961193799972534,-0.20783494915588305,-0.1903467731270499,-0.5190862927515384,0.27749525232547484,-0.16091840894722484,-0.41008693198012497,0.15629296496384265,0.49298285960356814,-0.30511600887222456,0.003010621885616349,-0.6877253875396334,0.3045747277062211,0.5948724947708082,0.4213750682252224,0.955385416824369,0.5202484851922534,0.6097067014445012,-0.8107761882673519,-0.10067497189018897,1.0163865910175505,-0.9942846620476429,-0.8628563961295307,0.6892076839596686,-0.3149872726338627,-0.8074243593308675,-0.29684718127119686
1,0.993721817,0.9952916502952576,-0.07474639233103758,-0.0653143829315703,-0.625479875009898,-0.34322815350815633,0.18145261743636013,0.1834918696552972,-0.5043610249238463,0.7858396962474585,-0.13482749340334402,-0.5927765914057578,-0.627588648913441,0.2849127883567367,0.6398815205941941,0.5117655738895917,0.4403763786939955,0.8602903532720064,0.693433501495448,-0.39896392403281866,0.5239483549157603,1.215407693121281,-0.7293238023657694,-0.81717897950863,0.3387276347343602,-0.4653386581156108,-0.14961398521968516,-0.6317289186823726
1,0.994703933,0.994981586933136,-0.14860371405018005,-0.14563664607170168,-0.24276968878706826,0.4003625955160398,-0.3447108672198738,-0.30138959300224105,0.3371469829526046,0.5011694932483588,-0.2033909546492239,-0.3229616447828875,-0.6893224128889744,0.19632591998629778,0.72033659725694,0.545451580403573,1.1784675298205929,0.7650483254825772,0.8029400349869669,-0.1383723232646628,0.14773120990295252,0.9937453890769984,-1.0765138943627073,-0.9476858841397748,0.5813676688134197,-1.106837902837736,-0.9048777480880799,-0.6564520123674527
1,0.994057596,0.9932918548583984,-0.2136704384271067,-0.20258770643290103,0.42352596193659237,0.036557907129864155,-0.5320209188494456,0.6570098517867975,-0.08490591768478675,0.9097655831927663,-0.12774455302710302,0.06038403848401051,-0.5945791910150745,2.013131394898244,0.9151849962206634,0.48129217896320575,1.3900021484327412,0.8579354569929933,1.6028001516567074,-0.508924276268821,0.1728843022475559,1.0614198355538844,-1.1084919291518986,-0.9607365746028893,0.015207589295613888,-1.05672077434382,-1.099784525602504,-0.3279395459069364
1,0.998203593,0.9976593255996704,-0.22263086956650596,-0.22054737692025023,-1.3444448802252795,-0.3443056907182703,0.4821714680455277,-0.029478682086049344,-0.0936812933586645,0.1206095108788324,-0.2956094092129273,-0.6411639238929039,-0.6256021196163025,-0.3151518901482666,-0.41350381119375706,-1.3892676693047386,0.058400885582228244,-1.2009503369358452,-0.4448588948906289,0.1349526309582134,0.10673584394407339,-0.3919266224936046,-0.20397037368619264,0.10942004337249847,-0.6587925053684408,0.13606688381138152,1.287823498949195,-0.7659259446216959
1,0.996306556,0.99677574634552,-0.33271034354893647,-0.32175957257461407,0.007497875694949855,1.1596579767361972,-0.7513159748520063,-0.7885885148692513,1.3360452108407932,1.269676700915033,0.004837392160641175,1.2984150759454522,-0.6930670955200902,-0.5038641433673041,0.4245989748377659,0.08016142367122385,1.7435950086329233,0.5798213357326555,0.08595951612693219,-1.0138042084370447,-0.8299516054485873,0.3663889205036309,-1.2775186844661974,-0.9803126102975611,-0.7935925243012517,0.306465120690696,-0.9860889053857567,-0.5111477649177241
1,0.996071829,0.9963800311088562,-0.22636721310454205,-0.22144536044461768,0.1572247521955766,0.22272551095191992,-0.16677731326213713,-0.28930267918051183,0.22837080224700582,0.674762896744756,-0.3417448331914156,-0.030118609154465605,-0.6974100006307787,-0.4245169279933182,0.25921974225178024,0.5252027898311306,1.5262218916692423,0.7389999703056364,0.2930689563850786,-0.06450181822896733,-0.4211410384222175,0.42419296567804504,-0.8480993601541956,-0.8302296699717444,-0.7396725167281275,0.22627771510043024,-1.0348155997643627,-0.5887676336587571
1,0.996330275,0.9980965852737427,-0.32521048306531497,-0.31672613860908067,-0.5534593452325222,-0.3236202861243823,1.531674777670251,-1.214252735153223,0.42736035049968335,0.7245046323083266,-0.15640397660935043,1.8804632655491578,-0.5907510305855121,-0.6223394523901321,-0.17611450260711198,-2.5358139452394273,0.41808386569479,0.13650502538852932,-0.47251722414197167,0.06950194412595177,-2.258160233413351,-0.46534373046126143,0.1751977530999366,0.4291619597188035,-0.5779124940087542,0.6171913173529755,0.362016305755679,0.09768126804349457
1,0.993545652,0.9949793219566345,-0.20322905657626766,-0.19755427246736765,0.2987302851818596,-0.055223102814241386,0.24556189330464465,-0.3992170954444644,-0.024092192120999507,1.2219267785992587,-0.3224421615015227,-0.5708664977506576,-0.6861729203918036,-0.30427384866618545,0.3753235144337536,0.5411573603993596,1.5868817652660518,0.5848118767938176,0.7708398020182491,-0.1629156531112376,-0.4018992447294064,0.8894583611046403,-0.8800773949433871,-0.654045348719699,-0.7666325205146896,0.7474958514371572,-0.9860889053857567,-0.6121839090287786
1,0.995870963,0.9956688284873962,0.012887847015627034,0.002152537122879577,0.3941261042186979,-0.2738977413568333,0.14531053613530853,0.1858027106708555,-0.38131706389098863,0.4973377069596862,-0.25182671131236856,-0.31132527510644725,-0.6948521808386263,-0.28964377981294237,0.5670309867542227,0.4896671574195384,1.5078115378449586,0.8581491760472734,0.6021855237485485,0.08823719450179182,0.036848406266512236,0.9100444598570284,-1.1267650918885799,-0.9868379555291183,0.6083276725999821,-0.2147530156460307,-1.1079056413322719,-1.269016122956669
1,0.994830247,0.9930282831192017,-0.17134106281710149,-0.16154040691115693,0.06477080701539648,0.15604255886562174,-0.28766770051198115,0.11421902607801711,-0.024019567342899607,0.9123023379315445,-0.28550664319409175,0.04259517219521916,-0.6380782409183963,1.0745722273460447,0.8769702094049612,0.5548759642388373,1.1783783374938284,0.8687084520798064,1.772819285211778,-0.4095468723471249,0.35507262219797436,1.353881228820955,-1.0445358595735155,-0.8367550152033016,0.31176763094779786,-0.816158557573023,-0.4176108043020188,-0.6284993154419763
1,0.98824505,0.9870527386665344,9.06564063856383,9.08024608327957,0.43787727033869134,0.9995941856075914,-1.7954685469260177,0.6022655782625209,0.4179275495413034,-0.008711387045099201,-0.06095416502962295,-0.4624830524115182,-0.6822931906510286,2.706112462546239,1.1670233488360247,0.6378760020207388,1.1597587390960749,1.0354956011308432,2.7143326647053327,-0.45704692878197256,-0.2302170154449081,3.0887214549036637,-1.6978014274098587,-1.0259900269184619,2.037207873287778,-1.628056039174463,-1.1485112199811103,-1.8021396291748704
1,0.998854787,0.9974909424781799,-0.2881051950566729,-0.2832880678990819,-0.7867402166103532,-0.12129374865960844,0.290278392007458,-0.3299846548107158,0.02314205292665828,0.24247928108423777,-0.27329785217189057,-0.8205487993207154,-0.6789505862399193,-0.6768234671975815,0.4259040138657086,0.37818306709842014,0.6943921260887811,0.5288363656517435,-0.3368833152784759,0.2978611005322771,-0.34827993126727946,-0.03654603498521621,0.07926364873236195,-0.5822665511725692,-0.3622324637162567,0.15611373520894786,-0.4582163829508572,-0.36381868324730215
1,0.994496517,0.9958800673484802,-0.18942496554119614,-0.17231620920356644,-0.763494275448286,0.17098251960319913,0.07285346555755189,-0.5694248796880754,0.12100783485654502,1.251356429855314,-0.29361935097283604,0.5706673686905583,-0.6589333980532545,0.10436304355371274,0.5016443795745618,0.22396410437531813,1.1055020859874545,0.6338941324542561,0.59188217665068,-0.7370562486475917,0.36493592828374893,0.9931557119610411,-1.3186333006237296,-0.8759070865926452,-0.7935925243012517,-0.10449533295941528,-0.10900840657084673,-0.5508695354384366
1,0.993761862,0.9943048357963562,0.11431259069358848,0.12791749282508,-0.23454199538620518,-1.095744803304443,0.6501946032810173,1.084368215382088,-1.3440959391687661,-0.19162205355443196,-0.14527152634412827,-0.4973269532854208,-0.6689458395339336,0.19978338217124084,1.0919291185790265,0.5235169344241728,0.16756422232058643,1.0685606218045292,1.2031533697198566,-0.46222666258199896,1.0291957349759242,0.9795239273649197,-1.1952894521511335,-0.8954831222873169,2.4146479262996485,-0.8261819832718064,-0.5231853087889986,-1.2277713217648825
1,0.995309064,0.995469868183136,-0.20839879736253214,-0.20171335405391166,0.04190286589760056,0.012300478779411093,0.2212261919732752,-0.4188598352188868,0.07175590487746966,1.5332259517849043,-0.14003120263219815,0.036166963179232514,-0.6935912112618631,-0.2036490647882636,0.4250295378968404,0.3772923324219197,1.6416046379956901,0.6352750730137311,0.4795340162637334,-0.19483939690339921,0.04893693511031582,0.8498401796613231,-0.9942846620476429,-0.712773455803714,-0.5509524902221921,-0.184682738549681,-0.9536044424666859,-1.704137065556996
1,0.994981333,0.9930484890937805,-0.12543159076246896,-0.12673172976922886,-0.12215934040520343,-0.39211389765436383,0.16022678031583704,0.555810682261896,-0.34881780890073827,1.58149850520142,-0.23074510142208177,-1.1770107109956884,-0.6944024235765545,-0.25358677027835724,0.7015975839500972,0.5475938349823177,1.448308342233,0.8702756101686905,1.4340669391351575,-0.011637301121086734,0.1358067743847572,1.1740924596963587,-1.0079895341001537,-0.9150591579819887,0.23088761958811135,0.0859497553174655,-1.099784525602504,-0.9957754637146101
1,0.994784533,0.9959348440170288,-0.2184733382114549,-0.20972431233708452,1.3385577442347556,-0.022292858224658513,0.08867509174332544,-0.21732148980288885,0.05838936892359093,1.344415867963963,-0.28221322310694846,0.5835854437109198,-0.6868331282768843,-0.42508284629246057,-0.036565330516021295,0.41929696473243333,1.6847688133709968,0.8974222413817937,0.6056246652977771,-0.3491130309631304,0.04121734607038753,1.4919081233248181,-1.0399675688893453,-0.791077598582401,-0.44311247507594337,1.1684797307860515,-0.9779677896559889,-0.7579308595369125
1,0.994231081,0.9949336051940918,-0.13781587125308675,-0.1321668932061898,-0.417299533685157,-1.3209552365650077,0.9757933146935625,1.4526848161835622,-1.320465861060059,-0.10257242484833129,-0.15878182932329918,-0.7344816939846198,-0.6896918518917148,0.06608671566406905,1.1022425052898799,0.5733112842872288,0.730263769890029,1.0437968720615378,0.6452572003292159,-0.2195228392654609,0.8892886504361608,0.5782306551143958,-1.3734527888337724,-0.9281098484451031,2.953848002030892,-1.197048734126785,-0.9536044424666859,-1.2201495609009567
1,0.994994287,0.9946410059928894,0.8237695016958809,0.7261399380714543,0.06588140086917288,-0.6474048752154005,0.1788694479583483,0.9530363569959074,-0.830155558299509,-0.04015786847632845,-0.21295946870658325,-0.8658722350163924,-0.6933461099301954,0.6754126279648345,0.6840205039252812,0.5365990811525898,1.1752509984232178,0.8622438120665809,1.3052626772952662,0.3786922631943117,0.35930768737079927,-0.024335381466675892,-1.1313333825727498,-0.8367550152033016,1.6597678202759072,-0.23479986704359704,-0.8074243593308675,-0.2046074661723829
1,0.995500666,0.9952993988990784,-0.19945874627879487,-0.19942113295223685,0.12687615131016516,-0.41395611189566806,0.45244414605546485,0.0527903533142463,-0.30543459862395683,0.7103801584757754,-0.29762249858454315,-0.6790208919639398,-0.690189416999383,0.18967745394497287,0.8316482322337336,0.5094511377111558,0.8812501362303482,0.8866720932178872,0.9792468256900846,0.15109230209624427,-0.17888376358344318,0.8814723426985452,-0.9851480806793026,-0.9607365746028893,0.6352876763865442,-0.8562522603681557,-0.9373622110071504,0.027249634202835174
1,0.998492557,0.9968580603599548,-0.3113724252708067,-0.29916819759315905,1.7545074178184206,1.010001208641458,-0.29130755159656113,-1.6265823418656038,1.1272167587630701,1.0548113877185943,-0.34827115898461336,0.7930613179425384,-0.6983790194378015,-0.46776485008360796,0.3679631680358367,0.502280304249442,1.1991257321623623,0.631812117150766,0.07334921188525433,-0.8863200395536869,-1.2366782208893994,0.36674881733496584,-0.1674240482128309,-0.9346351936766604,-0.4970324826490677,0.4167228033773114,-0.9942100211155243,0.035285465589044405
1,0.993361622,0.9924595952033997,0.3730102239153199,0.3501684151060261,-0.006578381334305434,-0.20388286253380639,-0.29972835169337847,0.6607997383153863,-0.47312066866936286,-0.044804672612653376,-0.2346961018478416,-0.19029244664850425,-0.6893129665300135,1.2723923691066867,0.9150229951746999,0.5607723641665207,1.023957474246251,0.9224806085650415,1.9105444140163996,-0.037942882008293245,0.12208387077875367,0.9999226952025358,-1.5333429627797306,-0.9281098484451031,1.794567839208718,-0.8963459631632887,-0.8074243593308675,-0.9092857492020618
1,0.996992974,0.9972476363182068,-0.11924964054499107,-0.14183203166582903,0.26424540197959095,-1.0191394338283264,0.9816966355899538,0.6695603250095252,-0.7000676179888718,0.05833300667665953,-0.32353914394867,-0.5960814203038968,-0.693240515099186,-0.3150944453813482,0.5064922358813505,0.2656132637394728,0.6621878384449065,0.7297239890922199,0.1823614614131699,0.8458170449015839,0.012391313987352586,0.23926782280162004,-0.6562311514190456,-0.712773455803714,-0.038712418277510534,0.2062308637028639,-0.5962753503569078,0.10846398747788158
1,0.996903477,0.9958967566490173,-0.270639487354326,-0.25670302934872946,-1.021744010878457,0.4879901396380714,0.08286087038643905,-0.9177748987412114,0.7825816340873981,1.368677421761454,-0.30726996381612626,0.3301835665977018,-0.677770047395571,-0.03970896917412083,0.3096313567027181,-0.24643213385483317,1.163412166862465,0.29023406207187114,0.5657603659866546,-0.7870672732601321,-0.12092405717640524,0.35061528835486955,-0.7475969651024503,-0.712773455803714,-0.820552528087814,0.3164885463894793,-0.42573192003178645,-0.6211187286322873
1,0.994932403,0.9942263960838318,1.2344208299335964,1.0596226616470747,-2.2396560436334356,-1.0658751177747385,0.1345745026613254,1.838612423196251,-1.4857647073427045,-0.28073876833192213,-0.12062398161761095,-0.6336321594615328,-0.662586728562558,0.053872160887346976,0.9984963046421244,0.588139368302532,0.38403530649397466,1.0640753244062493,0.9743138509421073,0.1493650326633339,0.962978081846435,1.7161293861211346,-1.0034212434159835,-0.7845522533508438,2.6033679528055838,-0.6257134692961422,-0.6368809290057462,-1.778046451284385
1,0.998632011,0.9975624084472656,-0.327560982818334,-0.3185221056578156,-0.8384839485336326,0.2474075789633014,0.26810358275051854,-0.8962610056021362,0.37259023999632374,0.48500635012394255,-0.35489245751207704,0.08708179916267592,-0.5762866313345927,-0.6532834647978524,0.28844818917873777,0.43667038137924075,1.5182869365671336,0.407978708768336,-0.9403098348066183,-0.15284807643852544,-2.320754188219372,0.13291369508005302,-0.8709408135750468,-0.6409946582565844,-0.820552528087814,0.5169570603651434,-0.4744586144103925,-1.450188495232817
1,0.996057301,0.9965526461601257,-0.2957341292261539,-0.2909918212923396,-0.21296046466316432,-0.4618247765723316,0.5688192049670191,0.20200395323175738,-0.21190240753949763,1.0579229309602165,-0.32998336871473943,-0.35271036427578195,-0.6900640813597024,-0.5088162385849666,0.5761359061823396,0.5109991607169749,1.6685038775404193,0.7643830809739227,0.6612616841326154,0.4304312923888057,-0.14535867444790407,0.2952354713238352,-0.8618042322067062,-0.7192988010352713,-0.2813524523565702,0.7074021486420246,-0.6937287391141199,-0.34978910763408877
1,0.993576076,0.9940242767333984,0.14325906308553718,0.10298663445119396,-0.4239963200893487,-0.7279466322902692,0.3339145858298575,0.8870113108813216,-0.811601927950928,0.350798235654451,-0.23934600779295548,-0.8923485873353053,-0.6936654480394779,0.08164411696444539,0.7663824944336433,0.5842946662975333,1.3364367837653333,0.9819676642843893,1.4782569755891997,0.46873059098168607,0.7129202138062304,1.372321788771151,-1.1815845800986224,-0.9607365746028893,0.9318477180387283,-0.40519810392291145,-0.896756632358312,-0.7363287122885215
1,0.994580753,0.9942976236343384,-0.23335077884472588,-0.22473008965217234,0.5620938802948096,0.004285284371987671,-0.05961592082105368,0.16523926241417652,-0.1498927420664542,2.8961180792280614,-0.2511286354272125,0.6794339309090397,-0.6944292635585914,-0.28600269570867887,0.6321100593348171,0.5656867573746964,1.827247835529451,0.8762884911200446,1.0976230402582312,-0.3371533598474875,-0.004506016734567515,0.9418870241187236,-1.2546772310453462,-0.9737872650660038,-0.4970324826490677,-0.08444848156184893,-1.1728745671704133,-0.4056442110049356
1,0.998061389,0.9974150657653809,-0.32639931964559915,-0.3174350729704234,0.014810192049796387,-0.018034557105678754,0.6281204433774048,-0.463053218744696,0.49155152406622477,1.2093579271196013,-0.35543894483628996,0.010118235813426666,-0.4867282661362535,-0.4010372641704412,0.535885675884674,-0.9550373866853016,0.9601595228370352,0.8649416386678316,-0.4487042169221761,-0.15603261343974542,-1.5954978091925072,1.0118786525019772,-1.2364040683086654,-0.6475200034881416,0.0960876006553004,0.3866525262809617,-0.48257973014016015,0.051204054418347855
1,0.995801011,0.9935001134872437,-0.15651796899892922,-0.1458493263801045,-0.19426550924515257,0.7546220672136897,-0.6835868716745318,-0.517809473616495,0.7137128816966839,1.7435121862337128,-0.3006748581313614,0.22070100693300723,-0.6926261908557019,0.7970161596870285,0.8208559095896308,0.49315068109011334,1.5433661110459942,0.4600286164633536,1.1287313695044525,-0.45082200372272946,-0.4489663512489687,1.1277940393760226,-1.0902187664152179,-0.8106536342770727,-0.14655243342375926,-0.9665099430547711,-0.9373622110071504,-0.7411129154065236
1,0.994963241,0.9942135214805603,-0.1302752506581412,-0.1292602623246846,0.10865550904137547,-0.19430715404110413,0.021119472552326598,0.4418918585218921,-0.2669043869324847,0.8084383585096426,-0.2537242138300274,0.36575146228917577,-0.6889194488571846,-0.14071982645326794,0.5733946771172933,0.47389043488234905,1.4583064869413451,0.8676944502224694,1.5516042954384073,-0.07333790079369862,0.35036302193260016,1.5058702747558579,-1.0856504757310474,-0.8237043247401873,0.12304760444186273,0.12604345811259818,-0.9536044424666859,-0.8158919226474777
1,0.99772404,0.9964446425437927,-0.32354611185291704,-0.3122362209872434,-0.0053025346055774044,1.410588748528319,-0.8199511703721812,-1.4319214900064035,1.621908382398032,1.0221964605026552,-0.31860845863336085,0.31220095456856756,-0.6926534001703637,-0.373784770486578,0.4746801531988495,0.3259123450734266,1.5084579375461324,-0.6156881306837001,0.26766880458284864,-0.8762291724403708,-1.1631998826821677,0.1559166394767165,-0.33645080352712936,-0.712773455803714,-0.5239924864356299,0.6071678916541922,-0.9536044424666859,-0.8217865542494955
1,0.993522637,0.9936368465423584,0.24828428326378796,0.2516029077340084,-0.5290119639874481,-0.5441778269747591,-0.004206350399986735,0.9407636634292631,-0.8183095053415186,0.24526780573703222,-0.039264486930898165,-0.3824170664558471,-0.6301013111939028,0.3926949578135012,0.9273952498973446,0.5111383884768289,0.6258012074642325,0.9713648429369671,1.436086652102241,-0.29852666033116787,0.6979325676390002,1.5434333530110105,-1.5379112534639006,-0.9737872650660038,1.956327861928091,-0.8562522603681557,-0.9617255581964536,-1.120247338636873
1,0.99646596,0.9961031675338745,-0.2455448454824982,-0.23396986749500592,-0.7523870318724699,0.36935801907687144,-0.25934038306853185,-0.30426047821520047,0.3545860191886691,0.26400196011778904,-0.3096767484848597,-0.14895052896390423,-0.686466770927374,5.718889502619036e-4,0.628903345088472,0.0327164010376563,0.8000856112846507,0.3427494436726725,0.292136430491961,-0.5393435880869122,0.5952568368744044,0.779655683488969,-0.701914058260748,-0.8367550152033016,-0.44311247507594337,-0.7359711519827573,-0.6856076233843522,-0.5457358685462769
1,0.996165434,0.9959250688552856,-0.29781968825556676,-0.28439873173185215,-0.08720745486375554,0.9193943904070936,-0.7926179360470246,-0.6092334823831518,0.9884510306748724,0.9811317909989672,-0.29190956442076604,0.5038310449586034,-0.6821891785509079,0.1839233864894669,0.7667665090775482,0.5762531219111179,1.2985912882043515,0.49244384746429004,0.47426954727957976,-0.956336445326916,-0.6048788933352414,0.878018255930113,-0.9074871390484085,-0.9215845032135459,-0.5239924864356299,-0.3550809754289954,-1.1160267570620395,-0.3893412854408688
1,0.993850247,0.9952965974807739,-0.07678439789723909,-0.07677548843994443,0.4675491797897861,-0.0547166466529247,0.06647268860830283,-0.10742393992947542,-0.04065328993083985,0.6993810525348223,-0.046013371250802175,-0.33916321612671263,-0.6899920172216478,-0.32315357900932284,0.6231814576019185,0.5325563586209274,1.1043615740157553,0.6104231205376655,1.4219402606937934,-0.10018720939947427,0.10588429395235692,0.7711252057739304,-0.93489688315343,-0.9411605389082176,0.015207589295613888,-0.174659312850898,-0.9942100211155243,-0.3174791260457702
1,0.993062121,0.9914275407791138,0.6728687762224344,0.6279761601708641,-0.17313242464894182,-0.396432778742644,-0.1630605567643731,0.9661277370001828,-0.6701928937533244,0.32590035554303887,-0.04099869173559774,-1.4560301171917454,-0.6911889673608927,0.8347923296234209,0.7441031575498245,0.5731963867669907,1.702653246052157,1.032081889837975,1.8513767812558726,0.040135855070365316,0.5821824468138258,0.5724520039404914,-1.5105015093588794,-0.9803126102975611,1.7136878278490317,-0.6758305977900583,-1.1485112199811103,-0.9139400046561585
1,0.991950939,0.994657576084137,-0.046119207477793814,-0.07453052962902579,-0.35393268509449705,-0.7180122592252038,0.2727578253191098,0.88432864533636,-0.745364100385193,-0.0065948449625576515,-0.24496194012428268,-0.7025636529880762,-0.6885573620059949,0.6270945922116772,0.8475647302373246,0.17400938742194266,0.9634172434937847,0.8688150379681174,1.3900015439484141,0.7026343770099874,0.4656080237225099,1.045302917196772,-0.976011499310962,-0.7062481105721569,1.0936077407581013,-0.7961117061754567,-0.4907008458699278,-0.3676146967854844
1,0.993158495,0.9941224455833435,-0.28188927807975833,-0.27371745402095504,-0.0012490345516264925,0.4901292276775124,-0.6586035565955685,-0.28986798259443686,0.32276701780593353,0.9733610290365239,-0.2328527742802587,1.084659128242454,-0.6927117824408456,0.10458418834935902,0.6521298871371506,0.4586468172898677,1.201944170233829,0.544477245251045,1.4908804238517064,-0.21276650023411095,-0.49976610865921606,0.9848291757837593,-1.8622598920399875,-1.0520914078446906,0.31176763094779786,-0.5755963408022262,-0.9292410952773827,-0.7454195425054332
1,0.991403641,0.9911075830459595,4.596437092273568,4.679134305773142,-0.45666742118666476,-1.2459867798150697,0.4740379857891711,1.6357413159196794,-1.6462237130934159,-0.0829648419247668,0.014595469109104165,-0.9980334969271667,-0.662533444841847,1.6191609681208103,1.186590773610637,0.6140029654965904,0.6686280619380343,1.17771875020353,1.9603083371888455,-0.5011604591241384,1.473229524598204,1.3855567640404152,-1.2592455217295166,-0.8954831222873169,2.5224879414458976,-1.1268847542353024,-0.896756632358312,-1.3757626226039212
1,0.990710596,0.9902141094207764,4.320470758554222,4.040573495366367,-0.3259191932958688,-0.43296759404114205,-0.43251130880090816,1.2110860700893344,-0.9919001133016054,-0.23143199666219985,-0.1435789983178645,-0.8799008535623901,-0.6659790567430365,1.8569334281876255,1.0724815819709863,0.6154396289602507,1.0807732328565551,1.0821005457967072,2.2388254854922005,0.07211610195846918,0.7444363816338417,2.0270830168321314,-1.579025869621433,-0.9542112293713321,2.1180878846474647,-1.3073064168134,-0.9536044424666859,-2.0924225207469105
1,0.997604362,0.9969304800033569,-0.10071737659633206,-0.09253746240713115,-1.2831918815876302,-0.09618280846223412,0.3458582590033399,-0.4387043818367993,-0.10778063572944406,0.4535887187075449,-0.17364894426285904,0.4648591417122574,-0.6289614155562406,-0.039071600799407594,0.4556310436371798,0.04880034685823478,0.91855621625447,0.647895417544167,0.0199174566851735,-0.360409976703622,0.6275607789577462,0.587859279571201,-0.7201872209974289,-0.6931974201090424,-0.47007247886250547,0.035832626823549464,-0.011555017813634593,-0.10233608508657399
