"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,14070,"Total_Population","Population",1.2369046579845,0.0147225819528103
5,14071,"Total_Population","Population",-0.327330085918938,-0.00926803518086672
5,14072,"Total_Population","Population",-0.295457326728289,-0.0151950791478157
5,14073,"Total_Population","Population",0.144169049292831,0.0140064842998981
5,14074,"Total_Population","Population",-0.232983997454493,0.00977669004350901
5,14076,"Total_Population","Population",-0.326166747216355,-0.00635875901207328
5,14077,"Total_Population","Population",-0.15604036747664,0.00632751313969493
5,14078,"Total_Population","Population",-0.129759797838758,0.0107382712885737
5,14079,"Total_Population","Population",-0.235439934715502,0.00256442092359066
5,14081,"Total_Population","Population",-0.323309424087204,-0.00969666987657547
5,14082,"Total_Population","Population",-0.0942405500832872,0.0136232199147344
5,14083,"Total_Population","Population",0.249345753046819,0.0141645353287458
5,14084,"Total_Population","Population",-0.24519565225646,-2.67734994849889e-05
5,14085,"Total_Population","Population",-0.0822057771893153,0.00646676309406757
5,14086,"Total_Population","Population",-0.202689569135185,0.0082112168893218
5,14087,"Total_Population","Population",-0.233575871531246,0.00724414316937327
5,14088,"Total_Population","Population",-0.234269792862611,0.00411370303481817
5,14089,"Total_Population","Population",-0.319520069365925,-0.0207816008478403
5,14090,"Total_Population","Population",-0.297545893872692,-0.0105023430660367
5,14091,"Total_Population","Population",-0.076191792317483,0.00997643172740936
5,14092,"Total_Population","Population",-0.272122521173555,-0.0101930201053619
5,14093,"Total_Population","Population",0.674542647265726,0.0143729792907834
5,14094,"Total_Population","Population",-0.0454823718294167,0.0123685393482447
5,14095,"Total_Population","Population",-0.281592506401599,-0.00931282993406057
5,14096,"Total_Population","Population",-0.192396402719933,0.0057390546426177
5,14097,"Total_Population","Population",4.60377013886687,0.0139838876202703
5,14098,"Total_Population","Population",4.3274057639252,0.0146305095404387
5,14099,"Total_Population","Population",-0.270897954118205,-0.0102098193019629
5,14100,"Total_Population","Population",-0.100159290850814,0.00413936097174883
5,14101,"Total_Population","Population",3.5299813037816,0.0147526459768414
5,14102,"Total_Population","Population",-0.306668918435053,-0.0158712156116962
5,14103,"Total_Population","Population",-0.295756665341819,-0.00929621513932943
5,14104,"Total_Population","Population",-0.318785329132715,-0.00958757475018501
5,14105,"Total_Population","Population",-0.186851835219319,0.00919794011861086
5,14106,"Total_Population","Population",-0.309927627432347,-0.0162907261401415
5,14107,"Total_Population","Population",-0.301627784057194,-0.0115420194342732
5,14108,"Total_Population","Population",-0.0919819041811964,0.0129574909806252
5,14109,"Total_Population","Population",-0.21749322420431,0.00772583950310946
5,14110,"Total_Population","Population",-0.253345826324848,0.00280684302560985
5,14111,"Total_Population","Population",-0.302138020330256,-0.0166098065674305
5,14112,"Total_Population","Population",-0.305376319876627,-0.0103474166244268
5,14113,"Total_Population","Population",-0.234643966129524,0.00178252265322953
5,14114,"Total_Population","Population",-0.217534043106155,0.00921311508864164
5,14115,"Total_Population","Population",-0.309635091969124,-0.00687040481716394
5,14116,"Total_Population","Population",-0.210560814040965,0.0105649661272764
5,14117,"Total_Population","Population",-0.317370273868754,-0.00864188931882381
5,14118,"Total_Population","Population",-0.194872749431864,0.00584670901298523
5,14119,"Total_Population","Population",-0.139916901247859,0.0122850397601724
5,14120,"Total_Population","Population",9.6975677032566,0.0149773675948381
5,14121,"Total_Population","Population",-0.117867891101243,0.0135369962081313
5,14122,"Total_Population","Population",-0.296430177222262,-0.0103257652372122
5,14123,"Total_Population","Population",-0.216064562639735,0.00873978901654482
5,14124,"Total_Population","Population",0.093662461409932,0.011160722002387
5,14125,"Total_Population","Population",-0.222445917628172,0.00733580254018307
5,15105,"Total_Population","Population",-0.131140837351181,0.00423205597326159
5,16001,"Total_Population","Population",-0.27034009579299,-0.00950679183006287
5,16002,"Total_Population","Population",-0.246848817781183,0.00172696390654892
5,16004,"Total_Population","Population",-0.245563022373065,0.00163889664690942
5,16006,"Total_Population","Population",0.511273843035973,0.0128257451578975
5,16008,"Total_Population","Population",-0.179347960430144,0.00383677426725626
5,16009,"Total_Population","Population",-0.100485842065574,0.0109165050089359
5,16010,"Total_Population","Population",-0.208900845365934,0.00528691243380308
5,16011,"Total_Population","Population",-0.267754898676139,-0.0142320971935987
5,16012,"Total_Population","Population",-0.0374206387150263,0.00973081402480602
5,16014,"Total_Population","Population",-0.231419272883768,0.00856548827141523
5,16015,"Total_Population","Population",-0.213656247430879,0.00768175534904003
5,16016,"Total_Population","Population",-0.204594451221285,0.00461398251354694
5,16019,"Total_Population","Population",-0.20981246750714,0.00572783686220646
5,16021,"Total_Population","Population",-0.255114645404799,0.00124477536883205
5,16023,"Total_Population","Population",-0.276354080664822,-0.0101853180676699
5,16024,"Total_Population","Population",-0.207172845187829,0.00727044092491269
5,16025,"Total_Population","Population",-0.0712867209457737,0.00822789594531059
5,16026,"Total_Population","Population",-0.314751061000366,-0.00927312299609184
5,16027,"Total_Population","Population",-0.313587722297783,-0.0113239474594593
5,16028,"Total_Population","Population",-0.311621611858915,-0.0122930305078626
5,16029,"Total_Population","Population",-0.263258016322879,-0.00342043628916144
5,16030,"Total_Population","Population",-0.266605166274171,-0.00829530321061611
5,16032,"Total_Population","Population",-0.240310990335673,0.000497693428769708
5,16033,"Total_Population","Population",-0.201186072917227,0.00862641539424658
5,16035,"Total_Population","Population",-0.138862412950196,0.00575157394632697
5,16036,"Total_Population","Population",-0.268006615237516,-0.00610368326306343
5,16037,"Total_Population","Population",-0.293171468224968,-0.00863531418144703
5,16039,"Total_Population","Population",-0.28589209739594,-0.0152359763160348
5,16042,"Total_Population","Population",-0.249923841720174,0.00254299631342292
5,16043,"Total_Population","Population",0.120704983882254,0.013235691934824
5,16044,"Total_Population","Population",-0.259148913537148,-0.00484682247042656
5,16045,"Total_Population","Population",-0.1012341885994,0.0109622739255428
5,16048,"Total_Population","Population",-0.308138398901473,-0.0191817302256823
5,16051,"Total_Population","Population",-0.252094046668268,0.00322534469887614
5,16052,"Total_Population","Population",0.986215372303338,0.0139319049194455
5,16053,"Total_Population","Population",5.42901268061785,0.0139448633417487
5,16054,"Total_Population","Population",-0.292912948513283,-0.00692825810983777
5,16055,"Total_Population","Population",-0.0361008275553708,0.0101695498451591
5,16056,"Total_Population","Population",-0.125453403694109,0.00923301000148058
5,16058,"Total_Population","Population",-0.204485600816365,0.00926486868411303
5,16059,"Total_Population","Population",-0.28581045959225,-0.0153133189305663
5,16062,"Total_Population","Population",-0.204165852751913,0.00611078552901745
5,16063,"Total_Population","Population",-0.245930392489671,0.00206665089353919
5,16064,"Total_Population","Population",-0.164680368367168,0.0108433542773128
5,16065,"Total_Population","Population",-0.0774299656734485,0.00926253478974104
5,16066,"Total_Population","Population",0.322085036134636,0.012684122659266
5,16067,"Total_Population","Population",-0.234147336157076,0.00388235948048532
5,16068,"Total_Population","Population",-0.147284713030884,0.00988104846328497
5,16069,"Total_Population","Population",0.377244978827866,0.0126240234822035
5,16070,"Total_Population","Population",-0.241753258200864,0.000994605361483991
5,16071,"Total_Population","Population",0.123963692879548,0.0100147230550647
5,16073,"Total_Population","Population",-0.162340084661387,0.00961012486368418
5,16074,"Total_Population","Population",-0.275428852223001,-0.0148443533107638
5,16075,"Total_Population","Population",0.189784172104635,0.0121593540534377
5,16077,"Total_Population","Population",-0.226963209432354,0.00385532318614423
5,16079,"Total_Population","Population",-0.00777250967493035,0.0110899982973933
5,16082,"Total_Population","Population",0.193900078040674,0.0104056531563401
5,16083,"Total_Population","Population",-0.119636710181194,0.00909300893545151
5,16084,"Total_Population","Population",-0.131453782265326,0.00883624516427517
5,16085,"Total_Population","Population",-0.107370630176767,0.00865255855023861
5,16086,"Total_Population","Population",-0.241542360541331,0.00118392845615745
5,16087,"Total_Population","Population",-0.241168187274419,0.000232964957831427
5,16089,"Total_Population","Population",-0.18344345691526,0.00979095324873924
5,16090,"Total_Population","Population",-0.236161068648097,0.0014377546031028
5,16091,"Total_Population","Population",-0.245624250725833,0.00156783906277269
5,16094,"Total_Population","Population",-0.303546272443909,-0.00972267147153616
5,16095,"Total_Population","Population",-0.263373669878107,-0.00576801132410765
5,16096,"Total_Population","Population",-0.306600886931978,-0.00717369420453906
5,16097,"Total_Population","Population",-0.149550162083283,0.00430338690057397
5,16100,"Total_Population","Population",-0.245780723182905,0.00223402306437492
5,16102,"Total_Population","Population",2.08004628819451,0.0138931050896645
5,16103,"Total_Population","Population",-0.187559362851299,0.0060840118676424
5,16104,"Total_Population","Population",-0.239297320939856,0.00274310004897416
5,16105,"Total_Population","Population",-0.204478797666058,0.0104050720110536
5,16106,"Total_Population","Population",-0.127460333034822,0.0126239527016878
5,16107,"Total_Population","Population",0.175456737557035,0.0125477910041809
5,16108,"Total_Population","Population",1.04647087457689,0.0133012579753995
5,16109,"Total_Population","Population",-0.325234715624227,-0.0106403809040785
5,16111,"Total_Population","Population",-0.222030925459414,0.0107741914689541
5,16113,"Total_Population","Population",-0.168891518407512,0.00380179053172469
5,17003,"Total_Population","Population",-0.0807158872719722,0.0106344502419233
5,17017,"Total_Population","Population",-0.0749740284124401,0.0134199410676956
5,17025,"Total_Population","Population",-0.117350851677873,0.0134570123627782
5,18001,"Total_Population","Population",-0.0939276051691421,0.00458050286397338
5,18005,"Total_Population","Population",-0.26401996915732,-0.00333543866872787
5,18016,"Total_Population","Population",-0.0945875107489698,0.00531891128048301
5,19002,"Total_Population","Population",-0.324214243078102,-0.00758242607116699
5,19003,"Total_Population","Population",-0.337650464935419,-0.00832896027714014
5,19004,"Total_Population","Population",-0.107146126216619,0.0128889260813594
5,19005,"Total_Population","Population",-0.224561697373805,0.0049873418174684
5,19006,"Total_Population","Population",4.11880076604625,0.0127242179587483
5,19007,"Total_Population","Population",-0.245229668007998,0.000588577706366777
5,19008,"Total_Population","Population",-0.322316164142309,-0.0167736876755953
5,19009,"Total_Population","Population",0.485054501750859,0.0124574424698949
5,19010,"Total_Population","Population",0.363557040409171,0.0136643182486296
5,19011,"Total_Population","Population",-0.297287374161007,-0.00884745456278324
5,19012,"Total_Population","Population",0.120473676771799,0.0134739791974425
5,19013,"Total_Population","Population",-0.279667214864575,-0.0065095447935164
5,19014,"Total_Population","Population",-0.101710409120925,0.00433741696178913
5,19015,"Total_Population","Population",-0.337970212999872,-0.00920887105166912
5,19016,"Total_Population","Population",-0.325071440016847,-0.0155388973653316
5,19017,"Total_Population","Population",-0.0689532403903004,0.00475728185847402
5,19018,"Total_Population","Population",2.35502282047346,0.0134741486981511
5,19019,"Total_Population","Population",0.551943075574223,0.0117261996492743
5,19020,"Total_Population","Population",-0.309764351824967,-0.00822016876190901
5,19021,"Total_Population","Population",2.92654187150613,0.0145685831084847
5,19022,"Total_Population","Population",-0.251236849729522,0.00209765159524977
5,19023,"Total_Population","Population",-0.334922401662111,-0.00900956057012081
5,19024,"Total_Population","Population",-0.304485107186345,-0.00785447843372822
5,19025,"Total_Population","Population",0.347712503342998,0.0141867911443114
5,19026,"Total_Population","Population",4.02817600080001,0.012090926989913
5,19027,"Total_Population","Population",-0.333895125965678,-0.00875979941338301
5,19029,"Total_Population","Population",-0.299423563357563,-0.0109599865972996
5,19030,"Total_Population","Population",-0.324785707703932,-0.00961445551365614
5,19031,"Total_Population","Population",2.86061934502643,0.0142283700406551
5,19032,"Total_Population","Population",-0.310818840122629,-0.00831475108861923
5,19033,"Total_Population","Population",0.228773026516932,0.0122732669115067
5,19035,"Total_Population","Population",-0.337133425512049,-0.010658566839993
5,19036,"Total_Population","Population",-0.295164791265066,-0.00614360347390175
5,19037,"Total_Population","Population",-0.3060770443583,-0.0236775074154139
5,19038,"Total_Population","Population",0.111500321516204,0.011190933175385
5,19039,"Total_Population","Population",7.42873748515544,0.0114205228164792
5,19040,"Total_Population","Population",-0.341058843239478,-0.0115500390529633
5,19041,"Total_Population","Population",0.657085763576674,0.0137208299711347
5,19042,"Total_Population","Population",-0.310560320410944,-0.00829131994396448
5,19043,"Total_Population","Population",-0.331051409137142,-0.00757184531539679
5,19044,"Total_Population","Population",-0.111091953394971,0.0101516395807266
5,19045,"Total_Population","Population",0.243059642162687,0.014172725379467
5,19046,"Total_Population","Population",2.45702925618415,0.0115320486947894
5,19047,"Total_Population","Population",-0.23778702157159,0.00359012372791767
5,19048,"Total_Population","Population",1.73673211107671,0.0138435633853078
5,19049,"Total_Population","Population",-0.0289439134318781,0.0113769304007292
5,19050,"Total_Population","Population",-0.336664008140831,-0.00952242035418749
5,19051,"Total_Population","Population",-0.322914841369369,-0.00836698152124882
5,20001,"Total_Population","Population",-0.341501048009466,-0.0128954611718655
5,20002,"Total_Population","Population",-0.0399446074791097,0.00440293923020363
5,20003,"Total_Population","Population",-0.329894873584866,-0.00563448667526245
5,20004,"Total_Population","Population",-0.33969141002767,-0.0161648485809565
5,20005,"Total_Population","Population",-0.24339962057528,8.66606351337396e-05
5,20006,"Total_Population","Population",-0.208002829525344,0.00588259426876903
5,20009,"Total_Population","Population",-0.300573295759531,-0.00768356351181865
5,20010,"Total_Population","Population",-0.255556850174787,-0.000125957478303462
5,20011,"Total_Population","Population",-0.337684480686957,-0.0120946085080504
5,20014,"Total_Population","Population",-0.15617643048279,0.00779150240123272
5,20016,"Total_Population","Population",-0.282163971027429,-0.00569285079836845
5,20018,"Total_Population","Population",-0.342106528386833,-0.0093669518828392
5,20019,"Total_Population","Population",-0.328486621471213,-0.00955430790781975
5,20021,"Total_Population","Population",-0.248658455762979,0.000854495505336672
5,20022,"Total_Population","Population",-0.341759567721151,-0.00936192646622658
5,20023,"Total_Population","Population",-0.164340210851793,0.00726376567035913
5,20024,"Total_Population","Population",-0.322431817697536,-0.0066722915507853
5,20026,"Total_Population","Population",-0.28575603438979,-0.00568205304443836
5,20029,"Total_Population","Population",-0.318547218871952,-0.00617568148300052
5,20031,"Total_Population","Population",-0.29834186245867,-0.00584387499839067
5,20032,"Total_Population","Population",-0.339895504536895,-0.0110922204330564
5,20036,"Total_Population","Population",-0.311465139401842,-0.00862453784793615
5,20037,"Total_Population","Population",-0.317125360457684,-0.00694829085841775
5,20039,"Total_Population","Population",0.185552612613368,0.0143341599032283
5,20041,"Total_Population","Population",-0.131494601167171,0.00351944123394787
5,20042,"Total_Population","Population",-0.290178082089667,-0.0146772060543299
5,20043,"Total_Population","Population",0.425411283004984,0.0128063708543777
5,20044,"Total_Population","Population",-0.0687423427307678,0.00607767514884472
5,20045,"Total_Population","Population",-0.293559247792496,-0.0231859534978867
5,20046,"Total_Population","Population",-0.327200826063095,-0.00893809739500284
5,20048,"Total_Population","Population",-0.337473583027424,-0.0209284517914057
5,20050,"Total_Population","Population",-0.321710683764941,-0.00532118882983923
5,20052,"Total_Population","Population",-0.30643080817429,-0.00713535863906145
5,20053,"Total_Population","Population",-0.338398811469245,-0.0128900092095137
5,20055,"Total_Population","Population",-0.321785518418323,-0.010324714705348
5,20057,"Total_Population","Population",-0.0874578092267072,0.00539992470294237
5,20058,"Total_Population","Population",-0.260672819206028,-0.00198867754079401
5,20060,"Total_Population","Population",-0.330303062603317,-0.00662994710728526
5,20064,"Total_Population","Population",-0.289436538706149,-0.00792812742292881
5,20066,"Total_Population","Population",-0.310880068475397,-0.00792969483882189
5,20067,"Total_Population","Population",1.49612509415127,0.0146556086838245
5,20068,"Total_Population","Population",-0.185640874464583,0.0111057441681623
5,20072,"Total_Population","Population",-0.292395909089913,-0.0129240779206157
5,20073,"Total_Population","Population",-0.111479732962499,0.00654902681708336
5,20075,"Total_Population","Population",-0.329126117600119,-0.0109261181205511
5,20079,"Total_Population","Population",0.227221908246821,0.0135399457067251
5,20084,"Total_Population","Population",-0.318866966936405,-0.030852023512125
5,20086,"Total_Population","Population",-0.340201646300733,-0.00925641320645809
5,20088,"Total_Population","Population",-0.327622621382161,-0.00704203406348825
5,20089,"Total_Population","Population",-0.33152082650836,-0.0152629623189569
5,20093,"Total_Population","Population",-0.343698465558789,-0.0126681867986917
5,20094,"Total_Population","Population",-0.334636669349196,-0.00756778009235859
5,20097,"Total_Population","Population",-0.335174118223488,-0.00952845998108387
5,20098,"Total_Population","Population",-0.318424762166417,-0.00530176982283592
5,20099,"Total_Population","Population",-0.344630497150917,-0.0238125640898943
5,20100,"Total_Population","Population",-0.344548859347227,-0.0161498785018921
5,20102,"Total_Population","Population",-0.310988918880317,-0.0195809006690979
5,20104,"Total_Population","Population",-0.328819975836281,-0.011444091796875
5,20105,"Total_Population","Population",-0.294987909357071,-0.00843027979135513
5,20108,"Total_Population","Population",-0.327248448115248,-0.0060992743819952
5,20109,"Total_Population","Population",-0.338841016239232,-0.0167852621525526
5,20119,"Total_Population","Population",-0.342222181942061,-0.0108038820326328
5,20121,"Total_Population","Population",-0.343167819834804,-0.00950835086405277
5,20123,"Total_Population","Population",-0.327976385198151,-0.0082121379673481
5,20124,"Total_Population","Population",-0.213227648961506,0.00514506781473756
5,20127,"Total_Population","Population",-0.338704953233082,-0.0132615230977535
5,20130,"Total_Population","Population",-0.311982178825212,-0.00569152412936091
5,20131,"Total_Population","Population",-0.269591749259164,-0.00717577943578362
5,20133,"Total_Population","Population",-0.32045890410836,-0.00532398279756308
5,20134,"Total_Population","Population",-0.153332713654254,0.00588474608957767
5,20135,"Total_Population","Population",-0.291225767237022,-0.0160453524440527
5,20136,"Total_Population","Population",-0.264285292019312,-0.00307423016056418
5,20137,"Total_Population","Population",-0.323751628857192,-0.0105833960697055
5,20138,"Total_Population","Population",-0.344154276629392,-0.0160459168255329
5,20141,"Total_Population","Population",-0.287967058239729,-0.00554226338863373
5,20143,"Total_Population","Population",-0.282857892358794,-0.00596021441742778
5,20147,"Total_Population","Population",-0.344664512902454,-0.0218238420784473
5,20150,"Total_Population","Population",-0.252958046757321,0.00244280067272484
5,20151,"Total_Population","Population",-0.345099914522135,-0.0225129220634699
5,20152,"Total_Population","Population",-0.330405109857929,-0.00961680058389902
5,20156,"Total_Population","Population",-0.322207313737389,-0.0175523236393929
5,20161,"Total_Population","Population",-0.328649897078593,-0.0130419135093689
5,20162,"Total_Population","Population",-0.333303251888925,-0.00856734812259674
5,20166,"Total_Population","Population",-0.270278867440222,-0.00622260291129351
5,20169,"Total_Population","Population",-0.318302305460882,-0.00501337507739663
5,20171,"Total_Population","Population",-0.224071870551665,0.00244462513364851
5,20172,"Total_Population","Population",-0.344446812092614,-0.0182483810931444
5,20173,"Total_Population","Population",-0.337310307420044,-0.0124078849330544
5,20175,"Total_Population","Population",-0.337534811380192,-0.00957999937236309
5,20176,"Total_Population","Population",-0.328683912830131,-0.00711619900539517
5,20177,"Total_Population","Population",-0.276707844480812,-0.00778517825528979
5,20179,"Total_Population","Population",-0.337378338923119,-0.0089865168556571
5,20183,"Total_Population","Population",-0.337187850714509,-0.0156544670462608
5,20184,"Total_Population","Population",0.737553425413814,0.0135304667055607
5,20186,"Total_Population","Population",-0.343657646656944,-0.0115941781550646
5,20187,"Total_Population","Population",-0.334922401662111,-0.00871258229017258
5,20189,"Total_Population","Population",-0.326023881059897,-0.00856273993849754
5,20190,"Total_Population","Population",-0.194532591916489,0.0033656875602901
5,20193,"Total_Population","Population",-0.328126054504916,-0.0201771780848503
5,20198,"Total_Population","Population",-0.144475011953886,0.00263992254622281
5,20199,"Total_Population","Population",-0.343861741166169,-0.0173310656100512
5,20200,"Total_Population","Population",-0.322030431829394,-0.00652917008846998
5,20201,"Total_Population","Population",-0.334432574839971,-0.0102965207770467
5,20205,"Total_Population","Population",-0.231643776843915,0.00207207421772182
5,20206,"Total_Population","Population",-0.330752070523612,-0.00717823766171932
5,20207,"Total_Population","Population",-0.217744940765688,0.0037625078111887
5,20208,"Total_Population","Population",-0.3000018311337,-0.00534973433241248
5,20210,"Total_Population","Population",-0.307947910692863,-0.00491089560091496
5,20212,"Total_Population","Population",-0.32601707790959,-0.00623315945267677
5,20214,"Total_Population","Population",-0.333391692842923,-0.00847050361335278
5,20217,"Total_Population","Population",-0.324602022645629,-0.00573581177741289
5,20218,"Total_Population","Population",-0.343521583650794,-0.00977755710482597
5,20220,"Total_Population","Population",-0.328908416790279,-0.00699879368767142
5,20221,"Total_Population","Population",-0.337058590858667,-0.0120565816760063
5,20222,"Total_Population","Population",-0.337521205079577,-0.00969858560711145
5,20226,"Total_Population","Population",-0.327010337854485,-0.0132033545523882
5,20227,"Total_Population","Population",-0.222459523928787,0.0107950214296579
5,20231,"Total_Population","Population",-0.325540857388065,-0.00888862274587154
5,20232,"Total_Population","Population",-0.196294607846132,0.00374027318321168
5,20233,"Total_Population","Population",-0.335521078889171,-0.0164793133735657
5,20234,"Total_Population","Population",-0.298491531765435,-0.00390903698280454
5,20237,"Total_Population","Population",-0.336555157735911,-0.0130645325407386
5,20242,"Total_Population","Population",-0.262618520193974,-0.00177874113433063
5,20244,"Total_Population","Population",-0.32045890410836,-0.0122813517227769
5,20250,"Total_Population","Population",-0.33879339418708,-0.0247659180313349
5,20255,"Total_Population","Population",-0.333772669260143,-0.0107629336416721
5,20259,"Total_Population","Population",-0.332650149459405,-0.0075873052701354
5,20260,"Total_Population","Population",-0.332316795094337,-0.0143818194046617
5,20261,"Total_Population","Population",-0.300063059486468,-0.00719993002712727
5,20262,"Total_Population","Population",-0.34048057546334,-0.0141795305535197
5,20265,"Total_Population","Population",-0.301566555704426,-0.0049639125354588
5,20269,"Total_Population","Population",-0.317880510141817,-0.0135024692863226
5,20270,"Total_Population","Population",-0.338303567364939,-0.0119585869833827
5,20271,"Total_Population","Population",-0.325493235335912,-0.00924255978316069
5,20273,"Total_Population","Population",-0.321248069544031,-0.0102106370031834
5,20275,"Total_Population","Population",-0.297654744277612,-0.00542730093002319
5,20278,"Total_Population","Population",-0.0840630372232634,0.00392988370731473
5,20282,"Total_Population","Population",-0.342780040267276,-0.0107759414240718
5,20283,"Total_Population","Population",-0.340120008497043,-0.0121244117617607
5,20284,"Total_Population","Population",-0.32585380230221,-0.00888985674828291
5,20286,"Total_Population","Population",-0.326132731464818,-0.007294702809304
5,20287,"Total_Population","Population",-0.345133930273672,-0.0228538196533918
5,20288,"Total_Population","Population",-0.343242654488186,-0.019111655652523
5,20290,"Total_Population","Population",-0.34012681164735,-0.0145863555371761
5,20292,"Total_Population","Population",-0.336949740453747,-0.0233981776982546
5,20294,"Total_Population","Population",-0.299362335004795,-0.0182224120944738
5,20296,"Total_Population","Population",-0.34072548887441,-0.0105653777718544
5,20297,"Total_Population","Population",-0.328507030922136,-0.0112105524167418
5,20298,"Total_Population","Population",-0.254788094190039,0.00155481102410704
5,20304,"Total_Population","Population",-0.342351441797903,-0.0097727794200182
5,20308,"Total_Population","Population",-0.324724479351164,-0.0164525639265776
5,20309,"Total_Population","Population",-0.276687435029889,-0.00387910334393382
5,20313,"Total_Population","Population",-0.342256197693598,-0.0080304304137826
5,20317,"Total_Population","Population",-0.338670937481545,-0.011132538318634
5,20321,"Total_Population","Population",-0.342113331537141,-0.0139309065416455
5,20325,"Total_Population","Population",-0.26606091424957,-0.00615868577733636
5,20326,"Total_Population","Population",-0.312852982064573,-0.00544009730219841
5,20327,"Total_Population","Population",-0.241916533808244,0.000397000898374245
5,20329,"Total_Population","Population",-0.339378465113525,-0.00934751238673925
5,20330,"Total_Population","Population",-0.317996163697045,-0.0103120766580105
5,20332,"Total_Population","Population",-0.344684922353377,-0.0231686215847731
5,20333,"Total_Population","Population",-0.324812920305162,-0.0186950918287039
5,20335,"Total_Population","Population",-0.341324166101471,-0.0183564051985741
5,20336,"Total_Population","Population",-0.335677551346244,-0.00932263024151325
5,20337,"Total_Population","Population",-0.309016005291141,-0.00673046335577965
5,20339,"Total_Population","Population",-0.317608384129517,-0.0170879457145929
5,20340,"Total_Population","Population",-0.335337393830868,-0.00732155749574304
5,20346,"Total_Population","Population",-0.336732039643906,-0.00986777991056442
5,20348,"Total_Population","Population",-0.291491090099015,-0.00767912110313773
5,20349,"Total_Population","Population",-0.332330401394952,-0.019811250269413
5,20355,"Total_Population","Population",-0.342589552058666,-0.00949983019381762
5,20356,"Total_Population","Population",-0.332398432898027,-0.009084845893085
5,20358,"Total_Population","Population",-0.333901929115985,-0.00941788777709007
5,20360,"Total_Population","Population",-0.320139156043908,-0.0118715241551399
5,20363,"Total_Population","Population",-0.329024070345506,-0.0258424635976553
5,20372,"Total_Population","Population",-0.338269551613402,-0.00907727889716625
5,20373,"Total_Population","Population",-0.344480827844152,-0.0170267168432474
5,20377,"Total_Population","Population",-0.273340285078598,-0.00662509445101023
5,20385,"Total_Population","Population",0.335827399755791,0.0152089968323708
5,20392,"Total_Population","Population",-0.301464508449813,-0.00556978397071362
5,20394,"Total_Population","Population",-0.328200889158298,-0.0104285199195147
5,20395,"Total_Population","Population",-0.336140165567154,-0.00649672886356711
5,20396,"Total_Population","Population",-0.325051030565925,-0.0051400545053184
5,20397,"Total_Population","Population",-0.0742596976301523,0.00711952336132526
5,20400,"Total_Population","Population",-0.335568700941324,-0.00938388518989086
5,20405,"Total_Population","Population",-0.334874779609958,-0.0118795745074749
5,20406,"Total_Population","Population",-0.201165663466304,0.00245430180802941
5,20407,"Total_Population","Population",-0.282061923772816,-0.00559582049027085
5,20408,"Total_Population","Population",-0.343827725414632,-0.016529044136405
5,20412,"Total_Population","Population",-0.325602085740832,-0.00787206832319498
5,20416,"Total_Population","Population",-0.344086245126317,-0.0146435536444187
5,20417,"Total_Population","Population",-0.281354396140836,-0.00667662406340241
5,20418,"Total_Population","Population",-0.267387528559533,-0.00679780589416623
5,20419,"Total_Population","Population",-0.343195032436034,-0.0203485731035471
5,20421,"Total_Population","Population",-0.315315722475889,-0.0104918107390404
5,20423,"Total_Population","Population",-0.344140670328777,-0.0157008916139603
5,20425,"Total_Population","Population",-0.333221614085235,-0.0116863278672099
5,20426,"Total_Population","Population",-0.2862186486107,-0.00548949092626572
5,20427,"Total_Population","Population",-0.233569068380938,0.00688670855015516
5,20431,"Total_Population","Population",-0.334772732355346,-0.0134732890874147
5,20434,"Total_Population","Population",-0.320111943442678,-0.00830312632024288
5,20435,"Total_Population","Population",-0.322894431918446,-0.00929764378815889
5,20436,"Total_Population","Population",-0.341126874742553,-0.00951812788844109
5,20437,"Total_Population","Population",-0.281551687499754,-0.00699213426560163
5,20438,"Total_Population","Population",-0.334711504002578,-0.00885693542659283
5,20440,"Total_Population","Population",-0.341698339368383,-0.00907549448311329
5,20441,"Total_Population","Population",-0.284402207478597,-0.00805225688964128
5,20442,"Total_Population","Population",-0.3455217098412,-0.0399593822658062
5,20443,"Total_Population","Population",-0.344269930184619,-0.0148720163851976
5,20445,"Total_Population","Population",-0.335663945045629,-0.0169170517474413
5,20446,"Total_Population","Population",-0.3063491703706,-0.00769086508080363
5,20447,"Total_Population","Population",-0.230888627159782,0.00420504063367844
5,20451,"Total_Population","Population",-0.34029008725473,-0.00870564766228199
5,20453,"Total_Population","Population",-0.320567754513281,-0.00731759332120419
5,20454,"Total_Population","Population",-0.323030494924596,-0.0115424394607544
5,20455,"Total_Population","Population",-0.327466148925088,-0.00765725038945675
5,20457,"Total_Population","Population",-0.324459156489172,-0.0134603772312403
5,20458,"Total_Population","Population",-0.339351252512295,-0.0100419195368886
5,20459,"Total_Population","Population",-0.314043533368386,-0.00897630210965872
5,20460,"Total_Population","Population",-0.311560383506147,-0.00776871619746089
5,20462,"Total_Population","Population",-0.315928006003564,-0.0218617748469114
5,20463,"Total_Population","Population",-0.343650843506636,-0.010483929887414
5,20464,"Total_Population","Population",-0.344902623163217,-0.0219257045537233
5,20465,"Total_Population","Population",-0.336092543515001,-0.00788846611976624
5,20468,"Total_Population","Population",-0.250631369352155,0.000884406850673258
5,20469,"Total_Population","Population",-0.110915071486976,0.00489500304684043
5,20470,"Total_Population","Population",-0.317329454966909,-0.00731418095529079
