"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,31004,"P_university_studies","University degree",-3.83265614800621e-05
3,31004,"P_cell_phone","Cell phone",-0.000234205581364222
3,31004,"P_internet","Internet",-0.000139518262585625
3,31004,"Current_income","Income",-0.000120270909974352
3,31004,"P_extreme_poverty","Extreme poverty",-8.8949796918314e-05
3,31004,"bias_w","Spatial bias",-0.000182278716238216
3,31005,"Total_houses","Households",0.000160096169565804
3,31005,"P_university_studies","University degree",0.000201947841560468
3,31005,"P_cell_phone","Cell phone",-2.97550395771395e-05
3,31005,"P_internet","Internet",3.7531674024649e-05
3,31005,"Current_income","Income",0.000132895685965195
3,31005,"P_extreme_poverty","Extreme poverty",-8.74972392921336e-05
3,31005,"bias_w","Spatial bias",0.000332131574396044
3,31006,"Total_houses","Households",3.97519506805111e-05
3,31006,"P_university_studies","University degree",9.46068248595111e-05
3,31006,"P_cell_phone","Cell phone",-5.12274600623641e-05
3,31006,"P_internet","Internet",0.000202571885893121
3,31006,"Current_income","Income",-1.88620670087403e-05
3,31006,"P_extreme_poverty","Extreme poverty",5.65741502214223e-05
3,31006,"bias_w","Spatial bias",0.000249226111918688
3,31007,"Total_houses","Households",4.07340630772524e-05
3,31007,"P_university_studies","University degree",0.000107233623566572
3,31007,"P_cell_phone","Cell phone",-9.53922572080046e-05
3,31007,"P_internet","Internet",0.000410916603868827
3,31007,"Current_income","Income",6.89084772602655e-05
3,31007,"P_extreme_poverty","Extreme poverty",-9.65565341175534e-05
3,31007,"bias_w","Spatial bias",9.72624038695358e-05
3,31008,"Total_houses","Households",9.10705057322048e-05
3,31008,"P_university_studies","University degree",0.000150119842146523
3,31008,"P_cell_phone","Cell phone",0.000160932992002927
3,31008,"P_internet","Internet",0.000418740732129663
3,31008,"Current_income","Income",0.000315415003569797
3,31008,"P_extreme_poverty","Extreme poverty",0.000121228127682116
3,31008,"bias_w","Spatial bias",0.000297847873298451
3,31009,"Total_houses","Households",0.000101743491541129
3,31009,"P_university_studies","University degree",-5.8633759181248e-05
3,31009,"P_cell_phone","Cell phone",-5.92539254284929e-05
3,31009,"P_internet","Internet",0.000224957082537003
3,31009,"Current_income","Income",9.89859327091835e-05
3,31009,"P_extreme_poverty","Extreme poverty",-9.84803555184044e-05
3,31009,"bias_w","Spatial bias",0.000300312211038545
3,31010,"Total_houses","Households",0.000126281622215174
3,31010,"P_university_studies","University degree",0.000134746005642228
3,31010,"P_cell_phone","Cell phone",0.000151902466313913
3,31010,"P_internet","Internet",0.00124648958444595
3,31010,"Current_income","Income",0.000239559230976738
3,31010,"P_extreme_poverty","Extreme poverty",0.00010805667261593
3,31010,"bias_w","Spatial bias",0.000193075742572546
3,31011,"Total_houses","Households",3.83766564482357e-05
3,31011,"P_university_studies","University degree",0.000193921005120501
3,31011,"P_cell_phone","Cell phone",-7.3536422860343e-05
3,31011,"P_internet","Internet",0.00030743281240575
3,31011,"Current_income","Income",9.05216438695788e-05
3,31011,"P_extreme_poverty","Extreme poverty",6.8767745688092e-05
3,31011,"bias_w","Spatial bias",0.000300963933113962
3,31012,"Total_houses","Households",0.000101816789538134
3,31012,"P_university_studies","University degree",0.00019572394376155
3,31012,"P_cell_phone","Cell phone",-2.6844480089494e-05
3,31012,"P_internet","Internet",0.000293562014121562
3,31012,"Current_income","Income",0.000114634465717245
3,31012,"P_extreme_poverty","Extreme poverty",7.22497425158508e-05
3,31012,"bias_w","Spatial bias",0.000279428350040689
3,31013,"Total_houses","Households",0.000174825356225483
3,31013,"P_university_studies","University degree",-0.000580096966587007
3,31013,"P_cell_phone","Cell phone",-0.000193375308299437
3,31013,"P_internet","Internet",-0.0029477421194315
3,31013,"Current_income","Income",-0.000132532542920671
3,31013,"P_extreme_poverty","Extreme poverty",-3.81331883545499e-05
3,31013,"bias_w","Spatial bias",-9.29156303755008e-05
3,31014,"Total_houses","Households",0.000318924634484574
3,31014,"P_university_studies","University degree",0.000249785283813253
3,31014,"P_cell_phone","Cell phone",0.000177738402271643
3,31014,"P_internet","Internet",-0.000971162924543023
3,31014,"Current_income","Income",0.000284545065369457
3,31014,"P_extreme_poverty","Extreme poverty",6.26422188361175e-05
3,31014,"bias_w","Spatial bias",0.000377705728169531
3,31015,"Total_houses","Households",6.57666605548002e-05
3,31015,"P_university_studies","University degree",0.000149845029227436
3,31015,"P_cell_phone","Cell phone",7.39390088710934e-05
3,31015,"P_internet","Internet",0.00038758193841204
3,31015,"Current_income","Income",0.000227888158406131
3,31015,"P_extreme_poverty","Extreme poverty",-0.000136447430122644
3,31015,"bias_w","Spatial bias",0.000272781908279285
3,31016,"Total_houses","Households",0.000121921148092952
3,31016,"P_university_studies","University degree",-6.09996004641289e-06
3,31016,"P_cell_phone","Cell phone",0.000155208603246137
3,31016,"P_internet","Internet",0.00053788477089256
3,31016,"Current_income","Income",0.000303081062156707
3,31016,"P_extreme_poverty","Extreme poverty",0.000190476916031912
3,31016,"bias_w","Spatial bias",0.000237817454035394
3,31017,"Total_houses","Households",8.19947381387465e-05
3,31017,"P_university_studies","University degree",0.000102853657153901
3,31017,"P_cell_phone","Cell phone",0.000144901787280105
3,31017,"P_internet","Internet",0.00130025530233979
3,31017,"Current_income","Income",0.000151701344293542
3,31017,"P_extreme_poverty","Extreme poverty",0.000122558645671234
3,31017,"bias_w","Spatial bias",0.000206790442462079
3,31018,"Total_houses","Households",9.23941261135042e-05
3,31018,"P_university_studies","University degree",7.59112081141211e-05
3,31018,"P_cell_phone","Cell phone",0.000127868072013371
3,31018,"P_internet","Internet",0.000202343100681901
3,31018,"Current_income","Income",8.95765260793269e-05
3,31018,"P_extreme_poverty","Extreme poverty",-4.48113569291309e-05
3,31018,"bias_w","Spatial bias",-7.50427570892498e-05
3,31019,"Total_houses","Households",-1.6728788978071e-05
3,31019,"P_university_studies","University degree",9.54021015786566e-05
3,31019,"P_cell_phone","Cell phone",0.000164988145115785
3,31019,"P_internet","Internet",0.000425129779614508
3,31019,"Current_income","Income",0.000377552263671532
3,31019,"P_extreme_poverty","Extreme poverty",0.000164007928106003
3,31019,"bias_w","Spatial bias",0.000242141206399538
3,31020,"Total_houses","Households",0.000156961294123903
3,31020,"P_university_studies","University degree",-0.000137639610329643
3,31020,"P_cell_phone","Cell phone",-0.000108135434857104
3,31020,"P_internet","Internet",-0.00134125107433647
3,31020,"Current_income","Income",-4.16189541283529e-05
3,31020,"P_extreme_poverty","Extreme poverty",-0.000117313109512907
3,31020,"bias_w","Spatial bias",-0.000538480817340314
3,31021,"Total_houses","Households",5.91238713241182e-05
3,31021,"P_university_studies","University degree",9.73061833065003e-05
3,31021,"P_cell_phone","Cell phone",0.000156980066094548
3,31021,"P_internet","Internet",9.08078654902056e-05
3,31021,"Current_income","Income",0.000372633192455396
3,31021,"P_extreme_poverty","Extreme poverty",0.000122442012070678
3,31021,"bias_w","Spatial bias",0.000290189258521423
3,31022,"Total_houses","Households",9.56102521740831e-05
3,31022,"P_university_studies","University degree",6.77735806675628e-05
3,31022,"P_cell_phone","Cell phone",0.000157242364366539
3,31022,"P_internet","Internet",0.00135150284040719
3,31022,"Current_income","Income",0.000226159725571051
3,31022,"P_extreme_poverty","Extreme poverty",0.000173122069099918
3,31022,"bias_w","Spatial bias",0.00017890619346872
3,31023,"Total_houses","Households",7.82762217568234e-05
3,31023,"P_university_studies","University degree",3.57519602403045e-05
3,31023,"P_cell_phone","Cell phone",-4.80404123663902e-05
3,31023,"P_internet","Internet",0.000563462788704783
3,31023,"Current_income","Income",-6.34161870038952e-06
3,31023,"P_extreme_poverty","Extreme poverty",-7.38621092750691e-05
3,31023,"bias_w","Spatial bias",3.39576727128588e-05
3,31024,"Total_houses","Households",9.6700998255983e-05
3,31024,"P_university_studies","University degree",0.00013294312520884
3,31024,"P_cell_phone","Cell phone",0.000102947022242006
3,31024,"P_internet","Internet",0.000459184549981728
3,31024,"Current_income","Income",0.000155213754624128
3,31024,"P_extreme_poverty","Extreme poverty",9.76392038865015e-05
3,31024,"bias_w","Spatial bias",0.000191701867152005
3,31025,"Total_houses","Households",8.37411571410485e-05
3,31025,"P_university_studies","University degree",5.10500358359423e-05
3,31025,"P_cell_phone","Cell phone",-0.000116238981718197
3,31025,"P_internet","Internet",-4.34200183008215e-06
3,31025,"Current_income","Income",0.000260440399870276
3,31025,"P_extreme_poverty","Extreme poverty",8.44172027427703e-05
3,31025,"bias_w","Spatial bias",-4.55486369901337e-05
3,31026,"Total_houses","Households",7.68295358284377e-05
3,31026,"P_university_studies","University degree",-2.28339686145773e-05
3,31026,"P_cell_phone","Cell phone",-0.000193655170733109
3,31026,"P_internet","Internet",-0.000268236151896417
3,31026,"Current_income","Income",-9.40284444368444e-05
3,31026,"P_extreme_poverty","Extreme poverty",-9.07844078028575e-05
3,31026,"bias_w","Spatial bias",-4.17987284890842e-05
3,31027,"Total_houses","Households",5.85638117627241e-05
3,31027,"P_university_studies","University degree",-0.000280070176813751
3,31027,"P_cell_phone","Cell phone",-0.000105833845736925
3,31027,"P_internet","Internet",-0.000170083352713846
3,31027,"Current_income","Income",-1.12305078801e-05
3,31027,"P_extreme_poverty","Extreme poverty",-0.000134316011099145
3,31027,"bias_w","Spatial bias",0.000205664342502132
3,31028,"Total_houses","Households",0.000170136307133362
3,31028,"P_university_studies","University degree",0.000105684324807953
3,31028,"P_cell_phone","Cell phone",-0.000312464777380228
3,31028,"P_internet","Internet",-0.00124659948050976
3,31028,"Current_income","Income",0.00014048206503503
3,31028,"P_extreme_poverty","Extreme poverty",-0.000124097423395142
3,31028,"bias_w","Spatial bias",0.000387904758099467
3,31029,"Total_houses","Households",4.45024925284088e-05
3,31029,"P_university_studies","University degree",2.11666829272872e-05
3,31029,"P_cell_phone","Cell phone",0.000110249660792761
3,31029,"P_internet","Internet",0.000168344893609174
3,31029,"Current_income","Income",-1.10476139525417e-06
3,31029,"P_extreme_poverty","Extreme poverty",5.66140188311692e-05
3,31029,"bias_w","Spatial bias",-2.27431155508384e-05
3,31030,"Total_houses","Households",0.000113397436507512
3,31030,"P_university_studies","University degree",0.000169895691215061
3,31030,"P_cell_phone","Cell phone",0.000125089194625616
3,31030,"P_internet","Internet",0.000186941368156113
3,31030,"Current_income","Income",0.000330691313138232
3,31030,"P_extreme_poverty","Extreme poverty",0.000120135257020593
3,31030,"bias_w","Spatial bias",0.000271600758424029
3,31031,"Total_houses","Households",0.000101595556770917
3,31031,"P_university_studies","University degree",0.000123025412904099
3,31031,"P_cell_phone","Cell phone",0.000117399693408515
3,31031,"P_internet","Internet",0.000998117029666901
3,31031,"Current_income","Income",0.000140333897434175
3,31031,"P_extreme_poverty","Extreme poverty",5.55680344405118e-05
3,31031,"bias_w","Spatial bias",0.000211307837162167
3,31032,"Total_houses","Households",3.9208465750562e-05
3,31032,"P_university_studies","University degree",0.000152111766510643
3,31032,"P_cell_phone","Cell phone",0.000147636368637905
3,31032,"P_internet","Internet",0.00018973027181346
3,31032,"Current_income","Income",0.000347783585311845
3,31032,"P_extreme_poverty","Extreme poverty",0.00014218280557543
3,31032,"bias_w","Spatial bias",0.000282886321656406
3,31033,"Total_houses","Households",1.48575336424983e-05
3,31033,"P_university_studies","University degree",1.89920428965706e-05
3,31033,"P_cell_phone","Cell phone",0.000109737113234587
3,31033,"P_internet","Internet",0.000476329209050164
3,31033,"Current_income","Income",5.72798162465915e-05
3,31033,"P_extreme_poverty","Extreme poverty",6.01263946009567e-06
3,31033,"bias_w","Spatial bias",0.000214626605156809
3,31034,"Total_houses","Households",6.18896738160402e-05
3,31034,"P_university_studies","University degree",0.000127254301332869
3,31034,"P_cell_phone","Cell phone",-5.97938051214442e-05
3,31034,"P_internet","Internet",0.000551560369785875
3,31034,"Current_income","Income",0.000184476637514308
3,31034,"P_extreme_poverty","Extreme poverty",1.13422229333082e-05
3,31034,"bias_w","Spatial bias",0.000245439121499658
3,31035,"Total_houses","Households",6.05848217674065e-05
3,31035,"P_university_studies","University degree",0.000131219014292583
3,31035,"P_cell_phone","Cell phone",-3.91802277590614e-05
3,31035,"P_internet","Internet",0.000796654785517603
3,31035,"Current_income","Income",7.37205191398971e-05
3,31035,"P_extreme_poverty","Extreme poverty",4.99245870742016e-05
3,31035,"bias_w","Spatial bias",0.000236253341427073
3,31036,"Total_houses","Households",4.57376299891621e-05
3,31036,"P_university_studies","University degree",0.000122824014397338
3,31036,"P_cell_phone","Cell phone",2.79047508229269e-05
3,31036,"P_internet","Internet",0.000421159260440618
3,31036,"Current_income","Income",6.65745610604063e-05
3,31036,"P_extreme_poverty","Extreme poverty",4.18871895817574e-05
3,31036,"bias_w","Spatial bias",0.000248353113420308
3,31037,"Total_houses","Households",6.6673310357146e-05
3,31037,"P_university_studies","University degree",0.000140918913530186
3,31037,"P_cell_phone","Cell phone",-3.87292566301767e-05
3,31037,"P_internet","Internet",0.000410978012951091
3,31037,"Current_income","Income",6.69864020892419e-05
3,31037,"P_extreme_poverty","Extreme poverty",5.37196210643742e-05
3,31037,"bias_w","Spatial bias",0.00030795022030361
3,31038,"Total_houses","Households",-3.25908986269496e-05
3,31038,"P_university_studies","University degree",7.60227476348518e-06
3,31038,"P_cell_phone","Cell phone",-0.000106511353806127
3,31038,"P_internet","Internet",0.000239316010265611
3,31038,"Current_income","Income",7.94971201685257e-05
3,31038,"P_extreme_poverty","Extreme poverty",1.37077449835488e-05
3,31038,"bias_w","Spatial bias",1.300276380789e-05
3,31039,"Total_houses","Households",0.000233658007346094
3,31039,"P_university_studies","University degree",0.000141242460813373
3,31039,"P_cell_phone","Cell phone",-5.52072924620006e-05
3,31039,"P_internet","Internet",-0.00169338739942759
3,31039,"Current_income","Income",4.65182347397786e-05
3,31039,"P_extreme_poverty","Extreme poverty",-7.70019614719786e-05
3,31039,"bias_w","Spatial bias",-0.000426042621256784
3,31040,"Total_houses","Households",-2.31470803555567e-05
3,31040,"P_university_studies","University degree",1.73812873072166e-06
3,31040,"P_cell_phone","Cell phone",-9.25807180465199e-05
3,31040,"P_internet","Internet",0.000291789910988882
3,31040,"Current_income","Income",-2.51265264523681e-05
3,31040,"P_extreme_poverty","Extreme poverty",-9.37198492465541e-05
3,31040,"bias_w","Spatial bias",0.000227484022616409
3,31041,"Total_houses","Households",-0.000103146143374033
3,31041,"P_university_studies","University degree",-1.92115912795998e-05
3,31041,"P_cell_phone","Cell phone",-0.000153929810039699
3,31041,"P_internet","Internet",-0.00187969580292702
3,31041,"Current_income","Income",-4.07038751291111e-05
3,31041,"P_extreme_poverty","Extreme poverty",-5.98951992287766e-05
3,31041,"bias_w","Spatial bias",0.000108390471723396
3,31042,"Total_houses","Households",6.39302306808531e-05
3,31042,"P_university_studies","University degree",0.000105211831396446
3,31042,"P_cell_phone","Cell phone",-4.00984426960349e-05
3,31042,"P_internet","Internet",0.000496191554702818
3,31042,"Current_income","Income",0.000188995414646342
3,31042,"P_extreme_poverty","Extreme poverty",9.65448052738793e-05
3,31042,"bias_w","Spatial bias",0.000275464786682278
3,31043,"Total_houses","Households",9.68918902799487e-05
3,31043,"P_university_studies","University degree",0.000113897454866674
3,31043,"P_cell_phone","Cell phone",0.00010839036985999
3,31043,"P_internet","Internet",0.00127608084585518
3,31043,"Current_income","Income",0.000205325122806244
3,31043,"P_extreme_poverty","Extreme poverty",9.95654336293228e-05
3,31043,"bias_w","Spatial bias",0.000178999849595129
3,31044,"Total_houses","Households",4.76080167572945e-05
3,31044,"P_university_studies","University degree",0.000132735047372989
3,31044,"P_cell_phone","Cell phone",2.84750949504087e-05
3,31044,"P_internet","Internet",0.000509793870151043
3,31044,"Current_income","Income",0.0001258056727238
3,31044,"P_extreme_poverty","Extreme poverty",-5.24528077221476e-05
3,31044,"bias_w","Spatial bias",0.000235931904171593
3,31045,"Total_houses","Households",0.000278204213827848
3,31045,"P_university_studies","University degree",0.000272627337835729
3,31045,"P_cell_phone","Cell phone",0.000210497542866506
3,31045,"P_internet","Internet",-0.000949505250900984
3,31045,"Current_income","Income",0.000276964216027409
3,31045,"P_extreme_poverty","Extreme poverty",-4.99784800922498e-05
3,31045,"bias_w","Spatial bias",0.000424297439167276
3,31046,"Total_houses","Households",0.000102705336757936
3,31046,"P_university_studies","University degree",0.000148414910654537
3,31046,"P_cell_phone","Cell phone",-9.05664419406094e-05
3,31046,"P_internet","Internet",0.000313327473122627
3,31046,"Current_income","Income",0.000158536262460984
3,31046,"P_extreme_poverty","Extreme poverty",6.36124823358841e-05
3,31046,"bias_w","Spatial bias",0.000241091285715811
3,31047,"Total_houses","Households",5.92985961702652e-05
3,31047,"P_university_studies","University degree",7.8070537711028e-05
3,31047,"P_cell_phone","Cell phone",-4.69688566226978e-05
3,31047,"P_internet","Internet",0.000184659438673407
3,31047,"Current_income","Income",0.000157760718138888
3,31047,"P_extreme_poverty","Extreme poverty",6.44487299723551e-05
3,31047,"bias_w","Spatial bias",0.000166587720741518
3,31048,"Total_houses","Households",3.22573919220304e-06
3,31048,"P_university_studies","University degree",6.71148372930475e-05
3,31048,"P_cell_phone","Cell phone",0.000113355097710155
3,31048,"P_internet","Internet",0.000572697026655078
3,31048,"Current_income","Income",-4.11320543207694e-05
3,31048,"P_extreme_poverty","Extreme poverty",-0.000128995947306976
3,31048,"bias_w","Spatial bias",0.000255312217632309
3,31049,"Total_houses","Households",9.38856028369628e-05
3,31049,"P_university_studies","University degree",6.22409861534834e-05
3,31049,"P_cell_phone","Cell phone",0.000110049608338159
3,31049,"P_internet","Internet",0.00135963025968522
3,31049,"Current_income","Income",0.000196192690054886
3,31049,"P_extreme_poverty","Extreme poverty",0.000156975511345081
3,31049,"bias_w","Spatial bias",0.000199584072106518
3,31050,"Total_houses","Households",-0.000437284208601341
3,31050,"P_university_studies","University degree",-0.000419104500906542
3,31050,"P_cell_phone","Cell phone",-3.56319433194585e-05
3,31050,"P_internet","Internet",-0.0053782588802278
3,31050,"Current_income","Income",-0.00041980340029113
3,31050,"P_extreme_poverty","Extreme poverty",-1.09163784145494e-05
3,31050,"bias_w","Spatial bias",0.000574986857827753
3,31051,"Total_houses","Households",0.000141363881994039
3,31051,"P_university_studies","University degree",0.000124002734082751
3,31051,"P_cell_phone","Cell phone",-0.000107449814095162
3,31051,"P_internet","Internet",-0.00124037987552583
3,31051,"Current_income","Income",-7.10715830791742e-05
3,31051,"P_extreme_poverty","Extreme poverty",-0.000160140640218742
3,31051,"bias_w","Spatial bias",-0.000612010306213051
3,31052,"Total_houses","Households",-4.12122317356989e-05
3,31052,"P_university_studies","University degree",-1.62755059136543e-05
3,31052,"P_cell_phone","Cell phone",-0.000108554704638664
3,31052,"P_internet","Internet",0.000282316730590537
3,31052,"Current_income","Income",-2.99779057968408e-05
3,31052,"P_extreme_poverty","Extreme poverty",-8.83175889612176e-05
3,31052,"bias_w","Spatial bias",-3.79970151698217e-05
3,31053,"Total_houses","Households",4.55982371931896e-05
3,31053,"P_university_studies","University degree",1.43851939355955e-05
3,31053,"P_cell_phone","Cell phone",-3.47388304362539e-05
3,31053,"P_internet","Internet",0.000122139070299454
3,31053,"Current_income","Income",-2.48836586251855e-05
3,31053,"P_extreme_poverty","Extreme poverty",5.92567121202592e-05
3,31053,"bias_w","Spatial bias",-2.90250027319416e-05
3,31054,"Total_houses","Households",0.000112364534288645
3,31054,"P_university_studies","University degree",0.000135428505018353
3,31054,"P_cell_phone","Cell phone",-3.73165203200188e-05
3,31054,"P_internet","Internet",-0.000227872660616413
3,31054,"Current_income","Income",-5.17198423040099e-05
3,31054,"P_extreme_poverty","Extreme poverty",-8.67100752657279e-05
3,31054,"bias_w","Spatial bias",-3.66211024811491e-05
3,31055,"Total_houses","Households",4.76049426652025e-05
3,31055,"P_university_studies","University degree",0.00013555416080635
3,31055,"P_cell_phone","Cell phone",4.84294869238511e-05
3,31055,"P_internet","Internet",0.000451868603704497
3,31055,"Current_income","Income",0.000161031392053701
3,31055,"P_extreme_poverty","Extreme poverty",6.08907212154008e-05
3,31055,"bias_w","Spatial bias",0.000253995967796072
3,31056,"Total_houses","Households",-3.60790108970832e-05
3,31056,"P_university_studies","University degree",0.000109020817035343
3,31056,"P_cell_phone","Cell phone",0.000133907131385058
3,31056,"P_internet","Internet",-0.00116215343587101
3,31056,"Current_income","Income",1.80753213498974e-05
3,31056,"P_extreme_poverty","Extreme poverty",6.20540231466293e-05
3,31056,"bias_w","Spatial bias",0.000122315992484801
3,31057,"Total_houses","Households",0.000173321983311325
3,31057,"P_university_studies","University degree",0.000248159514740109
3,31057,"P_cell_phone","Cell phone",9.58725649979897e-05
3,31057,"P_internet","Internet",-0.00198954716324806
3,31057,"Current_income","Income",0.000240729073993862
3,31057,"P_extreme_poverty","Extreme poverty",4.98516819789074e-05
3,31057,"bias_w","Spatial bias",0.000404252234147862
3,31058,"Total_houses","Households",4.17480669057113e-06
3,31058,"P_university_studies","University degree",9.63185448199511e-06
3,31058,"P_cell_phone","Cell phone",0.000115757269668393
3,31058,"P_internet","Internet",0.000454674271168187
3,31058,"Current_income","Income",6.45800901111215e-05
3,31058,"P_extreme_poverty","Extreme poverty",8.31676807138138e-05
3,31058,"bias_w","Spatial bias",0.00021737944916822
3,31059,"Total_houses","Households",-9.43910054047592e-05
3,31059,"P_university_studies","University degree",-3.69970221072435e-05
3,31059,"P_cell_phone","Cell phone",-0.000335852266289294
3,31059,"P_internet","Internet",-0.00309783080592752
3,31059,"Current_income","Income",-9.50093308347277e-05
3,31059,"P_extreme_poverty","Extreme poverty",-3.90334280382376e-05
3,31059,"bias_w","Spatial bias",-2.52003555942792e-05
3,31060,"Total_houses","Households",0.000354451709426939
3,31060,"P_university_studies","University degree",0.00024461091379635
3,31060,"P_cell_phone","Cell phone",-3.002039011335e-05
3,31060,"P_internet","Internet",-0.00022210281167645
3,31060,"Current_income","Income",0.000387077947380021
3,31060,"P_extreme_poverty","Extreme poverty",0.000115341623313725
3,31060,"bias_w","Spatial bias",0.000334545533405617
3,31061,"Total_houses","Households",0.000418400391936302
3,31061,"P_university_studies","University degree",0.000293791468720883
3,31061,"P_cell_phone","Cell phone",-0.000191089537111111
3,31061,"P_internet","Internet",-0.00189028237946332
3,31061,"Current_income","Income",6.46922717351117e-06
3,31061,"P_extreme_poverty","Extreme poverty",6.50409492664039e-06
3,31061,"bias_w","Spatial bias",0.000552678015083075
3,31062,"Total_houses","Households",7.42429328965954e-05
3,31062,"P_university_studies","University degree",8.88274153112434e-05
3,31062,"P_cell_phone","Cell phone",3.10673967760522e-05
3,31062,"P_internet","Internet",8.9966575615108e-05
3,31062,"Current_income","Income",0.000210533195058815
3,31062,"P_extreme_poverty","Extreme poverty",4.07969891966786e-05
3,31062,"bias_w","Spatial bias",-8.5162821051199e-05
3,31063,"Total_houses","Households",6.19742349954322e-05
3,31063,"P_university_studies","University degree",0.000125042410218157
3,31063,"P_cell_phone","Cell phone",-5.98899823671672e-05
3,31063,"P_internet","Internet",0.000207052595214918
3,31063,"Current_income","Income",-7.50322578824125e-05
3,31063,"P_extreme_poverty","Extreme poverty",-0.000118069336167537
3,31063,"bias_w","Spatial bias",0.000111231376649812
3,31064,"Total_houses","Households",0.000106853891338687
3,31064,"P_university_studies","University degree",0.000106447412690613
3,31064,"P_cell_phone","Cell phone",0.000146752907312475
3,31064,"P_internet","Internet",0.000512952508870512
3,31064,"Current_income","Income",0.000193671017768793
3,31064,"P_extreme_poverty","Extreme poverty",-0.000126976374303922
3,31064,"bias_w","Spatial bias",0.000258058600593358
3,31065,"Total_houses","Households",0.000612230855040252
3,31065,"P_university_studies","University degree",0.000299082428682595
3,31065,"P_cell_phone","Cell phone",-0.000201526403543539
3,31065,"P_internet","Internet",-0.00240414962172508
3,31065,"Current_income","Income",7.62611962272786e-05
3,31065,"P_extreme_poverty","Extreme poverty",-9.03817272046581e-05
3,31065,"bias_w","Spatial bias",0.000498388544656336
3,31066,"Total_houses","Households",0.000261807552305982
3,31066,"P_university_studies","University degree",0.000221225171117112
3,31066,"P_cell_phone","Cell phone",0.000112343666842207
3,31066,"P_internet","Internet",-0.00260036042891443
3,31066,"Current_income","Income",0.000222130562178791
3,31066,"P_extreme_poverty","Extreme poverty",3.73799630324356e-05
3,31066,"bias_w","Spatial bias",0.000323271699016914
3,31067,"Total_houses","Households",4.81141760246828e-05
3,31067,"P_university_studies","University degree",0.000132930435938761
3,31067,"P_cell_phone","Cell phone",-4.97170040034689e-05
3,31067,"P_internet","Internet",0.000500062829814851
3,31067,"Current_income","Income",6.68149586999789e-05
3,31067,"P_extreme_poverty","Extreme poverty",-3.96479008486494e-05
3,31067,"bias_w","Spatial bias",0.000232160702580586
3,31068,"Total_houses","Households",0.000103220882010646
3,31068,"P_university_studies","University degree",0.000119039104902185
3,31068,"P_cell_phone","Cell phone",-5.53146710444707e-05
3,31068,"P_internet","Internet",0.000466277735540643
3,31068,"Current_income","Income",-3.01691400750315e-08
3,31068,"P_extreme_poverty","Extreme poverty",-7.20277748769149e-05
3,31068,"bias_w","Spatial bias",1.62712949531851e-05
3,31069,"Total_houses","Households",4.47487036581151e-05
3,31069,"P_university_studies","University degree",0.000116714654723182
3,31069,"P_cell_phone","Cell phone",0.000133491863380186
3,31069,"P_internet","Internet",0.00112854945473373
3,31069,"Current_income","Income",0.000127135106595233
3,31069,"P_extreme_poverty","Extreme poverty",0.000109700536995661
3,31069,"bias_w","Spatial bias",0.000189503960427828
3,31070,"Total_houses","Households",0.000120302640425507
3,31070,"P_university_studies","University degree",1.687038820819e-05
3,31070,"P_cell_phone","Cell phone",-6.65952611598186e-05
3,31070,"P_internet","Internet",-8.29361088108271e-05
3,31070,"Current_income","Income",2.63156925939256e-05
3,31070,"P_extreme_poverty","Extreme poverty",0.000102118996437639
3,31070,"bias_w","Spatial bias",0.000346045737387612
3,31071,"Total_houses","Households",0.000129487307276577
3,31071,"P_university_studies","University degree",0.000106060746475123
3,31071,"P_cell_phone","Cell phone",0.000126958228065632
3,31071,"P_internet","Internet",0.00118468422442675
3,31071,"Current_income","Income",0.000202561073820107
3,31071,"P_extreme_poverty","Extreme poverty",7.99699701019563e-05
3,31071,"bias_w","Spatial bias",0.000228908756980672
3,31072,"Total_houses","Households",0.000140377698699012
3,31072,"P_university_studies","University degree",0.000143915312946774
3,31072,"P_cell_phone","Cell phone",-2.01346756512066e-05
3,31072,"P_internet","Internet",0.000477024354040623
3,31072,"Current_income","Income",8.98505822988227e-05
3,31072,"P_extreme_poverty","Extreme poverty",-8.32255173008889e-05
3,31072,"bias_w","Spatial bias",0.000289974501356483
3,31073,"Total_houses","Households",9.3716342234984e-05
3,31073,"P_university_studies","University degree",6.68761058477685e-05
3,31073,"P_cell_phone","Cell phone",0.000178685018909164
3,31073,"P_internet","Internet",0.000603658787440509
3,31073,"Current_income","Income",0.00038525034324266
3,31073,"P_extreme_poverty","Extreme poverty",0.000169813647517003
3,31073,"bias_w","Spatial bias",0.000287515082163736
3,31074,"Total_houses","Households",9.04002517927438e-05
3,31074,"P_university_studies","University degree",0.00010968885908369
3,31074,"P_cell_phone","Cell phone",-3.98085830966011e-05
3,31074,"P_internet","Internet",0.000360605103196576
3,31074,"Current_income","Income",7.10690364940092e-05
3,31074,"P_extreme_poverty","Extreme poverty",-8.70225921971723e-05
3,31074,"bias_w","Spatial bias",0.000169245569850318
3,31075,"Total_houses","Households",6.4206964452751e-05
3,31075,"P_university_studies","University degree",7.40023460821249e-05
3,31075,"P_cell_phone","Cell phone",0.00010667069000192
3,31075,"P_internet","Internet",0.000386863393941894
3,31075,"Current_income","Income",0.000156150068505667
3,31075,"P_extreme_poverty","Extreme poverty",9.37216827878729e-05
3,31075,"bias_w","Spatial bias",0.000239861561567523
3,31076,"Total_houses","Households",1.34803412947804e-05
3,31076,"P_university_studies","University degree",0.000118733325507492
