"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,26066,"P_poverty","Poverty",-1.39450976348598e-05
5,26066,"bias_w","Spatial bias",0.000172408093931153
5,26067,"P_migrants","Migrants",2.18139921344118e-05
5,26067,"P_university_studies","University degree",0.000145740923471749
5,26067,"P_cell_phone","Cell phone",-0.000116764247650281
5,26067,"P_internet","Internet",-0.000207709803362377
5,26067,"Current_income","Income",1.54893514263676e-05
5,26067,"P_poverty","Poverty",-5.95444362261333e-05
5,26067,"bias_w","Spatial bias",-0.00013471077545546
5,26068,"P_migrants","Migrants",-1.91286417248193e-05
5,26068,"P_university_studies","University degree",4.41662705270573e-05
5,26068,"P_cell_phone","Cell phone",-3.57947719749063e-05
5,26068,"P_internet","Internet",0.000154855311848223
5,26068,"Current_income","Income",-0.000560937274713069
5,26068,"P_poverty","Poverty",-8.12791477073915e-05
5,26068,"bias_w","Spatial bias",8.00693524070084e-05
5,26069,"P_migrants","Migrants",5.25962459505536e-05
5,26069,"P_university_studies","University degree",0.000117491217679344
5,26069,"P_cell_phone","Cell phone",0.000150666484842077
5,26069,"P_internet","Internet",0.000254299258813262
5,26069,"Current_income","Income",5.63005669391714e-05
5,26069,"P_poverty","Poverty",7.89507903391495e-05
5,26069,"bias_w","Spatial bias",0.000267766794422641
5,26070,"P_migrants","Migrants",-0.00092106219381094
5,26070,"P_university_studies","University degree",-0.000213271850952879
5,26070,"P_cell_phone","Cell phone",-0.000634715775959194
5,26070,"P_internet","Internet",-0.0013493305305019
5,26070,"Current_income","Income",-0.000415290298406035
5,26070,"P_poverty","Poverty",-7.61990595492534e-05
5,26070,"bias_w","Spatial bias",-0.00148457975592464
5,26071,"P_migrants","Migrants",0.000121753640996758
5,26071,"P_university_studies","University degree",-0.000110178858449217
5,26071,"P_cell_phone","Cell phone",-0.000156504320329987
5,26071,"P_internet","Internet",-0.000148179038660601
5,26071,"Current_income","Income",0.000349989801179618
5,26071,"P_poverty","Poverty",-7.76815359131433e-05
5,26071,"bias_w","Spatial bias",-0.000200094291358255
5,27002,"P_migrants","Migrants",0.000163704753504135
5,27002,"P_university_studies","University degree",-0.00013631624460686
5,27002,"P_cell_phone","Cell phone",-8.80206498550251e-05
5,27002,"P_internet","Internet",8.49329662742093e-05
5,27002,"Current_income","Income",-4.53020329587162e-05
5,27002,"P_poverty","Poverty",7.8546472650487e-05
5,27002,"bias_w","Spatial bias",0.000240430643316358
5,27003,"P_migrants","Migrants",0.000149227998917922
5,27003,"P_university_studies","University degree",-0.000155855392222293
5,27003,"P_cell_phone","Cell phone",0.000142160381074063
5,27003,"P_internet","Internet",0.000315820303512737
5,27003,"Current_income","Income",0.000435251189628616
5,27003,"P_poverty","Poverty",7.97707252786495e-05
5,27003,"bias_w","Spatial bias",6.6106986196246e-05
5,27004,"P_migrants","Migrants",0.00015047330816742
5,27004,"P_university_studies","University degree",-0.000251692312303931
5,27004,"P_cell_phone","Cell phone",-0.000389545311918482
5,27004,"P_internet","Internet",-0.00186902866698802
5,27004,"Current_income","Income",-0.000572143821045756
5,27004,"P_poverty","Poverty",-0.000109373009763658
5,27004,"bias_w","Spatial bias",0.000348217727150768
5,27005,"P_migrants","Migrants",0.000158881943207234
5,27005,"P_university_studies","University degree",-0.000120033415441867
5,27005,"P_cell_phone","Cell phone",1.93760388356168e-05
5,27005,"P_internet","Internet",0.000328567810356617
5,27005,"Current_income","Income",5.90034724154975e-05
5,27005,"P_poverty","Poverty",5.6470169511158e-05
5,27005,"bias_w","Spatial bias",0.000127899038488977
5,27006,"P_migrants","Migrants",0.000154072171426378
5,27006,"P_university_studies","University degree",-0.00013246807793621
5,27006,"P_cell_phone","Cell phone",1.93658361240523e-05
5,27006,"P_internet","Internet",0.000322596752084792
5,27006,"Current_income","Income",0.000308584596496075
5,27006,"P_poverty","Poverty",8.00149864517152e-05
5,27006,"bias_w","Spatial bias",6.99040901963599e-05
5,27008,"P_migrants","Migrants",0.000161649673827924
5,27008,"P_university_studies","University degree",-0.00013737274275627
5,27008,"P_cell_phone","Cell phone",3.14501849061344e-05
5,27008,"P_internet","Internet",0.000314927776344121
5,27008,"Current_income","Income",0.000259090738836676
5,27008,"P_poverty","Poverty",7.98602704890072e-05
5,27008,"bias_w","Spatial bias",0.0001772280811565
5,27010,"P_migrants","Migrants",0.000151931672007777
5,27010,"P_university_studies","University degree",-0.000136297443532385
5,27010,"P_cell_phone","Cell phone",2.05399101105286e-05
5,27010,"P_internet","Internet",0.000327541696606204
5,27010,"Current_income","Income",5.73213546886109e-05
5,27010,"P_poverty","Poverty",8.05667514214292e-05
5,27010,"bias_w","Spatial bias",0.000101902842288837
5,27013,"P_migrants","Migrants",0.000235220752074383
5,27013,"P_university_studies","University degree",-0.00018691954028327
5,27013,"P_cell_phone","Cell phone",-0.000376990414224565
5,27013,"P_internet","Internet",-0.000643864390440285
5,27013,"Current_income","Income",-2.63197449612562e-07
5,27013,"P_poverty","Poverty",-8.97564241313376e-05
5,27013,"bias_w","Spatial bias",0.000150619802298024
5,27014,"P_migrants","Migrants",0.000104459337308072
5,27014,"P_university_studies","University degree",-0.00016942631918937
5,27014,"P_cell_phone","Cell phone",-0.000175801746081561
5,27014,"P_internet","Internet",-0.000540724024176598
5,27014,"Current_income","Income",-0.000500271446071565
5,27014,"P_poverty","Poverty",-8.5013874922879e-05
5,27014,"bias_w","Spatial bias",0.000221129434066825
5,27016,"P_migrants","Migrants",0.00011234320118092
5,27016,"P_university_studies","University degree",-0.000104091006505769
5,27016,"P_cell_phone","Cell phone",-5.79639417992439e-05
5,27016,"P_internet","Internet",-0.000165765130077489
5,27016,"Current_income","Income",-2.51677829510299e-05
5,27016,"P_poverty","Poverty",-4.69814513053279e-05
5,27016,"bias_w","Spatial bias",0.000187757061212324
5,28001,"P_migrants","Migrants",4.36839982285164e-05
5,28001,"P_university_studies","University degree",8.14850209280849e-05
5,28001,"P_cell_phone","Cell phone",-0.00030388095183298
5,28001,"P_internet","Internet",0.00033105825423263
5,28001,"Current_income","Income",6.11289578955621e-05
5,28001,"P_poverty","Poverty",8.07553806225769e-05
5,28001,"bias_w","Spatial bias",0.000140540054417215
5,28002,"P_migrants","Migrants",9.9721692095045e-05
5,28002,"P_university_studies","University degree",-0.000104502010799479
5,28002,"P_cell_phone","Cell phone",-0.000318214035360143
5,28002,"P_internet","Internet",0.000328694994095713
5,28002,"Current_income","Income",0.000103380574728362
5,28002,"P_poverty","Poverty",-4.83761432406027e-05
5,28002,"bias_w","Spatial bias",0.000128737243358046
5,28003,"P_migrants","Migrants",0.00025159475626424
5,28003,"P_university_studies","University degree",-0.000172420448507182
5,28003,"P_cell_phone","Cell phone",-0.000461383635411039
5,28003,"P_internet","Internet",-0.00194328255020082
5,28003,"Current_income","Income",-5.45225448149722e-05
5,28003,"P_poverty","Poverty",-0.000112925736175384
5,28003,"bias_w","Spatial bias",0.000271271273959428
5,28004,"P_migrants","Migrants",4.07427287427709e-05
5,28004,"P_university_studies","University degree",9.23931365832686e-05
5,28004,"P_cell_phone","Cell phone",-0.000140021598781459
5,28004,"P_internet","Internet",-0.000648060580715537
5,28004,"Current_income","Income",0.000327650865074247
5,28004,"P_poverty","Poverty",-8.11434874776751e-05
5,28004,"bias_w","Spatial bias",9.40480385906994e-05
5,28005,"P_migrants","Migrants",8.07726755738258e-05
5,28005,"P_university_studies","University degree",0.000112732173874974
5,28005,"P_cell_phone","Cell phone",-0.000354458024958149
5,28005,"P_internet","Internet",0.000946742540691048
5,28005,"Current_income","Income",0.000338782905600965
5,28005,"P_poverty","Poverty",-7.34272398403846e-05
5,28005,"bias_w","Spatial bias",-0.000208393670618534
5,28006,"P_migrants","Migrants",6.02398467890453e-05
5,28006,"P_university_studies","University degree",0.000134015761432238
5,28006,"P_cell_phone","Cell phone",0.000232700229389593
5,28006,"P_internet","Internet",0.00080788932973519
5,28006,"Current_income","Income",0.00048249471001327
5,28006,"P_poverty","Poverty",8.14633021946065e-05
5,28006,"bias_w","Spatial bias",0.00022103481751401
5,28007,"P_migrants","Migrants",-0.00100221461616457
5,28007,"P_university_studies","University degree",-0.000225849129492417
5,28007,"P_cell_phone","Cell phone",-0.000435423222370446
5,28007,"P_internet","Internet",8.48611216497375e-06
5,28007,"Current_income","Income",-0.000577965169213712
5,28007,"P_poverty","Poverty",-7.19562594895251e-05
5,28007,"bias_w","Spatial bias",-0.00175926205702126
5,28008,"P_migrants","Migrants",8.20958157419227e-05
5,28008,"P_university_studies","University degree",0.00011230081145186
5,28008,"P_cell_phone","Cell phone",3.56732052750885e-05
5,28008,"P_internet","Internet",0.000288907263893634
5,28008,"Current_income","Income",0.000318440666887909
5,28008,"P_poverty","Poverty",8.73975659487769e-05
5,28008,"bias_w","Spatial bias",8.35409955470823e-05
5,28009,"P_migrants","Migrants",0.000154959678184241
5,28009,"P_university_studies","University degree",-0.000664341088850051
5,28009,"P_cell_phone","Cell phone",-0.000556820305064321
5,28009,"P_internet","Internet",-0.00236881338059902
5,28009,"Current_income","Income",-0.000833645521197468
5,28009,"P_poverty","Poverty",-4.25684411311522e-05
5,28009,"bias_w","Spatial bias",-0.00153968937229365
5,28010,"P_migrants","Migrants",6.88540312694386e-05
5,28010,"P_university_studies","University degree",6.64514591335319e-05
5,28010,"P_cell_phone","Cell phone",-0.000127118444652297
5,28010,"P_internet","Internet",0.00103039888199419
5,28010,"Current_income","Income",3.6224679206498e-05
5,28010,"P_poverty","Poverty",-1.20608819997869e-05
5,28010,"bias_w","Spatial bias",0.000201689443201758
5,28011,"P_migrants","Migrants",9.06856876099482e-05
5,28011,"P_university_studies","University degree",-0.000120653370686341
5,28011,"P_cell_phone","Cell phone",-0.000308144924929366
5,28011,"P_internet","Internet",0.000813904625829309
5,28011,"Current_income","Income",8.85048357304186e-05
5,28011,"P_poverty","Poverty",-8.69114301167428e-05
5,28011,"bias_w","Spatial bias",0.000144507241202518
5,28012,"P_migrants","Migrants",2.78579609584995e-05
5,28012,"P_university_studies","University degree",9.09513473743573e-05
5,28012,"P_cell_phone","Cell phone",-0.000168154714629054
5,28012,"P_internet","Internet",0.000327286281390116
5,28012,"Current_income","Income",8.24605376692489e-05
5,28012,"P_poverty","Poverty",8.22855581645854e-05
5,28012,"bias_w","Spatial bias",6.02902000537142e-05
5,28013,"P_migrants","Migrants",9.26041975617409e-05
5,28013,"P_university_studies","University degree",0.000108269137854222
5,28013,"P_cell_phone","Cell phone",-0.000140335279866122
5,28013,"P_internet","Internet",0.000325074273860082
5,28013,"Current_income","Income",0.000236683845287189
5,28013,"P_poverty","Poverty",-4.17881237808615e-05
5,28013,"bias_w","Spatial bias",7.81848357291892e-05
5,28014,"P_migrants","Migrants",-0.000353231007466093
5,28014,"P_university_studies","University degree",8.40282591525465e-05
5,28014,"P_cell_phone","Cell phone",-0.00015945993072819
5,28014,"P_internet","Internet",-0.000310822069877759
5,28014,"Current_income","Income",7.87063981988467e-05
5,28014,"P_poverty","Poverty",-8.92958269105293e-05
5,28014,"bias_w","Spatial bias",-0.00142758467700332
5,28015,"P_migrants","Migrants",-0.000976660754531622
5,28015,"P_university_studies","University degree",-0.000220631976844743
5,28015,"P_cell_phone","Cell phone",-0.000402723846491426
5,28015,"P_internet","Internet",-0.00240680249407887
5,28015,"Current_income","Income",-0.000498488778248429
5,28015,"P_poverty","Poverty",-6.91028108121827e-05
5,28015,"bias_w","Spatial bias",-0.00184445024933666
5,28016,"P_migrants","Migrants",7.48811216908507e-05
5,28016,"P_university_studies","University degree",0.000106800151115749
5,28016,"P_cell_phone","Cell phone",-4.46576414105948e-05
5,28016,"P_internet","Internet",7.91980855865404e-05
5,28016,"Current_income","Income",0.000303379114484414
5,28016,"P_poverty","Poverty",7.84279254730791e-05
5,28016,"bias_w","Spatial bias",0.000253258855082095
5,28017,"P_migrants","Migrants",0.000100827513961121
5,28017,"P_university_studies","University degree",-0.000106647967186291
5,28017,"P_cell_phone","Cell phone",3.70764282706659e-05
5,28017,"P_internet","Internet",0.000301550579024479
5,28017,"Current_income","Income",0.000293660734314471
5,28017,"P_poverty","Poverty",7.93160215835087e-05
5,28017,"bias_w","Spatial bias",0.00012000507558696
5,28018,"P_migrants","Migrants",4.64277254650369e-05
5,28018,"P_university_studies","University degree",-0.000123785808682442
5,28018,"P_cell_phone","Cell phone",-0.000322106177918613
5,28018,"P_internet","Internet",0.000340011261869222
5,28018,"Current_income","Income",6.53371535008773e-05
5,28018,"P_poverty","Poverty",7.37698283046484e-05
5,28018,"bias_w","Spatial bias",0.000203015108127147
5,28019,"P_migrants","Migrants",8.8464112195652e-05
5,28019,"P_university_studies","University degree",-0.000112960624392144
5,28019,"P_cell_phone","Cell phone",-7.30908868717961e-05
5,28019,"P_internet","Internet",0.00032794350408949
5,28019,"Current_income","Income",8.21447029011324e-05
5,28019,"P_poverty","Poverty",5.48475727555342e-05
5,28019,"bias_w","Spatial bias",0.000114265116280876
5,28020,"P_migrants","Migrants",5.05913267261349e-05
5,28020,"P_university_studies","University degree",0.000187859302968718
5,28020,"P_cell_phone","Cell phone",-5.20716748724226e-05
5,28020,"P_internet","Internet",-0.000557951745577157
5,28020,"Current_income","Income",0.000334434182150289
5,28020,"P_poverty","Poverty",8.78757273312658e-05
5,28020,"bias_w","Spatial bias",0.000127696301206015
5,28021,"P_migrants","Migrants",9.12229443201795e-05
5,28021,"P_university_studies","University degree",-0.00014837653725408
5,28021,"P_cell_phone","Cell phone",-0.000332701049046591
5,28021,"P_internet","Internet",-0.000846948532853276
5,28021,"Current_income","Income",7.85490847192705e-05
5,28021,"P_poverty","Poverty",-9.22560575418174e-05
5,28021,"bias_w","Spatial bias",0.000137835653731599
5,28022,"P_migrants","Migrants",-0.00108821527101099
5,28022,"P_university_studies","University degree",-0.00040951682603918
5,28022,"P_cell_phone","Cell phone",-0.000480632792459801
5,28022,"P_internet","Internet",-0.00198692758567631
5,28022,"Current_income","Income",-0.000620905368123204
5,28022,"P_poverty","Poverty",-9.41481630434282e-05
5,28022,"bias_w","Spatial bias",-0.000943538616411388
5,28023,"P_migrants","Migrants",8.42011722852476e-05
5,28023,"P_university_studies","University degree",0.00022567788255401
5,28023,"P_cell_phone","Cell phone",-0.000378786702640355
5,28023,"P_internet","Internet",0.00123257678933442
5,28023,"Current_income","Income",0.000452936073997989
5,28023,"P_poverty","Poverty",-6.13561933278106e-05
5,28023,"bias_w","Spatial bias",-0.000981625984422863
5,28024,"P_migrants","Migrants",-0.000100656150607392
5,28024,"P_university_studies","University degree",-8.1294376286678e-05
5,28024,"P_cell_phone","Cell phone",-0.000376702140783891
5,28024,"P_internet","Internet",-0.000689229695126414
5,28024,"Current_income","Income",-0.000316011108225212
5,28024,"P_poverty","Poverty",-8.69666691869497e-05
5,28024,"bias_w","Spatial bias",-0.00137333828024566
5,28025,"P_migrants","Migrants",-0.00119862600695342
5,28025,"P_university_studies","University degree",-0.00059539481298998
5,28025,"P_cell_phone","Cell phone",-0.000577131810132414
5,28025,"P_internet","Internet",-0.00199489900842309
5,28025,"Current_income","Income",-0.000661837460938841
5,28025,"P_poverty","Poverty",-7.92864666436799e-05
5,28025,"bias_w","Spatial bias",-0.000830806151498109
5,28026,"P_migrants","Migrants",5.77894170419313e-05
5,28026,"P_university_studies","University degree",0.000131195774883963
5,28026,"P_cell_phone","Cell phone",0.000234798135352321
5,28026,"P_internet","Internet",0.000288672395981848
5,28026,"Current_income","Income",0.000468867976451293
5,28026,"P_poverty","Poverty",7.75834560045041e-05
5,28026,"bias_w","Spatial bias",0.000231663492741063
5,28027,"P_migrants","Migrants",-0.0011605613399297
5,28027,"P_university_studies","University degree",-0.000472085957881063
5,28027,"P_cell_phone","Cell phone",-0.000494037929456681
5,28027,"P_internet","Internet",-0.00230516633018851
5,28027,"Current_income","Income",-0.000662494509015232
5,28027,"P_poverty","Poverty",-0.000100900419056416
5,28027,"bias_w","Spatial bias",-0.00189854623749852
5,28028,"P_migrants","Migrants",3.18116908601951e-05
5,28028,"P_university_studies","University degree",0.000117101160867605
5,28028,"P_cell_phone","Cell phone",-0.000401661527575925
5,28028,"P_internet","Internet",-0.000271974800853059
5,28028,"Current_income","Income",0.000348439149092883
5,28028,"P_poverty","Poverty",8.23046648292802e-05
5,28028,"bias_w","Spatial bias",0.000200684473384172
5,28029,"P_migrants","Migrants",9.95972004602663e-05
5,28029,"P_university_studies","University degree",-0.000109206193883438
5,28029,"P_cell_phone","Cell phone",-0.000148465609527193
5,28029,"P_internet","Internet",-0.000545678311027586
5,28029,"Current_income","Income",0.000332400930346921
5,28029,"P_poverty","Poverty",7.67735546105541e-05
5,28029,"bias_w","Spatial bias",0.000204310214030556
5,28030,"P_migrants","Migrants",8.61714506754652e-05
5,28030,"P_university_studies","University degree",-0.000130512591567822
5,28030,"P_cell_phone","Cell phone",-7.00927848811261e-05
5,28030,"P_internet","Internet",0.000322201434755698
5,28030,"Current_income","Income",5.55975238967221e-05
5,28030,"P_poverty","Poverty",7.20030584488995e-05
5,28030,"bias_w","Spatial bias",0.000195325672393665
5,28031,"P_migrants","Migrants",8.30424978630617e-05
5,28031,"P_university_studies","University degree",0.000108631465991493
5,28031,"P_cell_phone","Cell phone",0.000131691384012811
5,28031,"P_internet","Internet",6.63656901451759e-05
5,28031,"Current_income","Income",0.000269493175437674
5,28031,"P_poverty","Poverty",5.95332785451319e-05
5,28031,"bias_w","Spatial bias",0.000229936864343472
5,28032,"P_migrants","Migrants",-0.000691604102030396
5,28032,"P_university_studies","University degree",-0.000398592645069584
5,28032,"P_cell_phone","Cell phone",-0.000504527881275862
5,28032,"P_internet","Internet",-0.00237945653498173
5,28032,"Current_income","Income",-0.00128457066603005
5,28032,"P_poverty","Poverty",-8.258566231234e-05
5,28032,"bias_w","Spatial bias",-0.00195673224516213
5,28033,"P_migrants","Migrants",-0.00112455990165472
5,28033,"P_university_studies","University degree",-0.000247538962867111
5,28033,"P_cell_phone","Cell phone",-0.000426811398938298
5,28033,"P_internet","Internet",-0.00142067531123757
5,28033,"Current_income","Income",-0.00073522434104234
5,28033,"P_poverty","Poverty",-7.15083006070927e-05
5,28033,"bias_w","Spatial bias",-0.00140851561445743
5,28034,"P_migrants","Migrants",6.91405293764547e-05
5,28034,"P_university_studies","University degree",0.000145913130836561
5,28034,"P_cell_phone","Cell phone",0.000237049025599845
5,28034,"P_internet","Internet",0.000937785662245005
5,28034,"Current_income","Income",0.00037366829928942
5,28034,"P_poverty","Poverty",7.88603938417509e-05
5,28034,"bias_w","Spatial bias",8.96376732271165e-05
5,28035,"P_migrants","Migrants",-5.58774845558219e-05
5,28035,"P_university_studies","University degree",-0.000131883381982334
5,28035,"P_cell_phone","Cell phone",-0.000347924564266577
5,28035,"P_internet","Internet",-0.000157064947416075
5,28035,"Current_income","Income",0.000102690333733335
5,28035,"P_poverty","Poverty",9.08116708160378e-05
5,28035,"bias_w","Spatial bias",-0.000175344568560831
5,28036,"P_migrants","Migrants",0.000105592502222862
5,28036,"P_university_studies","University degree",0.000119543154141866
5,28036,"P_cell_phone","Cell phone",9.57538723014295e-05
5,28036,"P_internet","Internet",0.000955080555286258
5,28036,"Current_income","Income",0.000488924153614789
5,28036,"P_poverty","Poverty",7.94806037447415e-05
5,28036,"bias_w","Spatial bias",0.000159339004312642
5,28037,"P_migrants","Migrants",0.000110855471575633
5,28037,"P_university_studies","University degree",-0.000116710994916502
5,28037,"P_cell_phone","Cell phone",-7.17657530913129e-05
5,28037,"P_internet","Internet",-0.000619549246039242
5,28037,"Current_income","Income",6.56518677715212e-05
5,28037,"P_poverty","Poverty",-5.03302580909804e-05
5,28037,"bias_w","Spatial bias",0.000283744797343388
5,28038,"P_migrants","Migrants",0.00011287494271528
5,28038,"P_university_studies","University degree",-0.000774155545514077
5,28038,"P_cell_phone","Cell phone",-0.000437249982496724
5,28038,"P_internet","Internet",-0.00203128694556653
5,28038,"Current_income","Income",-0.000862010638229549
5,28038,"P_poverty","Poverty",-0.000114894442958757
5,28038,"bias_w","Spatial bias",-0.000838450214359909
5,28039,"P_migrants","Migrants",8.70426010806113e-05
5,28039,"P_university_studies","University degree",-0.000113397640234325
5,28039,"P_cell_phone","Cell phone",0.00016002359916456
5,28039,"P_internet","Internet",0.000818548491224647
5,28039,"Current_income","Income",0.000295206613373011
5,28039,"P_poverty","Poverty",7.78751273173839e-05
5,28039,"bias_w","Spatial bias",0.000184369928319938
5,28040,"P_migrants","Migrants",2.0669015157182e-06
5,28040,"P_university_studies","University degree",-0.000244260270847008
5,28040,"P_cell_phone","Cell phone",-0.000417243427364156
5,28040,"P_internet","Internet",-0.00120858568698168
5,28040,"Current_income","Income",-0.000462778261862695
5,28040,"P_poverty","Poverty",-4.22197590523865e-05
5,28040,"bias_w","Spatial bias",-0.00118900218512863
5,28041,"P_migrants","Migrants",3.8194553781068e-05
5,28041,"P_university_studies","University degree",-0.000555716571398079
5,28041,"P_cell_phone","Cell phone",-0.000437130976933986
5,28041,"P_internet","Internet",-0.00185902649536729
5,28041,"Current_income","Income",-0.000556617567781359
5,28041,"P_poverty","Poverty",-0.000117979441711213
5,28041,"bias_w","Spatial bias",0.000319806102197617
5,28042,"P_migrants","Migrants",4.18905001424719e-05
5,28042,"P_university_studies","University degree",0.000120098360639531
5,28042,"P_cell_phone","Cell phone",2.2480433472083e-05
5,28042,"P_internet","Internet",0.000269127573119476
5,28042,"Current_income","Income",5.64840738661587e-05
5,28042,"P_poverty","Poverty",8.26203831820749e-05
5,28042,"bias_w","Spatial bias",0.000137498747790232
5,28043,"P_migrants","Migrants",6.76468407618813e-05
5,28043,"P_university_studies","University degree",-0.000114109891001135
5,28043,"P_cell_phone","Cell phone",-0.000367054424714297
5,28043,"P_internet","Internet",0.000329584407154471
5,28043,"Current_income","Income",-0.000604210421442986
5,28043,"P_poverty","Poverty",-9.00162995094433e-05
5,28043,"bias_w","Spatial bias",0.000161855161422864
5,30003,"P_migrants","Migrants",0.000101723810075782
5,30003,"P_university_studies","University degree",-0.000141698459628969
5,30003,"P_cell_phone","Cell phone",-8.64354951772839e-05
5,30003,"P_internet","Internet",8.33610320114531e-05
5,30003,"Current_income","Income",3.81879617634695e-05
5,30003,"P_poverty","Poverty",7.57395318942145e-05
5,30003,"bias_w","Spatial bias",0.0002061602572212
5,30012,"P_migrants","Migrants",5.12513070134446e-05
5,30012,"P_university_studies","University degree",0.000103594342363067
5,30012,"P_cell_phone","Cell phone",0.000177094843820669
5,30012,"P_internet","Internet",0.000298512895824388
5,30012,"Current_income","Income",-1.91586550499778e-05
5,30012,"P_poverty","Poverty",-8.37661937111989e-05
5,30012,"bias_w","Spatial bias",0.00016655599756632
5,30015,"P_migrants","Migrants",9.22668550629169e-05
5,30015,"P_university_studies","University degree",-0.000108657848613802
5,30015,"P_cell_phone","Cell phone",2.63332094618818e-05
5,30015,"P_internet","Internet",7.97931134002283e-05
5,30015,"Current_income","Income",0.000305410736473277
5,30015,"P_poverty","Poverty",7.73996944190003e-05
5,30015,"bias_w","Spatial bias",0.000222814938751981
5,30032,"P_migrants","Migrants",9.8334341601003e-05
5,30032,"P_university_studies","University degree",-0.000156126930960454
5,30032,"P_cell_phone","Cell phone",2.47807438427117e-05
5,30032,"P_internet","Internet",-0.000161310148541816
5,30032,"Current_income","Income",0.000345969689078629
5,30032,"P_poverty","Poverty",7.62834897614084e-05
5,30032,"bias_w","Spatial bias",0.000215245352592319
5,30039,"P_migrants","Migrants",0.000114136135380249
5,30039,"P_university_studies","University degree",-0.000233443206525408
5,30039,"P_cell_phone","Cell phone",-0.000455194007372484
5,30039,"P_internet","Internet",-0.00190301786642522
5,30039,"Current_income","Income",-2.11029964702902e-05
5,30039,"P_poverty","Poverty",-0.000120226068247575
5,30039,"bias_w","Spatial bias",0.00017694769485388
5,30045,"P_migrants","Migrants",9.56420262809843e-05
5,30045,"P_university_studies","University degree",-0.000118586103781126
5,30045,"P_cell_phone","Cell phone",-7.07389408489689e-05
5,30045,"P_internet","Internet",-0.000551443838048726
5,30045,"Current_income","Income",7.98912369646132e-05
5,30045,"P_poverty","Poverty",-8.95116390893236e-05
5,30045,"bias_w","Spatial bias",0.000229322744417004
5,30048,"P_migrants","Migrants",0.000137229842948727
5,30048,"P_university_studies","University degree",-0.000126503146020696
5,30048,"P_cell_phone","Cell phone",-0.000362365244654939
5,30048,"P_internet","Internet",-0.000644208048470318
5,30048,"Current_income","Income",0.000314868288114667
5,30048,"P_poverty","Poverty",-5.28155869687907e-05
5,30048,"bias_w","Spatial bias",0.000115454487968236
5,30054,"P_migrants","Migrants",6.30405265837908e-05
5,30054,"P_university_studies","University degree",9.41779871936888e-05
5,30054,"P_cell_phone","Cell phone",0.000130482207168825
5,30054,"P_internet","Internet",0.000318550533847883
5,30054,"Current_income","Income",0.000365412910468876
5,30054,"P_poverty","Poverty",7.90538397268392e-05
5,30054,"bias_w","Spatial bias",0.000156753259943798
5,30056,"P_migrants","Migrants",8.30946228234097e-05
5,30056,"P_university_studies","University degree",0.000123892750707455
5,30056,"P_cell_phone","Cell phone",0.000242512411205098
5,30056,"P_internet","Internet",0.000809572753496468
5,30056,"Current_income","Income",0.000468793092295527
5,30056,"P_poverty","Poverty",7.77624009060673e-05
5,30056,"bias_w","Spatial bias",0.000210291211260483
5,30059,"P_migrants","Migrants",9.45151041378267e-05
5,30059,"P_university_studies","University degree",-0.000143440280226059
5,30059,"P_cell_phone","Cell phone",1.7038644728018e-05
5,30059,"P_internet","Internet",0.000321305938996375
5,30059,"Current_income","Income",5.52475321455859e-05
5,30059,"P_poverty","Poverty",7.71226041251794e-05
5,30059,"bias_w","Spatial bias",0.000205169490072876
5,30061,"P_migrants","Migrants",8.27043404569849e-05
5,30061,"P_university_studies","University degree",-0.000134690926643088
5,30061,"P_cell_phone","Cell phone",0.000128588464576751
5,30061,"P_internet","Internet",-0.000171196821611375
5,30061,"Current_income","Income",0.000452062347903848
5,30061,"P_poverty","Poverty",7.89583427831531e-05
5,30061,"bias_w","Spatial bias",0.000227185941184871
5,30070,"P_migrants","Migrants",7.29169260011986e-05
5,30070,"P_university_studies","University degree",0.000120345306640957
5,30070,"P_cell_phone","Cell phone",0.00023000365763437
5,30070,"P_internet","Internet",7.33541673980653e-05
5,30070,"Current_income","Income",0.000437451992183924
5,30070,"P_poverty","Poverty",8.13525402918458e-05
5,30070,"bias_w","Spatial bias",0.000196855529793538
5,30072,"P_migrants","Migrants",8.20448040030897e-05
5,30072,"P_university_studies","University degree",-0.000144068762892857
5,30072,"P_cell_phone","Cell phone",0.000228847959078848
5,30072,"P_internet","Internet",0.000810451689176261
5,30072,"Current_income","Income",0.000445132463937625
5,30072,"P_poverty","Poverty",7.58323585614562e-05
5,30072,"bias_w","Spatial bias",0.000190984545042738
5,30073,"P_migrants","Migrants",7.7368960774038e-05
5,30073,"P_university_studies","University degree",0.000103572281659581
5,30073,"P_cell_phone","Cell phone",0.00023566726304125
5,30073,"P_internet","Internet",0.000324222579365596
5,30073,"Current_income","Income",0.000301698863040656
5,30073,"P_poverty","Poverty",7.88563484093174e-05
5,30073,"bias_w","Spatial bias",0.000182321047759615
5,30076,"P_migrants","Migrants",0.000137002120027319
5,30076,"P_university_studies","University degree",0.000144229896250181
5,30076,"P_cell_phone","Cell phone",0.000159712755703367
5,30076,"P_internet","Internet",0.000795065250713378
5,30076,"Current_income","Income",0.000477707071695477
5,30076,"P_poverty","Poverty",0.000101979981991462
5,30076,"bias_w","Spatial bias",0.000227766533498652
5,30077,"P_migrants","Migrants",9.14332194952294e-05
5,30077,"P_university_studies","University degree",-0.000154797569848597
5,30077,"P_cell_phone","Cell phone",2.08122619369533e-05
5,30077,"P_internet","Internet",7.63753268984146e-05
