Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.998490338,0.998367428779602,-0.23492683648258836,-0.2274476713706528,-0.1367110792744465,-0.37676620461591154,0.03990584009607546,0.8785504007887369,-0.5050995006985489,-0.16833530844037806,-0.35341017023480803,-0.3450653051708709,-0.6236474779333259,-0.43951700305831065,-0.8454325663797949,0.31304531732828067,-0.47849551861329465,0.1546922299982398,-0.6314467716157481,-0.2145016725192286,1.0425294331261556,-0.7617086201297396,0.8695779370938121,0.23992694800364334,-0.6048724977953165,0.937940939714038,-0.7018498548438877,0.5488011908244965
3,0.999125437,0.9980148673057556,-0.23867676672439914,-0.2447693009327935,-0.13508870923952662,-0.24804667209291645,0.3505207387543496,-0.07320569471269746,-0.11027596231642564,1.4961127457652532,-0.3418922224425806,-1.200259932178055,-0.6112117588775627,-0.24620394345953034,-0.13862321571828834,0.23936969336650007,-1.0118361351999001,0.4618197761750168,-0.42443571936617447,0.8647054635804381,0.03684688670638958,-0.8430508408858808,0.36706596183508655,0.011539864899139817,-0.3622324637162567,-0.40519810392291145,-0.044039480732705215,0.5033694318514129
3,0.999108364,0.9990681409835815,0.10971349146586043,0.08523964427224762,-0.6300348927371132,-0.7015558691782398,0.4650310184113927,0.6585756068133444,-0.7906762357073612,-0.5849219906821683,-0.30462819196815305,-0.8930944892562546,0.1651159506092255,-0.23599665008128404,-1.333532623369859,0.0739072806831218,-0.9158985832571241,-0.46340871955102425,-1.198124648813317,0.22796186602972643,1.2821048994524142,-1.3312250538455597,1.066014436513132,1.7472816964933666,-0.3622324637162567,1.6496041643276458,1.1172800686240736,0.8418515271373002
3,0.99966106,0.9988885521888733,-0.18708125914006443,-0.2084482304866676,-0.8062541775349011,-2.1177038540709234,2.2751390777965246,1.0537488697010013,-1.4740429662034735,4.203387445668759,-0.3310728768944581,-1.4752801293115365,0.38216775573182243,-0.6836144715263199,-0.42794856589052077,-0.24464791982415268,-0.7190239899291365,-0.33897935374068516,-1.161071463127467,1.3896274057103948,1.4184257166833134,-0.9538704577531715,0.6320268215169599,0.38348454309790286,-0.7127125129415651,0.988058068207954,0.1914728754305575,0.9558464634275794
3,0.999660188,0.9990703463554382,-0.24746736406661496,-0.26804597913021316,-0.6615536517492402,-2.370059534279435,2.824215601294058,0.7668319511314725,-1.5011594203662042,1.2345220664596925,0.7241695051207239,-1.8091646058175235,0.898734235438099,-0.9708823847507018,-0.9099338877739338,-0.43026519489726633,-1.1598195526392092,-2.2279222245501855,-0.8591522664198381,2.8129835273549437,0.9490026533308594,-1.3229068229797707,1.527411795614326,2.210581207933931,-0.6857525091550031,1.799955549809394,1.848180484303165,0.9269371461287742
3,0.999457028,0.9990829825401306,-0.2598448512053454,-0.2693220609806301,-1.0337538278436273,-2.15053205472667,2.3784814114859008,0.8722175323627175,-1.4631964503166535,1.3212856926905785,-0.26385308879430336,-1.3797204084229329,0.8851727134897598,-0.7575614963233028,-1.0373733789762694,0.14633282259961208,-0.8570325693882859,-1.2479234349531583,-1.3251815373768983,1.72465604263718,1.2952734064028353,-1.5552516032279997,0.6959828910953435,0.3769591978663455,-0.3352724599296945,0.9980814939067374,0.3132896113770728,1.0052078544407734
3,0.999524489,0.9986051321029663,-0.29027906766062117,-0.2945601242444313,-0.841334794364717,-1.7604289740375105,2.0261033991903887,0.7862041400741047,-1.2494590792461813,0.4807964193842536,-0.34742750193797367,-1.6164689109573864,-0.6211360555018531,-0.9379230770747952,-0.4560756171856771,-0.08836864266119447,-0.3879912294439295,-0.24442533622340443,-0.5672553660708333,2.1420368219455477,1.1189995136729813,-1.6233745365254733,1.394931365773389,0.252977638466758,-0.9283925432340627,1.1885265821836182,0.9954633326775584,0.8654458381485763
3,1,0.9993336200714111,-0.3181114303430464,-0.3187584171115965,-2.5248300315859264,-1.8303540346421672,1.708116119815501,1.3354471591798287,-1.3006860042498671,-0.4646984775578439,-0.3513078109190815,-1.6707112770535342,-0.6797226563115716,-0.9924118691158899,-0.28619573354970773,-0.18322427144089168,-0.4613285638270473,-1.7067289313747012,-1.0245520859177528,3.7068518248173703,1.527638661113309,-1.603001295524135,1.3766582030367078,0.1420467695302847,-1.0092725545937493,1.3388779676653662,1.872543831492468,0.7227555944127916
3,0.999426474,0.9995983839035034,-0.28820030198309565,-0.29413476362762564,1.7006993689526233,-2.563814966863071,3.1682780481654236,0.7577870497370043,-1.4724610704823322,-0.7585207058633111,-0.33611433119694983,-0.9674665582045137,1.993008710099126,-1.012337209100429,-1.9063141513175745,0.2137320628302329,-1.4606633534399782,-0.6424697841815439,-1.387857046853803,2.3144858857905395,0.9693819778043593,-1.3855671618865564,1.6416190627185818,2.5694751956695794,-1.0362325583803114,1.9904006380862747,2.2623573865213173,0.8810700257731678
3,0.99874198,0.9989714622497559,-0.18542368127955386,-0.20050816563962903,-0.1606320107764843,-1.388389892494265,1.5279725307257064,0.5550757821072553,-0.9447931686420595,-0.4619793737519714,-0.3295782985205846,-0.8577455213925943,0.2779349507607975,-0.45249807540174025,-0.3523525744002091,-0.4711016498861743,-1.0061457677434003,-0.29635697655849963,-0.9119847515501301,0.9259126955412341,0.675349579632578,-0.6838365689163297,0.8101901581995993,0.7162771499073222,-0.7396725167281275,0.8276832570274226,0.061535023754274734,0.694659734806707
3,0.991093024,0.9931918382644653,-0.17047830712740952,-0.14310811351624594,-0.31944469836896155,-0.06106480321617591,-0.2809104925224312,0.27608525118423766,-0.5498284797312304,0.6224217664896026,-0.0064590762074281235,-0.18354559412559168,-0.6507600420239623,0.7292193184276305,1.070638557137934,0.5687015007209808,1.8928114609280808,0.9603964417591864,0.6810339397397587,-1.115542058769972,0.27272919899163167,0.8534336111003489,-1.6703916833048376,-1.0520914078446906,2.1450478884340267,-1.3774703967048825,-1.0104522525750597,-1.4590799989483165
3,0.994700953,0.9934054613113403,-0.18204738539154672,-0.16995309466575734,-4.297741780181988,-1.1282024519332663,-0.2990980228238705,2.920982267965375,-1.8475125559673784,-0.2746069634045047,-0.20850100518832976,-1.462911140067643,-0.631538792295774,-0.2325350329253221,1.2371385367705219,0.6196796991298482,0.678507272954562,1.0594371265140152,0.2966920239024922,-1.4342303357621322,1.1165598135759156,0.7665637441398505,-1.4556820211488366,-1.0455660626131336,4.679288244370873,-1.5979857620781133,-1.1079056413322719,-1.0916926242853924
3,0.996555881,0.995679497718811,-0.30797574932713756,-0.29047193609402155,-1.2023322902964233,1.4702925339723167,-0.8805314943144202,-1.9302537678970364,1.1371433261696078,2.6453824257106358,-0.31138892210663205,1.0373304612143457,-0.5459879288196798,-0.48357179987003446,0.8775578859778839,0.22997428270305034,2.1825844971801107,0.9044806650412364,0.3162376395411157,-1.713767044389686,0.18711837863745295,0.7470185777611716,-2.2734060536153087,-1.0651420983078053,-0.7396725167281275,0.4768633575700104,-0.9129988638178475,-0.7378557808813636
3,0.999556344,0.9995414614677429,-0.2708636679666082,-0.27107076573860883,-0.5529484260912788,-1.6683859824459562,2.5143465433038426,-0.2507610851473421,-0.9147700448339245,-0.7526217269675343,-0.24399210382422437,-0.8231852603955344,1.2540845995672167,-0.8957270656193155,-3.4979064719516653,-17.097393139338415,-1.1757219352655348,-2.5928076505905877,-1.4852461002500719,0.7069353228339204,-1.412506879308983,-1.6435379872041391,1.3812264937208785,3.104553504657273,-0.847512531874376,3.5841253241928044,3.8865805324748535,0.7813535479100481
3,0.993191782,0.9933737516403198,-0.011160618665550699,0.032565821224482726,-0.37508335848680635,0.21588947130915742,-0.647298759108287,0.14866230547845055,-0.24162294793658767,0.06630670541324374,-0.21096875633468645,-1.3773841599060415,-0.6249338400911972,0.7886280264869286,1.0740365420242788,0.5190018333843103,1.8583695751975644,0.949438980102446,1.1429138768156222,-1.1131574236579005,0.22984189123261856,1.2822359206383345,-1.5881624509897736,-1.0194646816869046,2.3068079111534,-1.2772361397170504,-1.026694484034595,-0.6641644429290424
3,0.998644151,0.9983848333358765,-0.29231027987493535,-0.2850840349478168,-0.2876956163768704,-0.4283146902608409,1.2069152798736162,-1.088218365522882,0.11270141604322044,0.1586000940001535,-0.31193324455547217,-0.6385153158833327,0.8496857562436325,-0.8798396459739328,-1.922556398651769,-5.492618438213999,0.3771224979160768,-0.9698081215268597,-0.5740054830446405,-0.1119376616922898,-1.453691673824316,-0.18652519553896837,-0.3044727687379379,0.5335674834237193,-0.9283925432340627,2.9225792280731127,2.002481683168751,0.3713389344782065
3,0.994330454,0.9945233464241028,-0.3222621683462101,-0.31022757363010567,-1.2802089282503892,0.6777448070354615,-0.7359124346234812,-0.7158909157444843,0.4462156418761696,1.33437528548282,-0.3250192977749812,-0.05251203999857171,-0.6353529344160407,-0.27322749825400255,1.0062647862263527,0.3811504603277059,2.1063124734133876,0.9832275073236288,0.8051636039807082,-1.0835676057752597,-1.573409531181272,1.032792349652119,-2.1363573330902015,-1.0716674435393625,-0.6318325015818786,-0.7560180033803237,-1.0429367154941305,-0.8003198609219626
3,0.991441446,0.9910179972648621,0.8797127544881121,1.0071615189077128,-0.08822746869009167,-0.2775812405570933,-0.3051328768158489,0.84038105742702085,-0.6956292861598798,1.3295511642041509,-0.12499228863786091,-0.6274505715797619,-0.6235763310604172,0.9864345488627344,1.1573908951171168,0.5891987005608933,2.2028990777181963,1.117783435147775,1.26700994242823,-1.108164707179615,0.6267964018814105,2.374158292848164,-1.7023697180940294,-1.0455660626131336,1.6328078164893451,-1.0366739229462536,-0.9617255581964536,-1.7679024576556601
3,0.998234948,0.9972769021987915,-0.3127854424633731,-0.297608541998205,-2.178902407083853,0.9791659445751933,-0.8596436389426902,-1.028839472398779,0.7014978253453651,1.700730864335997,-0.3301302194522291,-0.2490100268506921,-0.4784769330243105,-0.9009898670427723,0.6968375992312889,0.19589012084854188,2.434471874935853,0.8845675177913045,-0.2680228471087753,-1.4583561790621271,0.1767739033599293,0.8890071058468889,-1.5333429627797306,-0.9542112293713321,0.12304760444186273,1.258690562075101,-0.6287598132759785,0.44290265474682516
3,0.989180675,0.9870832562446594,6.0225246938711825,6.770136204553527,0.031140782155404056,0.2648361905361376,-1.1733489973049704,0.8892021565317564,-0.5241700743807706,0.3220208232355475,-0.09465162610215962,-0.7158952113722439,-0.6453653670989785,3.328232694434938,1.247807697106043,0.6078668896887623,2.003831291856588,1.151647918804781,2.403830762203305,-1.2093784444893634,0.3972796728325652,3.2643280382856656,-2.1135158796693503,-1.0651420983078053,1.5519278051296583,-1.9588290872343084,-1.1647534514406457,-2.8308090075452434
3,0.99903568,0.998786449432373,-0.3051565082938922,-0.2955526323503111,-1.2414491365276934,-0.2903445350272791,0.5741735420161841,-0.38424228710574526,-0.24265274349279767,-0.6935190069732173,-0.33394835671082107,0.43374041505291466,-0.24003985812818437,-0.023651515509909567,-0.006082849104157376,-6.376506691526331,0.0035254328452849443,-1.1280141570585849,-0.9908738307512812,-0.3842676284435334,-0.18054488877999447,-0.4892860978689493,-0.4415214892630449,-0.2755753252893788,-0.6857525091550031,0.5470273374614931,1.0766744899752352,0.8374993816476246
3,0.992013607,0.992848813533783,0.6750154754188332,0.7889278913410421,-0.15670240492966706,0.1448765238477936,-0.6051888505290178,0.2528574043253601,-0.4466659592789938,0.2817813368185408,-0.1889452086509166,-0.6718519722433295,-0.671244261118736,1.6775689909856226,1.142377276779126,0.5885309328750877,1.817309833513967,1.1002422358790338,1.7906329812937445,-1.112831968582084,0.2813288071472118,1.8653702967644552,-1.8348501479349657,-1.0325153721500189,2.9808080058174546,-1.5578920592829804,-1.1403901042513425,-0.6377230299931627
3,0.998371336,0.996516227722168,-0.33074027150160834,-0.3151428518687486,-1.1948480335583227,3.489308572836243,-2.442401256208015,-2.847481015194033,3.949272235729212,1.8395319206935643,-0.340857887086338,1.2683649402825687,-0.5145893719472899,-0.5661074097494553,0.737053749623136,0.1355686004464317,2.1912319999274157,0.06584048703947983,0.6988573094036603,-2.4598349041699965,-1.4015420710319793,0.2815086370517457,-1.0902187664152179,-0.8824324318242025,-0.6587925053684408,1.0181283453043033,-0.9860889053857567,0.03185359917682599
3,0.99498813,0.9956329464912415,-0.3216711467320117,-0.3072973116032224,-0.23237850853907865,1.5874129893020474,-1.631865452357247,-1.0142170003859472,1.3213005073332633,2.404650829096693,-0.36113339284688406,0.5059757981146429,-0.6278482017137789,-0.29009744391409,1.0314343637320031,0.43460317160072787,2.3058392741318,0.7903763541352067,0.48196172010859506,-1.6060252961518382,-0.9758527753830358,1.2883163314631276,-1.8759647640924981,-1.0912434792340342,-0.6318325015818786,-0.04435477876671626,-0.9617255581964536,-0.5688136926560462
3,0.997957516,0.9947528839111328,-0.33079461831670703,-0.3162062534107627,-1.487978650072908,2.8166468541443916,-2.1601496449337714,-2.51780947779427,3.0688181312355085,2.6493885156195534,-0.2983336664441975,1.1000686393132708,-0.5914594557561637,-0.6322658087661135,0.8203316885658172,0.459726651405165,2.125045236977568,0.539238223681961,1.4443174806945691,-2.24622200591976,-2.114543566119495,0.9314730863196965,-1.770894078356583,-1.00641399122379,-0.47007247886250547,0.5370039117627098,-0.9860889053857567,0.008336008679020679
3,0.999003587,0.9985707998275757,-0.006534346030273288,-0.018690133100596706,0.2528896428041483,-1.1547803188046408,1.328236120237949,0.28261519211950753,-1.00012127104765,-0.6251361081248236,-0.22112891563801035,-1.070337477352212,1.1800817050139991,0.18503427816220488,-0.9858436687100737,-8.205629669739235,-0.10657162053196391,-0.799798370212072,-0.9930213089416836,0.007104138290754144,1.273224327079507,-0.6086555715114272,0.07926364873236195,0.3639085074032311,1.039687733184977,0.937940939714038,1.5233358551124578,0.7754200054256157
3,0.999267936,0.9992057681083679,-0.2917464316682863,-0.2852730841108415,-0.8273218738824976,-1.063951149456422,1.8283334418356463,-0.23849152008696956,-0.5255583514455485,-0.6545784922158391,-0.3451326960963949,-0.11894187359147186,0.193281565936786,-0.33035893559220403,-0.8798703235657132,-4.628009179914169,0.30591998420546024,-0.18533869252835566,-1.021704572179551,0.08312995788406359,0.019344065051546743,-0.9367246035833953,0.21174407857329833,0.48136472157126153,-0.6318325015818786,1.0882923251957861,1.4664880450040838,0.8490900525177795
3,0.995582329,0.9958013892173767,-0.31359385133796636,-0.2979393780334983,-1.1238843962938216,0.7537591096442678,-0.6456081992216545,-0.8046512898465209,0.5265176271539698,1.5923327451974103,0.19255967524270343,0.41966074187463187,-0.67005596715179,-0.48746978838551364,1.0820810986449636,0.3182578285729646,1.9673199330390336,0.9618360249293423,-0.037539364708704476,-1.5605799422361095,0.18119468391041313,0.1896278988241926,-1.8439867293033063,-1.0781927887709197,-0.038712418277510534,-0.1546124614533313,-0.9454833267369183,-1.0194828365351474
3,0.994626892,0.9938191175460815,-0.04272253153412464,-0.010797330544314303,-0.706005272682552,0.02656446916323973,-0.3278602261607385,0.12961343622588103,-0.29383014623747633,0.750945277078346,-0.25248849214659025,-0.3252363062095424,-0.6467532534650178,0.41373714661115335,1.0450422611160595,0.5234719925405069,1.7122425960975198,1.0471392672628113,0.9854874372408526,-0.9378123917842953,-0.05118908238601521,2.03309052547827,-1.423703986359645,-0.9411605389082176,2.333767914939962,-0.8061351318742397,-0.8155454750606351,-1.0732694227135058
3,0.999036609,0.9993900656700134,-0.2980642489235109,-0.29363850957468574,-1.0578135738383008,-1.3930632283700675,1.9512215894311722,-0.07865929437241989,-0.8431054092891757,-0.7692891384225214,-0.32218439680950267,-0.4257728368130953,0.626542094394874,-0.7227237983062936,-1.2892134026395805,-7.559136150675751,-0.4156659006316403,-1.8592043342622109,-1.2945794849122945,0.3721753668008009,-0.32070423733778547,-1.1361166762671173,0.7005511817795135,1.2056780422741156,0.04216759308217598,1.970353786688708,2.28672073371062,0.8304704611148501
3,0.994408242,0.9964072108268738,-0.1931341356716829,-0.15478189933302292,-0.8690656123295931,0.9858507872797552,-0.5640740086122104,-1.3208379062559115,0.8752480897906126,3.0241020698492247,-0.30561876319402553,0.40925738410346013,-0.6477229897767101,-0.4344922676843673,1.0327656339913827,0.5171738922111876,2.5950479735670435,1.038217156989421,-0.2313083127520769,-1.6282481349376432,0.2758748343299918,1.1132339055175335,-2.026718356670116,-1.058616753076248,-0.5779124940087542,0.2062308637028639,-0.9454833267369183,-0.6468975553156827
3,0.991236651,0.9946282505989075,-0.18075664853295242,-0.14358073642380775,-0.5760340358650847,0.3813951953039311,-0.46559128697811264,-0.6139819416742176,-0.06796558246675914,5.760703368879727,-0.11118513492371966,-0.8966931069017742,-0.6795799752638868,0.05927904965544456,1.0482252265071876,0.5380905602565447,2.6256782300553922,1.0088350138958937,0.8517377326552508,-1.510316313520529,0.20885238084331062,1.472968321872693,-1.5059332186747092,-1.0651420983078053,0.5004876574537332,-0.5956431921997926,-0.9698466739262211,0.3536388879851622
3,0.983755686,0.9945586919784546,-0.2951499009638428,-0.2862655922167214,-1.1557795126904125,-0.37503916099321705,0.4686043391077424,-0.40994558274079895,-0.4090161341073593,2.528145769238825,-0.31685361910522647,-1.3034716968721562,-0.6494335580836992,-0.8367187626621783,1.1476656246202692,0.524361569140097,2.9623820156569884,1.0449718733544413,0.01960304872234918,-0.2469511420677811,0.4849598806351018,1.3498208543135806,-2.378476739351224,-1.110819514928706,-0.820552528087814,1.0281517710030867,-1.1079056413322719,-1.604005048836367
3,0.995171674,0.9945140480995178,-0.2334594724749233,-0.21206379572951553,-0.8763657807931486,0.5008065723377096,-0.8940385473725866,-0.132518260385735,0.036387302094649555,0.9112262824159328,-0.04044797590061744,0.6127616615468097,-0.6379882959751603,-0.07032772026000564,0.9339775582230289,0.44787199182701687,1.7649044707276804,0.9973309978870899,0.7524365403042544,-1.1183225394786847,-0.20176291140841324,0.44396145265463005,-1.6064356137264542,-1.0325153721500189,2.1180878846474647,-0.816158557573023,-1.0591789469536657,-1.1764486020277223
3,0.997724169,0.997161328792572,-0.332499749640429,-0.31890020398386504,-2.3529381490023438,2.3553512634628713,-1.6272703635956165,-2.165666407328293,2.3082088866901516,1.6696871640724296,-0.3312527653644079,2.502192995113694,-0.3742601385334441,-0.5044467225214151,0.30716003740294906,-0.7262256562123017,1.607789499628204,0.7450020718612775,-0.4394644813642221,-2.101598317253694,-1.2125312828640515,0.24703790310891344,-1.5105015093588794,-0.9085338127504313,-0.7127125129415651,0.7274490000395906,-0.8317877065201706,0.5693685288509439
3,0.997070885,0.9983763098716736,-0.3242322403935382,-0.30890422948893254,-2.6356277406075765,2.3162959325836256,-1.918814878117472,-1.7478392277737733,2.22890343024306,1.1859536630928325,-0.36504856380702594,0.5250758804056799,-0.5980463569221421,-0.8159602093088077,0.8369795763548479,-0.13096675220095533,2.064111817016844,0.6910213291062092,-1.3339668358482386,-1.9281120063538282,-1.141695703562309,1.4989362624721283,-1.3369064633604104,-1.00641399122379,-0.06567242206407263,0.5971444659554092,-0.9617255581964536,0.5218227342945652
3,0.995512692,0.9941242933273315,-0.14456166967721373,-0.12403777919612648,-0.5479220039563202,0.4392953963579064,-0.5880114041524025,-0.41051651954475304,0.11257873308831526,0.5140557249325063,-0.3148891991854946,-0.11105274207760144,-0.6740638245500356,0.15389886967692104,0.984321265115406,0.5332580186492628,1.7277575354956662,0.990709550212262,0.8812952806293822,-0.7938467602969586,-0.4816060447733718,1.5135748353836005,-1.8896696361450087,-1.0520914078446906,1.794567839208718,-0.9965802201511208,-1.0348155997643627,-1.3117476135237394
3,0.998943848,0.9992870688438416,-0.23164564752100394,-0.22461193392528186,-0.1489970903323229,-1.0016203985785297,1.5493327673355886,-0.2993026090828462,-0.6096934324015836,-0.6755422933921928,-0.20745143432710175,-1.1224500641810669,0.9401575898736456,-0.685862871241355,-1.990004450943047,-11.269338742378178,-0.5996449846556987,-1.2823009453510017,-1.306048429684562,-0.228662843931083,-1.906955865820041,-0.9598013729711022,-0.11717285068695828,0.5074661024974904,-0.9014325394475005,2.0605646179777573,2.367931891008297,0.898363710503638
3,0.99795782,0.9972238540649414,-0.16446619070711507,-0.17389949594389853,-0.7815122472592919,-0.8655408830155722,1.0913199164953933,-0.06680476308628638,-0.6527166136291896,0.00680309591700603,-0.14814514871076198,0.08997963670087343,-0.6884336101034807,-0.3850871124506229,0.708458934632134,0.3988171218800575,0.9355501449978234,0.6275152773913454,-0.05267490525591608,0.5085050465353601,0.00976097458410548,1.0217776609884779,-1.1678797080461119,-0.9933633007606756,1.740647831635594,-0.48538550951317716,-1.026694484034595,0.5762318945915541
3,0.998013527,0.9973275065422058,-0.20379290478291676,-0.20341479652113423,-0.6659243214928565,-0.25238386475037033,0.43405693579715104,-0.44718364462024385,-0.24167144993668876,-0.38227768120756783,-0.322203933901843,-0.3186651810475487,-0.6948387850413962,0.44826315195874833,0.9462832778497855,0.4235174538401904,0.8246856907200375,0.7831834043630562,-0.7245732862668419,0.16416410898078868,-0.333802619836419,0.6715583631663952,-1.3551796260970916,-0.9933633007606756,2.630327956592146,-0.816158557573023,-1.0591789469536657,-0.2172986542640468
3,0.992875523,0.9940555691719055,4.948441413667892,4.953799108502695,0.7263703855285666,0.26681546877574797,-0.7512909240730824,0.2528832326910893,-0.22403522809630042,-0.41571517321949253,1.0883693776048275,0.14600732636366112,-0.5953315473037963,1.506025933043339,0.5224207328946845,0.5153736988440938,-0.3339345004720358,0.7805362080740296,1.1810126966517824,-0.42214332726607834,0.2685912344559927,0.1661497060476879,-0.4506580706313852,-0.03413755172176084,1.2823277672640365,-0.9364396659584214,0.07777725521381004,0.6297160037217051
3,0.999047808,0.9992086291313171,-0.1761983094165484,-0.20126436229172795,1.3932317150487967,-1.1946074729442004,1.8954074317412357,-0.25882408769893783,-0.4065547874435576,0.18805363657206106,0.06669598001722644,0.2987019986372645,0.14174141406101315,-0.932920387616039,-2.393562865490552,-0.5962860485565413,-1.1135750620768112,-0.7886546323498616,-0.7834450453176551,1.4377663296366225,-1.2652387388586832,-1.2067321258246857,1.4269094005625809,2.112701029460572,-1.0092725545937493,1.2486671363763175,1.1091589528943058,0.9330010033608978
3,0.998831496,0.9988831281661987,-0.09162107841918603,-0.11883892721294646,0.003188802447665579,-0.5599676895479473,0.970683222169721,-0.19036593937520516,-0.06495717168204646,-0.2203463763508452,-0.3110742735910382,-0.03172251599167392,-0.6859568395306983,-0.11267517691009866,-1.0645256193532475,-0.27844731517102544,-0.611554493206124,-0.1328013320813333,-0.7452486139177056,0.805704540250059,0.2417059851994031,-0.7664684864272481,0.12494655557406428,0.5857702452761773,-0.9283925432340627,0.4768633575700104,1.101037837164538,0.6795586415919329
3,0.998976066,0.9983475804328918,-0.29434828544113684,-0.2923387965788907,0.9275582162350879,-0.7614479437160052,1.0369011780327262,0.22383325125184053,-0.24112643832816918,0.949185594378032,0.08274836133291391,0.800017573391585,0.10704557528997792,-0.24763683665585545,-1.085202247249869,0.4331684665974074,-0.6169774614828553,0.1486883758379947,-0.5330792193336927,0.7615944903791416,0.1532992902912767,-0.746763673505438,0.3899074152559377,0.09636935290938403,-0.6587925053684408,0.33653539778704566,-0.3039151840852712,0.8984613547934803
3,0.997840173,0.9983538389205933,-0.27193701756480765,-0.26899122494533684,0.12210781505369686,-0.10334016185169582,0.6866417198779124,-0.4601890296784653,0.48750331280690506,-0.29604808958300954,-0.31968206235345126,-0.5705616514567783,-0.6386055331047478,0.5560510056457436,-0.46829991363684326,-0.00312316812713511,-0.07446105528529083,-0.36354203542696045,-0.6031685404063587,0.3374389152037736,-0.16966282358648074,-0.6308436725694523,0.7416657979370458,1.1143232090323139,-0.6048724977953165,0.18618401230529755,-0.05216059646247301,0.41271735417188055
3,0.997054138,0.9975497722625732,-0.12143030650082667,-0.12628273800704512,0.34938359615260633,-0.3031736851998245,0.5149969427853105,-0.07429722899170495,-0.045224553602874834,-0.01247215654056693,-0.17598972520920422,-0.07799032685040658,-0.6488206245733404,0.9578867495287066,-0.12962799858036006,0.2767168767985297,-0.21377987448243516,0.25461173902890266,0.06235206032117483,0.12604397539893872,0.30828029197432166,-0.3887872147494938,0.08840023010070222,0.16162280522495645,-0.3622324637162567,-0.37512782682656215,0.3376529585663759,0.6120009067929872
3,0.999016071,0.9989190101623535,-0.2852859540234275,-0.2796488715108559,0.37449071632309777,-0.0693129883219638,0.49745000481892215,-0.3839558338998854,0.3568141226239595,0.3705698020585635,-0.034355345423629176,0.6337999172711133,-0.24858807294254368,-0.4726060731147473,-0.8146648371858248,0.03393160265645113,-0.5619650633997574,-0.5643535609510162,-0.8368881156296099,0.13876290844572087,-0.9214875495765373,-0.7236287669372845,0.5452292985177258,0.23992694800364334,-0.7666325205146896,1.0682454737982194,1.2634601517598918,0.5970257233203505
3,0.999655825,0.9995148777961731,-0.30794857591958824,-0.30767540992927184,1.3566189316333606,-1.4254564283481812,2.276610678439187,-0.15711294228021597,-0.23656546264660014,-0.6561816765843337,-0.18646016384862954,-0.7299646521431743,2.1661222474052533,-0.527759369185563,-2.544424384582002,-1.0184146151908517,-1.4523866469752131,-2.728524657029825,-1.3376292828610317,1.7312279810179105,-2.253100039640358,-1.1472983939729935,1.5228435049301554,3.215484373593746,-1.0092725545937493,1.3489013933641496,3.0825900752278526,0.8435353405112394
3,0.999684111,0.9994339942932129,-0.15387535511475461,-0.17524647123044973,0.9133547342300088,-1.8850585314570072,2.6904764525627036,0.06562305470031433,-0.9252794528326241,-0.5352257639962448,0.08986960851555383,-1.119058962211609,1.4089995831561763,-0.9137658682418837,-2.7207394831398775,-0.7117419070642216,-1.3527178402870201,-1.753645484861814,-1.1330389854999157,1.0593385181790171,-1.5602604590534046,-1.3398994902931323,1.5685264117718578,2.6021019218273658,-0.9823125508071872,1.3889950961592823,2.660292057279934,0.9137716857722139
3,0.997890574,0.9976958632469177,0.06479584878677931,0.08204943964620533,0.14939614072194493,0.1842173952514369,-0.03376495358400569,-0.40580245043682794,0.20419849383280259,-0.4148528149111352,0.7699807191124838,0.4130261935173173,-0.6091403359781651,0.28161369049785523,-0.0031469239052527693,0.1274411246285531,-0.7242744199615324,0.1976674504668134,-0.30359251251052444,-0.539945034194684,0.9123329330231801,-0.2933748735129126,-0.41411174515802346,-0.13201773019511948,-0.17351243721032147,-0.5856197665010092,0.4675908102426589,0.2493606597846213
3,0.999204317,0.9989757537841797,0.12215211877157693,0.03596870615892783,0.24586292850271374,-1.5233118735650146,1.6942422412097435,0.6660505645167236,-1.012000550669247,-0.5111553219497325,1.1253231096216938,-0.8234128129732303,0.5008309935713682,-0.0840727107182033,-1.0918477012137362,-1.0040103342009794,-1.0745765003923635,-0.6070056759289041,-1.0589407702206315,1.5422911185031318,1.0355785668702415,-0.6042242264240609,0.6365951122011305,0.7293278403704365,-0.847512531874376,-0.034331353067932904,1.2147334573812858,1.0208349787357343
3,0.997021111,0.9973024129867554,-0.24252180389263264,-0.21804247551017256,-0.1285669732345828,1.276099695931861,-1.165608584377778,-1.112068005601613,1.0271209038879898,-0.19781885292481663,0.14853332206416822,1.2661708577851873,-0.6568111656972246,0.9708678985894462,0.28414957740123226,0.11346396152645027,-0.2567885973727904,0.3335977010680944,-0.02953438617575268,-1.3722168176022218,0.12624979117415377,-0.20480057207170524,-1.5881624509897736,-0.81717897950863,-0.7935925243012517,-0.8061351318742397,0.07777725521381004,0.3861012093489423
