"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,7003,"Total_houses","Households",-2.08741289497993e-06
4,7003,"P_university_studies","University degree",0.000169665028806776
4,7003,"P_electricity","Electricity",5.37135420017876e-05
4,7003,"P_cell_phone","Cell phone",0.000186186531209387
4,7003,"P_internet","Internet",0.001056405948475
4,7003,"Current_income","Income",0.000220795351197012
4,7003,"bias_w","Spatial bias",0.000226700212806463
4,7004,"Total_houses","Households",4.70171744382242e-06
4,7004,"P_university_studies","University degree",0.000205225645913742
4,7004,"P_electricity","Electricity",5.02532566315494e-05
4,7004,"P_cell_phone","Cell phone",0.000171921958099119
4,7004,"P_internet","Internet",0.00121492450125515
4,7004,"Current_income","Income",0.000291883538011461
4,7004,"bias_w","Spatial bias",0.000277932413155213
4,7005,"Total_houses","Households",5.50834329260397e-06
4,7005,"P_university_studies","University degree",0.000118019634101074
4,7005,"P_electricity","Electricity",4.34961912105791e-05
4,7005,"P_cell_phone","Cell phone",0.00016245681035798
4,7005,"P_internet","Internet",0.00117685238365084
4,7005,"Current_income","Income",0.00027227564714849
4,7005,"bias_w","Spatial bias",0.000328569411067292
4,7006,"Total_houses","Households",1.96596283785766e-06
4,7006,"P_university_studies","University degree",0.000228804652579129
4,7006,"P_electricity","Electricity",6.28164489171468e-05
4,7006,"P_cell_phone","Cell phone",0.000176762172486633
4,7006,"P_internet","Internet",0.00064798427047208
4,7006,"Current_income","Income",0.000267391820671037
4,7006,"bias_w","Spatial bias",0.00025970846763812
4,7007,"Total_houses","Households",3.0573381081922e-05
4,7007,"P_university_studies","University degree",0.000117211980978027
4,7007,"P_electricity","Electricity",5.9534275351325e-05
4,7007,"P_cell_phone","Cell phone",0.000164079057867639
4,7007,"P_internet","Internet",0.00118502380792052
4,7007,"Current_income","Income",0.000291566597297788
4,7007,"bias_w","Spatial bias",0.000321307830745354
4,7008,"Total_houses","Households",7.63792002089758e-07
4,7008,"P_university_studies","University degree",0.000190426930203103
4,7008,"P_electricity","Electricity",5.88203802180942e-05
4,7008,"P_cell_phone","Cell phone",0.000179598719114438
4,7008,"P_internet","Internet",0.000632502255029976
4,7008,"Current_income","Income",0.000248710246523842
4,7008,"bias_w","Spatial bias",0.000261394801782444
4,7010,"Total_houses","Households",4.59995681012515e-05
4,7010,"P_university_studies","University degree",0.0001186437002616
4,7010,"P_electricity","Electricity",7.78242792875972e-06
4,7010,"P_cell_phone","Cell phone",0.000187422905582935
4,7010,"P_internet","Internet",0.00107032817322761
4,7010,"Current_income","Income",0.000233928498346359
4,7010,"bias_w","Spatial bias",0.000330323469825089
4,7011,"Total_houses","Households",1.52375332618249e-05
4,7011,"P_university_studies","University degree",0.000201205984922126
4,7011,"P_electricity","Electricity",5.8015593822347e-05
4,7011,"P_cell_phone","Cell phone",0.000190334787475877
4,7011,"P_internet","Internet",0.0010550154838711
4,7011,"Current_income","Income",0.000221340786083601
4,7011,"bias_w","Spatial bias",0.000245687202550471
4,7012,"Total_houses","Households",-7.94857041910291e-05
4,7012,"P_university_studies","University degree",-0.00020770714036189
4,7012,"P_electricity","Electricity",6.60579971736297e-05
4,7012,"P_cell_phone","Cell phone",-0.000134743022499606
4,7012,"P_internet","Internet",-0.00013625030987896
4,7012,"Current_income","Income",0.000149954372318462
4,7012,"bias_w","Spatial bias",0.000116136972792447
4,7013,"Total_houses","Households",1.11637734789838e-06
4,7013,"P_university_studies","University degree",2.55738541454775e-05
4,7013,"P_electricity","Electricity",6.7322771428735e-06
4,7013,"P_cell_phone","Cell phone",0.000184377582627349
4,7013,"P_internet","Internet",0.000814920291304588
4,7013,"Current_income","Income",0.000275173515547067
4,7013,"bias_w","Spatial bias",0.000235811967286281
4,7014,"Total_houses","Households",1.84893815458054e-05
4,7014,"P_university_studies","University degree",0.000110567518277094
4,7014,"P_electricity","Electricity",6.04759625275619e-05
4,7014,"P_cell_phone","Cell phone",0.00018212194845546
4,7014,"P_internet","Internet",0.00119688967242837
4,7014,"Current_income","Income",0.000266977091087028
4,7014,"bias_w","Spatial bias",0.000331683841068298
4,7015,"Total_houses","Households",-2.76797254628036e-05
4,7015,"P_university_studies","University degree",-3.24472821375821e-05
4,7015,"P_electricity","Electricity",1.14001222755178e-05
4,7015,"P_cell_phone","Cell phone",-9.6090545412153e-05
4,7015,"P_internet","Internet",0.000738137925509363
4,7015,"Current_income","Income",0.000149105937452987
4,7015,"bias_w","Spatial bias",0.000242406968027353
4,7016,"Total_houses","Households",1.20421809697291e-05
4,7016,"P_university_studies","University degree",7.81148046371527e-05
4,7016,"P_electricity","Electricity",5.92431097174995e-05
4,7016,"P_cell_phone","Cell phone",0.000176742367330007
4,7016,"P_internet","Internet",0.00116035505197942
4,7016,"Current_income","Income",0.000149497922393493
4,7016,"bias_w","Spatial bias",0.000169154765899293
4,7017,"Total_houses","Households",-6.39505451545119e-05
4,7017,"P_university_studies","University degree",-0.000104973863926716
4,7017,"P_electricity","Electricity",6.68760912958533e-05
4,7017,"P_cell_phone","Cell phone",0.000160351482918486
4,7017,"P_internet","Internet",0.000581783824600279
4,7017,"Current_income","Income",0.000121269113151357
4,7017,"bias_w","Spatial bias",0.000216203916352242
4,7018,"Total_houses","Households",3.80766323360149e-05
4,7018,"P_university_studies","University degree",0.000151776563143358
4,7018,"P_electricity","Electricity",8.46775583340786e-06
4,7018,"P_cell_phone","Cell phone",0.000194586114957929
4,7018,"P_internet","Internet",0.00117827218491584
4,7018,"Current_income","Income",0.000268585485173389
4,7018,"bias_w","Spatial bias",0.000265320704784244
4,7019,"Total_houses","Households",-0.000141294949571602
4,7019,"P_university_studies","University degree",-0.000463831005617976
4,7019,"P_electricity","Electricity",6.13917200098513e-06
4,7019,"P_cell_phone","Cell phone",-0.000112388137495145
4,7019,"P_internet","Internet",-5.90745585213881e-05
4,7019,"Current_income","Income",6.7405664594844e-05
4,7019,"bias_w","Spatial bias",0.000162820288096555
4,7020,"Total_houses","Households",-2.81414249911904e-05
4,7020,"P_university_studies","University degree",0.000171107312780805
4,7020,"P_electricity","Electricity",5.81677013542503e-05
4,7020,"P_cell_phone","Cell phone",0.000188638630788773
4,7020,"P_internet","Internet",0.00118090421892703
4,7020,"Current_income","Income",0.000265495094936341
4,7020,"bias_w","Spatial bias",0.000266584625933319
4,7021,"Total_houses","Households",1.6570204479649e-06
4,7021,"P_university_studies","University degree",-6.36239565210417e-05
4,7021,"P_electricity","Electricity",6.58528806525283e-05
4,7021,"P_cell_phone","Cell phone",0.000184469812666066
4,7021,"P_internet","Internet",0.00107353914063424
4,7021,"Current_income","Income",0.000138364877784625
4,7021,"bias_w","Spatial bias",0.000232340447837487
4,7022,"Total_houses","Households",1.84931686817436e-05
4,7022,"P_university_studies","University degree",4.84455049445387e-05
4,7022,"P_electricity","Electricity",-0.000557029503397644
4,7022,"P_cell_phone","Cell phone",0.000372153881471604
4,7022,"P_internet","Internet",0.00117391487583518
4,7022,"Current_income","Income",0.000402982666855678
4,7022,"bias_w","Spatial bias",0.000354350107954815
4,7023,"Total_houses","Households",-6.41799488221295e-05
4,7023,"P_university_studies","University degree",5.95279634580947e-05
4,7023,"P_electricity","Electricity",0.000157012022100389
4,7023,"P_cell_phone","Cell phone",0.000177257301402278
4,7023,"P_internet","Internet",0.00121875840704888
4,7023,"Current_income","Income",0.00030403007986024
4,7023,"bias_w","Spatial bias",0.00036027465830557
4,7024,"Total_houses","Households",2.76998634944903e-05
4,7024,"P_university_studies","University degree",0.000115486749564297
4,7024,"P_electricity","Electricity",7.44701828807592e-05
4,7024,"P_cell_phone","Cell phone",0.000199097092263401
4,7024,"P_internet","Internet",0.00119229126721621
4,7024,"Current_income","Income",0.000274315243586898
4,7024,"bias_w","Spatial bias",0.000357406592229381
4,7025,"Total_houses","Households",4.33793320553377e-05
4,7025,"P_university_studies","University degree",1.68973147083307e-05
4,7025,"P_electricity","Electricity",4.62004172732122e-05
4,7025,"P_cell_phone","Cell phone",0.000153559929458424
4,7025,"P_internet","Internet",0.000793270068243146
4,7025,"Current_income","Income",0.000260194909060374
4,7025,"bias_w","Spatial bias",0.000215461201150902
4,7026,"Total_houses","Households",3.45956459568697e-06
4,7026,"P_university_studies","University degree",4.83585463371128e-05
4,7026,"P_electricity","Electricity",0.000156649985001422
4,7026,"P_cell_phone","Cell phone",0.00017112611385528
4,7026,"P_internet","Internet",0.00119283224921674
4,7026,"Current_income","Income",0.000267015595454723
4,7026,"bias_w","Spatial bias",0.000355853495420888
4,7027,"Total_houses","Households",-7.76375309214927e-05
4,7027,"P_university_studies","University degree",-0.000333583855535835
4,7027,"P_electricity","Electricity",5.68762379771215e-06
4,7027,"P_cell_phone","Cell phone",-0.000121586679597385
4,7027,"P_internet","Internet",0.000332774798152968
4,7027,"Current_income","Income",0.000169515289599076
4,7027,"bias_w","Spatial bias",0.000242318914388306
4,7028,"Total_houses","Households",4.22851626353804e-05
4,7028,"P_university_studies","University degree",0.000195355372852646
4,7028,"P_electricity","Electricity",3.98760894313455e-05
4,7028,"P_cell_phone","Cell phone",0.00017984228907153
4,7028,"P_internet","Internet",0.00116199813783169
4,7028,"Current_income","Income",0.00026541473926045
4,7028,"bias_w","Spatial bias",0.000264802860328928
4,7029,"Total_houses","Households",3.91089270124212e-05
4,7029,"P_university_studies","University degree",0.000169605962582864
4,7029,"P_electricity","Electricity",-7.48340380596346e-06
4,7029,"P_cell_phone","Cell phone",0.000179482653038576
4,7029,"P_internet","Internet",0.00104383961297572
4,7029,"Current_income","Income",0.00022616698697675
4,7029,"bias_w","Spatial bias",0.00022949103731662
4,7030,"Total_houses","Households",-2.48043164674527e-07
4,7030,"P_university_studies","University degree",0.000198830442968756
4,7030,"P_electricity","Electricity",5.84098779654596e-05
4,7030,"P_cell_phone","Cell phone",0.000180466508027166
4,7030,"P_internet","Internet",0.000790076446719468
4,7030,"Current_income","Income",0.000271832541329786
4,7030,"bias_w","Spatial bias",0.000255040475167334
4,7031,"Total_houses","Households",-5.59248146601021e-05
4,7031,"P_university_studies","University degree",0.00020556127128657
4,7031,"P_electricity","Electricity",4.00628996430896e-05
4,7031,"P_cell_phone","Cell phone",0.000172362211742438
4,7031,"P_internet","Internet",0.0012391151394695
4,7031,"Current_income","Income",0.000272954988759011
4,7031,"bias_w","Spatial bias",0.000268170260824263
4,7032,"Total_houses","Households",6.75681874895417e-08
4,7032,"P_university_studies","University degree",2.07853954634629e-05
4,7032,"P_electricity","Electricity",5.76643033127766e-05
4,7032,"P_cell_phone","Cell phone",0.000175677516381256
4,7032,"P_internet","Internet",0.000723405741155148
4,7032,"Current_income","Income",0.000217080319998786
4,7032,"bias_w","Spatial bias",0.000243175571085885
4,7033,"Total_houses","Households",4.66172750748228e-05
4,7033,"P_university_studies","University degree",0.000111215143988375
4,7033,"P_electricity","Electricity",6.14088785368949e-05
4,7033,"P_cell_phone","Cell phone",0.000162449214258231
4,7033,"P_internet","Internet",0.00115141517017037
4,7033,"Current_income","Income",0.000241115063545294
4,7033,"bias_w","Spatial bias",0.000303205713862553
4,7034,"Total_houses","Households",-5.72241697227582e-05
4,7034,"P_university_studies","University degree",8.99167571333237e-05
4,7034,"P_electricity","Electricity",6.52095404802822e-05
4,7034,"P_cell_phone","Cell phone",0.000167011632584035
4,7034,"P_internet","Internet",0.000900344515684992
4,7034,"Current_income","Income",0.00024047342594713
4,7034,"bias_w","Spatial bias",0.000306974223349243
4,7035,"Total_houses","Households",2.11638871405739e-05
4,7035,"P_university_studies","University degree",0.0001120094457292
4,7035,"P_electricity","Electricity",6.13987722317688e-05
4,7035,"P_cell_phone","Cell phone",0.000176119967363775
4,7035,"P_internet","Internet",0.00119457626715302
4,7035,"Current_income","Income",0.000229345881962217
4,7035,"bias_w","Spatial bias",0.000254751299507916
4,7036,"Total_houses","Households",4.56682064395864e-05
4,7036,"P_university_studies","University degree",0.000197134271729738
4,7036,"P_electricity","Electricity",7.60066677685245e-06
4,7036,"P_cell_phone","Cell phone",-9.06907953321934e-05
4,7036,"P_internet","Internet",0.00113612355198711
4,7036,"Current_income","Income",0.000263592140981928
4,7036,"bias_w","Spatial bias",0.000257423438597471
4,7037,"Total_houses","Households",-6.67494362005527e-07
4,7037,"P_university_studies","University degree",-0.000123632766189985
4,7037,"P_electricity","Electricity",6.76306808600202e-05
4,7037,"P_cell_phone","Cell phone",0.000182916119229048
4,7037,"P_internet","Internet",0.00108000601176172
4,7037,"Current_income","Income",0.00013212593330536
4,7037,"bias_w","Spatial bias",0.000214899177080952
4,7038,"Total_houses","Households",1.63548629643628e-05
4,7038,"P_university_studies","University degree",0.000121358483738732
4,7038,"P_electricity","Electricity",5.73453435208648e-05
4,7038,"P_cell_phone","Cell phone",0.00017988208855968
4,7038,"P_internet","Internet",0.00119502609595656
4,7038,"Current_income","Income",0.000270511052804068
4,7038,"bias_w","Spatial bias",0.000349130772519857
4,7039,"Total_houses","Households",3.86420333597925e-06
4,7039,"P_university_studies","University degree",0.000119772557809483
4,7039,"P_electricity","Electricity",6.53020906611346e-05
4,7039,"P_cell_phone","Cell phone",0.000163371470989659
4,7039,"P_internet","Internet",0.00121164869051427
4,7039,"Current_income","Income",0.000267213792540133
4,7039,"bias_w","Spatial bias",0.000351508322637528
4,7040,"Total_houses","Households",-3.52314891642891e-05
4,7040,"P_university_studies","University degree",-0.000120125892863143
4,7040,"P_electricity","Electricity",7.47245649108663e-05
4,7040,"P_cell_phone","Cell phone",-5.19144305144437e-06
4,7040,"P_internet","Internet",0.000579121813643724
4,7040,"Current_income","Income",1.95437078218674e-05
4,7040,"bias_w","Spatial bias",0.000265754293650389
4,7041,"Total_houses","Households",-2.51598248723894e-05
4,7041,"P_university_studies","University degree",0.000162592274136841
4,7041,"P_electricity","Electricity",4.88813884658157e-06
4,7041,"P_cell_phone","Cell phone",0.000193494910490699
4,7041,"P_internet","Internet",0.00122587964870036
4,7041,"Current_income","Income",0.000297011545626447
4,7041,"bias_w","Spatial bias",0.000271222699666396
4,7042,"Total_houses","Households",2.46392737608403e-05
4,7042,"P_university_studies","University degree",0.000167916921782307
