"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,26061,"Current_income","Income",5.66124472243246e-05
5,26061,"bias_w","Spatial bias",0.000240085966652259
5,26062,"P_female","Female",-0.000697178940754384
5,26062,"P_migrants","Migrants",0.000120285520097241
5,26062,"P_university_studies","University degree",0.000150349835166708
5,26062,"P_cell_phone","Cell phone",-0.000233023427426815
5,26062,"P_internet","Internet",0.00029956255457364
5,26062,"Current_income","Income",2.49629556492437e-05
5,26062,"bias_w","Spatial bias",0.000158331618877128
5,26063,"P_female","Female",0.000487577432068065
5,26063,"P_migrants","Migrants",-0.000292418408207595
5,26063,"P_university_studies","University degree",0.000189020283869468
5,26063,"P_cell_phone","Cell phone",-5.9225127188256e-05
5,26063,"P_internet","Internet",-0.000955511583015323
5,26063,"Current_income","Income",3.10414106934331e-05
5,26063,"bias_w","Spatial bias",9.39178135013208e-05
5,26064,"P_female","Female",0.000312572839902714
5,26064,"P_migrants","Migrants",0.000110082561150193
5,26064,"P_university_studies","University degree",0.000119576136057731
5,26064,"P_cell_phone","Cell phone",-5.87294707656838e-05
5,26064,"P_internet","Internet",0.000814610626548529
5,26064,"Current_income","Income",-0.000695127178914845
5,26064,"bias_w","Spatial bias",0.000121426535770297
5,26065,"P_female","Female",0.000618045509327203
5,26065,"P_migrants","Migrants",-3.80786223104224e-05
5,26065,"P_university_studies","University degree",0.000151829299284145
5,26065,"P_cell_phone","Cell phone",-0.000130490952869877
5,26065,"P_internet","Internet",0.000899365986697376
5,26065,"Current_income","Income",-0.000540297827683389
5,26065,"bias_w","Spatial bias",0.000183825715794228
5,26066,"P_female","Female",0.000268452102318406
5,26066,"P_migrants","Migrants",-3.08615926769562e-06
5,26066,"P_university_studies","University degree",-0.000113878748379648
5,26066,"P_cell_phone","Cell phone",-0.000199103422346525
5,26066,"P_internet","Internet",-0.000589648901950568
5,26066,"Current_income","Income",-0.000576654565520585
5,26066,"bias_w","Spatial bias",9.09133232198656e-05
5,26067,"P_female","Female",0.000342212792020291
5,26067,"P_migrants","Migrants",-6.69649743940681e-05
5,26067,"P_university_studies","University degree",0.000118023446702864
5,26067,"P_cell_phone","Cell phone",-0.000168639424373396
5,26067,"P_internet","Internet",-0.000129499545437284
5,26067,"Current_income","Income",1.60962954396382e-05
5,26067,"bias_w","Spatial bias",-0.000143260680488311
5,26068,"P_female","Female",-0.00108052848372608
5,26068,"P_migrants","Migrants",4.66270794277079e-05
5,26068,"P_university_studies","University degree",6.149108230602e-05
5,26068,"P_cell_phone","Cell phone",-0.000103755046438891
5,26068,"P_internet","Internet",0.000230477380682714
5,26068,"Current_income","Income",-0.000575460377149284
5,26068,"bias_w","Spatial bias",5.60368207516149e-05
5,26069,"P_female","Female",8.17171167000197e-05
5,26069,"P_migrants","Migrants",7.03133700881153e-05
5,26069,"P_university_studies","University degree",0.000120805110782385
5,26069,"P_cell_phone","Cell phone",0.000143475583172403
5,26069,"P_internet","Internet",0.000318486156174913
5,26069,"Current_income","Income",5.63083594897762e-05
5,26069,"bias_w","Spatial bias",0.000307592883473262
5,26070,"P_female","Female",-1.2435436474334e-05
5,26070,"P_migrants","Migrants",-0.000610133167356253
5,26070,"P_university_studies","University degree",-6.58399658277631e-05
5,26070,"P_cell_phone","Cell phone",-0.00044279542635195
5,26070,"P_internet","Internet",-0.0014863358810544
5,26070,"Current_income","Income",-0.000392111425753683
5,26070,"bias_w","Spatial bias",-0.0025851740501821
5,26071,"P_female","Female",8.14015220385045e-05
5,26071,"P_migrants","Migrants",9.32817929424345e-05
5,26071,"P_university_studies","University degree",-6.186353857629e-05
5,26071,"P_cell_phone","Cell phone",-0.000194033927982673
5,26071,"P_internet","Internet",-0.000101528443337884
5,26071,"Current_income","Income",0.00032056582858786
5,26071,"bias_w","Spatial bias",0.000148322491440922
5,27002,"P_female","Female",-7.56600366003113e-06
5,27002,"P_migrants","Migrants",0.000109472843178082
5,27002,"P_university_studies","University degree",-8.92130847205408e-05
5,27002,"P_cell_phone","Cell phone",-0.000105796796560753
5,27002,"P_internet","Internet",9.7690470283851e-05
5,27002,"Current_income","Income",-6.92424946464598e-05
5,27002,"bias_w","Spatial bias",0.000164928380399942
5,27003,"P_female","Female",3.59192517862539e-06
5,27003,"P_migrants","Migrants",0.000124793892609887
5,27003,"P_university_studies","University degree",-0.000110534492705483
5,27003,"P_cell_phone","Cell phone",0.000116571849503089
5,27003,"P_internet","Internet",0.00033224155777134
5,27003,"Current_income","Income",0.000481237133499235
5,27003,"bias_w","Spatial bias",-5.8367098972667e-05
5,27004,"P_female","Female",-3.06382062262855e-05
5,27004,"P_migrants","Migrants",0.000134500776766799
5,27004,"P_university_studies","University degree",-0.000248406693572178
5,27004,"P_cell_phone","Cell phone",-0.000418930838350207
5,27004,"P_internet","Internet",-0.00185144948773086
5,27004,"Current_income","Income",-0.000675617775414139
5,27004,"bias_w","Spatial bias",0.000211742328247055
5,27005,"P_female","Female",5.17518128617667e-06
5,27005,"P_migrants","Migrants",0.00011398340575397
5,27005,"P_university_studies","University degree",-8.31518264021724e-05
5,27005,"P_cell_phone","Cell phone",2.08504607144278e-05
5,27005,"P_internet","Internet",0.00030825735302642
5,27005,"Current_income","Income",6.36976110399701e-05
5,27005,"bias_w","Spatial bias",0.000112204492324963
5,27006,"P_female","Female",5.87348381486663e-07
5,27006,"P_migrants","Migrants",0.000111248467874248
5,27006,"P_university_studies","University degree",-8.81367232068442e-05
5,27006,"P_cell_phone","Cell phone",2.1018637198722e-05
5,27006,"P_internet","Internet",0.000327487126924098
5,27006,"Current_income","Income",0.000307211012113839
5,27006,"bias_w","Spatial bias",0.00012018396955682
5,27008,"P_female","Female",-5.76344791625161e-06
5,27008,"P_migrants","Migrants",0.000124434678582475
5,27008,"P_university_studies","University degree",-9.24645355553366e-05
5,27008,"P_cell_phone","Cell phone",2.09992122108815e-05
5,27008,"P_internet","Internet",0.000325900211464614
5,27008,"Current_income","Income",0.000249127304414287
5,27008,"bias_w","Spatial bias",0.000100360543001443
5,27010,"P_female","Female",6.2426520344161e-06
5,27010,"P_migrants","Migrants",0.000100265431683511
5,27010,"P_university_studies","University degree",-8.70839576236904e-05
5,27010,"P_cell_phone","Cell phone",3.21011648338754e-05
5,27010,"P_internet","Internet",0.000307813112158328
5,27010,"Current_income","Income",5.08175289724022e-05
5,27010,"bias_w","Spatial bias",9.8962445918005e-05
5,27013,"P_female","Female",-2.71973549388349e-05
5,27013,"P_migrants","Migrants",0.000165564764756709
5,27013,"P_university_studies","University degree",-0.000173301174072549
5,27013,"P_cell_phone","Cell phone",-0.000238809530856088
5,27013,"P_internet","Internet",-0.000601994805037975
5,27013,"Current_income","Income",-4.81038368889131e-05
5,27013,"bias_w","Spatial bias",8.99770966498181e-05
5,27014,"P_female","Female",-9.27617566048866e-06
5,27014,"P_migrants","Migrants",0.00011006927525159
5,27014,"P_university_studies","University degree",-0.000164249882800505
5,27014,"P_cell_phone","Cell phone",-0.000207138553378172
5,27014,"P_internet","Internet",-0.000452898122603074
5,27014,"Current_income","Income",-0.000620342325419188
5,27014,"bias_w","Spatial bias",0.000159748014993966
5,27016,"P_female","Female",-5.67625602343469e-06
5,27016,"P_migrants","Migrants",0.000110865774331614
5,27016,"P_university_studies","University degree",-0.000100126992037985
5,27016,"P_cell_phone","Cell phone",-7.20509997336194e-05
5,27016,"P_internet","Internet",-0.000138122151838616
5,27016,"Current_income","Income",-7.56819790694863e-05
5,27016,"bias_w","Spatial bias",0.000248977448791265
5,28001,"P_female","Female",5.7526402088115e-05
5,28001,"P_migrants","Migrants",3.37968667736277e-05
5,28001,"P_university_studies","University degree",1.36358930831193e-05
5,28001,"P_cell_phone","Cell phone",-0.000204981450224295
5,28001,"P_internet","Internet",0.000313485274091363
5,28001,"Current_income","Income",0.000125666090752929
5,28001,"bias_w","Spatial bias",0.000101957433798816
5,28002,"P_female","Female",6.09150956734084e-05
5,28002,"P_migrants","Migrants",0.000176418805494905
5,28002,"P_university_studies","University degree",-7.62918571126647e-05
5,28002,"P_cell_phone","Cell phone",-0.000202163748326711
5,28002,"P_internet","Internet",0.000392932328395545
5,28002,"Current_income","Income",8.08592085377313e-05
5,28002,"bias_w","Spatial bias",-0.000525969953741878
5,28003,"P_female","Female",-2.6780058760778e-05
5,28003,"P_migrants","Migrants",0.00025345160975121
5,28003,"P_university_studies","University degree",-0.000117179304652382
5,28003,"P_cell_phone","Cell phone",-0.00034946616506204
5,28003,"P_internet","Internet",-0.00203240336850286
5,28003,"Current_income","Income",-3.77095202566124e-05
5,28003,"bias_w","Spatial bias",-0.0015652502188459
5,28004,"P_female","Female",-3.13450414068939e-06
5,28004,"P_migrants","Migrants",3.91184839827474e-05
5,28004,"P_university_studies","University degree",8.00432753749192e-05
5,28004,"P_cell_phone","Cell phone",-0.000173161723068915
5,28004,"P_internet","Internet",-0.000600139144808054
5,28004,"Current_income","Income",0.000340687663992867
5,28004,"bias_w","Spatial bias",8.98812577361241e-05
5,28005,"P_female","Female",0.00020159810082987
5,28005,"P_migrants","Migrants",-0.000142439501360059
5,28005,"P_university_studies","University degree",0.00014453794574365
5,28005,"P_cell_phone","Cell phone",-0.000214359912206419
5,28005,"P_internet","Internet",0.00089393655071035
5,28005,"Current_income","Income",0.000353990501025692
5,28005,"bias_w","Spatial bias",0.00033721630461514
5,28006,"P_female","Female",0.000128480343846604
5,28006,"P_migrants","Migrants",7.35917856218293e-05
5,28006,"P_university_studies","University degree",0.000135660273372196
5,28006,"P_cell_phone","Cell phone",0.000217185646761209
5,28006,"P_internet","Internet",0.00078944576671347
5,28006,"Current_income","Income",0.000513630278874189
5,28006,"bias_w","Spatial bias",0.000258185900747776
5,28007,"P_female","Female",0.000163481483468786
5,28007,"P_migrants","Migrants",-0.00121983292046934
5,28007,"P_university_studies","University degree",-0.000102394464192912
5,28007,"P_cell_phone","Cell phone",-0.000299418985377997
5,28007,"P_internet","Internet",0.000124856742331758
5,28007,"Current_income","Income",-0.000702129909768701
5,28007,"bias_w","Spatial bias",-0.00180009694304317
5,28008,"P_female","Female",0.000346935616107658
5,28008,"P_migrants","Migrants",9.84059952315874e-05
5,28008,"P_university_studies","University degree",9.63860002229922e-05
5,28008,"P_cell_phone","Cell phone",1.72487557392742e-06
5,28008,"P_internet","Internet",0.000317455036565661
5,28008,"Current_income","Income",0.000360493693733588
5,28008,"bias_w","Spatial bias",-2.08861056307796e-05
5,28009,"P_female","Female",-6.52764865662903e-05
5,28009,"P_migrants","Migrants",0.000132174696773291
5,28009,"P_university_studies","University degree",-0.00173094484489411
5,28009,"P_cell_phone","Cell phone",-0.000248699419898912
5,28009,"P_internet","Internet",-0.00238403188996017
5,28009,"Current_income","Income",-0.000878915248904377
5,28009,"bias_w","Spatial bias",-0.00208276626653969
5,28010,"P_female","Female",-3.38837635354139e-05
5,28010,"P_migrants","Migrants",-3.25051514664665e-05
5,28010,"P_university_studies","University degree",7.70726837799884e-05
5,28010,"P_cell_phone","Cell phone",-0.000117770527140237
5,28010,"P_internet","Internet",0.000961744284722954
5,28010,"Current_income","Income",3.42519597325008e-05
5,28010,"bias_w","Spatial bias",0.000268047588178888
5,28011,"P_female","Female",0.000182373798452318
5,28011,"P_migrants","Migrants",9.78717362158932e-05
5,28011,"P_university_studies","University degree",-6.01963183726184e-05
5,28011,"P_cell_phone","Cell phone",-0.000214287094422616
5,28011,"P_internet","Internet",0.000804158975370228
5,28011,"Current_income","Income",9.57500596996397e-05
5,28011,"bias_w","Spatial bias",0.000106445884739514
5,28012,"P_female","Female",-5.82952850436413e-07
5,28012,"P_migrants","Migrants",5.59693908144254e-05
5,28012,"P_university_studies","University degree",8.03052753326483e-05
5,28012,"P_cell_phone","Cell phone",-0.000179876267793588
5,28012,"P_internet","Internet",0.000363753788406029
5,28012,"Current_income","Income",9.06700079212897e-05
5,28012,"bias_w","Spatial bias",-0.000450317718787119
5,28013,"P_female","Female",0.00021704011305701
5,28013,"P_migrants","Migrants",0.000163743141456507
5,28013,"P_university_studies","University degree",0.000115129740152042
5,28013,"P_cell_phone","Cell phone",-0.000184463817276992
5,28013,"P_internet","Internet",0.000337035395205021
5,28013,"Current_income","Income",0.000210431782761589
5,28013,"bias_w","Spatial bias",-0.000512178405188024
5,28014,"P_female","Female",-0.00103024928830564
5,28014,"P_migrants","Migrants",-0.00064024596940726
5,28014,"P_university_studies","University degree",5.28318341821432e-05
5,28014,"P_cell_phone","Cell phone",-0.00013615882198792
5,28014,"P_internet","Internet",-0.000282080960460007
5,28014,"Current_income","Income",-3.26627377944533e-05
5,28014,"bias_w","Spatial bias",-0.00071415735874325
5,28015,"P_female","Female",6.29503992968239e-05
5,28015,"P_migrants","Migrants",-0.00103540462441742
5,28015,"P_university_studies","University degree",-0.000112177556729876
5,28015,"P_cell_phone","Cell phone",-0.00037814470124431
5,28015,"P_internet","Internet",-0.00220844359137118
5,28015,"Current_income","Income",-0.000477283465443179
5,28015,"bias_w","Spatial bias",-0.00172664958517998
5,28016,"P_female","Female",0.000167432008311152
5,28016,"P_migrants","Migrants",7.66696248319931e-05
5,28016,"P_university_studies","University degree",9.8671684099827e-05
5,28016,"P_cell_phone","Cell phone",-9.3527625722345e-05
5,28016,"P_internet","Internet",9.12069954210892e-05
5,28016,"Current_income","Income",0.000289744435576722
5,28016,"bias_w","Spatial bias",0.00024046513135545
5,28017,"P_female","Female",4.18265044572763e-05
5,28017,"P_migrants","Migrants",9.85178849077784e-05
5,28017,"P_university_studies","University degree",-6.68021457386203e-05
5,28017,"P_cell_phone","Cell phone",3.3665000955807e-05
5,28017,"P_internet","Internet",0.000339448160957545
5,28017,"Current_income","Income",0.000335780874593183
5,28017,"bias_w","Spatial bias",2.15979016502388e-05
5,28018,"P_female","Female",-2.84815778286429e-05
5,28018,"P_migrants","Migrants",7.38224043743685e-05
5,28018,"P_university_studies","University degree",-8.48213167046197e-05
5,28018,"P_cell_phone","Cell phone",-0.000214837753446773
5,28018,"P_internet","Internet",0.000324995664414018
5,28018,"Current_income","Income",6.64632607367821e-05
5,28018,"bias_w","Spatial bias",0.000115219198050909
5,28019,"P_female","Female",0.000149042520206422
5,28019,"P_migrants","Migrants",9.5450617664028e-05
5,28019,"P_university_studies","University degree",-7.88548204582185e-05
5,28019,"P_cell_phone","Cell phone",-6.11386276432313e-05
5,28019,"P_internet","Internet",0.000291941541945562
5,28019,"Current_income","Income",0.000121188721095677
5,28019,"bias_w","Spatial bias",9.81084594968706e-05
5,28020,"P_female","Female",7.26674988982268e-05
5,28020,"P_migrants","Migrants",4.96890243084636e-05
5,28020,"P_university_studies","University degree",0.000200517519260757
5,28020,"P_cell_phone","Cell phone",-3.72750037058722e-05
5,28020,"P_internet","Internet",-0.000347157183568925
5,28020,"Current_income","Income",0.00034028448862955
5,28020,"bias_w","Spatial bias",3.75874551536981e-05
5,28021,"P_female","Female",-9.89613618003204e-05
5,28021,"P_migrants","Migrants",8.95679768291302e-05
5,28021,"P_university_studies","University degree",-0.000235611587413587
5,28021,"P_cell_phone","Cell phone",-0.000221963506191969
5,28021,"P_internet","Internet",-0.000966494320891798
5,28021,"Current_income","Income",6.94385817041621e-05
5,28021,"bias_w","Spatial bias",0.000153812899952754
5,28022,"P_female","Female",-2.99789426208008e-05
5,28022,"P_migrants","Migrants",-0.00146934995427728
5,28022,"P_university_studies","University degree",-0.000256750179687515
5,28022,"P_cell_phone","Cell phone",-0.000386182888178155
5,28022,"P_internet","Internet",-0.00199666526168585
5,28022,"Current_income","Income",-0.000758501759264618
5,28022,"bias_w","Spatial bias",-0.00102098297793418
5,28023,"P_female","Female",0.000103421443782281
5,28023,"P_migrants","Migrants",-2.78174211416626e-05
5,28023,"P_university_studies","University degree",0.000137041133712046
5,28023,"P_cell_phone","Cell phone",-0.000372756767319515
5,28023,"P_internet","Internet",0.000929420406464487
5,28023,"Current_income","Income",0.000409469706937671
5,28023,"bias_w","Spatial bias",-0.000833719910588115
5,28024,"P_female","Female",0.000533650279976428
5,28024,"P_migrants","Migrants",-6.59432989777997e-05
5,28024,"P_university_studies","University degree",-9.50720423134044e-05
5,28024,"P_cell_phone","Cell phone",-0.000226416392251849
5,28024,"P_internet","Internet",-0.000493164174258709
5,28024,"Current_income","Income",-0.000311172858346254
5,28024,"bias_w","Spatial bias",-0.00146060949191451
5,28025,"P_female","Female",0.00021414938964881
5,28025,"P_migrants","Migrants",-0.00136022921651602
5,28025,"P_university_studies","University degree",-0.000285414018435404
5,28025,"P_cell_phone","Cell phone",-0.000385416322387755
5,28025,"P_internet","Internet",-0.00198282767087221
5,28025,"Current_income","Income",-0.000760001828894019
5,28025,"bias_w","Spatial bias",-0.00170218700077385
5,28026,"P_female","Female",0.000182614428922534
5,28026,"P_migrants","Migrants",6.25661123194732e-05
5,28026,"P_university_studies","University degree",0.000136121219838969
5,28026,"P_cell_phone","Cell phone",0.00021667817782145
5,28026,"P_internet","Internet",0.000313566328259185
5,28026,"Current_income","Income",0.000501762668136507
5,28026,"bias_w","Spatial bias",0.000255063700024039
5,28027,"P_female","Female",-3.54086441802792e-05
5,28027,"P_migrants","Migrants",-0.001216528005898
5,28027,"P_university_studies","University degree",-0.000448181410320103
5,28027,"P_cell_phone","Cell phone",-0.000469224527478218
5,28027,"P_internet","Internet",-0.00204218504950404
5,28027,"Current_income","Income",-0.00078002258669585
5,28027,"bias_w","Spatial bias",-0.000972919107880443
5,28028,"P_female","Female",0.000255799968726933
5,28028,"P_migrants","Migrants",3.55869742634241e-05
5,28028,"P_university_studies","University degree",0.000133975976496004
5,28028,"P_cell_phone","Cell phone",-0.000328182853991166
5,28028,"P_internet","Internet",-0.00027265542303212
5,28028,"Current_income","Income",0.000392827991163358
5,28028,"bias_w","Spatial bias",0.000114701470010914
5,28029,"P_female","Female",0.00018480364815332
5,28029,"P_migrants","Migrants",9.17567667784169e-05
5,28029,"P_university_studies","University degree",-8.70795192895457e-05
5,28029,"P_cell_phone","Cell phone",-0.000171759660588577
5,28029,"P_internet","Internet",-0.000439211929915473
5,28029,"Current_income","Income",0.000348744768416509
5,28029,"bias_w","Spatial bias",0.000193584754015319
5,28030,"P_female","Female",8.52353623486124e-05
5,28030,"P_migrants","Migrants",9.68740496318787e-05
5,28030,"P_university_studies","University degree",-7.79519323259592e-05
5,28030,"P_cell_phone","Cell phone",-0.000101979137980379
5,28030,"P_internet","Internet",0.000325035827700049
5,28030,"Current_income","Income",0.00015388366591651
5,28030,"bias_w","Spatial bias",-3.53778959834017e-05
5,28031,"P_female","Female",7.83157302066684e-05
5,28031,"P_migrants","Migrants",9.25633794395253e-05
5,28031,"P_university_studies","University degree",0.000107588770333678
5,28031,"P_cell_phone","Cell phone",0.00012870722275693
5,28031,"P_internet","Internet",9.27172004594468e-05
5,28031,"Current_income","Income",0.000342878513038158
5,28031,"bias_w","Spatial bias",0.000249471660936251
5,28032,"P_female","Female",-8.94953773240559e-05
5,28032,"P_migrants","Migrants",-0.000543456641025841
5,28032,"P_university_studies","University degree",-0.000490565900690854
5,28032,"P_cell_phone","Cell phone",-0.00041888005216606
5,28032,"P_internet","Internet",-0.00209867698140442
5,28032,"Current_income","Income",-0.00131577684078366
5,28032,"bias_w","Spatial bias",-0.00203747395426035
5,28033,"P_female","Female",2.91929518425604e-05
5,28033,"P_migrants","Migrants",-0.000929160800296813
5,28033,"P_university_studies","University degree",-0.000156160822371021
5,28033,"P_cell_phone","Cell phone",-0.000378883443772793
5,28033,"P_internet","Internet",-0.00126553711015731
5,28033,"Current_income","Income",-0.000744050659704953
5,28033,"bias_w","Spatial bias",-0.00177877384703606
5,28034,"P_female","Female",0.000196135544683784
5,28034,"P_migrants","Migrants",6.31077273283154e-05
5,28034,"P_university_studies","University degree",0.000156565874931403
5,28034,"P_cell_phone","Cell phone",0.00021576858125627
5,28034,"P_internet","Internet",0.000913846655748785
5,28034,"Current_income","Income",0.000416466384194791
5,28034,"bias_w","Spatial bias",0.000252159894444048
5,28035,"P_female","Female",7.29854727978818e-05
5,28035,"P_migrants","Migrants",-6.39995560050011e-05
5,28035,"P_university_studies","University degree",-7.33780689188279e-05
5,28035,"P_cell_phone","Cell phone",-0.000316913821734488
5,28035,"P_internet","Internet",-5.13733211846557e-05
5,28035,"Current_income","Income",6.3528677856084e-05
5,28035,"bias_w","Spatial bias",0.000102882040664554
5,28036,"P_female","Female",0.000427483581006527
5,28036,"P_migrants","Migrants",6.97864597896114e-05
5,28036,"P_university_studies","University degree",0.000107493106042966
5,28036,"P_cell_phone","Cell phone",9.30857368075522e-06
5,28036,"P_internet","Internet",0.000915561453439295
5,28036,"Current_income","Income",0.000551321019884199
5,28036,"bias_w","Spatial bias",0.00023844103270676
5,28037,"P_female","Female",0.000224352435907349
5,28037,"P_migrants","Migrants",0.000112824360257946
5,28037,"P_university_studies","University degree",-0.000102178550150711
5,28037,"P_cell_phone","Cell phone",-0.00010761282464955
5,28037,"P_internet","Internet",-0.000559378007892519
5,28037,"Current_income","Income",0.00012658974446822
5,28037,"bias_w","Spatial bias",0.000268312491243705
5,28038,"P_female","Female",-7.30143074179068e-05
5,28038,"P_migrants","Migrants",0.000155023270053789
5,28038,"P_university_studies","University degree",-0.000712591398041695
5,28038,"P_cell_phone","Cell phone",-0.000362333055818453
5,28038,"P_internet","Internet",-0.00243554380722344
5,28038,"Current_income","Income",-0.00090959930093959
5,28038,"bias_w","Spatial bias",-0.00207909569144249
5,28039,"P_female","Female",-1.18254110930138e-05
5,28039,"P_migrants","Migrants",7.75409353082068e-05
5,28039,"P_university_studies","University degree",-8.67414346430451e-05
5,28039,"P_cell_phone","Cell phone",0.000144415243994445
5,28039,"P_internet","Internet",0.000825704715680331
5,28039,"Current_income","Income",0.000319409358780831
5,28039,"bias_w","Spatial bias",0.000232010177569464
5,28040,"P_female","Female",-2.36068372032605e-05
5,28040,"P_migrants","Migrants",3.44006070918113e-06
5,28040,"P_university_studies","University degree",-0.000120605487609282
5,28040,"P_cell_phone","Cell phone",-0.000393084570532665
5,28040,"P_internet","Internet",-0.00119796791113913
5,28040,"Current_income","Income",-0.000469916092697531
5,28040,"bias_w","Spatial bias",-0.00115056592039764
5,28041,"P_female","Female",-4.55317749583628e-05
5,28041,"P_migrants","Migrants",7.20426614861935e-05
5,28041,"P_university_studies","University degree",-0.000628529698587954
5,28041,"P_cell_phone","Cell phone",-0.000338475685566664
5,28041,"P_internet","Internet",-0.00201859720982611
5,28041,"Current_income","Income",-0.00073838938260451
5,28041,"bias_w","Spatial bias",0.000223630675463937
5,28042,"P_female","Female",0.000167167236213572
5,28042,"P_migrants","Migrants",7.1562964876648e-05
5,28042,"P_university_studies","University degree",0.000115705239295494
5,28042,"P_cell_phone","Cell phone",1.83181291504297e-05
5,28042,"P_internet","Internet",0.000282912282273173
5,28042,"Current_income","Income",7.52293199184351e-05
5,28042,"bias_w","Spatial bias",7.7609256550204e-05
5,28043,"P_female","Female",-1.819894714572e-05
5,28043,"P_migrants","Migrants",8.8815504568629e-05
5,28043,"P_university_studies","University degree",-0.000140497184474953
5,28043,"P_cell_phone","Cell phone",-0.000236334963119589
5,28043,"P_internet","Internet",0.000306070345686749
5,28043,"Current_income","Income",-0.000676886353176087
5,28043,"bias_w","Spatial bias",0.0001992862962652
5,30003,"P_female","Female",-8.47505434649065e-05
5,30003,"P_migrants","Migrants",8.11630961834453e-05
5,30003,"P_university_studies","University degree",-0.000111869798274711
5,30003,"P_cell_phone","Cell phone",-6.63613827782683e-05
5,30003,"P_internet","Internet",9.18613295652904e-05
5,30003,"Current_income","Income",0.000121965371363331
5,30003,"bias_w","Spatial bias",0.000225922558456659
5,30012,"P_female","Female",6.43560997559689e-06
5,30012,"P_migrants","Migrants",7.24455312592909e-05
5,30012,"P_university_studies","University degree",0.00012069457443431
5,30012,"P_cell_phone","Cell phone",0.000182686097105034
5,30012,"P_internet","Internet",0.000331093004206195
5,30012,"Current_income","Income",-4.63603282696567e-05
5,30012,"bias_w","Spatial bias",0.00010848533565877
5,30015,"P_female","Female",1.10038513412292e-06
5,30015,"P_migrants","Migrants",8.89975926838815e-05
5,30015,"P_university_studies","University degree",-8.44116366351955e-05
5,30015,"P_cell_phone","Cell phone",4.35000583820511e-05
5,30015,"P_internet","Internet",0.000114157141069882
5,30015,"Current_income","Income",0.000345985143212602
5,30015,"bias_w","Spatial bias",0.000101913130492903
5,30032,"P_female","Female",-7.83144714660011e-05
5,30032,"P_migrants","Migrants",9.13015828700736e-05
5,30032,"P_university_studies","University degree",-0.000101571953564417
5,30032,"P_cell_phone","Cell phone",1.34062156575965e-05
5,30032,"P_internet","Internet",-0.000128543702885509
5,30032,"Current_income","Income",0.000386384694138542
5,30032,"bias_w","Spatial bias",0.000233959101024084
5,30039,"P_female","Female",-8.73637472977862e-05
5,30039,"P_migrants","Migrants",0.000130203799926676
5,30039,"P_university_studies","University degree",-0.000275686586974189
5,30039,"P_cell_phone","Cell phone",-0.000349839159753174
5,30039,"P_internet","Internet",-0.00189276190940291
5,30039,"Current_income","Income",-8.37248226162046e-05
5,30039,"bias_w","Spatial bias",-2.86712856905069e-05
5,30045,"P_female","Female",-8.03701768745668e-05
5,30045,"P_migrants","Migrants",9.18296791496687e-05
5,30045,"P_university_studies","University degree",-0.000122692319564521
5,30045,"P_cell_phone","Cell phone",-0.000111175701022148
5,30045,"P_internet","Internet",-0.000476121931569651
5,30045,"Current_income","Income",6.19399070274085e-05
5,30045,"bias_w","Spatial bias",0.000162148498930037
5,30048,"P_female","Female",-9.13521216716617e-05
5,30048,"P_migrants","Migrants",0.000106707761005964
5,30048,"P_university_studies","University degree",-0.000190342965652235
5,30048,"P_cell_phone","Cell phone",-0.000323111220495775
5,30048,"P_internet","Internet",-0.000615135533735156
5,30048,"Current_income","Income",0.000321475003147498
5,30048,"bias_w","Spatial bias",0.000211481426958926
5,30054,"P_female","Female",-2.42989608523203e-06
5,30054,"P_migrants","Migrants",6.66111809550785e-05
5,30054,"P_university_studies","University degree",0.000115860035293736
5,30054,"P_cell_phone","Cell phone",0.000127023129607551
5,30054,"P_internet","Internet",0.000340724422130734
5,30054,"Current_income","Income",0.00038612526259385
5,30054,"bias_w","Spatial bias",0.000189031168702058
5,30056,"P_female","Female",-5.93383374507539e-05
5,30056,"P_migrants","Migrants",8.62359665916301e-05
5,30056,"P_university_studies","University degree",9.73689675447531e-05
5,30056,"P_cell_phone","Cell phone",0.000220738598727621
5,30056,"P_internet","Internet",0.00081326108193025
5,30056,"Current_income","Income",0.000505786971189082
5,30056,"bias_w","Spatial bias",0.000251046498306096
5,30059,"P_female","Female",-4.85457030663383e-06
5,30059,"P_migrants","Migrants",0.000101481906312983
5,30059,"P_university_studies","University degree",-8.95321209100075e-05
5,30059,"P_cell_phone","Cell phone",-1.13170526674367e-05
5,30059,"P_internet","Internet",0.000342085026204586
5,30059,"Current_income","Income",0.00012722029350698
5,30059,"bias_w","Spatial bias",0.000105129030998796
5,30061,"P_female","Female",-3.65878076991066e-06
5,30061,"P_migrants","Migrants",8.08500917628407e-05
5,30061,"P_university_studies","University degree",-0.000107401123386808
5,30061,"P_cell_phone","Cell phone",0.000117308343760669
5,30061,"P_internet","Internet",-0.000119993987027556
5,30061,"Current_income","Income",0.000475185690447688
5,30061,"bias_w","Spatial bias",8.79186045494862e-05
5,30070,"P_female","Female",4.34393696195912e-05
5,30070,"P_migrants","Migrants",8.26559407869354e-05
5,30070,"P_university_studies","University degree",0.000136560600367375
5,30070,"P_cell_phone","Cell phone",0.000211415885132737
5,30070,"P_internet","Internet",9.18999940040521e-05
5,30070,"Current_income","Income",0.000475473032565787
5,30070,"bias_w","Spatial bias",6.78511642036028e-05
5,30072,"P_female","Female",-5.68814175494481e-05
