"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20372,"P_internet","Internet",0.00131298520136625
3,20372,"Current_income","Income",0.0001511149603175
3,20372,"P_extreme_poverty","Extreme poverty",7.17798175173812e-05
3,20372,"bias_w","Spatial bias",0.000311213341774419
3,20373,"Total_houses","Households",0.000389963970519602
3,20373,"P_university_studies","University degree",8.582590817241e-05
3,20373,"P_cell_phone","Cell phone",0.000142151737236418
3,20373,"P_internet","Internet",0.00113095389679074
3,20373,"Current_income","Income",0.000217564695049077
3,20373,"P_extreme_poverty","Extreme poverty",0.000127306979265995
3,20373,"bias_w","Spatial bias",0.000331855961121619
3,20374,"Total_houses","Households",0.000108231775811873
3,20374,"P_university_studies","University degree",0.000148680788697675
3,20374,"P_cell_phone","Cell phone",0.000216149986954406
3,20374,"P_internet","Internet",0.00114614388439804
3,20374,"Current_income","Income",0.000231199577683583
3,20374,"P_extreme_poverty","Extreme poverty",0.000115616916446015
3,20374,"bias_w","Spatial bias",0.000297978025628254
3,20375,"Total_houses","Households",0.000168779297382571
3,20375,"P_university_studies","University degree",-0.000464006821857765
3,20375,"P_cell_phone","Cell phone",0.000202732524485327
3,20375,"P_internet","Internet",-0.00215925765223801
3,20375,"Current_income","Income",-0.000191546976566315
3,20375,"P_extreme_poverty","Extreme poverty",-5.45131915714592e-05
3,20375,"bias_w","Spatial bias",-0.000296904181595892
3,20376,"Total_houses","Households",0.000456684269011021
3,20376,"P_university_studies","University degree",0.000112142457510345
3,20376,"P_cell_phone","Cell phone",0.000162546668434516
3,20376,"P_internet","Internet",0.00115166476462036
3,20376,"Current_income","Income",-1.88436097232625e-05
3,20376,"P_extreme_poverty","Extreme poverty",-3.31003902829252e-05
3,20376,"bias_w","Spatial bias",0.000308576825773343
3,20377,"Total_houses","Households",4.77272078569513e-05
3,20377,"P_university_studies","University degree",0.000153824919834733
3,20377,"P_cell_phone","Cell phone",0.000171524647157639
3,20377,"P_internet","Internet",0.00048776253242977
3,20377,"Current_income","Income",0.00020288024097681
3,20377,"P_extreme_poverty","Extreme poverty",9.82010024017654e-05
3,20377,"bias_w","Spatial bias",0.000297176593448967
3,20378,"Total_houses","Households",7.36640504328534e-05
3,20378,"P_university_studies","University degree",0.000170942512340844
3,20378,"P_cell_phone","Cell phone",0.000195239175809547
3,20378,"P_internet","Internet",0.00103417003992945
3,20378,"Current_income","Income",0.000168235608725809
3,20378,"P_extreme_poverty","Extreme poverty",0.000109858781797811
3,20378,"bias_w","Spatial bias",0.000283800676697865
3,20379,"Total_houses","Households",8.27633921289816e-05
3,20379,"P_university_studies","University degree",0.000169449907843955
3,20379,"P_cell_phone","Cell phone",0.00020681248861365
3,20379,"P_internet","Internet",0.00115232355892658
3,20379,"Current_income","Income",0.000225310184760019
3,20379,"P_extreme_poverty","Extreme poverty",0.000109947381133679
3,20379,"bias_w","Spatial bias",0.000283808942185715
3,20380,"Total_houses","Households",0.00010076957551064
3,20380,"P_university_studies","University degree",0.000164871642482467
3,20380,"P_cell_phone","Cell phone",-5.94728990108706e-05
3,20380,"P_internet","Internet",0.000427635386586189
3,20380,"Current_income","Income",0.000108797779830638
3,20380,"P_extreme_poverty","Extreme poverty",-9.80604236247018e-05
3,20380,"bias_w","Spatial bias",0.000322746665915474
3,20381,"Total_houses","Households",8.4956714999862e-05
3,20381,"P_university_studies","University degree",0.000145471436553635
3,20381,"P_cell_phone","Cell phone",0.00017872430908028
3,20381,"P_internet","Internet",0.00119231618009508
3,20381,"Current_income","Income",0.000103523292636964
3,20381,"P_extreme_poverty","Extreme poverty",-0.000145735029946081
3,20381,"bias_w","Spatial bias",0.0002551976358518
3,20382,"Total_houses","Households",0.000199057743884623
3,20382,"P_university_studies","University degree",0.000181516617885791
3,20382,"P_cell_phone","Cell phone",0.000185097320354544
3,20382,"P_internet","Internet",0.000224703995627351
3,20382,"Current_income","Income",0.000274519959930331
3,20382,"P_extreme_poverty","Extreme poverty",8.11416612123139e-05
3,20382,"bias_w","Spatial bias",0.000315483543090522
3,20383,"Total_houses","Households",0.000282531924312934
3,20383,"P_university_studies","University degree",0.000120767392218113
3,20383,"P_cell_phone","Cell phone",0.000185852884897031
3,20383,"P_internet","Internet",0.00112623965833336
3,20383,"Current_income","Income",0.000177082067239098
3,20383,"P_extreme_poverty","Extreme poverty",0.000115785092930309
3,20383,"bias_w","Spatial bias",0.000296761427307501
3,20384,"Total_houses","Households",6.9566915044561e-05
3,20384,"P_university_studies","University degree",0.000136582733830437
3,20384,"P_cell_phone","Cell phone",-2.86944396066247e-05
3,20384,"P_internet","Internet",0.00116274761967361
3,20384,"Current_income","Income",0.000167245074408129
3,20384,"P_extreme_poverty","Extreme poverty",0.000116854069347028
3,20384,"bias_w","Spatial bias",0.000310806412016973
3,20385,"Total_houses","Households",-0.000183173673576675
3,20385,"P_university_studies","University degree",-0.000630534370429814
3,20385,"P_cell_phone","Cell phone",1.46934871736448e-05
3,20385,"P_internet","Internet",-0.00236409227363765
3,20385,"Current_income","Income",-0.000316807912895456
3,20385,"P_extreme_poverty","Extreme poverty",-6.56616475680494e-06
3,20385,"bias_w","Spatial bias",0.000411514163715765
3,20386,"Total_houses","Households",4.03473386541009e-05
3,20386,"P_university_studies","University degree",0.000148705410538241
3,20386,"P_cell_phone","Cell phone",0.00019863281340804
3,20386,"P_internet","Internet",0.00104311457835138
3,20386,"Current_income","Income",0.000237208296312019
3,20386,"P_extreme_poverty","Extreme poverty",0.000134564354084432
3,20386,"bias_w","Spatial bias",0.000303601904306561
3,20387,"Total_houses","Households",8.33536323625594e-05
3,20387,"P_university_studies","University degree",-8.1788584793685e-06
3,20387,"P_cell_phone","Cell phone",-6.30799695500173e-05
3,20387,"P_internet","Internet",0.000502326525747776
3,20387,"Current_income","Income",-3.03197739413008e-05
3,20387,"P_extreme_poverty","Extreme poverty",-3.4653588954825e-05
3,20387,"bias_w","Spatial bias",0.000310827104840428
3,20388,"Total_houses","Households",9.48766464716755e-05
3,20388,"P_university_studies","University degree",0.000137634255224839
3,20388,"P_cell_phone","Cell phone",0.000190716193174012
3,20388,"P_internet","Internet",0.000993138994090259
3,20388,"Current_income","Income",0.000173367094248533
3,20388,"P_extreme_poverty","Extreme poverty",0.000117805124318693
3,20388,"bias_w","Spatial bias",0.000276721344562247
3,20389,"Total_houses","Households",0.000271031865850091
3,20389,"P_university_studies","University degree",0.000175263921846636
3,20389,"P_cell_phone","Cell phone",0.000192730003618635
3,20389,"P_internet","Internet",0.00113825558219105
3,20389,"Current_income","Income",0.000132864923216403
3,20389,"P_extreme_poverty","Extreme poverty",4.07925072067883e-05
3,20389,"bias_w","Spatial bias",9.0791167167481e-05
3,20390,"Total_houses","Households",-0.000142434233566746
3,20390,"P_university_studies","University degree",-0.000862408196553588
3,20390,"P_cell_phone","Cell phone",-0.000254254613537341
3,20390,"P_internet","Internet",-0.00346219586208463
3,20390,"Current_income","Income",-0.000309277005726472
3,20390,"P_extreme_poverty","Extreme poverty",-7.39360257284716e-05
3,20390,"bias_w","Spatial bias",0.000508387922309339
3,20391,"Total_houses","Households",7.44082281016745e-05
3,20391,"P_university_studies","University degree",0.000163795455591753
3,20391,"P_cell_phone","Cell phone",0.000223102746531367
3,20391,"P_internet","Internet",0.00117594166658819
3,20391,"Current_income","Income",0.000264439848251641
3,20391,"P_extreme_poverty","Extreme poverty",0.000138798641273752
3,20391,"bias_w","Spatial bias",0.000317397527396679
3,20392,"Total_houses","Households",4.60658193333074e-05
3,20392,"P_university_studies","University degree",0.000165958917932585
3,20392,"P_cell_phone","Cell phone",0.000195486441953108
3,20392,"P_internet","Internet",0.00117741012945771
3,20392,"Current_income","Income",0.000235130311921239
3,20392,"P_extreme_poverty","Extreme poverty",0.000119564014312346
3,20392,"bias_w","Spatial bias",0.000295892707072198
3,20393,"Total_houses","Households",7.55302826291882e-05
3,20393,"P_university_studies","University degree",0.000221650945604779
3,20393,"P_cell_phone","Cell phone",9.91629785858095e-05
3,20393,"P_internet","Internet",7.88158067734912e-05
3,20393,"Current_income","Income",0.000231637444812804
3,20393,"P_extreme_poverty","Extreme poverty",0.000106988540210295
3,20393,"bias_w","Spatial bias",0.000291978562017903
3,20394,"Total_houses","Households",7.56998633733019e-05
3,20394,"P_university_studies","University degree",0.000152305859955959
3,20394,"P_cell_phone","Cell phone",0.000182351155672222
3,20394,"P_internet","Internet",0.00119006389286369
3,20394,"Current_income","Income",0.000190840248251334
3,20394,"P_extreme_poverty","Extreme poverty",4.89135163661558e-05
3,20394,"bias_w","Spatial bias",0.000301415158901364
3,20395,"Total_houses","Households",0.000115687202196568
3,20395,"P_university_studies","University degree",0.000159282295498997
3,20395,"P_cell_phone","Cell phone",0.000191087761777453
3,20395,"P_internet","Internet",0.00116539234295487
3,20395,"Current_income","Income",0.000230613732128404
3,20395,"P_extreme_poverty","Extreme poverty",0.000117637566290796
3,20395,"bias_w","Spatial bias",0.000348240690072998
3,20396,"Total_houses","Households",7.28872182662599e-05
3,20396,"P_university_studies","University degree",0.00012782403791789
3,20396,"P_cell_phone","Cell phone",0.000187176468898542
3,20396,"P_internet","Internet",0.00117310683708638
3,20396,"Current_income","Income",0.000234454812016338
3,20396,"P_extreme_poverty","Extreme poverty",0.000132913337438367
3,20396,"bias_w","Spatial bias",0.000306690984871238
3,20397,"Total_houses","Households",-6.63186729070731e-05
3,20397,"P_university_studies","University degree",-0.000410220120102167
3,20397,"P_cell_phone","Cell phone",-7.41182020647102e-06
3,20397,"P_internet","Internet",0.000291399250272661
3,20397,"Current_income","Income",-4.62378666270524e-05
3,20397,"P_extreme_poverty","Extreme poverty",2.84625875792699e-05
3,20397,"bias_w","Spatial bias",0.000326450681313872
3,20398,"Total_houses","Households",6.51616719551384e-05
3,20398,"P_university_studies","University degree",0.000151176645886153
3,20398,"P_cell_phone","Cell phone",-3.32345625793096e-05
3,20398,"P_internet","Internet",0.000749769038520753
3,20398,"Current_income","Income",-3.39611651725136e-05
3,20398,"P_extreme_poverty","Extreme poverty",4.80667185911443e-05
3,20398,"bias_w","Spatial bias",0.000320952734909952
3,20399,"Total_houses","Households",-9.33160044951364e-05
3,20399,"P_university_studies","University degree",-0.000631792179774493
3,20399,"P_cell_phone","Cell phone",3.83070982934441e-05
3,20399,"P_internet","Internet",-0.00188703648746014
3,20399,"Current_income","Income",-0.000191339961020276
3,20399,"P_extreme_poverty","Extreme poverty",-4.34698085882701e-05
3,20399,"bias_w","Spatial bias",-5.36455045221373e-05
3,20400,"Total_houses","Households",0.000115508628368843
3,20400,"P_university_studies","University degree",0.000165334829944186
3,20400,"P_cell_phone","Cell phone",0.000141525946673937
3,20400,"P_internet","Internet",0.00114600255619735
3,20400,"Current_income","Income",0.000157746748300269
3,20400,"P_extreme_poverty","Extreme poverty",-0.000178723552380688
3,20400,"bias_w","Spatial bias",0.00027125611086376
3,20401,"Total_houses","Households",-5.6309607316507e-05
3,20401,"P_university_studies","University degree",2.27700857067248e-05
3,20401,"P_cell_phone","Cell phone",-7.68702811910771e-05
3,20401,"P_internet","Internet",0.000266276445472613
3,20401,"Current_income","Income",-5.02363363921177e-05
3,20401,"P_extreme_poverty","Extreme poverty",-9.52340124058537e-05
3,20401,"bias_w","Spatial bias",0.000325291330227628
3,20402,"Total_houses","Households",0.000183250667760149
3,20402,"P_university_studies","University degree",-4.40511257693288e-06
3,20402,"P_cell_phone","Cell phone",0.0002012871846091
3,20402,"P_internet","Internet",0.000983924139291048
3,20402,"Current_income","Income",0.000105115810583811
3,20402,"P_extreme_poverty","Extreme poverty",0.000103792699519545
3,20402,"bias_w","Spatial bias",0.000300882442388684
3,20403,"Total_houses","Households",0.000118063122499734
3,20403,"P_university_studies","University degree",-0.000411964167142287
3,20403,"P_cell_phone","Cell phone",-0.000382551777875051
3,20403,"P_internet","Internet",-7.42528645787388e-05
3,20403,"Current_income","Income",-6.83966500218958e-05
3,20403,"P_extreme_poverty","Extreme poverty",-0.000105565901321825
3,20403,"bias_w","Spatial bias",-3.10923387587536e-05
3,20404,"Total_houses","Households",0.000311806390527636
3,20404,"P_university_studies","University degree",0.000205469943466596
3,20404,"P_cell_phone","Cell phone",0.000199344067368656
3,20404,"P_internet","Internet",0.00116047239862382
3,20404,"Current_income","Income",-2.47617408604128e-05
3,20404,"P_extreme_poverty","Extreme poverty",-0.000151168249431066
3,20404,"bias_w","Spatial bias",0.000297438469715416
3,20405,"Total_houses","Households",0.000117224095447455
3,20405,"P_university_studies","University degree",0.000136493938043714
3,20405,"P_cell_phone","Cell phone",0.000179072871105745
3,20405,"P_internet","Internet",0.000455342727946118
3,20405,"Current_income","Income",4.5572280214401e-05
3,20405,"P_extreme_poverty","Extreme poverty",-2.15613854379626e-05
3,20405,"bias_w","Spatial bias",0.000294181692879647
3,20406,"Total_houses","Households",-1.02876310847932e-05
3,20406,"P_university_studies","University degree",0.000162143769557588
3,20406,"P_cell_phone","Cell phone",0.000200597787625156
3,20406,"P_internet","Internet",0.00120554736349732
3,20406,"Current_income","Income",0.000235735846217722
3,20406,"P_extreme_poverty","Extreme poverty",0.000118392541480716
3,20406,"bias_w","Spatial bias",0.000298490020213649
3,20408,"Total_houses","Households",0.000352140719769523
3,20408,"P_university_studies","University degree",0.000157801958266646
3,20408,"P_cell_phone","Cell phone",0.00019684417929966
3,20408,"P_internet","Internet",0.00113578035961837
3,20408,"Current_income","Income",6.34389725746587e-05
3,20408,"P_extreme_poverty","Extreme poverty",9.28545778151602e-05
3,20408,"bias_w","Spatial bias",0.000285449408693239
3,20409,"Total_houses","Households",0.000181534167495556
3,20409,"P_university_studies","University degree",-0.000826097500976175
3,20409,"P_cell_phone","Cell phone",-0.000376753945602104
3,20409,"P_internet","Internet",-0.00252209976315498
3,20409,"Current_income","Income",-0.000258858810411766
3,20409,"P_extreme_poverty","Extreme poverty",-5.59253749088384e-05
3,20409,"bias_w","Spatial bias",0.000453408487373963
3,20410,"Total_houses","Households",7.31392501620576e-05
3,20410,"P_university_studies","University degree",0.000164046170539223
3,20410,"P_cell_phone","Cell phone",0.000166051802807488
3,20410,"P_internet","Internet",0.0010201457189396
3,20410,"Current_income","Income",0.000223726689000614
3,20410,"P_extreme_poverty","Extreme poverty",4.48497376055457e-05
3,20410,"bias_w","Spatial bias",0.000305831170408055
3,20411,"Total_houses","Households",0.000290294527076185
3,20411,"P_university_studies","University degree",0.000130528889712878
3,20411,"P_cell_phone","Cell phone",-5.59798827453051e-05
3,20411,"P_internet","Internet",0.000411113229347393
3,20411,"Current_income","Income",0.000117940289783292
3,20411,"P_extreme_poverty","Extreme poverty",2.72008946922142e-05
3,20411,"bias_w","Spatial bias",4.70333143312018e-05
3,20413,"Total_houses","Households",-0.000130123866256326
3,20413,"P_university_studies","University degree",-0.000225524228881113
3,20413,"P_cell_phone","Cell phone",-0.000390010158298537
3,20413,"P_internet","Internet",-0.00152550765778869
3,20413,"Current_income","Income",-0.000233717102673836
3,20413,"P_extreme_poverty","Extreme poverty",-7.69272883189842e-05
3,20413,"bias_w","Spatial bias",0.000482271832879633
3,20414,"Total_houses","Households",4.64246913907118e-05
3,20414,"P_university_studies","University degree",0.000135866459459066
3,20414,"P_cell_phone","Cell phone",0.000173570660990663
3,20414,"P_internet","Internet",0.000501203117892146
3,20414,"Current_income","Income",0.000203859148314223
3,20414,"P_extreme_poverty","Extreme poverty",3.55755691998638e-05
3,20414,"bias_w","Spatial bias",0.00033130930387415
3,20415,"Total_houses","Households",6.72294700052589e-05
3,20415,"P_university_studies","University degree",0.000165115445270203
3,20415,"P_cell_phone","Cell phone",9.51030306168832e-05
3,20415,"P_internet","Internet",0.00120047386735678
3,20415,"Current_income","Income",0.000186552540981211
3,20415,"P_extreme_poverty","Extreme poverty",0.000102440448245034
3,20415,"bias_w","Spatial bias",0.000301783380564302
3,20416,"Total_houses","Households",0.000294697907520458
3,20416,"P_university_studies","University degree",2.51710207521683e-05
3,20416,"P_cell_phone","Cell phone",0.000169626233400777
3,20416,"P_internet","Internet",0.000457720016129315
3,20416,"Current_income","Income",0.000184949007234536
3,20416,"P_extreme_poverty","Extreme poverty",0.000191023049410433
3,20416,"bias_w","Spatial bias",0.000351037771906704
3,20417,"Total_houses","Households",4.72753781650681e-05
3,20417,"P_university_studies","University degree",0.000146238860907033
3,20417,"P_cell_phone","Cell phone",0.000190857477718964
3,20417,"P_internet","Internet",0.0010495645692572
3,20417,"Current_income","Income",0.000183857235242613
3,20417,"P_extreme_poverty","Extreme poverty",0.000103918187960517
3,20417,"bias_w","Spatial bias",0.000263035151874647
3,20418,"Total_houses","Households",5.79516890866216e-05
3,20418,"P_university_studies","University degree",-0.000219223627937026
3,20418,"P_cell_phone","Cell phone",-5.05971911479719e-05
3,20418,"P_internet","Internet",-0.000278934428934008
3,20418,"Current_income","Income",-0.000299992709187791
3,20418,"P_extreme_poverty","Extreme poverty",-9.95977752609178e-05
3,20418,"bias_w","Spatial bias",0.000341821170877665
3,20419,"Total_houses","Households",0.000498260953463614
3,20419,"P_university_studies","University degree",0.000257208390394226
3,20419,"P_cell_phone","Cell phone",0.00020915649656672
3,20419,"P_internet","Internet",-0.000871080497745425
3,20419,"Current_income","Income",0.000164139506523497
3,20419,"P_extreme_poverty","Extreme poverty",-9.88072642940097e-05
3,20419,"bias_w","Spatial bias",0.000384040118660778
3,20420,"Total_houses","Households",0.000147856830153614
3,20420,"P_university_studies","University degree",0.00016082807269413
3,20420,"P_cell_phone","Cell phone",0.000182435993338004
3,20420,"P_internet","Internet",0.00112384569365531
3,20420,"Current_income","Income",0.000223129347432405
3,20420,"P_extreme_poverty","Extreme poverty",0.00011253786215093
3,20420,"bias_w","Spatial bias",0.000275995145784691
3,20421,"Total_houses","Households",7.12293840479106e-05
3,20421,"P_university_studies","University degree",-0.000124086931464262
3,20421,"P_cell_phone","Cell phone",-6.28551279078238e-05
3,20421,"P_internet","Internet",0.000241276415181346
3,20421,"Current_income","Income",-7.63828575145453e-06
3,20421,"P_extreme_poverty","Extreme poverty",-9.64845821727067e-05
3,20421,"bias_w","Spatial bias",0.000163893404533155
3,20422,"Total_houses","Households",0.000291862059384584
3,20422,"P_university_studies","University degree",0.000135724767460488
3,20422,"P_cell_phone","Cell phone",0.000165072429808788
3,20422,"P_internet","Internet",0.00116825569421053
3,20422,"Current_income","Income",0.000109522472484969
3,20422,"P_extreme_poverty","Extreme poverty",9.39316305448301e-05
3,20422,"bias_w","Spatial bias",0.00030222354689613
3,20423,"Total_houses","Households",0.000392298388760537
3,20423,"P_university_studies","University degree",0.000174802480614744
3,20423,"P_cell_phone","Cell phone",0.000208329816814512
3,20423,"P_internet","Internet",0.00115109502803534
3,20423,"Current_income","Income",5.96964564465452e-05
3,20423,"P_extreme_poverty","Extreme poverty",0.000171066305483691
3,20423,"bias_w","Spatial bias",0.000359850731911138
3,20424,"Total_houses","Households",7.26283906260505e-05
3,20424,"P_university_studies","University degree",0.000128250612760894
3,20424,"P_cell_phone","Cell phone",0.000188260921277106
3,20424,"P_internet","Internet",0.00115422799717635
3,20424,"Current_income","Income",0.000192917796084657
3,20424,"P_extreme_poverty","Extreme poverty",0.000133732391986996
3,20424,"bias_w","Spatial bias",0.000296952115604654
3,20425,"Total_houses","Households",0.000104633079899941
3,20425,"P_university_studies","University degree",0.000124753525597043
3,20425,"P_cell_phone","Cell phone",0.000181581490323879
3,20425,"P_internet","Internet",0.00116479769349098
3,20425,"Current_income","Income",0.000236336127272807
3,20425,"P_extreme_poverty","Extreme poverty",0.000131524167954922
3,20425,"bias_w","Spatial bias",0.000328646186972037
3,20426,"Total_houses","Households",5.53230638615787e-05
3,20426,"P_university_studies","University degree",0.000126417799037881
3,20426,"P_cell_phone","Cell phone",0.000196022927411832
3,20426,"P_internet","Internet",0.00120149250142276
3,20426,"Current_income","Income",0.000235627347137779
3,20426,"P_extreme_poverty","Extreme poverty",0.000132563916849904
3,20426,"bias_w","Spatial bias",0.00028946905513294
3,20428,"Total_houses","Households",0.000104561833722983
3,20428,"P_university_studies","University degree",0.000158294322318397
3,20428,"P_cell_phone","Cell phone",0.000166464058565907
3,20428,"P_internet","Internet",0.00115981872659177
3,20428,"Current_income","Income",0.0002282908099005
3,20428,"P_extreme_poverty","Extreme poverty",0.000111333414679393
3,20428,"bias_w","Spatial bias",0.000304229266475886
3,20429,"Total_houses","Households",0.000103383288660552
3,20429,"P_university_studies","University degree",0.00016500691708643
3,20429,"P_cell_phone","Cell phone",0.000202319090021774
3,20429,"P_internet","Internet",0.000990955391898751
3,20429,"Current_income","Income",0.000227572090807371
3,20429,"P_extreme_poverty","Extreme poverty",0.000173534339410253
3,20429,"bias_w","Spatial bias",0.000294748635496944
3,20430,"Total_houses","Households",0.000343633524607867
3,20430,"P_university_studies","University degree",4.25006328441668e-06
3,20430,"P_cell_phone","Cell phone",0.000163754710229114
3,20430,"P_internet","Internet",0.00038791514816694
3,20430,"Current_income","Income",0.000186292090802453
3,20430,"P_extreme_poverty","Extreme poverty",0.00013571628369391
3,20430,"bias_w","Spatial bias",0.000336767872795463
3,20431,"Total_houses","Households",0.000313477037707344
3,20431,"P_university_studies","University degree",4.02296755055431e-05
3,20431,"P_cell_phone","Cell phone",0.000204897922230884
3,20431,"P_internet","Internet",-0.00143333757296205
3,20431,"Current_income","Income",0.000196181674255058
3,20431,"P_extreme_poverty","Extreme poverty",1.73435219039675e-05
3,20431,"bias_w","Spatial bias",0.000343777501257136
3,20432,"Total_houses","Households",0.000227051539695822
3,20432,"P_university_studies","University degree",0.0002089599147439
3,20432,"P_cell_phone","Cell phone",0.000148099279613234
3,20432,"P_internet","Internet",0.000301108142593876
3,20432,"Current_income","Income",0.000232915190281346
3,20432,"P_extreme_poverty","Extreme poverty",-0.000107114443380851
3,20432,"bias_w","Spatial bias",0.000266163842752576
3,20433,"Total_houses","Households",0.000109060449176468
3,20433,"P_university_studies","University degree",0.000171538282302208
3,20433,"P_cell_phone","Cell phone",0.000221096823224798
3,20433,"P_internet","Internet",0.000315728655550629
3,20433,"Current_income","Income",0.000330864742863923
3,20433,"P_extreme_poverty","Extreme poverty",0.000131805703858845
3,20433,"bias_w","Spatial bias",0.000362079183105379
3,20434,"Total_houses","Households",6.99652518960647e-05
3,20434,"P_university_studies","University degree",0.000132543049403466
3,20434,"P_cell_phone","Cell phone",0.000198240755707957
3,20434,"P_internet","Internet",0.00117967673577368
3,20434,"Current_income","Income",0.000228049553697929
3,20434,"P_extreme_poverty","Extreme poverty",0.000131317909108475
3,20434,"bias_w","Spatial bias",0.000300764251733199
3,20435,"Total_houses","Households",7.32580447220244e-05
3,20435,"P_university_studies","University degree",0.000157774120452814
3,20435,"P_cell_phone","Cell phone",0.000183553725946695
3,20435,"P_internet","Internet",0.00102536007761955
3,20435,"Current_income","Income",0.000221851325477473
3,20435,"P_extreme_poverty","Extreme poverty",0.000108411994006019
3,20435,"bias_w","Spatial bias",0.000271362485364079
3,20436,"Total_houses","Households",0.000195382526726462
3,20436,"P_university_studies","University degree",0.000173427280969918
3,20436,"P_cell_phone","Cell phone",0.000177468449692242
3,20436,"P_internet","Internet",0.000937232165597379
3,20436,"Current_income","Income",0.000198841386009008
3,20436,"P_extreme_poverty","Extreme poverty",0.000112876034108922
3,20436,"bias_w","Spatial bias",0.000338514830218628
3,20437,"Total_houses","Households",4.77097783004865e-05
3,20437,"P_university_studies","University degree",2.41487705352483e-05
3,20437,"P_cell_phone","Cell phone",0.000204539828700945
3,20437,"P_internet","Internet",0.00106508168391883
3,20437,"Current_income","Income",0.00010257915710099
3,20437,"P_extreme_poverty","Extreme poverty",0.000109420936496463
3,20437,"bias_w","Spatial bias",0.000262890913290903
3,20438,"Total_houses","Households",9.86655504675582e-05
3,20438,"P_university_studies","University degree",0.000131929031340405
3,20438,"P_cell_phone","Cell phone",0.00019187391444575
3,20438,"P_internet","Internet",0.00097141636069864
3,20438,"Current_income","Income",0.000195102256839164
3,20438,"P_extreme_poverty","Extreme poverty",0.00011969733168371
3,20438,"bias_w","Spatial bias",4.45482473878656e-05
3,20439,"Total_houses","Households",-3.96771756641101e-05
3,20439,"P_university_studies","University degree",0.000163134929607622
3,20439,"P_cell_phone","Cell phone",0.000184817326953635
3,20439,"P_internet","Internet",0.000781831797212362
3,20439,"Current_income","Income",0.000174608052475378
3,20439,"P_extreme_poverty","Extreme poverty",4.29817482654471e-05
3,20439,"bias_w","Spatial bias",0.00031078202300705
3,20440,"Total_houses","Households",0.000193817293620668
3,20440,"P_university_studies","University degree",0.000165679404744878
3,20440,"P_cell_phone","Cell phone",0.000219444918911904
3,20440,"P_internet","Internet",0.00107067276258022
3,20440,"Current_income","Income",0.000220519708818756
3,20440,"P_extreme_poverty","Extreme poverty",-0.000176307847141288
3,20440,"bias_w","Spatial bias",0.000317146797897294
3,20441,"Total_houses","Households",4.57752830698155e-05
3,20441,"P_university_studies","University degree",0.00012846605386585
3,20441,"P_cell_phone","Cell phone",0.000183123993338086
3,20441,"P_internet","Internet",0.000532274367287755
3,20441,"Current_income","Income",0.000192725157830864
3,20441,"P_extreme_poverty","Extreme poverty",9.51389447436668e-05
3,20441,"bias_w","Spatial bias",-7.77715013100533e-06
3,20442,"Total_houses","Households",0.000469964696094394
3,20442,"P_university_studies","University degree",0.000140258765895851
3,20442,"P_cell_phone","Cell phone",0.000200777969439514
3,20442,"P_internet","Internet",0.0011182512389496
3,20442,"Current_income","Income",7.08333900547586e-05
3,20442,"P_extreme_poverty","Extreme poverty",-0.000140910662594251
3,20442,"bias_w","Spatial bias",2.57817646343028e-05
3,20443,"Total_houses","Households",0.000471439241664484
3,20443,"P_university_studies","University degree",0.000193278829101473
3,20443,"P_cell_phone","Cell phone",0.000185839729965664
3,20443,"P_internet","Internet",9.08832298591733e-05
3,20443,"Current_income","Income",0.000140246993396431
3,20443,"P_extreme_poverty","Extreme poverty",-0.000184246207936667
3,20443,"bias_w","Spatial bias",0.000121061348181684
3,20444,"Total_houses","Households",0.000345548323821276
3,20444,"P_university_studies","University degree",0.000178247777512297
3,20444,"P_cell_phone","Cell phone",0.000170505794812925
3,20444,"P_internet","Internet",0.00102714519016445
3,20444,"Current_income","Income",0.000217711916775443
3,20444,"P_extreme_poverty","Extreme poverty",0.000111654255306348
3,20444,"bias_w","Spatial bias",0.00028381115407683
3,20445,"Total_houses","Households",0.000148475854075514
3,20445,"P_university_studies","University degree",0.000166064579389058
3,20445,"P_cell_phone","Cell phone",0.000182205709279515
3,20445,"P_internet","Internet",0.000958302756771445
3,20445,"Current_income","Income",0.00022538990015164
3,20445,"P_extreme_poverty","Extreme poverty",4.51090236310847e-05
3,20445,"bias_w","Spatial bias",0.000270184013061225
3,20446,"Total_houses","Households",5.88832626817748e-05
3,20446,"P_university_studies","University degree",0.000149387109559029
3,20446,"P_cell_phone","Cell phone",0.000208554803975858
3,20446,"P_internet","Internet",0.00103383976966143
3,20446,"Current_income","Income",0.000165542267495766
3,20446,"P_extreme_poverty","Extreme poverty",0.000109452092146967
3,20446,"bias_w","Spatial bias",0.000290387513814494
3,20447,"Total_houses","Households",4.24607751483563e-05
3,20447,"P_university_studies","University degree",0.00015935669944156
3,20447,"P_cell_phone","Cell phone",0.000194016640307382
3,20447,"P_internet","Internet",0.00106337491888553
3,20447,"Current_income","Income",0.00018827200983651
3,20447,"P_extreme_poverty","Extreme poverty",0.000106914121715818
3,20447,"bias_w","Spatial bias",0.000288635666947812
3,20448,"Total_houses","Households",0.000104710670711938
3,20448,"P_university_studies","University degree",0.00016849793610163
3,20448,"P_cell_phone","Cell phone",0.000179616690729745
3,20448,"P_internet","Internet",0.00114190753083676
3,20448,"Current_income","Income",0.000245574396103621
3,20448,"P_extreme_poverty","Extreme poverty",0.000131890483316965
