"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,29050,"P_internet","Internet",-0.000419399351812899
1,29050,"Current_income","Income",5.72193812331534e-07
1,29050,"bias_w","Spatial bias",-0.000140587682835758
1,29051,"P_age_00_14","Population 0-14",-5.02808325109072e-05
1,29051,"P_university_studies","University degree",-0.000456657318864018
1,29051,"P_car","Car",1.36126709548989e-05
1,29051,"P_cell_phone","Cell phone",9.16801727726124e-05
1,29051,"P_internet","Internet",-0.00154274457599968
1,29051,"Current_income","Income",-6.65986954118125e-06
1,29051,"bias_w","Spatial bias",-8.70224448590307e-06
1,29052,"P_age_00_14","Population 0-14",4.53641041531228e-06
1,29052,"P_university_studies","University degree",0.000142098608193919
1,29052,"P_car","Car",-1.88959966180846e-05
1,29052,"P_cell_phone","Cell phone",-0.00010719767306
1,29052,"P_internet","Internet",0.000471513863885775
1,29052,"Current_income","Income",0.000102234960650094
1,29052,"bias_w","Spatial bias",-0.000102546560810879
1,29053,"P_age_00_14","Population 0-14",1.47708724398399e-05
1,29053,"P_university_studies","University degree",-0.00033675879240036
1,29053,"P_car","Car",-0.000138805175083689
1,29053,"P_cell_phone","Cell phone",-0.000178187678102404
1,29053,"P_internet","Internet",-0.00139354995917529
1,29053,"Current_income","Income",7.82230927143246e-05
1,29053,"bias_w","Spatial bias",-6.71356247039512e-05
1,29054,"P_age_00_14","Population 0-14",-4.83991098008119e-05
1,29054,"P_university_studies","University degree",-0.000178332003997639
1,29054,"P_car","Car",-1.57130161824171e-05
1,29054,"P_cell_phone","Cell phone",-0.000275869591860101
1,29054,"P_internet","Internet",-0.00168603390920907
1,29054,"Current_income","Income",3.75075833289884e-05
1,29054,"bias_w","Spatial bias",-0.000145319936564192
1,29055,"P_age_00_14","Population 0-14",-2.35397747019306e-05
1,29055,"P_university_studies","University degree",0.00021153487614356
1,29055,"P_car","Car",7.59309750719694e-06
1,29055,"P_cell_phone","Cell phone",-0.000117453753773589
1,29055,"P_internet","Internet",-0.000862782122567296
1,29055,"Current_income","Income",0.000194109976291656
1,29055,"bias_w","Spatial bias",0.000107354673673399
1,29056,"P_age_00_14","Population 0-14",-3.54438043359551e-06
1,29056,"P_university_studies","University degree",-0.000281193119008094
1,29056,"P_car","Car",-3.26599024447205e-06
1,29056,"P_cell_phone","Cell phone",-0.000172165935509838
1,29056,"P_internet","Internet",-0.00101283949334174
1,29056,"Current_income","Income",0.000125933845993131
1,29056,"bias_w","Spatial bias",-0.000214061350561678
1,29057,"P_age_00_14","Population 0-14",-7.62649096941459e-06
1,29057,"P_university_studies","University degree",-0.00034490303369239
1,29057,"P_car","Car",-7.19142826710595e-06
1,29057,"P_cell_phone","Cell phone",0.000374425580957904
1,29057,"P_internet","Internet",-0.0015159344766289
1,29057,"Current_income","Income",5.85584639338776e-05
1,29057,"bias_w","Spatial bias",-6.21303797743167e-06
1,29058,"P_age_00_14","Population 0-14",-2.7046709874412e-05
1,29058,"P_university_studies","University degree",1.60358067660127e-05
1,29058,"P_car","Car",4.60987430415116e-05
1,29058,"P_cell_phone","Cell phone",-8.58347630128264e-05
1,29058,"P_internet","Internet",-0.00159337592776865
1,29058,"Current_income","Income",-8.7241660366999e-06
1,29058,"bias_w","Spatial bias",5.84354893362615e-06
1,29059,"P_age_00_14","Population 0-14",4.46705671492964e-05
1,29059,"P_university_studies","University degree",0.000311244570184499
1,29059,"P_car","Car",8.26521500130184e-06
1,29059,"P_cell_phone","Cell phone",-0.0001662090071477
1,29059,"P_internet","Internet",-0.000962446036282927
1,29059,"Current_income","Income",0.000132972694700584
1,29059,"bias_w","Spatial bias",3.51002490788233e-05
1,29060,"P_age_00_14","Population 0-14",-1.96120618056739e-05
1,29060,"P_university_studies","University degree",3.56454438588116e-05
1,29060,"P_car","Car",1.85252138180658e-05
1,29060,"P_cell_phone","Cell phone",-0.000232071062782779
1,29060,"P_internet","Internet",-0.00187672092579305
1,29060,"Current_income","Income",-0.000121289238450117
1,29060,"bias_w","Spatial bias",-8.84518449311145e-05
1,30001,"P_age_00_14","Population 0-14",1.30165028622287e-06
1,30001,"P_university_studies","University degree",8.78529390320182e-05
1,30001,"P_car","Car",3.96186660509557e-05
1,30001,"P_cell_phone","Cell phone",0.000225730909733102
1,30001,"P_internet","Internet",0.000430329033406451
1,30001,"Current_income","Income",-7.22322292858735e-05
1,30001,"bias_w","Spatial bias",-1.64683806360699e-05
1,30002,"P_age_00_14","Population 0-14",1.74746190850783e-07
1,30002,"P_university_studies","University degree",0.000120973447337747
1,30002,"P_car","Car",9.13631229195744e-05
1,30002,"P_cell_phone","Cell phone",-0.000116391376650427
1,30002,"P_internet","Internet",0.000358279357897118
1,30002,"Current_income","Income",0.000196260720258579
1,30002,"bias_w","Spatial bias",3.75080926460214e-05
1,30003,"P_age_00_14","Population 0-14",-3.29854083247483e-05
1,30003,"P_university_studies","University degree",-0.000227980533964001
1,30003,"P_car","Car",7.6051517680753e-05
1,30003,"P_cell_phone","Cell phone",-7.71923732827418e-05
1,30003,"P_internet","Internet",7.26404396118596e-05
1,30003,"Current_income","Income",-9.35053394641727e-05
1,30003,"bias_w","Spatial bias",0.000296449143206701
1,30004,"P_age_00_14","Population 0-14",-0.000263105845078826
1,30004,"P_university_studies","University degree",4.90016827825457e-05
1,30004,"P_car","Car",-3.00705287372693e-05
1,30004,"P_cell_phone","Cell phone",0.000273563899099827
1,30004,"P_internet","Internet",-0.000274932303000242
1,30004,"Current_income","Income",-5.11238831677474e-05
1,30004,"bias_w","Spatial bias",-0.000105526785773691
1,30005,"P_age_00_14","Population 0-14",-3.54428448190447e-05
1,30005,"P_university_studies","University degree",0.000115391143481247
1,30005,"P_car","Car",7.85838710726239e-05
1,30005,"P_cell_phone","Cell phone",-2.15480067708995e-05
1,30005,"P_internet","Internet",0.00066273013362661
1,30005,"Current_income","Income",0.000159570467076264
1,30005,"bias_w","Spatial bias",0.000280412350548431
1,30006,"P_age_00_14","Population 0-14",6.37777557130903e-05
1,30006,"P_university_studies","University degree",0.000101366116723511
1,30006,"P_car","Car",4.64267213828862e-05
1,30006,"P_cell_phone","Cell phone",0.000199776841327548
1,30006,"P_internet","Internet",0.00056688254699111
1,30006,"Current_income","Income",0.000178876289282925
1,30006,"bias_w","Spatial bias",0.000247536925598979
1,30007,"P_age_00_14","Population 0-14",-5.27873417013325e-05
1,30007,"P_university_studies","University degree",0.000176005691173486
1,30007,"P_car","Car",-7.14998168405145e-06
1,30007,"P_cell_phone","Cell phone",6.15098251728341e-05
1,30007,"P_internet","Internet",0.00054043170530349
1,30007,"Current_income","Income",0.000137351016746834
1,30007,"bias_w","Spatial bias",0.000284734211163595
1,30008,"P_age_00_14","Population 0-14",0.000139010589919053
1,30008,"P_university_studies","University degree",0.000142755539854988
1,30008,"P_car","Car",0.000108071326394565
1,30008,"P_cell_phone","Cell phone",0.00024479249259457
1,30008,"P_internet","Internet",0.000552488316316158
1,30008,"Current_income","Income",0.00025895147700794
1,30008,"bias_w","Spatial bias",0.00025009794626385
1,30009,"P_age_00_14","Population 0-14",-0.000241256289882585
1,30009,"P_university_studies","University degree",0.000169923703651875
1,30009,"P_car","Car",-4.42640193796251e-05
1,30009,"P_cell_phone","Cell phone",0.000267587311100215
1,30009,"P_internet","Internet",-0.000419933814555407
1,30009,"Current_income","Income",-0.000103459722595289
1,30009,"bias_w","Spatial bias",0.000183269599801861
1,30010,"P_age_00_14","Population 0-14",0.000114401540486142
1,30010,"P_university_studies","University degree",4.52528438472655e-05
1,30010,"P_car","Car",7.7887591032777e-05
1,30010,"P_cell_phone","Cell phone",0.000191472849110141
1,30010,"P_internet","Internet",0.000524765986483544
1,30010,"Current_income","Income",0.000142273958772421
1,30010,"bias_w","Spatial bias",0.000289295450784266
1,30011,"P_age_00_14","Population 0-14",-0.000800436013378203
1,30011,"P_university_studies","University degree",-0.000848891271743923
1,30011,"P_car","Car",-2.42680403061968e-06
1,30011,"P_cell_phone","Cell phone",-0.000423474994022399
1,30011,"P_internet","Internet",-0.00247896718792617
1,30011,"Current_income","Income",-0.000118820331408642
1,30011,"bias_w","Spatial bias",0.000210743863135576
1,30012,"P_age_00_14","Population 0-14",-0.000144024161272682
1,30012,"P_university_studies","University degree",0.000127468272694387
1,30012,"P_car","Car",8.38843698147684e-05
1,30012,"P_cell_phone","Cell phone",0.000287063681753352
1,30012,"P_internet","Internet",0.000482987088616937
1,30012,"Current_income","Income",-9.19251397135668e-05
1,30012,"bias_w","Spatial bias",8.26853356556967e-05
1,30013,"P_age_00_14","Population 0-14",-8.80618026712909e-05
1,30013,"P_university_studies","University degree",-0.000290620693704113
1,30013,"P_car","Car",4.07737970817834e-05
1,30013,"P_cell_phone","Cell phone",-0.000449774612206966
1,30013,"P_internet","Internet",-0.00143777183257043
1,30013,"Current_income","Income",-3.33590542140882e-05
1,30013,"bias_w","Spatial bias",0.000598819984588772
1,30014,"P_age_00_14","Population 0-14",-3.68816690752283e-05
1,30014,"P_university_studies","University degree",-7.47251647226221e-08
1,30014,"P_car","Car",6.55041094432818e-06
1,30014,"P_cell_phone","Cell phone",-5.58201973035466e-05
1,30014,"P_internet","Internet",-0.00125525565817952
1,30014,"Current_income","Income",-4.80927701573819e-05
1,30014,"bias_w","Spatial bias",-8.85429835761897e-05
1,30015,"P_age_00_14","Population 0-14",-0.00011614324466791
1,30015,"P_university_studies","University degree",1.18207299237838e-05
1,30015,"P_car","Car",5.51887169422116e-05
1,30015,"P_cell_phone","Cell phone",5.37816085852683e-05
1,30015,"P_internet","Internet",7.96283493400551e-05
1,30015,"Current_income","Income",2.90827010758221e-05
1,30015,"bias_w","Spatial bias",0.000156971233082004
1,30016,"P_age_00_14","Population 0-14",-0.000267992872977629
1,30016,"P_university_studies","University degree",-0.000250285258516669
1,30016,"P_car","Car",5.19178029207978e-05
1,30016,"P_cell_phone","Cell phone",-0.000633821473456919
1,30016,"P_internet","Internet",-0.0020702057518065
1,30016,"Current_income","Income",-4.53877692052629e-06
1,30016,"bias_w","Spatial bias",-7.22480326658115e-05
1,30017,"P_age_00_14","Population 0-14",-3.35309268848505e-05
1,30017,"P_university_studies","University degree",6.17396726738662e-05
1,30017,"P_car","Car",-4.183948476566e-05
1,30017,"P_cell_phone","Cell phone",0.000195779313798994
1,30017,"P_internet","Internet",0.000371915753930807
1,30017,"Current_income","Income",-7.68273748690262e-05
1,30017,"bias_w","Spatial bias",-9.97758324956521e-05
1,30018,"P_age_00_14","Population 0-14",0.000105253166111652
1,30018,"P_university_studies","University degree",-0.000107912805106025
1,30018,"P_car","Car",7.09810483385809e-05
1,30018,"P_cell_phone","Cell phone",0.000270778342382982
1,30018,"P_internet","Internet",0.00112310016993433
1,30018,"Current_income","Income",0.000172185085830279
1,30018,"bias_w","Spatial bias",0.000233391197980382
1,30019,"P_age_00_14","Population 0-14",0.000135539041366428
1,30019,"P_university_studies","University degree",0.000272442644927651
1,30019,"P_car","Car",0.000153037530253641
1,30019,"P_cell_phone","Cell phone",7.12270630174316e-05
1,30019,"P_internet","Internet",1.06674851849675e-05
1,30019,"Current_income","Income",0.000393122318200767
1,30019,"bias_w","Spatial bias",0.000489977654069662
1,30020,"P_age_00_14","Population 0-14",0.000102459940535482
1,30020,"P_university_studies","University degree",0.0001560639066156
1,30020,"P_car","Car",4.72867432108615e-05
1,30020,"P_cell_phone","Cell phone",0.000265618495177478
1,30020,"P_internet","Internet",0.00106584094464779
1,30020,"Current_income","Income",0.000152721666381694
1,30020,"bias_w","Spatial bias",0.000273451732937247
1,30021,"P_age_00_14","Population 0-14",-2.72666475211736e-05
1,30021,"P_university_studies","University degree",9.6681594641268e-07
1,30021,"P_car","Car",2.13727780646877e-05
1,30021,"P_cell_phone","Cell phone",-8.49651860335143e-06
1,30021,"P_internet","Internet",9.10758681129664e-05
1,30021,"Current_income","Income",-4.59053917438723e-05
1,30021,"bias_w","Spatial bias",8.49510834086686e-05
1,30022,"P_age_00_14","Population 0-14",2.98150880553294e-05
1,30022,"P_university_studies","University degree",0.000127649851492606
1,30022,"P_car","Car",7.49591126805171e-05
1,30022,"P_cell_phone","Cell phone",0.000204763346118852
1,30022,"P_internet","Internet",0.000429243227699772
1,30022,"Current_income","Income",0.000153542496263981
1,30022,"bias_w","Spatial bias",-0.000312140298774466
1,30023,"P_age_00_14","Population 0-14",8.26402811071603e-06
1,30023,"P_university_studies","University degree",0.000141295648063533
1,30023,"P_car","Car",6.31101283943281e-05
1,30023,"P_cell_phone","Cell phone",0.000218158660572954
1,30023,"P_internet","Internet",0.000629781163297594
1,30023,"Current_income","Income",0.000184136632014997
1,30023,"bias_w","Spatial bias",5.81424719712231e-05
1,30024,"P_age_00_14","Population 0-14",1.74164597410709e-05
1,30024,"P_university_studies","University degree",0.000101380268461071
1,30024,"P_car","Car",-6.27280023763888e-05
1,30024,"P_cell_phone","Cell phone",0.000227087235543877
1,30024,"P_internet","Internet",0.000473175459774211
1,30024,"Current_income","Income",0.000228530072490685
1,30024,"bias_w","Spatial bias",0.000239597939071245
1,30025,"P_age_00_14","Population 0-14",0.000129399224533699
1,30025,"P_university_studies","University degree",4.21955592173617e-05
1,30025,"P_car","Car",5.27225129189901e-05
1,30025,"P_cell_phone","Cell phone",0.000202928247745149
1,30025,"P_internet","Internet",0.00103368971031159
1,30025,"Current_income","Income",0.000178429429070093
1,30025,"bias_w","Spatial bias",0.000245890347287059
1,30026,"P_age_00_14","Population 0-14",-9.93611829471774e-05
1,30026,"P_university_studies","University degree",-0.000421732140239328
1,30026,"P_car","Car",6.311933248071e-05
1,30026,"P_cell_phone","Cell phone",-0.000775691936723888
1,30026,"P_internet","Internet",-0.00290219229646027
1,30026,"Current_income","Income",3.2640415156493e-05
1,30026,"bias_w","Spatial bias",0.00047886892571114
1,30027,"P_age_00_14","Population 0-14",-1.31806345962104e-05
1,30027,"P_university_studies","University degree",5.64279871468898e-05
1,30027,"P_car","Car",0.000172856409335509
1,30027,"P_cell_phone","Cell phone",0.000179877039045095
1,30027,"P_internet","Internet",0.00110528012737632
1,30027,"Current_income","Income",0.000139379102620296
1,30027,"bias_w","Spatial bias",0.000279825006145984
1,30028,"P_age_00_14","Population 0-14",-0.000501258473377675
1,30028,"P_university_studies","University degree",-0.000577587285079062
1,30028,"P_car","Car",-7.88440665928647e-05
1,30028,"P_cell_phone","Cell phone",-0.000838095205835998
1,30028,"P_internet","Internet",-0.00607937294989824
1,30028,"Current_income","Income",-3.14370226988103e-05
1,30028,"bias_w","Spatial bias",-0.000217611959669739
1,30029,"P_age_00_14","Population 0-14",0.000124272279208526
1,30029,"P_university_studies","University degree",5.61712950002402e-05
1,30029,"P_car","Car",5.71391465200577e-05
1,30029,"P_cell_phone","Cell phone",0.000281233194982633
1,30029,"P_internet","Internet",0.00105115387123078
1,30029,"Current_income","Income",0.000172884625499137
1,30029,"bias_w","Spatial bias",0.000281797518255189
1,30030,"P_age_00_14","Population 0-14",-8.87670903466642e-05
1,30030,"P_university_studies","University degree",-0.00048672515549697
1,30030,"P_car","Car",1.94827571249334e-05
1,30030,"P_cell_phone","Cell phone",-0.000220770496525802
1,30030,"P_internet","Internet",-0.00167221901938319
1,30030,"Current_income","Income",2.56904822890647e-05
1,30030,"bias_w","Spatial bias",-0.000167329897521995
1,30031,"P_age_00_14","Population 0-14",-1.75689838215476e-05
1,30031,"P_university_studies","University degree",0.000101590863778256
1,30031,"P_car","Car",2.07323628274025e-05
1,30031,"P_cell_phone","Cell phone",-4.50361039838754e-05
1,30031,"P_internet","Internet",0.00128417054656893
1,30031,"Current_income","Income",0.000131312292069197
1,30031,"bias_w","Spatial bias",0.00015941918536555
1,30032,"P_age_00_14","Population 0-14",-2.25316380237928e-05
1,30032,"P_university_studies","University degree",-5.95146593695972e-06
1,30032,"P_car","Car",0.000108087850094307
1,30032,"P_cell_phone","Cell phone",1.50628802657593e-05
1,30032,"P_internet","Internet",-0.000190870006917976
1,30032,"Current_income","Income",0.000141957367304713
1,30032,"bias_w","Spatial bias",0.000317963713314384
1,30033,"P_age_00_14","Population 0-14",3.73142802345683e-06
1,30033,"P_university_studies","University degree",5.02946495544165e-05
1,30033,"P_car","Car",5.48951611563098e-05
1,30033,"P_cell_phone","Cell phone",0.000313662923872471
1,30033,"P_internet","Internet",0.00126971944700927
1,30033,"Current_income","Income",1.41257987706922e-05
1,30033,"bias_w","Spatial bias",-0.000301232386846095
1,30034,"P_age_00_14","Population 0-14",-0.000162264492246322
1,30034,"P_university_studies","University degree",-0.000496015360113233
1,30034,"P_car","Car",2.78763582173269e-05
1,30034,"P_cell_phone","Cell phone",-0.000201225848286413
1,30034,"P_internet","Internet",-0.0019055207958445
1,30034,"Current_income","Income",-2.42210917349439e-05
1,30034,"bias_w","Spatial bias",0.00051650678506121
1,30035,"P_age_00_14","Population 0-14",-1.20095946840593e-05
1,30035,"P_university_studies","University degree",-1.40575266414089e-05
1,30035,"P_car","Car",5.17015578225255e-05
1,30035,"P_cell_phone","Cell phone",4.44994184363168e-05
1,30035,"P_internet","Internet",0.00111268332693726
1,30035,"Current_income","Income",0.000100719706097152
1,30035,"bias_w","Spatial bias",0.000309039489366114
1,30036,"P_age_00_14","Population 0-14",5.86594651394989e-05
1,30036,"P_university_studies","University degree",0.000133615962113254
1,30036,"P_car","Car",5.45658549526706e-05
1,30036,"P_cell_phone","Cell phone",-8.76843696460128e-05
1,30036,"P_internet","Internet",0.000360848236596212
1,30036,"Current_income","Income",0.000168204249348491
1,30036,"bias_w","Spatial bias",0.000302123546134681
1,30037,"P_age_00_14","Population 0-14",6.4066109189298e-05
1,30037,"P_university_studies","University degree",9.0821020421572e-05
1,30037,"P_car","Car",0.000147877799463458
1,30037,"P_cell_phone","Cell phone",0.000176592249772511
1,30037,"P_internet","Internet",0.00114345201291144
1,30037,"Current_income","Income",0.000151180298416875
1,30037,"bias_w","Spatial bias",0.00030981341842562
1,30038,"P_age_00_14","Population 0-14",-0.000212721351999789
1,30038,"P_university_studies","University degree",-0.000330106529872864
1,30038,"P_car","Car",7.19296367606148e-05
1,30038,"P_cell_phone","Cell phone",-0.00057459733216092
1,30038,"P_internet","Internet",-0.00274348678067327
1,30038,"Current_income","Income",9.22405524761416e-05
1,30038,"bias_w","Spatial bias",1.02233871075441e-05
1,30039,"P_age_00_14","Population 0-14",-0.000231071186135523
1,30039,"P_university_studies","University degree",-0.000403884332627058
1,30039,"P_car","Car",1.85072130989283e-05
1,30039,"P_cell_phone","Cell phone",-0.000738048169296235
1,30039,"P_internet","Internet",-0.00275408918969333
1,30039,"Current_income","Income",-4.12734152632765e-07
1,30039,"bias_w","Spatial bias",0.000328181748045608
1,30040,"P_age_00_14","Population 0-14",-2.80945896520279e-05
1,30040,"P_university_studies","University degree",-0.000287040486000478
1,30040,"P_car","Car",6.95772541803308e-05
1,30040,"P_cell_phone","Cell phone",-0.000287907285382971
1,30040,"P_internet","Internet",-0.00239185453392565
1,30040,"Current_income","Income",2.71516855718801e-05
1,30040,"bias_w","Spatial bias",0.000225130512262695
1,30041,"P_age_00_14","Population 0-14",-0.000160864947247319
1,30041,"P_university_studies","University degree",0.000150282256072387
1,30041,"P_car","Car",0.000113376147055533
1,30041,"P_cell_phone","Cell phone",0.000264043395873159
1,30041,"P_internet","Internet",0.000770272337831557
1,30041,"Current_income","Income",0.000168093974934891
1,30041,"bias_w","Spatial bias",0.00019661380792968
1,30042,"P_age_00_14","Population 0-14",-1.61529715114739e-05
1,30042,"P_university_studies","University degree",3.46872038790025e-05
1,30042,"P_car","Car",8.18162661744282e-05
1,30042,"P_cell_phone","Cell phone",0.000205009273486212
1,30042,"P_internet","Internet",0.000445975631009787
1,30042,"Current_income","Income",0.000125047314213589
1,30042,"bias_w","Spatial bias",0.00021295047190506
1,30043,"P_age_00_14","Population 0-14",-3.59386353920854e-06
1,30043,"P_university_studies","University degree",9.52919144765474e-05
1,30043,"P_car","Car",-1.86345187103143e-05
1,30043,"P_cell_phone","Cell phone",0.000271235418040305
1,30043,"P_internet","Internet",0.00104201200883836
1,30043,"Current_income","Income",0.000121518147352617
1,30043,"bias_w","Spatial bias",0.000234732884564437
1,30044,"P_age_00_14","Population 0-14",-0.00015988529776223
1,30044,"P_university_studies","University degree",-0.000375573377823457
1,30044,"P_car","Car",3.05947214656044e-05
1,30044,"P_cell_phone","Cell phone",-0.000645159918349236
1,30044,"P_internet","Internet",-0.0028071675915271
1,30044,"Current_income","Income",-1.0938233572233e-05
1,30044,"bias_w","Spatial bias",0.000195636050193571
1,30045,"P_age_00_14","Population 0-14",-0.000206250886549242
1,30045,"P_university_studies","University degree",-0.000179289316292852
1,30045,"P_car","Car",-2.54151400440605e-05
1,30045,"P_cell_phone","Cell phone",-0.000181108029210009
1,30045,"P_internet","Internet",-0.000481712631881237
1,30045,"Current_income","Income",-9.07762441784143e-05
1,30045,"bias_w","Spatial bias",0.000261555454926565
1,30046,"P_age_00_14","Population 0-14",-8.72961682034656e-05
1,30046,"P_university_studies","University degree",0.00016608735313639
1,30046,"P_car","Car",-3.01235268125311e-05
1,30046,"P_cell_phone","Cell phone",0.000236920575844124
1,30046,"P_internet","Internet",0.000455477565992624
1,30046,"Current_income","Income",-2.01453985937405e-05
1,30046,"bias_w","Spatial bias",-0.000221533293370157
1,30047,"P_age_00_14","Population 0-14",0.000126750441268086
1,30047,"P_university_studies","University degree",7.16081776772626e-05
1,30047,"P_car","Car",8.2847174780909e-05
1,30047,"P_cell_phone","Cell phone",0.000247049669269472
1,30047,"P_internet","Internet",0.000692344852723181
1,30047,"Current_income","Income",0.000149208135553636
1,30047,"bias_w","Spatial bias",0.000267236231593415
1,30048,"P_age_00_14","Population 0-14",-6.55505136819556e-05
1,30048,"P_university_studies","University degree",-0.000213660867302679
1,30048,"P_car","Car",5.16494619660079e-05
1,30048,"P_cell_phone","Cell phone",-0.000684441300109029
1,30048,"P_internet","Internet",-0.00141159177292138
1,30048,"Current_income","Income",-7.75329317548312e-06
1,30048,"bias_w","Spatial bias",0.00043193344026804
1,30049,"P_age_00_14","Population 0-14",-5.13364248035941e-05
1,30049,"P_university_studies","University degree",0.000182010859134607
1,30049,"P_car","Car",-3.26376175507903e-05
1,30049,"P_cell_phone","Cell phone",-0.000117322291771416
1,30049,"P_internet","Internet",0.000376079726265743
1,30049,"Current_income","Income",-8.32817095215432e-05
1,30049,"bias_w","Spatial bias",0.000262615038082004
1,30050,"P_age_00_14","Population 0-14",3.49868023477029e-05
1,30050,"P_university_studies","University degree",8.17901891423389e-05
1,30050,"P_car","Car",0.000342499901307747
1,30050,"P_cell_phone","Cell phone",0.000272221543127671
1,30050,"P_internet","Internet",0.000478888367069885
1,30050,"Current_income","Income",0.000237169151660055
1,30050,"bias_w","Spatial bias",0.000293600198347121
1,30051,"P_age_00_14","Population 0-14",2.52168138104025e-05
1,30051,"P_university_studies","University degree",0.000126898230519146
1,30051,"P_car","Car",7.70076439948753e-05
1,30051,"P_cell_phone","Cell phone",0.000243927293922752
1,30051,"P_internet","Internet",0.000639374426100403
1,30051,"Current_income","Income",0.000174800763488747
1,30051,"bias_w","Spatial bias",0.000288990268018097
1,30052,"P_age_00_14","Population 0-14",-3.17224476020783e-06
1,30052,"P_university_studies","University degree",7.35821886337362e-05
1,30052,"P_car","Car",-2.50821685767733e-05
1,30052,"P_cell_phone","Cell phone",0.000160051393322647
1,30052,"P_internet","Internet",0.000471894978545606
1,30052,"Current_income","Income",-6.90301312715746e-05
1,30052,"bias_w","Spatial bias",-2.28672456614731e-06
1,30053,"P_age_00_14","Population 0-14",2.72242614300922e-05
1,30053,"P_university_studies","University degree",8.9002882305067e-05
1,30053,"P_car","Car",4.21909790020436e-05
1,30053,"P_cell_phone","Cell phone",-0.000176305329659954
1,30053,"P_internet","Internet",-0.00108287192415446
1,30053,"Current_income","Income",-4.80254784633871e-05
1,30053,"bias_w","Spatial bias",0.000346685730619356
1,30054,"P_age_00_14","Population 0-14",-0.000178172180312686
1,30054,"P_university_studies","University degree",0.000103844708064571
1,30054,"P_car","Car",9.22761464607902e-05
1,30054,"P_cell_phone","Cell phone",0.000226201926125214
1,30054,"P_internet","Internet",0.000475461507448927
1,30054,"Current_income","Income",0.000110266795672942
1,30054,"bias_w","Spatial bias",0.000195342290680856
1,30055,"P_age_00_14","Population 0-14",-2.51455621764762e-05
1,30055,"P_university_studies","University degree",-3.81887839466799e-05
1,30055,"P_car","Car",4.26524456997868e-05
1,30055,"P_cell_phone","Cell phone",0.000251447432674468
1,30055,"P_internet","Internet",0.00116674648597836
1,30055,"Current_income","Income",0.000144594217999838
1,30055,"bias_w","Spatial bias",0.000198079986148514
1,30056,"P_age_00_14","Population 0-14",2.53315520239994e-05
1,30056,"P_university_studies","University degree",7.44348653825e-05
1,30056,"P_car","Car",3.82779617211781e-05
1,30056,"P_cell_phone","Cell phone",0.000230948731768876
1,30056,"P_internet","Internet",0.0009652124135755
1,30056,"Current_income","Income",0.000117970434075687
1,30056,"bias_w","Spatial bias",0.000249407283263281
1,30057,"P_age_00_14","Population 0-14",6.26990004093386e-05
1,30057,"P_university_studies","University degree",7.90621925261803e-05
1,30057,"P_car","Car",6.57328200759366e-05
1,30057,"P_cell_phone","Cell phone",0.000261208071606234
1,30057,"P_internet","Internet",0.000976208481006324
1,30057,"Current_income","Income",0.000197389235836454
1,30057,"bias_w","Spatial bias",0.000173622611328028
1,30058,"P_age_00_14","Population 0-14",-5.12149636051618e-05
1,30058,"P_university_studies","University degree",-1.20046070151147e-05
1,30058,"P_car","Car",3.80726451112423e-05
1,30058,"P_cell_phone","Cell phone",0.000302511733025312
1,30058,"P_internet","Internet",0.00117695704102516
1,30058,"Current_income","Income",7.43185300962068e-05
1,30058,"bias_w","Spatial bias",0.000285454065306112
1,30059,"P_age_00_14","Population 0-14",-3.25761284329928e-05
1,30059,"P_university_studies","University degree",4.63745127490256e-05
1,30059,"P_car","Car",9.67892265180126e-05
1,30059,"P_cell_phone","Cell phone",-5.11281468789093e-05
1,30059,"P_internet","Internet",0.000553723657503724
1,30059,"Current_income","Income",-4.90801430714782e-05
1,30059,"bias_w","Spatial bias",0.000118523785204161
1,30060,"P_age_00_14","Population 0-14",-5.70216207051999e-06
1,30060,"P_university_studies","University degree",7.02906618244015e-05
1,30060,"P_car","Car",3.70736561308149e-05
1,30060,"P_cell_phone","Cell phone",0.000184041942702606
1,30060,"P_internet","Internet",0.000422033830545843
1,30060,"Current_income","Income",0.000120107477414422
1,30060,"bias_w","Spatial bias",0.000248958676820621
1,30061,"P_age_00_14","Population 0-14",0.000119940290460363
1,30061,"P_university_studies","University degree",-6.14213786320761e-05
1,30061,"P_car","Car",1.38563982545747e-05
1,30061,"P_cell_phone","Cell phone",0.000253754406003281
1,30061,"P_internet","Internet",-0.000180028859176673
1,30061,"Current_income","Income",0.000225823969230987
1,30061,"bias_w","Spatial bias",9.25924250623211e-05
1,30062,"P_age_00_14","Population 0-14",4.30392265116097e-06
1,30062,"P_university_studies","University degree",8.40249776956625e-05
1,30062,"P_car","Car",7.85604788688943e-05
1,30062,"P_cell_phone","Cell phone",3.8194477383513e-05
1,30062,"P_internet","Internet",0.000427948019932956
1,30062,"Current_income","Income",0.000195234635611996
1,30062,"bias_w","Spatial bias",0.000297737686196342
1,30063,"P_age_00_14","Population 0-14",-4.5400363887893e-05
1,30063,"P_university_studies","University degree",9.27276269067079e-05
1,30063,"P_car","Car",4.86934113723692e-05
1,30063,"P_cell_phone","Cell phone",0.000168646409292705
1,30063,"P_internet","Internet",0.00102934194728732
1,30063,"Current_income","Income",0.000106577535916585
1,30063,"bias_w","Spatial bias",0.000248968543019146
1,30064,"P_age_00_14","Population 0-14",2.35234597312228e-06
1,30064,"P_university_studies","University degree",9.27579021663405e-05
