"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,26038,"P_migrants","Migrants",-5.03250776091591e-05
2,26038,"P_university_studies","University degree",-0.000355102063622326
2,26038,"P_cell_phone","Cell phone",-0.000380993209546432
2,26038,"P_internet","Internet",-0.00141968624666333
2,26038,"Current_income","Income",-0.000525142997503281
2,26038,"bias_w","Spatial bias",0.000222806396777742
2,26039,"P_age_00_14","Population 0-14",0.000173029053257778
2,26039,"P_migrants","Migrants",-0.000654252711683512
2,26039,"P_university_studies","University degree",0.000124967380543239
2,26039,"P_cell_phone","Cell phone",-0.000502187118399888
2,26039,"P_internet","Internet",-0.0013761977897957
2,26039,"Current_income","Income",-0.000268569187028334
2,26039,"bias_w","Spatial bias",-5.84030967729632e-05
2,26040,"P_age_00_14","Population 0-14",-1.63405638886616e-05
2,26040,"P_migrants","Migrants",-1.90423907042714e-05
2,26040,"P_university_studies","University degree",0.000218991553992964
2,26040,"P_cell_phone","Cell phone",0.000179316150024533
2,26040,"P_internet","Internet",0.00065589277073741
2,26040,"Current_income","Income",0.000114893417048734
2,26040,"bias_w","Spatial bias",0.000350742804585025
2,26041,"P_age_00_14","Population 0-14",5.09106143908866e-07
2,26041,"P_migrants","Migrants",-5.02966722706333e-05
2,26041,"P_university_studies","University degree",-3.07903937937226e-05
2,26041,"P_cell_phone","Cell phone",-0.000438612711150199
2,26041,"P_internet","Internet",-0.00307556614279747
2,26041,"Current_income","Income",-0.0018513958202675
2,26041,"bias_w","Spatial bias",0.000241081899730489
2,26042,"P_age_00_14","Population 0-14",-8.01979113020934e-05
2,26042,"P_migrants","Migrants",3.32628551404923e-05
2,26042,"P_university_studies","University degree",-0.000416585913626477
2,26042,"P_cell_phone","Cell phone",-0.000254549901001155
2,26042,"P_internet","Internet",-0.00120538112241775
2,26042,"Current_income","Income",-0.000758272304665297
2,26042,"bias_w","Spatial bias",0.000415526883443817
2,26043,"P_age_00_14","Population 0-14",3.98600532207638e-05
2,26043,"P_migrants","Migrants",-0.000563625479117036
2,26043,"P_university_studies","University degree",-0.00046961274347268
2,26043,"P_cell_phone","Cell phone",-0.000254918268183246
2,26043,"P_internet","Internet",-0.0032181809656322
2,26043,"Current_income","Income",-0.00105694902595133
2,26043,"bias_w","Spatial bias",0.000128404135466553
2,26044,"P_age_00_14","Population 0-14",-7.0500529545825e-05
2,26044,"P_migrants","Migrants",2.34288127103355e-05
2,26044,"P_university_studies","University degree",0.000293683144263923
2,26044,"P_cell_phone","Cell phone",5.39905595360324e-05
2,26044,"P_internet","Internet",-0.00252268114127219
2,26044,"Current_income","Income",-0.000391081935958937
2,26044,"bias_w","Spatial bias",0.000502984737977386
2,26045,"P_age_00_14","Population 0-14",-0.000115546579763759
2,26045,"P_migrants","Migrants",-3.31111732521094e-05
2,26045,"P_university_studies","University degree",0.000212456696317531
2,26045,"P_cell_phone","Cell phone",6.46185217192397e-05
2,26045,"P_internet","Internet",-8.315836021211e-05
2,26045,"Current_income","Income",-3.55560985099146e-07
2,26045,"bias_w","Spatial bias",8.39953499962576e-05
2,26046,"P_age_00_14","Population 0-14",-0.000227076321607456
2,26046,"P_migrants","Migrants",-0.000555236183572561
2,26046,"P_university_studies","University degree",7.1776878030505e-05
2,26046,"P_cell_phone","Cell phone",-0.000381671299692243
2,26046,"P_internet","Internet",0.00040939703467302
2,26046,"Current_income","Income",-0.000470405124360695
2,26046,"bias_w","Spatial bias",0.000462066353065893
2,26047,"P_age_00_14","Population 0-14",-3.73975817637984e-05
2,26047,"P_migrants","Migrants",-5.83518158236984e-07
2,26047,"P_university_studies","University degree",-0.000141122916829772
2,26047,"P_cell_phone","Cell phone",-0.000197958026546985
2,26047,"P_internet","Internet",-0.00141184823587537
2,26047,"Current_income","Income",-0.000433250650530681
2,26047,"bias_w","Spatial bias",0.000347314577084035
2,26048,"P_age_00_14","Population 0-14",-0.000139688359922729
2,26048,"P_migrants","Migrants",-0.00155933003406972
2,26048,"P_university_studies","University degree",-0.000741782132536173
2,26048,"P_cell_phone","Cell phone",-0.000698536925483495
2,26048,"P_internet","Internet",-0.00380053278058767
2,26048,"Current_income","Income",-0.00220496556721628
2,26048,"bias_w","Spatial bias",-0.00179121026303619
2,26049,"P_age_00_14","Population 0-14",-1.31589249576791e-05
2,26049,"P_migrants","Migrants",0.000125951133668423
2,26049,"P_university_studies","University degree",0.000230623438255861
2,26049,"P_cell_phone","Cell phone",0.0002803479146678
2,26049,"P_internet","Internet",0.00127987982705235
2,26049,"Current_income","Income",0.000287128321360797
2,26049,"bias_w","Spatial bias",-0.000127708743093535
2,26050,"P_age_00_14","Population 0-14",-0.000301865045912564
2,26050,"P_migrants","Migrants",4.40647227151203e-06
2,26050,"P_university_studies","University degree",0.000149393716128543
2,26050,"P_cell_phone","Cell phone",4.78704350825865e-05
2,26050,"P_internet","Internet",0.00028023513732478
2,26050,"Current_income","Income",-0.000108357780845836
2,26050,"bias_w","Spatial bias",0.000124083540868014
2,26051,"P_age_00_14","Population 0-14",1.69728446053341e-06
2,26051,"P_migrants","Migrants",-4.13712332374416e-05
2,26051,"P_university_studies","University degree",0.000196566601516679
2,26051,"P_cell_phone","Cell phone",0.000200809648958966
2,26051,"P_internet","Internet",0.000708888750523329
2,26051,"Current_income","Income",-2.69198189926101e-05
2,26051,"bias_w","Spatial bias",0.000352972652763128
2,26052,"P_age_00_14","Population 0-14",-9.64269784162752e-05
2,26052,"P_migrants","Migrants",-2.01484526769491e-05
2,26052,"P_university_studies","University degree",0.000101745667052455
2,26052,"P_cell_phone","Cell phone",0.000105046179669444
2,26052,"P_internet","Internet",-0.000200695198145695
2,26052,"Current_income","Income",-0.000475362554425374
2,26052,"bias_w","Spatial bias",0.000402732926886529
2,26053,"P_age_00_14","Population 0-14",3.86676474590786e-05
2,26053,"P_migrants","Migrants",-0.000297834281809628
2,26053,"P_university_studies","University degree",-0.000153985296492465
2,26053,"P_cell_phone","Cell phone",-0.000153038432472385
2,26053,"P_internet","Internet",0.00078791962005198
2,26053,"Current_income","Income",6.00135244894773e-05
2,26053,"bias_w","Spatial bias",-0.000281854969216511
2,26054,"P_age_00_14","Population 0-14",0.000214867992326617
2,26054,"P_migrants","Migrants",0.000231074896873906
2,26054,"P_university_studies","University degree",0.000172499057953246
2,26054,"P_cell_phone","Cell phone",-0.000281011190963909
2,26054,"P_internet","Internet",-0.000158690949319862
2,26054,"Current_income","Income",-0.000339245976647362
2,26054,"bias_w","Spatial bias",0.000363624509191141
2,26055,"P_age_00_14","Population 0-14",3.63873368769418e-05
2,26055,"P_migrants","Migrants",-0.000778548768721521
2,26055,"P_university_studies","University degree",3.82474127036403e-06
2,26055,"P_cell_phone","Cell phone",-0.000517470936756581
2,26055,"P_internet","Internet",-0.00256717158481479
2,26055,"Current_income","Income",-0.000913979311008006
2,26055,"bias_w","Spatial bias",-0.00257101561874151
2,26056,"P_age_00_14","Population 0-14",0.000212788378121331
2,26056,"P_migrants","Migrants",5.76914353587199e-05
2,26056,"P_university_studies","University degree",0.000264515430899337
2,26056,"P_cell_phone","Cell phone",2.77862709481269e-05
2,26056,"P_internet","Internet",0.000592568598221987
2,26056,"Current_income","Income",-2.95555018965388e-05
2,26056,"bias_w","Spatial bias",0.000332452909788117
2,26057,"P_age_00_14","Population 0-14",-0.000245872419327497
2,26057,"P_migrants","Migrants",-6.03808211963042e-06
2,26057,"P_university_studies","University degree",0.000197431218111888
2,26057,"P_cell_phone","Cell phone",5.10518839291763e-05
2,26057,"P_internet","Internet",0.000207645221962593
2,26057,"Current_income","Income",-0.000114137539640069
2,26057,"bias_w","Spatial bias",0.000269371434114873
2,26058,"P_age_00_14","Population 0-14",2.0615309040295e-05
2,26058,"P_migrants","Migrants",6.23861924395896e-05
2,26058,"P_university_studies","University degree",-0.000309401249978691
2,26058,"P_cell_phone","Cell phone",-0.000439955969341099
2,26058,"P_internet","Internet",-0.0017913558986038
2,26058,"Current_income","Income",-0.000400861346861348
2,26058,"bias_w","Spatial bias",-0.00182523694820702
2,26059,"P_age_00_14","Population 0-14",-1.35207865241682e-05
2,26059,"P_migrants","Migrants",-2.48907253990183e-05
2,26059,"P_university_studies","University degree",0.000188670863281004
2,26059,"P_cell_phone","Cell phone",-0.000521834706887603
2,26059,"P_internet","Internet",0.00034566898830235
2,26059,"Current_income","Income",-0.000339480873662978
2,26059,"bias_w","Spatial bias",-0.000342423591064289
2,26060,"P_age_00_14","Population 0-14",-4.94480809720699e-05
2,26060,"P_migrants","Migrants",-0.000618553895037621
2,26060,"P_university_studies","University degree",0.000341651524649933
2,26060,"P_cell_phone","Cell phone",-0.000499468122143298
2,26060,"P_internet","Internet",0.00115968973841518
2,26060,"Current_income","Income",2.61773893726058e-05
2,26060,"bias_w","Spatial bias",0.000142848206451163
2,26061,"P_age_00_14","Population 0-14",-8.79346262081526e-05
2,26061,"P_migrants","Migrants",-4.56329216831364e-05
2,26061,"P_university_studies","University degree",0.000171948006027378
2,26061,"P_cell_phone","Cell phone",0.00018140411702916
2,26061,"P_internet","Internet",-0.00143725820817053
2,26061,"Current_income","Income",-1.04344981082249e-05
2,26061,"bias_w","Spatial bias",0.000363093102350831
2,26062,"P_age_00_14","Population 0-14",-0.000147565253428183
2,26062,"P_migrants","Migrants",-4.24586374947467e-07
2,26062,"P_university_studies","University degree",0.000230784527957439
2,26062,"P_cell_phone","Cell phone",-0.00042183481855318
2,26062,"P_internet","Internet",0.000593541190028191
2,26062,"Current_income","Income",-8.06356038083322e-05
2,26062,"bias_w","Spatial bias",0.000311100069666281
2,26063,"P_age_00_14","Population 0-14",-0.000134388712467626
2,26063,"P_migrants","Migrants",-0.000169789709616452
2,26063,"P_university_studies","University degree",0.000375671224901453
2,26063,"P_cell_phone","Cell phone",1.39369394673849e-05
2,26063,"P_internet","Internet",-0.00102189974859357
2,26063,"Current_income","Income",-4.57175301562529e-05
2,26063,"bias_w","Spatial bias",1.43504012157791e-05
2,26064,"P_age_00_14","Population 0-14",-5.63870889891405e-05
2,26064,"P_migrants","Migrants",1.19773267215351e-05
2,26064,"P_university_studies","University degree",0.000246322248131037
2,26064,"P_cell_phone","Cell phone",1.70425901160343e-05
2,26064,"P_internet","Internet",0.00103243812918663
2,26064,"Current_income","Income",-0.000506811309605837
2,26064,"bias_w","Spatial bias",0.000110501678136643
2,26065,"P_age_00_14","Population 0-14",-0.000107082560134586
2,26065,"P_migrants","Migrants",-2.86541690002196e-05
2,26065,"P_university_studies","University degree",0.000264942907961085
2,26065,"P_cell_phone","Cell phone",-4.74122280138545e-05
2,26065,"P_internet","Internet",0.00115823757369071
2,26065,"Current_income","Income",-0.000338363111950457
2,26065,"bias_w","Spatial bias",0.000194048319826834
2,26066,"P_age_00_14","Population 0-14",-0.000268033298198134
2,26066,"P_migrants","Migrants",2.69484571617795e-05
2,26066,"P_university_studies","University degree",-3.04914447042393e-05
2,26066,"P_cell_phone","Cell phone",-8.79114522831514e-05
2,26066,"P_internet","Internet",-0.000953909358941019
2,26066,"Current_income","Income",-0.000265531707555056
2,26066,"bias_w","Spatial bias",0.000123768142657354
2,26067,"P_age_00_14","Population 0-14",-7.1976515755523e-05
2,26067,"P_migrants","Migrants",-2.45409264607588e-05
2,26067,"P_university_studies","University degree",0.000242653477471322
2,26067,"P_cell_phone","Cell phone",-0.000106119878182653
2,26067,"P_internet","Internet",-3.79027478629723e-05
2,26067,"Current_income","Income",-8.53564706631005e-05
2,26067,"bias_w","Spatial bias",-0.000185649172635749
2,26068,"P_age_00_14","Population 0-14",-0.000227064490900375
2,26068,"P_migrants","Migrants",0.000108171880128793
2,26068,"P_university_studies","University degree",0.000166778670973144
2,26068,"P_cell_phone","Cell phone",-7.26126309018582e-05
2,26068,"P_internet","Internet",0.000528027361724526
2,26068,"Current_income","Income",-0.000345334614394233
2,26068,"bias_w","Spatial bias",-3.86611282010563e-05
2,26069,"P_age_00_14","Population 0-14",9.91449633147568e-06
2,26069,"P_migrants","Migrants",3.37357014359441e-05
2,26069,"P_university_studies","University degree",0.000207397693884559
2,26069,"P_cell_phone","Cell phone",0.000204054536879994
2,26069,"P_internet","Internet",0.00068053335417062
2,26069,"Current_income","Income",-2.16237585846102e-05
2,26069,"bias_w","Spatial bias",0.000425559876020998
2,26070,"P_age_00_14","Population 0-14",0.000226149233640172
2,26070,"P_migrants","Migrants",-0.000564652204047889
2,26070,"P_university_studies","University degree",0.000135277208755724
2,26070,"P_cell_phone","Cell phone",-0.000614645832683891
2,26070,"P_internet","Internet",-0.00144668284337968
2,26070,"Current_income","Income",-0.000228740595048293
2,26070,"bias_w","Spatial bias",-0.00229082140140235
2,26071,"P_age_00_14","Population 0-14",-2.2489890397992e-05
2,26071,"P_migrants","Migrants",3.90054992749356e-05
2,26071,"P_university_studies","University degree",6.64943727315404e-05
2,26071,"P_cell_phone","Cell phone",-7.206505688373e-05
2,26071,"P_internet","Internet",0.000120801538287196
2,26071,"Current_income","Income",2.57234296441311e-05
2,26071,"bias_w","Spatial bias",0.00033178212470375
2,26072,"P_age_00_14","Population 0-14",2.87485227090656e-06
2,26072,"P_migrants","Migrants",0.000113557936856523
2,26072,"P_university_studies","University degree",6.70668450766243e-05
2,26072,"P_cell_phone","Cell phone",3.73322036466561e-05
2,26072,"P_internet","Internet",0.000703317520674318
2,26072,"Current_income","Income",-9.2634028987959e-05
2,26072,"bias_w","Spatial bias",0.000209516190807335
2,27001,"P_age_00_14","Population 0-14",4.86036587972194e-05
2,27001,"P_migrants","Migrants",-1.12452726170886e-05
2,27001,"P_university_studies","University degree",5.94907942286227e-05
2,27001,"P_cell_phone","Cell phone",0.000216467145946808
2,27001,"P_internet","Internet",0.000704135629348457
2,27001,"Current_income","Income",0.000355831580236554
2,27001,"bias_w","Spatial bias",0.00019503764633555
2,27002,"P_age_00_14","Population 0-14",0.000152053849888034
2,27002,"P_migrants","Migrants",8.6131549323909e-05
2,27002,"P_university_studies","University degree",-0.000100897232186981
2,27002,"P_cell_phone","Cell phone",-9.24319283512887e-06
2,27002,"P_internet","Internet",0.000359204277629033
2,27002,"Current_income","Income",-0.000137703129439615
2,27002,"bias_w","Spatial bias",0.000347582128597423
2,27003,"P_age_00_14","Population 0-14",0.000143879267852753
2,27003,"P_migrants","Migrants",8.12900325399823e-05
2,27003,"P_university_studies","University degree",4.84326046716888e-05
2,27003,"P_cell_phone","Cell phone",0.000204703421331942
2,27003,"P_internet","Internet",0.000704833830241114
2,27003,"Current_income","Income",0.000367222790373489
2,27003,"bias_w","Spatial bias",-0.000104577862657607
2,27004,"P_age_00_14","Population 0-14",-9.74308422883041e-05
2,27004,"P_migrants","Migrants",3.8168698665686e-05
2,27004,"P_university_studies","University degree",-0.000812122772913426
2,27004,"P_cell_phone","Cell phone",-0.00052179436897859
2,27004,"P_internet","Internet",-0.00171377707738429
2,27004,"Current_income","Income",-0.000409929780289531
2,27004,"bias_w","Spatial bias",0.000269948533969
2,27005,"P_age_00_14","Population 0-14",6.19556158198975e-05
2,27005,"P_migrants","Migrants",9.60118122748099e-05
2,27005,"P_university_studies","University degree",-4.66303463326767e-05
2,27005,"P_cell_phone","Cell phone",0.000106625077023637
2,27005,"P_internet","Internet",0.000589785806369036
2,27005,"Current_income","Income",-2.67950254055904e-05
2,27005,"bias_w","Spatial bias",0.000209255144000053
2,27006,"P_age_00_14","Population 0-14",4.98997869726736e-05
2,27006,"P_migrants","Migrants",9.88777028396726e-05
2,27006,"P_university_studies","University degree",2.86034319287864e-05
2,27006,"P_cell_phone","Cell phone",0.000106671279354487
2,27006,"P_internet","Internet",0.000691992870997638
2,27006,"Current_income","Income",2.05731339519843e-06
2,27006,"bias_w","Spatial bias",0.000310376373818144
2,27007,"P_age_00_14","Population 0-14",1.92610405065352e-05
2,27007,"P_migrants","Migrants",1.55460147652775e-05
2,27007,"P_university_studies","University degree",-0.000404700578656048
2,27007,"P_cell_phone","Cell phone",-1.61449697770877e-05
2,27007,"P_internet","Internet",0.000266260700300336
2,27007,"Current_income","Income",-2.40434610532247e-06
2,27007,"bias_w","Spatial bias",0.000387441250495613
2,27008,"P_age_00_14","Population 0-14",0.000141642478411086
2,27008,"P_migrants","Migrants",8.52021184982732e-05
2,27008,"P_university_studies","University degree",2.96343368972884e-05
2,27008,"P_cell_phone","Cell phone",0.000107045743789058
2,27008,"P_internet","Internet",0.000693442008923739
2,27008,"Current_income","Income",-4.35987349192146e-05
2,27008,"bias_w","Spatial bias",0.000228493328904733
2,27009,"P_age_00_14","Population 0-14",-5.18886663485318e-05
2,27009,"P_migrants","Migrants",0.000101182711659931
2,27009,"P_university_studies","University degree",-3.32556919602212e-05
2,27009,"P_cell_phone","Cell phone",0.000122017241665162
2,27009,"P_internet","Internet",0.000711671658791602
2,27009,"Current_income","Income",-7.60785551392473e-05
2,27009,"bias_w","Spatial bias",0.000149377112393267
2,27010,"P_age_00_14","Population 0-14",4.61420531792101e-05
2,27010,"P_migrants","Migrants",0.000127878141938709
2,27010,"P_university_studies","University degree",-5.0810951506719e-05
2,27010,"P_cell_phone","Cell phone",0.000154277528054081
2,27010,"P_internet","Internet",0.000591391406487674
2,27010,"Current_income","Income",-3.15034376399126e-05
2,27010,"bias_w","Spatial bias",0.000148298873682506
2,27011,"P_age_00_14","Population 0-14",2.23448405449744e-05
2,27011,"P_migrants","Migrants",8.97970312507823e-05
2,27011,"P_university_studies","University degree",0.000186963385203853
2,27011,"P_cell_phone","Cell phone",0.000224890391109511
2,27011,"P_internet","Internet",0.00114501279313117
2,27011,"Current_income","Income",0.000266939372522756
2,27011,"bias_w","Spatial bias",0.000395083188777789
2,27012,"P_age_00_14","Population 0-14",4.20669239247218e-05
2,27012,"P_migrants","Migrants",0.000103635633422527
2,27012,"P_university_studies","University degree",-8.19473061710596e-05
2,27012,"P_cell_phone","Cell phone",0.000207142948056571
2,27012,"P_internet","Internet",0.000695907743647695
2,27012,"Current_income","Income",-4.27537706855219e-05
2,27012,"bias_w","Spatial bias",0.000371038768207654
2,27013,"P_age_00_14","Population 0-14",7.15187197783962e-05
2,27013,"P_migrants","Migrants",3.6565848859027e-05
2,27013,"P_university_studies","University degree",-0.000416339491494
2,27013,"P_cell_phone","Cell phone",-0.00015557291044388
2,27013,"P_internet","Internet",-0.000944117025937885
2,27013,"Current_income","Income",-0.000105431216070428
2,27013,"bias_w","Spatial bias",0.000102432699350175
2,27014,"P_age_00_14","Population 0-14",5.70043448533397e-05
2,27014,"P_migrants","Migrants",0.000113692898594309
2,27014,"P_university_studies","University degree",-0.000441142183262855
2,27014,"P_cell_phone","Cell phone",-9.98304603854194e-05
2,27014,"P_internet","Internet",-0.000261702865827829
2,27014,"Current_income","Income",-0.000202094641281292
2,27014,"bias_w","Spatial bias",0.000374638679204509
2,27015,"P_age_00_14","Population 0-14",3.39417310897261e-05
2,27015,"P_migrants","Migrants",8.55414618854411e-05
2,27015,"P_university_studies","University degree",5.52781457372475e-05
2,27015,"P_cell_phone","Cell phone",0.000217333072214387
2,27015,"P_internet","Internet",0.000756255816668272
2,27015,"Current_income","Income",0.000300700980005786
2,27015,"bias_w","Spatial bias",0.000391079869586974
2,27016,"P_age_00_14","Population 0-14",3.69747940567322e-05
2,27016,"P_migrants","Migrants",0.000113297959615011
2,27016,"P_university_studies","University degree",-8.16186293377541e-05
2,27016,"P_cell_phone","Cell phone",1.3938442862127e-05
2,27016,"P_internet","Internet",6.47439665044658e-05
2,27016,"Current_income","Income",-0.00012922688620165
2,27016,"bias_w","Spatial bias",0.000365177576895803
2,27017,"P_age_00_14","Population 0-14",3.41131308232434e-05
2,27017,"P_migrants","Migrants",-9.95710142888129e-05
2,27017,"P_university_studies","University degree",-6.06827015872113e-05
2,27017,"P_cell_phone","Cell phone",0.0001684463059064
2,27017,"P_internet","Internet",0.000348432949976996
2,27017,"Current_income","Income",8.15546741250728e-07
2,27017,"bias_w","Spatial bias",0.000324081134749576
2,28001,"P_age_00_14","Population 0-14",-3.38716708938591e-05
2,28001,"P_migrants","Migrants",8.08803633844946e-06
2,28001,"P_university_studies","University degree",0.000177979251020588
2,28001,"P_cell_phone","Cell phone",-0.00019220681861043
2,28001,"P_internet","Internet",0.000559057574719191
2,28001,"Current_income","Income",-3.04230616166024e-06
2,28001,"bias_w","Spatial bias",0.000204808864509687
2,28004,"P_age_00_14","Population 0-14",-5.31217738171108e-05
2,28004,"P_migrants","Migrants",-3.20199796988163e-06
2,28004,"P_university_studies","University degree",0.000218174463952892
2,28004,"P_cell_phone","Cell phone",-6.59833385725506e-05
2,28004,"P_internet","Internet",-0.000878109596669674
2,28004,"Current_income","Income",0.000274659396382049
2,28004,"bias_w","Spatial bias",0.000145039084600285
2,28005,"P_age_00_14","Population 0-14",-6.268204015214e-05
2,28005,"P_migrants","Migrants",-0.000226022268179804
2,28005,"P_university_studies","University degree",0.000288041745079681
2,28005,"P_cell_phone","Cell phone",-0.000247351388679817
2,28005,"P_internet","Internet",0.0011215778067708
2,28005,"Current_income","Income",0.000285006652120501
2,28005,"bias_w","Spatial bias",0.000330006354488432
2,28006,"P_age_00_14","Population 0-14",0.000118321280751843
2,28006,"P_migrants","Migrants",5.69167896173894e-05
2,28006,"P_university_studies","University degree",0.000242265567067079
2,28006,"P_cell_phone","Cell phone",0.000212283950531855
2,28006,"P_internet","Internet",0.00103708659298718
2,28006,"Current_income","Income",0.000404798134695739
2,28006,"bias_w","Spatial bias",0.000390673958463594
2,28007,"P_age_00_14","Population 0-14",-0.000200314592802897
2,28007,"P_migrants","Migrants",-0.00116060895379633
2,28007,"P_university_studies","University degree",0.00013617986405734
2,28007,"P_cell_phone","Cell phone",-0.000121703727927525
2,28007,"P_internet","Internet",0.000324931752402335
2,28007,"Current_income","Income",-0.000399701442802325
2,28007,"bias_w","Spatial bias",-0.00169232639018446
2,28008,"P_age_00_14","Population 0-14",0.000167755802976899
2,28008,"P_migrants","Migrants",0.000144488163641654
2,28008,"P_university_studies","University degree",0.0001459560735384
2,28008,"P_cell_phone","Cell phone",0.00011687382357195
2,28008,"P_internet","Internet",0.000726740341633558
2,28008,"Current_income","Income",0.000290524621959776
2,28008,"bias_w","Spatial bias",-0.000110315530037042
2,28010,"P_age_00_14","Population 0-14",-0.000118271193059627
2,28010,"P_migrants","Migrants",-4.73384534416255e-05
2,28010,"P_university_studies","University degree",0.000152776119648479
2,28010,"P_cell_phone","Cell phone",-1.54135032062186e-05
2,28010,"P_internet","Internet",0.00110979529563338
2,28010,"Current_income","Income",-1.37294719024794e-05
2,28010,"bias_w","Spatial bias",0.000364922889275476
2,28011,"P_age_00_14","Population 0-14",-0.000100263649073895
2,28011,"P_migrants","Migrants",7.65484674047912e-06
2,28011,"P_university_studies","University degree",7.08627849235199e-05
2,28011,"P_cell_phone","Cell phone",-0.0001430424163118
2,28011,"P_internet","Internet",0.00116410793270916
2,28011,"Current_income","Income",-1.95686625374947e-05
2,28011,"bias_w","Spatial bias",0.000166384008480236
2,28012,"P_age_00_14","Population 0-14",3.94975586459623e-06
2,28012,"P_migrants","Migrants",-9.59230419539381e-06
2,28012,"P_university_studies","University degree",0.000191813829587772
2,28012,"P_cell_phone","Cell phone",-9.21978207770735e-05
2,28012,"P_internet","Internet",0.000662235077470541
2,28012,"Current_income","Income",-4.87511242681649e-05
2,28012,"bias_w","Spatial bias",-0.000299513252684847
2,28013,"P_age_00_14","Population 0-14",-6.31914599580341e-06
2,28013,"P_migrants","Migrants",3.38659556291532e-05
2,28013,"P_university_studies","University degree",0.000230135527090169
2,28013,"P_cell_phone","Cell phone",-6.55622425256297e-05
2,28013,"P_internet","Internet",0.000609470123890787
2,28013,"Current_income","Income",2.6397456167615e-05
2,28013,"bias_w","Spatial bias",-0.00033943253220059
2,28014,"P_age_00_14","Population 0-14",-0.000207218807190657
2,28014,"P_migrants","Migrants",-0.000521123234648257
2,28014,"P_university_studies","University degree",0.000154080291395076
2,28014,"P_cell_phone","Cell phone",-9.30593305383809e-05
2,28014,"P_internet","Internet",-0.000251313351327553
2,28014,"Current_income","Income",-0.000150487059727311
2,28014,"bias_w","Spatial bias",-0.00040891781100072
2,28015,"P_age_00_14","Population 0-14",-1.76051780726993e-05
2,28015,"P_migrants","Migrants",-0.000989140593446791
2,28015,"P_university_studies","University degree",-7.04949270584621e-05
2,28015,"P_cell_phone","Cell phone",-0.000526196206919849
2,28015,"P_internet","Internet",-0.00183521723374724
2,28015,"Current_income","Income",-0.000309974071569741
2,28015,"bias_w","Spatial bias",-0.00197920994833112
2,28016,"P_age_00_14","Population 0-14",-5.90897143410984e-05
2,28016,"P_migrants","Migrants",4.02946670874371e-06
2,28016,"P_university_studies","University degree",0.000201782444491982
2,28016,"P_cell_phone","Cell phone",9.19081867323257e-06
2,28016,"P_internet","Internet",0.000320250488584861
2,28016,"Current_income","Income",-1.73224780155579e-05
2,28016,"bias_w","Spatial bias",0.000364307285053656
2,28017,"P_age_00_14","Population 0-14",1.43151155498344e-05
2,28017,"P_migrants","Migrants",5.79417610424571e-05
2,28017,"P_university_studies","University degree",-5.38679778401274e-05
2,28017,"P_cell_phone","Cell phone",0.000152431282913312
2,28017,"P_internet","Internet",0.00071822153404355
2,28017,"Current_income","Income",0.000274860707577318
2,28017,"bias_w","Spatial bias",4.96829779876862e-05
2,28018,"P_age_00_14","Population 0-14",-5.12407023052219e-05
2,28018,"P_migrants","Migrants",-9.0677694970509e-06
2,28018,"P_university_studies","University degree",7.52740888856351e-05
2,28018,"P_cell_phone","Cell phone",-0.000255974591709673
2,28018,"P_internet","Internet",0.000566515082027763
2,28018,"Current_income","Income",-1.42521639645565e-05
2,28018,"bias_w","Spatial bias",0.000221120135392994
2,28019,"P_age_00_14","Population 0-14",-7.56356821511872e-05
2,28019,"P_migrants","Migrants",9.51614765654085e-06
2,28019,"P_university_studies","University degree",9.58392702159472e-05
2,28019,"P_cell_phone","Cell phone",3.22268570016604e-05
2,28019,"P_internet","Internet",0.000452197768026963
2,28019,"Current_income","Income",-1.57938338816166e-05
2,28019,"bias_w","Spatial bias",0.000252499739872292
2,28020,"P_age_00_14","Population 0-14",-6.43691819277592e-05
2,28020,"P_migrants","Migrants",1.37611677928362e-05
2,28020,"P_university_studies","University degree",0.000253403646638617
2,28020,"P_cell_phone","Cell phone",2.39710807363736e-05
2,28020,"P_internet","Internet",-0.00022898439783603
2,28020,"Current_income","Income",0.000150332853081636
2,28020,"bias_w","Spatial bias",7.69223261158913e-05
2,28021,"P_age_00_14","Population 0-14",-0.000151341955643147
2,28021,"P_migrants","Migrants",-1.79625785676762e-05
2,28021,"P_university_studies","University degree",-0.000401734578190371
2,28021,"P_cell_phone","Cell phone",-0.000261708308244124
2,28021,"P_internet","Internet",-0.00133922987151891
2,28021,"Current_income","Income",6.73841987008927e-06
2,28021,"bias_w","Spatial bias",0.00029322350746952
2,28022,"P_age_00_14","Population 0-14",-8.00820562290028e-05
2,28022,"P_migrants","Migrants",-0.0012084343470633
2,28022,"P_university_studies","University degree",-0.00056497345212847
2,28022,"P_cell_phone","Cell phone",-0.000513781677000225
2,28022,"P_internet","Internet",-0.0018279169453308
2,28022,"Current_income","Income",-0.00047056982293725
2,28022,"bias_w","Spatial bias",-0.000840128981508315
2,28023,"P_age_00_14","Population 0-14",-2.3127253371058e-05
2,28023,"P_migrants","Migrants",4.0575450839242e-06
2,28023,"P_university_studies","University degree",0.000325138738844544
2,28023,"P_cell_phone","Cell phone",-0.000476742774480954
2,28023,"P_internet","Internet",0.00132348434999585
2,28023,"Current_income","Income",0.000164023993420415
2,28023,"bias_w","Spatial bias",-0.000589497212786227
2,28024,"P_age_00_14","Population 0-14",-0.000200381167815067
2,28024,"P_migrants","Migrants",-0.000119401614938397
2,28024,"P_university_studies","University degree",0.00021840249246452
