"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.1,5,5,0.65,1,0,0,42,0.0817458536303894
3,0.3,5,5,0.65,1,0,0,13,0.0890712018834982
3,0.01,7,5,0.65,1,0,0,443,0.0837314242703245
3,0.05,7,5,0.65,1,0,0,94,0.0817170975112301
3,0.1,7,5,0.65,1,0,0,55,0.0832637550180407
3,0.3,7,5,0.65,1,0,0,13,0.0883912710598762
3,0.01,1,7,0.65,1,0,0,684,0.0815619828438853
3,0.05,1,7,0.65,1,0,0,193,0.0813387438384065
3,0.1,1,7,0.65,1,0,0,75,0.0822597991097911
3,0.3,1,7,0.65,1,0,0,82,0.0808103591238893
3,0.01,3,7,0.65,1,0,0,497,0.0822256904066009
3,0.05,3,7,0.65,1,0,0,100,0.0806086776113067
3,0.1,3,7,0.65,1,0,0,59,0.0815123976839886
3,0.3,3,7,0.65,1,0,0,17,0.0831054568641948
3,0.01,5,7,0.65,1,0,0,453,0.0818636622086392
3,0.05,5,7,0.65,1,0,0,96,0.0818291036304441
3,0.1,5,7,0.65,1,0,0,49,0.0832385612659304
3,0.3,5,7,0.65,1,0,0,12,0.0866355271827603
3,0.01,7,7,0.65,1,0,0,487,0.0805435030962611
3,0.05,7,7,0.65,1,0,0,84,0.081592591203218
3,0.1,7,7,0.65,1,0,0,39,0.0828077371096401
3,0.3,7,7,0.65,1,0,0,12,0.088991094748438
3,0.01,1,1,0.8,1,0,0,616,0.082517086628518
3,0.05,1,1,0.8,1,0,0,199,0.082078759286057
3,0.1,1,1,0.8,1,0,0,181,0.0807529230712001
3,0.3,1,1,0.8,1,0,0,34,0.0824823495477169
3,0.01,3,1,0.8,1,0,0,477,0.0839328969873566
3,0.05,3,1,0.8,1,0,0,93,0.0832897880609411
3,0.1,3,1,0.8,1,0,0,53,0.084044436913945
3,0.3,3,1,0.8,1,0,0,19,0.0867153319900531
3,0.01,5,1,0.8,1,0,0,501,0.0830178120037832
3,0.05,5,1,0.8,1,0,0,90,0.0856847125736838
3,0.1,5,1,0.8,1,0,0,46,0.0870338889837
3,0.3,5,1,0.8,1,0,0,12,0.0908520391788944
3,0.01,7,1,0.8,1,0,0,556,0.0848453724518887
3,0.05,7,1,0.8,1,0,0,133,0.0858233164628258
3,0.1,7,1,0.8,1,0,0,47,0.085746357116678
3,0.3,7,1,0.8,1,0,0,14,0.0908219069012749
3,0.01,1,3,0.8,1,0,0,920,0.0819571606030966
3,0.05,1,3,0.8,1,0,0,196,0.0817972798844318
3,0.1,1,3,0.8,1,0,0,156,0.0806541902323989
3,0.3,1,3,0.8,1,0,0,60,0.0815108773801639
3,0.01,3,3,0.8,1,0,0,497,0.0812460205127561
3,0.05,3,3,0.8,1,0,0,95,0.0807635003415677
3,0.1,3,3,0.8,1,0,0,53,0.0828914292805119
3,0.3,3,3,0.8,1,0,0,12,0.0870765956989488
3,0.01,5,3,0.8,1,0,0,496,0.0823910397891578
3,0.05,5,3,0.8,1,0,0,109,0.0816831278725098
3,0.1,5,3,0.8,1,0,0,48,0.0839962489140134
3,0.3,5,3,0.8,1,0,0,11,0.0882442782855386
3,0.01,7,3,0.8,1,0,0,479,0.083762681141514
3,0.05,7,3,0.8,1,0,0,101,0.0852315233155802
3,0.1,7,3,0.8,1,0,0,51,0.0827470674701104
3,0.3,7,3,0.8,1,0,0,11,0.0902833146773714
3,0.01,1,5,0.8,1,0,0,1306,0.0813750914347151
3,0.05,1,5,0.8,1,0,0,166,0.0806628460577963
3,0.1,1,5,0.8,1,0,0,121,0.0828518183808232
3,0.3,1,5,0.8,1,0,0,52,0.0826597096705576
3,0.01,3,5,0.8,1,0,0,509,0.0819002341490559
3,0.05,3,5,0.8,1,0,0,106,0.0814274022001024
3,0.1,3,5,0.8,1,0,0,43,0.0826154837663035
3,0.3,3,5,0.8,1,0,0,13,0.0845666276311769
3,0.01,5,5,0.8,1,0,0,480,0.0821081020540032
3,0.05,5,5,0.8,1,0,0,104,0.0829756744308764
3,0.1,5,5,0.8,1,0,0,65,0.0825717838424666
3,0.3,5,5,0.8,1,0,0,12,0.0871796735948718
3,0.01,7,5,0.8,1,0,0,465,0.0806071500181802
3,0.05,7,5,0.8,1,0,0,106,0.0816770540635674
3,0.1,7,5,0.8,1,0,0,58,0.0826163007058115
3,0.3,7,5,0.8,1,0,0,15,0.0872116361593687
3,0.01,1,7,0.8,1,0,0,857,0.0812577388097166
3,0.05,1,7,0.8,1,0,0,303,0.0813584627058041
3,0.1,1,7,0.8,1,0,0,148,0.0814300569416018
3,0.3,1,7,0.8,1,0,0,60,0.0817832098459609
3,0.01,3,7,0.8,1,0,0,450,0.0818297380954079
3,0.05,3,7,0.8,1,0,0,101,0.0815843327220464
3,0.1,3,7,0.8,1,0,0,76,0.0827792851932917
3,0.3,3,7,0.8,1,0,0,16,0.0851320447426989
3,0.01,5,7,0.8,1,0,0,445,0.0810365227051135
3,0.05,5,7,0.8,1,0,0,95,0.0836147459018386
3,0.1,5,7,0.8,1,0,0,50,0.0849066186594173
3,0.3,5,7,0.8,1,0,0,11,0.0878678041801778
3,0.01,7,7,0.8,1,0,0,458,0.081976424162457
3,0.05,7,7,0.8,1,0,0,90,0.0830986123982767
3,0.1,7,7,0.8,1,0,0,43,0.0846626087854808
3,0.3,7,7,0.8,1,0,0,13,0.0867325295923575
3,0.01,1,1,1,1,0,0,1569,0.0823085339252706
3,0.05,1,1,1,1,0,0,296,0.0817140856615354
3,0.1,1,1,1,1,0,0,206,0.0814080685601157
3,0.3,1,1,1,1,0,0,47,0.082162392520878
3,0.01,3,1,1,1,0,0,455,0.0856182768754574
3,0.05,3,1,1,1,0,0,100,0.0858076271076869
3,0.1,3,1,1,1,0,0,42,0.085972230011843
3,0.3,3,1,1,1,0,0,11,0.0884533434318789
3,0.01,5,1,1,1,0,0,488,0.0859523462218174
3,0.05,5,1,1,1,0,0,103,0.0871730756015174
3,0.1,5,1,1,1,0,0,47,0.086488004688718
3,0.3,5,1,1,1,0,0,11,0.088096532752383
3,0.01,7,1,1,1,0,0,504,0.0872684289323283
3,0.05,7,1,1,1,0,0,107,0.0891369464476769
3,0.1,7,1,1,1,0,0,55,0.0850406887370935
3,0.3,7,1,1,1,0,0,14,0.0953335876777839
3,0.01,1,3,1,1,0,0,2260,0.0812585171429763
3,0.05,1,3,1,1,0,0,365,0.081664258672478
3,0.1,1,3,1,1,0,0,175,0.0819254530818311
3,0.3,1,3,1,1,0,0,41,0.0824520976848807
3,0.01,3,3,1,1,0,0,552,0.0822642371709608
3,0.05,3,3,1,1,0,0,88,0.0835723698591961
3,0.1,3,3,1,1,0,0,42,0.0836873420871613
3,0.3,3,3,1,1,0,0,14,0.0844458581626362
3,0.01,5,3,1,1,0,0,455,0.0844641611033335
3,0.05,5,3,1,1,0,0,95,0.0834641750899478
3,0.1,5,3,1,1,0,0,48,0.0857757931839603
3,0.3,5,3,1,1,0,0,17,0.0863783965331347
3,0.01,7,3,1,1,0,0,540,0.0835740564825014
3,0.05,7,3,1,1,0,0,118,0.0859392433214942
3,0.1,7,3,1,1,0,0,48,0.0874612453301051
3,0.3,7,3,1,1,0,0,16,0.089391469675506
3,0.01,1,5,1,1,0,0,1521,0.0809185123584067
3,0.05,1,5,1,1,0,0,358,0.0810243124725531
3,0.1,1,5,1,1,0,0,166,0.0814536577949413
3,0.3,1,5,1,1,0,0,76,0.0817115102257823
3,0.01,3,5,1,1,0,0,473,0.0814059951342343
3,0.05,3,5,1,1,0,0,105,0.0824954065543901
3,0.1,3,5,1,1,0,0,48,0.0830924901168015
3,0.3,3,5,1,1,0,0,16,0.0827784838488273
3,0.01,5,5,1,1,0,0,451,0.0856760349762659
3,0.05,5,5,1,1,0,0,93,0.0826765080273922
3,0.1,5,5,1,1,0,0,41,0.0850564809882546
3,0.3,5,5,1,1,0,0,15,0.0833681618034426
3,0.01,7,5,1,1,0,0,491,0.0832917392556598
3,0.05,7,5,1,1,0,0,89,0.084801960640839
3,0.1,7,5,1,1,0,0,44,0.0836394587964551
3,0.3,7,5,1,1,0,0,12,0.0897013051838237
3,0.01,1,7,1,1,0,0,1713,0.0806697244086253
3,0.05,1,7,1,1,0,0,408,0.080868757401534
3,0.1,1,7,1,1,0,0,184,0.0803243438099221
3,0.3,1,7,1,1,0,0,68,0.0820576573205555
3,0.01,3,7,1,1,0,0,536,0.0816581846296465
3,0.05,3,7,1,1,0,0,96,0.0823464750389097
3,0.1,3,7,1,1,0,0,42,0.0821789484026634
3,0.3,3,7,1,1,0,0,13,0.0815724198106125
3,0.01,5,7,1,1,0,0,506,0.0834040370575396
3,0.05,5,7,1,1,0,0,103,0.0820812381089396
3,0.1,5,7,1,1,0,0,44,0.083110873469592
3,0.3,5,7,1,1,0,0,13,0.0845784408877325
3,0.01,7,7,1,1,0,0,483,0.0831881803605311
3,0.05,7,7,1,1,0,0,102,0.0848143083587343
3,0.1,7,7,1,1,0,0,42,0.0839500042457382
3,0.3,7,7,1,1,0,0,10,0.0898325889924222
3,0.01,1,1,0.65,0.8,0.5,0,1042,0.0809817070666158
3,0.05,1,1,0.65,0.8,0.5,0,309,0.0819964316952195
3,0.1,1,1,0.65,0.8,0.5,0,97,0.0825007440258248
3,0.3,1,1,0.65,0.8,0.5,0,36,0.083141949619581
3,0.01,3,1,0.65,0.8,0.5,0,501,0.0815224316460542
3,0.05,3,1,0.65,0.8,0.5,0,113,0.0824315606800788
3,0.1,3,1,0.65,0.8,0.5,0,42,0.0828994741628387
3,0.3,3,1,0.65,0.8,0.5,0,13,0.0853936344395875
3,0.01,5,1,0.65,0.8,0.5,0,500,0.0830886231189264
3,0.05,5,1,0.65,0.8,0.5,0,95,0.0836553006348137
3,0.1,5,1,0.65,0.8,0.5,0,45,0.086835968431933
3,0.3,5,1,0.65,0.8,0.5,0,11,0.0907944004375603
3,0.01,7,1,0.65,0.8,0.5,0,547,0.082565021878263
3,0.05,7,1,0.65,0.8,0.5,0,125,0.0846459159736505
3,0.1,7,1,0.65,0.8,0.5,0,61,0.084752707124486
3,0.3,7,1,0.65,0.8,0.5,0,17,0.0854325664828117
3,0.01,1,3,0.65,0.8,0.5,0,853,0.0823667257716598
3,0.05,1,3,0.65,0.8,0.5,0,205,0.081287906551462
3,0.1,1,3,0.65,0.8,0.5,0,133,0.0815167581093849
3,0.3,1,3,0.65,0.8,0.5,0,21,0.081581707804615
3,0.01,3,3,0.65,0.8,0.5,0,475,0.0825419685017462
3,0.05,3,3,0.65,0.8,0.5,0,96,0.0820598441577091
3,0.1,3,3,0.65,0.8,0.5,0,48,0.0816592701159717
3,0.3,3,3,0.65,0.8,0.5,0,18,0.0867309471407587
3,0.01,5,3,0.65,0.8,0.5,0,453,0.0813928893017991
3,0.05,5,3,0.65,0.8,0.5,0,102,0.0823961557469604
3,0.1,5,3,0.65,0.8,0.5,0,44,0.08232415072694
3,0.3,5,3,0.65,0.8,0.5,0,12,0.0854943524189048
3,0.01,7,3,0.65,0.8,0.5,0,477,0.081637580064113
3,0.05,7,3,0.65,0.8,0.5,0,103,0.0849051825847945
3,0.1,7,3,0.65,0.8,0.5,0,51,0.0858347833727268
3,0.3,7,3,0.65,0.8,0.5,0,14,0.0871079499373062
3,0.01,1,5,0.65,0.8,0.5,0,596,0.0832398729699514
3,0.05,1,5,0.65,0.8,0.5,0,149,0.0823641112486578
3,0.1,1,5,0.65,0.8,0.5,0,140,0.0818097621494675
3,0.3,1,5,0.65,0.8,0.5,0,50,0.080975527671776
3,0.01,3,5,0.65,0.8,0.5,0,477,0.0819691224374153
3,0.05,3,5,0.65,0.8,0.5,0,88,0.0832637911672435
3,0.1,3,5,0.65,0.8,0.5,0,54,0.0810879689553307
3,0.3,3,5,0.65,0.8,0.5,0,18,0.0841764975039882
3,0.01,5,5,0.65,0.8,0.5,0,497,0.0803520108617788
3,0.05,5,5,0.65,0.8,0.5,0,90,0.0822954750388096
3,0.1,5,5,0.65,0.8,0.5,0,65,0.0845264591944718
3,0.3,5,5,0.65,0.8,0.5,0,12,0.0870281307404564
3,0.01,7,5,0.65,0.8,0.5,0,467,0.081888393740506
3,0.05,7,5,0.65,0.8,0.5,0,111,0.0808943169691565
3,0.1,7,5,0.65,0.8,0.5,0,48,0.0829742479800084
3,0.3,7,5,0.65,0.8,0.5,0,12,0.0890005983056103
3,0.01,1,7,0.65,0.8,0.5,0,761,0.0818588718268008
3,0.05,1,7,0.65,0.8,0.5,0,291,0.0808051109598651
3,0.1,1,7,0.65,0.8,0.5,0,119,0.0807262415097595
3,0.3,1,7,0.65,0.8,0.5,0,20,0.0823111804292451
3,0.01,3,7,0.65,0.8,0.5,0,508,0.0807708882280158
3,0.05,3,7,0.65,0.8,0.5,0,95,0.0800098434264671
3,0.1,3,7,0.65,0.8,0.5,0,46,0.0810164147253038
3,0.3,3,7,0.65,0.8,0.5,0,12,0.0838007319205113
3,0.01,5,7,0.65,0.8,0.5,0,491,0.081632388423453
3,0.05,5,7,0.65,0.8,0.5,0,107,0.0804302246194455
3,0.1,5,7,0.65,0.8,0.5,0,51,0.0828319538823804
3,0.3,5,7,0.65,0.8,0.5,0,11,0.0859047938480058
3,0.01,7,7,0.65,0.8,0.5,0,539,0.0801817012991666
3,0.05,7,7,0.65,0.8,0.5,0,78,0.0825572799572208
3,0.1,7,7,0.65,0.8,0.5,0,52,0.083111009667196
3,0.3,7,7,0.65,0.8,0.5,0,11,0.0857565363169797
3,0.01,1,1,0.8,0.8,0.5,0,642,0.082420810587772
3,0.05,1,1,0.8,0.8,0.5,0,253,0.0813267225172166
3,0.1,1,1,0.8,0.8,0.5,0,121,0.0820185837806926
3,0.3,1,1,0.8,0.8,0.5,0,49,0.0819065885036373
3,0.01,3,1,0.8,0.8,0.5,0,552,0.0818989667124969
3,0.05,3,1,0.8,0.8,0.5,0,112,0.0818456137082722
3,0.1,3,1,0.8,0.8,0.5,0,51,0.0846438839060915
3,0.3,3,1,0.8,0.8,0.5,0,14,0.0868826476818747
3,0.01,5,1,0.8,0.8,0.5,0,502,0.0825351969153359
3,0.05,5,1,0.8,0.8,0.5,0,107,0.0832595396883566
3,0.1,5,1,0.8,0.8,0.5,0,55,0.085881508656843
3,0.3,5,1,0.8,0.8,0.5,0,11,0.0870824558933537
3,0.01,7,1,0.8,0.8,0.5,0,642,0.0821158899772674
3,0.05,7,1,0.8,0.8,0.5,0,149,0.0843325884133553
3,0.1,7,1,0.8,0.8,0.5,0,48,0.0839446497186657
3,0.3,7,1,0.8,0.8,0.5,0,14,0.0866944330256474
3,0.01,1,3,0.8,0.8,0.5,0,984,0.0816721260754382
3,0.05,1,3,0.8,0.8,0.5,0,166,0.0812708316462101
3,0.1,1,3,0.8,0.8,0.5,0,101,0.0814684937258786
3,0.3,1,3,0.8,0.8,0.5,0,55,0.0821364560458985
3,0.01,3,3,0.8,0.8,0.5,0,472,0.0816015741959914
3,0.05,3,3,0.8,0.8,0.5,0,105,0.0823041514372705
3,0.1,3,3,0.8,0.8,0.5,0,52,0.0828759955359989
3,0.3,3,3,0.8,0.8,0.5,0,13,0.0857351378020061
3,0.01,5,3,0.8,0.8,0.5,0,477,0.0818316414688577
3,0.05,5,3,0.8,0.8,0.5,0,106,0.081758522140743
3,0.1,5,3,0.8,0.8,0.5,0,47,0.0835378399122225
3,0.3,5,3,0.8,0.8,0.5,0,16,0.0865221507977507
3,0.01,7,3,0.8,0.8,0.5,0,473,0.0820437413721618
3,0.05,7,3,0.8,0.8,0.5,0,102,0.0839902879361709
3,0.1,7,3,0.8,0.8,0.5,0,44,0.0824616812959753
3,0.3,7,3,0.8,0.8,0.5,0,15,0.0893878873292652
3,0.01,1,5,0.8,0.8,0.5,0,854,0.0819512110681675
3,0.05,1,5,0.8,0.8,0.5,0,147,0.082505505607086
3,0.1,1,5,0.8,0.8,0.5,0,148,0.0815782292777921
3,0.3,1,5,0.8,0.8,0.5,0,55,0.080328502941425
3,0.01,3,5,0.8,0.8,0.5,0,522,0.0816391579694877
3,0.05,3,5,0.8,0.8,0.5,0,112,0.0827951889645852
3,0.1,3,5,0.8,0.8,0.5,0,40,0.082745745854456
3,0.3,3,5,0.8,0.8,0.5,0,11,0.0845772368159988
3,0.01,5,5,0.8,0.8,0.5,0,486,0.0813762027006517
3,0.05,5,5,0.8,0.8,0.5,0,102,0.0824666473880591
3,0.1,5,5,0.8,0.8,0.5,0,48,0.082212977876899
3,0.3,5,5,0.8,0.8,0.5,0,14,0.0873758189293036
3,0.01,7,5,0.8,0.8,0.5,0,500,0.0820158793248991
3,0.05,7,5,0.8,0.8,0.5,0,111,0.082251667690573
3,0.1,7,5,0.8,0.8,0.5,0,52,0.0827837619123805
3,0.3,7,5,0.8,0.8,0.5,0,12,0.0871681189737577
3,0.01,1,7,0.8,0.8,0.5,0,1015,0.0821419684681163
3,0.05,1,7,0.8,0.8,0.5,0,273,0.0799694185964189
3,0.1,1,7,0.8,0.8,0.5,0,142,0.0814340496091558
3,0.3,1,7,0.8,0.8,0.5,0,47,0.0818088465895124
3,0.01,3,7,0.8,0.8,0.5,0,436,0.0819359364401758
3,0.05,3,7,0.8,0.8,0.5,0,118,0.0805316852667155
3,0.1,3,7,0.8,0.8,0.5,0,48,0.081477901794185
3,0.3,3,7,0.8,0.8,0.5,0,12,0.0802307852893505
3,0.01,5,7,0.8,0.8,0.5,0,461,0.0810855370088657
3,0.05,5,7,0.8,0.8,0.5,0,94,0.079645347079665
3,0.1,5,7,0.8,0.8,0.5,0,49,0.0820575513883271
3,0.3,5,7,0.8,0.8,0.5,0,11,0.084436711228379
3,0.01,7,7,0.8,0.8,0.5,0,442,0.0814023035271784
3,0.05,7,7,0.8,0.8,0.5,0,107,0.0823430529962439
3,0.1,7,7,0.8,0.8,0.5,0,45,0.0835190063738611
3,0.3,7,7,0.8,0.8,0.5,0,14,0.08515575819397
3,0.01,1,1,1,0.8,0.5,0,1239,0.0818804638399502
3,0.05,1,1,1,0.8,0.5,0,379,0.0809558236242098
3,0.1,1,1,1,0.8,0.5,0,172,0.0813531719673709
3,0.3,1,1,1,0.8,0.5,0,64,0.0814068032672355
3,0.01,3,1,1,0.8,0.5,0,517,0.0832265988106591
3,0.05,3,1,1,0.8,0.5,0,83,0.0840091234656472
3,0.1,3,1,1,0.8,0.5,0,58,0.0833673116512541
3,0.3,3,1,1,0.8,0.5,0,12,0.085004934412456
3,0.01,5,1,1,0.8,0.5,0,466,0.0837489377335662
3,0.05,5,1,1,0.8,0.5,0,97,0.085468277122718
3,0.1,5,1,1,0.8,0.5,0,48,0.0846108497140468
3,0.3,5,1,1,0.8,0.5,0,12,0.088005412747869
3,0.01,7,1,1,0.8,0.5,0,592,0.0846840178011289
3,0.05,7,1,1,0.8,0.5,0,113,0.0851739898475337
3,0.1,7,1,1,0.8,0.5,0,64,0.0854913318642742
3,0.3,7,1,1,0.8,0.5,0,32,0.0865740883116291
3,0.01,1,3,1,0.8,0.5,0,2148,0.0810867849118514
3,0.05,1,3,1,0.8,0.5,0,453,0.0810399958147597
3,0.1,1,3,1,0.8,0.5,0,204,0.0812674517482218
3,0.3,1,3,1,0.8,0.5,0,92,0.0818530155283772
3,0.01,3,3,1,0.8,0.5,0,442,0.0811905181864061
3,0.05,3,3,1,0.8,0.5,0,116,0.0809784975557308
3,0.1,3,3,1,0.8,0.5,0,68,0.0839874678365053
3,0.3,3,3,1,0.8,0.5,0,12,0.0833881990733213
3,0.01,5,3,1,0.8,0.5,0,496,0.0840796184526205
3,0.05,5,3,1,0.8,0.5,0,89,0.08270325765378
3,0.1,5,3,1,0.8,0.5,0,60,0.0847694975570971
3,0.3,5,3,1,0.8,0.5,0,11,0.0877128452814399
3,0.01,7,3,1,0.8,0.5,0,616,0.0823993041883516
3,0.05,7,3,1,0.8,0.5,0,103,0.0839891696698956
3,0.1,7,3,1,0.8,0.5,0,61,0.0824440005522425
3,0.3,7,3,1,0.8,0.5,0,13,0.0898348434542323
3,0.01,1,5,1,0.8,0.5,0,1387,0.0813212028103424
3,0.05,1,5,1,0.8,0.5,0,466,0.0813512670856724
3,0.1,1,5,1,0.8,0.5,0,228,0.0810013867939968
3,0.3,1,5,1,0.8,0.5,0,52,0.081681980050922
3,0.01,3,5,1,0.8,0.5,0,503,0.0821543774263255
3,0.05,3,5,1,0.8,0.5,0,98,0.0821010042858937
3,0.1,3,5,1,0.8,0.5,0,50,0.082144504585582
3,0.3,3,5,1,0.8,0.5,0,19,0.0820864994697508
3,0.01,5,5,1,0.8,0.5,0,470,0.0814053400307945
3,0.05,5,5,1,0.8,0.5,0,132,0.0814894440417585
3,0.1,5,5,1,0.8,0.5,0,44,0.083611541759942
3,0.3,5,5,1,0.8,0.5,0,15,0.0842646484475864
3,0.01,7,5,1,0.8,0.5,0,517,0.0820301917161852
3,0.05,7,5,1,0.8,0.5,0,111,0.0833213296948331
3,0.1,7,5,1,0.8,0.5,0,44,0.0831533864115567
3,0.3,7,5,1,0.8,0.5,0,14,0.0870359790798095
3,0.01,1,7,1,0.8,0.5,0,1890,0.0817360183674388
3,0.05,1,7,1,0.8,0.5,0,321,0.0810559784313892
3,0.1,1,7,1,0.8,0.5,0,162,0.081769131492935
3,0.3,1,7,1,0.8,0.5,0,68,0.0808875382443461
3,0.01,3,7,1,0.8,0.5,0,440,0.082389868179611
3,0.05,3,7,1,0.8,0.5,0,110,0.0821711651209317
3,0.1,3,7,1,0.8,0.5,0,47,0.082091545537184
3,0.3,3,7,1,0.8,0.5,0,19,0.0831943421066458
3,0.01,5,7,1,0.8,0.5,0,471,0.0827864910546526
3,0.05,5,7,1,0.8,0.5,0,99,0.0814084862726527
3,0.1,5,7,1,0.8,0.5,0,49,0.0821958490130647
3,0.3,5,7,1,0.8,0.5,0,13,0.0847492402562782
3,0.01,7,7,1,0.8,0.5,0,426,0.0830441412589393
3,0.05,7,7,1,0.8,0.5,0,103,0.0816103973246015
3,0.1,7,7,1,0.8,0.5,0,49,0.0839252502090856
3,0.3,7,7,1,0.8,0.5,0,11,0.0855318406460572
3,0.01,1,1,0.65,0.9,0.5,0,543,0.082506842059977
3,0.05,1,1,0.65,0.9,0.5,0,243,0.0815146422242231
3,0.1,1,1,0.65,0.9,0.5,0,105,0.0821729571544644
3,0.3,1,1,0.65,0.9,0.5,0,43,0.0814244756848229
3,0.01,3,1,0.65,0.9,0.5,0,491,0.0824173765268304
3,0.05,3,1,0.65,0.9,0.5,0,96,0.0830266100454812
3,0.1,3,1,0.65,0.9,0.5,0,45,0.0843654907898534
3,0.3,3,1,0.65,0.9,0.5,0,12,0.0854098097957611
3,0.01,5,1,0.65,0.9,0.5,0,501,0.0820532768900902
3,0.05,5,1,0.65,0.9,0.5,0,103,0.0852888846902575
3,0.1,5,1,0.65,0.9,0.5,0,44,0.0845359686945938
3,0.3,5,1,0.65,0.9,0.5,0,11,0.0904194286420659
3,0.01,7,1,0.65,0.9,0.5,0,459,0.0840516953993663
3,0.05,7,1,0.65,0.9,0.5,0,133,0.0846102912837686
3,0.1,7,1,0.65,0.9,0.5,0,66,0.0868910670971557
3,0.3,7,1,0.65,0.9,0.5,0,13,0.0914218300141128
3,0.01,1,3,0.65,0.9,0.5,0,794,0.0819436854126517
3,0.05,1,3,0.65,0.9,0.5,0,191,0.0822877656194994
3,0.1,1,3,0.65,0.9,0.5,0,100,0.0819667284111185
3,0.3,1,3,0.65,0.9,0.5,0,24,0.0816273002480213
3,0.01,3,3,0.65,0.9,0.5,0,467,0.0826694737251054
3,0.05,3,3,0.65,0.9,0.5,0,89,0.081254526781025
3,0.1,3,3,0.65,0.9,0.5,0,50,0.0842572362290236
3,0.3,3,3,0.65,0.9,0.5,0,13,0.0835943485611769
3,0.01,5,3,0.65,0.9,0.5,0,505,0.0819973684483435
3,0.05,5,3,0.65,0.9,0.5,0,92,0.0826156919697601
3,0.1,5,3,0.65,0.9,0.5,0,48,0.0834244850645423
3,0.3,5,3,0.65,0.9,0.5,0,13,0.0873894516243442
3,0.01,7,3,0.65,0.9,0.5,0,506,0.0826067180053265
3,0.05,7,3,0.65,0.9,0.5,0,113,0.0827294089307977
3,0.1,7,3,0.65,0.9,0.5,0,40,0.0851162079680331
3,0.3,7,3,0.65,0.9,0.5,0,14,0.0905321035411756
3,0.01,1,5,0.65,0.9,0.5,0,1335,0.0805006198628187
3,0.05,1,5,0.65,0.9,0.5,0,219,0.0826986048880362
3,0.1,1,5,0.65,0.9,0.5,0,86,0.0812773483952727
3,0.3,1,5,0.65,0.9,0.5,0,81,0.0815996827501131
3,0.01,3,5,0.65,0.9,0.5,0,521,0.0817016598240148
3,0.05,3,5,0.65,0.9,0.5,0,90,0.08210481580447
3,0.1,3,5,0.65,0.9,0.5,0,47,0.0819368741885766
3,0.3,3,5,0.65,0.9,0.5,0,11,0.0839397568105683
3,0.01,5,5,0.65,0.9,0.5,0,517,0.0828422355693264
3,0.05,5,5,0.65,0.9,0.5,0,101,0.0822967377358424
3,0.1,5,5,0.65,0.9,0.5,0,48,0.0827381119646862
3,0.3,5,5,0.65,0.9,0.5,0,10,0.0879606448724411
3,0.01,7,5,0.65,0.9,0.5,0,476,0.0826891133091063
3,0.05,7,5,0.65,0.9,0.5,0,97,0.0829292070209936
3,0.1,7,5,0.65,0.9,0.5,0,44,0.0840447399785734
3,0.3,7,5,0.65,0.9,0.5,0,12,0.0885248221367222
3,0.01,1,7,0.65,0.9,0.5,0,1389,0.0793026804037371
3,0.05,1,7,0.65,0.9,0.5,0,360,0.0801283669067316
3,0.1,1,7,0.65,0.9,0.5,0,78,0.0813542723570627
3,0.3,1,7,0.65,0.9,0.5,0,33,0.082243944590526
3,0.01,3,7,0.65,0.9,0.5,0,512,0.0819550825728133
3,0.05,3,7,0.65,0.9,0.5,0,103,0.0824030998065977
3,0.1,3,7,0.65,0.9,0.5,0,41,0.0826363905325126
3,0.3,3,7,0.65,0.9,0.5,0,27,0.0843366378832508
3,0.01,5,7,0.65,0.9,0.5,0,505,0.080271590793432
3,0.05,5,7,0.65,0.9,0.5,0,88,0.0817406569064675
3,0.1,5,7,0.65,0.9,0.5,0,55,0.08280861356207
3,0.3,5,7,0.65,0.9,0.5,0,11,0.0850601767778355
3,0.01,7,7,0.65,0.9,0.5,0,464,0.0808527055228233
3,0.05,7,7,0.65,0.9,0.5,0,92,0.0821031119466171
3,0.1,7,7,0.65,0.9,0.5,0,45,0.081609991775978
3,0.3,7,7,0.65,0.9,0.5,0,10,0.0866923616269391
3,0.01,1,1,0.8,0.9,0.5,0,898,0.0818914581825583
3,0.05,1,1,0.8,0.9,0.5,0,172,0.0817724487540028
3,0.1,1,1,0.8,0.9,0.5,0,153,0.0813086341052104
3,0.3,1,1,0.8,0.9,0.5,0,50,0.082396206225902
3,0.01,3,1,0.8,0.9,0.5,0,477,0.084440053136839
3,0.05,3,1,0.8,0.9,0.5,0,94,0.0830944411935536
3,0.1,3,1,0.8,0.9,0.5,0,45,0.0831258855303953
3,0.3,3,1,0.8,0.9,0.5,0,13,0.0864933650109115
3,0.01,5,1,0.8,0.9,0.5,0,539,0.082912948366416
3,0.05,5,1,0.8,0.9,0.5,0,106,0.0842858984927374
3,0.1,5,1,0.8,0.9,0.5,0,43,0.0851981899419418
3,0.3,5,1,0.8,0.9,0.5,0,12,0.0867583653372372
3,0.01,7,1,0.8,0.9,0.5,0,579,0.0858834677834232
3,0.05,7,1,0.8,0.9,0.5,0,146,0.0829019404399405
3,0.1,7,1,0.8,0.9,0.5,0,84,0.0848278529034394
3,0.3,7,1,0.8,0.9,0.5,0,13,0.0906903197555166
3,0.01,1,3,0.8,0.9,0.5,0,802,0.0817865703766369
3,0.05,1,3,0.8,0.9,0.5,0,273,0.0816355024409813
