"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.01,1,7,0.65,1,0,0,948,0.0802061383394172
2,0.05,1,7,0.65,1,0,0,123,0.081315731393661
2,0.1,1,7,0.65,1,0,0,92,0.0801134714041057
2,0.3,1,7,0.65,1,0,0,62,0.0796160991566692
2,0.01,3,7,0.65,1,0,0,525,0.0775846594479847
2,0.05,3,7,0.65,1,0,0,117,0.0789324969995732
2,0.1,3,7,0.65,1,0,0,83,0.0781428448722399
2,0.3,3,7,0.65,1,0,0,13,0.0819597457889901
2,0.01,5,7,0.65,1,0,0,512,0.0788969176894928
2,0.05,5,7,0.65,1,0,0,117,0.0798733743934289
2,0.1,5,7,0.65,1,0,0,51,0.0815715103407154
2,0.3,5,7,0.65,1,0,0,14,0.0817364174394944
2,0.01,7,7,0.65,1,0,0,459,0.0790780109427359
2,0.05,7,7,0.65,1,0,0,90,0.0794781408157888
2,0.1,7,7,0.65,1,0,0,43,0.0810955546679707
2,0.3,7,7,0.65,1,0,0,11,0.0812722466055552
2,0.01,1,1,0.8,1,0,0,756,0.0802815030533024
2,0.05,1,1,0.8,1,0,0,195,0.0812436160114195
2,0.1,1,1,0.8,1,0,0,68,0.0806261764864234
2,0.3,1,1,0.8,1,0,0,32,0.0811399208170528
2,0.01,3,1,0.8,1,0,0,445,0.0827465399636596
2,0.05,3,1,0.8,1,0,0,110,0.082013753392525
2,0.1,3,1,0.8,1,0,0,41,0.0840672923508292
2,0.3,3,1,0.8,1,0,0,13,0.0866115221101177
2,0.01,5,1,0.8,1,0,0,524,0.0839977891351416
2,0.05,5,1,0.8,1,0,0,130,0.0846507286966908
2,0.1,5,1,0.8,1,0,0,49,0.082255687067075
2,0.3,5,1,0.8,1,0,0,22,0.0861883242869828
2,0.01,7,1,0.8,1,0,0,642,0.0834935347320384
2,0.05,7,1,0.8,1,0,0,229,0.0821766898213023
2,0.1,7,1,0.8,1,0,0,89,0.0857603047011265
2,0.3,7,1,0.8,1,0,0,24,0.0922584756256711
2,0.01,1,3,0.8,1,0,0,919,0.0808587446134087
2,0.05,1,3,0.8,1,0,0,212,0.0793744783554621
2,0.1,1,3,0.8,1,0,0,65,0.0806054376131147
2,0.3,1,3,0.8,1,0,0,72,0.0792803414160493
2,0.01,3,3,0.8,1,0,0,479,0.0798438145448856
2,0.05,3,3,0.8,1,0,0,113,0.0794769913446397
2,0.1,3,3,0.8,1,0,0,49,0.0816819627074607
2,0.3,3,3,0.8,1,0,0,14,0.0857025330811273
2,0.01,5,3,0.8,1,0,0,488,0.0806498027186703
2,0.05,5,3,0.8,1,0,0,92,0.0822765207035758
2,0.1,5,3,0.8,1,0,0,66,0.0790592865845132
2,0.3,5,3,0.8,1,0,0,11,0.0870551873408023
2,0.01,7,3,0.8,1,0,0,561,0.0809504487771173
2,0.05,7,3,0.8,1,0,0,133,0.0809379235483701
2,0.1,7,3,0.8,1,0,0,52,0.0822066448679047
2,0.3,7,3,0.8,1,0,0,14,0.0858630427924973
2,0.01,1,5,0.8,1,0,0,719,0.0806174475576226
2,0.05,1,5,0.8,1,0,0,220,0.0794453742001533
2,0.1,1,5,0.8,1,0,0,181,0.0792994213971169
2,0.3,1,5,0.8,1,0,0,52,0.0799677860048022
2,0.01,3,5,0.8,1,0,0,486,0.0777691720034394
2,0.05,3,5,0.8,1,0,0,104,0.0782558648897261
2,0.1,3,5,0.8,1,0,0,47,0.0802877382281187
2,0.3,3,5,0.8,1,0,0,12,0.0803340342778561
2,0.01,5,5,0.8,1,0,0,557,0.0786013386896456
2,0.05,5,5,0.8,1,0,0,99,0.0793049727884339
2,0.1,5,5,0.8,1,0,0,108,0.0809537687799616
2,0.3,5,5,0.8,1,0,0,13,0.086767089386279
2,0.01,7,5,0.8,1,0,0,500,0.0797062698137074
2,0.05,7,5,0.8,1,0,0,132,0.0817023813936341
2,0.1,7,5,0.8,1,0,0,53,0.0805623935949584
2,0.3,7,5,0.8,1,0,0,12,0.0866265818516563
2,0.01,1,7,0.8,1,0,0,596,0.080578486695201
2,0.05,1,7,0.8,1,0,0,214,0.0784800051639814
2,0.1,1,7,0.8,1,0,0,117,0.0803947796008353
2,0.3,1,7,0.8,1,0,0,31,0.0802252089085542
2,0.01,3,7,0.8,1,0,0,482,0.078756022352283
2,0.05,3,7,0.8,1,0,0,97,0.0799328687223636
2,0.1,3,7,0.8,1,0,0,53,0.0808072309849041
2,0.3,3,7,0.8,1,0,0,13,0.0822505193890211
2,0.01,5,7,0.8,1,0,0,488,0.0780970311003655
2,0.05,5,7,0.8,1,0,0,91,0.0816010590510902
2,0.1,5,7,0.8,1,0,0,48,0.0793531204681545
2,0.3,5,7,0.8,1,0,0,14,0.0810814534434444
2,0.01,7,7,0.8,1,0,0,552,0.0781210917026842
2,0.05,7,7,0.8,1,0,0,96,0.0794493930555419
2,0.1,7,7,0.8,1,0,0,51,0.0813632148250541
2,0.3,7,7,0.8,1,0,0,12,0.0837730231374595
2,0.01,1,1,1,1,0,0,1433,0.0809219628713848
2,0.05,1,1,1,1,0,0,239,0.0804930917648207
2,0.1,1,1,1,1,0,0,156,0.0800419481402494
2,0.3,1,1,1,1,0,0,63,0.0791994361592996
2,0.01,3,1,1,1,0,0,546,0.0817784206976902
2,0.05,3,1,1,1,0,0,128,0.0817754795230852
2,0.1,3,1,1,1,0,0,48,0.0837310642808934
2,0.3,3,1,1,1,0,0,17,0.0853385605875571
2,0.01,5,1,1,1,0,0,506,0.0844896699875853
2,0.05,5,1,1,1,0,0,102,0.0845846946736322
2,0.1,5,1,1,1,0,0,60,0.0853718492117868
2,0.3,5,1,1,1,0,0,14,0.0893645366175126
2,0.01,7,1,1,1,0,0,567,0.0902582595648474
2,0.05,7,1,1,1,0,0,206,0.0862948966403711
2,0.1,7,1,1,1,0,0,71,0.0871520251686044
2,0.3,7,1,1,1,0,0,19,0.0870631012906739
2,0.01,1,3,1,1,0,0,1454,0.0797139380578175
2,0.05,1,3,1,1,0,0,385,0.0797027851118018
2,0.1,1,3,1,1,0,0,155,0.0791925269956605
2,0.3,1,3,1,1,0,0,56,0.0796696987174472
2,0.01,3,3,1,1,0,0,547,0.0801847228949179
2,0.05,3,3,1,1,0,0,113,0.0796446602672217
2,0.1,3,3,1,1,0,0,46,0.0805415670560519
2,0.3,3,3,1,1,0,0,14,0.0810551219707312
2,0.01,5,3,1,1,0,0,502,0.0800367784732429
2,0.05,5,3,1,1,0,0,104,0.0820799884259827
2,0.1,5,3,1,1,0,0,62,0.0803000284850129
2,0.3,5,3,1,1,0,0,14,0.0837101036309421
2,0.01,7,3,1,1,0,0,546,0.0822296691138202
2,0.05,7,3,1,1,0,0,111,0.0823799537955612
2,0.1,7,3,1,1,0,0,61,0.0837412432376237
2,0.3,7,3,1,1,0,0,22,0.0870327547701721
2,0.01,1,5,1,1,0,0,1490,0.078526044873556
2,0.05,1,5,1,1,0,0,306,0.0803632091731756
2,0.1,1,5,1,1,0,0,187,0.07950585128638
2,0.3,1,5,1,1,0,0,49,0.0809149935543402
2,0.01,3,5,1,1,0,0,510,0.0790920852782303
2,0.05,3,5,1,1,0,0,101,0.0804759539730681
2,0.1,3,5,1,1,0,0,69,0.0812567069804317
2,0.3,3,5,1,1,0,0,11,0.082605584996044
2,0.01,5,5,1,1,0,0,466,0.0834208342956958
2,0.05,5,5,1,1,0,0,91,0.0797602106210221
2,0.1,5,5,1,1,0,0,48,0.0840504640249035
2,0.3,5,5,1,1,0,0,13,0.0847162519371094
2,0.01,7,5,1,1,0,0,577,0.082528520862703
2,0.05,7,5,1,1,0,0,103,0.0817479128531615
2,0.1,7,5,1,1,0,0,48,0.0804310098391426
2,0.3,7,5,1,1,0,0,18,0.0838587645452791
2,0.01,1,7,1,1,0,0,1348,0.0801074344003943
2,0.05,1,7,1,1,0,0,383,0.0796730747735859
2,0.1,1,7,1,1,0,0,192,0.0800257402119379
2,0.3,1,7,1,1,0,0,57,0.0796822895610442
2,0.01,3,7,1,1,0,0,473,0.0807172642664609
2,0.05,3,7,1,1,0,0,87,0.0808897176467002
2,0.1,3,7,1,1,0,0,43,0.0801152765400522
2,0.3,3,7,1,1,0,0,17,0.0801690217735989
2,0.01,5,7,1,1,0,0,488,0.0812138699856963
2,0.05,5,7,1,1,0,0,113,0.0799413048428125
2,0.1,5,7,1,1,0,0,50,0.0807717547213656
2,0.3,5,7,1,1,0,0,17,0.0798667820333964
2,0.01,7,7,1,1,0,0,460,0.0811151571843985
2,0.05,7,7,1,1,0,0,107,0.0828852591207421
2,0.1,7,7,1,1,0,0,58,0.082185968966862
2,0.3,7,7,1,1,0,0,15,0.0833634818044342
2,0.01,1,1,0.65,0.8,0.5,0,683,0.0813112491269399
2,0.05,1,1,0.65,0.8,0.5,0,187,0.0791134073884814
2,0.1,1,1,0.65,0.8,0.5,0,95,0.0788569598029889
2,0.3,1,1,0.65,0.8,0.5,0,32,0.0802757534557009
2,0.01,3,1,0.65,0.8,0.5,0,619,0.0794868499607765
2,0.05,3,1,0.65,0.8,0.5,0,111,0.0819237234517735
2,0.1,3,1,0.65,0.8,0.5,0,57,0.082392515646512
2,0.3,3,1,0.65,0.8,0.5,0,16,0.0821320988767615
2,0.01,5,1,0.65,0.8,0.5,0,507,0.080942316642784
2,0.05,5,1,0.65,0.8,0.5,0,117,0.0805435534849755
2,0.1,5,1,0.65,0.8,0.5,0,49,0.081245622203521
2,0.3,5,1,0.65,0.8,0.5,0,12,0.0891479310282207
2,0.01,7,1,0.65,0.8,0.5,0,571,0.0814601984984247
2,0.05,7,1,0.65,0.8,0.5,0,98,0.0814675234527493
2,0.1,7,1,0.65,0.8,0.5,0,61,0.0829944262497012
2,0.3,7,1,0.65,0.8,0.5,0,15,0.0904975855917981
2,0.01,1,3,0.65,0.8,0.5,0,655,0.0806831865768385
2,0.05,1,3,0.65,0.8,0.5,0,212,0.0790400321983859
2,0.1,1,3,0.65,0.8,0.5,0,74,0.0787754998062126
2,0.3,1,3,0.65,0.8,0.5,0,29,0.0816937496385655
2,0.01,3,3,0.65,0.8,0.5,0,541,0.0790674584153638
2,0.05,3,3,0.65,0.8,0.5,0,102,0.0807315555151738
2,0.1,3,3,0.65,0.8,0.5,0,49,0.0809984854189004
2,0.3,3,3,0.65,0.8,0.5,0,18,0.0853129109727019
2,0.01,5,3,0.65,0.8,0.5,0,513,0.0803100938891132
2,0.05,5,3,0.65,0.8,0.5,0,132,0.0791194627444878
2,0.1,5,3,0.65,0.8,0.5,0,51,0.0815277757519944
2,0.3,5,3,0.65,0.8,0.5,0,12,0.0860004677809091
2,0.01,7,3,0.65,0.8,0.5,0,623,0.0795342732226441
2,0.05,7,3,0.65,0.8,0.5,0,89,0.0794942473325868
2,0.1,7,3,0.65,0.8,0.5,0,65,0.0808285923410799
2,0.3,7,3,0.65,0.8,0.5,0,12,0.087260343658096
2,0.01,1,5,0.65,0.8,0.5,0,838,0.0797600751112769
2,0.05,1,5,0.65,0.8,0.5,0,202,0.0802272038139362
2,0.1,1,5,0.65,0.8,0.5,0,57,0.0811111813261043
2,0.3,1,5,0.65,0.8,0.5,0,59,0.079967837629583
2,0.01,3,5,0.65,0.8,0.5,0,558,0.0791261832377815
2,0.05,3,5,0.65,0.8,0.5,0,123,0.0795645613868484
2,0.1,3,5,0.65,0.8,0.5,0,77,0.08021580086118
2,0.3,3,5,0.65,0.8,0.5,0,25,0.0836385443127589
2,0.01,5,5,0.65,0.8,0.5,0,477,0.0792588173276248
2,0.05,5,5,0.65,0.8,0.5,0,102,0.0791317752316804
2,0.1,5,5,0.65,0.8,0.5,0,46,0.079425052168246
2,0.3,5,5,0.65,0.8,0.5,0,16,0.0842439889991792
2,0.01,7,5,0.65,0.8,0.5,0,497,0.0799629183801299
2,0.05,7,5,0.65,0.8,0.5,0,92,0.0794366739382299
2,0.1,7,5,0.65,0.8,0.5,0,46,0.0811037027373983
2,0.3,7,5,0.65,0.8,0.5,0,12,0.0837148819179857
2,0.01,1,7,0.65,0.8,0.5,0,587,0.0802437399490292
2,0.05,1,7,0.65,0.8,0.5,0,163,0.0795413814424561
2,0.1,1,7,0.65,0.8,0.5,0,146,0.079989308284766
2,0.3,1,7,0.65,0.8,0.5,0,50,0.079565186622286
2,0.01,3,7,0.65,0.8,0.5,0,647,0.0786860074195661
2,0.05,3,7,0.65,0.8,0.5,0,94,0.0793348403169446
2,0.1,3,7,0.65,0.8,0.5,0,90,0.0788028555428052
2,0.3,3,7,0.65,0.8,0.5,0,14,0.0836399153017667
2,0.01,5,7,0.65,0.8,0.5,0,448,0.0792612939369264
2,0.05,5,7,0.65,0.8,0.5,0,96,0.0790411675286864
2,0.1,5,7,0.65,0.8,0.5,0,49,0.079937306998334
2,0.3,5,7,0.65,0.8,0.5,0,14,0.0857192883068279
2,0.01,7,7,0.65,0.8,0.5,0,536,0.0797368137522266
2,0.05,7,7,0.65,0.8,0.5,0,105,0.0776970630861015
2,0.1,7,7,0.65,0.8,0.5,0,47,0.0793711242956794
2,0.3,7,7,0.65,0.8,0.5,0,11,0.0831879026263448
2,0.01,1,1,0.8,0.8,0.5,0,837,0.0799785230196205
2,0.05,1,1,0.8,0.8,0.5,0,196,0.0795292911520528
2,0.1,1,1,0.8,0.8,0.5,0,94,0.0796884471399703
2,0.3,1,1,0.8,0.8,0.5,0,56,0.0794657956685126
2,0.01,3,1,0.8,0.8,0.5,0,535,0.0788917489146791
2,0.05,3,1,0.8,0.8,0.5,0,128,0.0796170090680026
2,0.1,3,1,0.8,0.8,0.5,0,52,0.0822164199997554
2,0.3,3,1,0.8,0.8,0.5,0,14,0.0859149902284466
2,0.01,5,1,0.8,0.8,0.5,0,550,0.0801027421679628
2,0.05,5,1,0.8,0.8,0.5,0,105,0.0820195730669199
2,0.1,5,1,0.8,0.8,0.5,0,43,0.0826783993569774
2,0.3,5,1,0.8,0.8,0.5,0,15,0.0843548624895497
2,0.01,7,1,0.8,0.8,0.5,0,559,0.081236568901006
2,0.05,7,1,0.8,0.8,0.5,0,174,0.080810777918824
2,0.1,7,1,0.8,0.8,0.5,0,74,0.0830457573725082
2,0.3,7,1,0.8,0.8,0.5,0,17,0.0859028362497882
2,0.01,1,3,0.8,0.8,0.5,0,865,0.0785932646525668
2,0.05,1,3,0.8,0.8,0.5,0,153,0.0800761536128505
2,0.1,1,3,0.8,0.8,0.5,0,87,0.0791469853805916
2,0.3,1,3,0.8,0.8,0.5,0,35,0.0804601292210882
2,0.01,3,3,0.8,0.8,0.5,0,518,0.0791176214118693
2,0.05,3,3,0.8,0.8,0.5,0,87,0.0823900346169824
2,0.1,3,3,0.8,0.8,0.5,0,50,0.0800222064225933
2,0.3,3,3,0.8,0.8,0.5,0,23,0.0819849676388184
2,0.01,5,3,0.8,0.8,0.5,0,511,0.0800381671919114
2,0.05,5,3,0.8,0.8,0.5,0,136,0.0795292388960521
2,0.1,5,3,0.8,0.8,0.5,0,57,0.082055295618775
2,0.3,5,3,0.8,0.8,0.5,0,12,0.0844914571508685
2,0.01,7,3,0.8,0.8,0.5,0,505,0.0789376856138223
2,0.05,7,3,0.8,0.8,0.5,0,92,0.0806702999381444
2,0.1,7,3,0.8,0.8,0.5,0,47,0.0819970140680154
2,0.3,7,3,0.8,0.8,0.5,0,15,0.084735455941745
2,0.01,1,5,0.8,0.8,0.5,0,799,0.0786817088375674
2,0.05,1,5,0.8,0.8,0.5,0,305,0.0782822173626114
2,0.1,1,5,0.8,0.8,0.5,0,100,0.0798365762538122
2,0.3,1,5,0.8,0.8,0.5,0,41,0.0803858942869386
2,0.01,3,5,0.8,0.8,0.5,0,573,0.0783612502020738
2,0.05,3,5,0.8,0.8,0.5,0,89,0.0799177356586035
2,0.1,3,5,0.8,0.8,0.5,0,82,0.0796527083229561
2,0.3,3,5,0.8,0.8,0.5,0,23,0.0824059242445176
2,0.01,5,5,0.8,0.8,0.5,0,452,0.0813207158010195
2,0.05,5,5,0.8,0.8,0.5,0,125,0.0790505456174691
2,0.1,5,5,0.8,0.8,0.5,0,43,0.0804595170592618
2,0.3,5,5,0.8,0.8,0.5,0,16,0.0840515494104142
2,0.01,7,5,0.8,0.8,0.5,0,524,0.0777002435296021
2,0.05,7,5,0.8,0.8,0.5,0,109,0.0806535200950778
2,0.1,7,5,0.8,0.8,0.5,0,49,0.0794169396705041
2,0.3,7,5,0.8,0.8,0.5,0,11,0.0851877900572676
2,0.01,1,7,0.8,0.8,0.5,0,888,0.0803934013598378
2,0.05,1,7,0.8,0.8,0.5,0,216,0.0794119695940967
2,0.1,1,7,0.8,0.8,0.5,0,83,0.0803433121228388
2,0.3,1,7,0.8,0.8,0.5,0,51,0.080069835943537
2,0.01,3,7,0.8,0.8,0.5,0,594,0.0788778470145363
2,0.05,3,7,0.8,0.8,0.5,0,157,0.0778970101791262
2,0.1,3,7,0.8,0.8,0.5,0,52,0.0794865049795059
2,0.3,3,7,0.8,0.8,0.5,0,23,0.0813113224202647
2,0.01,5,7,0.8,0.8,0.5,0,594,0.0781017266014561
2,0.05,5,7,0.8,0.8,0.5,0,97,0.0797800155498947
2,0.1,5,7,0.8,0.8,0.5,0,67,0.080664895809875
2,0.3,5,7,0.8,0.8,0.5,0,19,0.0825879117795726
2,0.01,7,7,0.8,0.8,0.5,0,420,0.0802158284077465
2,0.05,7,7,0.8,0.8,0.5,0,95,0.0797273118785352
2,0.1,7,7,0.8,0.8,0.5,0,45,0.0793406755938471
2,0.3,7,7,0.8,0.8,0.5,0,13,0.0821775343872911
2,0.01,1,1,1,0.8,0.5,0,1818,0.079321353508825
2,0.05,1,1,1,0.8,0.5,0,396,0.0783027863837213
2,0.1,1,1,1,0.8,0.5,0,142,0.0796490848009883
2,0.3,1,1,1,0.8,0.5,0,63,0.0795616837365308
2,0.01,3,1,1,0.8,0.5,0,525,0.0820296319757981
2,0.05,3,1,1,0.8,0.5,0,86,0.0811490615411956
2,0.1,3,1,1,0.8,0.5,0,45,0.0818251015563404
2,0.3,3,1,1,0.8,0.5,0,13,0.0825350486027031
2,0.01,5,1,1,0.8,0.5,0,524,0.0804704185885676
2,0.05,5,1,1,0.8,0.5,0,149,0.0809292011236918
2,0.1,5,1,1,0.8,0.5,0,48,0.0826646164841675
2,0.3,5,1,1,0.8,0.5,0,13,0.0825073493966754
2,0.01,7,1,1,0.8,0.5,0,635,0.0829500046771087
2,0.05,7,1,1,0.8,0.5,0,169,0.0821689258480277
2,0.1,7,1,1,0.8,0.5,0,53,0.0858616619062458
2,0.3,7,1,1,0.8,0.5,0,17,0.0840539644069656
2,0.01,1,3,1,0.8,0.5,0,1553,0.0802167132537243
2,0.05,1,3,1,0.8,0.5,0,354,0.0788349663245017
2,0.1,1,3,1,0.8,0.5,0,179,0.0804165864545029
2,0.3,1,3,1,0.8,0.5,0,84,0.0795443224006017
2,0.01,3,3,1,0.8,0.5,0,501,0.0808526605761668
2,0.05,3,3,1,0.8,0.5,0,112,0.0808172107090868
2,0.1,3,3,1,0.8,0.5,0,54,0.0802846426821997
2,0.3,3,3,1,0.8,0.5,0,14,0.0832112250553897
2,0.01,5,3,1,0.8,0.5,0,525,0.0808864767165287
2,0.05,5,3,1,0.8,0.5,0,97,0.080840140245517
2,0.1,5,3,1,0.8,0.5,0,50,0.0811890523946202
2,0.3,5,3,1,0.8,0.5,0,12,0.0854923873854449
2,0.01,7,3,1,0.8,0.5,0,533,0.0805361038407466
2,0.05,7,3,1,0.8,0.5,0,93,0.0809682470383364
2,0.1,7,3,1,0.8,0.5,0,57,0.0827157012667854
2,0.3,7,3,1,0.8,0.5,0,14,0.0865434824767158
2,0.01,1,5,1,0.8,0.5,0,1385,0.0801360339367572
2,0.05,1,5,1,0.8,0.5,0,336,0.0811916980450493
2,0.1,1,5,1,0.8,0.5,0,238,0.0790789260929448
2,0.3,1,5,1,0.8,0.5,0,89,0.0798979800086407
2,0.01,3,5,1,0.8,0.5,0,490,0.0779063125599919
2,0.05,3,5,1,0.8,0.5,0,121,0.0789720697408934
2,0.1,3,5,1,0.8,0.5,0,45,0.0782462045384637
2,0.3,3,5,1,0.8,0.5,0,17,0.0812532784548757
2,0.01,5,5,1,0.8,0.5,0,510,0.0823005911319863
2,0.05,5,5,1,0.8,0.5,0,104,0.0821993086390203
2,0.1,5,5,1,0.8,0.5,0,43,0.0818149450689745
2,0.3,5,5,1,0.8,0.5,0,13,0.0833667216828641
2,0.01,7,5,1,0.8,0.5,0,570,0.0798900756503803
2,0.05,7,5,1,0.8,0.5,0,89,0.0797243890436541
2,0.1,7,5,1,0.8,0.5,0,52,0.0821889279268576
2,0.3,7,5,1,0.8,0.5,0,13,0.0835975349496233
2,0.01,1,7,1,0.8,0.5,0,1920,0.0785310581591589
2,0.05,1,7,1,0.8,0.5,0,397,0.0787786244450843
2,0.1,1,7,1,0.8,0.5,0,219,0.0792934564439507
2,0.3,1,7,1,0.8,0.5,0,76,0.0785993508874388
2,0.01,3,7,1,0.8,0.5,0,493,0.0815887985919123
2,0.05,3,7,1,0.8,0.5,0,114,0.0783505481698503
2,0.1,3,7,1,0.8,0.5,0,94,0.0793961657926284
2,0.3,3,7,1,0.8,0.5,0,21,0.0786569969745698
2,0.01,5,7,1,0.8,0.5,0,528,0.0779203729922182
2,0.05,5,7,1,0.8,0.5,0,100,0.0787326843430627
2,0.1,5,7,1,0.8,0.5,0,47,0.0808942510542683
2,0.3,5,7,1,0.8,0.5,0,11,0.0813333376805651
2,0.01,7,7,1,0.8,0.5,0,534,0.0785004861995339
2,0.05,7,7,1,0.8,0.5,0,87,0.0794214672421511
2,0.1,7,7,1,0.8,0.5,0,46,0.0799665563093406
2,0.3,7,7,1,0.8,0.5,0,17,0.0839134652387738
2,0.01,1,1,0.65,0.9,0.5,0,626,0.0807985564253443
2,0.05,1,1,0.65,0.9,0.5,0,126,0.0798892218370086
2,0.1,1,1,0.65,0.9,0.5,0,117,0.0802034341812841
2,0.3,1,1,0.65,0.9,0.5,0,28,0.0805721629959002
2,0.01,3,1,0.65,0.9,0.5,0,583,0.0802444155300138
2,0.05,3,1,0.65,0.9,0.5,0,96,0.0823432355163171
2,0.1,3,1,0.65,0.9,0.5,0,61,0.0817641797355431
2,0.3,3,1,0.65,0.9,0.5,0,17,0.0847581720711573
2,0.01,5,1,0.65,0.9,0.5,0,594,0.0779080189390284
2,0.05,5,1,0.65,0.9,0.5,0,106,0.0825877980736534
2,0.1,5,1,0.65,0.9,0.5,0,59,0.0830284103365564
2,0.3,5,1,0.65,0.9,0.5,0,12,0.0874043826944062
2,0.01,7,1,0.65,0.9,0.5,0,603,0.080470929427199
2,0.05,7,1,0.65,0.9,0.5,0,114,0.0815343291694118
2,0.1,7,1,0.65,0.9,0.5,0,76,0.0811590511300423
2,0.3,7,1,0.65,0.9,0.5,0,11,0.0909429877944303
2,0.01,1,3,0.65,0.9,0.5,0,526,0.0813004111125779
2,0.05,1,3,0.65,0.9,0.5,0,182,0.0798442931741418
2,0.1,1,3,0.65,0.9,0.5,0,85,0.0801771742308733
2,0.3,1,3,0.65,0.9,0.5,0,29,0.0798443574298915
2,0.01,3,3,0.65,0.9,0.5,0,534,0.0793473267509736
2,0.05,3,3,0.65,0.9,0.5,0,98,0.0811954155423764
2,0.1,3,3,0.65,0.9,0.5,0,42,0.082088351634032
2,0.3,3,3,0.65,0.9,0.5,0,27,0.0824302773005373
2,0.01,5,3,0.65,0.9,0.5,0,570,0.0807680658487027
2,0.05,5,3,0.65,0.9,0.5,0,165,0.0792102888204489
2,0.1,5,3,0.65,0.9,0.5,0,49,0.08222958680527
2,0.3,5,3,0.65,0.9,0.5,0,14,0.0858490277719375
2,0.01,7,3,0.65,0.9,0.5,0,527,0.0807169484712845
2,0.05,7,3,0.65,0.9,0.5,0,111,0.0798634517968189
2,0.1,7,3,0.65,0.9,0.5,0,50,0.0821235209529491
2,0.3,7,3,0.65,0.9,0.5,0,16,0.089352199130593
2,0.01,1,5,0.65,0.9,0.5,0,610,0.0804761332068809
2,0.05,1,5,0.65,0.9,0.5,0,283,0.0800619317151375
2,0.1,1,5,0.65,0.9,0.5,0,75,0.0796886290701886
2,0.3,1,5,0.65,0.9,0.5,0,28,0.0789986084406552
2,0.01,3,5,0.65,0.9,0.5,0,554,0.0790579765875575
2,0.05,3,5,0.65,0.9,0.5,0,108,0.0812845092987207
2,0.1,3,5,0.65,0.9,0.5,0,49,0.0794834637294567
2,0.3,3,5,0.65,0.9,0.5,0,21,0.0840592780521222
2,0.01,5,5,0.65,0.9,0.5,0,537,0.0784448041608156
2,0.05,5,5,0.65,0.9,0.5,0,97,0.080304485190258
2,0.1,5,5,0.65,0.9,0.5,0,57,0.0803755146404359
2,0.3,5,5,0.65,0.9,0.5,0,20,0.0834419918645617
2,0.01,7,5,0.65,0.9,0.5,0,521,0.0789169069937028
2,0.05,7,5,0.65,0.9,0.5,0,83,0.0810784494275983
2,0.1,7,5,0.65,0.9,0.5,0,55,0.0822908410314951
2,0.3,7,5,0.65,0.9,0.5,0,14,0.0843731972490537
2,0.01,1,7,0.65,0.9,0.5,0,722,0.0807790047488582
2,0.05,1,7,0.65,0.9,0.5,0,211,0.0797284013081235
2,0.1,1,7,0.65,0.9,0.5,0,212,0.0804662979897944
2,0.3,1,7,0.65,0.9,0.5,0,16,0.0814336505962343
2,0.01,3,7,0.65,0.9,0.5,0,632,0.0780491562438999
2,0.05,3,7,0.65,0.9,0.5,0,107,0.0786103351710346
2,0.1,3,7,0.65,0.9,0.5,0,55,0.0782985396119601
2,0.3,3,7,0.65,0.9,0.5,0,11,0.0818823179117959
2,0.01,5,7,0.65,0.9,0.5,0,485,0.0798921611399816
2,0.05,5,7,0.65,0.9,0.5,0,114,0.0795806811817454
2,0.1,5,7,0.65,0.9,0.5,0,49,0.0797255017812768
2,0.3,5,7,0.65,0.9,0.5,0,13,0.0829914302669301
2,0.01,7,7,0.65,0.9,0.5,0,481,0.080089147734611
2,0.05,7,7,0.65,0.9,0.5,0,89,0.0793683274998153
2,0.1,7,7,0.65,0.9,0.5,0,49,0.081412444076619
2,0.3,7,7,0.65,0.9,0.5,0,12,0.0843334839752518
2,0.01,1,1,0.8,0.9,0.5,0,883,0.0804432309272718
2,0.05,1,1,0.8,0.9,0.5,0,171,0.0800397164850074
2,0.1,1,1,0.8,0.9,0.5,0,82,0.0815055489969929
2,0.3,1,1,0.8,0.9,0.5,0,45,0.0809872940278018
2,0.01,3,1,0.8,0.9,0.5,0,538,0.0810938349008848
2,0.05,3,1,0.8,0.9,0.5,0,101,0.0814113630453251
2,0.1,3,1,0.8,0.9,0.5,0,71,0.0816841045814711
2,0.3,3,1,0.8,0.9,0.5,0,13,0.0818626266447133
2,0.01,5,1,0.8,0.9,0.5,0,677,0.0801920300641472
2,0.05,5,1,0.8,0.9,0.5,0,104,0.0834431446337148
2,0.1,5,1,0.8,0.9,0.5,0,67,0.0803091811462123
2,0.3,5,1,0.8,0.9,0.5,0,13,0.0834772765166369
2,0.01,7,1,0.8,0.9,0.5,0,584,0.0813993718426719
2,0.05,7,1,0.8,0.9,0.5,0,137,0.0847378421605268
2,0.1,7,1,0.8,0.9,0.5,0,73,0.0846077720218502
2,0.3,7,1,0.8,0.9,0.5,0,14,0.089782532650563
2,0.01,1,3,0.8,0.9,0.5,0,586,0.0811256136277152
2,0.05,1,3,0.8,0.9,0.5,0,252,0.0797199471321569
2,0.1,1,3,0.8,0.9,0.5,0,142,0.0800285939536615
2,0.3,1,3,0.8,0.9,0.5,0,50,0.0802116926658944
2,0.01,3,3,0.8,0.9,0.5,0,520,0.0793823152614838
2,0.05,3,3,0.8,0.9,0.5,0,106,0.0799347726153191
2,0.1,3,3,0.8,0.9,0.5,0,49,0.079954233334862
