"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,7006,"bias_w","Spatial bias",0.0195064153522253
1,7007,"Total_houses","Households",-0.00231413845904171
1,7007,"P_age_00_14","Population 0-14",0.019023610278964
1,7007,"P_age_15_39","Population 15-39",-0.00156673393212259
1,7007,"P_internet","Internet",0.0103643136098981
1,7007,"Current_income","Income",0.0069217486307025
1,7007,"P_educational_lag","Educational lag",0.00456510810181499
1,7007,"bias_w","Spatial bias",0.0239521637558937
1,7008,"Total_houses","Households",0.00253233779221773
1,7008,"P_age_00_14","Population 0-14",0.0177325736731291
1,7008,"P_age_15_39","Population 15-39",-0.00188338733278215
1,7008,"P_internet","Internet",0.00562858255580068
1,7008,"Current_income","Income",0.00376176275312901
1,7008,"P_educational_lag","Educational lag",0.00501112081110477
1,7008,"bias_w","Spatial bias",0.0191380679607391
1,7009,"Total_houses","Households",0.00635383278131485
1,7009,"P_age_00_14","Population 0-14",-0.00518715614452958
1,7009,"P_age_15_39","Population 15-39",-0.000712718639988452
1,7009,"P_internet","Internet",0.000553102523554116
1,7009,"Current_income","Income",-0.0032228094059974
1,7009,"P_educational_lag","Educational lag",0.00238641537725925
1,7009,"bias_w","Spatial bias",0.0163570903241634
1,7010,"Total_houses","Households",-0.00530833005905151
1,7010,"P_age_00_14","Population 0-14",0.019656203687191
1,7010,"P_age_15_39","Population 15-39",-0.00411050114780664
1,7010,"P_internet","Internet",0.007316870149225
1,7010,"Current_income","Income",0.00528289983049035
1,7010,"P_educational_lag","Educational lag",0.00566261587664485
1,7010,"bias_w","Spatial bias",0.0227617360651493
1,7011,"Total_houses","Households",-0.0015578392194584
1,7011,"P_age_00_14","Population 0-14",0.0186218023300171
1,7011,"P_age_15_39","Population 15-39",0.000595648889429867
1,7011,"P_internet","Internet",0.00699834479019046
1,7011,"Current_income","Income",0.00398020260035992
1,7011,"P_educational_lag","Educational lag",0.00549325719475746
1,7011,"bias_w","Spatial bias",0.0201293453574181
1,7012,"Total_houses","Households",0.00683599011972547
1,7012,"P_age_00_14","Population 0-14",0.0178560055792332
1,7012,"P_age_15_39","Population 15-39",-0.00293439486995339
1,7012,"P_internet","Internet",-0.00472105806693435
1,7012,"Current_income","Income",-0.00385698489844799
1,7012,"P_educational_lag","Educational lag",0.00466652074828744
1,7012,"bias_w","Spatial bias",-0.0159771107137203
1,7013,"Total_houses","Households",0.00305805006064475
1,7013,"P_age_00_14","Population 0-14",0.0186883769929409
1,7013,"P_age_15_39","Population 15-39",-0.00134777405764908
1,7013,"P_internet","Internet",0.00878571905195713
1,7013,"Current_income","Income",0.00677898293361068
1,7013,"P_educational_lag","Educational lag",0.00461107492446899
1,7013,"bias_w","Spatial bias",0.0196751151233912
1,7014,"Total_houses","Households",-0.000460433715488762
1,7014,"P_age_00_14","Population 0-14",0.0203773286193609
1,7014,"P_age_15_39","Population 15-39",-0.00135105429217219
1,7014,"P_internet","Internet",0.0103751011192799
1,7014,"Current_income","Income",0.0083849523216486
1,7014,"P_educational_lag","Educational lag",0.00429620919749141
1,7014,"bias_w","Spatial bias",0.023057634010911
1,7015,"Total_houses","Households",0.00471933139488101
1,7015,"P_age_00_14","Population 0-14",0.0175765790045261
1,7015,"P_age_15_39","Population 15-39",-0.00211442890577018
1,7015,"P_internet","Internet",0.00624679587781429
1,7015,"Current_income","Income",-0.00119362573605031
1,7015,"P_educational_lag","Educational lag",0.00495540583506227
1,7015,"bias_w","Spatial bias",0.00504023814573884
1,7016,"Total_houses","Households",-0.00280777318403125
1,7016,"P_age_00_14","Population 0-14",-0.00835290737450123
1,7016,"P_age_15_39","Population 15-39",0.00380440521985292
1,7016,"P_internet","Internet",0.0064407829195261
1,7016,"Current_income","Income",-0.00183016108348966
1,7016,"P_educational_lag","Educational lag",0.00512151792645454
1,7016,"bias_w","Spatial bias",0.015959445387125
1,7017,"Total_houses","Households",0.00605362141504884
1,7017,"P_age_00_14","Population 0-14",0.0147596914321184
1,7017,"P_age_15_39","Population 15-39",-0.00224155350588262
1,7017,"P_internet","Internet",0.00368456658907235
1,7017,"Current_income","Income",0.00221250881440938
1,7017,"P_educational_lag","Educational lag",0.0039394018240273
1,7017,"bias_w","Spatial bias",0.0163515005260706
1,7018,"Total_houses","Households",-0.00251183146610856
1,7018,"P_age_00_14","Population 0-14",0.0194313880056143
1,7018,"P_age_15_39","Population 15-39",-0.00222801906056702
1,7018,"P_internet","Internet",0.00857271254062653
1,7018,"Current_income","Income",0.00481674913316965
1,7018,"P_educational_lag","Educational lag",0.00514747854322195
1,7018,"bias_w","Spatial bias",0.0224757809191942
1,7019,"Total_houses","Households",0.00639031082391739
1,7019,"P_age_00_14","Population 0-14",0.00780084496363997
1,7019,"P_age_15_39","Population 15-39",-0.00196899613365531
1,7019,"P_internet","Internet",0.000562584726139903
1,7019,"Current_income","Income",-0.00401185406371951
1,7019,"P_educational_lag","Educational lag",0.00188351422548294
1,7019,"bias_w","Spatial bias",0.015024445950985
1,7020,"Total_houses","Households",0.0034107263199985
1,7020,"P_age_00_14","Population 0-14",0.0172011964023113
1,7020,"P_age_15_39","Population 15-39",-0.00205992488190532
1,7020,"P_internet","Internet",0.00582272140309215
1,7020,"Current_income","Income",0.00381775083951652
1,7020,"P_educational_lag","Educational lag",0.00473687797784805
1,7020,"bias_w","Spatial bias",0.0206722244620323
1,7021,"Total_houses","Households",0.00179749308153987
1,7021,"P_age_00_14","Population 0-14",0.0130590107291937
1,7021,"P_age_15_39","Population 15-39",-0.00284391967579722
1,7021,"P_internet","Internet",0.00738924881443381
1,7021,"Current_income","Income",-0.00119577371515334
1,7021,"P_educational_lag","Educational lag",0.00462710903957486
1,7021,"bias_w","Spatial bias",0.0182098150253296
1,7022,"Total_houses","Households",-0.00142577732913196
1,7022,"P_age_00_14","Population 0-14",0.020568935200572
1,7022,"P_age_15_39","Population 15-39",-0.0015701554948464
1,7022,"P_internet","Internet",0.0105389030650258
1,7022,"Current_income","Income",0.00856461003422737
1,7022,"P_educational_lag","Educational lag",0.00452843308448792
1,7022,"bias_w","Spatial bias",0.0247063953429461
1,7023,"Total_houses","Households",0.00464915856719017
1,7023,"P_age_00_14","Population 0-14",0.017279364168644
1,7023,"P_age_15_39","Population 15-39",-0.000865709153003991
1,7023,"P_internet","Internet",0.00807315483689308
1,7023,"Current_income","Income",0.0071381232701242
1,7023,"P_educational_lag","Educational lag",0.00362885603681207
1,7023,"bias_w","Spatial bias",0.0211208406835794
1,7024,"Total_houses","Households",-0.00218628719449043
1,7024,"P_age_00_14","Population 0-14",0.0201332047581673
1,7024,"P_age_15_39","Population 15-39",0.0024620306212455
1,7024,"P_internet","Internet",0.00900665484368801
1,7024,"Current_income","Income",0.00844553858041763
1,7024,"P_educational_lag","Educational lag",0.00510727614164352
1,7024,"bias_w","Spatial bias",0.0245977938175201
1,7025,"Total_houses","Households",-0.0047849384136498
1,7025,"P_age_00_14","Population 0-14",0.0179760307073593
1,7025,"P_age_15_39","Population 15-39",-0.00258124223910272
1,7025,"P_internet","Internet",0.00849161669611931
1,7025,"Current_income","Income",0.00775190768763423
1,7025,"P_educational_lag","Educational lag",0.00607409840449691
1,7025,"bias_w","Spatial bias",0.0201490949839354
1,7026,"Total_houses","Households",0.00297382334247231
1,7026,"P_age_00_14","Population 0-14",0.0191556662321091
1,7026,"P_age_15_39","Population 15-39",-0.00134104257449508
1,7026,"P_internet","Internet",0.00893652997910976
1,7026,"Current_income","Income",0.00874022487550974
1,7026,"P_educational_lag","Educational lag",0.00427938019856811
1,7026,"bias_w","Spatial bias",0.0229503381997347
1,7027,"Total_houses","Households",0.00660877581685781
1,7027,"P_age_00_14","Population 0-14",0.0102073568850756
1,7027,"P_age_15_39","Population 15-39",-0.00222146906889975
1,7027,"P_internet","Internet",0.00184724212158471
1,7027,"Current_income","Income",0.00186104769818485
1,7027,"P_educational_lag","Educational lag",0.00118997413665056
1,7027,"bias_w","Spatial bias",0.0168088804930449
1,7029,"Total_houses","Households",-0.00548432674258947
1,7029,"P_age_00_14","Population 0-14",0.0163806322962046
1,7029,"P_age_15_39","Population 15-39",-0.00449568405747414
1,7029,"P_internet","Internet",0.00686805322766304
1,7029,"Current_income","Income",0.00682308757677674
1,7029,"P_educational_lag","Educational lag",0.00623312406241894
1,7029,"bias_w","Spatial bias",-0.00330004980787635
1,7030,"Total_houses","Households",0.00327509571798146
1,7030,"P_age_00_14","Population 0-14",0.017616605386138
1,7030,"P_age_15_39","Population 15-39",-0.00158166419714689
1,7030,"P_internet","Internet",0.00599684007465839
1,7030,"Current_income","Income",0.00371570233255625
1,7030,"P_educational_lag","Educational lag",0.00514153717085719
1,7030,"bias_w","Spatial bias",0.0200583785772324
1,7031,"Total_houses","Households",0.00442353170365095
1,7031,"P_age_00_14","Population 0-14",0.0167528986930847
1,7031,"P_age_15_39","Population 15-39",-0.00119035481475294
1,7031,"P_internet","Internet",0.00936573930084705
1,7031,"Current_income","Income",0.00845314748585224
1,7031,"P_educational_lag","Educational lag",0.00393767561763525
1,7031,"bias_w","Spatial bias",0.0235863253474236
1,7032,"Total_houses","Households",0.0037280865944922
1,7032,"P_age_00_14","Population 0-14",0.0146089233458042
1,7032,"P_age_15_39","Population 15-39",-0.00138691056054085
1,7032,"P_internet","Internet",0.00577013613656163
1,7032,"Current_income","Income",0.00360279087908566
1,7032,"P_educational_lag","Educational lag",0.00492443097755313
1,7032,"bias_w","Spatial bias",0.0194899756461382
1,7033,"Total_houses","Households",-0.00455344934016466
1,7033,"P_age_00_14","Population 0-14",0.0177872087806463
1,7033,"P_age_15_39","Population 15-39",-0.00256601418368518
1,7033,"P_internet","Internet",0.00909634213894606
1,7033,"Current_income","Income",0.00814508832991123
1,7033,"P_educational_lag","Educational lag",0.00491284392774105
1,7033,"bias_w","Spatial bias",0.0234500635415316
1,7034,"Total_houses","Households",0.00502163078635931
1,7034,"P_age_00_14","Population 0-14",0.0160778947174549
1,7034,"P_age_15_39","Population 15-39",-0.00176543591078371
1,7034,"P_internet","Internet",0.00530335074290633
1,7034,"Current_income","Income",0.00374539638869464
1,7034,"P_educational_lag","Educational lag",0.0047471895813942
1,7034,"bias_w","Spatial bias",0.0200793799012899
1,7035,"Total_houses","Households",-0.0015477609122172
1,7035,"P_age_00_14","Population 0-14",0.0191240347921848
1,7035,"P_age_15_39","Population 15-39",-0.00282680313102901
1,7035,"P_internet","Internet",0.00787968374788761
1,7035,"Current_income","Income",0.00379289430566132
1,7035,"P_educational_lag","Educational lag",0.00563930394127965
1,7035,"bias_w","Spatial bias",0.017220750451088
1,7037,"Total_houses","Households",0.0038487259298563
1,7037,"P_age_00_14","Population 0-14",0.0144205065444112
1,7037,"P_age_15_39","Population 15-39",-0.00194585334975272
1,7037,"P_internet","Internet",0.00555671006441116
1,7037,"Current_income","Income",-0.00394703214988112
1,7037,"P_educational_lag","Educational lag",0.00434844149276614
1,7037,"bias_w","Spatial bias",0.0151782725006342
1,7038,"Total_houses","Households",-0.00140812713652849
1,7038,"P_age_00_14","Population 0-14",0.0192562658339739
1,7038,"P_age_15_39","Population 15-39",-0.00177022896241397
1,7038,"P_internet","Internet",0.0092500438913703
1,7038,"Current_income","Income",0.0083849523216486
1,7038,"P_educational_lag","Educational lag",0.00482051912695169
1,7038,"bias_w","Spatial bias",0.0239008087664843
1,7039,"Total_houses","Households",0.000238109641941264
1,7039,"P_age_00_14","Population 0-14",0.0187647100538015
1,7039,"P_age_15_39","Population 15-39",-0.00156335870269686
1,7039,"P_internet","Internet",0.00794613640755415
1,7039,"Current_income","Income",0.00541570968925953
1,7039,"P_educational_lag","Educational lag",0.00457773916423321
1,7039,"bias_w","Spatial bias",0.0201451275497675
1,7040,"Total_houses","Households",0.00419007940217853
1,7040,"P_age_00_14","Population 0-14",0.014579651877284
1,7040,"P_age_15_39","Population 15-39",-0.00203597592189908
1,7040,"P_internet","Internet",0.00247955997474492
1,7040,"Current_income","Income",-0.00407777354121208
1,7040,"P_educational_lag","Educational lag",0.00368926068767905
1,7040,"bias_w","Spatial bias",0.0158901736140251
1,7041,"Total_houses","Households",0.00333183468319476
1,7041,"P_age_00_14","Population 0-14",0.016036506742239
1,7041,"P_age_15_39","Population 15-39",-0.00136373087298125
1,7041,"P_internet","Internet",0.00720739783719182
1,7041,"Current_income","Income",0.00463232584297657
1,7041,"P_educational_lag","Educational lag",0.00310091162100434
1,7041,"bias_w","Spatial bias",0.0186176877468824
1,7042,"Total_houses","Households",-0.00254510063678026
1,7042,"P_age_00_14","Population 0-14",0.0194313880056143
1,7042,"P_age_15_39","Population 15-39",-0.00209847209043801
1,7042,"P_internet","Internet",0.00868088100105524
1,7042,"Current_income","Income",0.00655563594773412
1,7042,"P_educational_lag","Educational lag",0.00567215448245406
1,7042,"bias_w","Spatial bias",0.0237441547214985
1,7043,"Total_houses","Households",-0.00268550426699221
1,7043,"P_age_00_14","Population 0-14",0.0197850074619055
1,7043,"P_age_15_39","Population 15-39",-0.00213546957820654
1,7043,"P_internet","Internet",0.00406368030235171
1,7043,"Current_income","Income",0.00544114178046584
1,7043,"P_educational_lag","Educational lag",0.0016685388982296
1,7043,"bias_w","Spatial bias",0.019283214583993
1,7044,"Total_houses","Households",0.000667571439407766
1,7044,"P_age_00_14","Population 0-14",0.0187872182577848
1,7044,"P_age_15_39","Population 15-39",-0.00305791036225855
1,7044,"P_internet","Internet",0.00892623141407967
1,7044,"Current_income","Income",0.00688601983711123
1,7044,"P_educational_lag","Educational lag",0.00481120543554425
1,7044,"bias_w","Spatial bias",0.0168625302612782
1,7045,"Total_houses","Households",-0.00473040156066418
1,7045,"P_age_00_14","Population 0-14",0.0179414823651314
1,7045,"P_age_15_39","Population 15-39",-0.00303433835506439
1,7045,"P_internet","Internet",0.00798467639833689
1,7045,"Current_income","Income",0.00604591565206647
1,7045,"P_educational_lag","Educational lag",0.00537138013169169
1,7045,"bias_w","Spatial bias",0.0214723888784647
1,7046,"Total_houses","Households",0.00399944698438048
1,7046,"P_age_00_14","Population 0-14",0.0067740473896265
1,7046,"P_age_15_39","Population 15-39",0.00208057835698128
1,7046,"P_internet","Internet",0.00636699888855219
1,7046,"Current_income","Income",0.00433407025411725
1,7046,"P_educational_lag","Educational lag",0.00419500423595309
1,7046,"bias_w","Spatial bias",0.0165039785206318
1,7047,"Total_houses","Households",0.000203226081794128
1,7047,"P_age_00_14","Population 0-14",0.0203589331358671
1,7047,"P_age_15_39","Population 15-39",-0.00163317658007145
1,7047,"P_internet","Internet",0.00924655143171549
1,7047,"Current_income","Income",0.00540140364319086
1,7047,"P_educational_lag","Educational lag",0.00461712945252657
1,7047,"bias_w","Spatial bias",0.0229414459317923
1,7048,"Total_houses","Households",0.0014075884828344
1,7048,"P_age_00_14","Population 0-14",0.00907521042972803
1,7048,"P_age_15_39","Population 15-39",-0.00112629611976445
1,7048,"P_internet","Internet",0.00696826353669167
1,7048,"Current_income","Income",-0.00473528075963259
1,7048,"P_educational_lag","Educational lag",0.00490818964317441
1,7048,"bias_w","Spatial bias",0.017659043893218
1,7049,"Total_houses","Households",0.000588699535001069
1,7049,"P_age_00_14","Population 0-14",0.0200820621103048
1,7049,"P_age_15_39","Population 15-39",-0.00124807225074619
1,7049,"P_internet","Internet",0.0104643069207668
1,7049,"Current_income","Income",0.00855660624802113
1,7049,"P_educational_lag","Educational lag",0.00476857461035252
