"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,29029,"P_university_studies","University degree",1.16252021746812,-0.000507143849972636
1,29030,"P_university_studies","University degree",-0.715763582951232,0.000142892473377287
1,29031,"P_university_studies","University degree",0.521369466263388,-0.000206064083613455
1,29032,"P_university_studies","University degree",0.826287434877129,-0.000279506290098652
1,29033,"P_university_studies","University degree",4.38598848022071,-0.000672906811814755
1,29034,"P_university_studies","University degree",-0.40118900331059,0.000133084497065283
1,29035,"P_university_studies","University degree",0.0217368122453969,5.30622783116996e-05
1,29036,"P_university_studies","University degree",2.95614713423781,-0.00073150621028617
1,29037,"P_university_studies","University degree",-0.41692960609743,0.000134111294755712
1,29038,"P_university_studies","University degree",1.17087856565377,-0.000469379068817943
1,29039,"P_university_studies","University degree",0.0389935205251244,5.32851408934221e-05
1,29040,"P_university_studies","University degree",-0.0626112531592236,5.31203841092065e-05
1,29041,"P_university_studies","University degree",0.658638531097168,-0.000297039019642398
1,29042,"P_university_studies","University degree",1.45117100777728,-0.000508044613525271
1,29043,"P_university_studies","University degree",2.01405202874182,-0.000504214083775878
1,29044,"P_university_studies","University degree",0.95219031189657,-0.00044974556658417
1,29045,"P_university_studies","University degree",-0.666806908725672,0.000165475023095496
1,29046,"P_university_studies","University degree",-0.987182078408543,8.9847671915777e-05
1,29047,"P_university_studies","University degree",-0.388281055487391,0.000141291078762151
1,29048,"P_university_studies","University degree",1.43572189722218,-0.000479270180221647
1,29049,"P_university_studies","University degree",1.58779294422716,-0.000434010929893702
1,29050,"P_university_studies","University degree",0.538212830062957,-0.000281607528449968
1,29051,"P_university_studies","University degree",2.17538723676165,-0.000758494657929987
1,29052,"P_university_studies","University degree",-0.52202683000963,0.000133521636598743
1,29053,"P_university_studies","University degree",1.86309437400893,-0.000442886230302975
1,29054,"P_university_studies","University degree",0.629575561277197,-0.000239684333791956
1,29055,"P_university_studies","University degree",-0.184613963056562,0.00015261271619238
1,29056,"P_university_studies","University degree",1.54513127987225,-0.000505325093399733
1,29057,"P_university_studies","University degree",1.57290809911188,-0.000521196634508669
1,29058,"P_university_studies","University degree",0.281616624316279,-8.9169065176975e-05
1,29059,"P_university_studies","University degree",-0.411303183597198,0.000183994474355131
1,29060,"P_university_studies","University degree",-0.0114836011456001,4.15026370319538e-05
1,30001,"P_university_studies","University degree",-0.425569785358231,0.000141479060403071
1,30002,"P_university_studies","University degree",-0.405720212104075,0.000149073370266706
1,30003,"P_university_studies","University degree",1.0009946611532,-0.000476259418064728
1,30004,"P_university_studies","University degree",-0.0723874876454478,9.77108065853827e-05
1,30005,"P_university_studies","University degree",-0.348909723145025,0.000147500017192215
1,30006,"P_university_studies","University degree",-0.439564630484288,0.000152405147673562
1,30007,"P_university_studies","University degree",-0.688512446668808,0.000147568920510821
1,30008,"P_university_studies","University degree",-0.603804121038031,0.000160607960424386
1,30009,"P_university_studies","University degree",-0.435963683556801,0.000196958731976338
1,30010,"P_university_studies","University degree",-0.295491238907166,0.000141645752592012
1,30011,"P_university_studies","University degree",2.4244535778906,-0.000975726346950978
1,30012,"P_university_studies","University degree",-0.420809792072379,0.00016946200048551
1,30013,"P_university_studies","University degree",1.71059385305306,-0.000508204917423427
1,30014,"P_university_studies","University degree",0.335697744283631,-9.8952827102039e-05
1,30015,"P_university_studies","University degree",-0.0312632260861536,3.71047935914248e-05
1,30016,"P_university_studies","University degree",1.1350567100731,-0.00049412646330893
1,30017,"P_university_studies","University degree",-0.132865228460789,9.27917571971193e-05
1,30018,"P_university_studies","University degree",-1.01919386584838,0.000108282089058775
1,30019,"P_university_studies","University degree",-0.87877504412375,0.000152353823068552
1,30020,"P_university_studies","University degree",-0.725729820779623,0.000156568916281685
1,30021,"P_university_studies","University degree",0.0791136583596,-4.86048556922469e-05
1,30022,"P_university_studies","University degree",-0.514434120028827,0.000158217124408111
1,30023,"P_university_studies","University degree",-0.741795440437801,0.000134543573949486
1,30024,"P_university_studies","University degree",-0.84572652645247,0.000117405303171836
1,30025,"P_university_studies","University degree",-0.957443197877222,0.000105117498605978
1,30026,"P_university_studies","University degree",2.26780181041753,-0.000766776269301772
1,30027,"P_university_studies","University degree",-0.283912155057851,0.000148935272591189
1,30028,"P_university_studies","University degree",4.08152386278949,-0.00107373250648379
1,30029,"P_university_studies","University degree",-0.964258367746183,0.000102738478744868
1,30030,"P_university_studies","University degree",1.82527731154648,-0.000537146173883229
1,30031,"P_university_studies","University degree",-0.877210196054163,0.000108571810415015
1,30032,"P_university_studies","University degree",0.158335171458584,-2.46766721829772e-05
1,30033,"P_university_studies","University degree",-0.272544256365005,0.000145399768371135
1,30034,"P_university_studies","University degree",1.99049318083111,-0.000479626382002607
1,30035,"P_university_studies","University degree",-0.124092412945026,6.66803316562437e-05
1,30036,"P_university_studies","University degree",-0.38776678993574,0.000137070499476977
1,30037,"P_university_studies","University degree",-0.826150188085115,0.00011909514432773
1,30038,"P_university_studies","University degree",1.88647786099727,-0.000527858617715538
1,30039,"P_university_studies","University degree",2.38862441629226,-0.000742619507946074
1,30040,"P_university_studies","University degree",1.72931316818821,-0.000479520473163575
1,30041,"P_university_studies","University degree",-0.748981598445087,0.000160477778990753
1,30042,"P_university_studies","University degree",-0.133735073107817,7.22783443052322e-05
1,30043,"P_university_studies","University degree",-0.899136774853363,0.000118913922051433
1,30044,"P_university_studies","University degree",1.88353528195207,-0.000507794844452292
1,30045,"P_university_studies","University degree",0.902960389173074,-0.000431176711572334
1,30046,"P_university_studies","University degree",-0.731380764221954,0.000158407536218874
1,30047,"P_university_studies","University degree",-0.352694026918402,0.000141382639412768
1,30048,"P_university_studies","University degree",1.35298427320452,-0.000537487678229809
1,30049,"P_university_studies","University degree",-0.626915731915869,0.000137062816065736
1,30050,"P_university_studies","University degree",-0.4042457368883,0.00016059642075561
1,30051,"P_university_studies","University degree",-0.531996926388753,0.000153091314132325
1,30052,"P_university_studies","University degree",-0.298799658331684,0.000139694690005854
1,30053,"P_university_studies","University degree",0.0881882645123256,-5.08419107063673e-05
1,30054,"P_university_studies","University degree",-0.250282515448894,0.000140127929626033
1,30055,"P_university_studies","University degree",0.383358030842483,-7.44855497032404e-05
1,30056,"P_university_studies","University degree",-0.397439656095778,0.000154567780555226
1,30057,"P_university_studies","University degree",-0.910375937500303,0.000109462234831881
1,30058,"P_university_studies","University degree",0.152903972102302,-3.63083090633154e-05
1,30059,"P_university_studies","University degree",-0.0539299880667361,2.4071023290162e-05
1,30060,"P_university_studies","University degree",-0.251654897798135,0.000136821399792098
1,30061,"P_university_studies","University degree",0.203799817813955,-1.47697819556925e-05
1,30062,"P_university_studies","University degree",-0.258404899611836,0.000147124810609967
1,30063,"P_university_studies","University degree",-0.43131819608075,0.000150670675793663
1,30064,"P_university_studies","University degree",-0.412843288821929,0.00016291975043714
1,30065,"P_university_studies","University degree",2.6283430639044,-0.00080727506428957
1,30066,"P_university_studies","University degree",-0.13488024903151,5.91598000028171e-05
1,30067,"P_university_studies","University degree",-0.797158116883491,0.000160745796165429
1,30068,"P_university_studies","University degree",2.37950742740035,-0.0007926095277071
1,30069,"P_university_studies","University degree",0.590286295008788,-0.000289094576146454
1,30070,"P_university_studies","University degree",-0.658033135618395,0.000155309244291857
1,30071,"P_university_studies","University degree",0.684892223010256,-0.000217098902794532
1,30072,"P_university_studies","University degree",0.00251538190318492,3.36688208335545e-05
1,30073,"P_university_studies","University degree",-0.216540630578547,0.000139774288982153
1,30074,"P_university_studies","University degree",0.58874824767778,-0.000243590111494996
1,30075,"P_university_studies","University degree",-0.382879844625158,0.000149249419337139
1,30076,"P_university_studies","University degree",-0.758326511990556,0.000160149618750438
1,30077,"P_university_studies","University degree",-0.00125845009485034,3.31170886056498e-05
1,30078,"P_university_studies","University degree",0.00907466695872934,1.73882144736126e-05
1,30079,"P_university_studies","University degree",-0.872632486946723,0.000118350217235275
1,30080,"P_university_studies","University degree",-0.659897113554152,0.000158993949298747
1,30081,"P_university_studies","University degree",1.51006622680709,-0.000525778043083847
1,30082,"P_university_studies","University degree",0.261740103213289,-4.44069046352524e-05
1,30083,"P_university_studies","University degree",-0.265218170796115,0.000145261496072635
1,30084,"P_university_studies","University degree",-0.317116276194432,0.000130833475850523
1,30085,"P_university_studies","University degree",0.730359725366852,-0.000275348458671942
1,30086,"P_university_studies","University degree",-0.705436057462172,0.000152458145748824
1,30087,"P_university_studies","University degree",3.69832473058161,-0.000803656817879528
1,30088,"P_university_studies","University degree",-0.518639447162657,0.000171621039044112
1,30089,"P_university_studies","University degree",1.0849986886056,-0.000490326259750873
1,30090,"P_university_studies","University degree",-0.430818822898836,0.000149761224747635
1,30091,"P_university_studies","University degree",-0.305529428085882,0.000144014426041394
1,30092,"P_university_studies","University degree",0.217203024131513,-3.29634603986051e-05
1,30093,"P_university_studies","University degree",-0.0875648164055914,7.42384363547899e-05
1,30094,"P_university_studies","University degree",-0.31347708280065,0.000143355500767939
1,30095,"P_university_studies","University degree",-0.361406633231845,0.00014902358816471
1,30096,"P_university_studies","University degree",-0.653222316289685,0.000194153442862444
1,30097,"P_university_studies","University degree",0.9347521208456,-0.000438573071733117
1,30098,"P_university_studies","University degree",-0.492584257439837,0.000162443539011292
1,30099,"P_university_studies","University degree",-0.381714542093892,0.000136590519105084
1,30100,"P_university_studies","University degree",-0.480334828321308,0.000158368828124367
1,30101,"P_university_studies","University degree",0.734031063863511,-0.000247250049142167
1,30102,"P_university_studies","University degree",0.891768278159827,-0.000378165830625221
1,30103,"P_university_studies","University degree",-0.777706093142731,0.000161408592248335
1,30104,"P_university_studies","University degree",-0.384764235689767,0.000146410340676084
1,30105,"P_university_studies","University degree",1.6281443217829,-0.000488798250444233
1,30106,"P_university_studies","University degree",-0.527026754345554,0.000134958143462427
1,30107,"P_university_studies","University degree",-1.0255192082036,8.40395732666366e-05
1,30108,"P_university_studies","University degree",1.77580926819144,-0.000479038280900568
1,30109,"P_university_studies","University degree",0.651531802453134,-0.000224048475502059
1,30110,"P_university_studies","University degree",-1.0260607456591,0.000101190169516485
1,30111,"P_university_studies","University degree",0.16691067623965,-7.58147143642418e-06
1,30112,"P_university_studies","University degree",0.333353618001423,-9.94885485852137e-05
1,30113,"P_university_studies","University degree",-0.593190649511295,0.00016059483459685
1,30114,"P_university_studies","University degree",-0.0265671475311918,5.72653261770029e-05
1,30115,"P_university_studies","University degree",1.19332844559892,-0.00051942904246971
1,30116,"P_university_studies","University degree",0.545584021698057,-0.000213162478758022
1,30117,"P_university_studies","University degree",-0.444983472166764,0.000155061497935094
1,30118,"P_university_studies","University degree",3.68284738723148,-0.000880727951880544
1,30119,"P_university_studies","University degree",0.327677691938272,-7.10759268258698e-05
1,30120,"P_university_studies","University degree",-0.0215038974553401,1.85740664164769e-05
1,30121,"P_university_studies","University degree",-0.423475357834511,0.000145588230225258
1,30122,"P_university_studies","University degree",-0.525571821283435,0.000160369105287828
1,30123,"P_university_studies","University degree",0.253945860845954,-5.43442110938486e-05
1,30124,"P_university_studies","University degree",0.486806258519843,-0.000303686538245529
1,30125,"P_university_studies","University degree",-0.299196661474846,0.000135457143187523
1,30126,"P_university_studies","University degree",-0.120256891293066,0.00012804547441192
1,30127,"P_university_studies","University degree",-1.03259642556825,0.000133005945826881
1,30128,"P_university_studies","University degree",0.230383980126738,-7.55382716306485e-05
1,30129,"P_university_studies","University degree",0.344224064882263,-7.66430166549981e-05
1,30130,"P_university_studies","University degree",-0.217673641171654,0.00017109680629801
1,30131,"P_university_studies","University degree",2.74996257427495,-0.000871469790581614
1,30132,"P_university_studies","University degree",-0.32926451476848,0.00014666302013211
1,30133,"P_university_studies","University degree",-0.0218805250033877,3.06309229927137e-05
1,30134,"P_university_studies","University degree",0.424385536750257,-0.00011504066787893
1,30135,"P_university_studies","University degree",0.317167780668484,-7.58663518354297e-05
1,30136,"P_university_studies","University degree",-0.166714797762191,0.000164619545103051
1,30137,"P_university_studies","University degree",-0.709515447357052,0.000164005323313177
1,30138,"P_university_studies","University degree",2.28304091214825,-0.000714099034667015
1,30139,"P_university_studies","University degree",-0.154852188320083,0.000121576180390548
1,30140,"P_university_studies","University degree",-0.818535310926279,0.000119632153655402
1,30141,"P_university_studies","University degree",0.141962769863755,-4.27578743256163e-05
1,30142,"P_university_studies","University degree",-0.581348675650742,0.000155900677782483
1,30143,"P_university_studies","University degree",-0.339155472842676,0.000148915947647765
1,30144,"P_university_studies","University degree",-0.104499494702084,6.52111921226606e-05
1,30145,"P_university_studies","University degree",1.25589678907137,-0.000446051883045584
1,30146,"P_university_studies","University degree",-0.745478764845531,0.000155542307766154
1,30147,"P_university_studies","University degree",-0.984976781860484,0.000106151965155732
1,30148,"P_university_studies","University degree",-0.292414696040078,0.00014344829833135
1,30149,"P_university_studies","University degree",-0.689288451472044,0.000159852701472118
1,30150,"P_university_studies","University degree",-0.0889722589780064,4.66819401481189e-05
1,30151,"P_university_studies","University degree",-0.219833168282497,0.000157778136781417
1,30152,"P_university_studies","University degree",-0.363716926492867,0.000142975695780478
1,30153,"P_university_studies","University degree",-0.20867178241446,0.000103992155345622
1,30154,"P_university_studies","University degree",-0.647197567891379,0.000161272080731578
1,30155,"P_university_studies","University degree",0.417596457641041,-9.17858342290856e-05
1,30156,"P_university_studies","University degree",-0.883748786959024,0.000152037871885113
1,30157,"P_university_studies","University degree",-0.408139979041802,0.000143949364428408
1,30158,"P_university_studies","University degree",-0.34087090530566,0.000138723757117987
1,30159,"P_university_studies","University degree",-0.891268751881562,0.000148118633660488
1,30160,"P_university_studies","University degree",0.050111305801047,-3.38292047672439e-05
1,30161,"P_university_studies","University degree",0.0171621484577033,2.17396154766902e-05
1,30162,"P_university_studies","University degree",-0.943155811912031,9.66546795098111e-05
1,30163,"P_university_studies","University degree",-0.863518697221635,0.000108298729173839
1,30164,"P_university_studies","University degree",0.412841213541646,-6.26061591901816e-05
1,30165,"P_university_studies","University degree",-0.770577499790347,0.000151381274918094
1,30166,"P_university_studies","University degree",-0.750529327418137,0.000158891372848302
1,30167,"P_university_studies","University degree",-0.0196012471209825,1.81788800546201e-05
1,30168,"P_university_studies","University degree",-0.380066739101944,0.000149808198329993
1,30169,"P_university_studies","University degree",-0.365821848064697,0.00013325025793165
1,30170,"P_university_studies","University degree",-0.725305037996004,0.000159582457854412
1,30171,"P_university_studies","University degree",-0.334084090182008,0.000145659272675402
1,30172,"P_university_studies","University degree",-0.286159270926575,0.000143839773954824
1,30173,"P_university_studies","University degree",-0.472759223550933,0.000147298735100776
1,30174,"P_university_studies","University degree",0.43010931626673,-0.000120768891065381
1,30175,"P_university_studies","University degree",0.083424441685335,-1.80291772267083e-05
1,30176,"P_university_studies","University degree",-0.539646519367785,0.000140918695251457
1,30177,"P_university_studies","University degree",-0.73229929727611,0.000153902205056511
1,30178,"P_university_studies","University degree",0.271254340798753,-6.21029612375423e-05
1,30179,"P_university_studies","University degree",-0.635658717321708,0.000155342408106662
1,30180,"P_university_studies","University degree",-0.671969036552832,0.000152436186908744
1,30181,"P_university_studies","University degree",-0.160079871638667,0.000117075462185312
1,30182,"P_university_studies","University degree",0.02865265337339,4.69305450678803e-05
1,30183,"P_university_studies","University degree",-0.0852690179041607,5.63290450372733e-05
1,30184,"P_university_studies","University degree",-0.897694978599452,0.000120952645374928
1,30185,"P_university_studies","University degree",0.0581854145654617,-4.51488158432767e-05
1,30186,"P_university_studies","University degree",0.0768731645146054,-3.86417450499721e-05
1,30187,"P_university_studies","University degree",-0.962393385198625,9.57088486757129e-05
1,30188,"P_university_studies","University degree",-0.68537108509894,0.000157855713041499
1,30189,"P_university_studies","University degree",1.6318929357837,-0.000503864721395075
1,30190,"P_university_studies","University degree",-0.0626563146798996,4.00264798372518e-05
1,30191,"P_university_studies","University degree",0.965634126831148,-0.000408232590416446
1,30192,"P_university_studies","University degree",0.180558335941474,-4.45278637926094e-05
1,30193,"P_university_studies","University degree",2.5338739621879,-0.000840346037875861
1,30194,"P_university_studies","University degree",-0.649217297090123,0.000154291177750565
1,30195,"P_university_studies","University degree",-0.909281216131705,0.00012618383334484
1,30196,"P_university_studies","University degree",0.0887368775585917,-3.84312770620454e-05
1,30197,"P_university_studies","University degree",-0.381981661868652,0.00015054144023452
1,30198,"P_university_studies","University degree",-0.582906987762973,0.000149073981447145
1,30199,"P_university_studies","University degree",-0.0984683952653867,6.59240467939526e-05
1,30200,"P_university_studies","University degree",-0.750471869590028,0.0001541955571156
1,30201,"P_university_studies","University degree",-0.0944369494272467,5.60525804758072e-05
1,30202,"P_university_studies","University degree",-0.806305078458539,0.000117828269139864
1,30203,"P_university_studies","University degree",-0.429264189367876,0.000159119881573133
1,30204,"P_university_studies","University degree",1.28259625805118,-0.00052118202438578
1,30205,"P_university_studies","University degree",0.555699992330206,-0.000188349789823405
1,30206,"P_university_studies","University degree",1.67560412043802,-0.000468117767013609
1,30207,"P_university_studies","University degree",0.204569672446166,-2.28037861234043e-05
1,30208,"P_university_studies","University degree",0.37803926372885,-0.000108810105302837
1,30209,"P_university_studies","University degree",-0.354373570391285,0.00014984529116191
1,30210,"P_university_studies","University degree",-0.466446534052431,0.000136712173116393
1,30211,"P_university_studies","University degree",0.108086095841745,-2.19487410504371e-05
1,30212,"P_university_studies","University degree",-0.894393977243871,0.000109744774817955
1,31001,"P_university_studies","University degree",-0.804679326606254,0.000150552659761161
1,31002,"P_university_studies","University degree",-0.156646669721952,0.000123981139040552
1,31003,"P_university_studies","University degree",0.101660718376228,-4.00532517232932e-05
1,31004,"P_university_studies","University degree",0.247112290921356,-8.18372718640603e-05
1,31005,"P_university_studies","University degree",-0.758179163472804,0.0001849272812251
1,31006,"P_university_studies","University degree",-0.461320192100709,0.000147019920405
1,31007,"P_university_studies","University degree",-0.43521189983822,0.000144866949995048
1,31008,"P_university_studies","University degree",-0.778856360593566,0.000164499550010078
1,31009,"P_university_studies","University degree",0.362070002936965,-5.227350993664e-05
1,31010,"P_university_studies","University degree",-0.886982808878411,0.000121498487715144
1,31012,"P_university_studies","University degree",-0.69072478581094,0.000147220256621949
1,31013,"P_university_studies","University degree",4.04098257826942,-0.000656744465231895
1,31014,"P_university_studies","University degree",-0.62453290999989,0.00019191148749087
1,31015,"P_university_studies","University degree",-0.597087141489283,0.000146836304338649
1,31016,"P_university_studies","University degree",-1.00202295749334,7.65685108490288e-05
1,31017,"P_university_studies","University degree",-0.883992596907787,0.00011923439160455
1,31018,"P_university_studies","University degree",-0.294932068431643,0.000121639604913071
1,31019,"P_university_studies","University degree",-0.956158675683657,0.000116712508315686
1,31020,"P_university_studies","University degree",0.716334099001208,-0.000235322571825236
1,31021,"P_university_studies","University degree",-0.331666453043297,0.000179283597390167
1,31022,"P_university_studies","University degree",-0.960981573864121,0.000112658999569248
1,31024,"P_university_studies","University degree",-0.725744551878025,0.000155799789354205
1,31025,"P_university_studies","University degree",-0.163339175211402,0.000152612876263447
1,31026,"P_university_studies","University degree",0.0646003437657796,-1.87374607776292e-05
1,31027,"P_university_studies","University degree",1.51817541559269,-0.000519294349942356
1,31028,"P_university_studies","University degree",-0.0749545696917754,5.48376847291365e-05
1,31029,"P_university_studies","University degree",-0.0280726675476346,3.69088920706417e-05
1,31030,"P_university_studies","University degree",-0.766713875680289,0.000189498998224735
1,31031,"P_university_studies","University degree",-0.730223526494797,0.000159479517606087
1,31032,"P_university_studies","University degree",-0.545780598182156,0.00019567740673665
1,31034,"P_university_studies","University degree",-0.638383070128713,0.000155143308802508
1,31035,"P_university_studies","University degree",-0.655069421779182,0.000151072381413542
1,31036,"P_university_studies","University degree",-0.687476343512006,0.000151974090840667
1,31037,"P_university_studies","University degree",-0.744684404669678,0.000152567547047511
1,31039,"P_university_studies","University degree",-0.107724984776677,0.000117120340291876
1,31040,"P_university_studies","University degree",-0.0103041325842923,1.98439083760604e-05
1,31041,"P_university_studies","University degree",0.372336001280811,-0.000152931941556744
1,31042,"P_university_studies","University degree",-0.908375987481457,0.000115430331788957
1,31043,"P_university_studies","University degree",-0.900050941895155,0.000118055322673172
1,31046,"P_university_studies","University degree",-0.652106356737436,0.000150179708725773
1,31047,"P_university_studies","University degree",-0.326129480726862,0.000134973903186619
1,31049,"P_university_studies","University degree",-0.938608714111211,0.000114228168968111
1,31050,"P_university_studies","University degree",3.75907416850039,-0.000869429029989988
1,31051,"P_university_studies","University degree",-0.0936815580702834,8.25244569568895e-05
1,31052,"P_university_studies","University degree",0.156390814129803,-4.01381912524812e-05
1,31053,"P_university_studies","University degree",0.0679597500920315,-2.02463616005844e-05
1,31054,"P_university_studies","University degree",-0.51718267563482,0.000164811819558963
1,31056,"P_university_studies","University degree",-0.0703139400162936,6.28241032245569e-05
1,31057,"P_university_studies","University degree",-0.304562404467266,0.000160721217980608
1,31058,"P_university_studies","University degree",-0.0643761226417975,1.97587978618685e-05
1,31060,"P_university_studies","University degree",-0.700628828723552,0.000202856652322225
1,31061,"P_university_studies","University degree",-0.539727789946479,0.00017043121624738
1,31062,"P_university_studies","University degree",-0.392076854346037,0.000138647461426444
1,31064,"P_university_studies","University degree",-0.515963881890344,0.00014671626558993
1,31065,"P_university_studies","University degree",-0.361213949733329,0.000136404371005483
1,31066,"P_university_studies","University degree",-0.576765863604805,0.000165227800607681
1,31067,"P_university_studies","University degree",-0.688737396120587,0.00014359645138029
1,31068,"P_university_studies","University degree",-0.296483061327529,0.000122782890684903
1,31069,"P_university_studies","University degree",-0.732170575391284,0.000162805226864293
1,31070,"P_university_studies","University degree",-0.0183023356197566,3.28981768689118e-05
1,31071,"P_university_studies","University degree",-0.877179197586351,0.000115315378934611
1,31072,"P_university_studies","University degree",-0.541282617470494,0.000151199608808383
1,31073,"P_university_studies","University degree",-0.980084283069064,0.00013640959514305
1,31074,"P_university_studies","University degree",-0.334939056070436,0.000144375750096515
1,31075,"P_university_studies","University degree",-0.477852357906279,0.000155923014972359
1,31076,"P_university_studies","University degree",-0.558884559420092,0.000145500598591752
1,31077,"P_university_studies","University degree",-0.917771699847513,0.000108017018646933
1,31078,"P_university_studies","University degree",-0.519307168094925,0.000145473299198784
1,31079,"P_university_studies","University degree",0.107880254912088,-3.15409306494985e-05
1,31080,"P_university_studies","University degree",-0.784712663488815,0.000181870098458603
1,31081,"P_university_studies","University degree",-0.872755346144206,0.000119051590445451
1,31082,"P_university_studies","University degree",0.544725286899913,-0.000285019748844206
1,31083,"P_university_studies","University degree",-0.378165963117207,0.000165734134498052
1,31084,"P_university_studies","University degree",-0.276580714538225,0.000140896692755632
1,31085,"P_university_studies","University degree",-0.690301561021152,0.000193431958905421
1,31086,"P_university_studies","University degree",-0.640132326676278,0.000153290573507547
1,31088,"P_university_studies","University degree",-0.723153454013967,0.000148890874697827
1,31089,"P_university_studies","University degree",0.773987624994397,-0.000313503871439025
1,31090,"P_university_studies","University degree",-0.759245465890028,0.000202339986572042
1,31091,"P_university_studies","University degree",-0.488941223506018,0.000188117352081463
1,31092,"P_university_studies","University degree",-0.943476935861084,0.000116088995127939
1,31093,"P_university_studies","University degree",0.882551850985292,-0.000380635494366288
1,31094,"P_university_studies","University degree",-0.757598349779229,0.000158246504724957
1,31095,"P_university_studies","University degree",0.729951846376349,-0.000182440722710453
1,31096,"P_university_studies","University degree",0.260402597130662,-6.60304358461872e-05
1,31097,"P_university_studies","University degree",-0.600063603463163,0.000155418703798205
1,31098,"P_university_studies","University degree",-0.325118838230464,0.000139355295686983
1,31099,"P_university_studies","University degree",-0.816029394161437,0.000120289492770098
1,31102,"P_university_studies","University degree",0.848603920193334,-0.000269230280537158
1,31103,"P_university_studies","University degree",-0.699291300368158,0.000195758359041065
1,31104,"P_university_studies","University degree",-0.897075361620395,0.000123149569844827
1,31105,"P_university_studies","University degree",0.460386998827744,-8.65555120981298e-05
1,31106,"P_university_studies","University degree",0.0293116549296615,2.0206991393934e-05
1,32005,"P_university_studies","University degree",0.4416505721578,-8.88836075318977e-05
1,32006,"P_university_studies","University degree",-0.166740119286541,0.000132449858938344
1,32007,"P_university_studies","University degree",0.491673423275666,-0.000286463560769334
1,32008,"P_university_studies","University degree",-0.243669468607261,0.000121047363791149
1,32009,"P_university_studies","University degree",-0.203859641568214,0.000109297441667877
1,32010,"P_university_studies","University degree",0.671770406299596,-0.000170825718669221
1,32012,"P_university_studies","University degree",-0.65731703892266,0.000185504744877107
1,32013,"P_university_studies","University degree",0.207312038835046,-6.25245775154326e-06
1,32014,"P_university_studies","University degree",-0.248914708366043,0.000140188218210824
1,32016,"P_university_studies","University degree",-0.72683824979921,0.000184691874892451
1,32017,"P_university_studies","University degree",3.37273030301061,-0.000558566942345351
1,32020,"P_university_studies","University degree",1.01679576392571,-0.000537985004484653
1,32021,"P_university_studies","University degree",-0.518308056430214,0.000178398913703859
1,32022,"P_university_studies","University degree",0.299943184082482,-0.000113202040665783
1,32024,"P_university_studies","University degree",0.571809440945108,-0.000216585976886563
1,32025,"P_university_studies","University degree",0.0505746035615474,1.78604695975082e-05
1,32026,"P_university_studies","University degree",-0.674895117939203,0.000139893891173415
1,32027,"P_university_studies","University degree",-0.681993290128408,0.000169087899848819
1,32029,"P_university_studies","University degree",-0.234643454483824,0.00018045149045065
1,32031,"P_university_studies","University degree",-0.150531177119557,0.000155906600411981
1,32032,"P_university_studies","University degree",1.16866835507328,-0.000409985979786143
1,32035,"P_university_studies","University degree",-0.467527960778642,0.000152422435348853
1,32036,"P_university_studies","University degree",0.105063755954021,-2.99862931569805e-05
1,32037,"P_university_studies","University degree",-0.664556628061678,0.00015533652913291
1,32038,"P_university_studies","University degree",-0.467859013982417,0.000150320556713268
1,32039,"P_university_studies","University degree",0.67618572397214,-0.000233554324950092
1,32040,"P_university_studies","University degree",-0.474073416095435,0.000156965325004421
1,32041,"P_university_studies","University degree",-0.714609433027065,0.000160543786478229
1,32042,"P_university_studies","University degree",0.171843322656799,-3.71738751709927e-05
1,32043,"P_university_studies","University degree",-0.487488013283708,0.000224357354454696
1,32046,"P_university_studies","University degree",-0.64064121912901,0.000193949512322433
1,32049,"P_university_studies","University degree",0.127509343716907,-3.44509317073971e-05
1,32050,"P_university_studies","University degree",-0.340246066737498,0.000177730646100827
1,32051,"P_university_studies","University degree",-0.544344079199268,0.000136788992676884
1,32053,"P_university_studies","University degree",0.185364883848338,-4.05589380534366e-05
1,32054,"P_university_studies","University degree",-0.341124781582906,0.000142520730150864
1,32055,"P_university_studies","University degree",0.0133767746290847,6.33819872746244e-05
1,32056,"P_university_studies","University degree",3.82676787309788,-0.000726137310266495
1,32057,"P_university_studies","University degree",-0.395162756449986,0.000147609956911765
1,1004,"Current_income","Income",0.74685893121804,-7.76441156631336e-05
1,1007,"Current_income","Income",1.0849820042577,1.26410577649949e-06
1,1009,"Current_income","Income",0.411301276617131,-0.000129031264805235
1,2001,"Current_income","Income",2.49701138325549,-0.0012560662580654
1,2002,"Current_income","Income",2.95067794977682,-0.00156307104043663
1,2003,"Current_income","Income",2.78878804973064,-0.00157676101662219
1,2004,"Current_income","Income",3.33237806940448,-0.00133465870749205
1,2005,"Current_income","Income",2.16768271227385,-0.000642456638161093
1,3002,"Current_income","Income",1.99576553281923,-0.000379787699785084
1,3008,"Current_income","Income",2.67569185470205,-0.00122613343410194
1,3009,"Current_income","Income",1.85236510177981,-0.000353679817635566
1,4002,"Current_income","Income",1.71431975102819,-0.000288605922833085
1,4003,"Current_income","Income",2.2222356894052,-0.000359073572326452
1,4004,"Current_income","Income",0.278944141425384,-0.000138214614707977
1,4006,"Current_income","Income",-0.0687844857613805,-0.000130322587210685
1,4007,"Current_income","Income",-0.33177863385357,2.78550087386975e-05
1,4009,"Current_income","Income",0.0329352781474515,-0.000132660759845749
1,4010,"Current_income","Income",-0.948792221181789,0.000242750757024623
