"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,13078,"P_university_studies","University degree",-0.74592157014763,0.00021607187227346
3,13079,"P_university_studies","University degree",-0.0114987877358443,-1.34356923808809e-05
3,13080,"P_university_studies","University degree",-0.696718054814641,0.000227370968787
3,13081,"P_university_studies","University degree",0.22329248495575,-3.44223954016343e-05
3,13082,"P_university_studies","University degree",0.0178565155940412,5.52576329937438e-06
3,13083,"P_university_studies","University degree",2.26099170554087,-0.000722769647836685
3,13084,"P_university_studies","University degree",0.0881087585692494,-1.07228061096976e-05
3,14001,"P_university_studies","University degree",-0.411883648625722,0.000187575016752817
3,14002,"P_university_studies","University degree",0.671608897113765,-0.000198434616322629
3,14003,"P_university_studies","University degree",0.93828395482575,-0.00023618308478035
3,14004,"P_university_studies","University degree",0.0577442419122109,4.55261579190847e-06
3,14005,"P_university_studies","University degree",0.409265133746556,-4.91373175464105e-05
3,14006,"P_university_studies","University degree",0.652772629326579,-0.000212597675272264
3,14007,"P_university_studies","University degree",-0.043898926723549,-1.90379378182115e-05
3,14008,"P_university_studies","University degree",0.267549846400536,-6.44039891994908e-06
3,14009,"P_university_studies","University degree",0.600490277443913,-0.000301514723105356
3,14010,"P_university_studies","University degree",-0.558955810553104,0.000158193608513102
3,14011,"P_university_studies","University degree",-0.406112653042038,0.00015766489377711
3,14012,"P_university_studies","University degree",-0.0305018977992893,-3.49449182976969e-05
3,14013,"P_university_studies","University degree",0.246088705609805,-2.74787034868496e-05
3,14014,"P_university_studies","University degree",-0.433860085152342,0.000147725411807187
3,14015,"P_university_studies","University degree",1.72930255287726,-0.000500533147715032
3,14016,"P_university_studies","University degree",-0.474867546256843,0.000189085694728419
3,14017,"P_university_studies","University degree",-0.180289466305417,0.000115370799903758
3,14018,"P_university_studies","University degree",0.344488423383805,-5.62399181944784e-05
3,14019,"P_university_studies","University degree",-0.122780858761063,1.45406702358741e-05
3,14020,"P_university_studies","University degree",-0.286240950389284,0.000167675636475906
3,14021,"P_university_studies","University degree",0.304574727706221,-3.79956945835147e-05
3,14022,"P_university_studies","University degree",0.284912788356737,-3.69635745300911e-05
3,14023,"P_university_studies","University degree",2.38435559293559,-0.000674458919093013
3,14024,"P_university_studies","University degree",0.196325919986298,-4.14574642491061e-05
3,14025,"P_university_studies","University degree",2.01313139489824,-0.000480563525343314
3,14026,"P_university_studies","University degree",-0.321568750480014,0.000178391070221551
3,14027,"P_university_studies","University degree",-0.315151890148267,0.000161522824782878
3,14028,"P_university_studies","University degree",-0.503864143367304,0.000174733271705918
3,14029,"P_university_studies","University degree",-0.424516927993318,0.000162594980793074
3,14030,"P_university_studies","University degree",1.73753349670852,-0.000699438736774027
3,14031,"P_university_studies","University degree",-0.622339452390132,0.000134475267259404
3,14032,"P_university_studies","University degree",-0.449815136606026,0.000171698309713975
3,14033,"P_university_studies","University degree",-0.304273848666185,0.000144783640280366
3,14034,"P_university_studies","University degree",-0.448497991544975,0.000202746276045218
3,14035,"P_university_studies","University degree",-0.289643779812942,0.000182585587026551
3,14037,"P_university_studies","University degree",1.07457222734604,-0.00040158536285162
3,14039,"P_university_studies","University degree",2.70611246254624,-0.000898222671821713
3,14040,"P_university_studies","University degree",-0.676823467197581,0.00018578371964395
3,14041,"P_university_studies","University degree",-0.206057185268395,9.46391446632333e-05
3,14042,"P_university_studies","University degree",-0.158479645340282,0.000141789685585536
3,14043,"P_university_studies","University degree",0.104363043553713,-8.33955436974065e-06
3,14044,"P_university_studies","University degree",0.199783382171241,-2.00028080143966e-05
3,14045,"P_university_studies","University degree",-0.203649064788264,0.000126250510220416
3,14046,"P_university_studies","University degree",-0.253586770278357,0.000257337698712945
3,14047,"P_university_studies","University degree",-0.141803734530756,0.000134829941089265
3,14048,"P_university_studies","University degree",-0.425082846292461,0.000167979509569705
3,14049,"P_university_studies","University degree",-0.770994268502272,0.000154035878949799
3,14050,"P_university_studies","University degree",0.245516292186713,-3.85753701266367e-05
3,14051,"P_university_studies","University degree",0.0660867156640691,-7.26931193639757e-06
3,14052,"P_university_studies","University degree",-0.215460655706807,0.000140904376166873
3,14053,"P_university_studies","University degree",0.675412627964834,-0.000222383896471001
3,14054,"P_university_studies","University degree",0.513634866930123,-0.000247543677687645
3,14055,"P_university_studies","University degree",0.189677453944973,-5.55059814359993e-05
3,14056,"P_university_studies","University degree",-0.69542587821333,0.000244393828324974
3,14057,"P_university_studies","University degree",-0.267864661582762,0.000284029520116746
3,14059,"P_university_studies","University degree",-0.016917130618318,-6.0556699281733e-06
3,14060,"P_university_studies","University degree",-0.467764850083608,0.000176881891093217
3,14061,"P_university_studies","University degree",-0.171202647939305,0.000118809570267331
3,14063,"P_university_studies","University degree",1.27239236910669,-0.000478151050629094
3,14064,"P_university_studies","University degree",-0.315094445381348,0.000154790512169711
3,14065,"P_university_studies","University degree",-0.533452021959582,0.000166713449289091
3,14066,"P_university_studies","University degree",-0.0912968209712759,3.37170095008332e-05
3,14068,"P_university_studies","University degree",-0.0397089691741208,-7.08216930433991e-06
3,14069,"P_university_studies","University degree",-0.621270631775325,0.000186769597348757
3,14070,"P_university_studies","University degree",0.053872160887347,-2.39074597629951e-06
3,14071,"P_university_studies","University degree",-0.653283464797852,0.000251526827923954
3,14072,"P_university_studies","University degree",-0.508816238584967,0.000149819767102599
3,14073,"P_university_studies","University degree",0.0816441169644454,-1.28147767100018e-05
3,14074,"P_university_studies","University degree",-0.286002695708679,0.000212502069189213
3,14076,"P_university_studies","University degree",-0.401037264170441,0.000159826231538318
3,14077,"P_university_studies","University degree",0.797016159687029,-0.000173653912497684
3,14078,"P_university_studies","University degree",-0.140719826453268,0.000143807614222169
3,14079,"P_university_studies","University degree",-0.0792558576692941,3.32656272803433e-05
3,14081,"P_university_studies","University degree",-0.373784770486578,0.000175713910721242
3,14082,"P_university_studies","University degree",0.737194126808101,-0.000224264222197235
3,14083,"P_university_studies","University degree",0.392694957813501,-1.42468925332651e-05
3,14084,"P_university_studies","University degree",0.000571888950261904,-2.92037316285132e-06
3,14085,"P_university_studies","University degree",0.099474887539487,-7.73884312366135e-06
3,14086,"P_university_studies","University degree",-0.346491855716896,0.000162902899319306
3,14087,"P_university_studies","University degree",-0.0777592554214625,1.76323737832718e-05
3,14088,"P_university_studies","University degree",0.1755223145988,-2.99653620459139e-05
3,14089,"P_university_studies","University degree",-0.396345524818031,0.000162609809194691
3,14090,"P_university_studies","University degree",0.183923386489467,-3.57648459612392e-05
3,14091,"P_university_studies","University degree",-0.323153579009323,0.000177100431756116
3,14092,"P_university_studies","University degree",-0.229765996134798,0.000143465033033863
3,14093,"P_university_studies","University degree",0.834792329623421,-0.000305341731291264
3,14094,"P_university_studies","University degree",0.627094592211677,-0.000323493470204994
3,14095,"P_university_studies","University degree",0.104584188349359,-3.57923745468725e-05
3,14096,"P_university_studies","University degree",-0.275335385816031,0.000190587757970206
3,14097,"P_university_studies","University degree",1.61916096812081,-0.000604928471148014
3,14098,"P_university_studies","University degree",1.85693342818763,-0.000626745983026922
3,14099,"P_university_studies","University degree",-0.545695812768277,0.000139702460728586
3,14100,"P_university_studies","University degree",-0.0390716007994076,2.63357778749196e-05
3,14101,"P_university_studies","University degree",1.03912741672158,-0.000648496847134084
3,14102,"P_university_studies","University degree",-0.177630713810345,0.000138358358526602
3,14103,"P_university_studies","University degree",-0.0891495558438303,3.15127945214044e-05
3,14104,"P_university_studies","University degree",-0.229071837290082,0.000151761792949401
3,14105,"P_university_studies","University degree",-0.219821567882784,0.000149119994603097
3,14106,"P_university_studies","University degree",-0.520766218869298,0.000154961904627271
3,14107,"P_university_studies","University degree",-0.0771070218992847,-2.15798718272708e-06
3,14108,"P_university_studies","University degree",0.465821662699253,-5.84157460252754e-05
3,14109,"P_university_studies","University degree",-0.428428047130125,0.000143301847856492
3,14110,"P_university_studies","University degree",0.584567414126291,-0.000178056288859807
3,14111,"P_university_studies","University degree",0.00891504325890345,-0.000120620461530052
3,14112,"P_university_studies","University degree",-0.306738869605295,0.00023656856501475
3,14113,"P_university_studies","University degree",-0.233647798810195,0.000149952160427347
3,14114,"P_university_studies","University degree",0.171280684091406,-2.39052515098592e-05
3,14115,"P_university_studies","University degree",-0.204868220808926,8.8689208496362e-05
3,14116,"P_university_studies","University degree",-0.341102764127366,0.00024003726139199
3,14117,"P_university_studies","University degree",-0.639864379509453,0.000251963676419109
3,14118,"P_university_studies","University degree",0.120088512819988,-1.54203480633441e-05
3,14119,"P_university_studies","University degree",0.161402373786938,-1.77555393747753e-05
3,14120,"P_university_studies","University degree",3.86633071356908,-0.00080343778245151
3,14121,"P_university_studies","University degree",0.283259944020117,-2.64941627392545e-05
3,14122,"P_university_studies","University degree",-0.300955762723109,0.000150601423229091
3,14123,"P_university_studies","University degree",-0.6822681851613,0.000199844798771665
3,14124,"P_university_studies","University degree",-0.0828865902986568,4.4016898755217e-05
3,14125,"P_university_studies","University degree",-0.5987622680799,0.00025369820650667
3,15001,"P_university_studies","University degree",-0.0250840780518783,-5.20790035807295e-06
3,15002,"P_university_studies","University degree",0.596215895519416,-0.000210546990274452
3,15003,"P_university_studies","University degree",-0.36982544263206,0.00017320629558526
3,15004,"P_university_studies","University degree",0.136299734645966,-3.79514567612205e-05
3,15005,"P_university_studies","University degree",0.092353422572576,-1.46057336678496e-05
3,15006,"P_university_studies","University degree",1.39742011609639,-0.000458545255241916
3,15007,"P_university_studies","University degree",-0.430264755499297,0.00018662738148123
3,15008,"P_university_studies","University degree",0.17268153488706,-1.93277737707831e-05
3,15009,"P_university_studies","University degree",0.555517612736359,-0.000185667609912343
3,15010,"P_university_studies","University degree",0.306950990017214,-2.78483967122156e-05
3,15011,"P_university_studies","University degree",0.146131021226443,-3.63284789273166e-06
3,15012,"P_university_studies","University degree",0.472256894901963,-5.85080779273994e-05
3,15013,"P_university_studies","University degree",2.77610287442907,-0.00110666872933507
3,15014,"P_university_studies","University degree",1.22743170557117,-0.000506054668221623
3,15015,"P_university_studies","University degree",-0.300811975098425,0.000182805495569482
3,15016,"P_university_studies","University degree",-0.0809149745396747,3.44276013493072e-05
3,15017,"P_university_studies","University degree",0.417719159966749,-8.14850864117034e-05
3,15018,"P_university_studies","University degree",2.29452060171053,-0.000786712218541652
3,15019,"P_university_studies","University degree",0.900593048342819,-0.000285614427411929
3,15020,"P_university_studies","University degree",2.91817176326869,-0.000955089984927326
3,15021,"P_university_studies","University degree",-0.38630767907989,0.000179558817762882
3,15022,"P_university_studies","University degree",1.00446700759619,-0.000380360666895285
3,15023,"P_university_studies","University degree",0.31882107857214,-4.72981082566548e-05
3,15024,"P_university_studies","University degree",2.74418588868661,-0.000728576211258769
3,15025,"P_university_studies","University degree",0.556117836321848,-0.000198213674593717
3,15026,"P_university_studies","University degree",-0.485227731322211,0.000150811320054345
3,15027,"P_university_studies","University degree",1.6841357590036,-0.000571343000046909
3,15028,"P_university_studies","University degree",0.852850564273184,-0.000256254337728024
3,15029,"P_university_studies","University degree",0.821253150122885,-0.000321049999911338
3,15030,"P_university_studies","University degree",0.459699520988345,-9.12005489226431e-05
3,15031,"P_university_studies","University degree",-0.204723684709267,0.000159229224664159
3,15032,"P_university_studies","University degree",-0.613153509897408,0.000240057910559699
3,15033,"P_university_studies","University degree",1.05227175230002,-0.000658965727780014
3,15034,"P_university_studies","University degree",-0.438614738748427,0.000155000205268152
3,15035,"P_university_studies","University degree",0.544478426269441,-0.000193897285498679
3,15036,"P_university_studies","University degree",-0.422332469406527,0.000162426149472594
3,15037,"P_university_studies","University degree",3.33041315024795,-0.001401198329404
3,15038,"P_university_studies","University degree",-0.0753036547630937,3.83811384381261e-05
3,15039,"P_university_studies","University degree",0.909744632891974,-0.000308734481222928
3,15040,"P_university_studies","University degree",0.549239162943278,-0.000218468718230724
3,15041,"P_university_studies","University degree",-0.616667659300204,0.000203111238079146
3,15042,"P_university_studies","University degree",-0.0338724684189677,-1.01014129540999e-05
3,15043,"P_university_studies","University degree",0.123914828394736,-4.23799137934111e-05
3,15044,"P_university_studies","University degree",0.74203105421982,-0.000288338662358001
3,15045,"P_university_studies","University degree",0.339558166202166,-2.75386682915268e-05
3,15046,"P_university_studies","University degree",0.250614147131382,-4.41844204033259e-05
3,15047,"P_university_studies","University degree",-0.392480325940823,0.000175371038494632
3,15048,"P_university_studies","University degree",0.592395314357369,-0.00020417568157427
3,15049,"P_university_studies","University degree",-0.260031039312743,0.000134711401187815
3,15050,"P_university_studies","University degree",-0.134567135442024,3.5606248275144e-05
3,15051,"P_university_studies","University degree",1.42909819753586,-0.000583463872317225
3,15052,"P_university_studies","University degree",-0.209662309714641,0.000121601828141138
3,15053,"P_university_studies","University degree",0.697313326083232,-0.000253351288847625
3,15054,"P_university_studies","University degree",4.54756902964829,-0.00119032978545874
3,15055,"P_university_studies","University degree",1.02083880053953,-0.000490007223561406
3,15056,"P_university_studies","University degree",-0.487933069647668,0.000156698952196166
3,15057,"P_university_studies","University degree",2.19442077252532,-0.000985061516985297
3,15058,"P_university_studies","University degree",1.36581510858222,-0.000811804668046534
3,15059,"P_university_studies","University degree",0.594675086090273,-0.000234582767006941
3,15060,"P_university_studies","University degree",0.663105039013563,-0.000297302118269727
3,15061,"P_university_studies","University degree",0.261490098685451,-3.23955064231995e-05
3,15062,"P_university_studies","University degree",1.27520488893861,-0.000542080437298864
3,15063,"P_university_studies","University degree",-0.461058367882639,0.000177896188688464
3,15064,"P_university_studies","University degree",-0.186788025072973,0.000137691269628704
3,15065,"P_university_studies","University degree",0.146387896353094,-2.45955961872824e-05
3,15066,"P_university_studies","University degree",-0.351861134717378,0.00019290461204946
3,15067,"P_university_studies","University degree",0.0905558034602214,-1.3458424291457e-05
3,15068,"P_university_studies","University degree",0.322009718078016,-3.37148558173794e-05
3,15069,"P_university_studies","University degree",1.80400838735106,-0.00060342950746417
3,15070,"P_university_studies","University degree",0.29540613061235,-1.79114795173518e-05
3,15071,"P_university_studies","University degree",-0.0781078268442674,2.32827242143685e-05
3,15072,"P_university_studies","University degree",0.524638121373754,-0.000263550784438848
3,15073,"P_university_studies","University degree",2.56309461357737,-0.000663323327898979
3,15074,"P_university_studies","University degree",-0.315760888104241,0.000172802509041503
3,15075,"P_university_studies","University degree",0.485412999300733,-0.000202498224098235
3,15076,"P_university_studies","University degree",1.39938663647862,-0.000599796534515917
3,15077,"P_university_studies","University degree",0.204357592254412,-3.90962268284056e-05
3,15078,"P_university_studies","University degree",-0.182981799259491,0.000120936492749024
3,15079,"P_university_studies","University degree",0.303002493052042,-4.55802692158613e-05
3,15080,"P_university_studies","University degree",-0.135310550924412,9.80007971520536e-05
3,15081,"P_university_studies","University degree",2.17752872898025,-0.000684303871821612
3,15082,"P_university_studies","University degree",0.932397360004367,-0.000251894671237096
3,15083,"P_university_studies","University degree",0.244110073929077,-4.53862412541639e-05
3,15084,"P_university_studies","University degree",-0.104418957062422,5.38563981535845e-05
3,15085,"P_university_studies","University degree",-0.0459524846814045,-4.40778558186139e-06
3,15086,"P_university_studies","University degree",-0.442022865241123,0.000181781550054438
3,15087,"P_university_studies","University degree",-0.0439053287693282,-6.0965016928094e-06
3,15088,"P_university_studies","University degree",0.589029901945649,-0.000239253742620349
3,15089,"P_university_studies","University degree",0.450179683726675,-9.57001175265759e-05
3,15090,"P_university_studies","University degree",0.259417181155638,-2.664696512511e-05
3,15091,"P_university_studies","University degree",0.286223078354918,-2.87555849354248e-05
3,15092,"P_university_studies","University degree",0.696331552118144,-0.000264702917775139
3,15093,"P_university_studies","University degree",0.260052476513144,-2.50654466071865e-05
3,15094,"P_university_studies","University degree",0.0594896128242596,-6.42489294477855e-06
3,15095,"P_university_studies","University degree",0.641705025833094,-0.000244496302912012
3,15096,"P_university_studies","University degree",0.175944746093106,-2.95356785500189e-05
3,15097,"P_university_studies","University degree",0.0275749474367191,-2.18038894672645e-05
3,15098,"P_university_studies","University degree",0.379735942659129,-8.01648566266522e-05
3,15099,"P_university_studies","University degree",1.59565469219045,-0.000542236608453095
3,15100,"P_university_studies","University degree",-0.0258758331388565,-1.85534645424923e-05
3,15101,"P_university_studies","University degree",0.722967149125276,-0.000214297033380717
3,15102,"P_university_studies","University degree",0.120089943639068,-2.00284212041879e-05
3,15103,"P_university_studies","University degree",1.01344822059785,-0.000361043232260272
3,15104,"P_university_studies","University degree",2.46700940122968,-0.000982254161499441
3,15106,"P_university_studies","University degree",2.36269961341238,-0.000747521524317563
3,15107,"P_university_studies","University degree",0.372543140767805,-6.02505133429077e-05
3,15108,"P_university_studies","University degree",1.99007507149107,-0.000680666300468147
3,15109,"P_university_studies","University degree",1.14256537830298,-0.000619186612311751
3,15110,"P_university_studies","University degree",0.629538992692716,-0.000568575749639422
3,15111,"P_university_studies","University degree",-0.744894970313245,0.000247819698415697
3,15112,"P_university_studies","University degree",-0.295878580481274,0.000172131854924373
3,15113,"P_university_studies","University degree",-0.487501148167108,0.000169079707120545
3,15114,"P_university_studies","University degree",-0.72094529321551,0.000251596997259185
3,15115,"P_university_studies","University degree",0.592919598804757,-0.000221446243813261
3,15116,"P_university_studies","University degree",0.27992520712108,-7.98614128143527e-05
3,15117,"P_university_studies","University degree",-0.200690046103423,0.000104274346085731
3,15118,"P_university_studies","University degree",1.24928687375335,-0.000516330474056304
3,15119,"P_university_studies","University degree",-0.536216925364423,0.000159666029503569
3,15120,"P_university_studies","University degree",0.507206712517958,-0.000176620480488054
3,15121,"P_university_studies","University degree",2.95072538032224,-0.000984506565146148
3,15122,"P_university_studies","University degree",-0.133768703336829,4.95087588205934e-05
3,15123,"P_university_studies","University degree",-0.0966366288383507,3.75438285118435e-05
3,15124,"P_university_studies","University degree",-0.883603427179428,0.000214278959902003
3,15125,"P_university_studies","University degree",1.78204471779472,-0.000487913668621331
3,16001,"P_university_studies","University degree",-0.360060715604864,0.000155826899572276
3,16002,"P_university_studies","University degree",-0.431172960588696,0.000151652711792849
3,16003,"P_university_studies","University degree",-0.556089319818555,0.000183582960744388
3,16004,"P_university_studies","University degree",-0.420086859286872,0.000154904351802543
3,16005,"P_university_studies","University degree",-0.229719963273986,0.000136409042170271
3,16006,"P_university_studies","University degree",0.274468716074958,-3.73500915884506e-05
3,16007,"P_university_studies","University degree",-0.234660799470218,0.000149238141602837
3,16008,"P_university_studies","University degree",-0.194060698620714,0.000112643145257607
3,16009,"P_university_studies","University degree",-0.282528252188391,0.000145504513056949
3,16010,"P_university_studies","University degree",0.40357250998213,-6.51713271508925e-05
3,16011,"P_university_studies","University degree",-0.373823978394002,0.000178967951796949
3,16012,"P_university_studies","University degree",-0.516274240118518,0.000194651758647524
3,16013,"P_university_studies","University degree",-0.420231733327657,0.000158143913722597
3,16014,"P_university_studies","University degree",0.0437579144698679,-1.62863034347538e-05
3,16015,"P_university_studies","University degree",-0.0502818153105166,-1.75691493495833e-05
3,16016,"P_university_studies","University degree",-0.164782449717137,0.000120017262815963
3,16017,"P_university_studies","University degree",-0.692416919309338,0.00020420245709829
3,16018,"P_university_studies","University degree",-0.730524516412022,0.00018910005746875
3,16019,"P_university_studies","University degree",-0.275622622711814,0.000176573666976765
3,16020,"P_university_studies","University degree",-0.312059838560723,0.000167691599926911
3,16021,"P_university_studies","University degree",-0.422207780542444,0.000172947955434211
3,16022,"P_university_studies","University degree",-0.400139844737422,0.000194730062503368
3,16023,"P_university_studies","University degree",-0.495523179351615,0.000185929180588573
3,16024,"P_university_studies","University degree",0.665063534325197,-0.00028797602863051
3,16025,"P_university_studies","University degree",0.152143482068914,-2.71468161372468e-05
3,16026,"P_university_studies","University degree",-0.408204209303564,0.000172835803823546
3,16027,"P_university_studies","University degree",-0.744856653728978,0.000211490638321266
3,16028,"P_university_studies","University degree",-0.229530876689927,0.00016246153973043
3,16029,"P_university_studies","University degree",-0.447216289331244,0.000144513236591592
3,16030,"P_university_studies","University degree",-0.448521776248371,0.000184673161129467
3,16031,"P_university_studies","University degree",-0.6489792401147,0.000177456968231127
3,16032,"P_university_studies","University degree",0.0445388382550416,-1.81609975697938e-05
3,16033,"P_university_studies","University degree",-0.0591048138460928,-2.96831717605528e-06
3,16034,"P_university_studies","University degree",0.123513631784413,-1.98798115889076e-05
3,16035,"P_university_studies","University degree",-0.147138032225153,0.000120160984806716
3,16036,"P_university_studies","University degree",0.142425366307053,-3.39390608132817e-05
3,16037,"P_university_studies","University degree",-0.484436277330052,0.000168945494806394
3,16038,"P_university_studies","University degree",0.582547418479256,-0.000184540316695347
3,16039,"P_university_studies","University degree",-0.265559855534219,0.000154805267811753
3,16040,"P_university_studies","University degree",-0.635711998868434,0.000158651528181508
3,16041,"P_university_studies","University degree",-0.404732072939515,0.000145192243508063
3,16042,"P_university_studies","University degree",-0.562426796707447,0.000147756232763641
3,16043,"P_university_studies","University degree",0.228559635205794,-3.3335541957058e-05
3,16044,"P_university_studies","University degree",-0.261508434048375,0.000166322104632854
3,16045,"P_university_studies","University degree",1.03216218201964,-0.000410868728067726
3,16046,"P_university_studies","University degree",-0.260318342614371,0.00015589346003253
3,16047,"P_university_studies","University degree",-0.450837557684276,0.000173828826518729
3,16048,"P_university_studies","University degree",-0.485649998520485,0.000154575784108602
3,16049,"P_university_studies","University degree",-0.724936300094623,0.00019307633920107
3,16050,"P_university_studies","University degree",0.0533984831922985,-1.34088822960621e-05
3,16051,"P_university_studies","University degree",0.0762872532444952,1.26729969451844e-06
3,16052,"P_university_studies","University degree",1.21456982992984,-0.000418796844314784
3,16053,"P_university_studies","University degree",3.19146355973974,-0.000726885045878589
3,16054,"P_university_studies","University degree",-0.433458612469692,0.000159695337060839
3,16055,"P_university_studies","University degree",0.108656975743552,-2.28376211452996e-05
3,16056,"P_university_studies","University degree",-0.157335034897407,0.000141992364660837
3,16057,"P_university_studies","University degree",-0.300118677192411,0.000159792500198819
3,16058,"P_university_studies","University degree",-0.16451801216102,0.000140193267725408
3,16059,"P_university_studies","University degree",-0.635050168258238,0.00016024439537432
3,16060,"P_university_studies","University degree",-0.497292254125163,0.000174395987414755
3,16061,"P_university_studies","University degree",-0.700987226698875,0.000214039726415649
3,16062,"P_university_studies","University degree",-0.479005133930662,0.000157971866428852
3,16063,"P_university_studies","University degree",-0.615210402858474,0.00016585094272159
3,16064,"P_university_studies","University degree",-0.535233833868901,0.000178820744622499
3,16065,"P_university_studies","University degree",0.690337295963392,-0.000206582350074314
3,16066,"P_university_studies","University degree",0.768297939310466,-0.000223850147449411
3,16067,"P_university_studies","University degree",-0.46468209352686,0.000168770013260655
3,16068,"P_university_studies","University degree",-0.304767037305519,0.000159101240569726
3,16069,"P_university_studies","University degree",0.962915386349081,-0.000288101728074253
3,16070,"P_university_studies","University degree",-0.0174043522182682,-1.66736244864296e-05
3,16071,"P_university_studies","University degree",-0.165811929062889,0.000138689210871235
3,16072,"P_university_studies","University degree",-0.233253135819963,0.000153548957314342
3,16073,"P_university_studies","University degree",-0.0351096065371617,8.8487119853653e-08
3,16074,"P_university_studies","University degree",-0.629673486174818,0.000174751417944208
3,16075,"P_university_studies","University degree",0.381668840786544,-6.11120922258124e-05
3,16076,"P_university_studies","University degree",0.38340332430241,-4.43945718870964e-05
3,16078,"P_university_studies","University degree",-0.361697303021026,0.000190241378732026
3,16079,"P_university_studies","University degree",-0.607308448837813,0.000196743450942449
3,16080,"P_university_studies","University degree",-0.6241567188331,0.000164724071510136
3,16081,"P_university_studies","University degree",-0.85016939361354,0.000135703769046813
3,16082,"P_university_studies","University degree",0.180173050611255,-4.56809393654112e-05
3,16083,"P_university_studies","University degree",-0.612036425157944,0.000194534921320155
3,16084,"P_university_studies","University degree",-0.242127024054517,0.000166227575391531
3,16085,"P_university_studies","University degree",-0.199342152524506,0.000137076291139238
3,16086,"P_university_studies","University degree",0.184651328172899,-5.22803675266914e-05
3,16087,"P_university_studies","University degree",0.0203022821381504,-2.9714550692006e-05
3,16088,"P_university_studies","University degree",1.58484938765494,-0.000451641040854156
3,16089,"P_university_studies","University degree",-0.235981076879792,0.000199170593987219
3,16090,"P_university_studies","University degree",0.502650344983807,-0.000220786168938503
3,16091,"P_university_studies","University degree",-0.078228678193011,2.62991270574275e-05
3,16092,"P_university_studies","University degree",-0.329253319678141,0.000157500660861842
3,16093,"P_university_studies","University degree",-0.424829914545538,0.000169355829712003
3,16094,"P_university_studies","University degree",-0.775321094544936,0.000196502878679894
3,16095,"P_university_studies","University degree",-0.14198007036791,0.000115540387923829
3,16096,"P_university_studies","University degree",-0.767270283232758,0.000149243569467217
3,16097,"P_university_studies","University degree",-0.566483320031899,0.000157769187353551
3,16098,"P_university_studies","University degree",-0.070665368127753,2.47071584453806e-05
3,16099,"P_university_studies","University degree",-0.518575144995602,0.000163353484822437
3,16100,"P_university_studies","University degree",0.120965175408608,-1.17773533929721e-05
3,16101,"P_university_studies","University degree",-0.652254936994221,0.000177361391251907
3,16102,"P_university_studies","University degree",1.09681689261126,-0.000416677678003907
3,16103,"P_university_studies","University degree",-0.143330417800861,0.000144808931509033
3,16104,"P_university_studies","University degree",-0.283735031699636,0.000169526276295073
3,16105,"P_university_studies","University degree",-0.147161934891725,0.000157013622811064
3,16106,"P_university_studies","University degree",-0.0326075047399197,-3.83603628506535e-06
3,16107,"P_university_studies","University degree",1.13383019826476,-0.000395010836655274
3,16108,"P_university_studies","University degree",1.09349973511262,-0.000425502512371168
3,16109,"P_university_studies","University degree",-0.121651497189689,8.680595055921e-05
3,16110,"P_university_studies","University degree",-0.182069053412743,0.000118993775686249
3,16111,"P_university_studies","University degree",-0.445587012607282,0.000179051363375038
3,16112,"P_university_studies","University degree",0.708117721834828,-0.000216388332773931
3,16113,"P_university_studies","University degree",-0.17098197472139,0.000142774151754566
3,17001,"P_university_studies","University degree",0.0669632123068223,-7.1894528446137e-06
3,17002,"P_university_studies","University degree",1.04236625244595,-0.000845928501803428
3,17004,"P_university_studies","University degree",0.264419744677018,-2.18072909774492e-05
3,17005,"P_university_studies","University degree",-0.210129331014405,0.000130682296003215
3,17006,"P_university_studies","University degree",1.51314656291896,-0.000551640172488987
3,17007,"P_university_studies","University degree",3.3314277339243,-0.00132605235558003
3,17008,"P_university_studies","University degree",1.8166853797745,-0.000609737762715667
3,17009,"P_university_studies","University degree",0.797173218443956,-0.00027094641700387
3,17010,"P_university_studies","University degree",0.373193190733856,-6.04948181717191e-05
3,17011,"P_university_studies","University degree",1.88229916810621,-0.000655749754514545
3,17012,"P_university_studies","University degree",1.21761753231281,-0.000540930486749858
3,17013,"P_university_studies","University degree",0.565859353613014,-0.000199266884010285
3,17014,"P_university_studies","University degree",0.705884930517756,-0.000240948851569556
3,17015,"P_university_studies","University degree",0.197024640348782,-4.02966325054877e-05
3,17016,"P_university_studies","University degree",-0.293864149726432,0.000164095181389712
3,17018,"P_university_studies","University degree",0.585588532522618,-0.00025955872843042
3,17019,"P_university_studies","University degree",0.135396533092529,-1.50693667819723e-05
3,17020,"P_university_studies","University degree",1.01257288158906,-0.000489400525111705
3,17021,"P_university_studies","University degree",0.407367372972085,-7.57994275772944e-05
3,17022,"P_university_studies","University degree",-0.323186972074608,0.000175587716512382
3,17023,"P_university_studies","University degree",-0.304278344053082,0.000149385727127083
3,17024,"P_university_studies","University degree",0.28639365764409,-8.24624476081226e-06
3,17026,"P_university_studies","University degree",0.535442202281908,-0.000181093331775628
3,17027,"P_university_studies","University degree",-0.245000204868474,0.000145757338032126
3,17028,"P_university_studies","University degree",0.633190307696467,-0.000305263441987336
3,17029,"P_university_studies","University degree",0.657221819478852,-0.0002890529576689
3,17030,"P_university_studies","University degree",0.0838484189371984,1.14871236291947e-05
3,17031,"P_university_studies","University degree",1.6351342173879,-0.000532060046680272
3,17032,"P_university_studies","University degree",0.678061768798349,-0.000216647604247555
