"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,30169,"Total_Population","Population",0.00172308122273535
4,30169,"P_age_00_14","Population 0-14",-0.00831007584929466
4,30169,"P_age_15_39","Population 15-39",0.00977729354053736
4,30169,"P_read_write","Literacy",0.0129108177497983
4,30169,"P_electricity","Electricity",-0.00293905800208449
4,30169,"P_internet","Internet",0.00744143454357982
4,30169,"P_educational_lag","Educational lag",0.005029515363276
4,30170,"Total_Population","Population",-0.00427238969132304
4,30170,"P_age_00_14","Population 0-14",0.0117685711011291
4,30170,"P_age_15_39","Population 15-39",-0.00036266868119128
4,30170,"P_read_write","Literacy",0.0131496023386717
4,30170,"P_electricity","Electricity",0.00715389288961887
4,30170,"P_internet","Internet",0.00744143454357982
4,30170,"P_educational_lag","Educational lag",0.005029515363276
4,30173,"Total_Population","Population",0.012325756251812
4,30173,"P_age_00_14","Population 0-14",0.00230796309188008
4,30173,"P_age_15_39","Population 15-39",0.00196678307838738
4,30173,"P_read_write","Literacy",0.0129108177497983
4,30173,"P_electricity","Electricity",0.00540219619870186
4,30173,"P_internet","Internet",0.00744143454357982
4,30173,"P_educational_lag","Educational lag",0.005029515363276
4,30174,"Total_Population","Population",0.0148919867351651
4,30174,"P_age_00_14","Population 0-14",-0.010739010758698
4,30174,"P_age_15_39","Population 15-39",0.0035172498319298
4,30174,"P_read_write","Literacy",0.00130862044170499
4,30174,"P_electricity","Electricity",-0.00396063318476081
4,30174,"P_internet","Internet",-0.0087751392275095
4,30174,"P_educational_lag","Educational lag",0.0046465490013361
4,30175,"Total_Population","Population",0.0148919867351651
4,30175,"P_age_00_14","Population 0-14",-0.00831007584929466
4,30175,"P_age_15_39","Population 15-39",0.00107923126779497
4,30175,"P_read_write","Literacy",-0.000896781159099191
4,30175,"P_electricity","Electricity",0.00424371566623449
4,30175,"P_internet","Internet",-0.000431216845754534
4,30175,"P_educational_lag","Educational lag",0.00456134788691998
4,30176,"Total_Population","Population",-0.0102586830034852
4,30176,"P_age_00_14","Population 0-14",-0.00831007584929466
4,30176,"P_age_15_39","Population 15-39",0.00977729354053736
4,30176,"P_read_write","Literacy",0.00658872211351991
4,30176,"P_electricity","Electricity",-0.00396063318476081
4,30176,"P_internet","Internet",0.00158907740842551
4,30176,"P_educational_lag","Educational lag",0.0046465490013361
4,30177,"Total_Population","Population",-0.00353367533534765
4,30177,"P_age_00_14","Population 0-14",0.0117685711011291
4,30177,"P_age_15_39","Population 15-39",-0.0144464243203402
4,30177,"P_read_write","Literacy",0.0129108177497983
4,30177,"P_electricity","Electricity",0.00424371566623449
4,30177,"P_internet","Internet",0.00744143454357982
4,30177,"P_educational_lag","Educational lag",0.005029515363276
4,30178,"Total_Population","Population",-0.00299295596778393
4,30178,"P_age_00_14","Population 0-14",-0.0118203600868583
4,30178,"P_age_15_39","Population 15-39",0.00977729354053736
4,30178,"P_read_write","Literacy",0.0129108177497983
4,30178,"P_electricity","Electricity",0.00424371566623449
4,30178,"P_internet","Internet",-0.00139648967888206
4,30178,"P_educational_lag","Educational lag",0.00475517334416509
4,30179,"Total_Population","Population",-0.0102586830034852
4,30179,"P_age_00_14","Population 0-14",-0.00385696906596422
4,30179,"P_age_15_39","Population 15-39",-0.00204080413095653
4,30179,"P_read_write","Literacy",-0.00311559392139316
4,30179,"P_electricity","Electricity",0.00424371566623449
4,30179,"P_internet","Internet",0.00744143454357982
4,30179,"P_educational_lag","Educational lag",0.005029515363276
4,30180,"Total_Population","Population",-0.00427238969132304
4,30180,"P_age_00_14","Population 0-14",0.00361351692117751
4,30180,"P_age_15_39","Population 15-39",0.00977729354053736
4,30180,"P_read_write","Literacy",0.0131496023386717
4,30180,"P_electricity","Electricity",0.00715389288961887
4,30180,"P_internet","Internet",0.00197270954959095
4,30180,"P_educational_lag","Educational lag",0.005029515363276
4,30181,"Total_Population","Population",0.011249203234911
4,30181,"P_age_00_14","Population 0-14",-0.010739010758698
4,30181,"P_age_15_39","Population 15-39",0.00977729354053736
4,30181,"P_read_write","Literacy",0.0126186311244965
4,30181,"P_electricity","Electricity",-0.00212532910518348
4,30181,"P_internet","Internet",-0.000431216845754534
4,30181,"P_educational_lag","Educational lag",0.005029515363276
4,30182,"Total_Population","Population",-0.00102775532286614
4,30182,"P_age_00_14","Population 0-14",-0.00364290038123727
4,30182,"P_age_15_39","Population 15-39",-0.0313234515488148
4,30182,"P_read_write","Literacy",-0.000506307987961918
4,30182,"P_electricity","Electricity",-0.0049306065775454
4,30182,"P_internet","Internet",-0.0103233037516475
4,30182,"P_educational_lag","Educational lag",0.0046465490013361
4,30183,"Total_Population","Population",0.012325756251812
4,30183,"P_age_00_14","Population 0-14",-0.00385696906596422
4,30183,"P_age_15_39","Population 15-39",-0.0075881527736783
4,30183,"P_read_write","Literacy",0.00460352841764688
4,30183,"P_electricity","Electricity",-0.00455785030499101
4,30183,"P_internet","Internet",-0.0087751392275095
4,30183,"P_educational_lag","Educational lag",0.005029515363276
4,30184,"Total_Population","Population",-0.00878868438303471
4,30184,"P_age_00_14","Population 0-14",0.0117685711011291
4,30184,"P_age_15_39","Population 15-39",-0.0138023234903812
4,30184,"P_read_write","Literacy",0.0131496023386717
4,30184,"P_electricity","Electricity",-0.00465621519833803
4,30184,"P_internet","Internet",0.00744143454357982
4,30184,"P_educational_lag","Educational lag",0.005029515363276
4,30186,"Total_Population","Population",-0.00980862602591515
4,30186,"P_age_00_14","Population 0-14",-0.0105904834344983
4,30186,"P_age_15_39","Population 15-39",-0.0026751016266644
4,30186,"P_read_write","Literacy",-0.00135077734012157
4,30186,"P_electricity","Electricity",0.00424371566623449
4,30186,"P_internet","Internet",-0.0087751392275095
4,30186,"P_educational_lag","Educational lag",0.005029515363276
4,30187,"Total_Population","Population",-0.0102586830034852
4,30187,"P_age_00_14","Population 0-14",0.0117685711011291
4,30187,"P_age_15_39","Population 15-39",-0.0121250981464982
4,30187,"P_read_write","Literacy",0.0129108177497983
4,30187,"P_electricity","Electricity",0.00424371566623449
4,30187,"P_internet","Internet",0.00744143454357982
4,30187,"P_educational_lag","Educational lag",0.005029515363276
4,30188,"Total_Population","Population",-0.00113171408884227
4,30188,"P_age_00_14","Population 0-14",-0.00831007584929466
4,30188,"P_age_15_39","Population 15-39",-0.0075881527736783
4,30188,"P_read_write","Literacy",0.0129108177497983
4,30188,"P_electricity","Electricity",0.00424371566623449
4,30188,"P_internet","Internet",0.00158907740842551
4,30188,"P_educational_lag","Educational lag",0.005029515363276
4,30189,"Total_Population","Population",0.0151295885443687
4,30189,"P_age_00_14","Population 0-14",-0.010739010758698
4,30189,"P_age_15_39","Population 15-39",0.00107923126779497
4,30189,"P_read_write","Literacy",-0.0193941295146942
4,30189,"P_electricity","Electricity",-0.00476730335503817
4,30189,"P_internet","Internet",-0.0104649690911174
4,30189,"P_educational_lag","Educational lag",-0.000388305488741025
4,30190,"Total_Population","Population",-0.0102586830034852
4,30190,"P_age_00_14","Population 0-14",-0.0111249918118119
4,30190,"P_age_15_39","Population 15-39",0.0227407533675432
4,30190,"P_read_write","Literacy",0.0129108177497983
4,30190,"P_electricity","Electricity",-0.00345114152878523
4,30190,"P_internet","Internet",0.00158907740842551
4,30190,"P_educational_lag","Educational lag",0.0046465490013361
4,30191,"Total_Population","Population",0.00768048269674182
4,30191,"P_age_00_14","Population 0-14",-0.0118203600868583
4,30191,"P_age_15_39","Population 15-39",0.00977729354053736
4,30191,"P_read_write","Literacy",-0.00859066471457481
4,30191,"P_electricity","Electricity",-0.0049306065775454
4,30191,"P_internet","Internet",-0.0104649690911174
4,30191,"P_educational_lag","Educational lag",0.0046465490013361
4,30192,"Total_Population","Population",-0.000459228409454226
4,30192,"P_age_00_14","Population 0-14",-0.010739010758698
4,30192,"P_age_15_39","Population 15-39",0.00977729354053736
4,30192,"P_read_write","Literacy",0.00130862044170499
4,30192,"P_electricity","Electricity",0.00424371566623449
4,30192,"P_internet","Internet",-0.000431216845754534
4,30192,"P_educational_lag","Educational lag",0.0046465490013361
4,30193,"Total_Population","Population",0.0153751829639077
4,30193,"P_age_00_14","Population 0-14",-0.0118203600868583
4,30193,"P_age_15_39","Population 15-39",-0.0075881527736783
4,30193,"P_read_write","Literacy",-0.0221440270543098
4,30193,"P_electricity","Electricity",-0.00448305625468493
4,30193,"P_internet","Internet",-0.00793080870062113
4,30193,"P_educational_lag","Educational lag",-0.000388305488741025
4,30194,"Total_Population","Population",-0.00299295596778393
4,30194,"P_age_00_14","Population 0-14",0.0117685711011291
4,30194,"P_age_15_39","Population 15-39",-0.0121250981464982
4,30194,"P_read_write","Literacy",0.0126186311244965
4,30194,"P_electricity","Electricity",-0.00293905800208449
4,30194,"P_internet","Internet",0.00158907740842551
4,30194,"P_educational_lag","Educational lag",0.005029515363276
4,30195,"Total_Population","Population",-0.0102586830034852
4,30195,"P_age_00_14","Population 0-14",0.0116318222135305
4,30195,"P_age_15_39","Population 15-39",-0.0151626616716385
4,30195,"P_read_write","Literacy",0.0131496023386717
4,30195,"P_electricity","Electricity",0.00424371566623449
4,30195,"P_internet","Internet",0.00744143454357982
4,30195,"P_educational_lag","Educational lag",0.005029515363276
4,30196,"Total_Population","Population",-0.00113171408884227
4,30196,"P_age_00_14","Population 0-14",-0.010739010758698
4,30196,"P_age_15_39","Population 15-39",0.00977729354053736
4,30196,"P_read_write","Literacy",-0.000896781159099191
4,30196,"P_electricity","Electricity",-0.00293905800208449
4,30196,"P_internet","Internet",-0.0104649690911174
4,30196,"P_educational_lag","Educational lag",0.00475517334416509
4,30197,"Total_Population","Population",-0.00353367533534765
4,30197,"P_age_00_14","Population 0-14",-0.00831007584929466
4,30197,"P_age_15_39","Population 15-39",0.00977729354053736
4,30197,"P_read_write","Literacy",0.0129108177497983
4,30197,"P_electricity","Electricity",0.00540219619870186
4,30197,"P_internet","Internet",0.00171221245545894
4,30197,"P_educational_lag","Educational lag",0.005029515363276
4,30198,"Total_Population","Population",-0.00980862602591515
4,30198,"P_age_00_14","Population 0-14",0.00361351692117751
4,30198,"P_age_15_39","Population 15-39",0.00977729354053736
4,30198,"P_read_write","Literacy",0.0131496023386717
4,30198,"P_electricity","Electricity",0.00715389288961887
4,30198,"P_internet","Internet",0.00744143454357982
4,30198,"P_educational_lag","Educational lag",0.005029515363276
4,30200,"Total_Population","Population",-0.00299295596778393
4,30200,"P_age_00_14","Population 0-14",-0.010739010758698
4,30200,"P_age_15_39","Population 15-39",-0.00281796976923943
4,30200,"P_read_write","Literacy",0.00573055120185018
4,30200,"P_electricity","Electricity",0.00424371566623449
4,30200,"P_internet","Internet",0.00158907740842551
4,30200,"P_educational_lag","Educational lag",0.005029515363276
4,30201,"Total_Population","Population",0.011249203234911
4,30201,"P_age_00_14","Population 0-14",0.00361351692117751
4,30201,"P_age_15_39","Population 15-39",-0.0075881527736783
4,30201,"P_read_write","Literacy",0.0131496023386717
4,30201,"P_electricity","Electricity",0.00715389288961887
4,30201,"P_internet","Internet",0.00744143454357982
4,30201,"P_educational_lag","Educational lag",0.005029515363276
4,30202,"Total_Population","Population",-0.00299295596778393
4,30202,"P_age_00_14","Population 0-14",0.0117685711011291
4,30202,"P_age_15_39","Population 15-39",0.00688818888738751
4,30202,"P_read_write","Literacy",0.0131496023386717
4,30202,"P_electricity","Electricity",0.00715389288961887
4,30202,"P_internet","Internet",0.00744143454357982
4,30202,"P_educational_lag","Educational lag",0.005029515363276
4,30205,"Total_Population","Population",-0.00102775532286614
4,30205,"P_age_00_14","Population 0-14",-0.00831007584929466
4,30205,"P_age_15_39","Population 15-39",0.00977729354053736
4,30205,"P_read_write","Literacy",-0.00135077734012157
4,30205,"P_electricity","Electricity",0.00424371566623449
4,30205,"P_internet","Internet",0.00158907740842551
4,30205,"P_educational_lag","Educational lag",0.00456134788691998
4,30207,"Total_Population","Population",0.011249203234911
4,30207,"P_age_00_14","Population 0-14",-0.00831007584929466
4,30207,"P_age_15_39","Population 15-39",0.00977729354053736
4,30207,"P_read_write","Literacy",0.0126186311244965
4,30207,"P_electricity","Electricity",0.00125382607802749
4,30207,"P_internet","Internet",-0.000431216845754534
4,30207,"P_educational_lag","Educational lag",0.005029515363276
4,30208,"Total_Population","Population",0.00249301362782717
4,30208,"P_age_00_14","Population 0-14",-0.0118203600868583
4,30208,"P_age_15_39","Population 15-39",0.00977729354053736
4,30208,"P_read_write","Literacy",0.0106891458854079
4,30208,"P_electricity","Electricity",-0.00465621519833803
4,30208,"P_internet","Internet",-0.0104649690911174
4,30208,"P_educational_lag","Educational lag",0.0046465490013361
4,30211,"Total_Population","Population",0.00768048269674182
4,30211,"P_age_00_14","Population 0-14",-0.010739010758698
4,30211,"P_age_15_39","Population 15-39",0.00977729354053736
4,30211,"P_read_write","Literacy",-0.00135077734012157
4,30211,"P_electricity","Electricity",-0.00476730335503817
4,30211,"P_internet","Internet",-0.00610482832416892
4,30211,"P_educational_lag","Educational lag",0.0046465490013361
4,30212,"Total_Population","Population",-0.00299295596778393
4,30212,"P_age_00_14","Population 0-14",0.0111227659508586
4,30212,"P_age_15_39","Population 15-39",0.00977729354053736
4,30212,"P_read_write","Literacy",0.0131496023386717
4,30212,"P_electricity","Electricity",0.00614578509703279
4,30212,"P_internet","Internet",0.00744143454357982
4,30212,"P_educational_lag","Educational lag",0.005029515363276
4,31001,"Total_Population","Population",-0.0100679714232683
4,31001,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31001,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31001,"P_read_write","Literacy",0.0129108177497983
4,31001,"P_electricity","Electricity",0.00125382607802749
4,31001,"P_internet","Internet",0.00262694852426648
4,31001,"P_educational_lag","Educational lag",0.005029515363276
4,31002,"Total_Population","Population",-0.00273236725479364
4,31002,"P_age_00_14","Population 0-14",-0.010739010758698
4,31002,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31002,"P_read_write","Literacy",-0.000896781159099191
4,31002,"P_electricity","Electricity",-0.0049306065775454
4,31002,"P_internet","Internet",-0.00139648967888206
4,31002,"P_educational_lag","Educational lag",0.00297842314466834
4,31003,"Total_Population","Population",-0.00327099440619349
4,31003,"P_age_00_14","Population 0-14",0.0110190529376268
4,31003,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31003,"P_read_write","Literacy",0.0129108177497983
4,31003,"P_electricity","Electricity",0.00424371566623449
4,31003,"P_internet","Internet",-0.000431216845754534
4,31003,"P_educational_lag","Educational lag",0.00475517334416509
4,31005,"Total_Population","Population",-0.0102586830034852
4,31005,"P_age_00_14","Population 0-14",-0.010739010758698
4,31005,"P_age_15_39","Population 15-39",-0.00632714293897152
4,31005,"P_read_write","Literacy",0.0126186311244965
4,31005,"P_electricity","Electricity",-0.00476730335503817
4,31005,"P_internet","Internet",-0.000654412724543363
4,31005,"P_educational_lag","Educational lag",0.0046465490013361
4,31006,"Total_Population","Population",-0.00853424891829491
4,31006,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31006,"P_age_15_39","Population 15-39",-0.0022297699470073
4,31006,"P_read_write","Literacy",0.012726966291666
4,31006,"P_electricity","Electricity",0.00424371566623449
4,31006,"P_internet","Internet",0.00158907740842551
4,31006,"P_educational_lag","Educational lag",0.005029515363276
4,31007,"Total_Population","Population",-0.00893473904579878
4,31007,"P_age_00_14","Population 0-14",-0.010739010758698
4,31007,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31007,"P_read_write","Literacy",-0.00135077734012157
4,31007,"P_electricity","Electricity",-0.0049306065775454
4,31007,"P_internet","Internet",0.00158907740842551
4,31007,"P_educational_lag","Educational lag",0.0046465490013361
4,31008,"Total_Population","Population",-0.0102586830034852
4,31008,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31008,"P_age_15_39","Population 15-39",0.00977729354053736
4,31008,"P_read_write","Literacy",0.0129108177497983
4,31008,"P_electricity","Electricity",0.00513847731053829
4,31008,"P_internet","Internet",-0.000431216845754534
4,31008,"P_educational_lag","Educational lag",0.005029515363276
4,31009,"Total_Population","Population",-0.0102586830034852
4,31009,"P_age_00_14","Population 0-14",-0.0111249918118119
4,31009,"P_age_15_39","Population 15-39",0.00977729354053736
4,31009,"P_read_write","Literacy",0.0126186311244965
4,31009,"P_electricity","Electricity",-0.00465621519833803
4,31009,"P_internet","Internet",-0.000431216845754534
4,31009,"P_educational_lag","Educational lag",0.0046465490013361
4,31010,"Total_Population","Population",-0.0102586830034852
4,31010,"P_age_00_14","Population 0-14",0.0117685711011291
4,31010,"P_age_15_39","Population 15-39",-0.0138023234903812
4,31010,"P_read_write","Literacy",0.0131496023386717
4,31010,"P_electricity","Electricity",0.00715389288961887
4,31010,"P_internet","Internet",0.00744143454357982
4,31010,"P_educational_lag","Educational lag",0.005029515363276
4,31011,"Total_Population","Population",-0.00878868438303471
4,31011,"P_age_00_14","Population 0-14",0.00230796309188008
4,31011,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31011,"P_read_write","Literacy",-0.00135077734012157
4,31011,"P_electricity","Electricity",-0.00293905800208449
4,31011,"P_internet","Internet",0.00158907740842551
4,31011,"P_educational_lag","Educational lag",0.005029515363276
4,31012,"Total_Population","Population",-0.0102586830034852
4,31012,"P_age_00_14","Population 0-14",-0.00802602060139179
4,31012,"P_age_15_39","Population 15-39",0.0104045746847987
4,31012,"P_read_write","Literacy",0.0126186311244965
4,31012,"P_electricity","Electricity",0.00665576383471489
4,31012,"P_internet","Internet",-0.000431216845754534
4,31012,"P_educational_lag","Educational lag",0.0046465490013361
4,31013,"Total_Population","Population",-0.00273236725479364
4,31013,"P_age_00_14","Population 0-14",-0.010739010758698
4,31013,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31013,"P_read_write","Literacy",-0.0195283200591803
4,31013,"P_electricity","Electricity",-0.0049306065775454
4,31013,"P_internet","Internet",-0.00793080870062113
4,31013,"P_educational_lag","Educational lag",-0.000388305488741025
4,31014,"Total_Population","Population",-0.0102586830034852
4,31014,"P_age_00_14","Population 0-14",-0.00364290038123727
4,31014,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31014,"P_read_write","Literacy",0.0131496023386717
4,31014,"P_electricity","Electricity",0.00424371566623449
4,31014,"P_internet","Internet",-0.0087751392275095
4,31014,"P_educational_lag","Educational lag",0.0042661540210247
4,31015,"Total_Population","Population",-0.0102586830034852
4,31015,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31015,"P_age_15_39","Population 15-39",-0.017504021525383
4,31015,"P_read_write","Literacy",0.00573055120185018
4,31015,"P_electricity","Electricity",0.00145736604463309
4,31015,"P_internet","Internet",-0.000431216845754534
4,31015,"P_educational_lag","Educational lag",0.005029515363276
4,31016,"Total_Population","Population",-0.0102586830034852
4,31016,"P_age_00_14","Population 0-14",0.00583499250933528
4,31016,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31016,"P_read_write","Literacy",0.0129108177497983
4,31016,"P_electricity","Electricity",0.00125382607802749
4,31016,"P_internet","Internet",0.00158907740842551
4,31016,"P_educational_lag","Educational lag",0.005029515363276
4,31017,"Total_Population","Population",-0.0102586830034852
4,31017,"P_age_00_14","Population 0-14",0.00361351692117751
4,31017,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31017,"P_read_write","Literacy",0.0129108177497983
4,31017,"P_electricity","Electricity",0.00715389288961887
4,31017,"P_internet","Internet",0.00744143454357982
4,31017,"P_educational_lag","Educational lag",0.005029515363276
4,31018,"Total_Population","Population",-0.0102586830034852
4,31018,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31018,"P_age_15_39","Population 15-39",-0.0075881527736783
4,31018,"P_read_write","Literacy",0.012726966291666
4,31018,"P_electricity","Electricity",0.00424371566623449
4,31018,"P_internet","Internet",-0.000431216845754534
4,31018,"P_educational_lag","Educational lag",0.0046465490013361
4,31019,"Total_Population","Population",0.011249203234911
4,31019,"P_age_00_14","Population 0-14",0.0117685711011291
4,31019,"P_age_15_39","Population 15-39",-0.0151626616716385
4,31019,"P_read_write","Literacy",0.0131496023386717
4,31019,"P_electricity","Electricity",0.00715389288961887
4,31019,"P_internet","Internet",0.00158907740842551
4,31019,"P_educational_lag","Educational lag",0.005029515363276
4,31020,"Total_Population","Population",-0.0102586830034852
4,31020,"P_age_00_14","Population 0-14",-0.010739010758698
4,31020,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31020,"P_read_write","Literacy",-0.00809100177139044
4,31020,"P_electricity","Electricity",-0.0049306065775454
4,31020,"P_internet","Internet",-0.0087751392275095
4,31020,"P_educational_lag","Educational lag",-0.000388305488741025
4,31021,"Total_Population","Population",-0.00831616763025522
4,31021,"P_age_00_14","Population 0-14",0.0117685711011291
4,31021,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31021,"P_read_write","Literacy",0.0131496023386717
4,31021,"P_electricity","Electricity",0.00715389288961887
4,31021,"P_internet","Internet",-0.00610482832416892
4,31021,"P_educational_lag","Educational lag",0.0046465490013361
4,31022,"Total_Population","Population",-0.0102586830034852
4,31022,"P_age_00_14","Population 0-14",0.0116318222135305
4,31022,"P_age_15_39","Population 15-39",-0.00281796976923943
4,31022,"P_read_write","Literacy",0.0131496023386717
4,31022,"P_electricity","Electricity",0.00424371566623449
4,31022,"P_internet","Internet",0.00744143454357982
4,31022,"P_educational_lag","Educational lag",0.00475517334416509
4,31023,"Total_Population","Population",-0.0102586830034852
4,31023,"P_age_00_14","Population 0-14",-0.010739010758698
4,31023,"P_age_15_39","Population 15-39",-0.00632714293897152
4,31023,"P_read_write","Literacy",0.00573055120185018
4,31023,"P_electricity","Electricity",-0.0049306065775454
4,31023,"P_internet","Internet",0.00197270954959095
4,31023,"P_educational_lag","Educational lag",0.00297842314466834
4,31024,"Total_Population","Population",-0.0102586830034852
4,31024,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31024,"P_age_15_39","Population 15-39",-0.00505214650183916
4,31024,"P_read_write","Literacy",0.0131496023386717
4,31024,"P_electricity","Electricity",0.00424371566623449
4,31024,"P_internet","Internet",0.00158907740842551
4,31024,"P_educational_lag","Educational lag",0.005029515363276
4,31025,"Total_Population","Population",-0.0102586830034852
4,31025,"P_age_00_14","Population 0-14",0.0111227659508586
4,31025,"P_age_15_39","Population 15-39",-0.0119793619960546
4,31025,"P_read_write","Literacy",-0.00135077734012157
4,31025,"P_electricity","Electricity",-0.00455785030499101
4,31025,"P_internet","Internet",-0.000431216845754534
4,31025,"P_educational_lag","Educational lag",0.0046465490013361
4,31026,"Total_Population","Population",-0.0102586830034852
4,31026,"P_age_00_14","Population 0-14",-0.0118203600868583
4,31026,"P_age_15_39","Population 15-39",-0.00036266868119128
4,31026,"P_read_write","Literacy",0.0126186311244965
4,31026,"P_electricity","Electricity",-0.00448305625468493
4,31026,"P_internet","Internet",-0.0087751392275095
4,31026,"P_educational_lag","Educational lag",0.0046465490013361
4,31027,"Total_Population","Population",-0.00878868438303471
4,31027,"P_age_00_14","Population 0-14",-0.0118203600868583
4,31027,"P_age_15_39","Population 15-39",0.00977729354053736
4,31027,"P_read_write","Literacy",-0.00795374996960163
4,31027,"P_electricity","Electricity",-0.0049306065775454
4,31027,"P_internet","Internet",-0.0087751392275095
4,31027,"P_educational_lag","Educational lag",-0.000249805831117555
4,31028,"Total_Population","Population",-0.0102586830034852
4,31028,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31028,"P_age_15_39","Population 15-39",-0.00252781109884381
4,31028,"P_read_write","Literacy",-0.00809100177139044
4,31028,"P_electricity","Electricity",-0.00476730335503817
4,31028,"P_internet","Internet",-0.0103233037516475
4,31028,"P_educational_lag","Educational lag",0.00297842314466834
4,31029,"Total_Population","Population",-0.0102586830034852
4,31029,"P_age_00_14","Population 0-14",-0.010739010758698
4,31029,"P_age_15_39","Population 15-39",0.00435143057256937
4,31029,"P_read_write","Literacy",0.00573055120185018
4,31029,"P_electricity","Electricity",0.00424371566623449
4,31029,"P_internet","Internet",-0.000431216845754534
4,31029,"P_educational_lag","Educational lag",0.00475517334416509
4,31030,"Total_Population","Population",-0.0102586830034852
4,31030,"P_age_00_14","Population 0-14",0.00230796309188008
4,31030,"P_age_15_39","Population 15-39",-0.00281796976923943
4,31030,"P_read_write","Literacy",0.0129108177497983
4,31030,"P_electricity","Electricity",0.00665576383471489
4,31030,"P_internet","Internet",-0.00610482832416892
4,31030,"P_educational_lag","Educational lag",0.005029515363276
4,31031,"Total_Population","Population",-0.0102586830034852
4,31031,"P_age_00_14","Population 0-14",-0.010739010758698
4,31031,"P_age_15_39","Population 15-39",0.00136008881963789
4,31031,"P_read_write","Literacy",0.0129108177497983
4,31031,"P_electricity","Electricity",0.00424371566623449
4,31031,"P_internet","Internet",0.00744143454357982
4,31031,"P_educational_lag","Educational lag",0.005029515363276
4,31032,"Total_Population","Population",-0.00248512369580567
4,31032,"P_age_00_14","Population 0-14",0.00361351692117751
4,31032,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31032,"P_read_write","Literacy",0.0129108177497983
4,31032,"P_electricity","Electricity",0.00665576383471489
4,31032,"P_internet","Internet",-0.0087751392275095
4,31032,"P_educational_lag","Educational lag",0.005029515363276
4,31033,"Total_Population","Population",-0.000459228409454226
4,31033,"P_age_00_14","Population 0-14",-0.00385696906596422
4,31033,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31033,"P_read_write","Literacy",0.0129108177497983
4,31033,"P_electricity","Electricity",-0.0049306065775454
4,31033,"P_internet","Internet",0.00512437988072634
4,31033,"P_educational_lag","Educational lag",0.0046465490013361
4,31034,"Total_Population","Population",-0.0102586830034852
4,31034,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31034,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31034,"P_read_write","Literacy",0.0129108177497983
4,31034,"P_electricity","Electricity",-0.00396063318476081
4,31034,"P_internet","Internet",0.00158907740842551
4,31034,"P_educational_lag","Educational lag",0.00475517334416509
4,31035,"Total_Population","Population",-0.0102586830034852
4,31035,"P_age_00_14","Population 0-14",-0.010739010758698
4,31035,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31035,"P_read_write","Literacy",0.0129108177497983
4,31035,"P_electricity","Electricity",-0.00293905800208449
4,31035,"P_internet","Internet",0.00744143454357982
4,31035,"P_educational_lag","Educational lag",0.005029515363276
4,31036,"Total_Population","Population",-0.00878868438303471
4,31036,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31036,"P_age_15_39","Population 15-39",-0.0155368503183126
4,31036,"P_read_write","Literacy",0.012726966291666
4,31036,"P_electricity","Electricity",0.00424371566623449
4,31036,"P_internet","Internet",0.00158907740842551
4,31036,"P_educational_lag","Educational lag",0.0046465490013361
4,31037,"Total_Population","Population",-0.0102586830034852
4,31037,"P_age_00_14","Population 0-14",-0.010739010758698
4,31037,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31037,"P_read_write","Literacy",0.0126186311244965
4,31037,"P_electricity","Electricity",0.000988988671451807
4,31037,"P_internet","Internet",0.00158907740842551
4,31037,"P_educational_lag","Educational lag",0.005029515363276
4,31038,"Total_Population","Population",0.00817875377833843
4,31038,"P_age_00_14","Population 0-14",-0.00364290038123727
4,31038,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31038,"P_read_write","Literacy",0.00658872211351991
4,31038,"P_electricity","Electricity",-0.0049306065775454
4,31038,"P_internet","Internet",0.00158907740842551
4,31038,"P_educational_lag","Educational lag",0.0046465490013361
4,31040,"Total_Population","Population",0.00680881645530462
4,31040,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31040,"P_age_15_39","Population 15-39",-0.0075881527736783
4,31040,"P_read_write","Literacy",0.0126186311244965
4,31040,"P_electricity","Electricity",-0.00476730335503817
4,31040,"P_internet","Internet",0.00158907740842551
