"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,27005,"Total_Population","Population",0.0115805696696043
5,27005,"Total_houses","Households",0.0163934081792831
5,27005,"P_age_00_14","Population 0-14",-0.00101016089320183
5,27005,"P_age_15_39","Population 15-39",-0.00858862511813641
5,27005,"P_read_write","Literacy",-0.0093471547588706
5,27005,"P_electricity","Electricity",-0.00288978405296803
5,27005,"P_internet","Internet",0.00362357404083014
5,27006,"Total_Population","Population",0.0108043188229203
5,27006,"Total_houses","Households",0.0144179603084922
5,27006,"P_age_00_14","Population 0-14",0.00491098267957568
5,27006,"P_age_15_39","Population 15-39",-0.00622758409008384
5,27006,"P_read_write","Literacy",-0.00643558893352747
5,27006,"P_electricity","Electricity",-0.00312889833003283
5,27006,"P_internet","Internet",0.00606853934004903
5,27008,"Total_Population","Population",0.0100303823128343
5,27008,"Total_houses","Households",0.0122336046770215
5,27008,"P_age_00_14","Population 0-14",0.00792187172919512
5,27008,"P_age_15_39","Population 15-39",-0.00579615822061896
5,27008,"P_read_write","Literacy",-0.0040623489767313
5,27008,"P_electricity","Electricity",0.000206894401344471
5,27008,"P_internet","Internet",0.00639700843021274
5,27010,"Total_Population","Population",0.0124638266861439
5,27010,"Total_houses","Households",0.0163998808711767
5,27010,"P_age_00_14","Population 0-14",-0.00199762429110706
5,27010,"P_age_15_39","Population 15-39",-0.0113193029537797
5,27010,"P_read_write","Literacy",-0.0184099692851305
5,27010,"P_electricity","Electricity",-0.00756273325532675
5,27010,"P_internet","Internet",0.00362980063073337
5,27013,"Total_Population","Population",0.013740461319685
5,27013,"Total_houses","Households",0.019841430708766
5,27013,"P_age_00_14","Population 0-14",-0.00172151392325759
5,27013,"P_age_15_39","Population 15-39",-0.0108624724671245
5,27013,"P_read_write","Literacy",-0.000524203642271459
5,27013,"P_electricity","Electricity",-0.00863772537559271
5,27013,"P_internet","Internet",-0.0126329800114036
5,27014,"Total_Population","Population",0.0114470524713397
5,27014,"Total_houses","Households",0.0153811555355787
5,27014,"P_age_00_14","Population 0-14",-0.00138916843570769
5,27014,"P_age_15_39","Population 15-39",-0.00883139111101627
5,27014,"P_read_write","Literacy",-0.0129406359046698
5,27014,"P_electricity","Electricity",-0.00250490801408887
5,27014,"P_internet","Internet",-0.00992460735142231
5,27016,"Total_Population","Population",0.010328559204936
5,27016,"Total_houses","Households",0.0187195036560297
5,27016,"P_age_00_14","Population 0-14",-0.00227651395834982
5,27016,"P_age_15_39","Population 15-39",-0.0110646514222026
5,27016,"P_read_write","Literacy",-0.00511690601706505
5,27016,"P_electricity","Electricity",-0.00504916999489069
5,27016,"P_internet","Internet",-0.00849794782698154
5,28001,"Total_Population","Population",-0.00775810098275542
5,28001,"Total_houses","Households",-0.000636141747236252
5,28001,"P_age_00_14","Population 0-14",-0.00147878704592586
5,28001,"P_age_15_39","Population 15-39",0.0165410321205854
5,28001,"P_read_write","Literacy",-0.00421586306765676
5,28001,"P_electricity","Electricity",-0.00526122748851776
5,28001,"P_internet","Internet",0.00500589003786445
5,28002,"Total_Population","Population",0.00282020191662014
5,28002,"Total_houses","Households",0.00375833152793348
5,28002,"P_age_00_14","Population 0-14",-0.00122154806740582
5,28002,"P_age_15_39","Population 15-39",0.00560500612482429
5,28002,"P_read_write","Literacy",-0.007824438624084
5,28002,"P_electricity","Electricity",0.00579425226897001
5,28002,"P_internet","Internet",0.00397271616384387
5,28003,"Total_Population","Population",0.0148928361013532
5,28003,"Total_houses","Households",0.0197227634489536
5,28003,"P_age_00_14","Population 0-14",-0.00230597634799778
5,28003,"P_age_15_39","Population 15-39",-0.0102669894695282
5,28003,"P_read_write","Literacy",-0.0081191835924983
5,28003,"P_electricity","Electricity",-0.00356389791704714
5,28003,"P_internet","Internet",-0.0149537594988942
5,28004,"Total_Population","Population",-0.0116357868537307
5,28004,"Total_houses","Households",-0.00325458240695298
5,28004,"P_age_00_14","Population 0-14",-0.00294511928223073
5,28004,"P_age_15_39","Population 15-39",0.0135936597362161
5,28004,"P_read_write","Literacy",-0.00293710851110518
5,28004,"P_electricity","Electricity",-0.0043866946361959
5,28004,"P_internet","Internet",-0.0227216333150864
5,28005,"Total_Population","Population",-0.00858463440090418
5,28005,"Total_houses","Households",-0.00769463134929538
5,28005,"P_age_00_14","Population 0-14",-0.00797727517783642
5,28005,"P_age_15_39","Population 15-39",0.0227935705333948
5,28005,"P_read_write","Literacy",-0.0101545406505466
5,28005,"P_electricity","Electricity",0.00513692386448383
5,28005,"P_internet","Internet",0.00766968727111816
5,28006,"Total_Population","Population",-0.00615813257172704
5,28006,"Total_houses","Households",-0.000263244321104139
5,28006,"P_age_00_14","Population 0-14",0.00783865340054035
5,28006,"P_age_15_39","Population 15-39",0.00826098117977381
5,28006,"P_read_write","Literacy",0.0120713412761688
5,28006,"P_electricity","Electricity",0.00523312389850616
5,28006,"P_internet","Internet",0.00943794287741184
5,28007,"Total_Population","Population",0.000996963935904205
5,28007,"Total_houses","Households",0.00310804299078882
5,28007,"P_age_00_14","Population 0-14",-0.00833409652113914
5,28007,"P_age_15_39","Population 15-39",0.00711502879858017
5,28007,"P_read_write","Literacy",-0.00988251902163029
5,28007,"P_electricity","Electricity",-0.00481341360136867
5,28007,"P_internet","Internet",0.00177825172431767
5,28008,"Total_Population","Population",-0.00667335605248809
5,28008,"Total_houses","Households",-0.00983213353902102
5,28008,"P_age_00_14","Population 0-14",0.00982693117111921
5,28008,"P_age_15_39","Population 15-39",0.0120942695066333
5,28008,"P_read_write","Literacy",-0.00385774066671729
5,28008,"P_electricity","Electricity",0.00987390708178282
5,28008,"P_internet","Internet",0.00750173488631845
5,28010,"Total_Population","Population",-0.0073843440040946
5,28010,"Total_houses","Households",-0.0110001312568784
5,28010,"P_age_00_14","Population 0-14",-0.00893450621515512
5,28010,"P_age_15_39","Population 15-39",0.0238896328955889
5,28010,"P_read_write","Literacy",-0.00455886172130704
5,28010,"P_electricity","Electricity",0.00923958700150251
5,28010,"P_internet","Internet",0.00777361774817109
5,28011,"Total_Population","Population",-0.00815710052847862
5,28011,"Total_houses","Households",-0.00145369011443108
5,28011,"P_age_00_14","Population 0-14",-0.00970510300248861
5,28011,"P_age_15_39","Population 15-39",0.0115082003176212
5,28011,"P_read_write","Literacy",-0.00456465920433402
5,28011,"P_electricity","Electricity",-0.00513876508921385
5,28011,"P_internet","Internet",0.0082698343321681
5,28012,"Total_Population","Population",0.00507966335862875
5,28012,"Total_houses","Households",0.00800147280097008
5,28012,"P_age_00_14","Population 0-14",-0.00133938679937273
5,28012,"P_age_15_39","Population 15-39",0.00548615027219057
5,28012,"P_read_write","Literacy",-0.00573086086660624
5,28012,"P_electricity","Electricity",-0.000891526287887245
5,28012,"P_internet","Internet",0.00411205738782883
5,28013,"Total_Population","Population",8.81927189766429e-05
5,28013,"Total_houses","Households",0.000653128954581916
5,28013,"P_age_00_14","Population 0-14",-0.00168028438929468
5,28013,"P_age_15_39","Population 15-39",0.00926051754504442
5,28013,"P_read_write","Literacy",-0.010678481310606
5,28013,"P_electricity","Electricity",-0.00483835767954588
5,28013,"P_internet","Internet",0.00447260402143002
5,28014,"Total_Population","Population",-0.0120123913511634
5,28014,"Total_houses","Households",-0.00527412118390203
5,28014,"P_age_00_14","Population 0-14",-0.0124099729582667
5,28014,"P_age_15_39","Population 15-39",0.0133980317041278
5,28014,"P_read_write","Literacy",-0.0133724845945835
5,28014,"P_electricity","Electricity",0.00562225794419646
5,28014,"P_internet","Internet",-0.0166359432041645
5,28015,"Total_Population","Population",0.00174924603197724
5,28015,"Total_houses","Households",-0.00171112990938127
5,28015,"P_age_00_14","Population 0-14",-0.00288489600643516
5,28015,"P_age_15_39","Population 15-39",-0.00270481570623815
5,28015,"P_read_write","Literacy",-0.00641812942922115
5,28015,"P_electricity","Electricity",-0.00444789417088032
5,28015,"P_internet","Internet",-0.0150229558348656
5,28016,"Total_Population","Population",0.00346895167604089
5,28016,"Total_houses","Households",0.0030948156490922
5,28016,"P_age_00_14","Population 0-14",-0.00769719900563359
5,28016,"P_age_15_39","Population 15-39",0.0141760669648647
5,28016,"P_read_write","Literacy",-0.0102604469284415
5,28016,"P_electricity","Electricity",0.000596179976128042
5,28016,"P_internet","Internet",-0.00207615690305829
5,28017,"Total_Population","Population",0.00072480010567233
5,28017,"Total_houses","Households",0.00110299198422581
5,28017,"P_age_00_14","Population 0-14",-0.000633688818197697
5,28017,"P_age_15_39","Population 15-39",0.0100170047953725
5,28017,"P_read_write","Literacy",-0.00952277611941099
5,28017,"P_electricity","Electricity",0.00187950162217021
5,28017,"P_internet","Internet",0.00772272469475865
5,28018,"Total_Population","Population",-0.00883495155721903
5,28018,"Total_houses","Households",-0.00258275284431875
5,28018,"P_age_00_14","Population 0-14",-0.00342946220189333
5,28018,"P_age_15_39","Population 15-39",0.0122925909236073
5,28018,"P_read_write","Literacy",-0.00964825227856636
5,28018,"P_electricity","Electricity",-0.00036039124825038
5,28018,"P_internet","Internet",0.0051124463789165
5,28019,"Total_Population","Population",0.000116668255941477
5,28019,"Total_houses","Households",-0.00122018926776946
5,28019,"P_age_00_14","Population 0-14",-0.00823141448199749
5,28019,"P_age_15_39","Population 15-39",0.0162337440997362
5,28019,"P_read_write","Literacy",-0.00569383008405566
5,28019,"P_electricity","Electricity",0.00619446067139506
5,28019,"P_internet","Internet",0.00426656566560268
5,28020,"Total_Population","Population",-0.00916318781673908
5,28020,"Total_houses","Households",-0.0134747168049216
5,28020,"P_age_00_14","Population 0-14",-0.00850477162748575
5,28020,"P_age_15_39","Population 15-39",0.0268098041415215
5,28020,"P_read_write","Literacy",-0.0110518503934145
5,28020,"P_electricity","Electricity",0.00290217227302492
5,28020,"P_internet","Internet",-0.0138141540810466
5,28021,"Total_Population","Population",0.00977149419486523
5,28021,"Total_houses","Households",0.0121591202914715
5,28021,"P_age_00_14","Population 0-14",-0.00746686337515712
5,28021,"P_age_15_39","Population 15-39",0.00582325924187899
5,28021,"P_read_write","Literacy",-0.00739671150222421
5,28021,"P_electricity","Electricity",-0.00145160616375506
5,28021,"P_internet","Internet",-0.0135877635329962
5,28022,"Total_Population","Population",0.0137517470866442
5,28022,"Total_houses","Households",0.0180512294173241
5,28022,"P_age_00_14","Population 0-14",-0.00399052957072854
5,28022,"P_age_15_39","Population 15-39",-0.00964733958244324
5,28022,"P_read_write","Literacy",-0.00792212411761284
5,28022,"P_electricity","Electricity",-0.0025601030793041
5,28022,"P_internet","Internet",-0.0143767865374684
5,28023,"Total_Population","Population",-0.00651185167953372
5,28023,"Total_houses","Households",-0.00825290754437447
5,28023,"P_age_00_14","Population 0-14",-0.00342688523232937
5,28023,"P_age_15_39","Population 15-39",0.0162131115794182
5,28023,"P_read_write","Literacy",-0.00773701211437583
5,28023,"P_electricity","Electricity",0.00815318059176207
5,28023,"P_internet","Internet",0.00738105364143848
5,28024,"Total_Population","Population",-0.0137433251366019
5,28024,"Total_houses","Households",-0.00189004209823906
5,28024,"P_age_00_14","Population 0-14",-0.0114037664607167
5,28024,"P_age_15_39","Population 15-39",0.013209655880928
5,28024,"P_read_write","Literacy",-0.0137787461280823
5,28024,"P_electricity","Electricity",-0.00491467490792274
5,28024,"P_internet","Internet",-0.0133314318954945
5,28025,"Total_Population","Population",0.0110487435013056
5,28025,"Total_houses","Households",0.0137588763609529
5,28025,"P_age_00_14","Population 0-14",-0.0113005405291915
5,28025,"P_age_15_39","Population 15-39",-0.00603566598147154
5,28025,"P_read_write","Literacy",-0.0043080011382699
5,28025,"P_electricity","Electricity",-0.0107535300776362
5,28025,"P_internet","Internet",-0.0117300841957331
5,28026,"Total_Population","Population",-0.00711122015491128
5,28026,"Total_houses","Households",-0.00869487971067429
5,28026,"P_age_00_14","Population 0-14",0.00828962307423353
5,28026,"P_age_15_39","Population 15-39",0.0129380067810416
5,28026,"P_read_write","Literacy",0.0121905719861388
5,28026,"P_electricity","Electricity",0.0105216223746538
5,28026,"P_internet","Internet",0.00860509462654591
5,28027,"Total_Population","Population",0.0135234454646707
5,28027,"Total_houses","Households",0.0177136268466711
5,28027,"P_age_00_14","Population 0-14",-0.00166230904869735
5,28027,"P_age_15_39","Population 15-39",-0.0095968758687377
5,28027,"P_read_write","Literacy",-0.0102450037375093
5,28027,"P_electricity","Electricity",-0.0029526490252465
5,28027,"P_internet","Internet",-0.0144255766645074
5,28028,"Total_Population","Population",-0.00896614696830511
5,28028,"Total_houses","Households",-0.0151389921084046
5,28028,"P_age_00_14","Population 0-14",-0.000630909926258028
5,28028,"P_age_15_39","Population 15-39",0.0149981258437037
5,28028,"P_read_write","Literacy",-0.0101512689143419
5,28028,"P_electricity","Electricity",0.00378640973940492
5,28028,"P_internet","Internet",-0.0126663967967033
5,28029,"Total_Population","Population",-0.0038060296792537
5,28029,"Total_houses","Households",-0.00301886699162424
5,28029,"P_age_00_14","Population 0-14",-0.00253663654439151
5,28029,"P_age_15_39","Population 15-39",0.013980814255774
5,28029,"P_read_write","Literacy",-0.0053029702976346
5,28029,"P_electricity","Electricity",0.00646061263978481
5,28029,"P_internet","Internet",-0.015955613926053
5,28030,"Total_Population","Population",0.00165300897788256
5,28030,"Total_houses","Households",0.00115751870907843
5,28030,"P_age_00_14","Population 0-14",-0.0014276506844908
5,28030,"P_age_15_39","Population 15-39",0.0096115805208683
5,28030,"P_read_write","Literacy",-0.00836159009486437
5,28030,"P_electricity","Electricity",-0.004608990624547
5,28030,"P_internet","Internet",0.00567346019670367
5,28031,"Total_Population","Population",-0.00696258712559938
5,28031,"Total_houses","Households",-0.0110326446592808
5,28031,"P_age_00_14","Population 0-14",-0.00119327532593161
5,28031,"P_age_15_39","Population 15-39",0.0221291314810514
5,28031,"P_read_write","Literacy",-0.00798015482723713
5,28031,"P_electricity","Electricity",0.00947270821779966
5,28031,"P_internet","Internet",-0.00353781785815954
5,28032,"Total_Population","Population",0.0134821059182286
5,28032,"Total_houses","Households",0.0170450117439032
5,28032,"P_age_00_14","Population 0-14",-0.0016691581113264
5,28032,"P_age_15_39","Population 15-39",-0.0157484337687492
5,28032,"P_read_write","Literacy",-0.0129026072099805
5,28032,"P_electricity","Electricity",-0.00787790864706039
5,28032,"P_internet","Internet",-0.00269586988724768
5,28033,"Total_Population","Population",0.0135228419676423
5,28033,"Total_houses","Households",0.0157075356692076
5,28033,"P_age_00_14","Population 0-14",-0.00225227465853095
5,28033,"P_age_15_39","Population 15-39",-0.00615998962894082
5,28033,"P_read_write","Literacy",-0.00759094022214413
5,28033,"P_electricity","Electricity",-0.00340146361850202
5,28033,"P_internet","Internet",-0.0146153988316655
5,28034,"Total_Population","Population",-0.00480969389900565
5,28034,"Total_houses","Households",-0.0010880003683269
5,28034,"P_age_00_14","Population 0-14",-0.0080698449164629
5,28034,"P_age_15_39","Population 15-39",0.0160864125937223
5,28034,"P_read_write","Literacy",-0.00880926661193371
5,28034,"P_electricity","Electricity",0.00863501708954573
5,28034,"P_internet","Internet",0.0089232986792922
5,28035,"Total_Population","Population",0.00433961628004909
5,28035,"Total_houses","Households",0.0071338783018291
5,28035,"P_age_00_14","Population 0-14",-0.0014583928277716
5,28035,"P_age_15_39","Population 15-39",0.00578661356121302
5,28035,"P_read_write","Literacy",-0.00975940190255642
5,28035,"P_electricity","Electricity",0.00204973272047937
5,28035,"P_internet","Internet",-0.00364629155956209
5,28036,"Total_Population","Population",-0.00998528674244881
5,28036,"Total_houses","Households",-0.0185226406902075
5,28036,"P_age_00_14","Population 0-14",0.00114006409421563
5,28036,"P_age_15_39","Population 15-39",0.00640313932672143
5,28036,"P_read_write","Literacy",-0.0046758484095335
5,28036,"P_electricity","Electricity",0.0120752826333046
5,28036,"P_internet","Internet",0.00817932467907667
5,28037,"Total_Population","Population",0.00531382719054818
5,28037,"Total_houses","Households",0.00525356596335769
5,28037,"P_age_00_14","Population 0-14",-0.00276399194262922
5,28037,"P_age_15_39","Population 15-39",0.00506242085248232
5,28037,"P_read_write","Literacy",-0.00557854725047946
5,28037,"P_electricity","Electricity",0.00545677915215492
5,28037,"P_internet","Internet",-0.0122166536748409
5,28038,"Total_Population","Population",0.012268427759409
5,28038,"Total_houses","Households",0.0156522244215012
5,28038,"P_age_00_14","Population 0-14",-0.00989583600312471
5,28038,"P_age_15_39","Population 15-39",-0.002735914895311
5,28038,"P_read_write","Literacy",-0.0178303178399801
5,28038,"P_electricity","Electricity",-0.00839292723685503
5,28038,"P_internet","Internet",-0.00309858284890652
5,28039,"Total_Population","Population",0.00372503674589097
5,28039,"Total_houses","Households",0.00400070333853364
5,28039,"P_age_00_14","Population 0-14",0.00748619763180614
5,28039,"P_age_15_39","Population 15-39",0.00635449076071382
5,28039,"P_read_write","Literacy",-0.00478810258209705
5,28039,"P_electricity","Electricity",0.00180213735438883
5,28039,"P_internet","Internet",0.00678915483877063
5,28040,"Total_Population","Population",0.00885533820837736
5,28040,"Total_houses","Households",0.011710999533534
5,28040,"P_age_00_14","Population 0-14",-0.00318605965003371
5,28040,"P_age_15_39","Population 15-39",-0.00143671757541597
5,28040,"P_read_write","Literacy",-0.00692647369578481
5,28040,"P_electricity","Electricity",-0.000455979024991393
5,28040,"P_internet","Internet",-0.0146000413224101
5,28041,"Total_Population","Population",0.0141864977777004
5,28041,"Total_houses","Households",0.0194301772862673
5,28041,"P_age_00_14","Population 0-14",-0.0095384456217289
5,28041,"P_age_15_39","Population 15-39",-0.00722775934264064
5,28041,"P_read_write","Literacy",-0.0172485783696175
5,28041,"P_electricity","Electricity",-0.00152661092579365
5,28041,"P_internet","Internet",-0.00423585344105959
5,28042,"Total_Population","Population",-0.00939967017620802
5,28042,"Total_houses","Households",-0.00411976408213377
5,28042,"P_age_00_14","Population 0-14",-0.00523758446797729
5,28042,"P_age_15_39","Population 15-39",0.0188238546252251
5,28042,"P_read_write","Literacy",-0.0137259811162949
5,28042,"P_electricity","Electricity",0.00561337638646364
5,28042,"P_internet","Internet",0.00725472532212734
5,28043,"Total_Population","Population",0.00508288061246276
5,28043,"Total_houses","Households",0.00609556306153536
5,28043,"P_age_00_14","Population 0-14",-0.00782410800457001
5,28043,"P_age_15_39","Population 15-39",0.00620194058865309
5,28043,"P_read_write","Literacy",-0.00617685308679938
5,28043,"P_electricity","Electricity",-0.00183416996151209
5,28043,"P_internet","Internet",0.00339925661683083
5,29003,"Total_Population","Population",-0.0153005849570036
5,29003,"Total_houses","Households",-0.00568326842039824
5,29003,"P_age_00_14","Population 0-14",-0.00334163964726031
5,29003,"P_age_15_39","Population 15-39",-0.018566632643342
5,29003,"P_read_write","Literacy",-0.0133650340139866
5,29003,"P_electricity","Electricity",0.00446954090148211
5,29003,"P_internet","Internet",0.0124476552009583
5,29004,"Total_Population","Population",0.00869367178529501
5,29004,"Total_houses","Households",0.00248879892751575
5,29004,"P_age_00_14","Population 0-14",-0.00116057577542961
5,29004,"P_age_15_39","Population 15-39",-0.0115578463301063
5,29004,"P_read_write","Literacy",-0.00426595332100987
5,29004,"P_electricity","Electricity",-0.00570511911064386
5,29004,"P_internet","Internet",0.0116171995177865
5,29007,"Total_Population","Population",0.00749886687844992
5,29007,"Total_houses","Households",0.00249743857420981
5,29007,"P_age_00_14","Population 0-14",0.00822125095874071
5,29007,"P_age_15_39","Population 15-39",-0.0124522475525737
5,29007,"P_read_write","Literacy",0.0161853358149529
5,29007,"P_electricity","Electricity",-0.00557073345407844
5,29007,"P_internet","Internet",0.010595066472888
5,29008,"Total_Population","Population",0.00178258609957993
5,29008,"Total_houses","Households",0.00201429752632976
5,29008,"P_age_00_14","Population 0-14",0.00372568867169321
5,29008,"P_age_15_39","Population 15-39",-0.0167197789996862
5,29008,"P_read_write","Literacy",-0.00483283307403326
5,29008,"P_electricity","Electricity",-0.00507952691987157
5,29008,"P_internet","Internet",0.0116995293647051
5,29010,"Total_Population","Population",0.0150850266218185
5,29010,"Total_houses","Households",0.0199396256357431
5,29010,"P_age_00_14","Population 0-14",-0.00335520808584988
5,29010,"P_age_15_39","Population 15-39",-0.010168150998652
5,29010,"P_read_write","Literacy",-0.01178462151438
5,29010,"P_electricity","Electricity",-0.00858757644891739
5,29010,"P_internet","Internet",-0.0133020440116525
5,29013,"Total_Population","Population",0.0124484058469534
5,29013,"Total_houses","Households",0.0179587975144386
5,29013,"P_age_00_14","Population 0-14",-0.00153451692312956
5,29013,"P_age_15_39","Population 15-39",-0.0122870644554496
5,29013,"P_read_write","Literacy",-0.0121670309454203
5,29013,"P_electricity","Electricity",-0.0050652832724154
5,29013,"P_internet","Internet",-0.00258815428242087
5,29014,"Total_Population","Population",0.00125072349328548
5,29014,"Total_houses","Households",-0.000957339070737362
5,29014,"P_age_00_14","Population 0-14",-0.00195087387692183
5,29014,"P_age_15_39","Population 15-39",-0.0134171070531011
5,29014,"P_read_write","Literacy",-0.012839263305068
5,29014,"P_electricity","Electricity",-0.00661572581157088
5,29014,"P_internet","Internet",-0.00685581332072616
5,29015,"Total_Population","Population",0.0111469496041536
5,29015,"Total_houses","Households",0.010923957452178
5,29015,"P_age_00_14","Population 0-14",-0.00418491661548615
5,29015,"P_age_15_39","Population 15-39",-0.00967207737267017
5,29015,"P_read_write","Literacy",-0.0117306429892778
5,29015,"P_electricity","Electricity",-0.00248268083669245
5,29015,"P_internet","Internet",-0.00484277540817857
5,29023,"Total_Population","Population",0.0112402411177754
5,29023,"Total_houses","Households",0.0115866949781775
5,29023,"P_age_00_14","Population 0-14",-0.00212561362423003
5,29023,"P_age_15_39","Population 15-39",-0.011409911327064
5,29023,"P_read_write","Literacy",-0.014812464825809
5,29023,"P_electricity","Electricity",-0.00561957526952028
5,29023,"P_internet","Internet",-0.00983360596001148
5,29025,"Total_Population","Population",0.0120802642777562
5,29025,"Total_houses","Households",0.0177097655832767
5,29025,"P_age_00_14","Population 0-14",0.00299371755681932
5,29025,"P_age_15_39","Population 15-39",-0.0212618764489889
5,29025,"P_read_write","Literacy",-0.0120710581541061
5,29025,"P_electricity","Electricity",-0.00535691902041435
5,29025,"P_internet","Internet",-0.0112650450319052
5,29026,"Total_Population","Population",0.0113505767658353
5,29026,"Total_houses","Households",0.0126966284587979
5,29026,"P_age_00_14","Population 0-14",-0.00247344025410712
5,29026,"P_age_15_39","Population 15-39",-0.0128981778398156
5,29026,"P_read_write","Literacy",-0.0160079672932625
5,29026,"P_electricity","Electricity",-0.00370191549882293
5,29026,"P_internet","Internet",-0.0159152410924435
5,29030,"Total_Population","Population",0.000574484816752374
5,29030,"Total_houses","Households",0.000857960665598512
5,29030,"P_age_00_14","Population 0-14",0.00874984078109264
5,29030,"P_age_15_39","Population 15-39",-0.0125037208199501
5,29030,"P_read_write","Literacy",-0.00484611233696342
5,29030,"P_electricity","Electricity",0.00248974049463868
5,29030,"P_internet","Internet",0.0118200462311506
5,29031,"Total_Population","Population",0.0113012390211225
5,29031,"Total_houses","Households",0.0107997227460146
5,29031,"P_age_00_14","Population 0-14",-0.00252963555976748
5,29031,"P_age_15_39","Population 15-39",-0.0131361642852426
5,29031,"P_read_write","Literacy",-0.0124144237488508
5,29031,"P_electricity","Electricity",-0.00446811737492681
5,29031,"P_internet","Internet",-0.00604927772656083
5,29033,"Total_Population","Population",0.0148009043186903
5,29033,"Total_houses","Households",0.0202345438301563
5,29033,"P_age_00_14","Population 0-14",-0.0103760035708547
5,29033,"P_age_15_39","Population 15-39",-0.00845481548458338
5,29033,"P_read_write","Literacy",-0.0238234624266624
5,29033,"P_electricity","Electricity",-0.00212130299769342
5,29033,"P_internet","Internet",-0.00434974301606417
5,29034,"Total_Population","Population",0.00865559559315443
5,29034,"Total_houses","Households",0.0118745993822813
5,29034,"P_age_00_14","Population 0-14",0.00689811771735549
5,29034,"P_age_15_39","Population 15-39",-0.0105816423892975
5,29034,"P_read_write","Literacy",-0.00444429274648428
5,29034,"P_electricity","Electricity",-0.0044961073435843
5,29034,"P_internet","Internet",0.00747680943459272
5,29037,"Total_Population","Population",-0.0130534609779716
5,29037,"Total_houses","Households",-0.00410894118249416
5,29037,"P_age_00_14","Population 0-14",0.00997492019087076
5,29037,"P_age_15_39","Population 15-39",-0.0156597178429365
5,29037,"P_read_write","Literacy",0.0134655246511102
5,29037,"P_electricity","Electricity",0.000774736283347011
5,29037,"P_internet","Internet",0.00473788240924478
5,29039,"Total_Population","Population",0.0126216728240252
5,29039,"Total_houses","Households",0.0116308871656656
5,29039,"P_age_00_14","Population 0-14",-0.00192474073264748
5,29039,"P_age_15_39","Population 15-39",-0.0131838265806437
5,29039,"P_read_write","Literacy",-0.0145845292136073
5,29039,"P_electricity","Electricity",-0.00437089754268527
5,29039,"P_internet","Internet",-0.00841342564672232
5,29040,"Total_Population","Population",-0.0164713729172945
5,29040,"Total_houses","Households",0.000817443651612848
5,29040,"P_age_00_14","Population 0-14",-0.00467970920726657
5,29040,"P_age_15_39","Population 15-39",-0.0172010958194733
5,29040,"P_read_write","Literacy",-0.0159234721213579
5,29040,"P_electricity","Electricity",-0.0070921671576798
5,29040,"P_internet","Internet",0.005922791082412
5,29046,"Total_Population","Population",-0.0192721821367741
5,29046,"Total_houses","Households",-0.0277940202504396
5,29046,"P_age_00_14","Population 0-14",0.00979049038141966
5,29046,"P_age_15_39","Population 15-39",-0.0301909875124693
5,29046,"P_read_write","Literacy",-0.00380976428277791
5,29046,"P_electricity","Electricity",-0.00817899312824011
5,29046,"P_internet","Internet",0.00407850742340088
5,29050,"Total_Population","Population",-0.0171137433499098
5,29050,"Total_houses","Households",-0.00358819914981723
5,29050,"P_age_00_14","Population 0-14",-0.00332756852731109
5,29050,"P_age_15_39","Population 15-39",-0.0212130192667246
5,29050,"P_read_write","Literacy",-0.0185524970293045
5,29050,"P_electricity","Electricity",-0.00554583594202995
5,29050,"P_internet","Internet",-0.0183261632919312
5,29052,"Total_Population","Population",-0.0229071490466595
5,29052,"Total_houses","Households",-0.0348719991743565
5,29052,"P_age_00_14","Population 0-14",-0.00256929500028491
5,29052,"P_age_15_39","Population 15-39",-0.0319304727017879
5,29052,"P_read_write","Literacy",-0.0188500881195068
5,29052,"P_electricity","Electricity",-0.00831069890409708
5,29052,"P_internet","Internet",0.0100835375487804
5,30003,"Total_Population","Population",0.00873662531375885
5,30003,"Total_houses","Households",0.0141667649149895
5,30003,"P_age_00_14","Population 0-14",-0.00469446927309036
5,30003,"P_age_15_39","Population 15-39",-0.00477729039266706
5,30003,"P_read_write","Literacy",0.00944418460130692
5,30003,"P_electricity","Electricity",-0.000636989192571491
5,30003,"P_internet","Internet",-0.00412997370585799
5,30004,"Total_Population","Population",0.00665445299819112
5,30004,"Total_houses","Households",0.00897069275379181
5,30004,"P_age_00_14","Population 0-14",-0.0124273039400578
5,30004,"P_age_15_39","Population 15-39",0.00506924232468009
5,30004,"P_read_write","Literacy",0.0088577177375555
5,30004,"P_electricity","Electricity",-0.00298701436258852
5,30004,"P_internet","Internet",-0.0052904081530869
5,30005,"Total_Population","Population",-0.00837752502411604
5,30005,"Total_houses","Households",-0.00463517848402262
5,30005,"P_age_00_14","Population 0-14",-0.0103545347228646
5,30005,"P_age_15_39","Population 15-39",0.0112776039168239
5,30005,"P_read_write","Literacy",0.0096689211204648
5,30005,"P_electricity","Electricity",0.00425531109794974
5,30005,"P_internet","Internet",0.0107953976839781
5,30006,"Total_Population","Population",0.0057325903326273
5,30006,"Total_houses","Households",0.00520294345915318
5,30006,"P_age_00_14","Population 0-14",0.00777179701253772
5,30006,"P_age_15_39","Population 15-39",-0.00965096987783909
5,30006,"P_read_write","Literacy",0.0130604114383459
5,30006,"P_electricity","Electricity",0.00176754151470959
5,30006,"P_internet","Internet",0.0079602999612689
5,30007,"Total_Population","Population",-0.00727950595319271
5,30007,"Total_houses","Households",-0.0026288062799722
