"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,7007,"Total_houses","Households",-0.00716580031439662
1,7007,"P_age_00_14","Population 0-14",0.0136207370087504
1,7007,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7007,"P_read_write","Literacy",0.0106027824804187
1,7007,"P_internet","Internet",0.00863027945160866
1,7007,"Current_income","Income",0.00751417921856046
1,7007,"P_educational_lag","Educational lag",0.00670948624610901
1,7008,"Total_houses","Households",0.00652746018022299
1,7008,"P_age_00_14","Population 0-14",0.0136207370087504
1,7008,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7008,"P_read_write","Literacy",0.0106027824804187
1,7008,"P_internet","Internet",0.00863027945160866
1,7008,"Current_income","Income",0.00751417921856046
1,7008,"P_educational_lag","Educational lag",0.00670948624610901
1,7009,"Total_houses","Households",0.00652746018022299
1,7009,"P_age_00_14","Population 0-14",-0.0110726291313767
1,7009,"P_age_15_39","Population 15-39",0.00581136718392372
1,7009,"P_read_write","Literacy",0.00273233256302774
1,7009,"P_internet","Internet",-0.00126048421952873
1,7009,"Current_income","Income",-0.00441338866949081
1,7009,"P_educational_lag","Educational lag",0.00439246837049723
1,7010,"Total_houses","Households",-0.0102913286536932
1,7010,"P_age_00_14","Population 0-14",0.0136207370087504
1,7010,"P_age_15_39","Population 15-39",-0.00483823614194989
1,7010,"P_read_write","Literacy",0.00273233256302774
1,7010,"P_internet","Internet",0.00863027945160866
1,7010,"Current_income","Income",0.00751417921856046
1,7010,"P_educational_lag","Educational lag",0.00670948624610901
1,7011,"Total_houses","Households",-0.00249255704693496
1,7011,"P_age_00_14","Population 0-14",0.0136207370087504
1,7011,"P_age_15_39","Population 15-39",0.00581136718392372
1,7011,"P_read_write","Literacy",0.00273233256302774
1,7011,"P_internet","Internet",0.00863027945160866
1,7011,"Current_income","Income",0.00751417921856046
1,7011,"P_educational_lag","Educational lag",0.00670948624610901
1,7012,"Total_houses","Households",0.00652746018022299
1,7012,"P_age_00_14","Population 0-14",0.0136207370087504
1,7012,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7012,"P_read_write","Literacy",0.00273233256302774
1,7012,"P_internet","Internet",-0.0112483613193035
1,7012,"Current_income","Income",-0.00441338866949081
1,7012,"P_educational_lag","Educational lag",0.00439246837049723
1,7013,"Total_houses","Households",0.00652746018022299
1,7013,"P_age_00_14","Population 0-14",0.0136207370087504
1,7013,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7013,"P_read_write","Literacy",0.0106027824804187
1,7013,"P_internet","Internet",0.00863027945160866
1,7013,"Current_income","Income",0.00751417921856046
1,7013,"P_educational_lag","Educational lag",0.00439246837049723
1,7014,"Total_houses","Households",-0.0012356749502942
1,7014,"P_age_00_14","Population 0-14",0.0136207370087504
1,7014,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7014,"P_read_write","Literacy",0.0106027824804187
1,7014,"P_internet","Internet",0.00863027945160866
1,7014,"Current_income","Income",0.00751417921856046
1,7014,"P_educational_lag","Educational lag",0.00670948624610901
1,7015,"Total_houses","Households",0.00652746018022299
1,7015,"P_age_00_14","Population 0-14",0.0136207370087504
1,7015,"P_age_15_39","Population 15-39",-0.00483823614194989
1,7015,"P_read_write","Literacy",0.00273233256302774
1,7015,"P_internet","Internet",0.00863027945160866
1,7015,"Current_income","Income",-0.00441338866949081
1,7015,"P_educational_lag","Educational lag",0.00439246837049723
1,7016,"Total_houses","Households",-0.00249255704693496
1,7016,"P_age_00_14","Population 0-14",-0.0110726291313767
1,7016,"P_age_15_39","Population 15-39",0.00684211775660515
1,7016,"P_read_write","Literacy",0.0106027824804187
1,7016,"P_internet","Internet",0.00863027945160866
1,7016,"Current_income","Income",-0.00441338866949081
1,7016,"P_educational_lag","Educational lag",0.00439246837049723
1,7017,"Total_houses","Households",0.0203189048916101
1,7017,"P_age_00_14","Population 0-14",0.00938741210848093
1,7017,"P_age_15_39","Population 15-39",-0.00483823614194989
1,7017,"P_read_write","Literacy",0.0106027824804187
1,7017,"P_internet","Internet",0.0025110449641943
1,7017,"Current_income","Income",-0.000218501736526377
1,7017,"P_educational_lag","Educational lag",0.00439246837049723
1,7018,"Total_houses","Households",-0.00716580031439662
1,7018,"P_age_00_14","Population 0-14",0.0136207370087504
1,7018,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7018,"P_read_write","Literacy",0.0106027824804187
1,7018,"P_internet","Internet",0.00863027945160866
1,7018,"Current_income","Income",0.00751417921856046
1,7018,"P_educational_lag","Educational lag",0.00670948624610901
1,7019,"Total_houses","Households",0.0231084283441305
1,7019,"P_age_00_14","Population 0-14",0.00585823366418481
1,7019,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7019,"P_read_write","Literacy",0.00273233256302774
1,7019,"P_internet","Internet",-0.00126048421952873
1,7019,"Current_income","Income",-0.00441338866949081
1,7019,"P_educational_lag","Educational lag",0.00439246837049723
1,7020,"Total_houses","Households",0.00652746018022299
1,7020,"P_age_00_14","Population 0-14",0.0136207370087504
1,7020,"P_age_15_39","Population 15-39",-0.00483823614194989
1,7020,"P_read_write","Literacy",0.0106027824804187
1,7020,"P_internet","Internet",0.00863027945160866
1,7020,"Current_income","Income",0.00751417921856046
1,7020,"P_educational_lag","Educational lag",0.00670948624610901
1,7021,"Total_houses","Households",-0.00064086721977219
1,7021,"P_age_00_14","Population 0-14",0.00938741210848093
1,7021,"P_age_15_39","Population 15-39",-0.00483823614194989
1,7021,"P_read_write","Literacy",0.0106027824804187
1,7021,"P_internet","Internet",0.00863027945160866
1,7021,"Current_income","Income",-0.00441338866949081
1,7021,"P_educational_lag","Educational lag",0.00439246837049723
1,7022,"Total_houses","Households",-0.00249255704693496
1,7022,"P_age_00_14","Population 0-14",0.0136207370087504
1,7022,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7022,"P_read_write","Literacy",0.0106027824804187
1,7022,"P_internet","Internet",0.00863027945160866
1,7022,"Current_income","Income",0.00751417921856046
1,7022,"P_educational_lag","Educational lag",0.00670948624610901
1,7023,"Total_houses","Households",0.0203189048916101
1,7023,"P_age_00_14","Population 0-14",0.0136207370087504
1,7023,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7023,"P_read_write","Literacy",0.0106027824804187
1,7023,"P_internet","Internet",0.00863027945160866
1,7023,"Current_income","Income",0.00751417921856046
1,7023,"P_educational_lag","Educational lag",0.00670948624610901
1,7024,"Total_houses","Households",-0.00716580031439662
1,7024,"P_age_00_14","Population 0-14",0.0136207370087504
1,7024,"P_age_15_39","Population 15-39",0.00684211775660515
1,7024,"P_read_write","Literacy",0.0106027824804187
1,7024,"P_internet","Internet",0.00863027945160866
1,7024,"Current_income","Income",0.00751417921856046
1,7024,"P_educational_lag","Educational lag",0.00670948624610901
1,7025,"Total_houses","Households",-0.0102913286536932
1,7025,"P_age_00_14","Population 0-14",0.0136207370087504
1,7025,"P_age_15_39","Population 15-39",-0.00483823614194989
1,7025,"P_read_write","Literacy",0.0106027824804187
1,7025,"P_internet","Internet",0.00863027945160866
1,7025,"Current_income","Income",0.00751417921856046
1,7025,"P_educational_lag","Educational lag",0.00439246837049723
1,7026,"Total_houses","Households",0.00652746018022299
1,7026,"P_age_00_14","Population 0-14",0.0136207370087504
1,7026,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7026,"P_read_write","Literacy",0.0106027824804187
1,7026,"P_internet","Internet",0.00863027945160866
1,7026,"Current_income","Income",0.00751417921856046
1,7026,"P_educational_lag","Educational lag",0.00670948624610901
1,7027,"Total_houses","Households",0.0203189048916101
1,7027,"P_age_00_14","Population 0-14",0.00856118183583021
1,7027,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7027,"P_read_write","Literacy",0.00273233256302774
1,7027,"P_internet","Internet",-0.00126048421952873
1,7027,"Current_income","Income",-0.000218501736526377
1,7027,"P_educational_lag","Educational lag",-0.00429692957550287
1,7029,"Total_houses","Households",-0.0102913286536932
1,7029,"P_age_00_14","Population 0-14",0.00938741210848093
1,7029,"P_age_15_39","Population 15-39",-0.00483823614194989
1,7029,"P_read_write","Literacy",0.0106027824804187
1,7029,"P_internet","Internet",0.00863027945160866
1,7029,"Current_income","Income",0.00751417921856046
1,7029,"P_educational_lag","Educational lag",0.00439246837049723
1,7030,"Total_houses","Households",0.00652746018022299
1,7030,"P_age_00_14","Population 0-14",0.0136207370087504
1,7030,"P_age_15_39","Population 15-39",-0.00483823614194989
1,7030,"P_read_write","Literacy",0.0106027824804187
1,7030,"P_internet","Internet",0.00863027945160866
1,7030,"Current_income","Income",0.00751417921856046
1,7030,"P_educational_lag","Educational lag",0.00670948624610901
1,7031,"Total_houses","Households",0.0203189048916101
1,7031,"P_age_00_14","Population 0-14",0.0136207370087504
1,7031,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7031,"P_read_write","Literacy",0.0106027824804187
1,7031,"P_internet","Internet",0.00863027945160866
1,7031,"Current_income","Income",0.00751417921856046
1,7031,"P_educational_lag","Educational lag",0.00670948624610901
1,7032,"Total_houses","Households",0.00652746018022299
1,7032,"P_age_00_14","Population 0-14",0.0136207370087504
1,7032,"P_age_15_39","Population 15-39",-0.00320894806645811
1,7032,"P_read_write","Literacy",0.0106027824804187
1,7032,"P_internet","Internet",0.00863027945160866
1,7032,"Current_income","Income",0.00751417921856046
1,7032,"P_educational_lag","Educational lag",0.00439246837049723
1,7033,"Total_houses","Households",-0.0102913286536932
1,7033,"P_age_00_14","Population 0-14",0.0136207370087504
1,7033,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7033,"P_read_write","Literacy",0.0106027824804187
1,7033,"P_internet","Internet",0.00863027945160866
1,7033,"Current_income","Income",0.00751417921856046
1,7033,"P_educational_lag","Educational lag",0.00670948624610901
1,7034,"Total_houses","Households",0.0203189048916101
1,7034,"P_age_00_14","Population 0-14",0.0136207370087504
1,7034,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7034,"P_read_write","Literacy",0.0106027824804187
1,7034,"P_internet","Internet",0.00863027945160866
1,7034,"Current_income","Income",0.00751417921856046
1,7034,"P_educational_lag","Educational lag",0.00670948624610901
1,7035,"Total_houses","Households",-0.00249255704693496
1,7035,"P_age_00_14","Population 0-14",0.0136207370087504
1,7035,"P_age_15_39","Population 15-39",-0.00483823614194989
1,7035,"P_read_write","Literacy",0.0106027824804187
1,7035,"P_internet","Internet",0.00863027945160866
1,7035,"Current_income","Income",0.00751417921856046
1,7035,"P_educational_lag","Educational lag",0.00439246837049723
1,7037,"Total_houses","Households",0.00652746018022299
1,7037,"P_age_00_14","Population 0-14",0.00856118183583021
1,7037,"P_age_15_39","Population 15-39",-0.00483823614194989
1,7037,"P_read_write","Literacy",0.0106027824804187
1,7037,"P_internet","Internet",0.00863027945160866
1,7037,"Current_income","Income",-0.00441338866949081
1,7037,"P_educational_lag","Educational lag",0.00439246837049723
1,7038,"Total_houses","Households",-0.00249255704693496
1,7038,"P_age_00_14","Population 0-14",0.0136207370087504
1,7038,"P_age_15_39","Population 15-39",-0.00483823614194989
1,7038,"P_read_write","Literacy",0.0106027824804187
1,7038,"P_internet","Internet",0.00863027945160866
1,7038,"Current_income","Income",0.00751417921856046
1,7038,"P_educational_lag","Educational lag",0.00670948624610901
1,7039,"Total_houses","Households",-0.00064086721977219
1,7039,"P_age_00_14","Population 0-14",0.0136207370087504
1,7039,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7039,"P_read_write","Literacy",0.0106027824804187
1,7039,"P_internet","Internet",0.00863027945160866
1,7039,"Current_income","Income",0.00751417921856046
1,7039,"P_educational_lag","Educational lag",0.00670948624610901
1,7040,"Total_houses","Households",0.00652746018022299
1,7040,"P_age_00_14","Population 0-14",0.00856118183583021
1,7040,"P_age_15_39","Population 15-39",-0.00483823614194989
1,7040,"P_read_write","Literacy",0.00273233256302774
1,7040,"P_internet","Internet",0.0025110449641943
1,7040,"Current_income","Income",-0.00441338866949081
1,7040,"P_educational_lag","Educational lag",0.00439246837049723
1,7041,"Total_houses","Households",0.00652746018022299
1,7041,"P_age_00_14","Population 0-14",0.00938741210848093
1,7041,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7041,"P_read_write","Literacy",0.0106027824804187
1,7041,"P_internet","Internet",0.00863027945160866
1,7041,"Current_income","Income",0.00751417921856046
1,7041,"P_educational_lag","Educational lag",0.00670948624610901
1,7042,"Total_houses","Households",-0.00716580031439662
1,7042,"P_age_00_14","Population 0-14",0.0136207370087504
1,7042,"P_age_15_39","Population 15-39",-0.00483823614194989
1,7042,"P_read_write","Literacy",0.0106027824804187
1,7042,"P_internet","Internet",0.00863027945160866
1,7042,"Current_income","Income",0.00751417921856046
1,7042,"P_educational_lag","Educational lag",0.00439246837049723
1,7043,"Total_houses","Households",-0.00249255704693496
1,7043,"P_age_00_14","Population 0-14",0.0136207370087504
1,7043,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7043,"P_read_write","Literacy",0.0106027824804187
1,7043,"P_internet","Internet",0.0025110449641943
1,7043,"Current_income","Income",0.00751417921856046
1,7043,"P_educational_lag","Educational lag",-0.00429692957550287
1,7044,"Total_houses","Households",-0.00064086721977219
1,7044,"P_age_00_14","Population 0-14",0.0136207370087504
1,7044,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7044,"P_read_write","Literacy",0.0106027824804187
1,7044,"P_internet","Internet",0.00863027945160866
1,7044,"Current_income","Income",0.00751417921856046
1,7044,"P_educational_lag","Educational lag",0.00670948624610901
1,7045,"Total_houses","Households",-0.0102913286536932
1,7045,"P_age_00_14","Population 0-14",0.00938741210848093
1,7045,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7045,"P_read_write","Literacy",0.0106027824804187
1,7045,"P_internet","Internet",0.00863027945160866
1,7045,"Current_income","Income",0.00751417921856046
1,7045,"P_educational_lag","Educational lag",0.00670948624610901
1,7046,"Total_houses","Households",0.00652746018022299
1,7046,"P_age_00_14","Population 0-14",0.00585823366418481
1,7046,"P_age_15_39","Population 15-39",0.00684211775660515
1,7046,"P_read_write","Literacy",0.0106027824804187
1,7046,"P_internet","Internet",0.00863027945160866
1,7046,"Current_income","Income",0.00751417921856046
1,7046,"P_educational_lag","Educational lag",0.00439246837049723
1,7047,"Total_houses","Households",-0.00064086721977219
1,7047,"P_age_00_14","Population 0-14",0.0136207370087504
1,7047,"P_age_15_39","Population 15-39",-0.00623996974900365
1,7047,"P_read_write","Literacy",0.0106027824804187
1,7047,"P_internet","Internet",0.00863027945160866
1,7047,"Current_income","Income",0.00751417921856046
1,7047,"P_educational_lag","Educational lag",0.00670948624610901
1,7048,"Total_houses","Households",-0.00064086721977219
1,7048,"P_age_00_14","Population 0-14",0.00856118183583021
1,7048,"P_age_15_39","Population 15-39",0.0021183209028095
1,7048,"P_read_write","Literacy",0.00273233256302774
1,7048,"P_internet","Internet",0.00863027945160866
1,7048,"Current_income","Income",-0.00441338866949081
1,7048,"P_educational_lag","Educational lag",0.00439246837049723
1,7049,"Total_houses","Households",-0.00064086721977219
