"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20193,"P_university_studies","University degree",0.000105919672932941
3,20193,"P_cell_phone","Cell phone",-9.79688338702545e-05
3,20193,"P_internet","Internet",0.00021559621382039
3,20193,"Current_income","Income",-8.49511779961176e-05
3,20193,"P_extreme_poverty","Extreme poverty",1.67633897945052e-05
3,20194,"Total_houses","Households",0.000136286966153421
3,20194,"P_migrants","Migrants",-0.000137395720230415
3,20194,"P_university_studies","University degree",3.82994585379492e-05
3,20194,"P_cell_phone","Cell phone",0.000135306399897672
3,20194,"P_internet","Internet",0.00121709471568465
3,20194,"Current_income","Income",0.000165884441230446
3,20194,"P_extreme_poverty","Extreme poverty",8.77736674738117e-05
3,20195,"Total_houses","Households",0.000184145028470084
3,20195,"P_migrants","Migrants",0.000175164721440524
3,20195,"P_university_studies","University degree",-3.2145075238077e-05
3,20195,"P_cell_phone","Cell phone",0.000221889014937915
3,20195,"P_internet","Internet",0.00152590055949986
3,20195,"Current_income","Income",0.000234536026255228
3,20195,"P_extreme_poverty","Extreme poverty",0.00020152801880613
3,20196,"Total_houses","Households",0.000679651100654155
3,20196,"P_migrants","Migrants",-0.000400395540054888
3,20196,"P_university_studies","University degree",0.000330304756062105
3,20196,"P_cell_phone","Cell phone",0.000441253243479878
3,20196,"P_internet","Internet",-0.000807704462204129
3,20196,"Current_income","Income",0.000158959854161367
3,20196,"P_extreme_poverty","Extreme poverty",-0.000113589070679154
3,20197,"Total_houses","Households",0.000100828539871145
3,20197,"P_migrants","Migrants",-1.1216732673347e-05
3,20197,"P_university_studies","University degree",0.000104706399724819
3,20197,"P_cell_phone","Cell phone",-6.55627518426627e-05
3,20197,"P_internet","Internet",0.00131772540044039
3,20197,"Current_income","Income",-6.63697790059814e-07
3,20197,"P_extreme_poverty","Extreme poverty",6.83466423652135e-05
3,20199,"Total_houses","Households",0.000275260244961828
3,20199,"P_migrants","Migrants",-2.64260143012507e-06
3,20199,"P_university_studies","University degree",-1.25517262858921e-05
3,20199,"P_cell_phone","Cell phone",0.000114882837806363
3,20199,"P_internet","Internet",0.00143178040161729
3,20199,"Current_income","Income",0.000141684315167367
3,20199,"P_extreme_poverty","Extreme poverty",0.000165075820405036
3,20200,"Total_houses","Households",7.8644574386999e-05
3,20200,"P_migrants","Migrants",9.89124528132379e-05
3,20200,"P_university_studies","University degree",0.000108262356661726
3,20200,"P_cell_phone","Cell phone",0.000147763028508052
3,20200,"P_internet","Internet",0.00107532099355012
3,20200,"Current_income","Income",0.000179853945155628
3,20200,"P_extreme_poverty","Extreme poverty",0.000152199601870961
3,20201,"Total_houses","Households",0.000127259932924062
3,20201,"P_migrants","Migrants",0.000116437113319989
3,20201,"P_university_studies","University degree",9.78221851255512e-06
3,20201,"P_cell_phone","Cell phone",0.000187610537977889
3,20201,"P_internet","Internet",0.00120393699035048
3,20201,"Current_income","Income",0.000267029652604833
3,20201,"P_extreme_poverty","Extreme poverty",0.000192955529200844
3,20202,"Total_houses","Households",7.40515897632577e-05
3,20202,"P_migrants","Migrants",3.62597638741136e-05
3,20202,"P_university_studies","University degree",0.000111815032141749
3,20202,"P_cell_phone","Cell phone",0.000175523775396869
3,20202,"P_internet","Internet",0.000543187255971134
3,20202,"Current_income","Income",0.000321389350574464
3,20202,"P_extreme_poverty","Extreme poverty",6.34554962744005e-05
3,20203,"Total_houses","Households",9.57299489527941e-05
3,20203,"P_migrants","Migrants",3.26315093843732e-05
3,20203,"P_university_studies","University degree",3.52168026438449e-05
3,20203,"P_cell_phone","Cell phone",0.0001756956189638
3,20203,"P_internet","Internet",0.000608863076195121
3,20203,"Current_income","Income",0.000259470514720306
3,20203,"P_extreme_poverty","Extreme poverty",0.000155344721861184
3,20204,"Total_houses","Households",0.000289337302092463
3,20204,"P_migrants","Migrants",2.51991750701563e-05
3,20204,"P_university_studies","University degree",9.27468427107669e-05
3,20204,"P_cell_phone","Cell phone",4.9473066610517e-05
3,20204,"P_internet","Internet",0.000231994286878034
3,20204,"Current_income","Income",6.73637696309015e-05
3,20204,"P_extreme_poverty","Extreme poverty",0.000118088959425222
3,20205,"Total_houses","Households",3.05688990920316e-05
3,20205,"P_migrants","Migrants",3.45638036378659e-05
3,20205,"P_university_studies","University degree",9.91004344541579e-05
3,20205,"P_cell_phone","Cell phone",0.000138695977511816
3,20205,"P_internet","Internet",0.00124576920643449
3,20205,"Current_income","Income",0.000228214586968534
3,20205,"P_extreme_poverty","Extreme poverty",0.000147701866808347
3,20206,"Total_houses","Households",9.35002317419276e-05
3,20206,"P_migrants","Migrants",9.74572321865708e-05
3,20206,"P_university_studies","University degree",8.29444979899563e-05
3,20206,"P_cell_phone","Cell phone",0.000105844417703338
3,20206,"P_internet","Internet",0.000366401713108644
3,20206,"Current_income","Income",0.000213141756830737
3,20206,"P_extreme_poverty","Extreme poverty",0.000101248348073568
3,20208,"Total_houses","Households",6.78099022479728e-05
3,20208,"P_migrants","Migrants",-0.000497429457027465
3,20208,"P_university_studies","University degree",0.000102723330201115
3,20208,"P_cell_phone","Cell phone",0.000197487068362534
3,20208,"P_internet","Internet",0.00171480991411954
3,20208,"Current_income","Income",0.00014329825353343
3,20208,"P_extreme_poverty","Extreme poverty",8.06739553809166e-05
3,20209,"Total_houses","Households",0.000224452029215172
3,20209,"P_migrants","Migrants",0.000146975522511639
3,20209,"P_university_studies","University degree",-5.39992543053813e-05
3,20209,"P_cell_phone","Cell phone",9.2286107246764e-05
3,20209,"P_internet","Internet",0.00125190429389477
3,20209,"Current_income","Income",0.000220673100557178
3,20209,"P_extreme_poverty","Extreme poverty",0.000124482248793356
3,20210,"Total_houses","Households",4.85567979922052e-05
3,20210,"P_migrants","Migrants",-0.000228869714192115
3,20210,"P_university_studies","University degree",1.10548044176539e-05
3,20210,"P_cell_phone","Cell phone",0.000117423063784372
3,20210,"P_internet","Internet",0.00117024953942746
3,20210,"Current_income","Income",0.000185272889211774
3,20210,"P_extreme_poverty","Extreme poverty",0.000169231119798496
3,20211,"Total_houses","Households",9.71950212260708e-05
3,20211,"P_migrants","Migrants",8.52347220643423e-05
3,20211,"P_university_studies","University degree",5.34523751412053e-05
3,20211,"P_cell_phone","Cell phone",0.000140335570904426
3,20211,"P_internet","Internet",0.00129372475203127
3,20211,"Current_income","Income",0.000258352520177141
3,20211,"P_extreme_poverty","Extreme poverty",0.000186411256436259
3,20212,"Total_houses","Households",8.57272243592888e-05
3,20212,"P_migrants","Migrants",9.9081800726708e-05
3,20212,"P_university_studies","University degree",0.000103540463896934
3,20212,"P_cell_phone","Cell phone",0.000100914876384195
3,20212,"P_internet","Internet",0.001006621401757
3,20212,"Current_income","Income",0.000217150794924237
3,20212,"P_extreme_poverty","Extreme poverty",0.000167434685863554
3,20213,"Total_houses","Households",0.00012624500959646
3,20213,"P_migrants","Migrants",-0.000479210924822837
3,20213,"P_university_studies","University degree",0.000137273382279091
3,20213,"P_cell_phone","Cell phone",-8.69306604727171e-05
3,20213,"P_internet","Internet",0.00152064429130405
3,20213,"Current_income","Income",0.000128970947116613
3,20213,"P_extreme_poverty","Extreme poverty",9.11889292183332e-05
3,20214,"Total_houses","Households",0.000132455112179741
3,20214,"P_migrants","Migrants",-0.000136382048367523
3,20214,"P_university_studies","University degree",-2.10510806937236e-05
3,20214,"P_cell_phone","Cell phone",0.000183492651558481
3,20214,"P_internet","Internet",0.00113849830813706
3,20214,"Current_income","Income",0.000189392929314636
3,20214,"P_extreme_poverty","Extreme poverty",0.000100032368209213
3,20215,"Total_houses","Households",0.000332743453327566
3,20215,"P_migrants","Migrants",-6.95981634635245e-06
3,20215,"P_university_studies","University degree",5.31176374352071e-05
3,20215,"P_cell_phone","Cell phone",1.33939684019424e-05
3,20215,"P_internet","Internet",0.00132649287115782
3,20215,"Current_income","Income",1.87917976290919e-05
3,20215,"P_extreme_poverty","Extreme poverty",-0.000144344594446011
3,20216,"Total_houses","Households",0.000229570941883139
3,20216,"P_migrants","Migrants",4.26695150963496e-05
3,20216,"P_university_studies","University degree",9.9010081612505e-05
3,20216,"P_cell_phone","Cell phone",0.000212698956602253
3,20216,"P_internet","Internet",0.000913777446839958
3,20216,"Current_income","Income",0.000182741699973121
3,20216,"P_extreme_poverty","Extreme poverty",0.000124426413094625
3,20217,"Total_houses","Households",7.44618228054605e-05
3,20217,"P_migrants","Migrants",0.00010638600360835
3,20217,"P_university_studies","University degree",9.82262790785171e-05
3,20217,"P_cell_phone","Cell phone",0.000139118666993454
3,20217,"P_internet","Internet",0.00118063588161021
3,20217,"Current_income","Income",0.00020839179342147
3,20217,"P_extreme_poverty","Extreme poverty",0.000133554654894397
3,20218,"Total_houses","Households",0.000214705185499042
3,20218,"P_migrants","Migrants",7.68414029153064e-05
3,20218,"P_university_studies","University degree",-3.21168590744492e-06
3,20218,"P_cell_phone","Cell phone",9.61889454629272e-05
3,20218,"P_internet","Internet",0.00118152343202382
3,20218,"Current_income","Income",0.000227702505071647
3,20218,"P_extreme_poverty","Extreme poverty",0.00017902348190546
3,20219,"Total_houses","Households",0.000133453475427814
3,20219,"P_migrants","Migrants",-3.14188810079941e-06
3,20219,"P_university_studies","University degree",6.25224565737881e-05
3,20219,"P_cell_phone","Cell phone",0.000175431196112186
3,20219,"P_internet","Internet",-0.000108259686385281
3,20219,"Current_income","Income",0.000125634207506664
3,20219,"P_extreme_poverty","Extreme poverty",0.000157644957653247
3,20220,"Total_houses","Households",9.16769349714741e-05
3,20220,"P_migrants","Migrants",0.000114966889668722
3,20220,"P_university_studies","University degree",9.00714148883708e-05
3,20220,"P_cell_phone","Cell phone",0.000124840982607566
3,20220,"P_internet","Internet",0.00125181209295988
3,20220,"Current_income","Income",0.000208384430152364
3,20220,"P_extreme_poverty","Extreme poverty",0.0001612843334442
3,20221,"Total_houses","Households",0.00010508974082768
3,20221,"P_migrants","Migrants",2.02183200599393e-05
3,20221,"P_university_studies","University degree",9.62244012043811e-05
3,20221,"P_cell_phone","Cell phone",0.000198767869733274
3,20221,"P_internet","Internet",0.00125055655371398
3,20221,"Current_income","Income",0.000154434441355988
3,20221,"P_extreme_poverty","Extreme poverty",4.67573008791078e-05
3,20222,"Total_houses","Households",0.000107232524896972
3,20222,"P_migrants","Migrants",4.57156747870613e-05
3,20222,"P_university_studies","University degree",9.09214504645206e-05
3,20222,"P_cell_phone","Cell phone",0.000144357822136953
3,20222,"P_internet","Internet",0.00117258203681558
3,20222,"Current_income","Income",0.000236556748859584
3,20222,"P_extreme_poverty","Extreme poverty",7.08314764779061e-05
3,20223,"Total_houses","Households",0.000414835987612605
3,20223,"P_migrants","Migrants",-1.9804483599728e-05
3,20223,"P_university_studies","University degree",0.000138081566547044
3,20223,"P_cell_phone","Cell phone",0.000143763681990094
3,20223,"P_internet","Internet",0.000531332567334175
3,20223,"Current_income","Income",0.000410003907745704
3,20223,"P_extreme_poverty","Extreme poverty",0.000147727245348506
3,20224,"Total_houses","Households",0.000307942013023421
3,20224,"P_migrants","Migrants",-2.32379579756525e-06
3,20224,"P_university_studies","University degree",1.03865349956322e-05
3,20224,"P_cell_phone","Cell phone",0.00026527329464443
3,20224,"P_internet","Internet",0.00138232030440122
3,20224,"Current_income","Income",1.77047986653633e-05
3,20224,"P_extreme_poverty","Extreme poverty",-0.000104169725091197
3,20225,"Total_houses","Households",5.58994288439862e-05
3,20225,"P_migrants","Migrants",8.82287858985364e-05
3,20225,"P_university_studies","University degree",0.00011196501145605
3,20225,"P_cell_phone","Cell phone",0.000148793507833034
3,20225,"P_internet","Internet",0.00125508743803948
3,20225,"Current_income","Income",0.000174655331647955
3,20225,"P_extreme_poverty","Extreme poverty",0.000149981686263345
3,20226,"Total_houses","Households",0.000105211467598565
3,20226,"P_migrants","Migrants",2.04262487386586e-05
3,20226,"P_university_studies","University degree",-3.26862427755259e-05
3,20226,"P_cell_phone","Cell phone",0.000177327921846882
3,20226,"P_internet","Internet",0.000417946255765855
3,20226,"Current_income","Income",8.40311477077194e-05
3,20226,"P_extreme_poverty","Extreme poverty",7.19549207133241e-05
3,20227,"Total_houses","Households",8.30299031804316e-05
3,20227,"P_migrants","Migrants",0.000162559488671832
3,20227,"P_university_studies","University degree",-0.000300288840662688
3,20227,"P_cell_phone","Cell phone",-0.000347140477970243
3,20227,"P_internet","Internet",-0.00182508770376444
3,20227,"Current_income","Income",-7.67112669564085e-06
3,20227,"P_extreme_poverty","Extreme poverty",-7.8015960752964e-05
3,20228,"Total_houses","Households",0.000181170136784203
3,20228,"P_migrants","Migrants",0.000104283288237639
3,20228,"P_university_studies","University degree",0.000105702580185607
3,20228,"P_cell_phone","Cell phone",8.560145215597e-05
3,20228,"P_internet","Internet",0.00112710462417454
3,20228,"Current_income","Income",0.000232140795560554
3,20228,"P_extreme_poverty","Extreme poverty",0.000201268194359727
3,20229,"Total_houses","Households",5.70442934986204e-05
3,20229,"P_migrants","Migrants",0.000136119095259346
3,20229,"P_university_studies","University degree",9.09157170099206e-05
3,20229,"P_cell_phone","Cell phone",0.000169551029102877
3,20229,"P_internet","Internet",0.00136960297822952
3,20229,"Current_income","Income",0.000257174542639405
3,20229,"P_extreme_poverty","Extreme poverty",0.00019441063341219
3,20230,"Total_houses","Households",0.000237248546909541
3,20230,"P_migrants","Migrants",-1.58678340085316e-05
3,20230,"P_university_studies","University degree",1.6350306395907e-05
3,20230,"P_cell_phone","Cell phone",0.000193396321265027
3,20230,"P_internet","Internet",0.001411187578924
3,20230,"Current_income","Income",0.000223685812670738
3,20230,"P_extreme_poverty","Extreme poverty",9.51040856307372e-05
3,20231,"Total_houses","Households",8.84661931195296e-05
3,20231,"P_migrants","Migrants",0.000144023899338208
3,20231,"P_university_studies","University degree",4.09232889069244e-05
3,20231,"P_cell_phone","Cell phone",0.000163507182151079
3,20231,"P_internet","Internet",0.00143865984864533
3,20231,"Current_income","Income",0.000193290979950689
3,20231,"P_extreme_poverty","Extreme poverty",0.000209317615372129
3,20232,"Total_houses","Households",1.37469123728806e-05
3,20232,"P_migrants","Migrants",9.83778299996629e-05
3,20232,"P_university_studies","University degree",0.000120765515021048
3,20232,"P_cell_phone","Cell phone",0.000199668182176538
3,20232,"P_internet","Internet",0.00106030807364732
3,20232,"Current_income","Income",0.000228483899263665
3,20232,"P_extreme_poverty","Extreme poverty",0.000129252570332028
3,20233,"Total_houses","Households",0.000139694850076921
3,20233,"P_migrants","Migrants",2.68360163317993e-05
3,20233,"P_university_studies","University degree",-0.000139804833452217
3,20233,"P_cell_phone","Cell phone",0.0001638956455281
3,20233,"P_internet","Internet",0.00135147373657674
3,20233,"Current_income","Income",7.08101797499694e-05
3,20233,"P_extreme_poverty","Extreme poverty",0.000175015738932416
3,20234,"Total_houses","Households",4.76539898954798e-05
3,20234,"P_migrants","Migrants",0.000126343933516182
3,20234,"P_university_studies","University degree",9.78232274064794e-05
3,20234,"P_cell_phone","Cell phone",0.00014868177822791
3,20234,"P_internet","Internet",0.00131854752544314
3,20234,"Current_income","Income",0.000233938902965747
3,20234,"P_extreme_poverty","Extreme poverty",0.000169845108757727
3,20235,"Total_houses","Households",8.31260986160487e-05
3,20235,"P_migrants","Migrants",-1.97595509234816e-05
3,20235,"P_university_studies","University degree",2.77930121228565e-05
3,20235,"P_cell_phone","Cell phone",0.000179776499862783
3,20235,"P_internet","Internet",0.000824689865112305
3,20235,"Current_income","Income",0.000186342280358076
3,20235,"P_extreme_poverty","Extreme poverty",0.000112209585495293
3,20236,"Total_houses","Households",0.000197703673620708
3,20236,"P_migrants","Migrants",-7.45570105209481e-06
3,20236,"P_university_studies","University degree",6.27594636171125e-05
3,20236,"P_cell_phone","Cell phone",0.000207481192774139
3,20236,"P_internet","Internet",0.00108417228329927
3,20236,"Current_income","Income",0.000218704037251882
3,20236,"P_extreme_poverty","Extreme poverty",0.000179317808942869
3,20237,"Total_houses","Households",0.00012881145812571
3,20237,"P_migrants","Migrants",-9.81400080490857e-06
3,20237,"P_university_studies","University degree",-0.000109212931420188
3,20237,"P_cell_phone","Cell phone",0.000181892493856139
3,20237,"P_internet","Internet",0.000391439796658233
3,20237,"Current_income","Income",6.19080719843623e-06
3,20237,"P_extreme_poverty","Extreme poverty",2.41387479036348e-05
3,20238,"Total_houses","Households",0.000452133594080806
3,20238,"P_migrants","Migrants",-3.58246106770821e-05
3,20238,"P_university_studies","University degree",0.000221277980017476
3,20238,"P_cell_phone","Cell phone",-0.00022859190357849
3,20238,"P_internet","Internet",0.000144744117278606
3,20238,"Current_income","Income",0.00038715495611541
3,20238,"P_extreme_poverty","Extreme poverty",0.000152506574522704
3,20239,"Total_houses","Households",0.000253199832513928
3,20239,"P_migrants","Migrants",7.98160090198508e-06
3,20239,"P_university_studies","University degree",9.5994386356324e-05
3,20239,"P_cell_phone","Cell phone",0.000177773195900954
3,20239,"P_internet","Internet",0.00108567508868873
3,20239,"Current_income","Income",6.80433458910557e-06
3,20239,"P_extreme_poverty","Extreme poverty",3.64001534762792e-05
3,20240,"Total_houses","Households",9.30032256292179e-05
3,20240,"P_migrants","Migrants",-2.215379208792e-05
3,20240,"P_university_studies","University degree",0.000101606841781177
3,20240,"P_cell_phone","Cell phone",0.000138457777211443
3,20240,"P_internet","Internet",0.00113523530308157
3,20240,"Current_income","Income",0.00020607873739209
3,20240,"P_extreme_poverty","Extreme poverty",0.000147078520967625
3,20241,"Total_houses","Households",0.000241356348851696
3,20241,"P_migrants","Migrants",-1.59368919412373e-05
3,20241,"P_university_studies","University degree",9.86897211987525e-05
3,20241,"P_cell_phone","Cell phone",0.000181344774318859
3,20241,"P_internet","Internet",0.00103202450554818
3,20241,"Current_income","Income",0.000142908029374667
3,20241,"P_extreme_poverty","Extreme poverty",9.11407551029697e-05
3,20242,"Total_houses","Households",5.81119275011588e-05
3,20242,"P_migrants","Migrants",-0.000449144718004391
3,20242,"P_university_studies","University degree",8.00491761765443e-05
3,20242,"P_cell_phone","Cell phone",0.000186757795745507
3,20242,"P_internet","Internet",0.00165336567442864
3,20242,"Current_income","Income",0.000229265686357394
3,20242,"P_extreme_poverty","Extreme poverty",0.000137113500386477
3,20243,"Total_houses","Households",0.000276869861409068
3,20243,"P_migrants","Migrants",3.42020430252887e-05
3,20243,"P_university_studies","University degree",0.000224102172069252
3,20243,"P_cell_phone","Cell phone",1.3150242921256e-05
3,20243,"P_internet","Internet",-0.00110117183066905
3,20243,"Current_income","Income",-8.15002131275833e-05
3,20243,"P_extreme_poverty","Extreme poverty",-7.59125541662797e-05
3,20244,"Total_houses","Households",8.58598796185106e-05
3,20244,"P_migrants","Migrants",6.58705321257003e-05
3,20244,"P_university_studies","University degree",7.50308972783387e-05
3,20244,"P_cell_phone","Cell phone",0.000180164657649584
3,20244,"P_internet","Internet",0.000219829729758203
3,20244,"Current_income","Income",0.000208047596970573
3,20244,"P_extreme_poverty","Extreme poverty",0.00012569161481224
3,20245,"Total_houses","Households",0.000230432095122524
3,20245,"P_migrants","Migrants",3.56002738044481e-06
3,20245,"P_university_studies","University degree",3.88136359106284e-05
3,20245,"P_cell_phone","Cell phone",0.000204110168851912
3,20245,"P_internet","Internet",0.00134757184423506
3,20245,"Current_income","Income",0.000133521418320015
3,20245,"P_extreme_poverty","Extreme poverty",0.000195889617316425
3,20246,"Total_houses","Households",0.000192556573892944
3,20246,"P_migrants","Migrants",1.51406247823616e-05
3,20246,"P_university_studies","University degree",0.000105234073998872
3,20246,"P_cell_phone","Cell phone",0.000119578406156506
3,20246,"P_internet","Internet",0.000358866673195735
3,20246,"Current_income","Income",0.000244708586251363
3,20246,"P_extreme_poverty","Extreme poverty",0.000112740766780917
3,20247,"Total_houses","Households",0.000427420542109758
3,20247,"P_migrants","Migrants",6.98335788911209e-05
3,20247,"P_university_studies","University degree",-0.000220213638385758
3,20247,"P_cell_phone","Cell phone",9.43724080570973e-05
3,20247,"P_internet","Internet",-0.00216946331784129
3,20247,"Current_income","Income",-6.0161988812979e-07
3,20247,"P_extreme_poverty","Extreme poverty",-0.000135663576656953
3,20248,"Total_houses","Households",4.32510933023877e-05
3,20248,"P_migrants","Migrants",0.0001325219636783
3,20248,"P_university_studies","University degree",0.000108882268250454
3,20248,"P_cell_phone","Cell phone",0.0001446035457775
3,20248,"P_internet","Internet",0.00122706103138626
3,20248,"Current_income","Income",-1.35524060169701e-05
3,20248,"P_extreme_poverty","Extreme poverty",0.000157010290422477
3,20249,"Total_houses","Households",8.13851365819573e-05
3,20249,"P_migrants","Migrants",8.79644794622436e-05
3,20249,"P_university_studies","University degree",7.73395440774038e-05
3,20249,"P_cell_phone","Cell phone",0.000183028867468238
3,20249,"P_internet","Internet",0.00125772599130869
3,20249,"Current_income","Income",0.000216118060052395
3,20249,"P_extreme_poverty","Extreme poverty",0.000126187194837257
3,20250,"Total_houses","Households",0.000308794056763873
3,20250,"P_migrants","Migrants",0.000169631384778768
3,20250,"P_university_studies","University degree",0.000187238212674856
3,20250,"P_cell_phone","Cell phone",1.95256925508147e-05
3,20250,"P_internet","Internet",1.99916994461091e-05
3,20250,"Current_income","Income",0.000169697217643261
3,20250,"P_extreme_poverty","Extreme poverty",0.000126034792629071
3,20251,"Total_houses","Households",0.000172541927895509
3,20251,"P_migrants","Migrants",2.3890168449725e-05
3,20251,"P_university_studies","University degree",1.885184275352e-07
3,20251,"P_cell_phone","Cell phone",0.000137012902996503
3,20251,"P_internet","Internet",0.00127025204710662
3,20251,"Current_income","Income",0.000128077881527133
3,20251,"P_extreme_poverty","Extreme poverty",0.000186298202606849
3,20252,"Total_houses","Households",0.000103044003481045
3,20252,"P_migrants","Migrants",2.5572788217687e-05
3,20252,"P_university_studies","University degree",6.3934268837329e-05
3,20252,"P_cell_phone","Cell phone",0.00011545453889994
3,20252,"P_internet","Internet",0.00111364189069718
3,20252,"Current_income","Income",0.000191595710930414
3,20252,"P_extreme_poverty","Extreme poverty",0.000159019444254227
3,20253,"Total_houses","Households",0.000110014494566713
3,20253,"P_migrants","Migrants",0.000106563900772016
3,20253,"P_university_studies","University degree",9.27206783671863e-05
3,20253,"P_cell_phone","Cell phone",0.000133180161355995
3,20253,"P_internet","Internet",0.0012934198603034
3,20253,"Current_income","Income",6.1398466641549e-05
3,20253,"P_extreme_poverty","Extreme poverty",0.000145129102747887
3,20254,"Total_houses","Households",9.76814044406638e-05
3,20254,"P_migrants","Migrants",2.85798505501589e-05
3,20254,"P_university_studies","University degree",9.12744581000879e-05
3,20254,"P_cell_phone","Cell phone",0.000160856623551808
3,20254,"P_internet","Internet",0.000203691830392927
3,20254,"Current_income","Income",8.72920063557103e-05
3,20254,"P_extreme_poverty","Extreme poverty",9.33720293687657e-05
3,20255,"Total_houses","Households",0.000106432773463894
3,20255,"P_migrants","Migrants",-1.04027012639563e-05
3,20255,"P_university_studies","University degree",0.000117735449748579
3,20255,"P_cell_phone","Cell phone",0.000119305805128533
3,20255,"P_internet","Internet",0.000438756658695638
3,20255,"Current_income","Income",0.000232509599300101
3,20255,"P_extreme_poverty","Extreme poverty",0.000144735618960112
3,20256,"Total_houses","Households",0.000283436325844377
3,20256,"P_migrants","Migrants",0.000162357973749749
3,20256,"P_university_studies","University degree",0.000115634371468332
3,20256,"P_cell_phone","Cell phone",0.000196019260329194
3,20256,"P_internet","Internet",0.000997851369902492
3,20256,"Current_income","Income",0.000158774491865188
3,20256,"P_extreme_poverty","Extreme poverty",0.000104100734461099
3,20257,"Total_houses","Households",0.000234787570661865
3,20257,"P_migrants","Migrants",6.92248140694574e-05
3,20257,"P_university_studies","University degree",-4.21314143750351e-05
3,20257,"P_cell_phone","Cell phone",0.000165876903338358
3,20257,"P_internet","Internet",0.000978057971224189
3,20257,"Current_income","Income",0.000266022747382522
3,20257,"P_extreme_poverty","Extreme poverty",0.000189183687325567
3,20258,"Total_houses","Households",0.000279257219517604
3,20258,"P_migrants","Migrants",0.000178075672010891
3,20258,"P_university_studies","University degree",0.000120765660540201
3,20258,"P_cell_phone","Cell phone",0.000177498528501019
3,20258,"P_internet","Internet",0.00130543974228203
3,20258,"Current_income","Income",0.000150324383866973
3,20258,"P_extreme_poverty","Extreme poverty",9.66836596489884e-05
3,20259,"Total_houses","Households",9.54864517552778e-05
3,20259,"P_migrants","Migrants",3.48124231095426e-05
3,20259,"P_university_studies","University degree",-4.95334870720399e-06
3,20259,"P_cell_phone","Cell phone",7.88209435995668e-05
3,20259,"P_internet","Internet",0.00103272590786219
3,20259,"Current_income","Income",0.000213135703234002
3,20259,"P_extreme_poverty","Extreme poverty",0.000203798656002618
3,20260,"Total_houses","Households",0.000111819106678013
3,20260,"P_migrants","Migrants",-6.5301064751111e-05
3,20260,"P_university_studies","University degree",1.69653558259597e-05
3,20260,"P_cell_phone","Cell phone",0.000157688671606593
3,20260,"P_internet","Internet",0.00131971738301218
3,20260,"Current_income","Income",0.000175237481016666
3,20260,"P_extreme_poverty","Extreme poverty",0.000156942347530276
3,20261,"Total_houses","Households",5.24701317772269e-05
3,20261,"P_migrants","Migrants",8.09285993454978e-05
3,20261,"P_university_studies","University degree",-2.73303794529056e-06
3,20261,"P_cell_phone","Cell phone",0.000128680956549942
3,20261,"P_internet","Internet",0.00139256182592362
3,20261,"Current_income","Income",0.000242021749727428
3,20261,"P_extreme_poverty","Extreme poverty",0.000113893511297647
3,20262,"Total_houses","Households",0.000314923032419756
3,20262,"P_migrants","Migrants",3.31434275722131e-05
3,20262,"P_university_studies","University degree",5.65688533242792e-05
3,20262,"P_cell_phone","Cell phone",0.000230122328503057
3,20262,"P_internet","Internet",0.000398921052692458
3,20262,"Current_income","Income",0.000331773975631222
3,20262,"P_extreme_poverty","Extreme poverty",-0.000127712512039579
3,20263,"Total_houses","Households",9.20052116271108e-05
3,20263,"P_migrants","Migrants",3.52532515535131e-05
3,20263,"P_university_studies","University degree",-1.25376573123503e-05
3,20263,"P_cell_phone","Cell phone",4.61324052594136e-05
3,20263,"P_internet","Internet",0.00104880810249597
3,20263,"Current_income","Income",0.000223945389734581
3,20263,"P_extreme_poverty","Extreme poverty",0.000173263790202327
3,20264,"Total_houses","Households",0.00010290233331034
3,20264,"P_migrants","Migrants",2.51369310717564e-05
3,20264,"P_university_studies","University degree",0.000107914944237564
3,20264,"P_cell_phone","Cell phone",0.000119803364214022
3,20264,"P_internet","Internet",0.000661760219372809
3,20264,"Current_income","Income",0.000238365755649284
3,20264,"P_extreme_poverty","Extreme poverty",0.000145949772559106
3,20266,"Total_houses","Households",3.85981911676936e-05
3,20266,"P_migrants","Migrants",7.75610969867557e-05
3,20266,"P_university_studies","University degree",0.000110714063339401
3,20266,"P_cell_phone","Cell phone",0.000198096939129755
3,20266,"P_internet","Internet",0.000573394063394517
3,20266,"Current_income","Income",0.000259933731285855
3,20266,"P_extreme_poverty","Extreme poverty",-0.000146418475196697
3,20267,"Total_houses","Households",0.000277142127742991
3,20267,"P_migrants","Migrants",-2.72423003480071e-05
3,20267,"P_university_studies","University degree",8.99431761354208e-05
3,20267,"P_cell_phone","Cell phone",0.00014776703028474
3,20267,"P_internet","Internet",0.00112890894524753
3,20267,"Current_income","Income",3.80118144676089e-05
3,20267,"P_extreme_poverty","Extreme poverty",0.000104016056866385
3,20268,"Total_houses","Households",0.000787625613156706
3,20268,"P_migrants","Migrants",1.30899543364649e-05
3,20268,"P_university_studies","University degree",0.00033847545273602
3,20268,"P_cell_phone","Cell phone",-0.000218388056964613
3,20268,"P_internet","Internet",-0.00308659323491156
3,20268,"Current_income","Income",0.000171086299815215
3,20268,"P_extreme_poverty","Extreme poverty",1.49492034324794e-05
3,20269,"Total_houses","Households",0.00011215314589208
3,20269,"P_migrants","Migrants",4.14711430494208e-05
3,20269,"P_university_studies","University degree",-0.000231734797125682
3,20269,"P_cell_phone","Cell phone",0.000199645510292612
