"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,26046,"P_university_studies","University degree",-0.000126906801597215
5,26046,"P_car","Car",-0.000136614457005635
5,26046,"P_cell_phone","Cell phone",-0.000339094782248139
5,26046,"P_internet","Internet",0.00026401158538647
5,26046,"Current_income","Income",-0.00072925427230075
5,26046,"P_poverty","Poverty",-0.000105954386526719
5,26047,"P_migrants","Migrants",0.000141613360028714
5,26047,"P_university_studies","University degree",-0.000161509669851512
5,26047,"P_car","Car",-0.000245094415731728
5,26047,"P_cell_phone","Cell phone",-0.000447224447270855
5,26047,"P_internet","Internet",-0.00116914929822087
5,26047,"Current_income","Income",-0.000609111157245934
5,26047,"P_poverty","Poverty",-4.3749558244599e-05
5,26048,"P_migrants","Migrants",-0.00232316413894296
5,26048,"P_university_studies","University degree",-0.000380342011339962
5,26048,"P_car","Car",-0.00145151058677584
5,26048,"P_cell_phone","Cell phone",-0.000118065792776179
5,26048,"P_internet","Internet",-0.00360361556522548
5,26048,"Current_income","Income",-0.00284779071807861
5,26048,"P_poverty","Poverty",-0.000189147482160479
5,26049,"P_migrants","Migrants",9.56589792622253e-05
5,26049,"P_university_studies","University degree",0.000129337568068877
5,26049,"P_car","Car",2.21929403778631e-05
5,26049,"P_cell_phone","Cell phone",0.00013761805894319
5,26049,"P_internet","Internet",0.00106273649726063
5,26049,"Current_income","Income",0.000274315651040524
5,26049,"P_poverty","Poverty",9.27354194573127e-05
5,26050,"P_migrants","Migrants",8.35834944155067e-05
5,26050,"P_university_studies","University degree",-3.82149810320698e-05
5,26050,"P_car","Car",9.61651821853593e-05
5,26050,"P_cell_phone","Cell phone",5.19029708812013e-05
5,26050,"P_internet","Internet",9.36326614464633e-06
5,26050,"Current_income","Income",0.000128637038869783
5,26050,"P_poverty","Poverty",-7.65645745559596e-05
5,26051,"P_migrants","Migrants",8.98435318958946e-05
5,26051,"P_university_studies","University degree",0.000122642726637423
5,26051,"P_car","Car",4.48717473773286e-05
5,26051,"P_cell_phone","Cell phone",0.000146935388329439
5,26051,"P_internet","Internet",0.000456428504548967
5,26051,"Current_income","Income",6.30687209195457e-05
5,26051,"P_poverty","Poverty",-9.12732139113359e-05
5,26052,"P_migrants","Migrants",-0.000115296614239924
5,26052,"P_university_studies","University degree",-0.000116301191155799
5,26052,"P_car","Car",-0.0005168094066903
5,26052,"P_cell_phone","Cell phone",9.1736284957733e-05
5,26052,"P_internet","Internet",-0.000441215088358149
5,26052,"Current_income","Income",-0.000615463766735047
5,26052,"P_poverty","Poverty",-6.24655585852452e-05
5,26053,"P_migrants","Migrants",-0.000242349546169862
5,26053,"P_university_studies","University degree",4.83180483570322e-05
5,26053,"P_car","Car",-0.000102144273114391
5,26053,"P_cell_phone","Cell phone",-0.000432169064879417
5,26053,"P_internet","Internet",0.000258754793321714
5,26053,"Current_income","Income",0.000415889051510021
5,26053,"P_poverty","Poverty",-6.86569619574584e-05
5,26054,"P_migrants","Migrants",0.000218468587263487
5,26054,"P_university_studies","University degree",0.000104227154224645
5,26054,"P_car","Car",-0.000278142659226432
5,26054,"P_cell_phone","Cell phone",0.00035132237826474
5,26054,"P_internet","Internet",-0.000121556615340523
5,26054,"Current_income","Income",-0.000523731461726129
5,26054,"P_poverty","Poverty",-7.5919442679151e-06
5,26055,"P_migrants","Migrants",-0.00117484095972031
5,26055,"P_university_studies","University degree",-0.000309689145069569
5,26055,"P_car","Car",-0.00076421833364293
5,26055,"P_cell_phone","Cell phone",-0.000647685199510306
5,26055,"P_internet","Internet",-0.0023927241563797
5,26055,"Current_income","Income",-0.00145068811252713
5,26055,"P_poverty","Poverty",-0.000140721807838418
5,26056,"P_migrants","Migrants",0.000220001049456187
5,26056,"P_university_studies","University degree",0.000168091850355268
5,26056,"P_car","Car",5.75212943658698e-05
5,26056,"P_cell_phone","Cell phone",1.48224116855999e-05
5,26056,"P_internet","Internet",0.000330467941239476
5,26056,"Current_income","Income",2.6807509129867e-05
5,26056,"P_poverty","Poverty",0.000132705827127211
5,26057,"P_migrants","Migrants",-4.17780029238202e-06
5,26057,"P_university_studies","University degree",-4.54243081549066e-06
5,26057,"P_car","Car",-0.000115325747174211
5,26057,"P_cell_phone","Cell phone",5.81452877668198e-05
5,26057,"P_internet","Internet",-6.38729170532315e-06
5,26057,"Current_income","Income",5.24649694852997e-05
5,26057,"P_poverty","Poverty",-0.000113651767605916
5,26058,"P_migrants","Migrants",-1.79324924829416e-05
5,26058,"P_university_studies","University degree",-0.000151596774230711
5,26058,"P_car","Car",-0.000532524194568396
5,26058,"P_cell_phone","Cell phone",-0.000363364408258349
5,26058,"P_internet","Internet",-0.00181304465513676
5,26058,"Current_income","Income",-0.000688897329382598
5,26058,"P_poverty","Poverty",-3.80640303774271e-05
5,26059,"P_migrants","Migrants",-0.0001069153950084
5,26059,"P_university_studies","University degree",0.000135137001052499
5,26059,"P_car","Car",-0.00100341776851565
5,26059,"P_cell_phone","Cell phone",-0.000435831258073449
5,26059,"P_internet","Internet",0.000116121984319761
5,26059,"Current_income","Income",-0.000605209148488939
5,26059,"P_poverty","Poverty",-4.29761712439358e-05
5,26060,"P_migrants","Migrants",-0.000453380314866081
5,26060,"P_university_studies","University degree",0.000120350137876812
5,26060,"P_car","Car",-0.000900757673662156
5,26060,"P_cell_phone","Cell phone",-0.000281682354398072
5,26060,"P_internet","Internet",0.00119848537724465
5,26060,"Current_income","Income",0.000306636677123606
5,26060,"P_poverty","Poverty",-9.15906493901275e-05
5,26061,"P_migrants","Migrants",0.000107148080132902
5,26061,"P_university_studies","University degree",8.52948724059388e-05
5,26061,"P_car","Car",-0.000151974803884514
5,26061,"P_cell_phone","Cell phone",0.000159099392476492
5,26061,"P_internet","Internet",-0.000862801563926041
5,26061,"Current_income","Income",6.66131818434224e-05
5,26061,"P_poverty","Poverty",-0.00021309703879524
5,26062,"P_migrants","Migrants",9.57128504524007e-05
5,26062,"P_university_studies","University degree",0.000135529830004089
5,26062,"P_car","Car",9.52648624661379e-05
5,26062,"P_cell_phone","Cell phone",-0.000194777938304469
5,26062,"P_internet","Internet",0.000288476381683722
5,26062,"Current_income","Income",0.000152093678480014
5,26062,"P_poverty","Poverty",-3.66761059922283e-06
5,26063,"P_migrants","Migrants",-0.00041056438931264
5,26063,"P_university_studies","University degree",0.00010253323125653
5,26063,"P_car","Car",-0.000251336517976597
5,26063,"P_cell_phone","Cell phone",4.66779383714311e-05
5,26063,"P_internet","Internet",-0.000837728206533939
5,26063,"Current_income","Income",0.000208076380658895
5,26063,"P_poverty","Poverty",-1.42105382110458e-05
5,26064,"P_migrants","Migrants",0.000163487464305945
5,26064,"P_university_studies","University degree",0.000142726057674736
5,26064,"P_car","Car",4.89664525957778e-05
5,26064,"P_cell_phone","Cell phone",9.84272919595242e-05
5,26064,"P_internet","Internet",0.000841982138808817
5,26064,"Current_income","Income",-0.000594226876273751
5,26064,"P_poverty","Poverty",-2.04700227186549e-05
5,26065,"P_migrants","Migrants",-2.45015289692674e-05
5,26065,"P_university_studies","University degree",0.000141096927109174
5,26065,"P_car","Car",-0.000154302848386578
5,26065,"P_cell_phone","Cell phone",-0.000403763115173206
5,26065,"P_internet","Internet",0.00100668147206306
5,26065,"Current_income","Income",-0.000490397622343153
5,26065,"P_poverty","Poverty",-2.20126785279717e-05
5,26066,"P_migrants","Migrants",-5.67466086067725e-05
5,26066,"P_university_studies","University degree",-0.000123405960039236
5,26066,"P_car","Car",-7.01157114235684e-05
5,26066,"P_cell_phone","Cell phone",-0.000178214293555357
5,26066,"P_internet","Internet",-0.000580266350880265
5,26066,"Current_income","Income",-0.000410289270803332
5,26066,"P_poverty","Poverty",-0.000111713226942811
5,26067,"P_migrants","Migrants",-6.96077549946494e-05
5,26067,"P_university_studies","University degree",0.000141494296258315
5,26067,"P_car","Car",-0.000264451547991484
5,26067,"P_cell_phone","Cell phone",-0.000180008995812386
5,26067,"P_internet","Internet",-0.000153827961185016
5,26067,"Current_income","Income",0.000195363754755817
5,26067,"P_poverty","Poverty",5.2178784244461e-05
5,26068,"P_migrants","Migrants",7.7361983130686e-05
5,26068,"P_university_studies","University degree",6.66880296193995e-05
5,26068,"P_car","Car",-0.000758264679461718
5,26068,"P_cell_phone","Cell phone",5.83975197514519e-05
5,26068,"P_internet","Internet",3.60748708772007e-05
5,26068,"Current_income","Income",-0.000541353074368089
5,26068,"P_poverty","Poverty",8.74414854479255e-06
5,26069,"P_migrants","Migrants",8.77161437529139e-05
5,26069,"P_university_studies","University degree",0.000153898698044941
5,26069,"P_car","Car",1.10762421172694e-05
5,26069,"P_cell_phone","Cell phone",0.000143385856063105
5,26069,"P_internet","Internet",0.00032780843321234
5,26069,"Current_income","Income",6.3259169110097e-05
5,26069,"P_poverty","Poverty",7.12599867256358e-05
5,26070,"P_migrants","Migrants",-0.000637492106761783
5,26070,"P_university_studies","University degree",-0.000200164751731791
5,26070,"P_car","Car",-0.000498209556099027
5,26070,"P_cell_phone","Cell phone",-0.00062032911228016
5,26070,"P_internet","Internet",-0.00131642911583185
5,26070,"Current_income","Income",-0.000490349950268865
5,26070,"P_poverty","Poverty",-7.09392843418755e-05
5,26071,"P_migrants","Migrants",0.000120769043860491
5,26071,"P_university_studies","University degree",-0.000119174845167436
5,26071,"P_car","Car",1.40908141474938e-05
5,26071,"P_cell_phone","Cell phone",-0.000202130264369771
5,26071,"P_internet","Internet",-3.84056293114554e-05
5,26071,"Current_income","Income",0.000300721148960292
5,26071,"P_poverty","Poverty",-0.000119073767564259
5,27002,"P_migrants","Migrants",0.000118999858386815
5,27002,"P_university_studies","University degree",-0.000145635072840378
5,27002,"P_car","Car",3.62859282176942e-05
5,27002,"P_cell_phone","Cell phone",5.52841884200461e-05
5,27002,"P_internet","Internet",4.85229102196172e-05
5,27002,"Current_income","Income",6.50806541671045e-05
5,27002,"P_poverty","Poverty",0.000107705702248495
5,27003,"P_migrants","Migrants",0.000113709495053627
5,27003,"P_university_studies","University degree",-0.000174448709003627
5,27003,"P_car","Car",0.000113318805233575
5,27003,"P_cell_phone","Cell phone",0.000179247508640401
5,27003,"P_internet","Internet",0.000330599694279954
5,27003,"Current_income","Income",0.000519107619766146
5,27003,"P_poverty","Poverty",0.000125012040371075
5,27004,"P_migrants","Migrants",0.000166471392731182
5,27004,"P_university_studies","University degree",-0.000242280555539764
5,27004,"P_car","Car",5.46982528248918e-06
5,27004,"P_cell_phone","Cell phone",-0.000435870286310092
5,27004,"P_internet","Internet",-0.00175985018722713
5,27004,"Current_income","Income",-0.000672861700877547
5,27004,"P_poverty","Poverty",-6.23091691522859e-05
5,27005,"P_migrants","Migrants",0.000102695965324529
5,27005,"P_university_studies","University degree",-0.000107037973066326
5,27005,"P_car","Car",7.76362285250798e-05
5,27005,"P_cell_phone","Cell phone",5.22207374160644e-05
5,27005,"P_internet","Internet",0.000324523309245706
5,27005,"Current_income","Income",6.38382334727794e-05
5,27005,"P_poverty","Poverty",0.000109045482531656
5,27006,"P_migrants","Migrants",0.000100306424428709
5,27006,"P_university_studies","University degree",-0.000107967549411114
5,27006,"P_car","Car",7.79370020609349e-05
5,27006,"P_cell_phone","Cell phone",5.02467701153364e-05
5,27006,"P_internet","Internet",0.000323611515341327
5,27006,"Current_income","Income",0.000272963370662183
5,27006,"P_poverty","Poverty",0.000112032386823557
5,27008,"P_migrants","Migrants",9.29425877984613e-05
5,27008,"P_university_studies","University degree",-0.000115433671453502
5,27008,"P_car","Car",7.28407248971052e-05
5,27008,"P_cell_phone","Cell phone",6.52628295938484e-05
5,27008,"P_internet","Internet",0.000318135600537062
5,27008,"Current_income","Income",0.000254733866313472
5,27008,"P_poverty","Poverty",8.92172392923385e-05
5,27010,"P_migrants","Migrants",9.97498063952662e-05
5,27010,"P_university_studies","University degree",-0.000126823666505516
5,27010,"P_car","Car",6.76490744808689e-05
5,27010,"P_cell_phone","Cell phone",6.93198235239834e-05
5,27010,"P_internet","Internet",0.000336680968757719
5,27010,"Current_income","Income",5.84652407269459e-05
5,27010,"P_poverty","Poverty",8.32185251056217e-05
5,27013,"P_migrants","Migrants",0.000180507835466415
5,27013,"P_university_studies","University degree",-0.000103240243333858
5,27013,"P_car","Car",1.04795044535422e-05
5,27013,"P_cell_phone","Cell phone",-0.000443428405560553
5,27013,"P_internet","Internet",-0.000589034287258983
5,27013,"Current_income","Income",0.000143794241012074
5,27013,"P_poverty","Poverty",-0.000114511174615473
5,27014,"P_migrants","Migrants",0.000151490938151255
5,27014,"P_university_studies","University degree",-0.000111094508611131
5,27014,"P_car","Car",5.88052498642355e-05
5,27014,"P_cell_phone","Cell phone",-0.000163817094289698
5,27014,"P_internet","Internet",-0.000628995476290584
5,27014,"Current_income","Income",-0.000390183908166364
5,27014,"P_poverty","Poverty",-0.000101759018434677
5,27016,"P_migrants","Migrants",0.000126017519505695
5,27016,"P_university_studies","University degree",-0.000107438820123207
5,27016,"P_car","Car",5.59145410079509e-05
5,27016,"P_cell_phone","Cell phone",5.52354867977556e-05
5,27016,"P_internet","Internet",-7.85191441536881e-05
5,27016,"Current_income","Income",0.000106395040347707
5,27016,"P_poverty","Poverty",-0.000102962221717462
5,28001,"P_migrants","Migrants",7.38716989872046e-05
5,28001,"P_university_studies","University degree",-5.83051405556034e-05
5,28001,"P_car","Car",-4.12798035540618e-05
5,28001,"P_cell_phone","Cell phone",-0.000354526331648231
5,28001,"P_internet","Internet",0.000334666518028826
5,28001,"Current_income","Income",8.3048056694679e-05
5,28001,"P_poverty","Poverty",0.000105285609606653
5,28002,"P_migrants","Migrants",9.92469067568891e-05
5,28002,"P_university_studies","University degree",-0.000119797739898786
5,28002,"P_car","Car",7.21955002518371e-05
5,28002,"P_cell_phone","Cell phone",-0.000356686039594933
5,28002,"P_internet","Internet",0.000391038396628574
5,28002,"Current_income","Income",8.38199048303068e-05
5,28002,"P_poverty","Poverty",-9.28928566281684e-05
5,28003,"P_migrants","Migrants",0.000190317616215907
5,28003,"P_university_studies","University degree",-0.00018869829364121
5,28003,"P_car","Car",-9.2191021394683e-06
5,28003,"P_cell_phone","Cell phone",-0.000518982240464538
5,28003,"P_internet","Internet",-0.00186542409937829
5,28003,"Current_income","Income",9.74799622781575e-05
5,28003,"P_poverty","Poverty",-0.000156518915900961
5,28004,"P_migrants","Migrants",6.42968807369471e-05
5,28004,"P_university_studies","University degree",3.07326772599481e-05
5,28004,"P_car","Car",-1.66373210959136e-05
5,28004,"P_cell_phone","Cell phone",-0.000154999303049408
5,28004,"P_internet","Internet",-0.000612602569162846
5,28004,"Current_income","Income",0.000290048046736047
5,28004,"P_poverty","Poverty",-0.000114807007776108
5,28005,"P_migrants","Migrants",-4.81691677123308e-05
5,28005,"P_university_studies","University degree",0.000102069774584379
5,28005,"P_car","Car",-0.000561033608391881
5,28005,"P_cell_phone","Cell phone",-0.000337443954776973
5,28005,"P_internet","Internet",0.00115435023326427
5,28005,"Current_income","Income",0.000387404026696458
5,28005,"P_poverty","Poverty",-9.74098002188839e-05
5,28006,"P_migrants","Migrants",8.52029552333988e-05
5,28006,"P_university_studies","University degree",0.000153672343003564
5,28006,"P_car","Car",4.40794465248473e-05
5,28006,"P_cell_phone","Cell phone",0.000243484362727031
5,28006,"P_internet","Internet",0.000886728405021131
5,28006,"Current_income","Income",0.000566569156944752
5,28006,"P_poverty","Poverty",0.000124583108117804
5,28007,"P_migrants","Migrants",-0.000985237304121256
5,28007,"P_university_studies","University degree",-0.000226752497837879
5,28007,"P_car","Car",-0.00055326905567199
5,28007,"P_cell_phone","Cell phone",-0.000448860693722963
5,28007,"P_internet","Internet",7.83601353759877e-05
5,28007,"Current_income","Income",-0.000574273522943258
5,28007,"P_poverty","Poverty",-0.0001245978201041
5,28008,"P_migrants","Migrants",8.8770357251633e-05
5,28008,"P_university_studies","University degree",0.000157949179993011
5,28008,"P_car","Car",6.56476913718507e-05
5,28008,"P_cell_phone","Cell phone",2.83734007098246e-05
5,28008,"P_internet","Internet",0.000316766934702173
5,28008,"Current_income","Income",0.000377101532649249
5,28008,"P_poverty","Poverty",0.000117472183774225
5,28009,"P_migrants","Migrants",9.37405275180936e-05
5,28009,"P_university_studies","University degree",-0.00187715189531446
5,28009,"P_car","Car",-4.14992027799599e-05
5,28009,"P_cell_phone","Cell phone",-0.000519791443366557
5,28009,"P_internet","Internet",-0.00291081122122705
5,28009,"Current_income","Income",-0.000678897893521935
5,28009,"P_poverty","Poverty",-7.5047675636597e-05
5,28010,"P_migrants","Migrants",4.15561189583968e-05
5,28010,"P_university_studies","University degree",9.30012538447045e-05
5,28010,"P_car","Car",-0.000785584619734436
5,28010,"P_cell_phone","Cell phone",5.30674224137329e-05
5,28010,"P_internet","Internet",0.00123842991888523
5,28010,"Current_income","Income",3.41228951583616e-05
5,28010,"P_poverty","Poverty",8.34967795526609e-05
5,28011,"P_migrants","Migrants",0.000107468993519433
5,28011,"P_university_studies","University degree",-0.000103587233752478
5,28011,"P_car","Car",2.70003347395686e-05
5,28011,"P_cell_phone","Cell phone",-0.000368253444321454
5,28011,"P_internet","Internet",0.000869193230755627
5,28011,"Current_income","Income",8.71630109031685e-05
5,28011,"P_poverty","Poverty",-0.000118317890155595
5,28012,"P_migrants","Migrants",3.78655022359453e-05
5,28012,"P_university_studies","University degree",2.59413645835593e-05
5,28012,"P_car","Car",2.56347702816129e-05
5,28012,"P_cell_phone","Cell phone",-0.000197750385268591
5,28012,"P_internet","Internet",0.00034738882095553
5,28012,"Current_income","Income",4.48321916337591e-05
5,28012,"P_poverty","Poverty",7.93970248196274e-05
5,28013,"P_migrants","Migrants",9.64251448749565e-05
5,28013,"P_university_studies","University degree",0.000146337450132705
5,28013,"P_car","Car",3.72165523003787e-05
5,28013,"P_cell_phone","Cell phone",-0.000125566162751056
5,28013,"P_internet","Internet",0.000331034068949521
5,28013,"Current_income","Income",0.000285278860246763
5,28013,"P_poverty","Poverty",-7.08405423210934e-05
5,28014,"P_migrants","Migrants",-0.000466699508251622
5,28014,"P_university_studies","University degree",4.30234140367247e-05
5,28014,"P_car","Car",-0.000889172952156514
5,28014,"P_cell_phone","Cell phone",6.11369323451072e-05
5,28014,"P_internet","Internet",-0.000333619129378349
5,28014,"Current_income","Income",0.000117417752335314
5,28014,"P_poverty","Poverty",-0.000118586009193677
5,28015,"P_migrants","Migrants",-0.00103776692412794
5,28015,"P_university_studies","University degree",-0.000214554442209192
5,28015,"P_car","Car",-0.00101083493791521
5,28015,"P_cell_phone","Cell phone",-0.000389367603929713
5,28015,"P_internet","Internet",-0.00207753386348486
5,28015,"Current_income","Income",-0.000448595354100689
5,28015,"P_poverty","Poverty",-0.000101997575256974
5,28016,"P_migrants","Migrants",0.000114611611934379
5,28016,"P_university_studies","University degree",0.000116289978905115
5,28016,"P_car","Car",8.73060253070435e-06
5,28016,"P_cell_phone","Cell phone",9.79068645392545e-05
5,28016,"P_internet","Internet",0.00011391283624107
5,28016,"Current_income","Income",0.000269254640443251
5,28016,"P_poverty","Poverty",0.000100806064438075
5,28017,"P_migrants","Migrants",8.63954846863635e-05
5,28017,"P_university_studies","University degree",-0.000116779978270642
5,28017,"P_car","Car",5.34008540853392e-05
5,28017,"P_cell_phone","Cell phone",5.6380609748885e-05
5,28017,"P_internet","Internet",0.000379849574528635
5,28017,"Current_income","Income",0.00037234730552882
5,28017,"P_poverty","Poverty",8.3545470261015e-05
5,28018,"P_migrants","Migrants",6.04047090746462e-05
5,28018,"P_university_studies","University degree",-0.000107158608443569
5,28018,"P_car","Car",-4.53747197752818e-05
5,28018,"P_cell_phone","Cell phone",-0.000384789280360565
5,28018,"P_internet","Internet",0.000353718205587938
5,28018,"Current_income","Income",7.70397891756147e-05
5,28018,"P_poverty","Poverty",0.000108549109427258
5,28019,"P_migrants","Migrants",9.90477929008193e-05
5,28019,"P_university_studies","University degree",-0.000118161136924755
5,28019,"P_car","Car",5.80134474148508e-05
5,28019,"P_cell_phone","Cell phone",6.09994312981144e-05
5,28019,"P_internet","Internet",0.000374842900782824
5,28019,"Current_income","Income",6.84170663589612e-05
5,28019,"P_poverty","Poverty",8.80235820659436e-05
5,28020,"P_migrants","Migrants",5.5384443840012e-05
5,28020,"P_university_studies","University degree",0.000137394978082739
5,28020,"P_car","Car",1.22137171274517e-05
5,28020,"P_cell_phone","Cell phone",7.63319039833732e-05
5,28020,"P_internet","Internet",-0.000492955441586673
5,28020,"Current_income","Income",0.000280841893982142
5,28020,"P_poverty","Poverty",7.51625193515792e-05
5,28021,"P_migrants","Migrants",0.000124425030662678
5,28021,"P_university_studies","University degree",-9.89116451819427e-05
5,28021,"P_car","Car",-2.98003997158958e-05
5,28021,"P_cell_phone","Cell phone",-0.00037332292413339
5,28021,"P_internet","Internet",-0.00109257700387388
5,28021,"Current_income","Income",8.39585409266874e-05
5,28021,"P_poverty","Poverty",-8.98794096428901e-05
5,28022,"P_migrants","Migrants",-0.00182892102748156
5,28022,"P_university_studies","University degree",-0.00027629648684524
5,28022,"P_car","Car",-6.33761692370172e-06
5,28022,"P_cell_phone","Cell phone",-0.000690955319441855
5,28022,"P_internet","Internet",-0.00235763844102621
5,28022,"Current_income","Income",-0.00103078747633845
5,28022,"P_poverty","Poverty",-4.03807825932745e-05
5,28023,"P_migrants","Migrants",-2.51579458563356e-05
5,28023,"P_university_studies","University degree",0.000169523875229061
5,28023,"P_car","Car",-0.000684547412674874
5,28023,"P_cell_phone","Cell phone",-0.000400837860070169
5,28023,"P_internet","Internet",0.001224355539307
5,28023,"Current_income","Income",0.000278944207821041
5,28023,"P_poverty","Poverty",-0.000106830448203254
5,28024,"P_migrants","Migrants",-8.86071138666011e-05
5,28024,"P_university_studies","University degree",-0.000157010974362493
5,28024,"P_car","Car",1.41028640427976e-05
5,28024,"P_cell_phone","Cell phone",-0.000457973568700254
5,28024,"P_internet","Internet",-0.000608661794103682
5,28024,"Current_income","Income",-0.000254492799285799
5,28024,"P_poverty","Poverty",-0.000100796642072964
5,28025,"P_migrants","Migrants",-0.00137962063308805
5,28025,"P_university_studies","University degree",-0.000329309346852824
5,28025,"P_car","Car",-0.00152022019028664
5,28025,"P_cell_phone","Cell phone",-0.000562149507459253
5,28025,"P_internet","Internet",-0.00235625612549484
5,28025,"Current_income","Income",-0.000956543604843318
5,28025,"P_poverty","Poverty",-8.29772689030506e-05
5,28026,"P_migrants","Migrants",8.2384685811121e-05
5,28026,"P_university_studies","University degree",0.00018865083984565
5,28026,"P_car","Car",5.04893323522992e-05
5,28026,"P_cell_phone","Cell phone",0.00025806890334934
5,28026,"P_internet","Internet",0.00030282442457974
5,28026,"Current_income","Income",0.000571160053368658
5,28026,"P_poverty","Poverty",0.000120321827125736
5,28027,"P_migrants","Migrants",-0.00121590320486575
5,28027,"P_university_studies","University degree",-0.000269481592113152
5,28027,"P_car","Car",-0.00120558647904545
5,28027,"P_cell_phone","Cell phone",-0.000793430430348963
5,28027,"P_internet","Internet",-0.00243939901702106
5,28027,"Current_income","Income",-0.00089890172239393
5,28027,"P_poverty","Poverty",-8.67600192577811e-06
5,28028,"P_migrants","Migrants",8.3553786680568e-05
5,28028,"P_university_studies","University degree",0.000145959842484444
5,28028,"P_car","Car",3.02378848573426e-05
5,28028,"P_cell_phone","Cell phone",-0.00057554425438866
5,28028,"P_internet","Internet",-0.000318089820211753
5,28028,"Current_income","Income",0.000413503934396431
5,28028,"P_poverty","Poverty",9.63720012805425e-05
5,28029,"P_migrants","Migrants",0.000124515994684771
5,28029,"P_university_studies","University degree",-0.000118136107630562
5,28029,"P_car","Car",5.6637371017132e-05
5,28029,"P_cell_phone","Cell phone",-0.000198424662812613
5,28029,"P_internet","Internet",-0.000543171248864383
5,28029,"Current_income","Income",0.000385380786610767
5,28029,"P_poverty","Poverty",8.6251187894959e-05
5,28030,"P_migrants","Migrants",0.000104196202300955
5,28030,"P_university_studies","University degree",-0.000107367261080071
5,28030,"P_car","Car",2.31332905968884e-05
5,28030,"P_cell_phone","Cell phone",6.21073704678565e-05
5,28030,"P_internet","Internet",0.000342283368809149
5,28030,"Current_income","Income",6.92408139002509e-05
5,28030,"P_poverty","Poverty",0.000106381121440791
5,28031,"P_migrants","Migrants",0.000135164256789722
5,28031,"P_university_studies","University degree",0.000105613915366121
5,28031,"P_car","Car",5.78216458961833e-05
5,28031,"P_cell_phone","Cell phone",7.1587972342968e-05
5,28031,"P_internet","Internet",4.17153241869528e-05
5,28031,"Current_income","Income",0.000366297143045813
5,28031,"P_poverty","Poverty",0.000108256615931168
5,28032,"P_migrants","Migrants",-0.000306843081489205
5,28032,"P_university_studies","University degree",-0.000356779230060056
5,28032,"P_car","Car",4.90746424475219e-06
5,28032,"P_cell_phone","Cell phone",-0.00064120430033654
5,28032,"P_internet","Internet",-0.00206971541047096
5,28032,"Current_income","Income",-0.00149618939030915
5,28032,"P_poverty","Poverty",-4.04682359658182e-05
5,28033,"P_migrants","Migrants",-0.00140665611252189
5,28033,"P_university_studies","University degree",-0.000145940255606547
5,28033,"P_car","Car",-0.000816679385025054
5,28033,"P_cell_phone","Cell phone",-0.000335590448230505
5,28033,"P_internet","Internet",-0.00154668174218386
5,28033,"Current_income","Income",-0.000786632299423218
5,28033,"P_poverty","Poverty",-0.000142907025292516
5,28034,"P_migrants","Migrants",7.02363977325149e-05
5,28034,"P_university_studies","University degree",0.000141312208143063
5,28034,"P_car","Car",-6.40286430098058e-07
5,28034,"P_cell_phone","Cell phone",0.000258903339272365
5,28034,"P_internet","Internet",0.000946593470871449
5,28034,"Current_income","Income",0.000440668663941324
5,28034,"P_poverty","Poverty",8.08988697826862e-05
5,28035,"P_migrants","Migrants",-0.000113776004582178
5,28035,"P_university_studies","University degree",-0.000117420655442402
5,28035,"P_car","Car",-0.000253560952842236
5,28035,"P_cell_phone","Cell phone",-0.000297928549116477
5,28035,"P_internet","Internet",-4.73497384518851e-05
5,28035,"Current_income","Income",6.95427224854939e-05
5,28035,"P_poverty","Poverty",8.15932944533415e-05
5,28036,"P_migrants","Migrants",7.49241371522658e-05
5,28036,"P_university_studies","University degree",0.000139199328259565
5,28036,"P_car","Car",8.44714522827417e-05
5,28036,"P_cell_phone","Cell phone",9.35659700189717e-05
5,28036,"P_internet","Internet",0.00110661634244025
5,28036,"Current_income","Income",0.000516102591063827
5,28036,"P_poverty","Poverty",0.00010849189129658
5,28037,"P_migrants","Migrants",0.000149608837091364
5,28037,"P_university_studies","University degree",-0.000121911602036562
5,28037,"P_car","Car",6.85336999595165e-05
5,28037,"P_cell_phone","Cell phone",4.42245909653138e-05
5,28037,"P_internet","Internet",-0.000607458117883652
5,28037,"Current_income","Income",9.04815169633366e-05
5,28037,"P_poverty","Poverty",-9.21942410059273e-05
5,28038,"P_migrants","Migrants",0.000160342126036994
5,28038,"P_university_studies","University degree",-0.000882212887518108
5,28038,"P_car","Car",-3.89332781196572e-05
5,28038,"P_cell_phone","Cell phone",-0.000697882263921201
5,28038,"P_internet","Internet",-0.0029734568670392
5,28038,"Current_income","Income",-0.000694212212692946
5,28038,"P_poverty","Poverty",-4.36876471212599e-05
5,28039,"P_migrants","Migrants",8.55999605846591e-05
5,28039,"P_university_studies","University degree",-0.0001142249093391
5,28039,"P_car","Car",3.87219806725625e-05
5,28039,"P_cell_phone","Cell phone",0.000162800424732268
5,28039,"P_internet","Internet",0.000956132833380252
5,28039,"Current_income","Income",0.000268366246018559
5,28039,"P_poverty","Poverty",0.000121300909086131
5,28040,"P_migrants","Migrants",-4.65699922642671e-05
5,28040,"P_university_studies","University degree",-0.000193878731806763
5,28040,"P_car","Car",-0.000799377972725779
5,28040,"P_cell_phone","Cell phone",-0.000398225121898577
5,28040,"P_internet","Internet",-0.00127532158512622
5,28040,"Current_income","Income",-0.000569438503589481
