"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,7011,"P_cell_phone","Cell phone",0.000227134165470488
1,7011,"P_internet","Internet",0.00097317120525986
1,7011,"Current_income","Income",0.000298764614854008
1,7011,"P_educational_lag","Educational lag",6.74020193400793e-05
1,7012,"P_age_00_14","Population 0-14",0.000221173235331662
1,7012,"P_university_studies","University degree",-0.000152756576426327
1,7012,"P_car","Car",6.30961148999631e-05
1,7012,"P_cell_phone","Cell phone",-9.63640923146158e-05
1,7012,"P_internet","Internet",-0.00027724276878871
1,7012,"Current_income","Income",0.000139109746669419
1,7012,"P_educational_lag","Educational lag",5.05259813508019e-05
1,7013,"P_age_00_14","Population 0-14",0.000258409243542701
1,7013,"P_university_studies","University degree",-3.63144863513298e-05
1,7013,"P_car","Car",8.43634115881287e-05
1,7013,"P_cell_phone","Cell phone",0.000250455166678876
1,7013,"P_internet","Internet",0.00072302995249629
1,7013,"Current_income","Income",0.000339519552653655
1,7013,"P_educational_lag","Educational lag",5.05450880154967e-05
1,7014,"P_age_00_14","Population 0-14",0.000195480126421899
1,7014,"P_university_studies","University degree",0.000170998784597032
1,7014,"P_car","Car",0.000233538710745052
1,7014,"P_cell_phone","Cell phone",0.000246763083850965
1,7014,"P_internet","Internet",0.00109476095531136
1,7014,"Current_income","Income",0.000366510706953704
1,7014,"P_educational_lag","Educational lag",0.000113756170321722
1,7015,"P_age_00_14","Population 0-14",0.000260439526755363
1,7015,"P_university_studies","University degree",-5.99799132032786e-05
1,7015,"P_car","Car",9.76475130300969e-05
1,7015,"P_cell_phone","Cell phone",-4.67750942334533e-05
1,7015,"P_internet","Internet",0.000719498901162297
1,7015,"Current_income","Income",0.000171679159393534
1,7015,"P_educational_lag","Educational lag",5.72009485040326e-05
1,7016,"P_age_00_14","Population 0-14",-3.30798247887287e-05
1,7016,"P_university_studies","University degree",7.42761039873585e-05
1,7016,"P_car","Car",7.63094794820063e-05
1,7016,"P_cell_phone","Cell phone",0.000223501774598844
1,7016,"P_internet","Internet",0.0010374648263678
1,7016,"Current_income","Income",0.000143047494930215
1,7016,"P_educational_lag","Educational lag",4.51686209999025e-05
1,7017,"P_age_00_14","Population 0-14",0.000111503955849912
1,7017,"P_university_studies","University degree",-6.9810266722925e-05
1,7017,"P_car","Car",5.60596599825658e-05
1,7017,"P_cell_phone","Cell phone",0.000185788230737671
1,7017,"P_internet","Internet",0.000496987428050488
1,7017,"Current_income","Income",0.000121827317343559
1,7017,"P_educational_lag","Educational lag",4.80997514387127e-05
1,7018,"P_age_00_14","Population 0-14",0.000138707589940168
1,7018,"P_university_studies","University degree",9.1866371803917e-05
1,7018,"P_car","Car",0.000190008315257728
1,7018,"P_cell_phone","Cell phone",0.000223792580072768
1,7018,"P_internet","Internet",0.00105972529854625
1,7018,"Current_income","Income",0.000309012393699959
1,7018,"P_educational_lag","Educational lag",7.30588944861665e-05
1,7019,"P_age_00_14","Population 0-14",8.76864723977633e-05
1,7019,"P_university_studies","University degree",-0.000275191618129611
1,7019,"P_car","Car",1.92396746570012e-05
1,7019,"P_cell_phone","Cell phone",2.3083228370524e-05
1,7019,"P_internet","Internet",-8.27863113954663e-05
1,7019,"Current_income","Income",-2.19545381696662e-06
1,7019,"P_educational_lag","Educational lag",5.91417774558067e-05
1,7020,"P_age_00_14","Population 0-14",0.000137369788717479
1,7020,"P_university_studies","University degree",0.000104772378108464
1,7020,"P_car","Car",6.73381364322267e-05
1,7020,"P_cell_phone","Cell phone",0.000220223737414926
1,7020,"P_internet","Internet",0.00102591991890222
1,7020,"Current_income","Income",0.000299952342174947
1,7020,"P_educational_lag","Educational lag",7.08995867171325e-05
1,7021,"P_age_00_14","Population 0-14",0.000104655242466833
1,7021,"P_university_studies","University degree",-6.23873420408927e-05
1,7021,"P_car","Car",8.71003430802375e-05
1,7021,"P_cell_phone","Cell phone",0.000226718941121362
1,7021,"P_internet","Internet",0.000960438221227378
1,7021,"Current_income","Income",0.000136922069941647
1,7021,"P_educational_lag","Educational lag",4.13324814871885e-05
1,7022,"P_age_00_14","Population 0-14",0.00024482948356308
1,7022,"P_university_studies","University degree",0.000137372393510304
1,7022,"P_car","Car",0.000246759474975988
1,7022,"P_cell_phone","Cell phone",0.000215641382965259
1,7022,"P_internet","Internet",0.00114488415420055
1,7022,"Current_income","Income",0.00037556971074082
1,7022,"P_educational_lag","Educational lag",0.000157980277435854
1,7023,"P_age_00_14","Population 0-14",0.000239814980886877
1,7023,"P_university_studies","University degree",0.000141628916026093
1,7023,"P_car","Car",0.000225367446546443
1,7023,"P_cell_phone","Cell phone",0.000209020785405301
1,7023,"P_internet","Internet",0.0011780810309574
1,7023,"Current_income","Income",0.000365109735867009
1,7023,"P_educational_lag","Educational lag",0.000167738733580336
1,7024,"P_age_00_14","Population 0-14",0.000199871559743769
1,7024,"P_university_studies","University degree",0.000137190596433356
1,7024,"P_car","Car",0.000241122179431841
1,7024,"P_cell_phone","Cell phone",0.000246299547143281
1,7024,"P_internet","Internet",0.00111268472392112
1,7024,"Current_income","Income",0.00037495864671655
1,7024,"P_educational_lag","Educational lag",7.05656057107262e-05
1,7025,"P_age_00_14","Population 0-14",0.000113993970444426
1,7025,"P_university_studies","University degree",-6.32649898761883e-05
1,7025,"P_car","Car",0.000214398300158791
1,7025,"P_cell_phone","Cell phone",0.000180283619556576
1,7025,"P_internet","Internet",0.00068610702874139
1,7025,"Current_income","Income",0.000262699526501819
1,7025,"P_educational_lag","Educational lag",4.48337741545402e-05
1,7026,"P_age_00_14","Population 0-14",0.000229226076044142
1,7026,"P_university_studies","University degree",0.000137584167532623
1,7026,"P_car","Car",0.000244533730437979
1,7026,"P_cell_phone","Cell phone",0.000218686749576591
1,7026,"P_internet","Internet",0.0011517284438014
1,7026,"Current_income","Income",0.000367819797247648
1,7026,"P_educational_lag","Educational lag",0.000148573963087983
1,7027,"P_age_00_14","Population 0-14",0.000118598720291629
1,7027,"P_university_studies","University degree",-0.000234989318414591
1,7027,"P_car","Car",5.37958185304888e-05
1,7027,"P_cell_phone","Cell phone",-0.000130195141537115
1,7027,"P_internet","Internet",0.000198694819118828
1,7027,"Current_income","Income",0.000150303152622655
1,7027,"P_educational_lag","Educational lag",1.55942882429372e-06
1,7028,"P_age_00_14","Population 0-14",5.68040286452742e-06
1,7028,"P_university_studies","University degree",0.000113185691589024
1,7028,"P_car","Car",0.000192605031770654
1,7028,"P_cell_phone","Cell phone",0.000172149084392004
1,7028,"P_internet","Internet",0.00106205663178116
1,7028,"Current_income","Income",0.000303168722894043
1,7028,"P_educational_lag","Educational lag",0.000108979300421197
1,7029,"P_age_00_14","Population 0-14",0.000100466124422383
1,7029,"P_university_studies","University degree",0.000104746737633832
1,7029,"P_car","Car",0.000183290569111705
1,7029,"P_cell_phone","Cell phone",0.000176307643414475
1,7029,"P_internet","Internet",0.000914288801141083
1,7029,"Current_income","Income",0.000204759140615351
1,7029,"P_educational_lag","Educational lag",5.81811618758366e-05
1,7030,"P_age_00_14","Population 0-14",0.000261572364252061
1,7030,"P_university_studies","University degree",0.000113349386083428
1,7030,"P_car","Car",7.81201888457872e-05
1,7030,"P_cell_phone","Cell phone",0.000205475313123316
1,7030,"P_internet","Internet",0.000713676039595157
1,7030,"Current_income","Income",0.00032197596738115
1,7030,"P_educational_lag","Educational lag",7.94844381744042e-05
1,7031,"P_age_00_14","Population 0-14",0.000230418998398818
1,7031,"P_university_studies","University degree",0.00018885699682869
1,7031,"P_car","Car",0.000229892102652229
1,7031,"P_cell_phone","Cell phone",0.000219901092350483
1,7031,"P_internet","Internet",0.00115721684414893
1,7031,"Current_income","Income",0.000348105415469036
1,7031,"P_educational_lag","Educational lag",0.000130092827021144
1,7032,"P_age_00_14","Population 0-14",0.000155403176904656
1,7032,"P_university_studies","University degree",-3.54985604644753e-05
1,7032,"P_car","Car",7.48864331399091e-05
1,7032,"P_cell_phone","Cell phone",0.000216776912566274
1,7032,"P_internet","Internet",0.000655166921205819
1,7032,"Current_income","Income",0.000247428630245849
1,7032,"P_educational_lag","Educational lag",5.05803727719467e-05
1,7033,"P_age_00_14","Population 0-14",0.000110151864646468
1,7033,"P_university_studies","University degree",0.000115962560812477
1,7033,"P_car","Car",0.000199568414245732
1,7033,"P_cell_phone","Cell phone",0.000190881750313565
1,7033,"P_internet","Internet",0.00100082776043564
1,7033,"Current_income","Income",0.000304918474284932
1,7033,"P_educational_lag","Educational lag",7.30739120626822e-05
1,7034,"P_age_00_14","Population 0-14",0.000236210486036725
1,7034,"P_university_studies","University degree",0.000125786827993579
1,7034,"P_car","Car",-3.37214578394196e-06
1,7034,"P_cell_phone","Cell phone",0.000200242051505484
1,7034,"P_internet","Internet",0.000738336471840739
1,7034,"Current_income","Income",0.000209874517167918
1,7034,"P_educational_lag","Educational lag",0.000113703848910518
1,7035,"P_age_00_14","Population 0-14",0.000156695168698207
1,7035,"P_university_studies","University degree",0.00014708140224684
1,7035,"P_car","Car",6.90950910211541e-05
1,7035,"P_cell_phone","Cell phone",0.000215426596696489
1,7035,"P_internet","Internet",0.00111284118611366
1,7035,"Current_income","Income",0.000228800272452645
1,7035,"P_educational_lag","Educational lag",7.60349721531384e-05
1,7036,"P_age_00_14","Population 0-14",0.00015269874711521
1,7036,"P_university_studies","University degree",0.000138728937599808
1,7036,"P_car","Car",8.65289111970924e-05
1,7036,"P_cell_phone","Cell phone",4.04891216021497e-05
1,7036,"P_internet","Internet",0.00104758248198777
1,7036,"Current_income","Income",0.000320219609420747
1,7036,"P_educational_lag","Educational lag",5.42259367648512e-05
1,7037,"P_age_00_14","Population 0-14",9.02293541003019e-05
1,7037,"P_university_studies","University degree",-0.000174631000845693
1,7037,"P_car","Car",8.38702253531665e-05
1,7037,"P_cell_phone","Cell phone",0.000244407536229119
1,7037,"P_internet","Internet",0.000984731479547918
1,7037,"Current_income","Income",0.000147608938277699
1,7037,"P_educational_lag","Educational lag",5.40898254257627e-05
1,7038,"P_age_00_14","Population 0-14",0.000202121183974668
1,7038,"P_university_studies","University degree",0.000154355962877162
1,7038,"P_car","Car",0.000237406246014871
1,7038,"P_cell_phone","Cell phone",0.00022732927754987
1,7038,"P_internet","Internet",0.00108002824708819
1,7038,"Current_income","Income",0.000322457635775208
1,7038,"P_educational_lag","Educational lag",9.60753677645698e-05
1,7039,"P_age_00_14","Population 0-14",0.000210639977012761
1,7039,"P_university_studies","University degree",0.000138262446853332
1,7039,"P_car","Car",0.000215468317037448
1,7039,"P_cell_phone","Cell phone",0.000196783468709327
1,7039,"P_internet","Internet",0.00108424865175039
1,7039,"Current_income","Income",0.000318525912007317
1,7039,"P_educational_lag","Educational lag",8.53598903631791e-05
1,7040,"P_age_00_14","Population 0-14",9.48586384765804e-05
1,7040,"P_university_studies","University degree",-0.000162689510034397
1,7040,"P_car","Car",9.21214596019126e-05
1,7040,"P_cell_phone","Cell phone",7.2598246333655e-05
1,7040,"P_internet","Internet",0.000514964165631682
1,7040,"Current_income","Income",-3.59354089596309e-05
1,7040,"P_educational_lag","Educational lag",5.60488915652968e-05
1,7041,"P_age_00_14","Population 0-14",0.000156075198901817
1,7041,"P_university_studies","University degree",0.000155891975737177
1,7041,"P_car","Car",8.34982711239718e-05
1,7041,"P_cell_phone","Cell phone",0.000251271907472983
1,7041,"P_internet","Internet",0.00114630814641714
1,7041,"Current_income","Income",0.000321461207931861
1,7041,"P_educational_lag","Educational lag",0.000125206730444916
1,7042,"P_age_00_14","Population 0-14",0.000131807508296333
1,7042,"P_university_studies","University degree",0.000100611476227641
1,7042,"P_car","Car",0.000229893805226311
1,7042,"P_cell_phone","Cell phone",0.000219911627937108
1,7042,"P_internet","Internet",0.000513466831762344
1,7042,"Current_income","Income",0.000317165948217735
1,7042,"P_educational_lag","Educational lag",4.96247048431542e-05
1,7043,"P_age_00_14","Population 0-14",0.000126241386169568
1,7043,"P_university_studies","University degree",-0.00019552229787223
1,7043,"P_car","Car",0.000207127159228548
1,7043,"P_cell_phone","Cell phone",0.000178007147042081
1,7043,"P_internet","Internet",0.000453361368272454
1,7043,"Current_income","Income",0.000214686995605007
1,7043,"P_educational_lag","Educational lag",1.04249090782105e-06
1,7044,"P_age_00_14","Population 0-14",0.000196852372027934
1,7044,"P_university_studies","University degree",0.000133173176436685
1,7044,"P_car","Car",0.000179549402673729
1,7044,"P_cell_phone","Cell phone",0.000231095065828413
1,7044,"P_internet","Internet",0.00107012351509184
1,7044,"Current_income","Income",0.00030962735763751
1,7044,"P_educational_lag","Educational lag",6.72080423100851e-05
1,7045,"P_age_00_14","Population 0-14",0.000108534673927352
1,7045,"P_university_studies","University degree",0.000119126169010997
1,7045,"P_car","Car",0.000205730219022371
1,7045,"P_cell_phone","Cell phone",0.000219757203012705
1,7045,"P_internet","Internet",0.000986140687018633
1,7045,"Current_income","Income",0.000303232780424878
1,7045,"P_educational_lag","Educational lag",8.33561643958092e-05
1,7046,"P_age_00_14","Population 0-14",2.28881635848666e-05
1,7046,"P_university_studies","University degree",-4.64001423097216e-05
1,7046,"P_car","Car",8.10547862784006e-05
1,7046,"P_cell_phone","Cell phone",0.000219227295019664
1,7046,"P_internet","Internet",0.00089333689538762
1,7046,"Current_income","Income",0.000208628916880116
1,7046,"P_educational_lag","Educational lag",4.51650266768411e-05
1,7047,"P_age_00_14","Population 0-14",0.000188989186426625
1,7047,"P_university_studies","University degree",0.000134592861286364
1,7047,"P_car","Car",0.000196853696252219
1,7047,"P_cell_phone","Cell phone",0.000240234629018232
1,7047,"P_internet","Internet",0.00113910099025816
1,7047,"Current_income","Income",0.000358564837370068
1,7047,"P_educational_lag","Educational lag",6.79171062074602e-05
1,7048,"P_age_00_14","Population 0-14",7.02086181263439e-05
1,7048,"P_university_studies","University degree",-5.50470831512939e-05
1,7048,"P_car","Car",6.29348796792328e-05
1,7048,"P_cell_phone","Cell phone",0.000184290111064911
1,7048,"P_internet","Internet",0.000963571481406689
1,7048,"Current_income","Income",3.72342437913176e-05
1,7048,"P_educational_lag","Educational lag",4.30524632974993e-05
1,7049,"P_age_00_14","Population 0-14",0.00020753349235747
1,7049,"P_university_studies","University degree",0.000166678903042339
1,7049,"P_car","Car",0.0002191859530285
1,7049,"P_cell_phone","Cell phone",0.00025240852846764
1,7049,"P_internet","Internet",0.00113221211358905
1,7049,"Current_income","Income",0.000360666948836297
1,7049,"P_educational_lag","Educational lag",8.40786815388128e-05
1,7050,"P_age_00_14","Population 0-14",-1.66269619512605e-05
1,7050,"P_university_studies","University degree",-6.13602242083289e-05
1,7050,"P_car","Car",8.04930386948399e-05
1,7050,"P_cell_phone","Cell phone",0.000184593780431896
1,7050,"P_internet","Internet",0.00104491936508566
