"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,30146,"P_university_studies","University degree",-0.745478764845531,0.000140809672302566
3,30147,"P_university_studies","University degree",-0.984976781860484,8.15777093521319e-05
3,30148,"P_university_studies","University degree",-0.292414696040078,9.615423186915e-05
3,30150,"P_university_studies","University degree",-0.0889722589780064,3.00502870231867e-05
3,30151,"P_university_studies","University degree",-0.219833168282497,7.47002850403078e-05
3,30152,"P_university_studies","University degree",-0.363716926492867,0.000108424166683108
3,30153,"P_university_studies","University degree",-0.20867178241446,5.1812115998473e-05
3,30154,"P_university_studies","University degree",-0.647197567891379,0.00012656266335398
3,30155,"P_university_studies","University degree",0.417596457641041,-9.77981981122866e-05
3,30156,"P_university_studies","University degree",-0.883748786959024,0.000159605842782184
3,30157,"P_university_studies","University degree",-0.408139979041802,7.95032392488793e-05
3,30158,"P_university_studies","University degree",-0.34087090530566,8.34855163702741e-05
3,30159,"P_university_studies","University degree",-0.891268751881562,0.000142173608765006
3,30160,"P_university_studies","University degree",0.050111305801047,2.31480794354866e-06
3,30161,"P_university_studies","University degree",0.0171621484577033,-5.44462818652391e-06
3,30162,"P_university_studies","University degree",-0.943155811912031,3.59286277671345e-05
3,30163,"P_university_studies","University degree",-0.863518697221635,0.000112146299215965
3,30164,"P_university_studies","University degree",0.412841213541646,-6.97015639161691e-05
3,30165,"P_university_studies","University degree",-0.770577499790347,0.000148685736348853
3,30166,"P_university_studies","University degree",-0.750529327418137,0.000135593843879178
3,30167,"P_university_studies","University degree",-0.0196012471209825,-1.11398558146902e-05
3,30168,"P_university_studies","University degree",-0.380066739101944,8.80899096955545e-05
3,30169,"P_university_studies","University degree",-0.365821848064697,0.000100513359939214
3,30170,"P_university_studies","University degree",-0.725305037996004,0.000121692253742367
3,30171,"P_university_studies","University degree",-0.334084090182008,6.65623447275721e-05
3,30173,"P_university_studies","University degree",-0.472759223550933,9.41238904488273e-05
3,30174,"P_university_studies","University degree",0.43010931626673,-8.28514603199437e-05
3,30175,"P_university_studies","University degree",0.083424441685335,-7.7879094533273e-06
3,30176,"P_university_studies","University degree",-0.539646519367785,0.000127878942294046
3,30177,"P_university_studies","University degree",-0.73229929727611,0.000135881738970056
3,30178,"P_university_studies","University degree",0.271254340798753,-4.38520255556796e-05
3,30179,"P_university_studies","University degree",-0.635658717321708,0.00013225173461251
3,30180,"P_university_studies","University degree",-0.671969036552832,0.000130381580675021
3,30181,"P_university_studies","University degree",-0.160079871638667,0.000105127670394722
3,30182,"P_university_studies","University degree",0.02865265337339,0.000117422103357967
3,30183,"P_university_studies","University degree",-0.0852690179041607,4.00665339839179e-05
3,30184,"P_university_studies","University degree",-0.897694978599452,0.000135344293084927
3,30185,"P_university_studies","University degree",0.0581854145654617,-1.14493404907989e-05
3,30186,"P_university_studies","University degree",0.0768731645146054,0.000116513263492379
3,30187,"P_university_studies","University degree",-0.962393385198625,7.14291090844199e-05
3,30188,"P_university_studies","University degree",-0.68537108509894,0.00014133084914647
3,30189,"P_university_studies","University degree",1.6318929357837,-0.000357994926162064
3,30190,"P_university_studies","University degree",-0.0626563146798996,1.11247700260719e-05
3,30191,"P_university_studies","University degree",0.965634126831148,-0.000240807494265027
3,30192,"P_university_studies","University degree",0.180558335941474,-5.88152943237219e-05
3,30193,"P_university_studies","University degree",2.5338739621879,-0.0004573195183184
3,30194,"P_university_studies","University degree",-0.649217297090123,0.000128053288790397
3,30195,"P_university_studies","University degree",-0.909281216131705,0.000123479185276665
3,30196,"P_university_studies","University degree",0.0887368775585917,0.000111627974547446
3,30197,"P_university_studies","University degree",-0.381981661868652,8.58848507050425e-05
3,30198,"P_university_studies","University degree",-0.582906987762973,9.70115361269563e-05
3,30200,"P_university_studies","University degree",-0.750471869590028,0.000166609563166276
3,30201,"P_university_studies","University degree",-0.0944369494272467,-2.06030927074607e-06
3,30202,"P_university_studies","University degree",-0.806305078458539,0.000113517060526647
3,30203,"P_university_studies","University degree",-0.429264189367876,8.58017810969613e-05
3,30205,"P_university_studies","University degree",0.555699992330206,-8.50110445753671e-05
3,30207,"P_university_studies","University degree",0.204569672446166,-1.694419006526e-05
3,30208,"P_university_studies","University degree",0.37803926372885,-6.8592831667047e-05
3,30211,"P_university_studies","University degree",0.108086095841745,2.55860923061846e-05
3,30212,"P_university_studies","University degree",-0.894393977243871,0.00011358719348209
3,31001,"P_university_studies","University degree",-0.804679326606254,8.84869295987301e-05
3,31002,"P_university_studies","University degree",-0.156646669721952,8.1636942923069e-05
3,31003,"P_university_studies","University degree",0.101660718376228,-4.09997555834707e-05
3,31004,"P_university_studies","University degree",0.247112290921356,-3.83265614800621e-05
3,31005,"P_university_studies","University degree",-0.758179163472804,0.000201947841560468
3,31006,"P_university_studies","University degree",-0.461320192100709,9.46068248595111e-05
3,31007,"P_university_studies","University degree",-0.43521189983822,0.000107233623566572
3,31008,"P_university_studies","University degree",-0.778856360593566,0.000150119842146523
3,31009,"P_university_studies","University degree",0.362070002936965,-5.8633759181248e-05
3,31010,"P_university_studies","University degree",-0.886982808878411,0.000134746005642228
3,31011,"P_university_studies","University degree",-0.693631799646082,0.000193921005120501
3,31012,"P_university_studies","University degree",-0.69072478581094,0.00019572394376155
3,31013,"P_university_studies","University degree",4.04098257826942,-0.000580096966587007
3,31014,"P_university_studies","University degree",-0.62453290999989,0.000249785283813253
3,31015,"P_university_studies","University degree",-0.597087141489283,0.000149845029227436
3,31016,"P_university_studies","University degree",-1.00202295749334,-6.09996004641289e-06
3,31017,"P_university_studies","University degree",-0.883992596907787,0.000102853657153901
3,31018,"P_university_studies","University degree",-0.294932068431643,7.59112081141211e-05
3,31019,"P_university_studies","University degree",-0.956158675683657,9.54021015786566e-05
3,31020,"P_university_studies","University degree",0.716334099001208,-0.000137639610329643
3,31021,"P_university_studies","University degree",-0.331666453043297,9.73061833065003e-05
3,31022,"P_university_studies","University degree",-0.960981573864121,6.77735806675628e-05
3,31023,"P_university_studies","University degree",0.0293346298392295,3.57519602403045e-05
3,31024,"P_university_studies","University degree",-0.725744551878025,0.00013294312520884
3,31025,"P_university_studies","University degree",-0.163339175211402,5.10500358359423e-05
3,31026,"P_university_studies","University degree",0.0646003437657796,-2.28339686145773e-05
3,31027,"P_university_studies","University degree",1.51817541559269,-0.000280070176813751
3,31028,"P_university_studies","University degree",-0.0749545696917754,0.000105684324807953
3,31029,"P_university_studies","University degree",-0.0280726675476346,2.11666829272872e-05
3,31030,"P_university_studies","University degree",-0.766713875680289,0.000169895691215061
3,31031,"P_university_studies","University degree",-0.730223526494797,0.000123025412904099
3,31032,"P_university_studies","University degree",-0.545780598182156,0.000152111766510643
3,31033,"P_university_studies","University degree",-0.0408477122551217,1.89920428965706e-05
3,31034,"P_university_studies","University degree",-0.638383070128713,0.000127254301332869
3,31035,"P_university_studies","University degree",-0.655069421779182,0.000131219014292583
3,31036,"P_university_studies","University degree",-0.687476343512006,0.000122824014397338
3,31037,"P_university_studies","University degree",-0.744684404669678,0.000140918913530186
3,31038,"P_university_studies","University degree",-0.0164490637358596,7.60227476348518e-06
3,31039,"P_university_studies","University degree",-0.107724984776677,0.000141242460813373
3,31040,"P_university_studies","University degree",-0.0103041325842923,1.73812873072166e-06
3,31041,"P_university_studies","University degree",0.372336001280811,-1.92115912795998e-05
3,31042,"P_university_studies","University degree",-0.908375987481457,0.000105211831396446
3,31043,"P_university_studies","University degree",-0.900050941895155,0.000113897454866674
3,31044,"P_university_studies","University degree",-0.727536627821009,0.000132735047372989
3,31045,"P_university_studies","University degree",-0.342191003158233,0.000272627337835729
3,31046,"P_university_studies","University degree",-0.652106356737436,0.000148414910654537
3,31047,"P_university_studies","University degree",-0.326129480726862,7.8070537711028e-05
3,31048,"P_university_studies","University degree",-0.172502427116058,6.71148372930475e-05
3,31049,"P_university_studies","University degree",-0.938608714111211,6.22409861534834e-05
3,31050,"P_university_studies","University degree",3.75907416850039,-0.000419104500906542
3,31051,"P_university_studies","University degree",-0.0936815580702834,0.000124002734082751
3,31052,"P_university_studies","University degree",0.156390814129803,-1.62755059136543e-05
3,31053,"P_university_studies","University degree",0.0679597500920315,1.43851939355955e-05
3,31054,"P_university_studies","University degree",-0.51718267563482,0.000135428505018353
3,31055,"P_university_studies","University degree",-0.737792335046405,0.00013555416080635
3,31056,"P_university_studies","University degree",-0.0703139400162936,0.000109020817035343
3,31057,"P_university_studies","University degree",-0.304562404467266,0.000248159514740109
3,31058,"P_university_studies","University degree",-0.0643761226417975,9.63185448199511e-06
3,31059,"P_university_studies","University degree",0.727317001359867,-3.69970221072435e-05
3,31060,"P_university_studies","University degree",-0.700628828723552,0.00024461091379635
3,31061,"P_university_studies","University degree",-0.539727789946479,0.000293791468720883
3,31062,"P_university_studies","University degree",-0.392076854346037,8.88274153112434e-05
3,31063,"P_university_studies","University degree",-0.60375210862659,0.000125042410218157
3,31064,"P_university_studies","University degree",-0.515963881890344,0.000106447412690613
3,31065,"P_university_studies","University degree",-0.361213949733329,0.000299082428682595
3,31066,"P_university_studies","University degree",-0.576765863604805,0.000221225171117112
3,31067,"P_university_studies","University degree",-0.688737396120587,0.000132930435938761
3,31068,"P_university_studies","University degree",-0.296483061327529,0.000119039104902185
3,31069,"P_university_studies","University degree",-0.732170575391284,0.000116714654723182
3,31070,"P_university_studies","University degree",-0.0183023356197566,1.687038820819e-05
3,31071,"P_university_studies","University degree",-0.877179197586351,0.000106060746475123
3,31072,"P_university_studies","University degree",-0.541282617470494,0.000143915312946774
3,31073,"P_university_studies","University degree",-0.980084283069064,6.68761058477685e-05
3,31074,"P_university_studies","University degree",-0.334939056070436,0.00010968885908369
3,31075,"P_university_studies","University degree",-0.477852357906279,7.40023460821249e-05
3,31076,"P_university_studies","University degree",-0.558884559420092,0.000118733325507492
3,31077,"P_university_studies","University degree",-0.917771699847513,5.88134316785727e-05
3,31078,"P_university_studies","University degree",-0.519307168094925,0.000113773683551699
3,31079,"P_university_studies","University degree",0.107880254912088,-1.34463962240261e-05
3,31080,"P_university_studies","University degree",-0.784712663488815,0.000196262204553932
3,31081,"P_university_studies","University degree",-0.872755346144206,0.000124555037473328
3,31082,"P_university_studies","University degree",0.544725286899913,-7.94977386249229e-05
3,31083,"P_university_studies","University degree",-0.378165963117207,0.000114195318019483
3,31084,"P_university_studies","University degree",-0.276580714538225,7.96472013462335e-05
3,31085,"P_university_studies","University degree",-0.690301561021152,0.000319944840157405
3,31086,"P_university_studies","University degree",-0.640132326676278,0.000115215720143169
3,31087,"P_university_studies","University degree",-0.754642290485249,0.000129649473819882
3,31088,"P_university_studies","University degree",-0.723153454013967,0.000128839907119982
3,31089,"P_university_studies","University degree",0.773987624994397,-0.000191064478713088
3,31090,"P_university_studies","University degree",-0.759245465890028,0.000211820515687577
3,31091,"P_university_studies","University degree",-0.488941223506018,0.000109412882011384
3,31092,"P_university_studies","University degree",-0.943476935861084,5.53149584447965e-05
3,31093,"P_university_studies","University degree",0.882551850985292,-0.000148639883263968
3,31094,"P_university_studies","University degree",-0.757598349779229,0.000120254051580559
3,31095,"P_university_studies","University degree",0.729951846376349,-8.05485469754785e-05
3,31096,"P_university_studies","University degree",0.260402597130662,-4.9381131248083e-05
3,31097,"P_university_studies","University degree",-0.600063603463163,0.000146895123180002
3,31098,"P_university_studies","University degree",-0.325118838230464,7.42720003472641e-05
3,31099,"P_university_studies","University degree",-0.816029394161437,0.000114424750790931
3,31100,"P_university_studies","University degree",-0.130524171558417,6.84929618728347e-05
3,31101,"P_university_studies","University degree",0.438174343103989,-1.06210673038731e-05
3,31102,"P_university_studies","University degree",0.848603920193334,-0.000182221832801588
3,31103,"P_university_studies","University degree",-0.699291300368158,0.00023923949629534
3,31104,"P_university_studies","University degree",-0.897075361620395,0.000110908156784717
3,31105,"P_university_studies","University degree",0.460386998827744,-2.62652501987759e-05
3,31106,"P_university_studies","University degree",0.0293116549296615,2.33566697716014e-05
3,32001,"P_university_studies","University degree",-0.181281945222475,9.52729969867505e-05
3,32002,"P_university_studies","University degree",-0.597193324983286,0.000329169241013005
3,32003,"P_university_studies","University degree",0.0594391680306859,0.000101716766948812
3,32004,"P_university_studies","University degree",-0.379221478778161,0.000168611499248073
3,32005,"P_university_studies","University degree",0.4416505721578,-3.90076020266861e-05
3,32006,"P_university_studies","University degree",-0.166740119286541,5.89758492424153e-05
3,32007,"P_university_studies","University degree",0.491673423275666,-0.000100251076219138
3,32008,"P_university_studies","University degree",-0.243669468607261,0.000112057794467546
3,32009,"P_university_studies","University degree",-0.203859641568214,7.02402830938809e-05
3,32010,"P_university_studies","University degree",0.671770406299596,-0.00016502606740687
3,32011,"P_university_studies","University degree",-0.11521079523525,0.000129353633383289
3,32012,"P_university_studies","University degree",-0.65731703892266,0.000184515927685425
3,32013,"P_university_studies","University degree",0.207312038835046,-2.94997116725426e-05
3,32014,"P_university_studies","University degree",-0.248914708366043,0.000103582628071308
3,32015,"P_university_studies","University degree",-0.402591508202943,0.000295892066787928
3,32016,"P_university_studies","University degree",-0.72683824979921,0.000219611232751049
3,32017,"P_university_studies","University degree",3.37273030301061,-0.000400968332542107
3,32018,"P_university_studies","University degree",-0.334904605186184,0.000290876341750845
3,32019,"P_university_studies","University degree",0.324812453015745,-2.13125372283685e-06
3,32020,"P_university_studies","University degree",1.01679576392571,-0.000270114309387282
3,32021,"P_university_studies","University degree",-0.518308056430214,0.000117717718239874
3,32022,"P_university_studies","University degree",0.299943184082482,-1.91350613931718e-06
3,32023,"P_university_studies","University degree",1.26280083140704,-0.000421095348428935
3,32024,"P_university_studies","University degree",0.571809440945108,-0.000108830325189047
3,32025,"P_university_studies","University degree",0.0505746035615474,-1.45717940540635e-05
3,32026,"P_university_studies","University degree",-0.674895117939203,9.67416126513854e-05
3,32027,"P_university_studies","University degree",-0.681993290128408,0.0001326710334979
3,32028,"P_university_studies","University degree",-0.267392059854862,0.00036687622196041
3,32029,"P_university_studies","University degree",-0.234643454483824,0.000131631823023781
3,32030,"P_university_studies","University degree",-0.407247672858748,0.00024820605176501
3,32031,"P_university_studies","University degree",-0.150531177119557,5.63579742447473e-05
3,32032,"P_university_studies","University degree",1.16866835507328,-0.000267840456217527
3,32033,"P_university_studies","University degree",-0.0316353002281203,0.000127038947539404
3,32034,"P_university_studies","University degree",0.473826284966274,-4.26648439315613e-05
3,32035,"P_university_studies","University degree",-0.467527960778642,0.000101945515780244
3,32036,"P_university_studies","University degree",0.105063755954021,-2.74573403657996e-06
3,32037,"P_university_studies","University degree",-0.664556628061678,0.000157932852744125
3,32038,"P_university_studies","University degree",-0.467859013982417,0.000113058478746098
3,32039,"P_university_studies","University degree",0.67618572397214,-0.000173116524820216
3,32040,"P_university_studies","University degree",-0.474073416095435,0.000109155364043545
3,32042,"P_university_studies","University degree",0.171843322656799,-3.01123400276992e-05
3,32043,"P_university_studies","University degree",-0.487488013283708,0.000342510553309694
3,32044,"P_university_studies","University degree",0.0594752280536433,1.54720491991611e-05
3,32045,"P_university_studies","University degree",0.311478192599769,-5.14099046995398e-05
3,32046,"P_university_studies","University degree",-0.64064121912901,0.000192727718967944
3,32047,"P_university_studies","University degree",0.449310589341943,-4.39357027062215e-05
3,32048,"P_university_studies","University degree",0.737852854904283,-0.000146646038047038
3,32049,"P_university_studies","University degree",0.127509343716907,-1.80344140972011e-05
3,32050,"P_university_studies","University degree",-0.340246066737498,0.000253603531746194
3,32051,"P_university_studies","University degree",-0.544344079199268,0.000116499584692065
3,32052,"P_university_studies","University degree",0.454797727578588,-8.68708157213405e-05
3,32053,"P_university_studies","University degree",0.185364883848338,8.87127896476159e-07
3,32054,"P_university_studies","University degree",-0.341124781582906,9.72152993199416e-05
3,32055,"P_university_studies","University degree",0.0133767746290847,0.000137371214805171
3,32056,"P_university_studies","University degree",3.82676787309788,-0.000513480976223946
3,32057,"P_university_studies","University degree",-0.395162756449986,0.000135971975396387
3,32058,"P_university_studies","University degree",0.318018321287987,-3.16933437716216e-06
3,1001,"Total_houses","Households",5.96648821253541,-0.000354438932845369
3,1002,"Total_houses","Households",-0.0413996638089422,-6.00216408201959e-05
3,1003,"Total_houses","Households",0.0295882969068433,-5.03293995279819e-05
3,1004,"Total_houses","Households",-0.244745669787415,7.46295481803827e-05
3,1005,"Total_houses","Households",0.447103373446955,-0.000147223981912248
3,1006,"Total_houses","Households",-0.067063087689549,-4.05961072829086e-05
3,1007,"Total_houses","Households",-0.0170595840695084,-6.11306459177285e-05
3,1008,"Total_houses","Households",-0.281515731995725,6.49170615361072e-05
3,1009,"Total_houses","Households",-0.20965341890095,9.73285204963759e-06
3,1010,"Total_houses","Households",-0.214663221721106,1.98452235053992e-05
3,1011,"Total_houses","Households",0.0494620901698178,-9.23233819776215e-05
3,3001,"Total_houses","Households",0.18720803657871,-3.10735376842786e-05
3,3002,"Total_houses","Households",0.120709993484762,-9.63976272032596e-05
3,3003,"Total_houses","Households",1.81943487898884,-0.000367160828318447
3,3008,"Total_houses","Households",2.07103568382937,-0.000451733882073313
3,3009,"Total_houses","Households",-0.204761771807685,7.98783876234666e-05
3,4001,"Total_houses","Households",0.0234678302539177,-6.35567048448138e-05
3,4002,"Total_houses","Households",1.67788431817407,-0.000382643018383533
3,4003,"Total_houses","Households",1.36588230574713,-0.000297250488074496
3,4004,"Total_houses","Households",0.169579202126654,-7.7380333095789e-05
3,4005,"Total_houses","Households",-0.141855662811207,-2.27410091611091e-05
3,4006,"Total_houses","Households",-0.0957749293239296,-4.2458443203941e-05
3,4007,"Total_houses","Households",-0.27761659300834,5.22002701472957e-05
3,4008,"Total_houses","Households",-0.265328397411733,5.20752910233568e-05
3,4009,"Total_houses","Households",0.0600015810084464,-7.84145886427723e-05
3,4010,"Total_houses","Households",-0.147857973737242,-2.31110625463771e-05
3,4011,"Total_houses","Households",-0.0237471982115082,-4.4866421376355e-05
3,5002,"Total_houses","Households",0.778341138211657,-6.22226289124228e-05
3,5003,"Total_houses","Households",-0.175908143301036,1.85049430001527e-05
3,5005,"Total_houses","Households",-0.326651219667879,4.17987430409994e-05
3,5011,"Total_houses","Households",-0.257388332564694,7.69877588027157e-05
3,5012,"Total_houses","Households",-0.325469662398974,9.157694876194e-05
3,5013,"Total_houses","Households",-0.326154965614939,0.000163043412612751
3,5014,"Total_houses","Households",-0.273339355694906,0.000118891264719423
3,5015,"Total_houses","Households",-0.326296752487208,-1.21291704999749e-05
3,5017,"Total_houses","Households",0.399533877800858,-6.56906340736896e-05
3,5018,"Total_houses","Households",1.31370473675231,-0.000312464981107041
3,5019,"Total_houses","Households",-0.282673658119251,8.84670080267824e-05
3,5020,"Total_houses","Households",0.150367080934266,-7.75395528762601e-05
3,5022,"Total_houses","Households",-0.116310394657491,3.4079494071193e-05
3,5023,"Total_houses","Households",-0.274851748999103,4.80624003103003e-05
3,5024,"Total_houses","Households",-0.0372169510770201,-4.11322434956674e-05
3,5025,"Total_houses","Households",0.884066882633237,-0.000240996057982557
3,5026,"Total_houses","Households",-0.314292130635137,0.000137301962240599
3,5028,"Total_houses","Households",0.139851221241016,-0.000146893609780818
3,5031,"Total_houses","Households",-0.15766489906915,-6.49605908620288e-06
3,5032,"Total_houses","Households",-0.0283552715602359,-9.42276019486599e-05
3,5035,"Total_houses","Households",4.74383638181836,-0.000490764097776264
3,5036,"Total_houses","Households",-0.211283967932039,2.00204940483673e-05
3,5037,"Total_houses","Households",-0.294772804552834,0.00012428525951691
3,5038,"Total_houses","Households",-0.243587743663889,6.28025882178918e-05
3,6001,"Total_houses","Households",-0.143438949551539,-2.59926528087817e-05
3,6002,"Total_houses","Households",0.852093942936679,-0.000235000101383775
3,6003,"Total_houses","Households",-0.188905273258986,7.31461022951407e-06
3,6004,"Total_houses","Households",-0.191528330395954,5.06630203744862e-05
3,6005,"Total_houses","Households",-0.117491951926395,1.46787288031192e-05
3,6006,"Total_houses","Households",-0.297348599399046,8.20210116216913e-05
3,6007,"Total_houses","Households",1.07443938979914,-0.000223956332774833
3,6008,"Total_houses","Households",-0.268943962654581,6.12168805673718e-05
3,6009,"Total_houses","Households",0.442069939481422,-5.71519594814163e-05
3,6010,"Total_houses","Households",0.822035126015748,-0.000195608692592941
3,7002,"Total_houses","Households",-0.209440738592547,1.57234026119113e-05
3,7004,"Total_houses","Households",-0.149464891622952,-1.31691422211588e-05
3,7005,"Total_houses","Households",-0.20395831286483,8.4240182331996e-06
3,7007,"Total_houses","Households",-0.277309388118425,5.62143795832526e-05
3,7009,"Total_houses","Households",-0.0457477945585109,-5.95683886785991e-05
3,7014,"Total_houses","Households",-0.218467836126978,1.84139498742297e-05
3,7016,"Total_houses","Households",-0.224706458506794,1.03304437288898e-05
3,7022,"Total_houses","Households",-0.223902999563939,2.11526803468587e-05
3,7023,"Total_houses","Households",0.197558478254314,-6.78468568366952e-05
3,7024,"Total_houses","Households",-0.286076543053697,5.7868648582371e-05
3,7026,"Total_houses","Households",-0.113214714612961,-2.48880023718812e-05
3,7028,"Total_houses","Households",-0.299333615610806,6.64523540763184e-05
3,7031,"Total_houses","Households",0.291870379458275,-6.89143489580601e-05
3,7038,"Total_houses","Households",-0.229101851547119,3.81268800992984e-05
3,7039,"Total_houses","Households",-0.189425158457304,4.7288190216932e-06
3,7044,"Total_houses","Households",-0.192071846739651,1.23283307402744e-05
3,7046,"Total_houses","Households",-0.0712930627122273,-4.17223309341352e-05
3,7047,"Total_houses","Households",-0.209204427138767,1.23949603221263e-05
3,7049,"Total_houses","Households",-0.196325452907707,7.58564738134737e-06
3,7050,"Total_houses","Households",-0.300302492571307,6.39058416709304e-05
3,7056,"Total_houses","Households",-0.273741085166333,5.42070411029272e-05
3,7059,"Total_houses","Households",0.769526720985629,-7.75233274907805e-05
3,7064,"Total_houses","Households",-0.0990596585314843,-2.61440582107753e-05
3,7065,"Total_houses","Households",0.458469954373817,-6.62686652503908e-05
3,7066,"Total_houses","Households",-0.221303573572349,1.86560737347463e-05
3,7069,"Total_houses","Households",0.0151496670808296,-4.78194051538594e-05
3,7072,"Total_houses","Households",-0.184108150747234,4.66784513264429e-06
3,7076,"Total_houses","Households",-0.177704110349771,-1.83278643817175e-05
3,7077,"Total_houses","Households",0.0107542740405047,-4.47273596364539e-05
3,7078,"Total_houses","Households",0.906776413341582,-0.000145407873787917
3,7081,"Total_houses","Households",-0.0845737664147145,-4.06087056035176e-05
3,7082,"Total_houses","Households",-0.261665569878129,5.70795928069856e-05
3,7093,"Total_houses","Households",-0.120233164790254,-2.08747133001452e-05
3,7094,"Total_houses","Households",-0.0736798083954145,-4.61469935544301e-05
3,7096,"Total_houses","Households",0.0874373407924101,-6.12848307355307e-05
3,7097,"Total_houses","Households",0.266396004740693,-8.1096870417241e-05
3,7098,"Total_houses","Households",-0.296781451909972,6.88279542373493e-05
3,7100,"Total_houses","Households",-0.149512153913709,-1.14026988740079e-05
3,7107,"Total_houses","Households",0.0596943761185312,-5.70886077184696e-05
3,7108,"Total_houses","Households",0.353902136075764,-7.79471738496795e-05
3,7109,"Total_houses","Households",-0.13105622937342,-2.87440543615958e-05
3,7110,"Total_houses","Households",-0.294512861953675,6.63757673464715e-05
3,7111,"Total_houses","Households",-0.122076394129745,-2.34517483477248e-05
3,7112,"Total_houses","Households",-0.173308717309446,-1.91169820027426e-05
3,7113,"Total_houses","Households",-0.298719205830975,7.7785094617866e-05
3,7118,"Total_houses","Households",-0.306801057550282,8.63675304572098e-05
3,7119,"Total_houses","Households",-0.316253515701519,9.75804068730213e-05
3,7122,"Total_houses","Households",-0.236994654103402,4.13415218645241e-05
3,7123,"Total_houses","Households",-0.270692667412559,4.80410562886391e-05
3,8001,"Total_houses","Households",-0.237892637627769,0.000101976576843299
3,8003,"Total_houses","Households",-0.272890363932722,9.96167073026299e-05
3,8005,"Total_houses","Households",-0.150551924310345,-3.79096345568541e-05
3,8007,"Total_houses","Households",-0.235836727979875,6.01587198616471e-05
3,8009,"Total_houses","Households",-0.159531759554019,-2.159750147257e-05
3,8010,"Total_houses","Households",-0.152796883121263,2.36631549341837e-05
3,8013,"Total_houses","Households",-0.250157202078998,4.11313376389444e-05
3,8014,"Total_houses","Households",-0.321877728301505,0.000142970442539081
3,8015,"Total_houses","Households",-0.327265629447709,7.85596130299382e-05
3,8023,"Total_houses","Households",-0.294749173407456,0.000108534331957344
3,8025,"Total_houses","Households",-0.277545699572206,7.26034922990948e-05
3,8028,"Total_houses","Households",-0.305548606845244,0.000111745139292907
3,8029,"Total_houses","Households",-0.0489852614753094,-3.21731713484041e-05
3,8031,"Total_houses","Households",-0.0584613507719239,-3.79862503905315e-05
3,8032,"Total_houses","Households",0.47538985446453,-0.000147147249663249
3,8033,"Total_houses","Households",-0.331141137289716,2.44375551119447e-05
3,8034,"Total_houses","Households",-0.291653493362926,7.88811012171209e-05
3,8035,"Total_houses","Households",-0.26140562727897,0.000115455615741666
3,8036,"Total_houses","Households",-0.0582014081727649,-4.69760161649901e-05
3,8037,"Total_houses","Households",10.2832840633328,-0.000499738322105259
3,8039,"Total_houses","Households",-0.307391836184735,0.000285982649074867
3,8040,"Total_houses","Households",-0.145825695234726,3.41092927556019e-05
3,8041,"Total_houses","Households",-0.327100211430063,0.000116861781862099
3,8042,"Total_houses","Households",-0.326698481958635,0.000103601058071945
3,8043,"Total_houses","Households",-0.31438665521665,0.000137717361212708
3,8044,"Total_houses","Households",-0.305335926536841,7.76213200879283e-05
3,8047,"Total_houses","Households",-0.306021229752805,9.95695954770781e-05
3,8049,"Total_houses","Households",-0.317931327023363,0.000107268155261409
3,8050,"Total_houses","Households",0.156865645913242,-6.23820960754529e-05
3,8051,"Total_houses","Households",-0.281610256577237,4.44471370428801e-05
3,8053,"Total_houses","Households",-0.298152058341901,8.3431186794769e-05
3,8056,"Total_houses","Households",-0.32168867913848,0.000195552478544414
3,8058,"Total_houses","Households",-0.315828155084713,0.000140624339110218
3,8059,"Total_houses","Households",-0.300940533496516,9.67515225056559e-05
3,8060,"Total_houses","Households",-0.256230406441168,8.17122199805453e-05
3,8063,"Total_houses","Households",-0.293780296446954,5.26415860804264e-05
3,8064,"Total_houses","Households",-0.326627588522501,0.000120083590445574
3,8066,"Total_houses","Households",-0.293307673539392,5.20476496603806e-05
3,8067,"Total_houses","Households",-0.298506525522573,0.000112513749627396
3,9002,"Total_houses","Households",2.83276202394676,-0.000569979951251298
3,9003,"Total_houses","Households",4.1879845802349,-0.000620001228526235
3,9004,"Total_houses","Households",1.09039041292935,-0.000471680279588327
3,9005,"Total_houses","Households",7.70047076694359,-0.000517881067935377
3,9006,"Total_houses","Households",2.44407694476792,-0.000567120499908924
3,9007,"Total_houses","Households",11.5809411494799,-0.00052913062972948
3,9008,"Total_houses","Households",1.27123956850788,-0.000500724767334759
3,9009,"Total_houses","Households",0.586196295142399,-0.000177099675056525
3,9010,"Total_houses","Households",4.84580477412482,-0.000609058712143451
3,9011,"Total_houses","Households",2.1892150418652,-0.000529064040165395
3,9012,"Total_houses","Households",4.44322458146366,-0.000578608887735754
3,9013,"Total_houses","Households",2.42973283952341,-0.000502291019074619
3,9014,"Total_houses","Households",3.8225525481081,-0.00056581903481856
3,9015,"Total_houses","Households",4.30493511871107,-0.000565410417038947
3,9016,"Total_houses","Households",3.13037266883844,-0.000584261841140687
3,9017,"Total_houses","Households",2.8705718565517,-0.000563172914553434
3,10001,"Total_houses","Households",-0.131528852280981,-1.04237378764083e-05
3,10002,"Total_houses","Households",-0.310392991647752,0.000101563200587407
3,10003,"Total_houses","Households",-0.312803368476318,0.00013215652143117
3,10004,"Total_houses","Households",-0.117090222454968,-1.97031968127703e-05
3,10005,"Total_houses","Households",4.07576027083435,-0.000359073921572417
3,10006,"Total_houses","Households",-0.27563157679658,4.64300828753039e-05
