"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,7006,"P_university_studies","University degree",-0.660976313003618,0.000251552904956043
2,7007,"P_university_studies","University degree",-0.892644712722106,0.000245242874370888
2,7008,"P_university_studies","University degree",-0.404338673447633,0.000194682972505689
2,7009,"P_university_studies","University degree",0.637203761400581,-9.70967375906184e-05
2,7010,"P_university_studies","University degree",-0.932309248312207,0.000206489610718563
2,7011,"P_university_studies","University degree",-0.758269862718899,0.000221738213440403
2,7012,"P_university_studies","University degree",0.679805377274559,-0.000118154515803326
2,7013,"P_university_studies","University degree",-0.108651974608153,6.26074252068065e-05
2,7014,"P_university_studies","University degree",-0.850848376316965,0.000255375314736739
2,7015,"P_university_studies","University degree",0.144712874664462,2.27417294809129e-05
2,7016,"P_university_studies","University degree",-0.181505899961461,0.000162308366270736
2,7017,"P_university_studies","University degree",0.455802894823808,-1.53219880303368e-05
2,7018,"P_university_studies","University degree",-0.270214743218024,0.000183915646630339
2,7019,"P_university_studies","University degree",1.1836263634799,-0.00037727176095359
2,7020,"P_university_studies","University degree",-0.448111455365137,0.000175493405549787
2,7021,"P_university_studies","University degree",0.22393555007194,1.99163732759189e-05
2,7022,"P_university_studies","University degree",-1.04284729204136,0.000208099751034752
2,7023,"P_university_studies","University degree",-1.05436148487015,0.000210999554838054
2,7024,"P_university_studies","University degree",-0.964715482888909,0.000212323284358718
2,7025,"P_university_studies","University degree",-0.0930312452305825,9.06788773136213e-06
2,7026,"P_university_studies","University degree",-0.983712585354537,0.000216915825149044
2,7027,"P_university_studies","University degree",1.11219923710878,-0.000301934749586508
2,7028,"P_university_studies","University degree",-0.650640470010777,0.000195417014765553
2,7029,"P_university_studies","University degree",-0.551585171062658,0.000169289036421105
2,7030,"P_university_studies","University degree",-0.572195908445133,0.000207947072340176
2,7031,"P_university_studies","University degree",-0.666834452027319,0.000232202277402394
2,7032,"P_university_studies","University degree",0.0122791982216669,3.26272020174656e-05
2,7033,"P_university_studies","University degree",-0.882495400994462,0.000223330338485539
2,7034,"P_university_studies","University degree",-0.16544825175425,0.000201019094674848
2,7035,"P_university_studies","University degree",-0.175771138595774,0.000214331448660232
2,7036,"P_university_studies","University degree",-0.448437564014539,0.00018690008437261
2,7037,"P_university_studies","University degree",0.585461049801082,-9.98159812297672e-05
2,7038,"P_university_studies","University degree",-0.934806134019793,0.00024353718617931
2,7039,"P_university_studies","University degree",-0.852804459982835,0.000245495029957965
2,7040,"P_university_studies","University degree",0.504044422245918,-8.22333531687036e-05
2,7041,"P_university_studies","University degree",-0.82598179743906,0.000231842772336677
2,7042,"P_university_studies","University degree",-0.508992882666224,0.000180629649548791
2,7043,"P_university_studies","University degree",0.568585838693786,-0.000149075465742499
2,7044,"P_university_studies","University degree",-0.470268039671813,0.000218968270928599
2,7045,"P_university_studies","University degree",-0.616186634204136,0.000188698992133141
2,7046,"P_university_studies","University degree",0.0807795391394876,5.81116000830662e-05
2,7047,"P_university_studies","University degree",-0.368987954679199,0.000217407112359069
2,7048,"P_university_studies","University degree",0.191960055144259,5.56762170162983e-05
2,7049,"P_university_studies","University degree",-0.85762451508578,0.000247998395934701
2,7050,"P_university_studies","University degree",0.184846255858965,7.12151304469444e-05
2,7051,"P_university_studies","University degree",-0.143958344859442,0.000140953387017362
2,7052,"P_university_studies","University degree",-0.625891595834526,0.000212408413062803
2,7053,"P_university_studies","University degree",-0.534940496572102,0.000237747852224857
2,7054,"P_university_studies","University degree",-0.214539813571605,0.000220448535401374
2,7055,"P_university_studies","University degree",0.0623884873377614,7.56480803829618e-05
2,7056,"P_university_studies","University degree",-1.06053222218499,0.000205236865440384
2,7057,"P_university_studies","University degree",-0.231004547611322,0.00019403216720093
2,7058,"P_university_studies","University degree",-1.00096140701229,0.000155777321197093
2,7059,"P_university_studies","University degree",-0.360124908882834,0.000209529462154023
2,7060,"P_university_studies","University degree",-0.590483437111191,0.000225302952458151
2,7061,"P_university_studies","University degree",0.0842857551749992,9.78195657808101e-06
2,7062,"P_university_studies","University degree",-0.328983028646258,0.000156911337398924
2,7063,"P_university_studies","University degree",-0.36250698988558,0.000168445199960843
2,7064,"P_university_studies","University degree",-0.619504632293519,0.000222337490413338
2,7065,"P_university_studies","University degree",0.257168997843911,4.44011766376207e-06
2,7066,"P_university_studies","University degree",-0.996391402770043,0.000207094839424826
2,7067,"P_university_studies","University degree",-0.683158188312704,0.000213863851968199
2,7068,"P_university_studies","University degree",1.00018214509724,-0.000178543021320365
2,7069,"P_university_studies","University degree",-0.0264389600552983,5.84451954637188e-05
2,7070,"P_university_studies","University degree",-0.85782087125366,0.00022182309476193
2,7071,"P_university_studies","University degree",-0.283208982754116,0.000151258253026754
2,7072,"P_university_studies","University degree",-0.423791755969765,0.000191445476957597
2,7073,"P_university_studies","University degree",-0.0427011533845541,1.5646011888748e-05
2,7074,"P_university_studies","University degree",0.762917099918761,-8.21355279185809e-05
2,7075,"P_university_studies","University degree",-0.216880380748066,0.000193953383131884
2,7076,"P_university_studies","University degree",-0.773859831479816,0.000259472581092268
2,7077,"P_university_studies","University degree",-0.623635942484072,0.000199718546355143
2,7078,"P_university_studies","University degree",1.91706195221985,-0.000472132232971489
2,7079,"P_university_studies","University degree",-0.0592157499637077,2.85024580080062e-05
2,7080,"P_university_studies","University degree",-0.751244870181897,0.000239667249843478
2,7081,"P_university_studies","University degree",-0.662806173596688,0.00023711689573247
2,7082,"P_university_studies","University degree",-0.979102506629224,0.000213561143027619
2,7083,"P_university_studies","University degree",-0.476845993706038,0.000169488601386547
2,7084,"P_university_studies","University degree",-0.267581164174644,0.000195737535250373
2,7085,"P_university_studies","University degree",-0.619675895301657,0.000194292180822231
2,7086,"P_university_studies","University degree",1.03986395651816,-0.000386754632927477
2,7087,"P_university_studies","University degree",-0.461688936876401,0.000240185152506456
2,7088,"P_university_studies","University degree",0.139422296900218,1.5094082300493e-05
2,7089,"P_university_studies","University degree",1.41791589203974,-0.000493230065330863
2,7090,"P_university_studies","University degree",-0.163935707841861,0.00019283227447886
2,7091,"P_university_studies","University degree",0.470150684396832,-3.32401832565665e-05
2,7092,"P_university_studies","University degree",-0.238562240264651,0.000181088733370416
2,7093,"P_university_studies","University degree",-1.02056829385507,0.00020906314603053
2,7094,"P_university_studies","University degree",-0.67712617789232,0.000233172278967686
2,7096,"P_university_studies","University degree",-0.722922110628095,0.000259677763096988
2,7097,"P_university_studies","University degree",0.505967344373295,-8.63995810505003e-05
2,7098,"P_university_studies","University degree",-0.938754445928515,0.000209532663575374
2,7099,"P_university_studies","University degree",-0.68966690731183,0.000300576590234414
2,7100,"P_university_studies","University degree",-0.705988106564019,0.000245377334067598
2,7101,"P_university_studies","University degree",3.43656069985384,-0.000974666036199778
2,7102,"P_university_studies","University degree",0.414195869380236,1.75634431798244e-05
2,7103,"P_university_studies","University degree",-0.362037083575,0.000173330219695345
2,7104,"P_university_studies","University degree",-0.439517003058311,0.000167726873769425
2,7105,"P_university_studies","University degree",-0.24620394345953,0.000239918808802031
2,7106,"P_university_studies","University degree",-0.235996650081284,0.000184308461030014
2,7107,"P_university_studies","University degree",0.0809282388717977,8.71421798365191e-06
2,7108,"P_university_studies","University degree",0.644942048114234,-0.000105528517451603
2,7109,"P_university_studies","University degree",0.254192116399577,-9.8603359219851e-06
2,7110,"P_university_studies","University degree",-0.906376395064267,0.000213785155210644
2,7111,"P_university_studies","University degree",-1.02455866513539,0.000214185623917729
2,7112,"P_university_studies","University degree",-1.03388913932821,0.000210454818443395
2,7113,"P_university_studies","University degree",-1.05904991699157,0.000211922058952041
2,7114,"P_university_studies","University degree",-0.68361447152632,0.000308154703816399
2,7115,"P_university_studies","University degree",-0.970882384750702,0.000256201456068084
2,7116,"P_university_studies","University degree",-0.757561496323303,0.000282040215097368
2,7117,"P_university_studies","University degree",-0.937923077074795,0.000209063568036072
2,7118,"P_university_studies","University degree",-1.04537276003395,0.000211750390008092
2,7119,"P_university_studies","University degree",-0.995804575979201,0.00019185159180779
2,7120,"P_university_studies","University degree",-0.99241186911589,0.000168474143720232
2,7121,"P_university_studies","University degree",-1.01233720910043,0.000182956122444011
2,7122,"P_university_studies","University degree",-0.189785984529514,0.000182027608389035
2,7123,"P_university_studies","University degree",0.0523797515567305,3.46932029060554e-05
2,7124,"P_university_studies","University degree",-0.45249807540174,0.000176402536453679
2,8002,"P_university_studies","University degree",0.729219318427631,-6.89616645104252e-05
2,8003,"P_university_studies","University degree",0.639460625179705,-7.46240766602568e-05
2,8004,"P_university_studies","University degree",-0.232535032925322,0.000241981993895024
2,8005,"P_university_studies","University degree",-0.189808085851647,0.000262072775512934
2,8006,"P_university_studies","University degree",-0.483571799870034,0.00029824543162249
2,8007,"P_university_studies","University degree",-0.588318655552037,0.000204232055693865
2,8008,"P_university_studies","University degree",-0.895727065619315,0.000226396281505004
2,8009,"P_university_studies","University degree",0.268187622971833,3.2889649446588e-05
2,8011,"P_university_studies","University degree",0.788628026486929,-3.04765926557593e-05
2,8012,"P_university_studies","University degree",-0.879839645973933,0.000188552949111909
2,8013,"P_university_studies","University degree",0.367806796898911,-2.94242527161259e-05
2,8014,"P_university_studies","University degree",-0.253029511136248,0.00018838384130504
2,8016,"P_university_studies","University degree",-0.273227498254003,0.000215678228414617
2,8017,"P_university_studies","University degree",0.986434548862734,-0.000241078305407427
2,8018,"P_university_studies","University degree",-0.900989867042772,0.000127184364828281
2,8019,"P_university_studies","University degree",3.32823269443494,-0.000699089025147259
2,8020,"P_university_studies","University degree",-0.0236515155099096,3.65369851351716e-05
2,8021,"P_university_studies","University degree",1.67756899098562,-0.000384766375645995
2,8022,"P_university_studies","University degree",-0.566107409749455,0.000241079163970426
2,8023,"P_university_studies","University degree",-0.755190018257752,0.000327890767948702
2,8024,"P_university_studies","University degree",-0.29009744391409,0.000306263857055455
2,8025,"P_university_studies","University degree",-0.0388196163325324,3.38217141688801e-05
2,8026,"P_university_studies","University degree",-0.632265808766113,0.000382574275135994
2,8027,"P_university_studies","University degree",0.185034278162205,1.1473780432425e-05
2,8029,"P_university_studies","University degree",-0.58408046192514,0.000170275990967639
2,8030,"P_university_studies","University degree",-0.330358935592204,0.000168445112649351
2,8031,"P_university_studies","University degree",-0.06979243664014,4.18232921219897e-05
2,8032,"P_university_studies","University degree",1.77947133874209,-0.000389077351428568
2,8033,"P_university_studies","University degree",-0.964954245443607,-0.000214502651942894
2,8034,"P_university_studies","University degree",-0.385047986072527,0.000238555468968116
2,8035,"P_university_studies","University degree",-0.742885178893371,0.00037331526982598
2,8036,"P_university_studies","University degree",0.823908564452564,-8.90283117769286e-05
2,8037,"P_university_studies","University degree",1.53561769685867,-0.000662658945657313
2,8038,"P_university_studies","University degree",-0.487469788385514,0.000235584680922329
2,8039,"P_university_studies","University degree",0.133370706517467,1.150612206402e-05
2,8040,"P_university_studies","University degree",-0.164623844927679,0.000151244850712828
2,8041,"P_university_studies","University degree",-0.646129849916047,0.000191386323422194
2,8042,"P_university_studies","University degree",-0.80164304424108,0.000262010988080874
2,8043,"P_university_studies","University degree",-0.460004213885197,0.000262473826296628
2,8044,"P_university_studies","University degree",-0.422902102720788,0.000181445473572239
2,8045,"P_university_studies","University degree",0.413737146611153,4.55242297903169e-05
2,8046,"P_university_studies","University degree",-0.722723798306294,0.00022016023285687
2,8047,"P_university_studies","University degree",-0.727228534403317,0.000218047760426998
2,8048,"P_university_studies","University degree",-0.434492267684367,0.000249007134698331
2,8049,"P_university_studies","University degree",-0.546415076871522,0.000181890427484177
2,8050,"P_university_studies","University degree",1.61271857976041,-0.000398524571210146
2,8051,"P_university_studies","University degree",-0.649084052321156,0.000171674691955559
2,8052,"P_university_studies","University degree",0.0592790496554446,-7.88144575381011e-07
2,8053,"P_university_studies","University degree",-0.488619389303159,0.000264623522525653
2,8054,"P_university_studies","University degree",-0.836718762662178,0.000142855453304946
2,8055,"P_university_studies","University degree",-0.0703277202600056,7.19069139449857e-05
2,8056,"P_university_studies","University degree",-0.691578259973894,0.000244531140197068
2,8057,"P_university_studies","University degree",-0.504446722521415,0.000212023893254809
2,8058,"P_university_studies","University degree",-0.273309310390913,0.000229016382945701
2,8059,"P_university_studies","University degree",0.889032017808897,-9.26713182707317e-05
2,8060,"P_university_studies","University degree",0.546893561433943,-6.84642873238772e-05
2,8061,"P_university_studies","University degree",-0.815960209308808,0.000193300118553452
2,8062,"P_university_studies","University degree",0.153898869676921,6.34440802969038e-05
2,8063,"P_university_studies","University degree",-0.438661724801194,0.000178513946593739
2,8064,"P_university_studies","University degree",-0.806398556713575,6.68327265884727e-06
2,8065,"P_university_studies","University degree",-0.685862871241355,0.000209187579457648
2,8066,"P_university_studies","University degree",-0.577156099263818,0.000185636163223535
2,8067,"P_university_studies","University degree",-0.709776750502352,0.000308403046801686
2,9002,"P_university_studies","University degree",3.80384761980147,-0.00129908812232316
2,9003,"P_university_studies","University degree",4.92732076641217,-0.00272561004385352
2,9004,"P_university_studies","University degree",3.48858521970577,-0.00177794741466641
2,9005,"P_university_studies","University degree",2.53243108556728,-0.00102034991141409
2,9006,"P_university_studies","University degree",3.06396358230859,-0.00120141264051199
2,9007,"P_university_studies","University degree",1.45879526342105,-0.000632215465884656
2,9008,"P_university_studies","University degree",2.248998537948,-0.00114341382868588
2,9009,"P_university_studies","University degree",0.58752583983307,-5.33311176695861e-05
2,9010,"P_university_studies","University degree",3.08731828105757,-0.00124366034287959
2,9011,"P_university_studies","University degree",1.32471793153307,-0.000444161589257419
2,9012,"P_university_studies","University degree",3.31504094260935,-0.00126197270583361
2,9013,"P_university_studies","University degree",2.08128824657134,-0.000910499657038599
2,9014,"P_university_studies","University degree",8.92168282758744,-0.00305988639593124
2,9015,"P_university_studies","University degree",4.66759286671408,-0.00216545583680272
2,9016,"P_university_studies","University degree",6.35071752563005,-0.00305116712115705
2,9017,"P_university_studies","University degree",2.97526036251335,-0.00110200815834105
2,10001,"P_university_studies","University degree",0.633667081031218,-0.000114143032988068
2,10002,"P_university_studies","University degree",-0.809532560845928,0.000160218798555434
2,10003,"P_university_studies","University degree",-0.88906049126811,0.000188124045962468
2,10004,"P_university_studies","University degree",-0.213396031208226,0.00014787026157137
2,10005,"P_university_studies","University degree",2.2754980565952,-0.000674573064316064
2,10006,"P_university_studies","University degree",-0.777079792546119,0.000203175659407862
2,10007,"P_university_studies","University degree",1.41938947895705,-0.000350998510839418
2,10008,"P_university_studies","University degree",0.37271846319404,6.06057728873566e-05
2,10009,"P_university_studies","University degree",-0.631297367114637,0.000179513182956725
2,10010,"P_university_studies","University degree",-0.224926636729355,0.000165346034918912
2,10011,"P_university_studies","University degree",-0.656925648791866,0.000225826865062118
2,10012,"P_university_studies","University degree",1.55789813191344,-0.000355470489012077
2,10013,"P_university_studies","University degree",-0.385087112450623,0.000163647782756016
2,10014,"P_university_studies","University degree",-0.569229064732149,0.000214419997064397
2,10015,"P_university_studies","University degree",0.0895270626904373,5.5202024668688e-05
2,10016,"P_university_studies","University degree",0.0767273297201232,6.33113595540635e-05
2,10017,"P_university_studies","University degree",0.374977096420801,5.46017108717933e-05
2,10018,"P_university_studies","University degree",0.681742999428452,4.81169226986822e-05
2,10019,"P_university_studies","University degree",-0.947726856649987,9.13090989342891e-05
2,10020,"P_university_studies","University degree",0.121130936768214,0.000103649574157316
2,10021,"P_university_studies","University degree",-0.00396190637145706,5.1710110710701e-05
2,10023,"P_university_studies","University degree",-0.236399434382462,0.00013959250645712
2,10024,"P_university_studies","University degree",0.418313624254532,2.03488998522516e-05
2,10025,"P_university_studies","University degree",-0.378062060244602,0.000181560695637017
2,10026,"P_university_studies","University degree",-0.726988884650049,0.000171042542206123
2,10027,"P_university_studies","University degree",-0.776518228160554,0.000169659178936854
2,10028,"P_university_studies","University degree",-0.119186831514969,9.89588661468588e-05
2,10029,"P_university_studies","University degree",-0.140333029737045,0.000218467917875387
2,10030,"P_university_studies","University degree",-0.800819197945823,0.000213486113352701
2,10031,"P_university_studies","University degree",-0.44408615144885,0.000179469061549753
2,10032,"P_university_studies","University degree",0.315172583410737,1.45256899486412e-05
2,10034,"P_university_studies","University degree",-0.636144944483838,0.000173217995325103
2,10035,"P_university_studies","University degree",-0.377933574011155,0.000190512946574017
2,10036,"P_university_studies","University degree",0.448263151958748,2.53083017014433e-05
2,10037,"P_university_studies","University degree",-0.887814066918239,0.000164001219673082
2,10039,"P_university_studies","University degree",-0.138546272998381,0.000143189390655607
2,11001,"P_university_studies","University degree",-0.308371172263448,0.000180103816092014
2,11002,"P_university_studies","University degree",0.165431824150099,3.21488405461423e-05
2,11008,"P_university_studies","University degree",-0.489945893601071,0.000193845087778755
2,11010,"P_university_studies","University degree",-0.371879817120569,0.000176207424374297
2,11012,"P_university_studies","University degree",-0.181103979761169,0.000176821660716087
2,11017,"P_university_studies","University degree",1.10684677487264,-0.000327558111166582
2,11018,"P_university_studies","University degree",-0.163638716436338,0.000199979447643273
2,11019,"P_university_studies","University degree",-0.55779246816286,0.000168699843925424
2,11020,"P_university_studies","University degree",1.43866960725307,-0.000403195881517604
2,11021,"P_university_studies","University degree",0.540588924640763,-3.58610632247292e-05
2,11022,"P_university_studies","University degree",-0.559454291586944,0.000155600850121118
2,11023,"P_university_studies","University degree",-0.103311101360368,8.01377464085817e-05
2,11024,"P_university_studies","University degree",-0.176738805099949,0.000201921910047531
2,11025,"P_university_studies","University degree",-0.438090879820886,0.000177586611243896
2,11026,"P_university_studies","University degree",-0.204704454511841,0.000181997806066647
2,11028,"P_university_studies","University degree",0.0492796266409315,4.74953631055541e-05
2,11031,"P_university_studies","University degree",0.155034475459895,4.0383903979091e-05
2,11036,"P_university_studies","University degree",-0.0799513418811599,5.85622437938582e-05
2,11037,"P_university_studies","University degree",0.164210641307598,4.69215192424599e-05
2,11038,"P_university_studies","University degree",-0.0768236130322917,4.40572512161452e-05
2,11039,"P_university_studies","University degree",-0.317746599362835,0.000191238083061762
2,11041,"P_university_studies","University degree",-0.0650422169746115,6.4135885622818e-05
2,11046,"P_university_studies","University degree",-0.121906975731329,0.000103926395240705
2,12001,"P_university_studies","University degree",1.50602593304334,-0.000407102575991303
2,12002,"P_university_studies","University degree",-0.932920387616039,0.000221244772546925
2,12003,"P_university_studies","University degree",-0.112675176910099,8.34156744531356e-05
2,12005,"P_university_studies","University degree",-0.247636836655855,0.000178623522515409
2,12006,"P_university_studies","University degree",0.556051005645744,-0.000127159000840038
2,12007,"P_university_studies","University degree",0.957886749528707,-0.000139955256599933
2,12008,"P_university_studies","University degree",-0.472606073114747,0.000189198515727185
2,12009,"P_university_studies","University degree",-0.527759369185563,0.000207568955374882
2,12010,"P_university_studies","University degree",-0.913765868241884,0.000237625354202464
2,12011,"P_university_studies","University degree",0.281613690497855,2.88191949948668e-05
2,12012,"P_university_studies","University degree",-0.0840727107182033,1.95056727534393e-05
2,12013,"P_university_studies","University degree",-0.0567822294545948,5.93602781009395e-05
2,12014,"P_university_studies","University degree",0.970867898589446,-0.000208372934139334
2,12015,"P_university_studies","University degree",-0.0246573094173144,6.76956842653453e-05
2,12017,"P_university_studies","University degree",-0.0236214089151992,4.3952608393738e-05
2,12018,"P_university_studies","University degree",0.149540034917709,2.25576441152953e-05
2,12019,"P_university_studies","University degree",-0.750875510705321,0.000239608358242549
2,12020,"P_university_studies","University degree",-0.837832945892481,0.000231903250096366
2,12021,"P_university_studies","University degree",0.113403930936301,4.21505937993061e-05
2,12022,"P_university_studies","University degree",-0.199856941073732,0.00019250184413977
2,12023,"P_university_studies","University degree",-0.0982659351218501,4.22681951022241e-05
2,12024,"P_university_studies","University degree",-0.408877896312813,0.000196044333279133
2,12025,"P_university_studies","University degree",-0.321082093948423,0.000191632119822316
2,12026,"P_university_studies","University degree",-0.738742905414242,0.00021250025019981
2,12027,"P_university_studies","University degree",-0.494237201316479,0.000185821831109934
2,12028,"P_university_studies","University degree",-0.0679482985157037,1.17808110644546e-06
2,12029,"P_university_studies","University degree",2.84970656162862,-0.000732178625185043
2,12030,"P_university_studies","University degree",0.34255259130048,1.62575652211672e-05
2,12031,"P_university_studies","University degree",-0.589787323899874,0.000191786966752261
2,12032,"P_university_studies","University degree",-0.907567803616248,0.000221105801756494
2,12033,"P_university_studies","University degree",0.156892151577325,1.46616384881781e-05
2,12034,"P_university_studies","University degree",0.139170761463333,3.31020091834944e-05
2,12035,"P_university_studies","University degree",1.9910269188309,-0.000437715090811253
2,12036,"P_university_studies","University degree",-0.160487636378121,0.000185733311809599
2,12037,"P_university_studies","University degree",-0.313458626100691,0.000196510183741339
2,12039,"P_university_studies","University degree",0.0468753137041441,6.18340127402917e-05
2,12040,"P_university_studies","University degree",-0.654194543486711,0.000221466412767768
2,12041,"P_university_studies","University degree",-0.00809449600876298,9.11742245079949e-06
2,12042,"P_university_studies","University degree",-0.432157228141334,0.000173996944795363
2,12044,"P_university_studies","University degree",0.236458339189728,1.80602455657208e-05
2,12045,"P_university_studies","University degree",-0.496247793043634,0.00019495865853969
2,12046,"P_university_studies","University degree",0.733829533814244,-0.000133378562168218
2,12047,"P_university_studies","University degree",-1.0001450643024,0.000158982002176344
2,12048,"P_university_studies","University degree",0.150635112100642,3.90541499655228e-05
2,12049,"P_university_studies","University degree",-0.363023775422135,0.000184735326911323
2,12050,"P_university_studies","University degree",1.08541885611434,-0.000333776464685798
2,12051,"P_university_studies","University degree",-0.662968521860912,0.000207131233764812
2,12052,"P_university_studies","University degree",-0.231901364717216,0.000181038252776489
2,12053,"P_university_studies","University degree",-0.255752270340491,0.000163584787514992
2,12054,"P_university_studies","University degree",-0.659618992544621,0.00020145988673903
2,12055,"P_university_studies","University degree",0.332859815623609,7.79872061684728e-06
2,12056,"P_university_studies","University degree",-0.0259325701267206,2.5228864615201e-05
2,12057,"P_university_studies","University degree",0.239853960898364,2.95473710139049e-05
2,12058,"P_university_studies","University degree",0.418721644855839,6.60515752315405e-06
2,12059,"P_university_studies","University degree",0.0629977001846955,3.57669123332016e-05
2,12060,"P_university_studies","University degree",-0.782227605033203,0.000239379209233448
2,12061,"P_university_studies","University degree",1.67370674050038,-0.000376356212655082
2,12063,"P_university_studies","University degree",-0.450788729866122,0.000195572662050836
2,12064,"P_university_studies","University degree",0.380092234070606,3.16547666443512e-05
2,12066,"P_university_studies","University degree",0.863855174330932,-0.000145401005283929
2,12067,"P_university_studies","University degree",0.78230017377084,-0.000123400881420821
2,12069,"P_university_studies","University degree",-0.7683095076017,0.000247970572672784
2,12070,"P_university_studies","University degree",-0.604343798167505,0.000198775553144515
2,12072,"P_university_studies","University degree",-0.560612332508591,0.000206722412258387
2,12073,"P_university_studies","University degree",-0.687354465828639,0.000181469309609383
2,12074,"P_university_studies","University degree",-0.664402114999578,0.000218530927668326
2,12075,"P_university_studies","University degree",0.266173650046099,-7.83366067480529e-06
2,12076,"P_university_studies","University degree",-0.859172964211645,0.000243060785578564
2,12077,"P_university_studies","University degree",0.356901611375163,1.49877105286578e-05
2,12079,"P_university_studies","University degree",-0.908750383353201,0.000239635817706585
2,12080,"P_university_studies","University degree",-0.186880838719627,0.000177006833837368
2,12081,"P_university_studies","University degree",0.434040983543857,-1.67153066286119e-05
2,13001,"P_university_studies","University degree",-0.632748135306729,0.000241661196923815
2,13002,"P_university_studies","University degree",-0.784392917839106,0.000300456798868254
2,13003,"P_university_studies","University degree",1.00397584495378,-0.000275073864031583
2,13004,"P_university_studies","University degree",-0.53740942926911,0.00018094151164405
2,13005,"P_university_studies","University degree",-0.361477264989441,0.000195532775251195
2,13007,"P_university_studies","University degree",-0.465830065370299,0.000165486475452781
2,13008,"P_university_studies","University degree",0.366436987329283,1.29819472931558e-05
2,13009,"P_university_studies","University degree",-0.266477981491682,0.000207403878448531
2,13010,"P_university_studies","University degree",0.971078319872483,-0.000195639426237904
2,13011,"P_university_studies","University degree",0.379596458765553,3.24114953400567e-05
2,13013,"P_university_studies","University degree",0.510477950994376,-9.0910391008947e-05
2,13016,"P_university_studies","University degree",-0.374491376921087,0.000208600438782014
2,13017,"P_university_studies","University degree",-0.454594605639691,0.000177335910848342
2,13019,"P_university_studies","University degree",-0.149060824428053,0.000218562636291608
2,13021,"P_university_studies","University degree",0.0884026334371636,5.8460769650992e-05
2,13022,"P_university_studies","University degree",0.189172830301848,7.38481103326194e-05
2,13023,"P_university_studies","University degree",1.64538998538221,-0.000404974969569594
2,13024,"P_university_studies","University degree",-0.546283085976871,0.000184033327968791
2,13025,"P_university_studies","University degree",0.189516758402585,4.98711378895678e-05
2,13027,"P_university_studies","University degree",-0.245857839776867,0.000207005141419359
2,13035,"P_university_studies","University degree",-0.569738948598005,0.000169705832377076
2,13038,"P_university_studies","University degree",-0.349731667180958,0.000220081914449111
2,13039,"P_university_studies","University degree",0.407155266108005,-2.54125029641727e-06
2,13041,"P_university_studies","University degree",0.732165595852115,-9.40138343139552e-05
2,13044,"P_university_studies","University degree",-0.391925597232571,0.000189630183740519
2,13045,"P_university_studies","University degree",-0.492862337203503,0.000203237941605039
2,13048,"P_university_studies","University degree",3.45030227831654,-0.00147813954390585
2,13050,"P_university_studies","University degree",1.17403276348697,-0.000341899722116068
2,13051,"P_university_studies","University degree",3.4297902418781,-0.00126531906425953
2,13052,"P_university_studies","University degree",0.40499780761481,4.51669184258208e-05
2,13053,"P_university_studies","University degree",-0.1992273454824,0.000179754206328653
2,13054,"P_university_studies","University degree",0.565734026675389,-6.15051249042153e-05
2,13056,"P_university_studies","University degree",0.699820579764065,-0.000119582124170847
2,13057,"P_university_studies","University degree",-0.623917594139702,0.000179209950147197
2,13060,"P_university_studies","University degree",-0.123229072908496,9.1488407633733e-05
2,13061,"P_university_studies","University degree",1.23464098106124,-0.000429782754508778
2,13063,"P_university_studies","University degree",0.229646399696964,2.83688841591356e-05
2,13064,"P_university_studies","University degree",-0.0806498810368077,5.98902297497261e-05
2,13065,"P_university_studies","University degree",0.0675727327104279,4.50088773504831e-05
2,13066,"P_university_studies","University degree",-0.216261005332295,0.000217388747842051
2,13067,"P_university_studies","University degree",0.114117833901929,4.53975590062328e-05
2,13069,"P_university_studies","University degree",1.1134802470794,-0.000341630686307326
2,13070,"P_university_studies","University degree",0.335744460725922,3.32949384755921e-05
2,13072,"P_university_studies","University degree",1.06596877972838,-0.000363989471225068
2,13074,"P_university_studies","University degree",0.337902070453958,1.63974182214588e-05
2,13075,"P_university_studies","University degree",0.280748576751617,1.46207303259871e-05
2,13076,"P_university_studies","University degree",1.27039872269349,-0.000341049977578223
2,13077,"P_university_studies","University degree",1.04718360869442,-0.000408094492740929
2,13078,"P_university_studies","University degree",-0.74592157014763,0.00024331800523214
2,13082,"P_university_studies","University degree",0.0178565155940412,4.45302393927705e-05
2,13083,"P_university_studies","University degree",2.26099170554087,-0.000865656766109169
2,14001,"P_university_studies","University degree",-0.411883648625722,0.000250423530815169
2,14002,"P_university_studies","University degree",0.671608897113765,-0.000114583723188844
2,14003,"P_university_studies","University degree",0.93828395482575,-0.000104613121948205
2,14005,"P_university_studies","University degree",0.409265133746556,6.0788428527303e-05
2,14006,"P_university_studies","University degree",0.652772629326579,-9.04050393728539e-05
2,14007,"P_university_studies","University degree",-0.043898926723549,5.22974733030424e-05
2,14008,"P_university_studies","University degree",0.267549846400536,3.8030746509321e-05
2,14009,"P_university_studies","University degree",0.600490277443913,-9.85704755294137e-05
2,14011,"P_university_studies","University degree",-0.406112653042038,0.000176465866388753
2,14012,"P_university_studies","University degree",-0.0305018977992893,7.42112679290585e-05
2,14013,"P_university_studies","University degree",0.246088705609805,3.56845848727971e-05
2,14015,"P_university_studies","University degree",1.72930255287726,-0.000397065130528063
2,14016,"P_university_studies","University degree",-0.474867546256843,0.000218275454244576
