"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,7026,"P_extreme_poverty","Extreme poverty",0.000258996355114505
3,7026,"bias_w","Spatial bias",0.000227506199735217
3,7028,"Total_houses","Households",7.87284297985025e-05
3,7028,"P_university_studies","University degree",0.000184714692295529
3,7028,"P_cell_phone","Cell phone",0.000158908078446984
3,7028,"P_internet","Internet",0.00106144114397466
3,7028,"Current_income","Income",0.000263798952801153
3,7028,"P_extreme_poverty","Extreme poverty",7.53173444536515e-05
3,7028,"bias_w","Spatial bias",0.000257677515037358
3,7031,"Total_houses","Households",-0.000120787721243687
3,7031,"P_university_studies","University degree",0.000276547187240794
3,7031,"P_cell_phone","Cell phone",0.000179495007614605
3,7031,"P_internet","Internet",0.00115767540410161
3,7031,"Current_income","Income",0.000291070202365518
3,7031,"P_extreme_poverty","Extreme poverty",0.000212424361961894
3,7031,"bias_w","Spatial bias",0.000302265048958361
3,7038,"Total_houses","Households",5.96357494941913e-05
3,7038,"P_university_studies","University degree",0.000202887211344205
3,7038,"P_cell_phone","Cell phone",0.000185335185960867
3,7038,"P_internet","Internet",0.0010636243969202
3,7038,"Current_income","Income",0.000290805415716022
3,7038,"P_extreme_poverty","Extreme poverty",0.000229377124924213
3,7038,"bias_w","Spatial bias",0.000243869391852058
3,7039,"Total_houses","Households",-2.60286906268448e-05
3,7039,"P_university_studies","University degree",0.000212316168472171
3,7039,"P_cell_phone","Cell phone",0.00015267264097929
3,7039,"P_internet","Internet",0.00107309385202825
3,7039,"Current_income","Income",0.000275079568382353
3,7039,"P_extreme_poverty","Extreme poverty",0.000182492949534208
3,7039,"bias_w","Spatial bias",0.000248698168434203
3,7044,"Total_houses","Households",-3.34453397954348e-06
3,7044,"P_university_studies","University degree",0.000216318439925089
3,7044,"P_cell_phone","Cell phone",0.000202648079721257
3,7044,"P_internet","Internet",0.00106718414463103
3,7044,"Current_income","Income",0.000258386426139623
3,7044,"P_extreme_poverty","Extreme poverty",0.000164189477800392
3,7044,"bias_w","Spatial bias",0.00022466444352176
3,7046,"Total_houses","Households",-6.56038901070133e-05
3,7046,"P_university_studies","University degree",7.62067247706e-06
3,7046,"P_cell_phone","Cell phone",0.000192966559552588
3,7046,"P_internet","Internet",0.000915967801120132
3,7046,"Current_income","Income",0.000189376893104054
3,7046,"P_extreme_poverty","Extreme poverty",7.72335406509228e-05
3,7046,"bias_w","Spatial bias",0.000262286688666791
3,7047,"Total_houses","Households",-3.95526512875222e-07
3,7047,"P_university_studies","University degree",0.000217398090171628
3,7047,"P_cell_phone","Cell phone",0.000220969101064838
3,7047,"P_internet","Internet",0.00110117020085454
3,7047,"Current_income","Income",0.000277100392850116
3,7047,"P_extreme_poverty","Extreme poverty",0.000166286859894171
3,7047,"bias_w","Spatial bias",0.000213784238439985
3,7049,"Total_houses","Households",-4.17968249166734e-06
3,7049,"P_university_studies","University degree",0.000227561482461169
3,7049,"P_cell_phone","Cell phone",0.000218301400309429
3,7049,"P_internet","Internet",0.00114592025056481
3,7049,"Current_income","Income",0.000282857101410627
3,7049,"P_extreme_poverty","Extreme poverty",0.000203673465875909
3,7049,"bias_w","Spatial bias",0.000244776718318462
3,7050,"Total_houses","Households",0.00011097490641987
3,7050,"P_university_studies","University degree",-2.10804773814743e-05
3,7050,"P_cell_phone","Cell phone",0.000173151289345697
3,7050,"P_internet","Internet",0.00103264569770545
3,7050,"Current_income","Income",0.000230486155487597
3,7050,"P_extreme_poverty","Extreme poverty",-9.67122177826241e-05
3,7050,"bias_w","Spatial bias",3.65004998457152e-05
3,7056,"Total_houses","Households",9.26084321690723e-05
3,7056,"P_university_studies","University degree",0.000188510050065815
3,7056,"P_cell_phone","Cell phone",6.91409732098691e-05
3,7056,"P_internet","Internet",0.00115732429549098
3,7056,"Current_income","Income",0.000302557949908078
3,7056,"P_extreme_poverty","Extreme poverty",0.000275929574854672
3,7056,"bias_w","Spatial bias",0.000197757603018545
3,7059,"Total_houses","Households",-0.000235641957260668
3,7059,"P_university_studies","University degree",0.00022951427672524
3,7059,"P_cell_phone","Cell phone",0.000178735193912871
3,7059,"P_internet","Internet",0.00114144827239215
3,7059,"Current_income","Income",0.000296876154607162
3,7059,"P_extreme_poverty","Extreme poverty",0.000206782569875941
3,7059,"bias_w","Spatial bias",0.000308436836348847
3,7064,"Total_houses","Households",-6.86691273585893e-05
3,7064,"P_university_studies","University degree",0.000253416481427848
3,7064,"P_cell_phone","Cell phone",0.000163124626851641
3,7064,"P_internet","Internet",0.00121094146743417
3,7064,"Current_income","Income",0.000286729686195031
3,7064,"P_extreme_poverty","Extreme poverty",0.000315107783535495
3,7064,"bias_w","Spatial bias",0.000293742050416768
3,7065,"Total_houses","Households",-8.25206298031844e-05
3,7065,"P_university_studies","University degree",-2.61751501966501e-05
3,7065,"P_cell_phone","Cell phone",0.000191708386410028
3,7065,"P_internet","Internet",0.000514426326844841
3,7065,"Current_income","Income",0.000107335108623374
3,7065,"P_extreme_poverty","Extreme poverty",0.000102461068308912
3,7065,"bias_w","Spatial bias",0.000293078483082354
3,7066,"Total_houses","Households",6.29660598860937e-06
3,7066,"P_university_studies","University degree",0.000139435025630519
3,7066,"P_cell_phone","Cell phone",0.000180052142241038
3,7066,"P_internet","Internet",0.00112439715303481
3,7066,"Current_income","Income",0.000299549836199731
3,7066,"P_extreme_poverty","Extreme poverty",0.000263514404650778
3,7066,"bias_w","Spatial bias",0.000245984352659434
3,7069,"Total_houses","Households",-6.72802780172788e-05
3,7069,"P_university_studies","University degree",6.12311487202533e-06
3,7069,"P_cell_phone","Cell phone",0.000172831409145147
3,7069,"P_internet","Internet",0.000960624136496335
3,7069,"Current_income","Income",3.1645849958295e-05
3,7069,"P_extreme_poverty","Extreme poverty",8.64810281200334e-05
3,7069,"bias_w","Spatial bias",0.000287176750134677
3,7072,"Total_houses","Households",-3.97437761421315e-05
3,7072,"P_university_studies","University degree",0.000185885321116075
3,7072,"P_cell_phone","Cell phone",0.000197986664716154
3,7072,"P_internet","Internet",0.00107121630571783
3,7072,"Current_income","Income",0.000259893451584503
3,7072,"P_extreme_poverty","Extreme poverty",0.000174631204572506
3,7072,"bias_w","Spatial bias",0.000268479896476492
3,7076,"Total_houses","Households",-8.75686382642016e-05
3,7076,"P_university_studies","University degree",0.000265916547505185
3,7076,"P_cell_phone","Cell phone",6.78921569488011e-05
3,7076,"P_internet","Internet",0.00113463890738785
3,7076,"Current_income","Income",0.000302185420878232
3,7076,"P_extreme_poverty","Extreme poverty",0.000230602468946017
3,7076,"bias_w","Spatial bias",0.000262103858403862
3,7077,"Total_houses","Households",-9.61795376497321e-05
3,7077,"P_university_studies","University degree",0.000255273218499497
3,7077,"P_cell_phone","Cell phone",0.000161810792633332
3,7077,"P_internet","Internet",0.0010934011079371
3,7077,"Current_income","Income",0.000289940682705492
3,7077,"P_extreme_poverty","Extreme poverty",0.00020421328372322
3,7077,"bias_w","Spatial bias",0.000263824156718329
3,7078,"Total_houses","Households",-0.000428932456998155
3,7078,"P_university_studies","University degree",-0.000701794808264822
3,7078,"P_cell_phone","Cell phone",-8.73388999025337e-05
3,7078,"P_internet","Internet",-1.84827513294294e-05
3,7078,"Current_income","Income",2.85105325019686e-05
3,7078,"P_extreme_poverty","Extreme poverty",0.000105895429442171
3,7078,"bias_w","Spatial bias",0.000195212021935731
3,7081,"Total_houses","Households",-0.000100725155789405
3,7081,"P_university_studies","University degree",0.000275124330073595
3,7081,"P_cell_phone","Cell phone",0.000195951288333163
3,7081,"P_internet","Internet",0.00116137764416635
3,7081,"Current_income","Income",0.000294448545901105
3,7081,"P_extreme_poverty","Extreme poverty",0.000195309839909896
3,7081,"bias_w","Spatial bias",0.000242001653532498
3,7082,"Total_houses","Households",9.76799492491409e-05
3,7082,"P_university_studies","University degree",0.000211593534913845
3,7082,"P_cell_phone","Cell phone",9.36793658183888e-05
3,7082,"P_internet","Internet",0.0011671147076413
3,7082,"Current_income","Income",0.000293521967250854
3,7082,"P_extreme_poverty","Extreme poverty",0.000255874445429072
3,7082,"bias_w","Spatial bias",0.000262354064034298
3,7093,"Total_houses","Households",-8.1594058428891e-05
3,7093,"P_university_studies","University degree",0.000198143548914231
3,7093,"P_cell_phone","Cell phone",0.00017247257346753
3,7093,"P_internet","Internet",0.00118162343278527
3,7093,"Current_income","Income",0.000296042970148847
3,7093,"P_extreme_poverty","Extreme poverty",0.000261136505287141
3,7093,"bias_w","Spatial bias",0.000225796364247799
3,7094,"Total_houses","Households",-9.33292103582062e-05
3,7094,"P_university_studies","University degree",0.0002675786963664
3,7094,"P_cell_phone","Cell phone",0.000170445462572388
3,7094,"P_internet","Internet",0.00112907576840371
3,7094,"Current_income","Income",0.000271326891379431
3,7094,"P_extreme_poverty","Extreme poverty",0.00018742358952295
3,7094,"bias_w","Spatial bias",0.000247891643084586
3,7096,"Total_houses","Households",-0.000124355894513428
3,7096,"P_university_studies","University degree",0.000270529824774712
3,7096,"P_cell_phone","Cell phone",0.000129266612930223
3,7096,"P_internet","Internet",0.00115410808939487
3,7096,"Current_income","Income",0.000291079952148721
3,7096,"P_extreme_poverty","Extreme poverty",0.000232150865485892
3,7096,"bias_w","Spatial bias",0.00025824288604781
3,7097,"Total_houses","Households",-0.000143287878017873
3,7097,"P_university_studies","University degree",-0.000193902218597941
3,7097,"P_cell_phone","Cell phone",-7.12289256625809e-05
3,7097,"P_internet","Internet",0.000418716575950384
3,7097,"Current_income","Income",7.29903258616105e-05
3,7097,"P_extreme_poverty","Extreme poverty",7.94153893366456e-05
3,7097,"bias_w","Spatial bias",0.000211380101973191
3,7098,"Total_houses","Households",8.15515668364242e-05
3,7098,"P_university_studies","University degree",0.000174932851223275
3,7098,"P_cell_phone","Cell phone",0.000188359786989167
3,7098,"P_internet","Internet",0.00104653567541391
3,7098,"Current_income","Income",0.000281031214399263
3,7098,"P_extreme_poverty","Extreme poverty",0.000167503123520873
3,7098,"bias_w","Spatial bias",0.000252075609751046
3,7100,"Total_houses","Households",-6.5710541093722e-05
3,7100,"P_university_studies","University degree",0.000263363384874538
3,7100,"P_cell_phone","Cell phone",0.000152098960825242
3,7100,"P_internet","Internet",0.000999168260022998
3,7100,"Current_income","Income",0.000261176319327205
3,7100,"P_extreme_poverty","Extreme poverty",0.00019428349332884
3,7100,"bias_w","Spatial bias",0.000262076908256859
3,7107,"Total_houses","Households",-0.000106219922599848
3,7107,"P_university_studies","University degree",-2.26014872168889e-05
3,7107,"P_cell_phone","Cell phone",0.000167521968251094
3,7107,"P_internet","Internet",0.000464780227048323
3,7107,"Current_income","Income",0.000265689275693148
3,7107,"P_extreme_poverty","Extreme poverty",0.000155398854985833
3,7107,"bias_w","Spatial bias",0.000269688171101734
3,7108,"Total_houses","Households",-0.00011204878683202
3,7108,"P_university_studies","University degree",-0.000218283254071139
3,7108,"P_cell_phone","Cell phone",3.1780480640009e-05
3,7108,"P_internet","Internet",0.000471928418846801
3,7108,"Current_income","Income",0.000186384626431391
3,7108,"P_extreme_poverty","Extreme poverty",8.08940239949152e-05
3,7108,"bias_w","Spatial bias",0.000303154782159254
3,7109,"Total_houses","Households",-0.000103546022728551
3,7109,"P_university_studies","University degree",-8.93440592335537e-05
3,7109,"P_cell_phone","Cell phone",0.000220632253331132
3,7109,"P_internet","Internet",0.00101880403235555
3,7109,"Current_income","Income",0.000244736584136263
3,7109,"P_extreme_poverty","Extreme poverty",0.000171411826158874
3,7109,"bias_w","Spatial bias",0.000208819430554286
3,7110,"Total_houses","Households",8.01489004516043e-05
3,7110,"P_university_studies","University degree",0.000156301583047025
3,7110,"P_cell_phone","Cell phone",0.000165915989782661
3,7110,"P_internet","Internet",0.00103801628574729
3,7110,"Current_income","Income",0.00026382997748442
3,7110,"P_extreme_poverty","Extreme poverty",0.000170731989783235
3,7110,"bias_w","Spatial bias",0.000287644099444151
3,7111,"Total_houses","Households",-9.36744036152959e-05
3,7111,"P_university_studies","University degree",0.000158422524691559
3,7111,"P_cell_phone","Cell phone",0.000218630171730183
3,7111,"P_internet","Internet",0.00119486730545759
3,7111,"Current_income","Income",0.000297123595373705
3,7111,"P_extreme_poverty","Extreme poverty",0.00023630092618987
3,7111,"bias_w","Spatial bias",0.000283627858152613
3,7112,"Total_houses","Households",-9.72662382991984e-05
3,7112,"P_university_studies","University degree",0.000205990101676434
3,7112,"P_cell_phone","Cell phone",0.000183513955562375
3,7112,"P_internet","Internet",0.00115799403283745
3,7112,"Current_income","Income",0.000295489880954847
3,7112,"P_extreme_poverty","Extreme poverty",0.000262630346696824
3,7112,"bias_w","Spatial bias",0.00024943714379333
3,7113,"Total_houses","Households",0.000111326815385837
3,7113,"P_university_studies","University degree",0.000184356977115385
3,7113,"P_cell_phone","Cell phone",0.000147835133248009
3,7113,"P_internet","Internet",0.00109989219345152
3,7113,"Current_income","Income",0.000301195919746533
3,7113,"P_extreme_poverty","Extreme poverty",0.000267258699750528
3,7113,"bias_w","Spatial bias",0.000226521966396831
3,7118,"Total_houses","Households",0.000152703272760846
3,7118,"P_university_studies","University degree",0.000171467283507809
3,7118,"P_cell_phone","Cell phone",0.000167103586136363
3,7118,"P_internet","Internet",0.00108673050999641
3,7118,"Current_income","Income",0.000290748517727479
3,7118,"P_extreme_poverty","Extreme poverty",0.000261519511695951
3,7118,"bias_w","Spatial bias",0.000244922062847763
3,7119,"Total_houses","Households",0.000166044948855415
3,7119,"P_university_studies","University degree",0.00011994755914202
3,7119,"P_cell_phone","Cell phone",0.000183381693204865
3,7119,"P_internet","Internet",0.00109648704528809
3,7119,"Current_income","Income",0.000295792706310749
3,7119,"P_extreme_poverty","Extreme poverty",0.000268813513685018
3,7119,"bias_w","Spatial bias",0.000230100078624673
3,7122,"Total_houses","Households",5.87100839766208e-05
3,7122,"P_university_studies","University degree",0.000122256868053228
3,7122,"P_cell_phone","Cell phone",0.000159756062203087
3,7122,"P_internet","Internet",0.00106613559182733
3,7122,"Current_income","Income",0.000188996069482528
3,7122,"P_extreme_poverty","Extreme poverty",9.8884200269822e-05
3,7122,"bias_w","Spatial bias",0.00025679959799163
3,7123,"Total_houses","Households",8.86797060957178e-05
3,7123,"P_university_studies","University degree",-1.96012151718605e-05
3,7123,"P_cell_phone","Cell phone",2.66631304839393e-05
3,7123,"P_internet","Internet",0.00043084507342428
3,7123,"Current_income","Income",0.000113654401502572
3,7123,"P_extreme_poverty","Extreme poverty",0.000129689389723353
3,7123,"bias_w","Spatial bias",0.000261104840319604
