"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,5038,"P_read_write","Literacy",-0.010284804739058
2,5038,"P_internet","Internet",-0.00867177546024323
2,5038,"P_extreme_poverty","Extreme poverty",-0.00678024627268314
2,5038,"P_educational_lag","Educational lag",-0.00514472462236881
2,6007,"Total_Population","Population",0.0190640706568956
2,6007,"P_age_00_14","Population 0-14",-0.0050383941270411
2,6007,"P_age_15_39","Population 15-39",-0.0110759455710649
2,6007,"P_read_write","Literacy",-0.0138184102252126
2,6007,"P_internet","Internet",-0.0030060694552958
2,6007,"P_extreme_poverty","Extreme poverty",-0.00370704708620906
2,6007,"P_educational_lag","Educational lag",-0.00495027611032128
2,6009,"Total_Population","Population",0.0189132522791624
2,6009,"P_age_00_14","Population 0-14",-0.00368087785318494
2,6009,"P_age_15_39","Population 15-39",-0.00604727864265442
2,6009,"P_read_write","Literacy",0.00307695334777236
2,6009,"P_internet","Internet",-0.00543237710371614
2,6009,"P_extreme_poverty","Extreme poverty",-0.00492887292057276
2,6009,"P_educational_lag","Educational lag",0.0062348386272788
2,7001,"Total_Population","Population",-0.00042563263559714
2,7001,"P_age_00_14","Population 0-14",0.0108182672411203
2,7001,"P_age_15_39","Population 15-39",0.00579536613076925
2,7001,"P_read_write","Literacy",0.0126608200371265
2,7001,"P_internet","Internet",0.00150406546890736
2,7001,"P_extreme_poverty","Extreme poverty",0.00511120213195682
2,7001,"P_educational_lag","Educational lag",0.00960707105696201
2,7002,"Total_Population","Population",0.00167336780577898
2,7002,"P_age_00_14","Population 0-14",0.00886605307459831
2,7002,"P_age_15_39","Population 15-39",0.00145524006802589
2,7002,"P_read_write","Literacy",0.0157708134502172
2,7002,"P_internet","Internet",0.00922261830419302
2,7002,"P_extreme_poverty","Extreme poverty",0.0057890759781003
2,7002,"P_educational_lag","Educational lag",0.00890412554144859
2,7003,"Total_Population","Population",0.0046233250759542
2,7003,"P_age_00_14","Population 0-14",0.00740273669362068
2,7003,"P_age_15_39","Population 15-39",0.00638507073745131
2,7003,"P_read_write","Literacy",0.0100585483014584
2,7003,"P_internet","Internet",0.00633173901587725
2,7003,"P_extreme_poverty","Extreme poverty",-0.00324267079122365
2,7003,"P_educational_lag","Educational lag",0.00795337744057178
2,7004,"Total_Population","Population",0.00505270576104522
2,7004,"P_age_00_14","Population 0-14",0.0139974476769567
2,7004,"P_age_15_39","Population 15-39",-0.00612310320138931
2,7004,"P_read_write","Literacy",0.0237758941948414
2,7004,"P_internet","Internet",0.0104216244071722
2,7004,"P_extreme_poverty","Extreme poverty",0.00699251424521208
2,7004,"P_educational_lag","Educational lag",0.00983220525085926
2,7005,"Total_Population","Population",0.00156286207493395
2,7005,"P_age_00_14","Population 0-14",0.0131506631150842
2,7005,"P_age_15_39","Population 15-39",-0.00559741957113147
2,7005,"P_read_write","Literacy",0.0178175661712885
2,7005,"P_internet","Internet",0.00891908537596464
2,7005,"P_extreme_poverty","Extreme poverty",0.00614120811223984
2,7005,"P_educational_lag","Educational lag",0.0104459896683693
2,7006,"Total_Population","Population",0.00505912816151977
2,7006,"P_age_00_14","Population 0-14",0.0109066572040319
2,7006,"P_age_15_39","Population 15-39",0.00498465588316321
2,7006,"P_read_write","Literacy",0.0128994844853878
2,7006,"P_internet","Internet",0.00747431023046374
2,7006,"P_extreme_poverty","Extreme poverty",0.00483499281108379
2,7006,"P_educational_lag","Educational lag",0.00943709351122379
2,7007,"Total_Population","Population",-0.00403402419760823
2,7007,"P_age_00_14","Population 0-14",0.0162426773458719
2,7007,"P_age_15_39","Population 15-39",-0.00833043642342091
2,7007,"P_read_write","Literacy",0.025120984762907
2,7007,"P_internet","Internet",0.0122331269085407
2,7007,"P_extreme_poverty","Extreme poverty",0.00996796786785126
2,7007,"P_educational_lag","Educational lag",0.00975796580314636
2,7008,"Total_Population","Population",0.00464432965964079
2,7008,"P_age_00_14","Population 0-14",0.0123451855033636
2,7008,"P_age_15_39","Population 15-39",-0.00239122728817165
2,7008,"P_read_write","Literacy",0.0184142719954252
2,7008,"P_internet","Internet",0.00595394149422646
2,7008,"P_extreme_poverty","Extreme poverty",0.00545419147238135
2,7008,"P_educational_lag","Educational lag",0.00882908422499895
2,7009,"Total_Population","Population",0.0109797706827521
2,7009,"P_age_00_14","Population 0-14",-0.00319913658313453
2,7009,"P_age_15_39","Population 15-39",0.00718880584463477
2,7009,"P_read_write","Literacy",0.00159288244321942
2,7009,"P_internet","Internet",-0.00126445712521672
2,7009,"P_extreme_poverty","Extreme poverty",0.0022213882766664
2,7009,"P_educational_lag","Educational lag",0.00534772733226418
2,7010,"Total_Population","Population",-0.0100837564095855
2,7010,"P_age_00_14","Population 0-14",0.0142480405047536
2,7010,"P_age_15_39","Population 15-39",-0.00298321899026632
2,7010,"P_read_write","Literacy",0.0238793808966875
2,7010,"P_internet","Internet",0.0103403842076659
2,7010,"P_extreme_poverty","Extreme poverty",0.0107467574998736
2,7010,"P_educational_lag","Educational lag",0.00988310296088457
2,7011,"Total_Population","Population",0.000502859125845134
2,7011,"P_age_00_14","Population 0-14",0.0117597626522183
2,7011,"P_age_15_39","Population 15-39",0.00679684849455953
2,7011,"P_read_write","Literacy",0.00786932650953531
2,7011,"P_internet","Internet",0.00825407542288303
2,7011,"P_extreme_poverty","Extreme poverty",0.00537291634827852
2,7011,"P_educational_lag","Educational lag",0.00918888859450817
2,7012,"Total_Population","Population",0.0123004633933306
2,7012,"P_age_00_14","Population 0-14",0.0118868835270405
2,7012,"P_age_15_39","Population 15-39",-0.00940788257867098
2,7012,"P_read_write","Literacy",0.0105281379073858
2,7012,"P_internet","Internet",-0.00578060746192932
2,7012,"P_extreme_poverty","Extreme poverty",0.00407383078709245
2,7012,"P_educational_lag","Educational lag",0.00878795422613621
2,7013,"Total_Population","Population",0.00840246304869652
2,7013,"P_age_00_14","Population 0-14",0.014561633579433
2,7013,"P_age_15_39","Population 15-39",-0.00505707412958145
2,7013,"P_read_write","Literacy",0.0211521703749895
2,7013,"P_internet","Internet",0.0102722123265266
2,7013,"P_extreme_poverty","Extreme poverty",0.00662385299801826
2,7013,"P_educational_lag","Educational lag",0.01159892603755
2,7014,"Total_Population","Population",0.0017230617813766
2,7014,"P_age_00_14","Population 0-14",0.0157952718436718
2,7014,"P_age_15_39","Population 15-39",-0.0069127269089222
2,7014,"P_read_write","Literacy",0.0252206437289715
2,7014,"P_internet","Internet",0.012323216535151
2,7014,"P_extreme_poverty","Extreme poverty",0.00744214234873652
2,7014,"P_educational_lag","Educational lag",0.00997437722980976
2,7015,"Total_Population","Population",0.00947108305990696
2,7015,"P_age_00_14","Population 0-14",0.00854157563298941
2,7015,"P_age_15_39","Population 15-39",-0.000436421018093824
2,7015,"P_read_write","Literacy",0.012077996507287
2,7015,"P_internet","Internet",0.00737173529341817
2,7015,"P_extreme_poverty","Extreme poverty",0.00444784434512258
2,7015,"P_educational_lag","Educational lag",0.00850953906774521
2,7016,"Total_Population","Population",-0.00180092896334827
2,7016,"P_age_00_14","Population 0-14",-0.00361709063872695
2,7016,"P_age_15_39","Population 15-39",0.00904246512800455
2,7016,"P_read_write","Literacy",0.0120262876152992
2,7016,"P_internet","Internet",0.00727023929357529
2,7016,"P_extreme_poverty","Extreme poverty",0.00476203765720129
2,7016,"P_educational_lag","Educational lag",0.0088627440854907
2,7017,"Total_Population","Population",0.00937916804105043
2,7017,"P_age_00_14","Population 0-14",0.00605711480602622
2,7017,"P_age_15_39","Population 15-39",-0.000218957226024941
2,7017,"P_read_write","Literacy",0.0127361547201872
2,7017,"P_internet","Internet",0.00267275446094573
2,7017,"P_extreme_poverty","Extreme poverty",0.00449944147840142
2,7017,"P_educational_lag","Educational lag",0.00872246641665697
2,7018,"Total_Population","Population",-0.00804513227194548
2,7018,"P_age_00_14","Population 0-14",0.0137736713513732
2,7018,"P_age_15_39","Population 15-39",-0.00532088335603476
2,7018,"P_read_write","Literacy",0.0166814681142569
2,7018,"P_internet","Internet",0.0103250648826361
2,7018,"P_extreme_poverty","Extreme poverty",0.00807702355086803
2,7018,"P_educational_lag","Educational lag",0.00958730187267065
2,7019,"Total_Population","Population",0.0155772948637605
2,7019,"P_age_00_14","Population 0-14",0.000907244218979031
2,7019,"P_age_15_39","Population 15-39",-0.00719462195411325
2,7019,"P_read_write","Literacy",0.0049291979521513
2,7019,"P_internet","Internet",-0.0021182547789067
2,7019,"P_extreme_poverty","Extreme poverty",0.00346346478909254
2,7019,"P_educational_lag","Educational lag",0.00569625105708838
2,7020,"Total_Population","Population",0.00594182405620813
2,7020,"P_age_00_14","Population 0-14",0.00929076597094536
2,7020,"P_age_15_39","Population 15-39",0.000138655392220244
2,7020,"P_read_write","Literacy",0.0129818255081773
2,7020,"P_internet","Internet",0.00703289778903127
2,7020,"P_extreme_poverty","Extreme poverty",0.00495645869523287
2,7020,"P_educational_lag","Educational lag",0.00897287949919701
2,7021,"Total_Population","Population",0.000864664791151881
2,7021,"P_age_00_14","Population 0-14",0.00797550845891237
2,7021,"P_age_15_39","Population 15-39",0.00232014851644635
2,7021,"P_read_write","Literacy",0.0136217353865504
2,7021,"P_internet","Internet",0.00763692148029804
2,7021,"P_extreme_poverty","Extreme poverty",0.00450633559376001
2,7021,"P_educational_lag","Educational lag",0.00862142350524664
2,7022,"Total_Population","Population",0.000133147201268002
2,7022,"P_age_00_14","Population 0-14",0.0148213701322675
2,7022,"P_age_15_39","Population 15-39",-0.00194545369595289
2,7022,"P_read_write","Literacy",0.0276468750089407
2,7022,"P_internet","Internet",0.0127758039161563
2,7022,"P_extreme_poverty","Extreme poverty",0.00931877177208662
2,7022,"P_educational_lag","Educational lag",0.00986556615680456
2,7023,"Total_Population","Population",0.00604697270318866
2,7023,"P_age_00_14","Population 0-14",0.0130564579740167
2,7023,"P_age_15_39","Population 15-39",-0.000799806613940746
2,7023,"P_read_write","Literacy",0.0269208904355764
2,7023,"P_internet","Internet",0.0102782109752297
2,7023,"P_extreme_poverty","Extreme poverty",0.00832091085612774
2,7023,"P_educational_lag","Educational lag",0.00817832816392183
2,7024,"Total_Population","Population",-0.00221831980161369
2,7024,"P_age_00_14","Population 0-14",0.0135826375335455
2,7024,"P_age_15_39","Population 15-39",0.00593930296599865
2,7024,"P_read_write","Literacy",0.0265003982931376
2,7024,"P_internet","Internet",0.0121870078146458
2,7024,"P_extreme_poverty","Extreme poverty",0.00827268976718187
2,7024,"P_educational_lag","Educational lag",0.0118809575214982
2,7025,"Total_Population","Population",-0.00861871894448996
2,7025,"P_age_00_14","Population 0-14",0.0117165613919497
2,7025,"P_age_15_39","Population 15-39",0.00158365501556545
2,7025,"P_read_write","Literacy",0.0183865781873465
2,7025,"P_internet","Internet",0.00981868430972099
2,7025,"P_extreme_poverty","Extreme poverty",0.00691545289009809
2,7025,"P_educational_lag","Educational lag",0.010473339818418
2,7026,"Total_Population","Population",0.0049050860106945
2,7026,"P_age_00_14","Population 0-14",0.0152839394286275
2,7026,"P_age_15_39","Population 15-39",-0.00576108414679766
2,7026,"P_read_write","Literacy",0.0273226462304592
2,7026,"P_internet","Internet",0.0116087300702929
2,7026,"P_extreme_poverty","Extreme poverty",0.00864512100815773
2,7026,"P_educational_lag","Educational lag",0.00930834654718637
2,7027,"Total_Population","Population",0.0158056188374758
2,7027,"P_age_00_14","Population 0-14",0.00087271211668849
2,7027,"P_age_15_39","Population 15-39",-0.0107611995190382
2,7027,"P_read_write","Literacy",0.010252327658236
2,7027,"P_internet","Internet",-0.00111782795283943
2,7027,"P_extreme_poverty","Extreme poverty",0.0037219375371933
2,7027,"P_educational_lag","Educational lag",0.00913461484014988
2,7029,"Total_Population","Population",-0.0107550909742713
2,7029,"P_age_00_14","Population 0-14",0.00831891130656004
2,7029,"P_age_15_39","Population 15-39",-2.03599738597404e-05
2,7029,"P_read_write","Literacy",0.0160096902400255
2,7029,"P_internet","Internet",0.00966949108988047
2,7029,"P_extreme_poverty","Extreme poverty",0.00682415207847953
2,7029,"P_educational_lag","Educational lag",0.0082617336884141
2,7030,"Total_Population","Population",0.00586745608597994
2,7030,"P_age_00_14","Population 0-14",0.0112788444384933
2,7030,"P_age_15_39","Population 15-39",0.000222375645535067
2,7030,"P_read_write","Literacy",0.0129380859434605
2,7030,"P_internet","Internet",0.00773409940302372
2,7030,"P_extreme_poverty","Extreme poverty",0.00563718425109982
2,7030,"P_educational_lag","Educational lag",0.00868103373795748
2,7031,"Total_Population","Population",0.00604911055415869
2,7031,"P_age_00_14","Population 0-14",0.0131294159218669
2,7031,"P_age_15_39","Population 15-39",-0.000778961228206754
2,7031,"P_read_write","Literacy",0.0248209480196238
2,7031,"P_internet","Internet",0.0103881033137441
2,7031,"P_extreme_poverty","Extreme poverty",0.00689090741798282
2,7031,"P_educational_lag","Educational lag",0.0100883431732655
2,7032,"Total_Population","Population",0.00497451331466436
2,7032,"P_age_00_14","Population 0-14",0.00911668315529823
2,7032,"P_age_15_39","Population 15-39",0.00521703949198127
2,7032,"P_read_write","Literacy",0.0121697438880801
2,7032,"P_internet","Internet",0.00672217970713973
2,7032,"P_extreme_poverty","Extreme poverty",0.00355307036079466
2,7032,"P_educational_lag","Educational lag",0.00887987297028303
2,7033,"Total_Population","Population",-0.00786495953798294
2,7033,"P_age_00_14","Population 0-14",0.0138092823326588
2,7033,"P_age_15_39","Population 15-39",-0.00544063234701753
2,7033,"P_read_write","Literacy",0.0258395448327065
2,7033,"P_internet","Internet",0.0112243480980396
2,7033,"P_extreme_poverty","Extreme poverty",0.00832461845129728
2,7033,"P_educational_lag","Educational lag",0.0105824954807758
2,7034,"Total_Population","Population",0.00825650151818991
2,7034,"P_age_00_14","Population 0-14",0.0108461622148752
2,7034,"P_age_15_39","Population 15-39",-0.00182553275953978
2,7034,"P_read_write","Literacy",0.0125132389366627
2,7034,"P_internet","Internet",0.00782975647598505
2,7034,"P_extreme_poverty","Extreme poverty",0.00444724876433611
2,7034,"P_educational_lag","Educational lag",0.00879093445837498
2,7035,"Total_Population","Population",-0.00356641109101474
2,7035,"P_age_00_14","Population 0-14",0.0121948309242725
2,7035,"P_age_15_39","Population 15-39",-0.00193331006448716
2,7035,"P_read_write","Literacy",0.0140642188489437
2,7035,"P_internet","Internet",0.00943466741591692
2,7035,"P_extreme_poverty","Extreme poverty",0.00584089942276478
2,7035,"P_educational_lag","Educational lag",0.00900069065392017
2,7037,"Total_Population","Population",0.00857201963663101
2,7037,"P_age_00_14","Population 0-14",0.000349718407960609
2,7037,"P_age_15_39","Population 15-39",-0.000736427493393421
2,7037,"P_read_write","Literacy",0.0100863687694073
2,7037,"P_internet","Internet",0.00650829123333097
2,7037,"P_extreme_poverty","Extreme poverty",0.000623602652922273
2,7037,"P_educational_lag","Educational lag",0.00814430136233568
2,7038,"Total_Population","Population",0.000971600820776075
2,7038,"P_age_00_14","Population 0-14",0.0147235449403524
2,7038,"P_age_15_39","Population 15-39",-0.000574670848436654
2,7038,"P_read_write","Literacy",0.0258596111088991
2,7038,"P_internet","Internet",0.0117191830649972
2,7038,"P_extreme_poverty","Extreme poverty",0.00891284458339214
2,7038,"P_educational_lag","Educational lag",0.0115552442148328
2,7039,"Total_Population","Population",0.00379827246069908
2,7039,"P_age_00_14","Population 0-14",0.0131866810843349
2,7039,"P_age_15_39","Population 15-39",-0.00228483323007822
2,7039,"P_read_write","Literacy",0.0208708122372627
2,7039,"P_internet","Internet",0.00952330697327852
2,7039,"P_extreme_poverty","Extreme poverty",0.00614973530173302
