"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,7016,"Total_Population","Population",-0.000125707418192178
3,7016,"Total_houses","Households",-0.00133921613451093
3,7016,"P_age_00_14","Population 0-14",-0.00521658873185515
3,7016,"P_age_15_39","Population 15-39",0.00835932325571775
3,7016,"P_read_write","Literacy",0.0106856292113662
3,7016,"P_internet","Internet",0.00884953048080206
3,7016,"P_educational_lag","Educational lag",0.0062778783030808
3,7017,"Total_Population","Population",0.00935564655810595
3,7017,"Total_houses","Households",0.0065024821087718
3,7017,"P_age_00_14","Population 0-14",0.0110946483910084
3,7017,"P_age_15_39","Population 15-39",-0.00244609196670353
3,7017,"P_read_write","Literacy",0.0100036524236202
3,7017,"P_internet","Internet",0.00625595450401306
3,7017,"P_educational_lag","Educational lag",0.00592263182625175
3,7018,"Total_Population","Population",-0.00799160916358232
3,7018,"Total_houses","Households",-0.000568483723327518
3,7018,"P_age_00_14","Population 0-14",0.0150180254131556
3,7018,"P_age_15_39","Population 15-39",-0.00622978154569864
3,7018,"P_read_write","Literacy",0.0174362137913704
3,7018,"P_internet","Internet",0.0122871659696102
3,7018,"P_educational_lag","Educational lag",0.00695795333012938
3,7021,"Total_Population","Population",0.00245170132257044
3,7021,"Total_houses","Households",0.00195447541773319
3,7021,"P_age_00_14","Population 0-14",0.0103753721341491
3,7021,"P_age_15_39","Population 15-39",-0.00159001478459686
3,7021,"P_read_write","Literacy",0.0115287704393268
3,7021,"P_internet","Internet",0.0104362871497869
3,7021,"P_educational_lag","Educational lag",0.00623215921223164
3,7022,"Total_Population","Population",0.00137385760899633
3,7022,"Total_houses","Households",-0.000212871877010912
3,7022,"P_age_00_14","Population 0-14",0.0167264733463526
3,7022,"P_age_15_39","Population 15-39",-0.00295622018165886
3,7022,"P_read_write","Literacy",0.0235218685120344
3,7022,"P_internet","Internet",0.0126070575788617
3,7022,"P_educational_lag","Educational lag",0.00543691031634808
3,7023,"Total_Population","Population",0.00758562702685595
3,7023,"Total_houses","Households",0.00476999534294009
3,7023,"P_age_00_14","Population 0-14",0.0132705951109529
3,7023,"P_age_15_39","Population 15-39",-0.00271452590823174
3,7023,"P_read_write","Literacy",0.022477624937892
3,7023,"P_internet","Internet",0.0101231951266527
3,7023,"P_educational_lag","Educational lag",0.00513686984777451
3,7024,"Total_Population","Population",-0.00143739383202046
3,7024,"Total_houses","Households",-0.00049154058797285
3,7024,"P_age_00_14","Population 0-14",0.0159313436597586
3,7024,"P_age_15_39","Population 15-39",0.0063860984519124
3,7024,"P_read_write","Literacy",0.0225863326340914
3,7024,"P_internet","Internet",0.0111405802890658
3,7024,"P_educational_lag","Educational lag",0.00659178802743554
3,7025,"Total_Population","Population",-0.00677540805190802
3,7025,"Total_houses","Households",-0.00328222848474979
3,7025,"P_age_00_14","Population 0-14",0.0145830381661654
3,7025,"P_age_15_39","Population 15-39",-0.00298095168545842
3,7025,"P_read_write","Literacy",0.0199119113385677
3,7025,"P_internet","Internet",0.0119923381134868
3,7025,"P_educational_lag","Educational lag",0.00701719569042325
3,7026,"Total_Population","Population",0.0061169620603323
3,7026,"Total_houses","Households",0.00368316611275077
3,7026,"P_age_00_14","Population 0-14",0.0151064433157444
3,7026,"P_age_15_39","Population 15-39",-0.00415545515716076
3,7026,"P_read_write","Literacy",0.0226744376122952
3,7026,"P_internet","Internet",0.0108568826690316
3,7026,"P_educational_lag","Educational lag",0.00566444499418139
3,7027,"Total_Population","Population",0.0127622168511152
3,7027,"Total_houses","Households",0.00858050305396318
3,7027,"P_age_00_14","Population 0-14",0.00649537006393075
3,7027,"P_age_15_39","Population 15-39",-0.00658189691603184
3,7027,"P_read_write","Literacy",0.00330370082519948
3,7027,"P_internet","Internet",0.00606391811743379
3,7027,"P_educational_lag","Educational lag",0.00583527097478509
3,7029,"Total_Population","Population",-0.00988632626831532
3,7029,"Total_houses","Households",-0.00743378326296806
3,7029,"P_age_00_14","Population 0-14",0.0125889917835593
3,7029,"P_age_15_39","Population 15-39",-0.00476276688277721
3,7029,"P_read_write","Literacy",0.0133636062964797
3,7029,"P_internet","Internet",0.0113728288561106
3,7029,"P_educational_lag","Educational lag",0.00632911548018456
3,7031,"Total_Population","Population",0.00795990135520697
3,7031,"Total_houses","Households",0.00443709827959538
3,7031,"P_age_00_14","Population 0-14",0.0137099185958505
3,7031,"P_age_15_39","Population 15-39",-0.00150164100341499
3,7031,"P_read_write","Literacy",0.0210860520601273
3,7031,"P_internet","Internet",0.0109831728041172
3,7031,"P_educational_lag","Educational lag",0.00566353322938085
3,7033,"Total_Population","Population",-0.00761859165504575
3,7033,"Total_houses","Households",-0.00422365544363856
3,7033,"P_age_00_14","Population 0-14",0.015878327190876
3,7033,"P_age_15_39","Population 15-39",-0.00661316467449069
3,7033,"P_read_write","Literacy",0.0252310242503881
3,7033,"P_internet","Internet",0.0128731299191713
3,7033,"P_educational_lag","Educational lag",0.00716164940968156
3,7038,"Total_Population","Population",0.00265153194777668
3,7038,"Total_houses","Households",-0.000212219034438021
3,7038,"P_age_00_14","Population 0-14",0.0166933983564377
3,7038,"P_age_15_39","Population 15-39",-0.00169361708685756
3,7038,"P_read_write","Literacy",0.0196250826120377
3,7038,"P_internet","Internet",0.0117736868560314
3,7038,"P_educational_lag","Educational lag",0.00660429941490293
3,7039,"Total_Population","Population",0.00335538107901812
3,7039,"Total_houses","Households",0.000911743089091033
3,7039,"P_age_00_14","Population 0-14",0.0152376722544432
3,7039,"P_age_15_39","Population 15-39",-0.0040228902362287
3,7039,"P_read_write","Literacy",0.0223030149936676
3,7039,"P_internet","Internet",0.0105468584224582
3,7039,"P_educational_lag","Educational lag",0.00654265563935041
3,7042,"Total_Population","Population",-0.00364104495383799
3,7042,"Total_houses","Households",-0.000414968642871827
3,7042,"P_age_00_14","Population 0-14",0.0160017367452383
3,7042,"P_age_15_39","Population 15-39",-0.00351098831743002
3,7042,"P_read_write","Literacy",0.0153185492381454
3,7042,"P_internet","Internet",0.0075598917901516
3,7042,"P_educational_lag","Educational lag",0.00653566420078278
3,7043,"Total_Population","Population",-0.00418212171643972
3,7043,"Total_houses","Households",-0.00121222180314362
3,7043,"P_age_00_14","Population 0-14",0.0149503415450454
3,7043,"P_age_15_39","Population 15-39",-0.00469477195292711
3,7043,"P_read_write","Literacy",0.0113557800650597
3,7043,"P_internet","Internet",0.00825944636017084
3,7043,"P_educational_lag","Educational lag",0.0060758856125176
3,7044,"Total_Population","Population",0.00452870689332485
3,7044,"Total_houses","Households",0.00217079790309072
3,7044,"P_age_00_14","Population 0-14",0.0162452943623066
3,7044,"P_age_15_39","Population 15-39",-0.0122042624279857
3,7044,"P_read_write","Literacy",0.0208800602704287
3,7044,"P_internet","Internet",0.0114000486209989
3,7044,"P_educational_lag","Educational lag",0.00662139989435673
3,7045,"Total_Population","Population",-0.00865915045142174
3,7045,"Total_houses","Households",-0.00458818161860108
3,7045,"P_age_00_14","Population 0-14",0.0151302106678486
3,7045,"P_age_15_39","Population 15-39",-0.00815123599022627
3,7045,"P_read_write","Literacy",0.0185850504785776
3,7045,"P_internet","Internet",0.0124445660039783
3,7045,"P_educational_lag","Educational lag",0.00721022998914123
3,7046,"Total_Population","Population",0.00479693291708827
3,7046,"Total_houses","Households",0.00401336513459682
3,7046,"P_age_00_14","Population 0-14",0.00501841912046075
3,7046,"P_age_15_39","Population 15-39",0.00563082797452807
3,7046,"P_read_write","Literacy",0.0103168217465281
3,7046,"P_internet","Internet",0.00832919776439667
3,7046,"P_educational_lag","Educational lag",0.00589870428666472
3,7047,"Total_Population","Population",0.00406348193064332
3,7047,"Total_houses","Households",0.00172876787837595
3,7047,"P_age_00_14","Population 0-14",0.0166055262088776
3,7047,"P_age_15_39","Population 15-39",-0.005592608358711
3,7047,"P_read_write","Literacy",0.0200490429997444
3,7047,"P_internet","Internet",0.0110810305923223
3,7047,"P_educational_lag","Educational lag",0.00675975764170289
3,7048,"Total_Population","Population",0.0036740533541888
3,7048,"Total_houses","Households",0.00276758219115436
3,7048,"P_age_00_14","Population 0-14",0.00706453714519739
3,7048,"P_age_15_39","Population 15-39",0.00110239186324179
3,7048,"P_read_write","Literacy",0.00331130810081959
3,7048,"P_internet","Internet",0.00931847561150789
3,7048,"P_educational_lag","Educational lag",0.00673107802867889
3,7049,"Total_Population","Population",0.00505305780097842
3,7049,"Total_houses","Households",0.00159390410408378
3,7049,"P_age_00_14","Population 0-14",0.0161682534962893
3,7049,"P_age_15_39","Population 15-39",-0.00109946588054299
3,7049,"P_read_write","Literacy",0.0225845593959093
3,7049,"P_internet","Internet",0.0117990178987384
3,7049,"P_educational_lag","Educational lag",0.00639648223295808
3,7050,"Total_Population","Population",-0.00686645181849599
3,7050,"Total_houses","Households",-0.00393991777673364
3,7050,"P_age_00_14","Population 0-14",-0.0052583459764719
3,7050,"P_age_15_39","Population 15-39",0.0108282752335072
3,7050,"P_read_write","Literacy",0.00904305186122656
3,7050,"P_internet","Internet",0.00917733740061522
3,7050,"P_educational_lag","Educational lag",0.00621432904154062
3,7059,"Total_Population","Population",0.00805901363492012
3,7059,"Total_houses","Households",0.00445582065731287
3,7059,"P_age_00_14","Population 0-14",0.0133228246122599
3,7059,"P_age_15_39","Population 15-39",-0.00297230179421604
3,7059,"P_read_write","Literacy",0.0205743741244078
3,7059,"P_internet","Internet",0.0103372633457184
3,7059,"P_educational_lag","Educational lag",0.00638528261333704
3,7061,"Total_Population","Population",0.00918325781822205
3,7061,"Total_houses","Households",0.00639167567715049
3,7061,"P_age_00_14","Population 0-14",0.0129906628280878
3,7061,"P_age_15_39","Population 15-39",-0.00481470813974738
3,7061,"P_read_write","Literacy",0.0104393325746059
3,7061,"P_internet","Internet",0.00655329413712025
3,7061,"P_educational_lag","Educational lag",0.00633899262174964
3,7062,"Total_Population","Population",0.000169027189258486
3,7062,"Total_houses","Households",-0.000618220714386553
3,7062,"P_age_00_14","Population 0-14",0.0155869917944074
3,7062,"P_age_15_39","Population 15-39",-0.00343504967167974
3,7062,"P_read_write","Literacy",0.0126464162021875
3,7062,"P_internet","Internet",0.0113456258550286
3,7062,"P_educational_lag","Educational lag",0.00682166125625372
3,7064,"Total_Population","Population",0.00543988030403852
3,7064,"Total_houses","Households",0.00308830593712628
3,7064,"P_age_00_14","Population 0-14",0.014259341172874
3,7064,"P_age_15_39","Population 15-39",-0.00042068469338119
3,7064,"P_read_write","Literacy",0.0213948469609022
3,7064,"P_internet","Internet",0.011029508896172
3,7064,"P_educational_lag","Educational lag",0.00643855426460505
3,7065,"Total_Population","Population",0.00876688398420811
3,7065,"Total_houses","Households",0.00552288256585598
3,7065,"P_age_00_14","Population 0-14",0.0114961815997958
3,7065,"P_age_15_39","Population 15-39",-0.00328920083120465
3,7065,"P_read_write","Literacy",0.0125915501266718
3,7065,"P_internet","Internet",0.00891303084790707
3,7065,"P_educational_lag","Educational lag",0.00640822295099497
3,7066,"Total_Population","Population",0.00337860127910972
3,7066,"Total_houses","Households",-0.000251380464760587
3,7066,"P_age_00_14","Population 0-14",0.0165014825761318
3,7066,"P_age_15_39","Population 15-39",-0.00377863389439881
3,7066,"P_read_write","Literacy",0.0239601563662291
3,7066,"P_internet","Internet",0.0121474852785468
3,7066,"P_educational_lag","Educational lag",0.00566770182922482
3,7068,"Total_Population","Population",0.00728244986385107
3,7068,"Total_houses","Households",0.00564489932730794
3,7068,"P_age_00_14","Population 0-14",0.00695642316713929
3,7068,"P_age_15_39","Population 15-39",-0.00341099500656128
3,7068,"P_read_write","Literacy",0.0114123849198222
3,7068,"P_internet","Internet",0.00597153138369322
3,7068,"P_educational_lag","Educational lag",0.00564706977456808
3,7069,"Total_Population","Population",0.00603588810190558
3,7069,"Total_houses","Households",0.0048255524598062
3,7069,"P_age_00_14","Population 0-14",0.00476737599819899
3,7069,"P_age_15_39","Population 15-39",0.00583377853035927
3,7069,"P_read_write","Literacy",0.0104034021496773
3,7069,"P_internet","Internet",0.00801435299217701
3,7069,"P_educational_lag","Educational lag",0.00542359473183751
3,7072,"Total_Population","Population",0.00443494599312544
3,7072,"Total_houses","Households",0.00167158711701632
3,7072,"P_age_00_14","Population 0-14",0.0155540956184268
3,7072,"P_age_15_39","Population 15-39",-0.00627801474183798
3,7072,"P_read_write","Literacy",0.0213091317564249
3,7072,"P_internet","Internet",0.010924531146884
3,7072,"P_educational_lag","Educational lag",0.00681261485442519
3,7073,"Total_Population","Population",-0.00468936283141375
3,7073,"Total_houses","Households",-0.000691112654749304
3,7073,"P_age_00_14","Population 0-14",0.0159425511956215
3,7073,"P_age_15_39","Population 15-39",-0.0084324711933732
3,7073,"P_read_write","Literacy",0.017739575356245
3,7073,"P_internet","Internet",0.0120147066190839
3,7073,"P_educational_lag","Educational lag",0.00698921270668507
3,7074,"Total_Population","Population",0.0107459910213947
3,7074,"Total_houses","Households",0.0082607613876462
3,7074,"P_age_00_14","Population 0-14",0.0115581471472979
3,7074,"P_age_15_39","Population 15-39",-0.00240445812232792
3,7074,"P_read_write","Literacy",-0.00129069504328072
3,7074,"P_internet","Internet",0.00529856933280826
3,7074,"P_educational_lag","Educational lag",0.00573063176125288
3,7076,"Total_Population","Population",0.00376333948224783
3,7076,"Total_houses","Households",0.000726877304259688
3,7076,"P_age_00_14","Population 0-14",0.0164179764688015
3,7076,"P_age_15_39","Population 15-39",-0.00471186451613903
3,7076,"P_read_write","Literacy",0.0186554193496704
3,7076,"P_internet","Internet",0.0105976285412908
3,7076,"P_educational_lag","Educational lag",0.0066994521766901
3,7077,"Total_Population","Population",0.0062847975641489
3,7077,"Total_houses","Households",0.00387830659747124
3,7077,"P_age_00_14","Population 0-14",0.0145171573385596
3,7077,"P_age_15_39","Population 15-39",-0.00184263708069921
3,7077,"P_read_write","Literacy",0.0175419095903635
3,7077,"P_internet","Internet",0.0101135158911347
3,7077,"P_educational_lag","Educational lag",0.00639734184369445
3,7078,"Total_Population","Population",0.0142543446272612
3,7078,"Total_houses","Households",0.0103667192161083
3,7078,"P_age_00_14","Population 0-14",0.00627051899209619
3,7078,"P_age_15_39","Population 15-39",-0.0472905896604061
3,7078,"P_read_write","Literacy",0.00331826275214553
3,7078,"P_internet","Internet",0.0011054826900363
3,7078,"P_educational_lag","Educational lag",0.00522107724100351
3,7079,"Total_Population","Population",0.00743492692708969
3,7079,"Total_houses","Households",0.0048580514267087
3,7079,"P_age_00_14","Population 0-14",0.0121010737493634
3,7079,"P_age_15_39","Population 15-39",-0.0063114408403635
3,7079,"P_read_write","Literacy",0.0109637286514044
3,7079,"P_internet","Internet",0.00663061160594225
