"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,32025,"P_educational_lag","Educational lag",-0.687405583932305,0.00523430295288563
2,32026,"P_educational_lag","Educational lag",0.28587943762697,0.00701688276603818
2,32027,"P_educational_lag","Educational lag",-0.336220266874835,0.00843289215117693
2,32028,"P_educational_lag","Educational lag",0.807640480112355,0.00588960573077202
2,32029,"P_educational_lag","Educational lag",0.155439177005624,0.00742998253554106
2,32030,"P_educational_lag","Educational lag",-0.115475210438711,0.00618305988609791
2,32031,"P_educational_lag","Educational lag",-0.105441344237069,0.00559200951829553
2,32032,"P_educational_lag","Educational lag",-1.10882796440127,-0.0108297690749168
2,32033,"P_educational_lag","Educational lag",0.0952359797957717,0.00686736963689327
2,32034,"P_educational_lag","Educational lag",-0.446592795092897,0.00439969450235367
2,32035,"P_educational_lag","Educational lag",-0.556965323310959,0.00663753086701035
2,32036,"P_educational_lag","Educational lag",-0.526863724706033,0.00671833474189043
2,32037,"P_educational_lag","Educational lag",0.0952359797957717,0.00621377117931843
2,32038,"P_educational_lag","Educational lag",-0.657303985327379,0.00543923955410719
2,32039,"P_educational_lag","Educational lag",-0.847947443158578,-0.00155918835662305
2,32040,"P_educational_lag","Educational lag",-0.928218372771714,-0.00074258487438783
2,32041,"P_educational_lag","Educational lag",0.205608508013834,0.00779355224221945
2,32042,"P_educational_lag","Educational lag",-0.446592795092897,0.00522076198831201
2,32043,"P_educational_lag","Educational lag",-0.155610675245279,0.00724270567297935
2,32044,"P_educational_lag","Educational lag",-0.225847738656773,0.00584821542724967
2,32045,"P_educational_lag","Educational lag",-0.145576809043637,0.00562906125560403
2,32046,"P_educational_lag","Educational lag",0.707301818095935,0.00499203288927674
2,32047,"P_educational_lag","Educational lag",-0.607134654319169,0.004924142267555
2,32048,"P_educational_lag","Educational lag",-0.647270119125738,0.00398244196549058
2,32049,"P_educational_lag","Educational lag",-0.456626661294539,0.00583191495388746
2,32050,"P_educational_lag","Educational lag",-0.717507182537232,-0.0171978697180748
2,32051,"P_educational_lag","Educational lag",-0.115475210438711,0.00672578811645508
2,32052,"P_educational_lag","Educational lag",-1.10882796440127,-0.0051007061265409
2,32053,"P_educational_lag","Educational lag",-0.105441344237069,0.00696973036974669
2,32054,"P_educational_lag","Educational lag",-0.456626661294539,0.00676613766700029
2,32055,"P_educational_lag","Educational lag",-0.326186400673193,0.00574567681178451
2,32056,"P_educational_lag","Educational lag",-1.68075833789486,-0.0345282815396786
2,32057,"P_educational_lag","Educational lag",-0.878049041763504,-0.00119791843462735
2,32058,"P_educational_lag","Educational lag",-0.235881604858415,0.00505115557461977
2,1001,"P_age_00_14","Population 0-14",-0.500255719921474,-0.00358177372254431
2,1002,"P_age_00_14","Population 0-14",0.907849378533434,0.0126265650615096
2,1003,"P_age_00_14","Population 0-14",0.25958407732722,0.000198885085410438
2,1004,"P_age_00_14","Population 0-14",0.661036646909662,0.0161970108747482
2,1005,"P_age_00_14","Population 0-14",0.439146529756564,0.00792487151920795
2,1006,"P_age_00_14","Population 0-14",0.482167987386955,0.0099497651681304
2,1007,"P_age_00_14","Population 0-14",0.76479808166862,0.0115870293229818
2,1008,"P_age_00_14","Population 0-14",0.948254667548256,0.01386050414294
2,1009,"P_age_00_14","Population 0-14",0.680466010635722,0.0134429540485144
2,1010,"P_age_00_14","Population 0-14",0.542928935465577,0.0125393019989133
2,1011,"P_age_00_14","Population 0-14",1.13603298888894,0.0119440518319607
2,2001,"P_age_00_14","Population 0-14",-0.953374865108597,-0.00500502903014421
2,2002,"P_age_00_14","Population 0-14",-1.18980383683278,-0.00539924902841449
2,2003,"P_age_00_14","Population 0-14",-0.878356099542471,-0.00576706230640411
2,2004,"P_age_00_14","Population 0-14",-0.94093689035539,-0.0065293493680656
2,2005,"P_age_00_14","Population 0-14",-0.988516402495427,-0.00737530877813697
2,2006,"P_age_00_14","Population 0-14",0.72160066434095,0.00970418471843004
2,3002,"P_age_00_14","Population 0-14",-0.222857029162738,-0.00264296983368695
2,3008,"P_age_00_14","Population 0-14",-0.166663681681091,-0.00369127187877893
2,3009,"P_age_00_14","Population 0-14",-0.55490830119234,-0.00543399946764112
2,4001,"P_age_00_14","Population 0-14",-0.340698045372202,-0.00413761520758271
2,4002,"P_age_00_14","Population 0-14",-1.07461518349479,-0.00624843733385205
2,4003,"P_age_00_14","Population 0-14",-0.621953028273129,-0.00584401469677687
2,4004,"P_age_00_14","Population 0-14",0.23558910536939,0.000547379138879478
2,4005,"P_age_00_14","Population 0-14",-0.178816891333276,-0.00303813605569303
2,4006,"P_age_00_14","Population 0-14",0.789284390877571,0.00936782546341419
2,4007,"P_age_00_14","Population 0-14",0.123912483003784,-0.000959924538619816
2,4008,"P_age_00_14","Population 0-14",-0.0759535089425972,-0.00426871189847589
2,4009,"P_age_00_14","Population 0-14",0.584632640023865,0.0084637152031064
2,4010,"P_age_00_14","Population 0-14",1.81640063225306,0.011325141415
2,4011,"P_age_00_14","Population 0-14",1.03022815302594,0.00919189676642418
2,4012,"P_age_00_14","Population 0-14",-0.691229308885059,-0.00551949208602309
2,5001,"P_age_00_14","Population 0-14",-1.6416524550457,-0.0112265823408961
2,5002,"P_age_00_14","Population 0-14",0.0995551323020238,0.000920510094147176
2,5003,"P_age_00_14","Population 0-14",-0.0477837753742035,-0.00189312431029975
2,5004,"P_age_00_14","Population 0-14",-0.0617779259313253,-0.00434811133891344
2,5005,"P_age_00_14","Population 0-14",0.0537258664219117,-0.000847148185130209
2,5006,"P_age_00_14","Population 0-14",-0.00394663615953231,-0.000671952671837062
2,5007,"P_age_00_14","Population 0-14",0.303694084246591,0.000677612028084695
2,5008,"P_age_00_14","Population 0-14",0.146758300967334,-0.000977861578576267
2,5009,"P_age_00_14","Population 0-14",0.203475220215359,0.00117083312943578
2,5010,"P_age_00_14","Population 0-14",-0.166304017733534,-0.00258314819075167
2,5011,"P_age_00_14","Population 0-14",0.12852347945039,0.000988759798929095
2,5012,"P_age_00_14","Population 0-14",-0.554667497618187,-0.00326742813922465
2,5013,"P_age_00_14","Population 0-14",1.47352859307714,0.00939362682402134
2,5014,"P_age_00_14","Population 0-14",-0.0275124771878114,-0.00426005059853196
2,5015,"P_age_00_14","Population 0-14",-0.0551190711166711,-0.00186097878031433
2,5016,"P_age_00_14","Population 0-14",-0.959259743972285,-0.00379079370759428
2,5017,"P_age_00_14","Population 0-14",-0.107764518236877,-0.00511282356455922
2,5018,"P_age_00_14","Population 0-14",-0.514449868050702,-0.00203575636260211
2,5019,"P_age_00_14","Population 0-14",-0.112965250240286,-0.00490992935374379
2,5020,"P_age_00_14","Population 0-14",-0.0132340567812244,-0.000212059996556491
2,5021,"P_age_00_14","Population 0-14",-0.730827440094673,-0.00528925517573953
2,5022,"P_age_00_14","Population 0-14",0.284795278060001,0.00155821570660919
2,5023,"P_age_00_14","Population 0-14",0.296598215369823,0.0008127455948852
2,5024,"P_age_00_14","Population 0-14",-0.249900871929201,-0.00242146360687912
2,5025,"P_age_00_14","Population 0-14",-0.176012847449739,-0.00334665132686496
2,5026,"P_age_00_14","Population 0-14",-0.311939600827059,-0.00188235251698643
2,5027,"P_age_00_14","Population 0-14",0.0872350137883321,-5.43003661732655e-05
2,5028,"P_age_00_14","Population 0-14",-0.412402483023964,-0.00211067334748805
2,5029,"P_age_00_14","Population 0-14",-0.26169590793209,-0.00400113221257925
2,5030,"P_age_00_14","Population 0-14",-0.330116184850269,-0.00310782971791923
2,5031,"P_age_00_14","Population 0-14",-0.477387795109804,-0.00172776344697922
2,5032,"P_age_00_14","Population 0-14",-0.77732169477832,-0.000932845752686262
2,5033,"P_age_00_14","Population 0-14",0.168229661827432,5.62178647669498e-05
2,5034,"P_age_00_14","Population 0-14",0.509022400976898,0.0111992247402668
2,5035,"P_age_00_14","Population 0-14",-0.651301903544689,-0.00239550671540201
2,5036,"P_age_00_14","Population 0-14",0.139572886974394,-0.00128612364642322
2,5037,"P_age_00_14","Population 0-14",0.192535601782821,-0.00228050397709012
2,5038,"P_age_00_14","Population 0-14",0.108213254037349,-0.00270666251890361
2,6007,"P_age_00_14","Population 0-14",-0.717389663768218,-0.0050383941270411
2,6009,"P_age_00_14","Population 0-14",-0.149248235688929,-0.00368087785318494
2,7001,"P_age_00_14","Population 0-14",1.45131331667244,0.0108182672411203
2,7002,"P_age_00_14","Population 0-14",0.601480770815208,0.00886605307459831
2,7003,"P_age_00_14","Population 0-14",0.472579803675911,0.00740273669362068
2,7004,"P_age_00_14","Population 0-14",1.85873648680185,0.0139974476769567
2,7005,"P_age_00_14","Population 0-14",1.91660787831889,0.0131506631150842
2,7006,"P_age_00_14","Population 0-14",1.32361271662753,0.0109066572040319
2,7007,"P_age_00_14","Population 0-14",1.76645566010272,0.0162426773458719
2,7008,"P_age_00_14","Population 0-14",1.31662940161811,0.0123451855033636
2,7009,"P_age_00_14","Population 0-14",-0.432107129374008,-0.00319913658313453
2,7010,"P_age_00_14","Population 0-14",1.69912708799835,0.0142480405047536
2,7011,"P_age_00_14","Population 0-14",1.38289731754637,0.0117597626522183
2,7012,"P_age_00_14","Population 0-14",0.897520262146101,0.0118868835270405
2,7013,"P_age_00_14","Population 0-14",2.3407646330071,0.014561633579433
2,7014,"P_age_00_14","Population 0-14",2.58119307228083,0.0157952718436718
2,7015,"P_age_00_14","Population 0-14",0.778786123365954,0.00854157563298941
2,7016,"P_age_00_14","Population 0-14",-0.36367914879516,-0.00361709063872695
2,7017,"P_age_00_14","Population 0-14",0.410823581713722,0.00605711480602622
2,7018,"P_age_00_14","Population 0-14",1.4519537632624,0.0137736713513732
2,7019,"P_age_00_14","Population 0-14",0.0953827492620053,0.000907244218979031
2,7020,"P_age_00_14","Population 0-14",0.871020419136796,0.00929076597094536
2,7021,"P_age_00_14","Population 0-14",0.568955631495356,0.00797550845891237
2,7022,"P_age_00_14","Population 0-14",4.06569579614621,0.0148213701322675
2,7023,"P_age_00_14","Population 0-14",2.86937240345088,0.0130564579740167
2,7024,"P_age_00_14","Population 0-14",4.72579277969865,0.0135826375335455
2,7025,"P_age_00_14","Population 0-14",1.15637777059288,0.0117165613919497
2,7026,"P_age_00_14","Population 0-14",3.04675480851089,0.0152839394286275
2,7027,"P_age_00_14","Population 0-14",0.189430133717257,0.00087271211668849
2,7029,"P_age_00_14","Population 0-14",0.703198734044441,0.00831891130656004
2,7030,"P_age_00_14","Population 0-14",1.20877675963837,0.0112788444384933
2,7031,"P_age_00_14","Population 0-14",3.12833128171267,0.0131294159218669
2,7032,"P_age_00_14","Population 0-14",0.996596305950657,0.00911668315529823
2,7033,"P_age_00_14","Population 0-14",1.66485180464939,0.0138092823326588
2,7034,"P_age_00_14","Population 0-14",0.857466808469379,0.0108461622148752
2,7035,"P_age_00_14","Population 0-14",0.812634045514538,0.0121948309242725
2,7037,"P_age_00_14","Population 0-14",0.375115721900983,0.000349718407960609
2,7038,"P_age_00_14","Population 0-14",2.13776602730322,0.0147235449403524
2,7039,"P_age_00_14","Population 0-14",2.10257736377752,0.0131866810843349
2,7040,"P_age_00_14","Population 0-14",0.222041387741128,0.000345723354257643
2,7041,"P_age_00_14","Population 0-14",0.67275394204906,0.0112824868410826
2,7042,"P_age_00_14","Population 0-14",2.05553142612221,0.0148936482146382
2,7043,"P_age_00_14","Population 0-14",1.02412718318637,0.0127339055761695
2,7044,"P_age_00_14","Population 0-14",1.22329945038,0.0157062150537968
2,7045,"P_age_00_14","Population 0-14",0.750199692408217,0.0100768664851785
2,7046,"P_age_00_14","Population 0-14",0.107577662275709,1.45857829920715e-05
2,7047,"P_age_00_14","Population 0-14",2.88601471632843,0.0149882575497031
2,7048,"P_age_00_14","Population 0-14",0.267694664390612,-0.000180920513230376
2,7049,"P_age_00_14","Population 0-14",4.0150193260889,0.0136771993711591
2,7050,"P_age_00_14","Population 0-14",-0.485909806723727,-0.0037648705765605
2,7051,"P_age_00_14","Population 0-14",0.577306626840375,0.00702111516147852
2,7052,"P_age_00_14","Population 0-14",1.56408690078808,0.0134765999391675
2,7053,"P_age_00_14","Population 0-14",1.58149945705557,0.0107769900932908
2,7054,"P_age_00_14","Population 0-14",0.292783344886428,-0.00012654293095693
2,7057,"P_age_00_14","Population 0-14",1.55718970729807,0.0131400022655725
2,7059,"P_age_00_14","Population 0-14",2.49749342612577,0.0128453802317381
2,7061,"P_age_00_14","Population 0-14",1.02417732627051,0.0120655791833997
2,7062,"P_age_00_14","Population 0-14",1.45212187163226,0.0123681323602796
2,7064,"P_age_00_14","Population 0-14",3.4394511647448,0.0126488097012043
2,7065,"P_age_00_14","Population 0-14",1.17255869076408,0.0107146762311459
2,7066,"P_age_00_14","Population 0-14",3.29112278535232,0.0158556383103132
2,7068,"P_age_00_14","Population 0-14",0.133414711036539,-2.57907322520623e-05
2,7069,"P_age_00_14","Population 0-14",0.177899843747912,-0.000369778514141217
2,7070,"P_age_00_14","Population 0-14",1.92821612951596,0.0135576613247395
2,7071,"P_age_00_14","Population 0-14",0.519748938563431,0.00711401319131255
2,7072,"P_age_00_14","Population 0-14",2.48763841314413,0.015248779207468
2,7073,"P_age_00_14","Population 0-14",1.71089739095679,0.0148355159908533
2,7074,"P_age_00_14","Population 0-14",0.827758734968468,0.00986681040376425
2,7075,"P_age_00_14","Population 0-14",0.808039994395248,0.0140907280147076
2,7076,"P_age_00_14","Population 0-14",1.79991524369303,0.0142161408439279
2,7077,"P_age_00_14","Population 0-14",1.41805590930673,0.0129612442106009
2,7078,"P_age_00_14","Population 0-14",0.262060246506417,0.00103109795600176
2,7079,"P_age_00_14","Population 0-14",0.563439874066505,0.00904146768152714
2,7080,"P_age_00_14","Population 0-14",2.01802374491445,0.0127412248402834
2,7081,"P_age_00_14","Population 0-14",3.03865355171419,0.014371769502759
2,7082,"P_age_00_14","Population 0-14",3.21250415208833,0.0151362866163254
2,7083,"P_age_00_14","Population 0-14",0.519657578282154,0.00936560053378344
2,7084,"P_age_00_14","Population 0-14",1.47544988968291,0.0128743052482605
2,7085,"P_age_00_14","Population 0-14",1.23437035136717,0.0126591818407178
2,7086,"P_age_00_14","Population 0-14",0.490540748810674,0.0106780771166086
2,7087,"P_age_00_14","Population 0-14",1.03806231475189,0.0119727626442909
2,7089,"P_age_00_14","Population 0-14",0.0449126514367406,-0.00167520600371063
2,7090,"P_age_00_14","Population 0-14",1.72873556822881,0.0104050477966666
2,7091,"P_age_00_14","Population 0-14",0.925186531615644,0.0129474131390452
2,7092,"P_age_00_14","Population 0-14",0.805133297131882,0.0089957918971777
2,7093,"P_age_00_14","Population 0-14",3.13899165550878,0.0142123159021139
2,7094,"P_age_00_14","Population 0-14",1.95375074768907,0.0145723493769765
2,7096,"P_age_00_14","Population 0-14",1.81917482700727,0.0127331092953682
2,7097,"P_age_00_14","Population 0-14",-0.00957326632660263,-0.00131585344206542
2,7098,"P_age_00_14","Population 0-14",1.21392129649276,0.0129838911816478
2,7099,"P_age_00_14","Population 0-14",0.708093116611819,0.00864360574632883
2,7100,"P_age_00_14","Population 0-14",1.9203665968174,0.0130865853279829
2,7101,"P_age_00_14","Population 0-14",-0.757050585151007,-0.00544438976794481
2,7102,"P_age_00_14","Population 0-14",0.237207594269293,-0.000210867685382254
2,7103,"P_age_00_14","Population 0-14",0.839810661133891,0.00976696703583002
2,7104,"P_age_00_14","Population 0-14",0.0411603871110347,-0.00350758852437139
2,7106,"P_age_00_14","Population 0-14",0.465365658277343,0.00772900506854057
2,7107,"P_age_00_14","Population 0-14",0.702532627517212,0.00783340446650982
2,7108,"P_age_00_14","Population 0-14",0.191111362810821,0.000254460639553145
2,7109,"P_age_00_14","Population 0-14",1.55370817291691,0.0137652773410082
2,7110,"P_age_00_14","Population 0-14",1.83060840434367,0.0130128199234605
2,7111,"P_age_00_14","Population 0-14",1.98634012204444,0.0145578207448125
2,7112,"P_age_00_14","Population 0-14",3.92380624356982,0.0141683733090758
2,7114,"P_age_00_14","Population 0-14",2.2715569152023,0.0139547912403941
2,7115,"P_age_00_14","Population 0-14",2.81944531942325,0.0143528273329139
2,7116,"P_age_00_14","Population 0-14",2.37467563157517,0.0139754498377442
2,7117,"P_age_00_14","Population 0-14",2.02306011246801,0.0145118851214647
2,7120,"P_age_00_14","Population 0-14",1.70576090989147,0.0152524560689926
2,7121,"P_age_00_14","Population 0-14",3.16276326674313,0.0162868946790695
2,7122,"P_age_00_14","Population 0-14",0.203292681396494,-0.000689717242494226
2,7123,"P_age_00_14","Population 0-14",0.0194087524908601,-0.00256011635065079
2,7124,"P_age_00_14","Population 0-14",1.52600712452045,0.0130634568631649
2,7125,"P_age_00_14","Population 0-14",1.90929714069257,0.0135848689824343
2,8002,"P_age_00_14","Population 0-14",-0.278961747062054,-0.00460389070212841
2,8003,"P_age_00_14","Population 0-14",-1.06157887670823,-0.00401419866830111
2,8004,"P_age_00_14","Population 0-14",-0.297109922274685,-0.0061345580033958
2,8005,"P_age_00_14","Population 0-14",0.660970823888657,0.00955606531351805
2,8006,"P_age_00_14","Population 0-14",-0.877285258904307,-0.00415056943893433
2,8007,"P_age_00_14","Population 0-14",1.40687964014336,0.0116832861676812
2,8008,"P_age_00_14","Population 0-14",2.51024677161743,0.0117002930492163
2,8011,"P_age_00_14","Population 0-14",-0.644557204369756,-0.00348469614982605
2,8012,"P_age_00_14","Population 0-14",1.20564459342471,0.0095937130972743
2,8013,"P_age_00_14","Population 0-14",0.00454207319495452,-0.00213536550290883
2,8014,"P_age_00_14","Population 0-14",-0.843937172796158,-0.00316733727231622
2,8016,"P_age_00_14","Population 0-14",-0.732979133176535,-0.00377710489556193
2,8017,"P_age_00_14","Population 0-14",-0.3031317177474,-0.00349270505830646
2,8018,"P_age_00_14","Population 0-14",-0.856442601719991,-0.00645589595660567
2,8019,"P_age_00_14","Population 0-14",-1.16946914871903,-0.00524461595341563
2,8020,"P_age_00_14","Population 0-14",0.57427201382424,0.0067064268514514
2,8021,"P_age_00_14","Population 0-14",-0.602538415319327,-0.00096396281151101
2,8022,"P_age_00_14","Population 0-14",-2.43577536879639,-0.0105690667405725
2,8023,"P_age_00_14","Population 0-14",1.72992282478775,0.0134816002100706
2,8024,"P_age_00_14","Population 0-14",-1.62699344290563,-0.00797543488442898
2,8026,"P_age_00_14","Population 0-14",-2.15413450769239,-0.00969817396253347
2,8027,"P_age_00_14","Population 0-14",1.32670291367952,0.0112021155655384
2,8029,"P_age_00_14","Population 0-14",2.15873505314715,0.0112564908340573
2,8030,"P_age_00_14","Population 0-14",1.82571809965034,0.0101681146770716
2,8032,"P_age_00_14","Population 0-14",-0.583683252608148,-0.00121856294572353
2,8033,"P_age_00_14","Population 0-14",-0.66848954518014,-0.00276817358098924
2,8034,"P_age_00_14","Population 0-14",-1.42961349563621,-0.00564794847741723
2,8035,"P_age_00_14","Population 0-14",0.833835571517766,0.0126050058752298
2,8036,"P_age_00_14","Population 0-14",0.0201264674107233,-0.000608565227594227
2,8037,"P_age_00_14","Population 0-14",-0.535927639919472,-0.00482371170073748
2,8038,"P_age_00_14","Population 0-14",-0.642870302601261,-0.00353767652995884
2,8039,"P_age_00_14","Population 0-14",-0.605068396533401,-0.0033675751183182
2,8042,"P_age_00_14","Population 0-14",-2.42751477049109,-0.0138860745355487
2,8044,"P_age_00_14","Population 0-14",-0.635806484224264,-0.00371907092630863
2,8045,"P_age_00_14","Population 0-14",-0.325809888515704,-0.00284321350045502
2,8046,"P_age_00_14","Population 0-14",1.94834033571846,0.0115777142345905
2,8048,"P_age_00_14","Population 0-14",-0.561512539756287,-0.00344686047174037
2,8049,"P_age_00_14","Population 0-14",-0.11815273085688,-0.00154987699352205
2,8050,"P_age_00_14","Population 0-14",-0.338603758306692,-0.00288922293111682
2,8052,"P_age_00_14","Population 0-14",-0.46324291996679,-0.00352226896211505
2,8053,"P_age_00_14","Population 0-14",-0.412052935384564,-0.00299999071285129
2,8054,"P_age_00_14","Population 0-14",0.468931246843436,0.00973822083324194
2,8055,"P_age_00_14","Population 0-14",-0.890763084724699,-0.00552548235282302
2,8056,"P_age_00_14","Population 0-14",-1.7522731647455,-0.0071962415240705
2,8057,"P_age_00_14","Population 0-14",-1.62240829722716,-0.0118084708228707
2,8058,"P_age_00_14","Population 0-14",-1.36944706751703,-0.00602183397859335
2,8059,"P_age_00_14","Population 0-14",-0.3246264281281,-0.00147764582652599
2,8060,"P_age_00_14","Population 0-14",-0.21620073466232,-0.00164583139121532
2,8061,"P_age_00_14","Population 0-14",-1.91332195312938,-0.0105073759332299
2,8062,"P_age_00_14","Population 0-14",-0.585398138361343,-0.00352603429928422
2,8064,"P_age_00_14","Population 0-14",-1.19765731336941,-0.00524188950657845
2,8065,"P_age_00_14","Population 0-14",1.54732114078074,0.0112604247406125
2,8067,"P_age_00_14","Population 0-14",-0.85577732894194,-0.00386599055491388
2,9004,"P_age_00_14","Population 0-14",-1.53445727768072,-0.0103737330064178
2,9007,"P_age_00_14","Population 0-14",-1.7239445553867,-0.00974724907428026
2,9008,"P_age_00_14","Population 0-14",-1.91784208227447,-0.0121395932510495
2,9009,"P_age_00_14","Population 0-14",-0.86206920235371,-0.0128953326493502
2,9010,"P_age_00_14","Population 0-14",-2.1893529703679,-0.0225016996264458
2,9011,"P_age_00_14","Population 0-14",-1.39626534364597,-0.0080494973808527
2,9012,"P_age_00_14","Population 0-14",-2.07012626075134,-0.0240832921117544
2,9013,"P_age_00_14","Population 0-14",-1.6879981865139,-0.010790079832077
2,9016,"P_age_00_14","Population 0-14",-2.79010095212487,-0.0192406605929136
2,9017,"P_age_00_14","Population 0-14",-2.26372326990373,-0.0232069063931704
2,10004,"P_age_00_14","Population 0-14",0.300924560305214,0.000999834388494492
2,10005,"P_age_00_14","Population 0-14",-0.261984096629875,-0.0027620994951576
2,10006,"P_age_00_14","Population 0-14",0.581364097888659,0.0055454894900322
2,10007,"P_age_00_14","Population 0-14",-0.0453731634158653,-0.000564786081667989
2,10008,"P_age_00_14","Population 0-14",-0.276873021353465,-0.0043196645565331
2,10009,"P_age_00_14","Population 0-14",0.426504736270164,0.0066175595857203
2,10010,"P_age_00_14","Population 0-14",-0.537008503722151,-0.00284383934922516
2,10012,"P_age_00_14","Population 0-14",-0.139787545176574,-0.00339594972319901
2,10013,"P_age_00_14","Population 0-14",1.09029936108221,0.00984237808734179
2,10014,"P_age_00_14","Population 0-14",3.7474483708557,0.0126855596899986
2,10015,"P_age_00_14","Population 0-14",0.272400749135942,-0.000258516462054104
2,10016,"P_age_00_14","Population 0-14",0.0959987013461219,-0.000637795077636838
2,10017,"P_age_00_14","Population 0-14",-0.78661517655208,-0.00323431054130197
2,10021,"P_age_00_14","Population 0-14",0.350064021702535,0.000771046557929367
2,10022,"P_age_00_14","Population 0-14",-0.0738169664691108,-0.00240385346114635
2,10023,"P_age_00_14","Population 0-14",1.61516111463964,0.0137216253206134
2,10025,"P_age_00_14","Population 0-14",-1.23640747849997,-0.00470019457861781
2,10027,"P_age_00_14","Population 0-14",0.0830982729577625,-0.000561788969207555
2,10031,"P_age_00_14","Population 0-14",0.323514042424487,-0.000154212058987468
2,10033,"P_age_00_14","Population 0-14",0.445287637690112,0.00635204557329416
2,10036,"P_age_00_14","Population 0-14",0.434458598934092,0.00607490679249167
2,10038,"P_age_00_14","Population 0-14",0.117138282284335,-6.84223850839771e-05
2,11001,"P_age_00_14","Population 0-14",0.0217575488765622,-0.001595483510755
2,11002,"P_age_00_14","Population 0-14",-0.760038342372006,-0.00375728541985154
2,11008,"P_age_00_14","Population 0-14",0.243206424154952,-0.000525205628946424
2,11010,"P_age_00_14","Population 0-14",0.0952683643269738,-0.00090340874157846
2,11012,"P_age_00_14","Population 0-14",-0.0191916535671658,-0.00170019129291177
2,11017,"P_age_00_14","Population 0-14",-0.388787025968256,-0.00621567759662867
2,11018,"P_age_00_14","Population 0-14",-0.338716811969193,-0.00394851621240377
2,11019,"P_age_00_14","Population 0-14",0.0949528459217712,-0.000380389508791268
2,11020,"P_age_00_14","Population 0-14",-0.341326371929826,-0.00547838304191828
2,11021,"P_age_00_14","Population 0-14",-1.59438947453194,-0.00824879854917526
2,11022,"P_age_00_14","Population 0-14",0.312795983181103,0.0010702955769375
2,11023,"P_age_00_14","Population 0-14",-0.147450742884936,-0.003537867218256
2,11024,"P_age_00_14","Population 0-14",-0.265613422708128,-0.00511683570221066
2,11025,"P_age_00_14","Population 0-14",0.464559590934276,0.0100103206932545
2,11026,"P_age_00_14","Population 0-14",0.413497424417586,0.007154849357903
2,11028,"P_age_00_14","Population 0-14",-0.89859879808741,-0.00527123082429171
2,11031,"P_age_00_14","Population 0-14",0.158609098206178,0.000692957837600261
2,11037,"P_age_00_14","Population 0-14",0.378735903999821,0.0013428219826892
2,11038,"P_age_00_14","Population 0-14",-0.563663692150671,-0.00477218069136143
2,11039,"P_age_00_14","Population 0-14",-0.696508333798418,-0.00435417471453547
2,11041,"P_age_00_14","Population 0-14",-1.18814030957464,-0.00691836234182119
2,11046,"P_age_00_14","Population 0-14",-0.490591533270975,-0.00338059128262103
2,12001,"P_age_00_14","Population 0-14",-0.748324345880586,-0.00356228882446885
2,12002,"P_age_00_14","Population 0-14",1.89264695149784,0.00978077854961157
2,12003,"P_age_00_14","Population 0-14",0.969923706476614,0.00738729210570455
2,12005,"P_age_00_14","Population 0-14",1.03599837661085,0.0101907234638929
2,12006,"P_age_00_14","Population 0-14",0.68649682741086,0.00610239757224917
2,12007,"P_age_00_14","Population 0-14",0.515223463882054,0.00549856619909406
2,12008,"P_age_00_14","Population 0-14",0.497714494858701,0.00626089377328753
2,12009,"P_age_00_14","Population 0-14",2.2730253315218,0.0104038547724485
2,12010,"P_age_00_14","Population 0-14",2.68599556215892,0.0110024455934763
2,12011,"P_age_00_14","Population 0-14",-0.0323509940166119,-0.00109534338116646
2,12012,"P_age_00_14","Population 0-14",1.69191705227897,0.0124560678377748
2,12013,"P_age_00_14","Population 0-14",0.329394666214027,0.000118597337859683
2,12014,"P_age_00_14","Population 0-14",-1.16174548488493,-0.00670566409826279
2,12015,"P_age_00_14","Population 0-14",-0.602403127588124,-0.00412803934887052
2,12017,"P_age_00_14","Population 0-14",0.385775602717332,0.000743754906579852
2,12018,"P_age_00_14","Population 0-14",0.444856514395357,0.00614073779433966
2,12019,"P_age_00_14","Population 0-14",1.60401855438721,0.0122425621375442
2,12020,"P_age_00_14","Population 0-14",2.54360805231749,0.0120758973062038
2,12021,"P_age_00_14","Population 0-14",-0.017308384556777,-0.00142162549309433
2,12022,"P_age_00_14","Population 0-14",0.346706843169609,0.000662290723994374
2,12023,"P_age_00_14","Population 0-14",1.01267927308821,0.0078974487259984
2,12024,"P_age_00_14","Population 0-14",1.6147512758028,0.0101200705394149
2,12025,"P_age_00_14","Population 0-14",1.27800766793804,0.00916133727878332
2,12026,"P_age_00_14","Population 0-14",-0.0639684826295453,-0.00239266874268651
2,12027,"P_age_00_14","Population 0-14",-0.0399875503717847,-0.00147836830001324
2,12028,"P_age_00_14","Population 0-14",1.55025629910599,0.00900584273040295
2,12029,"P_age_00_14","Population 0-14",-0.0705409728426066,-0.00246129906736314
2,12030,"P_age_00_14","Population 0-14",0.955469233229107,0.0106215141713619
2,12031,"P_age_00_14","Population 0-14",0.903300972341943,0.00703348964452744
2,12032,"P_age_00_14","Population 0-14",2.44637286536141,0.0123502304777503
2,12033,"P_age_00_14","Population 0-14",0.72107583854311,0.00687165418639779
2,12034,"P_age_00_14","Population 0-14",-0.09179458204386,-0.00177636300213635
2,12035,"P_age_00_14","Population 0-14",-0.341487071972515,-0.00340991071425378
2,12036,"P_age_00_14","Population 0-14",1.16998179695996,0.0111113674938679
2,12037,"P_age_00_14","Population 0-14",-0.398867957715816,-0.00397248240187764
