"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,21018,"P_age_15_39","Population 15-39",-0.528944091915603,0.0104327397421002
3,21019,"P_age_15_39","Population 15-39",0.648749606618239,-0.00524413352832198
3,21022,"P_age_15_39","Population 15-39",0.180783449635938,-0.00449077924713492
3,21023,"P_age_15_39","Population 15-39",0.55685748558558,-0.00666880328208208
3,21024,"P_age_15_39","Population 15-39",-0.874041361231504,0.0101913614198565
3,21025,"P_age_15_39","Population 15-39",0.0731417600118213,-0.00167679961305112
3,21026,"P_age_15_39","Population 15-39",0.352800747862423,-0.00684696668758988
3,21027,"P_age_15_39","Population 15-39",-1.46001658494687,0.0139107899740338
3,21031,"P_age_15_39","Population 15-39",-0.7277370038268,0.00898708403110504
3,21035,"P_age_15_39","Population 15-39",0.465887121349519,-0.0043160654604435
3,21036,"P_age_15_39","Population 15-39",-0.171037339718359,0.00124320108443499
3,21037,"P_age_15_39","Population 15-39",-1.82861535983055,0.0175588056445122
3,21039,"P_age_15_39","Population 15-39",0.244536801712541,-0.00303652021102607
3,21040,"P_age_15_39","Population 15-39",1.50434412352553,-0.0159288980066776
3,21042,"P_age_15_39","Population 15-39",-0.880807467272339,0.0102985696867108
3,21043,"P_age_15_39","Population 15-39",0.399522529070734,-0.00120767112821341
3,21044,"P_age_15_39","Population 15-39",0.513103799100457,-0.00631364434957504
3,21045,"P_age_15_39","Population 15-39",0.641290026154134,-0.00459616212174296
3,21046,"P_age_15_39","Population 15-39",1.22313804154205,-0.0132733164355159
3,21048,"P_age_15_39","Population 15-39",0.890437403236918,-0.0119667444378138
3,21049,"P_age_15_39","Population 15-39",1.12612164610944,-0.00639222329482436
3,21050,"P_age_15_39","Population 15-39",1.24348521067093,-0.00536024430766702
3,21053,"P_age_15_39","Population 15-39",0.6733746103801,-0.00456635328009725
3,21054,"P_age_15_39","Population 15-39",1.67637872805003,-0.0407294183969498
3,21055,"P_age_15_39","Population 15-39",-0.616013056761579,0.00998358428478241
3,21057,"P_age_15_39","Population 15-39",-0.0419542737323502,-0.00239865947514772
3,21058,"P_age_15_39","Population 15-39",0.433091063736823,-0.00285823922604322
3,21061,"P_age_15_39","Population 15-39",1.07159172897857,-0.00609258795157075
3,21062,"P_age_15_39","Population 15-39",-0.0530146445340665,-0.00400866847485304
3,21063,"P_age_15_39","Population 15-39",0.29352001931603,-0.00542434025555849
3,21064,"P_age_15_39","Population 15-39",-0.632239256721228,0.00766685605049133
3,21065,"P_age_15_39","Population 15-39",1.06214905766354,-0.00756348250433803
3,21066,"P_age_15_39","Population 15-39",-0.530006436537815,0.0106213912367821
3,21067,"P_age_15_39","Population 15-39",0.916174129880174,-0.00763445254415274
3,21069,"P_age_15_39","Population 15-39",0.191024472160485,-0.0016735679237172
3,21070,"P_age_15_39","Population 15-39",-1.10205940773854,0.00870284903794527
3,21071,"P_age_15_39","Population 15-39",0.613366006749367,-0.00319656799547374
3,21072,"P_age_15_39","Population 15-39",-0.58629448849119,0.00583773711696267
3,21074,"P_age_15_39","Population 15-39",1.6108086178756,-0.0110049592331052
3,21076,"P_age_15_39","Population 15-39",0.543190500966604,-0.00428856397047639
3,21077,"P_age_15_39","Population 15-39",1.10799607477394,-0.00789513252675533
3,21078,"P_age_15_39","Population 15-39",1.35608453179319,-0.00611208518967032
3,21079,"P_age_15_39","Population 15-39",0.536885810915164,-0.013825461268425
3,21082,"P_age_15_39","Population 15-39",0.312971928686431,-0.00705765932798386
3,21083,"P_age_15_39","Population 15-39",-0.392129835317391,0.00651155738160014
3,21086,"P_age_15_39","Population 15-39",-0.44839385074575,0.00763453217223287
3,21089,"P_age_15_39","Population 15-39",-0.512963012819659,0.0073364544659853
3,21092,"P_age_15_39","Population 15-39",-0.432254823250159,0.00952505692839622
3,21093,"P_age_15_39","Population 15-39",-0.523983118565117,0.00972325261682272
3,21094,"P_age_15_39","Population 15-39",0.727665304641891,-0.00544024119153619
3,21096,"P_age_15_39","Population 15-39",0.748787289862353,-0.0184057522565126
3,21098,"P_age_15_39","Population 15-39",0.453946202176457,-0.00762152438983321
3,21099,"P_age_15_39","Population 15-39",0.520547334537971,-0.00504974275827408
3,21101,"P_age_15_39","Population 15-39",-0.511981557565555,0.00912746880203485
3,21103,"P_age_15_39","Population 15-39",1.27562926591202,-0.0112375468015671
3,21104,"P_age_15_39","Population 15-39",1.4943156795113,-0.00957405660301447
3,21106,"P_age_15_39","Population 15-39",1.39847366992235,-0.00909119192510843
3,21107,"P_age_15_39","Population 15-39",-1.05414186368675,0.00612549716606736
3,21108,"P_age_15_39","Population 15-39",1.01470311798626,-0.00978907104581594
3,21109,"P_age_15_39","Population 15-39",-0.234177755237931,0.00277498154900968
3,21110,"P_age_15_39","Population 15-39",1.22783067164418,-0.0056013441644609
3,21111,"P_age_15_39","Population 15-39",-0.913159477223393,0.00729950796812773
3,21112,"P_age_15_39","Population 15-39",-0.773072645159793,0.00954580493271351
3,21113,"P_age_15_39","Population 15-39",-1.04582340390783,0.0114655997604132
3,21114,"P_age_15_39","Population 15-39",1.04194768427402,-0.00823536701500416
3,21115,"P_age_15_39","Population 15-39",1.29699473079259,-0.00598436314612627
3,21116,"P_age_15_39","Population 15-39",0.331985835710461,-0.00265703094191849
3,21119,"P_age_15_39","Population 15-39",1.65381536546902,-0.0314619913697243
3,21120,"P_age_15_39","Population 15-39",1.36186494646546,-0.0083048278465867
3,21121,"P_age_15_39","Population 15-39",-0.281819933757662,0.00339877605438232
3,21123,"P_age_15_39","Population 15-39",-1.20818857188807,0.0075101051479578
3,21124,"P_age_15_39","Population 15-39",1.03896319560694,-0.00875448901206255
3,21126,"P_age_15_39","Population 15-39",0.776343881259679,-0.0162856355309486
3,21127,"P_age_15_39","Population 15-39",-2.01916930566174,0.0154654216021299
3,21128,"P_age_15_39","Population 15-39",0.778141273155143,-0.0106446593999863
3,21129,"P_age_15_39","Population 15-39",0.743415338456414,-0.00695278029888868
3,21130,"P_age_15_39","Population 15-39",-0.344092532510428,0.011929789558053
3,21132,"P_age_15_39","Population 15-39",0.827949868843637,-0.00607948284596205
3,21134,"P_age_15_39","Population 15-39",0.6550017316325,-0.0102862045168877
3,21135,"P_age_15_39","Population 15-39",-3.58409290573471,0.0180067401379347
3,21137,"P_age_15_39","Population 15-39",0.781744617050467,-0.00764663424342871
3,21138,"P_age_15_39","Population 15-39",0.179877474239527,-0.00426463549956679
3,21141,"P_age_15_39","Population 15-39",-0.744185929328724,0.0109121361747384
3,21142,"P_age_15_39","Population 15-39",1.08171399814668,-0.00694248452782631
3,21143,"P_age_15_39","Population 15-39",1.41229604421411,-0.0112153515219688
3,21144,"P_age_15_39","Population 15-39",1.30245203770806,-0.012240587733686
3,21145,"P_age_15_39","Population 15-39",-0.23738022934117,0.00284306262619793
3,21147,"P_age_15_39","Population 15-39",-0.452182642892998,0.0092103136703372
3,21149,"P_age_15_39","Population 15-39",1.87150235845018,-0.0664170458912849
3,21150,"P_age_15_39","Population 15-39",-0.746675314687368,0.00947307329624891
3,21152,"P_age_15_39","Population 15-39",0.237782264218584,-0.00533685507252812
3,21153,"P_age_15_39","Population 15-39",0.905970074497273,-0.00988636072725058
3,21154,"P_age_15_39","Population 15-39",1.38031924958769,-0.00764649687334895
3,21155,"P_age_15_39","Population 15-39",2.52664306282888,-0.0855415761470795
3,21156,"P_age_15_39","Population 15-39",1.41867686802011,-0.00770414806902409
3,21157,"P_age_15_39","Population 15-39",-0.45729561754162,0.00888417381793261
3,21158,"P_age_15_39","Population 15-39",-0.72211667241113,0.00940681155771017
3,21159,"P_age_15_39","Population 15-39",-2.25092967111642,0.012278345413506
3,21161,"P_age_15_39","Population 15-39",1.28200370840831,-0.00973398145288229
3,21162,"P_age_15_39","Population 15-39",-0.380023749033457,0.00721904868260026
3,21164,"P_age_15_39","Population 15-39",1.24867012689738,-0.00763103412464261
3,21166,"P_age_15_39","Population 15-39",0.271827642187811,-0.00582569930702448
3,21167,"P_age_15_39","Population 15-39",-0.219050360465913,0.0026410382706672
3,21169,"P_age_15_39","Population 15-39",0.319183775721572,-0.00387416314333677
3,21170,"P_age_15_39","Population 15-39",0.536734034474842,-0.00639533810317516
3,21172,"P_age_15_39","Population 15-39",0.151862904334342,-0.00114857719745487
3,21174,"P_age_15_39","Population 15-39",1.035068513521,-0.00787279382348061
3,21175,"P_age_15_39","Population 15-39",1.14293940821086,-0.0124511634930968
3,21176,"P_age_15_39","Population 15-39",0.118236366690362,-0.00533838151022792
3,21177,"P_age_15_39","Population 15-39",0.662045322554914,-0.00301189813762903
3,21178,"P_age_15_39","Population 15-39",-1.03129642085411,0.00663428427651525
3,21179,"P_age_15_39","Population 15-39",0.884318241559151,-0.00522375712171197
3,21180,"P_age_15_39","Population 15-39",0.923097644144988,-0.00638602674007416
3,21182,"P_age_15_39","Population 15-39",1.45242966720388,-0.0191855262964964
3,21183,"P_age_15_39","Population 15-39",0.485700191138851,-0.0027637998573482
3,21184,"P_age_15_39","Population 15-39",-0.227992232074542,0.00330174062401056
3,21185,"P_age_15_39","Population 15-39",0.446561258999383,-0.00685825664550066
3,21186,"P_age_15_39","Population 15-39",0.530716593820197,-0.00332094775512815
3,21187,"P_age_15_39","Population 15-39",-1.16728902632098,0.0093831168487668
3,21188,"P_age_15_39","Population 15-39",0.442384633644157,-0.00387111771851778
3,21190,"P_age_15_39","Population 15-39",-1.96842974951368,0.0197664611041546
3,21191,"P_age_15_39","Population 15-39",-0.0413070269742876,-0.0021685881074518
3,21192,"P_age_15_39","Population 15-39",-0.117706780571441,-0.00244116294197738
3,21193,"P_age_15_39","Population 15-39",0.357362528808433,-0.0100411614403129
3,21194,"P_age_15_39","Population 15-39",-0.241712872420325,0.00248729134909809
3,21195,"P_age_15_39","Population 15-39",0.488804099982091,-0.00198165397159755
3,21196,"P_age_15_39","Population 15-39",-1.61150274416806,0.0135424705222249
3,21197,"P_age_15_39","Population 15-39",0.61017851799796,-0.00370908807963133
3,21199,"P_age_15_39","Population 15-39",1.35424924230995,-0.00626377621665597
3,21201,"P_age_15_39","Population 15-39",-0.1759949143559,0.000128881336422637
3,21202,"P_age_15_39","Population 15-39",0.464939399936759,-0.00283206440508366
3,21203,"P_age_15_39","Population 15-39",0.849912607771398,-0.00885224901139736
3,21204,"P_age_15_39","Population 15-39",0.947834373810436,-0.0120025081560016
3,21205,"P_age_15_39","Population 15-39",1.0763594150685,-0.00771241076290607
3,21206,"P_age_15_39","Population 15-39",-0.318808829749392,0.0100391078740358
3,21207,"P_age_15_39","Population 15-39",0.71370848863811,-0.00283666350878775
3,21208,"P_age_15_39","Population 15-39",0.702780476382906,-0.00383497192524374
3,21209,"P_age_15_39","Population 15-39",0.259428134547757,-0.00926818884909153
3,21212,"P_age_15_39","Population 15-39",0.395238416510957,-0.00248976214788854
3,21213,"P_age_15_39","Population 15-39",-0.027231349062022,-0.000265880429651588
3,21216,"P_age_15_39","Population 15-39",-0.984675210534123,0.00856486055999994
3,21217,"P_age_15_39","Population 15-39",-0.397911007269428,0.00579563993960619
3,22001,"P_age_15_39","Population 15-39",0.791850626672461,-0.00407950952649117
3,22002,"P_age_15_39","Population 15-39",0.299645776823027,-0.00226181512698531
3,22003,"P_age_15_39","Population 15-39",-0.186064166186629,-0.000172652333276346
3,22004,"P_age_15_39","Population 15-39",0.716810479728498,-0.00461303582414985
3,22005,"P_age_15_39","Population 15-39",1.54153823974944,-0.0115833021700382
3,22006,"P_age_15_39","Population 15-39",0.873878292236665,-0.00628063501790166
3,22007,"P_age_15_39","Population 15-39",1.06811764472724,-0.00766103435307741
3,22008,"P_age_15_39","Population 15-39",0.704854280562328,-0.00567319011315703
3,22009,"P_age_15_39","Population 15-39",0.954671496152116,-0.00614722864702344
3,22010,"P_age_15_39","Population 15-39",-0.0518760110829452,-0.000440294534200802
3,22011,"P_age_15_39","Population 15-39",2.5888145841171,-0.0709289982914925
3,22012,"P_age_15_39","Population 15-39",1.39122756481525,-0.00858660228550434
3,22013,"P_age_15_39","Population 15-39",0.532533535422675,-0.00570215890184045
3,22014,"P_age_15_39","Population 15-39",1.72478070629463,-0.0271502155810595
3,22015,"P_age_15_39","Population 15-39",-0.00554547471842177,-0.00411368953064084
3,22016,"P_age_15_39","Population 15-39",1.09935674030893,-0.00822069123387337
3,22017,"P_age_15_39","Population 15-39",0.742026818189747,-0.00651399977505207
3,22018,"P_age_15_39","Population 15-39",0.934071915080271,-0.00558918016031384
3,23001,"P_age_15_39","Population 15-39",1.24826650970465,-0.00764836836606264
3,23002,"P_age_15_39","Population 15-39",0.887038328451062,-0.00335849076509476
3,23003,"P_age_15_39","Population 15-39",1.814778852539,-0.0655874982476234
3,23004,"P_age_15_39","Population 15-39",1.11867758600369,-0.0077497037127614
3,23005,"P_age_15_39","Population 15-39",2.36609227255512,-0.0671738535165787
3,23006,"P_age_15_39","Population 15-39",0.88028856207809,-0.00352464243769646
3,23007,"P_age_15_39","Population 15-39",0.779511052686016,-0.00505017768591642
3,23008,"P_age_15_39","Population 15-39",3.78159891446255,-0.0657360404729843
3,23009,"P_age_15_39","Population 15-39",2.92640066422357,-0.0742079019546509
3,23010,"P_age_15_39","Population 15-39",0.862169090333894,-0.00356274307705462
3,23011,"P_age_15_39","Population 15-39",2.14198979664963,-0.0616362243890762
3,24001,"P_age_15_39","Population 15-39",0.203177440006487,-0.00307465624064207
3,24002,"P_age_15_39","Population 15-39",-0.436942126548198,0.0103390393778682
3,24003,"P_age_15_39","Population 15-39",0.467980296900445,-0.00135212764143944
3,24004,"P_age_15_39","Population 15-39",-0.817983938443363,0.0108077600598335
3,24005,"P_age_15_39","Population 15-39",-0.329614961315336,0.0114726219326258
3,24006,"P_age_15_39","Population 15-39",-0.708573506910854,0.00977290607988834
3,24007,"P_age_15_39","Population 15-39",0.402154771509719,-0.00648139650002122
3,24008,"P_age_15_39","Population 15-39",-0.388888920866135,0.0111678447574377
3,24009,"P_age_15_39","Population 15-39",0.401883753228741,-0.0119929164648056
3,24010,"P_age_15_39","Population 15-39",-0.466944819467132,0.00751037569716573
3,24011,"P_age_15_39","Population 15-39",0.578240809862701,-0.00616500619798899
3,24012,"P_age_15_39","Population 15-39",-0.138289962530249,0.00140341720543802
3,24013,"P_age_15_39","Population 15-39",0.197634666444867,-0.00267427926883101
3,24014,"P_age_15_39","Population 15-39",-0.97249218669356,0.00920989084988832
3,24015,"P_age_15_39","Population 15-39",-0.286699606792999,0.00951339583843946
3,24016,"P_age_15_39","Population 15-39",-0.190430194189828,0.00133879098575562
3,24017,"P_age_15_39","Population 15-39",-0.726939448665642,0.00711147300899029
3,24019,"P_age_15_39","Population 15-39",-1.34234668650463,0.0137676661834121
3,24020,"P_age_15_39","Population 15-39",0.566556249274928,-0.00533963367342949
3,24021,"P_age_15_39","Population 15-39",0.888427055483535,-0.00708867236971855
3,24022,"P_age_15_39","Population 15-39",-0.36011261539121,0.00872973166406155
3,24023,"P_age_15_39","Population 15-39",-0.392295839829778,0.00960953440517187
3,24024,"P_age_15_39","Population 15-39",0.296932042810523,-0.00304043060168624
3,24025,"P_age_15_39","Population 15-39",0.244114521321187,-0.00196703057736158
3,24026,"P_age_15_39","Population 15-39",0.233040832216954,-0.00332507025450468
3,24027,"P_age_15_39","Population 15-39",-0.796899576845979,0.01142134424299
3,24028,"P_age_15_39","Population 15-39",1.22776436960373,-0.00830057822167873
3,24029,"P_age_15_39","Population 15-39",-1.753903220993,0.0101238302886486
3,24030,"P_age_15_39","Population 15-39",-1.58450314366965,0.0159310400485992
3,24031,"P_age_15_39","Population 15-39",0.633365935967252,-0.00476336106657982
3,24032,"P_age_15_39","Population 15-39",0.693820776392604,-0.00473522581160069
3,24033,"P_age_15_39","Population 15-39",-1.39074883533103,0.0121308770030737
3,24034,"P_age_15_39","Population 15-39",-0.129647275874599,-0.000994402798824012
3,24035,"P_age_15_39","Population 15-39",1.59947950321678,-0.0101917162537575
3,24036,"P_age_15_39","Population 15-39",-0.0819299353996037,-0.000704117584973574
3,24037,"P_age_15_39","Population 15-39",0.0730282481685799,-0.000159154122229666
3,24038,"P_age_15_39","Population 15-39",-1.15829465170492,0.00807177275419235
3,24039,"P_age_15_39","Population 15-39",-0.23694697485463,0.00295844534412026
3,24040,"P_age_15_39","Population 15-39",-0.224320624448176,0.00236613606102765
3,24041,"P_age_15_39","Population 15-39",0.0158631189248364,-0.00106500100810081
3,24042,"P_age_15_39","Population 15-39",-0.798568541329832,0.00849344488233328
3,24043,"P_age_15_39","Population 15-39",-0.301751922316075,0.0100314393639565
3,24044,"P_age_15_39","Population 15-39",-0.290636799928776,0.012139736674726
3,24045,"P_age_15_39","Population 15-39",-0.601680650670144,0.0119040701538324
3,24047,"P_age_15_39","Population 15-39",-0.782562924301791,0.0112540908157825
3,24048,"P_age_15_39","Population 15-39",-0.0114955045509762,-0.00835173204541206
3,24049,"P_age_15_39","Population 15-39",-0.262589648901617,0.0026705814525485
3,24050,"P_age_15_39","Population 15-39",1.22304280521154,-0.00790405832231045
3,24051,"P_age_15_39","Population 15-39",-0.304538024360883,0.0120483692735434
3,24052,"P_age_15_39","Population 15-39",-0.804178490517438,0.0104477917775512
3,24053,"P_age_15_39","Population 15-39",-0.403475426626425,0.00620507728308439
3,24054,"P_age_15_39","Population 15-39",-0.162607978514505,0.00109168537892401
3,24055,"P_age_15_39","Population 15-39",1.31423494386716,-0.00843114499002695
3,24056,"P_age_15_39","Population 15-39",0.616419643071311,-0.00668630562722683
3,24057,"P_age_15_39","Population 15-39",-0.362787242235971,0.00548627739772201
3,24058,"P_age_15_39","Population 15-39",0.0389913915351566,5.50907861907035e-05
3,25001,"P_age_15_39","Population 15-39",0.519733276880877,-0.00504125794395804
3,25002,"P_age_15_39","Population 15-39",-0.795851537833011,0.00792996399104595
3,25003,"P_age_15_39","Population 15-39",-0.515539666271545,0.00661903154104948
3,25004,"P_age_15_39","Population 15-39",-0.935453801306025,0.0089748278260231
3,25005,"P_age_15_39","Population 15-39",-0.112671973735996,3.47175737260841e-05
3,25006,"P_age_15_39","Population 15-39",1.07125398995639,-0.00804187450557947
3,25007,"P_age_15_39","Population 15-39",-0.592078146802051,0.00656707910820842
3,25008,"P_age_15_39","Population 15-39",1.20380236815439,-0.00746467476710677
3,25009,"P_age_15_39","Population 15-39",0.18528479035211,-0.00202926970086992
3,25010,"P_age_15_39","Population 15-39",-0.133807204890944,-0.000310976465698332
3,25011,"P_age_15_39","Population 15-39",0.0490680946886377,-0.0015500447480008
3,25012,"P_age_15_39","Population 15-39",0.684330104395572,-0.00610802555456758
3,25013,"P_age_15_39","Population 15-39",-1.25003111426924,0.0076205157674849
3,25014,"P_age_15_39","Population 15-39",-0.373596586425634,0.00666082324460149
3,25015,"P_age_15_39","Population 15-39",0.0303234484362324,-0.00149793736636639
3,25016,"P_age_15_39","Population 15-39",-0.933687375174667,0.00968740414828062
3,25017,"P_age_15_39","Population 15-39",-0.4599135130182,0.00673984317108989
3,25018,"P_age_15_39","Population 15-39",0.623110910228455,-0.00511643989011645
3,26001,"P_age_15_39","Population 15-39",-0.908912336974405,0.0161114521324635
3,26002,"P_age_15_39","Population 15-39",0.873700401274972,-0.00634269835427403
3,26003,"P_age_15_39","Population 15-39",-0.712387129046898,0.00757837295532227
3,26005,"P_age_15_39","Population 15-39",-2.21203204242696,0.0247094091027975
3,26006,"P_age_15_39","Population 15-39",-2.03636803376179,0.0209620539098978
3,26007,"P_age_15_39","Population 15-39",-1.88362945011239,0.0225976686924696
3,26008,"P_age_15_39","Population 15-39",-2.74842343780845,0.0248786564916372
3,26009,"P_age_15_39","Population 15-39",-3.66430752464732,0.0218945406377316
3,26010,"P_age_15_39","Population 15-39",-1.62725041309867,0.0204202588647604
3,26011,"P_age_15_39","Population 15-39",-2.20860792830192,0.0218964871019125
3,26012,"P_age_15_39","Population 15-39",0.00684764902735471,-0.00112928473390639
3,26013,"P_age_15_39","Population 15-39",-0.714152492918925,0.0181485638022423
3,26014,"P_age_15_39","Population 15-39",-2.15034594005371,0.025287127122283
3,26015,"P_age_15_39","Population 15-39",-1.96330755311008,0.0206187646836042
3,26016,"P_age_15_39","Population 15-39",-0.619952769855625,0.0180845316499472
3,26017,"P_age_15_39","Population 15-39",0.697368345211602,-0.00572248455137014
3,26018,"P_age_15_39","Population 15-39",0.354637231418197,-0.00383895728737116
3,26019,"P_age_15_39","Population 15-39",0.441741938318412,-0.00352403451688588
3,26020,"P_age_15_39","Population 15-39",-0.293884031075422,0.0146436067298055
3,26021,"P_age_15_39","Population 15-39",-2.02603420698953,0.0198622941970825
3,26022,"P_age_15_39","Population 15-39",-1.72374359282687,0.0204839315265417
3,26023,"P_age_15_39","Population 15-39",-1.31304722735504,0.0208733063191175
3,26024,"P_age_15_39","Population 15-39",-1.75762976887875,0.0258089210838079
3,26025,"P_age_15_39","Population 15-39",0.139070856979637,-0.00199841661378741
3,26026,"P_age_15_39","Population 15-39",0.298164483323519,-0.00184226152487099
3,26027,"P_age_15_39","Population 15-39",0.447893063405304,-0.00946144200861454
3,26028,"P_age_15_39","Population 15-39",-2.64120071515363,0.0219355002045631
3,26029,"P_age_15_39","Population 15-39",0.245699376059493,-0.00273761805146933
3,26030,"P_age_15_39","Population 15-39",1.1571531229756,-0.00857619103044271
3,26031,"P_age_15_39","Population 15-39",-1.22115596956962,0.0169107653200626
3,26032,"P_age_15_39","Population 15-39",-2.08764724866503,0.0251590553671122
3,26033,"P_age_15_39","Population 15-39",-0.300934887231365,0.00666239531710744
3,26034,"P_age_15_39","Population 15-39",-2.90254083665446,0.0249017998576164
3,26035,"P_age_15_39","Population 15-39",-0.146761310115702,0.00175576889887452
3,26036,"P_age_15_39","Population 15-39",0.566096919035606,-0.0062229884788394
3,26037,"P_age_15_39","Population 15-39",-2.55539797376888,0.0217705871909857
3,26038,"P_age_15_39","Population 15-39",0.286061720799926,-0.0115874987095594
3,26039,"P_age_15_39","Population 15-39",0.142285437220851,-0.00789015740156174
3,26040,"P_age_15_39","Population 15-39",-2.64340920916404,0.0211284421384335
3,26041,"P_age_15_39","Population 15-39",0.419667313243565,-0.00814397726207972
3,26042,"P_age_15_39","Population 15-39",0.347046163408541,-0.00374283827841282
3,26044,"P_age_15_39","Population 15-39",-2.04538439792138,0.024647481739521
3,26045,"P_age_15_39","Population 15-39",-1.74158014433335,0.0214230287820101
3,26046,"P_age_15_39","Population 15-39",-0.882583709610363,0.0143643952906132
3,26047,"P_age_15_39","Population 15-39",-0.260768442754379,0.0038617190439254
3,26049,"P_age_15_39","Population 15-39",-1.12180289308024,0.0102219749242067
3,26050,"P_age_15_39","Population 15-39",-2.72532332411641,0.0210922677069902
3,26051,"P_age_15_39","Population 15-39",-1.34771070585732,0.0156224016100168
3,26052,"P_age_15_39","Population 15-39",-1.62398486508614,0.0224040690809488
3,26053,"P_age_15_39","Population 15-39",-2.19602400106983,0.0212689116597176
3,26054,"P_age_15_39","Population 15-39",0.00112290863308013,-0.00649739429354668
3,26056,"P_age_15_39","Population 15-39",1.88009043825631,-0.0686759054660797
3,26057,"P_age_15_39","Population 15-39",-3.04576171367761,0.021053509786725
3,26058,"P_age_15_39","Population 15-39",-0.190478603234294,0.00232859631069005
3,26061,"P_age_15_39","Population 15-39",-2.37666022339165,0.0237754508852959
3,26062,"P_age_15_39","Population 15-39",-1.96338694084152,0.0209294185042381
3,26063,"P_age_15_39","Population 15-39",-2.52536700304132,0.0250541605055332
3,26064,"P_age_15_39","Population 15-39",-1.75106825760353,0.0195924676954746
3,26065,"P_age_15_39","Population 15-39",-1.32141852613583,0.0184487029910088
3,26066,"P_age_15_39","Population 15-39",-1.96076503927744,0.0219026412814856
3,26067,"P_age_15_39","Population 15-39",-2.48094893666649,0.022423529997468
3,26068,"P_age_15_39","Population 15-39",-2.41810543426059,0.0214422773569822
3,26069,"P_age_15_39","Population 15-39",-1.12480724677219,0.0129100605845451
3,26071,"P_age_15_39","Population 15-39",-0.215456949083023,0.00450725667178631
3,26072,"P_age_15_39","Population 15-39",-0.265483861032969,0.00500516965985298
3,27001,"P_age_15_39","Population 15-39",-0.317256675023397,0.00580652058124542
3,27002,"P_age_15_39","Population 15-39",0.292734833919252,-0.00205614231526852
3,27003,"P_age_15_39","Population 15-39",0.737922734033189,-0.00382153200916946
3,27004,"P_age_15_39","Population 15-39",0.76928413158948,-0.00613151304423809
3,27005,"P_age_15_39","Population 15-39",0.618722830651983,-0.00475688418373466
3,27006,"P_age_15_39","Population 15-39",0.436316651672665,-0.0028187173884362
3,27007,"P_age_15_39","Population 15-39",0.0619878561129248,-0.000873131502885371
3,27008,"P_age_15_39","Population 15-39",0.464165749487416,-0.00273639778606594
3,27009,"P_age_15_39","Population 15-39",0.0547736756463613,-0.000543792615644634
3,27010,"P_age_15_39","Population 15-39",0.906647240267546,-0.00535650504752994
3,27011,"P_age_15_39","Population 15-39",0.239174819003052,-0.00197505415417254
3,27012,"P_age_15_39","Population 15-39",0.655598801498449,-0.00429826183244586
3,27013,"P_age_15_39","Population 15-39",1.34729183912944,-0.00694236112758517
3,27015,"P_age_15_39","Population 15-39",0.37699344309131,-0.00178098038304597
3,27016,"P_age_15_39","Population 15-39",0.808622610824307,-0.00524493539705873
3,27017,"P_age_15_39","Population 15-39",0.166269728024138,-0.00160131964366883
3,28002,"P_age_15_39","Population 15-39",-0.942593988044129,0.00848301593214273
3,28003,"P_age_15_39","Population 15-39",0.992401836234242,-0.00649183476343751
3,28004,"P_age_15_39","Population 15-39",-1.27407320903833,0.0166121013462543
3,28005,"P_age_15_39","Population 15-39",-1.82876106510988,0.02068199403584
3,28006,"P_age_15_39","Population 15-39",-1.00914432580068,0.00926792901009321
3,28008,"P_age_15_39","Population 15-39",-1.2168143399316,0.011464923620224
3,28010,"P_age_15_39","Population 15-39",-1.77778029338729,0.0201743263751268
3,28011,"P_age_15_39","Population 15-39",-0.823634917720713,0.0132240625098348
3,28012,"P_age_15_39","Population 15-39",-0.456082742243073,0.00684650940820575
3,28013,"P_age_15_39","Population 15-39",-0.622167229059546,0.0123966298997402
3,28016,"P_age_15_39","Population 15-39",-1.86134528856916,0.0158144570887089
3,28017,"P_age_15_39","Population 15-39",-0.559647974206963,0.0110335061326623
3,28018,"P_age_15_39","Population 15-39",-1.09225123392264,0.0153941679745913
3,28019,"P_age_15_39","Population 15-39",-1.75938755478397,0.015644371509552
3,28020,"P_age_15_39","Population 15-39",-2.38802558926551,0.0239482652395964
3,28021,"P_age_15_39","Population 15-39",-0.91198063816118,0.00818014331161976
3,28023,"P_age_15_39","Population 15-39",-1.43084113617435,0.0173089671880007
3,28026,"P_age_15_39","Population 15-39",-1.18046342758979,0.00964575633406639
3,28028,"P_age_15_39","Population 15-39",-0.363223794637127,0.0164975002408028
3,28029,"P_age_15_39","Population 15-39",-1.36300122334329,0.0176113434135914
3,28030,"P_age_15_39","Population 15-39",-0.822194998059103,0.0132143460214138
3,28031,"P_age_15_39","Population 15-39",-1.52896718683029,0.0182453710585833
3,28034,"P_age_15_39","Population 15-39",-2.19161975499186,0.0184839367866516
3,28036,"P_age_15_39","Population 15-39",-0.285881297514008,0.0120894778519869
3,28037,"P_age_15_39","Population 15-39",-0.508869605532438,0.0100812064483762
3,28038,"P_age_15_39","Population 15-39",-0.217987188780476,0.00119411014020443
3,28039,"P_age_15_39","Population 15-39",-0.734291888257922,0.00736685516312718
3,28041,"P_age_15_39","Population 15-39",0.465465161445165,-0.00392370112240314
3,28042,"P_age_15_39","Population 15-39",-2.18618589273428,0.0200903173536062
3,28043,"P_age_15_39","Population 15-39",-0.745838055322202,0.0102170053869486
3,29003,"P_age_15_39","Population 15-39",0.767390490211051,-0.0144851393997669
