"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,2003,"P_electricity","Electricity",0.0954910952455045,0.00424371566623449
4,2004,"P_electricity","Electricity",0.235189147276217,-0.00396063318476081
4,2005,"P_electricity","Electricity",0.378595560620051,-0.00476730335503817
4,2006,"P_electricity","Electricity",-1.38320269924653,0.00715389288961887
4,3001,"P_electricity","Electricity",0.0847441514262286,0.00424371566623449
4,3002,"P_electricity","Electricity",0.1746327004515,0.00125382607802749
4,3003,"P_electricity","Electricity",0.210097679209136,-0.00293905800208449
4,4001,"P_electricity","Electricity",0.339804543086387,-0.00476730335503817
4,4005,"P_electricity","Electricity",0.343666129727958,-0.00476730335503817
4,4008,"P_electricity","Electricity",0.561318586628357,-0.0049306065775454
4,4011,"P_electricity","Electricity",-1.99355289461902,0.00715389288961887
4,5001,"P_electricity","Electricity",0.558213283771365,-0.0049306065775454
4,5003,"P_electricity","Electricity",0.593736483191619,-0.00448305625468493
4,5004,"P_electricity","Electricity",0.413312418395132,-0.0049306065775454
4,5005,"P_electricity","Electricity",0.505029307474206,-0.0049306065775454
4,5006,"P_electricity","Electricity",0.461153835452141,-0.0049306065775454
4,5007,"P_electricity","Electricity",-0.311744005254161,0.00614578509703279
4,5008,"P_electricity","Electricity",0.421384656911241,-0.0049306065775454
4,5009,"P_electricity","Electricity",0.550971400354049,-0.0049306065775454
4,5010,"P_electricity","Electricity",0.570773829941097,-0.0049306065775454
4,5011,"P_electricity","Electricity",0.414595934833113,-0.0049306065775454
4,5012,"P_electricity","Electricity",0.110560170074887,0.00424371566623449
4,5013,"P_electricity","Electricity",0.222728911770845,-0.00293905800208449
4,5014,"P_electricity","Electricity",0.0570919666417503,0.00424371566623449
4,5015,"P_electricity","Electricity",0.363532341174485,-0.00476730335503817
4,5016,"P_electricity","Electricity",0.463572491767859,-0.0049306065775454
4,5017,"P_electricity","Electricity",0.565979546583021,-0.0049306065775454
4,5018,"P_electricity","Electricity",0.569446114570759,-0.0049306065775454
4,5019,"P_electricity","Electricity",0.564661369250126,-0.0049306065775454
4,5021,"P_electricity","Electricity",0.512138711060349,-0.0049306065775454
4,5022,"P_electricity","Electricity",0.527064116320841,-0.0049306065775454
4,5024,"P_electricity","Electricity",0.499517059069141,-0.0049306065775454
4,5025,"P_electricity","Electricity",0.57402861167333,-0.0049306065775454
4,5026,"P_electricity","Electricity",0.619577117845512,-0.00448305625468493
4,5027,"P_electricity","Electricity",0.551595913191699,-0.0049306065775454
4,5028,"P_electricity","Electricity",0.573329336359328,-0.0049306065775454
4,5029,"P_electricity","Electricity",0.60696717307752,-0.00448305625468493
4,5030,"P_electricity","Electricity",0.61082067134991,-0.00448305625468493
4,5033,"P_electricity","Electricity",0.509016958544573,-0.0049306065775454
4,5034,"P_electricity","Electricity",0.267375337936837,-0.00396063318476081
4,5035,"P_electricity","Electricity",0.623959305528424,-0.00448305625468493
4,5036,"P_electricity","Electricity",0.476104852700213,-0.0049306065775454
4,5037,"P_electricity","Electricity",0.2462088201291,-0.00396063318476081
4,6001,"P_electricity","Electricity",0.35258048727683,-0.00476730335503817
4,6002,"P_electricity","Electricity",0.484528478045193,-0.0049306065775454
4,6003,"P_electricity","Electricity",0.236397610595304,-0.00396063318476081
4,6004,"P_electricity","Electricity",0.155831995183822,0.00270261312834918
4,6005,"P_electricity","Electricity",0.510842813959119,-0.0049306065775454
4,6006,"P_electricity","Electricity",0.0314715007995053,0.00424371566623449
4,6007,"P_electricity","Electricity",0.53731521688085,-0.0049306065775454
4,6008,"P_electricity","Electricity",0.0368509893641272,0.00424371566623449
4,6009,"P_electricity","Electricity",0.431477491975856,-0.0049306065775454
4,6010,"P_electricity","Electricity",0.0224576867917749,0.00424371566623449
4,7001,"P_electricity","Electricity",-0.0998158240349788,0.00424371566623449
4,7002,"P_electricity","Electricity",0.26254101325247,-0.00396063318476081
4,7003,"P_electricity","Electricity",0.239635279861986,-0.00396063318476081
4,7004,"P_electricity","Electricity",-0.505500020505798,0.00715389288961887
4,7005,"P_electricity","Electricity",-1.0674749345558,0.00715389288961887
4,7006,"P_electricity","Electricity",0.201382698897148,-0.00293905800208449
4,7007,"P_electricity","Electricity",-0.105938577725113,0.00424371566623449
4,7008,"P_electricity","Electricity",-0.0758133652037179,0.00424371566623449
4,7010,"P_electricity","Electricity",0.384252584453427,-0.0049306065775454
4,7011,"P_electricity","Electricity",-0.136500480660373,0.00424371566623449
4,7014,"P_electricity","Electricity",-0.109784193204754,0.00424371566623449
4,7015,"P_electricity","Electricity",0.29048162531204,-0.00455785030499101
4,7016,"P_electricity","Electricity",-0.108860187409023,0.00424371566623449
4,7019,"P_electricity","Electricity",0.455913210221264,-0.0049306065775454
4,7020,"P_electricity","Electricity",-0.267185732387821,0.00540219619870186
4,7022,"P_electricity","Electricity",-4.0022315926694,0.00715389288961887
4,7023,"P_electricity","Electricity",0.183914316747366,-0.00212532910518348
4,7024,"P_electricity","Electricity",-0.414770344885701,0.00665576383471489
4,7026,"P_electricity","Electricity",-0.486422184033386,0.00692206481471658
4,7030,"P_electricity","Electricity",-0.0590873408076272,0.00424371566623449
4,7031,"P_electricity","Electricity",-1.57978443695538,0.00715389288961887
4,7032,"P_electricity","Electricity",-0.208856929475971,0.00474851578474045
4,7034,"P_electricity","Electricity",0.218708109729005,-0.00293905800208449
4,7035,"P_electricity","Electricity",0.039602123021611,0.00424371566623449
4,7037,"P_electricity","Electricity",0.143194460641218,0.00424371566623449
4,7038,"P_electricity","Electricity",-0.371400785823525,0.00665576383471489
4,7039,"P_electricity","Electricity",0.203689106937901,-0.00293905800208449
4,7040,"P_electricity","Electricity",0.165131882970975,0.00125382607802749
4,7041,"P_electricity","Electricity",0.412670750558878,-0.0049306065775454
4,7044,"P_electricity","Electricity",0.355969793971264,-0.00476730335503817
4,7047,"P_electricity","Electricity",0.341221670025904,-0.00476730335503817
4,7049,"P_electricity","Electricity",0.263747459795892,-0.00396063318476081
4,7050,"P_electricity","Electricity",0.0505466151564375,0.00424371566623449
4,7051,"P_electricity","Electricity",0.18827602830901,-0.00212532910518348
4,7052,"P_electricity","Electricity",-0.340190516095944,0.00665576383471489
4,7053,"P_electricity","Electricity",0.258076633986362,-0.00396063318476081
4,7054,"P_electricity","Electricity",0.296915508295055,-0.00465621519833803
4,7057,"P_electricity","Electricity",0.300557479054692,-0.00465621519833803
4,7059,"P_electricity","Electricity",-1.67997191850474,0.00715389288961887
4,7064,"P_electricity","Electricity",-3.48205157185301,0.00715389288961887
4,7065,"P_electricity","Electricity",0.0179063983178601,0.00424371566623449
4,7066,"P_electricity","Electricity",-0.477492791049781,0.00692206481471658
4,7070,"P_electricity","Electricity",0.389023527797906,-0.0049306065775454
4,7071,"P_electricity","Electricity",0.164347828646299,0.00125382607802749
4,7072,"P_electricity","Electricity",0.252088547035277,-0.00396063318476081
4,7075,"P_electricity","Electricity",0.105647598748121,0.00424371566623449
4,7076,"P_electricity","Electricity",-0.0351257952302736,0.00424371566623449
4,7077,"P_electricity","Electricity",-0.607859799830999,0.00715389288961887
4,7078,"P_electricity","Electricity",0.482324744797742,-0.0049306065775454
4,7080,"P_electricity","Electricity",-0.0055695331998081,0.00424371566623449
4,7081,"P_electricity","Electricity",0.278013942977729,-0.00396063318476081
4,7082,"P_electricity","Electricity",-1.99778051009342,0.00715389288961887
4,7083,"P_electricity","Electricity",0.410445764961915,-0.0049306065775454
4,7087,"P_electricity","Electricity",-0.095451450613013,0.00424371566623449
4,7089,"P_electricity","Electricity",0.358171152456516,-0.00476730335503817
4,7093,"P_electricity","Electricity",0.104929399769334,0.00424371566623449
4,7094,"P_electricity","Electricity",0.0207117190866458,0.00424371566623449
4,7096,"P_electricity","Electricity",-0.800882212049317,0.00715389288961887
4,7098,"P_electricity","Electricity",0.124090296208134,0.00424371566623449
4,7099,"P_electricity","Electricity",0.194767919289374,-0.00237946165725589
4,7100,"P_electricity","Electricity",-0.713559448263749,0.00715389288961887
4,7102,"P_electricity","Electricity",0.195281233000736,-0.00237946165725589
4,7103,"P_electricity","Electricity",0.374442629644733,-0.00476730335503817
4,7104,"P_electricity","Electricity",0.313876850358999,-0.00476730335503817
4,7106,"P_electricity","Electricity",0.074542885428281,0.00424371566623449
4,7109,"P_electricity","Electricity",-0.253178321584712,0.00540219619870186
4,7110,"P_electricity","Electricity",-0.215247230255919,0.00474851578474045
4,7111,"P_electricity","Electricity",0.125763606823097,0.00424371566623449
4,7112,"P_electricity","Electricity",-0.485369427137586,0.00692206481471658
4,7114,"P_electricity","Electricity",-0.244273310674538,0.00526338070631027
4,7115,"P_electricity","Electricity",-0.430042663915497,0.00665576383471489
4,7116,"P_electricity","Electricity",0.147027766346034,0.00424371566623449
4,7117,"P_electricity","Electricity",-0.0878659922711621,0.00424371566623449
4,7120,"P_electricity","Electricity",-0.18279933725604,0.00474851578474045
4,7123,"P_electricity","Electricity",0.193268139991912,-0.00212532910518348
4,7125,"P_electricity","Electricity",-0.0554499671622918,0.00424371566623449
4,8001,"P_electricity","Electricity",0.503879603569763,-0.0049306065775454
4,8002,"P_electricity","Electricity",0.56974249552703,-0.0049306065775454
4,8003,"P_electricity","Electricity",0.203761200465098,-0.00293905800208449
4,8004,"P_electricity","Electricity",0.620762460905115,-0.00448305625468493
4,8005,"P_electricity","Electricity",0.336416916447605,-0.00476730335503817
4,8006,"P_electricity","Electricity",0.23073775476939,-0.00345114152878523
4,8007,"P_electricity","Electricity",-7.69608349152078,0.00715389288961887
4,8008,"P_electricity","Electricity",-17.1108261599752,0.00715389288961887
4,8009,"P_electricity","Electricity",-3.58991839282854,0.00715389288961887
4,8010,"P_electricity","Electricity",0.5471033628659,-0.0049306065775454
4,8011,"P_electricity","Electricity",0.520002108734974,-0.0049306065775454
4,8012,"P_electricity","Electricity",-5.49654354600093,0.00715389288961887
4,8013,"P_electricity","Electricity",-0.217296206984962,0.00474851578474045
4,8014,"P_electricity","Electricity",0.126046891143039,0.00424371566623449
4,8015,"P_electricity","Electricity",-0.160831174161224,0.00424371566623449
4,8016,"P_electricity","Electricity",0.38203779261183,-0.0049306065775454
4,8017,"P_electricity","Electricity",0.59025648893638,-0.00448305625468493
4,8018,"P_electricity","Electricity",0.196625667405872,-0.00271001667715609
4,8019,"P_electricity","Electricity",0.608939973106149,-0.00448305625468493
4,8020,"P_electricity","Electricity",-6.38115597817049,0.00715389288961887
4,8021,"P_electricity","Electricity",0.58958817414155,-0.00448305625468493
4,8022,"P_electricity","Electricity",0.136254724953466,0.00424371566623449
4,8023,"P_electricity","Electricity",0.304922947702805,-0.00465621519833803
4,8024,"P_electricity","Electricity",0.435534298248246,-0.0049306065775454
4,8025,"P_electricity","Electricity",0.558443298985099,-0.0049306065775454
4,8026,"P_electricity","Electricity",0.460678361981507,-0.0049306065775454
4,8027,"P_electricity","Electricity",-8.21177757590134,0.00715389288961887
4,8028,"P_electricity","Electricity",0.447819279847413,-0.0049306065775454
4,8029,"P_electricity","Electricity",-9.26224670731435,0.00715389288961887
4,8030,"P_electricity","Electricity",-4.6312259043254,0.00715389288961887
4,8031,"P_electricity","Electricity",-0.485568035235069,0.00692206481471658
4,8032,"P_electricity","Electricity",0.556742859370273,-0.0049306065775454
4,8033,"P_electricity","Electricity",0.403583769064331,-0.0049306065775454
4,8034,"P_electricity","Electricity",0.401384473432221,-0.0049306065775454
4,8035,"P_electricity","Electricity",0.0920208020710822,0.00424371566623449
4,8036,"P_electricity","Electricity",0.529719752637949,-0.0049306065775454
4,8038,"P_electricity","Electricity",0.319093632268467,-0.00476730335503817
4,8039,"P_electricity","Electricity",0.180657312663041,0.000988988671451807
4,8040,"P_electricity","Electricity",-0.139113576834252,0.00424371566623449
4,8041,"P_electricity","Electricity",-11.3164114233912,0.00715389288961887
4,8043,"P_electricity","Electricity",0.369148260355213,-0.00476730335503817
4,8044,"P_electricity","Electricity",0.165010238435411,0.00125382607802749
4,8045,"P_electricity","Electricity",0.524475930339153,-0.0049306065775454
4,8046,"P_electricity","Electricity",-7.56475437796036,0.00715389288961887
4,8047,"P_electricity","Electricity",-1.39463586427654,0.00715389288961887
4,8048,"P_electricity","Electricity",0.518172669910599,-0.0049306065775454
4,8049,"P_electricity","Electricity",-1.88191600041287,0.00715389288961887
4,8050,"P_electricity","Electricity",0.543996227543151,-0.0049306065775454
4,8051,"P_electricity","Electricity",-1.97517813308013,0.00715389288961887
4,8052,"P_electricity","Electricity",0.539106475200065,-0.0049306065775454
4,8054,"P_electricity","Electricity",0.525366235778121,-0.0049306065775454
4,8055,"P_electricity","Electricity",0.448813989757226,-0.0049306065775454
4,8056,"P_electricity","Electricity",0.134617326414095,0.00424371566623449
4,8057,"P_electricity","Electricity",-0.726245608720789,0.00715389288961887
4,8058,"P_electricity","Electricity",0.57888676550142,-0.00448305625468493
4,8059,"P_electricity","Electricity",0.109509504387597,0.00424371566623449
4,8060,"P_electricity","Electricity",0.366515233900936,-0.00476730335503817
4,8061,"P_electricity","Electricity",-0.130499002885998,0.00424371566623449
4,8062,"P_electricity","Electricity",0.534269974241083,-0.0049306065775454
4,8063,"P_electricity","Electricity",-1.70836281028907,0.00715389288961887
4,8064,"P_electricity","Electricity",0.280387393745472,-0.00396063318476081
4,8065,"P_electricity","Electricity",-11.2779967773114,0.00715389288961887
4,8066,"P_electricity","Electricity",-8.54945317643131,0.00715389288961887
4,8067,"P_electricity","Electricity",0.631137017199922,-0.00448305625468493
4,9004,"P_electricity","Electricity",0.637645783169615,-0.0066264639608562
4,9007,"P_electricity","Electricity",0.634739602351186,-0.0066264639608562
4,9008,"P_electricity","Electricity",0.616234044581201,-0.00448305625468493
4,9009,"P_electricity","Electricity",0.518728502498665,-0.0049306065775454
4,9010,"P_electricity","Electricity",0.643867004425089,-0.0066264639608562
4,9011,"P_electricity","Electricity",0.575109645961456,-0.0049306065775454
4,9012,"P_electricity","Electricity",0.607756278202401,-0.00448305625468493
4,9013,"P_electricity","Electricity",0.0132921821899781,0.00424371566623449
4,9016,"P_electricity","Electricity",0.64481988662033,-0.0066264639608562
4,9017,"P_electricity","Electricity",0.641971561389138,-0.0066264639608562
4,10001,"P_electricity","Electricity",-0.254742205283986,0.00540219619870186
4,10002,"P_electricity","Electricity",-1.54792946182258,0.00715389288961887
4,10003,"P_electricity","Electricity",0.0830880560650276,0.00424371566623449
4,10004,"P_electricity","Electricity",0.426961895823421,-0.0049306065775454
4,10006,"P_electricity","Electricity",0.412809713136419,-0.0049306065775454
4,10007,"P_electricity","Electricity",0.601891370521259,-0.00448305625468493
4,10008,"P_electricity","Electricity",0.483077547960698,-0.0049306065775454
4,10009,"P_electricity","Electricity",-1.68817498869617,0.00715389288961887
4,10010,"P_electricity","Electricity",0.354971089498759,-0.00476730335503817
4,10011,"P_electricity","Electricity",0.237126340049477,-0.00396063318476081
4,10012,"P_electricity","Electricity",0.545390595754145,-0.0049306065775454
4,10013,"P_electricity","Electricity",0.399718928644102,-0.0049306065775454
4,10015,"P_electricity","Electricity",0.353172462327868,-0.00476730335503817
4,10017,"P_electricity","Electricity",-0.223149900117429,0.00513847731053829
4,10018,"P_electricity","Electricity",0.317772488255028,-0.00476730335503817
4,10019,"P_electricity","Electricity",-1.03930222670725,0.00715389288961887
4,10020,"P_electricity","Electricity",0.429908713430906,-0.0049306065775454
4,10021,"P_electricity","Electricity",0.315271860110231,-0.00476730335503817
4,10024,"P_electricity","Electricity",0.420380040344175,-0.0049306065775454
4,10025,"P_electricity","Electricity",-0.325676284961109,0.00614578509703279
4,10026,"P_electricity","Electricity",-1.62427324979947,0.00715389288961887
4,10027,"P_electricity","Electricity",0.172305780845264,0.00125382607802749
4,10028,"P_electricity","Electricity",0.508029383554633,-0.0049306065775454
4,10029,"P_electricity","Electricity",0.294794158029541,-0.00455785030499101
4,10030,"P_electricity","Electricity",0.0759913308735136,0.00424371566623449
4,10031,"P_electricity","Electricity",0.486356318335608,-0.0049306065775454
4,10032,"P_electricity","Electricity",-0.77112923109786,0.00715389288961887
4,10034,"P_electricity","Electricity",-3.69960179701276,0.00715389288961887
4,10035,"P_electricity","Electricity",-0.67894946187667,0.00715389288961887
4,10036,"P_electricity","Electricity",0.42443949784362,-0.0049306065775454
4,10037,"P_electricity","Electricity",-2.00669253541315,0.00715389288961887
4,10039,"P_electricity","Electricity",0.464523959739043,-0.0049306065775454
4,11001,"P_electricity","Electricity",0.490094516586382,-0.0049306065775454
4,11002,"P_electricity","Electricity",0.508598567977356,-0.0049306065775454
4,11003,"P_electricity","Electricity",0.295611455480643,-0.00455785030499101
4,11004,"P_electricity","Electricity",0.466913679400092,-0.0049306065775454
4,11005,"P_electricity","Electricity",0.483438579159646,-0.0049306065775454
4,11006,"P_electricity","Electricity",-0.486768761082681,0.00692206481471658
4,11007,"P_electricity","Electricity",0.540893770856383,-0.0049306065775454
4,11008,"P_electricity","Electricity",0.294050566817281,-0.00455785030499101
4,11009,"P_electricity","Electricity",0.164636294910035,0.00125382607802749
4,11010,"P_electricity","Electricity",0.372211278267298,-0.00476730335503817
4,11011,"P_electricity","Electricity",0.453133636128075,-0.0049306065775454
4,11012,"P_electricity","Electricity",0.416779007649394,-0.0049306065775454
4,11013,"P_electricity","Electricity",0.330535066433128,-0.00476730335503817
4,11014,"P_electricity","Electricity",0.12344956055466,0.00424371566623449
4,11015,"P_electricity","Electricity",0.468309323602718,-0.0049306065775454
4,11016,"P_electricity","Electricity",0.50404626579898,-0.0049306065775454
4,11017,"P_electricity","Electricity",0.590693640125003,-0.00448305625468493
4,11018,"P_electricity","Electricity",0.538620198333619,-0.0049306065775454
4,11019,"P_electricity","Electricity",0.220340847354499,-0.00293905800208449
4,11020,"P_electricity","Electricity",0.577426116613998,-0.00448305625468493
4,11021,"P_electricity","Electricity",0.598679635784495,-0.00448305625468493
4,11022,"P_electricity","Electricity",0.0602032950147807,0.00424371566623449
4,11023,"P_electricity","Electricity",0.400500438074357,-0.0049306065775454
4,11024,"P_electricity","Electricity",0.58000447746012,-0.00448305625468493
4,11025,"P_electricity","Electricity",0.501688116297554,-0.0049306065775454
4,11026,"P_electricity","Electricity",0.465201206475293,-0.0049306065775454
4,11027,"P_electricity","Electricity",0.58108191770515,-0.00448305625468493
4,11028,"P_electricity","Electricity",0.478193969999344,-0.0049306065775454
4,11029,"P_electricity","Electricity",0.313061622849878,-0.00476730335503817
4,11030,"P_electricity","Electricity",0.119417884228572,0.00424371566623449
4,11031,"P_electricity","Electricity",0.543288885126497,-0.0049306065775454
4,11032,"P_electricity","Electricity",0.52311758053639,-0.0049306065775454
4,11033,"P_electricity","Electricity",0.194251263188825,-0.00237946165725589
4,11034,"P_electricity","Electricity",-0.494183583899151,0.00692206481471658
4,11035,"P_electricity","Electricity",0.410326147835278,-0.0049306065775454
4,11037,"P_electricity","Electricity",0.486000164260231,-0.0049306065775454
4,11038,"P_electricity","Electricity",0.455605954980754,-0.0049306065775454
4,11039,"P_electricity","Electricity",0.467970448580685,-0.0049306065775454
4,11040,"P_electricity","Electricity",-0.0537525899273835,0.00424371566623449
4,11041,"P_electricity","Electricity",0.553646236800799,-0.0049306065775454
4,11042,"P_electricity","Electricity",0.531947903403046,-0.0049306065775454
4,11043,"P_electricity","Electricity",-0.181869313033114,0.00424371566623449
4,11044,"P_electricity","Electricity",0.549780715851703,-0.0049306065775454
4,11045,"P_electricity","Electricity",-0.464676752366732,0.00665576383471489
4,11046,"P_electricity","Electricity",0.0925060829551775,0.00424371566623449
4,12001,"P_electricity","Electricity",0.516371001626319,-0.0049306065775454
4,12002,"P_electricity","Electricity",-0.596199540190333,0.00715389288961887
4,12003,"P_electricity","Electricity",-0.278100398218253,0.00581987434998155
4,12004,"P_electricity","Electricity",0.198964560066923,-0.00293905800208449
4,12005,"P_electricity","Electricity",0.434098417776165,-0.0049306065775454
4,12006,"P_electricity","Electricity",-0.00255067523144581,0.00424371566623449
4,12007,"P_electricity","Electricity",0.277518645559332,-0.00396063318476081
4,12008,"P_electricity","Electricity",0.0345344549120034,0.00424371566623449
4,12009,"P_electricity","Electricity",-1.01867396115843,0.00715389288961887
4,12010,"P_electricity","Electricity",-0.711749992886093,0.00715389288961887
4,12011,"P_electricity","Electricity",0.128120590209951,0.00424371566623449
4,12012,"P_electricity","Electricity",-1.00425787859103,0.00715389288961887
4,12013,"P_electricity","Electricity",-0.0713745376700427,0.00424371566623449
4,12014,"P_electricity","Electricity",0.114131975472458,0.00424371566623449
4,12015,"P_electricity","Electricity",0.479428601780143,-0.0049306065775454
4,12016,"P_electricity","Electricity",-0.474367625256387,0.00692206481471658
4,12017,"P_electricity","Electricity",0.424948820536708,-0.0049306065775454
4,12018,"P_electricity","Electricity",0.0578574659214455,0.00424371566623449
4,12019,"P_electricity","Electricity",-0.362948858275271,0.00665576383471489
4,12020,"P_electricity","Electricity",-0.282396208356536,0.00581987434998155
4,12021,"P_electricity","Electricity",0.175419678923662,0.000988988671451807
4,12022,"P_electricity","Electricity",-0.564119547477691,0.00715389288961887
4,12023,"P_electricity","Electricity",0.0429323229481238,0.00424371566623449
4,12024,"P_electricity","Electricity",-0.377556066667005,0.00665576383471489
4,12025,"P_electricity","Electricity",0.332238192719224,-0.00476730335503817
4,12026,"P_electricity","Electricity",0.157261116444678,0.0017850702861324
4,12027,"P_electricity","Electricity",0.0714215936872583,0.00424371566623449
4,12028,"P_electricity","Electricity",0.102376867120491,0.00424371566623449
4,12029,"P_electricity","Electricity",0.480287376048122,-0.0049306065775454
4,12030,"P_electricity","Electricity",0.327725917689452,-0.00476730335503817
4,12031,"P_electricity","Electricity",-0.275136694988177,0.00581987434998155
4,12032,"P_electricity","Electricity",-0.854908683087882,0.00715389288961887
4,12033,"P_electricity","Electricity",0.286965414160986,-0.00396063318476081
4,12034,"P_electricity","Electricity",0.452775837441261,-0.0049306065775454
4,12035,"P_electricity","Electricity",0.482300922742861,-0.0049306065775454
4,12036,"P_electricity","Electricity",-0.35381707529676,0.00665576383471489
4,12037,"P_electricity","Electricity",0.424056494777654,-0.0049306065775454
4,12038,"P_electricity","Electricity",0.454194056062508,-0.0049306065775454
4,12039,"P_electricity","Electricity",0.397501517475241,-0.0049306065775454
4,12040,"P_electricity","Electricity",0.15290496962432,0.00424371566623449
4,12041,"P_electricity","Electricity",-1.63545533512056,0.00715389288961887
4,12042,"P_electricity","Electricity",0.378548749449268,-0.00476730335503817
4,12043,"P_electricity","Electricity",-1.42639998526074,0.00715389288961887
4,12044,"P_electricity","Electricity",-0.0836982385263913,0.00424371566623449
4,12045,"P_electricity","Electricity",-0.378311372191329,0.00665576383471489
4,12046,"P_electricity","Electricity",-0.383346286304635,0.00665576383471489
4,12047,"P_electricity","Electricity",-1.40681217746616,0.00715389288961887
4,12048,"P_electricity","Electricity",0.252800185290428,-0.00396063318476081
4,12049,"P_electricity","Electricity",0.0413308116733965,0.00424371566623449
4,12050,"P_electricity","Electricity",0.506008024955574,-0.0049306065775454
4,12051,"P_electricity","Electricity",0.109707765131804,0.00424371566623449
4,12052,"P_electricity","Electricity",-1.46657224246927,0.00715389288961887
4,12053,"P_electricity","Electricity",0.165058428386041,0.00125382607802749
4,12054,"P_electricity","Electricity",-1.04136841160121,0.00715389288961887
4,12055,"P_electricity","Electricity",0.488783435184732,-0.0049306065775454
4,12056,"P_electricity","Electricity",0.033704851230496,0.00424371566623449
4,12057,"P_electricity","Electricity",0.129260139347656,0.00424371566623449
4,12058,"P_electricity","Electricity",0.349178587253874,-0.00476730335503817
4,12059,"P_electricity","Electricity",0.2603721039433,-0.00396063318476081
4,12060,"P_electricity","Electricity",0.0195314622714593,0.00424371566623449
4,12061,"P_electricity","Electricity",0.424572137173742,-0.0049306065775454
4,12062,"P_electricity","Electricity",-0.798782784028918,0.00715389288961887
4,12063,"P_electricity","Electricity",-4.92436434610612,0.00715389288961887
4,12064,"P_electricity","Electricity",0.231188091204873,-0.00345114152878523
4,12065,"P_electricity","Electricity",0.278789653734901,-0.00396063318476081
4,12066,"P_electricity","Electricity",0.0720997584285975,0.00424371566623449
4,12067,"P_electricity","Electricity",0.268222525491911,-0.00396063318476081
4,12068,"P_electricity","Electricity",0.157875396538323,0.00159930693916976
4,12069,"P_electricity","Electricity",0.0791840356128619,0.00424371566623449
4,12070,"P_electricity","Electricity",0.149010497842864,0.00424371566623449
4,12071,"P_electricity","Electricity",-1.33456189824317,0.00715389288961887
4,12072,"P_electricity","Electricity",-1.64069485449201,0.00715389288961887
4,12073,"P_electricity","Electricity",-0.170897759242435,0.00424371566623449
4,12074,"P_electricity","Electricity",0.339491737282278,-0.00476730335503817
4,12075,"P_electricity","Electricity",0.329089314748003,-0.00476730335503817
4,12076,"P_electricity","Electricity",-3.98215004345733,0.00715389288961887
4,12077,"P_electricity","Electricity",0.113670491832295,0.00424371566623449
4,12078,"P_electricity","Electricity",-3.37170128127571,0.00715389288961887
4,12079,"P_electricity","Electricity",-0.643287519632987,0.00715389288961887
4,12080,"P_electricity","Electricity",-0.140270688579001,0.00424371566623449
4,12081,"P_electricity","Electricity",-1.83744314100859,0.00715389288961887
4,13001,"P_electricity","Electricity",0.292573758913611,-0.00455785030499101
4,13002,"P_electricity","Electricity",0.091738846909092,0.00424371566623449
4,13003,"P_electricity","Electricity",0.28903336417671,-0.00396063318476081
4,13004,"P_electricity","Electricity",-0.699729910694104,0.00715389288961887
4,13005,"P_electricity","Electricity",0.333198762764045,-0.00476730335503817
4,13006,"P_electricity","Electricity",0.0639393311686257,0.00424371566623449
4,13007,"P_electricity","Electricity",0.236042739600402,-0.00396063318476081
4,13008,"P_electricity","Electricity",0.452752773892515,-0.0049306065775454
4,13009,"P_electricity","Electricity",0.122606310851534,0.00424371566623449
4,13011,"P_electricity","Electricity",0.280997218501671,-0.00396063318476081
4,13012,"P_electricity","Electricity",0.0669547758593701,0.00424371566623449
4,13013,"P_electricity","Electricity",0.547940346032346,-0.0049306065775454
4,13014,"P_electricity","Electricity",0.146082809476596,0.00424371566623449
4,13015,"P_electricity","Electricity",0.0193792541918953,0.00424371566623449
4,13016,"P_electricity","Electricity",0.353479685668586,-0.00476730335503817
4,13017,"P_electricity","Electricity",-0.659260602633696,0.00715389288961887
4,13018,"P_electricity","Electricity",-0.0595007727295861,0.00424371566623449
4,13019,"P_electricity","Electricity",-0.0743845842072996,0.00424371566623449
4,13020,"P_electricity","Electricity",0.404775134095554,-0.0049306065775454
4,13021,"P_electricity","Electricity",0.339923231574673,-0.00476730335503817
4,13022,"P_electricity","Electricity",0.156641487819442,0.0017850702861324
4,13023,"P_electricity","Electricity",0.425127764185377,-0.0049306065775454
4,13024,"P_electricity","Electricity",0.236751882583023,-0.00396063318476081
4,13025,"P_electricity","Electricity",0.169354004592521,0.00125382607802749
4,13026,"P_electricity","Electricity",0.117581143896526,0.00424371566623449
4,13027,"P_electricity","Electricity",-0.502897344930246,0.00715389288961887
4,13028,"P_electricity","Electricity",0.354888795127352,-0.00476730335503817
4,13029,"P_electricity","Electricity",0.324317393143273,-0.00476730335503817
4,13030,"P_electricity","Electricity",0.352090265469587,-0.00476730335503817
4,13031,"P_electricity","Electricity",0.21055288922377,-0.00293905800208449
4,13033,"P_electricity","Electricity",0.135710071469866,0.00424371566623449
4,13034,"P_electricity","Electricity",0.0153797824768305,0.00424371566623449
4,13035,"P_electricity","Electricity",0.156335593636675,0.00270261312834918
4,13036,"P_electricity","Electricity",0.104584857217805,0.00424371566623449
4,13037,"P_electricity","Electricity",-0.147106002073793,0.00424371566623449
4,13038,"P_electricity","Electricity",-0.550397614991239,0.00715389288961887
4,13040,"P_electricity","Electricity",0.135507117911985,0.00424371566623449
4,13041,"P_electricity","Electricity",0.362489646890474,-0.00476730335503817
