"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,29013,"P_cell_phone","Cell phone",0.463793851105412,2.92841777991271e-05
2,29014,"P_cell_phone","Cell phone",0.42977570142378,7.69441685406491e-05
2,29015,"P_cell_phone","Cell phone",0.507388453337507,6.7420003801999e-08
2,29016,"P_cell_phone","Cell phone",0.598145078440771,-4.31760690844385e-06
2,29017,"P_cell_phone","Cell phone",0.112714679152048,0.000215826206840575
2,29018,"P_cell_phone","Cell phone",0.629074773593018,-3.88108419429045e-05
2,29019,"P_cell_phone","Cell phone",0.747594212456619,-0.000113183370558545
2,29020,"P_cell_phone","Cell phone",0.663892962051096,-5.87192225793842e-05
2,29021,"P_cell_phone","Cell phone",0.811171268786413,-0.0001822987687774
2,29022,"P_cell_phone","Cell phone",0.687142370386188,-3.77587712137029e-05
2,29023,"P_cell_phone","Cell phone",0.195056561498881,0.000187442594324239
2,29024,"P_cell_phone","Cell phone",0.684523512989751,-3.27809138980228e-05
2,29025,"P_cell_phone","Cell phone",0.489993655229252,-3.02848866340355e-06
2,29026,"P_cell_phone","Cell phone",0.861694109497048,-0.000341630540788174
2,29027,"P_cell_phone","Cell phone",0.431987564657914,7.97133689047769e-05
2,29028,"P_cell_phone","Cell phone",0.433301533347846,8.46769544295967e-05
2,29029,"P_cell_phone","Cell phone",0.813565946886762,-0.000179824623046443
2,29030,"P_cell_phone","Cell phone",0.214998874590007,0.000176054440089501
2,29031,"P_cell_phone","Cell phone",0.855537812187104,-0.000261527777183801
2,29032,"P_cell_phone","Cell phone",0.534773406422648,-4.3761505708062e-07
2,29033,"P_cell_phone","Cell phone",1.01804078125027,-0.000521710666362196
2,29034,"P_cell_phone","Cell phone",0.539727584228527,-4.47516868007369e-05
2,29035,"P_cell_phone","Cell phone",0.567206534170723,-2.78798379440559e-05
2,29036,"P_cell_phone","Cell phone",0.8711200497241,-0.000431840977398679
2,29037,"P_cell_phone","Cell phone",0.17915119872972,0.000184085409273393
2,29038,"P_cell_phone","Cell phone",0.884980558329816,-0.000489283935166895
2,29039,"P_cell_phone","Cell phone",0.647954895329069,-4.13424459111411e-05
2,29040,"P_cell_phone","Cell phone",0.392318565324501,7.91429483797401e-05
2,29041,"P_cell_phone","Cell phone",0.60982781515247,-2.23947026825044e-05
2,29042,"P_cell_phone","Cell phone",0.587589862572345,-1.67771959240781e-05
2,29043,"P_cell_phone","Cell phone",0.969834880535717,-0.000515453808475286
2,29044,"P_cell_phone","Cell phone",0.643613313153429,-4.08993946621194e-05
2,29045,"P_cell_phone","Cell phone",0.582547194685203,-3.65613086614758e-05
2,29046,"P_cell_phone","Cell phone",0.327791905485822,0.000152704349602573
2,29047,"P_cell_phone","Cell phone",0.391260342555006,7.54746433813125e-05
2,29048,"P_cell_phone","Cell phone",1.02928961287403,-0.000419047893956304
2,29049,"P_cell_phone","Cell phone",0.774955494412119,-0.000190949038369581
2,29050,"P_cell_phone","Cell phone",0.394412688186517,8.28181000542827e-05
2,29051,"P_cell_phone","Cell phone",0.336928208060605,0.000147795784869231
2,29052,"P_cell_phone","Cell phone",0.686415316404655,-4.56702546216547e-05
2,29053,"P_cell_phone","Cell phone",0.714965658327723,-2.46456693275832e-05
2,29054,"P_cell_phone","Cell phone",0.745302652324833,-0.000116096365673002
2,29055,"P_cell_phone","Cell phone",0.699624648498746,-3.80236306227744e-05
2,29056,"P_cell_phone","Cell phone",0.523539723641873,-5.52044230062165e-06
2,29057,"P_cell_phone","Cell phone",0.0658354008668579,0.000201906819711439
2,29058,"P_cell_phone","Cell phone",0.53467393514389,-4.55095141660422e-06
2,29059,"P_cell_phone","Cell phone",0.660419715394014,-5.21977817697916e-05
2,29060,"P_cell_phone","Cell phone",0.631255484773855,-3.4347136534052e-05
2,30001,"P_cell_phone","Cell phone",-0.176525506411746,0.000213517909287475
2,30002,"P_cell_phone","Cell phone",0.516581834010789,-2.5611765153144e-08
2,30003,"P_cell_phone","Cell phone",0.493944251936644,7.90443300502375e-06
2,30004,"P_cell_phone","Cell phone",0.187030838836823,0.000205256437766366
2,30005,"P_cell_phone","Cell phone",0.502732351020895,-2.51042638410581e-06
2,30006,"P_cell_phone","Cell phone",-0.035662547410984,0.00020717534061987
2,30007,"P_cell_phone","Cell phone",0.286711961287269,0.000159452087245882
2,30008,"P_cell_phone","Cell phone",-1.02375924767697,0.000223727547563612
2,30009,"P_cell_phone","Cell phone",-0.217898986107851,0.000207937613595277
2,30010,"P_cell_phone","Cell phone",0.122463988089501,0.000202332274056971
2,30011,"P_cell_phone","Cell phone",0.695458757257404,-0.000117471186968032
2,30013,"P_cell_phone","Cell phone",0.773640156979668,-0.000148330465890467
2,30014,"P_cell_phone","Cell phone",0.561931762977316,-1.75689219759079e-05
2,30015,"P_cell_phone","Cell phone",0.305175254862782,0.000165201796335168
2,30016,"P_cell_phone","Cell phone",0.857689865869821,-0.000248972268309444
2,30017,"P_cell_phone","Cell phone",0.127717912829837,0.000189090060302988
2,30018,"P_cell_phone","Cell phone",-0.727285254060729,0.000225636380491778
2,30019,"P_cell_phone","Cell phone",0.352723786273539,0.000116484043246601
2,30020,"P_cell_phone","Cell phone",-1.11454892769272,0.000242851267103106
2,30021,"P_cell_phone","Cell phone",0.496837358502748,1.24053267427371e-05
2,30022,"P_cell_phone","Cell phone",0.0490731504432554,0.000208237892366014
2,30023,"P_cell_phone","Cell phone",-0.0045849118112925,0.000229847530135885
2,30024,"P_cell_phone","Cell phone",-0.282415219703935,0.000216307438677177
2,30025,"P_cell_phone","Cell phone",-1.33156847972386,0.000224653093027882
2,30026,"P_cell_phone","Cell phone",0.979399910995664,-0.000519921130035073
2,30027,"P_cell_phone","Cell phone",-1.99930711801565,0.00023308303207159
2,30028,"P_cell_phone","Cell phone",1.0879367772553,-0.000548155629076064
2,30029,"P_cell_phone","Cell phone",-0.768579728907683,0.000236843843595125
2,30030,"P_cell_phone","Cell phone",0.457915928385798,7.98048422439024e-05
2,30031,"P_cell_phone","Cell phone",0.36579185712046,0.000102255646197591
2,30032,"P_cell_phone","Cell phone",0.367282712200895,9.3455397291109e-05
2,30033,"P_cell_phone","Cell phone",-0.189357314532527,0.000226171847316436
2,30034,"P_cell_phone","Cell phone",0.669187693524534,-4.97335931868292e-05
2,30035,"P_cell_phone","Cell phone",0.341378655168589,0.000187269892194308
2,30036,"P_cell_phone","Cell phone",0.622864092348038,-2.60699744103476e-05
2,30037,"P_cell_phone","Cell phone",0.155078184679679,0.000207097720704041
2,30038,"P_cell_phone","Cell phone",0.779345873135965,-0.000183955620741472
2,30039,"P_cell_phone","Cell phone",1.0503880862102,-0.000479518028441817
2,30040,"P_cell_phone","Cell phone",0.764761633149246,-0.000149162020534277
2,30041,"P_cell_phone","Cell phone",-0.666430220804507,0.000211364924325608
2,30042,"P_cell_phone","Cell phone",0.105365448706101,0.00021741894306615
2,30043,"P_cell_phone","Cell phone",-0.488990336819174,0.00022588532010559
2,30044,"P_cell_phone","Cell phone",0.835126896714204,-0.000240859371842816
2,30046,"P_cell_phone","Cell phone",-0.0981014268860357,0.000211818754905835
2,30047,"P_cell_phone","Cell phone",-0.115030905181716,0.000252348690992221
2,30048,"P_cell_phone","Cell phone",0.877602704384961,-0.000401536613935605
2,30049,"P_cell_phone","Cell phone",0.535969556322921,-1.43414524700347e-06
2,30050,"P_cell_phone","Cell phone",-0.316695436966164,0.000243034359300509
2,30051,"P_cell_phone","Cell phone",-0.383366462826751,0.000234251274378039
2,30052,"P_cell_phone","Cell phone",0.0945342502565075,0.000191819475730881
2,30053,"P_cell_phone","Cell phone",0.611818995525733,-1.98793441086309e-05
2,30055,"P_cell_phone","Cell phone",-0.199669453026061,0.000231431826250628
2,30057,"P_cell_phone","Cell phone",-0.936942116344485,0.000228966528084129
2,30058,"P_cell_phone","Cell phone",-0.729183125238442,0.000250740966293961
2,30059,"P_cell_phone","Cell phone",0.487516388653005,6.42965460428968e-06
2,30060,"P_cell_phone","Cell phone",0.229999751354596,0.00016526308900211
2,30061,"P_cell_phone","Cell phone",0.215597285967843,0.000192612031241879
2,30062,"P_cell_phone","Cell phone",0.343859281634826,0.000159769813762978
2,30063,"P_cell_phone","Cell phone",0.203554649487891,0.000194333741092123
2,30064,"P_cell_phone","Cell phone",-0.620624134264991,0.000240035209571943
2,30065,"P_cell_phone","Cell phone",0.923819154847508,-0.000481650058645755
2,30066,"P_cell_phone","Cell phone",-0.547095061849925,0.000241919347899966
2,30067,"P_cell_phone","Cell phone",-0.513385047037676,0.000241416899370961
2,30068,"P_cell_phone","Cell phone",0.874453146140559,-0.000440568110207096
2,30069,"P_cell_phone","Cell phone",0.646271872308538,-3.55789961759001e-05
2,30070,"P_cell_phone","Cell phone",-0.195989106742163,0.000231773650739342
2,30071,"P_cell_phone","Cell phone",0.520160334006373,1.50587970892957e-06
2,30073,"P_cell_phone","Cell phone",-0.262974809578805,0.00022349318896886
2,30074,"P_cell_phone","Cell phone",0.706785416918838,-4.02788646169938e-05
2,30075,"P_cell_phone","Cell phone",-0.132612320584323,0.000213279447052628
2,30077,"P_cell_phone","Cell phone",0.324568047993053,0.000160582945682108
2,30078,"P_cell_phone","Cell phone",0.0338516456552368,0.000250565528403968
2,30079,"P_cell_phone","Cell phone",-0.948334888572768,0.000220956542761996
2,30080,"P_cell_phone","Cell phone",0.133129658079303,0.000193875675904565
2,30081,"P_cell_phone","Cell phone",0.761985916544015,-8.5417996160686e-05
2,30082,"P_cell_phone","Cell phone",0.708467234064048,-3.58068209607154e-05
2,30083,"P_cell_phone","Cell phone",-1.55536402011164,0.000228498567594215
2,30084,"P_cell_phone","Cell phone",0.11275353476901,0.000186859106179327
2,30085,"P_cell_phone","Cell phone",0.79624195597865,-0.000190095932339318
2,30086,"P_cell_phone","Cell phone",0.204324336837675,0.000195038825040683
2,30087,"P_cell_phone","Cell phone",1.07237544649256,-0.000592293275985867
2,30088,"P_cell_phone","Cell phone",-0.520401341833322,0.000210098354727961
2,30089,"P_cell_phone","Cell phone",0.622991467658482,-1.81857158167986e-05
2,30090,"P_cell_phone","Cell phone",0.531073121245321,9.04556145542301e-06
2,30091,"P_cell_phone","Cell phone",0.0418081744346545,0.000207106248126365
2,30092,"P_cell_phone","Cell phone",-0.0814540888677352,0.00020914307970088
2,30093,"P_cell_phone","Cell phone",0.401002112989489,8.42128210933879e-05
2,30094,"P_cell_phone","Cell phone",0.28218743044206,0.000158144714077935
2,30095,"P_cell_phone","Cell phone",-0.326397170036839,0.000226415257202461
2,30096,"P_cell_phone","Cell phone",-0.7276929474004,0.000208740268135443
2,30097,"P_cell_phone","Cell phone",0.517495031491185,7.73421015765052e-06
2,30098,"P_cell_phone","Cell phone",-0.63782355863637,0.000232254824368283
2,30099,"P_cell_phone","Cell phone",0.0811379674564264,0.000198091947822832
2,30100,"P_cell_phone","Cell phone",0.28021724238946,0.000153771441546269
2,30101,"P_cell_phone","Cell phone",-0.144732562461939,0.000216357002500445
2,30102,"P_cell_phone","Cell phone",0.666005419811401,-5.04666058986913e-05
2,30103,"P_cell_phone","Cell phone",-0.762713359888444,0.000264376663835719
2,30104,"P_cell_phone","Cell phone",-0.323742095801085,0.000241140412981622
2,30105,"P_cell_phone","Cell phone",1.0013341041858,-0.00048876617802307
2,30106,"P_cell_phone","Cell phone",0.064582491473617,0.000188723439350724
2,30107,"P_cell_phone","Cell phone",-1.08063893608882,0.000211702514206991
2,30108,"P_cell_phone","Cell phone",0.548227259761445,-4.05074242735282e-05
2,30109,"P_cell_phone","Cell phone",0.302721986247321,0.000157667178427801
2,30110,"P_cell_phone","Cell phone",-1.35952852127495,0.000258968066191301
2,30111,"P_cell_phone","Cell phone",0.549079242206819,-1.78051068360219e-05
2,30112,"P_cell_phone","Cell phone",0.480130863498575,1.28692443013279e-06
2,30113,"P_cell_phone","Cell phone",0.0387568821420644,0.000199668487766758
2,30114,"P_cell_phone","Cell phone",-0.0614152267850639,0.00022665636788588
2,30115,"P_cell_phone","Cell phone",0.500110177056046,1.10100299934857e-05
2,30116,"P_cell_phone","Cell phone",0.52581446458223,5.55671704205452e-06
2,30117,"P_cell_phone","Cell phone",-0.0672956533822187,0.000209605888812803
2,30118,"P_cell_phone","Cell phone",0.931232905381027,-0.000510851852595806
2,30120,"P_cell_phone","Cell phone",0.778076389126281,-0.000191553306649439
2,30121,"P_cell_phone","Cell phone",0.805792480838791,-0.000129821506561711
2,30122,"P_cell_phone","Cell phone",-0.403305524606021,0.000239387634792365
2,30123,"P_cell_phone","Cell phone",0.889317992601443,-0.000470435625175014
2,30124,"P_cell_phone","Cell phone",0.158584428121563,0.000225721712922677
2,30125,"P_cell_phone","Cell phone",0.462158538303389,5.79790612391662e-05
2,30126,"P_cell_phone","Cell phone",0.251505910901565,0.000166296915267594
2,30127,"P_cell_phone","Cell phone",-1.81252945376313,0.000244342110818252
2,30128,"P_cell_phone","Cell phone",0.588641882678926,-2.33709779422497e-05
2,30130,"P_cell_phone","Cell phone",0.0239139054008958,0.00022435474966187
2,30131,"P_cell_phone","Cell phone",0.956953489497829,-0.00056046195095405
2,30132,"P_cell_phone","Cell phone",0.104540037742604,0.000187565950909629
2,30134,"P_cell_phone","Cell phone",0.336947227330153,0.000157432266860269
2,30135,"P_cell_phone","Cell phone",0.475354975921681,8.23198024590965e-06
2,30136,"P_cell_phone","Cell phone",0.239951553573849,0.000150446241605096
2,30137,"P_cell_phone","Cell phone",-1.03966877151113,0.000254985905485228
2,30138,"P_cell_phone","Cell phone",0.837636991175934,-0.000276839273283258
2,30139,"P_cell_phone","Cell phone",0.24742171209234,0.000148675186210312
2,30140,"P_cell_phone","Cell phone",-1.03596853952612,0.000243993068579584
2,30141,"P_cell_phone","Cell phone",0.188042287462923,0.000198187335627154
2,30142,"P_cell_phone","Cell phone",0.0548153110142484,0.000201606526388787
2,30143,"P_cell_phone","Cell phone",0.0308239608808564,0.000210817510378547
2,30144,"P_cell_phone","Cell phone",0.213930540344827,0.000195507891476154
2,30145,"P_cell_phone","Cell phone",0.590681088037606,-1.72473282873398e-05
2,30146,"P_cell_phone","Cell phone",0.436126162208286,8.25279639684595e-05
2,30147,"P_cell_phone","Cell phone",-0.296445291159953,0.000233010825468227
2,30148,"P_cell_phone","Cell phone",0.096543898234666,0.000191386294318363
2,30149,"P_cell_phone","Cell phone",-0.686520135996069,0.00024039632990025
2,30150,"P_cell_phone","Cell phone",0.371039740419956,0.00010384590132162
2,30151,"P_cell_phone","Cell phone",-0.181613626311589,0.000219279216253199
2,30152,"P_cell_phone","Cell phone",0.694328374448103,-2.77374306278944e-06
2,30153,"P_cell_phone","Cell phone",0.518521449093465,2.04305488296086e-05
2,30154,"P_cell_phone","Cell phone",-0.0567234351653122,0.000226347037823871
2,30155,"P_cell_phone","Cell phone",0.220121701654426,0.000207203076570295
2,30156,"P_cell_phone","Cell phone",-0.885018171347441,0.000219883339013904
2,30157,"P_cell_phone","Cell phone",-0.0924456210263654,0.000222785965888761
2,30158,"P_cell_phone","Cell phone",0.240083933349129,0.000157041533384472
2,30159,"P_cell_phone","Cell phone",-0.472785400401869,0.000242558220634237
2,30160,"P_cell_phone","Cell phone",0.169602375475364,0.000206555443583056
2,30162,"P_cell_phone","Cell phone",-0.821485516893358,0.000228819902986288
2,30163,"P_cell_phone","Cell phone",0.118754952501766,0.00019527695258148
2,30164,"P_cell_phone","Cell phone",0.337680099015767,0.000161428150022402
2,30165,"P_cell_phone","Cell phone",-0.953754398255459,0.000222503585973755
2,30166,"P_cell_phone","Cell phone",-0.53791543385839,0.000218069602851756
2,30167,"P_cell_phone","Cell phone",0.045494995923547,0.000232838079682551
2,30168,"P_cell_phone","Cell phone",-0.828446734060342,0.000245356728555635
2,30170,"P_cell_phone","Cell phone",-2.61323374397032,0.00023332895943895
2,30171,"P_cell_phone","Cell phone",0.196055234646427,0.000212558210478164
2,30172,"P_cell_phone","Cell phone",-0.269628404058103,0.000226885575102642
2,30173,"P_cell_phone","Cell phone",-0.60065312967653,0.00022438817541115
2,30174,"P_cell_phone","Cell phone",0.611226140277386,-2.01898601517314e-05
2,30175,"P_cell_phone","Cell phone",0.382794952486744,8.40801440062933e-05
2,30177,"P_cell_phone","Cell phone",-0.656101680980842,0.000228283810429275
2,30178,"P_cell_phone","Cell phone",0.437804734622131,8.83730463101529e-05
2,30179,"P_cell_phone","Cell phone",0.687118389973382,-3.551964982762e-05
2,30180,"P_cell_phone","Cell phone",-2.03254490185267,0.000209639314562082
2,30181,"P_cell_phone","Cell phone",0.403478616776937,8.16961110103875e-05
2,30182,"P_cell_phone","Cell phone",0.63522543361406,-3.12188567477278e-05
2,30183,"P_cell_phone","Cell phone",0.686080085259088,-3.85224921046756e-05
2,30184,"P_cell_phone","Cell phone",-0.140840224503143,0.000237502055824734
2,30185,"P_cell_phone","Cell phone",-0.174065123735108,0.000235822051763535
2,30186,"P_cell_phone","Cell phone",0.344196791824427,0.000158538779942319
2,30187,"P_cell_phone","Cell phone",-0.949277385697716,0.000229551733355038
2,30188,"P_cell_phone","Cell phone",-0.204931972986847,0.000216491069295444
2,30189,"P_cell_phone","Cell phone",0.799555315851838,-0.00019270738994237
2,30191,"P_cell_phone","Cell phone",0.708220823669512,-5.46043738722801e-05
2,30192,"P_cell_phone","Cell phone",0.551642258089045,-1.82103849510895e-05
2,30193,"P_cell_phone","Cell phone",1.07455335109319,-0.000370318535715342
2,30194,"P_cell_phone","Cell phone",0.0641056771851022,0.000200991373276338
2,30195,"P_cell_phone","Cell phone",-1.18562072890753,0.000247072050115094
2,30196,"P_cell_phone","Cell phone",0.395578138442379,8.55733524076641e-05
2,30197,"P_cell_phone","Cell phone",0.112039017723164,0.000195932676433586
2,30198,"P_cell_phone","Cell phone",-0.650895607939611,0.000260597502347082
2,30199,"P_cell_phone","Cell phone",0.306530507919923,0.000180517206899822
2,30200,"P_cell_phone","Cell phone",0.395839329172299,7.93139915913343e-05
2,30201,"P_cell_phone","Cell phone",-1.167686618828,0.00024613321875222
2,30202,"P_cell_phone","Cell phone",-2.5808154678463,0.000264309754129499
2,30203,"P_cell_phone","Cell phone",0.231978366825079,0.000167688733199611
2,30204,"P_cell_phone","Cell phone",0.857060175215826,-0.000215999709325843
2,30206,"P_cell_phone","Cell phone",1.01741738154747,-0.000440031930338591
2,30209,"P_cell_phone","Cell phone",-0.718577713918697,0.000238133914535865
2,30210,"P_cell_phone","Cell phone",-1.28577513301857,0.000247808289714158
2,30211,"P_cell_phone","Cell phone",0.512987802406882,-7.24234666904522e-07
2,31001,"P_cell_phone","Cell phone",0.106575275064078,0.00020329664403107
2,31002,"P_cell_phone","Cell phone",0.62799954682992,-3.82223661290482e-05
2,31003,"P_cell_phone","Cell phone",0.195483656873436,0.000209969744901173
2,31004,"P_cell_phone","Cell phone",0.763947157868169,-0.000154895460582338
2,31005,"P_cell_phone","Cell phone",0.424728796247597,6.34980897302739e-05
2,31006,"P_cell_phone","Cell phone",0.380648036523844,8.15192106529139e-05
2,31007,"P_cell_phone","Cell phone",0.608479772670402,-3.09076021949295e-05
2,31008,"P_cell_phone","Cell phone",-0.272173869217442,0.000221789930947125
2,31009,"P_cell_phone","Cell phone",0.494508309303021,1.56653186422773e-05
2,31010,"P_cell_phone","Cell phone",-0.431530884501184,0.000262638204731047
2,31011,"P_cell_phone","Cell phone",0.595400738722342,-6.97584118825034e-06
2,31012,"P_cell_phone","Cell phone",0.421417078755759,8.6951935372781e-05
2,31013,"P_cell_phone","Cell phone",1.12092961540583,-0.000400204036850482
2,31014,"P_cell_phone","Cell phone",0.0780278866855636,0.000203696967219003
2,31015,"P_cell_phone","Cell phone",0.277782850466203,0.000170314015122131
2,31016,"P_cell_phone","Cell phone",-0.505530279000164,0.00021881474822294
2,31017,"P_cell_phone","Cell phone",-1.30084023539367,0.000230560239288025
2,31018,"P_cell_phone","Cell phone",0.00876492312816585,0.000215780935832299
2,31019,"P_cell_phone","Cell phone",-0.281625854486941,0.000248108321102336
2,31020,"P_cell_phone","Cell phone",0.617261296197141,-4.55976669400115e-06
2,31021,"P_cell_phone","Cell phone",-0.142326945388925,0.000250082084676251
2,31022,"P_cell_phone","Cell phone",-0.425027236971285,0.000238477470702492
2,31023,"P_cell_phone","Cell phone",0.514581639459028,3.43687315762509e-06
2,31024,"P_cell_phone","Cell phone",0.199634295629029,0.000198007823200896
2,31025,"P_cell_phone","Cell phone",0.664865275389286,-3.72726353816688e-05
2,31026,"P_cell_phone","Cell phone",0.741182634247735,-0.000132768895127811
2,31027,"P_cell_phone","Cell phone",0.567811409786064,-1.90811406355351e-05
2,31028,"P_cell_phone","Cell phone",0.850676234528668,-0.000249461649218574
2,31029,"P_cell_phone","Cell phone",0.225883938760824,0.000161168689373881
2,31030,"P_cell_phone","Cell phone",0.0269005871241366,0.000217946755583398
2,31031,"P_cell_phone","Cell phone",0.119288793341585,0.000199151909328066
2,31032,"P_cell_phone","Cell phone",0.148600872830663,0.000214030194911174
2,31033,"P_cell_phone","Cell phone",-0.010179805886987,0.000227879732847214
2,31034,"P_cell_phone","Cell phone",0.396442686887283,8.05980525910854e-05
2,31035,"P_cell_phone","Cell phone",0.362138710207135,9.76319861365482e-05
2,31036,"P_cell_phone","Cell phone",0.292633056427176,0.000156392008648254
2,31037,"P_cell_phone","Cell phone",0.418543230550444,8.13455335446633e-05
2,31038,"P_cell_phone","Cell phone",0.660686199033709,-4.55118461104576e-05
2,31039,"P_cell_phone","Cell phone",0.666970808277583,-4.87277211504988e-05
2,31040,"P_cell_phone","Cell phone",0.561572016753896,-2.17934230022365e-05
2,31041,"P_cell_phone","Cell phone",1.09000725311615,-0.000412410212447867
2,31042,"P_cell_phone","Cell phone",0.426178200255003,9.13096446311101e-05
2,31043,"P_cell_phone","Cell phone",0.155506217226096,0.000204690950340591
2,31044,"P_cell_phone","Cell phone",0.332441907685535,0.000156475056428462
2,31045,"P_cell_phone","Cell phone",0.104326761226471,0.000181591036380269
2,31046,"P_cell_phone","Cell phone",0.546122401922043,-2.42665555560961e-05
2,31047,"P_cell_phone","Cell phone",0.410075488504352,9.18634541449137e-05
2,31048,"P_cell_phone","Cell phone",-0.0340275049575443,0.000227217242354527
2,31049,"P_cell_phone","Cell phone",0.165882697585518,0.000210095575312153
2,31050,"P_cell_phone","Cell phone",1.16359799297512,-0.000303260690998286
2,31051,"P_cell_phone","Cell phone",0.682157824154039,-6.79543591104448e-05
2,31052,"P_cell_phone","Cell phone",0.536633429347185,1.48579931646964e-06
2,31053,"P_cell_phone","Cell phone",0.424087650600621,8.58371058711782e-05
2,31054,"P_cell_phone","Cell phone",0.381624823500444,6.55322874081321e-05
2,31055,"P_cell_phone","Cell phone",0.28117075142087,0.000168537721037865
2,31056,"P_cell_phone","Cell phone",0.28153973501117,0.000169301696587354
2,31057,"P_cell_phone","Cell phone",0.331171981686079,0.000157782968017273
2,31058,"P_cell_phone","Cell phone",0.0901881686688609,0.000226967225898989
2,31059,"P_cell_phone","Cell phone",1.05959359582861,-0.000482195871882141
2,31060,"P_cell_phone","Cell phone",0.455409419744313,6.96569040883332e-05
2,31061,"P_cell_phone","Cell phone",0.926098960573886,-0.000414175563491881
2,31062,"P_cell_phone","Cell phone",0.30741304578724,0.000158942129928619
2,31063,"P_cell_phone","Cell phone",0.37846324269555,7.07429062458687e-05
2,31064,"P_cell_phone","Cell phone",-0.221871592918806,0.000214547835639678
2,31065,"P_cell_phone","Cell phone",1.11681597821333,-0.000167536069056951
2,31066,"P_cell_phone","Cell phone",0.0463807264266593,0.000211000558920205
2,31067,"P_cell_phone","Cell phone",0.41376731939345,7.74092186475173e-05
2,31068,"P_cell_phone","Cell phone",0.47551250250213,1.06446768768365e-05
2,31069,"P_cell_phone","Cell phone",-0.293972339193538,0.000230631660087965
2,31070,"P_cell_phone","Cell phone",0.720933183231898,1.73524658748647e-05
2,31071,"P_cell_phone","Cell phone",-0.0236055407797043,0.000213536754017696
2,31072,"P_cell_phone","Cell phone",0.414354276326678,7.14103953214362e-05
2,31073,"P_cell_phone","Cell phone",-0.54764834859458,0.000255647697485983
2,31074,"P_cell_phone","Cell phone",0.408834508447956,7.71608247305267e-05
2,31075,"P_cell_phone","Cell phone",0.164362801693253,0.000203546194825321
2,31076,"P_cell_phone","Cell phone",0.270248744363021,0.00017001578817144
2,31077,"P_cell_phone","Cell phone",0.436906707919696,7.56799054215662e-05
2,31078,"P_cell_phone","Cell phone",0.278538937033951,0.00016011725529097
2,31079,"P_cell_phone","Cell phone",0.0377846472214144,0.000209116682526655
2,31080,"P_cell_phone","Cell phone",0.481476777191195,8.7052427488743e-08
2,31081,"P_cell_phone","Cell phone",-0.111135038433612,0.00021799722162541
2,31082,"P_cell_phone","Cell phone",0.636893525496245,-1.47415730680223e-05
2,31083,"P_cell_phone","Cell phone",0.951788264317781,-0.000545926450286061
2,31084,"P_cell_phone","Cell phone",0.324822987254737,0.000156183465151116
2,31085,"P_cell_phone","Cell phone",0.15411405089414,0.000206282260478474
2,31086,"P_cell_phone","Cell phone",-0.0488839261940424,0.000217334076296538
2,31087,"P_cell_phone","Cell phone",0.55318773509901,-9.04174066818086e-06
2,31088,"P_cell_phone","Cell phone",-0.233758206460932,0.000212383529287763
2,31089,"P_cell_phone","Cell phone",0.630071540042752,-2.60185715887928e-05
2,31090,"P_cell_phone","Cell phone",0.309046377312531,0.000164917059009895
2,31091,"P_cell_phone","Cell phone",0.28528877889887,0.000159880000865087
2,31092,"P_cell_phone","Cell phone",-0.797476804129499,0.000259404972894117
2,31093,"P_cell_phone","Cell phone",0.702315252460686,-5.38636195415165e-05
2,31094,"P_cell_phone","Cell phone",-0.63204171824168,0.000230092904530466
2,31095,"P_cell_phone","Cell phone",0.710063748280047,-5.69100302527659e-05
2,31096,"P_cell_phone","Cell phone",0.298058451263999,0.000167042337125167
2,31097,"P_cell_phone","Cell phone",0.407740428024379,9.06164932530373e-05
2,31098,"P_cell_phone","Cell phone",-0.0826880118938927,0.000218501038034447
2,31099,"P_cell_phone","Cell phone",-0.21270179069989,0.000219139838009141
2,31100,"P_cell_phone","Cell phone",1.00665828775187,-0.000419544550823048
2,31101,"P_cell_phone","Cell phone",0.998461123508794,-0.000452463718829677
2,31102,"P_cell_phone","Cell phone",0.5794431591938,-6.78649712426704e-06
2,31103,"P_cell_phone","Cell phone",0.341316318159531,0.000149400846567005
2,31104,"P_cell_phone","Cell phone",-0.919077294467993,0.000239873479586095
2,31105,"P_cell_phone","Cell phone",0.64716839920697,-2.6723520932137e-05
2,31106,"P_cell_phone","Cell phone",0.630681325254157,-9.9151739050285e-06
2,32001,"P_cell_phone","Cell phone",0.730215646779176,-0.000112738678581081
2,32002,"P_cell_phone","Cell phone",-0.326446260513728,0.000212405415368266
2,32003,"P_cell_phone","Cell phone",-0.32807784985353,0.00020904369011987
2,32004,"P_cell_phone","Cell phone",0.777617219332676,-0.000153992412379012
2,32007,"P_cell_phone","Cell phone",0.287001504619141,0.000136771821416914
2,32011,"P_cell_phone","Cell phone",0.488341413012545,1.25424162433774e-06
2,32014,"P_cell_phone","Cell phone",-0.364608394427528,0.000212912826100364
2,32015,"P_cell_phone","Cell phone",0.0111761785868291,0.000198280860786326
2,32018,"P_cell_phone","Cell phone",-0.0135973919934124,0.000193864456377923
2,32019,"P_cell_phone","Cell phone",0.513609075513734,6.24527274339925e-06
2,32022,"P_cell_phone","Cell phone",0.476003566299603,9.10056951397564e-06
2,32023,"P_cell_phone","Cell phone",0.659981999652325,-4.36200643889606e-05
2,32026,"P_cell_phone","Cell phone",-1.43798966487843,0.00012793205678463
2,32027,"P_cell_phone","Cell phone",-1.53062627976676,0.000149862418766133
2,32028,"P_cell_phone","Cell phone",-0.123415773048843,0.000226383490371518
