"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.05,7,5,1,1,0,1,271,0.00205944644347621
5,0.1,7,5,1,1,0,1,139,0.00205178903621702
5,0.3,7,5,1,1,0,1,45,0.00212959137762163
5,0.01,1,7,1,1,0,1,1218,0.00204281096260145
5,0.05,1,7,1,1,0,1,267,0.0020312536241941
5,0.1,1,7,1,1,0,1,136,0.00204250951205712
5,0.3,1,7,1,1,0,1,41,0.00220768465763734
5,0.01,3,7,1,1,0,1,1225,0.00208165914641761
5,0.05,3,7,1,1,0,1,271,0.00207849624208674
5,0.1,3,7,1,1,0,1,139,0.00208265505273344
5,0.3,3,7,1,1,0,1,44,0.00213227608150795
5,0.01,5,7,1,1,0,1,1221,0.0020670000304613
5,0.05,5,7,1,1,0,1,271,0.0020730062195033
5,0.1,5,7,1,1,0,1,139,0.00205809704098516
5,0.3,5,7,1,1,0,1,45,0.00214424773451856
5,0.01,7,7,1,1,0,1,1223,0.00206989355190177
5,0.05,7,7,1,1,0,1,272,0.00204102640867692
5,0.1,7,7,1,1,0,1,139,0.00206226238711921
5,0.3,7,7,1,1,0,1,45,0.00210911780912438
5,0.01,1,1,0.65,0.8,0.5,1,2075,0.0022674168752487
5,0.05,1,1,0.65,0.8,0.5,1,605,0.00225036164473263
5,0.1,1,1,0.65,0.8,0.5,1,328,0.0022419348179184
5,0.3,1,1,0.65,0.8,0.5,1,59,0.00234023604890182
5,0.01,3,1,0.65,0.8,0.5,1,2278,0.00228040015785244
5,0.05,3,1,0.65,0.8,0.5,1,765,0.00226963345854261
5,0.1,3,1,0.65,0.8,0.5,1,379,0.00227299044297243
5,0.3,3,1,0.65,0.8,0.5,1,101,0.00239803398447438
5,0.01,5,1,0.65,0.8,0.5,1,2549,0.00232184211402387
5,0.05,5,1,0.65,0.8,0.5,1,806,0.00226939437545606
5,0.1,5,1,0.65,0.8,0.5,1,388,0.00238181757493193
5,0.3,5,1,0.65,0.8,0.5,1,176,0.00236393602766117
5,0.01,7,1,0.65,0.8,0.5,1,3130,0.00229513657636076
5,0.05,7,1,0.65,0.8,0.5,1,574,0.00231658321245401
5,0.1,7,1,0.65,0.8,0.5,1,259,0.00227875982299494
5,0.3,7,1,0.65,0.8,0.5,1,89,0.00239535974364568
5,0.01,1,3,0.65,0.8,0.5,1,2248,0.0022857309398576
5,0.05,1,3,0.65,0.8,0.5,1,478,0.00229504145392332
5,0.1,1,3,0.65,0.8,0.5,1,244,0.00228733582075715
5,0.3,1,3,0.65,0.8,0.5,1,95,0.0023316673940289
5,0.01,3,3,0.65,0.8,0.5,1,2730,0.00232510847529435
5,0.05,3,3,0.65,0.8,0.5,1,526,0.00232572397583746
5,0.1,3,3,0.65,0.8,0.5,1,321,0.00231492360115252
5,0.3,3,3,0.65,0.8,0.5,1,69,0.00240149854584916
5,0.01,5,3,0.65,0.8,0.5,1,2293,0.00231788615030574
5,0.05,5,3,0.65,0.8,0.5,1,590,0.00228258669017613
5,0.1,5,3,0.65,0.8,0.5,1,375,0.00231458118449073
5,0.3,5,3,0.65,0.8,0.5,1,84,0.00237709992781043
5,0.01,7,3,0.65,0.8,0.5,1,2827,0.0023020144487105
5,0.05,7,3,0.65,0.8,0.5,1,881,0.00229787805946052
5,0.1,7,3,0.65,0.8,0.5,1,287,0.00232098036142143
5,0.3,7,3,0.65,0.8,0.5,1,83,0.00234083601964907
5,0.01,1,5,0.65,0.8,0.5,1,2380,0.0022901273448281
5,0.05,1,5,0.65,0.8,0.5,1,574,0.00229991960043317
5,0.1,1,5,0.65,0.8,0.5,1,308,0.00233297663169447
5,0.3,1,5,0.65,0.8,0.5,1,72,0.00234147154281312
5,0.01,3,5,0.65,0.8,0.5,1,2399,0.00233542771278995
5,0.05,3,5,0.65,0.8,0.5,1,728,0.00227656172850794
5,0.1,3,5,0.65,0.8,0.5,1,328,0.00229058683877375
5,0.3,3,5,0.65,0.8,0.5,1,142,0.00238140738687363
5,0.01,5,5,0.65,0.8,0.5,1,2830,0.00228949533775293
5,0.05,5,5,0.65,0.8,0.5,1,532,0.00230853773758466
5,0.1,5,5,0.65,0.8,0.5,1,334,0.00230382895040834
5,0.3,5,5,0.65,0.8,0.5,1,117,0.00237953355566203
5,0.01,7,5,0.65,0.8,0.5,1,2680,0.00232371761802508
5,0.05,7,5,0.65,0.8,0.5,1,656,0.00230499604898895
5,0.1,7,5,0.65,0.8,0.5,1,370,0.00227239579966269
5,0.3,7,5,0.65,0.8,0.5,1,106,0.00248041779505345
5,0.01,1,7,0.65,0.8,0.5,1,2013,0.00229230618086096
5,0.05,1,7,0.65,0.8,0.5,1,461,0.00231055269442429
5,0.1,1,7,0.65,0.8,0.5,1,396,0.00230224157414574
5,0.3,1,7,0.65,0.8,0.5,1,76,0.00237825975073368
5,0.01,3,7,0.65,0.8,0.5,1,2227,0.00230774918765231
5,0.05,3,7,0.65,0.8,0.5,1,735,0.00229112952402041
5,0.1,3,7,0.65,0.8,0.5,1,309,0.00232840270676016
5,0.3,3,7,0.65,0.8,0.5,1,146,0.0023419533624132
5,0.01,5,7,0.65,0.8,0.5,1,2405,0.00230848185223308
5,0.05,5,7,0.65,0.8,0.5,1,636,0.00229213874359054
5,0.1,5,7,0.65,0.8,0.5,1,424,0.00229225741026459
5,0.3,5,7,0.65,0.8,0.5,1,107,0.00237823130068888
5,0.01,7,7,0.65,0.8,0.5,1,2480,0.00230798590208606
5,0.05,7,7,0.65,0.8,0.5,1,468,0.00228254675671768
5,0.1,7,7,0.65,0.8,0.5,1,381,0.00229645692820299
5,0.3,7,7,0.65,0.8,0.5,1,123,0.00231171071534282
5,0.01,1,1,0.8,0.8,0.5,1,2064,0.00210144207596854
5,0.05,1,1,0.8,0.8,0.5,1,546,0.00210114425532985
5,0.1,1,1,0.8,0.8,0.5,1,348,0.00207392896238447
5,0.3,1,1,0.8,0.8,0.5,1,75,0.0021582545841231
5,0.01,3,1,0.8,0.8,0.5,1,2754,0.00211450675306292
5,0.05,3,1,0.8,0.8,0.5,1,826,0.00211642068843141
5,0.1,3,1,0.8,0.8,0.5,1,315,0.00217467536382404
5,0.3,3,1,0.8,0.8,0.5,1,112,0.00222885629165664
5,0.01,5,1,0.8,0.8,0.5,1,2198,0.00216094622621485
5,0.05,5,1,0.8,0.8,0.5,1,827,0.00214955100953628
5,0.1,5,1,0.8,0.8,0.5,1,456,0.00216851684944722
5,0.3,5,1,0.8,0.8,0.5,1,150,0.00230791269511861
5,0.01,7,1,0.8,0.8,0.5,1,2643,0.00216701229050793
5,0.05,7,1,0.8,0.8,0.5,1,680,0.00215575734688933
5,0.1,7,1,0.8,0.8,0.5,1,316,0.0021509917206721
5,0.3,7,1,0.8,0.8,0.5,1,152,0.00219103318009043
5,0.01,1,3,0.8,0.8,0.5,1,2000,0.00213209904347517
5,0.05,1,3,0.8,0.8,0.5,1,403,0.00213275926933329
5,0.1,1,3,0.8,0.8,0.5,1,272,0.00213781912945368
5,0.3,1,3,0.8,0.8,0.5,1,71,0.00219392793103698
5,0.01,3,3,0.8,0.8,0.5,1,2504,0.00216831210581915
5,0.05,3,3,0.8,0.8,0.5,1,659,0.00216210870701731
5,0.1,3,3,0.8,0.8,0.5,1,305,0.00216421684651619
5,0.3,3,3,0.8,0.8,0.5,1,142,0.0022176823017139
5,0.01,5,3,0.8,0.8,0.5,1,3039,0.00213518522764547
5,0.05,5,3,0.8,0.8,0.5,1,551,0.00218079803310791
5,0.1,5,3,0.8,0.8,0.5,1,354,0.00218540019114719
5,0.3,5,3,0.8,0.8,0.5,1,236,0.00217532818892152
5,0.01,7,3,0.8,0.8,0.5,1,2236,0.0021942847700267
5,0.05,7,3,0.8,0.8,0.5,1,655,0.0021463872898269
5,0.1,7,3,0.8,0.8,0.5,1,428,0.00213371028738968
5,0.3,7,3,0.8,0.8,0.5,1,155,0.00222991457597485
5,0.01,1,5,0.8,0.8,0.5,1,2141,0.00212340413230822
5,0.05,1,5,0.8,0.8,0.5,1,531,0.00214825694141822
5,0.1,1,5,0.8,0.8,0.5,1,300,0.00214494672351224
5,0.3,1,5,0.8,0.8,0.5,1,79,0.00219387780489431
5,0.01,3,5,0.8,0.8,0.5,1,2666,0.00214634182910191
5,0.05,3,5,0.8,0.8,0.5,1,468,0.00216048312230794
5,0.1,3,5,0.8,0.8,0.5,1,389,0.00215277193406332
5,0.3,3,5,0.8,0.8,0.5,1,163,0.00220432394751131
5,0.01,5,5,0.8,0.8,0.5,1,2954,0.0021460066810072
5,0.05,5,5,0.8,0.8,0.5,1,564,0.00218035567113291
5,0.1,5,5,0.8,0.8,0.5,1,248,0.0021830914534533
5,0.3,5,5,0.8,0.8,0.5,1,213,0.00222614757152463
5,0.01,7,5,0.8,0.8,0.5,1,2920,0.00217955789868571
5,0.05,7,5,0.8,0.8,0.5,1,604,0.0021444027316548
5,0.1,7,5,0.8,0.8,0.5,1,304,0.00216661796646864
5,0.3,7,5,0.8,0.8,0.5,1,119,0.00222160619119779
5,0.01,1,7,0.8,0.8,0.5,1,2189,0.0021490815746242
5,0.05,1,7,0.8,0.8,0.5,1,439,0.00216661536894774
5,0.1,1,7,0.8,0.8,0.5,1,196,0.00212698803679901
5,0.3,1,7,0.8,0.8,0.5,1,101,0.00221432095184194
5,0.01,3,7,0.8,0.8,0.5,1,2747,0.00216154181272811
5,0.05,3,7,0.8,0.8,0.5,1,782,0.0021686190038483
5,0.1,3,7,0.8,0.8,0.5,1,353,0.00215035326374869
5,0.3,3,7,0.8,0.8,0.5,1,111,0.00221605140674699
5,0.01,5,7,0.8,0.8,0.5,1,2531,0.0021623860480933
5,0.05,5,7,0.8,0.8,0.5,1,520,0.00215077350135735
5,0.1,5,7,0.8,0.8,0.5,1,412,0.00216807600535575
5,0.3,5,7,0.8,0.8,0.5,1,122,0.00222591928956499
5,0.01,7,7,0.8,0.8,0.5,1,2628,0.00215595354412578
5,0.05,7,7,0.8,0.8,0.5,1,770,0.00216053135418459
5,0.1,7,7,0.8,0.8,0.5,1,416,0.00215904987342765
5,0.3,7,7,0.8,0.8,0.5,1,98,0.00225451529652233
5,0.01,1,1,1,0.8,0.5,1,1218,0.00200177464207365
5,0.05,1,1,1,0.8,0.5,1,270,0.00200572068664934
5,0.1,1,1,1,0.8,0.5,1,138,0.0020073578967455
5,0.3,1,1,1,0.8,0.5,1,43,0.00211770370648171
5,0.01,3,1,1,0.8,0.5,1,1225,0.00201214114840321
5,0.05,3,1,1,0.8,0.5,1,272,0.00200822091180069
5,0.1,3,1,1,0.8,0.5,1,139,0.00203880824930102
5,0.3,3,1,1,0.8,0.5,1,45,0.0020836016785025
5,0.01,5,1,1,0.8,0.5,1,1227,0.00203275275135901
5,0.05,5,1,1,0.8,0.5,1,272,0.00201988064569611
5,0.1,5,1,1,0.8,0.5,1,139,0.00204849680861378
5,0.3,5,1,1,0.8,0.5,1,45,0.00205838462680311
5,0.01,7,1,1,0.8,0.5,1,1226,0.00203806926241627
5,0.05,7,1,1,0.8,0.5,1,272,0.00203395923464739
5,0.1,7,1,1,0.8,0.5,1,139,0.00201735927577782
5,0.3,7,1,1,0.8,0.5,1,45,0.00204390352411139
5,0.01,1,3,1,0.8,0.5,1,1214,0.00201018067994222
5,0.05,1,3,1,0.8,0.5,1,267,0.0020290210503317
5,0.1,1,3,1,0.8,0.5,1,136,0.00201551630708686
5,0.3,1,3,1,0.8,0.5,1,30,0.00218936969891627
5,0.01,3,3,1,0.8,0.5,1,1225,0.00206036999391652
5,0.05,3,3,1,0.8,0.5,1,272,0.00207011798201281
5,0.1,3,3,1,0.8,0.5,1,139,0.00209954689933538
5,0.3,3,3,1,0.8,0.5,1,45,0.00212125741320871
5,0.01,5,3,1,0.8,0.5,1,1225,0.00205210022328451
5,0.05,5,3,1,0.8,0.5,1,272,0.00204713183367454
5,0.1,5,3,1,0.8,0.5,1,139,0.00207712523175433
5,0.3,5,3,1,0.8,0.5,1,45,0.00215185125415239
5,0.01,7,3,1,0.8,0.5,1,1225,0.00207169982403884
5,0.05,7,3,1,0.8,0.5,1,272,0.00208153804115392
5,0.1,7,3,1,0.8,0.5,1,139,0.00209472983779366
5,0.3,7,3,1,0.8,0.5,1,45,0.00209736347606063
5,0.01,1,5,1,0.8,0.5,1,1208,0.00208347586785056
5,0.05,1,5,1,0.8,0.5,1,270,0.00205864529919241
5,0.1,1,5,1,0.8,0.5,1,137,0.00202290542033731
5,0.3,1,5,1,0.8,0.5,1,30,0.0020729644470011
5,0.01,3,5,1,0.8,0.5,1,1224,0.00203268532427855
5,0.05,3,5,1,0.8,0.5,1,272,0.00208420336343596
5,0.1,3,5,1,0.8,0.5,1,139,0.00207227617685536
5,0.3,3,5,1,0.8,0.5,1,44,0.00212689451601034
5,0.01,5,5,1,0.8,0.5,1,1225,0.00205834477698886
5,0.05,5,5,1,0.8,0.5,1,272,0.00204388355361097
5,0.1,5,5,1,0.8,0.5,1,139,0.00202866122437331
5,0.3,5,5,1,0.8,0.5,1,44,0.00215071649426765
5,0.01,7,5,1,0.8,0.5,1,1226,0.00207378811774198
5,0.05,7,5,1,0.8,0.5,1,272,0.00205958318989584
5,0.1,7,5,1,0.8,0.5,1,139,0.00207015428095611
5,0.3,7,5,1,0.8,0.5,1,44,0.00212889079231265
5,0.01,1,7,1,0.8,0.5,1,1205,0.00202871196458296
5,0.05,1,7,1,0.8,0.5,1,269,0.00205147273295615
5,0.1,1,7,1,0.8,0.5,1,136,0.00205111611080136
5,0.3,1,7,1,0.8,0.5,1,30,0.00214799379978626
5,0.01,3,7,1,0.8,0.5,1,1226,0.00207921903518684
5,0.05,3,7,1,0.8,0.5,1,272,0.00206691048276539
5,0.1,3,7,1,0.8,0.5,1,139,0.00205116462676675
5,0.3,3,7,1,0.8,0.5,1,45,0.0021203772988918
5,0.01,5,7,1,0.8,0.5,1,1225,0.00205894959271842
5,0.05,5,7,1,0.8,0.5,1,272,0.00209180228760369
5,0.1,5,7,1,0.8,0.5,1,139,0.00208781867680504
5,0.3,5,7,1,0.8,0.5,1,43,0.0021662456733402
5,0.01,7,7,1,0.8,0.5,1,1223,0.00207877408371584
5,0.05,7,7,1,0.8,0.5,1,272,0.00209526075740494
5,0.1,7,7,1,0.8,0.5,1,139,0.00208682097435308
5,0.3,7,7,1,0.8,0.5,1,42,0.0021653300188395
5,0.01,1,1,0.65,0.9,0.5,1,2066,0.00225200229987868
5,0.05,1,1,0.65,0.9,0.5,1,475,0.00228431911817727
5,0.1,1,1,0.65,0.9,0.5,1,300,0.00231319181540941
5,0.3,1,1,0.65,0.9,0.5,1,101,0.0022578723277566
5,0.01,3,1,0.65,0.9,0.5,1,2465,0.00227424851889791
5,0.05,3,1,0.65,0.9,0.5,1,694,0.00228681865602134
5,0.1,3,1,0.65,0.9,0.5,1,408,0.00228494133515023
5,0.3,3,1,0.65,0.9,0.5,1,184,0.00229125645550919
5,0.01,5,1,0.65,0.9,0.5,1,2175,0.00226035474143842
5,0.05,5,1,0.65,0.9,0.5,1,587,0.00230032988158945
5,0.1,5,1,0.65,0.9,0.5,1,392,0.00229335124207802
5,0.3,5,1,0.65,0.9,0.5,1,69,0.00230374865017844
5,0.01,7,1,0.65,0.9,0.5,1,2452,0.00228756119213746
5,0.05,7,1,0.65,0.9,0.5,1,711,0.00232167970520528
5,0.1,7,1,0.65,0.9,0.5,1,403,0.00231749416772763
5,0.3,7,1,0.65,0.9,0.5,1,160,0.00234047482709185
5,0.01,1,3,0.65,0.9,0.5,1,2229,0.00227391112944725
5,0.05,1,3,0.65,0.9,0.5,1,709,0.00228167696292554
5,0.1,1,3,0.65,0.9,0.5,1,390,0.00228381340434949
5,0.3,1,3,0.65,0.9,0.5,1,108,0.00238092914063928
5,0.01,3,3,0.65,0.9,0.5,1,2436,0.00231875008855929
5,0.05,3,3,0.65,0.9,0.5,1,495,0.00230852456235135
5,0.1,3,3,0.65,0.9,0.5,1,309,0.00228126007477586
5,0.3,3,3,0.65,0.9,0.5,1,99,0.0023262633022246
5,0.01,5,3,0.65,0.9,0.5,1,2396,0.00229978424656218
5,0.05,5,3,0.65,0.9,0.5,1,577,0.00233613111709694
5,0.1,5,3,0.65,0.9,0.5,1,232,0.002326420160301
5,0.3,5,3,0.65,0.9,0.5,1,175,0.00236601734497521
5,0.01,7,3,0.65,0.9,0.5,1,2619,0.00228938753875068
5,0.05,7,3,0.65,0.9,0.5,1,731,0.00230467240713403
5,0.1,7,3,0.65,0.9,0.5,1,227,0.00232307852387663
5,0.3,7,3,0.65,0.9,0.5,1,83,0.00241463615421267
5,0.01,1,5,0.65,0.9,0.5,1,1895,0.00229360119865849
5,0.05,1,5,0.65,0.9,0.5,1,685,0.00229644203438227
5,0.1,1,5,0.65,0.9,0.5,1,292,0.00227673744324101
5,0.3,1,5,0.65,0.9,0.5,1,50,0.00240947359625755
5,0.01,3,5,0.65,0.9,0.5,1,2672,0.00228903241078568
5,0.05,3,5,0.65,0.9,0.5,1,523,0.00228291518213482
5,0.1,3,5,0.65,0.9,0.5,1,221,0.00230143271647704
5,0.3,3,5,0.65,0.9,0.5,1,95,0.00235088604770146
5,0.01,5,5,0.65,0.9,0.5,1,3304,0.00230788944189532
5,0.05,5,5,0.65,0.9,0.5,1,650,0.00228827969871529
5,0.1,5,5,0.65,0.9,0.5,1,441,0.00228654073138945
5,0.3,5,5,0.65,0.9,0.5,1,103,0.00230329656547425
5,0.01,7,5,0.65,0.9,0.5,1,2417,0.0022941140546581
5,0.05,7,5,0.65,0.9,0.5,1,766,0.00231678483143279
5,0.1,7,5,0.65,0.9,0.5,1,389,0.00228708748299994
5,0.3,7,5,0.65,0.9,0.5,1,91,0.00239191242026405
5,0.01,1,7,0.65,0.9,0.5,1,2231,0.00230351671372221
5,0.05,1,7,0.65,0.9,0.5,1,374,0.00230692753213558
5,0.1,1,7,0.65,0.9,0.5,1,397,0.0023072542630144
5,0.3,1,7,0.65,0.9,0.5,1,113,0.00235918925558316
5,0.01,3,7,0.65,0.9,0.5,1,2966,0.00228239535886842
5,0.05,3,7,0.65,0.9,0.5,1,664,0.00231729506865492
5,0.1,3,7,0.65,0.9,0.5,1,306,0.00232621527015263
5,0.3,3,7,0.65,0.9,0.5,1,139,0.00238933953656511
5,0.01,5,7,0.65,0.9,0.5,1,2871,0.00231434076272318
5,0.05,5,7,0.65,0.9,0.5,1,706,0.00229479778945561
5,0.1,5,7,0.65,0.9,0.5,1,210,0.00228834966326909
5,0.3,5,7,0.65,0.9,0.5,1,111,0.00230436770834535
5,0.01,7,7,0.65,0.9,0.5,1,2928,0.00229621265804938
5,0.05,7,7,0.65,0.9,0.5,1,749,0.00229170122604148
5,0.1,7,7,0.65,0.9,0.5,1,275,0.00231066571190417
5,0.3,7,7,0.65,0.9,0.5,1,104,0.00235034753465476
5,0.01,1,1,0.8,0.9,0.5,1,2544,0.00210338099419799
5,0.05,1,1,0.8,0.9,0.5,1,504,0.0021009281820047
5,0.1,1,1,0.8,0.9,0.5,1,405,0.00211587864547543
5,0.3,1,1,0.8,0.9,0.5,1,129,0.00218118684538251
5,0.01,3,1,0.8,0.9,0.5,1,3071,0.00210977890389283
5,0.05,3,1,0.8,0.9,0.5,1,767,0.00213603033038966
5,0.1,3,1,0.8,0.9,0.5,1,225,0.00212612278091612
5,0.3,3,1,0.8,0.9,0.5,1,82,0.00215865429518864
5,0.01,5,1,0.8,0.9,0.5,1,3111,0.00213823662441707
5,0.05,5,1,0.8,0.9,0.5,1,720,0.00213611582181529
5,0.1,5,1,0.8,0.9,0.5,1,581,0.00211875872088881
5,0.3,5,1,0.8,0.9,0.5,1,99,0.00214513875986378
5,0.01,7,1,0.8,0.9,0.5,1,3204,0.00214485592941702
5,0.05,7,1,0.8,0.9,0.5,1,527,0.00213225114288182
5,0.1,7,1,0.8,0.9,0.5,1,301,0.00213261058340799
5,0.3,7,1,0.8,0.9,0.5,1,99,0.0021902629110444
5,0.01,1,3,0.8,0.9,0.5,1,2254,0.00213418364049047
5,0.05,1,3,0.8,0.9,0.5,1,564,0.00214817520683476
5,0.1,1,3,0.8,0.9,0.5,1,222,0.00213724805499682
5,0.3,1,3,0.8,0.9,0.5,1,90,0.00218559767683588
5,0.01,3,3,0.8,0.9,0.5,1,2861,0.0021378417455501
5,0.05,3,3,0.8,0.9,0.5,1,622,0.00214134423185611
5,0.1,3,3,0.8,0.9,0.5,1,235,0.00216453761486734
5,0.3,3,3,0.8,0.9,0.5,1,139,0.00218911983503424
5,0.01,5,3,0.8,0.9,0.5,1,2952,0.0021556349293562
5,0.05,5,3,0.8,0.9,0.5,1,750,0.00216296612330054
5,0.1,5,3,0.8,0.9,0.5,1,475,0.00213608647152727
5,0.3,5,3,0.8,0.9,0.5,1,222,0.00218213682368226
5,0.01,7,3,0.8,0.9,0.5,1,2211,0.00219211667525086
5,0.05,7,3,0.8,0.9,0.5,1,685,0.00215567317605335
5,0.1,7,3,0.8,0.9,0.5,1,359,0.00216909323439128
5,0.3,7,3,0.8,0.9,0.5,1,201,0.00218706825108067
5,0.01,1,5,0.8,0.9,0.5,1,2020,0.00214056085213302
5,0.05,1,5,0.8,0.9,0.5,1,440,0.00216019631619237
5,0.1,1,5,0.8,0.9,0.5,1,275,0.00216288453025063
5,0.3,1,5,0.8,0.9,0.5,1,77,0.0021719176060254
5,0.01,3,5,0.8,0.9,0.5,1,3142,0.00214974623105839
5,0.05,3,5,0.8,0.9,0.5,1,670,0.00214994249160306
5,0.1,3,5,0.8,0.9,0.5,1,470,0.00215020472643801
5,0.3,3,5,0.8,0.9,0.5,1,160,0.00222858322353902
5,0.01,5,5,0.8,0.9,0.5,1,2328,0.00215149355860471
5,0.05,5,5,0.8,0.9,0.5,1,555,0.00217657847193535
5,0.1,5,5,0.8,0.9,0.5,1,290,0.00216686002553759
5,0.3,5,5,0.8,0.9,0.5,1,103,0.00219579597686078
5,0.01,7,5,0.8,0.9,0.5,1,2803,0.0021485031770233
5,0.05,7,5,0.8,0.9,0.5,1,570,0.00218817461605095
5,0.1,7,5,0.8,0.9,0.5,1,451,0.00216893775101663
5,0.3,7,5,0.8,0.9,0.5,1,90,0.00226527775848556
5,0.01,1,7,0.8,0.9,0.5,1,1961,0.00215842673937314
5,0.05,1,7,0.8,0.9,0.5,1,382,0.00217014690888011
5,0.1,1,7,0.8,0.9,0.5,1,311,0.00217489297950615
5,0.3,1,7,0.8,0.9,0.5,1,72,0.00223288023675842
5,0.01,3,7,0.8,0.9,0.5,1,2862,0.00215192009849391
5,0.05,3,7,0.8,0.9,0.5,1,500,0.00215345052358239
5,0.1,3,7,0.8,0.9,0.5,1,421,0.00216500202597619
5,0.3,3,7,0.8,0.9,0.5,1,87,0.00217367259787355
5,0.01,5,7,0.8,0.9,0.5,1,2299,0.00214794998021092
5,0.05,5,7,0.8,0.9,0.5,1,609,0.00215727648562401
5,0.1,5,7,0.8,0.9,0.5,1,359,0.00217070159358429
5,0.3,5,7,0.8,0.9,0.5,1,178,0.00222942202270135
5,0.01,7,7,0.8,0.9,0.5,1,2949,0.00213751255304363
5,0.05,7,7,0.8,0.9,0.5,1,564,0.00218368944974381
5,0.1,7,7,0.8,0.9,0.5,1,370,0.00213118409268555
5,0.3,7,7,0.8,0.9,0.5,1,190,0.00219298089581632
5,0.01,1,1,1,0.9,0.5,1,1219,0.00198827137601828
5,0.05,1,1,1,0.9,0.5,1,270,0.00199889493666592
5,0.1,1,1,1,0.9,0.5,1,137,0.00199417325118528
5,0.3,1,1,1,0.9,0.5,1,41,0.00201641709808206
5,0.01,3,1,1,0.9,0.5,1,1225,0.00203485144476942
5,0.05,3,1,1,0.9,0.5,1,272,0.00203035970012629
5,0.1,3,1,1,0.9,0.5,1,139,0.00203055407329308
5,0.3,3,1,1,0.9,0.5,1,44,0.00204462216749106
5,0.01,5,1,1,0.9,0.5,1,1224,0.0020239603369759
5,0.05,5,1,1,0.9,0.5,1,272,0.00203879916237821
5,0.1,5,1,1,0.9,0.5,1,139,0.00204461160518752
5,0.3,5,1,1,0.9,0.5,1,45,0.00206233092483897
5,0.01,7,1,1,0.9,0.5,1,1229,0.00201494708275696
5,0.05,7,1,1,0.9,0.5,1,272,0.00204484300901272
5,0.1,7,1,1,0.9,0.5,1,139,0.00203641266723021
5,0.3,7,1,1,0.9,0.5,1,44,0.00207618065280006
5,0.01,1,3,1,0.9,0.5,1,1214,0.00200799922899979
5,0.05,1,3,1,0.9,0.5,1,269,0.00202652461549929
5,0.1,1,3,1,0.9,0.5,1,137,0.00205538497359934
5,0.3,1,3,1,0.9,0.5,1,31,0.00210419044778351
5,0.01,3,3,1,0.9,0.5,1,1226,0.00206156157546754
5,0.05,3,3,1,0.9,0.5,1,272,0.0020712347865197
5,0.1,3,3,1,0.9,0.5,1,139,0.00205865086187252
5,0.3,3,3,1,0.9,0.5,1,45,0.0021021752627274
5,0.01,5,3,1,0.9,0.5,1,1224,0.0020830372695213
5,0.05,5,3,1,0.9,0.5,1,272,0.00209587432479259
5,0.1,5,3,1,0.9,0.5,1,139,0.00204865872455223
5,0.3,5,3,1,0.9,0.5,1,45,0.00212465925042754
5,0.01,7,3,1,0.9,0.5,1,1225,0.00206117608962772
5,0.05,7,3,1,0.9,0.5,1,272,0.00206024369700242
5,0.1,7,3,1,0.9,0.5,1,139,0.00206442667058437
5,0.3,7,3,1,0.9,0.5,1,45,0.00209122733393421
5,0.01,1,5,1,0.9,0.5,1,1212,0.00203226041414666
5,0.05,1,5,1,0.9,0.5,1,269,0.00205192647047471
5,0.1,1,5,1,0.9,0.5,1,136,0.00204135811373217
5,0.3,1,5,1,0.9,0.5,1,31,0.00207315730301757
5,0.01,3,5,1,0.9,0.5,1,1224,0.00209616975384606
5,0.05,3,5,1,0.9,0.5,1,272,0.0020712389965456
5,0.1,3,5,1,0.9,0.5,1,139,0.00208290439682802
5,0.3,3,5,1,0.9,0.5,1,45,0.00219880914383781
5,0.01,5,5,1,0.9,0.5,1,1224,0.0020638564275814
5,0.05,5,5,1,0.9,0.5,1,272,0.00206451499958483
5,0.1,5,5,1,0.9,0.5,1,139,0.00203062458736222
5,0.3,5,5,1,0.9,0.5,1,44,0.00212269260843954
5,0.01,7,5,1,0.9,0.5,1,1227,0.00210752864517482
5,0.05,7,5,1,0.9,0.5,1,272,0.00209387076323527
5,0.1,7,5,1,0.9,0.5,1,139,0.00207325863743773
5,0.3,7,5,1,0.9,0.5,1,45,0.00215978971494844
5,0.01,1,7,1,0.9,0.5,1,1212,0.00205375548072951
5,0.05,1,7,1,0.9,0.5,1,267,0.00205479936337652
5,0.1,1,7,1,0.9,0.5,1,136,0.00206014260874643
5,0.3,1,7,1,0.9,0.5,1,30,0.00214328861200402
5,0.01,3,7,1,0.9,0.5,1,1226,0.00207918453777408
5,0.05,3,7,1,0.9,0.5,1,272,0.0020537293187892
5,0.1,3,7,1,0.9,0.5,1,140,0.00207643787283588
5,0.3,3,7,1,0.9,0.5,1,43,0.00210273945419329
5,0.01,5,7,1,0.9,0.5,1,1225,0.00210032873714461
5,0.05,5,7,1,0.9,0.5,1,272,0.002023032434625
5,0.1,5,7,1,0.9,0.5,1,139,0.00204217671194891
5,0.3,5,7,1,0.9,0.5,1,44,0.00209501101369953
5,0.01,7,7,1,0.9,0.5,1,1225,0.00208256827671576
5,0.05,7,7,1,0.9,0.5,1,272,0.00204704249987145
5,0.1,7,7,1,0.9,0.5,1,139,0.00205548073895912
5,0.3,7,7,1,0.9,0.5,1,44,0.00213266375273141
5,0.01,1,1,0.65,1,0.5,1,1887,0.00227847615825579
5,0.05,1,1,0.65,1,0.5,1,630,0.00225264408222349
5,0.1,1,1,0.65,1,0.5,1,437,0.00226920253889391
